# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.26824,14.45066,-0.65369,0.50963,0.57064,0.22866,0.78488,0.27692,0.10502,0.53006,-0.39975,-0.04095
12.53329,14.78098,0.47570,1.41389,0.24684,0.56485,0.77459,0.23720,-0.24156,-0.30377,-0.66877,0.21936
12.90785,14.46840,-0.11238,1.15018,0.94618,0.47863,0.75284,0.33864,0.62671,0.10999,0.16944,-0.53785
12.69679,14.46102,0.59984,0.43935,0.18421,0.29757,0.66649,-0.45183,-0.23734,0.69152,0.06432,0.58817
12.69282,13.81465,0.11121,1.44724,0.91636,0.36105,0.64827,0.18237,-0.84310,-0.84066,0.06715,0.69927
13.28252,13.98058,-2.94059,0.32405,0.22256,0.54828,1.33494,-0.09740,-0.69236,-0.79710,-0.27529,0.97735
12.92590,13.77543,0.43131,0.85817,0.76288,0.49878,1.05483,-0.48642,0.15548,-0.07924,-0.22374,0.29907
13.09501,14.82591,-1.33042,1.33176,0.07525,0.12485,0.60126,0.75974,0.30708,-0.11419,-0.15168,-0.34749
13.14492,13.84490,-2.65986,1.34158,0.07638,0.39832,0.59726,-0.94806,-0.94825,-0.39904,0.14318,-0.24567
12.90665,14.44389,-2.33197,0.88640,0.05372,0.36931,1.46700,0.46702,0.65940,0.78805,-0.62910,-0.17169
12.68339,14.77415,-1.77980,1.19412,0.36095,0.38823,1.26653,0.90164,0.59143,0.55782,-0.20228,0.69707
13.57529,13.81674,-2.25789,0.40397,0.51392,0.25651,1.11420,-0.18176,0.38413,-0.16666,-0.21255,0.53557
13.24231,14.74532,-2.50589,0.72790,0.73099,0.42159,0.87732,-0.05754,-0.61181,-0.41618,-0.61870,0.96469
13.03154,13.90616,-0.95754,0.49863,0.69387,0.08146,1.20444,0.19832,-0.47533,-0.80341,-0.21756,0.81745
13.50341,14.29748,-2.16118,1.29391,0.60706,0.30572,0.98517,-0.25625,-0.63581,-0.57912,-0.45328,-0.84937
12.78207,14.83294,-0.81853,0.66660,0.22542,0.03939,1.46651,0.02831,-0.73222,0.31093,-0.51720,0.49295
13.57011,14.59216,0.00539,0.53734,0.92038,0.59586,0.62856,0.82023,-0.74112,-0.99959,-0.54167,0.80844
13.68028,13.90177,0.15968,0.56395,0.49741,0.22005,1.17223,-0.03276,-0.59447,-0.29628,-0.49655,0.95116
13.38953,14.58092,0.94747,1.46898,0.12427,0.22880,1.06612,0.58590,0.21512,0.09360,-0.30570,-0.62166
13.65436,14.50438,-1.53077,0.62026,0.81575,0.58491,0.96730,0.41203,0.38612,-0.16371,-0.38438,0.08832
13.44364,14.97358,0.20162,0.41178,0.51011,0.36266,0.91960,-0.38583,0.45417,0.07332,-0.12980,0.67040
12.70680,13.84299,0.38489,0.82393,0.18795,0.20609,1.30314,0.90270,0.51818,-0.87532,0.00384,-0.76683
13.44079,14.64067,-2.75552,0.89140,0.27921,0.47104,1.31168,-0.13855,0.34209,0.12034,-0.61376,0.95988
13.65215,14.55152,-2.64780,1.08879,0.55634,0.50306,1.25459,0.95278,0.08944,-0.42065,-0.15282,0.44616
13.33309,14.41902,0.68158,1.31203,0.95352,0.14135,1.46726,-0.08238,-0.24600,-0.80027,-0.28951,-0.18570
13.37796,14.92943,-0.00620,0.95536,0.58466,0.24258,1.03365,-0.47687,0.54316,0.11189,-0.05153,-0.11939
12.93493,15.00429,-0.56755,0.75776,0.63201,0.36745,0.78804,0.23273,0.51997,-0.97894,-0.64590,-0.70858
13.46173,13.94141,-0.24753,1.03743,0.11986,0.21370,1.47102,-0.07924,-0.03183,0.99081,-0.03496,-0.23878
12.74721,14.10740,0.85335,0.32848,0.04076,0.46946,1.29202,0.18123,-0.07261,-0.98199,-0.03762,-0.80310
13.45765,14.87291,-0.27462,0.99202,0.98735,0.17199,0.75363,-0.19607,0.49251,-0.72696,-0.29980,-0.46940
13.01605,13.71480,-0.88139,1.16660,0.12940,0.49561,0.87139,0.56262,-0.51330,0.81944,-0.26028,-0.24328
13.26332,14.29302,-1.20067,0.94765,0.77569,0.05957,1.04642,0.50612,0.71642,-0.72620,-0.15260,0.34269
13.02945,14.47244,-1.13529,1.09276,0.01579,0.33553,1.13176,0.36716,0.40245,-0.12329,0.15194,-0.58606
12.96298,14.20268,0.51364,0.34206,0.36745,0.56209,1.03700,0.54154,-0.30972,0.10118,-0.19753,0.70923
13.02367,14.88342,-0.26813,1.17658,0.46046,0.13049,1.42777,-0.25075,0.16309,-0.16588,-0.60353,-0.68878
13.33141,14.63158,-0.80011,0.93585,0.72693,0.13608,0.88659,0.05723,0.16296,-0.37647,-0.31005,0.08622
13.47978,14.66013,-2.75868,0.30922,0.66890,0.34225,1.31532,-0.81262,-0.38000,0.67612,-0.39018,-0.87241
13.55702,14.10645,-1.34826,1.36991,0.73579,0.10600,1.23299,-0.47594,0.51153,0.27402,-0.18852,-0.73865
12.58380,14.11473,-2.84275,0.48888,0.33388,0.54540,1.14039,0.93300,0.45529,-0.86319,0.03730,0.26394
13.24187,14.93914,-0.16912,1.39156,0.71069,0.46785,0.72118,0.90158,0.74279,0.38493,-0.62158,-0.80338
12.59882,13.66798,-2.40624,0.65924,0.03302,0.35786,1.15034,0.76952,-0.28266,0.97662,0.07808,0.61962
13.27541,14.67322,-0.49618,1.17505,0.52356,0.52838,0.81300,-0.55225,-0.04080,0.41015,-0.30686,-0.61115
12.94417,14.16959,-2.32912,1.26878,0.74303,0.28742,0.87636,-0.31753,-0.24511,0.93775,-0.64968,-0.37771
13.54149,14.63908,-1.87709,0.55728,0.46458,0.11061,0.61640,0.22463,0.67521,-0.45914,-0.35936,0.05110
12.96619,13.98057,-0.45251,0.35888,0.67918,0.34061,0.70847,0.48736,-0.97933,0.88162,-0.20341,0.90583
13.68121,14.05333,-0.26409,0.87535,0.11723,0.04625,0.95725,0.65939,-0.98008,-0.65361,-0.03271,0.67358
13.36325,13.92392,-2.31822,0.37284,0.91740,0.27936,1.11233,-0.57707,0.18257,-0.60529,-0.42015,0.06347
13.15439,14.25791,-0.25615,1.37020,0.31406,0.04179,1.07363,-0.22369,0.77539,0.77414,-0.20369,-0.39858
13.10162,14.05416,-0.22304,1.40488,0.46784,0.47872,0.73816,-0.89186,0.05051,0.99144,-0.50792,0.01223
12.84124,13.61172,-2.86573,1.22323,0.65945,0.36675,0.89744,0.27676,-0.38314,-0.05673,-0.30474,-0.95018
12.73448,13.90216,0.13703,0.94531,0.47831,0.53936,0.94987,-0.01484,-0.82170,-0.92940,-0.37815,-0.93321
12.51562,14.22676,-0.24449,0.75569,0.54445,0.57935,0.94965,0.61066,0.65246,-0.90039,-0.47519,-0.11283
12.81041,14.50249,0.58258,1.36295,0.35831,0.29472,1.46452,-0.38769,0.38671,0.00324,0.19808,-0.74677
13.09152,14.78057,0.84478,0.39542,0.08885,0.50283,0.88245,-0.19373,-0.09184,-0.69886,-0.47220,0.76931
12.93771,13.62345,-0.49978,1.18006,0.15333,0.50047,1.43558,-0.38721,0.14135,-0.18935,-0.18156,0.16641
13.03537,14.47755,-2.69350,0.49160,0.43971,0.47792,0.93948,0.33582,0.07308,0.24835,-0.04777,-0.12451
12.71679,13.83359,-2.25169,1.21152,0.69995,0.29234,0.66035,-0.79989,-0.91546,-0.38948,-0.45753,0.96435
12.66072,14.90812,-2.08736,1.15565,0.32713,0.20532,0.91176,-0.07531,0.25078,0.96553,-0.04625,-0.95562
13.14324,14.80322,-0.71649,0.38191,0.03652,0.19762,1.00856,-0.41950,0.58082,0.30782,-0.64023,-0.20946
13.36115,14.88529,-0.67702,0.86861,0.56151,0.09017,0.60326,0.20732,0.03205,-0.96758,-0.16327,-0.26849
13.63374,15.06367,-0.49577,0.37650,0.30433,0.14774,0.94517,-0.13174,-0.23946,0.68614,0.01772,0.79838
13.03472,14.19354,-0.02400,0.90414,0.94857,0.01408,0.98793,-0.30410,-0.75660,0.67077,0.07896,0.31310
13.01515,15.04153,0.77528,0.31351,0.46714,0.43990,1.20511,-0.36449,0.40844,-0.43019,-0.05228,-0.37053
13.43975,14.59472,-1.70039,1.37983,0.85573,0.47730,1.29539,0.77503,-0.97127,0.95287,-0.51805,-0.86841
13.65134,13.67817,-1.99474,0.80817,0.22742,0.10938,0.70181,0.18773,-0.24457,0.38240,0.09440,0.66188
13.66964,14.62582,-0.58769,0.86454,0.43071,0.51036,0.72336,-0.12086,-0.94906,-0.52475,-0.53103,0.33654
12.65551,14.26077,-2.28085,1.27850,0.40488,0.36287,0.96553,0.06669,-0.86209,-0.48947,-0.56476,0.50991
13.48278,15.00075,-2.08985,0.61078,0.47358,0.52417,0.85439,-0.64674,-0.18232,0.53533,-0.21853,0.35769
12.57877,14.07308,-0.33500,1.34325,0.51353,0.11205,0.92106,0.87849,-0.20847,-0.24055,0.04620,-0.75641
12.82890,14.61119,0.93284,0.95838,0.52459,0.27046,1.32909,0.26797,0.12910,-0.59396,-0.12116,-0.83659
13.19015,14.63620,-1.56080,0.60940,0.53596,0.40795,0.93724,0.10003,0.37082,0.13756,-0.11286,-0.76497
13.24141,14.24224,-0.25314,1.11528,0.78818,0.07218,0.64191,0.40485,-0.66775,0.38169,-0.56886,0.52115
13.00474,14.25713,-1.61220,0.85740,0.64361,0.27712,1.44175,0.85256,0.51900,0.12394,-0.27569,-0.22718
13.05155,14.73858,0.58777,0.41689,0.89032,0.51361,0.58707,-0.93854,0.91873,0.38884,-0.04200,0.83251
13.28669,14.95629,-0.41633,0.60782,0.46704,0.57836,1.24732,-0.90614,0.26291,-0.12489,-0.09400,0.13101
13.46003,14.71536,0.30091,1.35772,0.82513,0.38130,0.90313,0.81089,-0.75204,-0.18286,-0.02495,0.57836
12.89204,14.87723,-0.12231,0.63717,0.46990,0.42697,1.48015,-0.43929,0.69780,-0.86229,0.03838,-0.04392
12.67102,14.05125,0.47214,0.52116,0.09201,0.50394,0.96755,0.29010,-0.62811,-0.37116,-0.24560,0.73413
12.92244,14.43331,-1.55776,0.82514,0.84587,0.21776,1.29014,0.53000,0.60069,0.06444,-0.21850,-0.21919
12.60739,14.91864,-2.86040,0.36764,0.45720,0.40642,1.23749,-0.25435,-0.63783,-0.67262,-0.55780,0.78334
12.51119,13.62974,-0.37144,0.32761,0.73772,0.05797,0.60910,0.15701,-0.50318,0.32292,0.02245,-0.40659
13.50808,14.91042,-2.28940,0.37439,0.15648,0.28757,1.34926,0.76609,0.34043,0.08515,0.06999,-0.41198
13.44281,14.25645,-1.97038,0.74397,0.10320,0.01941,0.93408,0.11994,0.28383,0.36090,-0.43175,-0.46929
13.53443,14.72704,0.29476,0.63244,0.08528,0.34807,1.35171,-0.81253,-0.30489,0.15758,-0.50829,0.92035
12.90620,13.85595,-0.45230,0.44461,0.66204,0.33195,0.73762,-0.00734,0.80342,-0.34631,-0.20737,-0.89050
12.64505,14.56936,-0.85644,1.36913,0.51957,0.30935,1.43714,0.83954,0.04787,0.79374,-0.54921,-0.22752
12.84308,14.51563,-0.20539,0.99219,0.91231,0.47604,1.41661,0.82138,0.15353,0.20953,0.10003,0.34572
13.58984,14.15804,-0.12814,0.33761,0.75302,0.48309,1.00621,0.07022,-0.54048,-0.93057,0.06288,0.81839
13.05079,14.29976,0.45894,0.48992,0.68678,0.55930,0.82509,0.12513,-0.69185,0.58282,-0.56884,0.30370
13.63842,14.99674,-0.47376,1.25424,0.38064,0.30249,0.83761,-0.62979,-0.53419,-0.58185,-0.51006,0.42269
13.53306,14.67303,-2.01907,1.43185,0.38669,0.09997,1.07962,-0.15067,0.73399,0.24156,-0.61081,-0.00530
12.79226,14.34113,0.87247,0.91633,0.68106,0.00168,1.24000,-0.35295,0.18535,0.70984,-0.61888,-0.03758
12.69233,14.04362,-0.00553,0.75633,0.26604,0.27032,1.31941,0.77064,-0.07220,-0.64796,-0.56749,0.76448
13.42013,14.70697,-0.86831,1.36028,0.55644,0.32936,0.68355,-0.30906,0.48100,-0.34692,-0.20426,-0.54184
12.51194,14.82616,0.28087,0.55124,0.87729,0.39683,1.26664,-0.56951,-0.84291,0.61003,-0.10561,0.59833
12.77731,14.35483,0.61377,1.40307,0.71870,0.13773,1.33783,-0.93750,-0.00373,0.83026,-0.21207,-0.32390
12.89265,14.75458,-1.88409,1.44452,0.91727,0.21131,0.62143,-0.07333,0.55510,-0.79219,-0.20114,-0.36630
13.55112,14.85400,-0.79531,0.30831,0.93021,0.34694,1.27551,-0.95271,-0.66540,-0.91273,-0.47185,0.09551
13.25871,13.61529,-2.96735,1.27587,0.49073,0.45308,1.44405,0.62535,-0.26267,-0.43623,-0.33454,-0.64871
13.04011,14.89331,0.52137,0.82115,0.41894,0.36162,0.68041,-0.69789,0.17018,0.01529,-0.42048,0.98848
12.74916,13.81745,-1.95727,1.20411,0.75781,0.23331,1.45366,0.40687,-0.91244,0.54464,-0.04013,-0.64549
13.49433,14.78313,-2.64934,0.35306,0.05084,0.45339,1.11049,0.59945,0.83344,-0.07064,-0.05694,-0.67358
13.33160,14.85895,-0.06051,0.76627,0.21092,0.11530,1.35457,0.43067,0.24694,-0.05538,0.00425,-0.37849
12.76393,14.46473,0.12342,0.65344,0.86698,0.47324,0.58336,-0.56094,-0.54340,-0.91576,-0.53951,-0.92702
13.14002,14.59091,-2.77595,0.59474,0.13823,0.55708,0.98612,-0.43054,-0.75500,0.68566,-0.44548,-0.42272
12.69515,14.61268,0.69784,0.41614,0.82797,0.55177,0.97494,0.35483,0.68696,0.87813,-0.13265,-0.77017
13.19844,14.12489,-1.03484,0.64102,0.17951,0.12239,0.94880,0.63683,-0.21426,-0.01758,-0.00434,0.15253
13.34092,14.94882,-0.06036,1.15204,0.24416,0.33082,1.11637,0.11096,0.90586,0.01465,-0.33441,-0.83766
13.18838,13.65948,-0.54129,0.55207,0.05068,0.32804,1.17249,0.12911,0.27508,0.09120,-0.62340,0.00062
13.07470,14.83334,-2.12223,1.37857,0.23842,0.13865,0.94060,-0.06570,-0.01353,0.77117,0.07405,-0.06503
13.04824,14.83171,-2.01837,0.89818,0.87281,0.27176,0.69750,-0.83137,-0.52570,0.96052,-0.20444,-0.70109
12.65092,13.83126,0.79521,0.35176,0.29191,0.11285,1.02591,0.92153,-0.57236,-0.70163,0.19904,-0.64350
13.14472,14.15117,-1.00574,0.68105,0.69234,0.21729,1.12702,-0.29582,-0.85570,0.19959,-0.03536,-0.21915
13.00171,15.04070,0.46262,0.62244,0.38545,0.03244,0.58927,0.86247,0.44239,-0.58260,-0.26400,0.74828
13.61672,13.66894,-2.66957,1.35017,0.19720,0.06376,0.91567,0.17525,-0.25441,0.01371,-0.13654,-0.31359
12.51340,14.37908,-2.45717,0.37928,0.37420,0.53963,0.65130,0.45782,0.59548,0.11729,-0.34866,-0.74461
13.12069,14.96738,-2.14077,1.11133,0.42901,0.25222,1.40765,-0.49855,-0.98928,0.02242,-0.39087,0.05084
13.39090,14.69977,0.92449,1.23205,0.79344,0.04819,1.38332,0.24397,-0.75949,-0.09644,-0.35668,-0.74053
12.67036,14.17977,0.05388,1.35800,0.27347,0.08410,1.02128,-0.90003,-0.88295,0.74005,0.06976,0.95390
13.23719,14.06615,-2.24022,1.47613,0.10957,0.38190,0.90618,0.46306,-0.63424,0.88829,-0.64162,-0.48121
12.74596,14.47776,-0.04672,0.61466,0.74940,0.20297,0.83059,-0.13640,0.24910,-0.29290,0.05181,-0.58067
12.57157,14.49075,0.36566,1.20957,0.47148,0.45899,1.02589,-0.65714,-0.75063,-0.26088,-0.16407,-0.66148
13.44368,13.62081,-1.36134,1.33654,0.89249,0.02326,1.46444,-0.32563,0.69473,-0.72789,-0.39119,0.07018
12.75059,14.61144,0.94959,1.40050,0.57806,0.46087,1.17154,-0.42002,0.18527,0.42043,-0.62382,-0.12531
12.91683,13.95410,0.15213,0.64979,0.60373,0.57659,1.31282,-0.33500,-0.59128,0.70960,-0.00214,-0.16759
13.16505,14.46786,-0.21307,0.34076,0.25432,0.33677,1.42908,0.46730,0.12600,-0.60107,-0.10863,-0.45328
13.50283,14.34210,-0.54024,0.45256,0.18101,0.23653,0.70367,-0.91116,0.43510,-0.83511,-0.50860,0.90993
12.76936,14.10158,-1.50765,1.30408,0.24125,0.00617,0.69791,0.44289,-0.55809,-0.42775,0.17810,-0.89768
12.56434,13.85748,-1.80905,1.04197,0.76662,0.03541,1.34485,0.01562,-0.00151,0.85147,0.05906,-0.40889
13.28914,13.65412,0.68851,1.40496,0.28020,0.25782,1.10730,-0.59846,-0.95459,-0.53213,-0.01192,-0.74670
12.71431,15.02843,0.50834,0.77024,0.87655,0.39393,1.10143,-0.73367,-0.13952,-0.26533,-0.19343,0.02045
12.51638,14.62286,-1.28912,0.65654,0.29427,0.39855,0.76605,-0.73397,-0.30201,0.72308,-0.53637,-0.70607
12.87755,14.81611,0.69350,0.42050,0.22021,0.14050,0.84025,-0.88919,0.63703,0.60882,0.14986,0.31811
13.39056,15.08400,-1.13605,1.40907,0.42672,0.14661,1.45197,0.75096,0.26025,-0.64048,-0.65936,-0.93951
13.66085,13.80429,-2.75076,0.47756,0.52455,0.06681,0.68093,0.00100,-0.53470,-0.01811,-0.19696,-0.44437
12.82447,14.70397,-0.86615,0.58534,0.89536,0.05183,1.03151,0.39409,0.46471,-0.16042,-0.03831,0.47875
12.73011,13.87760,0.64365,0.84326,0.90339,0.05096,1.33301,0.80261,0.05605,0.37320,-0.02598,0.37147
13.59627,14.44577,-0.36780,0.37441,0.17302,0.14022,1.40931,0.24209,-0.38400,-0.69430,-0.16932,0.95519
13.19678,14.05758,-1.63780,0.65419,0.87248,0.42821,0.87188,0.07282,0.20973,0.47784,-0.41196,-0.08834
12.88696,14.24645,-2.43506,0.34619,0.50515,0.03952,1.42018,-0.90991,-0.35253,-0.27472,-0.30128,0.32784
12.58232,13.96385,-0.16368,1.19841,0.93040,0.13380,0.59950,-0.52396,-0.19580,0.19909,-0.54446,-0.32602
12.51804,14.54347,-1.48795,1.46705,0.06454,0.60958,0.90917,0.80249,0.79624,-0.51518,-0.59493,0.34314
13.55730,15.09109,-1.91351,1.21096,0.51635,0.58720,0.79236,0.57588,-0.88026,-0.61190,0.10476,0.93233
13.27643,14.97176,0.40348,0.31241,0.54092,0.44049,1.02094,-0.24271,-0.90986,0.15102,0.00148,0.22365
13.19576,13.68974,-2.36482,1.08094,0.64034,0.39536,1.44996,-0.30178,0.91098,0.54713,0.05949,-0.24263
12.88291,13.73945,-1.58417,0.73709,0.96654,0.31978,1.04103,-0.16288,-0.23323,-0.10873,-0.64904,0.31458
13.53870,14.46834,0.21323,1.42355,0.57329,0.46509,0.73626,-0.27880,0.30339,0.56706,-0.65506,0.51379
13.54012,14.17200,-0.77238,0.53118,0.86994,0.55017,0.88853,-0.85579,0.69651,0.05735,-0.40254,0.19188
13.23249,13.88126,0.49342,0.59211,0.97095,0.12156,1.24139,-0.93732,-0.88266,0.86042,-0.04709,0.32539
12.94041,14.05408,-2.35374,0.58448,0.53215,0.56459,1.32361,0.72902,0.20530,-0.50637,-0.06900,-0.84600
13.25467,14.12819,-0.49534,0.43344,0.36800,0.49899,1.10420,0.45987,0.83515,-0.41159,0.13198,0.19844
13.26272,14.34236,-1.05966,1.26780,0.27065,0.42146,1.17667,0.66394,-0.64593,-0.95089,-0.18107,-0.25528
13.46604,14.07387,-2.73794,0.37330,0.92217,0.14372,0.92130,0.57577,0.83677,-0.81905,-0.53016,0.45649
13.48889,14.40494,-1.00044,0.71245,0.65502,0.50400,1.20804,0.66325,-0.82976,0.81623,-0.34031,0.48470
13.12498,14.15523,-0.53260,0.42786,0.65727,0.35115,0.95299,-0.21285,-0.20168,-0.16261,-0.20885,0.47061
12.62487,13.80586,-1.91830,0.98840,0.97292,0.41850,0.95229,-0.17595,-0.56916,-0.06339,-0.44713,0.56771
13.25845,14.29030,-2.21975,0.45168,0.79131,0.10566,1.48912,0.91753,-0.32629,0.41640,-0.22170,-0.22337
13.08417,14.96116,-0.24615,1.42803,0.44327,0.60081,0.92551,-0.79338,-0.64407,-0.77227,-0.44009,0.74863
13.62091,13.88797,-1.56554,1.32670,0.95099,0.07391,1.37453,0.40296,0.54351,-0.62841,-0.22844,0.39127
13.65683,14.01327,-2.87501,0.90603,0.56159,0.58844,1.43474,-0.37812,0.07953,0.71363,-0.27097,-0.75274
13.34769,14.26899,-2.16218,0.79782,0.32597,0.31470,1.13453,0.12446,-0.50088,-0.65781,-0.49024,-0.23165
13.14651,13.64473,-1.99139,0.31881,0.39480,0.10924,0.88445,-0.21331,-0.38276,-0.03154,-0.53129,-0.56570
13.45532,15.03402,-2.59183,1.30107,0.54069,0.11796,0.78998,0.41466,0.07524,-0.44249,-0.32834,0.84268
13.26290,13.72329,0.04399,0.81034,0.92530,0.13307,1.48630,0.07192,-0.33887,-0.61713,-0.27302,-0.68843
12.67503,14.28972,-0.52923,0.71833,0.35116,0.57593,0.74790,0.11719,0.38288,-0.04206,-0.46446,-0.24285
12.66795,14.63904,-1.44044,0.45576,0.46503,0.23899,1.24200,0.67103,0.51215,-0.58434,-0.12858,0.67087
13.10449,14.51878,-1.33044,0.58219,0.49950,0.56954,0.59269,-0.87891,-0.67576,0.51125,-0.66048,0.85146
13.61421,14.75576,-2.06787,0.88011,0.16028,0.00541,1.17905,0.94966,0.92112,-0.92371,0.15842,0.23175
13.60436,13.89068,-0.03601,0.81876,0.36298,0.45921,0.92575,0.00849,-0.81132,-0.06747,0.07515,-0.26701
12.89719,14.39246,0.27016,1.10839,0.34603,0.15642,0.68309,-0.42907,-0.34921,0.66817,-0.14864,-0.86802
12.97010,14.48607,-0.76730,0.78537,0.72976,0.12958,1.25978,0.19357,0.15550,0.42256,-0.40177,-0.73206
12.93116,13.62797,-2.88362,0.86210,0.81108,0.26468,1.18759,0.30518,0.28705,-0.11588,0.02798,0.78115
12.76557,14.60627,-2.59948,1.16902,0.06549,0.30798,0.89696,-0.48384,0.47435,-0.67321,-0.40076,-0.62641
13.36571,13.70666,-1.62022,0.44196,0.22518,0.09285,0.96015,0.58808,0.11306,0.33919,-0.22382,0.51362
13.58847,14.36459,-1.39822,1.08410,0.58669,0.20070,1.45164,0.32583,0.91121,0.64839,0.10531,0.94659
13.24782,13.96430,-2.56142,0.47802,0.55569,0.17537,0.74976,-0.04403,-0.23698,-0.49919,-0.31571,0.92867
13.01694,14.66276,-2.01616,0.59333,0.36047,0.29015,1.35456,0.68999,-0.40215,0.47935,-0.66622,0.68825
13.63255,15.00109,-2.85893,0.82070,0.52645,0.10362,1.09789,-0.15819,0.24570,0.00271,-0.27310,0.71812
13.63082,14.78392,-1.28856,0.76515,0.58501,0.56182,0.97995,-0.01219,0.32527,0.69513,0.18080,-0.30049
13.41962,13.75535,-2.49191,1.41292,0.72386,0.05152,0.63058,-0.68545,0.79871,-0.43103,-0.03826,-0.08286
12.82192,15.03750,0.16270,0.84764,0.95641,0.44865,0.71711,0.54017,0.67227,-0.68666,-0.23806,-0.63044
13.57861,13.88086,0.24838,0.73945,0.03432,0.04483,0.89671,-0.48616,-0.44078,0.42556,0.06428,-0.30055
13.37998,13.80395,-1.74122,0.73427,0.36449,0.00969,0.63287,-0.86514,-0.54344,0.47801,-0.66691,-0.78846
13.48833,14.28433,-1.70805,1.18156,0.94797,0.02867,1.39371,0.16386,-0.92525,0.37934,-0.62323,0.91044
13.35490,13.61426,-1.35776,0.57080,0.09594,0.51305,0.86554,0.84518,0.33605,-0.66423,-0.09372,-0.91396
13.12939,14.24800,-1.01357,0.98117,0.19233,0.23327,0.71294,0.19886,0.53187,-0.31686,-0.61285,-0.18383
12.75621,14.00857,-1.59982,0.81131,0.20280,0.33596,1.20415,0.49411,0.58873,0.87103,-0.38590,-0.31406
13.46006,14.61689,0.72942,0.48629,0.03942,0.54016,1.16322,0.37355,0.37493,0.38048,-0.09390,0.06188
12.62791,14.57867,-1.59464,0.91504,0.82182,0.11198,0.85129,-0.37129,0.73732,-0.06021,0.19606,0.29781
12.88636,13.71432,-1.61371,1.06863,0.33401,0.48470,0.70481,0.16345,-0.63538,0.71269,-0.32628,-0.34017
13.08278,14.48703,-2.18294,0.53725,0.21339,0.14775,0.95611,-0.91806,-0.82259,-0.72650,-0.62761,-0.84101
12.85016,14.84614,-0.26023,1.13763,0.98709,0.39264,1.14530,0.43516,0.04737,-0.84513,-0.20803,-0.14972
12.53754,14.26320,-0.73256,1.46646,0.24296,0.21649,0.79125,-0.59276,-0.14908,-0.63622,-0.24540,-0.21136
13.22491,14.10451,0.29680,0.40450,0.47903,0.14535,1.47966,0.96405,-0.75463,-0.11614,-0.34162,0.70167
12.78237,13.95926,-1.97780,0.64723,0.30937,0.55749,0.81288,-0.87907,-0.26731,0.40647,-0.35715,-0.19575
12.59860,14.47441,-1.41687,1.32444,0.22491,0.08493,1.26940,-0.86343,-0.83826,-0.95044,-0.16031,0.50309
13.45855,14.34012,-2.21985,0.82901,0.07118,0.53953,1.01733,0.49764,-0.35868,-0.42834,0.09001,-0.14980
13.46280,13.91734,-2.22975,1.37372,0.63674,0.47346,0.82374,-0.08809,0.78181,0.36216,-0.33391,0.34738
13.54449,14.64892,0.35771,0.79686,0.75289,0.23145,1.03789,0.10266,0.62668,-0.71530,-0.44301,0.57558
13.04552,14.44510,-0.96881,0.97747,0.00785,0.51447,0.69540,-0.10211,-0.47892,0.34210,-0.19018,-0.74258
13.17216,14.05998,-2.82282,1.43228,0.35700,0.03519,1.39402,-0.97187,-0.71558,0.42283,-0.64701,0.82978
13.27442,14.61507,-2.98229,0.78777,0.45697,0.09488,0.74514,0.20307,-0.56970,-0.46668,-0.50416,0.35850
13.45837,13.81804,0.11013,0.86217,0.90743,0.02986,0.88884,0.92631,0.73631,0.37779,0.01397,0.83022
12.64100,14.17823,-0.21569,1.38218,0.02575,0.27198,1.35022,-0.22303,-0.20724,-0.95708,-0.01563,0.69750
12.53375,13.98025,0.29299,0.80457,0.62082,0.57326,0.81469,-0.69099,-0.81553,0.88713,-0.58541,-0.87283
13.58554,14.89324,0.84636,0.66199,0.35574,0.52894,1.41370,-0.30526,-0.43063,-0.99326,-0.31220,-0.16206
12.77991,14.86041,-2.15949,0.66496,0.14203,0.32596,1.17281,-0.69373,-0.00464,0.72953,-0.22561,-0.92021
13.69276,15.04119,0.93127,0.54703,0.26023,0.08337,0.61836,0.12678,-0.95196,0.77727,-0.14410,0.52945
12.55068,14.45139,-0.14972,0.58187,0.59115,0.47584,1.35733,-0.00556,-0.71730,0.14797,-0.56218,-0.09896
13.69430,14.38905,-1.30189,1.09701,0.98668,0.12075,1.01750,-0.85823,-0.63507,0.53261,-0.48368,0.65351
12.84951,13.79332,-1.12963,0.53968,0.54563,0.53711,1.12726,-0.82329,0.45256,0.71951,-0.63095,-0.43579
12.92219,14.12090,-2.79561,0.49993,0.19359,0.36394,0.80463,0.59390,-0.40969,0.87770,-0.36705,-0.33817
12.71415,14.39550,0.81155,1.36548,0.04842,0.40546,0.80956,-0.06499,0.18126,-0.00901,-0.26215,-0.19157
13.59663,14.03788,0.38107,0.43620,0.87381,0.60160,1.15073,0.63051,-0.92349,0.40080,-0.36386,-0.80224
13.17328,14.54178,0.22665,1.15650,0.23591,0.44252,0.74978,0.55105,-0.70737,-0.51510,-0.61647,0.71149
13.03064,13.95560,-2.42258,1.13126,0.79405,0.56887,1.37262,0.48861,-0.47977,0.14783,0.08357,0.44860
12.93145,14.55077,-2.02723,1.34954,0.41948,0.04490,0.83220,-0.59424,-0.52351,-0.93056,-0.65264,-0.92280
13.21059,13.67936,-0.27414,0.49832,0.06556,0.45974,0.63760,0.20727,0.82766,-0.53602,-0.53416,0.04913
13.30001,14.88359,0.81064,0.85703,0.82762,0.29338,0.66697,-0.86847,-0.40634,-0.98173,-0.58474,0.84157
