# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.67241,14.79156,-2.41248,1.17973,0.91529,0.50578,0.87727,-0.71299,0.25799,-0.86297,-0.26384,0.19949
13.24841,13.83787,-2.86989,0.87815,0.73319,0.21702,0.69034,0.63537,-0.54964,0.14348,-0.10144,0.69840
12.86272,14.90983,0.16513,0.31822,0.47970,0.18532,1.25714,0.63722,0.63181,0.31552,-0.53037,0.28229
13.10658,14.63177,-2.63868,0.67281,0.50211,0.46718,1.05872,0.70489,0.42388,0.35504,-0.55545,0.49654
12.66885,15.03074,0.40706,0.76589,0.03589,0.28790,0.98235,0.19976,0.30185,-0.72963,-0.03743,-0.27080
13.44217,13.61550,-0.54011,0.65391,0.47050,0.38363,1.31261,0.13018,0.12024,-0.65076,0.14783,0.62113
13.53933,14.15393,-1.94787,0.58528,0.18763,0.46605,1.31802,-0.13983,-0.32488,-0.33583,-0.18033,-0.82281
13.01371,14.61514,-0.47847,0.35824,0.26665,0.33567,1.08886,0.28367,0.13980,0.30934,-0.10793,-0.09036
13.27801,13.97407,-0.25231,0.83605,0.63604,0.16706,1.22772,0.86030,-0.89925,-0.68853,-0.27300,-0.89402
13.22993,14.88538,-0.17358,0.71958,0.54064,0.33051,0.94402,0.31359,0.38226,-0.42669,0.13765,0.32483
13.49442,14.51775,-0.11864,1.02503,0.17987,0.40684,0.74188,0.86610,-0.61788,0.61763,-0.34929,-0.50181
12.54385,14.96986,-0.91185,1.11084,0.04334,0.22155,1.01540,0.64762,0.58655,-0.59658,-0.28067,0.41630
13.58675,14.81375,-0.66649,0.99546,0.11076,0.21611,1.42685,-0.85425,-0.05342,0.56705,-0.43445,-0.37020
13.02620,13.85638,-1.11115,0.40407,0.73352,0.59020,1.46804,0.46427,-0.44235,0.39721,-0.46469,0.40348
12.54536,14.41035,0.75352,0.40320,0.30252,0.35266,0.99556,-0.01751,0.69453,-0.58174,-0.33548,0.17940
13.47346,13.63732,0.64760,0.70856,0.33549,0.57019,0.94165,-0.28225,0.24173,0.63949,-0.13681,0.67893
12.50674,14.28073,-2.91081,0.90271,0.76916,0.22762,0.97909,-0.69428,-0.64309,-0.43291,-0.53261,-0.27845
13.36704,13.63010,-0.29569,0.98216,0.92465,0.35516,1.08865,-0.31213,0.21651,-0.77665,-0.41634,-0.27278
13.57466,14.99691,-0.97092,0.74317,0.46867,0.08801,0.95929,0.95150,0.02929,0.39200,-0.03217,-0.82481
12.74656,15.00881,-0.47906,0.31164,0.88381,0.10519,0.76186,0.87560,0.24364,0.92550,-0.10448,0.95278
12.77568,13.81237,-2.20424,0.78174,0.55128,0.28350,0.88503,-0.41590,0.49907,0.52503,-0.33726,0.58378
12.86294,14.46299,-1.86691,0.46416,0.93623,0.31804,1.45249,0.03412,-0.94187,-0.76481,-0.31966,0.16693
13.12392,14.92616,-2.54910,0.69293,0.49798,0.35885,1.48972,-0.92704,-0.87294,-0.48382,-0.57862,0.89121
13.30871,14.55084,0.87783,0.47205,0.27447,0.01365,1.30221,-0.94616,-0.64364,0.24006,-0.04328,-0.55088
13.26213,14.94726,-0.56363,0.42190,0.30752,0.31681,1.27916,-0.89080,0.77341,0.07451,-0.12101,0.66668
12.92648,13.78438,-2.89583,1.36043,0.34308,0.05367,1.45741,0.86290,0.92231,-0.63193,0.01009,-0.69422
13.17823,13.74657,-1.84011,1.02748,0.60384,0.34897,0.77990,0.67544,-0.65626,0.31204,-0.09345,0.77809
13.38683,14.83007,-1.91397,1.25142,0.24933,0.47899,1.18808,-0.18718,0.72566,0.77379,0.09078,-0.93740
13.34052,14.10471,0.66727,1.18520,0.28699,0.19420,1.30963,-0.48525,0.43448,0.34516,-0.07235,0.86523
13.31934,13.78543,-0.83225,1.24388,0.13832,0.23300,0.87830,-0.49221,-0.55639,-0.00156,-0.19119,-0.87749
12.73578,14.29129,-0.81048,1.05237,0.75538,0.45437,1.26035,0.07678,-0.15954,0.13343,-0.17474,0.74528
12.73329,13.96217,0.22324,0.95777,0.96827,0.53456,1.43077,-0.56185,0.49065,0.43935,-0.54042,0.27067
13.51773,15.04759,-0.69178,0.94754,0.31993,0.47733,0.89711,-0.84001,-0.11311,-0.50344,-0.05372,-0.77613
12.81980,14.92883,-1.80427,0.53236,0.69089,0.06362,0.91576,0.12382,-0.19050,0.77567,-0.06161,0.09150
13.40065,14.49311,-2.07070,0.93035,0.85863,0.55506,1.35993,0.11865,-0.20816,-0.78163,0.05295,0.82167
13.53355,13.61447,-1.15888,1.02083,0.72082,0.08166,0.89334,-0.60699,-0.42338,0.16460,-0.53314,0.72320
13.20084,14.33042,0.20000,0.97385,0.00640,0.03023,1.19525,0.16542,-0.89645,0.70597,-0.40714,0.52672
13.21086,14.38323,-0.33398,1.45589,0.69256,0.11070,1.34450,-0.21834,-0.14116,-0.51195,0.04129,0.36325
13.30628,13.80283,-1.96734,0.31869,0.96781,0.21338,0.79619,-0.15512,0.69619,0.98069,-0.58146,0.89856
13.48440,14.34351,0.32033,0.95282,0.85718,0.14650,1.20142,0.86304,0.07699,0.73120,-0.17754,0.71694
13.62017,15.09928,-1.69288,0.53620,0.67778,0.59942,0.92177,-0.90001,0.41337,0.69668,-0.41506,-0.12005
12.99111,14.68447,-0.64901,1.16834,0.19865,0.25058,0.58789,0.97713,-0.92262,-0.14300,-0.52548,0.67203
13.01300,14.30937,-0.97523,0.54912,0.63913,0.31770,1.43134,0.49919,-0.93351,0.30080,-0.65222,-0.84557
13.15714,14.10607,0.59753,1.32486,0.98569,0.06004,1.27398,0.55593,0.65388,0.05226,-0.65231,-0.93921
12.61354,14.72275,-1.49057,1.31305,0.26633,0.40883,1.16076,-0.05687,-0.21496,0.86013,-0.13093,0.59430
13.21271,14.02099,-0.45941,0.41906,0.15004,0.17927,0.75914,-0.97285,0.65669,-0.74058,-0.49995,0.88548
13.35697,15.08861,-0.32514,0.83402,0.69450,0.50675,1.27880,-0.91753,-0.30101,-0.67170,-0.18527,-0.76589
13.51889,14.13300,-1.27115,0.79227,0.95330,0.02476,1.31770,-0.17470,-0.30991,-0.93126,-0.50082,-0.37328
13.53552,14.66154,-0.42885,0.94012,0.32559,0.26035,1.14169,0.01160,-0.94648,-0.47800,-0.51225,-0.18454
12.53759,14.87179,-1.29094,1.01083,0.27542,0.53670,1.14827,-0.66421,0.75467,0.76430,-0.30995,-0.83088
13.48976,14.97818,-2.90042,0.92317,0.64444,0.22210,1.47960,0.98926,-0.65354,-0.99888,-0.02026,0.77873
13.04519,14.96984,-1.35757,0.98392,0.01730,0.07106,0.79065,0.33185,-0.20343,0.86012,-0.39538,-0.02383
13.62066,14.30391,-2.82106,1.41480,0.21568,0.13658,0.82767,-0.63474,-0.68268,0.71258,-0.58720,-0.26873
13.67329,14.18381,-2.35613,0.43021,0.03842,0.28469,1.13746,0.35108,-0.18055,0.20166,-0.08809,-0.69971
13.06111,14.88030,0.71430,1.00080,0.24850,0.00009,0.85929,0.92231,0.79050,0.09336,-0.29775,0.15122
13.55546,14.53320,-2.21070,0.33583,0.84765,0.55329,0.97362,-0.23480,0.12013,0.32808,-0.13290,-0.61107
13.50982,14.33035,-1.87658,0.32115,0.72936,0.23527,0.61952,0.02763,-0.51095,0.84731,-0.02062,-0.64398
12.70922,14.11540,0.48321,0.65422,0.07333,0.53522,0.80565,-0.05785,0.17552,-0.90323,0.14721,0.92139
12.71177,14.38783,-2.53041,0.90199,0.65692,0.27622,0.91946,-0.28180,-0.80390,0.67723,-0.66576,-0.27986
13.58050,13.65845,-1.39008,1.07906,0.70233,0.21653,1.30811,0.56050,-0.61056,-0.13544,-0.12372,-0.70575
13.04278,14.82524,0.26554,0.99099,0.52312,0.47542,1.18685,-0.08555,-0.22923,-0.55622,-0.40464,0.32014
12.81722,14.13043,-1.34201,0.66288,0.77747,0.04941,0.68580,0.19160,-0.57108,0.36106,0.07543,-0.43216
13.61381,14.84315,-2.23112,1.07401,0.77172,0.47880,1.28689,-0.04708,0.20575,0.58511,-0.28447,0.16974
13.34144,14.46473,0.75472,1.00817,0.14045,0.27778,1.28248,-0.35665,0.02811,-0.19709,-0.30552,-0.19619
13.04286,14.28111,-0.02298,1.17517,0.30380,0.18983,1.17874,-0.34246,-0.39496,0.16057,0.12272,-0.30915
13.18985,13.82813,-0.55216,0.47172,0.46543,0.54425,1.45390,0.00602,-0.73214,0.68589,-0.65733,0.82271
12.57335,13.95405,-0.44907,0.30931,0.22904,0.24046,1.17787,-0.88136,-0.31268,-0.31605,-0.26820,0.01727
12.51530,13.69619,-2.04841,0.86818,0.53947,0.05945,1.47307,-0.89729,0.49722,0.29898,-0.03069,0.46785
13.35153,14.10107,0.37205,0.55390,0.59328,0.33889,1.37400,0.70494,-0.18441,0.83421,-0.40946,-0.78973
13.41647,13.67559,0.87091,0.99376,0.08843,0.04407,0.76080,-0.65255,-0.46981,0.57111,-0.62596,-0.71728
13.55344,14.12286,-0.47783,1.45057,0.85406,0.06173,0.71219,-0.63493,-0.95694,0.17442,-0.26833,-0.14669
13.30710,13.65387,-2.43867,0.79058,0.22408,0.41524,1.20678,-0.82675,-0.06655,0.77464,0.19252,0.98879
12.66076,14.86046,-1.64003,1.15610,0.38877,0.03663,1.26191,0.09532,0.91781,0.58721,-0.42170,0.28532
13.59592,14.96961,-2.81787,1.11236,0.82352,0.14512,1.07860,0.03706,-0.82560,0.29168,-0.09953,-0.01486
12.81870,13.69606,-0.38165,1.15513,0.66720,0.28551,0.60955,0.31064,0.82657,-0.58459,-0.42011,-0.59240
13.41027,13.82003,-2.96286,0.71152,0.45674,0.08394,0.99154,0.52220,0.20903,0.79813,0.09745,0.95975
13.27414,13.83173,-2.28026,0.92185,0.54069,0.39816,0.59724,0.16618,0.55059,-0.75655,-0.62355,0.27667
13.38382,13.67442,-2.53637,0.66576,0.15606,0.40981,1.06117,-0.29528,-0.02511,0.09986,-0.58265,0.50233
13.56399,14.51420,-1.71303,0.71315,0.21071,0.42301,0.82355,-0.91003,0.64368,0.93796,-0.07674,-0.69002
13.36469,14.37294,-1.53813,0.52115,0.90464,0.25976,0.79755,0.40612,-0.00255,0.79179,-0.02002,-0.49712
13.23465,14.50680,0.04671,0.89097,0.95902,0.41480,1.48901,0.42212,0.74722,-0.47543,-0.03763,-0.87237
13.12840,13.67647,0.65961,0.55899,0.98718,0.31090,1.25100,-0.93795,-0.45737,-0.76590,0.08401,0.73520
12.50930,14.94736,-1.00752,0.32585,0.84924,0.43084,0.75349,-0.23728,0.57523,0.16069,-0.26766,-0.41116
13.59280,13.68482,-1.51933,1.42832,0.95741,0.41840,0.76221,-0.45372,0.76542,-0.44962,0.03820,-0.17863
13.35159,14.92581,-0.70586,1.47747,0.46525,0.47734,1.43944,0.85326,-0.95968,-0.10837,0.02429,-0.47779
13.19121,15.07782,-1.33761,1.36803,0.31587,0.36922,1.29235,-0.66947,-0.68584,-0.91721,0.13449,0.05507
13.52806,14.49537,-1.76604,1.34324,0.46892,0.54764,0.59684,-0.38417,-0.89653,-0.93099,-0.36851,-0.39486
13.19797,14.99868,-0.57385,0.80196,0.10545,0.42393,0.84324,-0.22554,-0.11859,-0.81398,-0.21340,-0.54671
13.54642,13.67535,-0.05020,1.36027,0.55912,0.35923,1.33262,-0.25487,0.72797,0.35530,-0.47846,-0.53707
13.50244,14.85556,-2.38446,1.26698,0.03646,0.08722,1.01568,-0.19987,0.19380,-0.25415,-0.53686,-0.25944
12.51546,14.24218,-0.23784,1.16184,0.73579,0.51030,0.97339,-0.09646,0.62863,-0.99052,0.16257,0.21933
13.12429,14.82749,0.89501,1.35717,0.93513,0.33636,1.10660,0.64128,-0.02450,-0.88249,-0.57402,0.24075
13.19811,13.93865,-2.90481,0.79480,0.10179,0.32030,0.71894,0.33516,0.61788,-0.09602,0.08993,0.73670
12.62379,15.00047,-1.07684,0.44740,0.53088,0.01731,1.22339,-0.19656,0.92125,0.99018,0.19568,-0.92005
13.22499,13.79011,-1.77123,0.71841,0.41234,0.57841,1.38439,-0.73358,-0.01239,0.00098,0.16824,-0.96211
12.96150,14.69581,-0.68611,0.67962,0.73121,0.15159,1.10102,0.49345,0.90230,-0.42806,0.03870,-0.84456
13.54784,14.86655,-0.82699,1.25798,0.51599,0.18166,0.61563,0.41369,0.88744,-0.52346,0.03079,0.78159
13.63081,14.25480,-2.40843,0.85164,0.05559,0.22589,0.60091,-0.47659,-0.77488,-0.52593,0.00455,0.38986
13.47885,14.47957,0.94978,0.68366,0.85900,0.55764,1.22341,0.79839,0.11780,-0.61847,0.17571,0.72119
12.68474,14.89600,-2.82266,1.36495,0.83524,0.51958,1.15348,-0.61292,0.26423,-0.92377,-0.17773,-0.72496
12.95622,15.02655,0.93822,0.87613,0.96020,0.28283,1.47602,0.45287,0.04811,-0.26799,-0.29764,-0.29883
13.04143,14.23086,-0.68570,1.36006,0.87080,0.48661,0.62389,0.79305,-0.59795,-0.21013,0.04801,-0.04182
13.06830,13.60582,-0.84945,0.46138,0.98306,0.28228,1.10052,-0.89523,0.23554,0.43503,0.00936,-0.21356
13.26827,14.85917,0.19280,0.96335,0.31040,0.50903,0.71202,0.14101,0.20368,0.11616,-0.54873,-0.75829
12.72795,14.91953,-2.93097,0.45341,0.08814,0.09680,0.77060,-0.52753,0.48966,0.26131,0.10204,0.24827
13.17680,13.69570,0.01644,0.30971,0.04979,0.51416,1.35552,0.63738,-0.83183,-0.75823,-0.05811,0.02409
13.66735,13.94952,-1.10245,0.79432,0.65428,0.53803,1.41979,0.44104,-0.70432,0.38142,-0.56548,0.36796
12.95588,13.71738,-0.47954,0.87036,0.65035,0.33258,0.72858,-0.41822,-0.92732,-0.54294,0.18078,0.24916
12.96254,14.00482,-1.96470,0.57727,0.31003,0.52076,1.46796,0.85270,-0.40376,0.12098,-0.09745,-0.73994
12.86417,13.98072,-0.35884,0.42389,0.30651,0.28966,0.89627,-0.30869,-0.53912,0.31118,0.04724,0.56855
13.19094,14.23346,-2.98603,0.84704,0.28975,0.25772,1.44808,-0.83921,0.52793,-0.39154,-0.02498,0.95049
13.47934,14.80900,-1.44051,0.75374,0.56822,0.35075,0.68432,0.25667,0.85140,0.60459,0.06898,0.90456
12.86622,14.95764,-0.09568,1.26728,0.19820,0.10099,0.69003,-0.10217,-0.43121,-0.98264,-0.12406,0.44263
12.72936,13.90011,-1.12701,1.11116,0.30541,0.47692,1.43242,0.97868,0.21566,-0.99357,-0.33515,-0.04659
13.37363,14.88368,-0.71746,1.14070,0.13462,0.00854,1.29734,0.59643,0.05357,-0.81415,0.02015,-0.47599
12.51271,14.43211,-2.04436,1.11226,0.04199,0.27606,0.77993,0.62384,-0.66955,0.83466,-0.08229,0.78415
12.99849,14.71377,-2.54314,1.05903,0.40044,0.22461,1.32718,0.99513,-0.09639,-0.99995,-0.51391,-0.17531
13.68478,14.11885,-1.99067,0.31778,0.71054,0.50124,1.48914,0.04037,0.29405,-0.42566,-0.07140,0.02725
12.63499,14.46298,-2.21784,0.67450,0.29766,0.26193,0.58545,0.38995,0.82279,0.33517,-0.66193,0.18868
12.78235,14.40193,-0.47539,1.40891,0.03797,0.27124,0.97962,-0.17768,0.82527,-0.46182,-0.55754,0.03905
12.58854,13.62818,-0.17077,0.43127,0.03523,0.30310,0.68775,0.13942,-0.87176,-0.92604,-0.60619,-0.81311
13.09032,14.73134,-1.26113,1.02224,0.31519,0.46582,0.67702,-0.78096,0.80727,-0.03313,-0.50525,0.25113
12.93206,14.46336,0.23936,0.59250,0.11440,0.15452,0.82506,0.49916,0.66577,-0.46713,-0.06164,0.15046
12.55485,14.83668,-2.54021,0.50523,0.57809,0.11118,1.07814,0.69414,-0.83293,0.47984,-0.04127,0.15316
13.49654,14.16944,-1.27156,0.96080,0.13105,0.45725,1.41670,-0.77958,-0.67526,-0.06356,-0.54741,-0.13312
13.29838,14.31599,-1.14916,1.27646,0.72296,0.21970,1.28253,-0.54237,-0.32920,0.87231,-0.14709,-0.71722
13.29821,14.47945,-2.28286,0.69904,0.78804,0.54880,0.67128,-0.12597,-0.23766,0.82827,-0.36908,0.62376
13.03365,14.78455,-2.25022,0.85201,0.70941,0.21121,0.96266,0.48699,0.38708,-0.25980,-0.43015,-0.27127
13.34228,14.02957,-0.18438,0.39292,0.84797,0.47919,1.21008,0.72093,0.21021,-0.18885,-0.40604,-0.93666
12.85077,14.67459,-1.15326,1.25171,0.10616,0.46965,1.07471,0.61304,0.60928,0.74788,-0.42034,-0.93885
13.34891,14.87090,0.06178,0.73373,0.46892,0.44293,0.89508,0.35183,0.40902,-0.93486,-0.25164,0.70662
13.36034,14.37795,-0.48035,0.71598,0.46663,0.24901,1.22904,-0.02712,-0.44437,-0.32349,0.11505,0.18751
13.62242,14.73209,0.61164,1.31697,0.02994,0.50981,0.99887,-0.89593,-0.11416,-0.25864,0.12741,-0.00984
13.02092,14.76781,-2.28451,0.86733,0.27063,0.33344,0.83133,-0.13333,0.83129,0.54442,-0.27642,0.04021
13.01231,14.09792,-1.12014,1.01685,0.70633,0.45224,0.65284,-0.18707,-0.19102,-0.11579,-0.01438,-0.66160
13.63120,14.20359,-2.17324,1.05590,0.70877,0.51739,1.36888,0.62661,0.78930,0.48919,-0.64822,-0.25335
13.45764,13.88518,-1.64121,0.90940,0.82888,0.13870,0.79310,-0.92153,-0.25752,-0.97090,-0.26450,0.07391
13.69173,14.32550,0.54964,0.74472,0.47197,0.34262,0.81695,0.54425,0.17900,-0.38292,0.07518,0.00601
12.61570,14.52655,0.73647,1.28918,0.39988,0.48876,1.36703,0.19972,0.53356,-0.13143,-0.10186,-0.28386
13.07273,13.81948,-1.58054,0.85552,0.98699,0.50030,1.37188,-0.39290,0.52788,0.74718,-0.50681,0.80888
13.62630,13.78864,-1.09452,0.78818,0.67594,0.20837,1.27341,-0.41644,0.71372,-0.43094,0.00126,-0.00213
13.52560,13.62668,-2.08807,1.47996,0.82868,0.21605,1.21831,0.31358,-0.45489,0.27035,-0.36837,-0.44635
13.14605,15.08411,-1.42480,1.34123,0.00561,0.46371,0.60757,0.89262,-0.47743,0.20325,-0.21705,0.79197
13.34925,14.30247,-0.03489,0.68669,0.14338,0.05375,0.58809,-0.78420,-0.95184,0.40265,-0.24751,0.06450
13.55056,13.60577,-2.94886,1.26235,0.89365,0.51863,0.72231,-0.73035,-0.11115,-0.46219,0.04000,-0.91537
12.68249,13.86510,0.08826,1.42681,0.78348,0.00889,1.09215,0.13137,-0.42339,0.76865,0.01929,0.17290
12.70841,14.44455,-1.27161,1.09263,0.71705,0.04883,0.69863,-0.77267,0.02441,0.97481,-0.20360,0.81662
12.56252,14.60139,-1.42779,0.52804,0.01585,0.53083,1.48232,0.91523,-0.81407,0.29896,-0.60463,0.41477
13.58971,14.73966,0.43434,0.59924,0.00758,0.55697,0.69459,-0.85573,0.76445,0.81763,-0.40349,-0.24202
12.75567,14.08037,-0.17946,0.78918,0.78176,0.34819,1.44339,-0.96500,-0.34442,0.11314,-0.15569,0.62981
12.73676,14.86337,0.05346,0.51348,0.71516,0.26918,0.59953,-0.65400,-0.03210,0.82248,-0.10289,0.68233
12.65651,14.35364,0.29721,0.64100,0.81940,0.43844,1.04677,0.09991,0.56354,0.92554,-0.62658,0.44725
13.05071,14.85992,-0.27171,0.99605,0.06164,0.40693,0.97789,-0.44971,0.85860,-0.47084,-0.47562,0.66876
12.81440,13.79730,-2.74280,1.23838,0.03744,0.25293,1.17831,-0.35355,-0.44321,0.49957,-0.25422,0.34266
12.83441,14.27172,0.50967,0.34809,0.76660,0.25886,0.60070,0.09774,-0.63039,-0.38638,-0.63210,-0.73014
13.41344,14.44761,-1.56227,0.69614,0.84213,0.38247,1.43744,0.58933,0.35357,-0.56245,-0.13406,-0.09263
13.38320,14.89957,-1.44422,1.07598,0.54709,0.02205,0.83274,0.14001,0.16025,0.40951,-0.55916,-0.28336
12.77256,14.11760,0.94771,0.74975,0.76738,0.44458,1.07566,0.89149,0.46477,0.10049,-0.27994,0.86604
13.66998,14.73215,-2.53018,0.74777,0.61402,0.44136,0.78950,0.60553,-0.80569,0.73354,-0.22388,0.77547
13.15895,14.50354,-0.20538,0.91169,0.68856,0.00436,0.80180,-0.23637,0.60757,-0.17214,-0.50394,-0.63681
13.54339,14.57739,0.49006,0.45228,0.65169,0.43932,0.84726,0.87770,0.08402,-0.68709,0.13791,-0.20252
12.85752,14.83732,-2.77682,0.43030,0.74634,0.12014,0.99506,0.85462,0.48707,0.63851,-0.35608,-0.45858
13.21392,13.87014,-1.05139,0.84350,0.03527,0.59712,0.96771,-0.32188,-0.84827,-0.16751,-0.59026,-0.54858
12.94075,14.09658,-1.58854,0.34223,0.08833,0.06815,0.59712,-0.63299,-0.84183,-0.34776,-0.16090,-0.63739
12.90544,14.91846,0.49492,1.19801,0.26984,0.31560,0.81828,0.00215,0.20932,-0.28415,0.08704,0.97962
12.93475,13.64200,-1.44813,1.04818,0.28009,0.09306,0.71144,-0.31784,-0.12193,-0.95099,-0.34994,0.87728
13.03443,14.66787,0.24298,1.22655,0.36701,0.60431,1.40325,0.40407,0.55436,0.36578,-0.03666,0.56994
13.59847,14.52702,-1.63472,0.99265,0.62359,0.54185,1.27095,-0.73557,0.02110,0.41228,0.07824,0.07353
13.35413,13.97973,-1.37588,1.36373,0.29658,0.33594,0.87585,-0.51437,-0.54990,-0.36555,-0.58866,0.45466
13.56451,13.74669,-1.02961,1.43347,0.96615,0.17251,1.31142,-0.81606,-0.29406,0.30207,-0.33546,-0.66885
12.98407,14.16244,-0.44836,0.58749,0.44848,0.11669,0.66805,0.24224,-0.57560,0.52057,0.13000,0.54576
13.30350,14.30528,0.86243,0.73719,0.14989,0.04049,0.72311,-0.82838,-0.50265,0.15425,-0.23248,0.57633
13.40015,14.72369,-1.22413,0.88055,0.36908,0.43907,0.90314,0.33470,-0.21928,-0.11690,-0.64757,-0.34006
13.56996,14.52255,0.92738,1.29551,0.87317,0.00872,0.98508,0.61309,-0.79573,0.06415,-0.20846,0.58101
13.21737,13.88086,-0.71278,1.44673,0.66301,0.58950,0.69093,-0.34127,-0.09693,-0.72827,-0.59179,-0.96180
12.54175,14.18505,0.34622,0.81032,0.18584,0.29908,1.36191,-0.85150,0.41898,0.82987,-0.24594,0.79628
13.46625,14.48342,-0.08572,0.32798,0.67158,0.29911,1.34148,0.43453,-0.62228,-0.75698,-0.64822,0.67990
13.03416,14.94346,-2.34495,1.16279,0.72201,0.08923,0.67629,-0.37894,-0.52887,0.61588,-0.48060,-0.48717
12.71993,14.06158,-0.52905,1.15086,0.46606,0.51724,1.09245,-0.14838,0.24013,-0.10654,-0.49715,-0.49109
13.21698,13.85574,-1.73292,1.20942,0.80423,0.08643,1.40538,-0.02087,0.23651,-0.59736,-0.12655,0.15422
13.02572,14.90053,-1.55573,0.72081,0.88739,0.52308,1.16893,-0.59759,-0.73560,-0.81912,0.07577,0.88621
12.63313,14.89249,0.84749,1.47025,0.28527,0.49836,0.77356,0.20909,-0.80463,0.70531,-0.41386,0.37150
12.78671,14.59533,-0.70978,0.62868,0.09306,0.59209,1.04053,-0.32290,-0.20292,0.37355,-0.11067,-0.78798
13.57557,14.18528,-0.32068,1.19445,0.68796,0.23541,0.71716,-0.78119,0.34414,0.82640,-0.08668,-0.00293
13.36896,13.89614,0.87537,1.24912,0.42282,0.55597,0.71743,0.39080,-0.41021,-0.36343,0.15546,-0.13882
13.36726,14.22250,-1.46812,0.70644,0.85900,0.31845,0.91182,0.43151,0.75605,0.18733,-0.47988,-0.44725
13.11067,13.61862,0.07585,0.68646,0.97836,0.33846,0.62801,-0.18531,0.42762,-0.68954,0.19010,0.51919
13.20342,13.94335,-0.19214,1.33784,0.24522,0.43764,0.79270,-0.87765,-0.31674,-0.24997,0.02524,0.69628
13.49500,14.69612,-2.91832,0.51874,0.76378,0.45256,0.96695,-0.91565,-0.88759,-0.76857,-0.60761,-0.66666
12.90466,14.43282,-1.37566,0.67102,0.80648,0.28259,1.07551,0.85813,0.54480,-0.91624,-0.05729,-0.27472
13.15259,14.72710,-0.20567,1.32308,0.09589,0.04364,1.34529,-0.01281,0.67067,0.17381,-0.66313,0.75754
12.96471,13.75115,-2.21208,1.23825,0.09411,0.26024,1.07227,-0.91048,0.00245,-0.20645,-0.20246,0.82496
12.72130,15.09435,-2.39409,0.84487,0.86072,0.25466,0.70105,-0.73329,-0.00200,0.37422,-0.01894,0.18110
13.59607,14.24981,0.84221,1.42972,0.37727,0.02727,1.35631,0.98965,0.88237,0.66890,-0.46838,0.28374
13.37392,14.80388,-1.89167,0.93560,0.35971,0.41137,1.41183,0.41606,0.23012,0.23274,-0.12957,0.23827
13.24355,14.47122,0.29404,1.34488,0.08188,0.56191,1.41144,-0.95606,0.72349,0.93356,-0.35085,0.26446
13.22771,14.71274,-2.83407,0.99517,0.23228,0.12437,1.48839,-0.81630,-0.14863,-0.05609,-0.54418,-0.28631
13.33069,14.44800,-0.05531,0.86066,0.06081,0.26807,1.07336,0.78896,0.01916,-0.31472,-0.53676,0.30259
12.70901,14.13052,-1.80651,1.47958,0.40834,0.03022,1.23695,-0.52771,-0.67628,-0.66941,0.14773,0.40297
13.20611,13.83489,-0.05943,0.82030,0.36680,0.58807,1.12915,0.72922,0.72123,-0.74384,-0.49370,-0.52064
13.20383,13.98030,-1.89600,0.53384,0.35458,0.05389,0.92927,0.89582,0.18417,0.77947,-0.46149,0.52979
12.65773,14.76656,0.76415,1.08941,0.44479,0.36085,1.42678,0.92383,0.07840,0.36717,-0.44999,0.20660
13.00521,13.62119,0.21614,1.46030,0.04220,0.26078,1.38072,0.15379,0.31409,0.53402,-0.45070,0.78899
13.41028,13.69933,0.37233,0.94415,0.18572,0.06412,0.91707,0.95203,-0.39946,0.42139,0.08570,0.71423
13.37166,14.32291,-1.45195,0.97425,0.58167,0.48487,1.46135,-0.81654,-0.95467,-0.20658,0.01995,0.95924
13.20741,13.91093,-0.71268,1.18378,0.36778,0.12922,1.30587,0.04495,-0.92028,0.98266,-0.61113,-0.82670
13.08458,13.94399,-0.57896,0.43371,0.49124,0.19415,0.90530,0.49749,0.69039,-0.00765,-0.19050,0.67327
13.22224,14.72784,-2.64525,0.30219,0.45487,0.32059,0.86732,0.97447,0.04825,-0.88051,-0.31016,0.87668
12.94544,14.70769,-1.14881,0.55949,0.11971,0.32361,1.44366,-0.94752,-0.09081,0.31407,-0.28479,0.68430
13.69854,13.60590,0.30866,1.04465,0.77172,0.00370,0.76356,-0.75434,0.52512,0.95736,-0.24930,-0.07601
13.39710,13.88647,-2.04131,1.42412,0.43546,0.51215,1.22953,-0.54527,0.89060,-0.34446,-0.39019,-0.63667
12.61760,14.89161,0.64768,0.81405,0.25099,0.02946,0.98964,0.93536,-0.57251,0.60481,0.16165,-0.90059
13.32404,13.63080,-1.15950,0.64911,0.05439,0.28520,1.10415,-0.97353,-0.98209,0.07569,-0.45156,0.89222
12.82590,13.74306,-1.85565,1.15994,0.35329,0.21482,0.97512,-0.41217,-0.48316,0.08865,-0.14989,-0.29048
13.35822,14.96082,-1.79123,0.51363,0.43824,0.10733,0.74765,-0.22182,0.02357,-0.82646,0.12739,0.26492
12.82498,14.71922,-2.34066,0.67242,0.97912,0.27379,1.13191,-0.65866,0.73910,0.51254,0.10049,-0.62965
13.68152,14.24871,-0.58916,1.24754,0.41603,0.17464,0.72737,-0.88306,0.71824,0.17217,-0.31032,0.88568
13.14846,14.67078,-2.49384,0.43977,0.91383,0.15724,0.58739,0.65933,0.31792,0.53745,0.08787,-0.31398
12.52074,14.07984,0.45250,0.63496,0.87942,0.36265,1.42302,-0.82889,-0.53395,0.73082,-0.04140,-0.75670
