# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.12214,14.11598,-2.34762,0.37841,0.31848,0.36123,1.48165,0.78000,-0.40990,0.96221,-0.35823,0.36293
13.30711,13.73813,0.14098,1.28500,0.07998,0.60263,0.88726,0.81806,-0.94085,0.41487,-0.49190,-0.61416
13.69193,13.97996,-1.11910,0.60955,0.72872,0.09311,1.43365,0.43589,0.64221,0.78445,-0.25959,-0.57616
13.24447,14.26566,0.05187,0.48218,0.81821,0.21037,0.61300,-0.52755,0.69502,-0.45500,0.12839,-0.40572
12.78213,13.72315,-1.85895,1.42651,0.12013,0.44291,0.65732,-0.03151,-0.78599,-0.18417,-0.41064,0.16805
12.73637,13.74020,-2.78840,0.81416,0.04327,0.05714,0.81619,-0.71035,0.07681,-0.05320,-0.15350,0.81810
13.65441,14.39377,-0.91459,0.49470,0.50000,0.41430,1.27673,0.20599,-0.26347,-0.12784,0.16355,0.42964
13.41468,13.83711,-0.92196,1.00684,0.92086,0.27494,1.19118,-0.93897,-0.79836,-0.77888,-0.29684,0.75737
13.09017,14.73914,-2.83876,0.34633,0.67831,0.09811,1.13321,0.15062,-0.07677,0.92080,-0.12922,0.76168
13.60490,14.70610,-2.10993,0.42706,0.59093,0.58565,0.74474,-0.97772,-0.85453,-0.22915,0.05048,-0.69389
13.40768,13.64322,0.83842,1.26539,0.74311,0.15976,1.23443,-0.19738,0.55052,0.20716,-0.62446,0.28407
13.33456,14.57695,-1.95005,0.58721,0.73568,0.11004,0.99070,0.20797,0.89894,0.47912,0.13218,-0.90766
13.24245,14.07065,-2.39955,1.43288,0.73137,0.49258,1.17424,0.63189,0.16173,0.34664,-0.42704,-0.71521
13.48097,14.20294,-1.05572,1.16560,0.01727,0.47157,0.85628,0.97041,-0.32627,-0.90916,-0.23030,-0.80815
13.37110,14.00029,0.45380,0.99762,0.91132,0.28244,1.41446,-0.48630,0.81859,0.95983,-0.22008,-0.41080
13.22878,14.81590,-2.89149,1.47341,0.44369,0.07883,1.20861,-0.32503,0.60159,-0.45213,-0.28581,-0.35398
12.94751,13.99632,-0.72918,1.28112,0.11579,0.47827,1.38928,-0.43958,0.72099,0.21703,0.08036,-0.59423
12.91134,13.94404,-0.74978,0.39228,0.32040,0.54999,1.38192,-0.71838,0.88645,-0.78434,0.08329,-0.21534
13.16416,14.83935,-1.85460,1.10327,0.02407,0.58956,1.25037,0.58066,-0.64764,-0.13415,-0.17245,-0.10002
12.90330,13.65632,-0.64562,1.04550,0.12423,0.44920,1.33078,0.22636,0.34857,-0.81401,-0.25312,-0.54006
13.06127,14.19483,-2.02849,0.51703,0.08402,0.35873,0.83601,-0.08111,-0.51704,0.05723,-0.06668,-0.73315
12.57758,14.47433,0.08521,0.99066,0.92391,0.33264,0.76658,-0.42221,-0.45447,-0.86847,-0.11497,0.05785
12.60570,14.22664,-1.27280,0.68004,0.84544,0.03140,1.01325,-0.14262,-0.73101,0.86474,0.16605,-0.82380
12.86623,14.23306,-2.40456,1.13028,0.09066,0.00972,1.11741,-0.06644,0.42186,-0.72632,-0.39281,0.23253
12.59014,14.59727,-1.03297,0.80463,0.01191,0.26264,1.09871,-0.79528,0.66266,-0.19450,-0.38998,0.62409
12.88119,13.64737,-2.18733,0.45558,0.29171,0.07460,1.04207,0.30396,0.83050,-0.59662,-0.49063,-0.23247
12.78956,14.27141,-1.58885,1.01475,0.29018,0.59581,1.26121,0.49799,-0.10867,0.77605,0.04647,-0.07618
13.22550,14.20779,-1.18054,1.33375,0.75190,0.15789,1.29312,0.93640,-0.19931,0.22197,-0.42486,0.58207
13.67910,14.35606,-1.47057,0.61080,0.67800,0.21250,1.39308,-0.59366,-0.61662,-0.95972,0.14345,-0.18074
13.51791,14.86222,-2.77029,0.81673,0.93476,0.12113,0.83365,-0.71970,0.41015,0.73860,0.15767,-0.03039
12.83795,14.69262,-0.97263,0.97942,0.20866,0.34041,0.96183,-0.70933,0.52187,-0.90331,0.18719,0.32026
12.68255,14.29515,-1.47874,1.09287,0.55379,0.28083,1.28251,0.39065,-0.20568,-0.36389,-0.28977,-0.12172
13.38688,14.60608,-0.26754,1.14599,0.66031,0.41290,1.29138,-0.74369,0.54443,-0.62068,-0.06428,-0.43494
12.83385,14.30694,-1.64686,0.63564,0.71706,0.04320,0.87030,-0.52017,-0.32777,0.11603,-0.21474,0.75631
12.87389,14.21356,-1.87611,1.05532,0.73311,0.45061,0.77530,-0.85857,-0.98941,-0.65709,-0.43327,0.55610
12.82119,14.30501,-0.98690,1.14467,0.69916,0.49760,1.15841,-0.59696,0.10378,0.06162,-0.21266,-0.81191
13.33629,14.28420,-0.87573,1.29721,0.38176,0.27337,1.27260,-0.74199,-0.44319,-0.89797,-0.32895,-0.40420
12.87095,14.68379,0.91527,0.61219,0.03560,0.09725,1.45763,0.34238,0.66642,-0.96350,-0.31398,0.36863
12.76352,13.93224,0.27511,0.35136,0.35643,0.42556,0.82177,-0.64118,0.04054,0.51117,-0.02242,0.20801
12.63264,14.09239,-1.09893,0.57861,0.20546,0.36766,1.06276,0.59756,0.54312,0.73022,0.15877,0.16055
12.57241,13.91146,-1.16199,0.69419,0.21185,0.56635,1.41824,-0.09905,-0.15609,-0.04332,-0.26914,0.63349
12.70630,14.32820,-1.32914,1.44119,0.94149,0.46886,1.28835,-0.56382,-0.54276,0.91964,0.11544,-0.96640
13.56871,14.90488,-0.20448,0.52774,0.25737,0.50295,1.29496,-0.43189,0.10600,0.82421,-0.57488,-0.67807
13.62681,14.10248,-1.39941,1.06984,0.97673,0.37433,0.96806,-0.59476,-0.91431,0.46054,-0.34398,0.71017
12.98163,13.78526,-2.89902,0.62893,0.29052,0.10186,1.08627,-0.68529,-0.43535,0.00793,-0.51235,-0.54040
12.50480,14.10486,-0.20787,0.33937,0.86388,0.05934,1.08227,-0.54758,-0.09101,0.27702,-0.13129,0.24907
13.64900,14.61362,-0.77772,0.32604,0.10505,0.41158,1.11758,0.56191,0.01019,0.60762,0.05357,0.50120
13.12517,14.76704,0.65006,0.83818,0.21948,0.19694,0.65925,0.43667,-0.12891,0.63186,-0.29284,0.98199
13.12721,14.42787,-1.97850,1.26389,0.04563,0.01072,1.05199,0.59683,-0.44679,-0.24484,-0.19761,-0.21765
12.90093,14.33199,-0.78250,0.74439,0.70942,0.31124,1.22393,-0.18402,0.24032,0.74850,0.19126,0.97329
12.53306,14.48661,-1.08839,0.76753,0.94296,0.54422,1.31417,-0.33234,-0.39202,-0.89832,0.11832,0.91363
13.67639,14.43516,-0.90819,1.39887,0.02555,0.29064,0.82323,-0.65937,-0.96907,0.89946,-0.59006,0.89224
13.67158,14.31428,0.21163,0.86396,0.49959,0.02939,0.80793,0.02706,0.85123,-0.28292,-0.32397,-0.15858
13.15999,14.45083,-1.57276,1.18548,0.88350,0.03170,1.46185,0.09808,-0.42606,0.72374,0.05967,0.61845
12.93008,14.08403,-1.97128,0.30401,0.65881,0.41182,1.35078,-0.23688,-0.83421,-0.30745,0.09210,-0.76505
12.67035,15.06443,-1.69513,0.49612,0.05203,0.43588,1.46693,-0.70756,0.48642,-0.38962,-0.48709,0.58965
13.67936,14.43972,-1.20538,1.16610,0.58741,0.32837,0.68908,0.26433,0.74313,-0.10389,-0.52185,0.64514
13.01031,14.80152,-1.34893,0.68305,0.05525,0.47332,1.03282,-0.39402,-0.70770,0.30683,-0.63830,-0.30327
12.81885,15.01827,-2.46699,1.26398,0.04401,0.50101,1.48570,-0.33135,-0.92015,0.31604,0.15177,0.89032
12.83769,13.73402,-0.59997,1.33247,0.38636,0.22562,0.92962,0.85523,0.79235,0.15666,-0.46145,0.34368
12.88408,14.97895,-0.00261,0.90567,0.92522,0.20901,1.09244,-0.64797,0.22605,-0.64355,-0.27988,-0.47244
12.94160,15.06448,-1.81412,0.91623,0.47392,0.40994,1.04186,0.45901,0.81152,0.37922,-0.24502,0.43032
12.59634,13.84287,-1.50963,1.25374,0.93587,0.09122,1.29236,-0.21790,0.02312,0.14250,-0.03040,-0.66175
13.64921,15.08749,0.82245,0.53865,0.98796,0.47994,0.90647,0.50164,-0.55255,-0.82461,-0.22904,0.21500
13.62753,13.86403,-0.07247,0.34040,0.35075,0.25238,0.86392,0.34387,-0.34997,-0.75131,-0.65745,0.30127
13.48323,14.60949,-2.35934,1.45629,0.24615,0.26194,1.38141,-0.80837,-0.54797,0.07082,-0.01269,-0.60660
13.08080,14.82689,-0.50591,0.85543,0.72576,0.08041,0.94236,-0.68511,-0.25899,0.04224,-0.36062,0.19621
12.82947,13.99369,-0.73950,1.39596,0.00468,0.51517,1.40995,-0.75733,0.15026,0.86247,0.12069,0.58765
12.81297,15.00365,0.50619,1.37828,0.71716,0.02402,1.22084,-0.13151,-0.30413,0.99015,-0.30674,0.05919
12.50472,14.41232,0.83039,0.59675,0.26118,0.08343,0.81137,0.41905,0.02703,0.41414,-0.61929,-0.38370
12.89903,14.97879,-2.41612,0.39590,0.12209,0.38424,1.36647,0.78416,0.54208,-0.85523,-0.46810,0.94523
13.35670,14.36013,0.77060,0.76439,0.65939,0.37889,1.23554,-0.33460,-0.70668,0.88359,-0.31486,-0.60522
12.64635,14.40947,-1.91626,0.76460,0.40268,0.50612,1.07439,0.85508,-0.28319,-0.36235,-0.60460,0.01680
13.65579,14.58066,0.62405,0.84797,0.21383,0.21043,0.65035,-0.48226,-0.60314,0.03932,-0.23284,0.94472
13.23667,14.09055,-0.51439,1.18114,0.71760,0.54234,1.15595,-0.23307,-0.44395,-0.72519,-0.64250,0.72860
12.65427,14.04601,-1.93030,0.43035,0.42864,0.34138,1.02778,0.87774,0.68282,0.70330,-0.13874,-0.18718
13.10772,14.50273,-2.01991,1.17025,0.40584,0.11325,1.22090,-0.62153,-0.34249,0.19676,-0.05898,0.15783
13.57746,13.68252,-2.08023,1.09976,0.53424,0.25774,0.93369,-0.69638,0.66440,-0.88339,-0.27351,-0.84812
13.48067,15.05581,-0.08804,1.39822,0.67202,0.40290,0.93852,0.06189,-0.22241,0.26188,-0.60618,-0.47617
13.27099,15.02097,-2.28743,0.57670,0.90428,0.30109,1.35691,-0.85983,-0.50438,-0.75740,-0.49435,0.41869
13.00125,14.99069,-0.47217,0.76387,0.27703,0.51618,0.66478,0.49318,-0.61617,-0.90811,-0.52175,0.78854
12.56545,14.20074,-1.86715,0.78358,0.20544,0.16673,0.85343,-0.09614,0.76371,-0.63279,-0.48693,0.28256
12.95230,14.60058,0.13066,0.95311,0.20084,0.05971,0.74171,0.14248,-0.63078,-0.20989,-0.49446,-0.36282
13.00593,13.82806,0.69334,0.35601,0.30215,0.53006,1.10056,-0.25790,-0.81624,0.21424,-0.27270,0.49511
13.46041,13.75744,-2.14808,0.64067,0.75213,0.07679,0.93649,0.41791,-0.53612,0.24236,0.02811,0.71024
12.91679,14.94012,0.02869,1.35081,0.57551,0.29023,1.24157,-0.48448,-0.77576,-0.69029,0.12115,-0.26536
13.68980,14.23915,0.86230,1.22959,0.07175,0.41921,1.33554,-0.69808,-0.14572,-0.65870,-0.34971,0.40287
12.91967,14.66754,0.47938,0.49276,0.21570,0.45996,0.94343,0.62694,0.78300,0.03573,-0.02067,-0.29290
12.94554,15.00610,-0.02680,0.77427,0.47954,0.38722,1.38810,-0.39843,0.80215,-0.36936,-0.63077,0.61245
13.32780,14.71069,0.91537,0.52743,0.58783,0.47851,0.66889,-0.45121,-0.07735,-0.26962,-0.29554,0.53074
13.33826,14.58475,-2.02420,0.98502,0.18009,0.16787,1.27805,-0.39642,0.78540,-0.90347,-0.41939,0.45765
12.94287,14.22428,-2.66490,0.49735,0.86674,0.60220,0.89986,0.06607,-0.44262,0.93503,0.15212,0.73593
13.03299,14.30921,-1.25202,1.39921,0.63298,0.33211,0.59822,0.36995,0.08064,-0.02989,-0.08544,0.00486
13.63749,14.52914,0.15906,0.36259,0.42044,0.03638,1.45960,-0.96866,0.81635,-0.79489,-0.48303,-0.48769
13.31558,14.38655,-2.60684,1.27543,0.04193,0.43348,1.26167,-0.06655,0.40396,-0.98923,-0.13742,-0.36138
12.92280,14.41555,-0.99445,0.65244,0.90303,0.09220,1.08389,0.07130,-0.16568,-0.55200,-0.11189,0.35285
13.68475,14.25011,0.18510,0.34473,0.36540,0.15650,1.46685,0.76937,-0.19846,-0.20377,0.14267,-0.72082
13.52160,13.84250,0.60381,0.40221,0.88175,0.45216,1.14153,0.58325,0.89999,0.62637,-0.32391,-0.34602
13.38979,14.69444,0.01777,0.63986,0.38744,0.55782,1.12125,0.44579,-0.80345,-0.15019,0.10936,-0.96428
13.52453,14.04389,-1.47861,1.28071,0.13318,0.54853,1.21806,0.61058,0.04011,-0.23820,-0.61397,0.91909
13.57587,14.55078,-0.45439,0.40763,0.21954,0.00355,1.01381,-0.28872,0.46032,-0.70497,-0.23872,-0.12763
12.57631,14.04260,-2.29558,1.19734,0.16653,0.06392,1.37955,0.40805,-0.57685,-0.78528,-0.54771,-0.17885
13.23541,14.32433,-2.32094,0.69549,0.81415,0.04857,0.81166,-0.35602,-0.78037,-0.44300,-0.57610,-0.73562
13.60035,15.03227,-1.21823,1.33357,0.15395,0.25447,0.77929,0.87526,-0.75056,0.70083,-0.46513,0.93045
12.84839,14.20308,0.59925,0.42831,0.31430,0.15266,0.77409,0.77795,-0.93787,0.15247,0.04458,-0.47987
13.19754,15.01950,-1.80368,1.19756,0.53676,0.21742,1.21747,-0.30474,0.26405,0.71559,-0.06098,0.91066
13.42042,14.59266,0.38740,0.87010,0.36753,0.57853,0.99433,0.12654,-0.93272,0.16976,0.08312,0.65095
12.72808,13.88362,-1.14808,1.28919,0.86239,0.33979,0.71383,-0.06110,0.39934,-0.18578,-0.57762,-0.65456
13.38292,14.28556,-0.23824,1.45505,0.84670,0.52951,1.06275,-0.89633,0.54884,0.08973,-0.52669,0.63616
12.54306,13.82948,-1.95175,0.38633,0.11367,0.59830,1.23872,-0.69482,0.48925,0.50077,-0.13863,0.66412
12.81468,13.78384,-0.92294,0.91190,0.35087,0.58490,1.17748,-0.47519,-0.53818,-0.54098,-0.51647,-0.65026
12.69239,14.81198,0.51129,0.36590,0.53473,0.29534,0.74501,-0.20764,0.20152,-0.17690,0.19648,-0.57495
13.25217,13.88020,-2.41173,1.07156,0.68458,0.52828,1.46944,-0.89166,-0.57012,-0.45081,0.11586,-0.05802
13.24275,14.29743,-0.77788,0.40781,0.29859,0.31972,1.28740,-0.33461,-0.02436,0.09304,-0.34182,0.94120
12.63039,14.03756,0.43267,0.61610,0.88063,0.45119,0.69748,-0.49778,0.15750,0.29225,0.08598,-0.84289
13.19284,14.07987,-1.01421,1.27931,0.92047,0.02713,1.39160,-0.42297,0.79921,-0.60789,-0.06114,-0.15050
13.44651,13.78442,0.08539,1.26826,0.14547,0.08361,0.80379,0.17990,0.80993,0.41420,-0.24591,0.68894
12.86889,14.86160,-0.19403,0.92933,0.02146,0.21070,1.21406,0.10697,-0.07371,-0.54827,0.14430,-0.48974
13.43069,14.05768,-0.25121,0.77988,0.69042,0.28737,1.33987,0.76470,0.47034,-0.41446,-0.37957,0.80747
12.52822,14.10013,-2.56534,1.20853,0.25858,0.60884,1.43253,-0.21729,0.51441,-0.05452,-0.32357,-0.08794
13.66888,14.43982,0.27569,1.11529,0.17911,0.51660,1.33672,-0.03708,0.81792,-0.94505,-0.36963,-0.12545
13.63590,15.07059,-2.94635,1.40126,0.48650,0.50052,0.86109,0.59427,0.66955,0.22777,-0.20983,0.60076
13.44535,14.90351,0.05082,0.81660,0.07708,0.33105,1.17022,0.55886,-0.38725,0.91880,-0.48723,-0.10889
12.55605,14.03724,-0.35665,0.44090,0.91758,0.17236,1.32047,0.36276,0.91539,0.56244,-0.54396,-0.43667
13.61513,14.30012,0.01238,0.66441,0.11964,0.11992,0.78373,-0.79725,-0.86983,-0.79460,-0.44672,0.57978
12.91893,14.85715,-0.17367,0.57877,0.82592,0.24364,1.26570,0.85022,-0.83979,-0.45046,-0.50837,-0.16467
13.08077,14.25510,0.76259,0.86255,0.40869,0.58579,1.21130,0.97654,-0.15262,-0.77950,0.17060,0.63348
12.86650,13.88188,-0.42800,0.37678,0.62857,0.47139,0.58251,0.56234,-0.29464,-0.68483,0.13439,-0.64320
12.60589,14.28920,0.95253,0.93351,0.05475,0.15938,1.23517,0.55876,0.86129,0.41757,0.01392,0.16236
12.85338,14.35049,-2.70220,1.41760,0.36843,0.56350,0.82022,0.01115,0.70841,-0.78693,-0.51893,-0.29274
13.50790,14.10361,-1.80783,1.26884,0.61006,0.60910,0.75974,-0.33135,0.30810,0.20228,-0.19779,-0.78327
12.67404,14.84081,-0.49364,0.80701,0.82589,0.10991,0.60292,-0.03693,0.86199,0.14240,-0.31519,-0.90055
13.26026,13.87269,0.24456,1.46119,0.96372,0.20544,0.92756,-0.93337,-0.72690,0.35514,0.06901,-0.09198
13.10935,13.83992,0.91479,0.62324,0.84174,0.43005,1.08283,-0.61381,0.36798,-0.61426,-0.53899,-0.49255
12.59038,15.00537,-1.64104,0.94579,0.91052,0.07827,0.77475,0.73513,0.31334,0.93213,-0.18846,-0.45139
13.33574,13.70975,-1.31322,0.50450,0.09102,0.59866,1.46889,0.75915,-0.47699,-0.45728,-0.14280,0.06701
13.38801,13.61705,-0.78092,1.09835,0.68624,0.57671,1.03497,-0.46314,-0.77087,0.39775,-0.33950,0.71371
13.62775,14.43830,0.94491,1.04129,0.93374,0.14234,0.68705,-0.59389,-0.30959,0.38025,-0.00232,0.65919
13.68462,14.31407,-0.73189,1.33027,0.52859,0.32093,1.24062,-0.26828,-0.40563,-0.07615,-0.08345,0.80808
13.54122,14.49339,-2.09199,0.99067,0.10280,0.16494,1.42153,0.49533,-0.97422,-0.10473,-0.05247,0.21515
13.17842,13.71388,-2.72474,0.75941,0.32035,0.28805,1.03059,-0.85938,0.32467,-0.71743,-0.62319,-0.87561
13.60784,14.37997,-1.71171,0.48727,0.18317,0.09961,1.25065,0.40330,0.79384,-0.68505,-0.55479,0.05258
12.74786,14.54469,-2.59317,1.17487,0.22535,0.58861,0.63879,-0.21760,-0.24746,-0.84696,-0.44882,0.33405
13.35491,14.38076,-0.93023,0.30801,0.21835,0.16399,0.72545,-0.05655,-0.94950,0.91062,-0.55685,-0.46319
13.43217,14.10255,-2.26063,1.09484,0.23676,0.00337,1.42291,0.69199,0.36741,-0.50250,-0.20043,-0.67643
13.48701,14.42684,-1.13778,0.42154,0.85250,0.02663,0.89740,0.52824,-0.93257,-0.18480,-0.60474,-0.59899
13.04897,13.60887,0.47805,0.77025,0.20672,0.19187,1.36815,0.01798,0.27916,-0.46475,-0.09920,0.36219
13.15240,14.97801,-1.00659,0.79179,0.89111,0.45615,1.40997,0.45068,-0.13649,0.43664,-0.62235,-0.83576
13.45943,14.38002,0.37868,1.32798,0.56908,0.00939,1.22196,0.65082,-0.49575,-0.16244,-0.46757,-0.67774
12.85435,14.26336,0.90480,0.99988,0.08029,0.04679,1.05325,0.46528,-0.20078,0.99039,-0.14182,-0.71472
12.86601,14.76991,-1.08407,0.91397,0.17118,0.28836,1.22686,-0.59255,0.39384,-0.77737,-0.59751,-0.26345
13.33346,14.20748,-2.04267,1.41080,0.73016,0.38364,1.15723,-0.79499,0.75480,-0.90695,0.03846,-0.94499
13.18646,14.38116,0.32078,0.53986,0.28700,0.03546,0.65021,0.01967,-0.36229,-0.83694,-0.38764,-0.80122
13.45814,14.59431,-0.14710,0.69489,0.86378,0.05177,0.58551,0.42088,0.82631,-0.33660,0.08831,0.62274
13.42297,13.82107,-1.90147,0.61572,0.86525,0.09189,1.18853,-0.96617,0.68521,-0.97129,-0.27040,0.05122
13.08472,14.09383,-1.31662,0.96093,0.75291,0.01606,0.64097,0.76025,0.26864,0.86551,-0.40797,-0.67406
13.26752,13.73655,-2.12897,0.70607,0.21294,0.39206,0.72766,-0.65669,0.59550,0.85239,-0.08638,-0.70926
13.33838,14.52512,-1.62338,0.99934,0.34321,0.14756,1.00644,-0.83236,-0.60926,-0.36533,-0.16758,0.48691
13.24075,14.96933,-1.32134,1.20679,0.57642,0.56152,1.18248,-0.05547,-0.17707,-0.82965,0.17314,0.14380
13.45763,14.00341,-1.87335,0.59342,0.62315,0.32036,1.43729,0.88212,0.72024,-0.12736,0.17598,-0.26340
12.86085,14.22398,-0.23807,0.84780,0.12785,0.41513,1.46321,-0.47674,-0.71316,-0.27843,-0.37129,-0.03857
12.87553,13.77751,0.66480,0.30252,0.15349,0.00961,1.27482,0.78528,0.03150,0.18612,-0.03226,0.22355
13.64958,14.42531,-2.57810,1.19814,0.27193,0.54833,0.77838,0.29575,0.70461,0.43006,-0.02270,-0.71062
12.83612,14.35599,-0.99329,1.30111,0.72518,0.18193,0.64456,0.77250,0.66269,-0.53382,0.07495,-0.12984
13.27518,14.77888,-1.96103,0.39320,0.22846,0.12328,1.05096,-0.18620,0.14370,-0.14142,-0.00214,-0.93437
12.50707,14.19462,-0.01182,0.62888,0.63192,0.29058,1.47555,-0.05302,-0.70723,-0.98311,-0.54610,-0.60264
13.37134,13.89798,0.10661,1.39470,0.97124,0.14544,0.62062,0.21191,0.27823,0.49646,-0.13187,0.43925
13.52449,13.76532,-1.53468,0.34144,0.83467,0.03983,1.26069,0.78445,0.02869,-0.69872,-0.45504,-0.03470
13.69046,14.90717,-1.06532,1.45207,0.61030,0.27113,0.69023,-0.56272,-0.58668,0.87778,-0.52243,0.06352
13.26102,14.27403,-0.25549,1.03993,0.49065,0.49532,0.68554,0.14637,0.15651,-0.52425,-0.61474,0.90635
13.31367,13.95546,-0.19489,0.91192,0.91854,0.22585,0.63262,-0.61015,-0.08509,0.32435,-0.16536,0.75391
13.05485,14.48078,0.19250,0.91468,0.49038,0.20538,0.69964,-0.59476,0.69632,0.56612,-0.15542,0.73014
13.67401,13.95355,0.53260,1.12928,0.51858,0.25843,0.67541,-0.64803,-0.22539,0.28437,0.19496,0.46596
13.36526,13.94849,-1.64136,0.86694,0.22543,0.14542,1.20686,0.63649,0.27525,0.62776,-0.53171,-0.84907
12.71611,14.40407,-2.91426,0.42583,0.74544,0.16580,1.04877,-0.75630,-0.36832,-0.64977,0.02996,0.44541
13.04799,14.64401,-0.82682,0.40451,0.25589,0.33327,0.95226,-0.49617,0.64392,-0.12755,0.14401,-0.49587
12.88503,14.64410,-2.48383,1.10441,0.59918,0.20447,1.05252,0.75564,0.07444,-0.86173,-0.15630,-0.36816
13.55554,15.04619,-2.60603,0.65628,0.15641,0.11215,1.27214,-0.16944,-0.12748,0.58942,0.11438,0.25647
13.61808,13.91430,-1.90178,0.84507,0.62602,0.47572,1.18410,-0.53822,0.79418,0.32531,-0.54513,0.96109
12.89569,14.41617,0.55728,0.90326,0.52876,0.21747,0.65776,-0.65688,-0.24647,0.37556,-0.48296,0.51670
12.71995,13.83533,-1.34243,1.39951,0.43352,0.11836,1.26860,-0.08381,0.16904,-0.43186,-0.02516,-0.37274
13.68633,14.79006,-1.87208,0.76938,0.56360,0.23495,1.38778,0.85361,-0.47638,-0.25380,-0.56915,-0.53752
12.61644,13.90238,-2.97542,1.12896,0.15984,0.59374,1.42078,-0.95886,-0.20244,-0.83974,-0.41359,-0.86490
12.61050,14.95116,-1.59707,1.33568,0.93914,0.53996,0.84870,0.63540,-0.29642,-0.80373,-0.30533,0.96518
12.54548,14.79135,-1.95794,0.37986,0.85762,0.20226,0.78729,0.71403,-0.00998,0.76143,-0.17238,0.62809
12.69573,14.37717,-0.37982,1.28426,0.49096,0.06156,0.98453,-0.29896,0.43435,0.80914,-0.17315,-0.77976
13.53663,14.27225,0.16344,0.60038,0.77495,0.53565,1.01898,-0.74681,-0.75911,-0.30257,-0.32028,-0.58540
12.89765,14.71361,-0.92283,1.11608,0.03427,0.48163,0.90624,-0.50527,0.06830,-0.15284,0.19604,-0.66365
13.65223,13.89191,-2.17507,0.88425,0.33446,0.53289,1.12948,-0.65415,0.89227,-0.17958,0.03244,-0.66683
12.57403,14.26092,-2.77646,1.01221,0.01906,0.01499,1.14296,0.17248,0.07514,0.43858,-0.41176,-0.90561
12.57821,14.34039,-2.91758,0.35690,0.92283,0.54204,1.24595,0.06676,0.05495,0.58359,0.16432,-0.07802
12.51582,14.48219,-0.29797,1.36562,0.20571,0.17849,1.01984,0.46530,-0.10621,0.29655,0.00528,-0.86936
12.65018,14.18555,-2.32365,0.72386,0.97537,0.08219,0.63038,0.48369,-0.25439,-0.39822,0.13969,0.46226
13.65808,14.44557,0.02346,0.75397,0.79683,0.00240,0.69996,0.57367,-0.35412,0.21580,-0.04380,-0.03669
12.88499,14.87714,-1.23632,0.63775,0.33460,0.22800,1.09700,0.60569,-0.83540,0.17972,-0.37509,-0.08469
12.87020,14.93227,-2.62304,1.11031,0.54365,0.54220,0.59488,0.48896,0.50000,-0.44158,-0.37778,0.83300
13.20495,14.43329,-2.22342,1.03997,0.41288,0.09380,0.60688,0.34328,0.74720,0.83134,-0.46970,-0.51733
12.55408,14.00921,-0.93976,0.33945,0.36819,0.21254,0.84816,-0.13452,-0.91189,-0.54331,-0.58188,0.19557
12.57228,14.66956,-0.84851,1.33789,0.43987,0.27336,0.98300,-0.04592,0.13719,0.26951,-0.65435,-0.39851
12.52319,15.01566,-1.14654,1.31767,0.27744,0.31808,1.37529,-0.15470,-0.87586,0.71081,-0.39218,-0.92669
12.95489,14.93586,-1.07556,1.12988,0.80016,0.28570,0.82999,0.46000,-0.03815,-0.26890,0.01972,0.63904
12.66192,14.79911,-0.48187,0.63350,0.70967,0.09331,0.59949,0.91134,-0.90987,0.31663,-0.31627,-0.75553
12.63637,15.02222,0.56238,1.32415,0.32217,0.36534,1.26085,-0.74465,-0.51688,0.70671,-0.48838,0.81227
13.02695,14.84366,-0.54822,0.68708,0.97807,0.40442,0.85894,0.24812,0.36044,-0.88233,0.15954,0.08058
13.27118,14.16893,-0.95764,1.35060,0.01054,0.02399,0.85847,0.62373,0.90380,-0.92965,-0.01738,0.38486
12.79693,13.87511,-2.86434,0.76243,0.75595,0.12147,1.45690,0.62013,-0.87458,0.87070,-0.66515,-0.56696
13.00587,14.30852,-1.21612,0.35019,0.20787,0.53239,0.60776,0.63427,-0.30694,-0.07635,-0.44057,0.07972
12.84596,14.89534,0.68175,1.28366,0.06271,0.25830,1.26640,0.14698,0.66636,-0.91915,0.05770,0.23229
13.38036,14.54397,-2.47081,0.97430,0.82492,0.32152,0.58321,0.28722,0.88862,-0.23985,-0.43995,-0.10885
12.76826,13.60614,0.64686,0.71502,0.04415,0.34862,0.69002,-0.87214,-0.77126,-0.86547,0.18475,0.41694
13.68131,14.28563,0.72379,0.34742,0.90437,0.32825,0.75747,0.27201,0.01126,0.31899,-0.25614,-0.27797
12.55348,13.78554,-0.94553,0.97806,0.67466,0.11078,1.15284,0.29176,0.75038,-0.92351,-0.58565,0.79542
13.51929,14.95867,0.86396,0.75783,0.88157,0.53878,1.10887,0.94178,-0.21689,-0.88071,-0.34523,-0.09711
12.53006,13.73721,-2.36520,0.56030,0.68901,0.11694,0.77763,-0.84820,0.20032,-0.37762,-0.47656,-0.71049
12.95087,14.60509,-0.92788,1.20618,0.51360,0.50673,0.92459,-0.25503,-0.37763,0.92466,-0.27820,-0.21800
13.56917,14.43815,-2.66535,1.10878,0.26863,0.28067,1.01940,-0.59433,-0.06317,-0.46722,0.19197,0.61377
12.60453,14.89788,-2.37424,0.68532,0.53951,0.43554,0.58421,0.09805,0.67776,-0.31979,-0.03172,-0.32009
13.21051,14.67952,-2.56686,0.71984,0.59737,0.08189,1.13211,0.92833,0.49261,-0.69243,-0.20065,-0.65520
13.09683,14.40396,-2.13258,0.54560,0.41845,0.26214,0.98500,-0.94788,0.74208,0.82721,-0.13925,-0.78597
