# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.57038,13.77932,-1.62509,0.60581,0.25770,0.37490,1.05410,0.47160,0.66971,0.58409,-0.64613,-0.56822
12.58664,14.16867,-1.39176,0.79466,0.68431,0.57139,1.35643,0.80663,0.74677,-0.04080,-0.50177,-0.26164
13.56068,14.27380,-0.58917,1.33954,0.69888,0.22142,0.62373,-0.50929,-0.74483,0.61076,-0.01306,0.91330
13.60081,14.15204,0.82666,0.88398,0.03976,0.13218,1.42532,-0.32167,0.84986,-0.05172,-0.00899,0.23829
13.02942,15.05608,-1.87142,0.39519,0.64856,0.43408,0.99190,-0.41011,0.49672,0.64491,0.12256,-0.61403
12.65882,14.98788,0.14123,1.01302,0.36813,0.16813,1.09632,0.14026,0.45766,-0.42852,-0.66246,0.94671
12.79424,14.99615,-0.84498,0.72714,0.52824,0.17738,0.67220,-0.65626,-0.58803,-0.98339,-0.21499,-0.15781
13.24980,13.67207,-1.59120,1.47532,0.49530,0.01718,1.35165,0.53349,0.30774,-0.37218,-0.05594,-0.48147
13.17311,14.34542,0.67951,0.80754,0.45707,0.15573,1.35253,0.88960,-0.54157,-0.17743,-0.58168,-0.94521
13.61624,14.46312,0.07389,1.27516,0.95930,0.49390,0.67387,0.14876,-0.73400,-0.43004,-0.45119,-0.07740
12.83299,13.97865,-2.36189,1.18905,0.09148,0.53938,1.15209,0.32670,-0.05804,-0.81026,-0.47160,-0.89883
12.88774,14.77834,0.88049,1.07216,0.02530,0.60747,0.81146,0.42996,0.29103,-0.00326,-0.29296,0.40443
12.85791,13.89429,-1.70052,1.11025,0.00337,0.00444,0.95986,-0.39898,-0.95341,0.64333,0.05074,-0.37987
13.09098,14.80123,-0.73486,1.24268,0.43554,0.03205,1.13588,0.37295,0.22842,0.52128,0.03764,-0.57047
12.88506,14.04482,-1.96354,0.98479,0.42923,0.18477,0.80573,-0.71707,0.61859,-0.42099,-0.06567,-0.60308
12.63056,13.99136,-0.89549,0.97729,0.83475,0.04683,1.42781,0.39396,-0.93459,-0.95691,0.10910,0.33399
12.55325,13.69015,-1.43305,1.17710,0.69724,0.58049,1.13134,0.33112,0.78970,-0.33061,-0.64133,-0.92986
13.13079,14.67124,-0.58979,0.68347,0.90314,0.05176,1.43197,-0.66504,-0.72192,-0.78266,-0.18387,-0.58482
12.54509,14.93005,-2.04097,0.39591,0.12817,0.14560,1.29330,0.13388,-0.70484,0.56423,-0.18333,0.62817
13.35191,13.78199,-2.68010,1.33286,0.90464,0.21087,0.64055,0.29311,0.37825,0.44877,0.19501,0.86040
13.01989,14.65378,-2.50560,0.79897,0.58562,0.43880,1.04351,-0.48541,0.20686,-0.43788,-0.24146,-0.29588
13.02822,14.52800,-2.23119,0.90700,0.83902,0.21223,0.70444,0.73643,-0.63139,0.69587,0.17351,0.78678
12.93069,14.86274,-0.04444,1.44409,0.21531,0.49413,0.84327,-0.90783,0.79088,-0.55792,-0.00367,-0.20952
12.96774,14.28402,-1.24870,1.38961,0.31997,0.30034,1.04551,-0.58261,0.79948,-0.48159,-0.08845,-0.61146
13.61860,14.63634,-2.97403,0.54802,0.39958,0.20900,0.68610,0.55384,0.27957,-0.39975,-0.09979,0.50736
13.27954,14.79264,-1.23298,1.45448,0.52388,0.32938,0.96402,-0.95214,0.86751,-0.81509,-0.08208,-0.96579
13.41996,13.67628,-1.31962,0.68144,0.45251,0.51495,0.95820,-0.40730,0.14119,-0.81726,-0.26433,0.09992
12.59543,14.59912,-2.57185,0.95068,0.12378,0.12828,1.40104,0.86270,-0.37544,-0.90717,-0.42789,-0.44235
12.65816,13.73913,0.61913,1.40876,0.40106,0.17218,1.34054,-0.62597,0.55811,-0.04930,-0.40157,0.34383
12.98359,14.69127,-1.74724,0.35549,0.30955,0.09111,1.23088,-0.66040,-0.07436,0.37622,-0.50242,-0.37821
12.65016,14.43823,-2.80879,0.78245,0.93256,0.35678,0.95289,-0.12306,-0.75979,0.53707,0.05401,0.83099
12.84754,13.62608,0.14135,1.25138,0.75792,0.38457,1.42416,0.30902,0.57487,-0.79760,-0.37974,-0.50035
13.22649,13.84629,-1.44434,0.46151,0.48975,0.48212,0.60135,-0.91451,0.10851,-0.85536,-0.10948,0.59202
12.55879,13.62994,-2.78198,1.18954,0.05008,0.37972,1.38969,-0.11907,-0.01446,0.98835,-0.41674,0.76673
13.03322,13.73396,0.29856,0.50908,0.96473,0.16195,1.00733,-0.60198,0.49101,0.68455,-0.57991,-0.91446
13.47353,14.81250,0.50917,1.02183,0.74589,0.25299,1.46403,-0.10664,0.38362,0.06385,-0.55820,0.61170
12.54917,13.69054,-2.02207,1.43042,0.18620,0.32699,1.38282,0.79990,-0.39374,-0.79492,-0.12491,0.90084
12.96537,13.92911,-2.70341,0.35747,0.48699,0.32110,0.91034,0.63255,0.58757,0.54470,-0.24288,0.28021
13.02571,13.98750,-2.01301,1.37369,0.85555,0.33064,0.64690,-0.43697,-0.78987,-0.61910,0.02940,-0.22672
12.68880,14.42630,0.85658,0.59486,0.00123,0.34507,1.33197,0.27982,0.13145,0.08695,-0.39467,0.63849
13.69379,14.98697,-1.89527,1.35974,0.10530,0.39819,1.22427,0.48177,-0.37471,0.40630,0.15880,-0.04212
13.61521,13.62328,-2.88861,0.51249,0.83235,0.59423,0.76756,0.61413,0.13488,0.02729,0.04318,0.78474
13.64869,14.39921,-1.18642,0.89551,0.86705,0.55760,0.58646,0.33559,0.58448,-0.21162,-0.61034,-0.73977
13.01385,14.72132,-2.74906,0.34386,0.48219,0.25177,0.97671,-0.73544,0.60728,-0.74005,-0.35830,-0.03741
12.63737,15.05935,-1.97213,0.32577,0.01316,0.12637,0.85344,0.13189,0.74775,-0.34240,-0.42058,-0.60104
12.50264,13.92964,-1.31419,1.28940,0.38923,0.38031,1.28731,0.04582,0.76492,0.15873,0.05305,0.81307
13.13181,14.48996,-1.90164,0.71857,0.86390,0.45559,1.43908,-0.87050,0.56786,0.36351,-0.06451,0.56976
12.91606,13.91507,-0.51120,1.46466,0.22135,0.09674,0.60129,0.43384,0.86809,-0.32267,-0.16473,0.63451
12.82745,14.62973,-2.96178,0.46866,0.81372,0.59927,0.60031,0.37983,-0.46284,-0.91185,-0.21339,0.72270
12.92900,13.77906,-2.51290,1.40329,0.45471,0.02224,0.99419,-0.07502,0.18202,0.98178,0.04730,-0.90019
13.47012,13.97339,-0.42362,0.42008,0.02926,0.15247,0.84644,0.79762,-0.96840,-0.76511,-0.15073,0.89167
13.23731,14.21365,-1.88292,0.38492,0.22669,0.39372,1.25563,0.73131,0.22007,0.82150,0.07841,-0.08232
13.68776,14.86986,-2.27347,0.80794,0.58023,0.07093,1.02782,-0.53799,-0.72193,-0.65557,-0.53224,-0.58127
13.56756,13.79500,-1.08954,1.46151,0.57728,0.30071,1.02746,0.94612,-0.18199,0.09026,-0.26732,-0.43405
12.98034,13.73943,-0.27691,0.79523,0.12028,0.15264,1.45374,-0.83035,0.61028,0.06298,-0.58857,0.76759
12.72224,13.86396,-2.01181,0.58591,0.73658,0.17438,1.23776,0.93520,0.56507,-0.08934,-0.14536,-0.75962
13.11565,14.51387,-0.51107,0.84933,0.09188,0.49102,1.32002,0.19527,0.18281,0.73246,-0.28450,-0.54353
13.46902,14.49815,-0.68913,1.08785,0.51060,0.15342,1.29698,-0.24879,-0.48639,0.67266,0.06093,0.83307
12.57588,14.16954,-1.29520,0.42868,0.45656,0.35304,0.72219,-0.46339,-0.36998,-0.37497,-0.32132,0.05022
13.00781,14.33666,0.29580,0.80441,0.25419,0.22136,0.83568,-0.09152,-0.83739,0.62172,-0.59655,-0.33758
13.65517,14.72078,-0.68353,0.34843,0.22243,0.14866,1.28177,-0.29422,-0.10293,-0.76915,-0.20523,0.19988
13.55039,14.24773,-2.33749,1.46174,0.71779,0.34607,1.17579,0.50061,-0.26263,-0.54568,-0.44552,0.90455
13.34000,13.62291,-2.13983,0.31119,0.32836,0.32647,0.99687,-0.27006,-0.96806,-0.30186,-0.63664,0.12222
12.82944,13.76015,0.47261,1.33399,0.09165,0.09600,0.99443,0.31257,0.36461,-0.15103,0.06353,-0.02735
13.12827,14.01133,-2.61634,1.13759,0.62261,0.15484,1.42112,0.99336,-0.38520,0.15629,-0.30607,0.97203
13.19483,14.56775,-2.55460,0.81452,0.10393,0.55346,0.79140,0.11861,0.53398,0.99702,-0.00660,0.59605
12.53001,14.62172,-0.34795,0.66685,0.38133,0.54300,1.03609,-0.77324,-0.20084,0.87345,-0.40587,-0.35781
13.21394,13.77167,-1.22442,0.45854,0.83725,0.40040,0.64569,-0.41084,-0.79913,0.07106,-0.64226,-0.22344
13.08546,13.83694,-1.04806,1.26816,0.03738,0.14413,1.48129,0.07514,0.48412,-0.80572,-0.52578,-0.15039
13.34613,14.44668,-1.91900,1.24809,0.01282,0.19249,1.18262,0.12847,-0.61831,-0.94626,-0.61062,0.79150
12.91956,14.52985,0.37449,0.43924,0.84156,0.36374,0.78785,0.47900,0.45878,0.22652,0.01901,-0.40080
13.11558,14.96166,0.46153,0.97591,0.11484,0.47633,1.46388,0.83968,-0.17445,-0.12146,0.12305,-0.25947
12.57155,14.32635,-1.28638,0.60198,0.95639,0.06528,0.62039,0.01998,-0.91131,-0.27125,-0.41726,0.25966
12.82240,14.41863,-1.06165,0.77497,0.88234,0.33551,0.71072,0.16374,-0.44092,-0.11836,0.14582,-0.34757
13.36834,14.79746,-1.04117,1.32026,0.87460,0.03300,0.87590,-0.93605,0.66221,-0.40095,-0.47771,-0.88634
12.93854,13.77670,0.34702,0.67744,0.01575,0.18414,1.03580,0.04008,-0.07808,0.83299,-0.50783,-0.08181
13.67191,14.53680,-1.05091,1.43125,0.66536,0.12042,0.70345,-0.46010,0.84947,-0.80430,-0.01060,0.01121
12.51595,14.20599,-2.73290,1.47161,0.46063,0.16994,0.99560,0.09378,-0.47930,-0.94650,-0.19734,0.46534
12.65839,14.53190,0.11680,0.75600,0.03781,0.46881,0.99506,-0.91254,-0.02916,-0.14146,0.00751,0.72313
12.99554,14.78979,-0.14913,0.36558,0.31417,0.59058,1.28246,0.77828,-0.98858,-0.72423,-0.56212,-0.60322
13.56472,14.62214,0.49015,1.06415,0.72703,0.17563,0.77056,0.83968,-0.28091,-0.76989,-0.05178,0.61909
13.34485,14.62906,-2.74136,0.81363,0.77364,0.49839,1.46940,0.15810,0.80529,-0.40564,-0.49805,0.47483
12.64217,14.06065,-2.82634,1.07267,0.50546,0.58804,0.93447,-0.50547,-0.76877,-0.46689,-0.60083,0.27001
12.64546,13.94485,-1.46113,0.66971,0.74257,0.58824,0.66945,0.81219,-0.98377,0.87043,-0.00731,-0.84363
13.67559,14.06106,0.25910,1.21881,0.58806,0.12596,1.47334,0.84719,0.30062,0.25436,-0.33322,0.98619
12.80806,14.88661,-1.09038,0.54997,0.89932,0.31079,0.73282,-0.46941,0.92157,0.36018,-0.24161,-0.16319
12.70006,13.69896,-0.48692,0.33445,0.27462,0.25930,0.86872,0.07287,-0.86370,0.43330,-0.30044,-0.51639
12.74742,14.43567,-2.49323,1.01693,0.54196,0.12970,0.68037,-0.50119,0.71460,0.22667,-0.20355,-0.79215
13.66717,15.01277,0.31703,0.93366,0.53364,0.44041,0.60835,-0.76080,-0.42813,0.76402,-0.36396,-0.36803
13.54864,14.63573,-1.68572,0.68757,0.81347,0.26600,0.95321,-0.14322,-0.02642,-0.83314,-0.19258,0.49338
13.25271,14.32592,-1.24096,1.21367,0.19450,0.16443,1.07273,-0.54438,-0.25803,0.18706,-0.51034,-0.65948
12.93767,13.98470,-0.27271,0.31792,0.04649,0.54425,0.77169,0.68557,0.38709,-0.08972,-0.37417,-0.29200
12.79548,14.60371,0.37784,0.89832,0.03649,0.01931,1.23343,-0.24878,-0.26955,0.98025,-0.59100,0.58137
12.65862,14.38997,-0.85092,0.75312,0.75840,0.26147,0.92019,0.25104,0.31449,0.95682,0.14124,0.55581
13.31097,13.81798,-1.84461,1.38831,0.10787,0.13714,1.28660,0.83300,0.75032,0.29390,-0.03931,0.52876
13.68296,14.50938,-2.43977,1.46084,0.42489,0.45633,1.24803,-0.14567,-0.48914,0.75801,-0.16689,-0.29882
12.59632,14.86440,-1.90304,0.53618,0.42636,0.33825,0.73751,0.90494,-0.24040,-0.17495,-0.46987,0.70119
12.77515,13.90103,-1.18993,0.57547,0.43055,0.57483,0.81373,0.43486,0.88039,-0.42068,-0.55716,-0.78723
13.50610,14.60723,0.62993,1.34427,0.23251,0.57262,1.14283,0.61454,0.30785,-0.43046,0.12818,0.05805
13.06391,13.93576,-1.76520,0.42265,0.41859,0.06302,0.66127,0.01852,0.08733,-0.12845,0.05612,-0.10870
13.18783,14.78689,-2.03852,0.66490,0.91994,0.53499,0.81646,0.92065,-0.50422,0.78705,-0.17055,0.96732
12.88252,14.70389,-1.48727,0.66259,0.69559,0.29106,1.05011,-0.73945,0.00532,-0.55049,-0.63871,0.17142
12.50562,14.95487,-1.77926,1.46077,0.97406,0.56965,0.62868,-0.94625,0.07359,-0.53501,-0.17611,-0.04241
13.05880,13.90913,-0.70951,0.99023,0.84018,0.53680,0.62875,-0.71015,0.57782,0.34288,-0.42019,-0.72357
13.10578,13.85539,-0.03199,1.10077,0.77814,0.60785,0.97531,0.11642,-0.31600,0.68008,-0.39955,0.81294
12.74434,14.35335,0.00268,1.20790,0.32290,0.40279,0.82416,0.88107,-0.24607,-0.94286,-0.27241,0.19994
13.66676,14.82552,-2.13337,0.81269,0.96037,0.30342,1.23058,-0.58017,-0.13598,0.83295,-0.00025,0.39724
13.24476,15.05165,0.47555,1.18465,0.62029,0.48420,1.34798,0.58917,-0.97174,-0.43694,-0.53976,-0.75767
13.58288,14.09014,-2.60596,1.20828,0.85083,0.46351,1.03673,0.68463,-0.85865,-0.36839,-0.19941,-0.14083
13.33952,14.43944,-1.93304,1.10517,0.85637,0.26382,1.26474,0.99220,-0.15579,0.97223,-0.09690,0.15250
12.52155,14.44460,0.85683,1.05703,0.38730,0.05454,1.41040,0.21584,-0.12442,-0.01541,0.00739,-0.88330
13.36341,14.36630,-0.30210,0.75003,0.58540,0.58077,1.20335,0.60968,0.47366,-0.88080,-0.42344,0.24359
13.12150,13.97093,-0.63302,1.37336,0.68424,0.09775,1.31840,-0.70656,-0.13161,-0.22364,-0.46020,-0.88803
13.22418,14.19151,-2.17433,1.44864,0.86670,0.19980,1.19312,0.43453,0.16593,-0.95876,-0.19214,-0.94140
13.26075,15.09846,-2.16554,0.93014,0.75390,0.05674,0.69282,-0.48703,0.22566,0.95702,-0.09238,-0.41372
12.78310,14.47807,0.15144,0.61636,0.81904,0.12504,0.89609,-0.73738,-0.07156,-0.59951,-0.50965,-0.91210
13.63835,13.96425,-1.06510,0.89696,0.80481,0.07561,1.26067,-0.07655,0.37858,-0.45941,0.02026,0.18644
13.25075,14.54882,0.88230,1.20266,0.28315,0.39521,1.29002,0.82398,-0.91441,-0.65714,-0.64341,-0.68494
12.79821,13.95103,-2.92358,1.22162,0.18342,0.10409,0.62636,0.34771,0.51707,0.86008,0.16743,-0.34170
12.71809,14.56812,-1.30416,0.45682,0.89889,0.22796,1.33212,-0.39668,0.28971,0.97751,-0.21573,-0.82226
13.46278,14.62953,0.29130,0.75500,0.71567,0.22445,0.86609,-0.14926,-0.65192,-0.98903,-0.18446,0.23583
13.46606,15.01821,-0.86793,0.31965,0.44922,0.21779,1.31379,0.54271,-0.74715,0.49356,-0.63245,-0.89745
12.76263,14.39468,-0.32937,0.85404,0.64353,0.30602,1.11541,0.70970,-0.15752,-0.23828,-0.02415,0.11902
12.88723,14.21390,-1.56639,0.92791,0.76992,0.06804,1.14178,0.98110,0.48409,-0.28604,-0.41482,0.27306
13.69510,14.36698,0.16980,0.63735,0.10761,0.17452,0.92080,0.51088,0.85055,0.21550,-0.59251,-0.21921
12.87794,13.99970,-1.41617,0.77803,0.52349,0.03469,0.78850,0.28428,0.14382,-0.18416,0.13087,-0.92342
12.64325,14.71448,-0.77421,0.76119,0.46827,0.14140,0.69053,0.84518,-0.21592,0.56852,0.03987,-0.54488
13.53764,14.94547,-1.40357,0.34241,0.16915,0.40409,1.24602,-0.84946,-0.86163,0.13120,-0.46208,0.05099
12.70528,14.44202,-1.48310,0.82634,0.10013,0.23250,1.36971,-0.73160,-0.55297,0.11469,-0.17361,-0.71594
13.45868,13.67269,-2.53243,0.60555,0.20234,0.19295,1.35251,-0.74471,0.29352,-0.33113,-0.54031,-0.87580
12.96727,14.59781,-0.20062,0.96443,0.39284,0.19639,0.86779,0.27097,-0.81403,-0.15406,-0.63460,0.37131
13.45849,14.40258,-0.16267,1.36448,0.49801,0.43533,0.82583,-0.35529,0.91527,0.30438,-0.28620,0.33454
13.67871,13.69731,-1.51921,1.33511,0.70173,0.26188,0.71443,-0.33006,-0.16070,-0.57110,0.00939,0.38515
13.45778,14.82695,-0.51081,0.98746,0.25633,0.12827,0.84647,-0.46403,0.04251,0.36464,-0.60413,0.31492
12.83790,14.85800,-1.33231,1.16673,0.58500,0.03392,0.83150,0.63221,0.08435,0.14761,-0.24156,-0.46771
12.71180,14.84234,0.01642,0.94791,0.56354,0.05215,1.36929,-0.88426,0.65336,0.14940,-0.08320,-0.53134
12.65856,14.91822,-1.30290,0.75121,0.26573,0.35136,1.17107,-0.21220,0.55725,-0.10481,-0.47104,-0.77500
13.46524,13.98306,0.65202,0.94243,0.51953,0.54955,1.34808,-0.75137,0.53596,0.28240,-0.07720,-0.53457
12.95114,14.98814,-0.95251,1.02903,0.30867,0.55294,0.64535,0.11299,-0.86108,0.38797,-0.07358,0.90667
13.31408,13.70382,-0.31315,0.71155,0.35251,0.45661,0.72070,-0.83231,-0.03223,0.47120,-0.12169,-0.96464
12.78263,14.22959,-0.45857,0.46851,0.28924,0.48547,0.93181,0.80438,0.04861,0.91268,0.14943,-0.80616
13.50356,15.08853,0.94000,0.41502,0.18396,0.55952,1.06421,-0.79371,-0.49021,-0.47933,0.04147,0.66629
12.77654,14.40812,0.69607,1.34771,0.76873,0.25668,0.64223,-0.47304,-0.10998,-0.98201,-0.33395,-0.54092
13.58617,15.07978,0.42355,0.87132,0.10650,0.19063,1.28603,-0.61560,0.37916,0.05199,-0.45821,0.38527
13.02690,14.79173,-1.56120,0.42844,0.54127,0.05365,1.23767,-0.47465,0.42879,0.04129,0.05607,-0.71562
13.63575,14.27312,0.24595,0.58420,0.66367,0.55292,1.16946,0.21655,0.77457,-0.95793,-0.52959,0.71716
12.93017,13.78152,-1.02061,1.23147,0.44679,0.30174,0.60833,-0.04551,-0.87936,-0.68262,-0.32980,-0.84364
13.00678,14.48163,-0.21526,0.72459,0.83693,0.58418,1.33661,0.67189,-0.17225,0.96914,-0.46417,-0.45305
13.29625,14.33270,0.68304,1.36370,0.13614,0.36260,1.35114,-0.58160,-0.77335,0.53567,-0.03321,-0.27385
12.80606,14.66903,-2.04347,0.84055,0.12550,0.15860,0.97128,-0.10748,-0.33923,0.21184,0.02007,0.15762
12.58368,13.97156,0.50122,1.14896,0.83072,0.17482,0.86859,-0.51358,0.75467,-0.99415,0.00702,0.27162
13.00618,14.77475,0.77013,0.67633,0.09476,0.26699,0.89592,0.46020,-0.93389,0.12938,-0.59978,0.04259
12.95322,14.40960,0.34996,0.78592,0.16425,0.07240,0.90394,-0.25454,0.56865,-0.03027,-0.20505,-0.93129
12.61535,14.08699,-2.47826,0.32432,0.34186,0.27264,1.36873,-0.39860,-0.28337,-0.14467,-0.23184,0.45848
13.63436,14.14974,0.78444,1.34666,0.10893,0.10919,1.32735,0.35629,-0.45507,-0.21842,-0.52248,-0.53583
12.62052,13.86237,-0.93428,1.17486,0.66313,0.18848,1.23798,-0.92226,-0.17481,-0.95519,-0.01708,0.70616
12.65275,14.13071,-2.11870,0.75607,0.57190,0.34363,0.78771,-0.90876,-0.03324,0.45820,0.19152,-0.19392
13.05932,13.71835,0.23005,0.62557,0.04255,0.50220,0.79116,0.72231,0.00643,-0.30438,0.11826,0.93532
12.72443,14.81457,0.13452,0.74815,0.65079,0.18948,0.71854,-0.92396,0.74370,0.61998,0.09999,0.66383
13.45685,14.35129,-1.60645,0.61905,0.03397,0.57030,0.72340,0.10198,0.91527,-0.06018,-0.28460,-0.31322
13.20244,15.07339,-2.21864,1.24892,0.03766,0.21752,1.38291,-0.34032,0.57756,-0.48923,-0.63351,-0.56693
13.02421,13.92273,0.19737,1.16346,0.50592,0.07585,1.35599,-0.21414,0.16810,-0.34895,-0.31044,-0.55041
12.70526,13.88336,-1.08835,1.36961,0.10214,0.08700,1.45886,0.26390,-0.18205,-0.85837,0.04111,-0.94345
13.42772,14.29133,-0.03555,0.65586,0.91371,0.16937,0.58822,0.14010,-0.47687,-0.04899,-0.64725,0.80481
13.11968,14.92586,0.21050,0.50164,0.63116,0.25533,0.66269,-0.85954,0.41856,0.58740,0.11128,-0.04643
13.28946,13.90369,-1.76392,0.59926,0.11782,0.17514,0.72778,-0.78174,-0.04915,0.21781,0.10900,0.47339
12.83179,14.78756,0.76580,0.62101,0.39235,0.34689,0.96672,-0.27491,0.62546,0.64079,-0.04303,-0.93033
13.03195,13.88853,-2.43191,1.38420,0.23737,0.01541,1.13064,0.08837,0.67311,0.35356,-0.32176,0.58399
13.10371,15.00848,-1.72571,1.37596,0.92367,0.58306,1.46894,0.99781,0.19775,0.29686,-0.47877,0.39015
12.79269,14.65881,-1.75314,1.38116,0.69628,0.04091,0.61007,0.46220,-0.88492,0.71093,-0.15497,-0.40475
12.97827,14.66087,-2.48473,1.11077,0.72800,0.58872,0.61872,-0.94608,-0.18569,0.86187,-0.56474,0.56529
13.06529,14.26869,0.63472,0.90741,0.17885,0.50936,1.41385,-0.59543,0.81821,0.33950,-0.04921,0.78906
13.02336,14.96896,-1.53971,0.54330,0.26757,0.06084,1.31886,0.51372,0.35261,0.37635,-0.61797,-0.32958
13.39278,14.95740,-1.30608,1.01695,0.94480,0.00864,0.80846,0.23498,0.30217,0.33047,-0.54334,-0.62754
13.36613,13.91959,-2.43276,1.33626,0.29067,0.33191,1.04025,-0.39710,0.67026,0.10524,0.12433,-0.81479
13.36487,14.89348,-0.88067,0.50235,0.37897,0.14580,0.81441,0.71197,-0.22984,-0.03130,-0.05566,0.57689
13.41327,14.88876,0.80296,1.33949,0.28261,0.19183,1.38461,-0.29124,0.61290,-0.60247,0.19297,-0.46737
12.54218,14.93271,0.14260,0.87059,0.61622,0.22300,1.05342,0.01201,-0.07659,0.57028,-0.50906,-0.24408
13.34161,13.91262,-0.38443,0.34817,0.34772,0.09428,0.97091,-0.92287,-0.09449,-0.56754,-0.25449,0.10755
12.99612,14.18709,-2.58390,1.37866,0.76360,0.57013,1.24640,-0.38562,0.10592,0.17918,0.08118,-0.56800
13.51832,15.09420,0.04162,1.05382,0.87861,0.35097,0.88002,-0.71581,-0.46042,-0.14868,-0.41138,0.22142
13.69804,14.17971,-1.30879,0.75295,0.47833,0.28483,0.69790,0.80481,-0.30270,0.85805,-0.49875,-0.24215
13.11536,14.26097,-0.75000,0.82068,0.14658,0.48628,0.77589,-0.34373,-0.47051,-0.20722,-0.25697,-0.12803
13.19748,14.95365,-0.24240,0.71100,0.20480,0.22059,0.66994,0.47634,-0.48565,0.29229,-0.19075,-0.91854
13.64376,14.92618,-2.95306,0.84107,0.25815,0.57624,1.30262,-0.19321,0.40188,-0.15224,0.17432,-0.87878
12.76245,14.21773,-0.38709,1.43206,0.27391,0.36530,0.59572,0.64400,-0.26833,-0.67248,-0.51279,0.00126
13.20084,14.32305,-1.39832,1.36105,0.03184,0.49017,1.18621,0.52691,-0.24681,0.42712,-0.27125,-0.30248
12.54745,14.91463,-1.96302,0.77479,0.12432,0.21696,1.21200,0.15546,0.41679,-0.50171,-0.12543,0.00876
13.38244,13.93832,-1.10885,1.34115,0.32887,0.59265,1.38299,-0.45250,0.26086,-0.64514,-0.38339,-0.61456
12.60738,14.33277,-0.81115,1.20155,0.61249,0.45893,0.88215,-0.60931,0.89455,-0.72196,-0.15906,0.26508
12.67200,14.29403,-2.94686,1.17737,0.58254,0.08955,1.22078,0.14156,0.77697,0.15901,-0.26709,0.45218
13.05285,13.99453,-0.11613,1.28122,0.60741,0.34623,1.23581,-0.54974,0.50997,-0.47166,-0.41522,0.23567
12.85711,14.57330,-1.60268,0.33401,0.76897,0.35061,0.98513,0.89671,0.29860,-0.10914,-0.01833,0.82139
12.81952,14.99376,-1.66966,1.33696,0.18229,0.11190,0.90922,-0.50972,0.53706,-0.76647,-0.52031,-0.76808
13.11929,14.24883,-0.75709,1.45269,0.56517,0.01553,1.27899,0.00118,-0.91871,-0.67509,-0.28869,-0.49977
12.75684,14.72473,-0.92099,0.81289,0.85249,0.17742,0.86382,0.54027,0.24429,0.05589,-0.11104,-0.69791
13.33375,13.79940,-2.82178,0.46522,0.22069,0.21990,0.70664,0.98755,-0.23588,0.37759,-0.62981,0.05186
13.21665,13.83511,0.44080,0.90257,0.41652,0.60753,1.39257,0.41342,0.45379,0.76984,0.06456,0.81894
12.62100,15.03117,-0.32951,0.80033,0.49112,0.36383,1.15856,-0.77895,0.49830,-0.77758,-0.22693,0.09382
13.34520,13.82666,-0.87066,0.97831,0.16769,0.34169,1.19401,-0.26147,0.92910,0.82829,-0.16393,-0.01679
13.68351,13.97527,-0.68782,1.44379,0.40932,0.28553,1.40342,0.46234,0.07636,0.05502,-0.01309,-0.51294
13.29208,13.72055,-0.86771,0.90700,0.97022,0.00098,0.78343,-0.87479,-0.57775,-0.67562,-0.10021,-0.07356
13.01935,15.07510,-2.13315,1.31037,0.26180,0.37391,1.15190,0.72297,0.12075,-0.59753,-0.66043,-0.59512
12.69581,14.47786,-1.57548,0.76546,0.66344,0.05739,0.60646,-0.67233,0.11849,0.78596,-0.58329,-0.44138
12.90414,13.94896,-1.73458,1.22033,0.11785,0.52333,0.67420,-0.57029,0.10883,-0.54736,-0.66464,-0.68878
13.05296,14.70204,-2.79149,0.95727,0.22333,0.12478,0.81726,-0.40482,0.90261,-0.15723,-0.46441,-0.70266
13.52798,14.18694,-2.28192,0.51923,0.89648,0.40248,1.20931,0.67942,-0.58777,0.29309,0.13253,0.48272
13.13865,14.48980,-2.12384,0.38522,0.11938,0.23314,1.45459,0.99756,0.82180,-0.44978,-0.57661,0.27185
12.88235,13.69952,-0.88169,1.00619,0.38791,0.47687,1.33940,-0.25778,0.48392,0.79864,-0.61182,-0.61461
13.22113,14.10137,0.23309,1.26014,0.56356,0.50349,1.21385,-0.55725,-0.79257,-0.64938,0.01735,0.45820
13.46735,14.14098,0.10677,1.27965,0.01557,0.05643,0.76545,0.47860,-0.17459,0.61476,0.07567,-0.71641
13.41345,14.90045,-1.84315,1.46602,0.63975,0.24347,1.15936,-0.72854,-0.12262,-0.79798,0.19070,0.23754
13.21578,13.74468,-1.31467,0.50290,0.58386,0.57494,0.84040,0.08984,-0.05675,-0.48071,-0.31428,0.08139
12.94342,13.63446,-2.76618,0.35472,0.29837,0.37277,0.63220,0.33779,0.37939,-0.50326,-0.37960,0.96592
12.60704,14.26620,0.00027,1.04468,0.33124,0.38302,1.22657,-0.55984,-0.21468,0.29729,-0.55390,0.44453
13.57589,14.71042,-2.18797,0.34044,0.96401,0.17962,1.39844,0.45590,-0.22581,-0.10073,-0.33791,-0.23797
13.19858,14.87676,-0.96209,1.36455,0.28525,0.07592,1.04576,-0.67282,-0.46673,-0.23595,-0.66666,0.62745
13.26707,14.29587,-2.06199,1.47839,0.61944,0.33290,1.18104,0.42314,0.33002,-0.55354,-0.55187,0.89738
12.57835,13.73534,-2.35058,0.64330,0.32709,0.27964,0.76958,0.11125,0.04922,-0.14967,-0.34185,0.60700
