# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.63386,14.96795,-1.01747,0.92854,0.74083,0.31891,1.05155,0.01374,0.73630,-0.60581,-0.19813,0.55481
13.19091,13.94084,-1.94686,0.88365,0.53958,0.22637,1.07075,0.11141,-0.23418,0.62861,-0.14847,0.28415
13.24916,14.14983,-0.14567,0.53010,0.84011,0.24429,1.22117,0.82569,-0.54759,0.39789,-0.28888,-0.54834
13.39658,14.58871,-1.90519,0.80173,0.08744,0.29093,1.22041,0.90447,0.14825,0.78336,-0.41336,-0.94126
12.93068,14.86736,-2.14475,0.85727,0.92731,0.28288,1.11824,0.97737,0.72896,-0.02221,-0.04758,-0.83896
13.41951,14.35633,-1.85694,1.01832,0.01444,0.43115,0.72071,0.23990,0.15933,-0.66158,-0.65135,-0.63425
13.09076,14.43806,-1.54531,1.43431,0.09179,0.06884,0.59054,0.90757,0.17782,-0.51321,-0.25650,0.07794
13.36178,15.08888,-0.43166,0.83041,0.18659,0.31507,1.14442,0.14731,-0.31709,-0.19584,-0.50783,-0.53416
13.47351,14.52084,0.41058,0.50865,0.28091,0.15854,1.14304,0.99245,-0.84739,0.57704,-0.50903,-0.27446
13.43902,14.16221,-1.74659,1.16160,0.54489,0.35375,1.22065,0.59713,-0.21630,0.95949,-0.57326,0.55449
12.83338,14.92321,-1.60373,1.35798,0.81439,0.09391,0.94817,-0.05025,0.25573,0.60403,-0.66925,0.82191
13.59860,14.34803,-2.98556,1.01462,0.36699,0.25623,1.04811,-0.67824,-0.08635,-0.75843,-0.53584,-0.88804
13.69261,14.11947,0.12127,0.38635,0.08182,0.39727,1.22918,-0.56278,0.69411,0.59023,-0.17346,0.18703
13.41973,13.78282,0.01233,0.88793,0.34683,0.42747,0.96017,-0.44398,-0.20978,-0.41156,0.12702,-0.69828
12.98800,14.56147,-1.96136,1.31996,0.32189,0.50248,1.48866,0.89356,0.07597,-0.59286,-0.31971,0.97107
13.03673,14.13159,-1.48635,0.46461,0.35679,0.45347,0.74751,0.38553,-0.67438,0.08159,0.04763,0.57026
12.90660,13.84528,-0.14494,0.81551,0.84244,0.16562,1.44465,-0.62309,-0.77955,0.11793,0.09811,-0.90253
13.26734,13.68854,-0.46403,1.34298,0.85397,0.34383,0.78794,-0.53805,0.63722,-0.46400,0.01134,0.06806
13.23102,14.04220,-0.16735,0.66062,0.76524,0.10855,0.75305,0.27355,-0.27451,0.60871,-0.19050,-0.52280
13.38909,14.94343,-2.23075,1.41599,0.35912,0.07438,0.72950,-0.34828,-0.52064,0.99511,0.13480,-0.05668
13.52559,14.09423,-0.43436,0.68833,0.37934,0.39947,1.21155,0.04669,-0.78386,0.43932,-0.64103,-0.17510
12.57287,14.19215,-1.22489,0.87241,0.92345,0.00599,1.21057,0.25855,0.25768,-0.88488,0.16681,0.33538
12.65317,14.59399,-1.69793,1.18853,0.73045,0.09442,0.99178,-0.73568,0.51406,0.52618,-0.28956,-0.82943
12.74203,14.86024,-0.28738,0.35816,0.16664,0.08140,1.25048,0.56073,-0.15881,-0.78366,0.16366,0.56995
12.85563,13.97078,0.25056,0.78603,0.61853,0.15150,0.65156,0.01600,0.52367,0.26397,0.10576,0.03448
12.73787,14.53880,-1.22077,1.44217,0.43678,0.35569,0.80057,0.56185,0.09522,0.81598,0.06677,0.38781
12.97718,13.66191,0.55198,0.98655,0.88919,0.54629,1.04186,0.24132,-0.62226,0.49800,-0.45153,0.89433
13.68565,14.54626,-2.76738,0.73538,0.27054,0.59565,0.96296,0.43650,0.72365,0.85830,-0.39442,0.09099
12.87867,14.50699,-0.14781,0.98460,0.92533,0.32371,1.11001,-0.66743,-0.97366,-0.21972,0.18053,0.75023
12.54591,14.60217,-2.57116,0.77707,0.39489,0.35248,1.13292,0.78879,0.29151,-0.76319,-0.58931,-0.40743
12.52913,14.18630,-2.00774,0.56118,0.84507,0.41535,0.69021,-0.46948,-0.28129,-0.69515,-0.43258,-0.74838
13.17003,13.68480,-2.11486,1.45507,0.25935,0.45473,0.77480,0.44473,-0.19100,0.89778,-0.40995,-0.42229
13.52297,14.27874,-0.74456,1.37603,0.04357,0.00544,1.23333,0.05673,0.81942,0.48459,-0.12505,0.65575
13.21967,14.36897,-0.63071,0.76602,0.20434,0.50930,1.21481,-0.66997,0.44374,0.63266,-0.61648,0.19451
12.55345,14.85115,-2.19679,0.70845,0.35788,0.57411,0.59867,-0.30705,0.85967,0.76728,0.09318,0.73563
13.12145,14.23728,0.05264,0.38330,0.05255,0.39245,1.34809,-0.92939,-0.96358,0.80197,0.06828,0.12672
13.21570,14.01444,-2.28300,0.46726,0.64538,0.29411,1.03614,-0.97314,-0.41520,-0.24978,-0.08441,-0.34066
13.36113,14.90923,-2.07095,1.35218,0.16398,0.54301,0.58705,-0.70209,-0.38067,0.07354,-0.63306,0.19902
13.51815,13.73963,0.80009,0.34895,0.17229,0.45483,0.68388,-0.86965,-0.14254,0.49162,-0.57464,0.57926
12.92705,14.80006,-1.60001,0.68126,0.09721,0.07483,1.16560,-0.94677,-0.35626,0.54417,-0.64692,0.28806
13.01999,14.03681,-1.24936,1.35771,0.10358,0.23381,0.88465,-0.80152,-0.58826,-0.71126,-0.32747,0.04045
12.62578,14.99504,-2.96658,1.32555,0.42390,0.02178,0.98051,-0.40073,-0.81895,0.86211,0.06766,-0.77885
13.52586,14.42058,-2.30386,0.59305,0.34826,0.34422,1.28656,-0.90900,-0.18829,-0.23452,-0.38926,0.61003
12.88355,14.61808,-1.00829,0.81125,0.52190,0.57960,1.11088,-0.78593,0.33478,0.26103,-0.27040,-0.26030
12.96629,14.67865,-0.04776,0.95557,0.55484,0.59187,0.66459,-0.36610,0.54897,0.22063,-0.31423,-0.45241
13.65682,13.60206,-1.41016,0.42169,0.19023,0.18713,1.37712,-0.78129,-0.61186,0.21645,0.19547,-0.80490
13.65680,14.26523,-0.61848,1.07525,0.36325,0.45635,1.31934,0.54936,0.42299,0.89791,0.08275,-0.74084
13.27970,13.93303,-1.67719,1.13668,0.00115,0.49286,1.11182,-0.06757,0.79646,0.26457,0.04411,-0.10481
13.05261,14.02190,-1.08072,1.20974,0.32787,0.45913,1.41087,0.04795,0.61432,0.99527,0.19400,-0.94335
13.21432,15.07492,-1.97591,0.96354,0.06717,0.55282,0.86922,-0.30347,-0.33194,0.44719,-0.14810,0.38696
12.77625,15.07491,0.56673,1.01288,0.18308,0.36665,1.31136,0.82594,-0.13953,0.75135,-0.49660,-0.22503
12.70644,13.88430,-0.31588,0.43349,0.37322,0.05025,1.13198,-0.94635,0.71496,-0.65285,-0.66438,-0.22759
13.63647,15.08126,-1.67557,0.69328,0.46074,0.00454,0.95715,-0.15316,0.40005,0.84743,-0.56156,-0.17815
12.69967,14.95883,0.87388,1.07063,0.19958,0.52406,0.78554,0.39285,0.18313,0.58584,-0.39666,0.52976
13.51681,14.66771,-2.45562,1.42837,0.10519,0.33233,1.05499,0.05215,-0.78374,0.72762,-0.42437,-0.86375
12.58947,14.50728,-0.56489,0.60764,0.75684,0.41116,1.23050,-0.25469,0.25866,0.65077,0.11484,0.74447
13.62492,14.30680,-2.89088,0.89597,0.84729,0.54875,1.01006,0.29382,0.37569,-0.03136,-0.20474,0.31317
13.12102,14.50861,-2.47509,0.61626,0.24895,0.59831,1.30139,0.31300,0.50367,-0.70082,-0.49008,0.28367
13.27206,13.94631,0.13730,0.31085,0.24549,0.06957,1.39295,-0.58836,-0.92752,-0.31557,-0.22430,-0.74884
13.42440,14.55468,-0.45783,0.79829,0.86159,0.53400,0.91474,0.81380,0.29387,-0.36356,-0.18992,0.71549
12.81940,13.87036,-0.11718,0.94419,0.65128,0.38152,0.92329,0.02574,-0.96851,0.43208,0.10158,-0.46414
13.24828,13.78366,-0.28590,0.80804,0.78904,0.07693,1.37959,0.49174,0.15456,-0.34231,-0.24256,0.16836
12.54100,14.95971,-1.29742,1.14090,0.66708,0.18559,1.11150,0.32862,-0.56808,0.96835,-0.21075,-0.71091
13.45988,14.25942,-1.52898,1.24806,0.73192,0.41520,1.36867,-0.26609,0.80336,0.18402,-0.10700,-0.79188
13.51220,14.72847,0.36461,0.47164,0.98559,0.14076,1.26820,0.00741,-0.82286,0.88031,-0.29263,-0.09927
13.53948,13.76252,-2.69984,1.40173,0.76772,0.43858,1.44642,0.38106,0.14323,0.48581,-0.40471,-0.00186
12.58275,14.47382,0.71601,1.02398,0.08687,0.44103,1.47378,0.62103,-0.68346,0.36918,-0.36154,-0.86792
13.54760,14.49585,-2.30661,0.57503,0.46211,0.30886,0.74488,0.25866,-0.16904,0.36951,0.11000,0.95510
12.76728,15.01670,-0.06534,1.13619,0.37210,0.53834,1.27221,0.76392,0.90955,0.98725,-0.03555,-0.70859
13.23203,14.17441,-1.31710,1.36833,0.86682,0.18876,1.39913,0.07754,-0.09015,0.57087,0.00384,-0.03354
13.28502,13.91892,0.48763,0.53676,0.85557,0.04784,1.47074,0.54219,-0.08096,0.41792,-0.60771,-0.13953
12.50212,15.09707,-1.18935,0.52516,0.20536,0.51238,1.02637,0.96127,0.12891,-0.74874,-0.53701,0.62940
13.39909,13.97177,-1.88780,0.86364,0.79773,0.50141,1.36501,0.79191,-0.57578,0.12302,-0.05599,-0.85777
13.68005,14.89051,-1.86289,0.49983,0.91053,0.11152,1.19402,-0.41444,-0.58282,-0.40050,-0.65368,-0.92675
13.54694,14.88304,-2.30021,1.30119,0.24448,0.26816,0.61055,0.57675,0.14703,-0.15742,-0.02022,-0.45446
12.79703,15.03444,-1.58047,1.02793,0.47580,0.17377,1.23238,-0.28353,-0.14320,0.97303,-0.51737,-0.79439
13.07406,13.96532,-1.55973,0.56326,0.62673,0.00700,1.45459,-0.96907,0.49706,-0.08664,-0.60527,0.38918
13.34213,14.09961,-2.57883,1.06946,0.98703,0.19871,1.43995,0.35882,-0.84086,-0.49677,-0.58373,0.16400
13.44154,13.89582,-1.86948,0.35470,0.64023,0.37985,0.71211,-0.09396,0.64730,-0.52172,-0.23934,-0.50037
12.86574,14.40074,-0.64844,0.69545,0.87026,0.07388,0.65498,-0.54538,-0.48357,-0.44133,0.02533,-0.63398
13.44082,14.65445,-2.93497,0.52212,0.02641,0.17600,0.96928,-0.45230,0.62390,-0.75039,-0.34443,-0.04803
13.05579,14.44888,0.81965,0.33434,0.22380,0.37964,1.47965,-0.78438,-0.21655,0.70234,-0.20672,-0.45524
13.38143,13.66901,-0.69742,0.51521,0.86171,0.40371,1.40064,-0.23804,-0.77240,0.53325,-0.52147,0.43740
13.16244,13.75629,-2.81583,0.73177,0.64137,0.54578,0.86999,-0.12092,-0.94478,-0.16796,-0.40574,-0.64477
13.14124,14.41543,-0.66353,1.45124,0.58322,0.27009,0.72943,-0.32311,-0.49101,0.64182,-0.11921,0.60516
12.80886,13.82615,-2.14225,1.21319,0.00013,0.00905,1.43445,0.61697,-0.40707,0.15233,-0.43233,-0.69977
13.33560,13.98828,-2.09693,1.39966,0.94308,0.57561,0.93714,0.53535,-0.05880,0.04120,-0.48213,0.44236
13.33439,14.64888,0.68833,1.22857,0.11372,0.13369,1.01377,0.66113,0.44720,0.37504,-0.37125,0.38408
13.53136,15.00860,0.37821,1.38976,0.83889,0.51572,1.23843,0.67527,-0.50448,0.64156,-0.30895,-0.43799
13.02462,14.04320,0.89379,1.20076,0.10830,0.19689,0.79890,-0.83598,0.62464,-0.90259,-0.06172,0.04325
13.19268,14.56408,-2.23010,0.75508,0.45141,0.10491,1.13434,-0.03356,-0.64044,-0.01149,-0.48118,0.88579
12.68615,14.08301,-1.03988,0.84594,0.73130,0.42382,0.60841,0.73606,0.19060,0.80735,-0.36091,-0.54974
13.57490,13.84069,-1.82744,1.29889,0.69184,0.13509,1.08204,-0.31675,-0.66564,-0.19657,-0.23810,0.45043
13.40613,15.07371,-1.98807,0.87883,0.15005,0.10199,1.27236,0.12561,-0.92371,-0.07777,-0.13112,0.39014
13.40390,13.73430,-0.22495,0.43278,0.83922,0.49138,1.28758,0.68618,0.54408,0.22046,-0.22772,0.88623
13.38438,14.48192,-0.45980,0.75413,0.19966,0.22087,0.72818,-0.47562,0.40359,0.28093,0.02927,0.62562
12.85497,14.76894,-2.52512,1.15944,0.16487,0.56565,1.41866,-0.28242,0.74973,-0.53249,0.10886,-0.17019
12.58699,14.62241,-0.49183,0.71756,0.80165,0.40886,1.08596,-0.60915,0.72699,-0.28801,-0.45414,0.43110
12.86324,14.65047,0.04947,1.44022,0.10369,0.25700,1.22806,-0.85010,-0.90649,-0.95943,-0.20664,-0.07927
12.72613,14.89864,-0.95097,1.27134,0.66978,0.22740,0.72041,-0.00649,0.27402,-0.03701,0.17749,-0.47791
12.81903,13.84081,0.60072,1.24672,0.56812,0.22085,1.38894,0.90346,0.15829,0.02756,0.16455,-0.77326
13.67811,14.04590,0.23249,1.16871,0.83077,0.04645,1.38055,-0.87556,-0.39644,-0.49507,0.08226,0.29751
12.56613,14.47555,-1.16388,1.30637,0.28606,0.11539,1.22994,0.86744,-0.30784,-0.29890,-0.33625,0.85938
12.50195,14.42796,-0.82626,0.44588,0.31927,0.52261,1.19647,-0.41810,-0.48488,0.47962,-0.20998,0.52547
13.46322,14.64306,0.75076,1.15364,0.65266,0.36880,0.94671,-0.38860,-0.56801,0.12676,-0.23281,-0.22444
13.58797,14.56744,-2.55953,0.80158,0.64896,0.42902,1.18732,-0.54282,-0.62206,-0.17285,-0.03121,0.01399
12.63442,15.03876,-2.23666,1.28316,0.10358,0.38340,1.36628,0.16072,0.00757,0.95951,-0.19155,0.53844
13.53709,14.39787,-1.66438,0.89695,0.41696,0.11389,1.47535,-0.59189,0.48022,0.99886,0.05906,-0.43501
12.98422,13.71408,-2.12121,0.72482,0.41623,0.13266,0.58518,0.59137,0.05117,0.63058,-0.34580,0.48791
13.62227,15.02363,-2.49045,0.55510,0.18813,0.54596,1.09273,0.77401,0.34937,-0.12730,0.01450,-0.21702
13.44950,14.71705,0.20364,0.84362,0.04500,0.40361,1.42750,0.94425,-0.53291,-0.61721,-0.05889,0.16744
13.22137,14.31709,-2.45740,0.62197,0.05741,0.23799,1.36553,0.71220,-0.92324,0.99449,-0.03753,-0.58924
13.52152,14.28719,-0.70880,0.68537,0.50676,0.45976,0.86973,0.76254,0.46630,0.87214,-0.23063,-0.25593
13.38427,14.93637,-1.77844,0.89259,0.21263,0.33252,1.41000,0.86834,-0.59806,0.23184,-0.30679,0.09505
12.54166,14.96799,-2.26724,0.79885,0.88324,0.27287,1.26681,0.94082,-0.69037,-0.28311,-0.01582,0.44129
13.42443,14.27254,-0.28274,1.38351,0.82295,0.11765,1.41296,0.19868,-0.92140,-0.44853,-0.09765,0.67825
13.55930,14.41478,-1.23611,0.92529,0.86592,0.28390,1.20509,-0.11891,-0.55602,0.68385,-0.19183,-0.08032
13.55757,13.76880,0.72573,1.29936,0.64286,0.53010,0.94818,-0.13476,0.25050,0.66401,-0.00970,0.92668
12.96646,14.71825,0.33427,1.06776,0.22544,0.34678,0.79624,-0.05408,0.36829,-0.41901,0.14274,0.48489
13.29156,15.01262,0.72457,1.23606,0.38337,0.59279,0.72325,0.69248,-0.41665,-0.61149,-0.26455,-0.44677
13.35395,14.73539,-0.84556,0.76280,0.72322,0.26737,1.36581,-0.18551,0.33050,0.32125,-0.15000,0.08477
13.42554,14.17316,-2.08486,0.63169,0.06459,0.57983,0.74970,-0.06655,0.07895,-0.91447,-0.02457,0.35018
12.73061,14.40809,-1.42373,0.38670,0.82447,0.48769,1.33532,0.65495,-0.20186,-0.75623,-0.06875,0.15426
13.35413,13.87765,0.13262,0.35247,0.41785,0.59104,0.94662,-0.87673,-0.18468,0.60906,0.17136,0.86622
12.84734,13.97037,-1.25562,0.90039,0.64011,0.02950,1.27543,-0.26185,0.43236,-0.56024,0.02452,0.15494
13.20650,14.93188,-1.40875,0.40919,0.53257,0.03774,1.44915,0.74568,-0.43434,-0.42581,-0.59983,-0.45787
13.50324,15.06655,-1.79149,1.07040,0.60842,0.09650,0.77560,-0.10427,-0.12564,-0.06396,-0.43427,0.80886
13.16861,13.82284,-2.46104,0.59364,0.06516,0.00663,1.39037,0.09247,-0.93452,-0.83938,-0.12849,-0.86158
12.82248,14.98489,0.48449,0.72305,0.37898,0.14121,1.14997,0.98437,0.91160,-0.69166,-0.07240,0.64475
13.44058,14.37613,0.68561,0.60586,0.50648,0.10166,1.06755,0.91448,0.07609,0.94090,-0.47029,0.23077
13.19838,13.91864,-0.20015,0.71276,0.75399,0.21980,1.08288,0.63583,-0.07350,0.59563,-0.63877,0.20148
13.26452,13.89635,-1.74104,1.19684,0.60360,0.01181,1.35200,-0.45056,0.28319,-0.28392,-0.15999,-0.32807
12.59719,13.76217,-2.07572,1.02988,0.62204,0.25594,1.18971,0.53516,-0.04522,0.61237,0.03723,-0.11909
13.08664,13.97147,-0.11379,1.21199,0.23608,0.36416,0.85803,-0.92696,-0.68837,0.33647,-0.56342,-0.05606
12.68843,13.64336,-2.33816,0.46509,0.30055,0.37636,1.46256,-0.48336,0.22205,-0.67951,-0.05394,-0.92875
12.63149,13.65862,-1.11501,0.49672,0.61954,0.23448,1.42876,-0.68636,-0.64112,0.42669,-0.05817,-0.31444
12.81762,15.01443,0.47241,1.08155,0.09965,0.15566,0.88497,0.65062,0.92165,-0.50751,0.19074,-0.12631
13.07105,14.11780,-1.76575,1.47696,0.02772,0.31633,0.77703,0.29209,0.48767,0.72065,-0.53925,-0.89856
13.12352,14.03336,-2.43064,0.41178,0.43327,0.40638,0.62224,0.62941,-0.28651,-0.81758,0.05034,0.76970
12.77511,13.81077,0.49347,1.24675,0.54447,0.31490,0.92876,-0.32712,-0.67751,0.22676,0.03680,0.92401
13.51845,14.02456,0.46535,0.36918,0.93386,0.01600,0.70743,0.92358,0.03660,-0.03133,-0.41223,0.12976
13.21362,13.77323,-2.10631,0.35202,0.67406,0.21614,0.69060,-0.33096,0.54308,0.75940,-0.00846,0.49887
12.81208,14.08849,-2.84613,0.48225,0.28092,0.04945,0.90186,-0.87025,-0.64397,-0.77452,0.16615,-0.33012
13.02954,14.92732,-0.30424,1.23127,0.19271,0.51939,0.92905,-0.21237,-0.41433,-0.62619,-0.51563,-0.71441
12.72021,13.96778,-0.74039,1.11861,0.87872,0.02025,1.13546,-0.95771,0.76654,-0.09914,-0.07296,-0.93002
13.17822,14.17215,0.84099,0.49659,0.96912,0.36468,0.73523,0.53892,-0.49180,-0.87762,0.04937,0.47498
13.65344,13.83374,-0.60557,1.36150,0.37298,0.29466,1.18039,0.69689,-0.79792,0.55521,-0.58847,-0.42469
13.40011,14.21020,-2.26606,1.41325,0.13059,0.03282,0.93290,0.38915,-0.66589,-0.90524,-0.48315,-0.49176
13.68783,13.81733,-1.19181,0.84965,0.90541,0.23820,0.99743,-0.27458,-0.58838,-0.74430,-0.28621,-0.11013
13.33929,14.00907,-1.67735,1.25506,0.11841,0.27821,1.16028,0.88666,-0.29421,0.48324,-0.31482,0.76786
13.04208,13.91567,-2.61123,1.41879,0.23686,0.60798,0.87940,0.06446,-0.60382,-0.55481,-0.29146,-0.33639
13.49740,14.27271,0.09137,0.41254,0.60791,0.16511,0.79040,-0.01378,0.33127,-0.68023,0.07745,-0.07863
12.74625,14.30400,-2.06081,1.18942,0.56655,0.26599,0.73139,-0.57036,0.50211,0.68153,-0.36344,0.72238
12.50884,13.61034,-0.49611,0.80686,0.16985,0.27430,0.68064,-0.19513,-0.63789,-0.43192,0.10629,0.65080
12.50842,14.56475,-2.28348,0.90999,0.23808,0.10836,0.64716,-0.79927,-0.61931,-0.27056,-0.49482,-0.78280
13.34830,14.24451,-1.75433,1.02198,0.37361,0.47556,1.11648,0.26096,0.71158,-0.83907,-0.39458,-0.46121
13.42183,14.73761,0.94424,0.48281,0.62904,0.45718,1.30402,0.47780,-0.35567,-0.85282,-0.15174,-0.25986
13.15251,14.08682,-0.03600,0.89409,0.64728,0.46826,0.80207,0.47108,-0.55871,-0.81283,-0.15535,-0.00025
13.25173,14.58498,-1.63699,0.50862,0.81385,0.48238,0.63553,0.43959,0.36003,-0.90094,-0.39492,-0.63688
12.87933,13.63475,-1.65594,0.36745,0.81476,0.32490,1.23488,0.70140,-0.27245,-0.86482,-0.53352,-0.41717
12.65452,13.87345,0.23130,0.84195,0.12049,0.44470,0.99895,0.89818,0.30323,-0.60348,0.19767,-0.07931
13.28223,14.36646,-0.79151,0.51929,0.26948,0.10483,1.10129,0.61996,0.62167,0.91146,-0.59006,0.20531
13.18648,13.67082,-2.43555,0.96280,0.51907,0.14734,0.76716,-0.90741,-0.01240,-0.42468,-0.66006,0.59058
12.56852,14.83854,-1.79611,0.92810,0.54789,0.27515,0.63318,0.07888,-0.22120,-0.58336,-0.52544,0.62625
12.88092,14.36662,-2.86818,0.54761,0.85513,0.00421,1.34931,0.40834,0.86988,-0.90149,0.16157,0.75017
13.38263,14.41534,-0.14600,0.46831,0.32989,0.19752,1.43328,-0.04023,-0.56408,0.88580,-0.55992,-0.85561
12.81070,14.84527,-1.99346,1.13187,0.19517,0.44273,0.93944,0.47575,-0.67597,0.86009,-0.16808,-0.25886
12.81684,13.83926,-1.96701,0.52327,0.66406,0.06269,0.79181,-0.38762,-0.54284,0.12464,-0.22409,0.85608
13.60600,14.99293,-0.40244,0.69498,0.70333,0.11034,0.70962,-0.22889,-0.43426,0.35719,0.16056,0.97364
12.70269,13.79730,-1.89881,0.74645,0.03484,0.17652,1.25906,-0.57946,0.56039,-0.65531,0.12595,0.03206
13.26251,14.72866,-1.02102,0.54393,0.38186,0.13376,1.34545,0.06399,0.45433,-0.80293,-0.60556,0.19119
13.52650,13.90930,-2.61704,1.09014,0.81737,0.39848,1.00208,-0.11457,-0.91286,-0.57283,-0.42458,0.61615
13.31837,14.87815,-0.86529,0.91893,0.89900,0.59138,0.77674,-0.08657,0.65665,0.18638,-0.52417,0.17726
12.52229,14.99135,-1.16173,1.40344,0.75468,0.16357,0.65217,-0.34741,-0.38500,-0.16833,0.08331,-0.05355
12.87937,14.77041,-2.94829,1.11275,0.08242,0.56958,1.44177,0.71735,0.24420,0.09454,-0.56125,-0.52772
12.66029,14.98206,-1.89948,0.43890,0.89876,0.00131,0.99325,0.59420,0.73689,-0.22164,0.00137,-0.22388
12.95207,14.21607,-0.79464,0.93070,0.60457,0.26691,0.92229,-0.97728,0.08303,-0.64910,-0.55257,-0.02741
13.44634,13.65059,-1.37472,0.42264,0.11653,0.05215,0.66030,0.93473,0.34124,-0.47880,-0.29386,0.18237
12.51316,14.23550,-2.81450,1.46691,0.29471,0.16391,1.17957,-0.49738,-0.19059,-0.31676,0.09028,0.65832
12.62559,14.15458,-0.98392,1.27965,0.55289,0.28584,1.17055,-0.69776,0.54290,0.41348,-0.09250,0.85039
12.88171,14.26007,-1.72787,1.07406,0.69611,0.44752,0.76863,0.07861,-0.59338,0.48481,-0.27419,-0.31327
12.58356,13.60778,-0.21089,0.99560,0.00017,0.15840,0.71948,-0.58426,0.64457,0.71641,-0.30477,0.81182
13.25807,13.80120,-2.43982,1.29614,0.18992,0.32170,1.12211,-0.80212,0.81783,-0.36178,-0.66609,0.38185
13.32247,13.93250,-2.16145,1.44927,0.72576,0.43667,1.35693,0.45201,0.80711,0.74534,-0.19604,0.04500
13.18884,14.87933,-0.92370,0.45122,0.53708,0.52238,0.70468,-0.69380,0.82103,0.74855,-0.14872,-0.55622
13.02946,13.98653,-1.94458,0.68810,0.62013,0.18374,1.01323,-0.07595,0.11542,-0.37138,-0.60595,0.08836
12.80755,14.84967,0.88429,0.43652,0.07683,0.14781,1.29329,0.07609,0.62114,-0.06149,0.13013,0.15462
13.66391,14.76961,-0.56904,0.36795,0.84912,0.05999,0.63235,-0.61681,-0.85863,-0.78414,-0.23667,0.60797
13.10448,14.79719,-2.21082,0.90139,0.29098,0.00601,0.74458,0.12729,0.05979,0.83013,-0.34415,0.83050
13.41285,14.56595,-0.99568,1.45200,0.95878,0.35991,0.97953,-0.80412,0.28593,0.78376,-0.24410,0.87758
12.93986,14.08405,0.19991,0.72209,0.28915,0.37260,1.05767,0.25517,-0.64121,0.79706,-0.30190,-0.54410
12.80423,14.45498,0.83926,0.93513,0.31915,0.45772,1.33345,-0.02746,-0.45530,0.96201,-0.57015,-0.69778
13.01267,14.56565,-2.76057,1.04402,0.98002,0.25247,0.76238,-0.03032,0.89693,-0.52382,0.08903,-0.56162
13.02331,14.75847,-0.28121,1.46744,0.32191,0.12127,1.30326,-0.43837,-0.32265,0.36441,0.13573,-0.32202
13.68100,14.99158,0.37506,0.49002,0.84906,0.02280,1.26154,0.40988,0.70644,-0.90481,-0.49546,0.31098
13.36638,14.47769,-2.83212,0.86607,0.40809,0.31990,0.70595,0.90158,0.77865,-0.66926,-0.23595,0.11162
12.85560,13.89564,0.41339,0.61337,0.10818,0.41882,1.39529,0.73134,0.76071,0.18948,-0.65207,0.74059
13.59010,13.98950,0.49451,0.52411,0.43029,0.25513,0.67109,0.42527,0.24719,-0.56406,0.07212,0.62444
12.90938,14.16647,-0.52791,1.02094,0.02148,0.39347,0.80119,0.06903,0.47573,0.69538,-0.21997,-0.08576
13.45932,13.62684,-1.44592,0.92448,0.33676,0.56417,0.78094,0.91599,0.56169,-0.20106,-0.46345,0.29844
13.40426,14.41444,0.39540,0.62073,0.60802,0.30307,0.91904,-0.05534,-0.40777,0.69789,-0.64135,0.01359
12.53381,14.34537,-0.68401,0.67379,0.12432,0.54540,1.41929,-0.58040,-0.75865,-0.89626,0.07578,-0.04648
13.41473,15.04956,-1.28209,0.91645,0.94035,0.12701,1.31657,0.52623,-0.79657,-0.39551,-0.31250,0.10871
12.60156,13.88426,-1.45924,1.42255,0.91464,0.39875,1.06050,0.08906,-0.18841,0.12628,-0.16525,-0.08854
13.07290,13.79894,0.85542,1.39762,0.63226,0.02855,1.02924,0.10129,-0.49943,0.92739,0.11897,0.18902
12.56455,14.09236,-2.22352,0.78482,0.92843,0.22560,1.35851,-0.20085,-0.60503,0.53181,0.12776,0.05967
12.55073,15.06976,-1.40784,1.42288,0.01782,0.22847,0.90303,-0.94955,0.79132,-0.65643,-0.48769,0.68670
13.50731,14.00003,-0.95493,1.21671,0.43442,0.42679,0.76044,-0.14480,-0.46944,-0.52720,0.08605,-0.03058
13.64010,15.01609,-1.13864,1.01760,0.01999,0.22231,1.28671,0.16088,-0.27576,0.24947,-0.44725,-0.16329
13.24150,13.67995,-2.17593,0.61029,0.54314,0.42546,0.70443,0.92698,-0.63124,-0.95380,0.04043,0.34961
13.33373,14.80561,-1.55228,0.86858,0.67493,0.21544,0.86630,0.30190,0.40554,-0.82349,-0.36535,-0.52482
13.60719,13.77983,-1.32986,1.24003,0.14472,0.57121,0.80105,-0.72192,0.09751,-0.08345,-0.21081,0.00600
12.78424,13.79053,-2.53844,1.31531,0.53771,0.10755,0.73128,-0.33785,-0.49286,0.92917,-0.30760,0.20852
13.35639,14.97529,-0.55600,0.39788,0.46630,0.12343,1.34558,0.12363,0.58981,0.11522,0.03929,-0.54397
12.58090,14.40387,-2.36720,1.33093,0.79038,0.08282,1.22578,0.33030,-0.41846,-0.69214,-0.36245,0.56689
12.73067,14.62126,-2.52797,0.60654,0.02470,0.26209,1.29418,0.77624,-0.02527,0.99287,-0.61127,-0.05619
12.88815,13.65928,-0.01512,0.33890,0.34713,0.26916,0.89129,-0.19414,-0.90442,-0.92438,-0.06756,-0.66981
13.53661,13.65817,0.03473,0.62822,0.55186,0.17482,1.46070,0.20322,-0.94536,-0.88584,-0.48688,-0.78896
12.84254,13.83726,-2.75896,1.47939,0.47664,0.06961,0.59787,-0.25128,-0.81115,0.04916,-0.00515,0.35952
