# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.89042,14.89975,-1.81796,0.39734,0.89499,0.32953,0.69878,0.29609,-0.11576,-0.69528,-0.60641,-0.48516
12.79365,13.83506,-2.34341,0.85424,0.02706,0.43895,1.46719,-0.80580,-0.37384,0.33992,-0.00113,0.28466
13.51155,14.74918,-0.45334,0.81144,0.65526,0.54633,1.19433,-0.38893,0.88307,-0.08317,-0.41102,0.68163
13.60812,15.08417,-0.64356,0.67388,0.72416,0.00314,1.04055,0.05325,-0.44848,0.50549,-0.18129,-0.78649
13.66459,13.65000,-1.88305,1.21317,0.31513,0.02130,1.38887,0.11171,-0.06690,0.91790,0.14675,0.96425
13.10214,15.08681,-2.94789,1.21516,0.00358,0.36300,1.28752,-0.38574,-0.00846,-0.02812,-0.15842,-0.79112
13.40373,13.78435,-0.87676,1.29621,0.62385,0.38497,1.03791,0.75605,0.23841,0.01172,0.04653,-0.20849
13.12214,14.99743,-2.48512,1.29504,0.43055,0.40749,1.07049,-0.30106,-0.97326,0.89483,-0.38052,0.88211
12.65182,14.63876,0.83198,0.73809,0.11937,0.47440,1.46675,0.24512,0.86378,0.29198,-0.60121,0.95310
12.94769,14.79824,-2.32404,1.27058,0.06264,0.30007,1.29971,-0.12173,-0.12343,-0.69461,-0.25314,0.68335
13.07776,14.13050,-1.04200,1.29598,0.68754,0.36762,1.10710,-0.83764,-0.05167,-0.77523,0.00386,0.24541
13.36486,14.68481,0.34900,0.60669,0.23205,0.09123,0.66200,0.59594,-0.02382,-0.28430,0.13968,-0.68757
13.29259,14.93032,-1.75351,0.76247,0.90527,0.57490,1.08303,0.30955,-0.69017,-0.36155,0.15393,0.50031
13.05979,13.78394,-0.65866,0.92347,0.95655,0.15016,1.21708,0.67817,-0.07475,0.87546,-0.56978,0.46341
13.66347,14.63839,-0.01700,1.08542,0.48851,0.13932,1.34616,-0.44931,0.47989,-0.35724,0.01854,-0.50973
13.09196,14.68858,0.35102,1.22275,0.93389,0.28613,1.31189,0.87603,0.22546,0.00580,-0.49866,-0.23423
13.57088,14.20738,0.64150,0.79568,0.73213,0.51623,1.29629,0.82263,0.60235,-0.62888,0.07021,-0.44590
13.54601,14.53300,-2.88796,0.83463,0.33252,0.06522,1.05564,-0.42271,0.86054,-0.49741,-0.29391,-0.89117
13.65428,14.62879,-0.18546,1.40022,0.33322,0.27900,1.35073,0.39806,0.70854,0.29379,-0.10928,-0.59328
12.58464,13.81734,-1.75578,0.92532,0.14642,0.25347,1.21716,-0.86846,-0.95186,0.20270,-0.54147,0.74825
13.64123,14.72531,-0.11370,1.02120,0.35522,0.34295,1.44097,-0.39432,-0.93415,0.31078,0.06051,0.73440
12.59684,13.87360,-1.28007,1.07034,0.10775,0.53678,1.10697,-0.03830,0.44294,0.49076,-0.01240,0.03529
12.88645,14.47332,0.35896,1.21148,0.52464,0.54371,1.28146,0.46932,-0.64933,0.21716,-0.12095,-0.76882
13.08078,14.40816,-1.71009,1.42920,0.45494,0.16077,0.78831,0.43057,-0.78837,-0.89342,-0.65002,-0.42059
12.90850,14.19060,0.60318,1.44429,0.84433,0.43615,1.24436,0.48768,-0.50877,-0.12760,0.02014,-0.47994
13.08810,14.11489,-0.50927,0.51435,0.40062,0.35887,1.47910,0.39533,-0.13984,0.47644,-0.32987,0.50560
12.95701,14.13944,-1.23841,0.31086,0.32423,0.47920,0.87119,-0.62710,-0.44119,-0.11489,-0.56847,-0.24439
12.97163,13.66416,-0.77330,1.06895,0.45161,0.51634,0.90609,0.82184,-0.26879,-0.07335,-0.31515,0.45096
12.86119,15.04796,-2.14235,0.93508,0.93746,0.38883,1.00317,-0.52089,0.31722,0.08065,-0.29450,-0.34024
12.99689,15.03317,-2.56239,0.31509,0.87668,0.01248,0.85482,-0.83920,0.78003,0.55998,0.14210,-0.13547
13.54626,13.88925,-2.87003,0.61883,0.12657,0.49483,1.11902,-0.84996,-0.02007,0.83216,-0.66356,0.06954
13.44520,13.61506,-0.09698,0.68982,0.76402,0.42238,0.76556,-0.39003,-0.25088,0.56906,0.06767,0.84879
12.95112,13.65770,0.82415,1.41309,0.45778,0.25696,1.08904,0.03535,-0.36450,0.42581,0.09016,-0.76895
12.90969,13.95097,0.01965,0.92538,0.19794,0.26263,1.21213,-0.56257,0.15134,-0.38656,0.16569,0.10468
13.22803,14.55645,-1.09804,1.22617,0.80338,0.09560,1.08187,-0.29563,-0.04105,0.59939,0.11821,0.42684
12.81793,13.69995,-2.83417,0.44323,0.26025,0.12169,0.83179,-0.45117,0.22515,0.58535,-0.05080,0.64700
13.27421,13.76089,-2.97091,0.68834,0.44256,0.38375,1.16502,0.55154,0.02462,-0.13193,-0.40799,0.02447
12.51025,14.71133,-0.99092,1.22466,0.09500,0.01203,0.73066,-0.00137,-0.72291,0.51173,-0.23512,-0.69168
12.94700,13.61486,-2.23975,1.44677,0.50553,0.24306,0.92420,0.93161,-0.69050,0.88744,-0.03566,0.61329
12.80108,14.95439,0.87026,0.75954,0.08324,0.38388,1.35131,-0.76887,0.19984,-0.96253,-0.27477,-0.32350
13.17091,14.97353,0.49058,0.38910,0.29482,0.38949,1.06153,0.37997,-0.88589,-0.29571,-0.16157,-0.95149
13.51609,13.77799,-0.99458,1.17503,0.52593,0.47870,1.36148,-0.79891,0.30313,0.86926,-0.39424,0.97731
13.41754,13.81606,-1.27200,1.16105,0.60178,0.12877,0.82937,-0.41416,0.84696,0.73807,-0.20690,-0.96413
13.27737,14.03485,0.84154,0.97884,0.20385,0.12722,0.63677,-0.25960,-0.83295,-0.31528,-0.16074,-0.76130
12.89009,14.33745,0.71757,0.39411,0.22758,0.52697,1.00087,-0.67889,0.62484,-0.56508,-0.17063,0.62927
13.10674,14.49958,-1.02076,0.71933,0.16128,0.15506,0.61479,0.84376,-0.79752,0.41153,0.01734,0.27587
13.40927,14.84961,-1.10495,0.86828,0.62505,0.10294,0.98226,0.04127,0.55319,0.65967,0.10266,-0.59525
13.68210,13.97087,-2.44419,1.15331,0.80275,0.20865,1.03323,-0.57664,0.18797,0.87810,-0.22009,0.93626
12.53065,14.94486,-2.39509,0.56873,0.27349,0.24043,1.26192,-0.68224,-0.20664,0.41600,-0.34812,0.25390
12.87259,13.78444,0.15346,1.08201,0.64606,0.49656,0.67462,-0.53682,0.61534,-0.61179,-0.12428,0.47602
13.43734,13.62015,0.19911,0.93667,0.45589,0.18956,1.22560,-0.28759,0.39030,0.54467,-0.13956,0.39378
12.71864,13.90852,-2.32784,1.26575,0.17128,0.44505,0.98154,0.38324,-0.05527,-0.70497,0.07549,0.74456
12.66610,14.97293,0.58768,1.46391,0.00797,0.56783,0.90265,0.43591,-0.44470,-0.10790,-0.43336,-0.75664
12.73846,14.51646,-1.39345,0.41222,0.31817,0.34897,1.05775,-0.85382,-0.03249,-0.87248,0.04030,-0.82262
12.87762,13.79423,0.18418,0.51602,0.52794,0.13884,0.68861,0.20003,0.36967,-0.25946,-0.51164,0.75191
13.26384,14.19313,-2.72876,0.77790,0.88433,0.38876,0.70353,-0.05064,-0.97776,-0.39161,-0.33877,0.33256
13.17172,14.85070,-2.70542,1.25454,0.95431,0.59163,1.11853,0.70811,0.67399,0.04263,-0.00356,0.03060
12.96048,14.08407,-0.54671,1.22038,0.32919,0.04249,0.88962,-0.18608,0.66398,-0.58276,0.07832,0.32475
13.29422,14.98128,-0.81465,1.47370,0.96567,0.39375,1.15816,0.17095,-0.04852,-0.33121,-0.24310,0.12479
12.58330,14.96642,0.67062,1.40235,0.21883,0.59721,0.92295,0.93650,-0.48750,-0.34414,-0.21700,0.46982
13.16919,13.80821,-2.20082,1.37569,0.80824,0.21524,0.61699,0.20496,-0.74822,-0.84009,-0.41351,-0.66926
12.78059,14.08186,0.51986,1.45578,0.10801,0.39415,0.67680,-0.00133,0.07377,-0.64780,-0.49930,0.55001
13.57089,14.69354,-1.63410,1.41905,0.03264,0.12630,0.94550,0.96291,-0.42253,-0.92857,-0.62338,-0.62281
12.88171,13.66472,-0.46982,0.91041,0.84503,0.25950,0.67091,-0.25406,-0.42818,0.75784,-0.51003,0.16402
13.51897,14.68892,-0.70056,1.36983,0.30067,0.31733,1.32407,0.63800,-0.28462,0.24717,-0.05222,0.66889
12.60701,13.88860,-2.23518,0.33193,0.92100,0.60693,1.09478,0.13552,0.28840,-0.20387,0.04612,0.98676
12.55023,15.05608,-1.83721,0.75784,0.89201,0.36821,1.17741,0.50442,-0.60741,0.49891,-0.17897,-0.24971
13.04525,14.46945,-0.97317,0.98802,0.31132,0.45534,0.79628,0.22048,-0.17096,0.34377,-0.64856,-0.10419
13.00306,13.86034,0.95070,0.57234,0.53859,0.07314,1.04366,0.70928,0.39698,-0.61772,-0.46118,-0.02948
12.97621,14.18983,-1.35175,0.31046,0.33945,0.03263,0.80380,-0.02720,-0.62627,-0.43154,-0.31370,-0.24343
13.60782,14.95439,0.61801,1.10241,0.63267,0.09560,1.08042,-0.94605,0.24742,0.70772,-0.50045,-0.89715
12.86319,14.58307,-1.01391,0.82104,0.69126,0.57175,1.19605,0.57778,-0.06157,-0.63766,0.11623,0.24065
12.74320,14.61064,-0.73983,0.58638,0.75511,0.42948,1.46187,0.01521,-0.90411,0.14664,-0.15037,0.17997
12.90974,14.21999,-0.26561,0.61206,0.97709,0.55206,1.41238,0.54774,0.09080,0.67322,0.05735,0.35912
13.61387,14.62448,0.36632,1.21553,0.15771,0.56261,1.31188,0.67836,-0.73703,-0.29329,-0.31718,0.91772
13.27363,14.88149,-1.65564,0.51189,0.38746,0.16709,1.42197,-0.04806,0.10196,-0.21949,0.00159,0.13992
13.24108,14.05209,0.25950,1.19308,0.16010,0.34132,0.79140,-0.13580,-0.96577,0.19326,0.15294,-0.23892
13.41798,14.70986,-1.00554,1.35878,0.64884,0.36818,0.59411,-0.03896,0.71260,0.91980,0.13253,0.80044
13.33470,13.76455,-2.17044,0.49331,0.14611,0.54461,0.99150,-0.35628,0.61089,-0.00117,-0.56747,0.82881
12.52589,14.89787,-1.65254,0.70517,0.22459,0.57255,0.59908,0.25706,-0.96167,-0.49479,-0.38550,0.81466
13.18984,14.27372,-1.78407,1.03960,0.23057,0.17093,0.69721,-0.95563,0.43346,0.04480,-0.32934,-0.68815
13.16692,14.77795,0.48520,0.71019,0.18938,0.51536,0.86187,0.94004,-0.53179,-0.22171,0.01402,0.58682
13.34091,14.12910,-2.26993,0.92136,0.91821,0.09149,0.79673,-0.75363,-0.14025,0.90969,-0.55536,0.27324
13.18373,13.84997,0.07572,0.43262,0.33983,0.07870,0.66376,-0.26999,-0.96501,0.19568,-0.09754,-0.41652
13.48568,13.82543,0.47668,0.65328,0.34601,0.19759,0.92299,0.85001,-0.16474,-0.40322,0.15895,0.74062
13.24584,13.98954,-0.30613,1.43641,0.80059,0.08841,0.78171,-0.33303,-0.37887,0.07541,-0.59534,0.29494
12.97167,14.78224,-0.84605,0.37084,0.43018,0.37946,0.96626,-0.17061,-0.35045,0.15548,0.16912,-0.58228
13.33949,13.73002,-1.68206,0.52688,0.56940,0.52802,0.65911,-0.39104,0.22209,-0.78136,-0.41726,-0.65713
13.11458,14.66458,-1.09757,1.47637,0.20994,0.60465,0.96554,0.51354,-0.16797,-0.64527,-0.64010,0.46228
12.72894,14.12106,-1.68647,0.50165,0.36513,0.29550,1.40867,0.54090,-0.02893,-0.46633,-0.30691,-0.65180
12.75813,14.18731,-0.29042,1.33551,0.44571,0.34588,1.22485,0.02667,-0.70135,0.84030,-0.29447,0.78820
12.59736,14.57831,-2.51608,0.83886,0.56942,0.27677,0.93805,0.15626,-0.95656,0.33446,-0.59073,0.67022
12.53978,14.30460,-0.24336,1.25254,0.85549,0.14855,1.46709,0.52111,-0.41159,-0.68962,-0.06683,0.20444
13.31819,14.82126,-0.04793,1.07440,0.93558,0.59448,0.93503,0.74320,-0.07620,-0.17284,-0.59503,0.00114
12.59304,15.04410,-1.31529,0.38774,0.84022,0.41126,0.68372,0.96473,0.40740,-0.45544,0.06434,0.16143
12.64736,14.49052,-2.38518,1.42763,0.02641,0.47232,0.97632,0.11262,-0.97821,0.01941,-0.16279,0.76700
13.15789,14.46447,-1.33353,1.24579,0.21107,0.24687,0.63284,0.31748,-0.00685,0.12700,-0.17136,0.77290
13.19419,13.67178,-1.16584,1.17202,0.57735,0.07378,0.82228,-0.37269,0.54716,-0.76011,-0.42236,0.38046
12.82207,14.15328,0.07169,0.95863,0.76002,0.17012,0.77293,-0.56422,-0.27782,-0.55866,-0.08889,-0.08228
13.68243,13.78720,-2.98284,1.10581,0.51877,0.47989,1.44162,-0.23588,0.18646,0.86381,-0.55625,-0.49424
13.22494,14.90530,-2.75026,1.08058,0.05931,0.00889,0.76525,-0.63553,-0.77756,0.63392,0.16116,-0.55889
13.12364,14.67061,-2.91625,1.03714,0.70529,0.54137,0.60447,-0.97373,-0.43480,-0.47995,-0.37768,0.26680
13.42965,14.00167,0.51659,0.64940,0.10517,0.09887,0.93114,-0.17309,-0.10097,-0.33047,-0.48847,-0.63040
13.17230,14.82669,-0.96269,0.31239,0.68966,0.20389,0.99980,-0.18244,-0.33247,0.97847,-0.23187,0.91271
13.58333,14.08649,0.71719,0.67392,0.50976,0.28287,0.60470,-0.83082,0.07059,0.23971,-0.30916,-0.55195
13.50584,14.07198,-2.07735,0.67785,0.30568,0.36351,0.73625,-0.18910,0.59933,0.60099,-0.05562,0.17682
13.48758,14.67351,-2.71465,1.38834,0.44737,0.24232,0.59202,0.15067,-0.75853,-0.91465,-0.30611,0.94698
13.45168,14.19040,-2.92955,1.17048,0.43646,0.35278,0.75030,0.77190,0.20904,0.61606,-0.11514,-0.84918
13.59612,14.82472,-2.82812,0.63698,0.29132,0.19743,1.06785,-0.72291,-0.43833,0.27813,-0.19539,0.81124
13.20430,13.95548,-2.73133,0.40462,0.24395,0.59285,1.12166,0.26127,-0.12997,0.56447,-0.27018,0.37474
12.61939,14.53559,-1.11424,0.36575,0.31195,0.53850,0.66246,0.37617,-0.43132,0.15690,-0.09549,-0.38960
12.67299,13.99592,0.12415,1.42523,0.18910,0.54968,0.95055,0.26088,-0.95022,-0.65808,0.01873,0.55180
13.69861,13.87591,-1.22087,1.02043,0.27264,0.03667,0.85711,0.73812,0.15770,-0.14934,-0.56701,-0.76008
13.03858,14.86700,-0.86475,1.07634,0.81960,0.38125,1.29317,-0.07845,0.61426,0.80015,-0.43342,-0.93426
12.95561,14.79756,-1.09282,1.09334,0.63284,0.07808,0.63454,0.88265,0.07548,0.77071,-0.58580,0.71952
13.39582,13.85202,-0.38064,0.58321,0.91802,0.42717,0.88121,0.43554,-0.22106,-0.50875,-0.09963,0.12664
13.68158,14.56357,-1.53206,0.92766,0.84829,0.11596,0.66463,0.64670,0.15698,-0.56737,-0.46880,0.32619
12.96676,14.06746,0.03106,0.38546,0.05154,0.46551,1.17036,0.72617,0.51529,-0.36550,-0.44630,-0.29514
13.18933,14.47692,-2.79740,1.36583,0.79648,0.01397,0.61952,-0.19902,-0.75765,-0.42076,0.15118,0.61351
13.17937,14.46377,-1.43131,1.02549,0.96119,0.44689,0.77032,-0.32206,-0.92662,0.21162,-0.49855,0.59355
12.69082,14.46879,0.66963,1.12143,0.98353,0.50632,1.41440,-0.73720,-0.64120,-0.30470,-0.48009,-0.70791
13.10755,14.89180,-0.10757,0.51381,0.95887,0.36013,0.68936,-0.64552,0.49004,-0.63211,-0.45409,0.90359
12.92848,14.65028,0.89116,0.92706,0.59437,0.00766,1.23132,0.44093,0.27966,-0.15121,0.04345,0.12625
13.45354,13.73051,0.19469,1.21534,0.54010,0.51702,1.06356,0.92338,0.12535,-0.51941,-0.34585,0.95032
13.56624,14.65802,-0.93416,0.92442,0.85698,0.60100,0.86304,-0.44035,0.14881,-0.47961,-0.37523,0.64116
13.42547,14.87334,-0.85213,0.59712,0.96157,0.11068,0.71399,0.30767,-0.12426,-0.52723,-0.02011,-0.73005
12.69810,13.98902,0.71938,0.63870,0.63382,0.05976,0.97288,-0.79213,0.91768,0.25268,-0.47412,-0.75139
12.91145,14.41848,-1.50708,1.22177,0.58844,0.32827,1.07219,-0.77727,-0.91699,-0.15084,-0.53171,0.01251
13.00702,14.20713,-1.95298,0.58547,0.37480,0.04672,0.97387,0.28313,0.74545,-0.35262,-0.21100,0.27847
13.42847,14.54995,-1.87741,1.22447,0.08428,0.32112,1.31056,-0.76681,-0.12862,-0.59586,-0.53675,0.41386
12.75840,14.69815,0.90784,1.36991,0.23924,0.42636,0.73738,-0.64653,-0.16264,-0.39271,-0.15670,0.32868
13.04869,14.51667,0.79635,0.66178,0.57684,0.27891,1.39640,0.82921,-0.65837,-0.38529,-0.41297,0.41531
13.57181,13.94530,-1.20350,1.30774,0.95671,0.02419,1.01743,0.21622,-0.75137,-0.26142,-0.16124,0.64562
13.44939,14.84685,-1.34864,0.51812,0.20968,0.15793,0.83678,0.85713,-0.39155,0.87079,-0.02718,0.23148
12.73979,14.57905,-1.22498,0.67968,0.25369,0.24999,1.09357,0.97656,-0.78748,0.11555,-0.17189,-0.29120
13.09020,14.88797,-2.21535,0.39911,0.10103,0.07959,0.90289,0.82339,0.17769,-0.84549,-0.49273,0.72387
13.69209,13.63909,-0.94172,0.31448,0.15773,0.12561,0.58648,-0.26606,0.52705,0.79621,-0.06142,0.79689
13.47964,14.17635,-1.32745,0.97695,0.19432,0.56428,1.03164,-0.94911,0.89377,-0.42139,-0.26926,0.96548
12.86987,14.62562,-1.98552,0.82559,0.50715,0.06415,0.70128,0.44438,-0.20199,-0.67559,-0.37933,0.94956
12.80348,14.27753,-1.87497,1.11937,0.10035,0.38400,0.73478,0.90530,-0.70770,-0.62740,-0.03085,-0.27721
13.37037,13.68078,-1.88574,1.12049,0.43149,0.33893,0.66510,0.56467,-0.82289,0.04444,-0.50760,0.16102
12.83042,13.81522,-2.78500,1.36196,0.58363,0.13259,1.48999,-0.22240,-0.47629,0.40858,-0.61907,-0.34388
12.52688,14.73331,-0.40404,1.44494,0.56631,0.50414,0.60910,-0.91231,0.80978,0.25671,-0.53465,-0.40268
13.58035,13.97334,-2.80766,1.43425,0.53479,0.37159,0.83042,0.21688,-0.38919,0.61615,0.02156,-0.65668
13.14527,14.28903,-0.16478,0.74973,0.70624,0.02126,0.99849,-0.11514,-0.14358,0.96479,0.08509,0.70695
12.77645,14.42154,0.14728,1.42290,0.05974,0.39943,1.21930,0.32470,-0.97405,0.99307,0.16882,-0.56528
12.99663,15.03144,-2.08978,0.41186,0.06190,0.50744,0.72791,0.95297,0.56048,0.00566,0.17201,-0.00300
12.57888,14.71249,-2.72203,0.95899,0.91408,0.42387,1.08488,0.65158,0.45551,-0.17381,-0.62223,0.52129
12.75866,13.75097,-0.91920,1.44695,0.91111,0.57917,0.67547,-0.73186,0.29029,-0.96252,-0.02037,0.49736
12.91503,14.23204,-0.55446,1.14083,0.20731,0.27011,0.67381,0.01812,0.84180,-0.39643,-0.32578,0.57653
12.92288,14.86406,-2.19393,1.22221,0.79380,0.09294,0.73891,-0.18432,0.23992,-0.16728,0.13590,-0.52708
13.68339,14.61569,0.83994,0.71204,0.27037,0.51204,1.23069,-0.93635,0.38221,0.84550,-0.30797,-0.19791
12.73484,13.78797,0.27294,1.19820,0.08406,0.46332,1.04649,0.67478,-0.52034,-0.64750,0.16635,-0.14590
13.32212,14.58280,-2.36104,0.81128,0.48103,0.01741,1.29088,0.80082,-0.89893,0.77875,0.11772,-0.17174
12.89467,13.84734,-2.50335,0.59931,0.31265,0.42233,1.40287,0.26241,0.23291,0.50794,-0.40322,0.25792
12.68145,15.07279,-2.21303,0.49454,0.76094,0.09434,1.45379,0.06904,-0.10830,-0.32046,-0.52764,-0.83537
12.79685,14.40020,0.03270,0.87535,0.76289,0.53606,1.31077,0.31202,0.87352,-0.79573,-0.51493,0.76230
13.14550,14.08278,-1.05851,0.85134,0.92155,0.39112,1.22557,0.59137,0.44809,0.01216,-0.65081,-0.86450
13.56373,13.76061,0.62411,1.40233,0.03796,0.40250,0.94138,0.94099,0.75099,0.69432,-0.44060,0.47930
12.65582,13.66634,0.33458,0.46381,0.97850,0.33913,0.69611,0.87195,0.66432,-0.43174,-0.45860,-0.10413
13.09212,14.86221,-2.26514,0.95160,0.63409,0.26010,1.10451,0.23233,-0.28064,0.48546,0.01743,-0.28654
13.19151,14.29836,-1.47140,1.35573,0.96154,0.22169,0.78881,-0.23693,0.38411,-0.35287,-0.15693,0.83280
13.21033,15.03346,-0.70691,0.37666,0.14711,0.43352,0.84764,-0.30710,-0.25628,-0.97273,-0.25308,-0.82016
13.23742,14.27758,-1.47290,1.17736,0.35049,0.48558,1.27501,-0.77748,-0.63991,0.11786,0.12021,-0.44729
13.31336,14.83375,-0.57108,1.29669,0.66154,0.15345,1.40795,-0.14627,-0.42331,0.19302,-0.36240,0.50697
13.64248,13.85819,-2.47737,1.28971,0.29277,0.00663,0.80161,-0.45063,0.03749,-0.71847,-0.20116,0.29895
12.86233,14.97028,-0.33751,1.08912,0.63007,0.39518,1.15350,0.14896,-0.26063,-0.06876,-0.19358,-0.05023
12.96444,14.63668,-2.01990,0.35412,0.08166,0.32503,1.26972,-0.47833,-0.29319,-0.06948,0.06701,-0.12062
13.30900,13.60182,-0.37421,1.18771,0.38991,0.07717,0.69456,-0.58920,-0.71607,0.93154,-0.13864,-0.08106
12.50436,14.18901,0.85686,1.23994,0.58985,0.47564,0.59214,-0.43093,0.45048,0.82245,0.18613,-0.17075
13.44461,14.10021,-1.68449,0.33219,0.11087,0.56052,1.35488,-0.64941,-0.76900,0.88142,0.08634,0.14678
12.64512,15.03575,0.51239,0.83894,0.56977,0.36311,1.02864,0.34897,-0.78966,-0.71282,-0.16193,-0.15947
13.37950,13.73532,0.63338,0.61305,0.04820,0.03362,0.64110,-0.91874,-0.58658,-0.91178,-0.15499,-0.47240
12.72595,13.98703,-0.52903,0.62111,0.29028,0.53223,1.08918,0.21131,0.56513,0.91114,-0.43227,0.06440
13.27522,14.71396,-0.65019,0.36615,0.16976,0.04542,1.23023,-0.64340,0.67594,0.79111,0.08758,0.86607
12.53913,14.25480,-2.09274,1.20612,0.11498,0.56675,1.38382,0.73443,-0.37184,-0.22076,-0.55097,-0.34482
12.74473,13.70985,0.93622,0.82156,0.33155,0.22488,1.04330,-0.26583,-0.50242,0.46359,-0.50630,0.62938
13.22013,14.97015,-0.12181,0.81158,0.46210,0.51929,1.20826,-0.30741,-0.88181,-0.36082,-0.66473,-0.12805
12.81857,14.79932,0.53321,0.41007,0.69510,0.27977,1.27648,0.22201,-0.89723,-0.72937,-0.62650,0.15276
13.34267,14.20499,-0.00519,1.30406,0.16938,0.50209,1.36922,0.87911,0.88686,-0.70308,-0.66539,-0.76960
12.58447,14.59334,-0.48186,1.43682,0.60553,0.50517,1.33139,0.14675,0.49437,-0.35563,-0.58145,0.01754
13.47226,14.01243,-2.56506,0.70941,0.34881,0.28458,0.83037,0.83640,0.76080,-0.43218,0.12912,-0.74719
13.63062,14.91138,0.60394,1.29208,0.47830,0.22849,0.65787,-0.83984,-0.66595,0.07842,-0.48566,-0.45649
12.62506,14.51132,-0.02080,1.13754,0.53817,0.09636,1.14581,-0.90639,-0.86552,-0.89428,-0.56998,-0.93342
13.29749,14.72238,0.45041,0.59379,0.78647,0.49975,1.11753,0.65879,-0.61743,-0.35511,-0.47292,-0.25437
13.19760,13.80564,-0.38851,0.89731,0.08786,0.35240,0.80124,0.72401,0.31157,0.00028,-0.38273,-0.26560
13.67835,14.41215,0.07611,1.11304,0.68184,0.09501,1.25539,0.96568,0.62415,-0.19857,-0.51200,-0.05963
13.01166,14.12827,-2.34193,1.23152,0.19054,0.25425,0.82141,-0.32526,0.75244,0.54859,-0.16334,0.37036
12.63951,13.72807,-2.15576,0.87300,0.63143,0.35480,1.43087,-0.36845,-0.87297,-0.94292,-0.33711,-0.44947
13.17590,14.40209,-0.23319,1.44360,0.97979,0.40511,1.09345,-0.54429,0.18236,-0.84320,-0.28895,-0.68234
12.62151,14.19556,0.77023,0.74474,0.05952,0.09765,1.35474,0.82844,-0.72302,-0.20668,-0.59268,-0.21408
12.87341,14.51395,-0.89998,0.45257,0.17504,0.17435,1.13747,0.78552,-0.41699,0.37936,-0.01959,0.33490
13.48055,15.09540,-1.62259,0.45164,0.86506,0.23777,0.73285,-0.35974,-0.00030,0.02828,-0.57212,-0.43406
12.70859,13.69439,-2.76625,1.43262,0.53407,0.30905,0.93555,-0.72144,0.27880,0.78891,-0.55749,-0.68858
12.54193,14.70632,-0.94931,0.39468,0.59523,0.49514,0.96341,-0.66263,0.86255,0.47400,-0.38809,-0.86422
13.21693,14.63052,-2.07871,1.36387,0.26812,0.46635,0.64439,0.65469,0.49803,-0.83253,-0.30896,-0.30928
12.94321,14.57244,0.77371,1.20520,0.70132,0.10076,0.86942,-0.87881,0.25219,0.86839,-0.58073,0.23605
13.33428,14.45114,-2.59766,0.32682,0.79581,0.47100,0.98929,0.80118,-0.94055,-0.25650,-0.38533,0.98415
13.32356,14.26692,-0.99461,0.69461,0.82012,0.28842,1.45393,0.36861,-0.56552,-0.92236,-0.21570,0.57820
13.38266,14.17676,-2.31031,0.88472,0.31371,0.11801,1.14628,-0.75880,-0.67098,-0.56610,-0.18475,-0.39400
12.97852,14.51731,-1.73653,1.33980,0.61848,0.28819,0.86815,-0.22987,-0.17602,-0.21052,-0.43446,0.18346
12.57742,14.70035,-2.95119,1.34160,0.46516,0.24217,0.62433,0.26255,0.83685,-0.06748,-0.33185,-0.28525
13.25451,14.87536,0.36740,1.09078,0.72367,0.18723,0.74937,0.46230,-0.01655,0.07037,-0.66612,-0.75290
12.76902,14.57018,-2.42325,1.09294,0.76770,0.23380,1.43772,-0.16016,-0.34637,0.81081,0.02427,-0.81395
12.99250,14.93535,0.70634,0.34073,0.64650,0.00141,1.26303,0.07091,-0.65282,0.11151,-0.12722,0.01723
13.35333,13.82073,0.30075,0.63910,0.27788,0.32520,1.38958,0.19792,0.58390,-0.78920,0.13535,0.90159
13.46635,14.93840,-2.36033,1.29158,0.82449,0.17449,0.90724,0.78449,-0.42770,-0.75660,-0.61838,0.24332
13.51442,14.58476,-1.87036,0.70511,0.11825,0.31714,1.26291,0.40308,0.36711,-0.71056,-0.32305,0.03742
12.88906,15.06047,0.73633,1.16795,0.82039,0.58478,0.58725,-0.53547,0.73629,-0.51168,-0.32022,0.23332
13.62369,13.63835,0.34156,0.53856,0.88158,0.58587,1.01749,-0.38822,0.11634,-0.55343,-0.11133,0.70952
12.63488,14.53802,0.59176,0.87965,0.87609,0.60999,0.77872,0.77493,0.59102,0.77890,-0.24832,-0.09553
13.31336,13.88544,0.87356,0.82992,0.03469,0.44981,0.61938,-0.58471,0.46399,0.11988,-0.34346,-0.11180
12.69526,14.75550,-0.42844,1.42717,0.22845,0.45155,1.02847,-0.28320,-0.14612,0.35794,0.00533,0.85128
12.66580,13.86811,0.64822,0.74294,0.69262,0.10268,1.23359,-0.49786,0.86706,0.12223,-0.11144,-0.86331
13.03656,13.72637,-1.36498,0.66484,0.64884,0.48117,1.30153,0.31747,0.58770,-0.56048,-0.21981,0.48864
12.59867,13.96641,0.18325,0.72199,0.64624,0.09837,0.66938,-0.31499,-0.39430,0.38355,-0.44602,0.39912
13.66094,14.82435,-0.92031,0.51943,0.45073,0.35126,1.03913,-0.02227,0.15068,-0.43144,-0.59234,-0.51788
12.99114,13.61483,-2.84434,0.52678,0.09091,0.33879,0.92182,-0.57233,0.55587,0.42616,-0.48769,-0.74027
13.28879,14.30219,-0.51237,0.48963,0.68756,0.04128,1.02913,0.02495,-0.58590,0.97448,-0.50623,-0.65467
