# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.42336,14.28399,-0.54444,1.36211,0.90834,0.12849,1.46636,-0.56636,0.17099,-0.23163,-0.35514,-0.04253
12.97558,14.84508,-0.46302,1.04683,0.24887,0.38694,1.24189,0.19404,-0.11915,0.90012,-0.34461,-0.88138
13.64459,14.31375,-2.23118,0.85921,0.57867,0.18916,1.34432,-0.73736,0.58441,0.45891,-0.12515,-0.32366
12.93840,14.67787,0.75888,1.30481,0.50909,0.53901,0.99507,0.75374,-0.26207,0.81151,-0.41341,-0.28083
13.40918,13.80289,0.16341,0.30812,0.33716,0.29870,1.44222,0.14160,-0.51945,0.36780,-0.44087,-0.87286
13.35226,14.92858,0.24289,1.15204,0.34061,0.41767,1.20350,-0.88513,-0.35881,-0.07229,0.00664,-0.44778
13.21241,14.21980,-2.27900,0.64161,0.58143,0.34031,0.85326,0.60596,0.80699,0.25314,-0.08048,0.48458
13.24718,14.31276,-2.37792,0.61923,0.40067,0.48444,0.80844,0.64029,-0.11645,0.93061,-0.18538,0.81488
13.39719,14.32871,-1.34140,0.82550,0.52952,0.40223,0.94115,-0.51405,-0.94283,0.34469,-0.27654,-0.79792
13.66817,13.71495,-2.14374,0.47553,0.24153,0.07273,0.63134,-0.33968,-0.21904,-0.36737,-0.39559,-0.88963
12.94631,14.03923,0.82860,0.62506,0.12336,0.33231,1.28060,-0.80782,0.83157,-0.90213,-0.62038,0.38518
12.60528,13.75199,-2.94138,0.46953,0.85986,0.22692,0.84555,-0.57883,0.37452,-0.60114,-0.38098,-0.37432
12.68167,13.62110,0.30954,0.86423,0.57040,0.42954,0.72553,-0.63853,0.27567,-0.89796,-0.47894,0.20329
13.21770,14.14516,0.39656,1.20160,0.49096,0.24428,1.13234,-0.60752,-0.38842,0.53582,-0.14438,-0.83191
13.31630,14.85832,-2.71663,0.83631,0.43374,0.23040,1.20837,0.33124,-0.90997,0.47023,-0.04773,0.17341
12.59197,14.62209,-1.43084,1.37304,0.31222,0.35651,0.60622,0.03101,-0.67237,0.02411,-0.07217,-0.57937
13.05557,14.60043,-1.28627,0.71130,0.24730,0.05491,1.09697,-0.56407,-0.84699,-0.56611,-0.14724,-0.68243
12.98276,14.63758,-1.04629,1.20792,0.31539,0.04239,0.77308,0.16349,0.72648,-0.35866,0.13684,-0.11779
12.61679,13.69925,-1.49949,1.13658,0.60751,0.57503,1.01621,0.63030,0.82532,0.81155,-0.16276,-0.24473
13.26310,14.05697,-2.85233,0.95501,0.76633,0.09729,1.23732,-0.41139,-0.48872,0.84283,0.04530,0.51020
13.02178,13.87276,-2.21883,0.66970,0.26986,0.41931,1.27613,0.91765,-0.90977,-0.37066,-0.37157,0.53798
13.34899,13.90384,-2.06090,1.36762,0.83518,0.48761,1.40799,0.62610,-0.85575,0.97441,0.16310,0.78782
13.02399,14.92707,0.08214,0.64947,0.15362,0.26155,0.88609,-0.20953,-0.08080,-0.27414,-0.26126,0.75052
12.52148,14.91438,-0.38357,0.75723,0.93084,0.52023,0.67964,0.25397,0.03699,0.24795,-0.24802,0.47352
13.37111,14.88415,-0.38146,1.34374,0.63681,0.58738,1.25888,0.43703,-0.27539,0.58584,-0.08593,0.28838
12.64467,14.16639,-1.19945,0.51897,0.71192,0.28826,1.06761,-0.20304,-0.40738,0.27984,-0.64713,-0.24681
13.15486,15.08736,-0.26841,1.34392,0.01564,0.50744,1.09764,-0.00343,0.40929,0.73926,0.02189,0.06272
13.66825,14.35950,-2.88103,1.04645,0.10232,0.16498,1.10612,-0.23314,0.57403,-0.25404,-0.18960,-0.27111
13.03960,14.05945,-2.11536,0.47802,0.47335,0.57544,1.42287,-0.27555,0.51556,-0.98429,0.19776,0.42079
12.90914,14.94346,-0.70579,0.56061,0.19879,0.18693,1.29207,-0.02164,0.58041,-0.52069,-0.21627,0.74934
12.73303,14.74290,-2.45488,1.39702,0.30306,0.44943,0.59745,0.55040,-0.81614,0.18019,-0.20443,-0.09103
13.22003,14.36676,-0.64748,1.19219,0.22555,0.57260,0.87925,0.96766,-0.68951,-0.72712,-0.35401,-0.09135
12.58018,14.50270,-0.57289,0.33010,0.30757,0.60375,1.08377,-0.89147,-0.48881,0.01539,-0.59102,-0.72454
13.35965,13.94545,-2.55252,1.35700,0.89128,0.28070,0.67620,0.18487,0.11979,-0.32183,-0.23534,-0.84290
13.65951,14.08212,0.94035,0.52250,0.88018,0.42657,1.04661,-0.69023,0.25574,0.13519,-0.61096,0.26848
13.54834,13.65200,-1.04368,1.12564,0.36892,0.51275,1.39010,0.03084,-0.00117,-0.06890,0.09959,0.97856
13.32591,14.77264,-2.33828,0.38667,0.15793,0.15478,0.63511,-0.96800,0.62960,0.52422,-0.09787,-0.60649
12.74461,14.64927,-0.48219,1.28603,0.69327,0.41973,0.62827,-0.67316,-0.28062,0.37429,-0.65773,0.11703
13.12814,14.25688,0.49472,1.40761,0.70070,0.13930,1.30105,0.98272,-0.51570,-0.45668,-0.52569,-0.41743
12.62831,13.95043,0.04058,0.88370,0.56658,0.55649,0.72678,0.48316,0.90773,-0.69972,-0.61188,-0.22791
13.18675,13.92016,-1.76333,1.39256,0.06430,0.13949,0.85533,0.10023,-0.34921,-0.06629,-0.18534,0.29714
12.78265,14.52774,-0.95465,0.74577,0.14423,0.18974,1.17668,-0.24302,-0.63313,0.83966,-0.42373,-0.95094
13.47391,13.69679,-0.61193,0.82188,0.90977,0.36556,0.85089,0.47180,-0.02160,0.33798,0.12920,0.84695
13.27176,14.22048,-1.11469,1.27840,0.88654,0.17607,0.66446,0.00847,0.56918,0.72786,-0.15671,0.49859
13.08304,14.34397,-2.63562,1.01612,0.08914,0.46744,1.44592,-0.00260,-0.76982,0.20826,0.17824,0.37155
13.15444,13.82492,-1.87155,1.33170,0.50811,0.03789,0.95794,0.58882,0.17871,-0.49994,-0.25786,-0.39168
13.35180,14.58516,-0.78323,0.33292,0.22490,0.41130,0.83103,-0.56843,0.53807,0.87934,-0.19877,-0.44063
13.22327,15.03431,-1.50839,0.87900,0.00773,0.46715,0.66473,0.31448,0.55900,-0.45576,0.03308,-0.64642
13.12923,13.60150,-2.11232,0.45508,0.92492,0.04457,1.16780,-0.96251,-0.66921,0.50406,-0.39115,0.35529
12.62042,14.12506,-1.07617,1.02997,0.43207,0.16315,0.76784,-0.61548,-0.35146,-0.37052,-0.59231,-0.86378
13.04958,14.44391,-2.55634,0.43207,0.63481,0.50242,1.15630,0.67911,0.64750,-0.61370,0.11003,-0.92839
12.93287,14.83883,0.04920,0.81407,0.66149,0.55716,1.25942,-0.97581,0.49314,0.11518,-0.43341,-0.34639
13.59996,13.63767,0.07159,0.35283,0.75044,0.18402,0.90550,0.31123,-0.94342,0.01097,-0.11564,-0.68094
13.12563,14.88563,0.38773,1.32932,0.64741,0.24588,1.39422,0.13114,-0.66857,0.00773,-0.08217,-0.18218
13.45096,13.60858,-0.86671,1.35411,0.96077,0.51351,1.39040,-0.39994,-0.04765,0.17625,-0.13083,-0.15458
13.10365,14.46216,-0.75844,1.17933,0.12937,0.42552,1.15483,-0.64138,0.56460,-0.18286,-0.06362,-0.18196
12.67321,14.36704,-1.20495,1.26643,0.29513,0.35820,1.20270,0.68554,-0.70823,0.34137,-0.19099,0.14241
13.21095,14.32043,-1.91366,1.47415,0.13666,0.40226,0.98234,-0.23341,0.22624,-0.35547,-0.34949,-0.54520
13.08812,13.99911,-0.09036,0.95680,0.23419,0.25498,0.89409,0.94391,0.80324,-0.54429,-0.59752,0.63396
12.51450,14.03710,0.16522,0.98678,0.88310,0.53174,0.79037,-0.07297,-0.04740,0.57109,0.10106,0.55260
13.26789,14.07589,-2.27765,0.87202,0.56188,0.40428,0.70464,-0.78019,-0.95680,-0.27024,-0.07045,-0.19201
12.85187,14.21224,-2.69867,0.52419,0.75521,0.10326,0.95365,-0.11870,-0.40412,-0.89425,0.09571,-0.65036
13.02571,14.13174,-1.87070,0.30805,0.84920,0.32347,0.90995,0.11372,-0.31415,0.36655,-0.05690,-0.63688
12.99961,14.58749,0.17457,1.34718,0.42207,0.52115,1.00682,-0.03550,0.25644,-0.36923,-0.44150,0.40717
13.42253,14.15489,0.57057,1.37984,0.45087,0.49698,0.68454,0.91058,-0.59010,0.39472,0.04993,-0.29030
12.53733,14.88822,-2.18549,0.75013,0.25118,0.44434,1.35868,0.42097,-0.62416,0.11423,-0.19022,0.30771
13.26553,14.94990,-1.42141,1.19664,0.57354,0.38689,0.94727,0.73842,-0.76181,0.48748,0.17473,0.73409
13.06013,14.29521,-1.05453,1.15285,0.89443,0.34342,1.13252,0.48769,-0.41320,-0.58458,-0.42221,-0.92628
12.94268,14.17273,-1.21380,0.55794,0.69726,0.47008,0.60150,-0.29261,-0.71105,0.95961,-0.34607,0.15057
13.54754,14.29087,-2.94906,0.71353,0.43522,0.19006,1.42546,-0.29718,-0.58182,-0.59751,-0.23181,0.49760
13.64706,14.31300,-2.12308,0.45757,0.98907,0.50291,1.12116,0.42952,0.72269,0.45714,-0.25576,0.55353
13.02872,13.67380,-1.33673,0.74407,0.00994,0.46801,1.36898,0.95837,-0.62267,-0.11493,-0.47759,-0.10691
13.58764,13.69963,-2.09349,0.51309,0.14713,0.22086,1.12136,-0.83353,0.88936,-0.76777,-0.57747,-0.06495
13.16426,14.68761,-1.53392,1.09469,0.76520,0.04189,0.98965,-0.87277,0.66829,-0.50679,0.04230,0.19860
13.55134,14.31719,0.63017,0.92982,0.14087,0.34391,1.44060,0.75377,-0.95181,0.95528,-0.35702,0.81374
13.06822,14.67186,-1.66196,1.34335,0.01528,0.42841,1.00597,0.49805,-0.38427,-0.81578,-0.50112,0.77247
13.38223,13.90978,-2.08994,1.34400,0.80516,0.14955,0.59899,-0.06662,-0.66888,0.54774,-0.11957,0.92562
12.79815,14.63294,0.74013,1.07473,0.17415,0.56750,0.61125,0.40986,-0.88774,0.02683,-0.42486,-0.85458
12.83323,14.13486,-0.10231,0.66198,0.32152,0.19327,1.02993,-0.07231,-0.85965,0.16744,-0.07598,0.09130
13.61075,14.94682,0.73029,1.13151,0.67978,0.51595,0.67021,-0.43635,-0.83483,0.69926,-0.09025,-0.54649
12.68133,14.32647,-0.46470,0.73615,0.41326,0.16403,0.67430,-0.97811,0.35304,0.24820,0.13583,-0.83563
13.61015,14.69562,0.71208,1.17292,0.91699,0.42806,0.58694,0.29851,0.33575,-0.31603,-0.32217,0.50103
13.12641,14.57411,-1.87339,1.00629,0.60242,0.40136,1.31451,-0.53594,0.03114,0.82313,-0.07751,-0.27447
12.96787,13.67153,0.40650,0.84235,0.79276,0.25960,1.38249,0.01229,0.10183,0.72633,-0.33761,0.05306
13.30746,14.22100,-0.50558,1.47112,0.03845,0.59707,0.60931,-0.53185,0.65149,0.55817,-0.37069,0.33466
12.51378,14.12457,-2.08214,1.18296,0.38281,0.09781,0.68539,0.54980,-0.57995,0.72021,0.06169,0.53625
13.59043,15.08667,-2.31301,0.78225,0.66959,0.17497,0.85156,0.70986,-0.46128,-0.60900,-0.06801,-0.74621
13.15096,13.63188,-0.85649,1.14130,0.00581,0.06435,0.74973,-0.53813,-0.70142,-0.85754,-0.63067,0.14489
13.24395,14.50093,-0.74202,0.69253,0.94241,0.02304,1.05802,-0.21884,-0.87349,-0.46709,-0.48851,-0.78345
13.04972,14.37474,-2.94161,0.87014,0.40468,0.14251,1.24874,0.52548,0.60123,0.12777,-0.44583,0.46848
13.27095,14.93148,-0.63204,1.22346,0.79443,0.01331,1.34871,0.38094,-0.15760,-0.83710,-0.14039,0.42503
13.43356,14.32766,-1.66612,0.43282,0.72676,0.19926,1.36880,-0.03670,0.15421,-0.03014,-0.01758,-0.86401
13.09336,14.18470,-0.83257,0.35667,0.68616,0.15293,1.42990,0.43822,-0.27716,-0.51854,-0.31357,0.91289
12.83371,14.91752,0.01240,1.33364,0.23114,0.60888,0.60232,0.81636,-0.26954,-0.04772,-0.22017,-0.39160
13.46668,13.99910,-2.43251,0.46634,0.54131,0.04829,0.70591,-0.09916,-0.12024,-0.95256,-0.44221,-0.25126
13.50228,13.89263,0.57649,1.02174,0.51108,0.36276,1.25557,-0.13343,0.51570,-0.81469,-0.00737,-0.56872
13.37533,14.19688,0.15246,1.06217,0.20497,0.07282,1.15784,-0.59878,0.38010,-0.84499,-0.20890,-0.79556
12.71765,13.90067,-2.70044,0.94160,0.93270,0.25326,0.69686,-0.09348,-0.27488,-0.31815,0.09098,-0.40000
13.25875,14.68470,-1.72202,1.46240,0.76745,0.05380,1.30526,0.29371,0.89354,-0.74665,-0.00836,-0.47774
13.41502,14.03685,-0.85082,1.34908,0.40443,0.47298,0.93113,0.77476,0.03947,-0.38564,-0.45819,-0.44344
13.63331,13.81133,-0.02199,1.44031,0.63364,0.60427,1.10347,-0.13609,-0.86889,0.94665,-0.13858,-0.92469
12.61808,14.22604,-0.97613,0.52487,0.28459,0.25527,1.20759,-0.76583,-0.49156,-0.03365,-0.22781,-0.23815
13.03182,13.65090,0.75007,0.97089,0.70293,0.24369,1.28357,-0.24684,0.91345,-0.53336,-0.36751,-0.18532
13.22612,15.01823,-2.92604,1.17981,0.00442,0.43933,1.45556,0.97541,0.92803,0.16221,-0.09335,0.16331
13.57290,13.62638,-1.38128,1.45887,0.48095,0.38809,1.33304,-0.16079,0.88383,-0.82447,-0.43055,-0.14219
13.68899,14.55547,0.71154,0.32098,0.93781,0.34057,1.44718,0.78621,0.16885,-0.63022,-0.15832,-0.87301
13.17968,15.03693,-0.66782,0.86263,0.22959,0.58944,0.87233,0.54509,-0.60683,-0.45663,-0.06194,0.98088
13.41227,14.81174,-0.25606,0.81046,0.75851,0.53991,1.24372,-0.76152,0.43363,-0.43922,0.16038,-0.32340
12.82104,14.97611,0.50703,1.07775,0.81670,0.59632,0.77067,0.41490,0.10783,0.94307,-0.65580,0.71486
13.35998,14.23980,-1.75624,0.89936,0.87770,0.40151,1.34812,-0.65505,0.07488,-0.95159,0.14709,0.70929
13.41598,14.17030,-0.09511,0.61618,0.80918,0.37672,1.39539,-0.18703,0.07853,0.66134,-0.42686,0.58574
13.16928,14.49558,-0.45945,0.99967,0.02030,0.53572,1.07418,-0.07525,0.38494,-0.45658,-0.26236,-0.74996
13.35468,13.81084,-2.89084,1.42283,0.19752,0.58273,0.65131,0.83548,-0.46700,-0.85819,0.10076,0.27764
13.43391,13.73637,-0.10237,0.84755,0.04014,0.22406,1.18724,0.45689,-0.53498,0.77581,-0.45086,0.86181
12.74722,13.68908,-2.12698,0.95590,0.49572,0.35678,1.24116,-0.04240,-0.82261,-0.89165,-0.48931,0.14957
12.62874,14.14414,-2.43630,1.25914,0.26691,0.34189,0.84131,0.42459,-0.95342,0.55780,-0.32555,0.22540
13.36628,13.67726,-0.07599,1.47193,0.82490,0.21847,1.43015,0.31717,0.16533,0.11259,-0.50035,-0.77424
12.69016,14.31868,-2.64770,0.50085,0.72916,0.21426,1.19210,0.58321,-0.37796,-0.42739,-0.63373,-0.65557
13.01076,13.62693,-0.70834,1.28965,0.47024,0.49402,0.74039,-0.22224,0.74751,-0.07992,-0.16888,0.61586
13.58513,14.52059,-2.81095,1.31822,0.83841,0.03511,0.82959,0.69068,-0.84698,0.65903,-0.29853,0.81799
13.54664,14.77882,-1.24889,1.31236,0.86332,0.38557,1.34861,0.88740,0.85813,-0.49788,-0.14838,-0.80218
13.23382,14.87791,-2.09815,0.86773,0.08777,0.08918,1.43016,-0.95954,0.44850,0.04334,-0.54074,-0.77413
12.82469,14.64137,-0.14991,1.07620,0.60533,0.02774,1.22239,0.21650,0.29963,-0.57992,-0.16696,-0.23779
12.59607,13.99318,-2.75522,1.37224,0.32105,0.21034,0.95298,0.01300,0.02590,0.79485,-0.17394,0.12259
13.30303,13.95288,-0.37399,1.19477,0.76932,0.51024,1.23551,-0.26307,-0.79363,0.41452,-0.48923,-0.57477
12.76955,14.74289,-1.51794,1.22344,0.63656,0.38165,0.96260,-0.03943,0.06820,-0.24391,-0.22272,-0.47432
12.78822,15.04614,-2.02741,1.19217,0.53609,0.17167,0.86340,-0.69987,-0.64583,-0.46561,-0.35259,-0.17783
12.97354,14.82582,-1.33321,1.38224,0.11147,0.40383,1.30752,-0.84632,-0.32611,-0.12961,-0.48013,-0.54245
12.56282,13.95382,0.55339,0.58126,0.19528,0.06169,1.16256,-0.38297,-0.13213,-0.37778,-0.39848,0.19467
12.84832,14.09806,0.67452,1.01553,0.76042,0.38986,0.92088,0.62138,0.25365,-0.09054,-0.08636,0.05295
12.86010,14.41625,-0.08853,0.46366,0.00777,0.51873,1.44237,-0.41031,0.42273,-0.96056,-0.58832,0.54944
13.11426,14.89074,-0.33623,0.93718,0.58901,0.58622,0.74732,0.08282,0.76723,-0.68404,-0.17602,-0.23580
13.27576,14.82508,-1.82762,0.81425,0.29160,0.06265,0.78387,0.54383,0.26426,0.13163,-0.58619,0.52006
12.69188,14.14923,-2.23683,1.19178,0.24287,0.18224,0.71253,0.49701,0.53514,0.48265,-0.52484,-0.71650
12.73117,14.72651,-0.11272,1.15644,0.48589,0.14040,0.92967,-0.30944,0.46091,-0.11916,0.10630,0.37480
13.13546,14.07088,-2.50013,1.05263,0.22250,0.52782,0.63545,-0.63666,0.47983,-0.65213,-0.03348,0.36707
13.47599,14.72106,-1.96070,1.06732,0.89825,0.34950,0.85843,-0.51216,0.00045,-0.34876,-0.52282,-0.67926
13.57743,14.54456,-1.83756,1.23315,0.26341,0.13095,0.69948,-0.52089,-0.35270,-0.23196,-0.35746,0.10472
13.51454,14.07840,-1.53446,1.28220,0.27448,0.37077,1.01139,0.17060,-0.44449,0.83295,-0.20727,-0.50030
13.59969,13.76932,-1.68244,0.45458,0.95224,0.07166,1.00933,0.12846,-0.96569,0.59467,-0.51547,0.23831
12.73026,13.73341,0.44316,0.85538,0.32318,0.37607,1.23513,0.67516,0.71507,-0.10996,-0.06133,-0.30811
13.22900,15.02786,-1.64385,1.02148,0.95506,0.15893,1.12305,0.28231,-0.17610,0.36315,-0.64471,-0.82926
13.08376,13.71327,-0.22584,0.32612,0.73403,0.00847,1.44665,-0.68876,0.45808,0.13756,-0.41065,-0.91569
12.72659,13.61323,-0.92605,0.84506,0.15253,0.09087,1.29583,-0.58840,0.31962,0.59699,-0.41812,-0.21793
13.34552,13.77773,-1.01158,1.13965,0.04970,0.10658,1.32324,-0.71274,0.83152,-0.16496,-0.29272,0.59719
13.21814,13.69777,-1.52335,0.79819,0.76078,0.38498,0.80417,0.13743,-0.74625,-0.37989,-0.05891,-0.62485
13.36962,14.91685,-0.87758,1.31144,0.21652,0.18763,1.18024,-0.83820,0.63365,0.23438,-0.16547,-0.27795
12.90515,14.18766,0.25148,1.43887,0.59065,0.56760,1.26058,-0.76919,-0.01563,0.20653,0.11023,-0.03364
12.67383,13.90532,-1.04070,0.34643,0.93702,0.50451,1.22687,0.45286,0.85796,0.59355,-0.30337,0.14396
13.38331,14.40089,-2.07320,0.31440,0.74513,0.26873,0.99560,0.84447,-0.17610,-0.97624,-0.26135,-0.89548
13.44537,14.88973,-0.89484,1.02542,0.70756,0.55414,1.32189,0.24666,-0.11214,-0.07472,-0.12124,0.97791
12.72744,14.36737,-2.57426,1.30264,0.16658,0.42579,0.62142,0.08049,-0.95871,-0.97564,0.01040,0.83021
13.61987,14.77901,-0.69707,1.18033,0.86069,0.33571,0.80763,-0.08131,-0.01061,-0.18794,-0.51792,-0.24393
12.93439,14.80874,-0.34265,1.33796,0.89935,0.18823,1.09867,0.39841,-0.05059,-0.68552,-0.11309,-0.94608
12.85872,14.82313,0.68923,0.45076,0.15086,0.24994,1.38135,0.68722,-0.47645,0.69510,0.10156,0.04734
12.69554,14.00022,0.27793,1.31802,0.31791,0.25617,0.95207,-0.52882,0.87224,-0.64463,-0.27318,-0.54541
13.27539,14.98729,-1.94984,0.50859,0.96932,0.13545,0.71775,-0.18030,-0.39326,0.93434,0.19358,0.32088
13.19930,14.23238,-0.69841,0.45273,0.25343,0.40957,0.92097,-0.80194,0.54908,0.69604,-0.54297,-0.18226
13.16042,14.88027,-0.18920,1.03250,0.92546,0.47967,0.60915,-0.46554,-0.82364,0.10153,0.19540,0.01965
13.40546,14.38386,-1.19513,1.19665,0.57247,0.46470,0.73104,0.45937,-0.60254,0.53759,-0.20132,-0.74020
13.16581,14.84172,0.79129,0.34213,0.42081,0.02045,1.26802,0.61473,0.19915,-0.30236,0.17781,0.28863
13.28033,14.02496,-1.78297,1.35062,0.49289,0.05232,1.39368,-0.63820,-0.98648,-0.41954,-0.02651,0.90840
12.99566,14.89502,-1.61927,0.69393,0.09824,0.18215,0.70477,0.68393,-0.37893,-0.68184,0.08804,-0.77122
13.15931,14.62952,-2.03303,0.48447,0.51607,0.02829,1.38383,0.80464,0.33063,-0.34130,-0.07973,-0.08099
13.22989,14.72760,-1.28633,1.42480,0.66596,0.23067,1.27072,0.22063,0.92929,-0.38166,-0.17761,0.78025
13.37732,14.66518,-1.23621,1.45601,0.20287,0.51867,1.21543,0.83533,0.35375,0.12550,-0.52589,0.08952
13.15177,13.98427,0.78486,0.60297,0.84873,0.03595,1.16690,0.02950,0.66480,0.82482,-0.43063,0.32759
12.64373,13.74429,-1.06253,1.14384,0.11479,0.05700,1.19559,0.24532,-0.92527,-0.43074,-0.29518,0.31822
13.04946,14.38558,-1.36093,1.32669,0.23399,0.23249,0.61640,-0.02139,0.76600,0.25122,0.17568,0.31072
12.70264,14.54061,-2.87711,1.18703,0.57307,0.56230,1.11142,-0.42726,0.81223,0.83607,-0.54580,-0.76264
12.86129,14.92024,-1.17430,1.08294,0.71476,0.06123,0.77419,-0.28124,-0.29313,0.29388,-0.01900,-0.16821
12.79302,14.27226,0.11673,0.85745,0.38559,0.56130,0.96016,0.86057,-0.30039,-0.41516,0.08894,0.22688
12.50034,14.28675,-0.77832,0.99123,0.68209,0.19919,1.03243,0.95053,-0.97130,0.50923,-0.06207,-0.85078
13.36242,13.84422,0.42006,0.62514,0.38787,0.34681,0.62000,0.20139,0.89584,-0.63206,-0.49664,0.23571
12.70552,14.17486,0.29562,0.83329,0.74465,0.60022,0.80629,0.91768,-0.52658,0.07920,-0.22926,0.32580
13.08115,14.69052,-1.18494,1.28053,0.81964,0.56859,0.88346,-0.19021,-0.84298,-0.46814,-0.60132,-0.18406
13.63387,14.51056,-2.68916,0.49299,0.66114,0.29592,0.83238,-0.12887,0.83235,0.48131,0.12133,-0.18612
13.22232,14.09159,-2.74854,1.34501,0.90376,0.10602,1.04086,-0.23632,-0.02331,0.00442,-0.46353,-0.43871
13.67102,14.65108,0.56290,1.29699,0.76368,0.23265,1.15618,-0.73623,0.39660,0.98310,-0.04376,0.93594
12.85785,14.01815,0.83402,1.02373,0.63790,0.13720,0.75678,-0.51653,-0.22849,0.87367,-0.42284,0.91828
13.02037,13.90324,-1.96036,0.47143,0.64837,0.09882,0.76645,-0.66311,-0.05543,0.18739,0.16230,-0.22528
13.47161,14.92034,-2.69556,1.11946,0.73005,0.47912,1.21879,-0.45242,-0.37046,-0.50691,-0.32099,-0.73919
12.82558,14.17318,-1.18619,1.35604,0.81844,0.48934,0.82726,-0.16725,0.80053,0.79054,-0.07638,-0.77571
13.30247,14.27578,-2.52480,0.39049,0.22030,0.39973,1.18754,0.84378,-0.36666,-0.38702,-0.66704,-0.95281
12.55285,13.98269,-0.94560,0.47482,0.93468,0.03201,0.61347,-0.00495,-0.74005,-0.88244,-0.54243,0.81335
12.64471,14.57855,-1.17098,1.18144,0.56918,0.49934,1.25856,-0.65545,-0.50885,0.01467,-0.07372,-0.56371
13.62311,14.06419,0.33862,0.73707,0.39183,0.15094,0.84693,-0.72511,0.79150,-0.39353,-0.14906,0.95290
13.66644,14.45080,0.18656,0.65479,0.36836,0.44036,1.47147,-0.78550,0.72238,-0.97746,0.18008,-0.27829
13.00041,15.09430,-2.51672,0.97419,0.74745,0.40531,1.24164,0.80107,-0.27826,-0.85226,0.19640,0.08076
13.46234,13.66586,-2.13799,0.32871,0.97770,0.40529,1.07947,-0.88327,-0.47957,0.02441,-0.08213,0.95818
12.70016,13.94564,-0.52857,0.34821,0.15429,0.39172,0.89755,-0.39989,0.20463,-0.09603,-0.05288,-0.40061
13.56075,14.98486,-2.04054,1.35059,0.92506,0.28463,0.76968,0.30020,-0.52282,0.14176,0.01144,0.25015
12.84632,13.90659,-1.94703,0.90169,0.52650,0.12446,1.39847,-0.91310,-0.21311,0.43840,-0.19232,0.31646
13.30171,14.50448,-1.56316,0.46478,0.96647,0.59071,0.80857,-0.82945,-0.87583,0.88547,-0.53023,0.80198
12.67842,14.58758,0.27596,0.31589,0.23880,0.20471,1.19760,0.51089,0.19293,-0.92662,-0.65279,0.44301
13.66752,14.60090,-2.17844,0.78384,0.56392,0.03050,1.14515,-0.56435,0.36709,0.54370,-0.66582,-0.94683
13.63136,13.80443,-1.35215,0.88672,0.37100,0.09414,0.96786,0.25114,-0.31405,-0.83191,-0.26034,0.77906
12.58162,13.99755,-0.66048,0.57229,0.82980,0.06278,1.37676,-0.93844,0.02900,0.02961,-0.45403,-0.60774
13.65548,14.22123,-0.37107,0.92276,0.84529,0.15905,0.81875,0.38933,0.85994,0.13181,-0.21753,-0.86702
12.96107,15.05607,-2.41846,1.04308,0.13724,0.15539,1.21888,0.43633,0.68976,0.35469,-0.00880,0.01179
12.83188,13.78048,-0.64960,0.50140,0.84226,0.11048,0.76097,0.27500,0.11732,0.88269,-0.15969,0.65132
13.01577,14.51258,-2.90442,0.31882,0.80500,0.40543,0.91432,0.96930,-0.92983,-0.30672,-0.30364,-0.48088
12.50657,14.26869,0.61390,0.60478,0.65711,0.16498,1.29630,-0.13513,0.54204,-0.63927,-0.27798,0.85539
12.88191,14.94498,0.40739,0.44864,0.52124,0.42596,0.92638,0.94851,0.12593,-0.11190,-0.10159,0.26700
13.00560,13.97911,-1.65403,1.29132,0.47644,0.22741,0.75852,0.01568,-0.48128,0.52494,-0.44720,-0.77632
12.70335,13.85654,-0.70888,0.93416,0.19780,0.00918,1.16758,0.10108,0.47891,-0.82299,-0.63079,0.44897
13.17437,14.91865,0.65660,0.44157,0.71109,0.53895,1.17236,-0.23633,-0.55834,0.71986,-0.32726,-0.08326
12.74080,13.96846,-2.61337,0.39006,0.91397,0.19267,1.38927,-0.50729,0.36920,-0.25022,0.12277,0.83964
13.55836,14.38854,0.22477,1.31153,0.72714,0.08480,0.75481,-0.60488,-0.44585,0.89191,-0.07881,0.61783
13.62146,14.65935,-0.92586,0.67056,0.01152,0.31943,1.15372,-0.21694,-0.89540,-0.43962,-0.54676,0.01438
12.97689,15.07078,-1.24411,0.71317,0.13244,0.59530,1.31617,-0.68869,-0.62917,0.32345,-0.19411,0.52209
13.06017,14.34906,-2.27443,0.89967,0.09379,0.01157,0.71698,-0.17120,-0.17961,0.25351,-0.63775,-0.27192
12.50092,13.64768,-0.10558,1.09186,0.89856,0.34792,0.72968,0.70290,0.39040,-0.35365,-0.20012,0.96229
12.71055,14.15753,-0.96245,1.12588,0.62227,0.24124,1.05921,0.62171,-0.24982,-0.47078,-0.25733,-0.22078
13.56341,13.93461,-2.43279,0.53792,0.68795,0.25530,0.61867,0.98209,-0.29293,-0.90348,-0.44484,0.92365
13.40737,14.76274,-1.64361,1.10391,0.25877,0.27471,1.38992,0.52782,-0.41379,-0.30889,-0.10007,0.09527
12.51707,14.89670,-2.10698,0.82550,0.56798,0.23676,0.62814,-0.66033,0.52552,-0.48285,0.12423,-0.04686
13.04811,13.64442,-1.66781,1.24180,0.00230,0.09119,1.32570,0.05413,0.19950,-0.22727,-0.03377,0.16910
