# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.09468,15.05321,0.78168,1.44776,0.97703,0.00262,0.75539,0.64146,-0.45404,0.18017,-0.43704,0.41803
12.63260,14.09133,-2.70996,0.52063,0.14984,0.54956,1.34525,-0.14075,0.10063,-0.79239,-0.54194,0.74007
13.23689,14.88834,-1.92079,0.61846,0.73481,0.36889,0.77392,0.50494,-0.54498,0.50152,-0.54072,0.28230
13.39811,14.24175,-1.57916,0.58144,0.60031,0.30583,0.82537,0.70312,0.44332,-0.56100,-0.41476,0.26705
13.02385,13.98135,-0.23067,0.55278,0.59398,0.02590,0.68256,-0.18155,-0.80917,0.37373,-0.49439,0.14387
12.51337,14.57415,0.58553,0.45426,0.40654,0.01989,1.12909,-0.47249,-0.31777,0.36648,-0.39235,-0.83001
12.60082,14.64591,-1.40707,0.77710,0.42371,0.08247,1.15926,-0.53916,0.09771,0.64848,-0.34990,-0.14295
13.00861,13.83491,-1.82546,1.23744,0.08019,0.54782,1.11858,-0.07695,0.00498,0.93460,-0.30617,0.68380
12.54913,14.59294,-0.20411,1.01665,0.29686,0.48539,1.16565,0.16520,0.75697,0.49854,-0.63543,-0.70437
13.45330,13.66688,-2.74257,1.22640,0.29554,0.52965,1.29296,0.48111,-0.72871,-0.33056,0.15988,0.74715
13.40965,14.40662,-1.17069,1.34140,0.57334,0.47277,0.59773,0.78763,-0.22816,-0.41260,-0.24865,0.42910
12.66910,14.10253,0.85352,1.28488,0.65511,0.39703,0.61708,0.66120,0.38789,-0.72867,-0.03204,0.19918
12.81418,14.85874,0.84032,0.33752,0.88561,0.58986,1.31899,-0.50457,0.03428,0.59403,-0.58541,0.59036
12.55081,14.65772,0.12327,0.54990,0.24978,0.48121,0.88117,0.91610,0.05980,-0.17934,-0.00190,0.33098
12.92200,14.43430,0.56606,0.87486,0.22085,0.04096,1.44809,-0.01874,0.51286,-0.52942,-0.25810,-0.55794
12.80966,14.14733,0.12537,1.05249,0.53092,0.30228,0.71808,-0.12247,-0.36982,0.14832,-0.42952,-0.45859
12.85371,14.73574,-2.61330,0.87551,0.70594,0.25409,0.89578,0.68559,0.76960,0.46263,-0.02718,0.39034
13.38662,14.41533,-1.29454,0.96813,0.31998,0.33886,1.48823,0.35595,0.04702,0.91787,0.08660,-0.18238
12.95167,14.34212,0.09924,1.24371,0.69198,0.01130,1.46344,0.08405,0.10860,-0.50964,-0.16002,-0.03405
13.23329,13.86211,-1.89029,0.90604,0.07605,0.05717,1.27429,0.69069,0.01547,-0.52415,-0.63425,0.27682
12.75357,14.28619,0.37802,0.89644,0.58555,0.16886,1.33709,-0.28308,0.45536,0.05103,-0.45096,-0.04123
13.17341,13.84590,-1.95974,0.66024,0.32757,0.14900,1.06763,0.28778,-0.73254,-0.94624,0.01314,0.39586
13.31242,13.86565,0.48289,1.20217,0.00387,0.22772,0.78650,-0.19329,-0.87342,0.80814,-0.23307,-0.79001
12.85365,14.68432,0.33041,0.62122,0.21442,0.57815,0.65051,0.73962,-0.34656,0.55434,0.16340,-0.20361
12.51080,13.72075,-2.51699,1.13087,0.60287,0.09454,0.76891,0.77643,0.66915,-0.68638,-0.35831,0.07421
13.47187,14.15268,0.91340,0.75892,0.95010,0.47289,1.48218,-0.34939,-0.84998,0.89120,-0.58304,0.61644
12.88111,13.69658,-2.22788,0.88219,0.42707,0.11677,0.93811,-0.59189,0.67370,-0.95861,0.17921,0.65537
12.69633,14.99763,-1.06258,1.21780,0.37760,0.49932,0.65753,-0.74206,-0.04302,-0.74833,-0.06373,-0.73424
13.39546,15.08134,-2.16973,0.49468,0.49845,0.54697,1.38449,0.09803,0.39915,0.38683,-0.16782,-0.11396
13.10072,14.80322,-0.79481,1.38396,0.79806,0.44883,1.21529,0.17973,0.17486,0.81747,-0.43376,-0.14379
13.19000,13.95519,0.02563,1.18927,0.67191,0.48585,0.60127,-0.39056,0.82960,-0.80293,-0.01855,0.94123
13.09856,14.22326,-2.67827,0.83287,0.16782,0.40334,0.96829,-0.63166,-0.73148,-0.52028,-0.16597,-0.06275
13.56087,13.70949,-2.43748,1.20997,0.66388,0.26601,1.36965,0.03703,-0.06195,0.86129,-0.41772,0.58266
12.92788,13.62419,0.23289,0.35359,0.91183,0.04917,0.77482,0.89861,0.33156,0.64552,0.16154,-0.33334
13.32124,14.97489,-2.00060,0.58811,0.45045,0.55691,1.30223,0.01896,-0.40472,0.97383,-0.59877,0.48869
13.21058,13.66492,-2.74113,0.62138,0.42906,0.28370,1.12116,-0.47742,0.53935,-0.21860,0.17842,0.90298
13.63084,13.72907,-2.73408,0.39777,0.05822,0.58548,0.87449,-0.00311,-0.10971,0.38317,-0.18563,0.12326
13.56572,14.17304,-1.87197,1.07114,0.68895,0.20315,0.78403,-0.90987,0.22698,-0.43012,-0.49839,-0.68317
13.52957,14.84769,0.16013,0.36323,0.26131,0.54378,1.43956,-0.25291,0.51775,-0.81961,-0.20423,-0.96788
13.54188,14.33881,0.37848,1.30327,0.21181,0.30077,1.12258,0.98586,-0.60480,0.16080,-0.05679,-0.00436
12.75605,15.07407,0.10660,0.30253,0.83538,0.48948,1.16986,-0.16956,0.72530,0.35057,-0.50931,0.41878
13.55734,14.39122,-2.08367,1.22027,0.81740,0.02443,0.92255,-0.13066,0.14963,0.68625,0.10183,-0.48518
13.54798,14.24279,-2.37769,0.65070,0.10163,0.17599,1.30679,0.34261,-0.23609,0.51212,0.02319,-0.03462
13.13645,14.70443,-1.39309,0.73594,0.78396,0.20179,0.63544,-0.50635,-0.05372,-0.24826,-0.15183,-0.88846
13.37664,14.46244,-2.88902,0.62581,0.17369,0.26243,0.73586,-0.79388,-0.96717,0.27367,-0.47350,-0.06847
13.14940,13.70749,-1.13896,1.02759,0.40265,0.52868,1.27873,0.32887,0.66179,0.81891,-0.05981,0.94841
13.47887,14.16525,-1.79488,0.98467,0.41959,0.53259,0.95587,0.16711,0.36828,0.41143,-0.25860,-0.31549
12.68211,13.60745,-1.96491,0.89632,0.54350,0.05655,1.12833,-0.90498,-0.08081,0.85248,-0.45780,0.59481
12.91749,14.11821,-0.73258,0.32909,0.16065,0.24463,0.67450,-0.09064,-0.35869,0.46338,0.09563,0.81337
13.67748,14.06120,-2.40671,0.78579,0.94961,0.25093,1.08226,-0.65193,0.01993,-0.77769,-0.23623,0.68143
12.65997,15.05704,0.18253,0.63009,0.95360,0.04184,1.37758,-0.03940,0.27911,0.06678,0.17448,-0.78650
13.22863,14.16793,0.29122,0.56266,0.36720,0.43664,0.64702,0.47640,-0.68140,-0.37644,-0.59632,0.79794
12.78721,14.76192,-0.83061,0.57430,0.13929,0.21830,1.40289,0.59737,0.11428,-0.63355,-0.22895,-0.48878
13.30678,14.36025,-1.42729,1.29476,0.15166,0.39609,1.07394,-0.21253,0.19141,0.24334,-0.01396,-0.83472
13.11319,13.85962,-0.78891,1.13343,0.10531,0.60358,0.59329,0.03588,-0.13480,-0.33973,0.06415,-0.73184
13.68187,14.64697,-1.91093,0.80760,0.33784,0.07077,0.87817,-0.57838,-0.40263,-0.64364,-0.32366,-0.35651
13.00319,14.04992,-2.67678,0.78824,0.04534,0.34645,1.06386,0.64428,-0.10902,0.67667,-0.63253,0.57947
13.38721,14.85557,-2.24725,1.03985,0.77672,0.32303,0.80224,0.10596,-0.68947,-0.65475,-0.40294,-0.84405
13.47635,14.61676,-0.68099,1.00189,0.01043,0.54772,0.63783,0.99588,-0.76628,0.42961,-0.62565,-0.75919
12.79770,14.82005,-2.58030,1.26906,0.16170,0.26659,1.34427,0.96698,-0.98720,0.44952,0.18283,-0.33302
12.78268,14.01925,-2.49867,1.44393,0.45052,0.44235,1.43646,0.97442,0.79287,0.09338,-0.31714,0.07718
13.39499,14.43945,-0.14148,0.77158,0.33849,0.02941,0.64181,-0.52081,0.18844,0.28993,-0.32742,0.08587
13.43645,14.83224,-0.57403,0.82268,0.40641,0.29631,1.23691,0.59716,-0.41338,0.34830,-0.33895,0.57246
13.14877,13.74335,-0.52735,1.07537,0.19261,0.15255,1.43333,-0.38422,-0.64343,0.92219,-0.15746,0.32802
12.58325,13.63966,0.14964,1.17273,0.67463,0.47363,0.78532,0.62607,0.28062,0.09542,-0.20005,-0.89498
13.09115,14.03766,-1.52781,1.24165,0.21984,0.24259,0.59009,0.31655,-0.60346,-0.41411,-0.65527,0.09733
12.94399,14.79659,0.64020,0.84379,0.16934,0.31644,0.65779,0.28599,-0.08922,0.77038,-0.07246,-0.50052
13.42237,13.71775,0.33632,1.06960,0.37422,0.34351,0.79482,0.17541,0.92970,0.45053,0.09690,-0.40448
13.44391,13.65118,-1.02060,1.07766,0.44414,0.23269,0.75629,0.91761,-0.62455,0.78608,-0.24283,-0.89847
13.22318,13.80920,0.31185,1.42057,0.76482,0.13880,1.18826,0.99932,-0.41898,0.14720,0.06818,0.48089
13.37830,14.06522,0.94787,0.52499,0.40133,0.47575,0.78561,0.70439,0.46885,-0.88575,-0.03214,0.92712
13.34769,14.26632,-2.70880,0.32923,0.38073,0.59518,0.59185,0.45162,0.65295,0.66237,0.13639,0.60207
13.27852,13.97401,0.50111,1.41815,0.21865,0.30206,0.98596,-0.24217,-0.89558,-0.14046,-0.65026,-0.92729
13.06124,14.31773,-2.56288,1.30296,0.47447,0.02650,1.46673,0.38451,-0.65760,0.06691,-0.26454,0.67044
12.73709,14.61146,-2.69104,1.29128,0.68944,0.32929,0.95034,0.14121,0.46236,0.18207,0.05798,0.96077
12.51767,14.89693,-0.36496,0.32760,0.23512,0.59034,1.11760,0.24298,-0.95593,-0.90407,-0.51028,-0.61593
13.40997,14.43953,0.34762,1.18887,0.85721,0.06336,1.35108,-0.41769,0.56822,-0.74562,-0.29151,-0.41364
13.31411,14.74512,0.03245,0.69284,0.13083,0.33330,0.90939,-0.45430,-0.45532,-0.38234,-0.00272,0.49099
13.25635,14.71036,-0.56790,1.40910,0.90570,0.44394,0.87488,0.08117,0.74992,-0.29518,-0.66433,0.30112
12.75267,14.53578,-1.02823,1.03378,0.22661,0.60832,1.21800,-0.88099,-0.32211,-0.50813,-0.63092,0.83009
13.47352,15.09236,-0.00124,0.72020,0.63650,0.31272,1.44917,-0.94109,-0.80793,-0.23191,-0.26812,-0.11754
13.39711,14.63442,-1.21757,0.91634,0.08468,0.15723,1.43099,0.92385,-0.87643,-0.12325,-0.50340,-0.45898
12.68650,14.64687,0.05866,0.57841,0.01714,0.18856,0.63630,0.08576,0.58641,-0.46157,-0.22711,-0.14012
13.60931,14.93095,-0.83317,0.62296,0.86578,0.46090,1.47341,0.27434,-0.58990,0.95132,0.16437,0.91099
12.67163,14.39164,-2.16200,0.98524,0.86052,0.35537,1.08844,-0.77994,-0.97925,0.86917,-0.08647,-0.64190
13.31550,14.61350,-2.69706,0.59087,0.57093,0.55228,0.79153,-0.54492,-0.71285,-0.48713,-0.08094,-0.72393
13.60158,13.91051,-0.49032,0.41638,0.36944,0.57369,1.15172,0.35164,-0.57137,-0.36744,0.07906,0.65089
13.33147,14.72474,-2.02176,1.34203,0.87938,0.35704,1.05790,0.08387,-0.88399,-0.85082,-0.50194,0.33167
13.58840,13.64237,0.76872,1.17847,0.28954,0.18781,0.61686,-0.79690,0.55262,-0.92530,-0.10823,0.68985
12.71140,13.85878,0.54777,1.29303,0.62296,0.45701,1.18183,0.72003,-0.93171,0.37119,0.11041,-0.36025
13.29793,14.66182,0.75907,1.11832,0.20265,0.52947,0.84313,0.70682,0.41514,-0.92682,-0.66666,-0.16069
12.73777,15.04243,-0.20697,0.96122,0.24065,0.49774,1.04279,-0.56366,-0.31649,-0.03431,-0.55265,0.18107
13.43297,14.77456,0.14266,0.55363,0.87962,0.09406,1.17769,0.64932,-0.30405,-0.73212,-0.09473,0.69130
12.60144,14.12761,-1.66234,1.20699,0.09721,0.27917,0.84532,-0.77442,0.89023,-0.22728,-0.01332,-0.80553
12.51140,15.02065,0.03136,0.88331,0.19497,0.46165,1.25702,0.11326,-0.34424,-0.85042,-0.18006,0.54178
13.04184,14.72209,-2.38463,0.92102,0.26602,0.56606,0.60439,-0.97342,-0.98508,-0.99380,-0.01365,0.13164
13.56242,15.04621,-0.73302,1.01752,0.15152,0.35692,0.87165,0.82727,-0.66337,0.15069,-0.31789,0.12882
12.65498,14.52983,-1.56220,0.36021,0.53715,0.53616,1.07450,-0.48760,-0.46689,0.49653,-0.21519,0.79232
12.76648,14.64395,-2.25844,0.79476,0.81314,0.16580,1.00766,0.76801,0.64044,-0.88896,0.11441,0.81182
13.12098,13.75666,-0.27709,1.24395,0.77591,0.58498,1.09423,-0.56803,-0.04288,-0.56754,-0.11999,-0.94835
12.54129,14.11919,-0.17373,0.54817,0.58810,0.32858,1.04925,0.94016,0.30450,-0.23716,-0.32958,-0.37056
12.62162,13.75452,-0.89272,1.26189,0.43356,0.23693,1.25091,0.22905,0.09691,-0.76574,-0.36497,0.08804
13.21297,14.50462,-0.90626,1.37834,0.81764,0.49235,1.40100,-0.38812,0.09181,0.85777,-0.15261,0.89353
13.19589,14.21187,-2.02628,0.52255,0.56358,0.36430,1.36334,0.65180,-0.76039,-0.94539,0.11116,0.62901
12.61124,14.95322,-2.06070,0.91844,0.53386,0.44212,0.86539,-0.21942,0.09207,0.02339,-0.45820,0.64842
13.21648,14.87388,0.18196,0.83677,0.76033,0.37350,0.70337,0.68709,0.15504,-0.77295,-0.25105,-0.23620
12.80225,14.19862,-0.49797,1.44994,0.84406,0.48179,1.02424,0.88819,0.85768,-0.25758,-0.13586,-0.10155
12.61357,14.86760,-1.11152,1.43385,0.08595,0.27311,1.23372,-0.58461,-0.43448,-0.23377,-0.26818,-0.15530
13.66860,14.69788,-1.89598,1.41653,0.57100,0.43640,0.58060,0.52877,-0.61242,0.73482,-0.29258,0.31981
13.60787,14.11947,-2.20466,0.49082,0.28580,0.00076,1.48272,-0.32157,0.92791,0.21911,-0.48998,0.21378
13.59671,14.15067,0.47134,0.66570,0.21529,0.58551,1.47854,-0.30452,-0.11618,-0.53887,0.12682,-0.14944
12.56035,14.48053,-0.86580,0.79401,0.31391,0.36782,1.06794,0.66561,-0.00604,-0.84045,-0.10497,-0.29449
12.63278,14.71871,-1.26441,0.71105,0.66246,0.48102,1.29629,0.94246,-0.33356,0.12879,-0.29776,0.44916
13.02092,13.93422,0.06497,1.08163,0.97579,0.35147,1.19017,-0.52807,0.50787,-0.75733,-0.26243,-0.22172
13.26227,13.61718,-2.43560,1.17049,0.88522,0.54914,0.89404,-0.61277,0.88266,0.71760,-0.11481,-0.56762
12.92682,14.84507,-0.47248,0.91235,0.05825,0.28962,1.36478,0.05040,0.69291,-0.01823,0.11231,-0.39523
12.94751,13.78830,-0.52176,1.47650,0.97462,0.33392,1.17726,0.66925,0.46732,0.77851,0.09237,0.57749
12.80035,14.05320,0.19054,1.00366,0.03843,0.11064,1.36750,0.51758,-0.08251,-0.70266,-0.61668,-0.68906
12.85726,14.97361,0.03736,0.83481,0.64857,0.60853,1.34994,-0.87100,0.15416,-0.90379,0.16444,-0.04003
12.98264,13.64239,0.75283,1.28777,0.44476,0.16855,0.88776,0.49276,-0.56364,0.64144,-0.46716,0.29810
13.49382,14.77689,0.26702,0.90679,0.19175,0.23217,0.79561,-0.04372,0.50984,0.11912,-0.32253,-0.49503
12.63152,14.99890,-2.59723,0.89800,0.17330,0.05521,1.04725,0.98936,0.37336,-0.78222,0.02274,-0.54674
13.08030,14.62401,0.54432,1.47515,0.86413,0.13143,0.69851,0.74068,-0.75210,-0.06704,-0.45646,0.39394
12.88089,14.18015,0.04150,0.55138,0.76778,0.11898,1.00748,0.04945,-0.83930,-0.57823,-0.57422,-0.80053
13.11389,15.01469,0.17187,0.79985,0.42193,0.02538,1.18420,0.05544,-0.95022,-0.62985,-0.37264,-0.23947
13.39809,14.31071,-1.54537,0.95259,0.14464,0.34748,0.94428,0.16977,-0.32644,0.47314,-0.42925,-0.68619
12.89940,14.14397,0.59786,0.34373,0.29230,0.38718,0.68706,-0.31996,-0.66771,0.23484,-0.26539,-0.24295
13.64215,14.42651,0.86548,0.46526,0.68957,0.58578,1.25517,-0.67593,-0.08746,0.69100,-0.26855,-0.13228
13.04669,13.70370,-0.28434,0.44204,0.93603,0.22663,0.94268,0.32957,0.07400,0.68337,0.16499,0.69854
12.77651,14.87318,-2.79042,1.29621,0.28853,0.43678,0.71342,-0.49493,-0.03328,0.92199,-0.16404,0.05882
13.60899,14.73553,0.75476,0.74497,0.76243,0.53503,0.92536,-0.37569,-0.53812,0.98417,-0.60756,0.89708
12.76415,14.49589,-1.13685,0.33780,0.49174,0.33922,1.42602,-0.65526,0.68242,0.42323,-0.59890,-0.40555
12.54157,14.87663,-0.65166,1.11806,0.05079,0.40186,1.02463,-0.00529,-0.78051,-0.17938,-0.18904,0.20195
12.85772,14.67406,0.82196,0.97700,0.08457,0.25120,0.69016,0.23192,0.66858,0.83782,-0.31969,-0.88254
13.00912,13.61984,-2.62187,0.93072,0.10135,0.49825,1.15207,0.47554,0.63540,0.11125,-0.27382,-0.71514
12.79965,13.99118,-0.95123,1.46096,0.70513,0.07464,1.30440,-0.92072,-0.41707,0.19051,-0.08291,-0.25923
12.62518,14.92630,-0.42261,0.60902,0.30344,0.60195,1.11121,0.64011,0.32929,0.77839,-0.11526,-0.27259
13.04272,14.48019,-0.48996,1.07654,0.42248,0.47844,1.11688,-0.15541,0.45070,0.63158,-0.29973,0.08384
13.06362,13.84493,-0.93830,1.05730,0.82994,0.53148,0.91926,0.72275,0.70392,0.15755,0.00911,-0.55709
12.56528,13.90738,-0.04467,0.47190,0.35639,0.49027,0.90729,-0.78780,0.26871,-0.35217,0.14915,0.07854
12.90568,14.43395,-0.72696,0.71989,0.39697,0.17915,0.61337,0.66226,0.25675,0.91736,-0.45718,0.60975
13.01551,13.69656,-2.43065,0.30111,0.53472,0.10435,1.38570,-0.26940,0.37707,-0.42369,0.05464,-0.36970
12.65558,13.95096,-1.65643,1.20825,0.60952,0.59229,0.73328,0.19156,0.25734,0.99534,-0.37632,0.54304
13.28180,14.51297,-1.37333,0.39249,0.66722,0.24738,0.80070,-0.00032,0.12201,0.41095,0.12963,0.69382
12.54297,14.09287,-1.48394,0.49040,0.92765,0.41094,1.46967,-0.56909,0.04276,-0.48013,-0.10024,-0.89328
13.17986,14.45232,-1.04214,0.82541,0.07533,0.25991,1.21154,0.53053,0.88892,-0.92458,-0.29705,-0.87813
13.60750,14.80906,-0.63292,0.97847,0.82991,0.12438,0.99672,-0.50307,-0.55607,0.03177,0.14531,-0.23335
12.98691,14.28728,-0.49680,1.20164,0.07603,0.34859,1.45287,-0.83119,-0.74826,-0.65308,-0.54151,-0.88400
13.30151,13.93798,-1.73532,1.11366,0.37872,0.48572,0.91463,0.25222,0.60651,0.99467,-0.43256,0.51133
13.51723,14.78249,-0.27588,0.72876,0.03617,0.57607,0.71816,-0.79176,0.89099,-0.36060,-0.29086,-0.89723
13.65779,14.15884,-1.04617,0.37930,0.70350,0.03710,0.74996,-0.46715,0.59894,0.90948,-0.10972,-0.83687
12.72975,13.78763,-2.21872,0.34785,0.72111,0.57320,1.13513,0.30194,0.78919,0.64830,-0.15238,0.57889
13.14880,14.16499,-1.71015,0.72044,0.52109,0.15964,1.11679,-0.64809,0.30535,-0.82072,0.10000,0.23877
13.16441,14.89211,-1.35634,0.70421,0.82953,0.25191,0.71999,0.59242,0.08749,0.89682,-0.61480,-0.74503
12.86080,14.80407,-1.48527,0.92800,0.61065,0.53838,1.18801,-0.93615,-0.77789,0.54613,-0.14020,0.14470
12.81565,13.95823,-2.27966,0.46648,0.49254,0.17195,1.09133,-0.48614,0.08196,0.55431,-0.56298,-0.79895
13.08460,13.62613,-1.67949,0.36903,0.01592,0.50167,1.15009,-0.36289,-0.02381,-0.08849,-0.50205,-0.90537
13.00738,13.63241,-2.92194,0.90673,0.12671,0.57058,0.90735,-0.42231,-0.14626,-0.66214,0.18428,-0.16992
13.09513,14.91733,-1.66419,0.87423,0.96982,0.11519,0.80327,-0.97479,0.21906,-0.89058,0.17710,-0.33794
12.88757,14.29668,-2.79586,0.70528,0.20272,0.60754,1.36014,0.04174,-0.31918,-0.08179,-0.42648,0.03043
13.28801,13.63211,-2.55046,0.75580,0.34840,0.35601,1.37018,-0.09670,0.42456,-0.69029,-0.32360,-0.21649
13.01155,14.18322,-0.96735,0.68550,0.72714,0.49679,1.22428,0.62459,0.32891,-0.61153,-0.17573,-0.42142
13.02679,13.80558,-0.20152,0.82217,0.39049,0.36904,0.99550,0.71135,0.54488,-0.21080,0.06682,-0.20108
12.53533,14.47944,0.10147,1.34042,0.44398,0.33370,0.71112,-0.77348,-0.21868,-0.44586,0.04917,0.64128
13.62236,13.75487,-2.14591,0.71198,0.44557,0.36647,0.73405,-0.22252,0.13521,-0.13732,0.12600,-0.91167
13.02376,14.35963,-2.71709,0.86675,0.92063,0.05381,0.67051,-0.16560,0.06664,-0.88364,-0.50191,0.84054
13.43559,14.23009,-2.46640,1.08464,0.03207,0.06729,0.63528,-0.67205,-0.28383,0.92983,-0.10767,-0.11885
13.10147,13.62496,-0.46046,0.62496,0.92167,0.54774,0.83112,0.00925,-0.17123,0.31803,-0.35800,0.56718
13.69926,14.49318,-2.36155,0.34372,0.34792,0.07428,1.20436,-0.53006,-0.53574,0.18604,-0.24405,-0.75165
13.62647,13.72103,-1.02895,1.04665,0.87836,0.04484,0.77045,0.78889,-0.08407,0.31189,-0.62750,-0.50856
13.59802,14.47147,0.54736,0.40982,0.95344,0.20758,1.16644,-0.34173,-0.74362,0.59262,-0.44800,-0.77274
12.77522,14.83814,0.62175,1.38748,0.82300,0.38272,1.13707,-0.09542,0.86850,-0.23036,-0.22142,-0.46547
13.36587,14.44395,-0.92403,0.66087,0.85559,0.56348,1.17973,0.07641,0.83611,0.44881,-0.65001,-0.34316
12.88034,14.05108,0.80888,0.50477,0.68794,0.54722,0.65933,0.97589,0.61870,-0.28577,-0.54575,0.24543
13.11922,14.77392,0.32159,1.10694,0.00559,0.53118,0.58630,-0.85637,0.30901,0.73560,-0.24950,0.65988
12.67817,14.36485,-2.15348,0.97566,0.13158,0.37737,1.10876,0.20437,0.22567,-0.51863,-0.28915,-0.17222
13.24425,14.62862,-0.32960,1.41541,0.21615,0.43737,0.91945,-0.10332,0.89247,0.12036,-0.65464,0.09131
12.63690,14.36124,0.43290,1.22157,0.36666,0.00456,0.68771,-0.81836,-0.58711,-0.12317,-0.26980,0.88900
12.53823,13.96704,-2.87514,0.44107,0.81356,0.59449,1.04214,0.78991,-0.90905,0.41182,-0.25605,-0.32711
13.47935,13.76661,-2.41886,0.81804,0.53651,0.58064,1.06085,-0.91032,-0.53337,-0.40764,-0.55560,-0.27243
13.09491,14.07226,-0.02422,0.74508,0.59383,0.41807,1.42892,-0.15400,-0.06420,-0.01964,-0.41571,0.04300
13.37721,14.56589,-1.60906,0.50800,0.68685,0.12665,1.41198,-0.04699,0.75562,-0.44475,-0.12858,-0.35643
13.03079,14.44744,-2.34697,1.02020,0.47744,0.21015,1.15518,0.84785,0.73845,-0.11272,-0.41025,-0.66248
13.48001,14.01685,-2.23736,0.85997,0.71827,0.17762,1.13329,-0.73749,-0.51464,0.06091,-0.30525,0.57355
13.69436,13.81539,-2.14494,1.25182,0.75075,0.41428,1.24371,0.62332,-0.25584,0.69122,-0.03498,0.90426
12.60793,13.94720,-0.47931,0.45260,0.10649,0.47718,1.11499,0.91974,-0.31578,-0.65655,0.06378,-0.36873
12.53205,14.86046,-0.54078,0.67722,0.54568,0.31451,0.74728,0.11595,-0.78292,0.78782,-0.63559,-0.59114
12.65300,13.96703,-1.64974,1.37176,0.15097,0.08752,1.35929,-0.48457,-0.59749,0.20559,-0.10552,0.40384
12.85032,14.99281,-0.52731,0.45126,0.96211,0.54608,0.92348,0.87325,0.13885,0.57616,0.09579,-0.32339
13.63509,14.50053,-0.59459,0.55814,0.86908,0.21890,1.28531,0.93619,0.92866,0.29557,-0.61343,0.44477
12.98643,15.04947,0.76649,1.02967,0.10498,0.39698,0.71643,0.75395,-0.33965,-0.94064,-0.13730,0.36645
13.04970,14.98593,-1.86372,1.15964,0.86353,0.32681,0.82455,-0.87015,-0.51949,0.24611,-0.60748,-0.71263
12.64491,14.30845,-0.96878,0.33106,0.08413,0.32641,0.92985,-0.86114,-0.88326,0.69024,-0.29082,0.86231
13.54816,15.09434,-2.37396,0.48714,0.90047,0.42512,1.22651,-0.11903,-0.61086,-0.18685,-0.02911,0.11065
13.27839,14.09990,0.34916,0.93433,0.17674,0.03923,1.30744,-0.06275,-0.02834,-0.56874,-0.15611,0.80498
13.07997,14.61952,-2.65356,0.89874,0.84692,0.03013,1.09388,-0.76005,0.83850,0.84842,-0.18815,0.70119
12.57632,14.02971,-1.75631,0.97003,0.83882,0.07177,0.92816,0.49731,0.43014,0.94814,-0.64390,0.39586
13.61484,13.88828,-2.38723,1.10106,0.37253,0.41726,1.46136,-0.11421,-0.62725,-0.68975,0.00917,-0.74977
12.82650,13.92555,-0.47584,0.73331,0.89510,0.40978,0.58723,-0.78823,0.77631,0.86029,-0.03991,-0.29603
13.60710,14.80868,-1.86784,0.74400,0.09956,0.01521,1.06394,0.03189,-0.64455,-0.35929,-0.25377,0.40011
12.97697,13.69759,0.16921,1.09272,0.04971,0.54634,0.80951,-0.84466,-0.25383,-0.05403,-0.22910,-0.42946
12.62174,14.05944,-1.47828,1.34572,0.84039,0.45749,0.63412,-0.27755,0.00050,0.10387,-0.04854,-0.60060
13.52430,14.11840,-1.47223,0.53558,0.34881,0.30792,1.26778,0.51302,-0.45021,0.98438,-0.57630,-0.10429
13.63391,14.01948,-0.71505,1.23824,0.66270,0.17039,1.46597,-0.78934,0.65124,0.08898,0.08790,-0.35500
12.70441,14.66216,-0.10711,1.00905,0.61446,0.05707,0.76485,0.25576,-0.69071,-0.28966,-0.60758,-0.78654
13.40510,14.06141,-0.40346,0.74886,0.44524,0.55956,0.66043,-0.59830,-0.88636,-0.97183,-0.09220,-0.26006
13.33439,14.49315,-2.07003,0.64127,0.07154,0.54352,0.84277,0.09379,-0.58620,0.26103,0.05954,0.78198
12.99599,14.24944,-1.90023,0.92032,0.34415,0.18615,1.01785,-0.60971,0.37333,0.25456,-0.27587,0.03214
13.36181,14.74043,-0.62928,0.79592,0.70460,0.43758,0.81107,-0.66729,0.74322,-0.40589,-0.01345,0.52260
13.17194,14.44898,0.89217,0.94761,0.47585,0.07262,1.24326,0.36755,-0.94915,-0.45415,-0.39349,0.07335
13.06074,14.81640,0.25199,1.20860,0.80957,0.47021,0.61510,-0.65104,-0.67463,0.71814,0.00001,0.31698
12.62317,14.50212,0.60003,1.02756,0.88193,0.42047,1.08186,-0.10868,0.33298,-0.88154,-0.65267,0.95114
12.54657,15.08939,-2.62140,0.57068,0.91543,0.14847,0.81595,0.34408,0.32218,0.98216,-0.60456,0.35406
13.64455,14.45667,-1.84249,0.50738,0.78457,0.16547,1.27488,-0.95893,0.21062,0.78388,0.03736,0.97955
13.42073,15.01047,-1.96226,0.52183,0.17847,0.08556,0.92665,-0.31575,-0.37213,-0.95863,-0.65409,0.90918
12.99879,14.25233,0.90473,0.60996,0.61212,0.60873,1.48656,-0.41405,-0.65102,-0.69488,-0.47579,-0.16851
12.70541,13.71803,-1.38004,0.96781,0.58700,0.32499,1.43976,-0.17668,0.43271,-0.43990,-0.11227,-0.49540
13.46797,14.96580,-0.01545,1.09831,0.30299,0.09908,1.00721,0.69666,0.59008,-0.10691,-0.66645,0.90038
12.96424,14.89550,-2.04528,1.35079,0.24860,0.54752,1.01919,0.39815,-0.40696,0.59668,-0.08175,0.32550
