# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.95133,14.87907,0.24677,1.44904,0.59167,0.42928,1.40735,-0.63580,-0.69541,0.59457,-0.00258,0.44443
13.27345,14.94591,-0.66971,0.85852,0.43499,0.05729,0.65643,-0.27719,-0.76776,-0.39421,-0.54443,0.03396
13.17369,14.26842,-1.83646,1.13972,0.17343,0.58248,0.88791,0.65171,-0.89322,0.37868,0.09846,-0.02570
13.20125,13.74520,0.03006,0.45119,0.27232,0.30822,1.12631,0.24246,0.86721,-0.84985,0.10431,0.43841
12.88430,14.22329,-1.04422,0.39277,0.25776,0.04307,1.04506,0.65797,-0.61875,0.51504,-0.46607,0.40862
12.52944,14.00683,0.95193,1.26024,0.85635,0.24262,0.99927,0.33591,-0.08841,0.32433,-0.55025,-0.83610
13.29060,14.53654,-2.12779,0.86161,0.75645,0.15012,0.89809,0.16219,0.88577,0.08971,-0.56534,0.25282
13.25143,14.54925,-2.05225,1.20955,0.04671,0.45176,0.90862,0.83349,0.67708,0.56364,-0.29969,-0.19134
12.72370,13.60213,-1.06660,1.31529,0.11633,0.34348,1.00594,0.26881,0.13839,0.38878,-0.58849,0.73336
13.48610,14.69389,-1.63892,1.44996,0.23268,0.34824,1.08250,-0.58086,0.40732,0.74723,-0.57997,-0.62441
13.63807,13.68741,-0.78378,0.74894,0.47882,0.07423,0.71131,0.60688,-0.17293,-0.99904,0.09208,-0.59895
13.27081,13.75832,-2.41843,1.31519,0.83253,0.35137,1.31263,-0.55035,-0.57955,-0.50970,-0.09743,-0.76880
12.57214,13.63904,-0.18880,1.43940,0.01440,0.10970,1.44909,0.25076,-0.50010,0.32073,0.10490,0.95927
13.47893,14.10152,-0.81059,0.65658,0.11683,0.20991,0.86494,-0.87474,-0.97214,0.88117,0.04209,0.76426
13.28667,14.76677,-2.00714,0.98802,0.47695,0.39078,1.26670,-0.64459,0.78156,-0.48657,-0.05735,0.50523
12.73452,15.00459,0.35597,1.10457,0.43517,0.28332,0.72043,-0.31121,-0.65724,-0.85012,-0.41599,0.08329
13.60504,13.95132,-2.35169,0.65278,0.19596,0.50995,0.99600,-0.01094,-0.07721,0.78186,-0.05896,0.81116
12.53618,15.00751,-0.54513,1.33282,0.13041,0.56959,0.68877,-0.41626,-0.12030,0.14600,0.03064,0.83563
12.51358,15.08079,-0.38580,0.42949,0.46093,0.22022,0.68124,-0.15933,-0.53085,-0.49637,-0.61963,-0.50042
13.35588,14.37181,-0.06033,1.31693,0.69190,0.28463,1.10944,0.29781,-0.92675,-0.61763,-0.63368,0.38718
13.32214,14.91124,-2.29741,0.87937,0.75252,0.00192,1.27270,0.31838,-0.89436,-0.27145,-0.33171,0.20584
12.67313,15.08445,0.37811,0.96417,0.07285,0.29617,0.58271,-0.46613,0.74436,-0.28140,-0.35660,-0.06384
13.48934,14.34480,-2.07119,1.40193,0.27483,0.31792,1.28366,0.44687,0.11118,0.71367,-0.57748,0.95658
12.93153,14.83876,-0.20497,0.38924,0.92692,0.16294,0.74477,0.73642,0.52808,0.75856,-0.48565,0.16147
12.56136,14.51185,0.52350,1.07520,0.61967,0.57799,1.28685,0.95759,-0.68644,-0.85831,-0.57714,-0.66683
13.34215,14.62969,0.92839,1.40348,0.49800,0.41564,1.12212,0.21494,0.15668,0.61772,-0.66381,0.73903
13.11277,14.71565,-0.13140,1.38062,0.50019,0.08772,1.28069,0.33326,-0.98616,-0.93829,-0.17614,-0.60109
13.53957,15.06045,0.49952,0.48688,0.85213,0.10185,1.29078,-0.49682,0.74815,-0.93587,-0.17468,-0.42101
12.66389,14.89055,-2.67948,0.54411,0.77557,0.43152,1.08477,0.72423,0.71753,0.99544,0.00548,0.74231
13.01541,14.30894,-0.68730,1.40400,0.85862,0.51715,0.68003,-0.07368,-0.42053,0.51759,-0.45098,-0.63017
13.47991,14.76825,0.39888,0.68230,0.27961,0.50986,0.87261,0.95254,-0.86079,-0.12165,-0.24769,-0.46349
12.89757,14.29854,-0.15807,0.97949,0.91266,0.14017,0.68142,-0.76437,0.16281,0.80086,-0.10068,-0.48029
12.86640,13.76805,-0.98161,1.43119,0.60439,0.48697,1.15000,-0.55179,-0.19486,-0.04948,-0.45954,-0.24611
13.69994,14.92898,-1.92776,0.70757,0.34568,0.50530,0.85288,-0.33684,0.24263,-0.16602,-0.45535,-0.83543
12.72992,15.01136,0.54333,1.15383,0.90418,0.49097,0.76527,0.02399,-0.14169,-0.02418,-0.66098,0.69682
12.98560,14.25212,-1.60202,1.34995,0.87135,0.60459,1.20783,0.96372,0.13094,-0.86546,-0.34717,0.62214
13.33708,13.91511,0.34707,1.47193,0.65709,0.52780,0.74001,-0.15663,-0.55241,-0.99498,-0.37820,0.87282
13.68774,15.07139,-0.22263,1.30828,0.71918,0.40484,1.11619,0.54692,0.77952,0.50840,-0.43246,0.91424
12.93725,13.72950,-2.87132,1.39512,0.85430,0.38714,1.31635,0.26995,-0.61322,0.26253,-0.39071,-0.95166
12.53608,14.58752,-2.39524,0.55094,0.02423,0.55239,0.78631,0.30427,0.06375,-0.07245,-0.29222,-0.40282
12.81834,15.03557,-1.76871,1.13196,0.47031,0.57900,1.16182,0.75426,0.24549,-0.12788,-0.13745,0.65398
13.14651,14.73078,-0.49750,1.23815,0.57663,0.42924,1.35619,0.27498,-0.96152,0.97150,0.11853,-0.85267
12.89236,14.04395,-1.96288,0.59479,0.01392,0.59320,1.19979,0.60218,-0.42382,0.04344,0.08366,-0.88661
13.68007,15.03358,0.82535,0.30123,0.68141,0.55669,1.47179,0.71827,-0.07598,0.25845,-0.10436,0.11126
12.75140,14.54529,-2.66816,1.14797,0.24573,0.44330,0.72013,0.14641,-0.04623,0.95131,-0.50250,-0.70818
13.10666,14.17707,0.92253,1.08129,0.76936,0.25124,1.24903,-0.83504,-0.66661,-0.49757,-0.58055,0.61252
13.39294,13.63069,-2.81674,1.26359,0.23911,0.13816,1.38884,-0.73404,-0.49670,-0.92648,0.05972,-0.10732
13.63812,14.33205,-1.40939,1.33586,0.95450,0.03799,0.60770,-0.73168,-0.25765,-0.70566,-0.63801,-0.90648
12.78991,14.11522,0.68767,0.73056,0.20410,0.42006,0.66906,-0.49445,0.81461,-0.05917,-0.19996,0.96256
13.52533,14.95880,0.42780,0.87877,0.46401,0.41371,0.99260,-0.07091,-0.65049,-0.17864,-0.18498,0.72791
12.99581,14.59277,0.32447,1.30776,0.05027,0.59400,0.79204,0.53060,0.87670,-0.64651,-0.56336,-0.75799
13.21253,13.99124,-0.94876,1.31363,0.37339,0.32454,1.46874,0.97744,-0.97442,0.53606,-0.55689,0.58775
13.41275,14.87483,-0.34427,0.79375,0.35495,0.09337,0.98423,-0.46297,-0.59350,0.70784,0.14355,-0.46504
12.64866,14.93593,0.29355,0.82520,0.07629,0.16442,1.07985,0.91197,-0.33068,-0.40197,-0.02867,-0.76568
13.02591,15.09912,0.14505,1.47658,0.61825,0.23418,0.65615,0.42865,-0.39603,-0.64675,-0.60875,-0.69126
13.64978,14.81824,0.78474,1.31847,0.92219,0.40361,1.03521,0.08259,0.92205,0.99805,0.02732,-0.64823
13.12947,13.72319,-2.05837,0.50852,0.75588,0.44508,1.03436,-0.61632,0.57709,-0.78312,-0.58083,-0.94062
13.33401,14.16269,-2.43064,0.70597,0.49743,0.49099,1.36808,0.15337,-0.96776,0.36779,-0.09186,-0.51101
13.10505,13.73931,-2.98228,0.81878,0.57638,0.31629,1.29315,0.86218,0.25686,-0.58749,-0.25184,-0.00737
12.97683,14.66466,-0.29783,0.88036,0.67308,0.31847,1.02960,-0.47332,0.25429,-0.79607,-0.32658,-0.01427
12.78343,14.93713,-0.21313,0.48805,0.29185,0.45860,1.29540,-0.44409,-0.42904,-0.67176,-0.53961,-0.44929
13.11678,13.62194,-2.87281,1.35284,0.30116,0.54600,1.15979,-0.24168,-0.66678,-0.06527,-0.34561,-0.79443
13.56377,14.54134,-2.25275,0.40219,0.69269,0.16197,1.31225,0.08638,0.32862,0.58023,-0.52052,0.10081
13.58620,14.62164,-0.29503,1.19456,0.69541,0.32520,1.47285,0.34290,0.07987,-0.98428,-0.33078,-0.04726
12.50324,14.59885,-1.30961,1.45959,0.21384,0.24943,0.74248,0.84154,-0.50452,-0.15460,-0.40798,0.96661
13.59475,14.33482,-1.05463,0.46924,0.76960,0.40060,1.16212,0.07228,-0.07856,0.11229,-0.42770,-0.70150
13.43113,14.60538,-0.30336,1.39619,0.11910,0.26302,0.71806,-0.26073,-0.25658,-0.07998,-0.34135,-0.13046
12.91956,14.59459,-1.21635,1.01614,0.58958,0.48792,1.21360,0.97404,0.34688,0.46206,-0.32308,0.72233
12.63062,14.31648,-0.95142,0.97951,0.33021,0.36653,1.12187,0.32927,-0.05498,-0.60628,-0.10545,-0.27379
13.59639,14.73883,0.35681,1.27620,0.69392,0.60360,0.89111,0.60233,0.25226,0.24343,-0.20081,-0.37601
13.38439,14.15628,-2.52433,0.69618,0.59142,0.27386,1.25656,0.52650,0.24164,0.47248,-0.17209,-0.42062
12.96219,13.84053,-1.27867,1.37547,0.47271,0.53943,0.63583,-0.38329,0.13496,-0.87263,-0.12858,-0.36400
13.27176,13.70767,-2.38302,0.54253,0.74153,0.01488,0.78454,0.36313,-0.82596,0.02163,-0.56735,0.44651
13.51952,14.72449,-0.48292,0.62928,0.12930,0.06443,1.44384,0.25393,-0.57486,0.08348,-0.46197,0.10219
13.49665,14.82105,0.79146,0.94797,0.33642,0.48666,1.04565,0.44065,0.05603,-0.64873,0.02980,-0.12255
13.22455,14.10045,-2.62642,0.30508,0.17997,0.13792,1.02959,0.93686,-0.53636,-0.86551,-0.53702,0.03910
13.59438,14.40915,0.26376,1.25332,0.40769,0.35845,0.78844,-0.59602,0.46475,-0.67399,0.03127,-0.35693
12.87660,14.55391,-1.67320,0.54683,0.42532,0.40439,1.28951,0.63710,0.46675,0.89708,0.08998,-0.35557
12.94798,13.77459,-2.62988,1.42928,0.68248,0.54194,1.22691,0.06133,0.80276,0.95966,-0.09268,0.59711
12.85861,14.81505,-2.36183,0.70671,0.54777,0.04247,1.10902,-0.51010,0.03902,0.36637,-0.23065,0.21049
12.74100,14.47141,0.04641,0.96779,0.13222,0.37959,1.48975,0.92165,-0.72936,0.65192,-0.41776,-0.04307
13.54151,14.01180,-2.50548,0.83683,0.43807,0.57014,0.63138,-0.54165,-0.71055,-0.53812,-0.58315,-0.32022
13.36285,13.86354,-1.28360,0.43081,0.57809,0.23519,0.78242,-0.23224,0.62960,0.84788,-0.60443,-0.36050
13.68413,13.89100,-0.54693,0.47883,0.51577,0.00746,1.42331,0.84094,-0.92045,0.20365,-0.11776,-0.69926
13.20124,13.63088,-1.96427,0.30583,0.71845,0.12455,1.37481,-0.49151,-0.32541,-0.80159,0.08245,-0.84005
13.59035,14.61478,-0.79449,0.51533,0.28061,0.44319,0.82790,0.79011,-0.62335,-0.39339,-0.46844,-0.03965
12.82459,14.95149,-1.58683,0.57424,0.21295,0.30449,1.15346,0.54449,0.68057,-0.88638,0.06408,0.57700
13.66316,13.83917,-0.12867,0.70548,0.06761,0.18665,0.71117,0.53813,0.02410,-0.22272,-0.31188,0.34601
12.83467,13.62514,0.29992,0.36061,0.11597,0.54974,1.08880,0.75685,0.48591,-0.25713,-0.22130,-0.42456
12.86122,14.33455,-1.75542,0.87509,0.78091,0.51580,1.06616,-0.50649,0.69961,-0.16106,-0.39849,0.68740
12.73666,13.93306,-0.95894,1.29940,0.42011,0.15114,1.44485,-0.06841,-0.36820,0.77932,0.16813,0.64875
13.51561,14.66841,-2.42604,1.45639,0.21019,0.41322,0.80405,0.02855,-0.94877,-0.64695,0.07804,0.84871
13.50681,14.79329,-1.06113,1.11256,0.22644,0.59634,1.34384,0.58822,-0.65677,0.70435,0.00116,-0.64446
12.95627,15.04500,-1.31274,1.03674,0.00911,0.55270,1.16691,-0.15146,-0.14719,-0.17517,-0.15629,0.96296
13.08251,14.88857,0.83394,0.75968,0.82063,0.18335,1.47220,0.14770,0.77913,0.13923,0.03130,-0.11538
12.61106,14.91054,-1.40389,1.14232,0.05240,0.22486,0.74951,0.64661,-0.36126,-0.64106,-0.12721,0.53544
12.51053,13.90772,-1.65150,1.17901,0.45538,0.22235,1.28831,0.08966,0.48818,0.51560,-0.23725,0.37162
12.89835,13.64082,-1.51197,1.45875,0.33570,0.07885,0.74576,0.15357,0.46726,-0.36914,-0.37965,-0.45071
13.19863,14.71438,-0.76413,0.90419,0.15497,0.21149,0.94159,-0.25743,-0.87687,0.01565,-0.58711,0.57912
13.32458,14.67039,-0.73396,1.28536,0.20078,0.41281,0.87496,0.11844,-0.85442,0.00440,-0.26166,-0.25798
13.64263,14.81427,-2.50338,1.44745,0.45292,0.15401,0.69267,-0.58890,0.37333,-0.49396,-0.16228,-0.11986
13.52826,14.12789,0.82684,1.32925,0.76148,0.52667,0.79928,-0.38765,0.47975,-0.09945,0.19330,-0.68318
12.69608,14.46003,-0.12696,0.85665,0.22484,0.07667,1.29233,-0.23021,-0.60786,-0.04047,-0.05522,0.00584
12.79956,14.42276,-1.10553,1.15511,0.07458,0.31766,0.95515,-0.68453,0.91387,-0.22238,-0.35654,-0.35873
13.07408,15.03247,-2.88314,1.30179,0.76353,0.49901,0.72618,-0.40605,-0.74239,-0.53287,-0.58930,-0.88391
13.50368,14.56624,-1.02943,0.58752,0.31000,0.13491,0.63022,0.44313,0.11091,-0.76875,0.04391,0.37288
12.84855,14.23440,-0.02333,0.67821,0.37526,0.05513,1.42007,0.58757,-0.66111,0.37706,-0.57983,0.88482
13.42878,14.55309,-2.91583,1.25249,0.37642,0.15500,1.18864,0.46619,-0.02387,0.33020,-0.50996,0.65030
12.81049,14.08328,-1.94700,1.13073,0.90162,0.46260,1.48674,0.78692,-0.13437,0.01541,-0.46548,0.69232
13.05404,14.12529,0.76552,0.37635,0.82899,0.15176,1.25456,-0.02962,-0.83404,0.95557,0.17423,0.12853
13.55484,13.69744,0.22547,1.45806,0.05999,0.53380,0.71294,0.37263,-0.81035,-0.66665,-0.50908,0.04634
13.03568,14.98635,-0.23058,1.07479,0.79500,0.51568,0.97551,0.01882,0.28849,-0.87355,-0.24691,-0.80885
13.31287,14.08389,-2.73507,0.88014,0.52158,0.52422,0.75031,-0.38871,-0.33810,0.71852,0.11722,0.03727
13.60100,14.40076,0.91840,1.11352,0.31321,0.56374,0.63637,0.57477,0.33434,-0.49713,-0.48730,-0.96162
13.22995,14.25966,-1.16980,0.99676,0.92327,0.55838,1.39797,-0.75142,-0.22490,0.68922,-0.07384,0.47562
13.12121,14.80403,0.50172,1.43455,0.66995,0.09720,0.66798,0.01163,-0.43045,-0.88312,-0.09343,-0.05428
13.65676,14.95077,-0.61798,1.21168,0.52327,0.51674,0.72041,-0.20647,-0.72589,-0.12614,0.08972,-0.30782
13.69174,13.79195,-2.72075,0.76811,0.15761,0.05120,0.97270,0.99672,0.15926,-0.33591,-0.56157,0.35646
13.50056,14.20971,-2.31070,0.75940,0.15711,0.08446,0.77379,0.02138,-0.25226,-0.20167,-0.57111,0.96907
12.68723,14.08505,-0.33946,1.28461,0.90361,0.33021,1.07067,0.89809,-0.72265,-0.00592,-0.08149,0.03061
12.63766,14.98467,-1.45462,1.15921,0.51689,0.25634,0.87476,-0.19211,0.87223,-0.32246,0.13249,-0.66842
12.81511,14.98406,-2.26819,1.23241,0.29737,0.50636,0.89255,-0.01405,0.02240,-0.78507,-0.33047,-0.10406
13.64989,14.75383,-0.93074,0.92021,0.14260,0.18673,1.41859,-0.12367,-0.21553,-0.10895,-0.16433,0.69549
13.64200,13.89842,-2.44280,1.18477,0.71353,0.24669,1.39849,0.27701,-0.07646,-0.75314,-0.53503,-0.11637
12.98515,14.70824,0.05325,1.07375,0.91966,0.12293,0.58313,-0.30572,-0.64162,0.11719,-0.11832,-0.05222
13.27089,13.63072,-1.33459,0.56497,0.87816,0.58794,0.74112,0.59928,0.36084,0.15085,0.19363,0.12823
12.86518,14.94572,-0.28645,1.00526,0.71035,0.13675,1.34824,-0.19678,-0.72209,0.54510,-0.57126,0.23062
12.75327,14.71900,-0.88087,1.15759,0.34740,0.22423,0.83155,0.62278,0.06187,-0.39915,-0.06244,0.36358
12.59231,13.83675,-2.15893,0.30314,0.06786,0.14228,1.47767,0.48080,0.51627,0.58218,-0.53082,0.92995
13.03378,15.00182,0.17171,1.44333,0.79714,0.18344,1.04994,-0.36298,-0.42763,-0.43303,-0.42647,-0.41702
12.97740,14.29831,-1.54060,1.08534,0.40402,0.19337,1.44331,0.95879,0.84451,-0.49294,-0.01331,0.24732
13.36671,13.67737,-1.23268,1.28593,0.81378,0.11884,1.24005,0.59090,0.10904,0.77163,-0.58169,-0.11119
13.55186,14.35159,-2.44743,1.10928,0.83300,0.28891,1.35774,-0.35764,-0.96863,-0.03626,0.18469,0.28698
13.67548,14.15704,-1.86868,1.40133,0.76761,0.59446,1.27525,0.91876,0.15531,0.17538,-0.37114,0.48328
12.79035,13.72692,0.42501,0.42618,0.08555,0.17529,0.76253,0.25090,0.80323,0.73093,0.02353,-0.65686
12.55533,14.11688,-1.48705,1.31062,0.38069,0.32666,1.04708,-0.68606,0.53204,0.91361,-0.28034,0.61389
13.00774,14.10221,0.23707,0.65956,0.44738,0.22765,1.00373,-0.87848,-0.59868,0.26086,-0.29513,0.33233
12.94216,15.04812,-0.04391,1.01303,0.94163,0.42124,1.34112,0.74976,0.55598,0.60830,0.00839,-0.40332
12.83334,14.93582,0.16773,0.60890,0.24357,0.00274,1.00797,0.28504,-0.20959,0.52648,-0.04041,0.14989
12.79689,13.94172,-0.55588,0.59361,0.93453,0.28075,0.78332,0.42849,0.49163,0.46908,-0.66345,-0.73438
13.56935,14.44881,-0.00892,0.86498,0.53078,0.44615,1.24673,0.56058,0.51403,-0.37281,-0.10117,0.76882
13.37433,14.92566,-2.30549,0.73468,0.15286,0.14853,1.36631,-0.52333,-0.73150,0.84802,-0.39744,-0.70271
13.63059,14.82414,0.46448,0.31409,0.40898,0.57729,0.90568,-0.66105,-0.04434,0.70255,-0.15786,0.44917
13.49022,14.37018,-0.61461,0.35436,0.96374,0.17929,1.14954,0.08881,-0.31636,0.72768,0.04555,-0.46368
13.51569,14.43785,-0.10120,1.22627,0.89960,0.14567,1.00563,-0.56825,-0.56050,0.92608,-0.28212,0.46076
13.57155,14.53856,-0.78073,0.85615,0.64268,0.48514,1.19570,-0.88476,0.31720,0.29612,-0.08747,-0.53101
12.51428,14.55460,-0.57052,0.85489,0.81483,0.01696,1.25909,-0.69450,0.30141,0.08905,0.09268,0.46171
13.48346,13.75598,-2.98506,1.08974,0.35636,0.04735,0.81521,0.00844,-0.76516,0.54033,-0.01712,0.01313
13.30061,13.78164,-1.78622,0.73005,0.15005,0.45356,0.64666,-0.18088,0.54001,-0.36906,-0.49932,-0.25164
13.10085,14.84223,-1.03947,0.46966,0.20566,0.04605,0.80314,0.76114,0.10608,-0.95264,-0.41327,-0.35991
12.90589,14.43599,-1.03291,1.25281,0.59554,0.44258,1.46933,0.58479,-0.23106,-0.89671,-0.46901,0.79040
13.18125,13.64620,-0.43812,1.11607,0.56819,0.17485,0.60596,-0.59880,0.68421,-0.27509,0.15558,-0.59971
12.84530,14.62393,0.52686,0.32844,0.12220,0.31038,1.13216,-0.30933,-0.47805,-0.35192,-0.63972,-0.90825
12.61668,14.10987,-1.41247,0.93767,0.22851,0.18893,0.90657,0.13910,-0.48480,-0.07997,-0.00664,0.15461
13.45086,14.85132,0.75123,1.38201,0.16784,0.25056,1.44912,0.30703,-0.55579,0.49015,0.13343,0.21528
13.32262,13.88696,0.79612,0.64546,0.79254,0.26265,1.45887,-0.15704,-0.81968,0.48957,-0.54510,0.74634
12.72497,13.80437,-1.22994,0.51061,0.43485,0.50007,0.74695,-0.05571,0.05329,-0.51445,0.10050,-0.80658
13.63711,15.02491,-0.11280,1.18612,0.91564,0.32051,0.70640,0.60667,-0.71429,0.64248,-0.33118,0.84024
12.50703,14.77985,-2.55373,0.78023,0.65718,0.42004,0.66947,0.10247,-0.66585,-0.83070,-0.23277,-0.74057
13.37399,13.93075,0.00531,0.98732,0.57978,0.18288,0.75110,0.23819,0.27895,0.65759,-0.62813,0.03183
13.33384,14.60531,0.93758,0.64742,0.38691,0.02716,0.58092,0.32266,-0.97140,-0.89317,-0.01505,-0.57265
13.08412,14.35292,-1.54212,0.97475,0.29734,0.11742,1.31074,-0.12720,-0.32641,-0.91578,-0.65551,-0.34818
12.86039,14.48596,0.11133,1.10354,0.03563,0.10914,1.23124,0.48276,-0.78007,0.60183,0.13873,-0.28596
12.64798,14.06347,-1.11843,1.09945,0.97005,0.31439,0.72967,0.33131,0.53601,0.90808,-0.35594,0.36899
13.58530,13.65889,-1.19494,0.63737,0.30544,0.55229,1.40744,-0.07543,-0.31505,0.15429,-0.58103,0.53988
13.17475,14.28655,0.08019,0.32796,0.31416,0.60920,0.60541,0.10585,0.41251,-0.08914,0.15521,-0.25248
12.65727,14.53538,-1.74616,0.84997,0.26970,0.60999,0.70036,-0.25175,-0.42137,0.22815,-0.45840,-0.86301
13.40633,14.35068,-1.20830,0.91853,0.12854,0.50623,1.37283,-0.10206,0.56219,-0.63399,0.09499,-0.77980
13.09657,14.12935,-2.18363,1.39413,0.22023,0.38204,1.04904,-0.78748,0.01056,-0.36007,-0.58938,0.73882
13.55046,14.88289,-1.41603,1.33055,0.63693,0.29716,0.79891,0.16871,-0.42025,0.28927,-0.61791,0.43599
13.35779,14.15757,-2.73318,0.49593,0.51592,0.39130,1.16731,0.12333,0.54474,-0.82638,-0.63504,-0.94145
12.92928,13.71350,-1.40856,1.09238,0.16551,0.13437,1.35925,-0.83732,-0.32534,0.78134,-0.25791,-0.74925
13.17641,14.66396,0.74474,1.32189,0.33741,0.32588,0.96044,0.60339,0.70967,-0.50479,0.05210,0.88015
13.20715,14.17376,-0.22390,0.77270,0.06844,0.40215,1.03858,0.15120,-0.77479,0.10527,-0.12021,-0.88858
13.32360,15.08323,-2.20875,0.71898,0.10735,0.04690,1.31585,-0.28642,-0.49589,-0.11689,-0.35080,-0.51098
13.15014,13.98528,0.39808,0.95838,0.73276,0.36818,1.02874,-0.40719,-0.97747,-0.12771,-0.03766,0.82770
13.57560,14.58215,0.28918,0.63514,0.05179,0.16454,0.92624,-0.24737,0.59993,0.96423,-0.31630,0.25980
13.37054,13.91550,-0.22404,0.71745,0.55417,0.24310,0.90314,-0.74573,0.46766,0.71625,-0.07728,0.54651
13.40992,14.66005,-0.23499,0.37399,0.93917,0.24206,0.64854,-0.74486,0.88651,-0.97450,-0.55606,-0.74181
13.04310,14.64943,-1.50132,0.92718,0.40973,0.02418,0.67956,-0.46266,-0.58794,0.63836,-0.26410,-0.12717
13.30404,14.47421,-2.03086,0.60698,0.98714,0.48315,0.96753,-0.27114,-0.64638,-0.25836,-0.16384,-0.89522
13.69901,14.10048,-2.85329,0.53833,0.94331,0.07804,1.38367,-0.17691,0.71523,-0.55441,-0.22418,-0.53188
13.54191,14.91986,-2.60844,1.38932,0.04154,0.17457,0.61295,-0.63746,0.17153,0.01876,-0.05132,0.18210
13.23317,14.48024,-2.41125,1.15434,0.33688,0.59233,0.66321,0.41612,0.61244,0.81426,-0.61373,-0.34274
12.59759,13.63641,-1.41353,0.94568,0.30572,0.11064,1.27380,-0.55230,-0.13429,-0.96590,-0.45664,-0.48535
13.30554,14.64064,-0.14056,0.69819,0.44643,0.04696,0.91561,-0.00445,0.58301,-0.88502,-0.64228,-0.30466
12.58430,14.24304,-2.76248,0.60840,0.22848,0.18321,1.07039,0.90186,-0.24105,-0.81482,-0.21948,-0.72232
12.70963,13.71550,0.87864,0.56429,0.44523,0.09136,0.81662,0.12483,-0.15417,0.59783,-0.14700,-0.17390
13.45652,13.77076,0.64851,1.20108,0.50003,0.28611,0.67825,0.52742,-0.49667,0.18053,0.15816,-0.49870
13.20831,14.80999,0.33678,0.77563,0.08428,0.37752,1.24005,0.61421,0.43690,0.92186,-0.42544,0.24979
12.74730,15.03585,-2.24475,1.31821,0.10521,0.25943,0.58100,0.91972,-0.65317,0.92158,-0.25639,0.46171
13.30398,15.00478,-1.12572,0.48475,0.93637,0.35341,1.28893,0.02718,-0.61175,0.67507,-0.55860,-0.28935
13.66965,15.01495,-1.04913,0.60765,0.95379,0.18443,0.78182,0.59197,0.02839,0.59511,0.04867,0.65181
12.82729,13.82874,-1.19828,0.99774,0.62542,0.07400,1.29801,-0.47971,-0.71399,-0.80671,0.17397,-0.70151
13.13403,14.88141,0.88193,0.44169,0.52972,0.11217,1.03295,-0.78493,0.36792,-0.17039,-0.61595,-0.37113
13.45951,14.20674,-2.58892,0.73278,0.31484,0.51742,1.31438,-0.05294,0.82138,0.65772,-0.59669,0.82389
13.20393,14.00527,0.03412,0.49545,0.54669,0.49929,0.63549,-0.48105,0.40509,-0.46948,-0.48562,0.95721
13.08210,14.12603,-0.33173,1.42722,0.18621,0.28796,1.38839,-0.13368,-0.40077,0.27514,-0.23480,0.00479
12.90629,13.78603,-2.00312,1.45143,0.21360,0.12317,1.41595,0.01372,0.87162,-0.49102,-0.48999,-0.19218
13.08310,13.96275,-1.74691,1.27655,0.88305,0.12869,1.35047,0.30083,-0.23014,0.27939,-0.22266,-0.22578
12.79574,14.85174,0.30080,1.35139,0.07567,0.33653,0.82571,0.62948,0.19523,-0.18943,-0.12005,-0.38962
13.43498,14.47885,-2.78621,0.77201,0.48786,0.14767,0.59209,0.30855,0.20679,-0.10149,0.13673,0.84142
13.06965,14.42685,0.94197,0.74807,0.39702,0.37502,1.18702,-0.37334,0.45858,-0.70905,-0.26031,-0.57671
13.39683,15.02910,-1.44802,1.35243,0.67378,0.51794,1.17802,-0.39102,-0.33287,-0.65428,-0.47269,0.63681
13.08354,15.01893,-2.42930,0.91731,0.84653,0.17007,0.64311,0.00827,-0.75489,0.97945,0.09188,0.24261
12.81326,14.51043,-2.10807,1.37600,0.44815,0.01278,0.60071,-0.15438,0.70191,-0.64824,-0.24376,0.55540
13.23643,14.96584,-2.05968,0.57915,0.16591,0.11134,1.48208,0.94202,-0.96308,0.84433,-0.31815,0.41822
12.70208,15.04883,-2.31877,1.11424,0.42374,0.56583,0.95179,-0.49724,-0.74460,-0.51482,-0.46768,-0.86288
13.12417,13.85464,-1.28897,0.52421,0.80575,0.42350,0.72839,-0.85556,0.91359,-0.65543,-0.17537,-0.19081
13.25095,14.17508,0.21867,0.85359,0.85787,0.24885,1.11737,0.13917,0.09477,-0.58848,-0.29250,-0.84937
12.74958,15.01457,-1.98099,0.56347,0.39411,0.35630,1.02442,0.88072,-0.26583,0.39264,-0.61811,0.98788
13.50854,14.08136,-2.38959,1.00146,0.23450,0.44278,1.41452,-0.72172,0.27272,-0.20637,-0.47777,0.43063
13.41330,13.88810,0.25109,0.75688,0.19530,0.38011,0.95267,-0.90186,-0.95768,0.12576,0.08773,0.88761
13.23608,13.63448,-0.86532,1.30482,0.92476,0.54466,1.01372,-0.83008,-0.06527,0.18485,-0.57075,-0.33045
13.15704,13.98626,-1.68486,0.49636,0.23165,0.22532,1.23776,-0.74468,-0.61550,0.85812,0.18350,-0.12218
12.82737,14.99888,-1.45318,0.70050,0.98557,0.31178,1.04620,0.37817,-0.45303,-0.84029,-0.48415,0.83420
13.27479,13.95503,-0.03015,1.10729,0.65642,0.41730,0.77223,-0.02747,-0.62948,-0.05748,-0.42588,-0.01829
12.79630,15.05873,-2.64877,0.88490,0.48675,0.03122,1.13687,0.84232,-0.19274,0.08774,0.17988,0.28779
13.06693,14.83657,-0.95679,0.93134,0.81600,0.24208,1.11747,0.05460,0.17508,0.81531,-0.19623,0.14743
