# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57231,13.89317,-2.11388,1.01921,0.63032,0.11646,1.11548,0.75949,-0.83934,-0.19157,0.02058,0.17939
13.45462,14.47970,-1.92407,1.25721,0.58213,0.43924,0.60303,-0.94106,0.35468,-0.32275,-0.17994,0.51015
12.92351,14.55461,-0.36241,0.67887,0.45159,0.51991,1.26609,-0.54226,0.17583,-0.53185,0.15333,0.37256
13.27121,15.06699,-2.06284,0.37141,0.84144,0.17795,1.29615,0.73777,0.26224,-0.71262,-0.28399,0.85283
13.29256,13.95489,-0.66688,0.50127,0.52510,0.51078,1.34755,0.55709,-0.31175,-0.46303,-0.47117,-0.73450
13.07283,14.33749,-2.51307,0.54867,0.44368,0.48090,1.25758,-0.41376,0.76182,-0.34467,-0.43268,-0.95106
13.13225,14.01835,-2.81978,0.92405,0.21449,0.52670,0.93842,0.64059,0.69987,0.60057,-0.16406,0.78203
12.71786,14.25698,-1.38063,1.22622,0.31483,0.33691,1.09086,0.03063,-0.41041,0.02533,-0.09475,0.63120
13.32621,14.75611,-1.57190,0.90838,0.11799,0.08049,0.83938,0.46464,-0.69664,-0.12468,-0.65951,-0.31207
13.58937,14.64722,-0.67869,0.48967,0.88495,0.22180,1.34581,-0.66030,0.52095,0.65798,-0.31693,-0.74087
13.45155,14.35126,-0.63873,1.28460,0.97994,0.30219,1.17651,0.29955,0.81702,-0.89306,-0.03855,-0.16159
12.87995,14.53080,-2.39140,0.31021,0.52815,0.60952,1.43584,0.38593,-0.70283,0.91908,-0.56378,-0.72518
12.66061,14.07753,-1.66767,1.31690,0.17600,0.47746,0.71369,-0.08985,0.73706,0.28990,-0.66267,0.38283
13.53704,14.68689,-2.79118,0.84320,0.64188,0.57063,1.45719,0.89430,-0.46188,-0.96975,-0.54259,0.16909
13.04520,14.67412,0.27216,0.64066,0.06967,0.34622,0.70638,0.12638,-0.75557,0.59654,-0.37201,0.31333
13.53288,13.76231,-2.57579,1.46837,0.85236,0.41929,1.21110,0.31928,-0.80100,0.67649,-0.42168,-0.27605
12.62976,13.78139,-2.03685,1.20785,0.06516,0.16161,1.27063,0.42863,-0.72600,0.86628,-0.31612,-0.76079
13.40348,13.77722,-2.74727,1.33980,0.60443,0.46751,1.29348,0.38576,-0.81861,0.01624,-0.26406,-0.15445
13.04569,13.65240,-2.71402,0.56828,0.38198,0.58950,1.00378,0.51844,-0.15421,-0.54708,-0.53497,-0.90421
12.79917,14.71966,-2.51096,0.64125,0.35075,0.38041,1.23862,-0.88144,-0.68598,0.53168,-0.49879,0.70742
12.88418,14.60087,-1.09159,1.39087,0.85987,0.40927,0.87945,0.40059,0.73808,-0.95435,0.11875,0.35212
12.51554,14.97842,-0.30865,0.69083,0.58767,0.55514,0.89090,-0.15752,-0.90189,-0.21593,-0.29762,-0.12237
13.33049,15.09719,-2.74547,0.42460,0.57454,0.42283,1.35993,-0.43519,-0.30797,0.72577,-0.15062,0.70567
13.05586,14.94504,-2.88017,0.55895,0.43096,0.17158,1.24196,-0.12952,-0.76020,-0.10279,-0.66216,-0.09276
13.35785,14.56583,0.24102,0.89621,0.57436,0.54046,0.96890,-0.19112,-0.66584,0.36967,-0.00213,0.81868
12.56944,13.82117,0.15355,1.14792,0.38595,0.23914,0.58556,-0.80083,0.38968,-0.15128,-0.23004,0.55132
12.53195,14.50580,-2.82073,0.90015,0.09451,0.39874,0.62360,-0.49413,-0.07950,0.73899,-0.49680,0.31255
13.67325,13.69666,0.69981,0.36408,0.51676,0.35365,1.43014,0.43662,-0.75836,-0.08248,-0.07897,-0.68774
12.57354,14.27366,-1.51326,0.76827,0.22655,0.33293,1.44106,-0.44522,0.82201,-0.37766,-0.42843,-0.41559
13.07649,14.46651,-1.34362,1.43496,0.12557,0.09661,1.19948,-0.32582,-0.82662,0.58550,-0.01444,0.26107
13.67126,14.49206,-0.46748,1.17758,0.46692,0.09656,1.47193,0.09611,-0.21546,0.73600,-0.41933,-0.45609
13.13483,14.69463,-1.99470,0.58695,0.02430,0.60523,1.23808,-0.23427,-0.67215,0.14063,-0.07893,-0.16028
12.81972,13.62866,0.00652,0.86962,0.55470,0.50309,1.37505,-0.93802,-0.23419,-0.72436,-0.16679,0.65114
13.13385,14.39469,-0.38384,1.19998,0.57391,0.08671,0.71801,0.24487,0.43113,0.29380,-0.09665,-0.81639
12.78471,14.89921,0.66067,1.07868,0.84668,0.53487,1.01477,0.51887,0.19295,-0.72902,0.00264,-0.66299
13.55365,13.97247,-0.19072,0.77246,0.17015,0.24337,1.06836,-0.74709,-0.01843,-0.85115,-0.34332,0.17582
12.68977,13.87641,0.62970,1.43451,0.36055,0.58790,0.60807,0.05081,-0.22251,-0.27960,-0.10709,-0.37042
13.01825,14.83605,-1.38300,0.71273,0.04598,0.49701,0.94554,0.04699,-0.64567,-0.14358,-0.57903,-0.91241
12.81949,14.31244,-0.17793,1.21356,0.53839,0.06526,1.00317,0.32495,0.66234,-0.38543,-0.30112,0.89766
13.67824,15.07359,-0.92467,1.43000,0.56714,0.31476,1.18144,0.68105,0.02142,0.88391,-0.15219,-0.46437
13.54035,14.46909,-1.72541,1.07279,0.47506,0.10412,0.92427,0.99172,0.50149,-0.45439,-0.01416,0.30592
12.92425,14.47817,-2.91093,1.27316,0.30878,0.29058,1.25008,-0.63221,0.21913,0.23469,-0.44008,0.50313
13.20772,13.91528,-2.57364,1.46403,0.11450,0.60739,1.43819,-0.97307,-0.70968,0.46746,-0.30476,-0.67541
13.69725,14.76690,-0.98453,1.24589,0.72545,0.30270,0.97581,0.03265,-0.95125,0.84653,-0.66843,0.95929
12.86636,14.65571,-2.36555,1.43118,0.20948,0.35398,0.83993,0.62817,-0.50874,0.40927,-0.42237,-0.87473
13.07774,15.02583,0.33834,1.39979,0.59740,0.56899,1.43368,-0.76798,-0.52394,-0.14671,-0.47023,0.13383
13.18087,15.03197,0.00972,0.40621,0.01808,0.56774,0.70866,0.20701,0.82151,0.91750,-0.35262,0.73837
13.47290,15.05845,-1.33941,0.99743,0.95428,0.25784,1.06740,0.18754,0.64323,-0.89684,-0.29874,-0.61716
12.66191,13.97098,-1.82343,0.81298,0.80957,0.14139,1.02878,0.27168,0.56198,-0.59797,-0.04412,0.69331
13.26168,13.97652,-0.65035,0.50119,0.14314,0.20208,1.32649,0.85737,0.49026,-0.47557,-0.06953,-0.46773
12.51894,14.97458,-1.25055,0.73956,0.98941,0.09144,0.99967,0.38979,0.76094,0.17126,-0.63355,-0.23823
12.50520,15.06262,0.58350,1.11976,0.33633,0.11135,0.88760,0.96865,0.33458,-0.01341,-0.02914,-0.63362
13.25130,14.64388,-2.56743,0.90350,0.72679,0.42179,0.97570,-0.46286,-0.63925,-0.87634,-0.40498,0.23603
12.87182,13.61325,-2.03462,1.30387,0.62660,0.29481,0.71912,-0.61789,0.51160,-0.18528,-0.16943,-0.70464
12.85130,13.80048,0.43111,0.49482,0.52567,0.45965,0.83174,-0.28886,0.17849,0.40568,-0.52752,0.13538
13.47646,14.77998,-0.90969,0.57486,0.19742,0.39769,1.44606,0.32963,-0.04721,-0.44835,-0.28143,-0.08165
12.71936,14.27231,-2.55326,0.59317,0.14716,0.60526,1.46443,0.88390,0.29023,0.12131,-0.60419,0.40383
13.04225,14.47663,-0.12685,0.63255,0.26878,0.00731,1.06777,-0.50118,-0.24934,-0.43439,-0.06723,-0.07104
12.57841,13.77497,0.16442,1.07141,0.57674,0.22273,1.09548,-0.27417,0.08674,0.79520,-0.63131,-0.17265
13.52996,13.62664,-1.38053,0.84243,0.88954,0.20701,1.35213,0.58922,0.04850,0.79953,-0.44606,0.43827
13.14351,13.70999,0.46534,0.71548,0.06364,0.10809,0.88873,0.15174,-0.89228,-0.49003,-0.02488,-0.48649
13.08097,14.45850,0.44852,0.84518,0.26082,0.57152,1.47436,0.60500,0.62064,-0.89555,0.13284,0.08610
13.40536,14.95821,-1.37999,1.18091,0.06748,0.17604,1.46498,0.42508,0.13681,-0.73374,-0.13702,-0.56086
13.61555,14.66586,-2.44360,1.05487,0.81471,0.42004,0.96322,-0.42150,0.13599,-0.33715,0.14161,-0.74599
13.29028,14.23207,-0.10501,1.33043,0.20301,0.26251,1.01448,0.94986,-0.06786,0.02239,0.12726,0.36942
13.45088,14.18759,-2.00627,0.39385,0.70107,0.23429,1.24529,-0.41712,-0.32991,0.32492,-0.49858,0.92558
12.62533,14.14521,0.45036,0.83378,0.36661,0.47177,1.46292,-0.63457,-0.91037,-0.57416,-0.18920,0.63418
13.55319,13.90023,-0.70286,1.43120,0.36224,0.49012,1.20778,0.58949,0.01109,0.78970,-0.48085,-0.30184
12.57015,14.04262,0.80862,1.45807,0.98788,0.35093,1.40166,-0.25829,-0.67660,0.91122,-0.13334,0.14225
13.66797,14.72888,-0.47546,0.57247,0.79775,0.14690,1.28699,-0.49783,-0.38514,-0.53732,-0.51398,0.33069
12.78739,14.46515,0.81078,0.75018,0.12599,0.59177,0.71622,0.79506,-0.28443,-0.54704,-0.01657,0.07103
13.21508,13.87188,0.11818,0.55503,0.68300,0.10066,1.35603,0.91124,0.47122,0.89847,-0.05541,0.89471
13.13530,14.91845,-2.06568,0.31786,0.85488,0.56903,1.44834,-0.34733,-0.75995,-0.31535,0.09980,0.32464
12.95064,14.75765,-1.56951,0.46070,0.72643,0.23856,1.19720,-0.39010,-0.06585,-0.11507,0.00261,-0.53508
12.77134,13.92256,-2.41107,1.39096,0.67070,0.09856,0.94347,0.18753,0.01510,-0.86633,-0.00176,-0.72071
13.38303,14.58302,0.03601,1.27908,0.79844,0.59699,0.69682,0.04567,-0.28552,0.14147,0.05208,-0.34295
13.22846,15.06054,-1.53688,1.02609,0.37567,0.13052,0.80188,-0.52161,0.34482,-0.54599,-0.40546,-0.57581
13.48434,14.96998,0.79539,1.24537,0.70727,0.29201,1.01100,-0.19402,-0.79076,0.23254,-0.63942,-0.69377
12.54882,13.92503,-2.65010,0.53174,0.13073,0.46429,1.19066,0.97247,-0.10870,-0.13284,0.16979,0.80261
13.27448,14.76594,-0.19591,0.57539,0.36866,0.52229,1.14434,-0.46749,-0.30619,0.06052,0.00806,0.76533
12.59635,14.68807,-1.02156,0.89965,0.74080,0.26754,1.27614,0.63808,0.61932,0.63184,0.04258,0.46724
13.12722,15.06935,0.12501,0.93490,0.97247,0.34076,0.65513,0.99389,-0.76165,-0.22179,-0.30197,0.87524
13.62532,14.43439,-0.35881,1.24386,0.22212,0.34662,1.12946,0.03945,0.37190,-0.44422,-0.14693,0.12908
12.79810,14.80829,0.32027,0.90719,0.32083,0.19913,1.33633,0.24495,0.00179,0.71974,-0.47896,-0.65459
12.72273,14.54006,0.26800,1.38991,0.13751,0.38703,1.28295,-0.53217,0.83563,0.06469,0.05507,-0.13556
13.66101,13.74537,0.76719,0.88686,0.08555,0.51639,1.41896,0.99786,0.78618,0.53659,0.12719,0.61919
13.37046,14.61657,0.31439,1.20745,0.54888,0.01513,1.18272,-0.27066,-0.00402,-0.96153,-0.60666,0.95944
12.84222,14.21465,-1.52615,0.57260,0.88608,0.05830,0.86291,-0.91381,0.62482,-0.65261,-0.51457,-0.26504
12.68241,14.50252,-2.17058,0.57408,0.79531,0.29443,1.03957,-0.52292,-0.42768,0.08869,-0.38470,-0.51929
12.64275,14.78270,-2.90054,0.54842,0.48526,0.05412,0.62800,-0.20341,0.60563,0.30261,-0.59226,0.68285
13.64732,15.05979,-2.26488,0.52876,0.46449,0.33848,0.96192,0.79178,-0.29760,-0.70165,-0.37208,-0.31496
13.07253,13.79495,0.74510,0.86259,0.62879,0.09161,0.63313,-0.39672,0.68473,0.63882,-0.56349,0.52354
12.85583,13.83615,0.38439,1.41137,0.02950,0.54283,0.78839,0.57213,0.75458,0.56043,-0.36429,0.76740
12.90434,13.69390,-2.94326,1.02721,0.09754,0.46907,1.15392,0.02011,0.84344,-0.29083,-0.02835,0.18418
13.17219,13.75035,0.76369,1.30493,0.78194,0.23471,0.79085,-0.36411,-0.81380,0.81403,-0.01910,0.50215
12.91035,13.89661,0.07630,0.75917,0.31322,0.03594,1.14288,0.30923,-0.90046,0.55149,-0.37770,0.44980
12.58677,14.10409,0.67805,1.26996,0.45984,0.60326,1.19500,-0.45967,-0.84007,-0.88356,-0.06098,0.66126
13.34306,13.82351,-2.31999,0.77273,0.15814,0.14721,0.87286,-0.61231,-0.09480,0.41548,-0.51191,-0.62546
13.07740,14.55052,-0.06513,1.13420,0.37064,0.44759,0.90574,0.73490,0.85854,-0.26978,-0.63734,0.56659
12.98521,14.55186,-1.55653,1.15947,0.31363,0.08473,0.60723,0.08638,0.46023,0.96231,-0.07381,-0.39006
12.92333,14.88151,0.88549,0.48369,0.57112,0.35892,0.61401,0.36526,-0.46783,-0.59462,-0.61977,-0.85776
12.80570,13.69527,-2.33713,1.19380,0.97869,0.48077,1.00941,-0.86652,-0.53649,-0.98733,-0.39695,0.51246
13.24606,15.01859,0.95508,0.63671,0.56980,0.43712,1.24925,-0.42136,0.32325,0.25541,-0.56210,0.16795
13.23650,14.92452,0.20100,1.22533,0.44923,0.21500,1.16099,0.19793,0.19571,-0.26474,0.14501,0.44135
13.08774,14.64609,-0.76735,1.31362,0.63276,0.34455,1.28747,0.78268,-0.11183,0.21691,-0.18741,-0.90214
13.31448,14.53637,0.77422,0.86049,0.21655,0.38201,1.18811,0.43785,-0.83354,0.43385,-0.00460,0.00289
12.74117,14.68914,0.39321,0.94651,0.73791,0.36352,0.74102,-0.35077,-0.18215,0.63048,-0.64455,-0.94701
12.87064,13.93287,-2.35588,1.03439,0.71050,0.23421,1.02710,-0.19287,-0.41561,-0.50892,-0.09382,0.80413
13.45841,14.00284,-0.95377,0.79718,0.83087,0.56448,0.88583,-0.41550,0.30083,-0.38950,-0.36266,0.78230
13.52765,14.34630,-1.99429,0.92099,0.16411,0.00141,1.46323,0.37100,-0.62567,-0.91490,-0.32256,-0.96116
13.69111,14.83501,-2.76161,0.49907,0.05482,0.22688,1.43331,-0.91837,0.37231,-0.58533,0.11372,0.70484
12.59493,14.28272,-1.48824,0.86920,0.40346,0.10922,1.09221,0.56633,-0.03317,-0.04247,-0.36029,-0.45173
12.76878,14.16812,-0.42505,0.59732,0.85188,0.13232,1.03501,0.40674,-0.27075,-0.74611,-0.09952,-0.47845
12.85044,14.48236,0.34965,1.47581,0.61934,0.34103,0.92506,-0.18423,0.68972,0.90292,-0.64875,0.95531
13.16351,13.64134,-1.31248,1.22161,0.23114,0.45398,1.09528,0.67743,-0.12472,0.22729,-0.37680,-0.84929
13.04712,15.09508,-1.05097,0.36290,0.93157,0.25839,0.71493,-0.91732,-0.75048,-0.54408,-0.07004,0.20313
13.30658,13.78845,-1.73548,0.77962,0.47363,0.11096,0.91879,-0.10701,0.61202,-0.75136,0.04957,-0.58121
12.63632,15.05179,-0.44966,0.87145,0.14991,0.36250,1.15295,-0.10777,-0.06347,-0.69897,-0.33503,-0.66513
13.10717,14.82184,-1.00087,1.47987,0.34609,0.15155,0.79011,0.46018,0.19652,-0.26759,-0.59077,0.47631
12.77620,14.74105,0.79232,0.32285,0.41082,0.46796,0.73262,0.30387,0.01036,0.18181,-0.65317,-0.36800
13.25212,14.14246,0.82159,0.64175,0.67548,0.57786,1.42706,0.64401,-0.07647,0.61158,-0.04287,-0.61598
13.48348,15.01387,-2.62303,0.89584,0.13931,0.08197,0.95965,0.28076,-0.20811,0.87036,-0.46566,0.18342
13.03431,14.62838,0.56744,0.57699,0.77462,0.19409,1.38788,0.15360,-0.17568,-0.03381,0.13270,0.31018
13.13197,14.48222,-0.35516,1.47989,0.31022,0.26941,1.05185,-0.52096,0.76384,-0.37241,-0.29314,0.08900
13.05123,14.07371,-2.00573,0.41824,0.25863,0.01317,0.84625,0.40087,0.22308,0.02951,-0.05590,-0.74748
12.66325,14.65848,0.84470,0.97690,0.75494,0.10780,1.32549,-0.08065,-0.21397,0.46389,-0.66261,-0.96424
12.73521,14.40650,-1.08503,1.15749,0.13079,0.01278,0.82743,0.52689,0.22498,-0.82488,-0.25578,-0.79583
13.62669,15.03349,0.00584,1.01493,0.91940,0.05673,0.86542,-0.39999,0.69402,0.12693,0.06788,-0.48300
13.54450,14.95435,-0.27855,1.19010,0.84759,0.14821,1.12132,0.45073,-0.30971,-0.11239,-0.29281,0.97953
13.40925,14.74397,-0.27859,1.09129,0.76352,0.01106,1.15516,0.46991,0.55302,-0.72010,-0.01475,-0.67032
13.37907,14.53991,-1.45155,0.69345,0.68211,0.55885,1.28122,0.24815,-0.42683,0.03549,0.13893,0.43526
13.09152,13.83866,-1.94171,1.07581,0.57581,0.25630,1.04632,0.70756,0.45469,0.44255,-0.40181,0.28657
12.93598,13.83610,-0.02421,0.57966,0.69704,0.02528,1.01680,0.85660,-0.67326,-0.96268,0.01424,-0.38802
13.49068,14.92777,-2.59431,0.40845,0.80671,0.59762,0.58889,-0.55901,0.78193,0.50407,-0.15703,0.66337
12.55843,13.96702,-1.98909,1.07276,0.70954,0.18586,1.45983,0.75583,0.85357,0.67293,0.03767,-0.96364
13.60619,14.50330,-1.45842,1.01547,0.79622,0.32323,0.64068,0.22985,0.23401,0.46003,-0.40127,0.68923
12.82503,14.26342,-2.48497,0.74285,0.14930,0.40745,1.27111,0.85409,0.79533,-0.75741,-0.13014,0.43065
12.57330,14.68733,-0.26060,0.96625,0.10754,0.03570,0.98965,-0.74319,-0.57467,0.19826,-0.59799,-0.46982
13.54005,14.94524,-2.21745,1.08629,0.90873,0.08497,0.84631,-0.75451,0.73541,0.18102,-0.53553,-0.07456
13.18796,14.00800,0.27903,0.83975,0.29190,0.10067,1.33628,0.26406,0.10906,0.12953,0.04221,-0.47291
12.98632,14.27019,-0.59847,1.23255,0.22385,0.51616,1.45066,0.76838,-0.52113,0.46436,-0.00271,0.65340
13.02384,14.40208,-1.76492,0.97536,0.76606,0.58692,1.14458,-0.54676,0.12068,-0.07020,-0.18926,0.37475
12.60423,14.47934,-1.94331,0.38991,0.05666,0.39289,1.38910,0.86678,0.19790,-0.59407,-0.52882,0.06731
13.35289,14.08437,-0.95531,0.50128,0.77568,0.09430,1.02467,0.50310,-0.36011,0.13866,-0.55678,-0.17476
13.16237,14.02276,-0.41969,0.84700,0.05503,0.20153,1.07751,0.16140,0.30151,0.33875,-0.23482,-0.33570
13.53105,13.90314,-2.18237,1.02216,0.77290,0.58220,0.79782,0.93621,-0.20343,0.45200,-0.02767,-0.14615
13.51855,14.28908,-2.92029,0.37546,0.61192,0.47900,1.10857,-0.07138,-0.03603,0.62404,-0.36791,-0.93580
13.56465,13.91260,-0.04482,0.85995,0.88397,0.34706,0.80766,-0.35329,0.92637,-0.86939,0.18137,-0.15563
13.46296,13.82292,-0.07374,1.05155,0.33579,0.00991,0.88662,0.46037,0.34954,0.24617,-0.13664,0.32425
13.50954,14.33445,-0.22113,0.53531,0.10436,0.49186,0.86271,-0.75599,0.14553,0.99111,-0.49481,0.65536
12.56592,14.55121,-0.11764,0.51425,0.75954,0.17021,0.88433,-0.94922,-0.17112,-0.05549,0.12014,0.89982
12.95797,14.66768,-0.47888,0.83183,0.23126,0.28923,0.67203,-0.60319,0.67764,0.47189,-0.44759,-0.42467
12.51890,13.64977,-1.67934,0.89348,0.23753,0.21872,1.24574,0.40883,-0.42697,0.68460,-0.42356,0.91265
12.77147,15.01030,-1.29524,1.18433,0.37560,0.44282,1.40883,-0.83741,-0.30619,0.49064,-0.06383,0.77062
12.88614,14.44652,-1.55158,1.31663,0.15411,0.40499,0.79270,0.56143,0.74813,0.47797,-0.51424,-0.70074
13.54752,13.92438,-0.45837,1.43052,0.54891,0.37229,0.81727,-0.24306,0.82218,0.91533,-0.11429,-0.17968
12.67813,14.76880,-2.98658,0.73476,0.33220,0.33532,0.86001,-0.50106,0.86821,0.82011,-0.45888,-0.76614
13.57017,13.92666,0.51275,1.33467,0.00123,0.13307,0.66158,0.01710,-0.71582,-0.65672,0.00397,0.44240
12.53201,14.64695,-1.33897,0.75490,0.79144,0.27892,1.08537,0.25121,-0.91504,-0.99939,-0.15924,-0.12362
13.25088,15.06119,-0.05419,0.46906,0.66730,0.50561,1.14408,0.49834,-0.21437,-0.36613,-0.53023,0.47300
12.91186,14.76284,-2.36766,0.84302,0.55333,0.17890,0.89732,-0.80375,0.82427,-0.37925,-0.11791,-0.65832
13.15597,15.01742,0.73227,0.39301,0.58370,0.36923,1.28687,-0.76481,-0.28279,-0.89573,0.11636,0.90534
13.09174,14.56173,-0.11953,1.12650,0.16346,0.59025,1.22466,0.19908,0.87426,-0.13522,-0.16346,-0.88098
13.23053,14.24543,-0.98168,0.96566,0.85386,0.00001,0.63779,-0.79471,-0.34714,-0.84651,-0.07219,0.96371
13.16484,13.62026,0.17610,1.46486,0.96927,0.29148,1.43598,-0.70284,-0.73648,-0.93914,0.05053,-0.94180
12.80689,13.89292,0.61508,1.09620,0.82901,0.22887,0.63781,0.17244,0.42413,0.14125,-0.13403,-0.62212
13.28840,13.89022,-1.87744,0.82146,0.90126,0.35391,0.59253,-0.55181,-0.80421,-0.88662,-0.39173,-0.23924
13.60964,14.65059,-2.32569,0.48325,0.38944,0.34651,1.22897,-0.32874,-0.72313,-0.31123,-0.35255,0.61447
13.01944,14.21267,-0.79655,0.31335,0.08598,0.02654,1.33954,-0.09812,0.92939,0.66588,-0.19480,-0.17313
12.71473,13.75587,-1.18274,1.12691,0.63320,0.50088,1.32163,0.09173,-0.31577,0.14617,0.18629,0.40447
13.17928,14.08874,-1.77001,1.40687,0.91899,0.45456,0.64981,0.98140,-0.12332,0.41530,-0.17117,-0.01291
12.56473,15.09105,-1.34296,1.07433,0.62995,0.08787,0.95436,-0.59697,0.55207,-0.98472,-0.27360,-0.70724
13.05363,14.25113,-0.77645,0.53035,0.16536,0.10700,1.31682,-0.72080,-0.95658,0.03639,-0.37388,0.06275
12.81627,14.77434,-1.15156,0.69883,0.36028,0.04118,1.06359,-0.94503,-0.05853,-0.42294,0.14137,-0.66794
12.95260,13.82770,-1.08877,0.32931,0.72435,0.43218,1.16761,0.57229,0.13641,-0.08369,0.12277,-0.73402
13.68704,13.97016,-0.79099,0.36229,0.44037,0.51501,1.45391,0.84901,-0.83480,0.55200,-0.19341,0.06641
13.58000,14.80777,-1.40352,0.44119,0.47524,0.09154,1.09507,0.31692,-0.39626,0.93309,-0.14045,0.66079
13.63671,14.71883,-1.41821,0.55184,0.86396,0.19162,0.89265,0.80614,-0.46677,-0.50458,-0.32761,0.09418
13.40982,14.20338,-2.75214,1.24653,0.06687,0.28005,1.21633,0.96212,-0.25689,0.16679,-0.55951,-0.57159
13.34691,13.78993,-0.79532,1.36248,0.80155,0.08198,0.62377,-0.34238,-0.04774,-0.81308,-0.01048,0.53501
12.98053,14.94702,-0.67497,0.97903,0.29842,0.30103,1.01444,-0.68985,-0.65000,-0.95272,-0.51660,-0.04944
13.21059,14.09552,-2.18640,1.45625,0.19045,0.42268,0.73276,-0.53879,0.88149,-0.38968,-0.31009,0.21410
13.53804,14.28477,-0.96874,1.31207,0.62131,0.05217,1.02689,-0.47716,-0.21171,-0.63238,-0.55208,-0.63724
13.45694,15.00082,-1.58430,1.14435,0.01282,0.16878,0.98344,0.53020,-0.72800,-0.28225,-0.57339,-0.89006
13.35103,14.03675,-2.19000,1.45689,0.90800,0.01493,1.12984,0.91901,-0.94334,-0.76418,-0.19434,0.58634
13.10939,13.85291,0.95265,1.08685,0.58913,0.30800,0.67425,-0.33453,-0.76114,-0.25231,0.11849,-0.54831
12.65237,14.51657,0.37081,0.44102,0.55231,0.13171,1.26091,-0.59821,0.26087,-0.45109,-0.25076,-0.55136
12.91575,15.03706,-2.64494,0.43685,0.65817,0.28240,0.88153,-0.26998,-0.05805,-0.76051,-0.10512,0.89745
13.09175,14.68734,0.79427,0.39525,0.38529,0.19021,1.15135,0.73484,-0.18269,0.63949,-0.55732,0.97386
13.33855,14.26564,0.16691,0.77839,0.79770,0.21565,0.67255,0.68505,-0.09455,0.43689,-0.38037,0.88608
13.10691,13.80883,-1.41432,1.31005,0.90741,0.42070,0.68635,-0.81138,0.39829,-0.74781,-0.37939,0.31646
12.65138,14.94745,-2.48939,0.64290,0.08084,0.11983,1.22880,-0.11197,0.70466,0.90763,0.03694,-0.04544
13.10373,14.03346,-2.39324,0.45245,0.78355,0.34406,0.84944,-0.42186,-0.29418,-0.06282,-0.30786,-0.22405
13.44738,14.55642,0.81651,1.02000,0.85570,0.50835,0.67858,0.47253,0.36921,0.08528,-0.02905,0.48731
12.74503,13.69347,0.34509,0.45442,0.55313,0.46887,0.58875,-0.58813,0.47133,0.45041,-0.09198,0.86464
13.29723,14.36498,-2.00549,0.65800,0.52500,0.01735,0.99187,-0.19843,-0.54805,-0.95083,-0.03692,0.95740
12.55080,14.40941,-0.26402,0.59635,0.93314,0.21235,0.74743,-0.31816,0.43721,-0.31568,-0.59726,-0.15081
13.03100,13.70183,0.69052,1.39495,0.55933,0.14524,0.62094,0.90881,0.64350,0.24156,-0.61889,0.32709
13.62576,13.69791,-1.73407,0.80386,0.88113,0.32875,1.41244,-0.12966,0.55077,0.97730,-0.54248,-0.54592
12.80152,14.18378,-1.02294,1.22744,0.51053,0.37759,0.75124,0.56333,-0.98902,-0.36598,-0.07410,-0.68135
13.22787,13.86884,-1.70471,0.63025,0.59657,0.56700,1.47758,0.76351,-0.56746,0.28762,0.08974,0.97138
13.52775,14.40178,-1.73953,1.35617,0.00338,0.48449,1.41590,-0.27439,0.20955,0.20607,-0.28894,-0.17118
13.09659,14.09436,0.02719,1.46737,0.56478,0.12300,0.91847,0.44136,-0.27965,0.40840,-0.26529,-0.47107
13.07854,14.24128,-1.06500,0.93178,0.43470,0.54996,0.69212,0.04845,0.43015,-0.69085,0.13459,0.80072
13.58244,14.86509,-0.88790,0.90205,0.52856,0.46771,1.42306,0.87255,-0.22258,-0.57231,-0.45671,0.59012
12.83964,14.06482,-0.76213,0.71968,0.02458,0.56752,1.40059,0.24420,-0.53921,0.66075,0.10288,-0.42227
13.47771,13.71673,-0.17643,0.90619,0.56446,0.55914,0.70910,-0.36121,-0.29290,-0.34569,-0.24731,-0.31327
12.54619,14.66701,0.61379,1.13621,0.12340,0.05692,1.07728,0.85156,-0.66431,0.97688,-0.55683,-0.24990
13.63737,14.49804,-1.18249,0.95714,0.84990,0.49858,0.75406,-0.42758,0.46847,-0.76466,-0.16879,0.25554
12.89790,14.93680,-0.73746,1.07175,0.12650,0.01906,1.38759,0.33145,-0.48071,0.29406,-0.34648,0.27623
13.34192,14.50165,-2.40096,1.02575,0.92916,0.53485,1.06830,-0.25963,-0.22829,0.48526,-0.03844,0.69231
13.02280,14.47724,-1.56417,1.33228,0.93265,0.32297,1.28240,0.27582,0.26029,0.09566,-0.60264,0.21847
12.64664,14.36486,-1.47027,1.20601,0.69365,0.50842,0.59547,0.30841,-0.47776,-0.66263,-0.20442,-0.24019
13.52306,14.86113,-1.73371,0.85275,0.02654,0.39678,0.58362,0.19749,0.90349,0.12635,0.06144,-0.72835
12.53422,13.99948,-0.71630,0.52746,0.10464,0.36660,0.93885,-0.90380,0.82542,0.89727,-0.11958,0.26888
13.29286,14.74103,-1.63823,0.40241,0.59872,0.46430,0.59123,0.71418,0.53516,0.52013,-0.31788,0.16930
12.71830,14.29483,0.42645,0.61404,0.28550,0.23616,1.27571,0.62944,0.58824,-0.44837,-0.11428,-0.14513
13.27815,14.35883,-2.14505,1.06005,0.86731,0.58420,0.88055,0.19305,-0.25443,0.62644,-0.16363,-0.90174
13.39118,15.06129,-1.70129,1.09169,0.20696,0.15495,0.84862,0.09475,-0.83966,-0.78587,0.16020,0.63732
