# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78234,14.97150,-2.57704,0.35918,0.38456,0.49619,1.40866,-0.48474,0.04006,0.66283,-0.10434,0.04403
13.23781,14.20911,-1.51265,1.03512,0.01082,0.11495,1.26235,0.89341,-0.33945,-0.89026,-0.46744,0.63752
13.33496,15.05032,-0.60763,0.74406,0.35526,0.12786,0.61320,0.85462,-0.48325,0.18603,-0.19392,0.30013
12.85400,14.87466,-1.86539,1.13499,0.59976,0.49915,0.83679,-0.24431,0.09375,-0.81920,0.07819,-0.64770
13.29753,15.08967,-0.88294,0.56908,0.82322,0.58031,1.44508,0.81402,-0.74196,0.87158,-0.15721,0.71766
12.50309,14.62692,-1.71562,0.53635,0.43016,0.37669,0.80205,0.06060,0.82728,0.73765,-0.19629,-0.33767
12.67170,13.84222,-1.62375,0.52576,0.35732,0.16720,1.25053,-0.50330,-0.93122,-0.76680,0.06320,0.31967
13.42990,14.60336,-1.56145,0.98435,0.01653,0.32274,0.66370,0.17382,0.30335,-0.42443,0.16165,-0.27662
12.96116,14.31785,0.59714,1.35320,0.64130,0.50115,0.83222,0.16425,0.23819,-0.67215,-0.36423,-0.11801
13.50222,14.20180,0.21864,0.68964,0.58947,0.48069,1.17213,0.43252,0.78364,-0.97603,-0.41424,-0.96189
13.40003,14.53229,-2.16595,0.95993,0.11516,0.32117,1.17586,0.57518,0.78292,-0.81777,0.10727,-0.61664
13.33696,14.48471,-0.29863,0.97964,0.00007,0.59752,0.96148,0.58196,-0.81522,-0.68572,-0.13574,0.25325
13.69336,13.82358,-0.15658,0.45309,0.61041,0.10909,0.88683,-0.78204,0.37016,0.19569,-0.12829,0.89495
13.16549,14.13201,-0.96308,1.02209,0.07270,0.48275,1.21334,0.73939,-0.35780,0.09055,0.09079,0.04986
12.82750,14.25633,-1.56808,1.10552,0.08780,0.22270,1.06271,-0.45550,0.17254,-0.72040,-0.57567,-0.89512
13.48499,14.64092,-0.24378,1.36383,0.86643,0.36061,1.26094,-0.21106,0.27233,-0.69267,-0.14325,-0.63161
13.37389,14.24432,-0.52871,0.87379,0.14217,0.11312,1.24483,-0.68828,0.57829,-0.69663,-0.51390,-0.73719
13.31720,13.71416,-1.76406,0.57328,0.02755,0.20789,0.97792,0.26753,-0.45841,0.09449,-0.47139,0.92122
12.52712,14.43188,-1.81627,0.84738,0.17696,0.45741,1.21961,-0.61793,0.52236,-0.40932,-0.01887,0.17617
13.51064,14.97032,-0.91309,1.17009,0.38943,0.34176,1.25674,-0.91345,-0.10199,0.42125,0.17345,0.26594
13.44184,13.74574,-0.81034,1.11071,0.94534,0.08496,1.21484,0.42218,0.71459,-0.23684,0.16133,-0.79266
13.15019,14.63240,-1.81990,0.92945,0.40684,0.29413,1.10512,-0.33662,-0.11619,0.52636,-0.55436,-0.89362
12.98615,14.22301,0.95793,0.93584,0.03701,0.54898,0.77692,-0.79233,-0.57762,0.84309,-0.00086,-0.03175
13.25794,14.59174,-0.41719,0.57731,0.71901,0.36112,0.64210,0.40416,-0.83640,0.99587,-0.66869,-0.57184
12.98889,14.43442,-1.86469,1.14913,0.20253,0.13111,1.31152,0.38259,0.71007,-0.85915,-0.49563,-0.84757
13.49447,14.85236,0.01804,0.85020,0.52124,0.43780,0.93076,0.46770,-0.30446,0.15988,-0.03432,0.20027
13.39322,14.61620,0.00728,1.07193,0.02158,0.42954,0.76162,-0.38143,-0.65824,0.69129,-0.09642,0.43696
12.75261,13.98386,-1.68003,0.44702,0.18514,0.16464,0.61261,-0.50090,0.35319,0.67588,-0.61095,0.55387
13.66623,14.97840,0.58649,1.10883,0.95165,0.25141,0.79342,-0.48285,0.30701,-0.56882,-0.56193,0.57304
12.73639,14.92860,-0.70473,1.47284,0.16658,0.17411,1.32345,0.94360,0.31450,0.94443,-0.41157,0.00262
12.55913,14.92867,-0.14256,1.31610,0.42878,0.40499,1.05133,-0.78362,-0.38166,-0.79479,-0.38322,-0.35130
12.61911,15.05266,-0.15350,0.98288,0.80905,0.53997,1.27276,-0.37513,0.05721,-0.11364,-0.27733,0.98118
12.51701,14.38306,0.13041,0.90127,0.22362,0.39386,0.91463,0.40300,0.25297,-0.96877,-0.21217,0.10743
13.12000,14.58159,-2.52316,0.98118,0.03362,0.34193,0.71858,0.85241,-0.57972,-0.84655,-0.02462,-0.79763
12.88608,15.09246,-0.38590,0.76431,0.11316,0.28249,0.62252,0.97202,-0.23746,0.99950,-0.37968,-0.68880
13.47751,13.71318,-1.86853,1.07763,0.86765,0.24544,1.24127,-0.71411,0.87447,-0.42830,-0.58714,0.90018
13.57959,14.84458,-0.88336,0.42160,0.60682,0.42939,0.66614,-0.91043,-0.77978,0.74902,0.05430,0.89059
13.35344,14.41492,-2.20701,1.13489,0.01484,0.60266,1.30750,-0.43017,0.48506,0.39976,-0.42211,0.32642
13.25675,14.81031,-2.58181,0.57572,0.76758,0.31603,0.96623,-0.51452,0.81935,-0.59442,-0.11734,0.32205
13.51101,14.11324,-2.82702,1.47158,0.37184,0.20993,1.17428,-0.20052,-0.56678,0.98959,-0.36337,-0.33008
12.94016,13.60327,-1.64252,0.79337,0.43747,0.17012,1.03601,-0.62845,0.60388,0.06926,-0.56098,0.15038
13.44618,14.95366,-0.87605,0.78353,0.91001,0.28325,1.32540,0.19353,0.16232,-0.42928,-0.33598,-0.82013
13.30679,13.92811,-0.17868,1.28544,0.23350,0.31995,1.41571,0.26844,0.74711,-0.27876,0.07429,-0.88980
12.55416,13.86279,-0.00835,1.04217,0.43057,0.01997,0.88207,-0.04123,0.70117,0.70192,-0.47249,-0.33857
13.25795,14.71331,-1.04606,0.87097,0.79313,0.37433,1.30116,0.10730,-0.98679,0.80761,-0.52143,0.20462
12.54944,14.64587,-0.76298,0.92540,0.37829,0.44490,1.01900,-0.04696,0.53774,-0.89916,0.17661,-0.81684
13.60026,13.88967,0.60146,0.45117,0.12533,0.47568,1.29823,-0.59306,-0.67032,0.53309,0.05704,0.39315
12.68538,14.49954,0.33901,0.51447,0.44288,0.11208,0.84736,0.40545,-0.47203,-0.52806,-0.48341,0.10564
13.09539,14.04012,-1.58425,1.22702,0.85149,0.60357,0.72515,0.67406,0.81115,-0.07303,0.00566,0.65237
12.79392,14.54021,-2.35113,1.31443,0.23865,0.20632,1.26655,-0.80997,-0.98002,-0.18524,0.19662,-0.52091
12.52362,14.17905,-1.14420,0.83803,0.21070,0.58390,1.34968,0.19353,-0.32427,-0.75047,0.08050,-0.83859
13.13852,13.92766,-2.87141,0.82113,0.05636,0.07072,0.74505,-0.51888,0.04978,-0.39369,-0.10564,-0.20001
12.98469,14.39598,-1.73182,1.14067,0.52205,0.04265,1.01906,0.17261,-0.26907,-0.38315,0.06579,0.01543
12.51561,14.70049,0.37978,1.19196,0.18405,0.49826,1.28760,-0.56063,0.21179,0.27935,0.19281,0.38769
13.44049,13.76434,-0.96386,0.40259,0.07016,0.45101,1.34754,0.24100,0.55549,-0.15336,-0.57154,-0.60903
12.87364,14.90589,-0.71662,0.85611,0.11954,0.27285,0.73295,0.93914,0.49513,-0.04091,-0.23676,0.31392
12.85628,14.85630,-2.90986,1.01461,0.11869,0.55344,1.01225,-0.11206,-0.08993,0.28515,-0.35811,0.70303
13.49086,14.36420,0.82449,1.29645,0.48078,0.00013,0.85397,0.24157,-0.61869,0.38434,-0.42665,-0.70113
13.45191,14.68149,-0.55694,1.37039,0.82806,0.39829,1.32973,0.92229,0.77569,0.09264,-0.36129,-0.15074
13.14127,14.69896,-0.31729,1.11406,0.35654,0.39300,0.68993,0.18598,-0.85912,-0.52939,-0.23372,0.52718
13.21366,14.56335,-0.20618,0.83801,0.16821,0.04245,0.77099,0.89902,-0.94020,0.66195,-0.19146,0.82924
13.56583,13.78665,-2.70266,1.33614,0.24313,0.03580,0.58494,0.64296,0.30963,-0.06981,-0.41374,0.92525
13.09794,14.42983,0.30809,0.33830,0.21027,0.07933,1.27945,-0.74698,0.19644,-0.19622,-0.38638,0.98489
12.99398,13.84301,-2.69147,0.30105,0.96705,0.15162,1.17932,0.06280,-0.70912,-0.41621,-0.50889,-0.32752
13.61780,14.26577,-0.36236,0.55931,0.79633,0.57727,1.16811,-0.59801,0.64317,-0.87514,-0.07166,0.07627
13.32594,14.18013,-1.49004,0.87463,0.71401,0.14865,1.29789,0.01315,-0.18755,-0.49967,0.01322,-0.82248
13.43420,13.87046,-1.68622,0.96376,0.54959,0.52985,1.02571,-0.65231,-0.83641,0.66953,-0.50223,0.18346
13.17630,13.69492,-1.22649,1.29154,0.77971,0.40012,0.95236,0.28608,0.90127,-0.67136,-0.38919,-0.19740
13.06421,13.65869,0.71403,0.31558,0.80232,0.04961,1.14407,-0.66671,-0.19304,0.72797,-0.12057,0.35851
13.08349,14.82011,0.46443,1.17421,0.87712,0.08756,1.24526,0.34102,0.27797,0.74330,-0.66266,0.36282
12.73794,14.72906,-1.75287,0.43848,0.11842,0.28527,1.42322,0.72817,0.38979,0.83811,-0.60494,0.42441
13.02143,15.08109,-2.53610,0.40429,0.56296,0.02261,1.38880,-0.04764,0.32366,0.89103,-0.29068,0.66473
13.46969,13.70097,-2.48943,0.44295,0.65369,0.51079,0.63691,-0.90224,-0.55512,0.40293,0.14656,-0.16960
13.43132,14.45311,0.53840,0.61754,0.31991,0.55732,1.37327,-0.38423,-0.90678,-0.20211,0.10088,0.77595
12.54679,14.48108,-1.17832,0.46882,0.73607,0.31278,1.06470,-0.09704,-0.85491,-0.09252,-0.02453,0.45920
13.37818,14.06792,-1.21905,0.73764,0.57331,0.49527,1.24778,0.46650,-0.07407,-0.88476,-0.19562,0.42722
12.68305,13.89297,0.09992,0.81154,0.97163,0.03908,1.17207,-0.66771,0.66008,0.65192,-0.19279,0.81241
13.09339,14.77621,-0.66118,0.38528,0.41785,0.18991,1.21900,0.13445,0.55498,0.69964,-0.04795,0.00809
12.70429,14.43720,-1.48772,0.75554,0.13990,0.34611,1.43415,-0.38709,-0.79188,0.77439,-0.55844,-0.04065
13.48239,14.35756,0.39782,1.18131,0.80166,0.54514,0.86532,-0.54730,0.67723,0.91532,0.16688,-0.38933
13.48526,14.57486,-1.78543,0.93458,0.35781,0.57237,1.47852,-0.87186,-0.00085,-0.82884,-0.57861,-0.31713
13.42514,14.28912,-2.64046,0.73485,0.60025,0.47094,0.81293,0.00543,-0.03919,-0.99698,-0.46447,0.26813
12.96933,14.46097,-1.97441,0.90119,0.03149,0.20231,0.63321,-0.52099,-0.45061,0.75757,-0.53351,-0.40121
12.57887,13.83208,-1.37749,1.11456,0.66074,0.39740,0.65157,0.30494,-0.45755,0.60320,0.17433,-0.40317
13.44467,13.74242,-0.36057,1.00874,0.52204,0.13574,1.13472,0.65144,-0.92619,-0.30630,-0.13008,0.39691
13.64261,14.74354,-0.02628,0.37798,0.57704,0.20742,0.62262,0.06283,-0.17269,-0.08732,0.01351,0.26605
13.01411,13.80537,0.32891,0.91614,0.93103,0.11050,0.65169,0.27000,-0.28192,-0.55456,0.02517,-0.29903
13.45977,15.06591,-0.54455,0.53757,0.56420,0.43276,0.91451,-0.00965,-0.25046,0.53143,0.08312,0.92388
12.68541,15.06447,-0.37924,0.49493,0.77350,0.56025,1.45416,0.87780,-0.32776,-0.77653,-0.61159,0.80903
12.77023,13.87397,0.27583,1.36780,0.26391,0.01769,1.30392,-0.32172,-0.27616,0.05888,-0.05505,0.21825
12.64372,14.69366,-2.42223,0.70348,0.36930,0.49623,0.81571,-0.15250,-0.95873,-0.48675,0.16178,0.66470
13.41580,15.01705,-1.43646,1.22978,0.88134,0.45236,1.32730,0.80893,-0.72077,0.56239,-0.24894,0.21218
12.94229,14.22895,-1.44454,1.21711,0.62880,0.26255,0.87917,-0.18956,-0.75667,-0.51833,-0.33084,-0.76182
13.30061,15.07258,0.53937,0.62613,0.77093,0.27540,0.88215,-0.31216,-0.46404,0.27490,-0.30771,0.91543
12.59842,14.98632,0.74025,0.57121,0.86263,0.09684,0.88048,-0.30713,-0.57241,0.11260,-0.27959,0.39113
12.78781,13.96372,-1.55785,0.73146,0.83983,0.12793,0.72642,0.36797,0.91278,0.16602,-0.10203,-0.23265
13.11299,14.42970,-1.86201,0.34180,0.68483,0.26612,0.66268,0.69594,0.55452,-0.25669,-0.15928,-0.76599
13.37246,13.66259,-1.26888,0.65751,0.49259,0.05816,0.77218,0.59396,-0.76851,0.44474,-0.09617,-0.50611
13.00903,14.74971,0.23358,1.04058,0.14181,0.32644,1.19558,-0.85613,-0.19309,0.28677,0.05206,-0.64202
13.19818,14.69064,-2.33329,1.19893,0.26928,0.45492,0.92174,0.03773,0.75621,-0.66201,-0.23815,-0.23915
13.34861,14.97727,-1.72216,1.44321,0.09876,0.49001,1.15679,-0.59116,0.55852,0.71355,-0.26332,0.21217
13.65053,14.47748,0.95008,0.52213,0.37812,0.10791,0.89384,0.88045,-0.97909,-0.91648,-0.31238,-0.53032
12.74547,13.83935,-0.51247,0.42759,0.98141,0.09943,1.35168,-0.22726,-0.78631,-0.15791,0.10984,0.90392
12.95277,13.71060,-0.98729,0.95152,0.92428,0.01905,1.17789,-0.47261,-0.17620,0.37003,-0.40642,-0.52584
12.82761,14.72716,-1.89502,1.32101,0.64912,0.15900,1.01362,0.08312,-0.08173,0.30787,-0.40312,-0.96452
13.24287,14.67451,-2.04224,1.43005,0.03449,0.16646,0.62878,-0.36468,0.46394,0.07291,0.07003,0.75443
12.81109,14.34498,-2.25917,0.75943,0.41596,0.36378,0.84922,0.47326,-0.27432,-0.93570,0.14088,-0.60456
13.22826,14.15290,-1.23190,1.24733,0.08974,0.35271,0.62342,-0.43547,-0.01548,0.93782,-0.25403,-0.87413
12.60676,13.84271,0.27029,1.34813,0.22320,0.30467,0.78190,0.71563,-0.52667,-0.77577,0.03168,0.32783
13.60504,14.62700,-1.54373,1.25703,0.08518,0.37944,0.84655,0.54684,0.62929,-0.64127,0.12754,-0.51092
13.19338,14.72230,-2.21348,0.96661,0.68343,0.50177,1.28032,0.42596,-0.17413,0.05549,0.17852,-0.31382
12.51609,14.45900,-0.70182,1.05915,0.80914,0.00892,0.59064,-0.64709,-0.36733,-0.87576,0.19794,0.40243
12.55602,14.53906,0.50841,1.41838,0.24949,0.15866,0.61186,0.07060,0.86229,-0.44260,-0.12928,0.24389
12.66580,14.37122,-0.44820,1.12534,0.12940,0.17070,1.19023,0.20615,0.60781,0.33120,-0.21699,0.94199
13.28419,14.62666,0.72183,1.41828,0.10075,0.13396,0.64195,-0.55939,-0.52952,0.13358,-0.14673,0.03014
13.26740,14.60462,0.59530,1.34698,0.23680,0.11067,0.86843,0.00015,-0.15830,0.55283,0.08493,0.07242
13.11955,14.46037,-0.62806,0.98766,0.02071,0.38578,1.19242,-0.37145,-0.42496,0.69482,0.16349,-0.72343
12.95014,14.18165,0.54493,0.30708,0.14328,0.54163,1.25265,-0.74561,0.42556,-0.05749,-0.11691,-0.47428
13.08310,13.93164,0.25773,1.37238,0.42200,0.20518,0.91454,0.28884,-0.96009,-0.74585,-0.64392,0.32461
13.36433,13.76476,-1.41731,0.50045,0.71460,0.20832,0.63919,-0.91389,-0.06113,-0.71361,0.01474,0.85637
13.57710,14.90830,-2.38679,0.52606,0.64393,0.48951,1.32047,-0.15286,-0.85951,-0.83030,0.03736,0.15678
12.78435,14.47396,-2.24681,0.77814,0.53295,0.08373,0.91426,-0.39967,0.55419,-0.41619,-0.48677,0.36363
13.23771,13.62286,-0.49796,1.39322,0.27490,0.27949,1.35921,0.81151,-0.98500,0.03567,-0.30463,-0.67067
12.59384,14.11997,-1.84248,1.20260,0.31512,0.03183,0.73985,0.71087,-0.42663,-0.52712,0.06019,0.58674
13.57409,14.16716,-0.86794,1.46111,0.22384,0.16692,0.82162,0.63803,0.34655,0.41609,-0.00229,-0.87442
12.76324,14.78156,0.16210,1.31665,0.09539,0.48178,0.68093,0.09129,0.30454,0.66579,-0.21196,-0.77966
13.22090,13.94241,-1.57952,0.93510,0.65279,0.33088,1.05265,-0.05918,0.30158,-0.23603,-0.10093,-0.48313
12.79789,14.59959,-0.34735,0.87086,0.29395,0.45112,1.34987,-0.58912,0.03984,0.65678,-0.49808,-0.39957
12.61659,13.95872,-2.43837,0.83397,0.83520,0.23599,0.71951,-0.70993,-0.30916,0.22155,-0.28700,0.79224
12.76463,15.04109,-0.44456,1.12367,0.13661,0.22557,0.63126,0.00899,0.55201,-0.85269,0.04216,0.09562
12.83320,14.84281,-0.02428,0.88922,0.18256,0.52946,0.90670,-0.33420,-0.12408,0.81556,0.00414,-0.88780
12.93531,14.23504,-2.51535,0.59252,0.41740,0.16857,1.00351,-0.22841,0.81601,0.23397,-0.15935,0.61877
12.60770,14.00607,0.59237,1.36047,0.15052,0.19602,1.13441,-0.53200,0.15064,-0.67291,0.19614,-0.21630
13.25905,14.24253,-0.15779,1.22771,0.72863,0.16024,0.92828,0.63291,-0.97100,0.92207,-0.36736,0.52375
13.17650,14.46006,-1.76131,0.55854,0.95168,0.56843,1.13030,-0.79151,0.68136,0.30026,-0.37579,-0.35389
12.52165,14.63611,-2.39426,1.03310,0.86370,0.16693,0.74292,0.66543,-0.22034,0.76533,0.13644,-0.29180
13.45275,13.90272,-1.47923,0.81801,0.28694,0.13322,1.17111,-0.45624,-0.39227,0.85762,0.10048,0.43260
12.96353,14.25369,0.41482,0.68348,0.64027,0.04530,1.25765,0.82412,0.44787,-0.78421,0.10279,-0.64677
13.65983,15.01827,-2.64440,0.56257,0.32741,0.56563,0.97490,0.10119,0.92786,-0.76803,0.09296,0.44342
13.16382,13.69032,0.66541,0.69857,0.57878,0.33485,1.26020,0.69741,-0.59201,0.87026,0.19293,-0.94919
13.69046,14.14078,-2.40733,0.70391,0.79753,0.31603,1.19659,-0.38404,0.30186,0.00014,-0.53373,0.29469
13.32072,15.04735,-2.84209,0.60785,0.98762,0.31090,0.59847,0.84735,-0.52821,-0.28639,0.17366,0.12574
12.50937,13.99974,-2.57555,1.34667,0.80480,0.55588,0.68369,-0.04597,-0.88807,0.16477,-0.17290,-0.55181
12.59827,14.32074,-2.68690,0.83120,0.02443,0.02194,1.34769,-0.28110,-0.38471,0.65005,-0.39333,-0.25502
13.30875,13.83298,-0.87894,0.96396,0.76942,0.06875,0.94614,0.46995,0.07672,-0.08133,-0.47786,-0.29495
12.53657,13.68856,-2.18676,1.32771,0.02650,0.30593,1.34365,-0.79903,-0.71117,0.62257,-0.47176,0.15885
13.38523,13.65362,0.41283,0.79010,0.82316,0.45206,0.85655,-0.82572,-0.87677,-0.09247,-0.44014,-0.11763
13.11403,14.27972,-2.26147,0.95033,0.42610,0.08794,1.03933,0.80378,0.82698,0.34533,-0.06733,0.61905
13.16893,14.21445,-2.56262,0.36129,0.66597,0.15824,0.69616,0.09853,0.02474,0.79599,-0.21097,-0.15900
13.62369,14.17359,-1.60684,1.04241,0.78909,0.18610,1.43282,-0.72483,-0.24876,0.64658,-0.35218,0.78272
13.44713,15.02547,-2.50299,1.41511,0.37663,0.06282,1.16758,-0.40379,-0.55323,0.23696,-0.13282,0.78554
13.31892,14.83832,-2.67537,0.62723,0.49076,0.24126,1.32178,-0.28552,0.07679,-0.71594,-0.01173,0.75193
12.84120,14.98104,-1.62284,0.98676,0.29364,0.06632,1.27495,-0.87498,-0.03867,-0.98783,-0.42553,-0.32934
13.07993,14.19922,-0.80720,1.03002,0.30696,0.05640,0.60763,0.62792,-0.02022,0.62247,-0.24659,0.82554
12.99402,15.07729,-0.94663,0.69910,0.82151,0.29031,0.60352,-0.07933,0.61243,0.04675,0.18023,0.15293
13.02955,14.50995,-0.53633,0.44152,0.05770,0.32043,1.24856,0.85692,-0.96658,-0.01619,-0.06154,-0.81025
13.16099,14.10726,-1.68770,0.33767,0.46725,0.34613,1.19199,-0.25016,0.19587,0.41337,-0.02427,0.58075
13.15463,13.98705,-2.90532,0.49966,0.96796,0.32900,0.93394,0.07405,0.13658,0.76147,0.15544,-0.94579
13.64460,14.23377,-2.12407,0.45430,0.84980,0.01218,0.75845,0.43944,0.12350,0.87337,0.04308,0.24114
12.84143,14.23467,-2.88527,1.03551,0.53523,0.02887,1.02717,-0.55846,0.55565,-0.92045,-0.30443,-0.65551
13.01276,14.91221,-0.37469,0.44709,0.22802,0.13360,1.35071,0.22729,0.66988,0.68815,0.06624,-0.23955
12.75273,14.50008,-2.18457,0.45226,0.66915,0.44371,0.95120,0.99346,-0.94938,-0.18205,-0.58451,0.59865
12.54826,14.62805,-0.62976,0.31290,0.57060,0.32547,1.00904,0.17547,0.46185,0.29612,0.00494,-0.64874
13.64359,14.80301,-0.64460,1.19499,0.41366,0.16832,0.62683,0.58978,0.78761,0.10886,-0.49640,-0.88352
12.76899,13.72256,0.92360,1.35540,0.84365,0.32449,0.98124,0.62071,-0.45840,0.18099,-0.58372,-0.41332
13.03575,14.42633,-0.31600,1.28331,0.22763,0.28929,1.25817,0.81697,-0.64918,0.97118,0.14587,0.28018
12.66369,14.34929,-1.10115,1.23451,0.62455,0.37424,0.86516,-0.63540,0.48799,-0.89344,-0.66338,0.91328
13.26103,14.29536,-1.53764,0.41888,0.49418,0.37068,1.22938,0.62926,-0.35647,-0.40807,-0.55977,0.41981
13.44823,14.05872,-1.44092,1.36380,0.15225,0.30729,0.73179,0.64533,0.16357,-0.69125,-0.54315,0.26497
12.79978,13.60365,-2.43046,0.69524,0.39913,0.09736,0.86202,0.89957,-0.05547,-0.08615,-0.49530,0.82280
12.87658,13.62363,-2.32584,1.01659,0.06092,0.00414,0.79023,0.83189,-0.83373,0.83604,-0.46366,0.83650
13.26613,14.81014,0.14606,1.18546,0.31071,0.36721,1.11578,0.88826,0.38371,-0.26242,-0.21271,-0.81350
13.49672,14.58662,0.14317,1.47323,0.73467,0.60406,1.41155,0.57593,-0.40145,0.96904,0.18137,-0.16662
12.70022,13.97740,0.47193,0.90219,0.47269,0.22171,1.20795,0.34999,0.92375,-0.85352,-0.44755,-0.58300
12.84656,13.63976,-2.54484,0.78451,0.55126,0.43276,1.05869,-0.11029,-0.36736,0.81868,0.04731,-0.50809
12.68565,14.11565,0.58423,0.88703,0.89784,0.15732,0.80605,0.04661,0.43661,-0.70253,-0.25702,-0.31718
12.56882,15.04900,-0.88524,0.97600,0.92055,0.14129,1.30115,0.15907,0.57027,-0.53590,-0.20122,0.15931
12.51102,14.63011,0.07316,0.37121,0.75058,0.55796,1.16264,-0.15905,-0.80612,0.58642,0.18721,0.38121
12.80024,14.74709,-2.03049,0.53154,0.70451,0.02824,0.88650,-0.67909,-0.83289,-0.13882,-0.40894,0.84320
12.87508,14.72665,-2.10572,0.41577,0.72998,0.41729,1.05591,-0.87248,0.74089,-0.17359,-0.35390,-0.35751
12.62867,14.23387,-1.44926,1.11861,0.21834,0.37889,0.93985,0.39285,-0.05794,-0.83825,-0.10405,0.39417
13.39962,13.66430,0.52771,1.21369,0.41438,0.40588,1.18206,-0.01511,-0.41107,-0.41082,0.09971,0.81799
12.94585,14.97730,-0.53992,0.45603,0.29761,0.11386,0.85731,-0.09417,0.13285,-0.05585,-0.22696,0.17478
12.56194,14.79790,-1.46190,0.60889,0.70604,0.17893,0.88128,-0.28119,0.37054,0.39402,0.03566,-0.29404
13.26064,14.49246,-2.89218,1.43136,0.21066,0.43963,1.18781,0.62904,0.66244,-0.67376,-0.51112,0.22520
13.49974,14.21020,-0.79365,0.38520,0.75970,0.16576,1.27594,0.14255,0.44975,-0.60632,-0.16121,-0.27930
13.50137,13.95552,-1.57898,0.53856,0.20061,0.13129,1.44730,0.56171,-0.73465,-0.15403,-0.66514,-0.46092
12.63203,14.64090,-1.74683,0.70036,0.61820,0.07585,1.15635,0.19819,-0.86472,0.09894,-0.06923,0.47731
12.65056,14.88625,-1.31567,0.50678,0.19884,0.52499,1.19222,-0.18556,-0.48738,0.24257,-0.16463,-0.82715
13.66500,13.94639,0.34118,1.29344,0.20229,0.39363,1.38868,-0.55847,0.91677,-0.00021,-0.26261,0.28796
13.17688,14.82876,-1.84963,0.73543,0.57914,0.29798,0.76917,-0.01575,0.75726,0.01549,-0.06395,-0.26108
12.76048,14.13934,-0.87119,0.34729,0.45340,0.48187,0.82695,0.52934,-0.88353,-0.16771,-0.37141,-0.85205
12.94286,13.99858,-0.95120,0.81556,0.11081,0.17513,1.01930,0.07784,0.11575,0.78396,-0.10203,-0.87731
13.24878,14.27040,-0.92397,0.90263,0.82447,0.08688,0.76259,-0.34058,-0.30988,-0.41854,-0.40523,-0.64798
12.75664,13.94225,-2.68802,1.32392,0.83357,0.43628,0.63522,-0.82275,-0.41999,0.08653,0.06118,-0.90714
13.39189,14.18675,-0.65934,0.98434,0.01704,0.20131,0.81822,0.44996,0.42561,-0.16780,0.19684,-0.54091
13.24296,13.79164,-1.11269,0.66431,0.00211,0.40625,0.73475,-0.64017,0.10584,0.99765,-0.65137,0.31693
13.51565,14.78904,-0.15920,0.86202,0.08218,0.49967,1.23793,-0.02767,0.89163,0.47338,-0.09309,-0.86008
12.88186,13.73245,-2.20818,0.57901,0.49113,0.04467,1.00478,-0.29226,0.57553,0.92818,0.19544,-0.58512
13.67736,13.80171,-0.03618,0.59842,0.16403,0.56350,1.21198,-0.31297,0.77124,-0.65050,0.02280,-0.82265
12.88474,13.87617,-0.63902,1.06538,0.49636,0.27556,1.11688,0.87524,-0.11210,0.81186,-0.22703,0.59056
13.16938,13.82747,-0.81932,1.44636,0.98393,0.19984,0.63745,0.26530,0.18022,-0.35863,-0.60989,-0.48831
12.96543,14.41778,-2.00327,1.17575,0.72002,0.17308,0.74697,0.83437,0.38788,0.52639,0.11283,0.71705
13.37211,14.79478,-2.44902,0.83989,0.67542,0.39442,1.11244,-0.70602,0.36371,-0.12204,-0.43630,0.87718
12.67947,13.98031,-2.98572,0.87936,0.55832,0.58970,0.85639,0.86957,-0.95770,-0.24500,-0.45147,-0.49899
12.95275,13.99121,-1.85307,0.35969,0.55217,0.46972,1.38179,0.13964,0.65674,-0.57088,-0.38594,-0.96939
13.57507,14.23387,-1.22503,0.54306,0.38327,0.32266,1.43575,-0.03454,0.60117,0.70117,0.07892,-0.66832
12.58662,14.77497,-2.72362,0.65013,0.08746,0.21055,1.24066,-0.01201,0.28760,-0.12573,-0.10750,0.21250
12.55289,13.76050,-2.88728,0.81901,0.81989,0.17627,0.66992,-0.72294,0.10634,-0.54551,-0.56938,0.83307
13.48793,13.66396,-2.96641,0.31296,0.73003,0.22831,0.68684,-0.78743,-0.16826,-0.78477,-0.65759,0.42196
13.30048,13.77788,-1.61669,0.33761,0.36671,0.52063,0.83147,-0.73992,0.51425,-0.48141,0.07660,0.97491
13.10418,15.01122,-1.11276,0.82147,0.47952,0.49668,0.72108,0.98578,-0.50434,0.01116,-0.39055,-0.28741
13.17147,14.60374,0.65820,0.94415,0.89649,0.16521,1.36850,-0.10686,0.62752,-0.48858,0.01655,-0.96014
13.20866,14.74369,-2.70301,0.60326,0.62025,0.32572,0.96790,-0.38999,-0.82278,-0.97249,-0.42300,-0.51049
13.07491,13.77384,-0.52972,1.24487,0.51200,0.13393,1.20648,-0.74110,0.42491,0.51487,-0.56355,-0.05786
13.02284,13.91234,-2.67640,1.43533,0.88454,0.18289,1.15058,-0.73158,0.47484,-0.69916,-0.49383,-0.05640
13.23383,14.03006,0.95052,0.56504,0.23663,0.06238,1.45333,-0.44532,0.75028,0.95008,-0.37944,0.53197
13.39895,14.80041,-1.55929,1.37078,0.03900,0.55776,1.02329,-0.06004,-0.66394,-0.84749,-0.15604,-0.09740
13.25005,14.76913,0.85881,1.07866,0.79511,0.50163,0.81950,0.92030,0.08640,0.87681,0.10738,-0.12497
