# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.10161,14.78297,-1.41543,0.84377,0.49629,0.56973,0.61016,0.42984,-0.61509,0.33073,-0.15583,-0.44351
13.13459,14.45356,-0.81955,0.78552,0.07617,0.19481,0.68434,-0.94947,-0.09457,0.85299,-0.23222,0.79088
13.06844,14.65332,-1.97378,1.03672,0.35195,0.12046,1.33462,0.64856,0.58524,0.61933,-0.08474,-0.05153
13.36626,14.29735,-2.79511,0.97524,0.95178,0.39948,1.41413,-0.58460,0.58991,0.70525,0.01724,-0.39037
13.28817,14.19055,0.85633,1.34219,0.67262,0.25691,0.85529,-0.96641,-0.94036,-0.60349,-0.17185,0.18930
13.13653,13.69539,-0.31885,0.90724,0.30257,0.27090,0.93514,0.69010,-0.07508,0.12282,-0.39069,0.35965
13.51171,14.20510,-2.00155,0.60073,0.67612,0.12716,0.63982,-0.73657,-0.16532,0.61792,-0.31012,0.56406
13.52417,14.56402,-1.24412,1.16034,0.63629,0.28769,1.14191,0.22103,-0.77414,0.06984,-0.16196,0.76680
12.64780,13.77842,-2.53502,0.55358,0.23355,0.09185,0.88653,0.97451,0.27523,-0.45595,-0.61303,0.18238
12.96363,14.27864,0.86534,0.35551,0.04368,0.35412,0.75379,-0.05095,-0.70041,-0.23816,-0.15936,0.96406
13.06562,15.01020,-2.61494,1.40867,0.84085,0.27913,0.67054,0.47786,-0.21894,0.05625,-0.02526,0.73182
13.41624,15.01778,0.73234,0.45057,0.29571,0.34753,1.39911,0.29385,0.33807,0.67689,-0.31845,-0.35014
12.94136,13.71426,-2.64532,0.90690,0.20224,0.31586,0.72434,0.51996,-0.11550,-0.17722,0.08273,0.72777
13.67564,15.08092,-1.13960,0.36323,0.71078,0.50706,1.38994,-0.54829,0.80308,0.63322,-0.16051,-0.00279
12.85477,14.66560,-0.82182,0.75613,0.76500,0.12456,0.90429,-0.53280,0.91550,0.53198,-0.28662,0.94818
13.23199,14.80074,-0.31497,0.76828,0.07408,0.16819,1.41680,0.03716,-0.81414,0.29182,-0.51338,0.71607
12.95730,14.48376,0.51730,1.13625,0.86036,0.46856,0.91659,0.34288,-0.36544,-0.26498,-0.31293,0.15528
12.73476,14.15506,-0.70512,1.24201,0.26267,0.08143,0.73615,-0.32970,0.84764,-0.12221,-0.41009,0.66586
12.77137,13.69150,-0.04233,0.80324,0.95794,0.09311,1.14419,-0.15593,-0.83535,-0.11581,-0.14585,0.66130
13.51210,14.63455,0.25263,0.37735,0.71075,0.18984,1.22065,-0.49092,-0.06978,-0.00685,-0.28230,-0.95923
13.34386,14.89873,-2.87976,1.30876,0.68267,0.02913,1.26121,0.85285,-0.19638,0.04937,-0.34954,-0.01243
12.83902,14.56256,-2.47529,1.32625,0.50855,0.39578,0.79748,-0.08589,0.85035,0.66971,-0.64130,0.49232
13.40411,14.68563,-2.17302,0.40098,0.09783,0.03688,0.71501,-0.09901,0.24854,0.81170,-0.56762,0.11619
13.19425,14.72439,-2.39965,1.31620,0.06166,0.05115,1.29949,0.62734,-0.27984,0.23566,-0.17987,0.17146
12.59867,14.75870,-0.12393,1.20286,0.59982,0.02827,1.21761,-0.69566,-0.47329,0.94267,-0.22252,0.42987
13.26692,14.79181,-2.11081,1.18031,0.68940,0.14660,0.88015,0.04467,-0.22958,-0.61467,-0.40242,0.82498
13.65218,14.96632,-0.82704,0.94996,0.85689,0.52797,0.96783,-0.74591,0.62150,0.02811,-0.00669,-0.22554
13.53760,13.77685,-2.88632,0.86273,0.07400,0.07851,1.46558,0.46346,-0.78586,0.89210,-0.13823,0.55023
13.01514,14.20595,-1.73643,1.09915,0.35041,0.04151,0.61885,-0.10942,0.80228,-0.62752,0.04376,-0.50884
13.24256,14.88938,0.62430,0.31970,0.73036,0.59203,1.14619,-0.35563,0.12800,-0.39054,-0.59998,-0.49840
13.26891,14.43546,-2.78829,0.65743,0.28234,0.17943,0.62550,0.19881,0.19008,0.50248,-0.05331,-0.53810
13.50882,13.60096,-0.07836,0.62623,0.54425,0.50992,0.93514,0.32202,0.36341,-0.29047,-0.01276,0.72045
13.11014,14.65801,0.58981,1.43128,0.49847,0.52594,0.89966,0.03633,-0.46767,0.31563,-0.18166,-0.33536
13.09304,14.05724,-2.17863,1.31518,0.74548,0.45115,1.46173,-0.36222,0.74527,0.37230,-0.02237,-0.90693
13.22616,13.80463,-1.06387,0.31576,0.77217,0.35119,0.71287,-0.14147,0.63705,-0.92072,-0.18604,-0.61622
13.26358,14.39666,-2.35108,0.37508,0.02011,0.45720,0.93130,0.00656,-0.83318,0.96012,-0.47445,0.52683
12.57070,14.39262,-0.74736,0.53930,0.35532,0.44711,0.74348,0.98019,0.25724,-0.66320,-0.30878,0.09303
12.84286,14.13895,-2.01388,0.66157,0.66347,0.32517,1.47895,0.59553,0.70957,0.08319,0.18362,0.80019
12.96960,14.35106,0.59106,0.71197,0.68898,0.18926,1.31210,0.60957,-0.92024,-0.49687,-0.46548,0.22482
13.68419,14.13320,-0.92857,1.43146,0.27273,0.42134,1.05029,0.13483,-0.14749,0.41205,-0.39662,-0.56481
12.84687,14.69196,0.10975,1.14989,0.62939,0.33908,0.99951,0.54922,0.84249,-0.31227,-0.09983,-0.36661
12.82223,13.72702,-0.89989,0.53539,0.18001,0.08231,1.05366,-0.77645,-0.61329,-0.75211,-0.54199,-0.34009
13.38752,14.51728,-1.37087,1.04331,0.55740,0.35121,1.15222,0.77670,0.26657,0.14881,-0.47439,-0.68883
13.16739,14.08188,0.57093,0.71121,0.75451,0.06750,0.64726,0.65016,0.18576,-0.32617,0.06390,0.28620
12.52643,13.92550,-0.24057,0.35158,0.14470,0.46221,0.70264,-0.39668,0.01478,0.66090,-0.41813,-0.40068
12.93103,14.58527,-0.11070,1.21070,0.33512,0.38837,0.77593,-0.31781,0.79056,-0.46157,-0.27405,-0.39873
13.42500,14.33374,-1.96520,1.44693,0.17110,0.03598,1.19235,0.83955,0.12120,0.23195,-0.19888,0.85344
13.58282,13.71068,0.40388,0.32847,0.80428,0.07743,1.12213,0.17841,-0.62780,0.44442,-0.11695,0.34795
12.82370,14.00342,-0.60219,1.21619,0.81952,0.12266,0.96511,-0.17570,0.62478,-0.22266,-0.45210,-0.41042
12.97502,13.62357,-2.89596,1.40136,0.65258,0.23888,1.47150,-0.02385,0.01990,-0.45187,-0.16855,0.87386
13.34180,14.98007,-0.79034,0.65116,0.61582,0.10312,1.04698,0.78531,-0.38865,-0.89599,-0.24983,0.92795
13.36420,13.92119,-2.07514,1.41260,0.91344,0.32488,0.78042,-0.77354,0.64244,-0.01222,-0.44759,-0.14341
13.44593,13.74693,0.61583,0.96653,0.52377,0.11967,1.02141,-0.66612,-0.02425,-0.16954,-0.02564,-0.48507
12.73984,14.06031,-2.37188,1.00901,0.72918,0.04440,0.70829,0.31024,0.22191,0.79589,-0.60484,0.38448
12.52335,14.82108,-0.95103,1.10420,0.48541,0.12339,1.10135,0.60175,-0.57428,-0.08605,-0.24634,0.33735
12.60453,15.01943,-0.32177,0.81495,0.82130,0.40706,1.26767,0.68778,0.01533,-0.68454,-0.66174,0.13967
13.64423,13.63078,-2.72360,1.19519,0.68082,0.16548,1.36326,0.48525,-0.27577,0.94028,-0.37537,-0.43395
13.33674,13.82667,-0.16736,0.91592,0.82930,0.44618,0.74880,-0.83645,-0.90228,0.13862,-0.25452,0.08676
12.71746,14.46911,-2.79116,1.37812,0.15584,0.26419,1.01335,-0.82554,0.34249,-0.24538,0.16288,0.39922
13.36025,14.57019,-0.39535,0.63404,0.84485,0.00717,0.71570,-0.00413,-0.95208,0.01866,0.15238,0.09471
13.01646,14.56683,-1.59733,0.82321,0.04242,0.39604,0.95638,0.85625,-0.29971,0.60585,-0.10034,0.47525
13.57287,14.14683,0.58474,0.90892,0.04247,0.19011,0.73780,0.68597,0.92066,0.71405,-0.05316,-0.66048
12.86400,14.47089,-2.17397,1.00181,0.04892,0.58098,0.97973,0.10818,-0.46651,-0.38458,-0.55212,-0.79073
12.54945,14.68945,-0.22517,0.91759,0.09448,0.37665,1.18403,0.66026,-0.81753,0.62838,-0.66446,0.54898
13.57420,15.03663,0.53995,0.97073,0.16967,0.09071,1.21810,0.89166,0.68471,0.63895,-0.51221,-0.89607
12.59506,13.70857,0.12439,0.33359,0.48437,0.38828,0.99756,0.02961,0.63343,0.23011,-0.50869,-0.22217
12.62035,14.63902,0.91219,1.05636,0.54253,0.47024,1.16200,0.99155,0.51515,0.48461,-0.13646,-0.71025
12.66335,13.78210,-2.66171,1.07908,0.29948,0.58822,1.40374,-0.37323,0.22637,0.16762,-0.54764,-0.11519
12.65911,13.61505,0.35711,1.34420,0.25347,0.47741,0.97117,-0.03846,-0.01126,-0.47806,-0.06226,0.10607
13.62741,14.44329,-2.62235,0.94394,0.66680,0.53127,1.14392,-0.19830,0.73343,-0.58338,-0.03749,-0.15040
13.09846,13.90819,0.34971,1.10668,0.00947,0.51600,0.61849,-0.27516,-0.94130,0.01216,-0.59268,0.53334
13.02626,14.99001,-1.13110,1.14748,0.21528,0.54888,0.69279,-0.36668,-0.61422,-0.26373,-0.53770,0.27979
13.69815,15.08752,0.45825,0.57201,0.64090,0.58783,1.44020,0.80511,0.73643,-0.25796,-0.41277,0.57211
13.40227,15.06079,0.30273,1.37216,0.69475,0.37135,1.39817,-0.67279,-0.47261,0.29080,-0.20677,-0.04077
13.64041,14.41548,-2.90154,1.11078,0.45968,0.05515,1.29313,0.31003,0.82893,0.92813,-0.30623,0.46737
12.90370,14.42057,-1.30675,0.49426,0.94438,0.37887,0.67549,0.24782,0.73685,0.86787,-0.19252,0.55598
13.26312,13.73913,-2.49349,0.65655,0.80300,0.30914,1.35088,0.57266,-0.50198,-0.55681,-0.55037,0.19569
12.66802,14.64599,-0.24064,0.68471,0.54647,0.52750,0.70286,0.95130,-0.87074,-0.88231,-0.58974,-0.76669
13.19063,13.82044,0.80246,0.39267,0.14464,0.03655,1.26682,-0.87495,-0.10606,-0.21047,0.07912,-0.03835
12.89845,14.13589,-0.74001,0.46067,0.71079,0.36407,1.30167,-0.77117,0.67840,-0.34229,0.17194,0.09239
13.59812,14.71289,-1.06602,0.74207,0.79976,0.30860,0.80774,0.61943,-0.27554,-0.35051,-0.27723,0.48072
13.28675,14.96556,-1.83090,0.81892,0.13945,0.05253,1.09327,-0.20865,-0.69094,0.51214,-0.41412,-0.33771
13.63422,14.98679,-1.48124,0.72772,0.20194,0.15565,1.17017,0.78132,-0.44615,0.85065,0.17342,0.83363
13.52975,14.60299,-2.65094,0.73372,0.41725,0.58122,0.65474,-0.74956,0.55593,0.44693,-0.24291,0.61710
13.15820,14.92559,0.15588,1.28916,0.14049,0.14235,1.18009,0.93082,-0.73375,0.99112,-0.29271,-0.96635
13.42165,13.74106,-2.68534,0.76703,0.46463,0.44073,0.70918,-0.09114,-0.94270,0.67364,0.19780,0.27238
12.53398,14.67451,-2.80066,0.37272,0.13388,0.45844,0.63059,0.19461,0.46210,-0.18533,-0.56769,-0.47744
12.71521,13.85848,-2.64030,0.76313,0.64929,0.01685,0.76239,0.58749,-0.06466,0.57513,-0.10705,-0.20167
13.01873,14.50621,0.42493,0.79533,0.78217,0.43428,1.23220,0.14977,-0.30097,0.16413,-0.18168,0.58509
13.16264,15.05215,-1.30690,1.34721,0.60140,0.46824,1.45968,-0.21366,0.20027,0.61503,-0.57335,-0.02539
12.94671,14.06737,0.83727,0.48465,0.08291,0.34518,0.80565,0.37135,0.45006,0.92468,-0.49714,0.11634
13.08625,14.82062,-2.83978,1.33723,0.21392,0.22893,1.01739,-0.84072,0.28513,-0.66551,-0.20086,0.32434
12.68608,14.82289,-2.60590,0.39140,0.80739,0.12718,1.15215,0.49717,-0.97927,0.54854,-0.09906,-0.83791
12.69277,14.75523,-0.79810,0.67612,0.46444,0.22771,1.24750,0.97934,0.14195,0.92087,-0.57604,0.46990
13.05516,14.72860,-2.71360,1.40353,0.70385,0.19128,1.37963,0.19866,0.22054,-0.02153,-0.49823,0.38352
12.95175,14.17239,-0.56083,0.70195,0.89826,0.22049,0.81186,-0.01022,-0.83394,-0.86995,0.05028,0.78600
13.22091,14.07477,0.65469,0.30165,0.83645,0.02243,1.38611,-0.30371,-0.33241,-0.36493,-0.18538,0.66252
12.60514,14.21977,-0.64790,1.20474,0.94357,0.21522,0.97691,-0.32378,-0.69632,-0.96479,-0.31400,0.30723
12.78970,14.57244,-2.78274,1.44598,0.75991,0.59094,1.05596,-0.56040,-0.42392,0.34958,-0.46287,-0.72255
13.22138,13.75207,-1.92975,1.44671,0.08465,0.25355,0.81607,0.46160,0.51757,-0.17281,0.04857,-0.15347
13.14469,14.50210,-1.04984,0.66475,0.00641,0.51652,0.73593,-0.23152,-0.18198,-0.38238,-0.09946,-0.36872
13.46516,15.04875,-1.79484,1.22635,0.94899,0.38545,1.20617,-0.55976,0.42440,-0.20124,-0.19514,0.85536
13.01218,13.87069,-2.60400,0.89562,0.39204,0.28943,0.81175,-0.65764,0.53985,-0.39966,0.17176,0.39169
13.00511,13.90640,-2.00534,1.46304,0.86824,0.53336,0.89044,-0.84726,-0.90169,-0.40079,-0.00546,-0.53668
13.57100,13.62352,0.45997,1.37142,0.61631,0.03919,0.79280,0.47077,0.74840,0.78844,-0.52821,-0.85484
13.46675,14.05589,0.91694,1.12300,0.18030,0.07730,1.35126,-0.19597,-0.56707,-0.35636,-0.45310,-0.69313
12.92677,14.20847,-2.71234,1.09225,0.49133,0.43914,0.79381,-0.18697,-0.75296,-0.40038,-0.34132,-0.56439
12.73010,14.42312,-0.94220,1.15054,0.26618,0.58381,1.23960,0.05134,-0.26366,-0.86057,0.09698,0.79746
12.59835,14.21248,-0.81234,1.37535,0.21171,0.20593,1.27377,-0.55700,-0.66990,-0.76654,-0.01615,-0.93432
13.50376,14.12386,-0.43438,0.79856,0.18598,0.27751,0.85934,0.89632,-0.14534,-0.24912,-0.63354,0.66763
13.43603,14.94050,0.72868,0.50483,0.72942,0.32565,0.60550,0.26873,0.44882,-0.34969,0.18975,0.79014
13.66250,14.03310,0.68007,1.34967,0.64243,0.34536,0.85333,0.26343,0.49091,-0.27103,-0.60680,-0.84584
13.03516,14.72516,-2.11932,1.47195,0.58329,0.45049,1.44769,0.54086,0.63665,-0.57670,-0.04590,-0.73019
13.09917,14.19882,-0.51553,1.27229,0.80423,0.11853,0.84169,0.31674,-0.71187,-0.39031,-0.50598,-0.51328
12.82819,13.65292,-1.39758,0.46451,0.20808,0.28795,0.70704,0.25912,-0.71584,-0.46845,-0.25916,-0.16384
13.23183,13.78794,-0.13239,1.12884,0.59483,0.52455,0.59304,-0.83421,-0.26697,-0.09079,-0.18584,-0.19724
13.02332,14.42311,0.34717,1.20721,0.73821,0.00599,1.10964,-0.43161,0.22412,0.57437,-0.57347,0.47927
12.88980,14.18196,-2.74507,0.68671,0.51119,0.48006,1.30123,0.87979,0.41487,0.66382,0.19404,0.68474
13.59727,14.84239,-0.30563,1.26157,0.91592,0.00133,0.97527,0.65048,0.31162,0.28753,-0.27657,0.29294
12.69547,14.18467,0.27929,0.96882,0.00792,0.45078,1.02551,-0.18641,-0.93507,-0.61991,-0.49338,0.06794
13.13405,14.81778,-0.25672,0.68329,0.53247,0.05401,1.36920,0.52494,-0.68266,-0.36559,0.14783,0.21036
13.45335,13.77140,-0.92380,1.12790,0.23229,0.05134,1.17775,-0.50484,0.72539,-0.97144,0.13693,0.51669
13.23585,14.79116,-1.64805,0.64748,0.54511,0.39718,1.23797,-0.22884,-0.02756,0.04293,-0.15415,0.49497
13.56155,13.79548,0.56672,1.30558,0.24693,0.21692,0.60018,0.65136,-0.44981,-0.04922,-0.12332,0.25699
12.85041,14.57874,-0.88841,1.19646,0.90167,0.48401,1.20751,-0.62446,-0.40818,0.32806,-0.57050,-0.39585
13.06445,14.45064,-2.85399,1.37079,0.67034,0.51751,0.89426,-0.23551,-0.70721,0.08009,-0.04927,-0.05386
12.67713,13.92017,0.22055,0.37434,0.56722,0.47757,1.10849,-0.32055,-0.58886,-0.07260,-0.20925,-0.67503
12.86320,13.98969,0.00220,0.93554,0.36865,0.42568,1.16350,0.05660,-0.40823,-0.47826,-0.58779,0.42630
12.60842,14.14739,-0.33717,0.83874,0.86491,0.38305,1.13028,-0.89235,0.65807,-0.88662,0.03227,-0.60022
13.32589,13.73558,-2.50126,0.59835,0.18348,0.22566,1.23028,-0.35536,-0.24176,-0.74978,-0.20212,-0.35953
13.44620,14.78978,-0.80046,1.23814,0.55781,0.12169,1.42341,-0.54358,-0.38384,0.75191,-0.19375,-0.22005
12.98891,14.00314,-1.43243,0.45864,0.22915,0.25438,0.73120,-0.50523,0.26517,-0.92227,0.12030,-0.49805
13.30016,13.91433,-1.35912,0.58477,0.81233,0.11699,1.19520,0.28121,0.85833,-0.85790,-0.28058,0.70693
12.51715,14.57299,-2.60735,0.32486,0.83051,0.50790,1.17563,-0.92503,-0.95278,-0.98047,-0.61963,0.01029
13.57724,13.88536,-2.37422,1.36481,0.61675,0.22800,1.02641,-0.33539,-0.50162,-0.25677,-0.01466,-0.26993
13.63371,14.79284,-2.26717,1.19429,0.44820,0.31761,0.60694,-0.49299,-0.47722,-0.20808,-0.27686,-0.70707
12.98133,14.79596,-1.73194,1.21637,0.94067,0.55991,1.01905,-0.16859,0.75865,0.27630,0.05782,0.93365
13.36504,14.26918,-0.64101,1.43392,0.70351,0.46213,0.73427,0.51077,-0.04234,-0.54366,0.15646,0.15890
12.62232,14.58237,0.30202,0.34165,0.86990,0.45924,1.24845,-0.85923,0.42798,-0.28102,0.19001,0.38101
13.02486,13.78020,-1.60932,0.37781,0.28669,0.15091,1.20743,0.06521,0.06172,0.16053,-0.06556,-0.15232
13.03593,15.09353,0.49473,1.25224,0.40476,0.32080,0.84939,-0.43556,0.03440,-0.56866,-0.28991,0.70607
13.25238,14.11392,-2.65079,1.17434,0.96889,0.19813,1.02653,0.22862,0.76331,0.41672,-0.09584,-0.84154
12.93709,13.61648,0.56647,1.02928,0.67032,0.37082,1.03328,0.73866,-0.31344,0.91052,-0.20396,-0.60347
13.50388,14.12944,-2.95012,0.49781,0.52031,0.45334,1.22165,0.08216,0.16470,0.09640,-0.51456,-0.72522
12.66903,14.19509,-0.37189,0.36228,0.76230,0.40750,0.92040,-0.97767,0.46026,-0.98169,-0.16548,0.53171
13.11760,14.55348,-2.68294,1.19557,0.72004,0.60956,0.66950,-0.07892,-0.91015,0.28924,0.14475,-0.37652
12.94434,14.46532,-1.92217,0.39343,0.26162,0.60725,1.34926,-0.63283,-0.28107,0.35073,-0.04221,0.29537
13.51236,14.56003,-2.26191,0.50809,0.08165,0.07725,1.26082,-0.68180,0.86657,0.54104,-0.43089,0.58381
13.33435,14.80417,0.02665,1.42854,0.51542,0.28342,1.45656,-0.85267,0.79203,0.72747,0.16750,0.44843
12.52404,14.89517,-0.68005,0.74553,0.42128,0.25369,0.93167,0.57071,-0.03540,0.84387,0.08789,-0.41544
13.48137,13.62158,-2.33230,0.49479,0.67293,0.05441,0.97541,-0.39897,0.21759,-0.49864,-0.23834,-0.68743
12.93475,14.76382,-0.32277,1.45147,0.71429,0.07301,1.28060,-0.31857,-0.06744,0.03272,0.10552,-0.64343
13.20800,13.85319,0.59819,1.45995,0.13394,0.49359,1.08441,-0.01249,-0.30763,-0.54266,-0.04213,0.66854
12.71244,14.88073,-0.33052,1.43892,0.58884,0.47201,1.29701,0.22462,0.43724,0.11628,0.17637,-0.28197
12.84880,15.00887,-0.39927,1.40504,0.52406,0.25322,0.98268,0.54149,-0.69494,0.95328,-0.01484,0.30714
12.62567,14.78714,-0.52878,0.93378,0.12442,0.12826,1.38532,0.40205,-0.36465,0.41350,-0.10296,-0.63604
13.68545,14.85726,0.71737,0.79343,0.59074,0.17936,1.42101,0.18584,0.21939,-0.65090,-0.29243,-0.52270
13.11366,15.05582,-0.94957,1.14002,0.51775,0.25518,1.38797,0.63086,-0.70929,-0.95303,-0.30077,0.76837
12.65881,14.34113,-1.15605,1.19501,0.50929,0.19969,0.59418,0.74965,0.27807,0.02493,-0.02603,-0.02938
13.16644,13.75690,-1.88349,1.16603,0.15932,0.16300,1.43981,-0.11896,-0.67873,0.04204,-0.10491,0.69255
13.25290,14.02514,0.83602,0.85864,0.12989,0.13461,0.65660,-0.48621,0.46675,-0.45558,-0.12694,0.04536
12.57005,13.62115,-2.34214,1.31260,0.37235,0.49480,1.44730,-0.60257,0.13541,0.06222,-0.37929,0.00510
12.75479,13.69636,-2.05506,0.62285,0.27999,0.49138,1.46344,0.79681,-0.73650,-0.48054,0.16083,-0.27919
13.24620,14.51941,0.62682,1.22956,0.25943,0.58471,0.83089,-0.26596,0.71044,-0.04954,-0.64748,-0.20600
13.25543,14.89921,-2.70939,1.29914,0.26338,0.36967,1.47701,-0.18269,0.90932,-0.35310,-0.47646,0.27945
13.40625,14.21372,0.53528,0.44953,0.12919,0.49445,1.38922,-0.15018,-0.74638,0.10485,0.10589,0.47882
13.16309,13.68220,0.59857,0.49591,0.44130,0.34636,0.93973,-0.30560,-0.51702,0.46774,-0.19392,0.58870
13.03533,14.31101,-0.47218,1.27781,0.37771,0.25596,1.06332,0.50463,-0.33239,-0.00150,-0.27203,0.69132
12.87451,14.64200,-1.10556,0.70942,0.05481,0.23779,1.39373,-0.02913,-0.64947,-0.05486,-0.16021,-0.16174
13.14914,13.86670,-1.49062,1.09851,0.30880,0.00627,0.60508,-0.43616,0.14934,0.81007,-0.32142,-0.39764
12.77813,14.53757,-1.18440,1.14503,0.63055,0.13040,1.26430,0.64315,-0.55502,0.60120,-0.41172,-0.87483
12.95797,14.50534,0.72153,0.86192,0.70916,0.24381,1.35002,-0.52753,-0.38937,-0.19299,-0.44028,0.91429
12.77509,13.96454,-0.67838,0.79369,0.90746,0.48109,1.31621,0.13673,0.09407,-0.75120,0.02539,0.65490
12.68178,14.86555,-1.51199,0.95826,0.27383,0.09193,1.14889,-0.33627,0.01776,-0.09343,-0.01328,0.39384
13.47764,14.66653,-0.94720,1.09798,0.13250,0.33680,1.13994,0.97330,0.55674,0.07944,-0.36789,-0.20850
13.34997,13.66536,0.56714,0.30378,0.51718,0.44775,1.36679,-0.72088,-0.19652,0.98187,0.12308,0.67365
13.26264,13.65370,-0.09388,0.41331,0.24295,0.60530,1.02494,0.07694,0.36858,-0.40242,0.05032,-0.29172
12.75733,14.88426,-0.47750,1.32663,0.66072,0.08609,1.23970,-0.27172,-0.86258,-0.94560,-0.44425,0.97664
13.46641,15.06881,0.84662,1.36209,0.05208,0.16885,0.60182,0.01782,-0.75659,-0.68882,-0.03193,-0.06357
12.79862,14.82599,-0.65036,1.43485,0.55345,0.03310,1.32427,0.01391,0.23711,-0.65682,-0.37217,-0.82554
13.36450,14.71892,-2.82903,0.65671,0.26865,0.54128,1.33152,0.02130,0.18216,-0.67978,-0.41804,-0.42701
12.66839,14.05710,0.04339,0.98263,0.48243,0.57648,1.33277,-0.43666,0.68451,0.16132,-0.04288,0.79545
12.54573,14.69419,-0.44682,1.24402,0.89163,0.18877,1.00212,0.15920,0.05951,0.11154,-0.25217,-0.01411
13.38583,14.74524,-0.82890,0.61987,0.30312,0.58495,1.39778,0.17423,0.17433,-0.88471,0.11879,-0.47609
12.56824,14.73730,-2.71380,0.68011,0.85112,0.31844,0.61706,0.72371,-0.39835,-0.09808,-0.48104,-0.09597
12.62980,14.13613,-2.40287,1.34831,0.44275,0.44249,1.06045,0.59630,0.28233,-0.26085,-0.42932,0.34154
13.30279,14.36237,-2.60015,0.40815,0.20487,0.43280,1.16436,-0.11073,-0.95299,-0.25926,-0.37582,-0.23881
12.91629,14.45812,0.43590,1.11293,0.23577,0.37600,0.92239,0.12632,-0.97898,-0.84227,-0.62469,-0.82782
13.25634,14.04786,-0.27335,0.60311,0.25238,0.00446,1.45734,0.34904,-0.14781,0.02641,-0.57103,-0.75175
12.92134,13.76874,-1.61474,1.32260,0.66310,0.12369,1.11135,0.69698,0.70097,-0.20106,-0.14309,-0.50000
13.12662,14.42954,-0.26249,0.54167,0.32571,0.51544,1.42138,-0.60644,0.16506,-0.82404,-0.25961,-0.69981
13.41723,14.07349,-1.18463,1.29981,0.84284,0.14646,1.22457,-0.59252,0.35751,0.51476,-0.55034,-0.89425
12.71549,14.15334,-0.08708,1.21039,0.98944,0.23059,0.68076,0.51334,-0.36467,-0.03848,-0.66145,0.93119
13.08094,13.94785,0.28236,1.01419,0.05745,0.21301,0.90557,-0.03358,0.11874,-0.54447,-0.51847,0.93014
12.51782,14.63465,0.17644,0.59556,0.79098,0.39040,0.80104,-0.70551,0.06791,0.82853,-0.65229,-0.52488
12.51163,13.86951,-0.34843,1.17477,0.76044,0.54449,0.59680,0.76264,0.20196,0.38266,-0.13577,0.09829
12.92110,13.62805,-0.90288,1.06712,0.24274,0.00560,1.46559,0.57684,-0.35496,0.89780,-0.18035,-0.36760
13.25975,14.68038,0.40799,0.91996,0.05698,0.48413,1.12004,0.68901,0.10463,-0.45799,0.17270,0.44261
13.04726,14.07211,0.61316,0.59358,0.48424,0.05974,0.58188,0.11436,0.90252,-0.02782,0.04856,0.31725
12.83886,13.85838,-0.70605,1.43339,0.13019,0.23740,1.20737,-0.23536,0.59947,0.25759,-0.29693,-0.65125
13.16331,14.17644,-2.11501,0.79083,0.60703,0.47955,1.24793,0.50249,0.82637,-0.74451,0.16842,0.12215
13.31740,13.95427,-0.40136,0.47900,0.18636,0.46477,0.92440,0.75525,-0.27826,0.52600,-0.52285,-0.44119
13.54907,13.67261,-0.07684,0.50513,0.36675,0.20359,1.20914,-0.44182,0.57497,0.24049,0.00614,0.84031
13.19451,14.22532,-2.34414,0.46019,0.05322,0.09895,1.46576,0.13662,0.23360,0.66190,-0.09741,0.01405
13.59336,15.04526,-1.71260,0.91267,0.72804,0.18233,0.84300,0.93005,0.12104,0.18250,0.06521,0.48779
13.05550,14.34682,-1.07647,0.79785,0.92728,0.51807,1.33257,0.85921,0.67325,0.16544,-0.66173,-0.26161
13.49559,14.16082,0.37656,1.16961,0.25057,0.47379,1.42284,0.04041,0.52915,-0.43402,-0.33474,-0.02426
13.61214,13.91780,-2.92019,0.83991,0.15630,0.50581,0.74705,-0.82214,0.57647,0.07160,-0.47816,-0.20879
12.89438,15.04114,-1.96491,0.37648,0.07176,0.47680,1.36231,-0.25302,-0.35496,-0.42848,-0.56591,-0.88909
13.17855,14.69384,0.28954,0.38042,0.40985,0.00580,1.16958,-0.50082,-0.58345,-0.45874,0.09718,-0.73370
12.74397,14.22659,-1.33870,0.66370,0.45288,0.43752,0.59805,0.91976,0.45523,-0.31666,-0.11311,-0.23327
13.25402,14.76470,-1.37482,0.59597,0.35119,0.19479,1.27861,-0.21256,0.44880,0.60005,-0.66062,-0.74676
12.79084,14.64963,0.33667,0.97530,0.25305,0.16147,0.78646,-0.59167,-0.42985,-0.90317,0.14902,0.88920
13.42757,14.75204,-2.89241,0.38176,0.18123,0.01780,0.84550,-0.94204,0.08477,-0.68657,-0.48295,0.07408
13.61759,14.54511,0.30399,1.34353,0.35360,0.50278,0.73388,-0.33237,-0.42002,-0.74558,0.06691,0.11860
13.50626,14.38651,-1.53312,0.33707,0.55711,0.06913,0.90319,0.62621,-0.14098,-0.59080,0.10938,-0.49651
12.74464,13.99772,-0.22215,0.98067,0.49879,0.23008,1.02074,-0.96519,-0.60599,-0.36633,-0.11726,-0.96205
13.07495,14.00642,-0.82580,1.21399,0.76596,0.26427,0.73536,-0.07638,-0.94436,-0.92580,-0.65016,0.08368
12.98970,14.30415,-1.67853,0.84453,0.49907,0.18410,1.43070,0.23710,-0.95758,-0.65477,-0.32290,0.15577
