# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.62472,14.48250,-2.30030,1.11192,0.78536,0.39123,0.62654,0.51930,-0.77789,0.00390,-0.11742,0.84815
13.05841,14.06077,-2.05382,0.31190,0.42442,0.05328,0.88221,-0.84510,-0.65370,-0.99398,-0.02182,-0.61258
13.31991,13.75022,0.21144,1.36535,0.71546,0.42440,0.74761,-0.54526,-0.85481,-0.50957,-0.15520,0.10852
13.57988,13.72432,-2.72352,0.81922,0.02968,0.17198,0.98966,-0.66593,0.45682,0.65015,0.08917,-0.17770
12.52973,14.28353,0.95110,0.42857,0.32369,0.41831,0.75622,-0.13626,-0.03691,0.94999,-0.15433,-0.78129
13.54097,13.72547,-2.74566,0.70702,0.77318,0.19303,1.07097,-0.85862,0.85788,-0.01856,-0.14440,0.59100
13.51806,13.78383,0.57891,0.44083,0.81417,0.21840,0.97418,-0.67543,-0.45476,-0.55831,-0.22185,-0.70945
13.58156,13.91358,-0.36466,1.08731,0.09451,0.27944,0.87370,-0.73861,0.56303,-0.04179,-0.29947,0.39576
13.06062,14.56718,-0.30993,0.63078,0.33391,0.28821,0.78083,-0.08500,0.42802,-0.25012,0.06523,0.72932
13.35836,14.43854,0.89369,0.79166,0.15509,0.24850,1.13094,-0.68790,0.81907,0.24798,-0.07964,0.38465
12.92146,14.40324,-0.57642,1.11618,0.07778,0.45637,1.37218,0.89255,-0.52420,-0.80176,-0.46796,-0.40106
12.90179,14.31986,0.64983,0.48724,0.89214,0.41001,1.15070,-0.72009,-0.59861,0.27052,-0.20259,0.00566
12.56168,15.03150,-0.83762,0.42405,0.20398,0.10854,0.94220,0.66710,-0.43269,0.68250,0.16653,0.45765
13.67130,14.58245,-2.40135,0.65494,0.98509,0.58528,0.93405,-0.59491,0.27474,0.04382,-0.33610,-0.90834
13.19773,13.92738,-2.07102,0.36478,0.36418,0.38523,1.05758,-0.00784,-0.38165,-0.05496,-0.33198,-0.35800
13.68222,14.39796,-2.13002,0.81796,0.68007,0.54636,0.72260,-0.40769,-0.24666,-0.39545,-0.54194,-0.83095
12.69008,13.64567,-2.31150,1.39802,0.43361,0.10630,0.79378,-0.92801,0.63498,-0.10447,-0.09705,-0.25872
13.03297,14.97036,-1.42879,0.40571,0.55033,0.49941,0.75524,-0.74203,0.49081,0.15370,-0.44509,0.57199
13.60731,13.72230,0.86118,0.80240,0.55597,0.39109,0.59904,-0.35422,0.65726,0.91805,-0.65242,0.68385
13.63666,13.95057,-2.37239,0.78489,0.17668,0.04081,0.87880,0.72596,0.87358,-0.64107,0.00918,-0.77964
13.27987,14.94968,-0.33527,1.08557,0.77703,0.52921,1.29317,0.68690,-0.92842,-0.08617,-0.30356,-0.50373
13.10135,15.00585,-0.22220,0.83359,0.51987,0.14408,1.06014,0.35183,0.64101,0.38813,-0.19680,-0.83350
13.25688,14.05070,0.82337,1.06189,0.40031,0.16351,0.71887,0.47892,-0.05972,-0.30666,-0.51954,-0.54430
13.22491,13.77065,0.88909,1.37952,0.63492,0.28531,0.73513,-0.90477,-0.56528,-0.96300,-0.25863,-0.54605
12.51048,14.68767,-2.57312,1.46273,0.27214,0.49819,0.88135,0.73158,-0.93806,0.99296,-0.30091,-0.95443
13.50083,14.52375,-1.55827,1.21784,0.49402,0.05425,1.12703,0.27476,0.28075,-0.97580,-0.16533,0.74058
13.27432,13.71374,-2.32112,0.66585,0.17746,0.44149,0.78556,-0.51883,-0.84611,-0.78048,-0.52268,-0.85142
13.22029,13.78255,0.63913,0.48375,0.23367,0.13573,1.04101,0.41569,0.58556,-0.24521,-0.66586,0.58065
12.92096,13.66645,-1.76980,1.20732,0.93729,0.26782,1.07033,0.42572,-0.16932,-0.00814,-0.47225,0.28632
13.19147,13.72456,-0.79526,0.49456,0.37135,0.12980,0.67185,-0.38073,-0.17298,0.55308,-0.36732,-0.00394
13.01523,14.88306,-1.63156,0.68810,0.74129,0.00121,0.59894,0.57504,0.63149,-0.09309,-0.52471,0.24235
12.51158,14.13249,-1.79973,1.00163,0.67320,0.09824,1.04665,-0.50891,-0.70520,0.57330,-0.52841,-0.06176
13.29075,14.86304,0.19740,0.67865,0.97279,0.10039,1.00782,-0.47648,-0.01983,0.34077,-0.24664,-0.38229
13.51898,13.78035,-0.17368,0.45959,0.35018,0.48440,1.04323,0.50615,-0.00214,0.94754,-0.63911,-0.53926
13.69190,14.56449,-2.34787,1.35161,0.92278,0.38669,0.82335,-0.29876,-0.70096,0.53122,-0.36798,-0.40632
12.81460,14.91007,-2.00077,1.30529,0.00510,0.38352,1.10130,0.91040,-0.38505,0.51677,0.05976,-0.37501
13.14986,13.85006,-2.86430,0.72998,0.41217,0.13594,0.63175,0.37215,0.69112,0.55567,-0.36378,0.43528
13.64161,13.67235,-0.37118,1.35028,0.15257,0.24068,0.92994,-0.45440,-0.34735,-0.39342,0.09871,-0.89396
13.59246,14.35953,-0.55565,0.84127,0.68672,0.23361,0.64656,-0.33280,0.59818,-0.68724,-0.18986,-0.15526
13.52557,13.76801,-0.50704,0.37644,0.64687,0.51209,0.73028,0.79638,0.15653,0.93900,-0.61893,0.72854
12.67795,14.94637,-0.26769,0.97904,0.83008,0.00519,0.84599,-0.78297,-0.01211,0.26958,-0.01304,-0.71161
13.15518,13.73390,0.36946,1.46392,0.34126,0.60831,0.80064,0.23166,-0.08505,0.30069,-0.53265,0.07519
12.59832,14.88040,0.75737,1.37906,0.23237,0.54331,1.24910,-0.04183,0.04954,-0.05968,-0.51048,-0.18675
13.67909,14.68994,-2.61049,0.66344,0.91907,0.32967,0.93127,-0.09102,-0.27421,0.39831,-0.17359,-0.81887
13.62203,14.28248,0.27925,1.40174,0.23210,0.19085,1.36563,0.29006,0.10911,0.25820,0.03806,0.47878
12.89463,13.64047,-0.21642,0.70091,0.35933,0.10307,1.20111,-0.78656,0.22144,0.93714,0.07968,-0.75610
13.27054,13.95552,-0.80681,0.96475,0.04734,0.07892,0.89664,0.47720,0.67736,0.61722,-0.18939,0.68280
13.37502,14.01840,-0.31616,1.13686,0.24863,0.14651,1.28494,0.81721,-0.01693,0.87524,0.00695,-0.83630
12.59684,13.75394,-1.89304,1.43786,0.68277,0.22571,1.25843,-0.55016,0.81052,0.31447,-0.48148,0.61179
13.21766,15.08987,0.36905,0.71176,0.43479,0.19853,0.61634,-0.47284,-0.52098,-0.93574,-0.30683,0.61575
12.74627,14.28238,-1.16061,1.21642,0.13374,0.24025,1.10841,0.06838,-0.73854,0.51995,-0.06526,-0.01930
13.15325,14.80238,-0.61916,1.14814,0.35875,0.24126,1.20222,-0.86239,0.24196,-0.25809,-0.36222,0.69703
13.07418,13.74603,-0.10466,1.31841,0.75658,0.04174,0.80904,0.87567,0.05239,0.37033,-0.08934,-0.76069
13.48590,13.98231,-1.49714,1.21126,0.08422,0.18648,0.83905,0.14003,0.84737,0.74786,-0.52225,0.76029
12.72600,13.86940,-2.77962,0.40224,0.79254,0.11813,1.04848,-0.13793,0.80558,0.62475,-0.03435,0.62017
12.73391,14.35359,-0.01983,0.81051,0.24267,0.06110,1.21567,0.68162,0.51335,0.35236,-0.61583,0.93783
13.10957,14.91823,0.58161,0.83683,0.56857,0.50482,0.73422,0.12160,-0.13399,0.08352,-0.52444,-0.67316
13.42742,14.64684,-1.72710,0.71187,0.40952,0.04110,1.03341,0.50446,-0.05178,0.47965,-0.05159,-0.72229
12.68564,13.92689,0.88719,0.63368,0.94450,0.34687,0.66228,0.16668,0.19008,0.76851,0.05848,-0.54824
13.32535,13.63731,-2.71478,1.05722,0.06893,0.33972,1.08571,0.89627,-0.64873,-0.80424,0.16047,-0.87619
13.36342,13.97169,-0.15668,1.28122,0.69615,0.13818,1.34572,-0.23580,0.10876,-0.03112,-0.49421,-0.29459
13.40222,14.37828,0.36419,0.51826,0.10500,0.52414,1.15645,-0.42063,0.16974,-0.08605,-0.52870,0.01339
12.67175,14.21725,-2.70638,0.67426,0.28579,0.51638,0.82004,0.15607,-0.52188,0.64806,-0.20334,0.23298
13.06594,13.67003,-1.86252,1.15214,0.51890,0.36839,0.88137,0.78528,0.33025,0.72817,-0.19171,-0.50602
12.50872,14.33057,0.24149,1.03331,0.44949,0.20995,1.16385,0.93146,0.15545,-0.22540,-0.53197,0.30846
13.34002,14.14490,-2.20707,1.00173,0.26289,0.55009,0.77047,0.76582,0.67650,-0.31190,0.14229,-0.09901
12.57142,14.55541,-1.85519,0.60982,0.44789,0.33309,0.72527,0.91988,-0.76612,-0.70698,-0.12774,0.36504
12.82131,13.86623,-1.12342,0.85309,0.36101,0.31538,0.83278,0.10658,-0.74477,-0.55618,-0.37998,0.04106
12.57856,14.57694,-1.89705,0.62671,0.79131,0.13695,0.86857,0.74109,-0.10303,-0.47572,-0.29658,0.15943
12.63759,14.69490,-1.04389,0.61952,0.31074,0.17512,0.66508,-0.61534,0.62450,0.67680,0.18522,-0.07701
13.21888,14.24535,-2.75929,1.19818,0.10079,0.37010,0.99095,-0.66960,0.10244,0.39191,0.14342,-0.12384
12.75118,14.11569,-2.46664,0.94718,0.62800,0.49048,1.09696,-0.17318,-0.62632,-0.08745,-0.05403,0.36001
12.82978,14.54315,-1.55609,1.15235,0.93566,0.06973,1.09594,-0.25912,-0.13136,0.43330,-0.42701,0.26655
13.53520,14.16533,-0.09352,1.01782,0.70868,0.05614,1.10518,-0.57504,-0.09659,0.39353,-0.27842,-0.73534
13.20885,13.97049,-0.57997,1.39557,0.28391,0.12720,0.72632,-0.53765,0.19597,-0.29520,-0.64374,0.86752
13.33490,14.47454,0.05906,1.25027,0.53681,0.13247,0.81010,-0.86987,0.72554,0.82186,-0.19858,0.32338
12.63155,14.48743,-0.63258,1.30552,0.23247,0.44646,1.34759,-0.78865,-0.80721,0.31941,0.10122,-0.93780
13.28836,14.85118,-1.63087,0.84921,0.95898,0.39449,0.65832,-0.00194,-0.13067,0.24418,-0.55550,-0.32154
12.76936,14.57527,0.42648,1.45246,0.10650,0.55860,0.91561,0.13689,-0.14057,-0.85452,0.19939,-0.08052
13.08773,13.95482,0.61253,0.76485,0.68462,0.54884,0.84741,-0.93663,-0.04242,0.39258,-0.49776,0.46948
13.06699,13.97329,-2.57364,0.50934,0.08473,0.24834,1.18510,0.34962,0.50749,-0.96672,-0.05964,-0.93808
12.79774,14.38218,0.51126,0.66347,0.80411,0.45805,0.67208,0.45325,-0.51842,-0.46076,-0.02031,-0.38243
13.26820,14.40114,0.17215,0.75683,0.38979,0.42500,1.22956,0.67176,-0.53145,-0.66769,-0.34824,0.04420
13.24053,13.76715,-1.70700,0.46383,0.62258,0.00504,0.75070,0.65471,0.43093,0.84522,-0.08710,-0.06231
13.51691,14.27185,0.13244,1.12571,0.31664,0.39333,0.93767,0.17622,-0.64366,0.68053,-0.20795,-0.73130
12.58008,15.00496,-2.21532,0.82052,0.38119,0.04559,1.16433,0.10923,-0.35694,-0.32966,-0.10084,0.20585
12.82124,14.39134,-2.89280,0.33033,0.75992,0.40688,1.15298,-0.54763,0.02796,-0.11937,-0.55664,0.91446
13.41915,14.06520,0.69208,1.30819,0.52391,0.31586,0.63369,0.56803,0.66643,0.54738,-0.51094,-0.40286
13.52521,14.79563,-2.96687,0.97035,0.25145,0.18098,0.87494,0.84102,-0.22785,-0.85262,-0.56786,-0.85538
13.17665,13.60372,-2.45785,0.46188,0.27209,0.22235,0.97152,0.60382,0.39610,0.89243,-0.59344,0.48399
12.68594,14.06909,-0.41981,0.47408,0.44047,0.42502,1.11544,-0.72109,-0.19048,-0.73053,-0.11235,0.39688
12.52491,14.63679,0.45455,1.46795,0.81296,0.01995,0.63519,-0.15136,0.71650,0.48258,0.09914,0.18463
13.40255,14.16305,-0.16272,0.57317,0.61667,0.49054,0.59397,0.33023,0.38376,0.93187,0.09964,0.68725
12.58874,14.13675,0.93313,1.07901,0.83270,0.05086,1.19963,0.03913,0.72835,0.36281,-0.32368,-0.48068
12.63477,14.58637,-1.41445,1.24165,0.67899,0.04742,1.12287,-0.15228,-0.71335,-0.41669,-0.53249,0.09421
13.45963,14.20892,-0.94915,0.32052,0.79230,0.10810,0.60104,-0.21654,0.40417,0.97986,0.00383,0.71062
13.11958,13.97600,-2.97898,0.98706,0.95879,0.14237,0.84255,-0.87165,-0.66625,0.34564,-0.63710,0.43984
13.43316,14.40010,-2.48452,1.08228,0.94441,0.32453,1.21832,0.25350,-0.77296,-0.39275,-0.31757,0.88012
12.78384,14.17686,-2.85156,1.00151,0.82274,0.42909,0.63585,0.83856,-0.04952,-0.88616,-0.61131,0.25111
12.82506,14.90428,0.66305,1.16929,0.28041,0.50302,1.29442,0.85753,0.76138,0.57942,-0.04421,-0.75041
13.66874,14.31697,-0.05156,0.52359,0.67455,0.19739,1.40215,-0.29020,-0.13135,-0.70651,-0.25752,-0.29980
12.76198,14.47190,-2.72585,1.12664,0.37975,0.41285,0.58799,-0.05068,0.61906,-0.88850,-0.34262,0.51365
12.90918,13.67717,-2.74466,1.40597,0.26549,0.50396,1.03111,-0.42204,0.22960,0.27942,-0.44410,0.92103
13.60837,14.97899,-0.82052,0.87016,0.10293,0.16821,1.33433,-0.78935,-0.28564,0.99123,-0.09700,0.98078
12.61663,14.17991,-0.87005,1.30764,0.59450,0.51378,0.88135,0.03055,0.33800,-0.16552,0.05002,-0.05322
13.16103,13.79335,-1.79793,0.37509,0.40732,0.43636,0.85653,-0.88218,0.03873,-0.89224,-0.65374,0.71360
12.53390,14.95446,0.25927,1.33589,0.45736,0.48662,1.36453,-0.28881,-0.36357,-0.67071,-0.47205,-0.51862
12.68545,13.68795,0.16790,1.19835,0.58473,0.11671,0.88223,-0.51593,-0.45289,-0.58633,0.11383,-0.75465
12.82675,14.10757,-2.54678,1.47977,0.10554,0.55545,0.88272,0.25210,0.27905,0.03029,0.11897,-0.02027
13.61586,14.57007,-2.18792,0.71531,0.59364,0.01809,1.26974,-0.36311,-0.35048,0.55357,-0.58443,-0.01297
13.63653,14.36913,-2.57766,0.94525,0.45369,0.01601,0.89490,0.76511,-0.64203,-0.93423,-0.05714,-0.33177
13.06865,14.23010,-2.57266,1.42153,0.08225,0.15888,0.89819,0.01366,-0.31210,-0.60775,-0.56876,-0.84991
13.01457,14.00714,0.77769,1.26116,0.93436,0.17359,0.77198,0.56700,0.90355,0.46536,-0.22773,0.63852
13.09058,14.36364,-1.36054,1.39041,0.72429,0.51217,1.31431,0.36103,-0.84440,0.86822,0.17823,-0.85363
12.57824,13.90030,-1.22496,1.45986,0.91124,0.56250,0.80743,-0.53357,-0.07048,0.52108,0.13008,0.02421
13.02229,14.95271,-2.95779,0.47524,0.03110,0.36283,0.75728,-0.34777,-0.49522,-0.62305,-0.36326,-0.44894
13.18525,14.26315,0.24058,1.41207,0.83703,0.03575,0.89650,-0.63942,0.53048,-0.82441,-0.07589,0.61998
12.51716,13.62684,-2.95880,0.68724,0.10534,0.32021,1.10174,0.36333,-0.72847,0.70472,-0.54921,-0.84035
12.79644,13.81216,-0.20411,0.34127,0.88506,0.58270,1.07016,-0.24387,-0.05257,0.01573,-0.26445,-0.92493
13.27433,14.03337,-1.22639,1.28486,0.71702,0.42343,1.32378,-0.91639,-0.61974,-0.63470,0.09167,-0.04303
13.27314,14.00390,0.47687,0.64518,0.21603,0.49027,1.20008,0.21608,0.47279,0.80134,-0.38373,0.39358
13.23450,14.35858,-1.31550,0.93215,0.28122,0.34973,1.00643,0.54164,-0.72455,-0.95228,-0.27218,-0.96373
12.97616,14.95489,-1.71697,1.12883,0.41078,0.24299,0.70624,-0.29677,-0.17986,0.34617,0.15653,0.01222
12.77553,14.05228,-1.04156,0.54307,0.67061,0.45743,0.96089,-0.79784,0.58212,-0.15338,-0.01016,0.75303
13.42507,13.76367,-1.42667,0.95528,0.54497,0.24375,1.04494,0.76989,-0.94814,0.86034,-0.63742,-0.23416
13.63159,14.71324,-1.56447,0.41775,0.86278,0.40660,1.40340,-0.52616,-0.38120,0.71452,-0.34317,-0.55589
13.43752,13.70612,-0.69811,0.60149,0.33731,0.55010,0.60847,0.92653,-0.17207,0.12150,-0.32627,0.94833
13.42600,14.81821,-2.27456,0.51572,0.82455,0.37662,1.10480,-0.84030,-0.52262,-0.17315,-0.12731,0.87796
13.46456,14.34039,-2.34981,0.99346,0.50023,0.44555,1.23994,-0.12112,0.33096,0.73847,0.01990,-0.62618
13.58159,14.99486,0.77626,0.95225,0.43850,0.21772,0.92053,-0.37213,0.64762,-0.10287,-0.26922,-0.59366
13.00926,13.78930,-2.20608,0.98028,0.29599,0.16419,1.14305,-0.92537,0.88876,0.84249,-0.44580,-0.74873
12.50662,14.63898,0.49477,1.12383,0.84560,0.38337,1.17016,0.31772,-0.37364,0.78605,0.16321,0.72946
12.93261,14.40231,0.22951,0.91936,0.57539,0.32915,0.67401,0.48595,-0.07698,0.01100,0.12906,-0.79212
13.31071,13.82909,0.28449,1.05207,0.94745,0.17513,0.95692,0.35594,0.76426,-0.57813,-0.21349,-0.93840
13.08845,13.90062,-1.45973,0.58857,0.67140,0.29572,1.08531,0.91939,0.47771,-0.09448,0.10139,-0.40291
13.20964,14.49407,0.19967,1.32343,0.43177,0.55901,1.20966,-0.36356,-0.57214,-0.17574,-0.22450,-0.40553
13.20360,13.94267,-1.94603,0.32665,0.12389,0.44493,0.58977,-0.50977,0.90700,-0.74954,-0.10518,0.65291
13.05943,13.88837,0.11317,1.36202,0.26756,0.40338,0.66044,0.75417,-0.54790,-0.20804,-0.50305,0.84269
13.48562,13.89643,-2.27447,0.43534,0.70866,0.57069,0.81888,0.41074,-0.79340,-0.16691,-0.53639,-0.08407
12.85721,13.92331,-2.71842,0.84126,0.88145,0.49561,0.70516,0.66236,0.66142,-0.00997,-0.28487,-0.21487
13.32651,15.02694,-0.71040,1.25348,0.89563,0.07351,1.07098,0.43549,0.86986,-0.93110,-0.41090,0.44442
13.30324,14.04774,-2.56727,0.42306,0.08301,0.08565,0.85120,-0.41114,-0.78143,-0.14904,-0.20019,0.40468
12.99051,13.93440,-2.58158,0.60296,0.59677,0.28404,1.37032,-0.22847,0.83688,0.34843,-0.30915,-0.69428
13.08631,14.16263,-1.49030,0.83742,0.05160,0.18364,0.86580,-0.30970,-0.72494,0.50283,-0.61036,-0.31732
13.20117,14.71299,-2.96265,0.30176,0.06408,0.56292,1.42746,-0.16855,-0.66488,-0.56988,-0.44557,-0.04138
13.49583,14.51195,-0.67458,0.98415,0.77520,0.42848,0.96259,-0.95091,0.06220,-0.64884,-0.03687,-0.18344
13.64897,14.67930,-1.92138,0.34860,0.33345,0.39310,1.45554,0.20696,0.23057,0.40035,-0.49498,-0.53694
13.16428,14.28195,-0.15644,0.82003,0.73843,0.37986,1.42040,0.79040,0.54639,-0.40431,-0.05246,0.71561
12.80475,14.22166,-2.17121,1.13136,0.73476,0.26643,1.19075,-0.41149,-0.73228,0.51845,-0.42796,0.53948
13.50934,14.85361,-0.33536,0.82236,0.90902,0.23520,1.02760,0.02726,0.35942,-0.75494,-0.09394,-0.86686
13.25056,14.54643,-0.42115,0.64972,0.86782,0.07002,0.80505,0.78749,-0.82737,0.19087,-0.02086,0.34135
12.93510,14.89162,0.48969,0.93201,0.40995,0.39965,1.11096,0.60755,0.49447,0.18565,-0.47206,-0.86823
13.52504,13.65190,0.07057,0.88399,0.16472,0.13411,0.59597,-0.30574,-0.66088,0.38997,0.17878,0.75721
13.13187,14.99211,0.01553,0.80683,0.55104,0.50361,0.65159,-0.34231,-0.20019,0.84367,-0.40181,0.34196
13.39857,14.07041,-1.52967,0.66892,0.14985,0.48265,1.21878,0.76956,-0.34323,0.74345,-0.26931,-0.89785
12.58268,13.92772,-2.21306,0.63761,0.01026,0.32174,1.31538,0.65749,0.70528,-0.04651,-0.33399,0.86541
13.08207,14.54167,-1.18414,1.11746,0.83840,0.04157,1.39625,-0.87450,-0.31535,0.70694,-0.53956,-0.68229
13.66477,13.78587,-1.05758,1.06242,0.44503,0.33423,0.94442,-0.40181,0.26571,0.15610,-0.40864,0.80994
12.75778,14.58926,-1.30384,0.49253,0.97793,0.01813,1.48393,0.68452,-0.51951,0.59451,-0.52109,-0.14061
12.98537,14.53843,-0.72610,0.32062,0.42381,0.32269,0.65562,0.06568,0.16380,-0.81683,-0.54014,0.68401
13.47792,14.44909,-2.67639,0.66825,0.48648,0.54365,1.07234,0.65947,0.89430,-0.63378,-0.57184,-0.53373
12.78552,13.73382,-2.34359,0.57841,0.13318,0.07878,0.99513,0.55508,-0.49064,0.97653,-0.12446,0.87788
12.60809,15.00052,-0.89081,0.82115,0.18201,0.28253,0.70164,-0.50543,-0.55735,-0.24256,-0.47610,0.16983
13.12846,14.11728,0.14335,0.62740,0.55577,0.08619,0.90204,-0.29599,0.33643,0.47638,-0.33440,-0.08123
13.48024,14.05240,0.30688,0.36388,0.02600,0.18853,0.85451,0.81687,0.64797,-0.07699,-0.19112,-0.07782
12.63393,15.05530,-1.26628,0.73477,0.33507,0.12905,1.46926,-0.46008,-0.55394,-0.40290,0.19327,-0.86709
13.63290,14.82264,0.58820,0.99596,0.58746,0.29647,1.27799,-0.32708,0.65632,0.63795,0.04470,-0.36663
13.02425,14.61692,-0.78812,1.01674,0.78489,0.07467,1.12339,0.56956,-0.54745,0.89045,-0.45841,-0.30166
13.14105,13.83413,0.16009,1.34041,0.57092,0.35779,1.18079,-0.58164,0.27091,0.76832,0.08442,0.38597
12.70252,14.77928,-2.59945,1.46566,0.52036,0.35922,0.91086,0.74667,-0.08096,-0.25053,0.19806,-0.48316
12.52230,14.43658,-1.84490,0.73241,0.54331,0.51794,1.25146,0.84339,-0.77939,-0.93601,-0.44785,-0.79961
13.13893,14.97281,-2.12775,1.37804,0.04461,0.31674,0.70866,0.82041,-0.18945,0.81242,-0.20595,0.02599
13.14659,14.06543,-1.27055,0.78688,0.62528,0.45575,1.35533,-0.35450,-0.74212,0.26829,-0.20176,-0.14634
12.52545,14.40483,-2.44139,1.30842,0.33583,0.57467,1.12773,0.46196,0.37311,-0.85674,-0.24202,0.15499
13.28460,14.33241,0.80828,0.48660,0.46104,0.58578,0.88520,-0.26820,0.06850,0.16459,-0.46547,0.97325
13.36885,14.84462,-1.18812,0.82254,0.95362,0.22434,1.41693,0.09803,0.54964,0.59557,0.02203,0.28194
12.70196,14.54455,0.44492,1.25279,0.66729,0.43858,0.99450,-0.17713,-0.58263,-0.87480,-0.34943,-0.78644
13.22814,15.01795,-0.33322,0.35654,0.62815,0.30338,1.02646,-0.01912,0.56944,-0.63714,0.06709,0.76968
13.50665,14.33568,0.52655,0.32919,0.28603,0.53926,1.17276,0.66421,-0.84053,0.75733,-0.49409,-0.77624
13.44740,13.66696,0.39267,0.45236,0.40725,0.13240,1.30859,0.63738,-0.67154,0.02634,-0.43617,0.97104
12.95396,14.68877,0.93813,1.16740,0.97272,0.27486,0.81933,-0.29590,0.24319,-0.82246,0.06448,-0.35809
12.51638,13.85118,-0.41692,1.01575,0.62152,0.28805,1.06658,0.85138,-0.28580,0.18214,-0.36967,-0.84871
13.39545,14.66003,0.03569,1.22907,0.44360,0.37846,1.17537,-0.17849,0.38620,-0.00707,-0.21262,-0.82567
12.71109,14.11266,-0.53103,0.36584,0.98347,0.19161,1.15975,-0.54874,0.54900,0.40020,-0.64019,0.45336
12.65343,14.33615,-2.24240,1.12242,0.08100,0.18863,1.30783,0.14718,-0.69837,0.57084,-0.39904,0.97791
13.53964,14.42117,-1.59070,0.98436,0.40308,0.19060,1.34803,0.31652,0.89821,0.30350,-0.61930,-0.41179
13.57903,14.98928,-2.46263,0.76962,0.70665,0.20354,0.65658,-0.18621,-0.35503,0.81281,0.01858,-0.76904
13.54795,14.66222,-1.92367,0.97197,0.68175,0.09390,1.35859,0.24824,0.88448,0.26033,-0.53897,0.78336
12.80449,14.36798,-2.89155,1.27775,0.62902,0.17778,1.27464,0.16142,0.07945,0.48142,-0.18973,-0.79151
13.56682,13.79399,-2.02974,0.48864,0.86125,0.06302,1.19275,0.57621,-0.17272,0.07251,0.07426,-0.93990
12.83747,14.74558,-0.32494,0.83217,0.91904,0.07380,1.32929,0.97906,0.19222,-0.48263,-0.08490,-0.57173
13.56100,14.17048,-1.89298,0.39292,0.45553,0.41652,1.45484,0.31669,0.35233,0.31769,-0.33890,-0.38882
12.53934,13.63221,-2.04535,0.57815,0.04141,0.34987,1.45543,0.99242,-0.07073,-0.29282,-0.21632,-0.60702
13.32182,14.04911,-2.59935,1.09005,0.51479,0.45174,1.43978,0.11758,0.86592,0.15375,0.15918,-0.37464
13.36099,13.71664,-2.12153,1.01086,0.04743,0.24163,1.32754,-0.15561,0.37069,0.40261,-0.21223,0.23109
12.82893,14.51389,-0.88569,0.45353,0.08953,0.52488,1.32615,0.26822,-0.26401,0.42848,-0.41964,-0.11558
12.50428,14.53201,0.27833,1.27525,0.10431,0.12171,1.27370,-0.65086,0.11880,0.83088,-0.63021,-0.03440
12.79202,13.73965,-2.13548,0.38943,0.95022,0.57422,1.13828,0.49989,-0.45425,-0.74230,-0.23423,0.71401
13.53015,14.84990,-0.65485,0.57925,0.27354,0.30075,0.64475,0.64474,0.36466,-0.97227,0.01711,0.01121
12.71226,14.47788,-0.51774,0.41466,0.55428,0.04702,1.19593,0.35581,-0.51077,0.19828,-0.03079,0.40677
13.56987,13.68212,-1.80452,0.54053,0.62967,0.21158,1.45233,0.32841,-0.67540,0.48119,-0.49838,-0.47604
13.46159,14.04131,0.61899,0.67603,0.40962,0.26718,1.15094,-0.96172,-0.35146,-0.45568,-0.17548,-0.83110
13.38931,14.08655,-1.88112,0.31724,0.98216,0.47084,0.97931,-0.11481,-0.91727,0.26890,-0.66684,0.39664
13.61978,13.67171,-2.66189,0.37929,0.92983,0.33682,0.77666,0.77460,-0.24388,-0.29810,-0.28121,0.95962
13.52402,14.26609,-2.20642,0.64703,0.59137,0.40186,0.69402,0.90538,-0.23711,-0.67251,-0.43761,-0.91451
12.97401,14.56838,-1.18279,0.48351,0.26817,0.33055,0.88703,-0.53222,-0.74730,-0.84641,-0.31562,-0.28949
12.54435,14.48677,0.81109,0.33596,0.34996,0.59603,1.06244,-0.09610,0.32301,0.52223,-0.63780,-0.39375
13.08607,13.96937,-2.38095,1.29458,0.18921,0.09763,0.90858,0.07136,0.40033,-0.44714,0.16962,0.32407
12.88672,14.61695,-0.03454,0.96945,0.51659,0.08890,1.45356,-0.69972,0.48067,0.63976,-0.36161,0.95243
13.59542,13.79881,-2.40556,1.45032,0.21080,0.11766,0.79419,-0.96192,-0.39443,0.15692,-0.61243,0.26643
12.99769,14.83856,-1.66773,1.45306,0.60736,0.35236,0.83696,-0.11604,-0.58298,-0.53702,-0.13432,0.10654
12.75879,14.45301,-1.63714,1.07453,0.11471,0.39508,1.08773,-0.15816,-0.69391,0.34160,0.04622,0.06057
13.10767,14.32526,-2.75853,0.46411,0.71767,0.35489,0.89133,0.76942,-0.20600,-0.80765,0.00579,-0.17284
12.58628,15.05029,0.70454,0.70351,0.85319,0.20338,1.08025,0.35430,-0.95464,0.56337,-0.08039,-0.53817
12.63088,14.03323,-1.61431,0.69515,0.93190,0.20790,0.66251,-0.66964,0.13665,0.52429,-0.07251,-0.25965
13.12701,13.87551,0.56782,0.98201,0.96032,0.56804,0.77316,-0.11071,-0.02121,0.75452,-0.52974,0.47952
12.63930,13.98951,-1.75569,0.74849,0.02815,0.11840,0.59705,0.41684,0.56355,-0.19371,-0.07097,0.74444
12.60858,14.83626,-1.68221,1.09241,0.12556,0.29565,1.43984,0.25124,-0.38989,-0.07509,-0.42277,-0.31295
12.58870,13.87914,-2.00512,0.62156,0.77054,0.54379,0.99979,-0.57356,0.81990,-0.18082,-0.40293,-0.03652
