# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.32383,15.09179,-0.45389,0.92976,0.90940,0.43496,0.73423,0.89251,-0.38750,0.27309,-0.13750,0.81999
12.97600,14.95239,-0.62053,0.62345,0.66827,0.52469,0.94466,-0.09513,-0.65344,-0.82744,-0.44202,0.14061
13.47575,14.96400,0.25321,1.37244,0.98708,0.00681,0.89381,-0.35835,-0.62924,-0.24766,-0.57789,0.36964
12.65656,13.68557,-2.56701,0.32648,0.79826,0.47205,0.88607,-0.31795,0.48186,-0.57957,-0.11972,0.09106
13.41936,14.84911,-1.77029,0.64061,0.01523,0.54906,0.87596,-0.41143,0.49901,-0.68943,0.18835,-0.43912
13.13650,15.06410,0.72908,0.43546,0.49128,0.51601,1.07956,-0.57620,0.72058,0.29599,-0.32558,0.54012
12.61582,14.12282,-2.55571,1.37988,0.73984,0.28625,1.22417,-0.01141,-0.10194,-0.02931,-0.56385,0.59096
13.58843,14.37090,-0.28932,0.91823,0.96512,0.10534,0.65848,-0.34648,-0.62014,0.13580,-0.22567,0.91245
12.58853,14.88362,-2.43358,0.35341,0.71399,0.44979,1.34814,0.89586,-0.38219,-0.77716,0.02413,0.11935
13.29660,14.31896,-2.46601,0.76665,0.83250,0.35059,1.03475,0.61322,0.81254,0.82389,-0.23083,0.17250
12.72548,14.58800,-2.94470,0.41563,0.50380,0.22796,0.66721,0.43155,-0.81534,-0.52688,-0.19975,-0.69808
12.50186,13.68370,0.19210,1.32664,0.30725,0.15789,1.46178,-0.70304,-0.83194,0.45430,0.01790,0.19526
13.04901,14.34602,-1.80927,0.59058,0.46753,0.49973,1.04956,-0.21953,0.15735,0.87489,-0.35896,-0.51209
13.09274,15.08267,-1.08091,1.27352,0.60412,0.30074,1.32697,0.39210,0.81267,0.14617,-0.46461,0.35490
13.49705,14.28416,-2.92357,0.68919,0.83875,0.50596,0.82113,0.58029,0.46295,0.76644,-0.42834,-0.83914
13.65316,13.67434,-2.76401,0.75259,0.92260,0.00900,0.75535,-0.01692,0.04609,0.62854,-0.22470,-0.32767
13.05324,14.13023,0.90600,0.93186,0.86368,0.19802,1.26410,-0.44851,0.85468,-0.74783,-0.56984,-0.46967
13.40045,14.50298,0.44455,0.82338,0.09109,0.36587,1.35739,-0.65926,-0.32510,0.90706,-0.29674,0.02157
13.07630,14.85472,-0.28794,0.69772,0.15794,0.45332,1.44554,-0.40590,-0.47832,0.76960,-0.15393,0.87469
13.22190,15.08758,0.85948,0.71129,0.31070,0.13358,1.16014,0.42159,-0.90610,0.99700,-0.21153,-0.49720
13.34224,13.99567,-2.14256,1.44692,0.48182,0.55296,1.15577,0.39678,-0.11964,-0.78446,0.13092,-0.18192
13.20909,14.07652,0.10846,0.43395,0.19764,0.18150,0.61044,0.17437,-0.55408,-0.14527,-0.51508,-0.52571
13.42408,14.86475,0.86407,1.25977,0.22347,0.38008,1.36347,-0.89856,0.01433,-0.14881,-0.39303,-0.57659
13.36745,14.22861,-0.06953,0.69356,0.27713,0.34791,1.16192,-0.39011,0.80363,-0.03269,0.09335,0.09796
13.45745,14.68274,-1.42275,1.44674,0.95732,0.04183,1.07870,0.92223,0.38033,0.02356,-0.56257,-0.42513
13.34118,14.66834,-2.33054,1.24739,0.01133,0.51135,0.63759,0.40354,-0.57528,-0.79809,-0.47751,-0.01397
12.93943,14.84347,-0.89970,0.53672,0.39742,0.03343,0.89390,-0.95139,0.02602,-0.85718,-0.03315,-0.16642
13.07130,14.51459,-1.64642,1.34559,0.08714,0.39156,1.05560,0.99296,0.63382,0.86962,-0.44557,-0.49825
13.51020,14.86866,0.07744,1.01755,0.23783,0.47958,1.31683,-0.05685,-0.83842,-0.93521,-0.03809,0.69915
13.65651,14.08074,0.02540,0.70787,0.12153,0.38538,1.33940,-0.71523,0.33409,0.45332,-0.59274,-0.03866
13.28586,14.14401,-0.53036,0.64370,0.17970,0.52402,1.47228,0.96628,0.84480,0.50616,0.09414,-0.87233
13.61900,14.19919,0.72485,1.00301,0.28572,0.09398,1.14231,0.68788,0.33085,0.15611,-0.17535,0.87100
12.65732,13.85670,-0.67488,1.20066,0.62407,0.28425,1.44358,-0.49988,-0.71772,0.37306,-0.28882,-0.09828
13.15041,14.63127,-0.41822,0.45723,0.28547,0.26156,0.73885,-0.34819,-0.65207,0.46561,-0.56807,0.57510
13.28742,14.91107,0.90208,0.70626,0.61212,0.41350,1.42766,0.01434,-0.83453,0.25045,-0.18244,0.18932
12.58100,14.16982,-0.42577,0.90585,0.05359,0.47910,1.42409,0.54143,-0.24253,-0.82055,-0.15921,0.80198
13.41691,14.69418,-0.51259,0.50025,0.96639,0.16408,0.89004,0.15425,0.75423,-0.80999,-0.06877,0.68083
12.58744,13.91946,-0.35230,1.00546,0.70539,0.20549,1.01587,-0.35778,0.12446,-0.31247,-0.45289,-0.23305
12.50825,13.89575,-2.76459,1.00208,0.79585,0.05000,0.81848,0.34603,0.27345,-0.06627,0.13670,-0.17671
12.66460,14.88603,0.85075,1.06886,0.81699,0.56191,0.68246,-0.68459,-0.56855,-0.26473,-0.64953,0.13268
13.43214,14.78555,-0.32240,1.21854,0.52395,0.45759,0.81999,0.90128,-0.30328,0.14395,-0.32036,-0.07244
13.21225,14.51146,-0.57724,0.47501,0.16627,0.57986,0.67211,0.54469,-0.34169,0.40273,-0.05810,0.75812
13.29373,14.34735,-2.67785,1.43315,0.03890,0.09352,1.15313,0.13844,-0.59711,0.86199,-0.22741,-0.52813
13.68777,14.92832,-0.09854,0.57282,0.43724,0.23929,0.82850,0.66982,0.33275,-0.80632,-0.56276,0.50890
13.44881,14.09772,-2.00748,0.63565,0.34699,0.31125,1.19296,-0.66814,0.77498,-0.48203,-0.62977,0.21611
13.52982,14.25922,-1.76197,0.67645,0.39657,0.14026,1.01099,-0.30453,-0.84555,-0.92916,-0.32439,-0.35192
13.33924,14.62809,-2.44062,0.33857,0.54985,0.55995,1.26749,-0.15016,-0.75678,-0.74858,0.19977,0.42938
13.30072,14.69700,0.77116,1.04607,0.90902,0.46808,1.09043,-0.74829,-0.73014,0.65268,-0.61380,-0.90877
12.64994,14.01964,-1.22115,0.73357,0.75481,0.11942,0.93418,0.74748,-0.90768,-0.06936,-0.15437,-0.06826
12.90165,14.15219,-1.84172,0.87808,0.97203,0.43199,0.58798,0.94002,-0.85548,-0.74031,-0.63725,0.42962
13.37867,14.66688,-2.13555,1.20456,0.64815,0.17442,1.02952,-0.65452,-0.02123,-0.97976,-0.60521,-0.45987
13.01013,14.86726,-2.00730,0.75967,0.87095,0.32694,1.03482,-0.30259,0.46074,-0.55173,-0.39314,0.52975
12.94442,13.87866,0.66425,0.30077,0.22777,0.33227,0.77304,0.74765,0.63054,0.54947,0.03913,0.48346
13.11438,14.34426,0.01885,1.46069,0.78464,0.01809,0.99250,-0.03679,0.25055,0.55717,-0.34758,0.21460
13.56966,13.73388,0.18987,0.66062,0.16676,0.03263,1.30201,-0.64367,0.67959,-0.43637,-0.61215,-0.74878
12.89123,13.72047,-2.71883,0.60963,0.07563,0.46110,0.71574,0.90763,0.07372,-0.17797,0.05300,-0.29383
13.10117,14.64951,-0.91597,0.61197,0.02955,0.01498,0.58255,0.08832,0.27440,-0.75091,-0.22130,0.19804
13.37034,14.28974,0.63830,1.18633,0.93986,0.13528,1.39781,-0.73996,-0.73838,-0.77052,-0.36366,-0.00649
13.32470,13.79412,0.50601,0.61742,0.63472,0.27181,1.46866,-0.65680,-0.26786,-0.38627,-0.35433,0.71873
12.86060,15.06851,-2.37898,0.77449,0.48707,0.44177,0.81301,-0.88252,-0.18631,0.97988,-0.44235,0.54805
13.06869,14.17249,-0.97363,0.44839,0.19613,0.57388,1.48772,0.58049,0.63715,0.05705,-0.34020,0.30912
12.62510,14.11854,-2.37447,0.73585,0.73809,0.08004,1.12030,0.81024,-0.71063,-0.25721,-0.06769,-0.65174
13.02647,15.06862,0.64367,0.57474,0.96069,0.18473,1.37558,-0.55606,-0.29661,0.97294,-0.36126,-0.33195
13.54417,13.90128,-2.23981,0.41414,0.22050,0.31321,0.91970,-0.56319,-0.04377,0.27348,-0.26937,0.93421
12.60275,14.47403,0.75847,0.61933,0.92110,0.39889,1.43159,-0.32243,0.13625,0.65892,-0.09991,-0.40733
12.77089,14.57923,-0.39292,1.25935,0.50683,0.01785,0.87379,-0.25632,0.15176,0.40675,0.10399,0.28760
12.78643,13.94546,-0.17361,0.43104,0.23132,0.01637,1.47579,-0.78521,0.59186,0.32276,-0.48429,0.26825
13.53214,14.26638,-2.56332,1.10979,0.89998,0.57430,0.59286,0.71770,-0.87676,-0.29268,-0.11845,0.14354
13.61956,13.77022,0.20221,0.99732,0.84065,0.16709,1.16175,0.34259,-0.97147,0.11586,-0.04510,0.41392
13.19173,14.88846,-1.96942,0.93505,0.49316,0.32316,1.07590,-0.52381,-0.94386,-0.32380,-0.57180,0.04377
13.01959,14.22069,0.77164,1.31909,0.67462,0.22936,0.79073,0.03536,0.02845,-0.16547,-0.41737,-0.63797
13.48889,14.58678,-0.25621,1.00097,0.37589,0.52350,0.76825,-0.85675,0.65850,0.55675,-0.37239,0.35996
13.42976,14.24264,-2.25422,1.31484,0.26208,0.13643,1.33819,-0.27467,-0.32007,-0.27053,-0.23185,-0.83523
12.54336,13.78093,-0.12037,0.39167,0.48412,0.40279,1.11971,0.81252,0.63805,0.34462,0.09459,-0.69109
13.50280,15.00977,-2.86657,1.07912,0.74365,0.32624,0.81370,-0.19069,0.43654,0.66393,-0.33201,-0.36741
13.15774,14.65538,-1.58448,0.76875,0.05307,0.33385,1.25337,0.38309,0.15927,-0.53860,0.12326,0.72612
12.79257,14.54587,-0.47350,0.75142,0.52355,0.46890,1.20607,-0.62557,0.23064,-0.23278,-0.62660,-0.95495
12.94184,14.83030,-0.54729,1.02893,0.07428,0.32839,0.76385,-0.85990,0.26678,-0.11226,-0.36208,-0.06342
12.77177,15.05989,0.36597,1.39987,0.10943,0.34782,0.77626,0.54193,0.87401,0.89792,0.04712,0.90450
13.18189,14.48088,-2.62593,1.19982,0.46486,0.39500,0.60372,0.28669,0.67830,0.71071,0.10930,-0.92280
13.45463,13.61999,-0.89323,0.37147,0.73292,0.32998,1.27749,-0.93680,0.64412,-0.88859,-0.40486,-0.24837
13.40097,14.28236,-2.29888,0.55838,0.22507,0.16382,1.17736,0.17398,0.35179,-0.86271,-0.02129,-0.71080
12.71256,14.46394,-1.22370,0.53520,0.56445,0.60750,0.89806,0.36363,-0.47230,-0.21412,-0.04053,0.73215
13.64744,14.80551,-0.67313,0.38645,0.42609,0.06901,0.93738,-0.76804,-0.13829,-0.30961,0.03562,-0.45660
13.32088,14.20166,-1.45901,1.23875,0.81336,0.12987,0.98706,0.00207,-0.45712,0.45726,-0.04553,-0.90334
12.53473,14.08538,-0.49709,0.61604,0.41785,0.31386,0.58810,0.16806,0.06207,0.57025,-0.55937,0.16212
13.17518,15.01915,0.22933,1.23974,0.62631,0.55081,1.13560,0.01769,0.56341,-0.55887,0.17045,0.96396
12.77949,15.05570,-0.75428,0.56196,0.51945,0.32315,1.19792,0.55984,-0.21094,-0.80684,0.14618,-0.42355
13.39268,15.03003,-1.98995,1.05282,0.97190,0.22982,0.71532,-0.29141,0.05793,0.66780,-0.42758,0.94151
13.02673,13.73657,0.83434,0.90196,0.37796,0.18891,0.95186,0.56236,0.67078,0.02567,0.00763,-0.13294
13.22872,13.60839,-0.40956,0.47118,0.34324,0.07170,0.74606,0.53858,-0.12552,-0.23587,0.07436,0.84919
13.44910,13.72486,0.94470,0.39558,0.22855,0.04246,1.12719,0.16675,0.37150,0.85673,-0.58570,0.85078
13.61446,14.25520,0.55157,0.69558,0.45684,0.05123,0.98630,0.53349,0.18667,0.74416,0.00804,0.96018
12.78504,13.71183,-0.76478,0.34026,0.61557,0.40574,1.33542,-0.38137,-0.09914,-0.55402,-0.25758,-0.72108
12.77870,14.96946,-0.02062,1.47893,0.73034,0.26331,0.96180,-0.01354,-0.94310,-0.80690,-0.15799,-0.45237
12.69706,14.71063,-0.89439,1.09684,0.65480,0.32733,1.10207,0.82231,-0.25010,0.82084,0.15124,-0.72401
13.20188,13.93516,0.78367,0.64542,0.97399,0.48078,0.68041,0.29126,0.90168,0.48303,0.04891,-0.10564
13.69493,14.33379,0.07186,1.35237,0.79611,0.48503,0.64355,0.63035,-0.49613,0.18966,-0.57751,-0.59618
13.31469,14.56617,-2.58830,0.85138,0.32784,0.21671,1.02389,0.83098,0.25294,-0.96918,-0.23547,0.96174
13.34209,14.10032,-0.90220,0.85583,0.11066,0.25504,0.91661,0.66276,0.68545,-0.69424,-0.03189,-0.31777
13.39678,14.95822,-2.87728,0.72007,0.68473,0.33538,0.78058,-0.31135,0.21535,-0.31013,-0.63639,-0.34513
13.60214,13.71803,-1.31188,1.24215,0.97922,0.57197,1.16981,0.99753,0.74224,0.75446,0.10994,-0.48745
12.63919,14.94502,-1.49506,0.71772,0.86797,0.51532,1.35953,0.19407,-0.39772,0.85991,-0.44557,-0.28669
13.04689,14.46191,-1.43480,0.40768,0.08414,0.30675,1.12673,0.54626,0.90304,-0.44162,0.13460,0.40008
13.56308,14.64459,-2.39126,0.44276,0.00318,0.02304,0.62860,0.52948,0.29279,0.62670,-0.04080,0.09184
12.67808,14.67470,-2.08651,0.35331,0.13815,0.36333,1.39047,0.36879,-0.67011,0.71989,0.19314,0.25141
13.09899,13.89384,-0.18840,1.26923,0.98746,0.38034,1.28180,0.41847,0.38655,-0.20634,-0.24240,0.89094
12.89837,14.93038,-2.12612,1.20930,0.37855,0.35608,0.83926,-0.29366,0.17113,-0.68403,0.14943,0.56565
13.67025,14.36995,-0.86547,1.08066,0.32534,0.50088,0.63049,0.18022,0.09641,-0.78260,-0.24536,-0.35902
12.65418,14.27874,-2.68822,1.30147,0.80236,0.41006,0.87574,0.13062,0.75333,0.42269,-0.11057,-0.92587
12.94159,14.53915,-2.28107,1.11436,0.29621,0.18924,1.43998,-0.71401,-0.82202,-0.79286,-0.21392,-0.41052
13.13221,14.82977,-0.73123,0.31164,0.01359,0.25824,1.22205,-0.29236,-0.21910,0.63446,-0.61234,0.81368
12.82166,13.63966,-0.85814,1.38718,0.38805,0.02893,1.29545,0.34232,0.20773,-0.56254,0.06274,0.76536
12.81861,13.94595,0.48527,1.45592,0.90183,0.55630,0.68065,-0.74553,0.67175,-0.69806,-0.57289,0.65563
12.89815,13.97359,-2.40850,1.03662,0.62929,0.23875,1.00361,0.94461,-0.94432,-0.62986,-0.55515,-0.30186
13.31723,14.51237,0.76696,0.79359,0.05440,0.30818,0.86222,0.50725,0.56681,0.58141,-0.02095,0.18920
13.37137,13.63114,0.44071,0.77351,0.55737,0.35551,0.98332,-0.16744,0.65134,-0.46202,-0.35305,0.77956
12.66464,14.07637,-2.95279,0.86944,0.74844,0.22806,1.17721,0.47430,0.19961,-0.34113,-0.35389,-0.24614
13.67035,13.61976,0.40087,0.73871,0.90765,0.12135,1.36368,0.13872,-0.51552,0.80290,-0.39901,-0.56603
13.42444,14.04308,-1.28471,1.12036,0.68901,0.07274,0.69479,0.83898,-0.50347,0.37566,-0.01233,-0.20532
13.38812,14.28147,-0.77237,1.46761,0.78288,0.49855,1.22183,0.28569,0.27581,-0.28688,-0.12935,-0.09536
13.51150,14.97412,-0.68659,0.57786,0.87933,0.08464,0.87418,0.64638,0.55783,0.33360,-0.11602,-0.11408
12.63472,14.45120,-1.50546,0.37805,0.46111,0.59524,1.16307,-0.69652,-0.72096,-0.33552,0.08745,0.97313
13.36567,14.52738,-1.67924,0.98094,0.19908,0.40326,1.27678,-0.45837,-0.59580,0.08624,0.09636,0.53295
12.82531,13.78759,-0.66058,0.62497,0.15165,0.29203,0.79926,-0.89063,0.37471,0.49448,0.06885,-0.38236
13.39760,14.59786,0.27211,1.07757,0.32545,0.53332,1.11440,0.14734,0.79033,-0.75132,-0.24535,-0.83146
12.59131,14.30063,0.89811,0.96949,0.20364,0.01801,1.37695,-0.19986,-0.28480,0.37680,-0.41630,-0.87881
13.43234,14.08831,-0.88018,0.73207,0.00997,0.28393,0.93620,-0.76904,-0.33409,0.93225,0.06423,-0.17563
13.05878,14.10075,-2.91659,0.67480,0.42630,0.54718,1.21248,0.79182,0.23745,-0.91012,-0.29301,-0.69624
12.93804,14.25434,-1.59332,0.98086,0.43514,0.19903,1.06828,-0.91119,-0.68289,-0.58922,-0.58165,0.97286
12.86098,14.35752,-0.14478,0.86459,0.35458,0.29967,0.91418,0.32190,-0.37205,0.01251,-0.09951,-0.23214
13.09214,14.64325,0.02597,0.70598,0.44930,0.31129,0.82537,-0.77277,0.91563,-0.53648,-0.34498,0.34170
13.69230,14.18109,0.00984,1.34652,0.31840,0.34853,1.42618,0.11017,-0.72683,0.09653,-0.15127,0.94790
12.98545,14.93589,-0.59058,1.22725,0.59595,0.33513,0.86187,0.09019,0.10343,0.12399,-0.42697,-0.02150
12.67206,13.99793,-0.93394,1.10313,0.52481,0.29822,1.47357,0.87855,0.56358,-0.93171,-0.66751,0.68175
13.67605,14.76235,-2.60285,1.47330,0.44075,0.51055,1.28828,-0.87375,0.28823,0.33151,0.03387,0.98106
12.82918,14.74833,-0.29357,0.91948,0.64834,0.12072,1.17000,-0.42519,-0.33488,0.83222,-0.28452,0.43930
12.57587,14.98868,0.56451,1.07771,0.23003,0.45176,0.70403,-0.73522,-0.90587,-0.13930,0.09587,0.59833
12.98117,15.08845,-2.78058,1.28266,0.38130,0.22605,1.47020,-0.60344,-0.26764,-0.18397,0.01790,0.82566
12.93317,15.01174,-2.28093,0.42727,0.71075,0.05882,0.95317,0.44434,-0.23545,0.98347,-0.36894,0.53949
12.76004,14.75526,-1.25940,0.76266,0.60870,0.26446,0.64681,0.34223,-0.65323,-0.45356,-0.53843,-0.95986
13.46910,13.78264,0.50600,0.41372,0.15042,0.22538,1.20484,0.54897,0.35466,-0.44334,-0.27417,-0.90652
13.54145,14.03869,0.34525,0.42214,0.84020,0.09071,0.62901,-0.33981,0.44799,0.30556,-0.15959,-0.88664
13.29979,14.60519,0.72390,0.49750,0.81249,0.37464,0.70174,0.97186,0.34938,0.60088,0.08860,-0.54669
12.56444,14.44377,0.84329,1.31989,0.94970,0.30924,1.19496,-0.66680,0.48968,-0.18641,-0.15898,-0.78940
13.28861,14.77143,-1.68793,0.53597,0.88039,0.10280,1.10142,-0.66682,-0.36883,-0.30243,-0.51791,-0.36169
13.43813,14.97714,-1.57854,0.40601,0.75554,0.21329,0.98774,-0.16015,0.26971,0.45909,0.11673,-0.10795
13.63414,14.94737,0.73034,0.68269,0.46819,0.21897,0.80113,0.22372,0.42747,-0.92579,-0.09182,-0.28433
13.53599,14.13333,-0.22025,0.90408,0.28870,0.20977,1.20181,-0.68113,-0.68977,0.25849,0.04256,0.86640
13.69576,13.63774,-0.80183,1.09344,0.51509,0.21196,0.80117,0.54251,0.62629,0.03894,0.03473,-0.52883
13.20382,14.78739,0.09395,1.40308,0.00806,0.42801,1.13385,0.05690,-0.93579,-0.29556,-0.23918,-0.31203
12.83766,14.85802,-2.89481,1.17537,0.29858,0.56356,1.34961,0.99568,0.64301,-0.26668,-0.66101,0.51656
13.34467,13.83981,-2.14661,1.18035,0.46300,0.57965,1.33009,0.92129,-0.72924,0.44606,-0.26586,-0.37716
13.32299,14.11593,0.51435,0.43419,0.00117,0.29586,0.76568,-0.22414,0.16266,-0.20757,-0.37132,0.74333
12.52113,14.69947,0.66919,0.99342,0.46492,0.57388,0.85612,-0.63782,-0.27969,-0.78511,0.06074,-0.57425
13.60892,14.72359,-2.90809,0.72899,0.92533,0.29797,0.83909,0.73759,0.10224,-0.02455,-0.66364,-0.14915
13.09878,13.83907,-2.67431,1.20967,0.44745,0.45632,0.71552,0.19294,-0.37424,-0.71779,-0.34113,-0.00651
13.49387,13.87236,0.92161,0.46156,0.98446,0.39369,0.69038,-0.44263,0.54494,0.24563,-0.04295,0.27119
12.88493,13.91526,-2.94111,0.98568,0.85580,0.26200,1.06757,-0.30445,-0.59911,-0.50517,-0.46394,-0.80448
13.26320,14.79580,-1.53763,0.84273,0.53458,0.58622,1.37366,-0.71725,0.27057,-0.10265,-0.45706,-0.09987
12.83608,13.86598,-1.99903,1.22146,0.54525,0.50783,0.62459,-0.93383,0.72028,-0.73358,-0.07126,0.81581
13.19739,14.07957,-0.05785,0.89557,0.58953,0.46512,1.38122,-0.86255,0.47673,-0.78433,-0.24626,-0.60928
12.84138,14.62642,-1.66707,1.47578,0.91131,0.34540,1.33982,-0.94610,0.25585,-0.75281,-0.26366,0.85702
13.04629,14.35177,-1.36784,0.92660,0.65898,0.29055,1.21474,0.44059,-0.13456,-0.20078,-0.15248,-0.83302
12.94388,13.99276,-1.90215,0.65322,0.55314,0.45379,0.75205,0.13404,0.34048,0.48056,-0.46444,0.40533
13.67691,14.09780,0.94450,0.31043,0.48109,0.23085,0.96097,-0.41750,-0.24278,0.22747,0.09699,0.48999
13.34638,13.93612,-1.56093,0.99768,0.23596,0.01870,0.88226,-0.02948,0.53209,-0.69097,-0.52827,0.35787
13.18090,15.06382,-2.40755,1.47083,0.71469,0.46893,1.10672,-0.33402,-0.00630,-0.47203,-0.43692,0.52443
13.23402,13.94617,-2.57275,0.94548,0.09876,0.45121,1.26070,0.60143,-0.87140,0.43544,-0.33128,0.05245
13.42110,14.99093,-1.72736,0.77392,0.83646,0.53032,1.03091,0.43561,0.20314,0.11268,0.09941,-0.09231
12.99732,14.23514,-0.92239,0.94635,0.65823,0.48782,1.47117,0.70575,0.40403,-0.61024,-0.00589,0.27573
13.07933,13.69236,0.29096,1.41176,0.56004,0.44109,0.75951,0.79758,-0.10013,-0.90288,0.08066,0.64334
12.65648,14.07971,-0.01384,0.68267,0.25816,0.51196,1.46384,-0.87805,0.84894,0.03876,-0.02021,-0.45593
12.50267,13.99228,-1.23320,0.50409,0.95282,0.09124,1.35614,0.53004,-0.05643,-0.67202,0.11827,0.62632
13.67333,13.94800,-1.08697,0.88956,0.92326,0.57856,1.36927,-0.66457,-0.88136,-0.20788,-0.00722,-0.79313
12.67513,14.13023,-0.66207,0.45318,0.32923,0.25241,0.84960,-0.26798,-0.59440,0.33917,-0.58045,-0.42422
13.22068,14.07182,-1.76799,0.42654,0.90756,0.04254,1.43038,0.66305,0.69562,0.55496,0.11506,0.55084
13.18602,14.08085,-2.38207,0.97203,0.49679,0.32735,0.70423,-0.18937,0.87048,-0.03402,0.10251,0.46463
12.54566,14.33467,-2.28579,0.66267,0.69502,0.60710,0.63090,-0.71011,-0.33210,-0.99502,-0.20551,-0.11188
13.09633,13.78098,-0.67275,0.54023,0.59631,0.54491,1.21944,-0.25117,-0.90871,0.42714,-0.19224,-0.89004
12.69922,14.98234,-2.33037,0.57923,0.97804,0.45065,0.62992,0.19594,0.71255,-0.10582,-0.14424,-0.20550
13.41800,14.02704,-1.51740,0.60191,0.67528,0.51407,1.00156,0.65880,-0.93340,0.29027,-0.13212,0.87014
13.05517,14.52611,-0.05566,1.04246,0.96230,0.01424,0.63472,-0.88615,-0.36846,-0.97131,-0.26909,0.83692
13.56948,15.00950,-2.14127,0.59666,0.73072,0.33629,0.71430,0.34969,0.27497,-0.54734,-0.46702,-0.29513
12.64892,14.12143,-1.62173,1.05459,0.79033,0.53829,1.13796,0.23670,0.64744,0.13311,-0.32324,0.16591
12.59225,14.91828,-2.22038,0.88064,0.31157,0.04118,0.72577,0.77383,-0.10656,0.81232,-0.65310,-0.23253
13.67013,13.71250,-1.38351,1.27236,0.89229,0.39026,1.06401,0.37212,-0.27945,-0.81218,-0.30869,-0.03180
13.54563,13.79881,0.50117,1.30287,0.89596,0.20308,0.71824,0.48272,0.08082,-0.54250,-0.47588,-0.13554
12.86520,14.48377,-0.28147,1.17155,0.81151,0.55709,0.63600,-0.06934,0.72634,-0.58940,-0.44336,-0.71935
13.66272,14.73448,-1.31214,0.98261,0.48782,0.31602,1.20341,0.04774,0.63419,0.38877,-0.10489,0.27254
12.63200,14.34769,-2.72638,1.03336,0.00391,0.27272,0.75925,-0.92561,0.60587,-0.73851,-0.06370,0.71703
13.20160,13.88069,-2.30466,0.66355,0.12659,0.21153,0.86393,0.56334,-0.88391,0.75746,-0.52478,-0.88220
13.13293,13.94376,-2.38237,0.65036,0.31333,0.26089,0.84415,-0.90460,-0.79779,0.75332,-0.48624,-0.84262
13.01081,14.34823,-2.42344,0.88588,0.44199,0.15672,0.64961,0.83636,-0.61618,-0.06343,-0.28151,0.42472
13.07707,13.79315,-1.50521,1.44286,0.92680,0.48550,1.29214,-0.32323,0.31505,0.80646,-0.19886,0.09296
12.63657,14.36628,-2.36758,1.32828,0.18520,0.36668,1.08215,0.58959,-0.71829,0.68674,-0.35840,-0.09422
12.91775,14.53928,-0.28414,1.07119,0.60186,0.39894,1.20519,0.33840,-0.92133,0.10427,-0.64204,-0.24741
13.04626,14.90886,-0.54844,0.67369,0.74219,0.06173,0.68126,-0.89359,0.76724,0.20974,0.08614,0.75121
13.46038,14.28238,-2.81420,1.18998,0.65260,0.06126,0.75362,0.98381,-0.66117,-0.96078,-0.64437,0.63116
13.61286,13.91630,-1.51151,1.22187,0.83320,0.47231,0.71406,0.55535,-0.34621,-0.12425,-0.65122,-0.41118
13.45445,14.42978,-1.27313,0.64616,0.77739,0.40073,0.62471,0.71109,0.85607,0.41245,0.06419,-0.75745
13.17928,14.20690,0.03187,1.32608,0.88518,0.40223,0.74844,0.13317,0.75570,-0.64717,-0.49598,0.79032
12.84613,14.58255,-1.97728,1.29868,0.01680,0.49718,1.19556,0.38906,0.68714,-0.61527,0.04608,0.36268
13.01971,14.34297,-1.77557,0.36114,0.02994,0.01665,1.44047,-0.41018,0.75960,-0.41262,0.10224,0.21061
12.74124,14.88719,-0.53772,1.22098,0.30645,0.47589,1.31452,0.31129,0.51387,0.91867,-0.27274,0.83595
13.49364,14.51407,-2.80623,0.62808,0.49135,0.55787,0.94924,0.16578,0.54055,-0.08093,0.09988,0.06095
13.29419,14.29402,-2.06189,0.80850,0.71698,0.49505,0.70412,-0.78527,-0.34105,-0.04052,0.13760,-0.00334
12.78771,14.19435,-0.05232,1.24048,0.26075,0.37276,1.46232,0.67839,0.66884,-0.06933,-0.66939,0.00949
13.35058,14.18585,-1.21508,0.32339,0.60546,0.51569,0.83398,0.60431,-0.72566,-0.89371,0.17449,0.63851
12.59296,14.69528,0.79406,1.46655,0.46652,0.20896,1.37615,0.63225,0.43767,-0.54092,-0.47176,0.58667
12.61700,14.31306,-0.82275,0.78959,0.23943,0.31345,0.72148,-0.78281,0.22375,0.50662,0.13094,0.87106
12.61925,14.00933,-2.42477,0.35170,0.65603,0.31817,0.89624,-0.13326,-0.23421,0.40477,-0.55943,-0.66045
12.89126,13.83220,-0.16548,0.38804,0.32359,0.47580,0.84683,-0.23542,-0.50187,0.86152,-0.36220,-0.81371
13.03178,14.70132,-1.61831,0.45350,0.38836,0.17002,0.93729,-0.43872,0.70437,-0.98603,0.19561,0.57958
13.34283,14.07197,-1.06115,1.01734,0.64841,0.51099,1.45149,0.77733,0.27129,-0.25372,-0.61094,0.28712
12.84414,13.77754,-0.44490,1.02394,0.33681,0.35845,1.33842,-0.65597,-0.13799,0.51657,0.18994,0.67267
12.84740,14.21075,-1.75988,1.17523,0.62057,0.56516,0.68296,0.21028,-0.69479,-0.63265,-0.58926,-0.00515
12.96504,14.70840,-0.04248,0.32298,0.43593,0.11746,1.34947,-0.62415,0.21344,-0.82325,-0.43376,0.60943
12.55876,13.60352,-0.53821,0.71581,0.18588,0.28152,1.03209,-0.80121,-0.44098,-0.99144,-0.26594,-0.68822
