# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84309,14.10319,-0.73215,0.55174,0.00098,0.22672,1.12072,0.26925,0.63551,-0.72630,0.09121,0.18458
13.11472,14.26989,0.18293,1.31519,0.14880,0.54018,1.48666,0.26765,-0.00042,-0.31544,-0.21314,-0.25671
13.27262,13.63617,-2.27402,0.41300,0.74728,0.02511,0.60251,-0.21119,0.64525,0.71341,-0.25295,-0.85196
12.56490,14.06729,-2.14230,0.83280,0.07302,0.40876,1.18366,-0.56216,0.11262,0.76073,-0.19837,-0.85807
13.60297,15.04321,0.65020,0.61517,0.25910,0.50742,0.70073,-0.10812,-0.32076,-0.85867,-0.51526,-0.73865
13.23084,14.23784,-2.39621,1.15277,0.25409,0.37843,1.43775,-0.95860,-0.33830,-0.26235,-0.12503,-0.08054
13.10863,14.34700,-1.78447,1.30215,0.69549,0.31923,1.48015,0.75239,-0.56656,0.56260,-0.63003,-0.02495
12.57222,14.40964,-0.25350,0.91782,0.64191,0.23680,0.84126,-0.01456,-0.39861,-0.70215,-0.51604,0.43513
13.49163,14.15962,-1.86322,1.31420,0.65109,0.28839,1.40846,-0.18510,0.08495,0.24914,-0.58497,0.39382
13.34037,14.94584,0.38570,1.22097,0.69238,0.21193,0.64320,0.70882,-0.95761,-0.52394,-0.54976,0.40441
12.97161,14.32251,0.52360,0.81286,0.61267,0.23653,1.17855,0.38969,-0.58872,0.11069,-0.27865,0.20545
13.26606,14.18132,-2.23186,0.95136,0.53598,0.27604,1.31072,0.63205,-0.46373,0.04961,-0.18622,-0.65905
13.24079,14.88670,-1.06508,1.28249,0.75695,0.36735,0.86411,-0.27093,0.47363,-0.71612,0.16168,-0.02052
13.54087,14.75390,-2.90126,1.20524,0.05442,0.28394,1.19327,0.18295,0.40405,-0.65271,-0.49109,-0.02139
12.69059,14.13355,0.55821,0.45728,0.18061,0.21050,0.69845,-0.86843,-0.24676,0.39629,-0.54815,-0.90095
12.50085,14.43759,-2.11935,0.97488,0.90661,0.40424,1.24826,0.56314,-0.54564,0.64139,-0.66814,0.38638
13.39267,14.95031,-0.19538,0.38993,0.19510,0.19645,1.29718,0.11741,-0.85344,0.24310,-0.52257,-0.26200
12.73660,14.23387,-2.39865,1.43353,0.39435,0.39356,0.75097,0.80251,-0.84392,0.28970,-0.57198,0.88787
12.73860,13.64176,-1.88969,1.01589,0.32637,0.11397,1.18340,-0.96958,-0.23613,-0.04116,0.06671,0.40818
12.51756,14.47944,-0.94857,0.77079,0.68813,0.57243,0.77970,-0.77384,-0.45262,-0.55695,-0.36706,0.83244
13.35795,14.59741,-2.33054,0.57367,0.16478,0.23472,1.31902,-0.87543,-0.31472,0.98823,-0.32629,0.89482
13.16297,14.12145,0.75018,0.51403,0.89918,0.55324,0.90481,0.15834,-0.24114,0.69574,-0.52735,0.84661
13.33605,14.83904,0.57986,0.70382,0.79599,0.59898,0.86218,-0.47011,-0.23403,0.62571,-0.04213,0.63145
13.24663,14.77314,0.44251,1.28034,0.15020,0.35723,0.86659,-0.89114,-0.03212,-0.41583,-0.10267,-0.04084
13.47217,15.08905,0.84185,0.57918,0.07134,0.06629,0.87886,0.43971,-0.90362,0.25285,-0.43295,0.23708
12.68459,14.88396,-2.65060,1.35631,0.49615,0.17984,1.13762,0.09417,0.02982,-0.04863,-0.35102,0.10698
13.22423,13.86333,0.54648,0.62256,0.35479,0.01653,0.68444,0.74958,0.24563,-0.61817,-0.29572,-0.51481
13.48853,14.22182,0.36847,1.08069,0.19194,0.19247,0.91358,-0.01567,-0.05573,0.29220,-0.37319,0.26815
13.05508,14.31527,-1.29530,1.39839,0.85659,0.54413,0.82917,0.81196,0.73490,0.25734,-0.11629,-0.92296
12.67601,14.42448,-2.58096,1.35140,0.96800,0.29625,0.78593,0.45978,0.55705,-0.13420,0.15352,0.56155
13.13664,14.43892,-0.96957,0.67217,0.47246,0.01349,1.30512,0.96573,-0.51135,0.12417,-0.43708,-0.13510
12.84997,14.53837,0.05529,0.33221,0.09156,0.54300,1.18281,0.20279,0.02454,-0.81543,0.16323,-0.74637
13.43181,14.94995,-0.42722,0.46354,0.46765,0.19680,1.41984,0.26042,0.21867,0.47242,-0.15082,-0.21007
13.66114,14.95283,-0.57845,1.36972,0.37777,0.07016,0.91299,0.07954,-0.59432,-0.65493,-0.63771,-0.94722
13.58114,14.74809,-1.44656,0.30426,0.01846,0.11592,1.32102,0.97969,0.80957,0.72813,-0.57411,0.63984
13.03529,14.52153,-1.27212,1.41106,0.17194,0.00542,0.89306,0.74446,-0.74348,0.70259,-0.54223,0.93239
13.08643,14.64635,-0.84996,0.38339,0.66943,0.02042,0.82975,0.08910,-0.21692,-0.47307,0.05600,0.33006
13.14748,14.80459,-1.52651,1.31889,0.89441,0.09181,1.27686,-0.93392,0.02810,0.95042,-0.13610,-0.64994
13.40394,14.71152,-1.43548,0.88758,0.73901,0.24996,0.88073,-0.28148,-0.22249,-0.59827,-0.04963,-0.03854
12.77618,14.10891,0.27599,0.38369,0.91724,0.06711,0.89372,-0.50921,0.05199,0.68390,-0.17588,-0.83845
13.31583,14.08432,-1.02979,0.91476,0.48419,0.45845,1.05908,0.43136,0.43162,-0.89333,-0.00130,0.61500
12.78467,14.24807,-0.53191,0.57138,0.48387,0.18642,1.29338,0.94277,-0.89620,-0.00314,-0.30158,0.08877
13.31788,14.75433,-0.88232,0.97713,0.21214,0.53603,0.97747,-0.78579,-0.75129,-0.38524,-0.32595,0.95825
13.30097,13.96004,-0.70582,1.15493,0.14572,0.34381,0.74680,-0.46199,-0.71726,0.54596,-0.57572,0.06531
13.40853,14.23877,0.55270,0.78564,0.65344,0.45340,0.80937,-0.53605,-0.08593,0.52845,-0.64449,0.13552
13.50069,13.72874,-1.69464,1.12681,0.50688,0.59680,1.13420,0.41924,0.80893,-0.92919,-0.35738,-0.81996
12.94184,14.45725,-1.49366,1.04859,0.07022,0.20411,0.92119,0.57962,0.00738,-0.03358,-0.42266,-0.12246
13.57453,14.98527,-0.77709,0.86907,0.45152,0.33429,1.34465,-0.92172,-0.01048,-0.81449,-0.57052,0.06154
12.62565,14.75275,-0.87533,0.37965,0.63831,0.21657,0.78797,-0.10066,0.55636,0.03712,-0.09332,0.70509
13.49370,13.61706,-0.68677,0.91574,0.37826,0.29114,1.03161,0.77101,-0.83425,-0.12238,-0.16876,0.54701
12.77177,13.88512,-0.40569,1.46247,0.47119,0.04521,0.75085,-0.17517,-0.01672,-0.81791,-0.62585,0.42029
12.83407,13.63838,0.05015,0.65956,0.29674,0.18860,0.59453,-0.10791,0.43061,0.67547,-0.08276,0.12440
13.25001,14.11291,0.13428,0.83805,0.39409,0.12442,0.69875,-0.69950,-0.82182,0.04766,-0.44057,0.70800
12.67249,14.18419,-2.86093,1.25300,0.09984,0.42129,0.68296,-0.71429,-0.60884,0.24174,-0.12852,-0.33525
13.47974,14.95876,-1.26146,1.32359,0.50059,0.48441,0.95890,-0.89058,-0.78936,0.21807,-0.00002,-0.34419
12.75399,14.33452,-0.63267,1.26468,0.03767,0.21168,1.23443,0.32638,-0.63080,0.70973,-0.34673,0.97137
12.50026,15.07702,-1.30004,0.67932,0.89088,0.18748,1.26142,-0.34764,-0.66479,-0.71593,0.13120,0.53924
12.73306,15.05222,-0.20642,1.36385,0.38656,0.00725,1.16250,0.20285,-0.42065,-0.19984,0.02687,-0.06505
13.43622,14.41361,-0.14521,0.61777,0.64885,0.16539,1.38585,-0.90803,-0.14006,0.55032,0.12905,-0.76360
12.67421,14.32829,-1.20590,0.80223,0.98517,0.44815,1.01218,-0.62626,-0.14196,-0.01494,0.05449,0.32312
12.76752,13.95632,-2.86380,0.74440,0.81023,0.30272,1.06189,0.52987,-0.66644,-0.99267,-0.10402,0.19306
13.24993,14.79006,-2.17844,0.81049,0.45699,0.12376,1.41452,-0.59287,0.32960,0.19020,-0.18654,0.75896
13.03745,13.74454,-0.08489,1.08814,0.44472,0.59637,0.78799,0.17344,-0.08044,-0.23831,-0.52812,0.90976
13.33924,13.96557,-0.74199,0.59927,0.45796,0.28434,1.17909,0.16612,0.61758,0.47675,0.11384,-0.08842
13.13302,15.01654,-0.07653,0.59270,0.18482,0.46328,1.03349,-0.52170,-0.98538,-0.61644,0.18804,-0.16856
12.56101,14.18108,-1.63399,0.92190,0.32317,0.20799,0.67636,0.93503,-0.98583,-0.83102,-0.01779,0.80959
12.50612,14.27402,-1.46839,0.51192,0.34362,0.45181,0.92630,0.18632,-0.14582,0.97761,-0.17609,0.25875
12.66429,14.23041,0.18526,0.88515,0.58213,0.21362,0.92105,0.20933,-0.60392,-0.51577,-0.08218,-0.11844
13.44151,14.63278,-2.27191,1.33144,0.20302,0.12275,0.99397,-0.30344,-0.81492,-0.52774,-0.44120,-0.67364
12.61741,14.14116,-2.84450,0.68540,0.48789,0.49563,1.16917,0.28090,-0.79782,-0.80443,-0.57678,0.21835
13.33653,14.37477,-2.02642,0.70318,0.03714,0.17878,1.11728,0.86515,-0.07103,-0.66695,-0.40475,-0.35920
13.57459,13.74812,-2.33833,1.02363,0.38955,0.30955,0.64856,-0.72105,-0.66787,-0.02107,0.13684,0.70753
13.18246,13.71737,0.36432,1.24812,0.00817,0.36383,0.80288,-0.55767,0.74952,-0.89280,-0.53548,0.98428
13.26197,14.96803,-1.76380,0.75423,0.15389,0.07967,0.59344,-0.01090,-0.07831,0.74385,-0.55185,-0.61198
12.80998,14.83565,-1.63597,0.75503,0.53504,0.52061,1.09828,-0.13700,0.07146,-0.72992,-0.34417,0.02799
13.29864,14.47595,-0.29726,1.36051,0.13051,0.57538,1.35485,-0.19303,-0.70045,-0.95076,-0.52025,-0.09943
13.20682,14.07555,-2.76804,0.97866,0.00201,0.58382,1.38320,0.30397,0.61487,-0.01533,-0.16974,-0.01793
12.50303,14.26444,-0.72347,0.56530,0.12531,0.26861,1.04207,-0.65935,-0.86129,-0.78848,-0.38858,-0.22901
13.26055,14.46597,-2.50721,0.77207,0.09650,0.23575,0.60705,-0.74550,-0.68897,0.25326,-0.03521,0.98196
12.61471,14.22166,0.08917,1.25563,0.49832,0.23097,1.23040,-0.00199,-0.78443,0.90733,0.10650,0.72337
12.83205,14.06213,0.31082,0.68969,0.73158,0.59249,1.33398,-0.17079,-0.79103,-0.34570,-0.44438,-0.95578
13.17729,14.11362,-2.39635,0.77302,0.25193,0.52309,1.39424,0.95746,-0.25956,-0.41678,-0.62353,-0.43311
12.82365,14.19384,-0.43513,0.98375,0.41956,0.56433,0.64363,0.23212,0.78597,-0.31319,-0.21617,0.77293
12.85621,14.71394,0.12365,0.55234,0.74741,0.21948,0.86244,-0.59131,0.61119,-0.91250,-0.63358,0.89387
12.97089,13.93194,-2.52255,0.73308,0.13021,0.28255,0.72683,0.57271,-0.97633,0.88239,-0.38306,-0.89773
13.61929,13.61716,-1.52711,1.43125,0.13926,0.34341,0.58639,-0.82917,-0.32647,-0.63311,-0.58062,-0.92860
12.85666,14.50361,-1.11130,1.29556,0.46580,0.21091,1.04931,-0.17342,-0.92151,0.59108,-0.05689,-0.59411
12.97577,14.09019,-2.32988,1.22881,0.37582,0.16036,0.84807,-0.20685,0.28336,-0.57431,-0.29688,0.31033
13.34004,14.78509,-1.95053,1.41858,0.52519,0.38732,1.47593,-0.01731,0.52229,0.11882,-0.29955,0.39859
12.98631,13.74953,0.69323,1.15874,0.66625,0.55695,1.42749,-0.12619,0.86332,0.19011,-0.23948,0.79783
13.59942,14.11478,-2.86750,0.57328,0.12096,0.05617,0.61761,-0.66290,-0.64221,-0.16000,-0.24176,-0.14132
12.87152,14.42563,-1.50969,1.43860,0.11507,0.40858,0.99390,0.30104,-0.27542,-0.16689,0.00743,0.29295
13.57021,14.48521,-1.07470,0.36646,0.75543,0.30977,0.68337,0.27691,0.32568,-0.10964,-0.43367,0.06324
13.05606,14.07923,-0.18955,1.32147,0.92426,0.05948,0.76138,0.19240,-0.76493,-0.83422,0.06146,0.02963
12.87186,13.90579,-0.81635,1.02222,0.36774,0.04462,0.88797,0.30876,0.02680,-0.14154,-0.39842,-0.19531
12.69627,15.05454,-1.73505,0.57788,0.94189,0.57501,0.81973,0.60265,-0.37720,-0.70047,-0.16471,0.54251
13.07965,13.85390,-2.31541,1.18046,0.69969,0.53250,0.64822,-0.04844,-0.93915,0.97021,-0.09482,0.26054
13.28786,14.19080,-0.46853,1.23531,0.12861,0.47083,1.19894,-0.76527,0.10841,0.13175,-0.54376,-0.77495
13.52911,15.02929,-1.20904,0.44784,0.60461,0.57633,0.80184,0.06835,0.45399,-0.91707,-0.28169,0.22919
12.83135,14.53428,-2.76132,0.40606,0.39639,0.02273,1.47526,0.56685,-0.41467,-0.11941,0.11199,0.02821
12.50768,14.88708,0.53709,0.53354,0.97109,0.23518,0.62120,0.09701,0.24718,0.32339,-0.45826,0.32058
13.30717,13.65403,-0.86981,0.89578,0.07092,0.31092,1.45084,-0.97214,-0.55629,-0.05733,-0.02601,0.55841
12.67785,13.71228,-0.07376,0.35734,0.80632,0.53885,0.83401,0.05541,0.71642,-0.06808,0.18621,0.90833
13.65172,14.24563,-2.46250,1.04991,0.86944,0.14439,1.44532,-0.73000,0.00823,-0.48116,0.03768,-0.95677
13.07417,14.24343,0.43873,0.72484,0.41536,0.18772,0.83031,0.92797,0.18410,-0.82157,-0.47960,-0.65038
12.54043,14.42724,0.50918,0.90374,0.32429,0.03503,1.19413,0.32970,-0.06364,-0.94344,-0.57282,-0.01034
12.64758,13.90025,-2.53194,1.35650,0.76931,0.34089,0.75798,0.43000,0.35767,-0.82378,0.14075,0.80175
12.52659,13.92865,0.53961,1.17579,0.09422,0.53762,1.05434,-0.42255,0.90150,-0.01974,-0.12688,0.18146
12.52369,15.07076,-0.99687,1.18167,0.05416,0.57560,1.08255,0.14810,-0.71362,0.25504,-0.11077,-0.50238
12.64007,14.25594,-1.36413,0.93667,0.11945,0.60117,0.85446,-0.70286,-0.36023,-0.89834,-0.32512,0.16498
13.05569,14.93687,-2.63082,1.01539,0.68862,0.57277,1.15492,0.13852,0.04237,-0.13067,-0.63128,0.72874
12.96124,13.88197,-2.06789,1.05647,0.31562,0.56710,1.36515,0.62294,0.33092,-0.85262,-0.55775,0.00136
12.57395,14.20838,0.67735,0.48608,0.75975,0.04571,0.63899,-0.47440,-0.76775,-0.60458,-0.30718,-0.35511
12.98282,14.28474,-2.76835,1.44011,0.83761,0.60509,1.19013,-0.49949,0.62450,0.57661,-0.50984,-0.47325
12.92597,14.63904,-0.09386,1.05193,0.36284,0.03960,1.12545,0.77243,-0.86250,0.52871,-0.16105,-0.31451
13.11756,14.50034,-1.78772,0.94903,0.01013,0.44539,1.35385,-0.81307,-0.18814,-0.33577,-0.56283,-0.15281
12.72871,13.89110,-1.59586,0.57610,0.30154,0.04582,1.32049,-0.28447,-0.38346,-0.72831,0.17866,-0.69956
12.50978,14.80305,-1.38338,1.29020,0.65200,0.59328,1.14807,-0.68492,-0.46155,-0.44305,-0.56891,-0.66888
13.31189,14.34200,-1.83964,1.14827,0.57686,0.17573,0.76372,0.87512,-0.48987,0.94395,-0.27179,-0.84908
12.60240,13.99851,-1.84437,1.02690,0.80308,0.52910,0.70469,-0.74256,-0.75798,0.20592,-0.43980,-0.20299
13.14395,13.63333,-0.24021,1.43713,0.93464,0.39976,0.63645,-0.88553,0.03306,-0.49414,-0.33403,0.21703
12.76825,14.20072,0.95235,1.41462,0.67329,0.01382,1.10205,0.55023,0.75760,-0.65251,-0.14674,-0.36063
12.94794,14.66060,0.49251,1.07423,0.66240,0.41948,1.33534,0.45661,-0.61817,0.61025,-0.08545,0.73855
12.60929,14.25140,-2.78018,1.36468,0.89481,0.02152,0.81618,0.31606,0.81185,0.01373,-0.07935,-0.30501
12.53426,13.95741,-0.89009,1.16751,0.09081,0.34817,1.21103,-0.07285,-0.95764,0.49713,-0.19182,-0.16631
12.51829,13.76628,0.64307,0.48969,0.79096,0.60377,1.19762,-0.56807,-0.90529,0.40410,-0.26337,-0.11333
12.89350,15.06817,-2.71359,0.60207,0.65201,0.03117,1.38485,-0.27076,-0.41494,-0.71265,-0.66783,0.10927
12.70070,14.45820,-2.27828,1.39356,0.53025,0.54510,1.44752,-0.38237,-0.69730,0.87593,-0.03208,0.45500
12.53478,13.83155,-2.44060,1.44475,0.14773,0.26475,0.95856,-0.25339,-0.54049,-0.13366,-0.21063,-0.78542
13.34577,13.86542,-0.53434,1.15234,0.18732,0.29031,1.22013,0.35807,-0.02403,-0.48672,-0.30807,0.97909
12.53745,14.78086,0.44399,0.51638,0.23516,0.39361,0.92765,-0.33367,0.73802,0.41687,-0.25013,0.41728
13.52171,13.74262,-2.69569,0.83205,0.28013,0.40647,0.96351,-0.83628,0.63941,-0.53135,-0.07049,0.79248
13.08136,13.97313,-0.91658,1.45559,0.37359,0.27091,1.02363,-0.78512,0.16836,-0.94818,0.12743,-0.31778
12.63094,13.60993,-1.89079,1.27618,0.19530,0.21952,0.89915,0.57128,0.74192,0.83923,-0.62094,0.81552
13.56106,14.82980,-2.95777,1.23015,0.16884,0.13465,1.29784,-0.25467,0.80304,-0.24253,-0.30732,0.95350
13.62378,13.86792,-2.81059,0.49955,0.35691,0.14224,1.46319,-0.16471,-0.21398,-0.98806,0.02978,-0.95913
12.76809,14.74418,-0.70200,0.90649,0.70289,0.26121,1.09970,-0.68048,-0.73528,0.36511,-0.36706,-0.59901
12.58701,14.61114,-2.23799,0.85607,0.81926,0.37227,1.13229,-0.06706,-0.75496,0.68205,0.09832,-0.36073
12.83025,14.47513,-1.77693,1.10669,0.10748,0.35722,0.93945,0.44522,-0.62892,-0.38738,-0.40936,0.28960
13.14884,13.82145,-2.18577,1.38852,0.57002,0.60970,1.26732,-0.97347,-0.13053,-0.41434,-0.11090,-0.27143
12.78818,14.23868,-0.83327,0.63907,0.59347,0.25904,1.33583,0.52034,0.68966,-0.77912,-0.52689,0.78340
13.67186,13.96822,-2.54980,0.54671,0.03371,0.33241,0.85289,0.73944,0.72013,0.39461,-0.45863,-0.60733
13.25379,13.70385,-2.37591,1.16218,0.54913,0.44145,0.76021,0.19533,0.26395,-0.42407,-0.43459,0.04556
13.02432,14.59204,-2.92713,0.65654,0.11235,0.53861,0.76362,-0.68117,0.81057,-0.56363,-0.52086,0.65421
12.62167,13.90316,-1.82927,1.00963,0.38962,0.60573,1.06158,0.84049,0.66053,-0.89143,-0.19858,-0.90725
13.10806,13.63904,0.43157,0.85728,0.08532,0.34174,0.60587,-0.89117,0.72628,-0.22531,0.01490,0.64745
12.76892,14.34847,-0.16901,1.46170,0.90376,0.27917,1.31284,0.30294,0.32219,-0.93264,0.11991,0.05113
12.96021,14.93599,0.57577,0.99565,0.01263,0.15512,0.59629,0.14858,-0.79846,0.33316,0.09354,0.09426
12.97618,14.78180,-1.86946,0.80113,0.76601,0.56408,0.97238,0.85712,0.18672,0.13046,-0.47378,-0.41155
12.60008,14.34853,-2.74094,0.89387,0.52197,0.59463,0.69586,-0.27831,-0.90396,-0.94428,-0.09865,0.41771
13.54731,14.04375,-0.30713,1.09131,0.31968,0.46689,1.47540,0.28152,0.84556,-0.00218,-0.16308,0.53617
12.90564,14.01120,-2.06621,0.59725,0.33581,0.29761,1.24082,-0.22856,-0.83688,0.94817,0.08846,-0.00994
12.99733,13.96626,-1.74247,0.71558,0.32262,0.46381,1.11127,-0.80189,-0.20058,-0.24881,0.15942,-0.27172
13.26492,13.80120,-1.45129,1.36595,0.88368,0.00922,1.18653,-0.06681,-0.22529,0.65498,-0.25897,-0.21939
13.01307,13.96152,-2.67170,1.33357,0.28815,0.36114,1.13090,0.98634,0.14983,-0.78289,0.04604,0.04632
13.36944,14.26493,-0.90930,0.42994,0.53617,0.42851,1.09131,-0.87339,0.36279,0.94755,-0.51547,-0.60644
13.61631,14.30064,-1.34782,1.06104,0.91909,0.56238,0.72606,0.55998,-0.55713,-0.62281,-0.00942,-0.23708
13.46623,14.28927,-2.09441,0.39024,0.23870,0.43023,0.92495,0.51152,-0.29699,-0.11177,0.16111,0.89269
12.51299,14.05984,-2.49773,0.48461,0.47219,0.06998,0.96112,0.89539,0.10862,0.39666,-0.25990,-0.63235
13.39718,13.99497,-1.64915,0.76403,0.23975,0.58736,0.67951,-0.16003,-0.33282,-0.28929,-0.32105,0.86838
13.02815,15.02736,-0.26474,0.38551,0.12215,0.46171,1.02305,-0.33856,0.47698,-0.45642,-0.40668,0.95092
13.20987,14.39740,-2.31033,1.11225,0.79419,0.39143,0.85269,0.59732,-0.11173,0.05284,-0.56855,0.27908
13.20446,14.81174,0.79964,1.42969,0.71347,0.03912,1.26529,0.15131,-0.80165,-0.67088,0.09997,0.19992
12.65017,13.74933,-1.92112,0.50379,0.51117,0.20431,0.93709,-0.19886,0.65544,0.65844,0.06261,0.42244
12.54451,13.88413,-0.55613,0.53321,0.34816,0.54533,1.25063,-0.25488,-0.35124,0.21049,-0.12775,-0.87127
13.46750,14.11235,-1.16781,1.25620,0.19805,0.25860,1.18894,-0.63503,0.16048,-0.55981,-0.57262,0.63260
13.55503,14.26555,-2.84059,0.54807,0.93843,0.38648,0.65642,-0.63680,0.13586,0.52413,-0.11473,0.01407
12.60933,14.80414,-1.34352,1.46891,0.14580,0.53579,0.89899,-0.72434,-0.27868,0.90969,-0.15143,0.13258
13.57539,14.10968,-2.02913,1.13332,0.95697,0.39799,1.31321,0.08761,-0.81634,-0.62327,-0.06495,-0.42082
12.87042,14.91692,-1.77876,0.70457,0.82572,0.27861,0.83137,0.91651,0.04322,-0.31626,-0.25101,-0.53280
13.15411,14.84837,-1.34171,1.38131,0.97501,0.07935,1.22519,0.97795,-0.78494,0.00696,-0.18800,-0.51952
13.08680,13.86007,0.41301,1.42334,0.90215,0.07667,0.75484,0.73727,-0.54484,-0.98459,0.04789,-0.45351
12.55880,13.63161,0.46180,0.94020,0.09645,0.54830,0.79394,0.65907,-0.11972,0.26457,-0.28657,-0.12602
12.93068,14.42503,-2.95164,1.01841,0.33864,0.60769,0.72304,-0.96238,-0.77210,0.73915,-0.48394,-0.35953
13.17087,14.91812,0.26011,0.69881,0.82390,0.41956,1.22488,-0.74631,-0.63649,0.28837,-0.65404,-0.09296
12.53588,14.08123,0.57475,1.39030,0.38560,0.40269,1.30982,0.83679,-0.40637,0.16620,0.04114,0.22781
12.73637,13.72799,-2.80300,0.68630,0.07800,0.26560,1.32189,0.91205,0.01703,-0.02401,-0.01175,-0.49733
13.33624,14.63604,-2.80775,0.80054,0.14222,0.28001,1.00328,0.59550,0.89808,-0.65113,-0.21889,-0.55484
13.53917,14.12028,-2.32219,0.98067,0.58167,0.33280,0.86333,0.12792,0.63894,-0.78971,0.16697,-0.25864
12.57053,14.34233,-2.64630,0.55112,0.24175,0.49086,1.24732,0.28658,-0.24809,-0.65172,-0.03226,0.26193
13.19012,13.67666,-0.84672,0.98135,0.61191,0.58718,1.36050,0.61812,-0.01868,0.99102,-0.39190,-0.45205
12.95409,14.59191,0.14026,0.56659,0.02697,0.44595,1.12800,-0.18476,0.16256,-0.76167,-0.44844,0.19495
13.36936,14.34677,0.90626,0.72457,0.87163,0.53124,1.17044,-0.90838,-0.46810,-0.85915,-0.44533,-0.03249
13.05674,15.04812,-1.27110,1.38347,0.87162,0.41724,0.86465,0.62705,-0.11682,0.90697,-0.17074,0.57260
12.74478,13.74194,-1.79994,1.35367,0.54249,0.53302,0.62803,0.38062,0.13637,-0.47590,0.02250,-0.02970
13.00490,13.88499,0.85462,0.84583,0.03010,0.03922,1.42400,0.73782,0.16930,0.96650,-0.26881,0.51256
13.10714,14.68061,-1.62309,1.15761,0.37842,0.10799,1.35745,-0.77000,-0.10054,-0.40691,-0.39738,-0.94800
12.80016,14.39936,-1.01730,1.17036,0.54329,0.07287,1.02260,0.46258,0.36828,-0.57774,-0.31637,-0.28188
12.80101,15.08122,0.07455,0.60594,0.37809,0.02458,0.98792,-0.05385,0.59435,-0.90312,-0.28964,-0.36946
12.53334,14.14350,-2.17069,0.71893,0.66053,0.50625,0.80752,0.14008,-0.90763,-0.36409,-0.44933,0.73192
12.62995,14.08639,-0.18885,1.33037,0.61309,0.03402,1.47017,0.98067,-0.25966,0.72951,0.11481,0.73285
12.74434,13.79588,-1.98081,0.39156,0.09540,0.41575,1.10777,0.08958,0.50454,0.58850,-0.16611,0.12793
12.94193,13.71352,0.51954,0.72752,0.32180,0.53880,1.11940,-0.74969,-0.07409,0.09345,0.12578,-0.09816
13.40202,14.80296,0.80355,0.82217,0.61906,0.05049,1.03081,-0.00380,-0.53425,-0.41772,-0.43295,0.95886
13.18870,13.66008,-0.73292,1.25414,0.12502,0.50702,1.06561,0.19635,0.85415,0.37030,0.15252,-0.93033
12.92956,14.40894,0.64304,1.37849,0.50258,0.37588,0.73350,0.08503,0.17138,-0.56248,-0.13790,0.91330
13.51015,14.43210,-1.36672,0.90707,0.64602,0.46862,0.76225,-0.51854,0.29467,-0.64132,-0.01869,-0.45506
12.88463,14.87911,0.69627,0.48030,0.97715,0.14776,0.81362,0.51985,-0.01050,-0.62281,0.13713,0.65825
13.20990,15.01952,-1.66095,0.34231,0.36407,0.27014,1.11410,0.66783,-0.16845,-0.45470,-0.33063,-0.66780
13.55876,14.65999,-0.18113,0.86695,0.44409,0.48538,1.35432,-0.22637,0.57782,0.12346,-0.43818,0.96784
12.64047,14.69184,-2.08160,0.91028,0.85399,0.09167,0.59410,-0.03074,0.52011,-0.41290,0.06399,0.47755
13.59764,13.89957,-0.34380,0.51028,0.26395,0.47274,1.08940,-0.56856,0.00112,0.16812,-0.33669,0.00981
12.86900,15.02177,0.81172,0.95046,0.08771,0.58326,1.10458,0.57716,-0.97659,0.96679,0.01962,-0.77036
13.00703,14.68580,0.21022,1.38154,0.70983,0.38367,1.19484,-0.75934,-0.20001,0.08043,0.05968,0.81469
13.54523,14.75236,-1.92485,0.37997,0.41453,0.21947,0.96698,-0.50307,-0.76266,0.90958,-0.04887,-0.68076
13.07032,14.55304,0.02850,0.67154,0.54574,0.19452,1.45355,-0.74880,0.26027,-0.55908,-0.19222,-0.51372
12.75211,13.91408,-0.91501,0.85634,0.52576,0.56064,1.44066,0.06068,0.41360,0.09626,-0.46319,0.52133
13.63340,13.84956,-2.91465,1.40786,0.36944,0.44652,1.41797,0.10292,0.21365,-0.30125,-0.17277,0.87788
13.03018,13.92718,-0.64900,0.82747,0.37937,0.44637,0.79914,-0.21330,-0.85826,-0.22956,-0.51916,-0.89420
12.89059,14.50561,-1.72558,1.09088,0.83605,0.29884,0.91919,0.56100,0.67132,-0.26204,-0.63074,-0.23690
13.06465,13.71379,-0.04211,1.26927,0.90301,0.24498,1.18237,-0.50028,-0.01890,-0.70212,-0.06234,0.55372
12.92915,14.71404,-0.27002,0.73525,0.79931,0.33908,1.44510,-0.61952,-0.15995,-0.60296,-0.34746,0.94546
13.66045,14.04291,-2.76021,0.83339,0.25221,0.34713,1.39883,-0.03356,0.36676,-0.72810,-0.03361,0.74854
13.66256,14.40297,-2.27376,1.22257,0.64575,0.43551,0.85136,-0.21603,0.80335,0.47715,-0.00048,-0.08855
13.56348,14.37684,-0.87785,0.51004,0.92104,0.55715,1.36130,0.45075,-0.98719,-0.32640,-0.34741,0.25897
13.25259,14.15206,-2.64381,0.52340,0.09480,0.43142,1.31942,0.27426,-0.24898,0.94782,-0.47957,-0.96589
13.14777,14.21458,-2.39246,0.91814,0.12704,0.19083,0.94232,-0.47594,0.80243,0.92755,-0.50774,0.10928
13.20107,14.43051,-1.34137,0.67617,0.02019,0.05719,1.12359,0.14074,0.05583,-0.57425,0.16433,-0.35064
