# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.96763,14.93653,-1.78554,1.45488,0.89063,0.29248,1.39137,-0.08059,0.89914,-0.86830,0.13407,0.45192
13.35029,13.87772,-0.49158,1.08932,0.65251,0.06828,1.04371,-0.42739,-0.95659,-0.25818,-0.33121,0.84164
13.08922,14.81375,-1.73501,1.26457,0.15025,0.46612,1.34821,-0.09071,-0.70595,0.48803,-0.05108,0.66624
13.23926,14.76176,-1.60283,0.32364,0.48149,0.17703,1.28374,0.55939,0.15619,0.68187,-0.20236,-0.47754
13.34508,14.79213,-0.08845,0.51426,0.26328,0.32619,0.95080,-0.29483,0.62686,-0.87001,-0.49940,0.91409
13.67370,14.68593,-1.76043,1.25475,0.17784,0.32900,0.88781,0.45344,0.16949,0.61470,-0.07870,-0.23921
12.77646,14.46237,-2.54745,1.22149,0.58754,0.32673,1.39056,0.92790,0.10517,-0.10928,-0.64789,0.10208
12.64755,14.66105,-1.19049,0.84898,0.24821,0.14846,1.43222,-0.53049,-0.74940,-0.35043,0.16130,0.17812
13.56679,13.93140,-2.49726,0.89445,0.02095,0.20301,0.95747,0.24387,-0.01770,-0.07986,-0.62711,-0.15221
13.40303,13.88222,0.82989,0.30598,0.87980,0.56694,0.94524,-0.35420,-0.37823,-0.27880,0.08359,0.74931
13.13420,14.36354,-0.39619,0.92188,0.84465,0.20338,1.31477,0.58093,0.56729,-0.69457,-0.59569,0.24976
12.66375,14.47744,-1.40526,0.76694,0.55585,0.26280,1.47786,-0.89097,-0.64584,-0.09866,-0.24293,-0.68057
13.37330,14.05624,-0.04338,1.15793,0.65377,0.12139,1.16122,-0.97171,-0.83512,-0.15063,-0.56795,0.04664
12.98712,14.47722,-1.99758,0.40973,0.19321,0.56164,1.21692,-0.90934,-0.57601,0.16448,-0.40659,-0.36510
13.26296,14.70451,-0.88954,0.42205,0.75266,0.31798,0.96014,-0.23221,-0.90627,-0.77325,-0.54436,0.36488
13.69478,14.62497,-0.25941,1.18336,0.59098,0.13673,1.07216,0.63215,-0.35255,0.89836,0.19573,-0.03671
12.78207,13.86377,-0.28452,1.13027,0.16583,0.27523,0.83828,-0.42273,0.84453,0.51343,0.02199,0.44036
13.47240,14.27539,-2.56861,1.26869,0.39258,0.56906,1.09504,0.64749,-0.32548,0.44303,-0.54274,0.98717
12.92244,14.60518,0.65373,1.38174,0.46687,0.53511,1.42705,0.37487,0.67569,-0.85824,-0.35478,-0.82118
12.64862,14.06384,-0.29541,0.70891,0.34140,0.43093,1.04321,0.41793,0.09282,-0.40115,-0.08722,0.65851
12.72207,14.74161,-0.99535,0.83145,0.47612,0.20591,0.85549,-0.69838,0.32545,0.35833,-0.00554,-0.59929
13.03006,13.85449,-0.84181,1.43790,0.85355,0.17312,0.66443,0.02091,-0.62294,-0.52229,-0.27134,-0.89982
13.65312,14.92618,-0.76853,0.80396,0.59565,0.16499,1.16690,-0.26333,-0.21993,0.06638,-0.11604,-0.71214
13.31293,14.77385,-2.11202,1.37121,0.86520,0.05485,1.13643,0.21691,-0.46097,-0.24799,0.17007,0.65885
13.48369,14.82835,-2.78993,0.90610,0.63866,0.49945,1.34470,0.99883,-0.35575,-0.93869,-0.52852,-0.54750
13.00375,14.18787,0.49337,0.98908,0.59436,0.42744,1.38306,-0.80601,-0.51473,0.12787,-0.00561,0.05027
13.45750,14.19674,0.77645,0.94430,0.81733,0.32843,1.30007,-0.80211,-0.51377,0.30767,-0.50327,0.86706
13.54434,14.89922,-0.48261,0.35099,0.32661,0.35630,0.97440,-0.92459,-0.59535,0.65790,-0.01020,0.59675
12.59146,14.07964,-1.62362,0.78789,0.59470,0.25609,1.35177,0.69870,0.02037,0.61054,0.18261,0.88459
13.05722,14.87924,-0.40900,1.01665,0.30519,0.02931,1.22320,0.96709,0.59671,-0.18984,-0.61553,-0.47958
13.42560,14.09228,-2.91092,1.16775,0.60223,0.33289,0.87755,-0.88674,-0.24143,-0.32732,-0.12372,0.56001
13.34754,13.78222,-1.12784,0.88008,0.96563,0.49825,1.14446,-0.06673,-0.69660,-0.33880,-0.52162,0.38366
13.39071,13.89933,0.59985,0.67366,0.20613,0.50203,1.43519,-0.94394,0.82142,0.96155,-0.63620,0.70925
13.25836,14.38717,0.20624,1.09809,0.94501,0.53732,1.30089,0.74945,0.28169,0.83519,0.18582,0.98005
12.93339,14.52540,-0.32099,1.29658,0.24230,0.59095,1.44510,0.86303,0.19174,0.95745,-0.08947,0.41224
12.89769,14.83064,-2.40853,1.32505,0.16941,0.60685,0.73970,0.35049,0.67617,0.56181,-0.30176,0.47994
13.28825,14.70077,0.14805,0.32587,0.59628,0.37576,1.06739,0.91743,0.86152,0.93255,-0.61963,-0.18916
13.39770,14.52188,-2.05867,1.14779,0.50254,0.04401,1.00377,-0.69341,0.60556,0.08830,-0.53281,-0.90663
12.58665,14.78061,-0.70259,1.14901,0.25303,0.49737,1.43110,-0.85368,0.28139,-0.43841,0.14700,0.65986
13.43415,14.92172,-0.10570,1.02998,0.52177,0.27852,0.79659,0.23802,-0.89354,-0.00973,0.00474,0.79717
12.73047,15.03734,0.53348,0.56154,0.20970,0.51430,1.09013,0.39260,-0.08086,-0.42357,-0.44685,0.54707
13.36181,13.93475,-2.83206,0.81498,0.93295,0.44813,0.74715,-0.91372,0.37004,0.32245,0.00498,-0.12415
13.09147,15.06206,0.38905,0.54107,0.18135,0.41364,1.04948,0.92137,-0.71586,-0.07673,-0.09601,0.34909
13.23813,14.05031,-2.42024,0.48556,0.44431,0.13936,0.59325,0.84917,-0.06566,0.72645,0.02364,0.16567
13.44097,14.73943,-2.57843,0.94826,0.92171,0.25151,0.84629,-0.46854,-0.51369,0.36336,-0.38374,0.59722
12.69834,14.11531,-1.56612,1.22374,0.10582,0.06988,1.04994,0.67844,-0.70137,-0.97479,-0.03198,0.96842
13.31823,14.30134,-0.96346,1.39336,0.54240,0.30340,1.25026,0.37985,0.72015,0.35130,-0.26536,0.14118
13.55824,14.63762,-2.12567,1.29464,0.09061,0.50870,1.45486,-0.89096,-0.90514,0.75316,-0.13690,0.21619
13.06371,14.49649,-1.83697,0.57545,0.81431,0.59403,1.12980,-0.15439,-0.13574,-0.61041,-0.28149,-0.08519
13.41748,14.80364,-1.56885,1.46193,0.20592,0.32184,0.71931,-0.93034,-0.01901,-0.91510,-0.47687,-0.93501
12.62009,14.39280,-0.66089,0.36572,0.55396,0.43442,0.89125,0.46127,0.70694,0.99187,-0.59602,0.65852
12.83395,13.91944,-0.96602,0.57522,0.63030,0.26396,1.39475,-0.55978,0.65091,0.18620,-0.23371,-0.83679
13.69950,14.97997,-2.14934,0.75849,0.71311,0.30468,1.42714,-0.33014,-0.48440,0.16154,-0.15901,0.54426
13.54933,14.31972,-2.92242,0.40798,0.06214,0.35170,0.77467,0.51854,-0.74901,-0.58157,-0.52260,-0.45285
13.63306,14.95472,-1.16017,0.54993,0.27263,0.08809,1.18843,0.56671,-0.05470,0.97296,-0.40563,-0.71685
13.24836,14.22245,0.55651,0.46941,0.70017,0.06592,1.13948,0.06046,0.75378,-0.30686,-0.32484,0.85135
13.60167,15.02676,-0.62459,1.45788,0.66812,0.24291,0.97955,0.78727,-0.77031,-0.42526,-0.00761,0.41207
13.61394,14.01251,0.29737,0.54480,0.73550,0.37978,0.84711,-0.77954,-0.29827,0.50345,-0.16877,0.69291
12.74644,13.86973,-0.14665,0.46817,0.43391,0.10181,1.20349,0.75483,0.61442,0.81741,-0.26232,-0.85765
13.40888,13.66298,0.73406,1.04749,0.05760,0.57448,0.81474,-0.04246,-0.04104,-0.78987,-0.16076,0.52204
12.78651,14.74534,-1.34487,1.13389,0.42205,0.16050,1.18141,-0.65365,0.31651,0.91999,-0.49659,-0.45573
12.55384,15.06179,-0.16607,0.43340,0.66362,0.42545,0.88852,0.06444,0.45161,-0.69724,-0.45176,0.16551
12.85268,14.31096,-0.98117,0.30948,0.10780,0.34536,1.46993,0.69409,-0.04671,-0.78295,0.15168,0.96724
12.91865,14.82272,0.20599,0.35673,0.04868,0.58666,0.71877,-0.55368,-0.75364,-0.36592,-0.10993,-0.86254
13.60733,13.83286,-1.57536,1.31194,0.09189,0.45966,0.58941,0.19001,0.70556,-0.46825,-0.36600,0.62924
13.65140,14.64585,0.57185,1.00052,0.37676,0.16077,0.66820,0.40946,0.86970,0.34208,-0.43986,0.88071
13.59347,13.90534,-2.05176,1.16247,0.11692,0.59923,0.73822,-0.86896,0.29407,-0.49991,-0.42405,0.77924
13.56357,14.62558,-2.48916,0.71536,0.92290,0.18714,1.36289,-0.52483,-0.70248,0.23445,-0.65191,-0.76981
13.55693,14.89698,-0.36577,0.52515,0.01645,0.02060,1.09213,-0.62646,-0.42990,-0.01187,0.16811,0.24123
13.29083,14.40471,-1.97826,0.89012,0.82834,0.18867,1.34383,0.03106,-0.26001,0.94488,-0.22479,0.86044
13.06770,14.38965,0.93796,1.31827,0.16051,0.51815,0.85390,0.79436,0.62236,-0.84586,-0.59219,-0.06409
13.35074,14.43841,-0.64136,0.95698,0.82387,0.54794,0.81693,0.54729,-0.07244,0.23557,-0.38637,-0.12047
12.60605,14.10087,0.05917,0.63083,0.20227,0.18283,1.04234,0.17485,0.65174,-0.17315,-0.47162,0.61622
12.69605,14.24869,0.06563,0.81410,0.19678,0.04569,0.70998,0.55474,0.58299,0.58478,-0.66386,0.04801
13.41876,14.55110,0.68538,0.57686,0.94267,0.57557,0.81886,-0.78469,-0.20967,0.92272,-0.62726,0.98063
12.54999,14.01345,-1.44546,0.58162,0.22664,0.45585,1.40414,0.57557,-0.04895,0.75038,-0.42689,0.81833
13.06563,14.35407,0.15122,1.45061,0.14836,0.19505,1.43530,0.21948,0.79258,0.77617,-0.40192,-0.68145
12.50957,13.71267,-2.58758,1.42547,0.62389,0.10527,1.07091,-0.93646,0.01490,-0.56734,-0.42114,-0.13579
13.36142,14.34039,0.50871,1.33543,0.14899,0.58527,1.46743,0.34396,-0.09493,0.03025,-0.04738,0.95979
12.57048,13.96541,0.15996,1.14668,0.70887,0.34880,1.01519,-0.07431,-0.20348,-0.57716,-0.55965,-0.27421
13.50073,15.00280,-1.69281,1.14678,0.90217,0.16927,1.10683,-0.12595,-0.41661,-0.76370,-0.43371,-0.69646
12.76595,13.98792,-0.42982,0.96647,0.22467,0.42628,0.79793,0.37080,-0.24614,-0.48825,-0.04827,0.36039
13.16301,13.70738,0.22405,0.35251,0.61748,0.27473,0.87222,0.03865,0.60095,0.63960,0.02176,-0.17888
13.00090,13.87758,-2.31950,0.72728,0.21266,0.19595,1.35745,0.74803,-0.64447,-0.53520,-0.24385,-0.36133
13.00690,15.03482,-0.86941,1.03532,0.45312,0.60386,0.65874,0.69365,0.28679,0.11257,0.16420,0.36313
12.55299,14.81782,-0.05608,0.33500,0.25004,0.14883,1.25264,-0.40995,-0.53000,-0.81986,-0.25720,-0.95586
13.64117,14.91732,-0.04671,1.27357,0.58923,0.43921,1.45586,0.65837,0.25049,0.36215,0.13210,0.95766
12.53608,14.74147,-2.17098,1.13533,0.64191,0.22439,1.48424,-0.79525,0.05115,-0.13385,-0.17714,-0.27328
13.36810,14.97511,0.71584,0.33704,0.22241,0.13226,1.18408,0.83415,-0.40555,0.72750,-0.48281,0.74469
13.46213,13.89365,-2.52695,1.15917,0.31029,0.54345,1.04863,0.10969,0.35017,0.00706,-0.26643,-0.87186
12.68647,14.56386,-0.53750,1.17632,0.17469,0.49695,0.79715,-0.84144,-0.05505,0.92353,-0.42120,0.49416
13.57081,13.60684,-0.10953,0.35029,0.22066,0.39361,0.63123,-0.24054,0.84734,0.71237,-0.20869,0.78519
13.59987,14.31745,-2.03287,0.53220,0.56543,0.48478,0.63125,-0.88823,-0.20535,-0.52689,-0.42561,-0.86108
12.64553,13.73539,-0.62282,0.98535,0.15505,0.42020,1.44044,0.65177,0.33491,0.13705,0.15283,-0.63447
12.70369,14.94737,-0.97574,0.82293,0.64136,0.33841,0.66752,0.86157,-0.47901,-0.05756,0.08618,-0.94950
13.69418,14.48412,-1.17838,1.22847,0.72786,0.56698,1.14158,-0.79273,0.23945,0.10667,-0.19133,-0.59375
12.77834,14.04311,-1.18363,0.84296,0.65129,0.60449,0.92894,0.43784,-0.13289,-0.33357,-0.00488,0.89484
12.65571,13.68882,-1.56844,0.66618,0.28125,0.13539,1.39240,-0.35621,-0.51951,-0.25155,0.05780,-0.92534
13.37056,14.31244,-0.87809,1.44206,0.02523,0.30821,1.23033,-0.88305,0.72003,-0.65391,-0.30349,-0.32317
12.66542,14.73448,-1.77388,0.78718,0.38309,0.43778,1.04948,0.51852,-0.39675,-0.94055,-0.39762,-0.72603
12.74991,13.90999,-2.32577,1.26624,0.85157,0.31809,0.71547,-0.16513,0.33143,0.89978,-0.26977,0.79575
12.93505,15.04445,0.15072,0.98691,0.06923,0.47642,1.11979,0.95186,-0.83561,-0.42397,-0.60584,0.29552
12.81971,13.99223,0.35613,1.22215,0.95143,0.14319,0.64243,0.90587,-0.35916,0.99733,-0.49433,-0.40236
13.57904,14.70502,-1.62982,0.70292,0.08249,0.46144,1.18360,0.02932,0.74129,-0.79123,-0.66572,-0.49342
13.33653,13.95917,0.42313,0.31215,0.53741,0.17231,0.64597,-0.42083,0.84441,-0.96327,-0.07279,-0.58016
12.72729,14.63865,-1.85132,0.49752,0.73454,0.29625,1.48827,0.06420,-0.59826,-0.84963,-0.29114,0.40270
13.38843,14.93771,0.69550,0.98252,0.16588,0.09554,0.67901,-0.29817,-0.10758,0.12882,-0.59874,-0.52738
12.81693,13.71927,-1.26714,1.40805,0.75672,0.38798,1.09448,0.05031,0.00711,0.76295,-0.44304,0.84476
12.63128,14.58096,0.07234,1.22274,0.74372,0.15575,0.81421,-0.20609,-0.87238,-0.94000,-0.61794,-0.15822
13.19065,14.16831,-0.49843,0.42879,0.57055,0.12598,1.29563,0.83533,-0.57897,0.62914,-0.26648,-0.40930
13.02321,13.81650,-2.37915,1.00052,0.96674,0.05464,1.22798,-0.95731,0.89643,0.06846,0.15914,-0.23887
13.05850,14.82424,0.22653,1.07220,0.88463,0.35808,0.71857,-0.50358,0.75348,0.36025,-0.22008,-0.33885
13.37441,13.96241,-0.62018,0.84032,0.53553,0.03659,0.74457,0.64557,0.38163,-0.46589,-0.62532,-0.48351
12.53624,14.00788,-1.51052,0.54192,0.20326,0.16975,1.12310,-0.16620,-0.65895,0.34573,-0.62024,0.54031
13.54799,14.73728,-2.34356,0.68947,0.08370,0.01894,0.92575,0.33294,0.66545,0.24552,-0.14379,0.63540
13.54936,14.01756,-2.79871,0.62291,0.03595,0.47085,0.72295,-0.34942,0.12342,-0.96336,-0.10575,0.52661
13.61189,15.08934,-0.68507,0.62541,0.02514,0.03694,1.13353,-0.80219,-0.62818,-0.41891,0.14168,0.06643
13.21431,14.15056,-0.41305,1.31812,0.91978,0.31489,1.34302,-0.13926,0.68194,0.68038,-0.20268,0.26021
12.61368,14.14155,0.81951,0.42902,0.80888,0.60377,1.43114,-0.26088,0.92095,-0.80788,0.16715,0.72442
12.89068,14.77276,0.87567,1.05856,0.89704,0.48421,1.27465,0.41422,0.23260,-0.94881,-0.20003,-0.39540
13.20372,14.71175,-0.50315,1.29090,0.26965,0.07446,0.81812,-0.11762,0.80572,-0.68891,-0.43965,0.75332
12.83056,14.76278,-1.30237,0.81330,0.29402,0.32263,0.62491,-0.54663,-0.38174,-0.04259,0.09780,0.78942
13.52588,14.97725,-1.61058,1.19538,0.59714,0.08507,1.20523,0.68425,-0.78006,0.71024,-0.45609,0.19068
13.51164,14.47909,0.32441,1.23356,0.47346,0.47492,1.48927,0.41496,-0.03623,0.65221,-0.63329,-0.91354
13.67121,13.63007,-2.00905,0.34206,0.83989,0.50481,0.63675,-0.94520,0.03280,-0.07568,-0.40402,0.07090
12.72004,13.76069,-2.57070,0.66878,0.71384,0.35436,0.59142,0.64267,-0.68742,0.59368,0.08211,0.96559
12.82273,13.69253,-1.72040,0.43947,0.88577,0.00556,1.06500,0.41471,-0.55941,-0.71404,-0.65283,-0.32748
12.75992,14.29552,-1.47784,0.42165,0.86937,0.26063,0.92188,0.52705,-0.13568,-0.60532,-0.34468,-0.09818
12.73449,14.19187,-1.30129,0.95122,0.32724,0.10346,1.09224,0.79983,-0.88709,-0.70466,0.06876,-0.30572
13.65946,14.87103,0.83676,1.13762,0.44218,0.42749,1.42023,-0.94329,0.11398,-0.39631,0.15653,0.26266
13.16082,14.51652,-2.63988,0.73293,0.81327,0.20555,1.43044,0.23618,-0.92627,0.24272,0.06300,-0.89935
13.62622,14.38645,-0.00569,0.80740,0.84293,0.24412,0.86755,-0.92944,-0.65616,0.15039,-0.26062,0.05002
13.18797,14.46223,-1.87081,0.91443,0.11016,0.15207,0.75318,-0.58499,0.23641,-0.46412,-0.23047,-0.31633
12.64108,14.17164,-0.72720,0.35908,0.58028,0.25058,0.74396,-0.08943,-0.87613,-0.83300,-0.53434,0.90922
13.26103,13.91105,-0.27042,0.70045,0.07701,0.48140,1.08812,0.89425,0.69810,-0.83826,-0.27098,0.80495
13.52467,14.74596,-2.81643,0.69623,0.13636,0.16658,1.23466,0.44023,0.53250,0.54450,-0.39926,0.48300
12.83510,14.65379,-0.85801,0.92323,0.45679,0.19849,1.44752,-0.15670,-0.09571,-0.78607,0.16245,-0.37183
13.23783,14.07062,-0.90920,0.67583,0.55969,0.09323,0.89826,-0.67284,-0.39454,-0.87495,0.00138,-0.45003
13.18263,14.89962,0.25168,1.35454,0.90692,0.14803,1.44413,0.96290,0.27816,-0.03263,-0.20513,0.77796
13.55757,14.42218,-1.86739,1.23705,0.43676,0.04098,1.38817,-0.50671,-0.57115,0.86446,0.17469,0.83775
13.67514,14.89276,-1.79577,0.56543,0.15904,0.02865,1.26430,0.27987,-0.67232,0.15072,-0.16097,-0.93926
13.14213,13.73736,-0.64237,0.36075,0.15537,0.47569,1.27672,0.34751,0.63778,0.39903,-0.19791,0.09964
12.96202,15.00401,-2.63167,1.00013,0.48640,0.43362,1.08981,0.98183,-0.34308,-0.22594,-0.37709,-0.39286
12.80879,14.14983,-2.34080,0.68752,0.91979,0.59584,1.45301,0.00119,-0.67536,0.97542,0.14325,0.68551
12.71853,14.46848,0.67702,0.45645,0.73128,0.49096,1.31006,-0.63604,0.50315,-0.92306,-0.51987,0.06749
12.64092,14.61907,-1.29727,0.64095,0.32327,0.57009,0.76407,-0.32931,-0.85799,0.67372,-0.32388,0.40496
12.89315,13.74992,-1.78938,0.87514,0.85994,0.57163,1.13655,-0.79807,-0.89871,0.38501,-0.47634,-0.87352
12.79294,14.06060,-1.62651,0.71588,0.17547,0.06156,0.61835,-0.41033,-0.04570,-0.67354,0.16841,0.65017
13.21391,13.71575,-2.18539,0.47481,0.90913,0.52489,1.07806,-0.57450,-0.65187,0.33510,-0.35090,0.44046
13.06261,14.52634,-1.67716,0.46165,0.29820,0.19185,0.80513,-0.81760,0.24114,-0.50831,-0.10012,-0.09361
12.81240,13.61511,-0.38751,0.85899,0.31130,0.13160,1.43231,-0.95242,-0.90835,0.32091,-0.12610,-0.20881
12.72846,13.62506,-0.52463,0.58556,0.94330,0.04346,1.01612,-0.05482,-0.66572,0.06451,-0.47496,0.17511
13.18313,14.57879,0.02937,1.31375,0.43379,0.32859,0.69359,-0.86020,-0.38760,0.28538,-0.30112,0.57843
13.14118,14.72623,-1.72644,0.69210,0.65083,0.36289,0.74117,0.25690,0.06220,0.73822,-0.56994,0.63505
13.17926,13.86627,-1.23778,1.46320,0.75959,0.27418,0.80391,0.22169,0.30636,-0.42507,-0.23836,0.82060
12.87504,14.32766,0.17245,0.31072,0.88527,0.03068,1.15320,-0.64857,-0.44525,-0.87557,-0.51448,-0.27302
13.26676,13.98520,-1.05651,0.56625,0.31864,0.19033,1.30988,0.05584,-0.88426,-0.76841,-0.48897,0.06330
13.56040,13.91201,-0.38160,0.71208,0.79197,0.59443,1.16467,-0.36495,0.74945,-0.71732,-0.66871,-0.63918
12.82938,13.86657,-1.76407,1.43051,0.16521,0.41118,1.32404,0.36546,-0.74611,0.94938,0.06051,0.47054
13.33506,14.73561,0.69845,1.01880,0.15919,0.51815,1.16006,-0.71037,0.66580,-0.94742,0.02413,-0.26356
13.34737,13.61593,-2.35773,1.34082,0.64902,0.18138,0.62799,-0.47841,0.28926,0.64439,-0.36474,-0.96769
13.20770,14.77492,-0.89011,0.80612,0.17948,0.12619,1.02636,-0.88127,-0.26021,0.40453,-0.02228,0.68865
13.56243,13.81672,-2.69611,0.69216,0.60845,0.38861,0.63219,0.56751,-0.68197,0.91803,-0.09399,0.06544
13.63175,14.79137,0.89532,1.34080,0.47282,0.42604,1.11416,-0.71983,0.57360,-0.74357,-0.24139,-0.79712
12.83430,14.83071,-2.03479,0.94005,0.05492,0.05943,1.36569,0.96429,0.74755,0.68747,-0.01786,0.76499
13.63396,13.71328,-2.03101,0.87008,0.81865,0.17878,1.07869,-0.06860,0.57253,-0.34389,-0.23753,-0.15167
13.02997,14.10501,0.09439,1.17038,0.93706,0.06690,1.23016,0.77038,-0.23282,-0.12640,0.09242,-0.26989
13.16929,14.84003,-2.24808,0.81507,0.39043,0.11781,1.44661,-0.04042,0.07654,-0.48213,-0.31494,0.67836
13.10575,14.86054,-1.34640,1.10650,0.41912,0.02365,1.48503,0.54280,-0.79873,0.02828,-0.31701,-0.77268
13.43544,14.51591,-0.30586,0.56523,0.62244,0.41695,1.42773,0.63657,0.28013,0.76391,-0.56775,-0.58630
13.57963,14.28558,-0.89851,0.49444,0.91927,0.07728,0.72051,0.12836,0.45230,-0.83759,-0.13561,0.95891
13.56799,13.98004,0.65778,0.44529,0.84972,0.06155,1.17463,0.92982,-0.64744,0.86662,-0.14356,0.35780
12.90727,14.86398,-1.75546,1.17645,0.11392,0.06215,0.61383,0.74347,-0.87869,0.75429,-0.60976,0.62283
12.55133,14.62202,-1.50193,0.87826,0.63392,0.57024,0.74398,0.54892,0.51945,-0.22621,-0.47993,0.61475
12.69111,13.66780,-1.38461,1.24133,0.47275,0.31151,0.84397,0.17955,0.62331,0.15849,-0.54198,0.05520
13.11598,13.97865,-2.18821,0.76252,0.70452,0.06600,0.89103,0.09773,-0.78652,0.47402,0.16060,0.00470
12.56015,13.73080,-0.52231,1.19046,0.78690,0.59821,1.42354,0.61916,0.58753,0.05897,-0.15123,0.00147
13.48467,14.69653,-1.22101,0.37662,0.51968,0.30700,0.77230,0.22134,-0.36035,0.98914,-0.04923,-0.82931
12.58370,14.57753,0.05405,0.76729,0.76189,0.40226,1.29816,0.74949,-0.34886,-0.48034,-0.07880,0.04784
13.03258,14.45084,-1.83322,0.41868,0.16105,0.30986,1.47997,0.25580,-0.75616,-0.17786,-0.66999,0.49981
12.51272,13.66304,0.78412,0.48661,0.51233,0.02626,0.65510,-0.39484,-0.66715,0.97721,-0.49585,0.27503
12.69081,14.75549,-2.49611,1.46642,0.44096,0.47529,1.35161,0.29401,0.45153,0.61160,-0.27236,-0.91018
13.41561,14.57475,-2.42508,1.46788,0.61239,0.24275,0.83160,-0.03843,-0.09234,-0.78857,-0.33400,-0.51483
13.61245,13.98032,0.79482,1.05714,0.00697,0.39543,1.24033,0.92890,-0.64407,-0.12936,-0.65707,0.40110
13.31398,14.66443,-0.72576,0.32595,0.67031,0.33567,1.23364,-0.49258,-0.35653,-0.38663,-0.41091,-0.42077
12.62403,14.03568,-1.21713,0.91505,0.30192,0.36170,1.07540,0.04575,0.54340,-0.80335,0.09810,0.36997
12.90187,13.77956,-0.67049,0.77704,0.11587,0.13982,1.11814,0.29518,0.12603,0.85287,-0.21525,-0.09654
13.43438,14.81756,-2.94212,0.40914,0.32846,0.36986,1.04168,-0.23715,-0.19032,0.47638,-0.39328,0.55785
13.24834,15.00935,-1.47339,0.92836,0.93698,0.30280,0.77006,0.14127,0.48921,-0.09384,0.18663,0.38222
12.97989,14.91605,-0.43422,1.45603,0.59688,0.40671,1.11013,-0.38454,-0.06364,-0.85289,0.05169,0.32392
13.52968,15.09191,0.40471,1.38403,0.47929,0.57744,1.22428,-0.33367,-0.77635,-0.77513,-0.09078,-0.49298
12.57912,15.01430,-1.71449,1.25926,0.36935,0.56441,0.77771,0.32758,0.07865,0.61623,-0.34261,0.21262
12.95273,13.70363,-2.01305,0.97916,0.10200,0.10925,0.59666,-0.93510,-0.39668,0.80219,-0.63704,-0.75405
12.50766,14.13593,0.28910,0.58054,0.30851,0.42545,0.69828,-0.37342,0.25795,0.95440,-0.51371,0.62074
12.84091,14.84331,0.20119,1.32288,0.70481,0.18048,1.29568,0.30586,-0.59507,0.37568,-0.05660,0.88305
13.49258,13.79673,-2.74056,0.93529,0.74424,0.48650,1.11289,-0.38530,0.10805,0.41433,-0.26630,-0.66998
12.69226,13.99948,-1.22944,0.54381,0.21285,0.13864,1.47652,-0.64911,-0.31616,-0.22507,-0.64711,-0.68356
12.66854,14.03697,-2.19586,0.57181,0.12573,0.45710,1.03303,0.61201,-0.27449,0.26633,-0.33186,0.66290
13.17817,14.56510,-1.68557,0.78212,0.03996,0.40666,0.76521,0.90599,0.02340,0.07813,0.01045,-0.33780
13.48680,13.97708,-2.87056,1.11032,0.50104,0.04212,0.77936,0.08296,0.46300,-0.99541,0.07284,-0.59225
12.90128,13.89013,-1.34726,1.14076,0.91666,0.40862,1.34503,0.94280,0.76608,-0.53826,0.00343,0.63306
13.31567,13.68177,0.70817,0.98382,0.46352,0.29772,0.89161,0.30273,-0.78564,0.05638,-0.24486,0.12708
12.84210,14.00606,-1.83403,0.48255,0.21559,0.56303,1.48204,-0.28754,0.32068,-0.74396,0.01271,0.96726
13.34692,13.76732,-2.77468,1.00091,0.36447,0.10982,0.66699,0.41879,-0.15349,-0.12251,-0.56910,0.58471
13.27324,14.34024,-0.28542,1.31701,0.36640,0.15750,0.84928,-0.88670,-0.24834,0.21560,-0.11378,-0.80143
13.39058,14.09151,-2.83522,0.95399,0.65575,0.47651,1.48853,-0.76193,0.59880,-0.01520,-0.14778,0.35501
13.03173,14.43147,-1.95334,0.76314,0.10646,0.18131,0.97290,0.71012,0.14906,0.94584,-0.57522,-0.85199
13.66450,14.16987,-2.54862,0.34672,0.52986,0.37287,0.97452,-0.56829,0.58278,0.00235,-0.47736,-0.94824
13.59308,14.75667,0.73491,1.42208,0.62419,0.07180,0.71698,0.25957,0.87234,0.72169,-0.25833,0.90384
12.66918,13.94463,0.80850,0.98706,0.85154,0.25131,1.28932,-0.03955,0.07663,0.11640,-0.05620,-0.43102
13.47644,14.75950,-0.83182,0.62695,0.32831,0.10147,1.16318,-0.22068,-0.85021,-0.19574,0.19586,-0.59875
13.34855,13.86038,-0.68057,1.37334,0.95992,0.34861,0.83751,-0.37337,0.89866,-0.35961,-0.56453,0.53163
13.47682,14.70157,-1.19341,0.81445,0.34606,0.19240,0.87769,-0.32107,0.11404,-0.20591,-0.45364,-0.47354
13.28546,14.89910,-0.04116,0.53372,0.16867,0.16703,1.04976,-0.34742,-0.24097,0.29210,-0.09503,0.36501
13.35727,14.45957,-1.79163,0.85505,0.66051,0.31385,0.97315,0.66514,-0.44292,-0.26367,-0.46211,-0.04351
12.70064,14.63180,-1.51705,0.60149,0.27498,0.01552,0.61989,-0.16351,0.80136,0.12203,-0.04064,-0.37309
13.64429,13.79967,-0.24493,0.78470,0.43799,0.59162,0.97907,-0.38024,0.22008,-0.94283,-0.59730,0.27821
13.60087,14.80264,-2.66059,1.09418,0.63715,0.40099,1.41737,0.08564,-0.73531,0.84708,0.05590,0.28292
12.63472,14.57347,-0.47017,0.64146,0.89338,0.24905,0.78511,0.39613,-0.48104,0.96355,-0.42350,0.46331
