# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.94731,14.29183,-0.18663,0.92003,0.26566,0.26831,1.38157,-0.07765,0.88101,-0.51956,0.01060,-0.37532
12.94427,14.53115,0.82111,1.09385,0.68196,0.08034,1.17449,0.65203,0.55658,-0.70857,-0.43869,-0.67041
12.62782,14.86206,-2.26848,0.63024,0.25762,0.37122,1.20051,0.62761,-0.92539,0.75182,-0.50201,-0.90478
12.51038,14.54769,-1.18723,1.03465,0.22089,0.59760,0.87777,-0.55839,0.92877,0.04553,-0.41108,-0.32508
13.60276,14.78291,0.05280,1.07066,0.40665,0.23363,1.02238,-0.81838,0.69691,-0.65704,-0.53602,0.86564
13.61841,14.20018,-0.69000,0.78713,0.45942,0.00582,1.35765,0.67797,0.13781,-0.40695,-0.01919,0.91026
12.62242,14.08876,-2.00641,0.91864,0.37432,0.18289,0.92278,0.40646,0.26880,0.16553,-0.27514,-0.55220
12.62611,14.03596,-1.25845,0.97988,0.51452,0.22342,1.46199,0.53956,0.52075,-0.63609,-0.05574,0.91354
12.91599,14.63678,0.59581,1.04249,0.31304,0.40032,1.34505,-0.61875,-0.07763,0.77212,-0.51056,0.72326
13.04479,13.96121,-1.30156,0.59149,0.15387,0.21877,0.66319,-0.46872,-0.65064,-0.15774,-0.36668,-0.81972
13.16703,13.72963,-0.06984,0.91568,0.97150,0.43672,0.96199,0.65184,-0.28972,-0.61520,0.01825,-0.24014
13.58126,15.03203,-1.54046,0.70216,0.17633,0.35378,0.63751,0.24091,-0.43818,0.84327,-0.13144,0.08608
12.74113,14.42542,-0.85847,0.78231,0.34546,0.01444,0.77905,0.60438,-0.04665,0.93193,-0.52287,-0.64124
12.91953,14.74862,-0.06810,1.31148,0.91469,0.49729,1.20065,0.59959,-0.39868,0.83907,-0.61067,0.80613
13.47578,13.94736,-2.67256,0.35292,0.29906,0.40233,0.66160,0.67974,-0.48957,-0.79254,0.11718,0.33235
13.09142,13.82351,-1.36004,0.91741,0.41139,0.49458,1.18528,0.63238,-0.96171,-0.56738,-0.25566,-0.88674
12.62789,15.00398,-1.83598,0.51421,0.59595,0.26969,0.82281,0.46431,-0.06693,0.13431,-0.17778,0.32125
13.52095,14.30562,-1.26068,0.87258,0.29224,0.60360,1.35001,0.98951,-0.35288,0.90794,-0.31589,0.86134
13.02279,14.08278,-1.02442,0.39289,0.51214,0.17146,0.83699,0.39551,0.60151,-0.77191,-0.51169,0.49492
13.07610,15.08607,-0.03868,0.56500,0.47183,0.50264,0.81286,-0.45148,0.65118,-0.68797,-0.51337,-0.55852
13.13808,14.61855,-1.92819,1.19394,0.16007,0.18182,0.76815,-0.42789,0.86467,-0.33151,-0.03763,-0.22362
13.53384,13.63867,-0.17884,0.49204,0.51558,0.44035,0.69338,-0.10254,-0.20363,-0.77444,0.17705,-0.64418
13.32523,14.49660,-0.89717,0.78558,0.75792,0.24129,1.16242,0.71057,0.17284,0.16008,-0.15287,-0.94396
12.73563,14.39178,-2.70052,0.45927,0.33187,0.59594,1.10555,-0.27845,-0.04826,-0.99844,-0.15716,-0.42022
13.09624,13.88139,-2.20306,1.27158,0.32576,0.31932,1.40724,-0.82467,-0.37712,-0.95409,-0.62496,-0.94026
13.11498,13.65787,-0.52934,0.81744,0.50707,0.21775,1.14339,0.27041,0.36766,0.97931,0.09124,-0.62457
13.24706,14.50987,-2.45085,1.24685,0.36602,0.13199,0.64688,0.16869,0.85479,-0.55694,-0.24423,0.57455
13.44117,13.82659,0.66725,0.89249,0.93039,0.24384,0.62687,0.49271,-0.48863,0.61299,-0.42100,-0.07161
13.46665,14.89445,0.51429,1.21077,0.23065,0.51759,0.75777,-0.78312,-0.23750,-0.03286,-0.51151,0.94074
13.22790,15.04585,0.68809,1.26500,0.80123,0.02319,0.74302,-0.16395,-0.64247,-0.06941,-0.49597,-0.31125
13.16565,14.71599,-2.14365,1.12674,0.03134,0.41427,0.79473,0.62741,-0.65630,-0.16294,-0.05185,-0.03047
13.19290,13.75575,0.65067,0.77708,0.49327,0.51376,1.17821,0.38462,-0.35878,0.03647,0.07782,-0.11898
12.76914,14.05909,-1.24368,0.77971,0.82651,0.22323,1.16387,0.02506,-0.63968,0.55867,-0.48696,0.48758
13.30768,14.62201,-1.34380,0.84721,0.90333,0.11395,0.67835,0.16601,0.65619,-0.02209,0.04899,0.86735
12.84601,14.57782,0.09098,0.68062,0.18584,0.43392,1.33807,-0.74632,0.81153,-0.71887,-0.33599,-0.77373
12.85116,13.85383,-2.54420,0.35846,0.84055,0.10403,1.35543,-0.64785,0.42559,-0.83536,-0.37836,0.91091
13.24879,14.69036,0.78015,1.37299,0.87327,0.35785,1.40544,0.74479,0.58475,-0.19048,-0.38803,0.41582
12.73239,13.95599,-1.90596,0.82105,0.06753,0.13496,0.60044,0.09146,-0.26099,-0.06666,-0.40733,-0.93224
13.45532,15.08657,-0.04066,0.44199,0.02701,0.16806,1.11635,-0.02942,0.46182,-0.64113,-0.58504,0.07780
12.52126,14.49609,-2.49377,1.31710,0.74206,0.15229,0.69366,-0.28756,-0.17729,0.74785,-0.19248,0.07137
13.15548,14.54978,-1.59691,0.62298,0.90406,0.00598,0.81856,0.39787,0.28951,-0.22281,-0.09645,-0.56735
13.34581,14.37072,-1.35564,0.34551,0.09333,0.37543,0.66660,-0.81310,-0.54487,-0.55283,-0.33835,-0.91653
12.55673,14.49409,-1.16998,0.62886,0.33019,0.10551,1.15206,0.22310,0.69929,-0.46895,-0.20107,-0.68242
12.66284,14.12860,-2.76069,0.85089,0.43606,0.35479,0.84274,0.10506,-0.42619,0.84849,-0.66669,0.42109
12.78359,14.82094,-2.10949,1.31421,0.90594,0.18170,1.15537,0.36299,-0.13608,0.07327,-0.20492,-0.01345
12.67191,14.85572,-2.06412,1.08279,0.02462,0.34625,1.20246,0.46600,-0.42917,0.86352,-0.43631,0.05831
13.07585,14.41369,-1.48994,0.89528,0.33846,0.35936,1.18603,0.77127,-0.82802,-0.71318,-0.52975,0.21627
12.66146,14.66330,-2.22582,0.58694,0.56255,0.43826,1.34026,-0.64705,0.28600,0.11283,-0.43971,0.43360
13.64772,15.02777,-2.11980,0.34528,0.40523,0.10784,1.35604,0.09001,0.15481,-0.59025,0.14905,0.37733
13.41975,13.74998,-0.39746,0.60639,0.39981,0.23640,0.62804,-0.88659,0.38935,-0.46784,-0.00233,-0.58094
12.86189,13.93374,-0.28809,0.59181,0.37137,0.36970,1.28500,0.35854,0.51360,-0.28365,-0.38251,0.06686
12.52002,14.27812,-2.92120,0.41086,0.32687,0.06139,0.75983,0.77561,-0.44751,0.70792,-0.14685,0.27288
13.68197,14.40056,-2.58979,1.02736,0.63224,0.59885,0.81985,-0.36169,0.10749,0.53754,-0.10128,-0.26135
13.14073,13.69949,-1.70512,1.00134,0.64077,0.34259,1.35219,0.25644,0.41839,0.73447,-0.45055,0.58842
13.48767,15.07234,-2.32421,0.53809,0.48053,0.50692,0.61234,-0.22552,-0.49083,-0.21327,-0.32905,-0.81176
13.58498,13.97356,0.27875,0.80662,0.51712,0.56285,0.85936,0.54596,-0.73337,0.03399,-0.11631,0.46784
13.39476,14.64091,-1.34308,0.93669,0.88284,0.43203,0.95614,-0.10841,-0.02173,-0.24156,-0.23494,-0.86053
12.51217,14.54387,0.00747,0.52342,0.15798,0.19546,0.86343,0.78899,0.51880,0.83071,-0.14142,-0.78102
13.60003,14.06641,0.40338,0.72269,0.79425,0.54494,1.04377,-0.79960,-0.17976,0.45525,-0.18921,0.17915
13.11198,14.64656,0.06454,0.40071,0.16352,0.06329,1.35675,-0.87729,-0.83036,-0.60751,-0.46672,0.35276
13.25690,13.87339,-2.65969,1.23703,0.50182,0.56529,0.78852,0.87628,0.55878,-0.91635,-0.03519,-0.00431
13.02765,14.66627,0.94155,0.37090,0.86064,0.24434,1.14303,0.47979,-0.51467,0.90814,-0.46728,-0.56388
13.10232,13.98463,-1.58155,0.31808,0.43931,0.18129,1.03976,-0.05453,0.18348,0.12882,-0.46634,0.12731
13.19370,14.22510,-0.75677,1.09196,0.47982,0.30481,1.11988,0.19040,0.69784,-0.83013,-0.19680,-0.21288
13.24819,14.28298,-0.01457,0.45543,0.15723,0.47518,1.01671,-0.97679,0.49586,-0.27913,-0.44092,0.40547
13.44096,14.67176,-0.43368,1.27428,0.74189,0.05844,0.87529,0.88738,0.58093,0.38778,-0.24852,-0.45595
13.57488,14.90623,-0.90408,1.36245,0.85969,0.51261,0.80811,-0.01427,-0.62829,-0.52281,-0.11221,0.87911
12.73579,14.83567,-1.14840,0.84710,0.73609,0.55012,1.47477,-0.15529,0.40617,0.84498,-0.44721,0.02488
13.33971,14.53399,-2.44118,0.89016,0.55417,0.47089,0.96124,-0.91309,0.17250,-0.25623,-0.21029,0.31078
12.66917,13.68448,-1.91631,0.54852,0.17044,0.29870,1.29115,-0.22562,0.74314,-0.64144,-0.56744,-0.92712
13.64217,14.75543,-2.33796,0.76294,0.63206,0.53644,1.41313,0.14983,0.74524,0.27622,-0.44318,-0.23469
13.39759,14.72055,-0.08571,0.72183,0.31241,0.43228,0.98913,-0.58436,0.05356,0.01679,-0.13434,0.05077
13.56558,13.68243,-1.19762,0.37176,0.31706,0.36395,1.37021,-0.73547,0.80491,0.16365,0.01004,0.32819
12.70546,14.88364,0.40163,0.75047,0.66328,0.20187,1.38007,0.89028,-0.10455,-0.95243,-0.57574,-0.92856
13.37994,14.88344,-1.66778,1.18920,0.24552,0.16380,0.91149,0.77171,-0.97118,-0.04137,-0.62690,0.33889
12.92145,14.79288,-1.39389,0.95322,0.45301,0.42240,0.79296,0.09365,0.46204,0.22980,0.18787,-0.57789
13.33337,13.89865,0.71530,1.41122,0.98630,0.09211,0.94757,0.17876,-0.88614,0.10509,-0.63050,-0.92265
12.55851,13.82469,-2.81118,1.05339,0.83591,0.23318,1.34149,0.48004,-0.59706,0.88372,-0.51687,-0.85905
13.52693,14.97935,-0.84988,0.84368,0.46354,0.56080,1.10247,-0.92712,-0.54799,0.77169,-0.41975,-0.78314
13.08218,14.86491,0.54182,0.66134,0.98665,0.42242,1.14686,0.59629,0.80912,0.62190,-0.63386,-0.18780
13.48480,14.03223,-0.28746,1.19488,0.71442,0.08694,1.03442,0.67576,-0.15832,0.20681,0.06212,-0.09877
12.93745,13.95543,-0.62820,1.43576,0.07788,0.37061,0.94193,-0.19604,0.65562,-0.20821,-0.63980,-0.07804
13.53343,14.11615,0.03967,0.77035,0.50157,0.45312,1.42707,0.54662,0.45041,-0.98659,0.07208,0.60100
13.19622,14.93449,-2.50733,0.63124,0.58981,0.06330,0.66243,-0.21712,0.22199,-0.12667,-0.58165,0.48814
12.83127,14.84366,-2.83829,0.86792,0.51283,0.50671,1.47059,-0.90112,0.05172,0.22405,-0.51593,-0.42334
13.02794,13.86984,-1.78686,1.29791,0.04729,0.21865,0.93679,0.58073,-0.71010,0.48244,-0.57051,-0.14230
13.51159,13.79125,-0.92820,0.56948,0.27363,0.14621,0.79787,-0.12718,0.53114,-0.29429,-0.61596,0.07261
12.78813,14.55986,0.89542,0.61271,0.05881,0.41469,0.92777,0.10832,0.12903,-0.72866,-0.13352,-0.64601
13.31305,13.62389,0.66071,0.38809,0.12373,0.45496,0.83615,-0.94810,-0.81150,0.09945,-0.18323,-0.47546
12.57095,14.47973,-1.75353,1.10578,0.93851,0.16618,0.92019,0.19276,0.34543,0.29752,0.18184,-0.38010
13.20325,13.65641,-0.60659,0.54214,0.83026,0.31957,1.46022,-0.24857,0.57260,0.63217,-0.12742,0.78413
13.51714,14.29803,-1.77101,0.96858,0.90893,0.52379,0.77619,-0.70986,-0.04602,-0.48690,-0.57134,0.26405
13.55301,14.45509,-2.27420,0.61634,0.79703,0.26042,1.36105,-0.97107,-0.98478,0.36610,0.14688,-0.13572
12.89002,14.13381,-1.86107,1.21762,0.62232,0.36616,1.45405,-0.47473,-0.58850,-0.90081,-0.23372,-0.46900
13.24647,14.72151,-2.23748,0.86143,0.84290,0.04711,0.89107,0.78206,0.66005,-0.23370,0.19642,0.50012
12.64654,15.06169,-1.68797,0.79818,0.36331,0.60211,1.37660,-0.48224,-0.60411,0.37523,-0.14776,-0.08133
13.46261,14.76663,-1.61473,0.40842,0.64860,0.59213,1.24170,-0.93539,0.51344,0.73491,-0.40974,-0.75642
13.69097,15.07126,0.46362,0.52102,0.05515,0.58978,0.60245,0.96654,0.13887,0.01461,0.01760,0.23284
12.91022,14.18176,-0.40704,0.95310,0.06055,0.20922,0.61002,0.96722,0.69361,-0.06296,-0.63374,0.66323
12.94385,15.01150,-0.20459,1.20841,0.09392,0.15665,0.76867,0.64941,-0.61566,0.12582,-0.43733,-0.44253
12.70393,13.65750,-2.89474,1.37412,0.16336,0.57137,0.60970,0.08858,-0.34751,0.82589,-0.09653,0.08683
12.67231,14.52067,-1.07340,0.66853,0.50483,0.33189,0.75557,0.39220,-0.24390,0.09210,-0.66935,0.88326
13.46694,14.53556,0.58752,0.79041,0.40895,0.22341,0.89935,0.83885,0.61825,0.85576,-0.21507,0.11188
12.65613,15.05879,-2.71120,0.31846,0.88396,0.45526,0.60379,0.43456,-0.22336,0.21207,-0.01878,-0.59657
13.13810,14.52819,0.28577,0.37468,0.57019,0.33995,1.34045,0.23673,0.29409,-0.40186,0.09005,0.59122
13.50064,13.73253,-2.11465,0.85109,0.77988,0.37076,1.26989,-0.82701,-0.29220,0.00716,-0.49713,0.86415
12.83353,14.09883,0.46757,0.93276,0.92294,0.09911,1.03442,0.88049,0.57837,-0.38954,0.02986,-0.20821
12.73934,14.27487,-2.45917,1.30045,0.57404,0.51986,1.07574,0.39203,-0.16842,-0.33518,0.17193,-0.89749
12.75961,14.76969,-1.39227,1.32271,0.98573,0.12983,1.31507,-0.47825,0.47503,0.82144,-0.56956,-0.68993
12.73995,14.59656,-2.33610,0.34508,0.05557,0.50805,0.92230,-0.20396,0.48340,-0.52965,-0.27192,0.43894
13.26188,14.98314,-1.60982,0.86104,0.01331,0.44319,0.90387,0.29902,0.78347,0.86704,-0.24514,0.07485
13.19089,14.73058,-1.78540,1.29131,0.68740,0.10865,0.69016,-0.85262,-0.53094,0.17988,-0.01480,-0.43340
12.98964,14.31890,-1.55303,1.34665,0.69516,0.09464,0.62625,0.75055,0.27794,0.61152,-0.17499,0.35749
13.24462,14.71366,-0.12408,1.07261,0.67943,0.59339,0.80000,-0.05723,-0.95277,-0.63368,-0.14941,-0.71170
12.90895,14.16411,-1.99869,1.16504,0.90269,0.59994,1.22911,-0.01061,-0.41601,-0.99624,0.11903,0.60558
13.16313,14.73366,-0.09515,1.05053,0.42077,0.44500,1.21301,0.98692,0.69424,0.96269,-0.32397,-0.69355
13.67838,14.25851,-1.74442,0.55191,0.50183,0.33228,1.40001,0.97181,-0.87213,0.50716,0.16677,0.18437
13.17842,14.51987,-0.13492,1.40123,0.69391,0.11578,0.80816,0.83638,-0.30035,0.45078,-0.07286,0.64034
13.06298,15.04092,0.51671,1.25721,0.96803,0.18549,1.46437,-0.12294,0.76453,0.56349,-0.51091,-0.72433
13.28876,14.47924,0.73483,1.41862,0.68709,0.35639,0.87519,-0.93776,0.42233,-0.33880,-0.14084,-0.11747
12.60262,14.05362,-1.90328,1.47191,0.56033,0.20701,0.99060,0.92349,-0.34745,-0.34964,0.03698,-0.82003
13.55421,13.68274,-2.12219,0.96421,0.86788,0.18458,0.62130,-0.51926,-0.88558,0.31379,0.01736,-0.21087
12.58395,14.91515,-1.35091,1.46567,0.85772,0.36632,0.68358,0.36049,0.35419,-0.80892,-0.04684,-0.72974
13.14609,14.63382,-1.12747,0.58159,0.23984,0.37195,0.89553,-0.38868,0.26701,-0.63642,-0.16022,0.70445
13.17272,14.09147,-1.89346,1.11878,0.72650,0.40125,1.04456,-0.18620,0.60171,0.59024,-0.59721,-0.18070
13.47663,14.31091,-0.49468,1.31176,0.03203,0.26284,1.47464,-0.50470,-0.35728,0.14559,-0.40689,-0.61776
12.84671,14.08588,-2.21515,1.18098,0.31566,0.40496,1.10340,0.13529,0.11286,0.75088,-0.22937,-0.42696
13.33766,14.10013,-0.68314,0.94044,0.00925,0.37456,1.48225,0.15672,-0.44336,-0.11953,0.09495,0.59884
13.01913,14.95067,-2.70362,0.69823,0.41230,0.31892,1.12418,-0.22140,-0.35269,0.82440,-0.64752,0.64331
13.02563,14.86217,0.64161,0.46012,0.16817,0.59743,0.95922,-0.35450,0.78352,0.69087,-0.53747,0.69887
13.33996,13.94408,-1.37138,0.47743,0.91962,0.33043,1.24835,-0.12327,0.64786,-0.55652,-0.51299,0.12788
13.50852,13.89639,-0.52098,0.96160,0.42802,0.38682,0.70333,-0.55155,-0.44887,-0.31116,-0.19071,-0.31956
12.96788,14.42442,-1.91990,0.30293,0.37816,0.44264,1.43574,0.27468,-0.70948,0.81730,0.10936,-0.26926
13.06030,14.50623,-2.04166,0.73952,0.62980,0.31215,0.95728,0.59673,-0.18552,-0.92596,-0.24053,0.73583
12.86653,13.70090,-1.12335,0.74897,0.70455,0.15260,0.72948,0.66493,0.19393,0.38481,-0.04549,-0.33463
13.29159,14.45101,-1.27619,1.36717,0.62967,0.30216,0.71707,-0.51426,-0.40362,-0.43820,-0.07205,0.06090
13.59672,14.13516,-0.97418,0.36226,0.62649,0.46285,1.25404,0.43774,0.40770,0.57246,-0.33984,0.24798
12.59805,14.32003,0.67849,0.51243,0.82150,0.36836,1.08472,-0.46467,-0.00279,0.79870,-0.06705,0.30047
12.78285,13.71270,0.48182,0.38604,0.13132,0.57935,1.32578,0.96114,0.44810,0.79447,-0.52042,-0.09270
13.15494,13.62581,0.34866,1.08487,0.95652,0.56784,1.26336,0.91927,-0.44010,-0.27680,-0.39455,-0.27425
12.80874,14.35378,-1.11632,1.36450,0.39416,0.40875,0.82184,-0.92889,0.74108,-0.17990,-0.17661,-0.89368
13.17284,13.88044,0.57869,0.92078,0.56113,0.19105,1.35520,0.74781,-0.19309,-0.40834,-0.31906,-0.74310
13.69264,14.99937,-1.17866,0.89687,0.36120,0.60921,0.75942,0.65328,-0.34033,0.02229,-0.01080,-0.55586
13.27813,14.92985,-2.63135,0.49026,0.98211,0.43806,0.99574,-0.37673,-0.13340,0.01702,0.12114,0.50684
13.69722,14.39503,-0.39180,0.30791,0.90982,0.02165,1.10194,-0.63211,-0.47923,-0.60941,-0.21199,0.58164
13.29102,14.91803,0.25019,0.37863,0.36754,0.49324,1.15028,0.12615,0.22260,-0.21054,-0.61624,0.80051
13.11085,13.84825,-0.26151,0.40193,0.36427,0.43509,1.38577,0.29083,-0.79008,0.39265,0.19031,0.71002
13.43687,13.80722,-0.08403,1.31360,0.94193,0.53841,1.15340,-0.66081,0.68544,0.52851,-0.63608,-0.53375
12.72750,14.04487,0.89240,1.43153,0.07535,0.26882,1.04957,0.38982,-0.70268,0.13292,-0.55153,0.66661
13.00699,14.53202,-1.75553,1.16133,0.29262,0.20412,0.76966,0.47431,-0.14399,0.27368,-0.46630,0.23986
12.98592,13.65979,-1.03743,0.93588,0.46676,0.57327,0.73833,0.80001,0.59915,0.65530,-0.53037,0.09634
12.59005,13.68546,-2.71159,0.33150,0.09460,0.48911,0.74930,0.11888,-0.66827,0.61440,-0.30947,0.57745
13.01563,14.51649,0.67459,0.60206,0.24920,0.16577,1.38486,0.45723,0.45294,-0.92847,-0.60560,-0.30407
13.30087,13.73967,-1.10233,0.88898,0.05093,0.40901,0.94011,-0.58608,0.74464,0.12071,-0.11748,-0.47610
13.47522,14.49714,-0.11853,0.35508,0.42569,0.51760,1.27568,-0.04753,-0.90433,-0.69006,-0.56578,-0.43761
12.85591,13.84301,-0.03394,1.20510,0.26873,0.22956,1.17854,-0.91940,0.11901,-0.21001,-0.03652,0.58263
12.60079,13.67755,-2.60287,1.11738,0.14978,0.05237,1.04048,0.77536,-0.01153,-0.90763,0.01675,0.07399
12.98656,13.76622,-0.22053,0.38851,0.12954,0.31299,0.85173,-0.86772,-0.18599,-0.53242,0.14193,0.46807
12.76313,13.65051,-1.98379,0.66211,0.29853,0.00778,1.28882,-0.67053,-0.53326,-0.33789,-0.11647,0.26581
12.95985,14.95253,0.89760,0.90391,0.91275,0.31952,1.47710,0.15748,0.23495,-0.46344,-0.34923,0.44258
12.61826,14.20483,-0.42451,1.26482,0.56775,0.11924,1.37718,0.79032,-0.48339,-0.81913,-0.34697,-0.40663
12.51036,14.39248,0.26969,0.74795,0.01378,0.59997,1.03190,0.49075,-0.46730,0.34981,-0.48420,0.80958
13.22603,14.04961,-2.83106,1.39587,0.20620,0.30396,0.98249,0.48922,-0.67318,0.03137,-0.61294,-0.53687
12.71106,15.05488,-2.60996,0.44950,0.30843,0.34593,1.44037,-0.62445,0.35364,0.51080,-0.09801,0.28400
13.33453,14.21923,-0.95308,0.47891,0.24669,0.30875,1.34738,-0.19374,-0.12047,0.20502,-0.64385,-0.04038
13.50438,13.75398,-0.84930,1.11762,0.61926,0.37872,1.37771,-0.51869,0.15728,0.80116,0.08555,0.58840
12.60790,13.87328,-1.58020,1.14634,0.13268,0.21867,0.62865,-0.25700,0.07456,0.24237,0.08881,0.66853
13.29842,14.20091,-2.40476,0.45113,0.86159,0.58790,0.82935,-0.35063,0.22027,-0.69359,-0.12142,-0.09501
12.64646,14.65292,-0.27044,0.78264,0.46770,0.54785,0.96477,0.02940,-0.88349,-0.39399,-0.39335,-0.57363
13.23232,14.66387,-2.90496,1.33245,0.61919,0.25705,0.97121,0.86233,-0.29536,0.01293,-0.48003,-0.89241
13.47959,13.97246,-2.20346,1.26429,0.85929,0.23562,0.62722,0.11960,-0.74122,-0.11248,-0.63817,0.28543
13.27462,15.02655,-0.28730,0.87424,0.58986,0.22001,0.96162,0.01475,-0.10644,-0.50886,-0.64395,-0.25462
12.64289,13.79084,-1.18705,1.28429,0.04049,0.00313,0.96700,0.71268,-0.86123,-0.92078,-0.57587,0.25226
12.65062,14.95070,-2.85373,1.28077,0.81974,0.50045,0.63155,0.37765,-0.92873,0.15028,-0.46409,0.00800
12.50276,14.60338,0.95745,1.45227,0.33257,0.42821,1.42082,-0.25554,-0.73160,-0.75288,-0.44850,0.91725
13.05680,14.79067,0.94466,0.54714,0.22874,0.40609,1.14501,0.98361,0.23874,0.18011,-0.27250,-0.52954
13.50060,14.51138,0.80939,0.74495,0.25608,0.20846,1.00219,-0.64064,-0.62132,0.75820,-0.25168,-0.74236
13.31254,14.31883,-0.47053,1.04397,0.28806,0.43032,1.44174,-0.56500,0.28336,0.52754,-0.15909,-0.07721
13.07570,14.21612,-2.63531,0.32168,0.44737,0.51248,1.37673,0.15466,0.78636,-0.92828,-0.25156,-0.30297
13.03895,13.70310,-0.64879,1.06349,0.41397,0.10935,0.97980,0.93332,-0.73053,-0.76468,-0.05809,0.62578
13.66355,14.34874,-0.02086,0.60459,0.46904,0.30725,0.79935,0.61009,-0.49926,-0.48066,-0.20567,0.75170
12.91786,13.98384,0.61430,1.38530,0.13269,0.36277,1.35389,-0.06978,-0.09435,0.45826,-0.65378,-0.17964
12.59784,14.67904,-2.11221,0.81725,0.90793,0.43683,0.79801,-0.72427,-0.77312,-0.56881,-0.29037,0.43468
12.77542,14.52133,-2.06492,1.25395,0.78657,0.26904,0.72073,-0.54135,0.32076,-0.30436,-0.23747,0.18559
12.77155,14.55232,-2.41628,1.21545,0.37756,0.48212,0.71601,0.29980,0.75445,0.95173,-0.36577,-0.55160
12.50328,14.02801,0.91191,0.36035,0.55700,0.34294,0.82623,0.42008,0.64623,-0.68068,0.18830,0.81606
12.59076,13.94367,-0.57709,0.36063,0.02707,0.07093,0.88051,0.67748,0.21830,-0.88227,-0.49829,-0.07619
12.53055,14.27282,-0.36364,0.45282,0.73311,0.11558,1.18188,0.17976,0.80163,-0.40961,-0.24310,-0.73998
13.25878,14.17232,0.10402,0.41206,0.51089,0.14947,0.64180,0.22546,-0.26425,-0.98327,-0.29938,-0.11925
13.20275,13.84450,0.20771,1.18520,0.81960,0.52795,0.87950,-0.22823,0.61743,0.06558,-0.62605,-0.09614
13.14059,14.15873,-2.42838,1.06210,0.68282,0.28442,1.03709,0.94916,-0.76072,-0.95668,0.02463,-0.23816
13.48764,13.81839,-1.57973,1.15967,0.95788,0.36448,0.80665,0.32574,0.61505,0.25785,-0.12732,-0.81942
12.80261,14.50164,-2.01024,0.60933,0.14900,0.58929,0.85421,-0.40457,-0.31185,0.94497,0.17457,-0.67613
12.91187,14.52464,-1.22740,1.28703,0.87492,0.28406,1.16508,0.01264,-0.03727,0.28616,0.13799,0.01478
12.89025,14.28777,-0.06997,1.06759,0.84377,0.03925,1.23646,0.96766,-0.31353,-0.95161,0.08633,-0.20990
13.65014,13.94987,-1.94862,0.65221,0.92716,0.40185,1.40214,0.94950,-0.26099,0.41512,0.15767,0.16413
13.44669,13.63498,-1.61427,1.42755,0.76414,0.47578,0.97047,-0.18619,0.37246,0.60109,-0.50444,-0.09542
12.92755,14.73558,-1.63732,0.63913,0.86107,0.15669,1.11896,-0.02858,-0.77425,0.34692,-0.39512,-0.84112
13.55374,14.54011,-1.42121,0.51784,0.80347,0.12980,1.28672,0.44407,-0.20693,0.51964,0.03968,0.66321
13.43623,14.65271,-2.26616,0.96621,0.89139,0.41531,0.76744,-0.12555,-0.69547,-0.48949,0.19849,0.25477
13.02170,13.79681,-2.70484,1.09112,0.63107,0.55366,1.44256,0.68760,-0.86247,0.55111,-0.66226,0.17477
13.23045,15.01828,-2.31200,1.34572,0.89600,0.13897,0.91708,-0.19992,0.26202,0.93180,0.11004,-0.73841
13.39986,14.12788,-2.77129,1.04990,0.92295,0.41715,0.90286,-0.33769,0.00370,0.58124,-0.54389,0.93529
13.26884,15.08121,-1.86648,1.40312,0.95127,0.09745,0.69452,-0.92862,0.20449,-0.98460,0.05158,0.77137
13.31463,14.92548,-1.55660,0.71530,0.64969,0.28376,1.19683,0.52001,0.59031,-0.06781,0.16468,0.31278
13.53840,13.74272,-2.36901,0.64492,0.11636,0.03494,0.67677,-0.34445,0.31809,0.60488,-0.25406,-0.70636
12.53862,13.96895,0.01003,1.47839,0.45650,0.56412,1.26310,0.11449,0.85917,0.26842,-0.14351,-0.67286
13.53486,14.59552,-2.74648,0.66551,0.98709,0.34492,0.86331,-0.91774,-0.00306,-0.86746,-0.18453,0.50175
13.43101,14.41425,-0.93130,0.79155,0.35916,0.20560,1.20262,0.58097,-0.86170,-0.84168,-0.58274,0.11211
12.93456,13.77747,0.93537,0.30487,0.83457,0.38634,1.01787,-0.74091,0.47753,-0.98079,0.11814,-0.11917
12.75685,14.88318,-0.82218,0.34426,0.24426,0.42599,0.64928,0.35155,-0.86203,0.04896,-0.61353,0.21178
12.55430,14.61582,-0.76115,1.44890,0.61609,0.28040,0.70504,0.29000,0.09615,0.46315,-0.10916,-0.05557
12.66646,14.69065,-2.48624,0.80211,0.50034,0.21245,1.44447,0.28235,-0.15853,-0.40926,-0.12398,0.12143
13.41879,13.69300,-0.85082,0.43136,0.70693,0.12222,1.32569,0.43383,-0.69298,0.21852,0.18334,0.19066
12.59047,14.14211,0.04280,0.35735,0.53148,0.56219,0.78785,0.06831,-0.39908,-0.82410,-0.20676,0.90901
13.57058,14.54037,-1.51652,0.86206,0.77547,0.10914,1.30659,-0.78686,-0.13344,-0.27298,-0.48373,0.92772
13.23639,14.76228,-1.24540,1.01830,0.50653,0.50147,0.82115,0.56313,-0.93643,0.37078,-0.02694,-0.31292
13.34542,14.80787,-2.02098,1.28648,0.24507,0.53408,0.77656,-0.30715,-0.09223,0.84777,-0.61870,-0.28982
13.42137,14.74306,-1.19743,1.39800,0.24539,0.18220,1.20530,0.42087,0.07436,0.87490,-0.51992,-0.16691
