# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.88281,13.77231,-1.73200,0.82531,0.79674,0.25404,1.25562,0.01563,-0.48802,0.77313,-0.63749,0.65322
13.45206,14.04296,-2.64872,1.14284,0.07875,0.52770,1.06910,-0.78936,-0.92441,-0.57410,-0.35424,0.23049
13.37358,13.96261,0.18954,0.97405,0.20181,0.02458,1.22602,-0.63834,0.16139,-0.74838,0.07707,0.11971
13.14500,13.89487,-0.98578,1.37193,0.85540,0.07571,0.96148,-0.35442,0.03316,0.39097,0.19039,-0.81838
13.08278,14.89233,-0.99259,1.14572,0.71464,0.37209,1.46404,0.24893,0.87211,0.87934,-0.17718,-0.61927
13.19052,14.69857,-1.30522,1.24144,0.39700,0.09423,1.12599,0.54183,0.40118,-0.02581,0.16372,-0.31010
13.56349,14.26145,0.83875,1.11035,0.50876,0.60838,1.21159,0.81821,-0.79260,0.74654,0.14657,-0.36789
12.51035,14.38598,-1.96231,1.15131,0.84467,0.46018,1.32963,-0.08091,0.87678,0.08456,0.17172,-0.86640
12.94821,14.23573,-0.45411,0.32394,0.44077,0.00425,1.22202,0.86916,0.56958,0.82092,-0.13887,0.90241
12.94995,14.98646,0.94265,0.69852,0.47779,0.38561,0.95596,-0.69222,-0.41414,0.74633,-0.05043,-0.79735
12.71016,14.36878,-0.53455,1.29936,0.70327,0.09017,1.36762,0.44930,0.06916,0.89839,-0.04740,0.34336
12.80760,13.89630,0.52582,0.86127,0.44977,0.36367,0.61645,0.50206,-0.57373,-0.92899,0.01554,0.25774
13.49266,14.40983,0.31495,0.79871,0.64509,0.24787,0.76229,-0.61037,-0.67592,0.33363,0.03838,0.39563
12.97850,14.14607,-2.65716,0.97837,0.63863,0.53419,1.00195,0.36676,0.60899,-0.39171,0.06467,-0.36827
12.70507,14.85679,0.07693,0.33455,0.03764,0.23867,0.72689,-0.40325,0.47886,0.72698,-0.61769,0.56503
12.87080,14.08184,-1.94139,0.34930,0.15712,0.32586,1.25380,-0.07092,0.82450,-0.82978,-0.45573,0.18454
13.44333,15.09632,-1.68950,0.87108,0.87683,0.55822,1.32836,0.41161,0.74846,0.62402,-0.56624,-0.25701
12.89018,14.52105,-1.19426,0.30625,0.59671,0.03380,0.94443,-0.27400,-0.94578,0.63803,-0.42026,-0.17387
12.93785,14.41674,-0.59292,0.73383,0.43707,0.58032,1.13573,-0.85472,-0.40370,-0.45702,-0.18675,0.37988
13.61913,14.98103,-0.68906,0.42820,0.20960,0.52412,0.78313,-0.51806,-0.44112,0.61168,0.00423,-0.60186
13.08170,15.08945,-1.35400,0.84068,0.94696,0.38850,1.30885,-0.15363,0.81651,-0.91392,0.01334,-0.66488
13.19099,14.61918,-1.36105,1.06272,0.70140,0.21805,1.20045,0.26068,0.08179,-0.41554,-0.33051,0.13212
13.01058,14.91423,-0.76099,1.43117,0.87486,0.56733,1.36030,-0.14212,0.31464,0.44892,-0.19418,-0.46449
13.05710,14.38299,-2.41887,1.20394,0.03489,0.30426,0.58468,0.50913,0.89475,0.15073,0.17377,-0.66141
13.35165,14.39155,-2.40187,0.53521,0.74121,0.30250,0.85086,0.68737,-0.76382,0.31286,0.01844,-0.78910
12.87005,14.39950,-1.31299,1.14816,0.28629,0.39702,1.25837,-0.89442,-0.74754,0.45114,0.18382,0.22441
13.54021,14.68690,0.92880,1.37375,0.03569,0.47989,0.72665,0.93624,0.63878,0.01662,-0.05797,-0.78053
13.04535,14.08488,0.79107,0.87921,0.74203,0.30076,1.19243,0.77009,0.35398,-0.23369,-0.43801,0.77993
13.51042,14.15551,0.16358,0.67955,0.03672,0.49882,0.61491,0.55852,0.60527,0.82939,0.00392,-0.73271
12.72786,15.05749,-0.02310,0.57591,0.23571,0.01562,1.26239,0.58010,0.43288,-0.80032,-0.63888,-0.58162
12.54966,13.74538,-0.25092,0.56820,0.30993,0.38122,1.35825,0.49358,-0.92270,-0.95833,-0.32655,-0.52847
13.14338,15.00798,0.88870,1.39325,0.03879,0.17807,0.64512,0.18195,0.68971,-0.71429,0.11788,0.18071
13.31196,14.59788,0.67080,0.99758,0.17017,0.56831,1.30439,-0.76373,-0.75508,-0.11750,-0.41798,0.60737
13.31534,14.86173,-2.23521,1.12768,0.89161,0.03745,0.80289,-0.02914,-0.09595,-0.10675,-0.31993,-0.33739
13.38351,13.61590,-1.29169,0.89229,0.15262,0.60510,0.62291,0.71677,0.52742,0.46103,-0.23433,-0.89343
13.56354,13.65169,0.89032,0.99823,0.81921,0.56678,0.76815,0.36400,-0.65181,0.53404,-0.66204,0.54817
13.11649,14.08061,-1.15782,0.62568,0.50477,0.23543,0.90388,0.90707,-0.91390,0.07695,-0.62753,-0.83008
12.82035,14.18685,-0.67752,0.54648,0.90041,0.30246,0.80426,0.88776,-0.14281,-0.19294,-0.41589,-0.66636
13.39465,14.33646,-2.34520,0.68563,0.11691,0.38188,0.69238,-0.91536,0.19247,-0.19948,-0.66130,0.30579
12.54839,14.47269,-0.72302,0.56736,0.64107,0.50629,1.20334,-0.49588,0.34406,0.72431,-0.57861,-0.04135
13.60714,13.62613,0.67822,1.05598,0.84748,0.22318,0.78169,-0.00921,0.03336,0.49636,-0.45798,0.08898
13.55847,14.33975,0.11771,0.67090,0.45503,0.07868,1.09538,0.61745,0.35068,0.94912,-0.14833,-0.40601
13.29425,14.57806,-2.53750,0.88081,0.64330,0.18635,1.22717,0.10750,-0.71923,0.04783,-0.39233,0.34334
13.33824,14.98650,0.26397,0.41665,0.62453,0.30549,0.76182,0.54725,-0.95292,0.32656,-0.20404,-0.89220
12.99550,14.16538,-2.36860,1.35257,0.03603,0.14801,0.91643,-0.73345,0.83229,-0.91754,-0.31506,-0.10303
12.99370,14.57150,-0.93407,1.07801,0.82620,0.08088,0.82835,-0.86423,-0.88670,0.04010,-0.02543,-0.77983
13.33153,14.11788,-2.97283,1.43347,0.58845,0.16980,1.04932,-0.50445,0.02795,-0.35778,-0.27237,-0.23379
13.38293,14.67206,0.93371,0.97666,0.02446,0.05811,0.70705,-0.90018,-0.33295,-0.39391,-0.38832,-0.29006
12.94067,14.37020,-2.95280,0.34011,0.68289,0.45952,1.06113,0.97778,-0.56090,0.49194,-0.56234,0.22858
13.13826,13.85388,0.53106,1.01211,0.17731,0.58543,0.59958,-0.39014,0.53729,0.93767,-0.34472,0.78738
13.28065,14.22924,-0.72650,0.42354,0.62711,0.43706,0.80490,-0.34452,-0.09434,0.17275,0.08669,-0.84237
12.63277,14.09690,-0.64046,1.00368,0.49251,0.45093,1.12906,0.52327,0.70213,0.02485,-0.04421,0.70180
12.82423,14.74051,-2.70660,1.14004,0.62355,0.06856,1.07009,0.88886,0.03391,-0.91899,-0.56883,0.47555
12.68259,15.01527,-1.15042,1.34044,0.43617,0.16625,0.84538,0.88157,-0.51900,0.97077,-0.33211,0.13319
13.01153,14.08223,-0.57240,0.99437,0.47381,0.11667,1.32172,0.49229,0.33453,0.72372,-0.55764,0.03665
13.60099,14.51297,-2.98210,0.33166,0.96996,0.06449,0.85782,-0.62774,0.08891,-0.72184,0.06890,0.44321
12.58072,14.26335,0.02371,0.85140,0.29034,0.35629,1.35063,-0.21151,0.17782,-0.83945,-0.25238,0.82321
13.62268,13.66225,-0.59161,0.40916,0.72414,0.49396,1.14736,0.25492,0.35989,0.46553,-0.49238,0.60749
13.59700,14.23416,0.16604,0.91563,0.85690,0.36312,1.12087,0.90751,0.72718,-0.37628,-0.60008,-0.71826
13.27843,13.92892,-2.52151,1.35602,0.82078,0.02400,1.33262,-0.17522,-0.56638,-0.71628,0.15633,-0.76677
13.56420,14.17655,0.94619,0.43669,0.00217,0.10720,0.90802,0.59833,-0.74702,0.94514,-0.26868,-0.10427
12.95573,15.03727,0.60887,0.59045,0.58549,0.57325,1.18948,0.39238,-0.93070,0.66809,-0.61717,0.26166
12.74183,13.64492,-0.97592,0.62208,0.62401,0.17686,1.02928,-0.53968,0.30573,-0.36072,-0.06866,-0.60986
13.20289,14.83348,-1.35508,1.47426,0.41626,0.14711,0.90904,-0.54898,0.20728,-0.32246,0.00707,0.62707
13.15976,14.80692,0.82985,1.30095,0.79946,0.12218,0.86718,-0.30127,0.22439,0.51598,0.16384,0.95983
13.22300,14.34737,0.34434,0.61742,0.25760,0.01188,0.64806,-0.96822,-0.35031,-0.73202,-0.64276,0.48638
13.29245,15.06681,0.17316,1.24523,0.23186,0.48291,1.09597,0.07471,-0.30654,-0.30494,-0.13142,0.67936
13.63508,15.05654,0.39475,0.72587,0.69662,0.41224,0.75241,0.00986,0.41772,0.15813,-0.08884,0.57203
13.01854,13.86200,-2.37637,1.01669,0.42045,0.31031,1.31429,0.14911,0.62961,-0.60649,-0.15618,-0.45866
13.40147,14.17585,-0.26963,0.31531,0.93821,0.56875,1.36805,-0.93352,0.68516,-0.10696,-0.54843,-0.69497
12.80825,13.68151,-1.19115,0.35085,0.10631,0.22839,1.42373,0.73617,-0.45854,-0.12485,-0.00838,0.09633
12.62231,14.38671,0.55147,0.46201,0.70044,0.45733,1.28221,0.55936,-0.53529,0.70375,-0.47032,-0.86318
13.31313,13.68279,0.83851,1.08722,0.07305,0.12551,1.31130,0.80792,-0.91547,0.81098,-0.34883,0.90209
13.49661,13.85983,0.48308,1.15888,0.71807,0.00982,0.84360,-0.41896,0.90840,0.95098,0.09168,-0.13095
13.01715,15.00964,-1.72656,0.32903,0.93720,0.56617,1.13752,-0.14623,0.20489,-0.03947,-0.48395,-0.68710
13.38163,14.43586,0.74335,1.42122,0.54052,0.14828,0.84958,-0.83533,-0.96570,0.71205,0.12380,0.82740
13.48262,14.36564,0.39379,1.22151,0.19205,0.13662,1.17189,-0.77269,-0.93464,-0.34813,0.16598,-0.25578
13.60191,13.82049,-2.16231,0.86136,0.80696,0.54271,0.90646,0.90419,0.68726,0.26927,-0.49783,-0.43696
13.22520,13.74533,0.47794,0.94062,0.21499,0.44102,1.11824,-0.12396,-0.11572,0.34776,-0.25444,-0.54339
12.67678,14.90469,-0.13702,0.80214,0.97796,0.15006,1.12423,0.36061,-0.63221,-0.83104,0.17954,-0.11546
12.56876,14.63110,-0.41804,1.39231,0.02284,0.18454,1.12490,0.06633,0.88801,0.75624,-0.55518,-0.58994
13.49085,13.81387,-2.85971,1.25130,0.48006,0.42909,1.44358,0.14936,-0.15031,0.90977,0.00715,-0.43525
12.69846,13.65225,0.36172,0.87083,0.54733,0.44398,1.19739,0.89431,0.59765,0.67815,-0.51197,-0.50197
13.18074,13.65088,-1.55279,0.89120,0.00324,0.47358,1.09204,0.93530,-0.93932,0.60612,-0.07188,-0.46650
12.50273,14.78308,0.45811,0.41592,0.23007,0.22575,1.25757,0.72453,-0.96611,0.46359,-0.26995,0.56570
12.66216,14.85284,-1.20526,1.38674,0.54527,0.19802,1.00372,0.70432,-0.90706,0.80128,0.07631,-0.36366
13.65262,13.62026,0.61626,0.90744,0.94163,0.10011,0.75965,-0.79316,-0.03401,0.81322,-0.46574,0.22785
13.55341,13.64303,-1.63049,1.09788,0.82798,0.42385,1.04888,-0.82865,-0.41713,-0.85454,-0.34713,-0.04733
12.90656,15.07192,-2.18503,1.24942,0.24012,0.34150,0.80910,0.95096,-0.20255,0.07188,-0.36013,0.65668
12.56344,14.75143,-2.96738,1.04558,0.88031,0.10717,0.84840,-0.57851,0.54209,0.12628,-0.28128,-0.28193
12.95272,14.34084,-1.44523,0.81773,0.85425,0.18624,0.85137,-0.53756,-0.26343,0.39689,-0.08106,-0.42736
13.04518,14.26802,-2.88567,1.01095,0.75556,0.20077,0.76902,0.70689,-0.69574,-0.91456,-0.06334,0.67325
12.81928,14.69654,0.48037,0.72100,0.63897,0.24871,0.73281,0.80782,-0.07432,-0.10569,-0.39059,0.43704
12.80144,14.60842,0.57100,0.86657,0.97729,0.31796,1.47719,-0.60718,-0.16254,-0.82707,0.04060,-0.53221
13.56992,13.81332,-0.58529,0.89202,0.91151,0.44634,0.75689,0.62008,0.59122,0.34361,-0.10291,0.38919
13.39817,14.10671,-2.69111,0.73715,0.87341,0.21693,0.73060,0.69827,-0.45792,-0.52001,-0.32425,0.12368
13.30252,14.91633,-1.99870,0.70981,0.59131,0.16583,0.83351,-0.15656,0.22767,0.03793,-0.40526,-0.46950
13.58695,15.09680,-1.27180,1.24352,0.89428,0.46407,0.70735,0.73095,0.77107,-0.19402,-0.13873,0.21649
12.83851,15.06602,-1.07451,0.67521,0.52338,0.29153,0.64674,0.33475,0.50020,-0.05525,-0.48909,0.93797
13.67069,15.03988,0.80425,1.10257,0.81053,0.46307,1.32749,-0.22565,0.69832,0.30550,-0.44143,-0.56092
13.11706,14.51103,-1.02964,1.22449,0.90870,0.20549,1.09267,-0.50695,0.39575,0.63146,0.04409,0.00756
13.19628,14.32759,-1.87610,1.43391,0.34454,0.43278,0.85830,0.49025,-0.98901,0.28832,-0.37584,-0.53856
12.74662,13.98403,-1.58923,1.42532,0.02647,0.01778,0.82112,-0.76913,-0.12701,-0.36764,-0.25420,-0.34463
12.96229,14.23915,-0.35618,1.02957,0.12888,0.15812,0.73480,-0.08019,-0.85983,0.88578,-0.30495,-0.15705
13.29753,14.20231,0.82941,0.33983,0.41215,0.60350,0.72064,-0.39565,0.00597,0.38169,0.17523,-0.79613
12.71867,14.69428,0.17806,0.79415,0.63018,0.60697,1.33508,-0.43797,-0.80071,0.60679,-0.60401,0.18465
13.62038,13.87286,-0.79378,0.53883,0.97000,0.43380,1.20872,0.95772,0.04696,0.75983,0.18734,0.30412
12.54471,14.51201,-0.64336,0.87818,0.30200,0.19850,1.06127,0.10665,0.04393,-0.43054,-0.04746,-0.42547
13.17585,14.42803,0.60466,0.68254,0.21980,0.52058,1.02157,-0.93295,0.15551,0.96842,-0.40591,0.90491
13.10883,14.25817,-2.44570,0.82071,0.13648,0.30331,0.60361,0.35832,0.48164,0.23288,-0.15728,-0.15292
12.64679,14.67356,-0.50083,0.37859,0.02772,0.43470,1.21580,-0.01729,0.39695,0.92986,0.16928,0.26795
13.49632,14.08179,-2.65958,1.37617,0.96372,0.11411,1.08205,-0.28214,0.92648,0.91040,-0.32367,0.85062
13.57662,14.17239,-1.44037,0.90719,0.03156,0.32086,1.06311,-0.83793,0.80619,0.37153,-0.25294,0.96334
12.89586,14.00707,-0.43946,0.33151,0.65426,0.50433,0.72036,0.90770,0.22868,-0.88416,0.14375,0.11346
13.54767,13.87601,-2.48680,1.00539,0.78009,0.40845,0.64051,-0.68424,-0.42753,-0.33400,-0.37107,0.44587
13.38793,13.98244,0.85124,1.31001,0.71067,0.09346,0.73604,0.73789,-0.61118,-0.27920,0.07308,0.00139
13.25495,14.53048,0.21250,0.72922,0.43735,0.26813,0.72008,-0.58629,-0.62212,-0.87352,0.09560,-0.04702
13.22555,14.25885,-0.36862,0.82104,0.57348,0.39678,1.05159,-0.08449,-0.67584,0.92215,-0.55902,-0.42170
13.19932,13.69789,-2.19963,1.10527,0.28929,0.36293,0.87362,0.46647,0.80521,0.19577,-0.39409,-0.83850
12.97594,14.90411,-0.37643,0.47565,0.10590,0.57539,1.12458,-0.68656,-0.84707,-0.43747,-0.14064,-0.13389
12.82024,15.01211,-0.81639,0.32407,0.29217,0.54934,1.19457,0.10535,-0.44422,0.76669,-0.45551,0.45323
12.87663,14.61097,0.42071,0.61364,0.22013,0.19281,1.17947,0.40735,-0.92230,-0.34853,-0.05879,-0.06555
12.82250,13.87172,0.80471,0.30604,0.01037,0.46311,0.86908,-0.97122,0.77102,0.66139,-0.65453,-0.69986
12.94709,13.93543,0.04275,1.30664,0.10117,0.17285,0.77385,0.21613,0.08038,-0.47543,-0.57470,-0.24392
12.78529,14.20092,-2.53093,0.56327,0.08053,0.52490,1.30272,-0.88766,0.49423,0.24901,-0.04965,-0.24901
12.60600,13.83294,-1.35455,0.54178,0.03741,0.21309,1.25339,0.76392,-0.32681,-0.09773,-0.28465,-0.11756
13.56505,14.52153,-2.23686,0.68776,0.11164,0.52522,1.07766,0.71367,-0.93950,-0.75601,-0.56312,0.30603
13.02720,13.73074,0.32099,0.58317,0.82200,0.58833,1.22488,-0.01419,-0.82736,0.45114,-0.27751,-0.64283
12.69113,13.93902,-0.84647,0.38129,0.16186,0.04115,1.14570,0.10637,0.07658,0.12404,-0.05250,0.51135
12.92220,15.07914,0.08275,0.93270,0.31639,0.10800,1.14327,0.97603,0.62653,0.11277,-0.50648,0.47755
13.12978,13.70604,-0.49621,0.99998,0.61000,0.58267,0.69942,0.52332,-0.75890,-0.90548,-0.49324,-0.06254
13.34936,14.74160,-0.86681,1.37674,0.10596,0.37626,0.88420,0.21448,0.06712,0.87422,-0.39874,-0.44781
12.83382,14.17885,-2.47525,0.76139,0.32642,0.41086,0.82213,0.31373,0.21987,-0.55514,-0.06070,-0.16605
13.02859,14.63165,-1.73039,0.77721,0.30147,0.09369,1.30811,-0.55860,0.67478,0.19086,0.16012,0.52021
12.53438,15.08558,0.91913,1.15204,0.37451,0.49241,0.78952,-0.32351,0.75123,0.59969,-0.65162,0.16710
12.68639,15.08769,-2.48121,0.48150,0.37781,0.09939,1.46272,0.51440,0.72507,-0.29676,-0.17325,0.56888
13.60396,14.79629,-1.43447,0.51910,0.89257,0.54360,0.62966,-0.05753,-0.26207,0.95228,-0.09216,-0.01014
13.17453,13.89784,-0.12054,0.84627,0.37948,0.52961,1.34139,-0.70631,-0.31902,-0.20882,-0.24856,0.81280
12.68666,14.23869,0.86107,1.26441,0.53456,0.18307,1.42207,0.14267,-0.38627,-0.96809,-0.52297,0.53637
13.28926,13.80690,-2.54448,1.20256,0.73258,0.00574,0.64818,0.88951,0.74036,0.13296,-0.20666,0.94121
12.97690,14.19610,-0.88519,0.83610,0.72106,0.54157,1.39421,-0.07717,0.58679,0.09468,-0.25963,-0.38461
13.63000,13.76090,-1.35755,0.77070,0.87574,0.20045,1.46032,0.48716,-0.20869,0.80151,-0.37077,0.20617
13.27987,13.86256,-1.90033,0.47084,0.06924,0.02305,1.31396,-0.54268,-0.65011,-0.60463,-0.60290,-0.85695
13.06162,15.02004,-2.87355,0.45275,0.70914,0.31925,1.41140,-0.57621,0.17940,-0.88518,-0.03847,0.33094
12.53164,14.73105,-2.18326,0.73742,0.73101,0.16612,1.44359,-0.68295,0.80963,0.37513,0.02151,0.89503
12.94022,14.88988,-2.37189,0.31321,0.26732,0.38325,1.14025,0.17199,0.38199,0.62468,0.10837,0.06803
13.21874,14.39443,-2.74695,0.69675,0.64390,0.16142,0.81347,-0.36652,0.29865,-0.51318,-0.22488,-0.29071
12.96976,15.08171,-0.84794,1.22188,0.60729,0.49219,0.87987,0.60914,-0.16102,0.25700,-0.38502,0.34410
13.41282,14.63376,-2.66465,0.41006,0.23788,0.58983,1.35287,0.29023,-0.63281,0.93149,0.02058,-0.07493
13.53693,14.19617,-1.12830,0.98360,0.23200,0.24131,1.20208,0.62175,-0.34515,-0.66609,-0.13586,0.72234
12.75155,14.01858,-2.28874,1.03763,0.61295,0.35719,1.23147,0.55943,-0.70925,-0.63241,0.07859,0.65051
13.22867,14.37854,0.94941,0.30710,0.25607,0.02289,0.73939,-0.19594,0.15931,0.37957,-0.36104,-0.08010
12.59054,14.55341,-1.36629,1.22889,0.86631,0.60511,1.19857,-0.96198,0.70840,-0.01796,-0.38940,-0.71148
13.41962,13.61650,-2.88629,1.05013,0.47407,0.26655,1.48280,-0.08651,0.85335,-0.50134,-0.36635,-0.31750
13.03243,13.95863,-0.48988,1.46391,0.12144,0.32067,0.60377,-0.51853,-0.05030,-0.16766,-0.20904,-0.95047
12.82836,14.10859,-2.54257,0.82107,0.20821,0.57922,1.44553,0.32053,0.28905,0.99498,0.02950,-0.49085
13.32458,14.19701,0.69896,0.44472,0.32309,0.42601,0.67545,0.70696,0.85306,-0.47426,0.09096,0.14581
13.54797,13.93131,-1.18195,0.45891,0.38994,0.10850,0.94329,-0.89531,-0.31724,0.50118,0.07255,-0.59071
12.96042,14.89790,-0.09229,0.47866,0.70817,0.39876,1.37407,0.86744,0.75607,0.52951,-0.09667,0.62726
12.89231,13.98007,-0.24892,0.33579,0.80229,0.32596,0.92603,0.03043,0.71172,0.80056,-0.47282,-0.02505
12.51890,14.00767,-1.73971,0.34199,0.31860,0.07374,1.00854,0.98008,-0.09732,0.21917,-0.00455,0.00324
12.63030,13.93714,-0.32347,1.46188,0.30909,0.57854,1.02473,-0.89626,0.45299,-0.25450,-0.24073,0.82554
13.68379,13.73727,-0.66165,0.34033,0.45393,0.07238,0.86845,0.31555,-0.81919,-0.75879,-0.60441,-0.85110
13.25134,13.62441,-1.16517,1.37597,0.39980,0.14736,1.30404,-0.19152,0.60971,0.91040,-0.55739,0.87589
12.52581,13.65921,-1.10134,1.40017,0.07357,0.55771,1.07207,-0.41840,0.71544,-0.91222,0.11608,0.59509
12.90830,13.82960,-1.21533,0.54415,0.75947,0.34469,1.33413,0.77780,0.27404,0.24515,0.09105,-0.70046
13.25160,14.37913,-1.14070,0.61275,0.73078,0.28844,1.35957,0.63298,0.50211,-0.38705,-0.38339,0.13181
12.93992,14.63624,-2.22456,1.00216,0.72552,0.13653,1.26364,0.74941,-0.11001,-0.83378,-0.64649,0.76509
12.78630,13.61137,-2.89656,1.34521,0.49281,0.23456,0.88687,-0.23577,-0.16944,0.45342,-0.66276,0.63226
13.01842,14.85194,-0.96172,0.72323,0.66157,0.53073,1.00418,-0.68263,-0.78403,0.11093,-0.31142,-0.54632
12.68991,14.32075,-1.60099,1.11999,0.05960,0.42068,1.24150,0.62786,0.01106,0.46070,-0.05480,-0.20744
12.94709,13.99033,0.11533,1.32661,0.81014,0.54508,1.46962,-0.29702,0.07422,-0.00811,-0.13443,-0.10850
12.65418,14.72914,-2.97110,1.04975,0.58506,0.49784,0.80651,-0.43752,0.36553,0.14567,-0.16512,0.20962
12.92806,14.64755,0.70177,1.28247,0.60774,0.03953,0.63030,-0.19718,-0.48079,-0.13240,-0.26840,-0.18187
13.52325,14.44608,-1.35563,0.50814,0.04091,0.15124,0.91858,0.84635,-0.74388,0.11063,-0.46963,-0.82261
12.60327,13.85398,0.64004,0.39791,0.65302,0.29873,0.59407,-0.18123,-0.31056,-0.85621,-0.30648,-0.36046
13.59182,14.83308,-0.14267,0.96595,0.44855,0.60559,0.88921,0.55555,-0.60074,0.01119,-0.50874,0.24022
13.16102,13.95358,0.42737,0.68686,0.45089,0.01385,0.71470,-0.05150,-0.69259,-0.44660,0.17346,0.55367
12.67323,13.64481,-0.66363,0.39306,0.29646,0.17170,1.01074,0.86440,0.45576,-0.52012,-0.37548,-0.05180
12.61884,14.62425,-1.85427,0.93948,0.17546,0.41835,1.13020,0.95706,0.84504,-0.96816,-0.08371,0.72052
12.86321,14.98592,-1.10520,1.39485,0.06432,0.52341,1.14232,-0.24424,0.31152,-0.07801,-0.51625,-0.61094
13.13671,14.21631,-1.07616,1.44613,0.09778,0.10242,0.82390,0.94805,-0.84883,0.72315,-0.44326,0.50846
12.96693,14.40206,-2.22299,0.83710,0.22631,0.32348,0.74262,-0.89293,-0.03972,0.47343,-0.40553,-0.18085
12.69418,14.06365,-1.51877,0.58559,0.65542,0.03335,1.42398,-0.39440,-0.57497,0.60701,-0.01720,0.22581
12.52772,14.49204,-1.78700,0.91796,0.93923,0.15909,0.76591,-0.72995,-0.12143,-0.04425,-0.56631,-0.05015
12.86351,14.89329,0.17789,1.10674,0.86415,0.27013,1.21391,-0.47376,0.39317,0.95319,-0.56142,0.29353
12.69566,14.66538,-1.69850,0.44564,0.18669,0.24224,1.02284,-0.26317,-0.75354,0.15469,-0.35939,0.80065
12.69176,14.71047,-1.70133,0.72005,0.39944,0.01741,0.92034,0.31713,-0.64472,0.50505,-0.59447,0.08658
12.90637,15.03203,-0.74310,0.80844,0.73062,0.12210,1.12894,-0.54556,0.29835,0.48054,-0.48437,0.06683
12.54117,14.22120,-0.80563,0.71029,0.05282,0.50976,0.71449,0.81849,-0.98909,-0.19842,-0.03853,-0.84546
13.65079,15.09943,-2.26024,0.84549,0.12916,0.43555,1.03990,0.88870,-0.65730,-0.51198,-0.23625,0.01818
12.58893,14.95697,-0.98109,0.94211,0.71705,0.20008,1.23959,-0.82422,0.02574,0.27159,-0.27778,0.33007
12.80091,14.65597,0.43159,1.35332,0.29751,0.40650,1.17773,-0.82290,-0.18566,0.48037,-0.31144,0.12179
13.06697,14.52175,-2.46312,1.27521,0.96756,0.12619,1.27883,0.18386,-0.42038,-0.78539,-0.43876,-0.06134
13.58329,14.26646,-2.76600,0.81598,0.36774,0.03868,0.73575,-0.50625,0.52001,-0.97933,-0.05011,-0.83388
13.50546,13.96441,0.82631,0.60669,0.68265,0.50139,1.43316,0.89893,-0.80833,-0.29518,-0.07743,-0.41207
12.66793,14.09481,-0.06843,0.53492,0.84503,0.07376,0.83959,0.60624,0.32389,-0.78212,-0.42175,0.40772
13.59406,15.02977,-2.85624,0.31666,0.84288,0.18830,1.02090,0.22444,-0.27745,-0.74832,-0.26182,0.41191
12.70774,14.66889,0.78846,0.35598,0.63132,0.30178,0.74741,-0.55871,0.29188,-0.40437,-0.45853,-0.56303
13.18389,14.42292,-1.97104,0.43191,0.88155,0.12627,0.59036,0.91756,0.43716,-0.61948,-0.53162,0.44995
13.69130,14.56382,-2.92026,0.36467,0.68838,0.12372,1.40667,-0.25932,0.04322,-0.32821,-0.53468,-0.58126
13.40409,14.29124,0.25963,0.61856,0.50858,0.26293,0.58602,0.78348,0.02365,-0.46832,-0.39102,-0.13446
13.12177,14.97100,-2.25066,1.11876,0.59029,0.13484,1.14861,-0.11605,-0.25449,-0.80086,-0.08466,0.47145
13.69422,14.04699,-0.51865,1.04617,0.78346,0.21769,1.05674,0.35148,-0.24842,-0.31030,-0.61118,-0.72582
13.23343,14.05544,-0.44915,0.78275,0.61157,0.51250,1.02174,0.40881,-0.77893,0.82784,0.10189,-0.45106
13.66806,13.93091,-1.91287,1.22619,0.91265,0.17329,0.79158,0.71319,-0.29851,-0.96651,-0.20357,-0.09293
13.40950,13.66712,-0.57293,1.16808,0.56234,0.07306,1.34504,0.25875,0.76601,-0.23290,-0.43269,0.25750
13.37064,14.99422,0.62263,0.59554,0.95429,0.07741,1.06264,-0.97131,0.64410,-0.01980,0.18921,-0.33375
13.64880,14.58862,-2.79594,1.44958,0.60319,0.11989,0.73818,0.39597,0.63696,-0.11138,0.04953,-0.42016
12.59408,14.32339,0.46919,1.46228,0.68648,0.23691,0.96774,-0.53118,0.74719,0.19136,-0.28352,0.84347
13.30652,14.66709,0.10819,0.47993,0.57279,0.39953,1.40617,0.58306,-0.52023,-0.09226,-0.57332,0.95288
13.13409,14.04287,-1.09529,1.03229,0.19371,0.55195,0.63276,-0.90373,0.59340,-0.61061,-0.52003,-0.33515
13.44632,14.97687,0.21659,0.91323,0.93343,0.47969,0.79356,0.65760,0.18670,-0.94733,-0.15620,-0.17460
12.75408,15.09464,-0.40077,0.97636,0.91334,0.30229,1.39615,-0.59159,0.20498,0.56008,0.17553,0.21596
13.49279,13.89426,0.83604,0.92078,0.24247,0.45114,0.58305,0.83560,0.66130,0.30516,0.14991,-0.77384
13.66326,14.63954,0.88631,0.32753,0.16937,0.02785,1.46526,0.89721,0.07823,0.34263,-0.62001,-0.60685
13.40622,14.94747,-1.67622,0.42036,0.86823,0.50771,1.36959,-0.84719,0.53917,0.06009,-0.57650,-0.30570
13.13685,13.76446,-0.44034,1.15042,0.19726,0.44407,1.23718,0.58134,-0.61178,0.45286,-0.20582,0.81793
13.00708,14.47462,-0.74792,1.07120,0.01677,0.08113,1.36554,0.31541,-0.29580,0.37345,-0.00384,0.94402
