# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.67163,14.64186,-1.91632,0.57434,0.33921,0.15745,1.42442,-0.46280,-0.91636,-0.74160,-0.60638,-0.41047
13.43765,13.64876,-0.36833,1.20159,0.18098,0.02624,0.73645,0.19104,0.86602,0.96856,-0.06820,-0.31431
13.32795,13.87076,-1.60306,1.05133,0.03532,0.53467,0.62466,0.43501,-0.32698,-0.71233,-0.52049,0.44477
13.05322,14.67782,-0.31437,1.17331,0.39386,0.01983,0.86205,-0.38830,-0.80953,-0.61422,-0.24464,-0.61685
13.09224,14.81393,-2.74737,0.67940,0.97767,0.32597,1.34450,-0.12962,0.27914,-0.60431,-0.18754,0.41901
13.28066,14.23785,-1.36578,0.71947,0.87566,0.11058,1.45494,-0.70048,-0.29914,0.50966,-0.25555,-0.35221
12.85053,14.32255,-1.39152,0.62076,0.25995,0.26520,1.30461,0.82721,0.56529,-0.84583,0.18942,0.17954
13.55789,14.58909,-1.25641,1.25838,0.83797,0.45733,0.76104,0.74884,-0.00266,0.87831,-0.18003,-0.72774
12.58986,14.78017,0.34544,1.40910,0.69380,0.44771,0.79224,0.48347,0.81285,-0.92132,-0.25543,0.77749
12.98018,14.04985,0.42481,0.82061,0.07080,0.36700,1.06063,-0.22561,0.55950,-0.76525,-0.01929,-0.07007
13.18090,13.93795,-2.98687,1.28910,0.80820,0.51372,1.19078,0.52746,-0.96707,0.54286,-0.19061,0.76497
13.00637,14.00693,-0.82902,0.91380,0.44334,0.28833,1.33247,0.61754,0.68474,-0.86441,-0.56416,0.05624
13.64097,14.26851,-1.14500,1.22658,0.03450,0.42882,1.05594,0.52686,0.60883,0.69780,0.04986,0.81791
12.58431,13.74271,-0.65397,0.33070,0.31059,0.10248,1.23273,0.58997,-0.79885,-0.77109,-0.36912,0.38558
13.36804,14.68237,-0.30123,1.14468,0.64473,0.00107,0.63544,0.03360,-0.91726,0.12423,-0.12405,0.11906
13.22061,13.98351,-2.21636,1.21160,0.59993,0.01315,0.85948,-0.81413,0.34526,0.80713,-0.16782,-0.73708
12.59652,15.01309,-0.49078,1.19242,0.30794,0.60291,1.47272,-0.13624,-0.68917,-0.02313,0.03487,-0.40975
12.57574,13.88264,-2.35732,0.39952,0.01158,0.18750,1.05769,-0.43403,-0.16280,-0.02803,0.10091,-0.67424
13.27744,14.29750,-1.26712,1.06180,0.22704,0.25202,1.07508,-0.80103,-0.56601,0.77131,-0.14083,0.05592
12.93887,14.59870,-2.88578,0.88548,0.37590,0.41151,1.00584,-0.48884,0.22346,-0.21665,-0.46302,-0.47594
13.36248,14.49287,0.18394,1.00499,0.90789,0.03238,1.02032,0.94266,-0.56061,-0.02292,-0.29618,0.76868
12.51503,13.78002,0.49081,1.26675,0.38133,0.14893,0.70483,-0.30596,-0.18184,-0.17127,-0.66829,-0.71517
12.76230,14.26256,0.83910,0.63723,0.33038,0.18769,0.90491,-0.64348,0.40130,0.36618,-0.53777,0.40963
13.33311,14.54656,-2.72580,1.14499,0.08599,0.00239,0.85894,0.97093,0.27209,0.83606,-0.25666,-0.43612
13.09832,13.73547,-2.19191,1.11310,0.43980,0.40269,1.04735,0.67586,0.74410,-0.84611,-0.22244,-0.16528
12.50631,14.63621,-2.06354,1.31735,0.43864,0.00018,0.85667,0.42486,0.27039,0.81876,-0.27197,-0.08319
12.64361,14.90464,-2.10264,0.44379,0.63069,0.53717,1.03862,-0.56506,-0.78676,0.40965,-0.31566,0.32362
12.63989,14.37825,-1.54349,0.99877,0.31111,0.58333,0.77962,-0.51587,-0.06138,0.55108,-0.32676,0.50110
12.81434,14.62550,-2.07326,1.20720,0.34397,0.38054,1.17732,-0.42002,-0.45441,0.42018,-0.02547,0.01927
12.65811,14.42617,-2.60614,0.51141,0.33085,0.54339,0.65462,-0.83782,-0.84237,-0.69728,-0.07625,0.66179
12.78209,14.10374,0.22661,1.29997,0.77479,0.40151,0.65207,0.14753,0.71157,0.55220,-0.15718,-0.86722
13.40396,13.99912,0.51649,0.33785,0.74188,0.58922,0.93059,-0.66461,0.49947,0.46542,0.16769,-0.92257
12.95094,14.42209,-0.73369,0.33272,0.08006,0.32581,1.41185,0.85923,0.47155,0.14273,-0.18563,0.38571
12.94272,14.40804,0.13931,1.47697,0.69845,0.21885,0.71288,-0.35183,-0.89147,-0.61039,-0.54459,-0.86042
12.76593,14.53721,0.45543,0.68678,0.89431,0.02169,1.43732,-0.19077,0.45377,0.40449,-0.44518,-0.17059
12.97111,15.05022,0.82352,0.53614,0.86469,0.48963,1.21507,-0.38059,0.21406,-0.80732,-0.09258,0.91553
13.32548,14.50149,-2.98590,0.57983,0.14292,0.09976,1.36475,-0.47230,0.40211,0.20403,0.14163,0.28601
13.31121,14.32773,0.69950,1.18551,0.06283,0.11973,0.91346,0.64880,0.77786,-0.24667,-0.38008,0.58791
12.75923,14.96581,-0.51011,1.30761,0.45728,0.27536,0.76202,-0.48881,-0.19018,0.95555,-0.06807,0.81924
12.80557,14.14135,-2.72001,0.73804,0.67393,0.51177,0.80547,0.09611,0.70860,0.80660,-0.59372,-0.59619
12.91634,14.32845,0.54869,0.50754,0.73385,0.51299,0.58020,0.48183,-0.09849,-0.84396,-0.63840,-0.91377
13.65006,13.99398,-0.55581,1.47584,0.03557,0.36657,0.69628,-0.67013,0.72804,0.37590,-0.61852,-0.54227
12.53663,14.50071,-1.47164,0.95763,0.14749,0.33949,0.59541,-0.18849,-0.63301,0.07810,-0.62712,0.44840
13.19895,14.49476,-0.48281,0.99251,0.60848,0.01945,0.99649,0.09838,-0.93589,-0.43895,-0.13557,0.35811
12.67784,14.77856,-2.67624,0.52911,0.90204,0.37401,1.27940,-0.70894,-0.57551,0.08885,-0.51544,-0.31115
12.55867,14.11888,0.22313,1.44405,0.55305,0.21039,0.76274,0.69729,-0.98116,-0.31124,-0.46615,-0.44293
12.58772,14.42312,-1.32098,1.41531,0.95894,0.37892,0.97982,-0.72206,-0.22998,-0.00041,-0.38523,0.66611
12.75056,14.43735,0.62406,0.43596,0.83774,0.16758,1.14007,0.22118,-0.61013,0.04895,-0.10042,-0.84834
13.46193,14.93885,0.45903,0.82972,0.05724,0.59539,1.48125,0.70068,-0.60129,0.85396,-0.52172,0.84374
13.08252,13.88277,-2.62131,0.30896,0.87375,0.56734,1.18963,0.14624,0.14552,0.82784,-0.51197,0.48354
12.80244,13.76736,-1.96761,1.28109,0.34635,0.19806,1.19588,0.32336,0.45891,0.79764,0.19689,0.88109
12.76275,14.42388,-1.83095,1.06729,0.62899,0.49135,1.03063,-0.11510,-0.23481,0.46515,-0.12603,0.19480
12.64464,14.07987,0.94351,0.74515,0.68995,0.59804,0.66255,-0.55857,-0.83902,0.45097,-0.66164,-0.64583
13.60563,14.19115,-2.25851,1.14594,0.67465,0.57971,0.60629,0.18778,-0.78594,0.83773,-0.26267,-0.61190
13.13899,14.92975,-1.30259,1.09938,0.45352,0.25499,1.21841,-0.76116,0.22009,-0.42563,-0.57249,-0.38636
13.32551,14.20226,-0.18408,0.64568,0.23189,0.32718,1.20948,0.87084,0.24016,-0.39248,-0.38759,-0.49773
12.96233,15.05970,-1.00055,1.10301,0.26040,0.56419,0.91000,-0.65850,-0.06648,-0.79497,-0.28658,0.63672
13.18052,15.05949,-2.52149,0.56119,0.69685,0.30037,0.88917,-0.55105,-0.86701,0.83867,-0.53682,-0.68049
12.62633,14.57163,-2.07472,1.35130,0.98265,0.50299,1.39371,-0.17925,0.63762,0.73884,0.16836,-0.63646
13.51488,13.87024,0.19312,0.67176,0.56810,0.58348,0.62666,0.17252,-0.59363,-0.31592,-0.53019,0.52843
12.80901,14.57549,-1.16169,1.22748,0.87029,0.56500,0.79795,0.30228,-0.67030,0.54063,-0.01289,-0.55733
12.64352,14.04532,-0.91956,0.77964,0.41044,0.45327,0.69039,0.06052,-0.56660,0.49199,0.09914,0.63015
13.56925,15.08799,-2.14787,0.85772,0.37089,0.23798,1.29353,-0.49199,0.71260,-0.24565,0.07780,-0.49996
13.02964,15.08974,-1.61773,1.46631,0.06748,0.39367,1.09986,-0.31051,-0.81061,0.35612,-0.61470,-0.27000
12.82611,14.23734,0.10221,0.87697,0.55941,0.13928,1.35223,0.36168,-0.60625,-0.44449,-0.43309,-0.45491
12.71658,14.66993,-1.23389,0.54279,0.02987,0.16876,1.21522,0.83336,-0.60083,-0.22617,0.17330,0.30404
13.61749,14.59189,-2.98276,0.77331,0.85130,0.15177,0.99692,0.92712,0.04311,-0.33472,-0.12079,-0.44840
12.77001,14.04982,-0.39669,0.58450,0.56276,0.05526,1.10431,0.62009,-0.55933,-0.40624,-0.10053,0.22578
12.71314,13.84580,0.52046,1.24433,0.18079,0.53567,1.15623,0.94696,-0.48377,-0.54075,-0.55790,0.49454
13.42214,15.01826,-2.98005,1.08069,0.02378,0.51129,0.75250,-0.11420,0.27003,-0.74486,0.08141,0.00760
13.14768,14.87791,-1.51653,1.43042,0.21708,0.36065,1.37538,0.60790,0.43428,-0.98150,-0.07271,-0.44502
13.08382,13.75622,0.85752,0.55860,0.36545,0.35928,1.14008,-0.11963,0.59370,-0.03128,-0.22174,-0.44676
12.66665,14.24817,-1.00034,1.14636,0.50637,0.46247,0.73486,0.11047,-0.00528,-0.22823,0.00940,-0.24161
13.29307,14.86083,0.76939,1.15230,0.34622,0.09177,1.45841,-0.93433,-0.55943,-0.86525,0.02307,-0.33740
13.36690,14.41441,-1.60896,0.56009,0.59376,0.37502,1.32423,0.07786,-0.71735,-0.08845,-0.38042,0.16787
13.15743,14.15538,-2.15539,1.12111,0.01550,0.47294,1.12675,0.72033,-0.20328,0.16707,-0.30171,-0.07100
13.62571,14.28750,-2.63728,1.05416,0.52228,0.09454,0.75687,0.93963,-0.80762,-0.18196,-0.55513,-0.80062
13.23823,14.09449,-0.15313,0.95553,0.39309,0.19589,0.80815,0.16131,0.83870,0.07915,-0.15700,-0.65513
12.87723,13.67457,-2.58987,0.92034,0.78158,0.35478,1.02123,0.79425,0.25903,-0.02635,-0.24349,0.54811
12.92295,13.64375,0.16130,1.34456,0.63941,0.52561,0.97402,-0.88625,-0.72234,0.71279,-0.13367,0.37391
12.65590,13.81867,-2.52943,0.74752,0.31921,0.60953,0.84965,-0.61131,-0.36932,-0.37775,-0.17026,-0.66327
13.37014,14.01509,-1.73707,0.41512,0.56523,0.08209,0.77261,0.16138,-0.06471,-0.38795,0.10602,0.98290
13.16280,14.82865,-1.93223,1.09988,0.12729,0.17300,0.69348,0.54137,0.42786,0.85020,-0.15140,0.56136
13.49941,13.74423,-2.16463,1.43251,0.80146,0.43124,0.86622,0.24287,-0.74832,-0.00063,-0.34079,0.57557
13.52835,14.42020,-2.43059,0.34149,0.01256,0.00707,0.97459,0.05887,0.79634,-0.29620,-0.53631,0.70138
12.73921,13.81046,-0.89340,1.46643,0.63338,0.39986,1.24033,0.82813,-0.80577,-0.22280,-0.05756,0.65578
12.71348,14.12289,-2.86213,1.23941,0.02206,0.51839,1.13368,0.97151,0.77876,-0.11500,0.15644,0.13108
13.62199,13.72082,-2.90946,0.54560,0.75170,0.24584,0.87940,-0.00384,0.33485,0.21653,-0.57763,-0.36421
13.06007,14.08839,-1.41242,1.14986,0.89512,0.14019,0.92350,-0.15402,-0.34469,0.06370,-0.64984,0.32120
12.61505,13.68604,-0.12049,0.65838,0.33554,0.37152,1.08269,0.22971,-0.89704,-0.83810,-0.00107,-0.91008
13.66965,14.67780,-1.76400,0.62750,0.96532,0.50300,1.03502,0.16757,0.29531,0.08982,-0.35772,0.16227
12.81411,14.38355,-0.81864,1.31008,0.91443,0.08275,1.30581,0.46361,0.22766,-0.21240,-0.11328,-0.79561
13.52950,13.99176,-0.44937,1.45863,0.33014,0.08663,0.88212,-0.74006,0.70798,0.99474,-0.33227,0.34061
12.90446,14.67737,-0.98709,0.44455,0.81683,0.38450,1.25624,-0.00010,-0.67926,-0.14183,-0.41736,0.65481
13.16829,14.26002,-2.24986,1.27074,0.64993,0.54950,1.35214,-0.92274,0.31119,0.49947,-0.00483,-0.41913
13.04329,14.34063,-0.15947,1.35219,0.87245,0.01136,0.90694,0.04049,-0.43080,-0.87999,-0.37468,-0.62445
12.67777,13.96278,-1.45140,0.50189,0.30543,0.18138,0.71178,-0.08633,-0.75114,-0.68862,-0.08095,-0.95316
13.34049,14.11306,0.51965,0.34392,0.21090,0.28114,0.94793,-0.15413,0.65508,0.88579,-0.57003,0.67517
13.08198,14.48944,-0.14515,0.64530,0.31580,0.10038,1.41395,-0.15104,-0.57114,-0.89593,-0.44679,0.57392
12.61307,14.06920,-2.93586,0.89245,0.16859,0.35095,1.12581,0.81235,0.08325,-0.94878,-0.49374,-0.30787
12.86358,14.22329,-1.05355,0.64198,0.63482,0.30370,0.78734,-0.87225,-0.00092,-0.93672,0.00335,-0.81473
12.95984,14.86721,0.30842,0.70837,0.72363,0.32102,1.20435,-0.67669,-0.71505,-0.89585,-0.24568,0.72874
13.22161,14.52931,-0.64443,1.11490,0.18577,0.35711,0.68605,0.97165,-0.73662,-0.86466,-0.46212,0.10123
12.68357,13.82865,-0.41527,0.71677,0.62500,0.07574,0.65531,0.79881,0.84997,-0.20383,-0.19987,0.26129
12.78603,13.83169,-1.34274,0.56694,0.16324,0.25710,1.00243,-0.12709,0.27190,0.76456,-0.52213,-0.90017
13.35902,14.60946,0.60398,0.74033,0.52038,0.15713,1.35389,0.62101,-0.72525,0.13959,-0.08889,0.24879
12.73483,14.41605,-1.33306,1.14477,0.45443,0.34702,1.45700,-0.74426,0.51490,-0.66024,-0.42330,0.05408
13.63262,14.84707,-0.02717,0.67077,0.14142,0.44406,0.79442,-0.94590,0.75911,0.34593,-0.42342,-0.30286
13.00664,14.69952,0.14558,1.34945,0.71563,0.50582,1.19460,-0.18517,0.32845,0.47766,-0.44251,0.65582
13.48404,14.94696,-0.03943,0.88656,0.35039,0.34534,0.82709,0.70723,-0.44720,-0.77965,-0.51620,0.75107
12.56610,15.01732,0.92128,1.25380,0.96473,0.12949,1.31109,-0.12077,-0.59273,-0.99926,-0.17245,0.26133
12.73021,14.39237,-1.28469,1.14456,0.93960,0.06829,1.44218,0.73800,-0.39207,0.18565,-0.63022,0.62415
12.93883,14.12947,-0.38439,1.11752,0.60594,0.11547,1.34340,0.62536,-0.25095,-0.31138,-0.27687,-0.18347
13.27902,14.02695,-1.50075,1.40325,0.61209,0.60020,0.80608,0.55342,0.46370,0.08694,-0.30180,0.41649
12.83981,14.51957,-1.28928,1.17801,0.46834,0.00727,1.13788,0.48743,0.29281,-0.15983,-0.53392,0.90084
12.90633,14.83021,0.12342,0.90604,0.24390,0.15392,1.17905,-0.58776,-0.64015,0.78945,-0.42023,-0.60045
12.78984,14.29558,-2.81904,1.44125,0.33268,0.42096,0.92386,0.46976,0.84868,-0.86054,0.18815,0.12519
13.65188,14.03870,-2.28822,0.42249,0.97181,0.50071,1.23374,-0.28795,-0.70426,-0.08706,-0.66730,-0.84106
12.83418,14.11791,-2.42906,1.29660,0.59841,0.16206,1.03509,-0.69564,-0.64245,0.73824,-0.40664,-0.35639
13.57938,13.65613,-0.99164,0.32401,0.01060,0.50066,0.95974,-0.48507,-0.32741,0.70081,-0.22197,0.03048
13.14999,14.41387,-0.50520,0.69817,0.70067,0.59874,0.93816,0.69643,-0.74622,-0.08279,-0.65982,0.39512
13.11394,14.51198,-0.25587,1.35297,0.98459,0.07434,1.00438,-0.50532,-0.73114,-0.20681,-0.62252,0.07218
13.14606,14.31479,0.22173,0.78415,0.63402,0.25914,1.01965,0.84060,-0.36591,-0.87937,0.04962,-0.96027
12.50928,14.39558,-2.42947,0.39925,0.35746,0.11778,1.04178,-0.76924,-0.16143,0.74521,-0.51889,0.27076
12.65881,14.42591,-0.99090,1.38864,0.27881,0.30939,1.05273,-0.70600,0.09210,0.91016,-0.03741,-0.34633
13.66047,14.04181,0.43136,1.03532,0.92316,0.09490,0.72623,0.86536,-0.92511,-0.85561,-0.15602,-0.69656
13.17123,14.31029,-2.65260,0.76414,0.77066,0.07241,0.64654,-0.07178,-0.33199,0.91673,-0.48524,0.12343
13.07028,14.41167,-1.87566,1.32005,0.94063,0.30069,0.77731,0.30044,0.15840,0.18133,-0.06190,0.61596
13.03108,14.89619,-1.00170,0.30914,0.89259,0.50732,0.73735,0.17113,0.07294,0.46109,-0.03803,0.02845
12.82763,14.18476,-1.08856,1.34808,0.91493,0.12913,0.83325,-0.75147,0.64204,0.40078,0.18545,-0.66065
13.54292,14.63490,-0.77228,0.30444,0.56432,0.18428,0.72348,-0.22396,-0.22464,-0.60059,-0.05959,-0.26218
12.64001,14.73101,-0.75825,1.27574,0.24710,0.48332,1.20442,-0.49943,-0.44411,0.69735,-0.19052,-0.24665
12.52166,13.98195,-1.86145,0.44969,0.83632,0.43934,1.43502,-0.01255,-0.27740,0.51719,-0.39265,-0.44619
12.74766,14.11485,-1.51710,1.13785,0.88834,0.09451,0.73005,-0.42316,-0.67456,-0.24909,-0.40322,-0.22869
12.90628,13.99166,0.32040,0.67772,0.51050,0.00648,1.44093,0.83441,0.60006,0.80643,-0.37470,0.38122
13.42992,13.82263,-1.01077,0.35607,0.90445,0.33802,0.77076,-0.30619,0.63025,-0.27235,-0.42966,0.14161
13.31229,13.64204,-1.44685,1.22651,0.44586,0.00135,0.98389,-0.63780,-0.15841,0.67019,-0.18633,0.86051
12.58491,13.62951,-2.39824,0.63105,0.05575,0.02883,0.81945,-0.57574,0.27194,-0.45110,-0.04864,0.29276
12.64148,14.30662,-0.22789,1.16182,0.24429,0.44789,1.23717,-0.54361,0.75363,0.30899,-0.08824,-0.39155
13.51764,14.16888,0.18110,0.38614,0.47904,0.47780,1.22490,0.54791,-0.77561,0.46415,-0.65440,0.45819
12.66640,14.42913,-1.00964,0.44384,0.63593,0.07751,0.65913,-0.68016,0.30906,0.94065,-0.27586,0.12874
13.25120,14.11381,-0.43405,0.59379,0.11469,0.56406,1.20969,0.48871,-0.55328,0.00070,0.16352,-0.78097
12.75816,14.58781,-0.47327,0.68515,0.74275,0.45687,1.13073,0.85745,0.73409,-0.26932,-0.24867,0.06188
13.34917,14.02749,-0.04067,1.46449,0.45259,0.33677,1.02094,0.10499,-0.57301,0.51780,-0.22406,0.25020
13.33025,14.66081,-0.14796,0.92852,0.93804,0.57246,0.81225,-0.93577,0.62944,0.10117,-0.41628,-0.78615
12.66715,14.02939,-0.51963,0.58790,0.62802,0.40374,1.43095,-0.90572,0.14351,0.96375,0.06151,-0.48873
13.63234,13.77831,-0.25344,0.39591,0.91259,0.08419,1.47551,-0.38393,0.22023,-0.09540,-0.57797,0.85676
13.12079,13.77439,0.02324,0.32158,0.59644,0.51198,1.31108,-0.15638,-0.23555,-0.23240,-0.45616,-0.75659
13.27459,13.98610,-0.83199,0.80567,0.14339,0.47878,1.23689,0.23000,0.12673,0.93257,-0.26675,0.77543
13.19375,13.76056,-0.99174,1.19334,0.13485,0.05404,0.73529,-0.31000,-0.97311,-0.73640,-0.19319,-0.01861
13.50247,14.74058,0.46136,1.10489,0.25877,0.02358,1.39194,0.37510,-0.57051,-0.30552,0.12419,-0.19904
12.80486,13.69026,0.21523,0.96922,0.34704,0.58863,1.21884,-0.38527,0.05498,0.21721,-0.51095,0.08188
12.88849,14.34374,0.11456,1.47152,0.98168,0.23481,0.89410,-0.48501,0.67263,-0.84356,-0.48110,0.42332
12.65099,15.06716,-2.62559,1.11634,0.87265,0.45421,0.66375,0.81859,0.87993,-0.64758,-0.20227,0.44489
13.62217,13.89481,0.27272,1.07706,0.96700,0.60313,1.41972,0.41837,-0.20846,-0.24174,-0.41492,-0.47698
13.42278,13.69887,-2.20263,1.16843,0.36201,0.14976,1.34328,0.87790,0.70929,0.36268,-0.07083,0.44154
13.30156,13.84832,-1.87272,0.62687,0.13979,0.35314,1.31600,-0.37192,-0.36102,-0.51066,-0.43836,0.32670
13.42869,14.08365,-0.74514,1.14673,0.05883,0.28822,1.04076,-0.69294,-0.84655,-0.82914,-0.60477,-0.65181
13.36328,14.41518,-2.19360,0.43253,0.77741,0.06062,1.13195,-0.57819,0.42915,-0.36166,0.11112,-0.88189
13.46231,14.67819,-0.23426,0.44082,0.31809,0.56389,0.70738,-0.49287,-0.00285,0.70376,-0.41682,0.31353
13.07132,14.56982,-0.28426,0.61213,0.06959,0.08161,0.68826,0.58314,-0.01032,-0.21506,0.06696,-0.02992
13.07970,14.70790,-2.01292,1.30854,0.33959,0.09104,0.70256,0.53688,-0.08191,0.77838,-0.02423,-0.65615
13.26274,13.99002,-1.65038,1.00909,0.64723,0.11196,1.20453,-0.75174,-0.27174,-0.74355,-0.18004,-0.67202
13.52369,14.75064,-0.28433,1.25811,0.27321,0.39253,0.90025,-0.88559,0.62191,-0.06571,-0.53834,-0.79216
12.55602,14.07782,-1.74450,0.56839,0.63304,0.23898,1.06569,0.71787,-0.77963,0.37652,-0.21538,-0.66695
12.78610,15.01319,0.56665,0.56127,0.74302,0.21241,0.91128,-0.40951,-0.44483,0.89655,-0.60425,0.95658
12.96640,13.97811,0.00665,0.42230,0.58139,0.34731,0.72333,-0.02725,0.29280,0.45826,-0.19584,-0.06358
12.75662,14.59420,-0.24628,1.27920,0.57247,0.02691,0.92358,-0.59839,-0.78235,-0.05256,-0.34182,0.48463
13.61912,14.67312,-1.65867,0.81457,0.51702,0.13664,0.59172,0.24986,-0.11098,-0.22982,-0.13839,-0.73025
12.56581,14.49509,0.86246,0.98662,0.21855,0.53869,1.16372,0.93146,0.09291,-0.50093,-0.27897,0.95470
13.12882,14.62042,-2.02864,1.41948,0.18931,0.30696,0.64900,0.67170,-0.79313,0.23963,0.14365,-0.57695
12.67769,14.78805,-2.90457,0.58240,0.75689,0.03438,1.48907,0.80462,0.67364,-0.22001,0.08677,0.35409
12.85129,13.81711,-1.43457,0.88823,0.72620,0.27082,0.77576,-0.34388,0.88605,-0.92992,-0.45309,0.35680
12.50554,13.95608,-0.01263,1.04251,0.82128,0.26351,1.25351,-0.81412,0.25682,0.67548,-0.21140,-0.94603
13.07934,14.83822,-1.21836,0.33262,0.44075,0.10708,1.01988,0.42440,0.72815,0.23674,0.05841,-0.78438
12.71606,14.55913,0.79893,0.68738,0.98838,0.44667,0.77169,0.39212,-0.50076,0.59450,-0.42756,0.98261
12.71131,13.62488,-1.75718,1.14063,0.91055,0.56510,1.37731,0.87758,-0.37579,0.33170,-0.42350,0.60656
12.57605,15.00894,0.25393,0.99858,0.81845,0.18522,1.31861,-0.75531,0.49713,-0.86759,-0.09286,-0.61721
13.52036,13.67872,-1.30968,0.52704,0.30792,0.21339,0.90069,-0.64536,-0.71104,0.61074,-0.44959,-0.11947
12.74570,13.80630,-2.33361,0.32698,0.20627,0.19213,1.45693,-0.32985,-0.63780,0.01538,-0.46600,0.83798
13.02856,14.35619,-2.72489,1.17786,0.29836,0.15689,0.73871,0.13979,-0.78167,-0.87129,-0.01094,0.77674
12.94747,14.48418,-1.61791,0.62640,0.55161,0.43839,0.74876,0.38829,0.16729,0.81735,-0.06221,0.44137
12.57205,14.81400,0.66594,0.55429,0.41055,0.32513,1.26562,0.24426,0.16920,0.98139,-0.53586,-0.44895
12.71467,14.17031,-2.54905,0.71414,0.17174,0.45506,1.01311,-0.53549,0.15183,0.12067,0.12838,0.59064
13.63165,14.67766,-1.96037,0.71456,0.94962,0.10160,1.18831,0.38683,-0.32770,-0.03994,0.05438,-0.66860
12.53490,14.42122,-2.51960,1.01100,0.49426,0.50528,1.06108,0.95478,0.34389,0.49772,0.01108,0.87949
12.91985,14.67191,-2.89810,0.82245,0.63709,0.36780,1.39435,0.72524,-0.37722,0.01121,-0.55882,0.66796
13.68112,14.21204,0.78300,1.33083,0.72317,0.06400,0.69345,0.78643,-0.18842,-0.99897,0.07817,0.02704
12.68958,14.68059,-1.56178,0.77820,0.06863,0.25158,1.45022,-0.56658,-0.90988,-0.64039,-0.61591,0.24183
13.12010,14.45564,-0.59854,0.52451,0.26595,0.04356,0.63571,-0.12531,0.21338,-0.07939,-0.20589,-0.16667
13.58581,13.91507,-2.80580,0.76520,0.50865,0.26260,1.42263,0.64208,-0.60077,0.27447,-0.09808,-0.81178
13.13034,14.14919,-2.29695,0.31250,0.07740,0.11248,0.76183,0.95262,-0.31860,0.28662,-0.24629,0.62255
12.61207,14.60800,-1.05537,0.99507,0.34378,0.22701,0.91542,0.97883,-0.60857,-0.89927,0.10279,0.05495
12.54378,14.49296,-0.03102,0.91900,0.53499,0.47756,1.37852,0.30749,0.36458,-0.03430,-0.13520,-0.27227
12.62923,14.12954,-0.09826,0.65495,0.43205,0.22960,1.19208,-0.55040,-0.58228,0.81104,-0.60197,-0.42939
13.14674,14.10913,-2.28216,0.31821,0.60503,0.57249,0.63383,0.30948,0.03972,0.59674,-0.62721,0.69416
12.98912,14.83635,-0.18531,0.56510,0.54506,0.60659,0.83121,-0.18638,0.45078,0.72246,-0.42744,0.36837
13.14292,14.56544,-0.10361,0.92382,0.34669,0.50589,0.76994,-0.39436,0.13265,0.70247,-0.59247,0.40765
12.65234,14.55700,-0.81557,0.78067,0.18035,0.20020,1.40176,0.29310,0.09127,-0.98853,-0.42108,-0.11984
12.60076,14.37641,0.78226,1.08824,0.94452,0.44872,0.70107,-0.32041,0.91601,-0.97359,-0.16051,-0.05680
12.59469,14.26866,0.40345,0.44498,0.46326,0.56052,0.86548,-0.00323,0.85612,-0.61626,-0.11551,0.38999
12.64583,14.18982,-0.44388,1.10593,0.40359,0.41689,0.97175,0.87502,0.06219,0.94337,-0.55576,0.81560
12.63180,14.04996,-2.42877,0.71610,0.05702,0.10779,1.45925,-0.75922,-0.19080,-0.72190,-0.25742,0.25426
13.10311,13.98382,0.81826,0.60454,0.75935,0.07180,1.19541,-0.91053,0.79993,0.20483,0.03771,-0.59448
13.60598,13.60177,-0.61423,1.16248,0.65773,0.20508,0.92056,-0.68847,0.78204,0.86810,-0.37559,0.22863
13.65859,13.82644,-0.93557,0.86463,0.73589,0.20434,0.60098,-0.21858,-0.10514,-0.56201,0.08042,-0.50086
12.96829,14.00769,-1.46135,1.35656,0.67791,0.45349,1.26478,0.32604,-0.67491,-0.72347,-0.25032,-0.07673
13.67722,14.33910,0.75948,0.63321,0.88825,0.14277,0.90613,-0.43581,0.37946,-0.60884,0.00714,0.59900
13.18759,14.02424,-0.19683,0.53322,0.45339,0.27249,0.93247,-0.17108,0.60025,0.17806,-0.60875,0.37717
13.59520,14.63120,-1.14051,1.32805,0.62853,0.58693,0.67577,-0.22428,-0.23142,-0.53821,0.03943,-0.06184
13.51868,15.03729,0.50102,0.42839,0.19616,0.55554,0.82346,0.21501,0.86749,-0.19605,0.01231,-0.69972
12.99870,14.59255,-1.87144,0.97945,0.29137,0.19025,0.62710,-0.95962,-0.06157,0.19712,-0.52444,0.80079
13.13198,14.80512,-0.11553,1.37158,0.16413,0.57027,1.03541,0.55513,-0.01932,0.03356,0.16809,-0.82472
13.42888,13.87771,-2.77655,0.46445,0.68014,0.28242,0.75454,0.86400,-0.19747,0.77733,-0.08295,0.59202
13.32432,13.70688,-2.20009,1.12075,0.73602,0.37934,1.09756,-0.77101,0.34349,0.83169,0.01295,0.04348
12.64624,13.61797,0.12264,1.23306,0.75621,0.19357,1.20553,0.97932,0.66757,0.83449,-0.38387,-0.96928
13.50853,13.70273,-1.93559,0.35206,0.09747,0.51346,1.37843,-0.50564,-0.29875,0.83899,-0.57263,0.88595
12.55414,13.67222,-0.52862,0.81128,0.43016,0.27072,0.77570,-0.53096,0.10579,-0.74727,-0.48965,-0.62767
12.86721,14.91320,-0.70346,0.59261,0.18506,0.00996,0.77039,0.33756,-0.22987,-0.19172,-0.19160,-0.33236
