# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.06723,14.66944,-0.71202,0.37731,0.74478,0.21086,0.66268,-0.65270,-0.07669,-0.66140,-0.31164,-0.40907
13.02906,13.84309,-1.45820,0.60274,0.00071,0.40452,0.79407,0.08205,0.24937,0.40376,-0.47230,-0.16366
13.64247,14.61808,-0.96462,0.38362,0.07638,0.18498,1.16907,-0.22834,0.40104,0.11071,-0.15223,-0.80821
13.40055,14.77991,0.18385,1.26722,0.34688,0.33720,1.42828,-0.44239,-0.07858,-0.31889,-0.51882,-0.45668
13.54820,14.09100,0.30316,0.97849,0.36490,0.52161,0.76389,-0.82564,-0.34602,-0.83800,-0.48705,-0.92024
12.75674,13.79506,-1.64933,1.05370,0.14687,0.39449,0.75223,-0.91615,-0.22773,-0.41852,0.10816,-0.13616
13.40485,14.83741,-0.75747,0.98790,0.30132,0.12142,0.64893,0.41871,-0.37123,-0.23343,0.11532,0.04366
13.01511,14.61131,-2.42963,1.20428,0.37583,0.47891,1.18096,-0.72459,0.90781,-0.93383,-0.45469,0.55304
13.23202,14.95634,0.71232,1.05995,0.75582,0.14459,1.36598,-0.51969,-0.32152,0.99560,-0.51373,0.52874
13.02950,14.92001,0.38781,0.83105,0.16412,0.16353,1.18075,0.26082,-0.35924,0.01460,-0.65123,-0.14912
13.60182,15.08305,-1.44476,1.20409,0.56838,0.05167,0.58206,-0.81298,0.63608,-0.72882,-0.56647,-0.96568
12.94414,14.15970,-1.23509,0.44208,0.49532,0.09644,0.82151,0.64063,0.63459,-0.44206,-0.65738,-0.49482
13.39340,14.21793,-1.41873,0.37954,0.07407,0.12016,1.23983,-0.94658,0.50913,0.59248,-0.43784,-0.20907
13.17763,14.21264,-0.75144,1.34626,0.47846,0.34535,1.04815,-0.58692,0.05292,0.91145,0.03823,0.83372
13.68860,14.52203,0.31506,0.73273,0.23680,0.12299,1.29214,-0.73026,0.05895,-0.52453,-0.12544,-0.54099
12.71248,13.90810,-2.74172,1.35403,0.00677,0.40638,0.94194,-0.14249,-0.49825,-0.54691,0.16465,0.43732
13.24927,14.32136,-2.90731,0.82775,0.74154,0.04353,1.30565,0.98658,0.43461,-0.07549,-0.46583,-0.63998
13.35169,14.42445,-1.76581,0.73143,0.41256,0.02435,1.13347,0.08674,0.72158,0.96815,0.07753,0.67539
12.55275,13.75843,0.12356,1.04437,0.77359,0.00560,0.69449,-0.93577,0.61296,-0.05436,-0.25866,-0.88709
13.05446,14.03823,-2.33028,0.43806,0.72782,0.54254,0.81646,-0.55569,0.20938,0.31973,-0.35124,-0.90284
13.66515,13.81004,0.84888,0.57355,0.95662,0.26327,0.74179,0.03299,0.34970,-0.02478,-0.18956,-0.34957
13.43984,13.81558,-2.74318,1.05172,0.01092,0.43409,1.08126,-0.78786,0.48814,-0.68634,-0.27231,-0.14927
12.69133,14.85087,-2.15354,0.67030,0.18327,0.03906,1.29264,-0.82202,0.16089,0.40587,-0.27129,-0.78936
13.51502,14.15572,-1.82646,0.98611,0.16060,0.17255,1.31366,0.83538,0.84927,-0.28708,-0.26968,0.91780
13.69486,13.93556,-1.05086,0.34311,0.89870,0.28052,1.12668,0.53100,0.51703,-0.13011,-0.51917,-0.60475
13.44934,13.99622,0.68239,1.02341,0.33681,0.36937,1.32814,-0.82777,-0.80559,-0.61372,-0.16272,0.10211
12.79353,14.53541,-2.43059,1.26784,0.10692,0.47694,0.76744,0.68509,-0.34235,-0.11312,-0.59169,-0.07311
13.61169,14.51567,-2.43853,1.04232,0.22937,0.48694,0.86350,0.09953,-0.49863,0.40649,-0.23861,-0.49390
13.67118,14.58616,-0.87626,0.34353,0.17427,0.04724,0.86741,-0.52080,-0.28342,0.56599,-0.06512,-0.89695
13.62200,13.61931,-1.07303,0.83475,0.19877,0.50597,1.02086,0.35884,-0.18971,0.67977,0.00460,-0.56400
12.71693,14.82291,0.09099,1.06684,0.84371,0.30206,0.60996,-0.65391,-0.78036,-0.55901,-0.51420,-0.41648
12.90238,13.81345,0.04921,1.39518,0.34243,0.44594,1.07653,-0.75652,0.55082,-0.82538,-0.31826,-0.66245
13.46523,14.04453,-1.40284,0.56156,0.36127,0.38514,0.71527,0.91745,-0.02578,-0.19688,-0.37027,-0.28768
13.27701,13.73515,-2.87540,1.17784,0.84621,0.43651,1.09586,0.85117,0.22846,-0.78078,-0.32685,0.62975
12.60539,14.15306,-2.42477,1.04550,0.43764,0.59353,0.72072,-0.51401,-0.61140,-0.73316,-0.53649,-0.46690
13.09696,13.95522,-2.08417,1.11227,0.28496,0.34701,1.47560,-0.26107,0.07057,0.04191,-0.46510,-0.34514
12.60616,13.77279,-0.28161,1.35397,0.50275,0.32314,1.34962,-0.05327,0.13540,0.29432,-0.24389,-0.01687
12.56796,14.30307,-2.90779,0.63006,0.63003,0.09712,0.97916,0.51606,-0.36210,-0.42768,-0.02295,0.48350
12.57063,14.99766,0.34628,0.44500,0.52572,0.59100,0.60283,-0.05131,-0.60033,-0.70037,-0.00227,0.28681
13.13941,14.92626,-1.81252,0.76292,0.47330,0.40455,1.42384,-0.89897,-0.80581,-0.16401,0.00176,0.83164
13.66806,13.96757,-0.12756,0.91105,0.17398,0.52492,1.10273,-0.95209,0.40875,0.30800,-0.05145,0.59090
12.79726,13.68307,-0.30020,1.18916,0.68776,0.11056,1.43343,0.33926,0.58226,-0.87120,-0.02994,0.09113
13.09820,14.82705,-1.18302,1.28543,0.68379,0.27081,1.47561,-0.43959,0.19707,0.73366,-0.26740,0.46947
12.71268,13.96837,0.66820,1.28629,0.21610,0.40957,1.23897,-0.30421,0.00079,-0.27337,0.02631,-0.68996
12.95971,14.97222,-1.72555,0.50813,0.70221,0.53590,0.86880,0.22000,-0.88734,-0.72369,0.10222,-0.64208
12.67440,14.68703,0.53634,0.40273,0.05075,0.20959,1.21324,0.79817,-0.23437,-0.10243,0.03630,-0.49676
13.28394,14.68728,-2.26702,1.11493,0.24362,0.34683,0.93602,-0.22969,0.75343,0.93016,0.18176,0.28332
13.49115,14.55075,-1.00939,0.44189,0.32335,0.24301,0.75068,0.97927,0.00802,-0.04301,-0.54012,0.02155
12.71687,14.87362,0.84435,0.52295,0.05080,0.44212,0.82607,-0.57920,-0.83075,0.44755,0.16955,0.96568
12.51324,13.98355,0.72674,1.38094,0.07869,0.38511,0.63603,-0.53286,0.58176,-0.67623,-0.65620,-0.30542
13.25459,13.76245,-1.51390,0.32034,0.92123,0.17656,1.28151,-0.67991,-0.24964,0.65796,0.09363,-0.34100
12.98004,15.03287,-2.54747,0.60703,0.72606,0.58431,1.25490,0.84759,0.92797,-0.98316,-0.58466,-0.56334
13.61791,14.69466,0.89395,1.26624,0.41701,0.40192,0.66513,0.79216,0.89530,-0.52364,-0.19654,0.15802
13.31719,14.84859,0.72231,1.32874,0.74054,0.18796,0.74445,0.23669,0.52981,-0.99168,-0.42298,0.32029
13.60123,14.98292,-0.04037,1.14310,0.24947,0.10467,0.85379,-0.08903,-0.66973,0.86984,-0.06585,-0.78216
13.31461,14.30241,-1.54172,0.70330,0.03962,0.59981,1.42676,-0.36176,0.18356,0.02694,-0.13533,-0.40202
13.63383,15.01281,-1.02717,1.03488,0.53580,0.31101,0.90250,0.96023,0.05742,-0.09192,0.15194,0.62435
13.10942,14.54492,-1.83056,1.11084,0.45910,0.43456,1.00202,-0.18748,0.23753,0.60551,-0.59469,0.12414
12.67254,13.69141,-0.55972,0.41327,0.83896,0.55511,0.94710,0.57785,-0.94441,0.57096,-0.27500,0.69074
13.60452,14.99793,-2.84778,0.90221,0.97828,0.40464,0.91348,-0.41441,-0.76984,0.28941,-0.01330,-0.00629
13.10181,14.86974,0.15930,1.32118,0.70338,0.18060,0.64861,0.48036,0.13740,-0.85062,-0.36460,-0.31118
13.63582,14.05220,-0.49027,1.28581,0.40483,0.31029,1.33050,-0.90176,0.86676,0.79030,-0.35541,0.62158
13.35994,14.07359,-1.01089,0.92376,0.53106,0.21473,1.17504,-0.41912,-0.95343,-0.33618,0.04193,-0.32636
12.60674,14.17685,0.81029,0.79033,0.03881,0.12585,0.73926,0.65965,-0.20351,-0.87538,-0.05445,-0.84856
13.56874,15.06511,0.48469,1.09985,0.41770,0.11172,0.97295,0.25295,-0.83461,0.22523,-0.54678,-0.22013
13.29400,14.87430,-0.65637,0.48435,0.27251,0.26502,1.29325,-0.31125,0.62941,0.72172,-0.02730,-0.35102
12.86464,13.67107,-0.90231,0.86703,0.28912,0.44004,1.47807,-0.57904,-0.26630,0.84964,-0.62697,0.38205
12.96532,13.96332,-1.47857,0.58841,0.29345,0.52908,1.45258,0.64003,-0.39054,0.03754,0.11615,-0.62940
13.59196,14.83485,-0.38483,1.37630,0.31648,0.49342,0.74482,0.52458,-0.37755,-0.21906,0.14038,-0.89467
12.99854,14.15034,0.61800,1.28252,0.58251,0.01945,1.43673,-0.57145,0.35650,0.40432,-0.08145,-0.89588
12.96465,14.99991,0.68196,0.56307,0.70024,0.48910,0.77309,0.32961,-0.56879,-0.19001,-0.25775,-0.71310
12.52593,14.72175,-0.08774,0.42918,0.30087,0.16517,0.65440,0.74939,0.03642,-0.12486,0.16059,0.11170
13.67671,14.71259,-0.17701,0.50669,0.08402,0.03315,0.86651,0.57091,-0.84629,-0.46438,-0.51840,-0.65450
12.73051,14.54801,0.78164,1.14641,0.08330,0.35618,1.28569,-0.13690,-0.93246,-0.57709,-0.22565,0.84415
13.13745,14.54055,0.37577,0.69134,0.88381,0.18203,1.21645,-0.75031,0.75885,-0.69841,-0.01013,0.82642
12.99208,14.93049,-2.11041,0.93941,0.76226,0.49129,1.21957,-0.68426,0.34022,0.24516,-0.01237,0.14130
13.50387,13.86744,-2.27710,1.22299,0.10162,0.54230,1.11568,0.12456,0.49079,-0.21918,0.06023,0.56412
12.69560,14.76654,0.00770,0.31048,0.75473,0.04554,0.61482,0.72319,0.38482,-0.05737,-0.42243,-0.01180
13.48873,14.18465,-0.64956,0.48413,0.85529,0.05998,0.69308,0.66653,0.28386,-0.90037,0.09213,0.38343
13.66648,14.20851,-2.15837,1.46541,0.02630,0.05066,1.04038,-0.94924,0.75708,-0.56135,-0.36219,0.06540
13.40392,13.94981,0.30022,0.50573,0.07396,0.40438,0.85533,-0.62178,-0.88432,-0.02427,-0.09510,-0.06705
13.65241,14.47955,-2.54945,0.84478,0.64910,0.05367,0.73495,-0.59690,0.44764,0.51032,-0.29533,-0.24377
13.68482,15.01510,-0.91098,1.15049,0.91848,0.35444,1.33054,-0.41291,-0.46011,0.41311,-0.05229,-0.44380
13.18999,14.13565,-2.06353,0.89109,0.19852,0.41984,0.93817,0.68715,0.24192,-0.78030,-0.03617,0.48300
13.60280,14.73670,-2.46185,1.44877,0.86375,0.33442,1.43326,-0.92956,0.36481,-0.01131,-0.60618,0.10052
12.90520,14.17696,0.19603,0.68975,0.28169,0.23863,1.42698,-0.81614,-0.97671,-0.20132,-0.61843,-0.03415
12.55489,14.46337,-1.05738,0.91973,0.76396,0.30155,1.28917,-0.29199,-0.46094,-0.31119,-0.15127,0.00022
12.97000,14.98924,0.79763,0.51548,0.98640,0.20947,0.65495,-0.71355,-0.93607,0.62756,-0.07013,0.91877
13.28543,14.15884,-2.77044,0.52840,0.46126,0.31077,1.22554,-0.48958,-0.55616,0.20119,-0.24721,0.86326
13.19251,14.84532,-0.36712,1.27614,0.60300,0.56225,0.61500,-0.35910,0.88795,-0.44768,-0.17825,0.96201
13.01878,14.02052,-0.57852,1.01970,0.21188,0.22350,1.04752,0.68530,-0.94900,-0.68493,-0.40805,0.42527
13.15775,14.76056,-0.42005,1.29693,0.97628,0.55673,1.18985,-0.67171,0.27070,-0.79397,-0.10052,-0.91599
12.98971,14.99593,0.53323,0.81073,0.45816,0.11537,0.64679,0.39085,0.28195,0.51278,-0.62767,0.59130
12.67388,13.93308,-1.84431,0.99362,0.00343,0.24550,1.36272,-0.06738,0.44981,-0.69324,-0.39227,0.63222
12.95753,14.18351,-0.16656,0.75878,0.58545,0.14104,1.46015,0.91169,0.87126,-0.99286,-0.55225,-0.07810
13.36312,14.00541,-1.70202,0.79175,0.86859,0.52683,1.08985,0.68355,0.52746,-0.47898,-0.65856,0.97131
13.59760,14.76796,-2.80129,0.77180,0.56237,0.39698,0.78124,-0.20236,-0.12244,0.92224,-0.11182,0.71466
13.61000,13.81757,-0.62454,0.69537,0.08168,0.33428,0.61665,0.14712,0.08016,0.82281,0.06575,0.41409
13.33312,14.29372,-2.39766,1.32956,0.09289,0.01876,0.68836,0.76062,-0.42568,0.43502,-0.13273,0.12562
12.68578,15.00399,0.67670,1.01950,0.54222,0.55734,0.98988,-0.70587,-0.16106,0.76115,-0.42361,-0.49000
13.26338,14.82535,-2.25659,0.89320,0.16344,0.48898,0.92565,0.55879,-0.40111,0.95370,-0.44720,0.05157
13.37910,14.16215,-2.09985,1.00137,0.80347,0.51241,1.33172,0.73109,0.64954,0.34662,0.08951,-0.46563
12.75386,14.76885,-1.80734,1.27719,0.21283,0.37978,1.41672,-0.08402,-0.32348,-0.76637,-0.15292,0.03661
12.56333,15.08861,-2.94264,0.75594,0.51504,0.37003,1.37624,0.73519,0.89343,-0.55284,0.09344,-0.65618
13.16777,14.32460,0.35332,0.47487,0.54762,0.43793,0.81682,-0.26419,-0.10362,-0.47231,-0.14846,0.32628
12.88516,14.84898,0.18035,0.94980,0.19476,0.04022,0.70800,-0.92827,-0.24904,-0.47447,-0.10930,0.74636
13.51809,15.00340,-2.13947,1.38268,0.66055,0.14959,0.70762,-0.52909,0.43874,0.32622,0.08332,0.20407
13.19005,13.77650,-2.90767,0.41698,0.58418,0.15315,0.80002,0.33798,-0.04116,0.86572,-0.04318,-0.73885
13.26198,13.63511,0.34312,1.30690,0.79398,0.57418,1.14436,-0.79132,0.59922,0.30001,-0.50240,-0.29210
13.30452,14.65897,-2.91855,1.29095,0.15769,0.46488,1.20988,0.04892,0.40922,-0.81386,-0.49704,-0.78582
13.36484,13.71117,-0.41006,1.05778,0.30024,0.23129,1.38634,-0.28501,-0.88505,0.22612,0.03827,0.54942
12.55570,13.70593,-0.58539,0.53480,0.66091,0.54414,1.29346,-0.77109,-0.03050,-0.28881,-0.29772,0.58584
13.62621,14.00281,-1.49260,0.84928,0.24304,0.04588,1.41875,-0.29340,0.01301,0.76687,-0.51471,0.11661
12.84996,14.19570,-0.44563,1.06955,0.17644,0.09416,0.65599,0.94368,0.43590,-0.16389,-0.11786,-0.85124
12.73424,14.22497,-2.90337,1.34143,0.61554,0.11167,1.44574,-0.76166,-0.86295,0.99112,-0.18597,0.19044
13.47530,14.00570,0.08784,1.31232,0.87500,0.15657,0.99978,-0.24575,0.45428,-0.95804,0.02392,-0.51767
12.57611,14.11110,0.70659,0.50985,0.34358,0.14393,1.06255,0.92081,-0.15445,-0.33910,-0.37387,0.36627
13.68877,13.95394,-0.34679,1.23594,0.71253,0.33369,1.42969,0.93113,-0.77541,0.03774,0.05463,-0.32335
12.55484,14.25672,0.73622,0.34903,0.47987,0.18980,1.48745,0.94080,0.06356,-0.26945,-0.14963,-0.13024
12.51037,14.23394,-0.87114,0.31335,0.09541,0.11693,1.38907,0.69611,-0.30660,-0.79058,-0.59291,0.13372
12.76405,14.29241,-0.08625,1.02767,0.21430,0.60009,0.97295,-0.68897,0.69614,-0.13499,-0.24510,-0.87624
13.14337,14.33789,0.20626,0.82383,0.60258,0.36229,1.08959,0.61051,0.05409,0.51755,-0.34897,-0.03437
13.35338,14.11471,0.62260,0.75239,0.34260,0.38466,1.08399,-0.00470,0.42297,-0.21387,-0.38446,0.25458
12.56120,14.19580,0.35925,1.05756,0.47717,0.23413,1.11581,-0.83698,-0.66922,0.36183,0.05821,0.20600
13.45171,13.89515,-0.67104,1.30249,0.47082,0.27857,0.63673,0.37615,-0.27640,-0.46650,-0.44401,0.06799
12.58102,14.46469,-2.32375,0.55597,0.53984,0.30733,0.74112,0.16429,0.65788,0.05886,-0.46116,-0.52847
12.94664,14.37703,-2.89844,0.57935,0.17969,0.41019,0.61169,0.15913,-0.10081,0.44001,0.01002,-0.17708
13.49879,13.76253,-2.53186,1.33582,0.54558,0.51693,0.59510,-0.87281,0.86843,-0.30982,-0.35031,0.97670
13.40394,14.72972,0.50411,1.23931,0.77660,0.23716,0.59862,-0.59349,-0.42609,-0.53980,0.15759,-0.56545
13.29286,14.79457,-2.41250,0.80397,0.36389,0.31336,1.24485,-0.10492,0.24677,-0.75851,0.08798,0.85136
13.57760,13.73516,-0.42218,0.94486,0.16742,0.29621,1.20572,0.78115,0.06079,0.22401,-0.59261,-0.83521
12.84498,14.23885,-2.59942,1.02754,0.95730,0.57883,0.75751,0.25893,-0.82628,-0.13366,-0.63545,0.02985
13.07712,14.42072,-0.60944,1.36480,0.10959,0.02597,0.77918,-0.49290,-0.60817,0.76071,0.10599,-0.42225
12.97331,14.54785,0.16154,1.30695,0.01183,0.07426,1.12070,0.12101,0.49269,0.46230,-0.40542,0.87605
12.99552,13.67017,-2.28541,1.37423,0.13369,0.52426,1.16087,0.43102,-0.89136,-0.36309,-0.36760,0.86121
12.79113,13.88486,-0.95544,0.38628,0.32139,0.34561,0.58921,-0.35219,0.26152,-0.57931,-0.24975,0.59548
12.65527,13.81980,-0.83753,0.37869,0.04862,0.48960,1.46103,-0.20279,-0.47700,-0.38121,-0.56506,-0.61189
13.35105,14.09232,-2.92504,0.98647,0.42022,0.24691,1.03838,-0.95492,-0.58600,0.91073,-0.30087,-0.27538
12.79340,14.34803,-1.71534,0.79531,0.64768,0.45991,1.11740,-0.55305,-0.97274,0.42439,0.15625,-0.76994
13.11553,13.81041,0.87355,1.34089,0.87315,0.09549,1.45607,0.35879,0.80761,0.12767,-0.24905,0.11347
12.71048,14.43691,-2.71706,0.79869,0.31882,0.14418,1.26132,0.07209,0.10680,-0.46970,-0.16668,-0.30239
13.26451,13.88654,0.69959,0.59125,0.39672,0.40540,1.02718,0.59714,0.72938,-0.18652,-0.58976,-0.61750
13.46175,13.90248,-0.13915,1.20183,0.36057,0.36676,0.96872,0.31630,-0.10834,0.37559,-0.58845,-0.41272
12.99835,13.93646,0.82219,1.18931,0.39654,0.32976,1.22875,-0.42382,0.27119,0.12693,0.06888,0.07408
13.57716,14.45387,-0.40152,1.35680,0.00164,0.57509,0.77663,-0.12018,-0.27592,0.10980,-0.42586,0.64772
12.78083,13.71320,-2.53553,1.17004,0.51401,0.13642,0.63032,0.10493,0.20287,0.60530,-0.53643,-0.76229
12.94557,13.73715,0.72694,0.35030,0.22438,0.47514,0.58919,-0.33918,-0.60748,0.82069,-0.00299,-0.56188
12.97977,14.50145,0.59515,1.45645,0.19847,0.15997,0.62612,0.32322,-0.54934,0.48516,-0.30950,-0.25490
12.70330,13.74199,-1.25033,1.15652,0.18384,0.47567,0.58668,0.89622,0.28296,0.15297,-0.25251,0.06028
13.03642,13.62867,-2.68020,0.90058,0.15816,0.48051,1.46135,0.16327,-0.40986,-0.93207,-0.05182,-0.27436
12.85551,14.22097,-1.75424,1.40160,0.26090,0.56687,1.38203,-0.65198,0.10913,-0.28505,-0.15358,0.55279
13.53012,14.10307,-1.41752,1.31304,0.73584,0.15651,0.68805,0.73507,0.12501,0.94787,-0.34581,-0.19551
12.99737,14.14786,-0.54864,1.17193,0.03643,0.24170,0.71807,0.39002,0.67665,0.09824,-0.44789,-0.95304
12.91138,14.70552,-2.80004,0.64822,0.02570,0.37667,0.95908,0.36933,0.27533,-0.40504,-0.46706,-0.31229
12.69248,14.17960,-2.06314,1.33252,0.06696,0.23428,1.01085,0.16415,0.69347,-0.87552,0.06204,0.66982
12.63584,14.86810,-2.61881,0.77076,0.83728,0.36800,1.43089,-0.78386,0.09028,-0.59131,-0.41039,0.91221
12.64848,13.66504,-2.20165,0.81347,0.66331,0.05201,1.48151,0.40670,-0.91135,0.27268,-0.55197,-0.15542
13.58613,13.76546,0.81993,0.56923,0.16105,0.03473,0.93875,-0.47614,0.76470,0.44823,-0.00825,-0.21056
13.49242,14.95244,-1.83725,1.13571,0.85137,0.12559,1.48671,-0.16401,-0.70061,0.97742,-0.35578,-0.89802
13.26151,14.63044,0.51487,1.27802,0.14320,0.48313,0.60609,0.58538,-0.06623,0.99395,-0.62377,-0.08875
13.35330,14.11947,-0.58041,0.79225,0.04815,0.35441,1.33392,-0.23425,-0.91219,0.88379,-0.32793,-0.37050
13.63154,13.95901,-2.48294,0.32348,0.19018,0.60416,1.11817,0.63756,-0.76304,-0.79572,-0.47424,-0.59286
13.69706,14.72939,0.72993,0.61079,0.86427,0.03483,0.86590,-0.14164,-0.60193,0.72196,0.02127,0.81108
12.88155,13.99422,-2.80138,1.12977,0.16110,0.36785,1.33307,0.02431,-0.78187,0.18777,-0.03363,-0.30202
13.42713,14.33255,-0.69639,0.73160,0.36820,0.15898,0.60055,-0.96640,0.39537,0.38757,0.07880,0.74324
13.02224,13.81345,-1.89053,1.29916,0.34266,0.19823,0.86711,-0.83947,0.82350,0.50902,-0.27510,0.40551
13.46496,13.99877,-2.40459,1.17390,0.84894,0.41437,0.78544,-0.74782,-0.76230,0.49384,-0.14781,-0.84316
13.57726,14.77208,-1.17128,1.20261,0.85318,0.03735,0.72718,0.14483,0.65924,0.58518,-0.31867,-0.59272
13.57516,13.87303,-2.77016,0.81203,0.66444,0.00155,1.02944,-0.71622,-0.50419,0.10624,-0.15443,0.66271
13.56284,15.01101,-0.88371,1.35266,0.24691,0.45439,0.59833,-0.87038,-0.01393,-0.55572,-0.46591,-0.84927
12.87430,14.92020,0.36807,1.43508,0.21266,0.59953,0.89773,0.83797,-0.22953,0.73114,-0.04751,-0.40514
12.65520,13.83910,-2.96441,0.91255,0.08584,0.17359,0.80696,0.16766,-0.01680,0.16171,-0.28642,0.78065
12.57463,14.58589,-1.81665,0.55955,0.98500,0.14528,1.41849,-0.01041,0.66762,-0.66980,-0.05000,0.46691
13.04584,13.82793,-0.31239,0.34644,0.88043,0.03797,0.88731,-0.95971,0.10564,0.32248,-0.00865,0.88187
13.05181,13.77302,-1.47918,1.06431,0.70925,0.02578,0.63786,0.97105,0.15606,0.55642,0.04581,0.45019
13.33103,14.62380,-0.07364,1.06583,0.32670,0.60284,1.20589,-0.10816,-0.39173,0.96206,0.03565,-0.47622
12.95764,14.91737,-1.04944,0.78154,0.25573,0.51739,0.82391,-0.34258,0.62714,0.01770,0.16184,0.88002
12.56844,14.36624,-0.35458,1.16468,0.79101,0.22451,1.35937,0.74684,-0.97337,0.18605,-0.16535,-0.49890
13.65437,15.03781,-0.08568,0.35958,0.79460,0.38601,1.14956,0.12567,-0.20936,-0.35138,-0.62577,0.56376
12.97537,14.84139,-2.10469,1.25425,0.90016,0.40389,1.20917,0.92560,0.29995,0.94760,0.08479,0.16272
12.94548,14.63898,-0.33247,1.21745,0.58018,0.32033,1.21545,0.85529,-0.61502,0.88328,0.06451,-0.32785
12.68696,13.75193,-0.68619,0.50066,0.08937,0.26497,0.81081,0.58627,0.58946,0.61258,0.07738,0.58728
13.06013,14.45937,0.22976,0.38461,0.59048,0.08055,0.72886,-0.67246,-0.93558,0.76505,-0.59242,0.70182
13.49800,14.15739,0.05203,1.00276,0.10919,0.31351,0.79532,0.43548,0.88705,-0.45909,0.13639,-0.40984
13.18666,14.59390,-2.23915,0.65135,0.80677,0.52982,0.92324,0.83685,-0.60122,-0.81963,-0.46512,0.83562
12.91313,14.11494,-2.16637,0.44156,0.22870,0.26606,1.15322,-0.47993,-0.11387,0.19196,-0.25046,0.06516
13.18318,14.29461,-0.33319,0.61857,0.67672,0.47225,1.08874,0.26338,0.82036,-0.25685,-0.62887,-0.74065
13.00050,14.28676,0.54625,0.61955,0.65638,0.20001,0.79019,0.55446,-0.38626,-0.74589,-0.22777,-0.35570
13.56786,14.79228,0.32828,1.41281,0.64667,0.06316,1.31728,0.21384,0.05902,-0.69446,-0.21642,0.60013
13.64505,14.68191,-0.19000,0.58862,0.70867,0.12708,0.98929,0.21364,0.53356,0.00319,-0.30482,0.31505
13.44234,14.55005,0.76489,0.63247,0.66208,0.30069,1.05525,0.66429,0.65680,0.76225,0.17236,0.92769
13.08932,14.84073,-2.11241,0.97386,0.94499,0.43032,0.59354,0.84961,-0.13113,0.52718,0.15655,0.07293
13.62067,14.31099,-1.66076,0.73782,0.17894,0.33624,0.93737,-0.27058,0.38325,-0.06328,-0.03455,0.62887
13.68713,14.83579,0.43402,0.55599,0.36573,0.24533,0.67572,-0.64631,0.66595,-0.75122,0.16327,0.72942
13.01312,13.60110,-1.67725,0.46958,0.09345,0.00867,1.14930,-0.05131,-0.17510,0.24530,-0.22167,0.88380
13.50807,14.21350,-2.84163,0.63682,0.79705,0.52604,1.41383,-0.85210,0.78189,0.80201,-0.26692,-0.31229
13.39692,14.82870,0.34244,0.57338,0.21256,0.41135,0.83104,0.77950,-0.71520,0.97405,-0.61041,-0.19803
13.12264,13.93358,-0.13619,1.37717,0.36967,0.14340,1.10253,-0.43484,0.28757,0.21651,-0.40479,0.13476
13.27368,14.07852,-0.58082,1.01029,0.57233,0.19345,0.97233,-0.29472,-0.75177,-0.98590,-0.26660,0.29639
13.35793,14.31072,-0.37270,1.32513,0.34811,0.46665,1.11213,0.25060,-0.55560,-0.53490,-0.19007,-0.61817
12.80703,14.31091,0.21405,0.93475,0.78020,0.21492,0.74240,-0.91382,-0.09082,0.57987,-0.05032,0.63208
12.51477,14.96226,-2.38603,0.52254,0.82387,0.56930,1.14987,-0.16259,-0.18957,0.45847,-0.15659,0.13546
13.58866,14.49136,-0.06639,1.21952,0.08130,0.17779,1.47024,-0.73446,-0.00454,0.18096,-0.44474,-0.13021
12.85037,14.71191,-0.49076,1.25911,0.77855,0.13541,0.97328,0.85300,0.68353,-0.54705,0.16166,0.39687
12.65089,14.25852,-1.77562,0.60389,0.38800,0.29840,0.59855,0.96799,-0.51018,-0.32704,0.16392,0.42744
13.50829,14.40018,-1.66267,1.26811,0.52461,0.48507,0.80043,0.04333,0.77041,-0.92020,0.00721,0.07566
13.42824,14.17688,-0.34686,0.77472,0.91866,0.18245,0.95661,-0.08398,-0.90250,-0.29752,-0.51911,0.07026
13.37343,14.20846,0.14101,1.34105,0.78894,0.41267,0.69163,0.52134,0.52647,0.30089,-0.31509,0.12720
13.20773,14.28680,-0.73032,0.50837,0.05186,0.00782,1.48421,0.50072,-0.19905,0.90883,0.01035,0.78987
13.25014,14.12943,0.91478,0.51244,0.33088,0.41838,0.62883,-0.04796,0.13546,-0.16990,-0.00737,0.66823
12.70703,14.05716,-2.44713,0.94154,0.11441,0.47991,0.64700,-0.13430,0.21636,0.92609,-0.35877,0.29301
13.41737,14.81506,-2.33854,0.50828,0.85799,0.47285,1.00065,0.23418,0.26076,0.15145,0.13151,0.42147
12.58766,14.52696,-1.39243,1.43111,0.81824,0.00167,0.63507,-0.03969,0.03985,0.15263,-0.54012,-0.96574
12.91668,15.09882,-1.52426,1.07460,0.10435,0.45041,1.18413,0.99979,0.14971,0.51874,-0.07133,0.41742
12.70924,13.91095,-2.72465,0.73669,0.79271,0.23605,1.17347,-0.17072,0.61302,-0.63757,-0.31910,-0.11228
13.09694,14.17646,0.32311,0.93415,0.00436,0.38417,0.92069,-0.89418,-0.82255,-0.95374,0.09454,-0.10067
13.36528,14.71716,-1.62359,1.43736,0.39370,0.38121,1.35114,0.01317,0.60367,0.01338,0.12044,-0.93685
13.42536,15.01729,-1.80855,0.36992,0.02552,0.58379,0.86168,-0.86672,-0.96280,0.57009,-0.50722,0.97454
13.46577,14.69219,-1.63427,0.36751,0.62461,0.32138,1.33151,-0.41261,0.43887,0.11330,-0.15348,-0.59528
