# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.62317,14.27540,-0.73902,0.93287,0.85772,0.22886,1.02149,0.95138,-0.92640,0.66456,-0.42283,0.65929
13.58602,14.30213,-0.37319,1.43381,0.63642,0.20453,1.00788,-0.54816,-0.04791,0.80473,0.18390,0.53265
13.20751,14.50854,-1.69965,1.40548,0.05043,0.08050,1.46446,-0.63380,0.57719,-0.98845,-0.00774,-0.55626
13.40405,14.48702,-2.60217,1.13771,0.91594,0.58567,0.98806,-0.29176,0.75682,-0.29542,-0.51711,-0.65173
12.86445,14.42369,0.50310,1.39211,0.24063,0.22284,0.82320,-0.92394,-0.61110,0.99822,-0.04950,0.82335
13.25366,14.42519,-0.80718,1.30728,0.24893,0.46710,0.90937,0.89714,0.79103,0.20204,-0.36590,0.71739
13.12765,14.34418,-0.95019,1.10372,0.17996,0.04206,1.07527,-0.23205,0.71113,0.59116,-0.01110,0.75050
13.57540,14.46220,-1.80391,0.49365,0.09387,0.23173,1.28219,0.91968,-0.15215,0.80375,-0.09463,0.69660
12.98162,13.63625,0.48766,0.89933,0.65266,0.60356,1.32309,-0.61962,-0.29592,-0.41982,-0.00987,-0.03583
12.90626,13.90204,-0.90180,1.05220,0.06133,0.04519,0.61963,0.38323,0.62408,0.97880,-0.15957,-0.94724
12.64478,13.96039,-2.93238,1.08229,0.34890,0.21627,1.06657,0.40907,0.80378,-0.17116,0.07824,0.45011
13.56518,15.02987,-0.14458,0.70509,0.52231,0.34689,1.08864,-0.68332,-0.83460,0.25094,-0.19589,-0.15056
13.59801,14.30427,0.03756,0.61370,0.50276,0.48250,1.25441,0.65844,-0.39699,0.59887,0.19124,-0.12906
13.48273,14.09165,-2.07087,1.41297,0.00765,0.24843,1.43133,0.57573,0.51015,0.54168,-0.32413,0.78659
13.41151,13.66027,0.52541,0.37127,0.92906,0.20179,1.09291,0.70228,-0.75387,-0.00002,0.15577,-0.90573
12.99515,14.60751,-2.50553,1.14708,0.73881,0.11532,0.94657,0.68407,0.15509,-0.46675,-0.13619,0.82732
13.36669,13.83851,-1.64455,0.67221,0.39348,0.18851,1.19646,-0.42099,0.70127,0.76774,-0.09179,-0.87874
12.54260,14.65030,-0.31380,0.49387,0.94959,0.36373,1.34032,0.39254,-0.66906,-0.11215,-0.60245,-0.37993
12.59521,14.57117,-1.37195,1.13704,0.03488,0.31438,1.35803,0.47900,0.41073,-0.58732,-0.14615,0.18090
12.51443,14.81134,-2.17612,0.43076,0.34881,0.16519,1.39282,-0.27394,-0.83621,0.22783,-0.62715,-0.81173
13.53532,14.07618,-0.00629,1.15523,0.97162,0.35333,0.86413,-0.78411,0.56725,-0.47229,-0.23299,-0.59425
12.53645,14.74705,0.02425,0.74204,0.06555,0.09222,0.89456,0.61649,-0.90281,-0.33301,0.01128,-0.66396
12.87729,14.77034,-2.26186,1.26079,0.03295,0.08486,0.61742,-0.08575,0.81812,-0.58764,-0.31822,0.27624
12.72182,14.96884,-2.81484,1.43754,0.72076,0.33138,0.96420,0.19339,-0.43074,-0.65053,-0.05084,-0.71199
13.38889,14.35302,-1.07366,0.40212,0.86396,0.35888,1.04458,-0.54521,-0.59811,0.88179,-0.09166,0.01979
12.94450,13.90449,-2.09796,0.73879,0.62427,0.21127,1.16805,-0.28709,0.48711,-0.39827,0.18857,-0.26786
13.53576,14.82179,-2.43361,0.41105,0.90235,0.27237,1.43087,-0.30280,0.55729,0.54820,0.06621,-0.03134
13.35561,14.22452,-1.99265,0.38277,0.18306,0.24380,1.22317,-0.13216,-0.64801,0.93786,-0.35345,0.38301
13.23050,13.89232,0.34608,0.78838,0.66213,0.05874,1.24917,-0.86227,-0.87599,0.36082,-0.26421,-0.69889
13.35893,13.77146,-1.60468,1.16138,0.35330,0.38894,0.67687,0.20670,-0.96923,-0.56714,0.16255,-0.07909
13.41158,13.83372,-1.56320,0.86151,0.88538,0.16461,1.42894,0.03217,0.51797,0.63637,-0.07942,0.53418
12.76191,13.78724,-0.02832,0.84034,0.30798,0.17476,0.80937,-0.01350,0.41738,-0.70347,0.00967,-0.14815
13.57983,14.57473,-0.39991,0.66211,0.85694,0.16831,0.84888,0.40765,-0.02073,-0.05476,-0.46435,-0.43652
13.45746,13.87438,-1.06181,1.36849,0.97981,0.46693,1.28801,0.19750,0.01430,-0.59905,-0.10781,-0.73015
12.86086,13.96643,-2.07458,0.43215,0.59659,0.34692,1.47553,-0.34468,-0.03082,0.82551,-0.14390,-0.38626
12.77303,14.90702,-0.17939,1.25600,0.53951,0.35817,0.90047,0.30464,-0.77963,0.64512,-0.53629,-0.74162
13.19044,14.22495,-1.82271,1.34265,0.40619,0.09592,0.68225,-0.21472,-0.14320,-0.63769,-0.11738,0.18263
13.33748,15.04158,-0.37588,1.22473,0.83569,0.27027,1.03234,0.98787,0.52452,0.33879,-0.35255,0.29002
13.52890,14.80228,-0.00541,1.10469,0.38641,0.30332,1.45533,-0.20735,0.18103,-0.93820,-0.18313,0.82871
12.55355,14.98887,-0.31976,0.44184,0.97610,0.28389,1.09467,-0.83433,0.82465,0.54644,-0.29142,-0.48383
12.93483,13.91929,-1.08872,1.23722,0.89170,0.10569,0.62038,0.82169,0.85223,-0.93930,-0.43269,-0.25414
12.82677,15.03887,0.47625,1.30678,0.82749,0.38237,1.01728,0.42525,-0.30205,0.39134,-0.03099,0.81757
13.62987,14.53277,-1.70972,0.85300,0.01873,0.45656,1.43850,-0.95514,0.16532,-0.41211,-0.11667,-0.09091
13.66336,13.76189,-0.65157,0.88269,0.11859,0.57544,0.88920,-0.76533,-0.37966,0.40388,-0.65103,0.01371
12.65670,15.02023,-0.09519,1.22786,0.07284,0.56885,1.24686,-0.50055,0.83614,-0.19599,-0.00210,0.38219
12.54078,14.53406,-2.85726,0.66131,0.32024,0.04734,1.39462,0.80541,-0.02809,-0.49522,-0.40147,-0.94536
13.38036,13.75408,0.94501,0.75191,0.18875,0.50159,0.70510,-0.48296,0.58826,-0.39052,0.11405,-0.74314
12.81132,14.67621,-1.60004,0.68461,0.76909,0.14403,1.37927,0.86226,-0.86220,-0.99092,-0.44382,-0.08321
13.64638,14.82943,-1.32525,1.05633,0.69923,0.16915,1.48148,0.36689,-0.86664,-0.76058,-0.01527,0.80955
13.25173,13.71406,-1.26152,1.44046,0.75767,0.37767,0.60297,-0.69345,0.76919,-0.29502,-0.45914,-0.11211
12.56205,14.56735,-0.78698,0.83115,0.52793,0.40232,1.41979,-0.89475,-0.22120,-0.92695,-0.35871,0.95394
12.99405,14.12057,-2.40134,0.81553,0.53610,0.60788,0.60878,0.96125,0.15500,0.23719,0.12020,-0.45089
13.53622,14.51213,-2.11194,0.46342,0.16225,0.50270,0.84265,0.10901,0.03614,0.16796,0.14705,0.12829
12.70126,14.56777,-1.75828,1.25082,0.63399,0.41282,1.00108,-0.36226,-0.53652,0.52543,-0.52562,-0.73397
13.68582,14.93289,0.28673,0.67176,0.59089,0.42595,0.81288,0.18784,0.84156,-0.53124,-0.45695,0.22411
12.96478,14.92574,-1.51528,1.28147,0.63673,0.53162,0.88085,0.12811,-0.35755,0.26100,-0.19470,0.25967
12.91130,13.89114,-1.85275,0.73855,0.33657,0.17737,1.32877,-0.52225,0.32329,-0.32984,-0.07922,0.32017
13.30050,13.82594,-2.35939,1.37850,0.44109,0.34244,0.82944,0.62685,0.41298,-0.95164,0.02936,0.31858
12.91959,14.00989,-0.53631,0.44500,0.16499,0.21703,1.21244,-0.40367,0.82220,0.73803,-0.07087,-0.53021
13.46681,14.31717,-0.57832,0.34195,0.23283,0.37476,1.05991,0.54543,0.09512,0.13986,-0.02858,0.84468
13.17213,13.69970,-2.90636,0.30173,0.62897,0.52224,0.61627,-0.06016,0.11546,-0.73999,-0.40395,-0.20155
13.23956,14.94945,-2.98809,1.06500,0.85436,0.07773,1.48384,0.89424,0.12884,0.35094,-0.20972,0.73300
13.10631,14.45239,-2.80444,0.78870,0.30174,0.56178,0.62392,-0.11568,-0.39530,-0.21102,-0.15129,-0.96952
13.16605,13.61365,-0.30359,1.32317,0.90514,0.11361,0.73253,0.38869,-0.11429,0.36358,-0.34587,0.42276
13.31334,14.22880,-2.02669,0.91669,0.49856,0.39247,1.31628,0.33026,-0.13824,-0.98229,-0.02468,-0.02812
13.14682,14.47589,-0.49916,1.39841,0.60115,0.57530,0.60359,0.49965,-0.69609,-0.84465,-0.55532,-0.39043
13.08197,14.18277,-0.60838,1.24942,0.18222,0.50681,0.80262,-0.00438,-0.42809,0.04076,-0.60909,0.78165
12.64436,14.81275,-1.63156,0.33588,0.62689,0.23587,0.98753,-0.09826,-0.65057,0.72125,-0.00309,0.16169
13.20108,14.97683,-1.51699,0.81005,0.30220,0.35259,0.73881,-0.27804,-0.23002,0.36730,0.05294,-0.23652
13.24592,13.75051,-0.64240,1.32208,0.19460,0.50977,0.81379,0.59186,0.11217,0.24740,-0.01788,0.08245
13.42208,14.23903,-1.94089,0.95024,0.22459,0.30444,1.03014,0.77192,0.45584,-0.26796,-0.38397,-0.94196
12.71201,15.05421,0.65424,1.02873,0.61858,0.60378,0.63320,0.45962,0.28984,-0.86416,-0.32382,-0.29006
13.24180,14.62449,0.33473,0.81689,0.32921,0.15737,1.19895,0.77802,-0.43237,0.60438,-0.40843,0.05275
13.57671,14.21875,-1.20308,0.55495,0.42648,0.42991,1.00407,0.26141,-0.55001,-0.44784,-0.31264,-0.38110
13.24200,14.82744,-0.36892,0.48125,0.87348,0.12413,1.15568,0.87690,0.90235,0.36286,-0.40417,-0.66821
13.04847,14.00537,-0.85839,1.15552,0.80790,0.15385,0.96601,-0.82728,0.59037,-0.76577,0.08000,0.17043
13.03638,14.93479,-0.15924,0.95671,0.11039,0.06655,1.10316,-0.27958,0.90253,-0.98662,-0.15912,-0.71176
13.40911,14.00560,-2.71154,1.22619,0.44659,0.09643,1.02316,-0.31007,-0.36660,0.91567,0.19185,-0.13456
12.83668,13.63062,-2.71043,0.34608,0.02106,0.07456,1.25748,0.57564,-0.59403,-0.64621,-0.22671,0.69590
12.76855,13.64708,-2.11075,1.16433,0.61038,0.09644,1.09468,-0.33368,0.06940,0.05890,-0.36790,0.87635
12.69071,13.88349,-1.34229,0.86556,0.92464,0.58502,0.94257,-0.50730,-0.80293,-0.66455,-0.38660,0.93350
12.64796,14.98688,0.63933,0.68741,0.27718,0.09022,1.23976,0.48260,-0.96437,0.71712,-0.08914,-0.19078
12.61446,14.14349,-1.39825,0.84298,0.07070,0.09159,0.65510,0.12574,0.44812,-0.15317,-0.18066,-0.93227
13.16636,14.93789,-1.37591,1.30226,0.31593,0.01847,0.63522,0.34310,-0.25908,0.82760,-0.65253,-0.62100
12.55675,14.50400,0.08228,0.87338,0.37419,0.06456,0.84987,0.93953,-0.76082,0.87160,-0.20473,-0.11928
13.35392,14.98396,-1.91624,1.11810,0.60199,0.45839,0.81717,0.45527,0.02167,0.03398,0.13129,0.53710
12.57606,14.75152,-1.81324,1.19690,0.03113,0.37418,0.84513,0.91153,0.50606,0.41263,-0.29991,0.27252
12.95022,14.44651,0.42590,1.12031,0.76952,0.02285,1.21995,-0.44999,-0.68652,0.10840,-0.45158,0.26689
12.55205,13.62098,-1.33385,0.66564,0.26946,0.33261,1.01334,-0.55410,-0.13847,-0.26400,-0.47461,-0.27209
13.60666,14.26019,0.37108,0.89839,0.18054,0.60444,0.64941,-0.48681,0.59800,-0.91603,-0.51310,-0.31042
13.09312,14.41150,-0.49480,0.64479,0.15127,0.00629,0.70049,0.52901,0.38146,0.02348,-0.15560,-0.15509
13.40911,14.42482,-2.43463,1.29561,0.46649,0.42213,0.98388,-0.42871,-0.83166,-0.80829,0.00926,-0.95036
12.76164,14.78561,-1.19681,1.00251,0.65725,0.19511,1.40995,-0.42856,0.89390,-0.42096,-0.19264,0.11762
12.99985,14.84877,0.30398,1.14336,0.73997,0.24598,1.12324,0.07886,0.24464,-0.39422,-0.14666,0.15567
13.16264,14.03752,-0.38656,1.27478,0.22678,0.30865,0.66123,0.89377,-0.48741,0.72125,-0.15674,0.65143
13.64925,15.01905,-0.48303,0.89488,0.81878,0.55023,0.66158,0.39736,-0.67165,-0.77223,-0.12933,0.25641
13.32653,13.84352,0.65680,1.12974,0.93307,0.40996,1.47917,-0.69762,0.61252,0.79895,-0.01139,-0.12045
12.94026,13.94314,-1.50162,1.16268,0.11206,0.40179,0.83427,0.97630,-0.94598,0.15935,0.01613,0.78426
13.20713,14.96818,-2.88524,1.09728,0.74021,0.32955,1.17798,-0.52571,-0.52092,0.53890,0.02376,0.90752
12.50460,14.36131,0.94399,0.54100,0.93841,0.37960,1.04906,-0.68978,-0.61037,0.39595,-0.64890,-0.18361
13.28678,14.81329,-2.38193,0.88678,0.30895,0.52535,0.68628,-0.86743,0.05052,0.64558,-0.02660,-0.91522
13.04368,13.66224,0.23734,0.92583,0.47943,0.39113,0.81404,-0.80459,0.30105,-0.21219,-0.46139,0.34928
13.68655,13.93445,0.33394,1.45061,0.91865,0.10861,1.28219,-0.35534,-0.91706,0.95932,-0.38850,-0.71721
13.36691,14.75227,0.28717,0.86607,0.40297,0.23334,0.80655,-0.13926,0.11219,0.32442,-0.47640,-0.40467
13.27364,14.05731,0.22257,1.29774,0.40993,0.26872,1.03901,-0.59686,-0.14024,0.97267,-0.21467,0.70809
12.78838,14.80989,0.54993,0.57354,0.92453,0.09016,1.47981,0.85040,-0.36897,-0.03193,0.11153,0.56815
12.86846,14.43493,-0.86699,1.20894,0.01892,0.44204,1.41290,-0.59604,-0.84560,-0.14163,-0.37437,0.93333
12.67633,14.30139,-2.87140,0.80779,0.48806,0.22775,0.85273,0.28992,0.28447,-0.20818,0.13796,-0.64374
12.61297,14.61928,-2.65624,0.82210,0.21282,0.15539,1.45073,-0.09186,-0.51465,0.62846,-0.31824,-0.04778
12.96827,14.24351,-1.63913,1.38509,0.97954,0.12269,1.16471,0.07115,0.85769,-0.75046,0.04594,-0.50768
13.31560,14.41184,-2.60789,0.82472,0.10725,0.03492,0.73109,-0.23505,-0.20323,0.18512,-0.04401,0.34453
12.68708,13.73873,-1.23515,1.12633,0.55866,0.14768,0.69879,-0.89903,-0.56014,0.95535,-0.60842,0.83893
13.62242,14.07323,-1.28391,1.02281,0.01548,0.40632,1.13740,0.66573,0.15733,-0.31634,0.07132,0.63316
12.52103,14.48915,-0.81881,0.68511,0.21051,0.21411,1.01823,0.59100,-0.31685,0.00909,-0.30712,0.31487
13.30702,14.31741,-1.19555,0.45333,0.32940,0.33351,1.27328,-0.97399,0.45001,-0.05633,-0.34400,0.17576
13.09114,14.97332,-1.76623,0.78101,0.02306,0.48248,0.83217,0.32117,-0.76834,0.20786,-0.32079,-0.58908
13.46051,14.41777,0.74599,1.13534,0.80808,0.49616,0.69102,-0.46939,-0.86613,0.47351,-0.18625,-0.62184
12.77528,14.20691,0.17929,1.16088,0.20541,0.50050,0.69373,0.22526,0.78348,0.91124,-0.14399,-0.94135
13.12328,14.90085,-1.91427,0.40427,0.75618,0.07672,0.94771,0.02787,-0.87129,0.28953,-0.11301,-0.95797
13.63791,14.78004,-2.93784,0.60130,0.00374,0.32218,0.67122,-0.06371,0.25839,-0.76925,-0.40487,0.82595
12.98979,13.89969,0.74917,1.47434,0.06455,0.29676,0.91009,-0.42681,0.47201,-0.92893,-0.18256,-0.87223
12.60261,14.58765,-2.61817,0.48685,0.92618,0.54834,1.17548,-0.64069,-0.79252,0.72832,-0.30965,-0.63248
12.50041,14.20079,-1.40262,1.08088,0.28105,0.51070,1.24623,0.00896,-0.27019,0.09931,-0.48104,-0.08953
13.23899,13.76138,-2.90528,1.12556,0.04575,0.35052,0.71336,0.95944,0.49194,0.09386,-0.05528,0.80087
12.69917,13.95639,0.50251,1.36801,0.75557,0.39168,0.74628,-0.27182,-0.88900,0.58299,0.14342,-0.41474
13.11944,13.68350,-2.80174,1.40241,0.62368,0.56362,1.20260,0.31384,0.30493,-0.15933,-0.15830,0.70257
13.39612,14.61069,-1.61110,0.49792,0.90030,0.05041,1.28607,0.61831,-0.30717,0.15098,-0.41338,0.08847
12.85835,15.03313,-0.92259,0.78136,0.77122,0.49114,1.22307,0.86347,-0.48689,-0.22905,0.15886,-0.12792
13.05335,14.39995,-1.50034,0.50975,0.13481,0.08092,0.86781,-0.49974,0.36317,-0.89440,-0.25600,-0.15173
12.92735,14.29357,0.18952,0.71978,0.04317,0.38372,1.32388,0.44707,0.62073,-0.30559,-0.16845,-0.27619
12.77218,14.32667,-1.54382,0.36628,0.58546,0.43987,0.58869,-0.00156,-0.62092,0.46146,0.16088,0.65552
13.62261,14.30263,-2.81576,0.84316,0.54195,0.10442,0.88262,-0.34910,0.84209,0.20459,-0.00950,0.00389
13.54441,14.20159,-1.50913,0.45249,0.16332,0.31725,0.94894,-0.78067,-0.61501,0.68851,-0.51208,-0.40180
12.64839,14.23810,-2.03574,0.92804,0.05677,0.35524,1.06605,0.56738,-0.88301,0.93242,-0.30639,-0.19968
13.07959,14.31009,-1.90484,0.54405,0.75566,0.56959,1.10174,0.49470,0.59057,-0.77536,-0.55744,-0.30750
12.94726,14.00693,0.08183,0.89923,0.83578,0.15737,0.90185,0.04081,-0.25398,-0.16180,-0.43759,-0.70873
13.17553,13.81096,-0.59958,0.36962,0.33746,0.23795,0.85658,0.09364,0.37151,-0.55441,-0.20393,0.88392
13.25734,13.89237,-0.71696,0.89378,0.68748,0.44412,1.38877,-0.04845,0.69930,0.87601,-0.20772,-0.37236
13.01748,13.78546,0.79547,0.52024,0.41621,0.47256,0.59135,-0.67696,0.83575,0.56716,-0.25601,-0.92150
13.62050,14.71013,-2.88527,0.83114,0.44167,0.54231,1.36616,-0.92208,-0.58827,-0.15995,-0.18904,0.32305
12.63016,13.95845,-0.11140,1.28831,0.56096,0.28340,0.78664,-0.40920,-0.79324,-0.03752,0.01931,0.65708
13.10543,14.55013,0.14960,1.11532,0.33968,0.15405,1.04077,0.08920,0.90278,0.20704,0.03720,0.09486
12.57696,14.74033,0.73028,0.34569,0.62666,0.24881,1.37736,0.28612,-0.90433,0.80056,-0.66223,-0.12731
13.04849,13.84340,-2.17289,0.82508,0.41754,0.52539,1.29914,-0.30038,0.29070,0.09820,-0.15438,-0.78152
12.50864,14.76317,-0.97470,0.33746,0.66722,0.60397,0.75399,-0.28664,-0.40317,0.65334,-0.37642,-0.22335
12.61362,14.75101,0.63427,0.31837,0.31696,0.48808,0.64679,0.84456,0.30858,0.14928,-0.04103,0.88331
13.31666,15.08929,-2.75610,1.25756,0.64568,0.23607,0.98710,-0.03449,0.44488,0.42672,-0.58761,-0.70587
13.32995,13.93612,-1.72206,0.51046,0.16942,0.56483,0.87113,0.69986,-0.12457,0.66387,-0.22659,-0.07531
12.81302,14.55784,-2.17184,0.75892,0.65831,0.09558,1.48172,0.30875,-0.84704,-0.95347,-0.11639,-0.87385
13.33434,13.84076,0.82915,0.70723,0.82589,0.51623,1.18627,0.48226,-0.61514,0.89655,-0.01026,0.35363
12.97859,14.55191,-0.82766,0.88592,0.49326,0.50773,1.43813,-0.29922,-0.54615,0.73632,0.11446,0.59136
12.89895,14.66569,-0.93313,0.56610,0.62852,0.28501,0.61336,0.91455,0.42973,-0.29320,-0.09984,-0.60866
13.48138,14.23735,0.94187,0.88297,0.80196,0.38443,0.72122,-0.27858,-0.78391,-0.66371,-0.51449,0.31849
13.54466,14.40020,-2.29717,0.97994,0.20554,0.41878,1.33502,-0.21851,-0.90369,0.38837,-0.62258,0.34618
13.31195,14.21148,-2.45202,1.14151,0.41699,0.39093,0.94466,0.30621,0.06776,0.78904,-0.08203,0.45032
12.76295,14.56990,-0.38960,1.01032,0.92979,0.35752,0.74802,0.64757,-0.82288,-0.22610,-0.31120,-0.14941
13.40722,14.97202,0.78381,0.97597,0.07658,0.44037,0.74030,-0.59250,-0.56423,0.35540,-0.59265,0.04507
12.65359,14.86455,-1.81322,0.55877,0.97116,0.20349,0.58479,0.58994,0.43614,-0.36239,-0.42459,-0.03731
13.05557,14.41874,-0.51751,0.44911,0.11188,0.25500,1.08600,0.77681,-0.60686,0.83271,-0.63624,0.46907
13.49531,14.16410,0.77398,1.03140,0.45882,0.09295,1.32052,0.99679,0.15332,-0.97276,0.18111,-0.29757
13.57539,15.07262,-1.65344,1.09017,0.55668,0.25291,0.82480,0.16881,-0.83062,0.14246,-0.31742,-0.43494
12.54348,15.05306,-0.77907,1.31863,0.08806,0.42735,1.03613,-0.27750,0.35329,0.22051,-0.15176,0.98394
12.58775,14.28402,0.65718,1.42022,0.28736,0.00037,1.39420,-0.74765,-0.01813,0.01997,-0.28374,0.25308
13.68239,14.34702,-2.54119,1.01308,0.64092,0.48959,1.27258,0.04698,-0.63586,-0.83177,-0.23797,-0.88337
13.43368,13.92408,-1.41083,1.26520,0.04978,0.29181,1.48481,-0.64404,0.73773,0.93827,-0.56026,-0.46132
13.11404,13.86957,-2.90729,0.71094,0.74808,0.38740,0.84230,0.40041,-0.22824,-0.65814,0.17311,0.45594
12.84026,14.38000,-1.76329,1.39274,0.53192,0.50333,0.59675,0.81428,0.56915,-0.86152,0.17414,0.83182
12.84486,13.86841,0.48253,0.74926,0.66741,0.27630,1.06613,-0.77161,0.64410,0.00052,-0.47648,-0.54950
13.08383,13.92285,-2.41006,1.25829,0.15311,0.58753,0.96693,0.41590,-0.05803,0.05399,0.06956,-0.89124
13.46886,14.69152,-0.83676,1.17351,0.50784,0.11966,0.82219,-0.45523,0.62426,0.59305,-0.49500,-0.21299
13.44034,14.88404,0.01625,0.39310,0.98810,0.21890,1.12338,0.78077,-0.23144,0.60164,-0.15076,-0.46809
12.88288,15.05672,0.76886,0.78210,0.43145,0.43504,1.18510,0.21848,0.45688,0.90347,-0.04923,-0.30325
13.07936,13.80820,0.50459,1.27413,0.25748,0.23330,1.43560,0.33916,-0.12556,0.71154,-0.51504,-0.65178
13.42008,13.80689,-0.28256,1.42795,0.49314,0.58495,1.16750,0.44881,0.89910,-0.47701,-0.14179,0.78805
13.67187,14.01895,0.10053,0.31942,0.94693,0.17553,1.29451,0.06122,-0.37789,0.97391,0.13765,0.46118
13.27782,14.26629,-2.12463,1.21519,0.93164,0.60076,0.84749,-0.33692,0.53648,0.04393,-0.51434,0.83674
13.05004,14.58359,-0.28652,0.30441,0.46340,0.02919,0.95426,-0.16798,-0.90743,-0.10590,-0.02242,0.82243
12.86854,14.26231,-1.53377,0.54725,0.14011,0.27861,0.69589,-0.29377,-0.06927,0.05905,0.10381,0.90734
13.35975,15.07439,-2.77380,1.22605,0.32129,0.51388,0.94997,0.19086,0.20360,0.06952,-0.30140,0.64357
13.34854,14.08341,-1.54363,0.34514,0.58214,0.30072,1.37239,-0.47822,0.45644,0.11558,-0.35853,-0.87877
13.48617,14.05744,-1.62837,0.70537,0.98489,0.36589,1.32778,-0.17046,-0.71599,0.22721,-0.54046,-0.52815
13.62716,14.54632,0.38448,0.46224,0.73290,0.30268,1.06319,-0.83813,-0.72044,-0.51922,-0.07490,0.04959
13.04609,14.20049,-2.50647,0.62095,0.39630,0.27690,1.30267,0.84140,0.65655,0.42752,-0.16073,-0.77455
13.48679,14.90056,0.52316,1.01887,0.55407,0.33154,0.72151,-0.22786,0.09554,-0.98279,-0.06141,0.59563
12.53029,14.27522,-1.46202,0.53381,0.28512,0.50480,1.30483,0.97865,-0.63444,-0.29387,-0.32376,-0.55205
12.67876,14.18900,-2.69709,1.29563,0.04163,0.50220,1.04372,0.08785,0.07609,0.13356,-0.37924,0.75843
12.84364,14.80679,-1.69678,0.74923,0.76072,0.41783,0.87156,-0.78122,0.56710,0.27609,-0.55870,0.43950
13.34768,14.83991,-1.71795,0.65863,0.54665,0.42544,1.29269,0.27792,-0.88982,0.53652,-0.62451,-0.85855
13.07488,14.73236,-2.90539,1.38617,0.89887,0.32786,0.75647,0.60594,-0.79559,-0.38687,-0.32550,-0.66287
13.30377,13.69796,-1.23096,0.37757,0.20585,0.57298,0.69988,0.79081,0.59004,0.04347,-0.32929,-0.11589
12.83040,13.77739,-2.02945,1.03187,0.83274,0.19814,1.29513,-0.06375,-0.57568,0.17071,-0.56979,0.77018
13.45316,14.24829,-2.86607,0.50065,0.58075,0.33613,1.06894,0.36698,0.67481,-0.27493,-0.05902,0.53797
13.11581,14.12319,-0.48171,0.74937,0.42276,0.33990,0.86199,-0.33632,0.76564,0.27584,-0.39778,0.28034
13.34541,14.42324,-0.07191,1.23475,0.00418,0.00914,1.21567,0.11724,-0.86048,-0.06797,-0.09876,-0.74895
12.57397,13.82046,-2.44739,1.47137,0.27567,0.57193,1.07784,-0.32216,-0.85118,0.21991,0.08927,0.66545
13.60162,14.59388,0.18596,0.40443,0.23277,0.05581,1.07633,-0.17126,-0.28646,0.69079,0.04577,0.07075
12.84675,14.74559,0.15467,0.49810,0.67149,0.43681,1.01094,-0.06397,-0.90392,0.08216,-0.09341,0.13191
13.43523,14.05780,-1.27832,1.31873,0.13045,0.23463,1.03096,0.79249,0.17815,0.23424,-0.19464,0.41561
13.54837,14.57530,-0.69416,1.46090,0.02344,0.29286,1.26470,-0.66122,0.08626,0.88085,-0.21308,0.13628
13.25802,14.99267,-1.61573,0.85674,0.80223,0.48226,1.10345,0.56788,0.24597,0.20682,-0.50010,-0.48523
13.37807,14.13536,0.24089,1.15890,0.31031,0.03036,0.99891,-0.83252,-0.71211,-0.72406,0.14444,0.82288
13.51576,14.90100,-2.58512,0.63428,0.43563,0.44245,0.73491,-0.24788,0.81085,0.85910,-0.05144,-0.23657
13.69889,13.61542,-0.47641,1.37327,0.89378,0.00444,1.31569,0.76423,0.20757,-0.55465,-0.42825,-0.34016
13.42634,14.75001,-2.08459,1.22244,0.52469,0.23582,1.19186,0.43511,0.28106,0.74179,-0.21146,-0.05459
12.90077,14.74254,-2.01181,1.36081,0.09354,0.32184,0.74187,-0.72500,0.28587,0.04814,-0.56310,0.28802
13.40516,13.74777,-0.59507,1.34860,0.72820,0.58002,0.85777,-0.74222,0.43027,-0.55700,-0.47130,0.45700
13.39176,14.02920,-2.32501,0.56612,0.76897,0.03315,1.20117,-0.49573,0.16000,0.70724,-0.33259,-0.64702
13.19571,14.31082,-0.73154,0.74053,0.23914,0.46940,0.59938,-0.53623,0.72787,0.10746,-0.07342,-0.85553
13.40019,14.80842,-1.16707,1.24293,0.34879,0.45124,0.85436,0.97708,-0.96398,0.13597,-0.42617,-0.11561
13.06311,14.59890,-1.52723,1.13426,0.50879,0.46684,0.97777,0.84501,-0.72001,0.64400,-0.33834,0.73940
13.40168,14.19465,-0.15639,0.95773,0.30937,0.09785,1.01228,0.13113,-0.77768,0.06615,0.18628,0.96720
12.78789,13.70552,-1.65316,1.06598,0.44481,0.26265,1.00215,-0.59064,-0.55720,-0.91774,-0.42393,-0.50867
12.70361,14.46949,-0.73634,1.12036,0.35350,0.09711,1.39850,0.36510,0.08473,0.12828,-0.54344,-0.21252
12.61916,13.86922,-0.77281,1.31937,0.57685,0.56690,1.42631,-0.84240,0.55121,0.62531,0.04015,-0.11576
12.85539,14.00125,0.75751,0.89111,0.20095,0.34403,1.25836,0.27767,-0.06245,-0.97923,-0.35466,-0.30952
12.55718,13.84509,0.17568,0.98807,0.12630,0.60079,0.72755,-0.67975,-0.19982,-0.39288,-0.23906,0.12679
13.47454,13.86901,-2.47682,1.45260,0.42194,0.28894,0.64510,-0.73336,-0.44918,0.79119,0.03409,0.53572
13.21590,13.89349,-0.65515,1.41920,0.26110,0.36849,0.88809,-0.36276,-0.61349,0.58909,-0.42064,-0.36327
13.58508,14.44677,0.83702,0.55111,0.45279,0.29959,0.78600,0.37535,-0.31189,0.59945,-0.58004,-0.38263
