# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.93412,14.35733,0.35465,0.88809,0.76297,0.31661,1.05157,-0.44659,-0.64101,-0.61943,-0.37502,0.72386
13.56295,14.07206,-0.76427,1.36880,0.83400,0.17977,1.06745,0.72722,0.07449,-0.95457,-0.63796,-0.01373
13.25778,14.55272,0.37259,0.44832,0.09006,0.33369,0.98838,-0.86666,0.24293,-0.02860,-0.43479,-0.87813
13.00735,14.50961,-1.61284,0.62429,0.61503,0.24519,1.30478,-0.94110,-0.65187,0.84608,0.16127,0.04452
12.60114,13.85847,-1.37152,0.84869,0.21581,0.56129,0.73329,-0.41696,0.13331,0.42727,-0.44626,0.79954
13.38062,13.91580,-0.47682,0.60533,0.00966,0.57295,0.71034,0.40747,0.49726,0.92667,-0.03653,0.72483
12.71838,14.27942,-0.96586,1.20683,0.45118,0.14438,1.01633,0.18711,0.01972,0.17620,-0.15591,-0.62967
12.73836,13.60856,-0.28527,0.39192,0.26046,0.18043,0.95475,-0.65972,-0.91608,0.95971,-0.23930,-0.01599
12.95674,14.98709,-2.00604,1.16318,0.08530,0.08500,0.78433,-0.72010,-0.16604,0.87573,0.01717,0.16292
13.65325,14.84606,-2.83666,0.77481,0.24675,0.26217,1.09729,0.30714,0.56310,0.34377,-0.50556,0.54989
13.32644,13.67660,0.43935,0.77663,0.94639,0.28641,1.13348,-0.35635,0.69348,-0.60804,-0.02480,0.20077
13.08296,13.89191,0.73012,0.97172,0.35329,0.50655,1.44599,-0.88773,0.14034,0.93583,-0.30206,0.93892
13.03374,14.68306,0.05967,0.99486,0.33080,0.52268,1.42728,-0.64145,-0.71552,-0.04039,-0.16609,0.62271
12.60370,13.66353,0.70283,1.08141,0.71871,0.51524,0.67947,0.76076,-0.82949,-0.91230,0.09015,0.42824
13.19833,13.83855,0.05418,1.23590,0.60200,0.47169,0.85825,0.07512,-0.02714,-0.54917,0.08865,-0.20860
13.15012,13.67725,-1.78250,1.35305,0.80467,0.23427,1.24383,0.79915,0.05451,0.28573,-0.39421,0.78535
12.63905,14.48041,-1.15014,0.50945,0.92618,0.11706,0.72416,0.57795,0.86967,-0.97958,-0.60575,-0.11517
13.44242,14.10159,-1.29401,0.95270,0.42335,0.56970,0.58860,0.45308,-0.80270,-0.85809,-0.39468,0.20684
13.56715,14.77386,-1.00761,1.07840,0.01770,0.44937,0.63891,0.72381,0.61037,0.76475,-0.11437,0.08955
12.64755,14.30164,-1.49832,0.55107,0.47264,0.12619,1.20847,-0.65255,-0.46493,0.44623,-0.28063,0.88496
13.33697,14.87721,0.25587,0.81944,0.98515,0.34143,0.69345,0.95777,0.65965,0.85109,-0.24585,-0.48692
13.21035,14.28014,-1.25416,1.06316,0.51377,0.22099,1.11628,-0.14160,0.91919,-0.50019,-0.01647,0.52794
13.32198,14.04904,-1.18159,0.54177,0.16579,0.29343,1.01902,0.97447,-0.71877,0.02811,-0.22881,0.08919
13.02545,14.09573,-1.33852,0.33849,0.58343,0.38244,1.15963,0.68737,-0.05997,-0.70173,-0.08956,-0.37697
12.66373,14.18686,-0.55505,1.22226,0.98911,0.11290,1.33603,0.82250,-0.18806,-0.22739,-0.03821,0.33320
13.26208,13.77761,-0.92658,1.00236,0.32241,0.37962,1.19856,-0.44759,-0.56045,-0.96592,-0.41230,0.51559
13.36320,13.71412,-2.61975,1.40722,0.01615,0.23363,0.76615,-0.70299,-0.88199,-0.91919,0.10822,-0.09574
13.11181,14.72186,0.90195,1.09130,0.47350,0.54526,1.26997,-0.44029,-0.82368,0.90626,-0.36245,-0.89436
13.51213,14.28721,-0.39130,0.72777,0.91783,0.36614,0.85889,-0.26385,-0.22447,0.01869,-0.49022,-0.50970
13.43610,14.69473,-2.22945,0.83620,0.50001,0.50732,1.10390,0.05406,-0.85384,-0.88714,-0.49586,-0.42009
13.35429,14.34212,-2.37961,1.31800,0.38663,0.19246,1.22965,0.06283,-0.85441,-0.92211,-0.38256,0.68254
12.94063,14.35901,-0.73107,0.60311,0.61107,0.13861,1.09444,-0.21969,-0.95023,-0.22769,0.05497,-0.14536
12.93368,14.94710,0.41826,0.73633,0.05782,0.14038,1.04658,-0.93119,0.27747,0.47148,-0.12449,-0.06208
13.47390,14.81119,-1.39199,0.57421,0.24297,0.11237,1.10746,-0.96418,-0.93691,0.02021,-0.09269,-0.52507
12.50535,14.70166,0.54168,1.43592,0.28097,0.05565,1.18575,0.56960,-0.73259,0.08974,-0.42477,-0.51146
12.72559,13.71357,-2.47419,1.44540,0.08467,0.10529,0.58903,0.80753,-0.65550,-0.11057,-0.17677,0.77317
13.41433,14.95454,0.27577,0.90088,0.56478,0.49812,1.24798,0.41883,0.39239,0.17372,-0.51213,-0.00911
13.09211,14.98059,-2.65645,1.26482,0.41741,0.06871,0.89059,-0.72736,0.52290,0.79538,-0.37848,-0.16991
13.39900,13.96290,0.52340,0.75575,0.94311,0.10612,0.67671,0.95958,-0.07235,0.89019,-0.18738,-0.44171
12.96688,14.53324,0.66661,1.19504,0.33038,0.47987,0.89137,0.17628,-0.88152,-0.96020,-0.24695,0.38561
13.22322,14.75697,-1.81111,0.63277,0.02201,0.55786,0.86394,0.49015,-0.35737,0.46860,0.06086,0.57994
13.30475,14.12261,-0.67957,0.91480,0.12281,0.43943,1.24911,-0.52324,0.03325,-0.83924,-0.51740,0.27720
13.25240,14.58293,-2.55051,0.47441,0.10472,0.18854,0.63496,0.82546,0.83268,-0.95674,0.08855,-0.95664
12.93185,14.70701,-2.52552,1.06806,0.42324,0.55303,0.69021,0.82968,0.82887,0.80738,0.03691,0.49359
13.57795,13.70798,-2.45186,1.28520,0.10682,0.38996,0.81804,0.11377,-0.80043,-0.99719,-0.63630,0.31780
13.42212,14.99837,0.33173,0.65028,0.15359,0.03076,1.16082,-0.65405,0.70398,-0.74063,-0.31937,0.54035
12.99547,14.26503,-2.70756,1.45823,0.63586,0.48158,0.58416,-0.74910,0.04018,-0.59945,0.00344,-0.22510
12.66090,14.42987,-2.18801,1.08853,0.46074,0.16389,1.29978,0.90581,0.31228,0.79666,0.00867,-0.20920
12.76744,14.82903,-1.81035,0.69404,0.09580,0.30155,1.10636,0.86508,-0.01606,0.69720,-0.15753,0.80715
13.66961,14.67164,-0.24156,0.40240,0.91226,0.58718,0.72587,-0.70761,0.11207,0.70353,-0.17446,-0.52081
12.63768,14.43979,-1.82227,1.22726,0.48527,0.07868,1.20485,0.17064,0.25392,-0.20429,-0.14518,-0.44665
13.30935,14.29170,-1.27772,1.16638,0.06042,0.24910,0.65822,0.04202,0.63607,0.60295,-0.20247,0.94860
12.51978,14.83667,-0.83910,0.99765,0.01396,0.59197,1.11518,0.49070,0.46953,0.87424,-0.03787,-0.88069
12.60282,14.98158,-0.51069,1.47285,0.92446,0.41745,0.78776,0.84204,0.32346,-0.79181,-0.20362,0.28634
13.18037,14.78371,-1.27065,1.33967,0.02348,0.44813,1.30073,-0.06837,-0.74712,-0.89269,-0.42871,0.11534
13.47461,14.30431,-1.56075,1.12018,0.60064,0.58384,0.77834,0.57863,0.14696,0.73000,-0.26939,0.85898
13.31470,14.07709,0.06033,0.37188,0.38139,0.13690,0.73627,-0.46824,-0.55795,-0.47379,0.10836,-0.67913
12.71817,13.85602,-2.40040,1.07688,0.31964,0.51861,1.15851,-0.27378,-0.56630,-0.52996,-0.01628,-0.71180
13.21000,13.73111,-0.71688,0.86323,0.29087,0.59647,1.03486,-0.79922,0.68666,0.73769,0.04841,0.04484
12.68155,14.30512,0.49531,1.26386,0.00396,0.25332,0.92467,-0.95691,0.31827,-0.29079,-0.53673,0.69041
13.34904,13.83194,-0.95327,1.01637,0.62466,0.31932,0.65586,0.51752,-0.31313,0.29330,-0.56379,-0.27504
13.07756,14.41376,0.47693,1.09397,0.37358,0.17491,0.60614,-0.16913,0.02708,0.92147,-0.47345,-0.31685
12.50009,14.83660,-0.22869,1.27895,0.46362,0.15776,1.48764,-0.85659,-0.97728,0.79338,-0.04521,0.10511
13.64302,15.06037,0.15868,0.84728,0.46941,0.23702,0.71634,-0.59880,-0.42968,0.59764,-0.37056,0.69365
12.61275,15.05990,-1.94898,0.73514,0.20782,0.16660,1.07202,0.05065,-0.60416,0.83898,0.01894,0.53372
13.21841,14.89811,-1.43326,0.41547,0.70772,0.24523,0.77321,0.08511,-0.20804,-0.02960,-0.66621,0.94050
12.98662,13.85242,-1.59782,0.36478,0.68072,0.34289,0.94947,0.85155,0.80060,-0.94911,-0.40851,-0.74712
13.02394,14.61386,-0.26415,1.07893,0.75298,0.46481,1.30486,0.36432,-0.13688,-0.94305,0.06280,-0.19332
12.83673,14.85770,-2.11627,1.34712,0.66577,0.55175,0.73285,-0.10456,0.37320,0.93383,-0.27311,0.83937
13.12922,13.82058,-1.37305,0.49094,0.77126,0.39111,0.72438,0.18090,-0.50777,-0.94932,-0.30018,0.25286
13.13300,14.98413,-1.26806,1.30762,0.79626,0.59060,1.14063,0.51879,-0.09065,-0.42349,-0.00847,0.39686
12.70824,15.08008,-1.01121,1.06040,0.35188,0.00706,1.22067,0.02471,-0.04557,-0.25073,-0.30803,-0.01384
13.23791,13.86636,-0.37055,1.31918,0.16833,0.23961,0.96433,0.54256,-0.71138,0.41590,-0.53394,-0.87156
13.49524,14.37072,0.26337,1.18573,0.18602,0.00710,1.39899,-0.02761,0.47829,-0.42871,-0.61120,-0.36943
13.68887,14.06829,-0.19457,1.25712,0.44766,0.44909,0.86238,-0.71380,0.82433,-0.40059,0.14333,0.41349
12.52495,13.72864,-0.42981,1.36361,0.03487,0.52229,0.93534,0.56483,0.71380,-0.45235,0.14079,-0.54942
12.86407,13.90478,-1.93948,0.98034,0.96335,0.04971,1.19769,0.13482,0.24849,0.85112,-0.38252,-0.77356
12.98291,14.84350,-0.13403,1.33859,0.45764,0.01270,1.29573,-0.70834,0.61842,0.89951,-0.03442,-0.42304
13.60385,15.03669,0.69750,0.36984,0.91038,0.11664,0.78925,-0.84450,0.51631,0.14590,-0.50350,-0.36429
12.72390,14.97238,-0.97345,1.13398,0.21685,0.59352,0.75719,-0.32669,-0.36465,0.19442,-0.04547,-0.17966
13.31895,14.36919,0.85383,0.79480,0.91183,0.10523,0.80643,0.88085,0.69167,0.55489,-0.45916,-0.92098
13.59251,14.97879,-0.53153,1.36053,0.73356,0.35466,1.48243,0.32539,0.19499,0.31319,-0.60000,-0.18709
13.12881,14.55442,0.70391,1.36964,0.74040,0.58360,0.82878,0.09548,0.37372,0.91046,-0.21596,-0.04499
12.88953,13.82814,-1.15211,1.34468,0.06092,0.27848,0.87395,0.78343,0.11308,0.34579,0.10110,-0.85467
12.95193,13.70912,-2.34654,0.75402,0.24114,0.06959,1.24169,0.67947,-0.21762,0.39644,-0.23027,0.17291
13.47802,14.54887,-0.32353,0.77985,0.83824,0.05755,1.36442,-0.97760,-0.44038,0.36681,0.05760,-0.38339
13.69683,14.50853,-0.74339,0.53330,0.28031,0.24158,0.96430,-0.62407,-0.63870,0.46665,-0.25252,-0.01681
12.72452,14.19914,0.85540,0.70215,0.28341,0.00394,1.47499,-0.77664,0.55303,-0.37455,-0.53202,0.20731
12.74877,14.03174,-2.32163,0.61263,0.73563,0.60145,1.15508,0.43954,-0.15904,-0.58041,-0.12721,-0.81303
13.48770,13.74507,0.77247,0.33343,0.84913,0.09222,1.32055,-0.07550,0.01620,-0.06653,-0.06104,0.50013
13.16538,15.08380,-2.22883,1.39886,0.43141,0.47900,0.96534,0.36050,-0.62650,0.03506,0.02391,-0.42458
13.28041,14.89490,-0.23595,1.40272,0.93485,0.22237,0.97092,0.10242,-0.12209,-0.77926,-0.47038,0.63417
13.38350,14.91647,-1.18546,1.04142,0.17891,0.30110,0.78700,-0.08159,0.12794,0.26557,0.18298,0.58988
12.75678,13.68205,0.49348,0.56618,0.35680,0.03623,1.39084,-0.64977,0.51939,0.35691,-0.03913,0.45808
12.70251,14.73169,-0.77484,0.77471,0.48108,0.33221,1.08370,-0.24373,0.27483,0.29654,-0.37254,-0.09471
13.41120,14.73024,-0.29882,0.63428,0.88571,0.31365,1.21777,-0.26670,-0.84976,-0.75358,-0.02585,0.58492
12.98688,14.65027,-2.91821,1.39479,0.79650,0.45473,1.00815,-0.17107,-0.79070,-0.05222,0.06570,-0.35342
13.39042,14.13254,-0.19561,0.84849,0.46292,0.45322,1.18145,-0.86688,0.84261,0.28630,-0.35487,-0.34031
12.71923,14.52744,-2.35366,1.10454,0.07470,0.57827,1.08027,-0.48601,0.28324,0.13084,0.01909,-0.80373
13.57840,13.82995,0.37929,1.07736,0.08553,0.48110,0.81795,-0.95356,0.73637,0.44236,-0.04362,-0.18253
13.23544,14.86788,-1.75769,1.15259,0.79469,0.45687,0.73714,0.25549,0.55373,0.96324,-0.62370,0.66736
13.45210,13.65615,-0.82233,1.29629,0.06267,0.00172,1.24667,0.33604,0.37343,0.93497,-0.14781,0.63624
13.61710,14.77346,-2.93977,0.49409,0.41913,0.06688,0.82748,-0.02050,-0.44461,-0.00183,-0.24808,0.36332
12.73748,14.56871,0.70645,1.32486,0.23876,0.59442,0.84615,0.91188,-0.25304,0.67359,-0.07280,0.18173
13.42217,14.91364,-1.82223,0.70299,0.72624,0.34032,1.07709,0.41403,0.54260,0.42255,-0.11172,0.98710
12.92839,14.84270,-0.97197,0.32669,0.72249,0.57273,1.40672,-0.10018,-0.73235,0.11699,0.13126,-0.52123
13.68264,14.35943,-2.31573,0.99628,0.56273,0.01035,1.37991,-0.53760,-0.23882,-0.63904,-0.17580,-0.79460
12.56948,13.96634,0.52274,1.25813,0.65226,0.59076,0.79235,0.58962,0.34420,0.33437,-0.37500,0.58290
12.57685,14.54179,-0.64843,1.12789,0.83099,0.27203,0.94359,0.16303,-0.39316,-0.25534,0.09759,-0.38076
13.68309,14.63154,0.52979,0.42267,0.28839,0.44092,1.06706,-0.70459,0.38681,-0.53211,-0.22786,0.97829
13.27692,13.69843,-0.94572,0.75386,0.92654,0.12869,1.42565,0.73057,-0.07827,-0.05095,-0.21907,0.09516
12.58714,14.35194,0.44299,0.45592,0.59078,0.51224,0.66800,-0.90462,0.81434,-0.52351,-0.42394,0.70006
12.82277,14.68155,0.91953,1.11890,0.26077,0.41636,1.22402,-0.46145,-0.77426,0.97404,-0.38660,0.94178
12.85589,14.80066,-0.70740,0.98168,0.46771,0.32545,1.15426,-0.22059,0.34669,0.03892,-0.62689,0.52856
13.20307,13.97745,-2.87642,1.06309,0.79657,0.02550,0.74081,0.36728,-0.44781,0.28336,-0.25298,-0.42132
13.64949,13.76544,-0.78894,0.32288,0.47461,0.13396,1.35744,-0.45174,0.14989,0.64298,-0.66502,0.35314
13.08377,14.77916,0.75611,1.00838,0.29704,0.03401,0.92200,0.74236,-0.44058,0.04050,-0.27090,-0.74746
13.11212,14.88198,-2.26605,1.43943,0.90943,0.23948,0.82876,0.95370,-0.26219,-0.40596,-0.37619,0.95684
12.63143,14.49776,-1.51425,0.70412,0.45389,0.42663,1.48896,-0.64112,0.56602,-0.01254,-0.62824,0.24755
12.53354,14.38720,-0.79091,0.67162,0.36414,0.21035,1.47991,-0.35020,0.74027,0.55212,-0.48056,-0.90833
12.66896,13.85690,-1.08725,1.31483,0.35942,0.36797,1.46313,0.83645,0.69216,0.85600,-0.28931,-0.46175
12.82884,14.02198,-1.20481,0.71287,0.95983,0.42526,1.16543,0.11057,-0.63104,0.17004,-0.41569,-0.11642
13.65083,15.08537,-1.11598,1.40809,0.85515,0.15235,0.60483,0.09271,-0.71713,-0.38278,0.03515,-0.32149
12.76068,14.54215,0.17596,0.37262,0.08285,0.02389,1.43710,-0.18954,0.49850,0.32963,0.09663,0.73272
12.76073,14.55495,-2.60067,0.61384,0.89220,0.51202,0.85112,-0.02130,-0.29013,-0.80216,0.14381,0.77281
13.50100,14.18649,0.35122,1.04900,0.22878,0.05848,0.97710,0.38814,-0.81211,-0.57446,0.00073,0.80916
12.87661,14.64926,0.27650,0.35968,0.38556,0.44689,1.45095,-0.07501,0.40327,0.40780,0.02032,0.70464
12.50199,14.35019,0.67314,0.53252,0.62542,0.59995,1.15870,-0.83352,-0.33105,0.69953,0.12819,0.77511
12.58287,14.65201,-2.26809,1.41688,0.51451,0.50999,1.44589,-0.03588,0.50101,-0.62068,-0.49693,-0.34235
13.13151,14.44410,-1.70037,0.70396,0.30541,0.21020,1.37550,0.19722,-0.06015,0.50338,-0.17504,-0.87812
13.09835,15.08550,0.65623,0.78203,0.91049,0.57198,1.10509,-0.84135,0.33191,-0.66849,-0.62943,-0.74425
12.84955,13.63459,0.38596,0.59080,0.15931,0.29782,0.96081,-0.83591,-0.91873,-0.52369,-0.64051,-0.44856
12.64162,14.15430,-0.62285,1.17299,0.43737,0.37407,1.35047,-0.03098,-0.64212,0.31417,-0.27448,-0.85150
13.62598,15.02034,-2.52052,1.08071,0.72676,0.28017,0.85690,0.15096,-0.89624,-0.32782,0.19617,-0.36642
13.35712,14.63947,0.36184,0.87853,0.96741,0.39483,1.14260,-0.18394,-0.33408,0.29707,-0.05271,-0.19221
12.52226,14.44300,-1.57695,1.24235,0.29735,0.17198,1.01009,0.20431,-0.26697,-0.86172,-0.58992,-0.49082
12.61831,14.63474,0.26291,1.26237,0.33990,0.12024,1.28362,0.00398,-0.37889,0.91557,0.15957,0.72986
13.32373,13.97072,-0.06603,0.60601,0.62609,0.45839,1.02846,-0.05849,0.30508,0.81761,-0.59183,-0.57693
12.81628,14.40734,-1.61397,0.45144,0.10033,0.10048,1.12987,0.61626,0.80128,0.34372,-0.15942,-0.58669
13.58095,14.84553,-2.20145,1.26746,0.67364,0.26906,1.13955,-0.58131,-0.54267,0.68761,-0.66432,0.19241
12.85235,13.80629,0.06157,0.69651,0.20369,0.11337,1.16783,0.90624,-0.63834,-0.52861,-0.23464,-0.57026
13.55739,15.05621,-1.43965,1.27674,0.19318,0.41082,0.81657,-0.39875,0.51939,-0.53353,0.17438,-0.71654
12.83350,13.99996,0.26105,0.93048,0.79867,0.04538,0.78101,0.30928,-0.28735,-0.52124,-0.04350,0.85212
12.68998,14.65509,-2.87193,0.87250,0.23029,0.25545,1.31939,0.42430,-0.69881,-0.56655,-0.11592,-0.14087
13.05211,14.90113,0.69696,0.91192,0.50076,0.56669,0.70441,-0.00857,-0.67407,0.56139,-0.61509,-0.56183
12.91544,13.75496,-2.83732,0.93981,0.60171,0.06549,0.61188,0.86166,0.87350,0.17353,-0.16913,0.86352
12.90835,14.23404,0.44518,0.50469,0.04092,0.07266,1.37510,-0.32451,0.44356,0.82672,0.13614,0.84318
13.11824,14.91806,-0.05401,0.55636,0.16458,0.06603,1.36502,0.89009,-0.39553,-0.91541,-0.52384,-0.83293
12.83251,14.10826,-2.12357,0.76875,0.03362,0.36350,1.32142,0.56055,-0.26424,0.47749,0.07056,-0.18793
13.56835,14.38990,0.29174,0.68565,0.43801,0.46702,0.97688,-0.49829,-0.79217,0.04643,-0.38789,0.89817
13.45195,14.19550,-2.94453,1.42911,0.00145,0.51345,1.26859,0.17328,0.39522,-0.13267,0.08680,0.75424
12.84574,14.58617,-0.57490,1.10314,0.30875,0.36305,1.46552,0.61245,0.58753,-0.95888,-0.47316,-0.11576
12.83666,14.90056,-2.69184,0.39901,0.91128,0.50571,0.96943,-0.38215,-0.67697,0.96713,-0.37366,0.15965
13.51706,14.67003,-1.87188,1.42128,0.60014,0.02498,0.86433,0.73835,-0.81167,0.14990,-0.24516,-0.57878
13.22564,13.68234,0.08075,0.38430,0.27168,0.04190,0.81065,-0.95088,-0.36025,-0.30837,0.03809,0.11889
13.24730,14.82601,-0.67889,1.43903,0.95152,0.04733,0.81488,0.65889,0.65047,-0.12775,-0.27984,-0.30476
13.48774,14.22600,-1.88096,0.34152,0.31894,0.29913,1.36846,0.24873,-0.54981,0.16103,0.11762,-0.62023
12.97022,14.02982,-1.99205,1.07647,0.26653,0.56241,1.06258,-0.11013,0.67004,-0.18892,0.17222,-0.40662
12.64836,14.04097,-2.37378,0.77828,0.12162,0.28908,0.91834,-0.83261,0.50337,-0.37657,-0.40228,-0.96612
13.18761,13.77139,-1.71419,0.44402,0.48307,0.47970,1.39482,-0.63706,0.05990,-0.67449,-0.44167,0.68325
13.33113,13.97812,0.60711,1.14255,0.73763,0.00697,1.27020,-0.32218,-0.80895,-0.64344,-0.52985,-0.37627
13.44073,13.78680,-0.51529,1.33896,0.10896,0.17283,1.43673,-0.25375,0.90561,0.82186,-0.38848,0.33220
13.56885,14.01843,-0.64010,0.41211,0.50044,0.00958,1.38603,0.30090,-0.58995,-0.73546,-0.08613,0.06679
13.12906,13.75702,-2.00102,0.90141,0.16430,0.51911,1.09779,-0.85851,-0.46319,-0.24059,-0.37836,-0.02660
13.24366,13.99521,0.83631,0.66253,0.51209,0.05187,1.34407,0.20694,0.80038,0.60415,0.04663,0.97665
13.40139,14.88034,-1.28186,1.19173,0.36426,0.34563,0.86122,0.59091,-0.37666,0.10213,-0.24049,-0.67760
13.45503,14.46495,-0.07206,1.17964,0.83941,0.50294,0.95117,0.39314,0.19815,-0.59568,-0.31431,-0.43974
13.05705,14.59436,-0.90780,0.51880,0.59982,0.51731,1.25929,-0.22168,0.51238,0.37325,-0.47536,0.36044
12.96768,13.98380,-2.21805,0.68478,0.30987,0.51300,0.96135,-0.22660,-0.62608,-0.65384,-0.13346,-0.22361
12.91094,14.13808,0.70304,0.42647,0.41815,0.03820,0.78158,0.04399,0.62690,-0.81892,-0.43520,-0.68817
13.17765,14.34484,-0.31310,0.50560,0.94802,0.01719,1.18285,-0.09462,-0.16723,-0.03977,-0.01546,0.95431
13.04230,14.66792,-2.52256,0.79455,0.66923,0.57140,1.45209,-0.12532,0.15264,0.11000,0.09100,-0.86485
12.82739,14.26484,-0.60397,0.82240,0.09802,0.57426,1.12283,0.44379,-0.19362,-0.11865,-0.49124,0.37816
13.24485,14.79618,0.79237,0.59398,0.34555,0.01813,1.05011,0.81347,0.16712,-0.79507,-0.15738,0.15056
13.09511,14.19560,-1.54397,0.45050,0.92295,0.56753,1.15028,0.56307,-0.83251,0.09303,-0.56950,0.92338
13.27468,14.70864,-0.35331,1.24203,0.43835,0.42606,0.60821,-0.37696,0.83186,-0.16823,-0.59874,-0.67330
12.78747,13.94609,-2.84643,0.99327,0.31310,0.47427,1.30498,0.21527,0.62199,0.74662,-0.08676,-0.13884
13.43126,14.83877,-0.79030,0.46492,0.88839,0.54526,0.72236,0.95007,0.08027,0.11968,-0.18470,0.08866
13.60448,14.87727,0.37324,0.90350,0.51390,0.32434,1.23661,0.61048,0.01036,-0.66563,-0.12965,-0.70684
13.22146,14.32478,-2.28367,1.40915,0.86796,0.10102,0.98014,0.09274,0.03466,-0.21948,-0.06972,0.76802
12.77015,14.77736,-2.08909,0.65847,0.91778,0.44668,1.41825,-0.19558,-0.16634,0.77115,-0.49907,-0.95140
12.96146,14.83320,-2.84859,0.48936,0.91024,0.07665,1.08680,0.80766,-0.42828,0.43480,-0.03966,-0.59563
12.96927,14.88991,-2.95065,0.94282,0.54790,0.19556,1.15700,-0.00240,-0.82143,0.99697,-0.25510,-0.20811
12.71391,14.08772,-1.43964,1.11222,0.13737,0.43892,0.65854,-0.77951,0.22815,-0.73249,-0.23890,-0.36138
12.50398,14.78261,-1.29345,0.58523,0.54701,0.56681,1.05070,-0.20153,-0.58518,-0.24456,-0.47550,-0.96731
12.72885,14.96284,-1.47069,0.56775,0.39799,0.05343,0.99832,-0.23459,-0.83904,-0.51244,0.09314,-0.03215
12.57657,14.38905,-1.38420,0.67379,0.96253,0.13555,0.82436,0.23762,0.28076,0.20595,-0.28514,-0.82501
13.49056,15.07970,-1.22010,1.37128,0.82001,0.43074,0.64277,0.20802,0.55412,0.71078,-0.55551,-0.15821
13.24514,14.96648,-0.93160,1.40311,0.87308,0.35542,0.63970,-0.90897,0.17589,0.80016,0.00270,0.41095
13.39358,14.16353,-0.09265,1.25883,0.72900,0.11147,0.92386,0.74883,-0.89022,0.23547,-0.05272,0.17143
13.64823,14.64145,-2.59280,1.02345,0.56048,0.32051,0.83035,-0.69772,0.26766,-0.43846,-0.31006,-0.23408
13.67218,14.47786,-1.37396,0.34794,0.95338,0.20230,1.48327,0.58018,0.79141,-0.46266,-0.49228,-0.02354
13.30072,14.64822,-1.56442,0.96863,0.53201,0.46824,1.20578,0.50147,-0.64175,-0.14343,-0.43829,-0.81552
12.56983,14.61778,-2.19107,0.89492,0.22088,0.43815,1.31990,0.69123,0.77204,0.86074,0.07533,0.76701
13.55073,14.02103,-2.22669,0.57618,0.84314,0.34263,1.20028,-0.64183,-0.16473,0.51467,-0.44034,-0.07955
13.20958,13.68053,0.88325,0.42977,0.39444,0.36905,1.01119,-0.04050,-0.42691,-0.29683,-0.13955,-0.76920
13.43842,14.68058,-1.28234,0.52371,0.81476,0.05803,0.84933,-0.45355,-0.92093,0.78518,-0.24865,-0.89471
13.11100,14.77902,-2.01744,1.33756,0.61758,0.48199,0.77466,0.25442,0.45853,0.61668,-0.45018,0.91572
13.62373,14.82129,-1.85661,0.79238,0.87610,0.25193,0.90505,0.91874,0.01615,0.15733,-0.23559,-0.08028
12.65003,14.88001,-0.95826,0.98862,0.78589,0.51364,0.70258,-0.43834,-0.10467,0.25732,-0.53544,0.09255
13.64470,14.04407,-0.83869,0.90745,0.23587,0.06158,0.59020,0.38965,-0.58006,-0.49719,-0.36791,0.54993
13.68760,14.10199,0.50570,0.74342,0.56597,0.32181,0.89361,0.27455,0.31214,0.89436,-0.12670,-0.52055
13.17613,14.57794,-2.54322,1.33614,0.01617,0.19009,1.07800,-0.46013,0.63701,-0.03642,-0.48782,0.26109
13.62976,14.37037,-0.90794,0.40378,0.24423,0.10129,1.16190,0.90075,-0.96080,0.06017,-0.25571,-0.72338
13.59854,14.02671,-1.83365,0.72135,0.96277,0.51549,1.37911,-0.49973,0.24846,0.45172,-0.03430,-0.65385
13.14998,14.90793,-0.22083,0.80960,0.91391,0.30116,0.95478,0.81960,-0.67764,-0.14675,-0.24129,0.71118
12.54394,14.39628,-0.68679,1.36615,0.54218,0.54192,1.16759,-0.31674,-0.53089,0.47039,0.16594,0.83491
13.34966,14.25693,-2.58982,1.08080,0.74096,0.22346,0.75331,-0.91281,-0.88995,0.20446,-0.46741,0.35361
13.44380,13.76841,0.14376,0.62626,0.11225,0.02990,1.08091,0.79181,0.61027,0.57482,-0.18670,0.53166
12.94716,14.11793,0.20598,1.13778,0.83379,0.37683,0.68157,0.86933,0.44416,0.24984,-0.21344,0.58798
13.10602,13.60037,-1.77434,1.09170,0.52240,0.05788,0.63646,0.76543,-0.42769,-0.15267,0.09728,-0.30946
13.03524,14.33209,0.38588,1.03964,0.05998,0.08054,1.36760,-0.46257,-0.35344,-0.29644,-0.34098,-0.32481
13.38347,13.65867,-1.65244,1.39901,0.27974,0.09850,0.98848,-0.70214,0.31192,0.32076,-0.63242,0.93009
12.71430,14.51757,-0.43883,1.17377,0.34138,0.03135,1.15235,0.66879,-0.60665,0.35457,-0.13858,-0.95698
12.69602,15.09990,-0.07552,0.97431,0.47467,0.09131,0.95776,0.08974,-0.13946,-0.33308,-0.14858,0.42605
13.26126,14.70783,-2.51455,0.30548,0.39504,0.54248,1.05891,0.53811,0.47229,0.69834,-0.15581,0.32505
12.94664,13.67082,-1.61242,0.97914,0.25953,0.53831,1.43109,-0.91491,-0.63651,0.09066,-0.07232,-0.06404
12.58272,14.60471,-2.12800,0.66263,0.38264,0.54840,0.97043,-0.22676,-0.55471,-0.72764,-0.63200,-0.77446
13.15172,14.69884,-1.57723,1.33728,0.85533,0.06323,1.13264,-0.18802,-0.00935,0.73011,0.09931,-0.72303
