# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.09151,14.32510,0.07396,1.24339,0.78551,0.36737,0.69917,0.64682,-0.38110,0.31066,-0.08508,-0.91221
13.53003,14.96520,-0.25605,0.70450,0.85740,0.55697,1.16944,0.64876,0.29767,-0.27742,-0.52172,0.30593
13.04679,14.26837,-0.38394,0.49545,0.02102,0.51515,1.28688,0.67148,0.16504,0.18046,-0.31767,-0.93128
13.32711,13.71096,-1.59848,1.41305,0.46451,0.48228,0.97640,-0.72189,0.20595,0.50085,-0.21275,-0.81492
13.15557,13.96358,0.10229,1.02124,0.39986,0.01919,0.61104,0.08902,-0.61910,0.03901,0.16497,-0.51211
13.30168,14.80106,0.39441,0.72726,0.62342,0.56202,1.08321,-0.26976,-0.05253,0.55531,-0.39105,0.00683
12.83622,15.03091,-2.22680,0.59503,0.44915,0.22206,1.15503,-0.73389,0.62656,0.70008,-0.01461,-0.87461
13.36815,13.89016,-0.56669,0.41778,0.87826,0.25459,1.31053,-0.35334,-0.07021,-0.38219,-0.13530,0.55368
13.39747,13.93383,-0.17463,0.74450,0.42956,0.54872,0.67920,0.67912,-0.86014,-0.48372,-0.48835,-0.59314
13.18312,14.31890,-1.64431,0.58978,0.15020,0.11638,0.70497,-0.14250,0.24202,0.66803,0.12334,0.49623
13.27169,14.90623,0.84248,0.40248,0.11853,0.49494,0.88174,-0.10014,-0.74948,-0.61361,-0.15942,-0.46244
13.42405,14.21989,-0.77874,0.41942,0.75970,0.52794,0.80815,0.58990,0.06580,-0.28032,-0.11846,-0.90432
13.24511,14.93385,-0.24658,0.82660,0.98957,0.25259,0.94118,0.65283,-0.39147,0.44399,0.06832,0.78345
12.83790,14.71429,-0.28122,0.60945,0.77809,0.53160,1.07760,-0.31807,-0.35980,-0.87003,-0.18338,0.38947
12.82306,14.93779,0.42548,0.61516,0.23397,0.09807,0.90805,0.34962,-0.18308,0.44944,0.12545,0.62456
13.40520,14.18228,-1.00876,0.61594,0.37516,0.54125,0.82777,-0.34664,-0.06403,0.35549,-0.40827,-0.10349
13.62710,14.06240,-0.67615,1.06064,0.33756,0.44453,1.04171,0.63652,-0.41599,0.09693,-0.47177,-0.95516
12.88486,14.43247,-1.73134,0.88565,0.21024,0.56668,0.84331,0.19265,-0.76012,0.49786,-0.20436,0.76548
12.70736,14.44103,-1.40082,1.07159,0.72477,0.02555,1.22281,0.30830,-0.50656,0.98601,-0.40588,0.46681
13.05246,13.76235,0.04163,0.36132,0.75159,0.18819,0.82059,0.52885,0.60169,0.30095,-0.44429,-0.82016
12.77154,14.79881,0.07154,0.38257,0.96079,0.23152,0.66375,0.82101,0.58188,0.11094,0.09952,0.58249
13.32422,14.90440,0.53336,0.93031,0.27156,0.04007,0.74775,-0.42353,0.91939,-0.35687,-0.25159,0.19806
12.63500,14.20242,-1.10473,1.28881,0.30954,0.44520,1.43152,0.09383,-0.08785,0.58964,0.18976,0.95654
13.62666,14.05916,-0.96562,1.10029,0.80078,0.02054,0.65419,-0.52849,0.88117,0.35448,-0.13179,-0.74443
13.33572,13.73388,0.84479,0.68311,0.28569,0.04487,0.72813,0.15241,0.29371,0.42759,-0.15887,0.42892
12.50463,14.21594,-2.81082,1.26066,0.09484,0.30847,0.77218,-0.06143,-0.15630,-0.70745,0.18519,0.85754
12.63918,13.83383,-2.23692,0.92215,0.01248,0.39676,0.71550,-0.95014,-0.87289,0.48033,-0.16954,-0.75308
12.56059,14.59612,0.30655,0.38495,0.02681,0.31978,0.95218,0.98770,0.40150,-0.80859,-0.59086,0.97924
12.51049,14.91112,-2.35543,0.50778,0.80565,0.01398,1.26305,-0.28174,0.30470,0.30443,0.02399,-0.78786
12.96114,14.56982,0.90635,1.02906,0.26241,0.50677,0.58787,0.76095,-0.90070,-0.76763,0.18330,-0.19438
13.69654,14.74403,-1.68323,0.74399,0.47978,0.00787,0.69732,0.30491,0.51317,0.97652,-0.46465,-0.63612
13.26723,14.10382,-0.98758,0.70537,0.43226,0.17272,1.28145,-0.89746,0.11721,0.63163,-0.12976,-0.03346
13.46557,14.12732,-0.38184,1.07516,0.12495,0.36106,1.42495,0.74521,-0.61276,-0.79672,-0.06212,0.06154
13.34091,13.75194,0.34527,0.84138,0.29235,0.06992,1.36173,-0.39051,-0.72538,-0.40306,-0.07793,0.48145
13.53281,14.37408,0.13915,1.11503,0.74430,0.56770,0.84749,0.28926,0.40325,-0.88801,-0.62666,0.07496
13.61250,14.87124,-1.63056,0.82343,0.78223,0.46120,0.75048,-0.53105,0.45964,-0.25539,-0.03909,0.16685
13.66916,14.60202,0.54585,0.49979,0.88327,0.00750,0.97602,-0.65334,-0.84044,-0.26319,-0.49457,0.98199
13.06281,14.81795,0.23539,1.47986,0.38474,0.18337,0.90370,-0.46647,0.27264,0.24659,0.16087,-0.76639
12.65011,14.52717,-2.45213,1.34875,0.67951,0.16373,1.31454,-0.45374,0.73642,-0.79312,-0.37291,0.70774
12.64378,14.81231,-1.03474,0.66710,0.83249,0.31644,0.73643,-0.67437,-0.47333,0.43910,-0.12490,-0.78641
12.59335,13.63324,-0.14460,0.77724,0.67907,0.09940,1.43153,-0.59086,-0.28634,-0.12977,-0.55229,0.61785
12.89857,14.91968,0.05765,1.41292,0.81493,0.60915,0.69438,0.95907,-0.45792,-0.55534,-0.45888,0.12538
13.20154,14.71616,-2.12849,0.30756,0.10280,0.45322,1.26286,0.53385,0.70702,0.89953,-0.05923,-0.82326
13.27112,14.71588,-2.81725,0.74427,0.82470,0.16531,0.75602,-0.17486,-0.56451,0.56417,-0.45718,0.33378
13.19554,14.53225,0.11339,0.68377,0.95863,0.09326,0.61547,0.56762,0.31226,-0.84096,-0.15893,0.72439
13.25606,14.79260,-0.71706,1.01759,0.73273,0.42922,1.30783,-0.76314,0.68702,-0.91279,-0.07028,0.53942
12.56649,14.19257,0.86905,1.30270,0.36386,0.60349,0.71216,-0.41984,-0.66090,-0.37643,-0.23691,0.29143
12.82849,14.17530,-1.39404,1.33990,0.61332,0.49464,0.89324,-0.53623,0.07216,-0.97185,-0.35546,0.38738
13.07108,14.13404,-2.82216,0.71159,0.93287,0.19189,1.01706,-0.53179,-0.91264,-0.42519,-0.24927,-0.87969
12.67863,14.50429,-0.72143,1.43993,0.84202,0.00368,1.20226,-0.65275,-0.01603,0.85869,-0.08115,0.36951
13.69800,14.90271,-0.24114,0.56741,0.26605,0.30521,0.69577,0.65801,0.20689,0.10067,-0.19714,0.50732
13.05259,15.01199,-1.53736,1.31611,0.74331,0.22262,0.64855,0.81173,-0.72663,-0.14900,-0.62315,0.96760
13.19021,14.58485,-2.22901,1.08014,0.63031,0.07507,1.35464,0.32298,0.24733,-0.18682,-0.18127,-0.16301
12.96076,13.89244,-0.71610,0.95269,0.15488,0.31910,0.83628,0.68317,-0.01749,0.27771,-0.46360,0.74822
13.33044,14.92439,0.19355,0.99975,0.76013,0.44686,0.67249,-0.30470,-0.90290,0.12062,-0.12049,-0.02322
13.41042,14.44850,-2.97129,0.97170,0.83419,0.58693,0.78692,-0.85126,0.24580,0.66741,-0.35483,-0.58391
13.40441,13.60523,-1.85351,1.33922,0.61998,0.32002,0.58328,-0.51912,0.09342,0.02331,-0.14855,-0.65949
13.11757,14.46578,-0.84594,0.63425,0.61221,0.08939,0.64107,0.68424,0.61452,0.01790,-0.59508,0.49733
13.20523,15.02396,-2.71925,0.66369,0.44766,0.35983,0.86011,0.42228,0.07793,0.04247,-0.55812,0.76016
12.76771,13.70609,-2.95498,0.54590,0.48253,0.43703,0.75083,-0.45359,-0.05784,-0.35689,-0.66652,0.89898
13.37900,14.70591,0.92351,1.17698,0.79672,0.24014,1.07436,0.53829,0.43903,-0.61393,-0.28892,0.51668
13.32406,14.49940,-2.87528,1.27922,0.97399,0.19277,0.76314,-0.96543,0.19316,0.28261,0.19436,0.47327
12.90720,13.75353,-2.05406,1.14147,0.42985,0.55797,1.38409,-0.00046,-0.20989,-0.24162,-0.45902,-0.50719
12.52138,13.74926,-1.29129,1.00729,0.43276,0.27806,0.94205,-0.52765,0.13851,0.66081,0.03897,0.32829
13.31305,13.85988,-0.71950,1.44979,0.93256,0.60367,0.98374,0.43000,-0.00921,-0.67349,-0.10388,-0.09101
12.94431,13.99000,0.91543,0.60785,0.64292,0.01506,0.98473,0.73309,-0.30216,0.18961,-0.05592,-0.27485
12.97334,13.94050,-1.77806,0.64816,0.36517,0.03997,1.35898,0.81692,0.63095,0.91575,-0.49862,0.32794
13.38848,14.10946,-2.26534,0.81432,0.34202,0.40255,1.39767,-0.42157,-0.38020,-0.99310,-0.47580,0.78046
12.65535,15.00954,0.89289,1.19865,0.76416,0.51225,0.68268,-0.03647,-0.61229,-0.11715,-0.17508,0.44920
12.83743,13.93569,0.23937,0.75013,0.16467,0.38658,0.99706,0.00468,-0.02630,0.55044,0.02368,-0.84217
13.19902,14.16268,-2.19461,0.95342,0.09847,0.38399,1.25758,-0.63188,0.08443,-0.61682,-0.08351,-0.76483
13.36726,13.84981,-1.10347,0.80566,0.34501,0.59906,1.12455,0.40610,0.48114,-0.72533,-0.47685,0.82867
12.81162,14.44944,0.32846,0.75889,0.54797,0.54407,1.40043,-0.25602,-0.91508,0.64150,-0.50307,-0.01956
13.28614,13.99893,-1.38960,0.54347,0.13814,0.54366,1.12667,0.31749,0.84510,0.55773,0.14165,0.21954
12.62949,14.63755,-2.18829,0.81869,0.80812,0.31862,0.81159,-0.67277,-0.11886,0.37170,-0.03692,-0.19070
13.04305,14.10783,-2.95374,0.89522,0.40344,0.16788,1.43907,-0.02915,0.12438,0.15377,-0.06685,-0.81591
12.78780,13.88034,-2.61461,1.46829,0.37784,0.29374,1.16097,0.63454,0.75617,0.21059,-0.50262,0.06949
13.40679,14.80463,-0.30198,1.31830,0.81630,0.37382,0.88188,-0.75803,-0.53325,0.86844,-0.07834,-0.43579
13.07049,14.86169,-2.65749,1.42971,0.60663,0.40857,1.26595,0.01257,-0.53917,0.41081,-0.15791,-0.04659
12.68686,14.95078,-2.09095,0.65916,0.38838,0.33694,0.70316,-0.24287,-0.83014,0.26952,-0.16808,0.08105
12.66501,14.39805,0.60491,0.66023,0.41806,0.28885,1.41048,0.39592,-0.42956,0.46400,-0.55660,-0.17960
13.55883,14.64497,0.87763,0.81029,0.23698,0.16721,0.90563,-0.50562,-0.06904,0.01458,0.06322,0.06615
13.36383,13.66729,-0.79921,1.10542,0.89714,0.26941,1.23363,0.40788,-0.85248,-0.91402,-0.05545,-0.42549
13.11353,15.08734,0.88267,0.44990,0.07616,0.06220,1.13009,0.66249,-0.58905,-0.35690,-0.49734,0.32606
13.52959,13.65780,-0.85599,0.34501,0.79977,0.55911,0.79818,0.72381,0.05575,0.45302,-0.59759,0.45145
13.31148,14.64801,-2.73495,0.79818,0.24139,0.22162,1.16990,-0.92506,0.37377,-0.73987,-0.64277,-0.53949
13.64394,14.98734,-1.80106,1.24807,0.00252,0.31635,1.43736,0.11452,-0.11259,-0.35299,-0.17482,-0.88162
13.41851,13.91554,-2.79877,0.75791,0.70465,0.10412,1.20457,-0.42300,0.39005,0.78727,-0.17567,0.33793
12.58486,14.22165,0.58630,0.54607,0.72507,0.30376,1.44385,-0.02473,0.11871,0.82999,-0.29855,0.18352
13.19963,14.31634,0.06061,0.39762,0.04906,0.00315,1.45171,-0.39725,0.38317,0.56991,-0.03492,0.12519
13.08767,13.99260,-0.37347,0.96289,0.72118,0.33755,1.01730,-0.43723,-0.17194,0.88080,-0.54761,-0.03013
12.63863,14.88234,-1.58215,0.74172,0.26324,0.05424,1.02199,0.85808,-0.01934,0.68351,-0.14110,0.21464
13.37624,14.79947,-1.80931,0.43976,0.88501,0.02800,1.35976,0.08929,0.87142,-0.52848,-0.26915,-0.89650
13.39271,15.03387,0.45643,0.40108,0.08085,0.25137,0.74733,0.55013,-0.10513,-0.30356,0.19018,-0.22657
12.70182,13.79568,-2.03234,0.78091,0.38296,0.11732,0.69375,0.74935,0.70838,-0.09110,0.18103,0.03434
12.69100,14.93077,0.62795,0.33786,0.39328,0.29955,0.65577,0.57793,-0.71967,-0.19871,-0.26783,0.09840
13.63275,13.71504,-0.51744,0.86549,0.72176,0.38452,1.28255,0.03753,-0.26531,0.54271,-0.07499,-0.69621
13.33264,14.48181,0.19912,0.36969,0.07002,0.31231,1.16859,-0.71170,-0.49322,-0.31126,0.12294,0.23549
13.38447,14.54671,-1.51524,1.11496,0.08203,0.08831,0.97654,-0.31489,-0.72777,-0.64613,0.04523,0.87923
13.26611,13.92183,-2.90746,0.73134,0.66623,0.39969,0.92338,-0.00523,-0.29116,0.84355,-0.11150,-0.18739
12.90909,13.86399,-1.22383,0.51521,0.28743,0.07741,1.43685,-0.06501,-0.66108,0.21167,0.07080,-0.88090
12.58302,14.28724,-1.91633,0.68381,0.95362,0.57408,0.75395,-0.08156,0.20179,0.49006,-0.40551,0.44812
13.06479,14.78757,-0.74748,1.06801,0.95061,0.00525,0.81735,0.67018,0.89295,-0.04438,-0.30848,0.12317
13.19299,14.08959,0.64046,0.62520,0.18924,0.12537,0.92435,-0.37894,-0.69965,-0.19416,0.01474,-0.77854
13.03152,15.01968,-2.29884,0.85745,0.97646,0.44366,0.85039,-0.38418,-0.11660,0.51138,-0.04828,0.70199
13.35013,14.07495,-1.13481,0.43567,0.34698,0.19738,1.30705,0.16752,0.89105,0.98826,-0.64205,0.54585
13.45218,14.53708,-2.76574,0.43616,0.78372,0.30537,0.70812,-0.47032,0.58659,0.03007,-0.49749,0.95857
12.83109,14.14065,-2.93392,0.36538,0.28642,0.47815,1.05057,-0.40340,0.46956,0.05431,0.01590,-0.96587
13.22805,14.91688,-0.06983,1.12026,0.84194,0.58552,1.24723,0.57006,-0.16910,0.87284,-0.02620,-0.27098
13.60436,14.48148,0.93275,1.39351,0.98905,0.01889,1.08297,0.09374,-0.41121,0.21498,-0.33318,0.51517
12.77898,13.76382,0.10279,0.75693,0.69065,0.57913,0.74002,-0.32428,-0.09697,-0.44157,-0.45621,0.84112
13.62064,14.09301,-0.85078,1.41316,0.19879,0.33208,0.89126,-0.94773,0.25360,-0.75812,0.07481,0.42376
13.27558,14.46903,-1.72687,0.84613,0.12114,0.54041,0.68393,0.30716,-0.88897,-0.65223,0.05096,0.25329
12.72942,14.78615,-0.34408,0.98493,0.55304,0.07836,0.60986,0.64741,0.18643,-0.29980,-0.03635,0.79977
12.79760,14.09021,-1.11846,1.26118,0.32404,0.14892,1.29953,0.25485,0.56029,-0.74510,-0.15978,0.33761
13.07690,14.85747,0.50471,0.60430,0.44764,0.37090,1.22667,-0.25463,0.62448,0.03868,-0.36710,0.39196
13.02439,14.91520,-0.72414,1.33486,0.60100,0.52153,1.02404,-0.00546,0.24105,0.74908,0.01701,0.81497
13.08159,14.62231,-2.41049,0.54525,0.09071,0.06355,0.83841,0.17377,0.33559,-0.00875,-0.28547,-0.07086
12.71810,15.09922,-0.22749,1.44101,0.79688,0.43266,1.14171,0.46266,0.16405,-0.54855,-0.33572,-0.01057
13.21575,13.91270,0.28517,1.40573,0.19387,0.59144,0.99358,-0.94454,0.56856,-0.67460,-0.41718,0.13374
13.34196,14.08605,-0.07745,1.45508,0.53207,0.26880,0.99969,0.46089,-0.10331,0.28162,0.12639,0.92845
13.35534,13.70720,-2.13645,0.48094,0.78888,0.29412,1.46308,-0.51416,0.81612,0.22485,-0.01201,0.45889
13.13613,14.68800,0.54772,1.20366,0.42192,0.27110,1.33992,0.38848,0.81075,-0.80772,-0.15084,0.85912
13.47397,13.68489,-1.17970,1.23976,0.76334,0.41598,1.01495,-0.88901,-0.36927,-0.21484,-0.08423,-0.40375
13.19054,13.77116,0.29044,1.36015,0.20164,0.53598,1.30388,-0.88191,-0.71460,-0.99742,-0.20187,0.29139
13.12530,13.91822,-1.61160,0.98982,0.69477,0.39249,1.23026,-0.23388,0.48021,0.41583,-0.43744,0.43348
13.24695,14.50731,-2.89603,0.49261,0.80087,0.53000,0.90835,0.26548,-0.22359,-0.63876,0.04266,-0.58805
13.55298,14.41589,-1.22134,1.41150,0.79137,0.58080,0.71950,0.93845,-0.51071,0.36229,-0.57598,-0.84233
13.14352,14.23331,0.41084,0.30636,0.65971,0.27503,1.15198,0.76315,-0.88738,-0.24109,-0.30531,0.38032
12.61883,13.72653,-1.63919,0.59546,0.17611,0.34890,0.68390,-0.93200,-0.50829,-0.34748,0.05476,0.17521
12.64544,15.00792,-0.11715,0.72095,0.14560,0.40174,1.01126,-0.52317,0.23790,-0.34073,0.11783,0.15533
12.86659,13.75883,-2.19611,1.13106,0.94771,0.54826,0.72080,0.53922,-0.16189,-0.21429,-0.39843,0.59618
13.47437,14.90800,-2.98698,0.90546,0.11111,0.28539,0.67863,-0.01097,-0.36076,-0.61299,0.02614,-0.95970
12.71060,13.88182,0.51559,0.80207,0.85267,0.04135,1.45891,0.68783,-0.11712,0.24665,0.04370,0.92969
12.71050,14.94049,0.81360,0.69902,0.97566,0.05660,0.73845,0.85337,0.35994,0.44169,-0.46528,0.44269
12.74356,14.28390,-2.89262,0.38785,0.27009,0.48631,1.27999,0.33720,-0.35751,-0.55281,-0.42531,-0.79926
12.74055,13.75779,-0.62251,1.42827,0.08827,0.15929,0.90036,0.55547,0.40920,0.60780,-0.63432,0.24617
13.08708,14.08885,0.45380,0.79709,0.36951,0.49689,0.90678,-0.30101,-0.47201,0.50530,-0.03931,0.07698
12.88689,13.70750,-1.67701,0.73707,0.83819,0.03697,1.42573,0.21529,0.08907,-0.63828,-0.16017,0.62875
13.59016,14.91646,-0.66528,0.60599,0.81165,0.55767,1.20935,-0.29121,0.01421,0.75942,0.04870,-0.04464
13.23613,15.09447,-0.98317,0.96678,0.62035,0.19661,1.47065,0.93613,0.11008,0.39763,-0.00771,-0.52721
13.12585,14.85799,-0.40443,0.55461,0.79431,0.57553,0.59515,0.04122,0.74400,0.09164,-0.62722,0.35603
13.21548,14.29866,0.28264,0.70440,0.10061,0.08331,0.87163,-0.28777,-0.93316,0.47360,-0.01722,0.11842
13.16322,13.84767,-2.19601,0.97352,0.59476,0.34591,0.82289,-0.43375,-0.58291,0.14950,-0.26581,-0.88385
13.43898,14.96326,-2.81556,0.97075,0.89230,0.24674,0.90774,-0.32744,0.65156,0.03791,-0.12645,-0.34642
12.65235,14.08558,0.53047,0.84274,0.39644,0.04639,0.83519,-0.57509,-0.57367,0.26156,-0.37230,0.01454
12.85567,13.61962,-0.97519,0.45088,0.43525,0.05327,0.85335,-0.84140,-0.75538,0.71751,-0.32580,-0.62018
12.79092,14.17371,-1.69262,0.76114,0.29847,0.28233,1.22141,-0.12283,-0.26879,0.11126,-0.00267,-0.13882
12.54058,14.51256,0.77912,1.06770,0.87427,0.14573,1.38648,0.83491,-0.00395,-0.02030,0.11335,-0.78199
13.03105,14.07057,-0.69950,0.58815,0.18450,0.17531,1.35050,0.17257,-0.11744,0.39098,-0.13307,-0.91839
13.48986,14.63786,-2.21941,1.31993,0.65214,0.57845,0.92600,-0.89349,-0.22016,-0.46651,0.09626,-0.02171
13.21859,14.22088,-2.77814,0.86570,0.89297,0.56758,0.62354,-0.24613,0.24926,0.15854,-0.21785,-0.24248
13.48032,14.72144,-1.42552,0.32204,0.36328,0.03864,0.99337,0.50117,-0.41383,-0.67462,-0.55757,0.91610
13.01369,13.94316,-1.79972,1.26833,0.62887,0.28963,0.83783,0.44257,0.50699,-0.74689,0.17133,-0.77381
13.39602,13.68625,0.50475,0.91344,0.50217,0.30867,1.16266,-0.85760,0.45941,-0.44164,-0.34852,0.86861
12.62578,13.70370,-0.47149,0.76100,0.14566,0.00517,0.60384,0.58612,-0.16624,-0.21577,-0.42410,-0.51404
12.96496,14.42172,-0.29682,0.32237,0.01053,0.36585,1.03618,-0.15929,-0.80096,0.60990,-0.29137,-0.31208
13.62997,14.01888,-1.10457,0.42907,0.28925,0.00816,0.76854,0.97651,0.46667,-0.97708,-0.03695,0.50971
13.29227,14.28142,-1.23059,1.37686,0.55868,0.12865,0.77122,-0.57565,-0.30041,-0.26213,-0.20524,0.12493
12.95568,14.35061,-2.68126,0.67536,0.59972,0.00793,1.10141,-0.33651,-0.05293,-0.29862,0.09235,0.50282
13.08527,14.02360,-1.68462,0.82617,0.56194,0.32815,1.21686,-0.17402,-0.36314,-0.54872,-0.38295,-0.03671
13.26793,13.85997,-2.26376,1.43722,0.35608,0.44426,0.74233,0.43320,-0.16065,0.10496,-0.58212,-0.06444
12.63189,15.01380,-1.36616,0.86904,0.29942,0.43685,1.40399,-0.43889,0.40005,-0.47095,-0.53461,0.22250
12.63395,14.08621,-1.32368,1.01495,0.88765,0.52435,1.30754,-0.76529,-0.82326,0.32228,-0.11896,0.22414
12.72791,14.54892,-0.72681,0.99008,0.79306,0.14826,1.47754,-0.32396,0.14147,-0.90601,-0.14311,0.57523
13.19777,14.20641,0.27027,0.53404,0.31852,0.03474,1.46903,-0.01826,0.05084,0.62386,0.03491,0.74856
12.81667,14.51809,-0.90807,0.96077,0.19482,0.45442,1.04277,0.23234,0.51038,0.52335,-0.59549,-0.16882
13.00438,14.20263,-0.24416,0.47921,0.65601,0.48180,1.13314,0.63528,0.37784,-0.03976,-0.27186,-0.51957
12.63313,13.83112,-2.67833,0.81511,0.31149,0.06798,0.86528,0.60697,-0.51102,0.49757,-0.59970,-0.07060
13.00760,14.19680,-0.70266,1.18651,0.33460,0.34088,1.22729,0.36208,0.51467,0.30165,-0.23954,0.86579
12.87152,13.97387,-2.12763,1.40601,0.97689,0.46443,1.03859,0.14814,-0.30341,-0.68243,-0.45716,-0.39696
13.63501,14.79393,-0.77605,0.56606,0.69617,0.54294,1.14504,0.55642,-0.13145,-0.26127,0.13758,0.06866
12.51042,13.74114,0.24915,1.33044,0.60452,0.08198,1.10678,0.54732,0.62082,-0.01328,-0.00550,0.91886
12.87813,14.50312,0.93347,1.09791,0.08027,0.23147,0.64224,0.36463,-0.43654,-0.26440,-0.49940,0.15201
12.61478,13.81441,0.93631,0.76856,0.41568,0.32747,0.80229,-0.42002,-0.96784,0.10336,-0.05920,0.64455
13.09773,14.21215,0.08349,0.73615,0.15498,0.16695,1.16193,-0.06495,-0.10877,0.58678,-0.17946,0.34210
13.29581,15.09147,-1.81196,1.22513,0.18043,0.02277,1.15701,-0.88017,-0.53435,0.28129,-0.43756,-0.42120
13.48927,13.61004,-1.70349,1.18524,0.40380,0.60572,0.90244,0.30230,-0.17429,-0.56485,-0.61775,-0.62805
12.77536,14.68948,-2.73172,1.38081,0.65003,0.14796,1.46251,-0.32797,-0.31178,0.19779,-0.08660,-0.88508
13.19111,14.37253,-0.41285,0.76210,0.78714,0.37111,0.69416,0.16690,0.21482,-0.49341,-0.01146,0.79752
13.28189,14.08290,-1.25495,0.72909,0.81905,0.23068,1.31922,0.48833,0.81566,-0.92339,-0.59349,-0.21258
13.16567,14.99511,-0.89084,0.67628,0.32313,0.20033,1.27935,0.60384,0.12905,0.25997,0.18014,0.46660
12.90823,13.73160,-1.93537,1.15524,0.53231,0.39230,1.34204,-0.20932,-0.96100,-0.20278,-0.08361,0.60430
12.67962,13.94660,-1.96957,0.80113,0.71998,0.43321,0.61116,-0.66362,0.77637,0.40010,-0.05205,-0.39807
13.40766,13.93078,0.38969,1.44491,0.77273,0.12855,1.38001,0.40024,0.44159,-0.95107,-0.44781,-0.93475
13.53354,13.90190,0.87115,0.68703,0.65624,0.19025,0.78182,-0.93493,-0.17325,-0.14840,-0.46557,-0.58448
13.54589,14.69965,-0.39571,0.37090,0.42450,0.59146,1.43090,-0.56171,-0.64587,-0.57894,0.01120,-0.24780
12.75209,14.74184,-1.91056,0.88432,0.09114,0.51186,0.78698,-0.15706,-0.13442,-0.11742,-0.46108,0.57448
12.51956,14.02274,-2.53955,1.37363,0.75551,0.56216,1.46103,-0.04443,0.55560,-0.93603,-0.30359,0.20323
13.68960,14.57444,-0.50330,0.72212,0.26061,0.43729,0.74978,0.23994,-0.13497,-0.81097,-0.25744,0.21534
13.41077,13.63545,-0.41321,1.16639,0.65060,0.42402,1.16286,0.04497,-0.17867,0.52936,0.06081,0.98708
12.87238,14.06814,-0.91905,0.30770,0.07531,0.59086,1.43783,0.37556,0.88288,-0.17172,-0.21249,0.72352
13.06477,14.45063,-1.55162,1.26116,0.39574,0.57060,0.89864,0.83923,-0.19320,0.55696,-0.53920,-0.65463
12.99889,13.74448,-0.12953,1.03594,0.79161,0.46878,1.38067,0.71840,-0.70448,0.01048,-0.52406,-0.84135
13.14542,14.63445,-1.34323,0.96294,0.88913,0.43286,0.87145,0.00935,0.67679,-0.55285,-0.33308,0.92315
13.69183,13.89434,0.25405,1.13642,0.27838,0.30303,1.44598,-0.25570,0.78662,0.95488,-0.43808,0.19192
13.00259,14.00510,0.20998,0.35077,0.63558,0.37589,0.60920,0.93521,0.76671,0.77859,-0.05172,0.06998
13.55451,14.03401,-1.32989,0.69648,0.37291,0.01204,0.92236,-0.62826,0.41780,-0.48385,-0.59201,0.80750
13.51714,14.81260,0.52915,0.90180,0.39904,0.02534,0.90260,0.37244,0.17134,0.38809,-0.53482,0.13102
13.60175,14.69572,-0.78717,0.58300,0.38229,0.51264,1.45496,0.26013,0.49847,0.62029,-0.02476,-0.13191
13.05102,14.48158,-2.84251,1.26091,0.87312,0.09183,1.31510,-0.44557,0.82156,0.24401,0.02183,-0.48716
12.93010,14.89617,0.81638,0.73786,0.10685,0.20025,1.28934,-0.49931,-0.23748,0.30823,-0.15771,0.91756
12.99996,13.72921,0.18867,0.49112,0.00870,0.40360,0.78959,-0.57080,-0.37829,-0.71746,-0.10543,0.21466
12.99774,14.14659,-1.30427,1.44634,0.44954,0.00031,0.72537,-0.11830,-0.66704,-0.69793,-0.30079,-0.76384
12.92731,14.13120,0.61155,0.38850,0.09564,0.51894,1.48065,-0.31044,0.24560,-0.79824,-0.13466,0.12340
13.48218,14.47359,-2.63740,1.04607,0.75316,0.46875,1.27956,-0.11335,0.10598,-0.79504,-0.47998,0.30179
13.67092,15.05013,-1.26731,1.41210,0.19365,0.51448,0.58694,-0.20128,0.28906,0.08663,-0.36147,-0.76184
13.17760,14.89205,-1.95801,0.98889,0.69727,0.40068,0.95743,-0.59656,0.91150,0.01263,-0.54848,0.00482
12.87353,14.46419,-2.16531,0.37596,0.85584,0.41727,1.15022,0.08566,0.35231,-0.33743,0.01394,-0.47030
13.48429,14.62319,-1.14181,0.88457,0.21981,0.40374,0.65439,-0.04055,0.20503,-0.57063,-0.35077,0.62716
12.53107,14.61366,-0.92781,0.79510,0.66084,0.22114,0.79630,-0.56355,0.86342,0.64455,-0.65559,-0.19228
12.74584,13.83164,-0.43889,1.11355,0.47860,0.24970,0.86692,-0.92307,0.12558,0.96628,-0.16422,-0.87129
13.64231,14.11678,-0.26778,0.49914,0.54326,0.09291,1.00041,0.46761,-0.42613,-0.91242,-0.14289,0.75522
12.88170,14.90901,0.49506,0.61848,0.35016,0.01632,0.90452,0.97717,-0.16035,0.42631,-0.07293,0.27411
13.50330,14.28566,0.82866,1.30535,0.51675,0.00520,1.14198,0.20061,-0.72103,-0.48579,-0.48262,0.64981
13.21022,14.58427,0.66640,1.10746,0.60990,0.15543,0.99275,-0.48324,0.20822,-0.10985,-0.19216,0.23462
12.84626,14.80820,-1.75868,1.27202,0.59124,0.26132,1.17787,0.39869,0.34768,-0.30942,0.14458,-0.42483
13.19139,13.69413,0.11633,0.62157,0.67739,0.03229,0.62530,0.53195,-0.39214,-0.54736,0.14107,-0.10239
12.61553,14.87644,-0.51057,1.09586,0.83329,0.27856,1.45324,-0.93225,-0.19358,0.53840,-0.62437,0.58884
