# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.68772,14.11593,-1.17152,0.72874,0.06805,0.15226,1.09007,0.15162,-0.34143,0.44889,-0.54206,-0.86334
12.97300,14.93578,-0.74402,0.64009,0.42946,0.18126,0.79806,-0.26963,0.77963,0.30695,0.05613,-0.72114
13.56934,14.22175,-2.60402,1.33739,0.33849,0.53884,1.13457,-0.12611,0.79989,0.93759,-0.62116,-0.20836
12.89586,14.27570,0.50923,0.95974,0.45659,0.37211,0.80128,-0.40522,-0.95619,0.51125,-0.21931,-0.18293
12.55301,14.41605,-0.94798,1.41857,0.72176,0.05658,0.96569,0.04756,-0.68924,-0.52237,-0.31282,0.53964
13.59056,13.95270,0.77764,0.81122,0.94625,0.35104,1.46338,-0.67490,-0.30155,0.95849,-0.16258,0.23779
12.63155,13.89555,-0.49975,1.27297,0.35080,0.52361,0.87454,-0.87490,-0.69726,-0.66210,-0.22907,0.18165
12.57286,14.23444,-2.64123,0.35083,0.10311,0.06642,0.71962,0.55445,-0.90450,0.14014,-0.23952,0.04622
13.37175,13.62974,-1.96900,0.44748,0.84265,0.31698,0.82209,-0.78617,-0.26223,-0.62770,-0.49349,-0.63548
13.43985,14.31099,-0.95910,0.66093,0.39255,0.04485,1.13783,-0.35755,0.65753,-0.58380,-0.04793,-0.63969
13.63380,13.80123,-1.92418,0.35896,0.73132,0.16579,0.92755,-0.53020,0.33663,0.99354,-0.64963,-0.46962
13.16521,14.25406,-1.87646,0.47556,0.92910,0.57180,1.44072,-0.01712,-0.41077,0.06515,0.17536,0.07154
12.77353,14.97781,-1.97298,1.27823,0.48275,0.46228,1.08316,-0.55459,-0.84183,0.21592,0.04611,-0.06202
12.84159,14.35908,-0.02821,0.92248,0.75840,0.44418,1.30458,-0.88310,-0.02398,0.34133,0.06410,0.08657
12.83673,14.38767,-1.58303,0.72291,0.44004,0.35394,1.18199,-0.26498,0.14557,-0.16469,-0.04977,0.42163
13.52733,15.08707,-2.19005,1.13687,0.60370,0.43718,1.47837,-0.59376,-0.14547,0.52416,-0.13361,0.28152
13.20410,13.67356,-1.46614,0.76164,0.49546,0.34481,0.72474,0.46820,0.85667,0.81818,-0.46622,-0.51288
13.05875,15.02970,-1.54041,0.54209,0.36478,0.45391,1.09264,0.39920,-0.50418,0.81603,-0.18683,0.36087
13.44201,13.81033,-0.61201,0.33265,0.08658,0.07609,0.84301,0.27952,-0.74267,0.62279,-0.61503,0.08481
13.68081,14.36824,-0.01239,0.47817,0.44245,0.23019,1.19807,-0.67946,0.08224,-0.62122,0.02770,0.38682
13.21204,14.11719,-2.78161,0.35970,0.25754,0.35817,1.43545,-0.36319,-0.93387,0.76196,-0.21684,0.00951
12.87215,14.63041,0.06990,1.44309,0.91104,0.28148,0.83897,0.31500,0.10164,-0.05400,0.11012,-0.03474
12.97358,13.97546,0.15161,0.87038,0.20834,0.10207,1.44250,0.19618,0.00635,-0.19397,-0.05942,-0.09848
13.41085,14.69914,-1.15056,0.75183,0.45490,0.58726,1.03197,-0.81465,0.68444,0.48508,-0.03601,0.81465
12.88966,13.91983,-1.12636,0.41753,0.37859,0.08554,1.31812,-0.16360,-0.34541,0.31111,-0.21713,-0.87343
12.87245,13.94393,-1.44182,0.74411,0.50063,0.01445,0.97196,-0.70923,-0.48477,0.39589,0.12653,-0.09941
12.90728,13.76256,-0.84760,0.66522,0.78344,0.12767,1.09320,-0.74291,-0.33336,0.88167,-0.26715,0.97627
12.99103,14.82705,-2.46513,1.01332,0.31779,0.57765,1.29514,0.60149,-0.44683,-0.22916,-0.07793,-0.21428
13.07672,14.20978,-0.97385,0.32544,0.07426,0.47513,1.05695,0.77714,0.41232,0.40330,-0.16823,0.39532
13.49093,13.73613,-2.22358,1.30019,0.17029,0.38979,1.04799,0.04656,0.52877,-0.45371,0.13344,0.20270
13.65106,13.79838,0.14873,0.67456,0.77733,0.48964,0.62215,0.34465,-0.20766,0.12683,-0.02307,-0.73862
12.72076,14.61156,0.32895,1.15990,0.36445,0.04922,0.89571,-0.25033,0.22217,0.63783,-0.13949,0.01474
12.89643,14.61483,-2.84123,0.64351,0.69114,0.02107,1.29430,0.90037,0.45308,-0.49306,-0.36884,-0.49736
13.65468,15.07204,-0.96205,0.86113,0.26066,0.04013,1.43632,0.43504,-0.93188,-0.29148,0.11753,-0.19048
13.06813,14.89205,-2.43218,0.67321,0.90772,0.22005,1.47602,-0.12401,0.15053,-0.52826,-0.41268,-0.67320
12.54990,14.21215,-1.09135,1.13608,0.94685,0.13974,1.31226,0.72619,-0.65684,-0.56958,-0.64956,-0.46188
12.55152,14.36810,-0.92397,1.40783,0.20928,0.40133,1.35644,0.75466,0.90352,-0.91761,-0.46130,-0.87517
13.52317,14.42045,-0.52131,0.85590,0.21780,0.58577,1.41733,0.82315,0.87493,-0.57561,-0.25325,-0.62302
13.67502,14.59143,-2.96400,1.11578,0.81609,0.24898,0.84740,0.10234,0.53589,0.00643,-0.46684,-0.74480
12.84179,15.08877,-2.19265,0.65153,0.67710,0.41652,0.69171,0.65951,-0.48218,-0.70244,-0.50935,0.28893
13.37778,14.74087,-2.52482,0.86249,0.57092,0.35914,0.81681,-0.69706,0.51604,0.11344,-0.38038,-0.09070
12.89586,14.24870,0.44966,1.44890,0.36094,0.14878,0.80283,-0.56882,-0.73151,-0.25596,0.16633,-0.90866
12.51074,14.85984,-0.81975,0.63670,0.02206,0.17961,0.64180,-0.10949,-0.07933,0.01528,-0.07585,0.62043
12.93066,14.76614,-0.24006,0.89970,0.39338,0.35251,1.39329,0.23984,0.85210,-0.29157,0.07928,0.55710
13.53629,14.10894,0.55821,1.44695,0.70932,0.00328,0.71176,0.11554,0.41247,0.07177,-0.37422,0.71367
13.14413,14.42345,-1.50698,0.61929,0.44734,0.41038,1.17207,-0.04784,-0.60579,0.59470,-0.38467,0.24727
12.84570,13.83840,-1.25064,1.08370,0.73077,0.00514,0.73667,0.78738,-0.38194,-0.82342,-0.60795,0.08590
13.16324,14.01726,0.13665,0.64641,0.24765,0.09160,1.32263,-0.39783,0.57804,0.61410,-0.31916,0.46136
12.83953,14.19649,-1.51701,0.77822,0.93795,0.50688,1.09627,-0.80544,0.60505,0.76215,-0.58530,0.49451
12.54605,13.63254,-1.00620,0.86403,0.22778,0.23915,0.67773,0.08253,-0.97307,0.07992,-0.66750,-0.48613
12.73318,14.66124,-1.98785,1.14916,0.15834,0.54404,1.41122,0.11393,-0.47385,0.53868,-0.59435,-0.52215
12.67053,15.08526,0.62702,1.10590,0.88902,0.12969,1.15284,-0.06175,-0.05724,0.36705,-0.32735,0.24833
13.67639,14.21171,0.05912,0.31951,0.91092,0.37824,0.90147,-0.86914,-0.90310,0.94255,-0.53377,-0.55174
13.33637,14.61026,-0.32095,0.93090,0.25224,0.42893,1.42001,-0.94929,-0.73496,0.46673,0.07804,0.53599
13.69875,14.73421,-2.40902,0.61820,0.05692,0.06866,1.37887,-0.63604,0.79094,-0.80601,0.13012,-0.34214
13.36273,14.96928,-2.17311,1.01831,0.07414,0.27250,1.03636,0.56909,0.54903,-0.80447,-0.64872,-0.14321
12.90188,14.05401,0.62674,1.19506,0.00206,0.45836,0.82120,0.85783,-0.18719,-0.72093,-0.16959,-0.61311
13.38133,14.01459,0.69996,1.04398,0.78698,0.00500,0.66093,-0.34528,0.49088,0.81188,-0.35786,-0.17241
13.58518,14.37002,0.05075,0.58972,0.47534,0.47226,1.35060,0.22386,0.41309,0.72800,-0.57567,0.06908
13.09162,14.14569,-0.97062,0.32766,0.66035,0.08392,0.76029,0.32954,-0.67018,-0.30705,-0.05091,0.00208
13.11976,14.70590,-1.65621,0.72846,0.40309,0.47343,1.03839,-0.57607,-0.69230,0.27690,-0.50068,-0.58029
12.94695,14.17426,-1.84898,0.61657,0.20168,0.50721,0.64933,-0.26974,-0.04061,0.24568,-0.66826,0.80789
13.21593,14.78240,-1.09312,0.48693,0.69812,0.20298,0.92051,0.67500,-0.40501,-0.49751,0.04892,0.50419
12.94706,14.39952,0.20521,1.00015,0.68351,0.38330,0.87257,0.06546,-0.15336,0.43605,-0.48447,0.36096
12.99077,14.83827,-2.15019,0.78677,0.91356,0.00958,1.41723,0.99748,0.48723,-0.20297,-0.22161,-0.04845
13.37377,15.06697,-2.70885,1.39753,0.39897,0.39756,1.24435,-0.17396,-0.79482,-0.33090,-0.42496,-0.89493
12.88869,14.28106,-2.34586,1.35630,0.11335,0.33159,0.74686,-0.06861,0.09520,0.19508,-0.02539,0.77451
12.70598,13.66690,-2.94961,1.26192,0.30062,0.10040,1.47817,0.28618,-0.02375,-0.90466,-0.62674,0.59212
13.54730,14.71174,-0.49977,1.46019,0.67386,0.02687,1.30430,0.58255,-0.19683,-0.74479,-0.47836,0.37188
12.66750,14.29617,-1.99484,1.39090,0.25153,0.22730,1.24128,-0.40663,0.79156,-0.85290,-0.22408,-0.06081
12.88068,13.85906,-0.50582,0.49823,0.22218,0.04359,1.21078,-0.12149,0.60853,0.66794,-0.16082,-0.29895
13.21476,14.84181,0.06870,1.33325,0.20135,0.49395,0.69417,-0.62325,-0.35563,0.06574,0.03029,0.81137
13.05786,14.82936,-1.47317,0.75015,0.44645,0.34491,1.07040,0.61658,0.77932,0.64084,-0.15400,-0.78936
13.28028,14.67446,-0.37199,0.79883,0.23850,0.19679,1.20537,0.79391,-0.63946,0.09340,-0.23203,-0.53211
13.08845,14.87480,-2.68358,1.18614,0.39319,0.36731,1.26188,0.38938,0.38849,0.70318,-0.07018,-0.30271
13.44301,13.66988,-2.71695,1.28040,0.76956,0.24101,1.12383,-0.80695,-0.80516,0.16056,-0.66431,-0.58456
13.61702,14.78850,0.32810,0.68428,0.07071,0.57720,1.18943,0.12865,0.59160,-0.29900,-0.17623,-0.30223
13.30714,14.23515,0.72593,0.92784,0.81409,0.13895,1.26862,-0.66701,0.23219,-0.19621,-0.30933,-0.07256
13.02050,13.73243,-0.18043,1.45329,0.12957,0.10520,0.93333,0.01786,0.74033,-0.33363,-0.01976,0.23643
13.69888,13.79743,0.25156,0.70379,0.74976,0.08337,1.21323,-0.88957,0.49472,0.66313,-0.26777,0.20194
12.59844,14.78655,-1.03324,1.05515,0.50819,0.03391,1.29645,-0.27449,0.27980,0.93248,-0.58716,-0.37118
13.20664,14.49292,-1.19897,1.00243,0.30344,0.48426,1.34102,-0.42497,0.40955,-0.31381,-0.01179,-0.17606
13.37066,14.27447,0.16672,0.87645,0.49504,0.14094,0.78359,0.63367,0.10776,-0.01161,-0.15993,-0.55564
13.01231,14.91523,-0.20362,1.32002,0.59988,0.23024,1.48896,0.70593,-0.10371,0.71282,-0.43033,-0.56731
13.43324,14.76589,0.22884,0.94435,0.94126,0.41544,1.31993,-0.81151,-0.98096,-0.51760,-0.13775,-0.03980
13.29127,13.62930,-1.28985,0.55545,0.30897,0.27643,1.19626,0.87983,-0.12072,-0.86315,-0.61848,0.40641
12.55200,14.52078,-1.67330,1.08827,0.78921,0.35481,1.28988,0.85985,0.60576,-0.95164,-0.38234,-0.21162
13.43466,14.44600,-1.90108,1.34298,0.03643,0.06247,1.24986,-0.32564,-0.95315,-0.88512,0.18745,-0.39996
12.50075,14.03187,-1.83349,1.25508,0.82278,0.05353,0.88943,0.83178,-0.46070,-0.96829,0.18256,-0.14624
13.02471,14.33889,0.67234,0.45467,0.56611,0.42724,0.95037,-0.64465,0.74057,0.64629,-0.16192,-0.51274
12.76397,15.01645,-1.41360,1.23453,0.12707,0.36928,0.73495,-0.46575,0.05599,0.00007,0.15738,-0.67683
12.92570,13.72658,-1.99446,0.98473,0.44878,0.04856,0.82504,-0.84319,-0.15319,0.06938,0.03441,0.40501
12.53607,14.48764,-1.72016,0.69351,0.41310,0.46739,0.63049,-0.16821,-0.64057,0.74693,-0.21905,-0.56451
12.53872,14.54122,-0.37777,0.98890,0.44504,0.21295,1.46665,0.03031,-0.74113,-0.55468,-0.32302,0.71842
13.17694,13.85759,0.77481,0.31896,0.78643,0.19525,1.11882,-0.18087,-0.60133,0.02386,-0.41485,-0.49396
12.75650,14.92194,-2.05081,1.35136,0.83144,0.58595,0.58542,-0.64361,-0.25985,-0.22982,-0.10947,0.58130
12.58299,13.90047,0.82241,0.46486,0.11695,0.53351,0.65356,0.89310,0.60134,-0.68323,-0.51000,0.22351
12.87902,14.57687,-0.87932,1.47208,0.74289,0.07808,1.02407,-0.82308,-0.70738,-0.74921,-0.11871,0.46859
13.24307,13.75087,-0.08593,1.38474,0.40365,0.22760,0.69186,0.43704,0.85089,0.91598,-0.10742,-0.84160
13.38897,13.87798,-0.65120,0.47079,0.69413,0.12159,0.59765,0.58790,0.76265,0.97648,-0.16223,-0.47398
13.66094,14.67525,-2.08663,0.95555,0.78282,0.18063,1.01573,0.60251,0.59141,0.06467,-0.29686,-0.40018
12.88766,14.18614,-2.87492,1.37983,0.26506,0.32945,0.59160,0.30489,0.21630,-0.65105,-0.30181,-0.56816
13.33296,14.88075,-2.12471,1.17869,0.60102,0.48263,1.28404,0.75548,-0.28649,-0.33345,-0.35418,0.52638
12.57367,15.02664,-1.03789,0.43141,0.19809,0.08948,1.39125,-0.06828,-0.69183,-0.06066,0.01349,-0.82210
12.90231,14.19190,-1.66715,0.65782,0.70007,0.03973,0.85298,-0.38912,-0.35766,0.51968,-0.35409,-0.82958
13.01977,14.53886,-1.38775,0.31749,0.83637,0.03690,1.02016,-0.47659,0.09137,-0.55325,0.00082,0.51956
12.70391,14.92680,-1.16444,0.32287,0.84385,0.00669,0.84034,0.24349,-0.62958,-0.82065,-0.39043,0.16319
12.90112,14.84411,-2.71383,1.27835,0.02138,0.51694,0.97101,0.19259,0.28696,-0.06322,-0.54662,-0.86317
12.54200,14.59301,-1.53079,1.43907,0.55387,0.36446,1.39596,-0.58195,0.56888,-0.48609,-0.11447,0.45275
13.45753,15.01844,-1.65579,1.09984,0.17690,0.42622,1.21043,-0.20639,-0.52013,-0.23298,-0.64624,-0.46698
13.54555,13.77961,-0.75452,0.75053,0.19146,0.13054,1.18810,0.71674,-0.63563,0.39190,-0.23176,-0.05117
13.57298,14.27295,-2.07646,0.55864,0.25204,0.38038,1.14869,-0.76949,-0.13284,-0.97279,-0.44402,-0.82804
12.60839,14.67648,-0.48309,1.07274,0.15727,0.18693,0.76338,0.36374,0.58892,0.97348,-0.08402,-0.45762
13.32468,15.02560,-0.11142,0.34971,0.28825,0.18032,1.46199,0.01013,-0.02966,0.19265,-0.38368,0.16057
13.08397,14.69847,0.66373,1.12711,0.81670,0.24817,0.86045,0.53266,0.51411,0.57397,-0.08038,-0.19395
12.55226,14.99573,-1.09682,1.21599,0.73287,0.01526,1.10201,-0.17293,-0.17231,-0.97003,-0.65901,-0.91568
13.27471,14.21315,-0.59119,0.83327,0.48780,0.40406,0.92985,-0.44358,-0.86676,-0.81550,0.02835,0.08744
13.64489,14.95544,-2.77919,0.88235,0.10952,0.49730,1.04961,-0.66772,0.06333,-0.69770,-0.41890,0.74363
13.45810,14.13685,-0.33787,1.11793,0.98560,0.34962,1.08859,-0.08603,0.53532,0.38521,-0.16700,0.33120
13.46434,14.10975,-2.81811,1.44015,0.69340,0.26319,0.76204,0.21828,0.26381,-0.51798,0.01978,-0.03805
13.11845,14.21533,-0.14410,0.45035,0.75059,0.57658,0.87824,-0.60034,0.14330,0.82812,-0.10826,-0.92325
12.81295,14.52564,-2.90773,0.95116,0.09535,0.41085,1.44284,-0.49469,-0.51389,0.54723,-0.11328,0.65545
13.36080,14.20731,-0.52672,1.17884,0.75412,0.35024,1.31526,-0.43687,0.77151,0.38872,0.00130,0.63733
13.11945,14.57847,-0.34310,1.17624,0.48970,0.21506,1.11040,0.46664,0.88788,0.77906,-0.20497,-0.63518
12.97184,14.32751,-1.98749,1.30592,0.62263,0.46247,0.77090,-0.11183,0.58572,-0.26688,-0.43861,0.25748
13.64372,13.98822,-1.51346,0.38723,0.86992,0.41188,1.36340,-0.03542,0.68468,0.09750,-0.25078,-0.27155
12.78916,13.77478,0.60642,1.17850,0.08393,0.50398,0.86722,-0.84585,-0.94721,0.07573,-0.05830,0.13828
13.66874,14.12877,-1.00110,1.43611,0.41823,0.01659,1.29291,-0.21050,-0.25098,0.59982,-0.47636,0.81360
13.07345,13.91964,-2.67583,0.99718,0.28653,0.02745,1.12680,0.74697,0.70142,-0.50544,-0.64440,-0.68245
13.20448,14.99947,-0.73287,1.28714,0.66164,0.53212,1.34962,-0.33124,-0.05655,0.42096,-0.13035,-0.38960
13.18298,13.80541,-1.52646,1.33700,0.31867,0.44499,0.58483,0.72965,0.02763,-0.47511,-0.31171,-0.93164
13.04351,13.93918,-0.33535,0.44955,0.48668,0.39795,1.36156,0.99942,0.70689,0.28730,0.16257,0.53719
12.63382,14.50269,-1.10015,0.70890,0.72305,0.16917,1.02880,0.86283,-0.26553,0.85444,-0.24102,-0.09685
13.03602,13.76072,-2.79267,1.47882,0.39059,0.58198,1.26445,0.88967,-0.52637,0.16060,-0.03722,0.52266
13.14432,14.27056,-2.59485,0.82574,0.80857,0.57663,0.73282,0.91241,0.65118,-0.63938,0.14580,-0.08510
13.39147,13.96076,-2.01933,1.24480,0.07737,0.24712,0.89840,0.35866,0.73233,0.66989,-0.64825,0.66360
13.46188,13.66880,-2.97724,0.36414,0.70059,0.27544,0.78782,0.03840,0.40516,0.54446,-0.17970,-0.63961
12.85930,13.82699,-0.13817,0.99739,0.88206,0.15467,1.37950,-0.86289,0.57898,0.03643,0.10332,-0.38723
13.05116,15.08407,-0.56887,0.84757,0.83737,0.11910,1.01609,0.04750,-0.52147,-0.73355,-0.17426,0.55178
13.67960,14.41919,-1.39980,0.65349,0.64266,0.38409,1.45366,-0.91506,-0.31945,0.16898,-0.66956,-0.67309
12.93216,14.93309,-2.06242,1.23724,0.06817,0.02236,0.58249,-0.11053,-0.28214,-0.65066,-0.47495,0.51427
12.82449,14.13387,-0.73018,0.75721,0.67427,0.18554,1.34983,-0.30326,0.46600,0.42231,-0.43797,0.94654
13.40324,14.04575,-1.48713,1.39011,0.35289,0.33631,1.25947,0.77785,0.67924,0.89855,-0.24721,-0.59829
12.94538,14.60060,0.67458,1.10354,0.60078,0.28800,0.80045,-0.48710,-0.69600,-0.90609,-0.28511,0.44105
13.46477,13.97024,-2.21494,1.33225,0.30528,0.46855,0.97692,-0.86684,0.01991,-0.25566,0.11510,-0.55683
13.50054,14.89229,-1.47796,0.88551,0.08489,0.05322,1.31429,-0.75792,0.19190,0.57773,0.12047,-0.08219
12.64059,13.92166,-2.21375,1.30751,0.53446,0.08664,0.89087,0.87135,0.87532,-0.45324,-0.44323,-0.86919
12.76447,14.18263,-2.71225,1.23221,0.52771,0.26259,1.38052,0.88638,0.19349,-0.78336,-0.45795,0.66454
13.13653,13.77169,-0.59963,1.41125,0.73006,0.33261,1.01182,-0.61326,-0.88372,-0.61967,0.05376,-0.65207
12.61485,15.09437,-0.84142,1.31253,0.95886,0.50100,1.27982,0.58496,-0.07778,-0.28636,-0.31664,-0.13653
13.31721,14.42183,-0.51270,0.75615,0.40675,0.28586,0.63987,-0.60717,0.92685,0.88801,0.08102,-0.50420
12.80597,14.70023,0.13971,0.99462,0.49221,0.54405,1.14440,0.10503,0.05229,0.11816,-0.49517,-0.25809
12.69379,14.60433,0.62342,1.17697,0.66519,0.06831,1.22169,-0.90604,0.30996,-0.91821,-0.25179,-0.86321
13.46602,14.72906,-2.04727,0.50066,0.07968,0.45390,1.07554,0.19291,-0.81288,0.47023,0.06541,-0.71890
13.67016,15.06949,0.45139,0.77512,0.86512,0.42323,1.25878,-0.41315,0.79035,-0.13866,-0.03768,-0.43646
12.89377,14.70671,-1.83080,0.93721,0.62713,0.29874,1.02767,-0.77570,0.12278,0.48184,-0.58166,0.66549
13.14855,13.73690,-1.89809,0.75103,0.76254,0.51262,0.78112,-0.67620,0.90474,0.88677,-0.53380,0.58619
12.87474,14.41482,-2.14288,1.02901,0.45237,0.44869,0.87265,0.28251,0.52408,0.17945,-0.25100,-0.86097
12.54529,14.09579,-1.44891,0.87734,0.43604,0.22695,0.86027,0.64928,0.28157,0.38315,0.07305,-0.85799
13.66590,13.76261,-2.02426,0.31074,0.70507,0.18382,0.62723,-0.16352,-0.94070,-0.40188,0.15682,-0.58840
13.46122,14.10698,-1.53803,0.45499,0.74707,0.21452,0.71763,0.00723,-0.61540,-0.34332,-0.48262,-0.38909
13.47127,14.37523,0.39678,1.14219,0.69191,0.45538,0.95435,-0.96198,0.26654,0.79599,0.14612,-0.29659
13.60849,13.98611,-2.66147,1.15857,0.22038,0.37869,0.66399,-0.60777,0.34911,0.08781,-0.08144,0.20542
13.11756,13.82813,-1.56412,0.72247,0.08741,0.40368,1.22332,-0.70355,0.13406,0.40848,-0.21298,-0.77734
13.33562,14.15271,-0.68059,0.53244,0.82748,0.56235,1.18854,-0.95569,-0.16612,0.12851,0.02065,0.58103
13.12864,13.79754,-1.69576,0.62019,0.60143,0.45995,0.88052,0.46510,0.71073,-0.93082,-0.41443,-0.87456
13.48331,14.17961,-1.99367,0.31259,0.60767,0.38760,0.83371,0.20432,-0.29757,0.30993,-0.61891,0.76246
13.15672,14.89516,-1.02099,1.41555,0.53144,0.39880,0.77558,0.17442,0.45572,-0.50095,-0.00672,0.42179
13.28764,14.19331,-2.76714,1.13641,0.02077,0.17845,0.82883,-0.50995,-0.91235,0.59181,0.13052,0.79967
12.51519,14.98040,-1.82146,1.36843,0.36855,0.47398,1.19411,0.48595,-0.24489,0.11042,-0.11004,-0.96141
12.80137,13.73102,-1.28962,0.40332,0.58432,0.09672,1.47916,-0.27124,-0.81619,-0.30611,0.02321,-0.54432
13.05396,14.02451,-2.26663,0.71398,0.84250,0.16202,1.00238,0.36831,-0.12384,-0.94345,-0.53849,0.73489
13.15233,14.15967,-1.66581,0.81191,0.35781,0.40694,1.36680,0.49862,-0.75495,-0.66544,-0.31345,-0.41920
13.58667,14.64621,-2.91165,1.29897,0.94928,0.05354,0.76735,-0.31202,-0.20943,0.57226,-0.12320,0.19422
13.04477,14.57404,-1.63621,0.57099,0.50352,0.56946,1.46086,-0.70912,0.73038,-0.66896,-0.17768,-0.19310
12.72403,13.90098,0.88669,0.58632,0.92866,0.23247,1.14624,-0.84984,0.78158,-0.70198,-0.00975,0.26245
12.52576,14.07003,-2.04547,1.25147,0.65972,0.57018,1.24212,0.32143,0.70201,0.88119,0.18898,-0.65331
12.55533,14.11175,-2.87237,0.90120,0.73458,0.41338,1.41296,-0.73711,-0.44646,-0.48398,-0.55636,-0.62873
12.72899,13.97196,-1.02565,1.17338,0.97449,0.40088,1.06575,-0.60053,0.68420,0.74523,-0.12608,-0.71980
12.96584,14.23828,-1.52257,1.12085,0.64369,0.59099,0.74688,0.97445,0.51524,-0.22434,-0.24680,0.15174
12.76790,13.98250,-0.42328,1.23275,0.83535,0.07079,1.35032,0.16647,-0.61060,-0.48921,-0.02032,-0.54968
13.59139,13.85514,0.18716,0.32982,0.23398,0.36249,1.29340,-0.64869,-0.02063,0.94677,-0.27349,0.37638
13.19672,13.82207,0.62538,0.53622,0.30220,0.39885,0.84051,-0.62251,-0.92210,-0.81595,0.16682,0.30440
13.47893,13.76054,-1.65384,1.19421,0.17336,0.54526,0.84815,-0.08530,-0.21420,0.64735,0.14471,0.57608
12.81409,14.15061,-1.56173,0.84825,0.48969,0.04668,1.07911,0.12437,-0.74462,0.29478,-0.14840,-0.24137
12.57034,14.66723,-1.45062,0.74568,0.65638,0.40637,1.44921,0.41948,-0.66647,-0.61324,0.05777,0.54780
12.55381,14.93902,-1.76883,0.33583,0.92927,0.38752,1.17859,-0.40680,0.62518,0.04907,-0.37190,0.94234
13.30418,14.09337,-1.79387,0.34738,0.20879,0.41871,0.86265,0.44432,0.33776,-0.70462,-0.06828,-0.02138
13.14071,14.16648,-1.26883,0.96384,0.60503,0.54149,1.43966,-0.81894,-0.45848,-0.03185,0.05366,-0.16605
13.67117,13.81401,0.72666,0.74063,0.09683,0.02839,1.21905,-0.81798,0.87877,0.04861,0.07812,-0.51162
12.80866,14.18854,-2.52960,0.81828,0.35526,0.36622,1.02935,0.35740,-0.73055,0.57836,-0.42116,0.17692
13.19317,14.92404,-1.50096,0.80598,0.51899,0.27721,1.40725,-0.63038,-0.47317,0.71761,0.14939,0.12206
13.31612,13.98313,-2.94533,0.39846,0.32558,0.49615,0.63653,0.33295,0.37462,0.95535,-0.22251,0.86294
13.63673,14.14935,-1.57771,0.91893,0.31742,0.23403,0.58391,0.86995,-0.07448,0.40794,-0.54759,-0.88588
12.68848,15.05282,-1.30758,0.46194,0.58212,0.55659,0.65687,0.86875,-0.70416,-0.17575,0.07096,-0.54662
13.26492,13.93268,0.22012,1.00004,0.47235,0.34435,0.70367,0.00539,-0.12927,-0.55839,0.15828,0.25053
13.47314,13.99449,-2.45022,0.94483,0.49330,0.18917,0.79036,0.24302,-0.84232,0.93754,0.12270,0.25706
13.52746,14.53220,-1.67940,0.99488,0.93495,0.05174,0.92913,0.25915,0.77038,0.25736,-0.18750,0.21420
12.96617,13.79563,-0.03830,1.07577,0.21095,0.34256,1.08341,0.93771,-0.59100,-0.62262,-0.39908,-0.61565
13.20912,14.74488,-0.12135,0.79932,0.98113,0.20856,0.78252,0.89098,-0.30841,0.72231,-0.47603,0.97517
12.58832,13.69581,0.88621,0.97627,0.82087,0.13415,1.37208,0.28203,0.58954,-0.43760,0.06726,-0.92233
13.59211,14.43549,-1.22164,0.89290,0.59981,0.27985,1.13572,-0.18286,-0.08136,-0.09403,-0.32998,-0.75318
13.64277,14.51988,-2.21086,1.30756,0.54381,0.23169,1.37864,-0.64774,0.63643,-0.23754,-0.47123,-0.15732
13.04368,14.48785,-1.94469,1.42611,0.20859,0.26568,0.97088,0.89012,-0.01784,0.88793,0.17024,-0.49409
13.24161,13.94166,-0.35392,0.39921,0.10269,0.50148,1.29204,-0.00842,-0.23630,-0.92489,0.10418,-0.84259
13.35018,13.85315,-1.11124,0.39041,0.17099,0.16239,1.17219,0.21546,-0.88756,0.30005,-0.56226,0.79855
12.83898,13.72258,-1.94363,0.66326,0.65058,0.43704,0.86924,0.35889,-0.44784,0.49643,0.12087,-0.10087
13.66532,14.99693,0.34515,0.77101,0.23896,0.01374,1.33284,0.02627,-0.02940,-0.51424,-0.03494,-0.85739
12.63962,13.94574,0.91205,0.76664,0.87949,0.31612,0.68321,0.16391,0.22437,0.33181,-0.02517,0.98036
12.69691,14.66830,0.66102,1.20742,0.41513,0.19632,1.03476,-0.50148,0.04301,-0.58982,-0.65428,-0.61112
12.79690,14.04600,-1.88066,0.31701,0.26982,0.38045,1.33639,0.04840,0.77181,0.21975,-0.55966,0.46250
13.63368,13.73065,-2.35866,0.32203,0.69654,0.55368,1.27657,0.41677,-0.02900,-0.14644,-0.13363,0.54906
12.85114,14.22136,0.51242,1.22984,0.31532,0.59269,1.39764,0.94145,-0.60382,0.94097,-0.14226,0.01004
12.67884,14.51232,0.02329,0.70109,0.95174,0.14682,0.86084,0.83896,0.76007,-0.63953,0.09205,0.28649
12.87469,14.88646,-0.12877,0.36393,0.83403,0.56392,1.04234,0.00343,-0.33435,0.58211,0.09739,-0.60784
13.07943,14.11276,-2.19268,1.13189,0.86756,0.07500,1.41775,-0.56137,0.33656,-0.86293,-0.19301,0.53314
12.68906,13.68073,-1.44626,1.05332,0.98257,0.01648,0.89001,-0.16111,0.45723,-0.92636,0.00337,0.78643
13.33212,14.90001,-1.46629,1.26114,0.23614,0.20273,1.39323,0.62909,0.81597,0.82457,-0.64762,0.10009
13.21516,13.71681,0.39682,1.14324,0.36877,0.29283,0.99687,0.18003,-0.22307,-0.38571,0.12969,0.61737
