# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.79852,14.15549,-1.12095,0.58066,0.08404,0.44206,0.83600,-0.09556,-0.17946,-0.70832,0.14505,0.85878
13.10212,14.55950,-1.82027,0.99145,0.15347,0.16212,0.94025,-0.67416,-0.66146,-0.93820,-0.22672,-0.07587
13.43732,15.02896,-2.58634,0.88807,0.38205,0.57149,0.84268,-0.74321,0.40481,-0.12800,0.17297,0.38074
13.46663,13.79287,-1.41563,1.43953,0.01415,0.49418,1.08946,-0.76862,0.57176,-0.17916,-0.19519,-0.75051
13.47904,14.17131,-1.19888,1.05396,0.01853,0.11603,1.32300,0.95033,-0.94539,0.50942,-0.12711,-0.04679
12.56838,14.90385,-1.93581,0.62382,0.56707,0.40517,0.66836,-0.06247,-0.78144,0.65057,-0.05995,-0.74626
13.21848,13.70630,-0.55402,0.48292,0.55378,0.45004,1.15267,-0.71781,0.44930,-0.12105,-0.49226,-0.35057
12.55542,13.67888,-0.09228,0.72884,0.80458,0.21399,0.63199,0.34970,0.67494,-0.74388,0.12466,0.28156
12.61765,14.38854,-0.21658,0.75685,0.58444,0.50767,0.62166,-0.81497,0.76163,0.04865,-0.41219,0.18062
13.25740,14.54162,-1.70131,0.51835,0.08058,0.16331,0.80733,0.14748,-0.36785,-0.68601,-0.55780,0.02037
13.46436,14.97936,-0.84717,1.05305,0.25007,0.14398,1.18233,0.63379,0.28855,-0.05816,0.15088,-0.68710
13.47256,14.55751,-2.54888,0.76431,0.86823,0.46097,1.42898,0.60106,-0.04280,0.28968,-0.23941,-0.94841
12.93987,14.25771,-0.04247,0.41280,0.25150,0.49193,1.09621,0.98404,0.08169,0.88861,-0.57384,-0.11470
13.51273,14.74531,-2.97704,1.15855,0.80348,0.43629,1.45178,-0.07262,0.16395,0.93221,0.08872,0.78379
13.50756,14.58208,0.44250,0.46607,0.70546,0.18182,0.89120,0.36763,-0.58378,0.59282,-0.34476,-0.24907
13.66174,14.79147,-1.12522,1.43276,0.12555,0.21765,0.65349,0.54958,-0.33581,-0.10540,-0.07588,-0.40349
13.04407,14.92169,-1.18481,0.38217,0.67403,0.56480,1.42036,0.35182,-0.52402,-0.18667,0.19631,-0.88146
12.67975,15.03328,-0.34719,0.80252,0.08204,0.42272,0.99092,-0.12089,-0.20364,-0.84823,-0.07549,0.46467
12.58690,14.29882,-0.60878,0.76870,0.03640,0.56264,1.14333,-0.35685,0.00500,0.48803,-0.05897,-0.73782
12.54900,14.51498,-2.37681,0.89250,0.61521,0.12404,1.15837,-0.75335,0.61835,-0.93475,-0.16545,0.55024
13.67672,14.74396,-2.53002,0.57304,0.33429,0.55884,1.17461,-0.58294,-0.42225,-0.03844,-0.54585,0.56475
12.86759,14.41094,-0.55585,1.27442,0.13077,0.46188,0.74311,-0.35355,-0.55801,-0.89050,-0.64296,-0.19761
12.91212,13.97910,-2.38622,1.10312,0.70663,0.15060,0.69412,-0.80092,-0.23641,0.08306,-0.33533,-0.79521
13.18582,14.94381,-2.94226,1.41606,0.57892,0.55957,0.79151,-0.13063,-0.67478,-0.17462,0.05668,0.78499
13.27908,14.56411,-1.26692,1.07891,0.27237,0.21325,0.82250,-0.71262,0.48302,-0.27177,-0.62895,-0.64572
12.68512,14.72185,0.81058,0.48389,0.85677,0.45013,0.86682,0.57476,-0.67638,0.10557,0.14491,-0.85322
13.21675,14.95686,-2.37145,0.68390,0.27154,0.13065,0.96263,0.23822,-0.89102,0.37940,-0.10380,-0.12200
12.52515,14.93018,-2.32761,0.43126,0.06638,0.29723,0.70944,0.79084,0.89720,-0.70305,-0.65278,-0.51001
13.14590,14.80734,-2.43407,0.98374,0.55876,0.02045,0.86878,0.48381,0.37394,-0.21027,-0.04274,-0.77024
12.89509,14.34459,-0.84481,1.34266,0.52656,0.06609,0.67502,-0.74149,0.11875,-0.84626,-0.06337,0.04162
12.65208,13.88298,0.08776,0.54355,0.82991,0.34545,1.37908,-0.60934,0.23872,-0.12271,-0.58321,0.40560
12.77242,14.87966,0.13085,1.13721,0.66482,0.53423,0.86250,-0.08974,0.17031,-0.56804,-0.27631,-0.84951
13.58893,13.78305,-1.17738,0.48560,0.04239,0.03624,1.22644,0.28756,-0.14938,-0.92849,-0.63026,-0.71514
12.74072,13.85559,0.87968,1.10706,0.30526,0.11176,1.24075,-0.40075,0.41211,-0.35526,-0.48515,-0.76065
12.54744,14.04959,0.40870,1.00786,0.37001,0.55381,0.82389,-0.38960,-0.66419,-0.40681,-0.37304,-0.79626
12.95268,14.37068,-2.84513,1.16987,0.36611,0.56763,0.89544,-0.16549,0.12607,-0.50373,0.00933,0.39915
12.55629,14.48058,0.25959,0.34153,0.87074,0.18951,1.28493,0.77686,0.44197,-0.70568,-0.12214,-0.35732
13.20010,14.65221,-0.27861,0.78381,0.06570,0.36680,0.89939,-0.04384,0.63407,0.23492,-0.44817,0.25283
13.24757,14.03794,0.29930,0.37718,0.96050,0.22552,1.10135,-0.61184,-0.62574,0.21797,-0.33796,-0.13179
13.58742,14.15778,-0.22798,0.60540,0.76915,0.50556,1.31640,0.70225,0.25940,-0.47049,0.07279,0.64581
12.94703,13.94364,-0.38628,0.60863,0.63946,0.29456,0.90846,0.23807,-0.59193,0.46907,-0.00328,-0.51516
12.63529,14.77308,0.12244,1.15224,0.58518,0.07421,0.69664,-0.49653,0.37663,-0.48495,-0.18902,0.90504
13.42245,14.34260,-1.38362,0.37718,0.89301,0.25782,0.87924,0.87823,-0.10109,0.86863,-0.01376,0.53024
13.46899,15.03221,-2.42431,1.17885,0.23636,0.08975,0.59162,-0.47792,-0.62128,-0.49701,0.17221,-0.80283
13.66697,14.98674,-0.59450,0.48416,0.63236,0.04398,1.16859,-0.15955,0.39718,0.98991,-0.20583,-0.43011
13.39651,14.54876,0.95016,0.46512,0.02216,0.32446,0.66061,0.75300,0.24813,-0.44266,-0.49780,0.61092
13.49083,14.24851,0.82795,0.93737,0.38177,0.30327,1.11779,-0.79288,-0.29587,-0.27408,-0.44919,-0.55877
13.64479,14.09670,-1.02341,0.74047,0.18747,0.38813,0.58210,-0.56474,-0.76196,-0.18546,-0.44964,-0.37320
13.31553,14.19616,-0.02546,1.25941,0.84040,0.28188,0.68542,-0.36456,-0.58146,-0.62653,0.04193,-0.74784
12.62379,14.70857,-1.61917,1.12087,0.61680,0.11760,1.24695,0.41462,-0.02481,0.44569,-0.39267,-0.25695
12.90547,13.85868,-1.39074,1.14172,0.20005,0.20230,1.31053,0.03104,0.42855,0.70053,0.10884,0.69450
13.66580,14.61330,-1.39525,0.33444,0.39703,0.34984,0.60066,-0.86120,0.84897,0.83567,-0.43876,0.40856
13.03910,13.94059,-2.16068,0.35780,0.91567,0.50366,1.43361,-0.41604,-0.40367,-0.32406,-0.16643,0.29014
13.68263,14.89675,-2.60018,1.24654,0.97650,0.06426,0.95905,0.23751,-0.04233,0.27426,-0.41403,-0.24724
13.65258,14.20834,-1.78557,0.90346,0.66488,0.42188,0.99465,0.63955,-0.35918,0.01855,-0.44693,0.08279
12.60103,13.89467,-0.99021,0.44939,0.23000,0.13107,1.30108,-0.57688,0.03138,-0.26033,-0.51640,-0.90049
12.99108,14.55099,-2.85962,0.35438,0.94832,0.01366,1.14551,-0.26672,0.31796,0.13283,-0.09004,-0.96195
13.02936,13.70519,0.21885,1.01081,0.08417,0.30549,1.23528,0.26737,-0.37855,0.33928,-0.25177,-0.28134
12.65982,14.55839,-1.78952,0.39897,0.16078,0.35196,1.05828,-0.35187,0.55823,-0.21259,-0.65923,-0.43594
13.53826,14.85147,-2.61185,1.30465,0.04726,0.42754,0.60011,-0.97094,0.04671,-0.05494,0.00912,0.07427
12.61587,14.35938,-2.55245,0.69869,0.70011,0.13002,1.33391,-0.00885,0.41377,-0.32818,-0.59716,-0.56226
12.88676,14.82929,-0.48813,0.90235,0.53388,0.31985,1.33785,-0.82853,0.01368,-0.73012,-0.64642,0.96467
12.78079,14.71065,-1.50144,0.56828,0.56374,0.17587,0.66673,-0.45192,0.75214,-0.36368,-0.22731,0.77690
13.00446,14.92469,-0.23862,0.39666,0.61689,0.47691,0.64360,0.43666,-0.62457,0.66569,-0.44888,0.96962
13.61661,13.82476,-0.89603,0.98662,0.47935,0.37413,0.60417,0.50568,0.70505,0.48739,-0.54658,-0.14556
12.86802,14.04340,-2.01588,0.72038,0.76859,0.48157,1.19315,0.37869,-0.09070,0.08281,-0.16432,-0.53367
13.30821,14.98516,-2.13443,0.42863,0.85916,0.11721,1.03138,-0.76634,-0.79916,0.39949,-0.46884,-0.30867
13.06377,13.89850,0.62663,0.36232,0.20142,0.53366,1.38943,0.43367,0.86232,0.97425,-0.43338,-0.44736
12.94231,14.89418,-0.77903,0.64749,0.24684,0.36954,1.47584,-0.25661,0.38572,0.23337,-0.16572,-0.82078
12.94694,13.80369,0.95581,1.08808,0.51232,0.02408,1.05633,-0.18068,-0.98632,-0.52412,-0.50601,0.03764
12.76602,14.09948,0.04071,1.15294,0.81725,0.12258,1.38197,-0.03801,0.68152,0.62833,-0.19958,-0.70163
13.11464,14.77989,0.36050,0.49772,0.17818,0.46773,1.02013,0.81280,-0.29673,-0.20588,0.01479,0.30765
13.10028,14.38600,-1.84549,0.81442,0.38924,0.48113,1.15498,0.27638,-0.05635,-0.74354,-0.15309,0.60549
13.57518,14.88766,-0.73294,1.40003,0.48651,0.09021,1.31064,-0.40225,-0.57024,0.57156,0.08070,0.17103
13.52473,14.71947,-1.19444,1.00707,0.50769,0.04403,0.78747,0.34078,0.79556,0.55759,-0.50427,0.25204
13.14544,14.20932,-0.26643,1.13756,0.02144,0.05839,0.99518,0.75742,0.02924,0.66524,-0.29241,0.84251
12.50006,13.91622,-1.67461,0.94389,0.35073,0.44478,1.37907,-0.11781,0.03779,0.48339,-0.22365,-0.68851
12.72935,14.65610,0.27896,0.35767,0.84856,0.56249,1.34762,0.33355,0.40993,0.86423,0.01548,-0.32508
13.37187,13.71288,-0.33301,1.09083,0.23591,0.16121,1.46214,-0.10238,0.30430,-0.58452,-0.53324,0.13194
13.33555,14.53576,-1.70194,1.19978,0.47055,0.41956,1.28519,-0.79179,0.72471,0.25028,-0.51070,-0.00674
13.00982,14.53801,0.03413,1.10844,0.35333,0.17432,0.61635,0.10915,-0.82487,-0.98034,-0.54699,0.85451
12.64797,14.67522,-1.81278,1.13229,0.55216,0.34751,1.33660,0.66854,0.36820,-0.98326,-0.05902,0.68671
12.56634,13.91342,-2.87271,0.76090,0.07092,0.40761,0.69933,-0.59010,-0.04226,-0.24339,0.00871,-0.06980
12.87306,14.45919,-2.09036,1.23400,0.73244,0.02911,1.47213,-0.12990,0.58970,-0.70712,-0.52227,0.93565
13.61000,14.86270,-0.55054,0.33032,0.34399,0.43316,1.14874,0.16439,0.81264,-0.98684,-0.59917,-0.12533
13.61475,13.96626,0.55493,1.09151,0.85260,0.48498,0.76242,0.94636,-0.49598,-0.35831,0.12610,-0.04758
13.52167,14.44365,-0.26143,0.68367,0.59556,0.53244,0.95988,0.17839,0.17968,-0.44378,0.16466,0.44576
12.86629,13.71458,-1.18443,1.19169,0.71341,0.36859,0.87199,-0.03869,0.74829,0.93366,-0.35659,-0.85844
13.57405,14.37765,-2.51558,0.73853,0.20970,0.00661,1.29326,-0.25540,-0.80245,-0.32461,0.09549,-0.56725
13.28127,13.99563,-1.27071,1.25929,0.17095,0.16213,1.05218,-0.78365,0.08033,-0.34840,-0.11599,0.27477
12.82713,13.68573,0.21377,0.88911,0.96850,0.13969,1.03635,0.00582,0.58666,0.65164,-0.12886,-0.90342
12.82007,14.84661,-0.87979,1.38551,0.98233,0.48290,0.95639,-0.23925,0.84847,0.99906,-0.17108,-0.66723
13.27906,13.60339,-1.28519,0.48676,0.84285,0.47374,0.65674,-0.15745,-0.28452,0.17555,-0.43771,-0.70573
13.45801,14.00276,0.81738,1.35249,0.95087,0.39224,1.38901,-0.54831,0.91752,0.08602,0.16215,-0.69383
12.88288,14.23620,0.43197,0.91986,0.58013,0.10392,0.84807,0.56779,0.50698,0.83776,0.07011,0.70100
12.95930,14.43988,-1.70346,0.66581,0.03566,0.05700,1.18636,0.56152,0.43971,0.44877,-0.07749,-0.66065
12.90378,13.73130,-1.02759,0.38132,0.52142,0.26956,1.12402,-0.11370,-0.01728,0.07004,-0.55428,0.02264
12.53145,14.40316,-0.28909,0.53523,0.62290,0.44591,0.76887,-0.84281,0.43185,-0.56797,-0.51550,-0.40857
13.23697,15.07754,-1.72949,0.90723,0.04012,0.53513,0.65938,-0.09802,0.63014,0.14530,-0.60058,-0.58986
12.92429,14.05522,-0.79279,1.16919,0.23556,0.22511,0.74751,0.14296,0.74275,0.61234,-0.34630,0.20743
13.51219,14.25864,-0.33158,0.35596,0.22337,0.09628,1.21562,-0.80815,0.91659,0.29051,-0.26585,-0.10168
13.41422,14.51322,-0.37475,0.50864,0.85144,0.55085,1.46202,-0.85705,0.65653,-0.79458,-0.08893,-0.58490
12.76295,14.94449,-1.87609,0.52684,0.81736,0.31516,1.32946,-0.54248,-0.45352,0.29067,-0.47649,0.95654
13.03811,14.56179,-1.48817,0.51101,0.80025,0.37682,1.21080,0.79648,-0.63813,0.20523,0.15891,0.40426
12.96913,14.22423,0.63947,1.14222,0.62017,0.37021,1.32584,-0.83120,-0.98358,-0.64205,-0.39126,0.43183
13.18088,13.93161,-1.89032,1.41238,0.10152,0.43532,1.10640,-0.34441,0.85109,-0.65710,0.05855,0.62277
12.88685,14.23640,-2.87846,0.62506,0.15920,0.14571,1.08414,-0.12902,-0.51488,0.37122,0.12098,-0.29257
13.60633,14.27568,0.68656,0.31037,0.77432,0.15987,1.25560,0.97594,-0.02604,0.20462,-0.26550,-0.96142
12.88703,14.60465,-2.50265,1.44088,0.58330,0.03597,1.44821,-0.92184,0.87261,0.13984,-0.42662,-0.60961
12.68733,14.35252,0.16314,1.47165,0.25256,0.02205,1.45834,0.04310,-0.95813,0.50796,-0.08729,0.94756
13.23296,13.90402,-0.27170,0.89605,0.70398,0.32704,1.32610,-0.83584,0.31509,0.14491,-0.60817,-0.22474
12.62518,14.28798,-1.12701,0.81224,0.27068,0.15504,0.66716,-0.42026,0.45423,0.54797,0.02435,0.10992
13.00622,14.07077,-1.61941,0.55071,0.47180,0.16051,0.60964,0.87912,0.44793,0.79641,-0.22693,-0.73531
12.61676,13.72849,0.26263,1.45512,0.09834,0.53778,0.68523,-0.51061,-0.32690,-0.88989,-0.31119,0.95889
12.63889,14.50915,-2.61848,1.02539,0.27971,0.60814,1.47883,-0.48151,-0.21441,0.20442,-0.35037,0.03423
13.61506,14.09433,-2.52350,0.60020,0.88520,0.54675,0.81234,0.76232,0.92037,0.06684,-0.03998,0.48494
13.05477,14.23655,-1.01888,0.79607,0.59361,0.27197,0.65215,-0.78516,-0.83746,0.34117,0.06771,0.64480
13.06734,14.90607,-0.68312,1.14458,0.39158,0.55215,1.13360,-0.94625,-0.03899,0.73703,-0.12173,-0.71242
13.43605,15.03119,-0.79630,0.32901,0.10014,0.39409,1.30025,-0.53217,0.14611,0.77138,-0.32649,0.03776
12.72943,14.18199,-0.10313,0.32165,0.72077,0.59476,0.61603,0.64450,0.73742,0.15576,-0.02474,-0.03634
13.59629,14.94229,-1.65457,1.46331,0.59301,0.00245,1.42109,0.61960,0.04640,0.85284,-0.01822,-0.41929
13.68217,14.09251,-0.59445,0.67605,0.96045,0.51724,0.69542,0.63729,-0.76325,0.42915,-0.66197,-0.44460
12.65460,14.66779,-1.63064,0.98016,0.86923,0.22910,1.38115,0.57657,-0.61671,-0.88631,0.14283,-0.67331
12.80802,14.70980,-1.26498,1.37611,0.37282,0.37959,1.16328,0.16214,-0.79511,-0.30099,-0.35229,-0.75604
13.07790,14.93546,-2.36305,1.32272,0.26522,0.05364,0.76827,0.51031,-0.42208,0.23682,0.15100,0.63860
12.67566,13.69082,-1.62759,1.22008,0.37161,0.21168,1.28886,0.27354,-0.23053,-0.68017,0.19365,-0.75889
12.89509,13.84564,-2.27299,0.43565,0.17751,0.30432,0.58306,-0.73700,-0.41180,0.86923,0.09317,-0.13218
13.11665,13.62748,-1.89916,1.13229,0.93265,0.52108,1.45829,-0.38539,-0.30077,-0.93420,-0.22098,0.01038
13.02383,13.69121,0.63023,0.35879,0.37182,0.05721,1.19380,0.45204,-0.57672,-0.51954,-0.65094,-0.49582
12.59284,14.88933,-1.50661,1.17243,0.32895,0.10986,0.87443,-0.35610,0.66965,-0.46400,-0.35084,-0.15470
13.25733,14.54250,-1.72132,0.58923,0.23473,0.55645,0.99859,0.13086,-0.31788,0.83367,0.07139,-0.01728
12.75701,14.52679,-2.35846,0.76133,0.33349,0.06385,1.27042,0.66625,0.11416,0.76111,-0.17395,0.94605
12.81337,14.52343,-0.05295,1.02478,0.29407,0.41216,1.14701,-0.46494,0.50602,0.86589,0.14968,-0.00162
13.28497,13.60318,-1.50906,1.33825,0.64887,0.44507,1.45145,-0.50342,-0.86211,-0.99429,-0.26463,-0.85770
12.60287,14.41370,0.05193,1.37063,0.57266,0.54254,0.79076,-0.92451,0.52379,0.36389,-0.62985,0.88256
12.85997,13.77918,-1.81950,1.04851,0.49657,0.50421,0.92514,0.66822,-0.65166,0.01788,-0.58025,-0.88420
12.62424,14.08211,-1.96508,0.73622,0.71835,0.03399,0.63929,0.04934,0.88245,-0.97920,-0.61685,0.82698
12.66165,14.43132,0.84025,0.62299,0.88823,0.52363,0.72864,0.58231,-0.80042,-0.35257,-0.01404,0.18470
13.40765,14.70836,-1.26993,0.77764,0.21467,0.12442,0.79716,0.21972,0.29337,-0.33794,0.05037,-0.36495
12.63377,14.77040,-1.57061,1.17687,0.31097,0.38362,1.30977,0.85582,0.46083,0.20832,-0.17021,0.58701
13.15515,13.82748,0.43253,1.24952,0.30674,0.19654,1.07101,-0.88236,-0.18803,-0.09268,-0.46483,-0.58899
12.53868,13.89204,-0.11820,0.79266,0.66815,0.51564,1.08667,0.32737,-0.28414,0.77321,-0.53017,0.81006
12.71384,13.95678,0.70786,0.34809,0.62081,0.12724,0.58741,-0.21087,0.90754,0.53136,-0.17543,-0.96208
12.73737,14.13933,-0.93085,1.19794,0.29103,0.13087,1.46477,-0.86194,0.33572,0.58497,-0.55977,-0.32510
13.40193,14.33290,-2.08502,1.10298,0.10307,0.12248,1.29877,-0.89104,-0.28983,-0.35720,-0.03767,0.57768
12.94506,14.44018,-2.79041,1.35808,0.21865,0.47514,1.46627,0.71944,-0.51909,0.26703,0.05312,-0.03216
13.63832,13.63448,-0.98301,1.38774,0.15623,0.46746,0.75036,0.94387,0.37629,-0.21434,-0.56699,0.87747
13.47273,14.16962,-1.01247,0.77252,0.77189,0.23701,0.71675,0.08772,0.75555,0.77849,-0.41593,-0.46980
12.97946,13.83999,-0.23775,0.46788,0.76630,0.60701,0.69251,-0.10105,0.63773,0.58684,-0.05749,0.62438
13.61940,13.86904,0.44209,0.38683,0.65135,0.06046,0.87969,0.71431,-0.61887,-0.43291,-0.02027,0.07560
12.86091,13.80655,-0.17692,0.59565,0.59813,0.43543,0.86509,0.17677,0.47036,0.42801,0.02100,-0.09220
13.38125,14.62797,-0.11003,1.46746,0.63462,0.12054,0.92628,0.20601,-0.86873,-0.26056,-0.50773,0.17777
12.64500,14.60224,0.71593,0.46103,0.96397,0.54479,0.72196,0.68468,0.21545,0.64624,-0.47398,-0.58026
12.98788,14.80013,-0.50205,1.03647,0.73258,0.37845,0.94199,-0.40045,0.50477,0.88275,-0.03296,0.68523
13.10130,14.81257,0.93021,0.78345,0.37545,0.12205,1.39908,0.18612,-0.12458,0.44258,-0.35763,-0.22394
13.57346,14.49485,-0.69619,0.33630,0.98650,0.19769,1.27572,0.23996,-0.37033,0.15363,-0.27794,-0.85968
13.52754,14.73278,-2.49793,1.27711,0.43307,0.59816,1.20009,-0.01944,0.61130,-0.80268,0.16619,0.34565
13.50920,14.96204,-0.76273,0.66424,0.72850,0.36004,1.36556,0.97362,-0.95522,0.19644,0.13255,0.31179
12.94597,14.95925,-1.46051,0.58467,0.87900,0.58952,1.23659,-0.64802,-0.51122,-0.90879,-0.40774,-0.36441
13.27315,14.78238,0.14029,0.79616,0.19534,0.49182,0.64093,0.88414,0.85685,0.18103,0.06163,-0.17499
13.46140,14.55753,-2.71613,0.92956,0.21206,0.50389,1.25766,0.54580,0.57010,0.75251,-0.19423,0.55521
13.44809,14.53387,-1.75989,0.54057,0.83476,0.08894,0.91168,0.02176,0.73096,0.75226,-0.58457,-0.72283
12.63090,13.68564,-1.54261,1.22704,0.04646,0.34217,1.13132,0.55906,0.34621,0.73052,-0.22172,0.95788
12.73860,13.67225,-2.81826,0.42824,0.64335,0.48918,1.10061,0.87255,-0.04338,0.51463,-0.25688,0.21678
12.79968,13.89951,0.89756,1.38560,0.09932,0.47807,1.20326,0.14943,0.86769,0.14681,-0.48035,-0.59055
13.15247,14.09859,0.72693,0.40851,0.67861,0.13051,1.18131,0.68558,-0.83337,-0.52881,-0.54788,0.40618
12.54001,13.71650,-2.80626,0.77385,0.77413,0.38080,0.89120,-0.63286,0.68257,-0.23514,0.02389,-0.57843
12.90887,14.53929,-0.46390,0.72062,0.69660,0.42749,0.91517,-0.92920,-0.63196,-0.60667,-0.65806,-0.62059
13.13570,14.16051,-1.80041,1.25434,0.77798,0.00079,1.17233,-0.56984,-0.54894,-0.66704,-0.26567,-0.33122
13.13352,14.42349,0.34973,0.37754,0.41372,0.43362,0.83271,0.07730,-0.36241,-0.88585,-0.33116,0.03214
12.76115,14.07848,-1.16730,0.31141,0.09764,0.51308,1.26801,0.88670,-0.97610,-0.17194,-0.57982,-0.64755
12.86163,14.30947,-2.38952,0.33103,0.36285,0.31390,0.85938,0.56363,-0.66667,0.02440,-0.20922,-0.19703
12.98092,13.93679,-2.98516,0.92522,0.20664,0.45871,0.76580,-0.23591,0.76276,0.94810,-0.11837,0.24732
12.94916,14.41215,-0.73567,0.72483,0.49407,0.36908,0.82573,-0.46314,0.45744,-0.11173,-0.64303,-0.16619
12.63441,15.05999,-0.29491,0.76184,0.31025,0.00984,1.19459,-0.09018,-0.84549,0.65622,-0.23261,-0.17940
13.37729,13.64311,0.58390,0.39629,0.93621,0.29428,1.20236,-0.34604,0.15129,-0.93044,-0.53190,-0.18066
13.21943,14.10699,-0.33609,0.33317,0.75944,0.09750,0.92258,0.71699,0.10552,0.97466,-0.51021,-0.82093
13.58033,13.78262,-1.72646,0.32825,0.36424,0.21832,0.90670,0.71448,0.05764,0.93144,-0.62643,-0.28150
13.59892,14.66055,0.90771,1.27443,0.06871,0.44470,1.11625,-0.12713,-0.59548,-0.65210,-0.59113,0.63031
13.25975,13.62428,-0.94754,0.45182,0.42182,0.51591,0.92282,-0.18410,0.60123,0.05678,-0.49891,-0.21213
13.18245,14.93937,0.68451,1.28136,0.13282,0.47608,0.59264,0.27876,0.69062,0.60837,-0.31106,-0.37136
12.68554,14.46672,0.78895,0.88765,0.80958,0.36669,0.87247,0.01556,-0.63275,0.80546,0.12713,-0.65827
12.63478,13.88638,-2.93581,0.61001,0.36315,0.20408,0.61888,-0.06253,0.41647,0.63601,0.09011,-0.22457
13.53750,13.75046,-2.72571,0.63725,0.45439,0.30347,0.83247,0.82316,0.14958,0.02370,0.18491,0.68441
12.75442,14.62052,0.67688,0.31232,0.61257,0.27510,1.27516,-0.88022,-0.08603,-0.88865,-0.38573,-0.32455
13.55456,14.78589,0.26398,1.39135,0.78651,0.33892,0.71818,0.54480,-0.80532,-0.67997,-0.16994,-0.05692
12.64236,14.48529,0.11963,0.31820,0.46940,0.35965,0.85159,0.02231,-0.21515,0.78321,0.11201,-0.90214
13.40246,14.32283,-0.11746,0.40319,0.34056,0.23479,1.10699,0.78390,-0.33310,0.19569,-0.43289,0.39258
13.44179,15.06410,0.51420,0.92644,0.48248,0.25496,0.85423,0.74391,-0.36547,-0.47341,0.19859,0.77934
13.01036,14.10147,-0.53405,0.40803,0.97555,0.21501,1.09513,-0.93316,-0.13540,0.93582,-0.18138,0.25801
12.76840,14.31208,0.70487,0.52435,0.72676,0.00761,1.15815,0.84980,0.83986,0.64524,-0.32912,0.82136
13.03310,14.65833,0.62898,0.67114,0.02772,0.29189,0.59117,0.93998,0.29460,0.54089,-0.19394,-0.61951
13.34241,13.98357,0.14933,0.45793,0.67561,0.10307,1.36602,0.27476,-0.97919,-0.57631,-0.63648,0.54043
13.41937,14.78105,0.60399,1.39932,0.28567,0.52970,1.42177,0.88111,0.15538,-0.81867,-0.15096,-0.69628
12.86998,13.61242,-2.41108,1.29291,0.66071,0.29941,1.47524,0.60577,0.80827,0.79061,-0.63379,0.32200
12.52192,13.95135,-0.89424,0.40682,0.87253,0.52476,0.99032,0.69011,-0.05467,-0.55029,-0.25250,-0.91251
13.61819,14.32669,-2.72584,0.33568,0.48597,0.41831,0.79597,-0.86173,-0.86562,-0.73873,-0.01763,0.04896
12.54041,14.32214,-2.63490,0.30315,0.62944,0.12600,0.64132,0.75939,0.09020,0.06824,-0.65999,0.40292
13.30465,14.44843,-2.10568,0.96941,0.98725,0.30766,1.34679,-0.77382,0.60261,-0.50782,0.00068,0.86170
13.54699,14.50780,-1.54512,0.38762,0.88909,0.49936,1.08518,0.08016,-0.05053,-0.85629,-0.23895,-0.95911
12.85241,13.97561,0.28946,0.95279,0.26606,0.17455,0.99835,-0.37501,-0.17577,0.83889,-0.59614,-0.81402
12.69332,13.87139,-2.90095,0.97020,0.74676,0.22812,1.37110,-0.48123,-0.70059,-0.94287,-0.04934,0.70646
12.53996,14.97726,0.75828,0.72102,0.46180,0.48601,0.88067,0.71300,-0.90804,0.88002,0.17385,-0.87759
13.41163,14.15565,-1.35676,0.84893,0.90039,0.45332,0.64341,-0.03985,-0.06328,-0.12577,-0.22452,0.55831
12.87661,14.71703,-0.49524,0.76176,0.56026,0.39141,0.80358,0.33712,0.00278,0.69469,0.18673,-0.71833
12.72481,14.29164,-0.55812,0.60131,0.78625,0.54564,0.92137,0.94787,-0.32733,0.20137,0.15596,-0.07487
12.75393,14.58419,-2.94093,0.33070,0.32122,0.16287,1.06102,-0.13298,-0.52781,0.90684,-0.42596,-0.40190
13.08089,13.67070,-0.49813,0.85762,0.49117,0.23927,1.23943,0.78150,-0.63180,0.48577,-0.41742,0.92452
13.47829,14.47767,-0.40096,0.43932,0.02179,0.45760,1.24764,-0.61321,-0.39910,0.60279,-0.13116,-0.84118
12.71838,14.69219,0.85035,0.92501,0.26259,0.46028,1.32330,-0.78222,0.75691,0.53455,-0.04309,0.19656
13.32840,14.47986,-1.64499,1.03329,0.70254,0.52817,0.94383,0.88035,-0.77063,-0.60497,-0.64539,-0.71833
13.06969,14.80193,-1.23777,0.97730,0.88018,0.23800,0.87967,-0.22897,-0.77727,0.18506,-0.54557,-0.12445
12.66621,13.73604,-0.12145,1.24841,0.04572,0.54192,1.30638,-0.61373,-0.29231,0.74693,-0.14903,-0.63808
12.72442,13.76935,-0.51396,0.95470,0.01486,0.18131,0.70473,-0.81233,-0.32761,0.09753,-0.65672,0.80055
12.89679,14.21282,-1.21273,1.11452,0.50521,0.12040,0.81924,-0.39044,-0.65278,0.57237,-0.33203,0.07340
13.48134,13.63800,0.82846,0.99090,0.94209,0.53823,1.28905,-0.95558,0.68265,0.45757,-0.52315,-0.59414
12.76531,13.68833,-1.64115,1.35127,0.94530,0.50028,0.87261,0.40053,-0.75217,-0.65464,-0.61454,-0.02040
13.48391,14.03091,-2.56206,0.81989,0.80460,0.32673,0.87471,0.34907,-0.62679,0.77868,-0.17113,-0.67674
13.06031,13.93561,0.39292,1.44235,0.67508,0.00864,0.90574,-0.15933,0.89905,0.93139,-0.05233,-0.96715
