# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.90784,14.38968,0.78985,1.39787,0.60825,0.02827,1.10359,0.17422,-0.75654,0.31291,-0.64297,0.93491
12.79333,13.78939,-0.17174,0.38575,0.10928,0.37249,1.39298,0.08010,0.58073,-0.92211,0.00929,-0.62831
12.88838,13.97479,-1.28534,0.40279,0.51346,0.44145,1.11820,-0.83856,-0.96843,-0.90300,-0.04297,-0.48034
13.42845,13.62664,-1.21978,0.57081,0.08227,0.04967,1.32651,0.01277,0.82808,-0.35001,-0.42926,-0.42935
13.66318,14.26378,-1.85490,0.68594,0.38778,0.20953,1.47805,-0.92005,-0.36182,-0.08541,-0.05341,0.51782
13.31086,14.76088,-1.36432,0.99127,0.15320,0.13858,1.29546,0.97507,0.48351,0.64964,0.14425,-0.39211
12.98619,14.49690,0.04565,1.17034,0.18264,0.02407,0.79258,0.31530,-0.63229,-0.78111,0.17847,-0.08792
13.62244,14.70130,-1.37686,0.63166,0.64702,0.10384,1.26738,-0.09291,0.26116,-0.64814,-0.28913,0.63496
13.12727,14.64851,-1.88539,0.67830,0.18278,0.45982,0.63498,-0.26093,0.34407,0.88551,-0.34378,-0.57888
13.51515,15.08244,-1.18212,0.46616,0.83975,0.01322,1.10125,-0.81302,-0.96938,0.59691,-0.48007,0.87791
12.54382,14.13548,-2.78703,0.96134,0.95863,0.22313,1.32211,-0.27245,-0.54891,0.84664,-0.22442,0.68614
13.68433,14.46271,-2.35880,0.81035,0.23923,0.43326,1.13014,-0.67486,-0.95393,0.11447,-0.46947,0.46367
12.88789,14.02273,-2.35565,0.72368,0.09369,0.60833,1.24642,-0.27553,-0.76936,-0.81998,-0.21726,0.60176
13.44081,13.73401,-2.25389,0.46737,0.45225,0.53037,0.58909,-0.92654,-0.30313,-0.56430,-0.42089,0.97561
13.17446,14.33407,0.11789,1.41621,0.21348,0.26288,0.72686,-0.67280,-0.20610,-0.80750,-0.12284,0.92746
12.86516,13.70815,-1.02703,1.15673,0.69599,0.07709,1.41104,0.10856,0.22691,0.81777,-0.39024,-0.90056
12.73568,13.88023,-1.83808,0.37060,0.71368,0.54906,1.40203,0.28555,0.83698,-0.93859,-0.52600,0.29190
12.99264,13.79192,-2.40780,1.15557,0.22090,0.36748,0.64271,-0.32889,-0.65470,0.91165,-0.49580,0.71514
12.72698,14.15446,-1.24011,0.62461,0.13474,0.52959,0.79160,0.59910,0.86588,-0.56983,0.14297,0.77316
13.16571,13.68975,0.24087,1.10828,0.86935,0.27302,1.23457,-0.15130,-0.74131,-0.17634,-0.23576,0.20854
13.43011,14.91154,-0.14615,1.00635,0.64636,0.26841,1.07934,0.36192,0.61592,0.47759,-0.38214,-0.37882
13.15428,14.19745,-1.39508,0.69267,0.16611,0.48945,1.25908,0.82872,0.89985,-0.99328,-0.36045,0.58125
12.88354,14.45549,-0.12161,0.46664,0.05441,0.33339,0.81247,0.16108,0.65571,0.70333,-0.39252,0.50844
13.39388,14.28565,-2.45982,1.16201,0.66793,0.55534,0.79748,0.98513,-0.74266,0.22005,-0.29947,-0.62566
12.92545,14.64791,-1.79834,0.56795,0.93249,0.55681,0.84164,0.87730,0.56165,0.19007,0.14845,0.19773
13.06444,13.93033,-2.82515,1.13350,0.08777,0.28947,0.88027,0.17504,0.35772,0.07574,-0.00703,0.07941
13.64082,14.25898,-0.47098,0.88572,0.83268,0.48808,0.92633,-0.20378,-0.77060,-0.97889,-0.02117,0.41542
13.47532,14.07613,0.32709,0.78044,0.01210,0.32946,1.07788,0.31824,0.53244,-0.57507,-0.28599,-0.36035
13.62846,14.15276,-1.40423,1.45311,0.63108,0.37993,0.78064,-0.48853,0.71130,0.10923,-0.09607,0.45083
12.57933,14.60850,-0.13007,0.70369,0.33289,0.43910,1.14261,-0.91499,-0.59832,-0.99331,-0.55615,0.49113
13.36952,14.43186,-0.56622,1.09515,0.28188,0.01125,0.81322,0.45261,0.86881,0.93017,0.18532,0.96348
13.06288,14.46501,-0.01489,0.83666,0.56125,0.24111,0.72286,0.80499,-0.22040,-0.75125,-0.20814,0.17418
12.62556,14.10180,-0.80954,0.32558,0.16643,0.10421,1.04228,0.70523,0.09227,0.70776,-0.55163,0.38870
12.67493,15.08686,-2.53967,1.36395,0.20071,0.31962,1.17629,0.19571,0.21395,0.24532,-0.66029,-0.70937
12.57343,14.07047,-0.60200,0.66274,0.97104,0.50206,0.98373,0.95892,0.12297,-0.99122,0.07146,0.65565
12.93183,14.71993,0.10992,1.24681,0.57254,0.02711,0.98864,0.05736,0.32430,0.58053,0.16197,0.85043
13.37427,14.95122,-1.12276,0.79983,0.92480,0.50996,1.04815,-0.06736,0.02476,-0.75699,-0.30908,-0.87063
12.90823,14.15718,-2.22881,1.46698,0.55614,0.13158,0.97136,0.35737,-0.21309,0.71509,-0.43071,0.73900
13.08817,14.89703,-1.88112,1.39265,0.64967,0.50982,1.08548,-0.51041,0.67821,0.51407,-0.05966,-0.53033
13.67580,15.03617,-2.08900,0.42540,0.95241,0.11391,0.68773,-0.88205,0.29735,-0.63761,0.11539,-0.89235
12.86526,14.10714,-1.29560,0.83014,0.31417,0.13791,0.72514,-0.78803,0.60526,-0.78175,0.11973,0.01189
12.84738,14.06562,-1.05231,0.53529,0.51690,0.24652,1.21086,-0.08759,0.02228,-0.60908,-0.36743,0.78829
13.08802,14.08138,-2.12565,0.43736,0.84845,0.03310,0.95082,-0.57631,0.31291,0.05845,-0.48665,0.81716
13.63045,13.79442,-1.86424,0.30058,0.22803,0.48829,1.14255,0.98414,0.12014,-0.65237,-0.57040,-0.04835
13.51039,14.78541,-0.96665,1.09299,0.46571,0.30332,1.38032,-0.38027,0.71357,-0.38391,-0.17219,0.18918
13.57747,14.40711,-0.01077,0.47273,0.63308,0.26876,1.07795,0.53617,0.54311,-0.24920,0.12807,0.65551
13.55951,15.03724,-0.74588,0.85691,0.57410,0.41364,0.99482,-0.77442,-0.53260,-0.09958,-0.45071,-0.75548
13.33874,13.86303,-0.60625,1.12623,0.84009,0.39454,1.10226,0.03301,0.89703,-0.22326,-0.13481,-0.67261
13.16668,14.14403,-1.69580,0.37917,0.94730,0.54986,1.02618,0.78700,0.17363,0.63995,-0.58883,-0.00413
13.15033,14.54175,-2.65151,1.04595,0.34332,0.42501,0.89071,-0.03212,0.09784,-0.64763,0.05427,-0.59156
13.34862,15.00574,0.90053,0.37452,0.52752,0.13656,0.92364,0.83148,0.82969,-0.20150,-0.58104,-0.23508
13.25015,15.01232,-2.54190,0.93080,0.40646,0.44232,1.46947,0.48617,-0.95497,-0.48727,-0.10308,0.55075
13.09868,15.03107,-0.91603,0.62237,0.09304,0.47163,1.01679,0.24723,0.80994,0.01276,-0.53411,0.57523
13.52671,14.51073,-2.90973,0.30696,0.27836,0.57595,0.96912,0.28090,-0.46769,-0.36106,-0.31172,0.29142
12.74868,13.70363,-1.16569,0.92449,0.98393,0.54863,1.15011,-0.81519,0.49317,-0.19739,-0.20829,0.90714
12.89407,15.07668,0.37120,1.38794,0.87349,0.36200,0.59600,-0.76778,-0.41550,-0.19903,-0.24433,0.01747
13.37905,14.38131,-0.89928,1.28938,0.90233,0.16879,1.39269,-0.95367,0.87173,-0.67888,0.04151,0.77818
13.52075,13.65029,0.80958,1.42325,0.29004,0.02905,1.03434,-0.12672,0.34486,-0.97473,0.02048,0.37430
12.84366,14.03468,0.93499,1.03015,0.43566,0.18158,1.03018,0.76015,0.71943,0.59707,-0.51738,0.55843
13.50700,14.61095,-0.15843,1.42713,0.86425,0.17549,1.05199,0.90029,-0.90986,-0.30670,-0.05536,0.43994
12.55982,14.94927,-1.73562,1.05461,0.03606,0.23485,0.69597,0.38013,-0.59848,-0.04231,-0.05991,-0.38901
12.52406,14.26699,0.50533,0.67298,0.80275,0.48957,0.73757,0.62126,-0.72242,0.70446,-0.28962,-0.79517
13.22447,14.91223,-2.35037,1.20667,0.20213,0.34285,0.82618,-0.78426,0.14813,-0.88925,-0.56633,-0.50205
13.07283,14.63772,-0.63098,0.49217,0.16922,0.18487,1.26735,0.09736,0.09975,0.50122,0.01634,-0.17024
12.86741,14.89647,-1.33592,1.27285,0.30738,0.00092,1.38157,0.71251,-0.00981,0.40551,-0.26448,0.70192
13.06913,14.28210,-0.85570,0.91525,0.10679,0.54303,0.73145,-0.78283,-0.14712,0.90886,0.15999,0.46779
12.75550,15.01192,0.56231,0.61829,0.41768,0.42265,0.68804,-0.93383,0.03866,-0.63448,-0.45408,0.58099
13.47718,14.20609,-0.46183,0.40020,0.18283,0.22822,0.69713,-0.20131,0.15079,0.79903,0.02328,-0.61160
13.55471,14.01363,-1.43783,0.61461,0.94303,0.41719,1.39386,-0.49555,-0.59241,0.80136,-0.21792,0.53375
12.62394,14.00914,-1.33454,0.30220,0.43016,0.55739,0.94048,0.86500,-0.36895,-0.47957,-0.58487,0.34619
13.43660,14.01610,-0.95972,1.07429,0.13992,0.42069,1.27227,0.45821,0.24715,-0.44876,-0.60461,0.63022
12.74575,14.60787,-0.22803,1.42424,0.00307,0.03352,0.76339,0.12699,-0.23717,-0.32533,-0.12229,0.26065
13.37090,14.57699,-0.39496,0.62566,0.91958,0.20151,1.28848,0.96528,-0.71674,-0.40850,-0.35427,0.50803
12.94276,14.31231,-0.99758,0.48041,0.62648,0.13195,0.93363,0.02595,-0.62587,0.44406,-0.42148,-0.62347
13.37209,13.66752,-2.51700,1.24442,0.27197,0.02362,1.04711,-0.83142,-0.79944,-0.85788,0.08977,0.45698
13.62543,14.12124,-1.94389,0.54099,0.55510,0.32016,1.35495,0.09339,-0.66544,0.57562,-0.16018,0.94600
13.16768,14.72984,-0.43470,1.00892,0.44570,0.03944,1.33749,0.01916,-0.63935,0.67080,-0.12348,0.53155
12.53423,14.21547,-1.24535,0.43588,0.43797,0.27945,0.80304,0.09834,0.50286,0.82707,-0.41429,0.44355
12.55284,13.64248,0.15303,0.52177,0.37518,0.47420,1.39810,0.97859,0.69224,0.63269,-0.56360,-0.27874
12.79728,14.05149,-0.02586,0.82970,0.76808,0.50385,0.72253,0.31144,-0.04602,-0.59059,-0.52350,0.37258
12.99218,13.99450,-0.63879,0.96713,0.63957,0.36371,1.21133,0.22551,0.55825,0.33119,-0.10933,0.17487
12.70990,14.86345,-2.34908,0.67837,0.77485,0.07435,1.40311,0.60015,-0.82878,0.00475,0.14189,0.68052
12.57166,14.00647,-0.71619,1.25994,0.29775,0.15508,1.14888,0.36879,-0.43732,-0.38330,-0.17868,-0.25695
12.82514,14.83065,0.94604,1.26518,0.16193,0.18556,1.04672,-0.23860,-0.88606,-0.35593,-0.40884,0.67727
13.34115,14.46183,-1.89614,0.50042,0.53017,0.32120,1.21091,0.81326,-0.87648,-0.56642,-0.40312,0.66898
13.47005,13.95390,0.47114,0.82705,0.69837,0.55344,0.78887,-0.42081,0.54517,0.61555,-0.07458,0.46794
13.03140,14.21649,-0.95307,0.47716,0.45892,0.34488,1.10384,0.87449,-0.25265,0.27384,0.00898,0.06496
13.41076,14.54216,-2.21758,0.41861,0.11455,0.55292,1.20299,0.53758,-0.86354,-0.41800,-0.65443,-0.95857
13.12535,15.05237,-0.82954,0.79251,0.26205,0.42459,0.81095,0.93348,0.85866,0.79874,-0.41705,-0.46912
13.07457,14.06169,-1.64020,0.39030,0.92926,0.14067,1.18273,-0.43407,-0.79227,0.41916,0.07981,-0.56255
12.51833,14.73136,-1.26848,0.34572,0.89189,0.42614,1.16209,-0.87168,0.13982,-0.56197,-0.23931,-0.62710
13.66189,15.05079,0.82702,0.61963,0.94875,0.59227,1.02774,-0.42261,0.63852,0.35749,-0.42761,-0.58752
13.46263,14.34339,-0.65359,1.41943,0.40106,0.22302,0.77235,-0.86148,0.07034,-0.04183,-0.23752,0.13613
13.44507,14.40820,-2.25052,1.07738,0.49885,0.10421,1.25448,-0.39518,0.73560,-0.39907,-0.20470,-0.53675
13.49414,15.08521,0.17776,1.22713,0.02848,0.22300,1.13899,-0.87703,0.17395,0.29490,-0.64118,-0.15443
12.98633,13.67291,-1.01242,0.78512,0.84222,0.07420,0.87166,0.07636,-0.63942,-0.48772,-0.25634,-0.32017
13.29055,13.69227,-1.59764,1.33213,0.28881,0.30773,1.13962,-0.34705,0.24696,0.75266,-0.11037,-0.91788
13.13242,14.49824,-0.96963,0.30992,0.90414,0.55905,0.66497,0.47759,-0.79569,0.74767,-0.28657,-0.83249
12.87402,14.67503,0.26831,1.13495,0.83073,0.57289,0.76398,-0.26394,-0.68183,0.22891,-0.52017,0.50816
12.99854,14.71115,-0.42999,0.32974,0.76836,0.11943,0.86121,0.62704,-0.82406,-0.27584,0.16171,0.15399
12.60245,14.88735,-2.75157,0.91880,0.64343,0.01283,0.94551,-0.93741,-0.27796,-0.93392,0.11421,0.45938
12.76972,14.92724,-0.96028,0.80299,0.89508,0.31513,0.82194,0.82645,0.45145,-0.53737,-0.48877,0.54895
13.30996,13.75263,0.12419,0.83428,0.43683,0.08689,1.06135,0.97340,-0.34567,-0.90740,-0.34952,0.79230
13.01451,14.52412,-2.66587,0.36604,0.17119,0.46574,0.65106,0.35318,0.36489,0.74520,-0.18009,-0.22891
12.62727,13.83007,0.00886,1.29777,0.81090,0.04856,0.59781,-0.81219,-0.15374,0.23298,-0.21890,-0.52999
12.81902,13.65935,-0.78077,1.43301,0.80540,0.34934,1.14086,0.93703,-0.39760,0.95105,-0.46982,-0.51259
12.72278,13.87154,-1.00394,0.72972,0.95202,0.47747,1.13797,0.37954,0.03692,0.50842,-0.39346,-0.27339
13.21141,14.10613,-1.93600,0.55232,0.51331,0.35270,1.33448,0.49129,0.65152,0.78024,-0.14688,0.24877
13.69353,14.78273,-2.50645,0.56129,0.24083,0.36945,1.12045,-0.34303,-0.72533,0.17717,0.08778,-0.49633
12.51246,13.61871,0.89153,1.19635,0.35032,0.02675,0.63722,-0.17796,0.01534,-0.86101,-0.16861,0.28403
12.99233,14.35792,-0.93708,0.71017,0.64735,0.10970,1.23081,-0.55235,-0.15067,0.25495,-0.41086,-0.37835
13.11440,14.56439,-2.58256,1.21390,0.86551,0.26730,0.77717,-0.00766,0.01253,-0.19262,-0.47695,0.83639
12.58419,13.75054,-2.77997,1.04783,0.93659,0.34972,1.24339,-0.56873,-0.51887,-0.34472,-0.60417,-0.12646
13.07215,14.41432,-0.92063,1.00102,0.45915,0.14228,0.69735,0.19263,0.16529,-0.08543,0.05350,-0.27740
13.36921,13.61609,-0.70979,1.23223,0.62588,0.33990,1.14484,0.66987,0.45776,0.61677,-0.25431,-0.95839
13.64656,13.82088,-1.61015,1.39151,0.94255,0.26979,1.07898,0.07426,0.61597,-0.34958,0.07710,0.04789
13.63221,14.75489,-1.66441,0.77488,0.19711,0.29566,0.85889,0.76915,0.79711,0.37592,-0.15878,0.04210
12.55434,14.67574,-0.25251,0.31509,0.85924,0.42240,0.68743,0.69310,0.52245,0.94478,0.17905,0.84195
13.22110,14.19484,-2.39066,0.42169,0.46684,0.19988,0.62681,0.17337,0.52039,-0.36532,-0.28174,0.48047
12.67272,13.87152,-0.78234,0.92955,0.33649,0.03992,1.30739,-0.49585,0.67388,0.94162,-0.22794,-0.94470
12.65686,14.14818,-1.53610,0.81203,0.59749,0.55114,0.90754,0.27337,-0.81097,-0.27389,-0.23341,-0.75133
13.52093,13.75387,-0.88611,0.39502,0.28472,0.37493,0.59831,0.14153,-0.45638,0.01477,-0.19112,0.52851
13.56176,14.48155,0.48196,0.67644,0.74468,0.37393,0.70613,0.90092,-0.19900,0.73003,-0.42195,0.14771
12.65419,14.49604,-2.45968,1.27861,0.98109,0.24489,1.37388,0.08209,0.32411,-0.51327,-0.22484,0.37536
13.17632,14.00015,-0.96607,0.66540,0.73013,0.54284,1.34502,-0.52744,-0.00144,-0.92889,0.18403,0.94370
12.90325,14.90906,-1.89929,0.66818,0.49160,0.07967,1.13881,-0.97771,-0.00204,-0.15187,-0.61613,0.90441
12.79544,14.33285,-1.88017,0.45345,0.61703,0.44634,0.62732,0.93059,0.27488,-0.23059,-0.38806,-0.52701
12.66795,14.86186,-0.19268,1.28607,0.85406,0.15285,0.77864,0.77768,0.37706,0.18604,0.08162,0.42607
12.76363,14.41912,-2.91554,1.37492,0.92750,0.34016,0.86753,0.60662,-0.62735,0.77652,-0.24843,-0.54151
13.29711,14.50259,-2.11303,0.83870,0.53794,0.06806,0.90431,0.71185,0.06055,-0.70486,-0.66922,-0.13442
13.39793,14.96866,-0.64216,0.62798,0.83807,0.58532,0.93492,0.68391,0.04864,0.72643,-0.16030,0.34886
13.07489,13.87367,0.80369,1.44660,0.71106,0.05832,0.96048,-0.23640,-0.32918,-0.29424,-0.27248,-0.12072
13.21463,14.27202,-1.92734,0.60281,0.65745,0.24387,0.98874,0.76010,0.09125,-0.20739,0.18457,0.94135
13.44121,14.16100,-2.44475,0.88512,0.47128,0.35938,1.41679,0.10818,0.46607,0.21154,-0.42800,-0.79973
13.25578,14.68241,0.49794,0.39330,0.02343,0.29832,0.67218,0.80302,0.12662,0.34256,0.14510,-0.87900
13.43288,14.63404,-2.93718,0.65846,0.61533,0.47164,0.75982,0.68341,-0.49624,0.28891,-0.20530,-0.17062
13.22939,13.66521,-2.77982,0.66884,0.83777,0.17219,0.99386,-0.70323,-0.36690,0.28138,-0.45148,-0.20101
12.78728,13.87411,0.52517,0.38969,0.72776,0.22022,0.66097,-0.28083,-0.60707,-0.69429,0.12487,0.57011
12.93682,13.79245,-1.45368,1.38056,0.80525,0.26387,0.64658,-0.19213,-0.40323,-0.00911,-0.49243,0.55263
13.12481,14.62572,-2.98467,1.11338,0.92375,0.27525,1.32472,0.06258,-0.13433,-0.68907,0.06604,0.85266
12.59715,13.90231,-0.18643,1.28005,0.93244,0.42888,0.75424,-0.37329,0.01792,0.63296,-0.33635,-0.04527
13.57465,13.78920,-0.33475,0.65969,0.71629,0.38046,0.67426,0.52280,0.60869,0.88564,-0.42991,0.90544
13.47807,14.47804,-0.65259,0.56930,0.52292,0.41596,0.91263,0.23642,0.60294,0.14108,-0.08130,-0.21426
13.20592,14.02463,0.12706,1.33455,0.07829,0.33092,0.86997,0.94520,0.11930,0.15433,-0.46740,0.95156
13.45225,13.68534,-1.39225,0.94094,0.88186,0.34391,1.27732,-0.95025,0.44629,0.37787,-0.08311,0.53448
12.52715,13.88652,0.07489,0.54694,0.91281,0.53458,0.70076,-0.20506,-0.49684,-0.44186,-0.03231,-0.25031
12.84111,14.98714,-1.44674,0.42783,0.44985,0.42963,0.60593,0.84107,0.18688,-0.48369,-0.53638,0.41490
13.56422,14.81981,-2.54539,0.60971,0.48298,0.35284,0.96816,-0.46857,0.51652,0.53518,-0.39396,0.33165
12.79181,13.67746,-1.64025,0.93302,0.43569,0.52398,1.11393,0.53536,-0.10161,0.64775,-0.51969,0.85658
13.54340,14.77405,-0.40886,1.10613,0.13860,0.36659,1.46011,-0.73131,-0.41131,0.42990,-0.43646,0.21426
13.26251,14.50040,-1.41039,1.13459,0.77509,0.45616,1.06355,-0.95990,0.25115,-0.91570,-0.30254,0.88194
13.19878,14.21036,-1.23732,0.67628,0.67901,0.24030,0.62496,-0.23205,0.76695,-0.46291,-0.46846,0.61714
12.69786,14.30796,-1.54403,0.69883,0.28637,0.23012,1.46834,-0.33002,-0.97968,0.45445,-0.46779,-0.24251
12.66984,14.20756,0.10729,0.79218,0.02790,0.54389,0.64121,-0.86822,0.41483,-0.36205,-0.24822,0.84506
13.66210,15.05330,-0.26405,0.51495,0.62964,0.00685,1.47883,0.49844,-0.95875,0.37666,0.03255,0.43940
13.58788,14.12512,-2.68277,1.20679,0.90616,0.26805,0.94503,0.30097,-0.94688,0.53327,0.03424,-0.67861
12.59274,14.53040,-1.46560,0.53273,0.25072,0.37532,1.05538,-0.21861,0.60319,-0.98044,-0.53010,-0.47593
12.92758,14.31780,-1.98661,0.47323,0.07832,0.16930,0.75472,-0.54754,0.92961,-0.65857,-0.09583,0.30037
13.66382,14.74647,-0.57259,0.84769,0.70610,0.16796,0.84268,-0.85772,0.43593,-0.23280,-0.43591,0.53965
13.26891,14.02890,-0.61356,0.63806,0.73589,0.54683,0.71356,-0.12043,0.28851,-0.14501,-0.24952,-0.12500
13.38078,13.93753,-0.67530,0.42688,0.84919,0.32852,1.08424,-0.34112,0.20732,-0.44130,-0.23541,0.64262
13.20482,14.38042,-0.31084,1.20516,0.41966,0.13153,1.34920,0.93874,-0.74881,-0.90106,-0.41097,-0.54898
13.30278,14.04705,-1.85817,0.30904,0.02692,0.22351,1.48194,-0.32899,-0.79759,0.04703,-0.63687,-0.95003
13.25422,14.32917,-0.84111,1.23441,0.18448,0.02412,0.65182,-0.92537,-0.12639,-0.09907,-0.05007,0.60855
13.04348,14.14507,-0.41072,0.47478,0.98228,0.07152,0.60091,0.66191,-0.15188,-0.48684,-0.64177,-0.68845
13.31039,14.95708,-2.20385,0.87834,0.64395,0.52514,1.06869,0.00347,-0.73385,-0.39545,-0.23140,-0.89629
13.32141,14.55547,-1.04394,1.37033,0.25324,0.34286,0.85282,-0.44271,-0.38389,-0.03554,-0.24515,0.50090
13.00913,14.46402,-1.27970,1.47380,0.58430,0.49855,0.87783,-0.07457,-0.90164,0.68696,0.14427,0.06390
12.86665,14.01215,-1.14513,1.34527,0.55738,0.06721,0.74980,0.31467,0.41920,-0.97600,-0.61603,-0.85674
13.68821,14.42639,-0.11671,0.63344,0.96963,0.18918,1.18202,-0.32506,0.34171,-0.02712,-0.20704,-0.33486
13.24934,13.91991,0.55709,1.44956,0.71933,0.29877,0.78373,-0.90745,-0.74527,-0.70839,-0.63642,-0.27965
12.77901,13.64050,-0.69959,0.53185,0.30785,0.25825,1.05753,0.19417,0.79387,-0.33085,0.19171,-0.80453
13.42533,14.90773,-0.96287,0.40366,0.58937,0.23583,1.43992,-0.87199,0.84327,0.81207,0.00093,-0.82825
12.84620,13.99119,-0.17753,0.82828,0.22787,0.51777,0.69687,-0.86141,-0.24848,0.01347,-0.64543,0.72468
13.60374,15.09692,-0.46457,1.32011,0.27742,0.37053,0.60937,0.72733,-0.91645,0.31589,-0.54893,-0.04656
13.64635,14.99667,0.73541,0.69362,0.58554,0.30582,0.75598,-0.94829,-0.62896,0.16023,-0.31936,0.53369
13.02479,13.65988,-2.78401,1.20990,0.21979,0.39618,0.84744,-0.20397,0.31927,0.09447,-0.22519,0.38502
13.18396,15.06296,0.35623,0.58142,0.36316,0.50242,1.02900,-0.36078,-0.60213,0.13235,-0.45905,-0.76333
12.71449,14.64294,-0.19868,1.43736,0.12465,0.24690,0.89607,-0.89223,-0.14155,-0.78354,-0.05554,0.80571
12.52324,14.37721,-0.49795,0.84728,0.82048,0.11537,0.70762,-0.12467,-0.91330,0.88489,-0.29211,0.75407
13.06606,14.19044,-1.20294,0.44311,0.70494,0.35189,1.46944,0.69135,0.34961,0.21898,-0.28263,-0.56135
13.27447,14.75512,0.16802,1.46219,0.29271,0.12800,0.74611,-0.51881,0.87620,0.47540,-0.00290,-0.60440
12.70869,14.11620,0.05330,0.49255,0.66628,0.51434,1.30078,0.19379,-0.73818,-0.05782,0.14795,-0.23460
13.21160,13.62017,-2.45127,1.46513,0.60428,0.27956,1.33964,-0.58022,0.17150,-0.19148,-0.27287,0.83067
12.73954,13.82129,-0.05451,0.63488,0.38527,0.10085,1.14257,-0.31913,-0.55208,0.21551,0.05415,-0.08114
12.76480,14.80546,-2.76381,0.53340,0.07058,0.59434,0.70261,-0.96546,-0.84818,0.17574,-0.49658,0.72397
13.60809,14.16557,0.22564,0.88642,0.69893,0.58573,1.37872,-0.34371,-0.38271,0.18414,-0.51564,0.46703
13.00334,13.70601,-2.81480,0.77255,0.41303,0.52584,1.40670,0.43388,0.57572,0.16462,-0.05011,-0.46960
13.31608,14.12612,-2.88235,1.46232,0.61793,0.52709,0.76504,0.14405,0.68214,-0.68502,-0.22207,-0.10637
13.66617,13.94411,-0.00047,1.10462,0.77275,0.07452,0.69900,-0.86773,0.71470,-0.11734,-0.39610,0.96165
13.49584,14.21106,-2.48536,0.96869,0.36965,0.45495,1.16548,-0.40844,0.79854,-0.45888,0.07889,0.12708
12.94956,14.38060,-0.07505,0.71697,0.69554,0.37729,1.03562,-0.36302,-0.39250,0.52385,-0.21520,0.13357
12.92853,14.95659,-0.48783,1.47838,0.46358,0.10379,1.44361,0.05905,0.78639,0.80776,-0.64522,0.40449
13.04582,14.87210,-1.47830,1.31105,0.53996,0.48558,1.35682,0.19217,-0.03998,0.51513,-0.34107,0.46515
13.03181,14.43502,-1.07676,1.09291,0.86978,0.04751,0.87919,-0.30823,0.57455,-0.76680,-0.65955,0.00959
12.64237,15.07912,0.61088,0.78836,0.86175,0.05226,1.01748,0.39539,0.37235,-0.55485,-0.25091,0.44119
13.69147,14.61844,-1.33487,1.04113,0.77627,0.07841,0.84748,-0.26119,-0.26650,0.64025,-0.53345,-0.87246
13.33590,13.89246,0.00639,0.69586,0.00796,0.44468,1.22491,-0.28198,-0.98747,0.07894,-0.12837,0.49390
13.42454,13.86123,-1.69807,1.26435,0.78737,0.52562,1.02361,-0.75142,0.56162,-0.29701,0.04445,0.60532
12.82612,13.69443,0.31024,0.51592,0.89458,0.31019,1.13758,-0.06935,0.69637,-0.09863,-0.35926,0.16084
13.32166,15.01282,0.59132,0.91418,0.08938,0.45251,1.21694,0.77242,0.48129,0.11191,-0.02075,-0.62077
13.65698,13.99889,-2.05461,0.30397,0.23739,0.34536,1.22208,-0.75256,-0.10800,0.83765,0.05124,-0.59296
12.66869,15.03853,-2.43237,0.65510,0.24875,0.35998,0.83310,0.58428,-0.14571,-0.27688,0.14618,0.38643
13.18864,14.16451,-2.91877,1.23542,0.97088,0.51064,0.84199,0.91286,-0.41808,-0.58953,0.06103,0.33966
13.54689,14.47733,0.77280,1.33760,0.47706,0.10683,1.31790,0.20006,0.34125,-0.40126,-0.45764,-0.59932
12.88647,15.02894,-1.04835,0.74312,0.25288,0.15420,1.30347,0.21161,0.16916,-0.15614,-0.27881,0.11247
13.13781,14.55918,-2.36950,1.23196,0.40180,0.06670,1.12077,0.16959,-0.54335,-0.56416,-0.23638,-0.44266
13.52484,14.36692,-0.72747,1.41226,0.08202,0.31992,0.85089,-0.11645,-0.79680,-0.97671,0.09223,-0.87302
13.09695,15.06353,-0.16227,0.45346,0.32559,0.40069,1.12719,0.95133,-0.46435,-0.42453,-0.41916,-0.80186
12.71917,14.82175,-2.78996,1.12530,0.37941,0.01619,0.93593,0.31943,0.64640,0.20864,0.07649,-0.81075
13.43535,14.43984,-0.32425,0.66695,0.10390,0.52033,0.63448,-0.89523,-0.21984,-0.11020,-0.11370,0.30582
13.13781,14.87022,0.84247,0.82618,0.68727,0.38119,0.73007,-0.95149,-0.89878,0.22359,-0.23293,-0.75436
13.04040,14.09511,0.16337,1.21624,0.44909,0.59683,1.35295,0.00449,-0.85212,-0.74699,-0.28329,-0.90815
13.21005,14.63922,0.48856,1.46116,0.80507,0.40170,1.30819,-0.16915,0.92369,0.86189,-0.27249,-0.36027
12.59439,15.08465,0.67071,1.10756,0.40174,0.59305,0.82114,-0.78360,0.85998,0.61854,-0.41599,0.17924
13.21438,14.42211,-2.71773,1.45933,0.82900,0.56370,1.16600,-0.42206,-0.27445,-0.15193,-0.50405,0.31781
13.01266,14.30702,-1.90287,0.34327,0.15923,0.17223,0.67003,0.83253,0.79401,0.42522,-0.39916,0.68816
13.55572,14.36992,-2.06140,0.33403,0.14625,0.31962,1.20827,-0.53517,-0.28704,-0.07935,0.02681,0.35325
13.57024,13.86674,-0.78301,0.49228,0.46628,0.33360,0.58207,0.54302,0.37669,0.45489,0.11913,-0.40991
