# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.73813,14.22585,0.44216,1.03563,0.76436,0.00809,0.93286,0.35450,-0.37419,-0.61369,0.19836,-0.64343
12.87924,14.13706,-0.29101,1.37768,0.60512,0.21615,0.71353,-0.61630,-0.53482,-0.69696,-0.21692,-0.09669
13.37349,14.36607,-0.31860,1.33537,0.07401,0.08827,0.94898,0.52099,-0.88929,0.71761,-0.39966,0.30724
12.82827,14.15014,-1.50941,0.55932,0.20834,0.49169,1.18799,0.41835,0.64861,0.30201,-0.66652,-0.49449
13.48928,14.26344,-1.32406,1.31564,0.51602,0.17716,0.88676,-0.83826,0.90253,-0.13581,-0.42098,-0.39761
13.31135,14.55640,-2.26190,0.46058,0.57272,0.07841,0.58122,0.47440,-0.16566,-0.39570,-0.33219,-0.35690
12.87942,15.08431,-2.70200,1.01256,0.34298,0.17598,1.42666,-0.17471,0.27159,-0.23755,-0.43286,-0.83464
13.60480,14.19570,-2.59873,0.62788,0.58208,0.24286,1.21520,0.05705,-0.32302,0.49843,-0.59281,-0.59899
13.20598,14.73215,-0.95144,1.41301,0.34689,0.40750,1.30322,-0.09329,0.33373,-0.93538,0.08224,0.25019
13.31462,14.70981,-0.10933,0.96033,0.86961,0.33910,0.93860,0.59752,-0.47787,-0.56553,-0.27742,0.49050
13.47395,13.92316,0.19355,1.24991,0.66180,0.56882,0.76814,-0.53346,-0.21004,-0.49076,-0.66890,0.83170
13.04420,14.42563,-0.32908,0.72116,0.19455,0.47832,1.01293,0.25127,-0.69989,0.27682,-0.00483,0.54363
13.44030,13.69505,0.68371,0.63237,0.60629,0.58238,1.35796,0.75997,-0.75960,-0.60189,-0.58923,0.52291
13.52911,13.80562,-1.38979,0.33156,0.38913,0.00243,0.69633,-0.59710,0.43036,0.08622,-0.66345,-0.75238
13.01101,15.07712,0.46506,1.11315,0.23818,0.33946,1.46787,-0.15928,-0.12254,-0.53817,-0.04876,-0.88737
13.02798,14.73645,-2.41072,1.14089,0.40321,0.18700,0.96243,-0.54412,0.38772,0.63814,-0.35733,0.14526
13.35390,14.54994,-0.69658,1.05877,0.49221,0.40455,0.79900,-0.16406,-0.54020,-0.79495,-0.24404,-0.89419
12.83741,14.50113,-1.10479,0.92479,0.16519,0.04749,1.11172,0.42442,-0.34994,0.38879,-0.19004,0.06361
13.63167,14.22787,-1.51934,1.01927,0.20278,0.16911,1.19652,-0.76619,-0.53502,-0.51749,-0.04907,0.17235
13.18101,14.47165,0.59699,0.55080,0.32911,0.30058,0.71895,-0.07338,0.24132,-0.67532,-0.00621,0.45883
13.46364,13.92047,-1.63300,0.50370,0.44455,0.22511,0.73997,-0.62720,-0.20209,0.94518,-0.38350,0.61766
13.26926,14.90062,-1.57929,1.08596,0.06876,0.24919,1.26867,0.83728,0.58695,-0.67389,-0.31186,0.74329
13.67194,13.96146,-1.69148,1.28663,0.42905,0.00359,1.18091,-0.68081,0.86976,-0.39620,-0.26283,0.65191
12.81788,14.73977,0.17879,0.90620,0.04193,0.16693,0.59259,0.73732,0.07489,0.80224,-0.51489,-0.59541
12.70575,13.63365,-1.21344,0.39142,0.71609,0.17857,0.71799,-0.84291,0.38497,-0.02233,-0.09300,0.51531
12.81623,13.67171,-2.43036,0.42554,0.97311,0.60526,1.16148,-0.02866,-0.37674,0.19482,0.13563,0.69794
12.92522,14.88171,-2.73230,1.42742,0.11279,0.56302,1.05392,-0.52272,-0.21688,0.46054,0.16582,0.00921
13.42309,15.02017,-1.03267,1.40277,0.39729,0.56267,0.95927,0.72094,-0.80914,0.30629,-0.42731,0.76603
13.31131,13.85511,-1.30518,1.41866,0.84312,0.51775,1.42844,-0.95238,-0.28128,-0.71566,-0.33432,0.96769
12.50500,14.53717,-1.63317,1.36007,0.36919,0.44577,0.65375,-0.84444,-0.92215,-0.97679,-0.00444,0.40830
12.81406,15.06751,-1.15093,0.40031,0.06862,0.47202,1.31582,-0.61248,-0.36218,0.55376,-0.66143,-0.59166
12.61726,14.92461,0.26215,0.81720,0.04278,0.10920,1.41181,-0.67352,0.01013,0.60146,-0.25545,0.85042
12.92468,14.76016,-2.88515,1.30177,0.84969,0.40278,1.20854,0.68411,-0.20389,0.06605,-0.08132,-0.08386
13.09969,14.07271,0.62188,1.23633,0.85389,0.31535,0.87515,-0.62997,0.53452,-0.88054,0.00444,0.43315
13.67246,15.09137,-1.64141,1.04294,0.78867,0.26608,1.22429,0.65564,-0.59365,-0.20861,-0.58663,0.97298
13.15887,14.04588,-1.15651,0.41542,0.32299,0.03388,1.34269,-0.97130,0.80642,0.29380,-0.19086,-0.20828
13.12213,13.74260,-2.22263,0.47729,0.82063,0.58247,0.95594,0.91135,0.84308,-0.16311,-0.24754,0.17421
13.01190,14.03144,-0.00158,0.33413,0.82477,0.32453,1.13194,-0.22117,-0.96097,0.55451,-0.02814,-0.56080
13.67248,14.89210,0.16724,0.49341,0.22797,0.52226,1.14507,0.54175,-0.71894,0.04238,-0.21677,-0.43387
13.19572,13.69490,-0.39838,1.27325,0.75963,0.47856,0.89610,-0.81452,0.81201,0.41788,-0.62709,0.23714
12.64340,13.74507,-2.07010,0.69183,0.28196,0.39364,0.90729,0.52600,-0.64239,0.61141,0.14971,-0.77962
12.78929,14.12337,-0.55270,0.73251,0.48953,0.38418,1.27115,0.33196,0.09389,0.09215,-0.28552,0.86798
13.65721,13.93110,-2.67046,1.03791,0.81928,0.26060,0.68206,-0.59588,0.26544,-0.24646,-0.16155,-0.40698
13.05027,14.28738,-1.47210,1.11893,0.24204,0.06240,1.34563,-0.96920,-0.71086,0.78364,-0.10306,0.77773
13.46705,14.36024,0.55743,1.31620,0.82500,0.53453,1.48523,-0.66764,-0.65503,0.20829,-0.43863,0.53564
13.66296,13.79369,0.19033,0.48758,0.47322,0.02765,0.89457,-0.37367,-0.31633,0.10182,-0.09307,-0.48902
12.60217,13.82018,-1.26779,0.82161,0.30148,0.41914,0.83033,-0.90881,-0.15940,0.33344,-0.59354,-0.60786
12.53580,14.16403,-1.54701,1.05130,0.46915,0.55813,1.01610,0.88646,0.28109,0.92372,-0.02482,0.07931
13.44944,13.72239,-2.44507,0.71126,0.40013,0.17959,0.81725,-0.96805,0.13250,-0.42502,-0.12288,-0.87311
13.47165,14.95299,-0.58850,0.68091,0.05227,0.22791,1.08652,0.75017,-0.56979,-0.42845,0.19662,-0.92213
12.56148,14.76754,-2.18668,1.39241,0.02979,0.23452,1.09287,0.60846,0.20647,0.20538,-0.45092,0.47463
13.08812,14.26996,-0.80729,0.67488,0.79074,0.02190,1.10093,-0.15281,0.80047,-0.05808,-0.19902,-0.10884
12.51121,14.79636,-1.49660,0.33707,0.19917,0.53051,1.24526,0.95352,0.81842,0.09751,-0.06203,0.93688
13.18974,15.03432,-1.57175,1.01436,0.54523,0.40412,1.23880,-0.88851,0.10913,0.65189,-0.57744,-0.81361
12.72013,14.76665,-0.39095,1.43639,0.92002,0.41241,1.00351,-0.26297,0.67085,-0.73278,0.10356,0.47766
13.44322,15.04828,-2.32937,0.45954,0.68788,0.22372,0.96498,-0.37870,0.76097,0.05494,-0.19616,0.98337
13.60351,13.64511,-0.56132,0.71504,0.06639,0.36289,1.06998,0.20751,0.40777,0.16701,-0.50901,0.43866
13.37385,13.75470,-0.97589,0.69972,0.97493,0.04267,1.47333,0.09566,0.22723,0.74148,-0.34589,-0.93858
13.22982,13.69199,-1.19150,1.25212,0.11110,0.23144,1.41910,-0.81943,-0.68631,-0.59024,-0.46372,-0.75936
13.12446,13.75284,-1.16966,0.42314,0.50373,0.13085,1.32873,0.18110,0.22013,-0.57092,0.08442,0.02330
13.29913,13.93988,-0.86064,0.41961,0.94080,0.16374,1.42764,0.79690,-0.00597,0.59723,0.17864,0.95301
13.51291,13.79249,-1.35329,0.70238,0.67845,0.50655,1.44720,-0.12499,-0.09290,-0.18860,-0.13330,0.93138
12.52261,13.85459,-2.73045,0.95213,0.40216,0.43907,0.76610,-0.63454,-0.81002,-0.46544,-0.00654,-0.73540
12.75972,13.99065,-2.86321,1.19097,0.81632,0.31765,1.12868,0.31682,0.87975,-0.32988,-0.63940,-0.60005
13.62120,14.79177,0.34564,0.76488,0.18068,0.50745,0.82280,0.18666,-0.39989,-0.83984,-0.28900,0.97943
13.14060,14.60243,-2.95258,1.33924,0.05818,0.09022,1.02073,0.40967,-0.29482,0.82898,-0.57712,0.12350
13.48312,13.87796,0.15117,1.13609,0.06740,0.31755,0.79983,-0.54458,0.08533,0.55588,-0.39908,-0.76175
13.10637,14.40369,0.93065,0.61700,0.29535,0.09760,1.36135,-0.64524,0.78915,0.95781,0.09758,-0.46250
12.92922,15.09255,-2.04206,1.29716,0.81332,0.15583,1.27501,0.74889,0.75182,-0.60739,-0.48100,-0.02235
13.19695,14.33886,-1.02885,1.14089,0.37757,0.14902,0.95794,0.88753,-0.62572,-0.01373,-0.33902,-0.39260
13.16680,14.50959,-0.87366,0.40349,0.45632,0.01382,1.40090,-0.14705,0.58744,0.96445,-0.34842,0.43130
12.53480,14.65375,-1.96662,1.29020,0.21036,0.19290,0.90875,-0.96165,-0.71530,-0.50102,-0.15096,-0.34726
13.04646,14.96409,-0.58968,0.72102,0.43511,0.05752,1.21556,-0.48998,-0.94109,-0.66445,-0.18397,-0.69117
13.26467,13.80883,-2.17386,1.12902,0.15222,0.37541,0.73471,0.84663,-0.56115,-0.98470,0.17701,0.03187
13.45042,14.17497,-1.59395,1.30325,0.62203,0.34838,0.69845,-0.16859,0.65981,0.35029,-0.08182,0.04358
13.02936,14.26289,-2.76378,1.33579,0.25746,0.06745,0.86343,-0.79838,0.44991,0.63608,-0.18030,0.72906
13.01894,14.95933,-1.04327,1.14252,0.54880,0.01708,0.89522,0.62792,0.24333,0.79448,0.02018,0.98200
12.72376,14.06314,0.80883,0.60578,0.11344,0.03979,0.71037,-0.78456,0.43655,0.90487,-0.06626,0.85908
12.76454,14.32426,-0.64626,1.23805,0.37482,0.13989,0.61626,0.21388,0.09799,0.92154,-0.62202,0.48577
13.03369,13.84326,-2.26040,1.05833,0.43987,0.46214,0.60079,-0.32498,-0.07611,0.81800,-0.24507,0.93941
13.38890,14.41423,0.27746,0.37286,0.08354,0.37561,1.27998,0.69913,0.90676,0.33764,-0.58999,0.34218
12.77831,14.90771,-2.41052,0.30712,0.91782,0.17947,1.12388,-0.91913,0.45201,-0.13651,-0.15952,-0.28220
12.88455,15.03476,-2.66261,1.26952,0.90077,0.24075,1.28619,-0.86299,0.74741,-0.36793,-0.15045,-0.37545
13.03924,14.38188,0.18645,1.39434,0.14201,0.31752,0.79536,-0.03665,-0.11088,-0.94579,-0.60130,0.69196
13.10776,13.70020,0.18698,0.56139,0.87405,0.36872,0.83810,0.15483,-0.63044,-0.97674,-0.40209,0.11966
12.71302,14.65881,0.93217,1.30230,0.86883,0.54881,1.48143,-0.57864,-0.45417,-0.51676,-0.05168,-0.52056
12.90514,13.71052,-0.50908,1.40263,0.72015,0.02440,0.66148,0.61312,-0.50579,0.94091,-0.48831,-0.74393
12.97328,14.97007,-1.50150,1.27889,0.74984,0.27182,0.79097,0.43099,0.27394,-0.61443,-0.16352,-0.73181
13.67344,14.94652,-1.92499,0.34950,0.76363,0.29537,0.74173,0.21132,0.08561,-0.38056,-0.55540,-0.72158
13.19124,14.15715,-1.19597,0.41451,0.13436,0.47189,0.64016,0.99596,-0.20982,0.63749,-0.30563,-0.14621
13.37938,14.66187,-1.83459,0.35321,0.84176,0.09326,0.99306,-0.76651,-0.28045,-0.27122,-0.50776,0.18711
13.01881,13.81907,0.52213,1.17276,0.13592,0.48153,0.68450,0.02436,-0.58644,-0.97831,-0.60934,0.53252
12.54304,14.53401,0.00394,1.41264,0.06042,0.34632,0.90450,-0.15026,-0.35608,0.25451,-0.52347,-0.77300
13.08769,13.98931,-0.65490,0.70176,0.69224,0.28132,1.32601,0.93161,-0.18062,-0.23577,-0.61935,-0.09680
12.53315,14.64812,0.48873,1.40732,0.03554,0.27330,1.06530,-0.64199,-0.35236,0.89798,-0.35283,0.27598
13.21467,14.33700,-2.51871,0.87350,0.40579,0.25672,1.18530,0.35407,0.24604,-0.02829,0.08777,-0.81716
12.66707,14.32421,-2.68463,1.01376,0.24849,0.55315,1.27222,0.62876,-0.63192,-0.25717,0.16006,0.30147
12.87281,13.75471,-2.89293,1.05330,0.26496,0.11277,0.99471,0.43448,0.09105,-0.67672,0.07805,0.67542
13.12405,13.86124,-1.16190,0.65481,0.12369,0.40196,1.06546,0.81825,-0.87983,-0.85116,-0.41996,-0.59287
12.59012,13.68206,-2.92091,0.77549,0.07652,0.57226,0.68570,0.76592,-0.72891,-0.30148,0.10471,-0.94789
13.53860,14.47267,-0.02945,0.61762,0.93362,0.52060,1.46798,0.50190,0.03895,-0.62915,-0.52963,-0.45104
12.60805,14.77140,0.04035,1.17755,0.26484,0.34147,0.81527,-0.71207,0.10903,-0.44563,-0.21681,-0.90947
13.49677,14.04358,-2.50027,0.57671,0.45113,0.54872,1.33271,-0.89385,0.56724,0.51371,-0.37559,0.80082
13.28743,13.80440,0.16495,0.75229,0.64224,0.59257,1.08784,0.70119,0.28882,-0.61020,-0.14787,0.25692
13.38995,14.56069,-0.06916,1.04554,0.18520,0.56974,1.27305,-0.95563,0.31739,0.27566,-0.00482,0.81568
13.17945,14.00674,-1.02470,0.86761,0.68213,0.09715,0.83942,0.11441,0.60321,-0.51864,0.05440,-0.41312
13.13448,14.19425,-1.05157,1.44364,0.65492,0.22921,1.27164,0.53731,0.34747,0.61936,-0.54916,-0.54769
13.61268,14.73636,0.55062,0.86777,0.65189,0.37133,1.20228,-0.19581,0.33349,0.66831,0.11684,-0.66460
12.94492,14.03021,0.79663,0.48910,0.24561,0.51389,0.77192,0.65336,0.47084,-0.25137,-0.12841,-0.07931
13.05529,14.60123,-2.34043,0.77467,0.27651,0.57780,1.46611,0.03763,-0.05124,-0.01391,-0.12802,-0.66440
12.73890,14.07989,-2.32431,1.43481,0.54779,0.19184,0.73169,-0.42378,-0.32779,-0.94702,-0.25738,-0.28689
13.46649,14.60141,-2.58588,0.84931,0.70152,0.39354,1.21200,0.51195,-0.67465,0.04803,-0.00026,-0.72701
13.50104,14.89375,-0.79044,1.20419,0.14627,0.15165,1.02414,-0.53168,0.44797,0.55648,-0.40852,0.58710
13.28496,14.93855,-1.96508,1.25244,0.25637,0.60077,0.76667,-0.91230,-0.94347,0.12621,-0.11352,-0.88500
12.72034,14.39889,-0.77231,0.86354,0.54663,0.06903,0.94854,0.86315,-0.33973,0.73854,-0.21102,0.45869
13.69546,15.02727,-1.53004,0.64588,0.98465,0.32101,1.48141,0.26287,-0.83402,0.52524,-0.51247,0.98776
13.53058,14.89773,0.29715,1.43415,0.29279,0.15981,0.82400,0.33033,0.04774,0.56917,0.05649,0.84064
12.97972,14.74848,-2.17280,0.53732,0.76883,0.00193,1.29473,-0.24653,-0.98475,0.19233,0.01731,0.71410
13.63028,14.77708,-1.68372,0.30366,0.94650,0.35026,1.19101,-0.79653,-0.17563,0.48700,-0.17026,-0.51807
13.24069,14.91163,-0.61233,0.87866,0.04107,0.02150,1.16296,-0.21714,-0.33506,-0.40319,-0.42803,0.13242
12.89406,14.08919,0.68169,1.11996,0.36012,0.01105,1.08237,-0.48483,-0.28046,-0.07439,-0.34797,-0.37589
13.00911,14.90530,-2.32974,0.80923,0.45138,0.55629,1.42275,-0.01760,-0.10118,-0.38971,-0.10984,0.31222
13.55058,14.15484,-1.38741,1.42244,0.02008,0.31634,1.34187,-0.22651,0.16728,0.75990,-0.42630,-0.61039
13.23044,13.90841,-0.89500,0.66683,0.85759,0.49146,0.71191,0.46605,-0.76271,0.12313,-0.60638,-0.17226
12.78292,14.75255,-2.29342,1.03418,0.94996,0.49296,1.08532,0.53939,0.58588,0.09533,-0.26794,0.63688
13.07590,15.03497,-0.44523,1.33798,0.19004,0.37493,1.16001,-0.46471,0.60395,-0.67818,0.12456,-0.23548
13.24792,13.90402,0.31822,1.30908,0.71444,0.49203,1.09448,-0.95539,0.67594,0.30241,-0.31983,-0.08416
13.55519,14.86885,-0.13308,1.21314,0.48044,0.12961,1.21718,0.97548,-0.15062,-0.22591,0.19538,-0.79935
13.25412,14.02983,-2.36292,1.25861,0.79659,0.01989,1.42465,0.82529,0.01319,0.64766,-0.63154,-0.48475
13.08451,14.31261,-1.09320,0.99628,0.02750,0.60276,1.22249,-0.55248,0.86720,-0.46654,-0.24073,-0.62361
13.31558,15.09122,-2.46012,0.68126,0.00131,0.28210,0.95205,0.83341,-0.28405,-0.78131,0.15293,-0.73515
13.60242,14.48584,-1.96857,0.95771,0.54906,0.41726,1.18673,0.52352,0.52157,-0.25041,-0.59002,-0.89738
12.96491,13.66125,0.03125,0.61171,0.36115,0.32743,0.79441,-0.53085,0.11367,0.52867,0.19759,0.80604
13.65528,14.45613,-2.40867,1.36117,0.83418,0.25437,0.83943,0.60614,-0.51553,-0.63081,-0.14870,-0.51084
13.53938,13.81421,0.30532,1.28980,0.28652,0.26141,1.14831,-0.50649,0.04080,0.08236,-0.22487,0.38088
13.32930,14.22106,-1.03220,0.51924,0.74628,0.17897,1.34694,-0.63551,-0.23189,0.56108,-0.05243,-0.56152
13.14586,14.78047,-1.93448,0.70807,0.56038,0.39493,1.36265,0.48593,0.64123,-0.44986,0.01028,0.56554
13.06711,14.77242,-1.10704,0.77593,0.78754,0.28261,1.01590,-0.05885,-0.59989,0.71978,-0.03242,0.94046
13.19360,15.02676,-0.09327,1.00319,0.69811,0.32773,1.37666,-0.53141,0.58414,0.57437,0.05195,-0.45262
13.06830,15.01923,-1.52070,1.37543,0.21944,0.44771,0.66813,-0.23161,0.14477,-0.16319,-0.28775,-0.72906
12.57681,14.02228,0.30091,0.65042,0.64584,0.15361,0.69929,0.45651,-0.39693,-0.85175,0.01784,-0.08070
12.99360,13.78222,-2.87207,0.46914,0.32541,0.33577,0.71518,0.05705,0.24960,0.43009,-0.26848,-0.03624
12.97606,14.10451,-2.69701,1.00500,0.34135,0.60545,0.99328,0.37288,0.23757,0.68225,-0.23189,-0.39949
13.65368,14.02357,-1.46895,0.46291,0.42821,0.07148,1.31052,0.90771,-0.27092,-0.11499,-0.02462,-0.85305
13.25887,14.56073,0.27324,1.33439,0.84649,0.19141,1.11523,0.11465,0.19427,0.05818,-0.61270,-0.78304
12.91063,14.91362,-2.31834,0.37551,0.05711,0.39980,0.76164,0.96176,-0.36036,0.61744,-0.14619,0.16650
13.06274,13.77109,-2.31781,0.76016,0.25564,0.20442,1.04309,-0.48012,0.01042,0.56381,-0.52643,-0.69948
13.64473,14.01803,-0.47154,0.32122,0.55086,0.36441,0.87454,0.72683,-0.63568,-0.96165,-0.25880,-0.55259
13.63797,14.57181,0.85715,1.20617,0.16167,0.04960,1.18561,0.39038,-0.60287,0.08557,-0.25608,0.24200
12.64657,13.98798,-2.26340,0.97025,0.21542,0.30026,1.45200,-0.40743,0.43646,-0.26162,-0.21726,0.35351
13.40670,14.89088,0.28631,1.01266,0.87847,0.42868,1.17486,0.26651,-0.50102,-0.46085,-0.07466,-0.56285
13.68924,13.98948,-0.69535,0.98351,0.40675,0.13170,0.60592,0.10823,-0.46306,0.42161,-0.43458,0.76520
13.52583,14.18102,-2.51451,0.40665,0.32421,0.38453,1.17782,-0.12715,0.01961,-0.94258,-0.47712,-0.31002
12.60117,14.41414,-0.11791,1.02683,0.58052,0.14375,1.06908,-0.89303,0.03705,-0.59830,-0.13457,0.38902
13.25124,14.04396,0.08727,0.62019,0.79912,0.51836,0.67995,-0.79819,0.70283,-0.01549,0.17232,0.11220
13.17703,14.58895,-0.77879,1.32963,0.36313,0.31266,1.42524,-0.44112,0.39491,-0.75040,-0.64079,-0.91000
13.65676,13.95699,-0.13550,0.66003,0.18348,0.58021,1.11476,0.96880,0.51036,-0.77477,0.03707,-0.88506
13.01818,14.63554,-2.87660,0.99271,0.95527,0.29467,0.61685,-0.59158,0.48138,-0.90493,-0.41123,-0.89315
12.82464,15.07380,0.17776,1.28438,0.46548,0.46758,1.47583,0.92152,-0.13571,0.32838,-0.05234,0.87639
13.57620,13.74410,-2.20443,1.35718,0.24861,0.13163,0.84361,-0.59463,0.29955,0.13136,-0.60436,-0.37121
12.61865,14.39201,-1.26539,1.14548,0.52197,0.52510,0.72251,-0.16416,0.03269,0.34822,-0.49225,0.53004
13.27192,13.98249,-2.51296,0.52729,0.72905,0.18128,0.61377,0.32567,-0.93575,0.95926,-0.15631,0.84390
12.83319,14.12542,-1.96229,0.57842,0.07385,0.57205,1.21312,-0.34244,-0.30682,0.84124,-0.25091,0.15102
12.98766,13.79900,-2.79947,1.32748,0.83182,0.41254,1.44213,-0.89247,-0.59031,0.16571,-0.43023,0.19460
13.12298,14.51494,-1.21347,0.61230,0.09306,0.29109,1.45825,-0.80117,0.23489,0.41503,-0.62097,-0.33015
12.88448,14.78991,0.76242,0.91034,0.26663,0.23948,1.25773,0.39689,0.28173,-0.88660,-0.04565,-0.53371
13.45237,14.49913,0.36600,1.09539,0.50926,0.01419,1.42517,0.97614,0.69298,0.50308,-0.33945,-0.49148
13.37248,14.19723,-1.58761,1.33818,0.46719,0.57608,0.93464,-0.02113,0.59340,-0.82783,0.08376,-0.20918
12.75816,14.26122,-1.81402,0.46607,0.20621,0.38708,1.36414,0.90357,0.38623,-0.92558,0.08924,-0.62109
12.68999,14.61204,-0.56680,1.33717,0.44496,0.39700,0.82800,-0.58191,0.87104,0.22223,-0.05327,0.21732
13.08667,14.82615,-0.06851,0.48606,0.70181,0.00844,1.08307,-0.92112,-0.93850,0.77145,-0.65356,0.93328
13.05356,13.73438,-0.91598,1.27997,0.41258,0.43687,0.87220,-0.28668,0.74759,0.80684,-0.63730,-0.41874
12.87411,14.03056,-2.56104,0.71956,0.13393,0.58607,0.72133,-0.01582,-0.62869,0.32545,-0.20540,0.19246
13.35742,15.06846,-1.21016,0.86090,0.83326,0.23725,1.32142,0.60192,-0.71223,0.80445,-0.53472,0.06948
12.68293,14.38648,-2.77394,0.98618,0.46757,0.06969,1.24984,-0.24776,-0.38872,0.45839,0.06668,0.87124
13.36116,14.54942,0.12503,1.32730,0.06595,0.51283,0.75693,-0.44781,-0.65710,-0.51833,-0.08270,-0.29502
12.77500,13.89720,-2.51563,0.76210,0.57370,0.14731,1.47383,0.75643,0.31043,0.72832,-0.60625,0.78186
13.01701,13.75994,-1.61046,0.53978,0.03458,0.14420,1.12486,-0.16344,-0.08634,0.54643,-0.63734,-0.36578
12.99039,13.96437,0.39629,0.78313,0.17621,0.09626,0.70390,0.31434,0.05031,0.08549,0.09732,-0.58592
12.78185,14.04006,0.39722,1.07496,0.14623,0.56164,0.91947,-0.64065,-0.33601,0.54206,-0.22716,-0.89170
12.92859,14.23862,-0.20680,1.09706,0.96954,0.31764,0.98111,0.21255,-0.60320,-0.11091,-0.32498,0.98909
13.46999,14.80662,-1.90594,0.74891,0.17747,0.09519,0.80267,-0.80677,0.46058,0.81765,-0.29113,0.39101
12.87415,14.82950,-0.19827,0.76748,0.32177,0.17204,1.25072,0.05428,0.39407,0.94981,0.16118,0.74066
13.47198,14.67523,-2.35441,0.72828,0.41008,0.28882,1.16646,-0.38407,0.75983,-0.80625,-0.65097,-0.52737
13.65328,13.88942,0.22016,0.59449,0.97311,0.39157,1.23802,0.13616,-0.91153,-0.76134,0.16580,0.21677
12.61068,14.75020,-2.20083,1.19142,0.12692,0.40308,1.00672,0.88184,-0.64920,-0.66392,-0.55908,0.04961
12.97133,13.75119,-2.76302,1.01265,0.11586,0.50621,0.96095,0.27039,0.42437,-0.57018,-0.54105,-0.53334
12.99604,14.22998,-0.27583,0.87111,0.10352,0.22098,1.02529,-0.45323,-0.44293,0.38881,-0.18865,0.52726
13.59023,14.32246,-1.77344,0.97211,0.27737,0.56884,1.03794,-0.50805,-0.82077,-0.45718,-0.02535,0.52786
12.73149,14.55090,-1.15733,1.39775,0.85048,0.56101,0.78048,-0.77752,-0.42782,-0.81265,-0.57347,0.85328
13.56349,14.21189,0.85866,1.23473,0.82566,0.23808,1.41142,0.14197,-0.58145,-0.50474,-0.53023,0.69240
13.60156,14.86642,0.04815,0.88814,0.91099,0.18762,1.32874,0.44168,-0.56899,-0.42256,-0.30308,0.79610
13.36677,13.77834,-2.23429,1.23144,0.62575,0.28990,1.12499,0.03517,0.62345,-0.02312,0.11436,-0.92506
12.50172,14.65414,-0.90994,1.17463,0.90565,0.58129,1.06332,-0.66371,-0.96060,-0.60393,-0.35321,0.23477
13.48536,14.41578,0.01182,1.28803,0.83232,0.19019,0.69294,-0.19854,-0.73186,-0.84600,-0.54425,-0.76519
12.68707,14.15424,0.03013,1.27364,0.74071,0.44683,1.32554,-0.39794,0.57957,-0.54301,-0.23752,-0.67628
12.74667,13.96578,-1.42917,0.54270,0.53544,0.58874,0.99604,0.54121,-0.35212,0.72762,0.17499,-0.84675
12.51659,14.40836,-2.51260,1.13893,0.80748,0.08614,0.61064,-0.44144,-0.06736,-0.39191,-0.04349,-0.34504
13.68571,13.85638,-1.06353,0.74193,0.54242,0.03268,1.17288,0.05097,0.76198,-0.12735,0.08576,-0.94778
12.97058,14.95654,-0.38434,0.52085,0.24146,0.17337,0.66142,-0.95171,0.08095,-0.24940,-0.10193,-0.45265
13.06592,14.20579,-2.93432,1.42225,0.38622,0.07901,1.07942,-0.88492,-0.69783,0.15674,-0.21181,-0.35566
12.66479,13.78878,-1.57257,0.55090,0.00093,0.00334,1.28111,0.64575,0.33775,-0.03384,-0.42465,-0.39984
13.51842,13.94106,-1.35425,0.44214,0.34437,0.37904,0.74858,0.15077,-0.85036,0.76648,-0.45437,-0.46155
13.13329,13.64171,-2.74305,1.11342,0.29862,0.19066,0.67588,0.58279,0.07177,-0.32172,0.00550,0.84402
13.66074,13.68390,-0.66656,0.51262,0.38040,0.42781,1.27256,0.61195,0.03749,-0.26283,-0.65710,0.60075
13.53793,14.64194,-2.48113,1.13872,0.34437,0.33540,1.28210,-0.44246,0.19567,0.36494,-0.03559,-0.69146
13.23497,14.36967,-1.22884,0.31128,0.18444,0.12534,1.40942,-0.00774,0.62738,-0.66548,-0.40024,-0.41933
13.55667,15.04752,-2.58652,1.32221,0.43461,0.19076,1.46806,-0.89019,0.69728,-0.18715,-0.11467,0.37184
12.54561,14.70468,-2.05421,0.90603,0.63692,0.17797,1.19959,-0.13434,0.56697,-0.50211,-0.18767,0.50712
13.19568,14.39322,-2.54984,0.79494,0.32876,0.47713,1.00771,0.95726,0.70350,0.42388,-0.63608,0.22750
13.69447,13.74125,-2.62141,0.90576,0.08826,0.22023,0.77462,0.99256,-0.81934,-0.23104,-0.07081,0.90775
13.18103,13.83452,0.04423,0.53056,0.61461,0.51472,0.81814,-0.94506,-0.37056,0.38000,-0.12251,0.45468
13.58924,13.62373,-0.36258,0.38786,0.57914,0.20452,0.62369,0.07998,0.70300,-0.29787,-0.37659,0.89437
12.61422,13.68720,0.08139,1.38180,0.26224,0.50499,0.65105,-0.83935,0.72754,-0.74101,-0.02341,-0.67105
12.95398,13.62281,-2.50405,0.87418,0.90400,0.38634,1.15523,0.17860,0.48465,-0.28586,-0.37298,-0.49586
12.97316,14.96784,-1.57694,0.77726,0.27856,0.28813,0.86018,0.88240,-0.38837,-0.66220,0.12102,-0.06417
12.85935,14.75072,-2.98588,1.07629,0.22804,0.34224,0.68501,0.42012,-0.00356,0.06453,0.16231,-0.88943
12.75248,15.00083,-2.93417,0.53234,0.59159,0.03335,1.39883,-0.66448,-0.63042,-0.95215,-0.02867,-0.12423
13.47749,14.97068,-1.79305,1.05538,0.72189,0.07905,1.10667,-0.73964,-0.52780,0.34033,-0.49435,-0.72068
