# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.99164,14.67956,-1.44295,1.16092,0.52004,0.03594,1.30437,0.24282,-0.74921,-0.07441,-0.21903,-0.88299
13.22111,14.50140,-0.60753,0.95489,0.30907,0.48462,1.07281,-0.59997,-0.82642,0.30631,-0.08813,0.92397
12.91843,13.94341,-1.63979,0.74419,0.86381,0.54781,1.10991,0.35559,-0.34325,0.17542,-0.65030,-0.91362
12.78381,14.61446,-2.16235,1.07300,0.90579,0.53186,1.31863,0.82711,0.42378,-0.91343,0.14218,-0.65863
12.60405,14.09266,-1.51655,1.01112,0.03931,0.50146,1.21451,0.38459,-0.21936,0.16434,-0.11900,-0.42668
13.14019,13.68516,-0.22921,0.38348,0.21176,0.13849,1.30263,-0.90724,0.11153,0.39903,-0.34147,0.37227
13.10859,14.17854,-2.16795,1.13175,0.61665,0.49904,1.11234,-0.34043,0.30167,0.64764,-0.45332,-0.34812
12.51419,14.47644,-0.96238,0.66436,0.88467,0.54962,1.46044,-0.50454,-0.64106,0.29855,-0.48930,0.35941
12.59120,15.09718,0.32958,1.45396,0.39779,0.00138,1.34369,0.71363,0.05287,-0.42806,-0.46430,0.40053
13.44817,13.84141,-1.96992,1.19581,0.80192,0.26542,1.39703,-0.17659,0.88814,0.96388,-0.01644,0.18288
12.77289,14.07798,0.52629,0.35622,0.97462,0.35087,1.48335,0.67400,-0.31424,0.20262,-0.49784,-0.00611
12.53214,14.67500,0.51310,1.24052,0.57013,0.50051,1.12038,-0.64731,-0.54777,-0.15682,-0.07704,-0.22366
13.48941,13.66693,-1.85159,1.33375,0.35543,0.26547,1.35800,0.36537,0.43566,-0.98073,0.11545,0.29985
13.64245,14.02757,-1.08144,0.38620,0.18045,0.15954,0.97593,0.77443,0.80273,-0.96549,-0.61585,-0.21267
13.57134,14.86301,-1.99198,1.02091,0.94225,0.11540,1.47540,0.48545,-0.29782,0.90897,-0.60051,0.82597
12.76355,13.80551,-2.79263,0.86723,0.01346,0.19337,0.83971,0.99166,0.56336,-0.00396,-0.61412,0.26901
12.66925,14.23446,-1.44876,0.71921,0.84199,0.36462,1.25169,0.02937,0.85899,0.25662,-0.31665,0.36682
13.24433,13.69945,0.17084,0.79541,0.16961,0.19380,1.21338,-0.18281,0.23040,0.26369,-0.17164,-0.79248
13.30759,13.96348,-2.82560,1.08085,0.18818,0.12785,1.41913,-0.34178,0.82708,0.22841,-0.59797,-0.33170
12.67187,14.24473,-1.99409,1.43185,0.09727,0.26985,1.05974,-0.92678,-0.57562,0.01373,0.12090,0.06809
12.97324,13.71359,-2.26536,1.41154,0.95593,0.52774,1.39907,-0.10602,-0.19605,-0.76489,-0.33623,0.94180
13.61965,14.85255,0.87511,1.46626,0.11819,0.55767,0.88581,-0.15564,0.51757,0.82769,-0.46634,0.27061
13.12484,14.13155,0.87009,1.33799,0.51262,0.23319,0.91076,0.85456,-0.01485,-0.19157,-0.20665,-0.84539
13.00920,14.28162,-0.16249,0.65914,0.57658,0.05932,1.24405,0.90160,-0.16210,0.90347,-0.22961,0.74250
13.32264,14.25132,-0.63409,0.81228,0.65216,0.06833,1.48627,0.46204,-0.70789,-0.87637,-0.64819,-0.85738
13.65077,14.34547,-1.56322,1.19674,0.56153,0.10967,0.94678,-0.72712,-0.85808,-0.92529,0.02686,0.65788
13.65899,13.85390,-0.88680,0.46936,0.71129,0.13246,1.43671,0.35849,-0.12621,-0.04849,-0.00648,0.48401
13.14341,13.91187,-2.21597,1.29090,0.30350,0.43436,0.63820,0.02283,0.81698,0.17965,-0.08244,-0.33634
12.56689,13.80418,-0.21602,0.91896,0.83582,0.39149,1.11615,-0.35948,0.47294,-0.82212,-0.61241,0.41118
13.46601,14.78607,-2.14846,1.00522,0.62088,0.18297,1.19259,-0.15096,-0.31060,0.35461,-0.51513,-0.78980
13.16050,14.10978,0.17953,0.41949,0.37079,0.49893,0.80204,0.20145,0.41250,0.44125,-0.32068,-0.11086
13.31324,14.38901,0.89846,0.65883,0.35715,0.24824,0.97530,-0.25127,0.76342,-0.59292,-0.32928,-0.27735
13.12027,15.04583,0.84118,0.56239,0.08607,0.05724,1.19122,-0.30392,-0.16447,0.23790,-0.31123,-0.42680
12.79555,13.71253,-0.41191,1.40357,0.34757,0.56784,0.96039,0.58479,-0.71855,-0.78083,-0.40446,-0.72885
13.63016,14.31877,-1.34720,0.31213,0.16074,0.59067,1.31368,0.16987,0.74092,-0.71076,0.00984,-0.45337
13.31046,14.35526,-1.87248,0.33834,0.09125,0.06451,1.17915,-0.15989,0.69863,-0.00430,-0.19204,0.35307
13.38770,14.76999,0.09854,0.71200,0.33919,0.52487,1.01753,-0.92475,-0.29490,0.10078,-0.05880,0.56677
12.97517,14.92004,0.61702,0.88345,0.16936,0.24461,1.46016,0.96281,-0.28156,-0.35332,-0.58705,0.66594
12.70008,14.76605,-2.13686,1.41453,0.43857,0.39332,1.36997,-0.18642,0.26570,-0.34118,-0.22291,0.78245
13.60503,14.62797,-0.93115,0.91803,0.07420,0.29482,0.84002,0.82472,-0.11241,0.65163,-0.16193,0.11876
13.58053,13.84630,-1.49773,0.94604,0.17158,0.44678,0.99344,0.95067,0.73589,-0.12647,-0.29467,-0.59707
12.71793,14.88140,-0.51056,1.08789,0.28047,0.43901,1.04637,0.79808,0.51240,0.11760,-0.49504,-0.10386
12.65822,14.29901,-2.85449,1.08096,0.30168,0.45630,1.26925,-0.03104,0.61721,-0.45550,-0.58981,0.58386
12.61564,14.24598,0.09198,0.81068,0.28721,0.39227,1.29557,0.83440,0.00055,-0.39473,-0.48261,-0.66658
12.57526,14.30476,0.45622,1.01963,0.98439,0.45254,1.47936,0.69015,-0.44478,0.35473,-0.56530,0.60946
12.65729,13.95091,-2.41648,1.33441,0.05063,0.50807,1.35870,-0.92485,0.23226,-0.41333,0.16903,-0.49410
13.48000,13.73038,0.37586,1.26079,0.19265,0.19895,1.01388,0.07063,-0.39047,0.26780,-0.56091,-0.10166
13.45596,13.68228,0.28462,0.86444,0.20266,0.56446,0.77757,-0.77950,0.24552,-0.99812,-0.08914,-0.38448
13.62804,14.68050,0.80820,0.34324,0.28632,0.44105,1.10405,-0.41558,0.61618,-0.47374,-0.01449,-0.59314
13.49331,15.05600,-2.37168,0.38698,0.50995,0.31705,1.11444,-0.07092,-0.20168,-0.94098,-0.30954,-0.77231
12.77453,13.76182,0.53959,0.45196,0.14803,0.21913,0.86107,-0.56340,0.33272,-0.52189,-0.07256,0.07905
12.60860,14.24552,-1.33482,0.80308,0.53483,0.03836,0.86002,-0.47162,0.72425,0.79138,-0.52621,-0.42980
13.33701,14.72166,-0.38782,0.70911,0.80069,0.20297,1.04222,-0.05508,-0.10784,-0.93953,-0.55868,0.15282
12.50246,14.87301,-1.42214,0.55814,0.02384,0.40632,0.74911,-0.31671,-0.60516,0.10157,0.13871,-0.89781
12.66248,14.09348,-2.93509,1.28498,0.83700,0.59271,1.06852,-0.82926,-0.15301,-0.74965,-0.16477,0.50022
13.32209,13.64476,-2.52299,1.41752,0.54621,0.51899,0.90109,0.13098,0.01006,0.84249,-0.17992,0.56557
12.50057,14.84924,-1.96667,0.72063,0.47999,0.06438,0.96705,0.31657,-0.66458,-0.09229,-0.56875,0.62834
12.96650,14.90811,-2.92286,0.65981,0.01492,0.12023,1.16768,-0.64388,0.82513,0.10042,-0.16257,-0.08307
13.19302,13.91331,0.34754,0.77023,0.04994,0.14246,1.31264,0.52537,-0.86225,-0.45771,0.00812,-0.47744
12.86795,15.07893,-2.88131,0.80412,0.41666,0.13537,1.33529,-0.84622,-0.00090,0.75258,-0.51652,0.76446
13.13733,14.78983,-1.94164,0.50276,0.81026,0.10221,1.03419,-0.32584,0.52026,0.87397,-0.18356,-0.24745
12.70746,14.08563,-0.82339,0.73649,0.31492,0.42015,0.97201,-0.97081,-0.65256,0.03780,0.10390,0.32956
13.28875,13.74707,0.64366,0.56204,0.27525,0.15006,0.83849,-0.55485,-0.46846,-0.18695,-0.43681,0.00239
13.45017,14.17907,-0.68678,1.45053,0.66333,0.45235,1.36338,-0.19514,-0.49982,-0.75325,-0.18771,0.07676
13.22994,14.47944,0.44069,0.30400,0.73173,0.58034,1.22486,-0.91232,-0.45740,-0.21738,-0.28264,-0.45275
13.09554,14.42926,0.29739,0.82827,0.54077,0.27988,1.24663,-0.28296,-0.67035,0.51437,-0.09931,0.44476
13.49581,14.74751,-0.58323,0.49857,0.62867,0.08892,1.43399,0.66350,-0.22686,0.69362,-0.44524,-0.03802
12.95457,14.71833,-0.65422,0.63945,0.58955,0.27275,0.82301,0.55714,0.20798,-0.57972,-0.60769,-0.57569
13.14561,14.27962,0.63483,0.50606,0.40528,0.05569,0.91976,0.60498,-0.05619,0.69845,0.12436,-0.55506
13.17836,14.88089,-0.19880,0.32268,0.90641,0.12007,1.02241,-0.61142,-0.34729,-0.93360,-0.63271,0.41179
13.30936,14.88155,-0.89705,0.91987,0.01197,0.01481,0.87323,-0.68234,0.27502,-0.17339,-0.11405,-0.84582
12.77781,14.11716,0.20107,1.25148,0.01572,0.17983,1.06414,-0.83524,0.02256,-0.48475,0.08408,-0.32874
13.37315,13.61819,-2.86261,1.38843,0.16070,0.30734,0.69578,0.41283,-0.71242,0.98204,-0.28276,-0.50234
12.67872,14.85304,-1.34407,1.31983,0.87611,0.06018,1.19791,0.02011,0.82881,-0.96638,-0.07820,-0.31474
13.18444,15.00872,-2.93374,0.38565,0.07463,0.28960,0.71239,-0.86185,-0.87152,0.22556,-0.06223,0.25060
12.75047,13.74310,-0.28687,0.81053,0.78648,0.55716,0.84144,0.89974,0.89511,0.16762,-0.63341,-0.29944
12.73171,14.13514,-1.24306,0.63253,0.95989,0.13358,0.64743,-0.75525,-0.62984,0.85250,-0.04537,-0.25772
12.96219,13.63147,0.14549,1.42027,0.37377,0.02735,1.30021,-0.85030,-0.10584,-0.36341,-0.59177,0.64221
12.78677,14.74198,-0.05293,0.96708,0.75803,0.14889,1.09787,0.25809,-0.36075,-0.56150,-0.26691,-0.10391
12.59874,14.79028,-1.52167,1.46164,0.48126,0.03423,0.59285,-0.67043,-0.57289,-0.12446,-0.52350,-0.75245
12.74504,13.76018,-0.45786,1.34630,0.68795,0.06869,1.09928,0.94562,0.25593,-0.12694,-0.30481,-0.20157
13.57026,14.71062,-0.12702,0.46672,0.27325,0.03482,0.82682,-0.34621,0.92773,-0.26018,-0.23890,-0.16747
13.06650,14.94177,0.94868,1.05884,0.33761,0.40590,0.69372,0.37312,0.17347,-0.40491,-0.60616,0.91738
13.16696,14.24542,-0.43578,0.48946,0.78855,0.12781,1.40458,0.53471,-0.96784,0.60149,-0.07022,0.42192
12.93158,14.88879,-1.39370,0.96623,0.34700,0.40428,0.86665,0.30004,0.83025,0.48698,0.05769,-0.63102
12.53926,13.97705,-1.50685,1.27230,0.15414,0.48616,1.06828,0.80945,0.16826,0.04873,-0.36134,-0.88700
12.53603,14.18470,0.38197,0.40687,0.32490,0.23825,0.71707,-0.39369,0.45904,0.94825,-0.57080,-0.11732
12.60920,13.86009,-1.18131,0.84123,0.45112,0.34259,1.08572,-0.26670,-0.91743,0.32205,-0.05183,-0.51933
12.53960,14.38290,0.20986,1.29694,0.44932,0.41352,1.14995,-0.52848,-0.16228,0.53551,-0.61588,0.50234
13.69277,13.93940,-0.34995,0.62781,0.96076,0.41361,0.63133,-0.22747,-0.02444,-0.85058,-0.50756,0.04180
12.82876,13.72860,-2.13345,0.88795,0.90417,0.27289,1.42755,-0.46284,-0.32597,-0.17088,-0.50691,0.02921
13.43732,14.79621,-1.87354,0.84855,0.03694,0.19277,1.46266,0.17523,0.75713,0.57798,-0.07582,0.97420
12.64605,14.27799,0.54145,0.89194,0.75243,0.13651,1.22147,-0.36897,-0.03493,-0.02754,0.10337,-0.10441
12.54760,13.92827,-0.52257,0.47394,0.14721,0.32949,0.65091,-0.37749,-0.28625,-0.29553,-0.23854,0.09955
13.12503,14.98896,-2.19016,0.63509,0.97497,0.50685,0.72957,-0.21461,-0.87290,-0.50925,0.06164,0.11713
12.62898,14.46574,-2.60115,1.40496,0.17505,0.10655,0.88558,0.82007,-0.14491,-0.90870,-0.63375,0.68184
12.70642,14.27852,0.93618,1.01499,0.72868,0.52096,0.95490,0.43042,0.29751,0.88214,-0.16953,0.38759
13.25287,13.71195,-2.66075,0.98517,0.65525,0.41565,1.45949,0.05306,-0.01237,0.57795,-0.11656,0.54482
13.60153,14.66941,-1.95599,0.60745,0.59094,0.15399,0.78447,0.53687,0.86446,0.69525,-0.20045,0.60996
13.31013,14.94488,0.35239,0.82454,0.57696,0.16508,0.71818,0.96540,-0.44417,0.35923,-0.49694,0.86547
13.43881,14.91875,-1.83379,1.08435,0.32778,0.06872,1.32219,-0.41876,0.08866,0.16590,0.07928,0.64689
13.12541,14.02386,-2.98335,0.38185,0.28787,0.11332,0.58439,0.62980,0.16298,-0.47923,-0.57646,-0.59187
13.35444,13.66518,-1.16311,0.49154,0.53382,0.50987,0.82120,-0.93325,0.39564,-0.70861,-0.42880,-0.51186
13.21525,14.52393,-2.16952,1.45460,0.52467,0.03767,1.13105,-0.72936,0.15311,0.31282,-0.63828,-0.05057
13.32510,13.69687,0.24574,0.68946,0.23785,0.13876,1.45885,0.18993,-0.87528,-0.98020,-0.59371,0.60141
13.27667,14.12435,-2.03087,0.59105,0.89566,0.33931,1.23708,0.92708,0.87860,0.12105,-0.41099,0.17906
13.28368,13.63191,-0.75096,0.34611,0.83846,0.27160,0.71431,-0.23260,0.05693,0.39477,-0.54836,-0.40989
13.02103,14.53570,-2.41640,0.54477,0.55472,0.23455,0.97798,0.17505,0.72297,0.38011,-0.07172,-0.78445
13.33058,15.05664,-0.43972,1.34040,0.08788,0.45373,0.91913,-0.63354,-0.85184,0.52700,0.05542,0.09949
13.45536,13.71163,0.10139,1.47642,0.23252,0.21344,0.59946,0.74700,-0.17719,-0.98706,0.05293,0.15081
12.60013,14.96079,-1.02952,0.98323,0.41663,0.49918,1.31596,-0.93527,-0.92965,0.19394,-0.00717,0.78129
12.93711,14.34125,-1.66398,0.54792,0.40001,0.51401,1.26804,-0.33507,0.42556,0.33456,-0.65717,0.47503
13.63023,14.04589,-2.41286,1.41427,0.31528,0.15811,1.07833,0.86082,-0.64749,0.29069,-0.02903,-0.52761
13.00002,13.64848,-2.75287,0.64220,0.44596,0.04886,0.86561,0.07337,0.27907,0.94702,0.06519,0.07345
12.76673,13.66834,-1.54739,0.44660,0.11270,0.23045,0.91780,-0.19428,-0.26110,0.17790,-0.19356,-0.51948
13.01839,14.68286,-2.48614,1.17187,0.14810,0.05634,1.03628,0.98711,-0.47323,0.92290,-0.60037,-0.72253
12.61447,14.48657,-2.92515,1.19015,0.83931,0.07285,0.66864,0.99914,0.64104,-0.29025,-0.21687,0.32974
13.24661,14.49979,-0.92175,0.38661,0.40341,0.46689,0.92041,0.23624,-0.55739,-0.68606,-0.65324,-0.89788
13.32027,13.64217,-2.43424,1.02672,0.94063,0.38014,1.14966,0.39921,-0.65978,0.74762,0.17964,0.65761
13.12553,14.08496,-1.74199,0.69113,0.49099,0.22415,1.30806,0.27371,0.61588,-0.87735,-0.14126,0.36223
12.79373,14.89532,-2.43035,0.54501,0.02295,0.49970,1.12604,0.88136,0.77586,-0.32998,-0.10861,-0.05380
12.96796,14.44005,0.74723,0.94158,0.32732,0.19342,1.15710,-0.96848,-0.01681,-0.94166,-0.09386,-0.31530
12.82079,14.73574,-0.10163,0.56654,0.65717,0.31932,0.71523,-0.68439,0.63810,-0.95560,-0.36514,0.77003
13.17983,14.22663,0.14675,1.13312,0.61728,0.29664,1.06803,0.45031,0.25738,0.73499,-0.58404,-0.88840
13.01828,15.03772,-0.28369,0.30698,0.90253,0.00898,0.82866,-0.09546,-0.73755,-0.44267,-0.22403,-0.37850
12.82110,14.07353,-1.09449,0.46720,0.42262,0.11275,1.16819,-0.80814,-0.02743,0.91991,-0.40405,-0.19962
12.87575,13.78618,-0.47699,0.36931,0.80818,0.42532,0.96668,0.88088,-0.78295,0.18378,-0.27868,0.97994
12.61215,14.13899,0.61247,0.79914,0.16894,0.08946,0.92755,0.88821,-0.91650,0.45182,-0.09466,0.88796
12.58000,13.96258,-2.05261,1.13105,0.44282,0.58895,1.09323,-0.27392,0.75538,0.05242,-0.41910,0.38454
12.76901,14.48853,-2.45316,0.76591,0.93741,0.17850,1.21527,-0.11626,0.91947,0.06349,0.07178,0.24210
12.98760,14.77532,-1.81538,0.98537,0.39233,0.02397,1.44883,-0.26218,-0.75491,0.10101,-0.27441,0.12056
13.04665,14.09128,-1.67442,0.46427,0.38103,0.41771,1.14916,0.86373,0.02557,-0.73099,0.01378,-0.45626
13.31467,13.68705,-0.48918,1.43122,0.36807,0.01778,1.40072,0.58822,-0.90508,0.01990,0.03487,-0.13714
13.23617,14.51730,-2.15810,1.15276,0.36772,0.38856,1.44393,0.96221,0.46334,0.70833,-0.03573,0.91638
13.06681,14.97924,0.46045,0.37721,0.23108,0.09883,1.00965,0.63541,-0.30638,0.17596,0.15653,0.71800
12.82308,14.27526,0.63591,0.95002,0.28303,0.52652,0.92886,-0.92456,0.42934,0.88098,-0.31223,0.82789
13.28782,13.60625,-1.52760,1.38481,0.79345,0.00138,0.73003,-0.57592,0.20246,0.86298,-0.42743,-0.49779
13.66107,15.01513,-1.54914,0.77130,0.84567,0.58644,0.90473,-0.02389,-0.06303,-0.47327,-0.51916,-0.42515
13.66852,13.61277,0.69319,0.72800,0.59534,0.19552,1.14103,0.32674,0.69386,0.62965,-0.20863,-0.56847
12.50173,14.23913,-0.48085,1.23308,0.97859,0.23071,0.63633,-0.31045,-0.76781,0.69136,-0.45060,0.13865
13.44330,14.42535,-1.20269,1.10853,0.36467,0.13658,0.78706,-0.52322,-0.48564,-0.31095,-0.11054,0.71248
12.55452,15.04026,-0.17044,1.17114,0.21251,0.56753,1.23166,0.19066,0.33326,0.30968,-0.49663,-0.57489
13.03427,14.20039,-0.27513,0.33447,0.00692,0.12738,0.83826,0.10002,-0.69258,-0.93802,-0.22947,0.29187
13.51756,13.85194,-0.79348,1.35662,0.36679,0.41602,1.27623,-0.34214,0.11686,0.30769,-0.50790,-0.30812
13.64377,15.03831,-1.59108,0.48597,0.53444,0.20723,0.62724,0.44705,0.30203,0.13155,-0.32406,-0.55928
12.85346,13.81574,-1.33362,0.43577,0.30519,0.38781,1.12507,-0.24644,0.61561,-0.92031,-0.12245,0.61614
12.93356,13.83588,-0.32841,1.05669,0.31339,0.01251,1.31762,0.69731,-0.11873,-0.95328,-0.32854,0.15680
12.51783,13.80168,-2.00812,0.92347,0.79559,0.30962,0.91254,-0.56446,0.57167,-0.76571,-0.13248,-0.29077
13.15386,14.57185,-1.50505,0.61406,0.44681,0.07053,0.98067,-0.47976,0.00669,0.77601,-0.56342,-0.43264
13.07979,13.69120,0.80631,0.83104,0.19513,0.25850,0.79077,-0.08765,-0.05625,0.18720,-0.53585,-0.63477
13.31832,14.50533,0.27097,0.38930,0.65708,0.39507,1.35028,-0.56100,-0.42538,0.02193,-0.23333,0.30520
13.19394,13.79596,-2.08572,1.08271,0.94348,0.21191,0.69744,-0.21095,-0.85375,0.34560,-0.18537,0.91665
13.63007,14.64298,-0.73496,0.55176,0.48954,0.13448,1.15555,0.25802,-0.00751,-0.05614,-0.34967,0.41809
12.55668,14.14642,0.10915,1.26592,0.17275,0.49923,1.21246,0.06327,-0.70382,-0.44623,-0.10183,0.28953
13.13453,13.96002,-0.73380,0.60541,0.49183,0.09667,0.89210,0.90151,0.34437,0.65290,-0.24194,-0.69904
12.59531,13.90970,0.87807,1.18683,0.88555,0.36130,0.90771,-0.61287,-0.77005,-0.50955,-0.38184,-0.32024
12.72561,14.38001,-0.36013,0.90853,0.03473,0.26875,1.47079,0.43741,-0.67557,0.10458,-0.39342,0.27213
12.83657,14.14311,-2.37948,0.50570,0.28200,0.07287,1.41005,-0.95799,-0.96657,0.49578,-0.40592,0.11576
13.37368,13.90862,-1.56651,1.43662,0.90760,0.11623,1.22129,0.78497,0.80669,0.55249,-0.43088,-0.01478
12.78500,13.87119,0.36358,0.63633,0.35571,0.25481,0.60368,0.02579,-0.71343,0.80364,-0.26966,-0.96405
12.88813,13.60037,0.60719,0.44949,0.84287,0.17159,0.65232,0.54061,0.69871,0.49636,-0.56350,0.10574
13.41983,13.82961,-2.48799,0.94158,0.38507,0.35627,1.48172,-0.01818,-0.97135,-0.75647,-0.45527,0.97725
12.77438,13.85622,-0.01582,0.46752,0.98305,0.04682,1.41387,0.40526,-0.34010,0.42553,0.01114,-0.57704
12.78374,13.81369,-2.40645,1.45008,0.85216,0.59928,1.40150,0.36629,-0.86333,-0.95796,-0.32941,0.84482
13.31538,14.38591,-2.54936,1.04926,0.39085,0.47962,1.07572,0.81468,0.41940,-0.79676,-0.44024,-0.47164
13.32551,14.03090,0.42914,0.99088,0.62075,0.36994,0.99490,0.34079,0.02265,-0.30707,-0.32994,0.18950
12.83898,14.05133,0.40482,0.40945,0.17946,0.12647,0.73131,-0.19407,-0.07348,0.37112,-0.58358,0.03182
12.59801,14.66856,-2.93671,1.09079,0.78330,0.07174,0.93847,0.30841,-0.52363,0.69019,-0.05868,-0.39375
13.17316,14.98164,-0.45906,1.32408,0.45898,0.00374,1.09698,0.82802,0.05316,-0.20586,-0.66959,0.21411
13.61957,13.84420,-0.45162,0.36316,0.98203,0.14100,1.07567,0.09532,0.76800,-0.74964,-0.61414,-0.46925
12.84330,13.95491,-2.23519,0.40414,0.12397,0.24330,1.41594,0.77665,0.55261,0.76872,0.01756,-0.34728
12.53438,14.82411,-2.55006,1.36867,0.11007,0.37643,0.76351,0.45306,0.70748,0.00598,-0.22863,0.14226
13.33678,14.35998,-2.25796,1.08625,0.68525,0.24974,0.72944,-0.58710,0.90875,0.31384,0.16087,-0.10291
13.22637,14.64270,-0.17988,0.63052,0.45635,0.14134,1.25013,0.58360,0.15705,0.35809,-0.55772,-0.08869
13.62275,14.50023,-1.37153,1.06547,0.03716,0.22021,1.41626,0.08859,-0.42028,-0.22810,-0.10953,-0.76409
13.28328,14.78073,-0.30382,0.93709,0.65418,0.20590,0.59723,-0.79287,0.28149,0.11870,-0.66963,-0.32151
12.64375,15.02373,-1.44374,0.47395,0.21783,0.28760,0.89784,-0.10082,-0.58407,0.10096,-0.41828,0.12183
13.39729,14.80753,-1.67814,1.37805,0.95227,0.57273,1.20771,-0.68516,-0.59531,0.74548,-0.02333,-0.78023
12.70371,14.25106,-0.76696,0.38617,0.61949,0.60666,1.43715,-0.67536,0.84349,0.47594,-0.52505,-0.58520
12.55155,14.80593,-2.15254,0.40483,0.59937,0.58503,0.94270,-0.26291,-0.11506,-0.94148,-0.22638,0.45763
12.61768,14.83800,-2.16254,0.92259,0.80975,0.54294,0.89904,0.56655,0.75227,0.02028,-0.44663,-0.48034
13.20699,14.14175,-0.25567,0.62934,0.83337,0.02778,0.90785,0.26520,0.74817,0.38552,-0.32437,-0.66532
13.34639,14.65876,-2.10803,1.13474,0.48616,0.28370,1.14231,-0.46446,-0.47093,-0.13198,-0.47637,0.07270
13.29063,14.32171,-1.25728,0.51978,0.91602,0.35481,0.82757,0.91891,-0.41351,-0.55542,-0.13981,-0.01081
12.52153,13.78712,0.45416,1.28738,0.84298,0.23535,0.96285,-0.76720,0.61499,-0.18182,-0.01234,0.17970
13.57657,13.73639,-0.90145,0.30723,0.69521,0.37604,0.67852,0.62861,0.53877,0.78119,-0.53211,-0.79092
12.93000,14.86061,-1.95766,0.93954,0.49951,0.41780,1.43045,0.65789,0.18876,0.75361,-0.62238,-0.40724
13.34933,14.57772,0.19075,1.28325,0.74041,0.45406,1.38007,-0.55569,0.81570,0.92921,-0.21645,0.57147
13.28266,14.91573,-0.70168,0.91755,0.35147,0.52617,1.10804,0.63629,0.33466,-0.56466,-0.21443,0.98088
12.96994,14.20566,-0.71070,0.65244,0.97897,0.21338,0.74572,-0.23520,0.02368,0.40065,-0.05743,-0.15597
12.57367,13.97599,-0.16396,1.10852,0.32085,0.60669,1.46205,-0.80400,0.73054,0.13298,-0.58288,0.05475
13.04537,14.87734,-2.19122,1.38092,0.75818,0.52355,0.61513,-0.97065,-0.91714,0.94979,0.06437,-0.64062
12.72042,13.79153,-2.33660,1.02041,0.89597,0.43683,1.13991,0.51175,0.53022,0.42805,0.00690,0.15832
13.12097,13.84384,-2.87256,1.45874,0.57240,0.13754,1.10168,-0.07927,0.01400,-0.43408,0.15917,-0.14896
13.08566,13.66466,-2.41769,0.87766,0.12307,0.45116,0.60114,-0.97383,0.46253,-0.03141,-0.48852,-0.38613
13.23246,14.66317,0.14981,0.64747,0.61711,0.40752,1.14870,-0.09804,0.17616,-0.25195,0.10290,0.53797
13.57386,14.98018,-2.98732,0.92304,0.34707,0.24534,0.87215,-0.06594,-0.09009,0.73080,-0.05128,-0.69570
12.98693,14.19821,-1.84801,0.44493,0.28164,0.31764,0.69628,-0.39632,0.81404,0.12426,0.11472,-0.95236
12.57480,14.75608,-0.34634,1.04590,0.61986,0.23149,0.59735,-0.80409,-0.60329,-0.53568,-0.08832,0.91277
13.48552,13.94386,-1.83685,1.30118,0.22975,0.17751,1.08676,0.64287,-0.37515,0.94480,-0.48154,-0.19984
12.97794,15.06208,-0.23148,0.98869,0.85651,0.40983,0.69853,0.64929,-0.38044,0.61260,-0.62432,-0.55083
12.65005,14.77703,0.59597,0.78734,0.46278,0.29972,1.45728,0.09962,-0.55884,0.46303,-0.30729,-0.53018
13.15871,14.73113,-2.20184,1.15709,0.82186,0.34548,1.07342,-0.27860,-0.78530,-0.08308,0.01957,-0.25311
12.87909,14.14017,-0.22642,0.99764,0.76838,0.40880,0.91907,-0.43656,0.85915,-0.77421,0.08191,0.63327
12.74319,14.27272,-0.10735,1.43727,0.37685,0.45293,1.39494,0.15276,0.39535,-0.36361,-0.13320,-0.17900
13.31940,15.08013,-1.34117,0.88314,0.92378,0.55633,1.27862,0.18162,0.31379,0.94008,-0.45632,0.95629
13.42201,13.95665,0.31289,0.42656,0.72215,0.07744,1.38585,0.15761,0.30407,0.85412,-0.29930,0.03683
13.24551,14.55848,-0.51801,1.43352,0.19446,0.44446,0.62701,-0.84290,-0.22348,-0.14243,-0.50507,-0.24898
12.83462,14.97424,-1.32367,1.18633,0.75751,0.27662,0.94015,0.49538,-0.35657,-0.40086,-0.08066,0.12527
13.23096,14.17303,-0.67599,1.34784,0.80539,0.21431,1.45309,0.31352,-0.32460,0.35684,-0.65319,0.09517
13.06211,14.62588,-0.17485,0.85004,0.01252,0.15240,1.28427,0.84975,-0.38892,0.83929,0.19002,0.30092
13.40194,14.02705,0.60662,1.05532,0.76252,0.34737,0.90319,-0.14649,0.04935,-0.75696,0.07046,0.11680
13.14316,14.62980,-2.65152,0.33649,0.76281,0.54500,0.79334,-0.85807,0.67932,0.13319,-0.37920,0.51985
13.44078,14.91549,-0.12629,1.01478,0.64121,0.18686,1.06047,-0.84382,0.69283,0.30173,-0.32997,-0.78088
13.65567,14.69351,0.67553,1.31679,0.58988,0.60373,0.60151,0.26069,-0.95380,-0.73121,-0.27326,0.47264
13.36075,14.58853,-1.56138,0.48412,0.69078,0.59335,0.90780,0.22217,-0.59187,0.79027,-0.39328,0.74948
12.64688,14.56494,0.37833,0.86467,0.12173,0.09981,1.08752,0.98904,-0.44361,-0.37997,-0.03420,0.70596
13.16475,13.85534,-0.74468,0.44460,0.23502,0.39362,0.62562,0.36871,-0.32946,-0.00867,-0.11564,-0.70226
13.19687,14.66848,-1.87965,0.31032,0.65695,0.30885,0.93985,0.31858,-0.56300,-0.39507,-0.50120,0.96472
