# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.15303,13.90869,0.71757,1.43536,0.79716,0.57339,1.29648,0.13632,-0.74866,-0.09426,-0.30926,0.62434
13.68235,14.07669,0.87183,1.17021,0.51154,0.27495,1.32590,-0.81100,-0.63351,-0.93099,-0.35902,-0.92371
13.22999,14.31082,-1.84655,0.53630,0.76709,0.17544,1.06825,-0.34041,0.09423,0.97392,-0.35760,0.10559
12.68858,13.96135,-1.48429,1.24234,0.34076,0.41351,0.84122,-0.48752,0.55046,0.90301,-0.36213,0.74984
13.67120,14.96894,0.44195,1.12682,0.11848,0.09715,1.00145,-0.31542,0.15813,0.11985,-0.06773,-0.05342
13.37248,15.08785,0.65427,1.09313,0.92706,0.04103,0.67947,0.29575,-0.58281,-0.60047,-0.59969,-0.63067
13.58029,14.00511,-0.41727,0.95313,0.27954,0.54745,0.96637,0.24095,0.66344,0.62938,-0.11744,0.92634
13.50231,14.02863,-1.92156,0.73003,0.91471,0.52268,1.19319,-0.23231,-0.47005,-0.14132,-0.21927,0.13974
12.91822,14.16985,-1.19630,1.44198,0.57128,0.23083,0.73793,-0.38286,-0.47161,0.11823,-0.12766,-0.32815
13.63131,13.84495,-2.96569,1.24947,0.19223,0.20385,0.91796,0.07809,0.47596,-0.91677,0.09084,-0.46659
13.15463,14.17871,-0.90682,1.45626,0.75701,0.11873,1.45882,-0.90175,-0.67474,0.08279,-0.37538,0.51860
13.39981,13.88653,-1.76362,0.70229,0.04961,0.43360,0.71189,0.57864,0.54070,0.67350,0.04938,-0.12065
12.96044,15.03679,-0.31930,1.46190,0.13590,0.20021,0.61496,0.51352,-0.78946,-0.96907,-0.30012,0.44356
12.70040,14.80965,-2.56559,1.20612,0.06511,0.34828,0.98170,0.13833,0.91297,-0.19033,-0.25169,-0.44978
12.61686,14.65944,-0.31052,1.22946,0.38229,0.10093,0.83698,-0.67211,-0.47486,0.40060,0.12086,-0.23821
13.28944,14.22307,-0.90398,1.18306,0.84116,0.22226,0.97744,0.62206,0.13491,0.36722,-0.36482,-0.55642
13.31997,13.86704,-0.30934,0.63590,0.39319,0.59330,0.89749,0.75862,0.03644,0.45640,-0.54862,-0.09277
13.22783,14.66005,-1.52024,0.45648,0.38871,0.56839,0.94078,0.63747,-0.98081,-0.38654,-0.33315,0.27867
12.60674,14.76020,0.85139,0.96574,0.02359,0.00950,0.84649,0.80804,0.63178,0.02150,-0.35380,0.82860
12.56904,14.98117,-0.28605,0.55116,0.65714,0.12829,0.62729,-0.55032,0.17693,0.68376,0.14937,0.81078
12.74413,14.08651,-2.12240,0.37467,0.21314,0.43744,0.67372,0.08273,-0.20343,-0.83942,-0.31581,0.81748
12.63559,14.60284,-2.79831,0.99361,0.12792,0.24774,0.99674,-0.40737,0.82838,0.01313,-0.58519,-0.12276
13.54762,14.27453,0.67706,1.36101,0.58057,0.54361,1.11060,0.19120,0.77615,0.56358,-0.54047,-0.86922
13.49362,14.21280,0.64221,1.41935,0.42440,0.10218,0.70034,0.61615,-0.24890,0.09327,0.01218,-0.48733
13.64994,14.70767,-1.56913,0.36817,0.21792,0.42389,0.93574,0.22887,-0.57913,0.06442,-0.60341,0.69813
12.55338,13.72406,-2.02288,0.96728,0.16176,0.30008,1.23100,-0.68832,-0.78948,0.29582,-0.26522,-0.31158
13.10878,14.97137,0.69324,0.56624,0.83990,0.33687,1.45765,-0.69355,0.03557,-0.13930,0.05351,0.70820
13.04838,14.55228,-1.56498,0.59169,0.30640,0.03612,0.96124,-0.94840,0.17232,0.55800,0.06730,0.77813
12.76713,14.01299,0.83235,1.11192,0.40526,0.57908,1.24340,0.20300,0.48971,0.66013,-0.29576,0.49433
12.75411,14.40265,-1.36196,1.08802,0.04426,0.13017,0.66826,-0.21595,-0.26615,-0.55873,-0.19699,0.57997
13.62186,14.72301,-1.14038,0.46548,0.11093,0.55862,1.26922,0.10480,-0.01221,0.74817,-0.24689,-0.59280
13.23990,13.64765,0.01598,0.47189,0.48313,0.42188,1.46414,0.76417,-0.90488,0.65431,0.10761,0.92458
13.50697,14.62019,-2.03695,0.47109,0.65739,0.12195,0.99867,-0.93563,0.05440,0.24496,-0.44231,-0.46223
12.98841,14.35661,-1.60446,1.11126,0.14107,0.60867,1.05739,0.68547,0.66865,-0.01897,0.00228,0.45157
13.22373,14.10556,-0.71406,1.29067,0.90028,0.49089,0.80669,-0.93471,0.52068,-0.19634,-0.04483,0.71283
12.63780,14.38770,-2.41447,1.37289,0.41266,0.04814,1.34536,-0.30994,0.12312,0.85190,0.17777,0.95357
13.64686,14.10729,-2.41131,1.19741,0.62387,0.14178,0.65505,-0.80662,0.73891,-0.77686,-0.31667,-0.75774
13.04575,14.24911,-0.81582,0.59210,0.11179,0.12480,1.17618,0.83209,-0.37397,0.28714,-0.13952,-0.04687
13.02756,15.09562,-1.09496,1.23204,0.74276,0.21961,0.64909,0.62079,-0.58444,0.71744,-0.11203,-0.96707
12.80646,14.99704,0.08406,0.92602,0.49504,0.40483,0.75787,-0.43941,0.41235,-0.89358,-0.34676,0.09710
12.72476,15.09547,-0.44342,1.45051,0.37031,0.48575,0.74562,-0.40836,0.46994,-0.55970,-0.08085,-0.58041
12.90019,14.90163,-1.61607,1.26390,0.12280,0.38288,0.82488,0.08710,-0.15208,-0.98206,0.08922,-0.87028
12.92183,14.11312,-2.09989,0.96838,0.15684,0.17430,0.59553,-0.47913,0.56264,0.96376,-0.61483,0.15719
12.66513,15.09985,-2.90889,0.30147,0.92179,0.50098,1.07417,-0.08974,0.15207,-0.44414,-0.66934,0.34644
13.45447,14.66102,0.58648,0.30064,0.06830,0.43002,0.70677,-0.06781,0.51055,0.42808,-0.09435,-0.42084
13.23675,14.63970,0.12462,1.45012,0.65316,0.54887,0.66936,-0.16323,-0.85373,0.25824,-0.55475,-0.36526
13.62543,13.92658,-0.48720,1.33993,0.50777,0.20087,0.77663,-0.21855,-0.59791,-0.31609,-0.45552,0.88857
13.03058,14.54621,-1.37845,1.45458,0.80675,0.55428,1.08204,-0.40939,0.42921,-0.72234,-0.51664,0.27261
12.68586,14.91984,-0.03307,0.79559,0.37819,0.57362,1.15786,0.03535,0.05499,-0.65674,-0.60663,0.96682
13.57984,15.03336,-0.52254,0.43607,0.55313,0.01521,1.32078,0.23012,0.05417,-0.66645,-0.60786,0.29338
12.76942,13.74733,-1.83783,1.37107,0.21409,0.32796,1.28769,-0.61937,-0.89378,-0.19595,0.07504,0.11202
12.78995,14.13319,-0.87934,0.74413,0.66547,0.38183,0.70125,0.42157,-0.25151,0.99752,-0.61314,-0.82995
13.32923,14.51323,-0.81550,0.66877,0.53496,0.38344,1.06979,0.78379,-0.29819,-0.76836,-0.36879,0.70845
13.05920,14.96663,-1.53353,1.16520,0.24690,0.40382,1.29551,0.17683,-0.11324,0.45748,-0.11988,0.48875
12.84920,14.74139,-0.59561,0.62731,0.28482,0.28615,1.38456,-0.95022,0.48579,0.02836,-0.17875,-0.84208
12.63171,15.09100,-2.12501,0.51228,0.77374,0.35988,1.12501,-0.41611,-0.63199,0.49745,-0.19998,0.89750
13.03896,14.01099,-2.93034,0.95060,0.91787,0.12249,1.16071,-0.28960,0.16158,0.22407,-0.41666,0.39354
13.36427,14.31757,-1.43081,0.79219,0.91306,0.45039,0.97421,-0.94001,0.04015,-0.91515,-0.54093,-0.19893
13.31357,14.89952,0.74537,0.55424,0.93796,0.30167,0.65745,0.54481,0.32386,-0.34660,0.06188,-0.59788
12.69745,13.94707,-0.33484,0.64979,0.78160,0.46943,0.84948,0.17150,0.59019,0.12675,0.08291,-0.41030
12.53176,14.78541,-1.90143,1.22080,0.14235,0.51925,1.13271,-0.20164,-0.67649,-0.32882,-0.13038,-0.36039
13.68416,14.81842,-1.03000,0.57368,0.82710,0.07349,0.98759,0.38467,-0.13872,-0.26183,-0.57846,-0.14388
13.65632,14.27210,0.92949,0.81849,0.02109,0.31072,0.83129,0.96314,-0.36019,0.67122,-0.35290,-0.05632
13.31687,15.00284,-1.84665,0.87121,0.14951,0.36152,1.37248,0.63474,-0.32494,0.71949,0.18135,0.24654
13.34054,14.43384,-2.44237,1.31495,0.06853,0.32433,1.09661,-0.62681,-0.95865,-0.02825,-0.50918,-0.23268
13.61278,14.02320,0.92905,0.53194,0.46926,0.27552,0.77336,-0.65069,-0.42431,0.04539,-0.36673,0.38648
13.47452,14.22418,-1.68414,0.83119,0.32947,0.36597,0.91239,0.53574,0.76531,0.17844,-0.53571,-0.52438
12.69097,14.91680,-0.53510,0.96574,0.15701,0.23267,0.76837,0.43804,-0.29928,-0.96341,-0.36964,0.27313
13.47730,14.67788,-1.37526,0.44204,0.49694,0.23007,1.20630,-0.12733,0.72858,0.45311,-0.44654,0.68997
12.83356,14.35479,-1.24096,0.60622,0.10364,0.55126,1.28893,0.44990,-0.92322,0.84070,-0.53260,-0.84001
13.59871,15.01574,0.19534,0.98304,0.98429,0.14744,0.60344,-0.85683,-0.04752,0.45340,-0.23513,-0.01635
13.09444,14.18141,0.66838,1.39320,0.03399,0.28462,0.99065,-0.94156,-0.08311,-0.87463,-0.13513,-0.08636
12.97893,14.68720,-2.60639,0.95083,0.21504,0.36145,1.39052,-0.66431,0.90118,-0.80379,-0.23830,-0.37315
13.05869,14.07568,-1.97027,0.37349,0.15879,0.48744,1.46820,-0.19609,0.63370,-0.28938,-0.14214,-0.34823
13.40191,13.93981,-2.22472,0.62317,0.13584,0.51701,0.68695,-0.83027,-0.90251,-0.04977,-0.04044,-0.29978
13.35156,13.82731,-1.71030,1.41693,0.44162,0.00528,1.32665,-0.42008,-0.39641,-0.99965,0.14363,0.29520
13.45737,14.07410,-2.25715,0.65085,0.74392,0.45384,0.87079,-0.02202,-0.43943,-0.05886,-0.19762,0.80328
13.49127,14.11838,-1.43701,0.56440,0.98376,0.30696,1.30355,0.20423,0.54128,-0.26475,-0.63031,0.12715
13.00535,14.05936,0.47203,0.94908,0.28990,0.17802,1.22613,-0.32533,-0.70025,-0.10285,-0.44272,-0.88161
13.22944,14.36888,-0.94239,1.02816,0.92328,0.50686,1.36988,-0.01792,-0.34860,0.95996,-0.20081,-0.49133
13.60376,14.66423,-1.79227,0.45228,0.80018,0.60457,1.22748,-0.73233,0.74383,-0.05856,0.06464,0.98632
13.68956,14.42002,-0.54534,0.89507,0.53401,0.11690,0.58136,-0.93976,0.46333,0.71794,-0.27405,0.28750
13.28700,13.61526,-1.56294,0.52936,0.89836,0.55039,1.02688,-0.48439,0.31515,-0.18108,-0.51649,-0.82886
12.87917,13.99126,-1.09355,0.65683,0.75646,0.23587,0.93094,-0.00028,-0.85006,0.69423,-0.27623,0.98788
13.47879,13.99030,-2.88375,1.25189,0.74165,0.28438,0.82699,0.43745,-0.24930,-0.21917,-0.09455,-0.70919
12.97153,13.63346,-1.00388,0.32203,0.25807,0.03006,0.71764,0.97505,0.87388,-0.13422,-0.27934,-0.15541
12.90104,14.77221,-2.43349,0.49349,0.39804,0.02542,0.77815,0.59465,-0.56270,0.30864,-0.02113,0.16009
12.63565,14.66085,-0.42497,0.87777,0.44907,0.22584,1.28641,0.26047,0.14503,-0.10990,-0.22256,-0.46347
12.91690,13.93585,-2.32303,1.18782,0.16787,0.55215,0.64608,-0.87735,0.64379,0.76968,-0.15494,0.04872
12.70043,13.82094,-1.89331,1.36969,0.76302,0.02645,1.07642,0.58761,0.09076,0.29371,-0.62779,0.37998
13.51026,13.70900,-2.80543,0.93692,0.97860,0.44064,1.39152,0.96241,0.40374,0.14323,-0.48387,-0.85303
12.83327,14.18850,-1.59060,0.52477,0.88570,0.16700,1.15524,0.41264,-0.74741,-0.65517,-0.26837,0.95278
12.53400,13.72272,0.17182,1.42536,0.75615,0.31116,1.29846,-0.51552,-0.24661,0.32540,-0.46400,0.68735
12.78260,13.79235,-1.76681,0.51675,0.62340,0.11705,0.71907,0.36941,0.49337,-0.48674,-0.27190,0.01498
13.29466,14.99262,-2.21622,0.57736,0.45687,0.51217,0.77267,-0.49547,0.57059,-0.68042,-0.42705,0.75169
12.93038,14.98367,-0.36769,0.38468,0.08292,0.38966,1.07280,-0.67150,0.27349,-0.36747,-0.16459,-0.39621
13.45783,14.24193,-1.98172,0.75428,0.00085,0.31637,0.76227,0.56590,-0.24819,0.87799,-0.49458,-0.01765
12.90614,15.04862,0.88566,0.35563,0.98040,0.39195,0.94863,-0.41754,0.42919,0.97711,0.13254,0.31306
13.29605,14.15847,-2.29130,0.37422,0.90147,0.55294,1.19141,-0.09944,0.69265,-0.08026,-0.26430,-0.89784
12.71505,14.00908,-0.39058,0.90167,0.02928,0.53677,0.79427,-0.37397,0.03912,0.90463,-0.26377,-0.92596
13.58379,14.62819,0.13888,0.71130,0.11780,0.43652,1.22763,0.38040,0.78056,-0.86906,-0.09182,-0.91291
13.41122,14.26644,-2.05232,0.69244,0.12976,0.39109,0.97825,-0.25123,0.44940,0.12032,-0.02405,-0.86202
13.03953,13.72854,-2.29177,0.41672,0.34757,0.03011,0.59560,-0.40494,-0.25618,-0.17954,0.18041,0.33229
13.34507,13.86946,-2.58897,0.53108,0.54148,0.24205,0.58936,0.98649,0.82905,-0.53731,-0.08723,-0.65403
12.62209,14.16088,-0.71475,1.21253,0.83117,0.51083,1.28616,0.06411,0.66094,-0.54483,-0.11802,-0.68814
12.56255,14.08657,-2.27639,0.77139,0.47858,0.19889,0.59762,0.50626,-0.11717,0.35382,-0.56097,0.18037
13.49546,14.72680,-2.34274,0.95628,0.37275,0.34196,0.70280,0.67894,-0.42503,-0.53784,0.18995,0.66364
13.34130,14.80206,-0.80248,0.64697,0.59442,0.55942,1.44471,-0.77686,0.24961,0.07240,-0.04085,-0.49223
12.56035,14.68342,-0.00188,0.81029,0.24159,0.32197,0.74746,0.38764,0.62587,0.45784,-0.52249,0.58752
13.21404,14.09430,-1.16226,0.49634,0.31721,0.02027,0.89616,-0.70697,-0.42107,0.80538,0.03333,-0.03067
12.78675,13.77421,-0.91909,0.74230,0.33996,0.04455,1.07740,0.82256,0.37998,-0.81368,0.18292,0.29530
13.03771,14.50149,-1.36624,0.75021,0.69169,0.01931,1.19623,-0.88596,0.13494,0.24660,0.00538,-0.84275
13.29981,14.11960,-2.67043,0.62076,0.98171,0.45673,0.83812,-0.69802,0.77898,0.86092,-0.29582,0.36778
13.44207,14.52035,-1.17499,0.97067,0.54813,0.33745,0.73772,0.02666,0.24317,-0.52628,-0.46533,-0.89886
13.03570,14.97646,0.78886,0.90972,0.49323,0.58738,1.48781,0.82030,0.92536,0.30141,-0.60112,-0.55735
12.89114,14.79423,-0.51292,0.34602,0.76140,0.35064,1.20849,0.38551,0.45540,-0.93355,-0.40841,-0.35808
13.56103,14.85442,-0.24160,1.19844,0.09490,0.28344,0.84560,0.59209,0.33203,0.47972,-0.37839,-0.01938
13.64410,14.41652,-1.31984,0.64423,0.46345,0.33349,1.21677,0.29140,-0.20683,0.08893,-0.38589,0.41014
13.15665,14.70583,-2.24615,0.69807,0.04925,0.12909,0.97013,0.63917,-0.17430,0.54417,0.13225,0.03076
12.92298,13.66813,-2.34796,0.71448,0.48369,0.23672,1.08616,0.93127,-0.67253,0.40792,-0.56982,-0.42071
12.72198,13.91715,-1.72288,0.49371,0.86319,0.26264,1.11255,0.95474,-0.70928,-0.85634,-0.13663,-0.12720
13.14804,13.67099,-2.22603,1.45935,0.11700,0.34578,0.83240,0.53568,0.40499,-0.24604,0.14715,-0.33051
13.20578,13.61012,-1.63877,0.84602,0.69234,0.32441,1.39976,-0.26563,-0.58835,0.74781,0.11216,-0.04089
13.20845,14.87676,-1.17936,0.83507,0.61065,0.49514,0.69361,-0.34291,-0.41738,0.35311,-0.32613,0.06685
12.61032,14.64666,-2.67005,0.91220,0.14162,0.10540,0.87237,-0.85672,0.64617,0.01109,-0.31775,0.43994
13.56046,14.96467,-2.34901,0.53205,0.06724,0.05256,0.59712,-0.88813,0.27884,0.61395,0.00517,-0.49625
12.69549,14.65297,0.62485,0.68442,0.81056,0.57333,0.94941,-0.83806,-0.12163,0.52747,0.03029,0.55955
13.19132,14.34877,-0.32131,1.08156,0.70374,0.50770,1.43633,0.87318,0.31052,-0.73569,0.15863,0.92466
13.49571,13.78548,-1.08339,1.39643,0.32101,0.25767,0.60332,-0.25015,-0.10448,-0.32351,0.05694,-0.88679
12.55267,14.87885,-0.63091,0.72634,0.96753,0.18365,1.05742,0.14098,-0.03887,-0.89200,0.01725,0.18887
13.37144,14.45024,-0.90205,1.06505,0.89939,0.20504,0.81695,-0.77708,-0.19008,0.09304,0.03917,0.39055
13.47096,13.66075,-1.08346,0.70133,0.05585,0.36581,0.81710,0.33009,-0.56944,-0.00900,-0.30994,-0.66405
13.05038,13.92119,-0.01729,1.27054,0.49778,0.31660,1.21822,0.94579,0.01866,0.14852,-0.53106,-0.53150
12.91314,14.21786,-2.06799,0.30701,0.98398,0.25420,0.78356,-0.47406,0.88752,0.01717,-0.60142,-0.62045
13.25974,14.00553,-0.07842,1.09737,0.23464,0.36228,1.11731,-0.68412,-0.08221,-0.44163,-0.03256,0.46745
13.68912,14.60577,-0.70035,0.42160,0.08050,0.53319,0.79989,-0.56456,-0.06151,-0.32933,-0.32607,-0.10027
13.36153,14.55429,-1.04549,0.81697,0.96422,0.28959,0.67318,0.67738,0.81035,-0.36787,-0.19238,0.41738
13.67187,15.07699,-0.50959,0.54158,0.35101,0.28160,1.36124,0.74315,-0.38388,-0.05688,-0.25475,0.57501
12.65932,14.68652,-1.60970,1.36356,0.22121,0.53668,0.60176,-0.39029,0.34833,-0.07934,-0.14328,0.88891
12.69368,14.26634,-0.78548,1.18747,0.77863,0.17573,1.48040,0.86421,-0.85197,0.54169,-0.09487,0.34458
12.53508,14.18580,-0.66045,0.47909,0.57105,0.34712,0.76048,-0.94511,-0.70034,0.31330,-0.59930,0.30787
12.86009,14.83298,0.17582,1.06387,0.61939,0.58556,1.23282,-0.65473,0.37067,-0.46452,-0.12212,-0.14155
13.20820,13.66384,-1.58573,0.91856,0.29524,0.50148,0.58365,-0.45660,0.18247,0.89470,-0.34320,-0.36262
12.97532,13.80218,-2.32731,0.50521,0.57342,0.07778,0.75874,-0.88632,-0.48687,-0.14738,-0.21329,-0.70249
12.87552,15.00171,-0.23920,0.94292,0.55611,0.16003,1.06913,-0.67715,0.13897,-0.82167,-0.14316,0.12827
13.61226,14.66484,-0.85863,1.30410,0.69352,0.49336,1.02533,0.62805,0.67333,-0.59599,-0.50185,-0.07334
13.03509,13.87128,-2.75826,0.41841,0.94437,0.29052,0.90269,0.28554,0.11591,0.59656,-0.15382,-0.76541
12.82550,14.37127,-2.21503,0.37718,0.94395,0.14032,0.80571,0.23011,0.53629,0.17629,0.17396,-0.18806
13.28403,15.03441,-1.64609,0.57141,0.26763,0.27772,0.59670,-0.95034,0.59390,-0.13626,-0.44619,-0.77876
12.50054,13.98810,0.70428,1.25310,0.64278,0.60217,1.32319,-0.62030,-0.58761,0.99717,0.14607,0.12923
13.06141,15.04236,-2.82360,1.20342,0.67231,0.17952,1.07908,0.56057,-0.85103,-0.56431,0.02556,0.84785
12.81739,13.96151,0.91688,0.90623,0.20269,0.34477,0.71507,0.35830,0.36033,0.24477,-0.00056,-0.83345
13.47498,14.56490,-0.26876,0.59574,0.17355,0.34602,1.18303,0.28102,-0.47751,-0.63760,0.03734,-0.96305
12.75530,14.26764,0.71557,1.29353,0.73953,0.50618,0.98609,-0.76842,0.54599,-0.58517,-0.40838,-0.33024
12.53326,14.49619,-0.84215,1.07564,0.39568,0.36102,1.09851,0.27419,0.88608,-0.32504,-0.45061,-0.09880
13.31164,14.59931,-1.52563,0.70483,0.82525,0.16115,1.21016,0.95029,-0.17716,0.21510,0.13408,-0.24147
12.53682,13.84599,-1.99058,0.87972,0.16625,0.26017,0.60130,-0.21048,-0.11583,0.39284,-0.30195,0.28214
13.23152,14.54163,-2.48297,0.65501,0.96066,0.19529,0.82112,0.52605,-0.66735,0.74891,-0.32866,-0.89279
13.15327,14.22991,-1.03536,0.88329,0.76282,0.55933,0.81312,0.81624,-0.59793,-0.20341,-0.57481,-0.17404
13.61466,14.42148,0.46471,1.05920,0.93314,0.59698,0.99641,0.48967,-0.39220,-0.56018,-0.48431,-0.18703
13.09661,14.04828,-1.93643,1.00206,0.05982,0.56879,0.79721,-0.41484,0.69564,-0.06458,-0.02262,-0.15235
13.41545,14.70691,-2.42105,1.23750,0.60854,0.36384,1.07673,0.97925,-0.64445,0.73199,-0.62488,0.66230
12.74360,14.60347,-0.49859,0.78491,0.09292,0.28440,0.79176,-0.32888,-0.81878,0.76598,-0.11116,0.64663
13.49110,14.85406,0.72973,0.83841,0.38591,0.03452,0.96166,0.33172,-0.33637,-0.67908,-0.47863,0.33627
13.27700,13.94167,-0.45189,0.82328,0.62919,0.24112,1.40686,0.90596,-0.74426,-0.38112,-0.16068,-0.81378
13.32362,14.91289,0.63626,1.02731,0.55344,0.52175,0.68061,0.46600,-0.48348,-0.10321,0.08616,0.03792
13.39830,15.03637,-0.10145,0.61986,0.50813,0.44431,0.71058,-0.86194,0.68845,-0.65603,-0.09349,0.85214
12.92044,14.60445,0.45246,0.47433,0.92856,0.39212,0.64578,0.78324,-0.49390,-0.01542,0.18536,0.79935
13.46630,14.16571,-0.49596,0.85696,0.48342,0.32153,0.87809,0.82938,-0.84475,-0.02453,-0.37884,-0.96582
13.00667,14.05056,-2.17714,0.74177,0.00571,0.20567,1.29092,-0.39035,-0.25014,-0.60911,0.19410,-0.80330
12.88175,15.03255,-0.87146,0.91665,0.82469,0.20497,0.92803,0.44932,0.56314,0.11403,-0.44543,0.87616
13.21610,14.66524,-1.99400,0.97094,0.76665,0.59986,1.27149,0.04218,-0.50011,0.78832,-0.50429,-0.78902
13.17898,15.01007,-0.65698,1.11916,0.48184,0.22476,0.77704,0.73033,0.92360,-0.30338,-0.00564,-0.27949
13.00246,14.49733,-1.42120,1.03236,0.67219,0.42720,0.66103,-0.07110,0.88114,-0.57584,-0.30761,0.04358
12.54392,14.00329,-0.54037,0.56536,0.09735,0.14448,0.97348,-0.31382,-0.73788,-0.46457,-0.10756,0.54236
12.51724,14.90328,0.20959,1.36069,0.07111,0.44827,0.98672,-0.17723,-0.17192,0.45536,0.01628,-0.20880
13.26955,13.78834,-0.62781,1.01975,0.09221,0.56307,1.25544,0.31070,-0.35126,0.86016,0.05387,0.85710
12.73578,14.92729,-0.49886,1.37372,0.55015,0.26048,1.47137,0.18530,-0.97510,-0.41279,0.11243,0.11977
12.57770,14.66410,-2.57770,0.47139,0.68464,0.36729,1.43990,-0.76906,0.72340,0.94646,-0.28754,-0.90914
13.01405,13.98647,-1.21466,1.20046,0.09088,0.49784,1.44243,-0.23295,0.80309,-0.85233,-0.43651,0.80013
13.47974,14.23208,-1.98492,0.76909,0.41801,0.24915,0.82037,-0.11198,-0.74836,0.96250,-0.53785,0.40572
13.02918,13.70922,-1.56844,0.65671,0.21325,0.03983,0.71006,-0.53464,-0.26048,0.81099,-0.55826,0.25503
12.92668,13.78381,-0.89166,0.63703,0.48697,0.30560,0.91534,-0.48926,0.49939,-0.30988,-0.38050,0.28113
12.63706,14.97397,-2.59768,0.81470,0.12636,0.16930,1.38990,-0.49039,0.26130,-0.14090,-0.33848,-0.70971
13.66866,15.09032,-1.09695,1.11735,0.00244,0.03168,1.43526,-0.79653,0.23701,0.09461,-0.49318,0.16986
12.88734,14.92887,-2.64772,0.93675,0.62029,0.17894,1.43148,-0.20953,-0.07329,0.99758,-0.31441,-0.46472
12.94182,14.29132,-0.34079,0.44948,0.78931,0.21522,0.93520,0.22670,0.56922,-0.37621,-0.46825,0.76233
12.65502,14.10823,0.38255,0.65140,0.28302,0.52331,1.24888,0.92411,0.84241,0.24440,-0.59486,-0.46126
13.20206,14.42893,0.64134,0.58001,0.01203,0.31981,0.62904,0.60061,0.36571,0.89671,-0.51300,-0.77322
12.52333,13.99104,-1.90185,1.30238,0.51143,0.16267,1.14950,-0.97002,0.51903,-0.68239,0.08104,0.50922
13.56847,14.46106,-1.56606,1.44479,0.60016,0.35729,1.26958,-0.44646,-0.79951,-0.95800,-0.33753,0.03250
13.05388,14.51529,-1.13757,0.34434,0.15638,0.10520,1.30657,-0.89665,0.46366,-0.44082,0.08241,-0.38362
12.64705,13.70529,-0.10638,1.15007,0.94711,0.42643,0.93116,-0.09460,-0.81605,0.62721,-0.55497,-0.72295
13.07773,14.68932,-2.50333,1.42389,0.87602,0.13883,1.27103,0.51022,0.88964,0.25031,0.08775,-0.64353
13.42194,13.72024,-1.39694,0.75836,0.40601,0.11607,1.46010,-0.72109,0.37388,-0.11986,-0.39220,0.37248
12.58848,13.60902,-0.68957,1.34042,0.34533,0.29547,0.63272,-0.83739,0.79097,0.71716,-0.42710,0.10164
13.60070,13.85221,0.31538,0.35577,0.69499,0.45365,0.75183,-0.48024,0.45046,0.33866,0.08109,-0.70749
12.76570,14.97859,-1.89228,0.72381,0.56194,0.23863,0.84725,0.56212,-0.15689,-0.97400,-0.51758,0.18269
13.36369,14.76043,-0.43642,1.21059,0.44181,0.40910,0.73604,-0.07600,-0.97769,0.63549,-0.09991,0.55959
12.99173,14.18335,-0.79034,0.44863,0.38939,0.36531,0.64210,-0.69471,-0.20549,0.83937,0.07518,-0.83348
13.56306,14.63508,-1.28304,1.44849,0.37795,0.19321,0.61146,0.29776,-0.46203,-0.72987,-0.63811,-0.81803
12.75669,14.58921,-1.84118,1.34349,0.28602,0.50964,1.42268,0.36809,0.72065,0.76174,0.10912,-0.02976
13.45325,14.07638,-1.12864,1.28798,0.16143,0.30608,0.70337,0.65181,0.75689,-0.29600,-0.12574,0.03897
13.33951,13.65092,-0.32671,1.33039,0.17992,0.25181,0.96365,-0.04502,0.11730,0.95222,-0.56185,0.45878
13.66428,15.05841,-2.88977,0.37860,0.26172,0.24937,1.07073,-0.05192,0.30692,0.82013,0.00865,-0.29735
13.09056,13.63998,-0.13356,1.17887,0.75740,0.52448,0.87049,0.08059,0.07745,0.73152,-0.56267,-0.40950
12.63263,14.02659,-0.74120,1.16142,0.49663,0.34340,1.28530,0.16652,0.06685,-0.84073,-0.12072,0.71474
13.12782,13.90453,-0.72117,0.80849,0.91264,0.02170,0.66790,0.33872,-0.10486,0.83143,-0.57814,-0.27938
12.61638,14.56056,-1.62134,0.84445,0.82289,0.01100,0.61065,-0.61177,0.49030,0.86665,-0.16718,0.39775
13.43963,15.09371,-0.91499,1.34380,0.45007,0.26126,0.98290,-0.62856,0.59403,0.19501,-0.63840,0.40506
13.07062,13.66798,-0.22049,0.70801,0.04166,0.11865,0.72828,0.92343,-0.61809,0.07196,-0.22273,-0.59560
13.63019,14.72686,0.70557,1.14801,0.02945,0.01463,0.59547,-0.03000,0.24735,0.93544,0.18824,-0.37364
13.34812,14.31283,-1.47494,1.11339,0.63012,0.48613,1.28934,0.31715,-0.41562,-0.64246,-0.38042,0.10725
13.03496,13.85315,0.06693,1.06079,0.56632,0.59160,1.38284,-0.93255,0.40530,0.64142,-0.31080,0.20010
13.17077,13.67220,0.72592,0.35567,0.51609,0.09058,0.99826,0.64211,0.64916,-0.10160,-0.29541,0.81333
13.35434,14.42468,-1.98367,0.91371,0.38549,0.55837,1.06707,0.05044,0.91441,0.22051,0.09073,-0.29105
13.55288,14.91750,-2.02335,0.72826,0.17399,0.14329,0.60174,0.03239,0.39733,0.30802,-0.54255,0.91286
13.33647,14.80402,-1.46187,1.04399,0.08407,0.00596,1.21752,-0.12205,-0.58040,0.90452,-0.09984,-0.87528
13.56815,14.39860,-1.30266,0.80345,0.56187,0.37789,0.91818,-0.08214,0.87706,0.15625,-0.45565,-0.74389
