# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.53436,14.74288,-1.92811,0.50921,0.84718,0.22909,0.68984,0.41832,0.17910,-0.40204,-0.66042,-0.02836
12.69857,14.27052,-0.06698,0.30498,0.78725,0.34186,1.42986,-0.54598,-0.22774,-0.73077,-0.58425,-0.10520
13.34067,13.83331,-2.91769,0.75634,0.87376,0.46442,0.92868,-0.11840,-0.04937,-0.07645,-0.01174,0.55950
12.78290,13.66696,-2.62872,0.83501,0.00906,0.20548,0.81906,-0.89399,-0.37279,0.85224,-0.43237,-0.31463
13.06164,14.77346,-0.76668,0.80313,0.81202,0.30495,0.69065,-0.30416,0.77239,0.70515,0.11228,-0.80622
12.99398,14.16557,-0.65941,1.44610,0.87257,0.41240,0.67234,0.15939,-0.85810,0.25783,-0.08108,0.30559
12.84477,14.95395,-1.08251,0.65836,0.01988,0.57215,0.73598,0.29160,0.23169,0.73317,-0.18442,0.15691
12.80953,14.68908,0.75710,0.46632,0.47278,0.46138,0.80590,-0.55292,-0.15437,0.08015,0.12482,0.08601
13.02627,15.02801,0.19422,0.39003,0.11371,0.50211,0.95585,-0.95487,-0.28946,0.85362,-0.11585,-0.17669
13.58179,14.37734,-1.52743,0.94580,0.69284,0.37154,1.39146,0.42334,0.22633,-0.41798,0.18609,0.44557
13.30532,14.26626,-2.55311,0.38480,0.76521,0.08881,0.82987,0.63844,-0.30749,-0.97400,-0.61956,-0.20081
12.53136,14.52917,-0.87910,0.99758,0.87888,0.25323,1.32916,0.89366,-0.58146,-0.68699,-0.41275,0.35955
12.91763,14.70403,-2.16375,0.82270,0.13058,0.18234,1.32483,-0.88504,-0.59759,-0.01466,-0.50017,0.23540
13.45314,13.80857,-0.98554,0.74105,0.41041,0.03683,0.79153,-0.05054,-0.54254,-0.43222,-0.45983,0.19431
12.68701,14.86760,-0.20988,1.23563,0.27113,0.24294,1.06672,-0.79484,0.60859,-0.91082,-0.37783,0.26796
12.68836,13.80803,-2.95153,0.88207,0.31058,0.24564,1.32289,0.70070,-0.68945,-0.60815,0.16700,0.22929
13.47841,13.63623,-1.05898,1.36671,0.29040,0.15544,0.73032,-0.12299,-0.29155,-0.21737,0.02255,-0.35016
12.82490,13.92316,-1.44374,1.46002,0.65435,0.27391,1.00868,0.33141,0.50676,0.04431,-0.03324,-0.19605
12.70355,14.14379,-1.11675,0.76316,0.76043,0.02693,1.17011,0.42185,0.26271,0.76720,-0.54611,0.60437
12.79511,14.45452,-1.42891,0.68419,0.93494,0.35059,1.29517,0.55594,-0.89131,0.82747,-0.61621,0.31955
13.30575,13.87708,-0.21352,1.27647,0.48717,0.09713,1.10497,0.02704,0.33998,-0.87096,-0.28960,-0.78661
13.24848,14.63322,-2.43762,1.31711,0.14108,0.01386,1.42193,0.31710,0.89572,0.84456,-0.40888,0.15872
12.81367,13.81433,0.23900,1.42466,0.61357,0.53047,1.40526,-0.28465,0.73206,0.21652,-0.55094,-0.07701
13.21289,14.96875,-2.05892,0.46137,0.63469,0.29959,0.63834,0.38749,-0.77260,0.19500,-0.01751,-0.37739
13.28629,13.76346,0.65083,0.58170,0.26903,0.33564,0.83799,0.30725,-0.47640,0.52782,-0.50254,-0.11602
12.99397,14.40142,-2.27126,1.17023,0.60615,0.08962,0.97194,-0.77063,-0.40596,-0.47151,-0.52223,-0.59253
12.85644,14.39563,-0.58930,0.71259,0.58629,0.58016,0.86805,-0.23321,-0.38734,-0.86056,0.03997,-0.18307
13.29576,14.48117,-1.62458,1.14544,0.58556,0.00476,1.22241,-0.51557,-0.64226,-0.61026,-0.54109,-0.10942
12.92143,14.51513,-0.70788,1.28503,0.21020,0.45938,1.43004,0.25004,0.05438,0.27338,-0.52106,0.79224
13.69562,13.86917,-1.54039,1.30346,0.38408,0.26653,1.13663,-0.84271,-0.36080,0.37478,-0.39280,0.26154
13.25442,14.62599,-1.96632,1.07085,0.16064,0.14291,0.83988,0.60847,0.02319,0.35076,-0.34474,-0.83487
12.67423,14.46031,-2.07669,0.68161,0.73498,0.40259,1.40460,-0.44980,0.28853,0.86009,-0.11953,0.83063
12.98883,14.16198,-0.91990,1.23765,0.83257,0.51885,0.81843,0.23240,0.07011,0.69411,-0.34992,0.23747
13.38794,14.80714,-2.48590,0.47012,0.66972,0.20308,0.84997,0.31230,0.05356,-0.62619,-0.58903,-0.86617
13.51576,14.88739,-1.49504,0.52280,0.44440,0.14471,0.62851,0.82067,0.41277,-0.71566,-0.33631,0.31036
12.52798,14.19174,-2.32641,0.75194,0.42059,0.20950,0.99727,-0.88734,-0.59291,-0.95072,-0.15248,-0.14266
13.26572,14.70851,-2.72524,0.60436,0.60619,0.34560,1.28748,0.63741,0.24074,0.19338,-0.30675,0.03438
13.27077,13.65323,-0.84859,1.06319,0.33165,0.40361,1.42596,0.55020,-0.80772,-0.41247,-0.56657,-0.90549
13.26951,14.85202,-1.34388,0.70204,0.35736,0.24849,1.20025,0.90850,-0.34554,-0.98533,-0.64540,-0.32876
13.09477,13.87660,-0.68032,1.16377,0.72208,0.47278,0.61377,-0.94771,-0.55432,-0.73262,-0.21278,0.10102
13.30757,14.13279,-0.23665,0.48266,0.98253,0.16144,0.64748,0.75671,0.38469,0.43373,-0.13519,-0.30537
13.69487,15.06592,-2.54872,1.37404,0.76424,0.31227,0.75791,0.68527,0.72344,0.00928,-0.07684,-0.38735
12.80344,15.05184,-1.65882,1.02002,0.24533,0.41200,0.87120,0.02041,0.30544,-0.76626,-0.56409,-0.13159
13.27041,13.74753,-1.85565,0.67735,0.83582,0.34439,1.47629,0.22787,-0.74016,-0.11853,-0.18851,-0.96955
13.14844,13.87692,-2.12335,0.47672,0.42397,0.12397,1.41969,-0.83843,-0.38626,0.78627,-0.62535,-0.42952
13.66862,14.28970,0.03112,1.07062,0.19461,0.34269,0.66330,0.24942,-0.60392,0.77790,0.10726,-0.92332
13.32346,14.28086,-1.17582,0.31917,0.38867,0.21421,1.17951,0.36533,0.50488,0.93319,0.16176,0.90531
12.63730,15.06341,0.33962,0.46750,0.17007,0.18777,1.04620,0.40931,0.35267,-0.75273,-0.64208,0.82300
13.69720,14.26419,-1.78378,0.84328,0.48976,0.14996,1.47996,-0.87604,-0.64141,0.02490,-0.11912,0.54965
12.89154,13.61899,-0.34541,0.63030,0.03636,0.01014,1.10821,-0.37216,-0.83092,0.35783,-0.39515,-0.57017
13.37093,13.66290,0.24794,0.35366,0.20344,0.24537,0.63789,0.42023,-0.61877,0.20218,-0.55906,0.27737
12.84379,15.02034,-0.10154,0.43856,0.07871,0.27793,0.89779,0.65569,-0.34014,-0.17086,0.08047,0.92861
12.94167,14.18826,-1.95142,1.15618,0.01709,0.03041,1.24700,0.32681,-0.92142,-0.13520,0.02080,-0.52494
13.14002,14.67492,-2.98479,1.21099,0.03439,0.42973,1.38190,-0.68745,0.56609,-0.33817,-0.39748,-0.52041
12.65168,15.09084,0.01183,0.72105,0.69158,0.15354,0.94300,-0.95730,-0.62416,-0.14951,-0.52879,0.97035
13.54008,15.00288,0.27960,0.51244,0.87460,0.04353,0.96691,0.51679,-0.73790,-0.65399,-0.58519,0.68823
13.56558,13.92961,0.74296,0.69829,0.53584,0.34599,1.12808,-0.80100,-0.24159,-0.03125,-0.60447,0.08511
12.83239,14.88855,-2.46526,0.75146,0.51606,0.08590,1.05288,0.91498,0.78973,-0.24269,-0.47179,0.71318
12.66042,14.22313,-1.89200,1.39706,0.73533,0.58163,0.60294,0.42210,0.23828,-0.08432,-0.43784,-0.21405
12.96852,14.31214,-1.36559,1.22919,0.47793,0.48774,0.67254,0.15045,0.69792,0.41103,-0.28873,0.03904
13.49230,13.98797,0.26770,0.33320,0.92338,0.25087,0.76289,-0.42797,-0.56908,0.78676,-0.66014,0.93539
13.39510,13.78530,-2.26445,0.42718,0.22119,0.15575,1.46105,-0.81274,0.02478,-0.62294,-0.15903,0.19363
13.52027,13.70290,-2.48132,0.75376,0.80655,0.47418,0.67876,0.68988,0.77503,0.51384,0.17213,0.57007
13.54483,15.05829,-1.85715,0.33306,0.25420,0.20016,0.95438,0.72499,-0.68696,-0.88773,0.12070,0.87008
13.06402,13.66961,-1.97051,0.48558,0.30962,0.27208,1.30470,0.94862,-0.61963,-0.34154,-0.57891,0.02763
12.83791,14.29082,-2.52973,1.04722,0.71790,0.48470,1.20885,0.23288,-0.10775,0.59602,-0.48830,0.77512
13.59773,14.31797,-2.71350,1.11311,0.85499,0.21782,1.04143,0.46536,-0.43428,-0.23065,-0.19371,0.42005
12.76442,14.69623,0.86350,1.36083,0.38547,0.33687,1.43865,-0.10478,-0.65308,-0.09844,-0.35214,0.67478
13.17289,14.08721,-2.05351,0.66199,0.73481,0.53025,1.42021,0.30586,0.80587,-0.17668,-0.30569,-0.58119
12.79212,14.10392,0.19006,0.54092,0.59316,0.00451,1.35743,-0.14022,0.24276,-0.27590,-0.34595,0.95635
12.77185,14.76398,0.44295,0.55538,0.63913,0.21124,1.44366,-0.86706,0.33045,0.82054,-0.18086,-0.31713
13.17759,13.78495,0.25427,1.36774,0.88914,0.55015,1.16191,0.04688,0.33282,0.60142,-0.49688,0.39368
13.60077,13.63596,0.70038,0.79744,0.29540,0.15224,0.92809,-0.07755,-0.96458,-0.64603,-0.28288,0.78386
13.49344,14.01367,-2.90197,0.89375,0.43391,0.57978,1.02555,-0.21627,0.81239,-0.80029,-0.34766,0.09858
12.81551,14.48241,0.56361,0.41169,0.23631,0.29163,0.84875,-0.26711,0.38672,-0.35457,0.14049,-0.88231
13.25534,14.51351,-0.12718,0.37663,0.52536,0.51093,1.02266,0.20900,-0.80436,0.25645,-0.17072,0.56277
13.40849,14.33680,-2.76005,0.50492,0.52894,0.40397,0.98753,0.62331,0.80372,-0.50505,-0.06444,-0.41227
12.62958,14.69133,-2.94775,0.68122,0.42725,0.50198,1.30318,0.67766,0.54364,0.80320,-0.28967,-0.10944
13.10441,13.98254,0.23252,0.32496,0.58759,0.42386,1.48605,-0.79976,-0.00580,0.76772,-0.39127,-0.07112
13.08717,14.37878,0.48283,1.33914,0.35970,0.36406,1.08763,-0.01957,0.50311,-0.59090,-0.63155,0.60365
12.51213,14.73259,-0.31383,1.09155,0.56465,0.30601,1.24616,-0.64324,-0.92772,0.00225,0.06173,0.61837
13.30734,14.80587,-1.29956,0.97525,0.11005,0.59583,0.98253,-0.52926,0.43492,-0.16014,-0.39715,0.79437
12.81152,14.96906,-0.37507,0.65189,0.93330,0.45536,0.90852,-0.58977,0.90496,0.44725,-0.14681,0.87977
12.75740,14.73716,-1.42712,0.52158,0.26398,0.25429,0.65709,-0.00568,0.54034,-0.08768,-0.39092,0.92348
13.09372,14.02094,-1.94368,1.31843,0.66442,0.41833,1.39254,-0.22695,0.10361,-0.58192,-0.19715,0.94702
13.29147,14.68836,0.32073,0.95535,0.97904,0.09092,0.84873,0.99641,0.87613,0.28074,-0.43278,-0.75101
12.77958,14.83922,-2.24964,0.94963,0.41507,0.25908,0.80157,-0.16312,-0.79774,0.50167,-0.44118,0.12529
12.55000,14.74516,-0.14659,0.86728,0.73434,0.27409,0.75135,0.73125,-0.88279,0.86677,0.16826,-0.20848
13.68709,13.82772,-2.75405,1.10447,0.93198,0.14211,1.02525,-0.32571,-0.88708,-0.58969,-0.49008,-0.04916
12.60010,14.56656,0.53617,1.28469,0.49920,0.27823,1.14232,-0.18492,0.63324,-0.33618,0.02917,-0.12258
13.49937,14.51859,0.70285,1.35909,0.66700,0.17875,0.85729,-0.00323,0.08226,0.26382,-0.29154,-0.84695
13.50310,14.36167,-1.03701,0.49777,0.02961,0.17200,1.43008,-0.12671,0.85659,0.31745,-0.55559,-0.94628
12.60163,14.85672,-2.39108,0.96688,0.47422,0.06983,0.94271,-0.26119,-0.11347,0.23575,-0.37372,0.55354
13.60154,14.11034,-1.04739,0.80654,0.05521,0.05173,1.40154,0.99040,0.03669,-0.18085,-0.51611,-0.29969
12.88548,14.79488,-1.42450,1.44657,0.19239,0.25542,1.14102,0.17818,-0.28916,-0.52116,-0.40015,-0.73932
13.31362,14.20041,-2.45029,0.97663,0.48746,0.03480,1.19945,0.18040,0.28591,-0.72981,-0.35455,-0.24761
13.06792,14.97673,-0.29907,1.14693,0.39626,0.53194,0.85722,-0.54932,0.70892,0.15818,-0.40656,0.06904
13.06845,14.52852,0.82976,0.85901,0.63679,0.07185,1.46169,-0.78828,-0.58726,0.83599,-0.06012,-0.85619
12.52921,14.75389,-2.70171,0.85561,0.79998,0.20855,0.82365,-0.28271,0.28605,0.77055,0.10866,-0.26900
12.91627,14.88531,-2.24208,1.17100,0.86322,0.01376,1.25628,-0.07170,0.87214,0.31409,-0.50413,0.87552
13.29064,14.83598,-0.08150,0.91223,0.30778,0.24934,1.27790,0.11175,0.22699,-0.45065,-0.55673,-0.26558
13.26136,15.06319,0.68445,0.64905,0.82400,0.28511,0.77064,-0.68373,-0.80546,0.40440,0.13266,-0.21198
12.94040,14.02947,0.30578,0.38180,0.59272,0.59617,0.94196,-0.04178,-0.84080,-0.98970,-0.10457,-0.46625
13.08311,13.66030,-0.49374,0.81532,0.39719,0.46496,1.24804,-0.56920,0.81269,-0.78228,-0.04018,0.12657
13.28306,14.06192,-2.35163,0.63982,0.90811,0.44271,1.40809,0.16463,-0.12086,-0.50956,-0.49431,0.68543
12.79894,14.45459,0.90238,0.47401,0.53329,0.09890,0.88351,-0.47923,-0.38407,-0.41404,0.09020,0.30406
13.05202,14.47037,-2.27512,0.97846,0.17118,0.15252,0.77720,0.73870,-0.36683,0.92448,0.05931,0.96978
13.44187,13.60953,-2.77476,1.20085,0.08829,0.02567,0.59930,-0.01297,0.11921,-0.20832,-0.29992,0.51340
13.33511,13.87220,-1.48018,1.06724,0.83573,0.13905,1.09188,-0.51763,0.61882,-0.36469,0.02870,0.95523
13.53315,14.74154,-0.23103,1.38947,0.88457,0.33427,0.85356,0.32281,-0.45480,0.08512,0.03111,0.13711
13.15017,14.29491,-1.17555,0.89662,0.16980,0.02209,1.13213,0.97439,0.34405,0.03445,0.01344,-0.38018
13.62457,14.43196,0.81246,1.25762,0.69241,0.45254,1.41287,0.87021,0.54225,-0.42543,-0.37312,0.83636
12.54748,14.09370,0.16929,1.08865,0.94199,0.27388,0.77311,-0.65763,0.87262,0.42339,-0.12472,0.01807
12.56237,14.72881,-0.89994,0.83301,0.75403,0.39165,0.58953,-0.37561,0.28176,0.62910,-0.64084,-0.27322
13.41751,14.63981,-1.85794,0.87200,0.55788,0.21529,0.72249,-0.21166,-0.71761,0.20361,0.11970,-0.03285
13.53911,13.61482,-0.44767,1.18358,0.11713,0.05649,0.90862,-0.01434,-0.18037,0.63803,-0.05729,0.49180
13.48107,14.51160,-2.37964,1.16556,0.43125,0.06217,1.22385,-0.28309,0.85055,0.60582,-0.20074,0.57907
13.19915,14.06989,-0.73337,0.36647,0.34174,0.12684,0.94176,0.08610,0.11546,0.58563,-0.53220,0.93947
13.43325,14.37897,-0.00236,1.21209,0.59108,0.45404,0.75320,0.11910,0.01145,0.57681,0.10821,-0.33173
13.06860,14.90398,-1.89440,0.97289,0.20644,0.51055,1.07087,0.87644,-0.53307,0.60924,-0.07038,-0.14753
13.09148,14.99765,-2.49527,0.58793,0.65880,0.24241,0.64222,-0.66631,0.18598,-0.25392,-0.62607,0.41763
13.65714,14.82347,0.54913,0.43147,0.55852,0.22748,1.40105,-0.82335,0.63814,-0.14460,-0.07041,0.18549
13.66430,15.01703,-0.70157,0.68706,0.95392,0.54084,1.44470,0.81655,0.70883,0.86648,-0.42672,0.81216
13.57029,14.23469,-2.28678,0.37436,0.08910,0.04205,0.79744,-0.38990,0.87429,0.08557,-0.60981,-0.32119
13.66923,15.02988,-0.55523,0.69407,0.79594,0.06581,1.42199,-0.93600,0.49059,-0.39005,-0.22653,0.25254
12.64993,13.65467,0.40382,1.32215,0.65627,0.10664,1.07905,-0.90980,0.54654,-0.78559,-0.51086,-0.81961
13.04019,14.46730,-1.09421,1.25421,0.04343,0.37272,0.80850,0.74891,-0.72841,0.55974,0.01300,-0.75805
13.39796,14.15998,-2.03403,0.46376,0.89406,0.48030,1.12242,-0.45014,0.38700,0.47875,-0.20041,0.51446
12.88972,14.99495,-0.40829,1.31366,0.25139,0.01107,0.58745,0.84373,0.15686,0.97530,0.00371,-0.84784
12.70223,13.64020,-0.39849,0.80552,0.07170,0.16217,0.99918,0.06181,-0.85524,-0.03111,-0.39699,-0.35166
13.65217,13.62839,-1.44390,0.37027,0.89917,0.42096,1.39552,-0.66687,-0.79870,-0.26410,-0.34316,-0.58360
13.06015,14.97283,-0.33618,0.41252,0.41991,0.13950,0.69171,-0.27561,-0.53013,0.07101,0.17696,-0.57976
13.25016,14.92975,-2.84682,1.35327,0.25743,0.30630,1.20864,-0.59449,-0.05281,-0.58117,0.06233,0.87711
12.51564,14.79948,-0.43932,1.28035,0.91451,0.50223,0.80969,0.45797,0.54029,-0.38229,-0.51373,-0.83503
12.87852,13.76898,-1.36952,0.87012,0.84159,0.36369,1.23048,0.02277,-0.33214,-0.67873,-0.66451,0.80256
12.99177,13.88758,-2.33849,1.17201,0.76826,0.53940,0.96004,-0.55960,0.17694,-0.91902,-0.09070,-0.88190
13.09588,14.02440,-0.15601,0.71340,0.37220,0.11846,1.44460,-0.39162,-0.23954,-0.53663,0.19153,-0.24051
12.92228,14.42549,-2.54222,0.56642,0.80681,0.43654,1.26217,0.52740,0.45398,0.91587,-0.61162,-0.45028
13.05632,15.09812,-1.94366,0.87216,0.05829,0.38555,0.89889,0.56264,0.45934,0.92017,-0.45618,0.21993
12.56624,13.99534,-2.50015,0.63762,0.34578,0.33799,0.59724,0.52681,0.58654,0.90690,-0.44227,0.41749
13.43400,14.51842,0.73721,1.05129,0.67453,0.45407,0.75573,-0.05550,0.03019,0.21638,0.07950,0.67348
13.14401,13.72691,-1.69033,1.32449,0.13459,0.23976,1.13897,-0.93980,0.05107,0.34273,-0.23772,0.86486
13.22510,14.24594,-2.24260,0.37230,0.54328,0.07971,0.71534,0.95773,-0.11312,-0.09610,-0.42168,0.09094
13.45440,13.81547,-1.72381,0.72125,0.34208,0.47048,1.24069,-0.62315,0.34490,-0.81465,-0.17215,0.53622
12.81482,14.24120,-0.78695,1.34695,0.92959,0.44409,0.84249,0.12900,-0.69760,-0.61847,-0.29424,0.23105
12.55381,14.51604,-1.71748,1.34032,0.19095,0.43592,1.38589,-0.63734,-0.26768,-0.94986,0.17250,0.84822
12.65072,14.91311,-0.00857,0.59073,0.93832,0.27022,0.83839,0.97116,-0.93208,0.75393,-0.34328,0.91548
12.90430,13.68495,-2.13525,0.50545,0.67834,0.47206,0.81849,0.54571,-0.00535,0.38483,-0.42838,-0.38153
12.66453,14.31641,-2.11999,0.52605,0.74653,0.13910,1.37564,-0.93680,0.46909,0.20428,-0.25429,0.87668
13.64556,14.62150,-0.18734,0.55194,0.87612,0.20604,0.77555,-0.79657,-0.38142,-0.87616,-0.11045,-0.79773
12.84355,13.90728,-2.36139,0.47845,0.09508,0.18992,0.97284,0.86333,-0.52272,0.95829,-0.21877,-0.01659
12.62926,13.95663,-2.11910,0.87655,0.50831,0.19975,1.41025,-0.75288,-0.54040,0.35652,0.00417,0.30454
13.46071,13.72439,-2.07805,1.14781,0.66529,0.56671,1.44674,0.46470,-0.39788,0.54222,-0.11423,-0.08895
12.68774,14.28632,-1.94495,1.21936,0.29190,0.32936,0.98050,0.74686,-0.40864,-0.04189,0.04613,-0.53031
13.26035,14.93816,-2.68583,1.46129,0.21475,0.04435,0.76904,0.27257,-0.38171,0.43250,-0.66878,0.48822
13.42488,14.20115,-2.93056,1.24570,0.01006,0.47350,0.75271,0.51704,0.85192,0.97391,0.04721,-0.18193
12.80187,13.99278,-2.49061,0.87519,0.05695,0.46008,0.88944,-0.17514,0.78528,-0.48961,-0.01074,-0.65996
13.03109,13.61594,-1.14002,0.48515,0.78022,0.29870,1.46536,-0.67682,-0.61628,-0.23151,-0.31832,-0.65375
12.86619,14.74613,0.93326,1.37262,0.36572,0.59498,0.82313,-0.51850,-0.32835,0.47920,-0.32247,0.79737
13.03774,14.10071,-1.77558,0.97686,0.28396,0.18649,0.72608,0.20700,0.39104,-0.77552,-0.10640,0.44760
12.71256,14.46591,0.11424,1.38033,0.11642,0.01321,1.43569,0.32435,-0.94272,-0.15370,0.02337,-0.49287
13.56587,14.13273,-0.65294,1.11122,0.30665,0.38531,1.39834,-0.02854,-0.28746,-0.99610,-0.28040,0.04756
13.17339,14.71217,-2.70971,0.81190,0.64451,0.49319,0.63590,0.17076,0.54389,0.94937,0.15542,0.82000
13.20731,14.92504,-2.51587,0.60382,0.34466,0.05381,0.65827,-0.36673,-0.71770,0.94011,-0.14579,-0.96826
12.75939,14.65296,-0.96561,0.87435,0.14999,0.16016,1.23437,0.87404,-0.57560,0.90469,0.18351,-0.29774
12.94145,14.24734,-0.83709,0.42737,0.29009,0.35001,0.72107,-0.67378,-0.47272,0.07150,-0.66706,-0.89849
13.47214,13.79451,-0.58150,0.82643,0.59266,0.21233,0.69362,-0.87067,-0.98673,0.15967,-0.21208,-0.95820
13.63014,13.91680,-2.51833,1.30678,0.72154,0.59022,0.75820,-0.34545,0.25591,0.97540,-0.27405,-0.41719
13.46407,14.53953,-0.78213,1.29284,0.45141,0.60636,1.25947,-0.67996,-0.28243,0.84933,-0.34237,0.97468
12.75610,14.35501,-2.11147,0.40515,0.25969,0.48144,1.01992,0.06398,-0.10393,-0.68101,-0.25161,-0.39123
12.86439,14.96446,-2.14606,1.07902,0.03208,0.37136,0.61568,0.53906,-0.59310,0.64485,-0.36683,-0.88455
13.34669,14.47948,-2.83900,0.96569,0.73272,0.57372,0.64393,0.08271,0.14585,0.38896,0.14252,-0.32929
13.18789,14.94104,0.80355,0.45889,0.76159,0.50004,1.22882,-0.85058,0.66681,-0.58978,-0.26189,-0.82360
12.67991,14.09942,-2.17634,1.27253,0.48229,0.45237,0.73732,-0.27490,0.74212,0.79403,-0.03211,0.57712
13.04858,14.23278,0.40603,0.53090,0.31071,0.20288,0.85512,0.20776,-0.04186,-0.42245,0.12486,0.20150
12.91474,15.02163,-0.23220,0.70195,0.65554,0.36046,0.90206,0.84708,-0.22796,-0.49525,-0.50205,0.14137
13.14854,14.39400,-0.23452,1.44593,0.03372,0.12214,1.01113,0.66617,0.30586,-0.60400,-0.45315,0.97496
13.36652,14.02777,-1.01606,0.55128,0.72104,0.13962,1.38992,-0.33614,-0.33141,-0.29100,0.06159,-0.35639
13.67817,14.66411,0.31229,0.69324,0.27250,0.00908,1.28374,-0.25886,0.04343,-0.21252,0.09667,0.15021
12.98364,15.04086,-2.00973,1.44857,0.18026,0.28092,1.02972,0.85170,0.43125,0.55952,-0.25239,-0.86702
13.51433,14.75783,0.23650,0.54448,0.30761,0.33459,1.28954,0.69122,0.61633,0.24530,-0.49533,0.18462
13.25363,13.83619,-0.14682,0.31877,0.43429,0.07715,1.32584,-0.39387,-0.66253,-0.82231,-0.34668,0.45499
12.97865,14.91534,-2.44432,1.02525,0.67848,0.31541,1.26708,0.42492,0.65947,0.23899,0.01592,-0.60455
13.32877,13.70849,-1.89547,0.39047,0.55572,0.09172,1.06804,-0.61470,0.44037,0.90006,-0.29641,0.21223
13.05507,14.30744,-1.12570,0.70298,0.08182,0.20844,0.97848,0.40857,-0.25990,0.79635,-0.60674,0.53148
13.69123,13.80004,0.35569,1.13714,0.26482,0.02679,0.70617,0.72723,-0.34067,-0.76247,0.14726,-0.95073
12.85874,14.19641,0.31214,1.03386,0.95980,0.23834,0.70718,-0.13646,0.45494,0.26114,-0.17617,-0.13805
12.78847,14.64861,-0.86281,0.31358,0.39676,0.24467,1.19234,-0.64964,0.87268,0.04350,-0.14761,0.06380
13.16238,14.89938,0.11741,1.14872,0.48279,0.39905,1.09782,-0.16908,-0.06154,-0.88499,-0.14663,0.46790
12.59565,13.73907,-1.56226,1.32101,0.40448,0.46335,0.61058,-0.50344,-0.22278,-0.57396,0.17863,0.60765
13.17751,13.89593,-2.07470,1.46307,0.56729,0.60347,0.72287,-0.60213,0.03954,-0.82684,-0.00581,-0.87192
13.20426,15.07364,-0.08362,0.77022,0.02788,0.26662,1.28308,-0.47095,0.53702,0.70863,0.09360,0.22089
12.98210,14.45873,0.24212,0.83224,0.94768,0.24202,0.58743,-0.58696,-0.59289,-0.61954,-0.32211,0.09779
12.64991,13.73146,0.61334,0.48210,0.05978,0.58054,1.11669,-0.07810,-0.49870,-0.87498,-0.42382,-0.32831
12.50433,13.83798,-0.78188,0.30532,0.18675,0.46675,0.59844,0.94633,-0.06354,-0.70179,-0.02837,0.32359
13.33461,14.29369,0.31122,0.47266,0.75794,0.59490,1.41819,0.82941,0.23367,-0.22624,-0.45752,-0.26218
12.61855,13.82486,-0.03063,0.61770,0.65871,0.30800,0.75312,-0.82094,-0.76423,0.50974,-0.10214,0.18377
13.53115,13.84750,-2.26847,1.17740,0.81447,0.15064,1.17944,0.32231,0.27227,-0.95140,-0.46290,-0.44203
13.39699,14.30430,0.74559,0.38223,0.28827,0.48639,1.23603,0.36621,-0.41799,0.45701,-0.14966,0.73653
12.74489,15.06401,-2.11117,0.47095,0.18886,0.39380,0.89868,0.51451,-0.18311,-0.13276,-0.35288,0.72592
12.69115,14.26234,-0.61200,0.38825,0.43255,0.34765,1.31571,-0.67172,0.58751,0.16152,0.00597,-0.14029
13.36817,13.89703,-1.00479,0.97430,0.03428,0.19121,1.08647,-0.58921,-0.24853,-0.80685,-0.29205,0.21327
12.85506,14.96367,-1.30855,0.87380,0.97381,0.06391,1.00801,0.75748,-0.45322,-0.99137,-0.56856,0.40843
12.78356,13.64911,0.95298,0.86033,0.08049,0.32541,1.36134,0.08492,0.46714,-0.98715,-0.08516,-0.49231
13.38323,14.51994,-0.17185,0.42762,0.78610,0.27686,1.17312,0.29109,0.70765,-0.43850,-0.53139,-0.13124
13.46210,14.87200,-1.44261,0.80850,0.38496,0.30205,0.77154,-0.87343,0.14518,0.17456,-0.05101,-0.43788
12.70374,14.06538,0.29625,0.65976,0.81014,0.48101,1.11150,-0.49307,0.82628,-0.11221,-0.65005,-0.75924
13.20439,14.71792,0.65667,0.76490,0.29732,0.44461,0.62457,-0.74425,0.39711,0.39467,-0.41735,-0.18819
13.25354,13.70705,0.59789,0.66598,0.19784,0.20009,1.45714,0.14634,0.32361,0.21304,-0.13805,0.01859
13.17041,14.06628,0.16293,0.91220,0.04668,0.23295,1.01887,0.68958,-0.55446,0.36069,-0.41667,-0.93785
13.46903,14.42940,-2.53989,0.84400,0.36154,0.36408,1.29960,0.06680,0.90320,-0.34219,0.06323,0.36863
13.11942,14.90297,-2.59029,0.52098,0.21156,0.57529,1.35209,-0.27516,0.88918,-0.37739,0.06305,0.58635
13.59585,14.84465,-2.41491,1.08611,0.95779,0.01120,1.07288,0.74062,0.16975,0.37973,-0.09657,0.41459
13.35465,14.67072,-1.30365,0.71412,0.34008,0.23819,1.10196,0.65697,-0.61617,0.74793,-0.10049,0.41343
12.95535,14.98652,-2.22380,0.85622,0.63235,0.18817,0.90707,0.18656,-0.89133,-0.05386,-0.10515,0.63394
13.42793,13.81512,-1.84300,0.92913,0.64188,0.33302,1.23671,-0.39913,0.08355,-0.67553,-0.56009,-0.91267
13.24448,14.28562,-2.94512,1.10760,0.65511,0.03004,0.73798,-0.86791,0.25914,0.02905,-0.03233,0.77429
13.04183,14.49494,-2.73697,1.26288,0.19388,0.16920,0.66012,0.50314,0.12189,-0.88609,-0.12223,-0.41695
13.06538,13.76950,-2.41564,0.36786,0.35413,0.11139,1.16400,0.15659,-0.40355,-0.31157,-0.39715,-0.15864
