# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.42166,14.64409,-0.32885,0.70062,0.53470,0.55430,1.23790,0.26030,0.38905,0.97498,-0.43267,0.26113
13.67395,14.89497,-1.26561,0.37626,0.21342,0.40653,1.43822,-0.59212,0.10405,0.68117,-0.43866,-0.32159
13.07248,14.03989,-2.27270,1.20241,0.40959,0.02177,1.31189,0.45750,0.50069,0.69021,-0.52964,0.31440
12.96147,14.01248,-2.38159,0.94806,0.85776,0.10848,1.23848,-0.71151,0.63756,-0.29751,-0.49959,0.17430
13.01475,13.62202,-0.42669,1.42487,0.16685,0.27805,1.37316,0.88679,-0.63369,-0.47046,-0.66914,-0.73462
12.70982,14.06540,-1.72339,1.35281,0.82408,0.39751,0.79507,0.31876,-0.21562,-0.21720,-0.62596,-0.09768
13.36659,14.21604,-1.35591,0.96847,0.96804,0.20999,1.47947,0.64038,0.80652,0.87870,-0.52233,-0.04293
13.01899,14.82698,-2.52332,0.62207,0.92050,0.47857,0.58263,-0.97215,-0.35896,0.83434,-0.58583,-0.94439
12.70015,14.89415,0.55875,1.25790,0.14103,0.03174,1.11733,0.00553,0.53698,0.43054,0.18615,-0.41038
12.98937,14.71016,-1.12125,0.76154,0.83092,0.09695,0.71567,0.09179,0.62809,-0.39189,0.11363,-0.61701
13.16147,14.78854,-0.43013,0.83387,0.78652,0.01591,0.96671,0.62109,-0.10754,0.24962,-0.40499,0.55269
13.06768,14.20532,-0.38125,0.41083,0.10606,0.53729,0.92374,-0.56409,0.64427,0.15900,-0.35253,0.03111
13.10693,14.84962,-1.56107,0.33380,0.13002,0.34561,1.39713,-0.80883,0.62067,-0.08320,0.17679,0.65650
13.28037,14.93692,-0.07045,1.26141,0.95888,0.17943,0.87068,-0.83019,-0.55620,-0.97018,0.08858,-0.77602
12.63903,15.01751,-2.96908,1.47944,0.76427,0.33312,0.92622,-0.40466,-0.93971,-0.62689,-0.56008,0.72061
13.00169,14.67683,-0.93209,1.32035,0.44111,0.58580,0.64868,-0.84216,-0.15499,-0.32178,0.10323,-0.12908
12.87806,14.75821,-1.57573,1.29226,0.44445,0.26822,1.02040,0.24502,0.03728,0.36421,-0.27732,0.80608
13.53370,13.60662,-1.61520,0.92980,0.79479,0.52551,0.80594,-0.68340,0.38952,0.60450,-0.43140,-0.00893
13.01662,14.53283,-0.07710,1.09247,0.43321,0.24577,0.79642,-0.19796,0.82705,0.80089,0.13471,0.14208
12.53144,14.74536,-1.41920,0.69759,0.24570,0.50520,0.84666,-0.83097,-0.21097,-0.33553,-0.30731,0.25495
13.24684,14.46564,-0.96149,1.05953,0.81175,0.53084,0.81937,-0.13981,0.25249,-0.08043,0.19901,0.78984
13.50991,14.49628,-0.05346,1.10577,0.34888,0.45231,0.81273,-0.22095,0.25058,-0.01966,-0.16479,-0.61347
12.85315,13.83485,-2.59060,1.00450,0.24374,0.44076,1.43578,0.32068,0.34826,-0.76144,-0.38794,-0.93524
12.93954,14.64305,0.86553,0.60139,0.84972,0.52836,1.02298,0.80766,-0.55390,0.46044,-0.07458,-0.59826
12.94126,14.25313,-0.95948,0.96252,0.06124,0.27924,0.93212,0.91343,0.02149,0.41199,0.09136,0.73709
13.59179,13.66116,-0.76167,1.26816,0.28370,0.54945,0.85211,-0.90626,-0.01401,0.84085,-0.21510,-0.60343
13.53766,15.02905,-2.10918,0.49125,0.40998,0.60110,0.81987,-0.42526,0.59625,0.31101,-0.65831,-0.94628
13.40919,14.14652,-2.96636,1.34130,0.51507,0.60487,1.18048,0.54380,-0.58085,-0.48392,0.09259,-0.27782
13.04264,14.23483,-0.31106,1.32900,0.57371,0.27222,1.27552,-0.51077,-0.69537,-0.93762,-0.29460,0.05134
12.55026,14.90558,-1.68164,0.87789,0.00413,0.24998,0.66720,0.88326,-0.50789,-0.24397,-0.45381,-0.41947
12.65646,13.71796,-1.97427,1.15475,0.51327,0.13435,0.99382,-0.34175,0.80914,0.18580,-0.32301,-0.08968
13.21014,14.43587,-2.31040,1.07495,0.78359,0.40961,1.19621,0.58802,0.73311,-0.41563,0.11284,0.20290
13.01375,14.49828,-1.93392,1.36905,0.08736,0.23629,1.32922,0.65830,-0.33853,-0.46766,0.17497,0.94946
12.58227,15.05663,-2.98013,1.42465,0.30251,0.46837,1.20904,-0.14429,-0.65581,-0.41560,-0.24985,0.45144
12.67444,14.94781,-2.63077,1.32269,0.94358,0.50281,0.99017,0.12228,-0.65245,0.39866,-0.56398,-0.80249
13.09986,14.46856,0.59460,0.30788,0.89368,0.01144,1.19564,0.52839,0.06076,0.33877,0.04085,0.25340
12.69175,14.48717,-1.24654,1.20849,0.72185,0.04373,0.97631,-0.97320,0.52694,-0.02741,-0.16209,0.12435
13.29824,13.79212,0.70678,0.77235,0.44193,0.12538,1.00363,-0.25296,-0.67318,-0.72444,-0.08821,-0.73940
12.50439,13.67232,-1.72619,0.80398,0.70763,0.22542,0.63561,0.39392,0.84953,0.26241,-0.63066,0.89083
13.65302,14.61507,-1.15626,0.78941,0.68704,0.15103,1.34559,0.70256,0.28291,-0.66688,-0.20576,-0.68843
12.64858,13.97890,-0.87642,1.12118,0.33020,0.22115,1.31563,0.90937,-0.50188,0.19981,-0.64482,-0.09447
13.38812,14.32344,-0.08673,0.70564,0.21726,0.41092,1.24761,-0.32531,-0.60072,-0.56932,0.02022,0.17098
13.45443,14.94755,-0.89854,0.99229,0.69359,0.40200,0.87730,-0.45602,-0.61261,-0.94896,-0.54006,-0.02687
13.27349,15.03263,-2.52782,0.59394,0.42342,0.48922,1.06109,0.77670,-0.05207,-0.49500,-0.25521,0.09015
12.83133,13.74172,-2.50292,0.88806,0.08448,0.01631,1.21607,-0.68285,-0.20152,0.33520,-0.18574,0.15183
12.87126,14.08437,-0.93443,0.48144,0.09057,0.32289,1.38604,0.52170,-0.48228,0.01955,0.00715,0.70743
13.10874,14.23744,-2.60323,0.85094,0.54235,0.54353,0.73611,-0.22035,-0.36801,-0.37206,-0.21430,0.23080
12.82953,13.66126,-1.07094,0.94084,0.91047,0.00814,1.12950,0.70123,0.22558,0.45086,-0.19063,-0.67426
13.04137,13.82001,-0.77513,0.35796,0.13021,0.52979,0.70022,-0.65723,-0.57169,-0.81528,-0.60833,0.11234
12.61710,14.49432,-2.47721,1.26339,0.04150,0.16370,1.28330,0.94191,0.56160,0.33323,0.05933,0.12861
12.64720,14.71706,-0.09554,1.25136,0.92416,0.48335,0.92878,0.86759,-0.37966,0.48842,-0.04702,-0.90516
13.45820,14.84522,-0.66613,1.02145,0.58800,0.27819,0.63358,0.96447,-0.34685,-0.29160,-0.25000,-0.76215
12.70061,13.92417,-0.05972,0.81423,0.63806,0.56540,1.42270,0.08097,-0.22196,0.85574,-0.60373,0.76983
13.62933,14.38163,-0.74904,0.47847,0.77683,0.41805,0.65103,-0.00435,0.73495,-0.11701,0.11203,0.08250
12.79571,14.74235,0.60385,1.45272,0.24762,0.19420,0.81435,-0.07283,0.37972,0.56274,0.15144,-0.81435
13.40748,14.71392,-1.17590,0.45574,0.28797,0.49776,0.97207,0.31538,0.53751,-0.91693,-0.47889,0.41940
12.64304,14.27346,-1.22168,0.59052,0.53513,0.12594,0.78091,0.33351,-0.30642,0.56712,0.05116,-0.05418
13.02382,14.49184,-1.80747,0.92961,0.20837,0.23750,0.92904,-0.35557,-0.26015,-0.88401,-0.35501,-0.28792
13.51748,13.96485,-0.61294,1.28072,0.58642,0.30279,0.93636,-0.15205,-0.85275,-0.42840,-0.66608,-0.92518
12.81011,14.82901,-0.55024,0.92734,0.45829,0.53857,1.48342,-0.33745,-0.95789,0.53804,-0.54229,0.07545
12.57072,14.66973,0.85367,0.90881,0.76998,0.08207,1.38217,-0.56236,-0.03991,-0.73975,-0.57690,0.85577
13.31737,14.47975,-0.94222,0.68712,0.77651,0.24591,0.88585,0.19833,-0.10971,0.13976,-0.04101,0.29381
13.21730,14.39925,0.53555,1.38348,0.38113,0.48318,1.27219,0.90811,0.45975,-0.16819,-0.38268,-0.43046
12.50493,13.75755,-0.10021,0.83768,0.41204,0.27794,1.45010,0.57766,0.30219,-0.54960,-0.24528,0.75983
13.13268,13.91893,-1.75929,0.37741,0.11671,0.05637,1.17653,-0.87200,0.11088,0.27368,-0.61460,-0.06255
13.23618,14.84781,-1.59116,0.80695,0.72799,0.45339,0.80345,0.93069,0.62422,0.30702,-0.62030,-0.95524
12.93248,14.63403,-0.05078,0.30340,0.58715,0.41733,1.47951,-0.14061,-0.61587,0.56621,-0.17674,-0.86790
13.37131,14.58513,-0.58146,0.42727,0.51299,0.53673,0.94639,0.29054,-0.52851,0.87649,-0.01602,-0.52160
12.54424,14.14824,0.43547,1.33415,0.81700,0.56839,0.79347,-0.30501,-0.18830,0.22898,-0.15829,-0.02131
12.73141,13.97197,-1.08667,0.51030,0.32814,0.05345,1.25255,-0.07568,-0.48207,0.74638,-0.04349,-0.34220
12.74415,14.47946,0.65526,0.52982,0.05853,0.53596,1.42943,-0.70739,-0.85216,0.47418,0.05768,-0.44116
12.65347,14.58358,0.77403,0.41685,0.56207,0.44580,1.20628,-0.87491,-0.82806,0.86313,0.13499,-0.49389
12.72340,13.76444,0.49309,0.96766,0.96929,0.43118,0.67221,0.31164,0.25650,0.39588,-0.05583,-0.17557
13.21434,14.72571,-1.35341,0.51604,0.39426,0.40236,0.68129,0.63903,-0.75225,-0.27686,-0.29990,0.11432
12.79468,15.06986,0.19191,0.51367,0.85895,0.39776,1.32328,0.21072,0.05920,0.94952,-0.45190,0.60015
13.31900,14.06885,-2.00165,1.41165,0.66573,0.31337,1.16028,-0.59401,0.38513,0.67569,-0.58603,0.16878
12.92918,14.53716,-2.48524,1.39133,0.05520,0.32697,1.37966,0.06338,0.31376,-0.51723,-0.37302,0.41558
12.83424,14.06404,-2.84317,0.87428,0.40094,0.18436,0.91193,-0.38633,0.08488,0.13343,-0.26800,0.52707
13.01289,14.85152,0.25030,0.46791,0.29068,0.12611,0.72260,0.70081,-0.29967,0.99913,0.08871,-0.93399
13.61834,13.97382,-1.22737,0.66059,0.02514,0.28382,0.75558,-0.51690,0.07410,-0.06372,-0.46412,-0.93145
12.59346,13.62813,-2.77278,1.08724,0.23324,0.25437,0.69404,-0.63659,0.66066,-0.52800,0.10937,-0.52961
13.58576,14.21523,-0.03914,1.43058,0.62080,0.31345,1.30790,-0.43294,0.25145,-0.62471,0.08759,0.07848
13.28803,15.07749,-1.72232,0.84796,0.53320,0.54942,0.69503,0.51411,-0.79970,-0.73911,-0.60517,0.29360
13.41004,14.36584,-2.47858,1.13828,0.67077,0.45228,1.32331,0.48077,0.32042,-0.57817,0.19527,-0.78310
13.36610,14.18602,-1.58818,0.39078,0.30250,0.35655,1.35999,0.63222,-0.48145,0.49298,0.13604,-0.10983
13.69621,14.40859,-1.83163,1.28994,0.90618,0.21919,0.60265,0.36265,-0.71344,0.31413,0.14171,0.18394
12.53415,13.79911,-0.96263,1.13193,0.14987,0.56298,1.35893,0.21954,0.80480,0.19330,-0.31655,0.10237
13.25284,14.25952,-2.52758,0.78110,0.08729,0.35625,0.71968,0.06734,-0.56516,0.29985,-0.45831,-0.41879
13.07014,15.01522,-0.69654,0.54051,0.20283,0.34610,1.24278,-0.16428,-0.65927,0.82384,-0.30766,0.05789
12.90058,14.64275,-0.79007,0.37323,0.23516,0.52436,1.36631,-0.10831,0.79934,0.86676,-0.26956,0.45705
12.76655,13.98519,-0.42380,0.35925,0.26362,0.23806,0.93320,-0.34827,0.60659,-0.00273,-0.24183,0.48174
12.89234,14.46945,0.37687,1.28793,0.18976,0.37992,1.30225,-0.16958,-0.95525,-0.96466,-0.47755,-0.46873
13.22660,14.13345,0.70395,1.44612,0.15222,0.28536,0.83319,0.04286,0.13640,-0.18259,0.04215,0.97170
12.93897,15.00975,-0.96420,0.82204,0.40353,0.19695,1.33283,-0.43147,0.89918,-0.56440,0.09527,-0.78104
12.81064,14.20090,0.89359,1.34546,0.07059,0.53713,0.92879,0.44630,-0.07274,-0.07017,-0.18346,-0.02235
13.12230,14.03923,-2.06239,0.95686,0.18940,0.57776,0.70334,0.76345,-0.97981,-0.34451,-0.65968,0.53081
12.88475,14.73745,-1.76778,0.81484,0.05494,0.05471,0.97179,0.61294,-0.82950,-0.50178,0.16828,-0.26382
12.63206,14.68636,0.33629,1.35457,0.22968,0.21585,1.24363,-0.05034,-0.41420,-0.99001,-0.47097,0.38317
12.83087,13.88335,-2.02946,0.88762,0.74763,0.54036,0.65153,0.78227,0.90516,0.98451,-0.03109,0.48934
13.56999,15.00528,-2.51927,1.04892,0.64494,0.45825,0.99967,0.38725,0.50895,0.12675,-0.32981,0.68156
12.65167,14.85606,0.57157,1.33877,0.97844,0.26193,0.86247,-0.91608,-0.57877,0.38663,-0.58696,-0.49255
13.29137,14.47184,-2.59056,0.60735,0.28420,0.18344,1.18952,0.78498,-0.73510,-0.68425,-0.19975,-0.30237
13.13498,13.83823,-2.36262,0.98518,0.00457,0.10471,0.80675,0.01755,0.27991,-0.61293,-0.60353,0.17623
12.82227,14.80797,-0.69156,1.08800,0.90245,0.29545,1.08060,-0.25675,-0.28500,0.84656,0.19177,0.05994
12.92673,14.71492,-2.50388,0.98689,0.51692,0.21965,1.14894,-0.96115,0.18765,0.08370,0.01570,0.57638
13.06277,14.55877,0.26822,0.46703,0.56105,0.30542,1.34629,0.78720,-0.11898,0.26152,0.04533,-0.33979
12.87726,15.08937,-2.96859,1.01947,0.82999,0.20948,1.36227,-0.66266,0.67440,0.31332,-0.39025,-0.68968
13.00187,14.22514,-0.89933,0.92136,0.50816,0.00175,1.35500,-0.96840,-0.95824,0.37553,-0.07833,0.06868
12.54385,14.88516,-2.85920,1.27528,0.50291,0.33584,0.87459,-0.72876,-0.59679,-0.02762,-0.29247,-0.41921
12.53524,14.26047,-1.03243,0.55984,0.93239,0.14502,1.19822,-0.21650,0.29235,0.54716,-0.52136,0.73878
13.41195,14.49999,0.44838,0.69177,0.61212,0.33505,1.17639,0.76917,0.46890,-0.57820,0.10632,-0.49686
13.43642,13.62170,0.03402,1.23988,0.45590,0.36634,0.76243,-0.92600,-0.94877,-0.92009,-0.62107,0.01772
12.69141,13.88560,0.52074,1.20604,0.97540,0.19934,1.22751,0.96457,0.24212,0.59926,-0.35310,0.56418
13.48503,14.39476,-1.39907,0.47369,0.54308,0.18568,0.85199,0.81362,0.61301,0.42389,-0.30956,-0.60745
13.23001,14.99086,-1.78614,0.43637,0.05040,0.51101,1.40139,0.72349,-0.90782,0.85845,-0.10599,-0.25201
12.59928,14.18978,-0.13191,1.01887,0.91161,0.19336,0.81890,-0.70091,-0.01066,-0.77745,-0.35996,-0.65770
12.99260,14.29941,0.01613,1.06481,0.27420,0.19128,1.30951,0.15796,-0.27472,0.30093,-0.02663,0.03942
12.63365,13.95764,-0.06283,0.82898,0.00493,0.00978,1.08357,-0.86494,-0.60069,0.22903,-0.33967,-0.11782
13.02097,13.76601,-0.83082,0.80346,0.52782,0.32661,0.58670,0.06483,0.75489,0.87384,-0.35271,-0.23670
13.40748,14.82394,0.79046,1.03894,0.46132,0.14414,1.13322,-0.05999,-0.53681,-0.08468,-0.35680,-0.38797
13.46573,13.94962,-1.90708,0.66294,0.20967,0.47520,0.59768,0.96001,-0.49280,0.48538,-0.56654,-0.49199
13.04321,14.26809,-2.24977,1.32300,0.53704,0.47388,0.91607,0.04633,0.12635,-0.28872,-0.34450,-0.23645
13.54108,13.96298,-1.21512,0.38877,0.23277,0.45337,0.85396,-0.13903,-0.20368,-0.08239,-0.58084,-0.58892
13.64946,14.32713,-1.76262,0.50518,0.78937,0.11379,1.34003,0.48240,-0.51876,-0.47905,-0.28848,0.06803
13.20766,14.35219,0.37901,0.76503,0.72262,0.32645,1.46521,0.09764,-0.02393,-0.78813,-0.19120,-0.40475
13.61212,14.65292,0.71417,0.40019,0.57698,0.05387,1.35548,0.74078,0.17115,-0.15247,0.10141,-0.93215
12.89285,14.44816,-2.19646,0.94417,0.27966,0.22728,0.78153,0.78404,0.18352,-0.72876,0.09217,-0.07123
13.17712,14.20186,-0.20314,0.40076,0.45854,0.44122,1.13534,0.08320,0.76815,0.36162,-0.11509,-0.08280
13.02919,14.34452,-2.20392,1.11866,0.57611,0.60053,1.46312,0.02985,-0.59499,0.01657,-0.01077,0.20201
13.46363,13.81011,-2.10455,1.18383,0.93712,0.40036,1.30032,0.60180,-0.34390,-0.16585,-0.59172,-0.20624
13.14402,14.21676,-0.27401,1.35871,0.41375,0.19408,1.31814,-0.33057,0.46242,0.00825,-0.27633,-0.72080
13.55406,14.03394,0.14264,1.16731,0.64158,0.12684,1.07340,-0.44342,-0.05924,-0.67563,-0.09837,-0.74940
12.80892,14.32245,0.66810,0.68320,0.44407,0.48962,0.89490,-0.91242,-0.92552,-0.88043,-0.39234,0.45460
12.53493,14.43241,-1.56097,0.30291,0.36772,0.46768,0.94474,-0.42019,0.83829,0.49086,0.04730,0.55221
13.26377,14.28452,-2.87280,1.19201,0.73067,0.02919,1.14911,0.09247,-0.67425,-0.50589,-0.53099,-0.94585
13.22150,14.34343,-2.72126,1.30805,0.67506,0.57390,1.12220,-0.07195,-0.85279,-0.34888,-0.40062,0.97384
12.74655,14.87486,-1.16094,1.40268,0.08854,0.36784,1.46497,0.56310,0.15198,0.25851,-0.25315,-0.30565
13.66773,14.97660,-0.19215,0.81322,0.48076,0.16722,0.99352,0.79192,-0.59508,0.89289,-0.58881,0.06912
13.07829,14.82325,-2.93113,0.58462,0.66111,0.48245,1.04204,0.58307,-0.72207,0.72679,-0.38403,0.66347
13.34099,13.70109,0.19018,1.31057,0.02737,0.41258,0.60830,0.60297,-0.67166,0.62305,-0.29578,0.74208
13.40712,14.24433,0.35418,0.39487,0.13863,0.37170,1.43246,-0.05534,-0.07315,0.22453,0.16473,0.28781
13.49222,13.74315,0.74830,0.44374,0.81515,0.29560,0.96973,0.05318,-0.29046,-0.71851,0.11852,0.94142
13.48248,13.97999,-1.15587,1.40079,0.61114,0.53163,1.02766,0.42184,0.04882,-0.93460,-0.22441,-0.06745
13.63463,14.58887,-1.06049,0.98251,0.54367,0.02484,1.15798,0.71558,0.22053,0.12144,0.00529,0.12840
13.09360,14.14177,-1.09599,0.92449,0.72865,0.50844,1.07747,0.34487,0.02921,0.23260,-0.14846,0.64092
12.61514,14.82156,0.38878,1.11886,0.97537,0.59007,1.15579,0.68819,0.28270,-0.71789,-0.36538,-0.36756
12.62435,14.24040,-1.49975,0.81130,0.24353,0.09323,0.62326,0.33400,-0.77718,0.63049,-0.47552,-0.64727
13.45544,14.53485,-0.48859,1.15460,0.05118,0.05705,1.26524,-0.97847,0.66362,0.33515,-0.53170,0.34504
13.56291,13.67738,-0.12042,0.95270,0.32262,0.32076,0.75073,0.67857,-0.00591,0.42645,-0.00293,0.24405
13.12359,14.75194,0.73151,0.43974,0.73344,0.57381,0.76249,0.17750,-0.77807,0.83617,-0.66800,0.24723
13.60745,14.61978,-1.88123,0.52431,0.47219,0.18295,0.92172,0.53639,-0.42214,-0.33533,0.04904,-0.31673
12.79677,14.34974,-2.14923,1.12531,0.54225,0.59526,1.41817,-0.96926,-0.38262,-0.44803,-0.05597,0.79275
13.06986,14.18020,-0.17758,0.60698,0.26364,0.45699,0.58859,0.95910,-0.19332,0.99554,0.17737,-0.51574
12.89222,14.16172,-2.47484,0.60309,0.65041,0.20477,1.48060,-0.90760,0.85180,0.80703,-0.58487,-0.81477
12.99032,14.41311,-2.69746,1.43421,0.72010,0.58080,1.16280,-0.39529,0.46256,0.63805,-0.20149,-0.45568
12.88030,14.96498,-0.87778,0.84024,0.71257,0.47696,0.68863,-0.91035,-0.92848,-0.02469,-0.22149,-0.86884
13.02106,14.59248,-2.34217,0.52528,0.27959,0.13974,1.30257,-0.06864,0.17194,-0.55563,-0.54706,0.96555
12.80546,13.87196,0.59991,0.85195,0.06640,0.58416,0.60055,0.28519,-0.22799,-0.33699,-0.40190,-0.34557
13.54764,14.51224,-0.38951,1.28087,0.10507,0.58159,1.12768,0.65275,0.86784,-0.62406,-0.48026,0.28019
13.59679,13.68609,-1.25238,1.16404,0.43817,0.14460,0.83833,0.99011,-0.79058,0.73469,-0.42060,-0.46124
12.79264,14.65703,-2.28501,0.52007,0.93906,0.25221,1.44090,0.27946,-0.82514,-0.83364,-0.28163,0.66791
12.52973,13.92000,-1.68495,1.43946,0.07152,0.56271,0.75946,0.82297,0.15374,0.98161,-0.61078,-0.44689
13.61858,14.92729,-0.21320,1.17368,0.75452,0.40241,1.25741,0.94042,0.15046,0.49455,-0.50862,0.49757
12.60872,14.30125,0.18602,0.92766,0.96055,0.42432,0.58275,0.83527,0.30631,-0.24591,0.07728,0.30424
13.02049,14.72368,0.06486,1.43240,0.09957,0.05403,1.43369,-0.45586,-0.86075,0.78598,-0.33691,-0.50952
13.03136,14.37824,-2.23798,1.23028,0.44586,0.31741,0.98450,-0.45436,0.17913,0.19597,-0.34646,0.53966
12.82581,14.86562,-2.03896,1.01685,0.93303,0.51545,0.96040,-0.51257,0.83630,0.81753,-0.11227,0.42271
13.28284,14.61918,-0.23233,0.92879,0.91551,0.03425,0.87712,-0.50442,-0.83989,0.18015,-0.15719,-0.03303
12.61563,13.75825,-2.16058,1.03768,0.28892,0.23794,1.20439,0.16455,0.04612,-0.41450,0.13297,0.53467
13.60244,14.49470,-1.10283,0.76057,0.27113,0.34606,0.71492,0.02904,0.27105,0.37587,-0.07841,0.12901
12.87223,14.97450,-1.58971,0.65388,0.59303,0.60839,1.23981,-0.76414,0.09926,-0.71289,-0.28610,0.77093
13.51523,14.43242,-0.88532,0.31536,0.18287,0.42382,0.86438,0.25333,-0.31828,-0.80749,-0.18730,-0.19207
12.96522,14.75992,-2.71589,0.52550,0.91390,0.55561,1.23003,0.33457,0.74892,0.82646,-0.17662,0.58210
12.75881,13.66900,-0.69344,0.93380,0.69750,0.23153,0.79281,-0.20672,0.26607,0.35125,0.17547,-0.44685
12.62825,14.72591,-1.95782,1.23069,0.29443,0.52851,1.10947,0.11734,-0.95838,-0.59425,-0.14854,-0.59771
13.07481,14.18490,0.05480,1.26873,0.78670,0.01750,0.75614,0.98476,-0.50524,-0.22216,-0.06904,0.91535
12.94401,14.15153,-2.96852,0.76773,0.96034,0.51714,1.21285,0.84621,0.37094,0.38299,-0.17086,-0.91533
13.29031,14.09319,-0.87637,0.87834,0.69973,0.03965,0.70284,-0.25450,0.89594,0.58597,-0.54227,-0.28369
13.47559,14.97953,0.05528,1.05013,0.18785,0.45978,0.87843,0.77758,-0.22921,0.84327,-0.62317,0.80185
13.21389,13.81287,-2.13466,1.02848,0.48434,0.52926,0.74891,-0.07353,-0.34987,-0.69117,0.16879,-0.77780
12.70774,13.78386,-0.88204,0.57712,0.27116,0.36430,0.85380,0.26701,0.92155,-0.64799,-0.44141,0.96183
13.63096,13.60714,-1.16501,1.44894,0.24960,0.34792,0.80570,-0.00382,0.43545,0.96282,-0.54038,-0.77683
13.53550,13.73338,0.84135,1.42359,0.37290,0.11491,1.00160,0.46788,-0.01287,-0.62847,-0.25517,-0.75961
12.81912,14.59422,-1.58207,0.39671,0.69593,0.46040,0.75096,-0.12996,0.74766,0.99577,-0.52333,0.53667
12.70556,13.73699,-2.09556,1.04065,0.96991,0.09782,0.77138,-0.42645,0.66971,0.90061,-0.09094,0.80815
13.58584,14.27839,-0.37138,0.99383,0.04545,0.54468,1.03971,0.10345,-0.00832,-0.03925,-0.00295,-0.73344
13.26971,14.45335,-0.04319,1.19720,0.47655,0.23681,1.30558,-0.00841,0.48581,0.76161,-0.20398,-0.35366
12.83645,13.88568,-1.52969,0.96233,0.15899,0.27102,1.34003,0.76497,0.03545,-0.02861,-0.56115,0.81714
12.80638,14.92723,-1.01345,0.47313,0.93690,0.49248,0.92874,0.27034,0.39946,0.10393,-0.61473,-0.53491
13.62930,14.14217,-0.42041,0.99848,0.79132,0.41712,0.99233,0.61404,0.89988,-0.16636,-0.56749,-0.93334
13.61607,14.13042,0.83040,1.23413,0.54178,0.24545,0.94880,-0.44257,-0.21108,-0.81088,0.10132,-0.87593
13.05540,14.96988,0.36321,1.07629,0.14194,0.48623,1.39412,-0.82453,0.02394,0.51064,-0.38889,-0.12940
13.37924,14.54084,-2.29160,0.82232,0.69633,0.03547,1.43824,0.69955,-0.77289,0.64056,-0.49817,0.12398
13.50821,14.04894,-0.75632,0.35984,0.44878,0.37015,1.24235,-0.23663,0.17211,0.79640,-0.09923,0.69442
13.02005,14.41993,-1.14340,1.23840,0.61104,0.03849,0.72451,0.53368,-0.79558,0.72513,0.12837,-0.57432
12.59536,13.80876,-1.21837,0.60721,0.12632,0.34385,1.10899,-0.65499,-0.75150,-0.48769,-0.34201,-0.42895
13.64077,14.85428,-1.28221,0.30083,0.01871,0.47029,0.66216,0.00912,-0.85539,0.97559,-0.18256,-0.36901
13.18907,13.77816,-2.75096,1.09801,0.67430,0.29026,1.25095,-0.19161,-0.62187,-0.38373,-0.48018,0.12711
13.53225,13.74829,0.33880,0.89221,0.58714,0.58176,0.95362,0.66420,0.53392,0.50591,0.13600,-0.78090
13.31353,14.38702,-2.91391,0.59680,0.25786,0.22652,0.67084,-0.78481,-0.34121,-0.99159,0.17936,0.46765
13.16369,14.99839,-0.46288,1.18314,0.36834,0.30228,0.93131,-0.08838,0.17661,0.03578,-0.26164,0.91280
13.32777,13.63779,0.10167,0.73144,0.76767,0.19736,0.73506,0.57227,-0.71484,0.89357,-0.62956,0.33736
13.17837,15.01953,-2.42186,1.31416,0.21881,0.06652,0.69827,-0.81679,-0.12510,0.99660,0.05111,-0.22356
12.85876,13.86171,-0.17596,1.47447,0.37591,0.60167,0.66122,0.07926,0.25861,0.14552,-0.18708,-0.42602
13.54895,14.83608,-0.24200,0.66650,0.93203,0.17540,1.45711,-0.27407,-0.19548,-0.52087,-0.14849,0.77981
13.13791,13.90989,-0.40966,0.66814,0.79258,0.31027,0.88600,-0.82677,0.15598,0.79769,-0.61173,-0.33240
13.23236,14.64972,-1.76446,1.03275,0.74112,0.55459,1.13932,-0.68683,-0.25084,0.42340,0.15430,0.36237
13.66588,14.99592,-0.14255,1.25891,0.78025,0.28081,0.92265,0.95160,0.16372,0.07619,-0.23632,0.48429
13.06379,13.85355,-0.45139,1.11372,0.62286,0.23448,1.25211,-0.67918,0.64956,0.61685,0.18231,-0.74241
13.07014,14.72452,0.56199,0.83458,0.31436,0.48985,1.31620,-0.54040,0.74742,0.52735,-0.18116,-0.85574
12.90933,14.81485,-0.63146,0.81587,0.83882,0.26642,1.32818,0.41305,-0.18326,-0.82683,-0.54135,-0.59732
13.24873,13.73673,-0.91806,0.69723,0.80355,0.12274,1.30969,0.26427,-0.01421,0.58286,0.11393,0.22749
12.58324,15.04804,-0.67770,1.19966,0.02729,0.24310,1.45064,0.99712,-0.64564,-0.90044,0.17027,0.84930
13.57666,13.93197,-2.56799,1.43132,0.87601,0.30550,1.07355,-0.57451,0.38216,-0.99438,-0.01940,-0.78843
13.63638,14.95896,0.60647,1.25653,0.91729,0.22726,1.09670,-0.21826,-0.50420,-0.40838,0.07730,0.12118
12.85476,14.60760,-1.75921,0.46536,0.18428,0.06468,0.69308,0.91462,0.90392,0.42901,-0.17400,0.74180
12.98771,14.26701,-1.24880,0.33075,0.45251,0.30356,0.91276,0.91682,-0.58625,0.05525,0.19572,-0.04189
12.96238,14.52622,-2.28129,0.49323,0.76432,0.31795,0.68103,-0.35715,0.87656,0.32684,-0.05878,0.05379
12.73257,13.69897,0.34240,1.14881,0.90803,0.58049,1.02218,-0.88653,-0.57996,-0.46645,-0.42374,0.24892
