# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.62990,14.85674,-2.82629,1.43235,0.43834,0.17067,1.13815,0.44741,0.82770,-0.06722,-0.45654,-0.34953
13.20835,14.08802,-0.11088,0.56631,0.68869,0.39323,0.79527,0.64959,-0.96824,-0.19077,-0.43106,-0.06449
13.22854,14.46239,-0.92890,0.41300,0.64874,0.31480,1.05365,-0.56530,0.34899,0.71780,-0.49588,0.23280
13.48883,14.68286,-2.54163,0.36832,0.63061,0.54765,0.70826,0.25665,-0.92109,-0.48131,0.10976,0.36228
13.07084,14.27589,-2.17349,0.84173,0.04451,0.22306,0.86847,0.48720,0.16504,-0.47717,-0.19644,-0.46796
13.29320,14.76132,0.42268,1.21852,0.81354,0.27774,1.14145,0.40222,0.70293,-0.44285,0.13941,-0.06937
12.95656,14.85163,-2.37761,0.43079,0.27436,0.38461,1.29600,0.29479,-0.47590,0.52100,-0.60687,0.06364
13.22950,14.61200,-1.71552,1.18187,0.81690,0.47166,1.00594,0.12603,0.47730,0.52810,0.07269,-0.13777
12.89172,14.44953,-1.65467,1.22041,0.04418,0.12830,1.26677,0.32463,-0.00578,0.00161,-0.45931,-0.42182
13.09483,14.48628,-1.51773,0.39009,0.71668,0.35955,1.21489,-0.16989,0.29620,-0.52027,-0.08799,0.50892
13.54526,14.18130,0.92402,0.35090,0.61834,0.33875,1.17472,-0.17765,-0.94325,-0.92879,0.08361,-0.76236
12.67434,14.31569,-2.35922,0.89948,0.07370,0.29051,0.65992,-0.09092,-0.10053,0.72722,0.17499,-0.58234
13.34785,14.64254,0.71764,1.14653,0.65331,0.10834,1.02932,0.24153,0.80353,-0.42035,0.13404,-0.75720
12.76451,14.71497,-0.48441,1.24021,0.59019,0.06862,0.98473,-0.21916,0.39442,0.04398,-0.57429,-0.15770
12.95446,14.12227,-0.12638,1.38757,0.25302,0.27765,0.80412,0.14101,-0.21818,0.48547,-0.36047,0.96548
12.52173,14.96119,-2.40612,1.00365,0.86756,0.40605,1.04629,0.93529,-0.52361,0.47216,-0.53582,-0.68595
12.50692,14.52747,0.58406,0.78374,0.86843,0.20982,0.91358,0.51959,-0.71334,0.80063,-0.24800,0.55236
13.08700,14.24011,-2.20987,1.31288,0.66603,0.22735,0.82237,-0.28842,-0.33743,-0.60989,-0.45238,-0.03403
13.35724,14.82143,0.34829,0.53027,0.77719,0.49687,1.00222,0.96976,-0.10835,0.09483,-0.16991,0.83442
13.21073,14.17981,-2.13236,1.03196,0.13674,0.29935,1.09052,-0.16503,0.09702,-0.42631,-0.59638,0.01117
12.66409,13.97506,-1.26648,1.00402,0.26571,0.53543,0.97513,-0.56749,-0.66447,-0.65619,-0.42964,-0.61591
13.53034,14.12828,0.92956,1.40645,0.50027,0.21236,1.08522,-0.32085,0.40207,-0.50575,-0.12558,0.72483
12.64104,14.82046,0.72085,1.23838,0.10843,0.51367,0.93247,-0.41150,0.27337,-0.25051,0.14573,0.82808
13.20190,14.01371,-2.65251,1.07819,0.36212,0.10408,0.98916,0.82822,-0.33697,0.94944,-0.40094,0.61400
12.58304,14.54941,0.14710,1.40293,0.77085,0.48849,0.94022,-0.28421,0.42083,-0.46943,0.08280,0.17322
13.42431,14.90585,-2.71824,0.55941,0.81168,0.18214,1.33457,0.43840,0.49368,-0.12176,0.03186,-0.52434
12.92110,13.74229,-1.44710,0.78242,0.92731,0.48314,0.77379,0.36134,-0.33867,0.15019,-0.28884,0.62878
13.21846,13.98507,-0.72204,0.57235,0.57271,0.12932,0.83559,-0.89279,0.32222,-0.30326,0.13683,0.44929
13.63691,14.31479,-0.37520,0.85001,0.66368,0.33457,1.11729,-0.71804,0.44434,0.30559,-0.49754,0.48595
12.79780,13.77854,-1.05935,0.98106,0.61568,0.40549,1.16110,0.54427,-0.54607,0.10010,-0.62761,0.34815
12.96443,14.20604,0.19774,0.94214,0.55402,0.18315,0.66841,0.48143,0.44199,-0.71567,-0.24078,0.55188
13.56762,14.09568,-2.96690,1.41047,0.85226,0.00357,0.59156,0.72726,-0.41713,0.15952,-0.39998,-0.66466
12.91157,14.60746,0.36010,0.34716,0.24418,0.28190,1.47314,0.94139,-0.62624,-0.95618,-0.65565,0.47570
13.14928,14.03243,-2.58589,1.25296,0.04239,0.60998,0.92980,-0.52410,0.33091,-0.39044,0.18378,-0.06356
12.85194,14.73629,-2.88628,1.04528,0.58901,0.22136,1.37785,0.83746,0.39179,0.46323,0.02424,-0.55863
13.16348,14.08202,-2.31869,0.30538,0.88377,0.36508,1.00085,0.90313,0.18724,0.66952,-0.02466,0.44880
12.78990,14.24649,0.89325,0.36592,0.30457,0.09629,0.63990,-0.28138,0.59584,0.42817,-0.66069,-0.16522
13.34582,13.91224,-0.84014,1.41491,0.27729,0.59262,1.17376,0.92117,0.43859,-0.81886,-0.23554,0.04512
13.23002,14.68277,-0.68839,0.77959,0.01148,0.52801,0.60742,-0.86349,0.57586,0.40878,0.01912,0.63170
13.64691,14.52217,-1.03782,1.13056,0.75346,0.44062,1.39824,-0.25819,0.47811,-0.78570,-0.43356,0.93581
13.28631,14.77754,-1.36601,1.41776,0.87743,0.43163,0.65094,-0.40480,-0.89856,0.98451,-0.49830,-0.89904
13.41904,14.89057,-1.46959,0.38873,0.93329,0.15453,0.87727,-0.21664,-0.93590,0.37801,0.19885,-0.37862
13.32761,14.89109,0.12782,1.19506,0.09118,0.31237,1.28294,-0.37315,-0.92949,0.62922,-0.32746,0.69189
13.51782,14.64570,-2.13939,0.41150,0.77429,0.60515,0.93143,0.31504,-0.20536,0.15278,-0.17550,0.31398
13.09492,14.13219,-2.17830,0.76197,0.58121,0.07047,1.15020,0.74845,-0.86262,0.00142,-0.33655,-0.89897
13.19716,14.47484,0.81889,0.59991,0.52962,0.49168,1.43034,-0.12395,0.83560,-0.88447,0.13274,-0.70131
12.76368,14.44031,-0.65209,0.61786,0.54926,0.41463,1.14871,0.70398,-0.57644,0.34123,0.19122,0.48116
13.05750,14.04226,-1.45547,1.00820,0.59784,0.30845,0.75969,-0.37250,-0.55862,0.63611,-0.29909,-0.78539
13.32647,13.86160,-0.69525,0.99431,0.57050,0.30046,0.64498,0.46302,0.42157,0.55580,-0.09727,-0.28010
12.68528,14.66793,0.48798,1.11915,0.26647,0.16285,1.31589,0.02228,0.59884,0.46369,-0.46419,0.42193
13.51215,13.60798,-1.84742,1.29999,0.49014,0.27899,1.40990,-0.77017,0.70054,-0.57870,-0.20629,0.13678
13.66006,14.54007,0.23661,1.41243,0.72730,0.57752,0.62898,0.84181,0.89392,-0.16368,-0.16680,-0.94131
13.04539,13.72458,-0.04543,0.91892,0.79402,0.29662,1.27143,0.10036,-0.86025,0.57707,-0.07129,0.01878
12.53821,14.89976,-2.01702,1.12404,0.45880,0.19065,1.46823,-0.06866,-0.78697,-0.68360,-0.40132,0.23798
13.24018,14.67747,0.27690,1.32596,0.88823,0.13263,0.97313,0.54411,-0.81894,-0.69839,0.04682,-0.31544
13.65185,15.08964,-2.07140,1.19409,0.78446,0.46933,1.43076,0.94585,-0.03163,-0.85380,0.03947,-0.40008
13.53322,14.50013,-0.11299,0.66003,0.67817,0.60275,1.11770,-0.01711,0.80676,0.16725,-0.17339,0.86194
13.40706,14.80586,-2.06368,1.11745,0.10141,0.07828,1.17548,-0.22463,-0.32018,0.91623,0.06180,-0.25381
12.86001,14.83726,-0.05939,1.10193,0.84346,0.31116,1.33561,-0.91257,0.85620,-0.01634,-0.29138,0.02913
13.63131,14.23308,-2.44944,0.44588,0.42122,0.41512,1.05384,-0.58577,-0.85263,-0.40922,0.11808,-0.28564
12.91893,14.53526,-0.14929,0.49641,0.25526,0.34154,1.43501,-0.63416,0.65454,0.75398,-0.65743,0.35731
13.36552,14.30806,-2.32052,0.36631,0.13030,0.53778,1.28596,-0.14531,-0.48417,-0.49706,-0.52617,0.11128
12.62493,14.07579,-2.07935,0.61287,0.55371,0.46887,1.05546,-0.04663,-0.77715,0.63928,-0.06407,0.76384
13.18560,14.16111,-1.58851,0.67467,0.31589,0.23161,1.21774,-0.91005,0.38456,0.96395,-0.54571,0.30057
13.14383,14.46263,-0.89820,1.02242,0.06806,0.49116,0.69098,-0.82001,0.23907,-0.62427,-0.14107,0.05504
12.89415,14.08169,-1.24794,0.67205,0.82871,0.17307,1.07989,0.80412,0.83813,-0.28001,-0.21632,0.13771
12.81081,14.89553,-0.43712,0.98860,0.15003,0.31788,1.17504,-0.73158,-0.60219,0.77050,-0.02009,0.65500
13.46288,14.24370,-0.11147,1.44599,0.07123,0.56080,0.94474,-0.55414,0.46007,-0.35934,-0.09344,0.03821
13.23316,14.48224,-0.18315,0.40104,0.82924,0.30159,1.48521,0.47513,0.68473,-0.16023,0.05991,0.81961
12.87947,14.19721,0.06096,1.30072,0.05631,0.57492,0.77421,0.88020,0.19828,0.63947,-0.19027,-0.02519
12.56483,14.78220,0.69909,0.91120,0.06560,0.59657,1.29839,0.15386,-0.88233,-0.71745,-0.06006,-0.32024
12.72996,13.99091,-1.55694,0.60797,0.16212,0.12003,0.65627,0.07453,-0.55571,-0.08529,-0.08090,-0.62771
13.18532,14.82238,-0.23258,0.87701,0.33271,0.23071,0.99140,-0.70295,-0.23889,-0.34903,-0.63321,-0.34063
12.86737,14.47225,-1.08088,0.41210,0.77779,0.43528,0.73838,0.91243,0.70403,-0.42106,0.11257,-0.22533
13.46319,13.96014,-2.65133,1.23182,0.52101,0.27437,1.34234,0.73780,0.29962,0.68124,0.19039,-0.25573
13.04281,14.57498,-1.31972,1.47198,0.46188,0.44430,1.43674,0.80762,-0.59876,0.65657,-0.10851,-0.15354
13.10688,13.89983,-2.26070,0.97275,0.88124,0.10429,0.71563,-0.88521,0.20447,0.60286,0.13539,-0.58952
12.78329,13.97039,-0.27280,0.71976,0.61385,0.25942,0.62429,-0.02658,0.63485,-0.83712,0.13389,-0.68394
13.05493,14.41760,-1.85647,1.15231,0.48370,0.14861,1.01366,-0.64595,-0.97506,0.90726,-0.01937,-0.28628
13.64891,13.71700,0.18075,0.58830,0.36178,0.22791,0.92738,0.88100,-0.26429,0.92427,0.02984,-0.09314
13.21134,14.48444,-2.37440,1.28033,0.82524,0.33805,1.29035,-0.05546,-0.55253,0.56734,0.02553,0.29148
12.77594,13.63682,-1.25814,1.22153,0.57103,0.06703,0.74371,-0.47841,-0.57416,0.57547,-0.38563,-0.77561
12.55545,15.02521,-0.75438,0.98624,0.32488,0.44939,1.22778,0.04697,0.39500,-0.25128,0.14794,-0.42203
12.90412,13.64169,-0.10759,1.32535,0.87408,0.00950,1.08729,0.51361,0.05796,0.12089,-0.02099,-0.62808
12.61324,15.09249,-0.44671,0.55049,0.14333,0.50980,1.08384,-0.85222,-0.45284,0.34268,-0.05297,-0.76433
13.23657,14.86282,-2.48850,1.16726,0.61356,0.43941,1.27352,0.33020,0.74387,0.81936,-0.57309,-0.57934
13.23074,15.03372,-1.73009,1.12489,0.08339,0.04129,0.65877,0.25368,0.46100,-0.80354,-0.05802,0.46122
13.35267,14.79044,-1.08604,1.24993,0.55188,0.38134,1.45811,-0.71295,0.75888,0.48519,0.09192,-0.48677
12.83944,14.83328,-1.46118,0.35254,0.89866,0.42029,0.87228,0.30816,-0.78585,-0.32811,-0.47854,-0.03898
12.64815,14.46565,-0.12704,1.29941,0.14608,0.06501,0.85377,-0.12967,0.07009,-0.30961,-0.64081,-0.93601
13.68182,14.55153,-0.46248,0.44441,0.80084,0.45567,1.32512,-0.23232,0.09247,-0.81555,0.05385,0.69018
13.30557,14.79851,-1.32051,1.26685,0.51641,0.32970,0.67260,-0.20501,-0.01798,0.47050,-0.50669,0.12354
12.63344,14.95451,0.45409,1.44387,0.39246,0.05854,1.17917,-0.68098,-0.12755,0.07208,0.08372,-0.79741
13.15988,14.54626,-0.42864,1.28614,0.85281,0.18517,0.60309,-0.20697,-0.03596,-0.26035,-0.02922,0.57990
13.05848,14.11890,0.15259,0.84595,0.00852,0.31050,1.40299,0.08901,0.27853,0.62815,0.04967,-0.27395
13.57280,14.84882,-2.26354,1.36943,0.98529,0.25388,1.01154,-0.43312,-0.04156,0.11613,-0.11980,0.73206
13.06908,15.01954,-2.61876,0.53922,0.20783,0.02084,0.62111,-0.94683,-0.46110,-0.12580,-0.64485,0.67339
13.69260,14.41189,-2.84138,1.10552,0.09554,0.41741,0.85326,-0.94873,-0.70947,0.95246,0.11769,0.12390
13.37653,14.77754,0.61038,0.97385,0.34753,0.25178,1.08605,0.82409,-0.81396,0.06305,0.03951,-0.37834
12.63318,13.77795,0.49116,0.83387,0.30346,0.15548,0.61517,-0.62883,-0.00558,-0.24183,-0.37611,-0.38981
12.77855,13.76053,-1.98826,0.84823,0.78620,0.33959,1.40923,-0.55257,-0.55819,-0.27569,0.19164,0.06761
13.32235,13.84603,-2.07078,0.47907,0.47746,0.01110,0.60577,0.79584,0.15760,-0.61791,-0.15641,0.56877
13.20836,14.06966,-1.04590,1.02611,0.66886,0.40385,1.19553,0.99911,0.16227,-0.97875,-0.63012,0.33346
13.07009,14.41671,0.29409,1.33555,0.81992,0.47630,1.28436,-0.28407,0.36455,0.19980,-0.00534,-0.26320
13.38616,13.75237,-2.37773,1.33105,0.89232,0.54904,0.75937,0.91534,0.04805,0.81039,-0.50367,0.63032
13.14604,14.85158,-2.61894,0.91460,0.56660,0.44532,0.70295,-0.67700,-0.55877,-0.28272,-0.40244,0.06472
13.30641,14.43326,-1.50042,0.70403,0.26380,0.18063,1.23538,0.65400,-0.12818,0.21054,-0.61895,0.22618
12.59136,15.00949,0.87327,0.87421,0.24163,0.25697,0.74936,-0.55542,-0.52276,0.37902,-0.34774,0.22855
12.65164,13.96446,-2.74938,0.55426,0.53645,0.14678,0.96919,0.11285,0.57701,-0.95244,0.00958,-0.82767
13.35624,14.00520,-0.95633,1.14628,0.95097,0.27113,1.40170,0.94587,0.84701,0.42832,-0.53611,0.77317
12.67488,14.30884,-0.28898,0.34187,0.42563,0.01091,1.10542,-0.69242,-0.27798,0.42771,-0.09775,-0.10080
12.72373,14.48182,-2.10498,0.96255,0.28607,0.31138,1.04788,0.87095,-0.01952,0.80327,-0.50725,0.41905
13.53922,14.18579,-0.56115,1.34233,0.81515,0.17464,1.18014,-0.52655,-0.28483,-0.42660,-0.03401,-0.86624
12.79840,15.02735,0.01817,0.67313,0.01025,0.32126,1.10633,-0.11659,-0.29307,-0.25758,-0.21843,0.24390
13.58512,14.76062,-1.47493,1.17583,0.94604,0.11666,0.69382,0.17987,-0.44782,0.65570,-0.58614,0.62440
12.86453,13.73490,-1.40640,1.02593,0.84607,0.34689,1.43605,-0.02121,-0.21561,-0.18151,-0.28843,-0.61833
13.44118,15.07474,-1.23721,1.01489,0.73626,0.21119,0.61713,-0.73159,-0.47825,0.76399,-0.56981,0.77789
13.00390,14.67681,-2.50669,0.94632,0.59736,0.16113,1.46692,-0.48956,0.10947,0.98418,0.07631,0.49253
12.55094,14.94594,-1.88809,0.40337,0.53690,0.02224,1.05781,0.72149,0.30872,0.55117,-0.42061,0.39063
12.94090,14.38478,0.91288,0.87464,0.49210,0.32923,0.99836,-0.62494,-0.42001,0.54587,0.04639,0.87104
12.78925,13.68904,-1.62288,0.63573,0.74315,0.33712,1.14191,0.71199,-0.82209,-0.43617,-0.66098,0.00742
13.13054,14.92770,-1.61953,0.90648,0.70593,0.47585,0.62822,0.61472,-0.53515,-0.49187,-0.64654,-0.58973
13.04797,14.36755,-0.00750,1.41774,0.53151,0.06123,0.87086,-0.04126,0.55257,0.67546,-0.28366,0.92565
12.96952,13.71516,-1.69230,1.00621,0.89696,0.22962,0.93718,0.33854,-0.74209,0.78485,-0.19083,-0.68099
13.15939,13.78759,-2.11360,0.72420,0.70202,0.51633,0.78257,0.05535,0.92399,0.74392,-0.31448,-0.84992
12.68505,14.98869,-1.55175,0.58504,0.65381,0.38661,1.16667,-0.21886,0.32284,0.14430,-0.43541,-0.22150
12.83150,14.87644,-1.70328,0.87693,0.08733,0.27520,1.46110,-0.58210,-0.37493,0.49412,-0.50256,0.27615
13.42276,15.05274,-0.28961,0.66035,0.87972,0.48318,0.78983,-0.09080,-0.68223,0.21516,-0.57610,0.97445
13.51426,14.17548,-0.80787,1.43647,0.88089,0.39862,0.86873,0.80524,-0.35536,0.07097,-0.50226,0.44412
13.14175,14.50744,-0.90847,0.62993,0.32777,0.57714,1.19113,0.98313,-0.49117,0.49735,-0.42232,0.29319
13.08670,13.80881,-1.33694,0.74518,0.28775,0.22123,1.01827,0.36167,0.91069,-0.08539,-0.07771,0.85055
12.76679,13.94458,-2.50058,0.50705,0.43752,0.42273,1.36917,0.41250,0.84860,0.47993,-0.50608,-0.14159
13.65139,14.15148,0.60696,0.59045,0.85418,0.17709,1.48959,0.20739,-0.16627,-0.89141,-0.64776,0.30035
12.55271,13.99168,0.30967,1.37020,0.66128,0.47966,0.65474,0.97711,0.86072,0.86447,-0.53157,-0.25449
12.93108,14.34104,-0.73202,1.22936,0.40764,0.54352,0.66856,0.44101,-0.80934,-0.30893,-0.50326,0.26551
12.62971,14.53763,0.39035,1.01475,0.58178,0.44360,1.47882,0.20779,-0.67798,-0.74583,-0.48283,-0.19564
13.20915,14.77512,-2.15074,0.72988,0.13004,0.06851,1.42924,0.63156,-0.85975,-0.15107,-0.18712,-0.93327
13.55618,13.68218,-1.67344,0.38504,0.55407,0.06986,1.23420,0.84132,-0.94284,0.14809,-0.51390,-0.08317
13.68916,14.25485,-2.84530,1.28323,0.98696,0.50156,0.72553,0.21783,0.66971,0.08941,0.17667,0.92548
13.15215,14.87783,-0.70793,1.26263,0.25958,0.46313,0.78578,0.31018,0.80288,0.88941,-0.48468,0.53985
13.55693,14.38863,-1.45066,0.94845,0.19175,0.37776,1.31009,0.70390,0.71703,0.74631,0.04580,-0.84935
13.34559,14.53994,-2.92410,0.48262,0.05981,0.53401,0.58981,-0.39382,-0.35090,0.68152,-0.54879,-0.23275
12.80798,14.28370,0.56083,0.84414,0.42224,0.06335,0.79639,0.02781,0.90389,0.43832,-0.07350,0.78021
13.02471,13.83229,-1.59502,0.31655,0.05679,0.14840,0.75658,-0.06127,-0.41733,-0.30378,0.06979,-0.80213
12.69623,14.28774,-2.70725,0.41080,0.28726,0.48184,0.72930,0.26130,0.32713,0.40500,0.17921,-0.93634
13.47526,15.07320,0.73844,0.39745,0.50545,0.47367,0.96163,0.05121,-0.35742,-0.22323,-0.45951,-0.04872
13.52837,13.78462,-0.81668,0.42946,0.39167,0.47116,0.93016,0.22534,0.20307,0.38137,-0.42188,-0.33705
13.26416,14.48136,0.02470,1.44599,0.82502,0.41567,0.62662,0.46502,-0.83727,0.82256,-0.52387,-0.52739
13.24220,14.66062,-2.17607,0.45143,0.57983,0.07841,1.45841,0.65591,-0.27952,-0.09229,0.00450,-0.93451
13.05718,14.84758,-0.40634,1.26077,0.89921,0.36738,0.98629,0.68450,0.01303,-0.25078,0.19199,0.27262
13.11536,14.76063,-0.86858,0.76876,0.37620,0.42845,0.99644,0.56291,0.67596,0.09578,-0.47238,-0.15766
12.94025,14.77759,0.83550,0.83119,0.11477,0.29148,1.04187,0.30035,-0.50770,-0.46774,-0.17801,-0.93003
12.51860,14.63636,-0.20636,0.52533,0.62790,0.54055,0.67181,-0.36774,-0.96609,0.02439,-0.45325,0.18212
12.88717,14.04832,0.05521,0.36005,0.79456,0.52355,0.78182,-0.30199,-0.75527,-0.10009,-0.08165,0.28222
13.21528,14.77019,-2.51867,0.49694,0.66796,0.55566,1.14725,-0.78567,0.77398,-0.40126,-0.35207,0.17469
13.60385,14.07357,-2.85809,0.80470,0.44774,0.14669,1.08872,-0.11008,0.12780,0.36634,0.01077,0.33970
13.59841,14.88693,-0.83521,0.63906,0.35460,0.42341,1.05919,0.88005,0.41493,-0.00649,0.15411,0.13871
12.73626,14.34575,-1.48207,0.51007,0.75523,0.21348,0.78645,-0.83748,-0.16981,0.92974,-0.52457,0.86547
12.89931,14.99088,-1.76949,1.36939,0.01301,0.27687,1.09848,-0.68947,0.11367,0.75874,0.04584,0.93741
12.93607,14.74931,-1.26887,1.25282,0.45079,0.14750,0.87673,-0.66903,-0.14087,-0.06630,-0.44259,-0.59360
13.60969,14.68181,-0.62672,0.83924,0.87807,0.28156,1.17996,0.67552,-0.30849,0.05193,-0.28176,0.52356
13.46341,14.23040,0.08838,0.82587,0.56570,0.18162,1.13850,0.06330,-0.43150,0.74014,0.10501,0.76148
12.87175,13.94254,-1.42050,1.16770,0.66264,0.45386,1.27435,0.63009,-0.88376,0.66881,-0.65451,0.23932
12.75787,14.18440,0.29286,0.94750,0.50356,0.17889,0.96307,-0.71736,-0.82301,0.98028,-0.30946,-0.10874
13.65675,14.79656,-2.93052,1.31652,0.84302,0.58522,0.65894,-0.18512,-0.27288,-0.98070,-0.08714,0.18796
12.83155,14.06437,-1.29517,1.14264,0.32995,0.17082,1.47292,0.40722,-0.69355,0.64494,0.15983,-0.67470
12.79210,14.30917,0.33249,1.13873,0.47850,0.19372,1.27245,0.67403,0.88932,0.39726,-0.41877,0.69627
13.68462,14.60064,0.91038,1.12603,0.61273,0.54316,0.70818,0.42569,0.14782,0.82996,-0.50003,-0.46933
12.97421,14.43995,-0.42990,1.08219,0.56621,0.60996,0.77252,-0.45496,0.28062,-0.57379,-0.01218,0.64357
12.61304,15.03546,0.87620,1.34625,0.10082,0.18265,1.47772,0.99504,0.56608,-0.10431,-0.59340,0.37374
13.20732,13.62663,-0.03492,0.96509,0.50963,0.43672,0.73368,-0.83061,0.77336,0.27145,-0.26921,0.12316
12.69438,14.28689,-1.32678,1.34641,0.56624,0.23608,0.68178,-0.57524,0.53439,0.97034,0.16458,-0.74823
13.06606,14.16090,-1.57680,0.74418,0.00292,0.01184,1.12086,0.41307,-0.68201,-0.59304,-0.31906,-0.32380
12.60052,14.77652,-2.56147,0.38408,0.87475,0.05187,0.67442,0.79834,-0.94702,0.43710,-0.31142,0.94933
12.77669,14.26290,-2.77084,1.04911,0.07521,0.10967,1.04078,-0.61057,0.52174,0.12144,-0.12479,0.17273
13.37838,14.86431,-0.73132,0.91961,0.15497,0.24254,1.05450,-0.68745,0.83485,0.75015,0.14771,-0.52886
12.57603,14.80248,-0.89901,0.63280,0.80497,0.55524,1.41038,0.03660,0.07373,-0.98363,-0.65950,-0.88475
12.53735,15.08646,-1.70923,1.38446,0.44825,0.37045,1.04290,-0.22299,0.03814,0.68540,-0.23297,-0.63031
13.66834,14.71271,-2.58079,1.03581,0.36806,0.41884,0.97686,-0.18110,-0.62164,-0.66669,-0.43726,0.30653
13.47697,13.95783,-1.27740,0.48511,0.37594,0.30519,0.70731,0.28228,-0.87962,-0.57365,0.05545,0.58017
12.88119,14.82647,-2.30995,1.42109,0.34275,0.60807,0.66000,0.28050,-0.77115,-0.52783,-0.08398,-0.03797
13.55330,14.10037,-1.03966,1.25016,0.23981,0.27036,0.84229,-0.10538,0.55945,-0.01206,0.00844,-0.73110
13.49025,15.06060,-1.37667,1.02403,0.69157,0.13847,0.97249,-0.80658,0.28285,-0.39226,-0.06224,0.93025
13.23155,14.59966,0.88070,0.48752,0.39172,0.07810,0.70976,0.37253,0.07086,0.55993,-0.02231,0.01497
13.02261,13.97967,-0.41651,0.59110,0.20869,0.36964,0.70301,0.82877,0.71813,0.35899,-0.06199,0.01428
13.24252,13.99708,0.67144,1.00226,0.47682,0.40895,0.65720,0.43365,-0.12754,0.50132,-0.25038,0.98841
13.38952,14.96727,-1.74889,1.43211,0.32832,0.40533,1.45495,-0.47638,0.79493,-0.46292,-0.53042,0.42071
12.59096,14.16886,0.27758,1.43381,0.28826,0.08077,1.47208,-0.03822,-0.05785,-0.09826,0.01070,-0.06914
13.38403,14.27986,-0.10253,1.05860,0.90965,0.08102,1.24572,0.36192,-0.15016,-0.25052,-0.11639,0.05424
12.91337,14.44181,0.08910,0.82336,0.91670,0.35273,0.58008,-0.37298,0.15571,0.61118,-0.25650,0.38781
13.24474,14.59782,0.68575,1.23754,0.00069,0.22012,0.76470,-0.69913,0.45896,-0.36372,-0.00187,0.63466
13.65469,14.30170,-0.90278,1.00728,0.86567,0.54228,0.93730,0.69273,0.77636,-0.95291,0.12811,-0.59028
13.63446,14.37981,-1.14276,1.16379,0.79144,0.30408,1.36876,0.19298,0.14328,-0.09669,-0.26470,-0.77153
12.82632,14.67465,-0.97907,1.30383,0.09239,0.02317,0.58465,-0.49321,0.05615,0.38478,-0.22496,0.34319
12.56751,14.35460,-1.09054,0.76129,0.56259,0.10751,1.07723,-0.51279,0.00742,-0.98386,0.10682,0.12022
13.36213,14.04349,-1.72445,0.85847,0.61380,0.32670,0.83174,0.25236,-0.20456,-0.68958,-0.50588,0.36713
12.64366,14.94903,-1.26832,0.37285,0.58279,0.19814,1.31760,-0.84245,0.53941,-0.50103,-0.11730,0.57841
12.70724,14.17058,-2.34433,0.86163,0.96398,0.08247,0.99375,0.68296,-0.81274,-0.82191,-0.28485,-0.02177
12.59505,13.85547,-0.90701,1.32718,0.50389,0.21566,1.02907,-0.70384,0.05904,-0.15692,-0.43502,0.06309
13.15336,15.07323,-1.15713,0.56992,0.85439,0.21313,1.12164,0.13033,-0.76259,0.18741,-0.04542,-0.80172
13.54687,13.99085,-1.14739,1.34299,0.91392,0.35206,1.34388,0.60514,0.19338,-0.69800,0.10412,-0.69322
12.96136,13.67210,0.51346,0.95461,0.54643,0.48773,0.67413,-0.82868,0.71981,-0.74657,-0.09101,-0.61391
13.00554,13.92893,-1.23360,1.43900,0.80837,0.01843,1.24769,0.82730,0.34305,-0.11589,-0.58704,-0.93481
13.16500,14.61256,-2.54594,0.56529,0.56471,0.59961,1.27314,-0.15771,-0.51879,-0.79178,-0.43582,-0.28337
12.62885,14.65059,-2.59999,0.35649,0.69362,0.49430,1.29240,0.03783,0.05435,-0.20236,-0.23872,-0.76368
13.60650,15.06979,-0.82963,0.53386,0.30949,0.11110,0.79963,-0.86359,0.83833,0.27052,-0.65160,-0.49234
12.79902,14.01834,-2.13716,0.55709,0.65794,0.17558,0.68732,0.57115,0.73154,-0.95431,0.17897,-0.72140
13.12550,15.07324,-0.66352,0.93585,0.25004,0.18276,1.09281,-0.25065,-0.75792,0.71794,-0.33874,0.23583
13.58379,14.50103,-0.67972,1.05264,0.27238,0.48853,1.39405,-0.37263,-0.29777,0.12118,-0.31124,-0.54099
13.42547,14.27888,-1.52031,0.62194,0.61602,0.49255,1.47716,-0.77936,0.21255,0.40635,-0.02554,0.20242
12.72287,14.24898,-1.44635,0.71692,0.86760,0.38615,1.10042,-0.63274,0.36130,0.07432,-0.20760,0.22221
13.28304,13.64248,-2.63837,1.12229,0.63534,0.09991,0.66712,-0.87221,-0.54004,-0.51870,-0.21446,0.39932
12.81211,15.04968,0.90110,0.84073,0.50665,0.46892,1.44014,-0.64577,-0.40768,-0.72187,-0.42870,-0.75999
12.73146,14.59790,-2.78297,1.29380,0.91732,0.43818,0.75963,-0.75136,0.91652,-0.56478,-0.13063,0.83518
13.30439,14.38434,0.55027,1.28090,0.30981,0.21813,1.00455,0.94361,0.68901,-0.94541,-0.14330,0.51905
12.70553,14.09782,-0.38999,0.89397,0.03667,0.37623,1.02180,0.35561,0.44430,-0.89747,0.11348,-0.34680
12.76793,14.25410,-0.01934,0.44245,0.20418,0.08258,0.99873,-0.60245,0.22703,0.64382,-0.05795,-0.10955
13.57564,13.63439,-2.14000,0.34097,0.26687,0.28279,0.63974,0.46631,-0.63267,-0.16995,0.08342,0.59597
12.70940,14.18597,0.19577,0.71796,0.14016,0.20737,1.38088,-0.32142,0.23068,0.92676,-0.19275,-0.23489
