# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40840,14.11575,0.08485,1.09907,0.01804,0.02059,0.98497,0.75138,-0.10695,0.29939,0.09197,-0.15233
13.00104,14.73526,-2.97364,0.89047,0.35589,0.14681,0.71217,0.90723,-0.70129,-0.12959,0.16000,-0.78100
12.52030,14.03821,-0.86376,0.39461,0.90686,0.43461,1.46573,-0.83005,0.68930,0.49611,-0.48103,-0.51856
13.37602,14.08240,-0.25631,1.05066,0.93309,0.46693,1.42744,-0.97969,-0.65973,0.20712,-0.25581,0.94385
13.26143,14.91479,-2.01401,1.26766,0.61220,0.18555,0.95300,-0.49695,0.14153,0.92305,0.10500,-0.19149
13.43491,14.44219,0.63349,0.66595,0.31514,0.36317,0.75087,0.90810,-0.88727,0.76836,-0.64225,0.84039
13.46909,13.65299,-0.95929,1.18266,0.75253,0.59373,1.45937,-0.25589,0.41417,-0.02692,0.02118,-0.18580
13.66338,14.52325,0.81830,1.34784,0.00431,0.36086,0.92577,0.77516,-0.21581,-0.69075,-0.22213,-0.03917
13.06173,15.00632,-0.48063,0.51984,0.51753,0.00891,1.43794,0.09041,-0.84142,0.84101,0.15823,-0.61128
13.59337,14.02428,0.21981,0.96714,0.76247,0.05678,0.68727,0.03606,-0.16450,-0.06686,0.01215,0.86785
13.09145,14.90171,-1.81030,0.86972,0.67942,0.06023,1.01272,-0.81516,0.11969,0.24258,0.16716,-0.51348
12.98980,14.29303,-1.03352,0.42171,0.11821,0.39125,1.22446,0.73854,-0.87315,-0.81183,-0.15558,0.56801
12.90763,14.99549,-1.71541,0.86171,0.55282,0.33617,1.24260,-0.45669,0.10008,0.87498,-0.09148,0.90053
13.49794,14.17337,-2.58803,1.08576,0.82342,0.50666,0.96355,0.65265,-0.92452,0.27066,0.00785,0.39903
12.62495,14.16619,-2.34645,0.81230,0.79250,0.55182,1.45466,-0.25727,-0.43067,-0.68683,0.16949,-0.65386
12.51673,14.93324,-2.87065,0.63833,0.03606,0.12614,0.90446,-0.20064,-0.33104,0.86090,-0.07393,-0.86697
13.29296,15.09297,-2.74937,0.78887,0.54232,0.27981,1.33736,0.73108,0.52216,-0.42285,-0.00574,-0.16457
13.61690,14.69503,-1.35201,1.02711,0.13195,0.41724,0.84396,0.83468,-0.15950,-0.98483,-0.01207,-0.72991
12.91098,14.45678,-1.86130,0.60461,0.21176,0.42063,1.37687,-0.35690,0.08529,0.54239,-0.24452,0.92309
13.31534,14.16471,-2.07853,1.22327,0.27195,0.60488,0.70505,0.00271,-0.45658,0.07069,-0.58851,-0.82147
12.96410,14.75078,-1.38654,1.45678,0.68689,0.56965,0.79433,0.79739,-0.24178,-0.88694,-0.62048,0.33503
13.60600,14.71446,-0.82217,0.65149,0.20795,0.51631,1.42134,0.93248,-0.06181,0.12757,-0.17471,-0.89319
13.09049,13.89298,-2.38477,0.59986,0.33597,0.57793,1.46717,0.22251,-0.06121,-0.53266,-0.12953,0.55690
13.18818,14.97855,0.37321,1.02491,0.92907,0.15778,1.35919,0.15627,-0.71285,0.77012,-0.10902,0.43964
12.59819,13.69331,-0.76132,1.43653,0.55358,0.17799,0.99897,0.12209,-0.82129,-0.77648,-0.60406,0.32391
12.77756,14.67932,-1.05008,1.13132,0.37628,0.01008,0.74945,-0.76572,-0.94243,0.55665,-0.21932,-0.75695
12.67900,14.85177,-0.39382,1.30439,0.68654,0.46299,1.27765,-0.51243,0.32130,-0.58066,0.12063,0.54089
12.63618,13.99952,-1.82253,1.26538,0.44497,0.54202,1.20551,-0.59064,0.03924,-0.91539,-0.50243,-0.00553
13.37056,13.77403,-2.71776,1.43917,0.87657,0.50810,1.34234,0.81712,0.38893,-0.65930,-0.33250,-0.94556
13.15315,13.97044,0.45791,1.29105,0.55669,0.53700,1.45113,0.14644,-0.82452,-0.05955,-0.46298,0.69534
13.44531,14.24331,0.26757,0.38873,0.58561,0.57595,0.83422,-0.13942,-0.86133,-0.99169,-0.00982,0.85318
12.86954,14.82300,-1.25933,0.41310,0.53610,0.02015,0.90299,-0.96319,0.05826,0.25449,-0.42494,0.76767
13.67139,14.88192,0.47377,0.49603,0.92408,0.07677,1.45181,-0.51788,-0.64979,0.83193,0.04510,-0.23411
12.73306,13.96291,-1.74016,1.24680,0.79205,0.15160,0.66935,-0.91164,-0.63242,-0.81250,-0.43950,-0.67554
13.05586,14.53485,0.12269,1.14253,0.94757,0.34366,1.40477,0.79715,0.86870,0.21189,-0.25809,-0.66773
12.56654,14.20743,0.56405,1.31773,0.79227,0.51731,0.60669,0.58261,-0.91676,0.16563,-0.54635,0.07814
13.69477,13.85011,0.14197,0.53127,0.34394,0.53399,0.87877,-0.68030,-0.55539,-0.19185,-0.54171,0.52539
12.76719,13.84725,-2.36494,0.46578,0.52445,0.27617,0.93398,-0.52719,0.17585,-0.32868,-0.05769,-0.15292
12.65493,13.83636,-1.62041,1.03432,0.08799,0.21573,0.75617,-0.08705,0.07435,0.37619,0.17198,-0.92674
13.57762,14.82783,-1.09184,0.86424,0.48904,0.51205,1.24720,0.95524,0.07525,-0.01623,0.16985,-0.09533
13.29601,14.01190,-1.04595,0.31371,0.63046,0.19405,0.61656,0.44076,-0.94805,0.86826,-0.30823,-0.32320
12.53253,13.98861,0.12272,0.97763,0.69629,0.00891,0.69899,0.19281,0.17063,-0.43094,-0.33796,-0.13640
13.29071,15.03603,-1.70139,0.62721,0.27775,0.29629,1.17827,0.19052,0.73811,0.81390,-0.07706,-0.53059
12.85469,14.84783,-1.71860,0.54025,0.17630,0.02566,0.66365,0.39932,-0.20232,0.84834,0.00129,0.39965
13.47093,14.35141,-0.85056,0.36744,0.12649,0.15246,1.35674,-0.17578,0.07962,0.39707,0.17300,0.58780
13.68792,14.51304,-0.84784,1.46608,0.93817,0.05954,0.70101,0.81275,0.02680,0.69329,0.06040,0.45859
13.29651,14.57192,-0.77970,0.58526,0.42265,0.32055,1.13228,0.03554,-0.16044,-0.29263,0.06598,0.53720
12.73117,14.10648,-2.38259,0.30494,0.64086,0.46843,1.46436,0.36539,-0.84781,-0.83578,0.14104,0.05718
13.03260,14.71221,-2.58458,1.39493,0.20338,0.45112,0.77446,-0.50528,0.62238,-0.42391,-0.50652,-0.12069
12.76393,14.23142,-2.69369,0.74556,0.15697,0.32033,0.75117,0.94888,-0.56924,-0.47203,-0.50293,0.23214
12.79511,14.41681,-2.36424,1.32098,0.02774,0.24096,0.94572,-0.36458,0.36515,-0.00600,-0.59527,0.79660
12.92629,15.00551,-1.11533,0.72541,0.67262,0.05455,0.79680,-0.80377,0.85248,0.02179,-0.52180,0.59640
12.77321,14.06011,0.94873,0.73842,0.86907,0.53557,0.88880,-0.00580,0.11461,0.26391,-0.54487,0.76897
12.76280,14.78318,0.82354,0.89430,0.96708,0.20186,1.03966,0.55853,-0.95426,-0.77731,0.02701,-0.04576
12.86965,14.18667,-2.63765,1.40400,0.40150,0.56126,1.43660,0.19070,-0.67905,0.78134,-0.57977,0.61868
13.65159,13.93660,-2.76045,0.80219,0.90232,0.32742,1.25180,0.22709,-0.06771,0.29861,0.09656,0.27923
13.37796,14.10034,-2.64025,0.92984,0.08475,0.35944,1.23866,0.63438,0.19978,0.17885,-0.18726,0.43493
12.85605,14.18865,-2.81969,0.86944,0.10530,0.36183,1.42390,-0.06937,0.69521,-0.92671,0.15686,-0.29969
13.30545,13.93099,-1.90561,0.41532,0.24647,0.60464,1.25121,0.66366,-0.08257,-0.62482,-0.16249,-0.46409
12.55432,14.81393,-2.78545,1.34632,0.56975,0.57691,1.02574,0.52653,0.70699,-0.29012,-0.38441,-0.68598
12.92166,14.31669,-2.75128,1.11549,0.00564,0.06052,0.65267,-0.04822,0.27675,-0.51671,-0.03257,-0.63264
13.66816,13.68423,0.63591,0.97610,0.50905,0.16624,0.81165,-0.21868,-0.66103,0.22053,-0.23667,0.81512
12.84869,14.98137,-2.51624,0.78872,0.50160,0.21861,0.59573,-0.04843,-0.07623,0.57794,0.02040,0.90706
13.67248,14.79487,0.14946,1.30071,0.85616,0.17069,0.90111,-0.91096,0.15466,-0.40923,0.19387,-0.23841
13.36037,14.66282,0.29760,1.34090,0.80609,0.55980,1.18435,-0.38734,-0.82759,0.66283,-0.42703,0.02587
12.90115,14.11080,-2.35443,0.40202,0.49236,0.59446,0.84013,-0.66021,-0.53514,-0.32303,0.01601,-0.76334
12.81419,14.61392,-0.67950,0.39750,0.14824,0.53629,0.97217,0.93777,0.31726,-0.66204,-0.03060,-0.93942
12.56947,14.03584,-1.56843,1.40372,0.70835,0.24301,1.22368,-0.86616,0.54243,-0.86232,-0.04980,0.95245
13.06596,14.33659,-2.51236,1.09161,0.17659,0.54633,0.62640,0.41004,-0.74255,-0.56124,-0.22053,-0.72466
12.95413,13.61634,-1.88776,1.11391,0.43904,0.44855,0.85989,-0.31066,-0.49891,0.65490,0.15649,0.58272
13.00660,14.26878,-1.58689,1.37298,0.87322,0.53642,1.27710,-0.65923,-0.28675,-0.48385,-0.10460,0.21018
12.88461,14.03103,-0.43020,1.23443,0.40186,0.19663,1.14133,-0.26059,-0.93814,0.90672,0.11526,-0.39304
13.32943,13.82159,-1.80299,0.31854,0.57021,0.14606,0.89636,0.29698,-0.34664,0.69549,-0.16540,0.45650
13.49250,14.29145,-2.17983,1.05277,0.74337,0.36375,0.65361,0.99057,-0.90043,-0.58698,-0.13532,0.85228
13.22173,14.74515,-0.66743,0.94630,0.97624,0.31142,0.95124,-0.95541,0.01050,0.86009,-0.44783,0.41945
13.19269,14.90001,-1.67819,0.39235,0.30045,0.25297,0.80957,0.77281,0.53363,-0.10367,-0.11140,-0.48432
12.70915,15.00252,-1.86530,1.41429,0.62237,0.08485,1.43703,0.36194,0.71431,0.75722,-0.41913,-0.34484
12.81263,14.39817,0.93995,0.68820,0.32000,0.27403,1.47574,-0.54733,-0.92070,0.03458,-0.62443,0.89296
12.50074,13.68916,-1.52594,0.73366,0.36523,0.37433,1.32815,-0.33067,-0.32239,-0.05679,-0.10357,0.35939
12.76569,13.95381,-1.72772,0.37996,0.04988,0.25600,0.80075,0.66420,-0.72284,0.29495,0.05277,0.59280
12.92526,14.93038,-1.56114,0.95653,0.50755,0.36194,0.78860,0.62414,-0.37498,-0.84034,-0.35966,0.96892
13.18515,14.07140,0.16441,1.06619,0.24113,0.22207,0.67468,0.89841,-0.17890,-0.38567,-0.37039,0.26517
12.85853,13.83092,-0.48653,1.07368,0.34718,0.17594,0.62898,0.14069,-0.31077,0.79965,0.16702,-0.27913
12.60326,13.62872,0.54125,0.45001,0.81315,0.50309,0.61594,-0.17828,0.20383,-0.47130,-0.03216,0.84330
13.39930,15.04165,-0.33590,0.85754,0.94463,0.32216,0.64729,0.68492,0.58647,-0.71793,0.02883,0.81934
13.01962,14.58420,-1.66931,0.85066,0.06862,0.13294,0.91739,-0.29313,0.81086,0.02754,-0.05275,-0.09751
12.73500,13.68032,0.23956,0.53750,0.74671,0.24367,0.72491,0.08344,-0.98889,-0.71152,-0.43699,0.01978
13.59178,13.99154,-2.96942,1.04995,0.00603,0.39684,1.05208,-0.30371,-0.74662,-0.29317,-0.41901,-0.13459
12.91440,14.05722,0.86857,0.31429,0.35598,0.60510,1.03104,-0.38375,0.75588,0.94154,-0.58823,0.54436
13.26341,13.64631,-2.54202,1.14526,0.68908,0.28175,1.01312,0.20859,-0.86681,-0.10488,-0.26868,0.88752
12.82085,14.86712,-2.02579,1.42448,0.82246,0.53112,0.99364,0.13350,-0.77825,0.69599,-0.24610,-0.51846
13.42126,14.93830,0.15922,0.90217,0.62311,0.46861,1.16292,-0.09919,0.51508,-0.92396,0.19482,-0.72371
12.57535,14.85978,-0.35654,0.56243,0.13559,0.19677,0.81421,-0.40254,0.35877,-0.72383,-0.09875,-0.07509
12.92520,14.39738,-2.98790,0.52192,0.34993,0.54454,0.85347,0.66685,-0.43555,0.23889,0.00441,-0.83741
13.25475,13.96067,-0.27618,1.14198,0.79194,0.00095,0.70657,0.52687,0.15085,0.05224,-0.06531,0.62432
13.44260,14.15158,0.75926,0.68233,0.92895,0.59102,1.34102,-0.36366,-0.73591,-0.11921,-0.26950,0.92851
12.77852,14.61474,-2.57402,1.02360,0.48405,0.23491,0.98553,0.26602,0.56999,0.62680,-0.25303,-0.92234
13.00215,13.75454,-2.62158,0.99684,0.42525,0.56864,1.03991,-0.40307,0.34169,-0.45412,0.17508,-0.66376
13.68163,14.55299,-0.43996,0.69302,0.82743,0.05427,0.87182,-0.60156,0.63753,-0.75779,-0.16864,-0.72605
12.94836,14.15594,-1.91703,1.21127,0.78966,0.02412,0.59635,0.23037,0.30393,-0.07100,-0.10669,0.63337
12.88948,13.99454,-2.21540,1.01197,0.93372,0.26914,1.16450,-0.48977,-0.83553,0.63058,0.01521,0.84537
12.78457,14.44327,-1.19302,0.46652,0.21734,0.35538,1.47817,-0.16758,-0.85298,-0.87763,-0.30873,0.81973
13.00753,14.75490,0.22839,1.05648,0.86350,0.06365,0.98222,-0.74579,-0.03208,0.21699,0.11744,-0.14982
13.44789,14.89369,0.35949,1.14275,0.92509,0.60026,1.18977,0.12623,0.66259,-0.32568,0.14151,-0.22564
12.50630,14.41734,-2.12576,1.16578,0.73198,0.33955,1.44278,0.46520,-0.04344,0.95448,-0.43344,0.24069
13.22954,13.61438,0.19168,0.97598,0.85562,0.34584,1.29310,0.40780,0.69773,-0.89218,-0.21203,0.49031
13.43453,14.86639,-0.56846,0.55762,0.77093,0.57940,1.48016,-0.68572,-0.41768,0.51030,-0.61418,-0.95689
12.54006,14.22652,-0.21537,1.17248,0.40988,0.31954,0.78638,0.13635,-0.50324,-0.71650,-0.09402,0.05745
12.62823,14.37304,-1.73050,0.52137,0.57807,0.34935,0.79848,-0.87233,-0.64164,0.11571,0.14328,0.95535
13.50542,14.58586,-0.10806,1.34684,0.56780,0.10328,1.02031,0.21237,-0.90619,-0.61350,0.07899,0.12819
13.26239,14.53757,0.93140,0.46384,0.34951,0.42669,0.72607,-0.43154,0.07689,-0.22876,-0.00339,0.56910
12.74747,14.98529,0.45153,0.43238,0.62955,0.52240,0.92145,0.42242,-0.94260,-0.29400,-0.58556,-0.58400
13.21513,13.96572,-0.88808,1.21716,0.08769,0.17579,0.78715,-0.11064,-0.55288,-0.29198,-0.61546,0.05388
13.06279,14.29531,-0.32941,1.33042,0.20501,0.36686,1.17284,-0.36530,-0.96593,0.91148,-0.22033,-0.22114
12.82050,13.79632,-0.12748,0.91860,0.83893,0.42187,1.09466,-0.19167,0.67998,0.35731,-0.29403,0.09257
13.34334,14.72972,-2.56690,1.15366,0.84750,0.26220,0.66151,-0.02301,-0.28319,-0.04684,-0.42868,0.90712
13.64533,14.16797,-1.21637,0.70550,0.67113,0.23489,1.40827,0.50889,-0.60420,0.00418,-0.16165,0.49015
13.17733,13.66685,-1.95777,1.46406,0.76278,0.41875,0.81702,0.11904,-0.95831,0.39376,-0.03320,0.19588
12.68889,14.26206,-0.66707,1.14521,0.61747,0.15680,1.23206,0.34485,0.16919,0.14239,-0.39590,0.26642
12.97656,13.85942,-1.30618,1.05228,0.03286,0.32106,0.98770,-0.11951,0.43816,0.19353,0.07608,0.33059
12.77623,13.92677,0.90532,1.36016,0.34643,0.29234,1.21564,-0.33705,0.66909,-0.70223,-0.32124,-0.41235
13.55967,14.14932,-0.21442,1.16899,0.38750,0.10930,1.02232,0.43774,-0.00508,0.97998,-0.61202,-0.66392
13.68950,14.40071,-2.61000,1.21899,0.48886,0.27584,1.34216,0.33675,0.36232,-0.53466,-0.45975,-0.44925
13.67315,14.39314,-1.41267,0.85800,0.87504,0.18839,0.99804,0.28096,0.18609,-0.55125,-0.32233,-0.67772
12.55795,13.96947,-1.80498,0.91234,0.77963,0.50071,1.17037,0.74796,-0.32937,0.54606,-0.02178,0.45512
13.62814,14.93602,-1.18800,1.22072,0.83437,0.03682,1.46242,-0.58494,-0.15498,-0.15366,-0.46524,0.13734
13.19843,14.24843,-0.58104,1.45490,0.91161,0.45792,1.33284,0.83534,-0.65456,-0.57448,-0.23939,0.37282
12.54051,14.51988,-0.45521,1.41605,0.84909,0.58667,1.05294,0.20654,-0.11117,-0.67472,-0.50143,-0.64357
13.64639,13.67593,0.80951,0.81799,0.57035,0.20436,1.00306,0.55103,0.35400,-0.16505,-0.65436,0.65988
13.10512,14.29011,-1.75194,1.38913,0.59951,0.39246,1.47132,0.81467,0.89248,0.83952,-0.63565,0.65366
13.52953,14.45847,-2.60931,0.80927,0.41253,0.59034,0.84403,0.59264,-0.63865,0.64028,-0.27386,0.24797
12.78199,14.11778,-1.78909,0.86769,0.82175,0.08552,1.15722,-0.23962,-0.33662,0.56281,0.01875,0.43355
13.63127,13.88998,-0.23483,1.31241,0.13964,0.48123,0.75646,-0.07152,-0.44964,0.85639,-0.26312,-0.47758
12.54256,14.06476,-0.58890,0.32724,0.14423,0.28786,1.06527,0.23679,-0.47952,0.30469,0.03957,-0.94359
13.55604,14.25442,-1.95730,0.70182,0.43324,0.17208,1.22851,0.10446,-0.30669,-0.86363,0.13549,0.39047
13.41448,13.75521,-2.03974,0.82912,0.94610,0.40914,1.26892,0.82292,0.37496,-0.28994,-0.63526,0.74353
12.75870,14.64561,0.67411,0.74873,0.79636,0.50737,0.89440,-0.92497,0.82606,-0.37445,-0.59128,0.16399
13.62817,14.90985,-1.06909,1.01783,0.57739,0.25871,0.69584,-0.90724,0.56148,0.23010,-0.60316,-0.85473
13.29436,14.16851,-2.46014,0.91844,0.94474,0.41131,1.25615,0.82007,0.57768,-0.11664,-0.08292,-0.40151
13.67354,13.67628,0.29381,0.40513,0.02664,0.35637,0.63202,-0.85049,-0.68152,0.47107,-0.61471,-0.61541
13.64006,14.21477,-0.26238,0.92788,0.77271,0.45606,1.25685,0.92361,-0.49466,0.62708,0.17100,0.02373
12.94991,15.09132,-1.94724,0.60031,0.41009,0.37182,0.69049,-0.50609,0.12388,-0.97856,0.06595,-0.59432
13.04794,13.95958,-0.72309,1.14515,0.65559,0.37449,0.60941,-0.26031,0.76579,0.12342,-0.19398,-0.48817
13.55624,14.52577,0.14509,0.50435,0.06543,0.34417,1.27412,-0.48125,-0.09919,-0.66337,0.10858,-0.70731
12.62011,14.19949,-1.18966,0.39543,0.81888,0.53181,0.91542,0.32018,0.61084,0.37148,-0.48943,0.96771
12.72162,14.64280,-0.81347,0.49403,0.94567,0.24886,0.97219,-0.03625,0.14999,-0.92837,-0.21866,-0.44537
13.03407,15.01272,-1.98456,0.63389,0.72415,0.10511,1.47577,0.27370,-0.20409,-0.23325,-0.63835,-0.88555
13.45767,13.87021,-2.48348,0.31216,0.24097,0.29839,0.93486,0.62175,0.63633,0.61400,-0.16597,0.93228
12.70871,14.85169,-1.66093,1.29229,0.48571,0.12419,0.92583,0.56369,-0.64065,0.40635,-0.45657,-0.33098
13.68742,14.21475,-1.52527,1.42002,0.62722,0.49960,0.70010,-0.87960,0.24646,0.01410,0.15763,-0.81308
13.06240,14.00981,-1.40607,0.65897,0.65594,0.18475,1.23970,-0.29646,-0.19535,0.51754,-0.10864,0.10994
13.62102,13.97426,-2.26655,0.56140,0.80991,0.55648,0.67223,-0.78936,0.38434,0.67963,0.08032,0.02104
12.58039,14.25945,-2.78111,0.57286,0.49532,0.52998,0.78222,0.31032,-0.15487,0.56832,0.11191,0.68295
12.83476,14.79090,-0.51819,0.70611,0.37412,0.23232,1.11272,-0.16072,-0.38870,-0.61343,-0.29629,-0.11800
12.57271,15.08419,-2.12009,1.01580,0.44365,0.45435,1.20482,-0.94179,-0.07347,0.23556,-0.05509,-0.10375
13.58937,14.92679,-0.51532,1.39754,0.18388,0.54573,0.88478,-0.54680,-0.12694,-0.46399,-0.31896,0.89137
13.50657,14.81953,-2.80624,1.34537,0.96452,0.57936,0.72940,-0.54145,-0.21711,0.00291,-0.01890,-0.62194
13.55112,13.88935,0.55840,0.35675,0.83869,0.50708,1.00077,-0.57918,-0.98232,-0.96857,0.19405,-0.19621
13.11969,14.90743,-0.54588,1.23739,0.43715,0.39801,0.90392,0.96483,-0.82936,0.93100,-0.22666,-0.12995
12.66757,14.71040,0.56014,0.79209,0.01110,0.32690,0.61066,-0.01861,-0.37986,-0.42868,0.11611,0.24519
12.84221,14.17675,-1.15022,1.18641,0.55374,0.22942,1.42562,-0.38801,0.29848,-0.07596,0.04603,0.18784
13.53798,14.36931,-1.95677,0.40792,0.04754,0.59046,0.65883,-0.64116,0.17276,0.52360,-0.06266,-0.29400
13.65068,13.74936,-2.88700,1.41440,0.47348,0.41780,0.86689,-0.31479,0.51818,-0.20036,-0.66699,0.51194
12.69478,15.06867,-0.43005,0.81420,0.03784,0.25561,1.36968,0.85471,0.58125,-0.99702,-0.53235,-0.41872
12.97990,14.02569,0.23966,1.16683,0.50498,0.56207,1.07908,0.59266,0.50932,0.29622,0.13497,-0.79793
13.03819,14.87495,-0.46997,0.47236,0.29159,0.42583,0.79880,-0.89462,0.82433,-0.18923,-0.56634,-0.62174
12.56498,13.68076,0.51444,1.23791,0.18257,0.32748,1.38902,-0.47129,-0.74514,-0.99345,-0.14219,-0.27561
13.61298,14.36358,-0.08275,0.94953,0.84545,0.00557,0.95700,-0.19057,-0.92770,-0.21527,0.16166,-0.89839
12.76740,14.06478,-1.80100,1.22517,0.94531,0.15233,1.04389,-0.55103,0.07904,0.37881,-0.30338,0.05307
12.78743,14.96129,0.41719,1.42935,0.19100,0.22742,1.46820,-0.67251,0.76773,0.82162,-0.33774,0.81062
12.67198,13.89739,-0.66349,1.41911,0.12205,0.36049,0.89296,-0.49774,0.03474,0.14204,-0.22709,-0.93970
12.87350,14.73799,-1.96587,1.09015,0.47911,0.34083,1.20002,-0.31623,0.38579,-0.98513,0.17288,0.30050
12.87203,14.43975,-1.44700,1.35877,0.05931,0.11571,0.77247,0.03152,-0.77417,-0.22244,0.11158,-0.51790
13.65002,14.74201,-0.26615,0.59949,0.76691,0.57051,1.19370,0.36212,0.04674,0.15969,0.13025,0.01374
12.71566,14.06072,0.71790,0.80299,0.65381,0.27847,1.37691,0.81404,0.65865,0.66069,-0.22157,-0.12264
13.26195,14.73254,0.42802,0.51650,0.08069,0.26417,1.47021,-0.78503,0.66964,-0.71744,-0.39118,-0.51982
12.55352,13.86295,0.63648,0.72788,0.83458,0.39165,0.72351,0.49049,-0.22336,0.81706,-0.58029,-0.93771
12.50833,14.81158,0.50195,1.47712,0.13694,0.14456,1.47926,-0.24338,0.27276,0.75843,-0.14496,0.98403
12.92191,15.05324,-2.73507,1.21709,0.59108,0.50574,1.28437,0.79879,0.15549,-0.03374,-0.26065,0.43341
13.57363,15.05323,-2.91160,0.65244,0.17826,0.30648,1.01927,0.69003,0.76154,-0.47131,-0.35428,-0.63905
13.23370,13.69596,-2.81194,0.35257,0.12508,0.37435,0.59551,-0.59536,-0.43457,-0.65254,-0.58266,0.83512
13.44928,14.04949,0.29825,0.58602,0.64939,0.02760,1.19703,0.69147,0.57791,0.05022,0.08340,-0.67303
13.67331,13.69953,0.41416,0.41718,0.31239,0.58640,0.64509,0.93419,-0.97521,-0.88441,-0.60185,0.19092
13.64511,14.79259,0.61984,0.66470,0.76345,0.23443,0.85258,-0.62152,-0.25197,0.57386,0.00373,0.69355
12.82113,14.16809,-2.86891,0.95724,0.29021,0.40353,1.13572,0.77716,-0.57526,-0.63977,-0.11611,-0.72699
12.82632,14.42661,-2.39389,0.65701,0.48583,0.28622,1.04038,-0.21221,-0.31417,-0.40665,-0.09096,0.41621
13.40743,14.73584,0.38944,0.83258,0.63648,0.42438,1.04516,0.68578,-0.14379,-0.20553,-0.50142,-0.00677
13.15777,14.09724,-2.82950,0.43469,0.12849,0.56808,1.44937,-0.42978,0.25166,-0.12962,-0.14766,-0.27117
12.92628,13.70243,0.03766,1.12485,0.82279,0.58932,0.99687,0.16391,-0.08172,0.64779,-0.08916,0.55492
13.06192,14.43695,0.09402,0.44035,0.27502,0.28482,0.76313,0.67741,0.02758,0.70244,-0.62498,0.64199
13.46472,14.06738,0.56877,0.48079,0.35889,0.41840,0.96077,0.07076,-0.07496,-0.92381,-0.36503,-0.60088
13.61346,14.12579,0.14674,0.36213,0.38877,0.06065,1.13382,0.72016,-0.24735,0.58989,-0.56578,-0.35465
13.52114,14.64537,0.79206,1.16441,0.11258,0.37035,1.25878,0.53109,-0.50810,-0.02396,-0.39022,-0.55364
13.67005,14.68542,0.86958,0.70599,0.04939,0.54519,0.75955,0.52350,0.48961,-0.02773,-0.25220,-0.63082
12.50712,13.73481,0.06060,0.78594,0.00626,0.03690,0.59547,0.70076,-0.89655,0.18518,-0.30944,0.10790
13.68614,14.44186,-2.24007,1.20362,0.80596,0.21102,0.61696,-0.25252,-0.82393,0.59437,-0.15297,-0.12240
12.54837,14.92695,0.71558,0.31093,0.38618,0.54617,1.35204,0.99511,0.43556,-0.59603,-0.48611,-0.95310
13.63450,14.86430,-1.74732,0.38969,0.82512,0.02603,1.03133,0.02865,-0.93798,0.49408,0.10035,0.14585
12.96785,14.45171,-0.80876,0.55790,0.74965,0.47045,1.31360,0.34064,-0.08218,-0.93811,-0.22279,0.01656
12.70472,14.27660,-2.94279,0.37463,0.94880,0.29831,1.07019,-0.25913,0.18820,0.41611,-0.17235,0.13534
13.14684,14.04569,-2.65852,1.11211,0.23096,0.34802,0.85500,0.72857,0.53336,0.55170,-0.15806,0.98186
13.00992,13.63691,-2.09006,0.90124,0.74472,0.36697,0.67371,-0.26732,0.78508,-0.73779,-0.05779,-0.07137
13.34995,14.01748,0.48119,0.61158,0.32230,0.36530,1.04600,0.59285,0.74506,-0.64443,0.03226,0.32393
13.40666,14.38155,-1.94852,1.36827,0.12678,0.02416,0.58951,0.59210,0.02945,-0.73809,0.06304,-0.26511
12.94450,14.47228,-0.79851,1.26450,0.84663,0.18895,0.87903,0.22971,-0.19451,-0.43962,-0.33771,-0.07064
12.91876,13.66801,0.81254,0.89675,0.87561,0.55266,0.85790,-0.16182,0.44957,-0.15036,0.11595,-0.88124
13.33980,13.78477,0.45854,0.36432,0.12903,0.40283,0.84059,-0.82610,-0.14017,-0.31623,-0.61098,-0.25455
12.87831,14.61395,0.01357,0.59821,0.21112,0.58767,1.03124,-0.35680,-0.03588,0.93863,-0.58747,0.52487
13.51786,14.60776,-1.99876,1.36508,0.20425,0.38314,0.59029,-0.85883,-0.69070,0.71291,-0.65679,0.00087
12.59581,14.68821,0.44885,1.01818,0.04573,0.57237,1.45942,-0.16290,-0.09745,0.07404,0.15189,0.17238
12.90774,14.29891,-1.76842,0.56595,0.49366,0.60865,1.31854,0.45727,-0.57546,-0.95947,0.12246,-0.67025
12.85038,15.05861,-2.90659,0.86129,0.86090,0.21745,1.19133,0.09800,-0.79498,-0.38266,0.00455,0.33849
13.51152,14.35559,-1.46090,0.32415,0.87511,0.23377,1.05623,0.46699,0.22638,-0.53476,0.19123,0.98407
13.58290,14.06833,-2.74818,0.97386,0.36963,0.46158,0.59121,-0.39769,0.32076,0.14499,-0.30135,0.87212
13.36947,14.66701,0.86164,0.90190,0.12331,0.36063,1.26703,-0.93527,-0.74227,-0.38242,-0.49149,0.42412
12.96987,14.26160,-1.49253,1.15189,0.17956,0.36240,0.79381,-0.52669,-0.21232,0.90332,-0.65675,-0.41446
12.93143,14.58838,-2.22470,1.18467,0.67992,0.44954,0.68516,-0.38352,-0.21667,0.29925,0.13758,-0.57435
12.86410,13.80494,-2.43757,0.43196,0.47015,0.06272,1.26626,-0.78149,-0.02783,-0.03662,0.00104,-0.61224
12.51453,15.07423,-1.26434,0.31960,0.35854,0.45717,1.31746,0.51716,-0.62289,0.50674,0.17114,0.74556
