# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.23211,14.01194,0.21503,0.82130,0.29651,0.43411,0.68775,0.04556,0.11630,0.38737,-0.16390,0.30918
12.78738,14.90756,-2.52798,0.81699,0.20759,0.11856,0.96149,0.32422,0.70397,-0.95946,-0.63468,-0.09693
12.63710,14.61743,-1.97915,0.86649,0.11035,0.10418,0.94284,-0.01761,-0.02872,0.03838,0.12010,-0.86089
13.55283,14.51834,-2.54594,0.59295,0.40841,0.52848,1.06938,-0.26410,0.35112,0.13202,0.15127,-0.64046
12.70221,14.75888,-1.93372,0.49043,0.87800,0.60537,0.91330,0.11788,-0.22345,0.46514,0.16158,-0.26797
13.21772,14.68549,-1.17255,1.44975,0.05015,0.58614,1.38271,0.31063,-0.22848,0.68259,0.05316,-0.18650
13.43436,14.12630,-1.61111,0.91379,0.11045,0.45764,1.30357,0.44412,0.13102,-0.77065,-0.24174,-0.24354
13.36964,14.59897,-0.36215,0.32388,0.07327,0.37893,0.64924,-0.71917,0.86020,-0.81594,-0.19028,-0.37638
12.99537,14.22891,-0.10266,1.38086,0.04257,0.12428,1.01258,0.43766,-0.14252,0.64959,0.17087,-0.05590
13.55907,14.52258,-2.24330,1.21846,0.52278,0.31186,0.65806,0.36208,0.24158,0.94035,-0.52773,0.95962
12.94778,14.79034,-1.03612,1.03409,0.10799,0.36446,1.22309,0.16320,0.74383,-0.23453,0.00298,0.03893
12.66884,13.91999,-1.92420,0.31695,0.49004,0.52416,0.72888,0.12980,-0.22104,0.64019,-0.61253,-0.28539
13.03509,14.09913,-1.12684,1.06293,0.48927,0.41088,0.62016,-0.13539,0.20661,0.04753,-0.04764,0.91993
13.06754,14.92623,-2.80698,1.23993,0.80860,0.24263,1.37972,-0.59258,-0.31173,-0.48690,-0.00713,-0.27059
12.53471,13.86247,-0.90400,1.15349,0.64167,0.42165,0.85075,0.49393,-0.73109,-0.29116,0.01486,-0.94365
13.53485,14.49953,0.14703,0.89774,0.54836,0.52570,1.14992,-0.71813,0.83103,-0.54394,-0.15598,0.07083
13.52287,13.70861,0.67038,1.16085,0.57577,0.46941,1.47401,0.31438,-0.94361,-0.94857,-0.15045,0.59267
12.63722,14.56599,-0.44899,0.42866,0.54386,0.14440,0.83690,-0.43828,0.69330,-0.26644,0.08021,-0.57720
13.46502,14.40314,-1.54200,0.93922,0.24604,0.48305,1.13918,-0.06986,0.40642,0.77202,-0.61743,0.82808
13.14905,14.80361,-2.55516,0.62042,0.73465,0.37681,1.07008,-0.94814,-0.98230,-0.06232,0.13252,-0.79457
13.67069,14.37410,0.35910,0.54033,0.33234,0.52347,0.88826,-0.31663,0.61713,0.43492,-0.43965,0.35358
12.64366,14.38414,-0.98977,1.15760,0.13147,0.46448,1.20406,0.38041,-0.47989,0.89148,0.06102,0.38537
13.15058,13.64036,-1.75615,1.29085,0.88046,0.15711,1.29130,0.70685,0.25282,0.58884,-0.03766,0.22131
13.53331,14.76548,-0.67512,0.71758,0.92709,0.36430,0.81819,0.82683,0.27035,-0.28544,-0.36641,0.52472
12.70823,15.03991,-1.48421,0.56458,0.81682,0.13441,1.04833,0.33327,0.82899,-0.45819,-0.14391,0.26774
13.03411,14.85248,-0.90234,0.60679,0.22633,0.59591,0.96527,-0.63902,-0.60876,0.49097,-0.27250,-0.27099
12.54491,13.73107,-0.29344,1.07648,0.38427,0.30877,1.34401,-0.20090,-0.32258,-0.60532,-0.34043,0.85247
13.16515,14.21336,0.36658,1.28760,0.33706,0.30393,1.48309,0.13057,-0.41555,0.94234,0.08357,-0.74617
13.53139,14.42976,-0.88133,0.48423,0.89193,0.00858,0.65505,-0.91300,-0.46553,0.64058,0.04506,0.86496
12.73952,14.50903,0.19639,0.46621,0.36337,0.15548,0.59245,0.81337,0.20741,0.53790,0.04498,0.78818
13.13681,15.04965,0.57187,1.43035,0.94054,0.07443,0.78295,-0.72432,-0.81222,-0.53146,-0.65475,0.44604
13.00772,14.28830,0.79065,0.73331,0.38461,0.52124,1.19497,-0.41638,-0.50920,-0.98872,0.12219,-0.50442
12.84256,15.06673,-0.81901,1.11334,0.14000,0.58474,0.66101,0.81274,0.64720,-0.18233,-0.44268,-0.25971
12.92844,14.34162,-1.26951,1.09787,0.44393,0.30394,0.79704,0.98675,-0.96840,0.33819,-0.45558,0.53741
13.69500,14.31501,0.19656,1.24945,0.74802,0.17400,1.26713,0.17690,0.64261,0.58663,-0.40922,0.29572
12.89173,13.90639,-1.54405,1.17852,0.73606,0.44230,1.33319,0.62917,-0.82707,0.06992,-0.45728,0.55067
13.33728,14.99299,-2.24451,0.95346,0.70931,0.26348,0.83254,0.82560,-0.06740,0.54576,-0.52992,0.73797
12.89472,14.43091,-0.33290,1.40993,0.27305,0.46148,1.17849,-0.29154,-0.72730,0.03901,0.01861,0.37480
12.52575,14.38934,-1.06964,0.57601,0.68617,0.30775,1.03561,-0.85312,-0.26777,-0.49447,-0.47202,0.06544
12.90317,14.64563,-0.82567,1.23075,0.57974,0.17415,1.06690,-0.30582,-0.21819,0.17603,-0.50207,-0.87952
13.21356,13.67768,-2.94858,1.35901,0.12044,0.29521,1.34412,-0.80731,-0.55209,0.71949,-0.61415,0.12625
13.00324,15.08527,-1.07927,0.43586,0.63640,0.47372,0.60558,-0.59180,-0.67443,0.18488,0.08711,-0.95046
13.16247,15.09898,-0.37784,0.93953,0.32108,0.49768,1.37484,-0.07158,-0.25467,0.82063,-0.46015,0.79492
12.61575,13.70048,-0.86406,1.35780,0.71714,0.32758,1.41590,0.75335,0.27271,0.51528,-0.18968,-0.91537
13.53827,14.82598,0.91460,1.45251,0.79724,0.52045,0.93020,0.23928,-0.20741,-0.00899,-0.42575,-0.21322
12.91425,13.79913,-2.02422,1.43233,0.14516,0.32878,1.00172,-0.06666,0.67441,0.23833,-0.56707,0.50677
12.90412,13.83404,-0.13388,1.31594,0.79924,0.06354,1.08089,0.52263,-0.02389,0.72187,-0.21260,0.50558
13.52822,14.91048,-2.50411,1.11036,0.39964,0.59750,0.89174,0.88487,0.66818,-0.28759,0.05345,0.01316
13.60612,13.90216,-2.22072,0.52140,0.64194,0.11701,0.59643,-0.89253,0.60097,0.72490,-0.59630,-0.39292
13.49211,14.63274,-1.11933,1.33706,0.82452,0.41473,0.67571,-0.68545,-0.82317,0.19882,-0.60913,0.53623
13.44231,14.44639,-1.79945,0.96600,0.25180,0.20666,1.02478,0.87869,-0.49677,-0.67426,-0.19690,-0.51556
13.28428,14.93738,-0.00986,1.19414,0.62898,0.41316,1.45553,-0.27944,0.15664,-0.87581,-0.50075,-0.18109
12.56994,14.23634,-0.41478,0.83431,0.92617,0.14707,1.08564,0.85079,0.21102,-0.35099,-0.57174,0.86092
12.78917,14.41525,-2.44880,0.61822,0.96627,0.09042,0.62251,0.59672,-0.89141,0.55570,-0.34913,-0.46777
13.25432,13.85309,-1.51774,0.41073,0.53691,0.43254,1.23563,0.33478,0.80319,0.60913,0.17278,0.94473
13.37785,14.86896,-1.58984,0.57859,0.95690,0.41556,1.08526,-0.26731,-0.07254,0.70439,-0.65659,0.26017
12.64431,14.54118,-0.93968,1.25699,0.79545,0.17792,0.89853,-0.31758,-0.77031,-0.32454,-0.11395,0.89303
13.42457,13.99377,-2.93687,0.99171,0.55914,0.37450,0.77303,-0.06738,0.82827,-0.79110,0.11300,-0.47613
13.08151,14.31046,-1.14678,0.47860,0.24520,0.54042,1.44908,-0.86155,0.88871,0.59427,0.09863,-0.35881
13.10344,14.99263,0.26348,0.69190,0.98961,0.13253,1.40894,0.47660,-0.33457,0.62010,-0.38843,-0.90172
13.08320,13.65767,-1.07207,1.13568,0.43368,0.23661,0.78617,-0.71177,-0.82487,-0.67807,-0.59717,-0.88545
13.26591,13.81519,-1.29200,0.55413,0.23313,0.00813,1.45310,-0.59212,-0.28853,0.30682,-0.17664,-0.49709
12.50626,14.69863,-0.72321,0.98881,0.59335,0.54439,0.85229,-0.82786,-0.38848,-0.90375,-0.34531,-0.49972
13.25253,14.08861,0.06936,0.77749,0.27491,0.05123,1.00385,0.53038,0.12910,-0.19251,0.05097,0.93972
13.38085,14.52992,0.78250,0.86885,0.48104,0.07350,1.20340,0.45270,-0.75365,-0.48022,-0.63082,-0.45490
12.52052,14.19969,-2.59211,0.84274,0.61427,0.44666,0.76938,0.51693,-0.54192,0.19692,0.05667,-0.40021
13.39895,14.35857,-1.16610,1.36932,0.83370,0.43042,0.97052,-0.96197,-0.91896,0.57742,0.12503,0.53708
12.76479,14.54434,0.58526,0.72023,0.41332,0.32095,1.34811,-0.43325,0.18534,0.80017,-0.43503,0.16491
13.50322,15.07351,0.91435,0.52151,0.45149,0.43255,0.67074,0.52717,0.53902,-0.05385,0.15086,0.71773
13.69863,14.20360,-1.27524,1.09980,0.17124,0.02780,1.16049,-0.75454,0.23418,0.87679,-0.63605,-0.19654
13.45832,14.34932,-2.24679,0.96368,0.97849,0.44063,0.69502,0.01042,-0.49550,0.05506,-0.56039,-0.68521
12.53967,14.42151,-0.15546,1.44180,0.70051,0.55251,0.75867,0.81109,0.81137,-0.04174,-0.21908,-0.06328
13.29624,13.96488,-1.02912,0.79380,0.55674,0.60580,1.32031,-0.27338,-0.38927,0.62136,0.03614,-0.85019
12.96160,14.66437,0.30029,0.56659,0.63013,0.55042,0.72368,-0.29133,-0.24441,0.64882,-0.53837,-0.82878
13.46623,14.65776,-0.57822,0.54766,0.29339,0.39639,0.90605,0.04882,-0.44108,-0.41279,0.14754,-0.87425
12.88984,13.82638,0.54601,0.93884,0.54712,0.33355,1.01780,0.48176,0.62149,-0.58910,0.16213,-0.16537
13.11932,14.87537,-1.88669,0.32392,0.33365,0.40354,1.23376,-0.88116,0.89507,0.52796,-0.48056,-0.20395
13.43868,14.55059,-2.21891,0.95613,0.69587,0.12494,1.14871,0.23658,0.79357,0.65006,0.04117,-0.63658
13.49639,13.68041,0.82944,0.63536,0.63871,0.38746,1.08326,0.37413,-0.65579,0.37681,-0.11824,0.85612
12.89629,13.98789,0.42969,1.02979,0.85413,0.46903,1.01898,0.03775,0.60555,0.21449,-0.66714,0.69527
13.56021,14.61245,-2.83723,1.33506,0.87600,0.60322,0.78669,-0.10780,-0.47436,-0.73638,-0.09679,0.22505
12.67704,15.09247,-0.08431,1.08864,0.79251,0.43595,1.21676,-0.74109,0.08794,0.19258,-0.30647,-0.64550
13.48512,14.69900,0.47117,0.56992,0.22501,0.06018,0.61302,-0.19210,-0.25371,-0.01088,-0.66361,0.55845
13.58746,14.25023,-0.79166,0.72931,0.75171,0.52656,0.76679,0.85858,0.10392,0.92053,-0.66192,0.66929
13.31507,14.56520,0.44079,0.70412,0.80071,0.56431,0.86574,0.28617,0.77038,0.02687,-0.39175,0.81047
13.22310,14.87957,0.76694,0.85992,0.27633,0.00668,0.81561,-0.65729,0.23962,0.52070,-0.46964,0.44940
13.32205,13.76190,0.66928,0.79041,0.73967,0.46409,1.43568,-0.29833,0.34326,-0.11540,-0.51063,0.48607
12.89779,13.75264,-1.41167,0.84598,0.05344,0.31039,0.86654,0.41227,-0.92847,0.47507,-0.29668,0.36775
13.07595,14.78704,-2.76041,0.74944,0.44523,0.17366,0.86348,-0.11847,0.42083,0.95633,-0.44512,0.85996
13.28881,14.49979,-1.64084,0.49036,0.06338,0.04753,1.35074,0.18128,0.59414,-0.50197,0.13626,-0.16824
12.75089,14.91248,0.54171,0.82754,0.50520,0.56517,1.08537,0.63604,-0.12988,0.14796,-0.29805,-0.68331
13.36223,14.65978,-0.14122,0.68171,0.35301,0.28211,0.84865,0.02558,-0.62631,-0.82577,-0.54049,0.08054
12.81343,13.63217,-1.11530,0.40731,0.95226,0.33972,1.32147,0.60754,-0.24479,0.68046,-0.33711,0.65024
13.33001,15.07207,-2.33518,0.47143,0.57933,0.41580,1.12869,-0.11274,-0.38507,-0.39628,-0.45956,0.33354
12.80522,13.88692,0.42914,0.93130,0.12774,0.19269,1.25689,-0.78103,0.68309,-0.11235,-0.61851,0.66813
13.49627,14.24456,-1.28194,0.78764,0.94000,0.50036,1.45237,0.34555,-0.24815,0.62432,-0.20820,-0.88320
12.57932,13.68072,-1.72961,0.85484,0.47204,0.19034,1.19360,-0.65868,0.59501,0.48911,-0.55454,-0.06854
12.67837,14.91249,-1.48690,0.52345,0.38124,0.16750,1.07070,0.97256,-0.53225,0.51220,-0.25317,-0.59392
12.59589,14.55178,-1.70759,0.69110,0.39231,0.19507,1.26876,0.44589,0.34402,-0.82967,-0.02390,0.35078
12.53130,14.58072,-1.72200,0.80059,0.76324,0.59133,0.94032,0.22537,-0.98902,0.60774,-0.12766,0.16063
13.00101,14.12884,-1.93516,0.80468,0.62993,0.25429,1.08516,-0.44450,-0.77899,0.39464,-0.48399,0.85029
13.49050,13.76469,0.29094,0.54276,0.89106,0.34301,0.83737,-0.06150,0.50081,-0.89383,0.12091,-0.56902
13.46202,14.42456,-0.71948,0.55996,0.84207,0.23722,0.94700,-0.67446,0.90551,-0.98336,-0.46144,0.14180
12.55591,15.02473,-2.94348,0.84124,0.66971,0.26597,0.91437,0.83545,-0.55216,-0.42909,-0.30293,-0.04823
12.90137,14.29031,-2.92412,0.95520,0.30144,0.07072,1.47914,0.49538,0.50492,-0.50847,-0.19771,-0.54818
12.95503,14.88314,0.50446,1.30253,0.98591,0.42644,0.68846,0.40632,-0.03136,-0.49456,-0.12355,0.36493
12.70694,14.01042,0.21488,0.38151,0.55990,0.53054,0.77265,0.93572,0.66986,-0.40582,0.13120,-0.61036
13.33442,14.93958,-1.26838,0.74306,0.76211,0.39300,1.30687,0.45045,0.61749,0.59062,-0.14182,0.89969
13.19384,14.45087,-2.00670,1.06527,0.51199,0.06645,1.36915,-0.40088,0.71618,0.10346,-0.42462,-0.17797
13.29991,14.42712,-1.23501,0.39409,0.61642,0.16536,1.40504,0.70355,0.06555,0.81844,-0.62388,-0.48866
12.78359,14.74736,-1.13416,0.79601,0.60304,0.55383,0.78733,0.38934,-0.02951,-0.37223,0.15565,0.96590
12.55900,14.20824,-2.63099,0.91603,0.44380,0.13113,0.63818,0.29928,-0.37205,-0.30443,-0.07711,-0.66825
13.18967,14.90898,0.60236,1.13043,0.62498,0.02577,0.82524,0.13758,-0.96566,-0.22222,-0.38282,0.06995
13.36081,13.79953,-2.10812,1.41264,0.06012,0.54826,1.01604,-0.07789,0.41646,-0.66345,-0.23676,-0.16753
12.85742,13.69645,0.28184,0.67275,0.89445,0.43532,0.75754,0.38001,-0.05155,-0.45677,0.17172,0.29026
12.68465,14.42154,-1.31845,1.31691,0.56321,0.14353,1.03523,-0.36054,0.19741,0.96627,-0.18080,0.64529
12.70999,14.18434,0.74524,1.44480,0.03277,0.17558,0.75771,0.87834,-0.92277,-0.27699,-0.36851,0.73751
13.01894,14.83668,-0.51903,1.36730,0.12303,0.08040,0.89200,0.80321,0.71684,-0.66552,-0.61245,-0.69685
12.63445,14.10336,-0.17928,1.42114,0.36747,0.41848,1.25238,-0.57638,0.87004,-0.64045,-0.53299,-0.15039
12.95838,14.57370,-0.12349,0.96172,0.41577,0.54903,0.75564,0.85548,0.30288,0.55587,0.09801,-0.58013
12.80990,14.94673,-0.13062,0.80152,0.92360,0.35240,0.97283,-0.20311,0.90798,-0.99239,-0.33884,-0.50345
12.69432,13.99464,-0.91021,0.77703,0.05494,0.04636,0.82421,0.15826,-0.51778,0.28884,-0.34314,0.50406
13.33870,14.80383,0.78147,0.51397,0.37069,0.23867,0.63146,0.73454,0.04830,0.29279,-0.23290,-0.07539
13.38483,14.95262,0.24936,1.12168,0.11205,0.12672,1.41142,0.07952,0.74406,0.85174,-0.38678,-0.42359
13.16481,14.41676,-0.21003,1.46458,0.02881,0.41117,1.38321,0.13607,0.27753,-0.36334,0.19250,0.27241
13.68649,14.06995,-2.28199,1.12323,0.82539,0.35389,0.62015,-0.86411,-0.45803,0.28239,-0.15055,-0.00686
13.43477,14.99578,-1.08276,0.92646,0.60967,0.53521,1.04157,-0.56014,-0.29262,0.98708,-0.53711,-0.64867
12.65797,14.54438,-0.88935,0.94154,0.61502,0.38292,0.76510,0.48975,-0.48315,0.14165,-0.19167,-0.74023
12.62315,15.07453,-0.82059,0.86149,0.87350,0.44077,0.59538,-0.97857,-0.01198,-0.92743,0.10242,0.28336
13.40162,14.98778,-0.63522,0.58141,0.18382,0.45725,0.78856,-0.46222,0.32798,0.01110,-0.53113,-0.84383
13.33312,14.29190,-1.67927,0.31274,0.34575,0.19574,1.45594,0.67059,-0.43103,0.83135,-0.19022,0.41742
12.83650,13.64434,-1.82769,1.06574,0.78413,0.51719,1.33538,0.64772,0.58931,-0.51621,-0.02834,-0.11129
12.68211,14.94480,-2.39390,0.64920,0.20935,0.38873,1.21472,0.92029,0.36864,-0.44577,-0.23292,0.95609
13.60621,14.27618,0.02492,1.25682,0.55270,0.14253,1.48346,-0.07380,0.89195,-0.50394,-0.64746,0.46346
13.11647,14.03133,-0.91422,0.57901,0.59850,0.32534,1.47693,-0.17883,-0.64020,0.19924,-0.59654,0.68190
13.50288,14.79994,-1.07246,0.68214,0.28775,0.03083,0.81597,-0.01075,-0.96787,-0.40752,0.11395,-0.08863
13.22733,13.77548,-2.29170,0.69273,0.94294,0.26062,0.88743,-0.90646,-0.78254,0.15429,0.12705,-0.55165
13.22776,13.82643,-0.14085,0.83662,0.25569,0.33191,0.60794,-0.05104,0.42837,0.02540,-0.17462,0.71759
13.09476,14.01409,0.62325,0.35559,0.45836,0.31339,0.71310,-0.86623,-0.50127,-0.46786,-0.09905,0.67940
13.37733,13.66012,-1.00243,0.46937,0.69435,0.13114,0.77385,-0.93740,0.32660,-0.94104,0.11124,-0.45911
12.79689,14.63978,-1.56330,0.48829,0.01726,0.46302,0.72842,-0.82998,0.67225,-0.80255,-0.02529,-0.27043
13.32981,14.10730,-1.36463,0.65812,0.74561,0.57483,1.07289,0.37149,-0.88362,0.65694,-0.39261,0.31152
13.06867,14.27472,-0.10610,0.76075,0.89229,0.01401,1.14073,-0.83098,-0.07786,0.77694,-0.65225,-0.16991
13.61488,14.90376,0.22562,0.92332,0.72969,0.17753,1.21512,0.50919,-0.29682,0.12991,-0.11498,-0.38042
13.38129,14.15788,-0.93900,1.15346,0.20266,0.18503,1.46995,0.20484,0.21758,0.35082,-0.19382,-0.18555
12.93416,13.63123,0.84850,1.01288,0.79544,0.46766,1.04333,0.15574,0.64275,-0.19607,-0.25943,-0.14028
13.56664,13.69206,-0.40180,0.66948,0.48162,0.60481,1.44584,0.56297,-0.76116,0.45535,0.01347,-0.46970
13.69551,14.96709,-1.60998,0.85433,0.75908,0.11149,0.84751,-0.08596,0.49473,0.08955,-0.65063,0.01793
13.38801,14.46098,-0.86787,0.72247,0.18470,0.36449,1.14750,-0.34469,-0.66060,-0.48369,-0.50324,-0.49872
12.54662,14.44809,-0.56302,0.92654,0.84106,0.46795,0.97842,0.34304,-0.60695,0.74946,-0.38486,-0.78214
13.03413,13.80781,-0.44429,0.31272,0.78647,0.56450,0.59599,0.00337,-0.43107,0.91091,-0.06820,-0.29045
13.24903,14.87103,-2.03970,1.15194,0.34113,0.24647,0.81921,0.29345,-0.63831,0.92097,-0.29453,0.20853
12.52794,14.05145,-2.30486,0.56588,0.61436,0.52652,1.40240,0.81084,0.71125,0.52558,-0.16312,-0.36887
12.60570,14.29957,-1.72634,1.47870,0.97477,0.12153,0.83953,-0.04801,-0.87126,-0.45920,-0.65986,0.81314
12.83211,14.91660,-0.35900,0.84640,0.32627,0.03725,0.85817,-0.39782,-0.51270,0.22709,0.10930,0.89364
13.48847,14.94947,-1.04626,1.30850,0.78079,0.05968,1.37168,-0.75531,-0.95783,-0.85100,-0.05738,0.95855
12.72067,14.18494,-0.49223,0.97252,0.80936,0.51133,1.01870,0.80636,0.54397,0.71859,-0.41641,-0.73307
13.34570,13.83312,0.19311,0.47529,0.91385,0.05692,1.07916,-0.45510,-0.12121,0.02869,0.10532,0.96919
13.11231,14.10640,-1.47647,1.16602,0.04385,0.38414,0.95868,-0.32442,-0.69300,-0.15041,-0.14967,0.64958
12.55532,14.43851,-0.74735,0.93272,0.41356,0.29739,0.92520,0.13329,0.92467,0.55673,-0.42543,0.76981
12.51300,14.24111,-0.41731,0.47583,0.29613,0.09133,1.05826,-0.58743,-0.76637,-0.99951,-0.46124,-0.11184
13.11108,14.87931,0.79704,0.80992,0.52978,0.42085,1.26318,-0.72728,0.36946,-0.54384,-0.03722,0.18766
13.12840,14.90537,-1.48855,0.57310,0.90357,0.44713,0.61513,0.11473,-0.87122,-0.78086,-0.10274,0.85446
13.56782,14.56303,-1.40410,0.57506,0.74834,0.01996,0.76813,-0.73359,-0.93337,-0.75724,0.11854,-0.35193
12.56728,13.75314,0.93467,1.21261,0.40379,0.09519,1.05245,0.91786,-0.51571,0.32246,-0.61775,0.71074
12.59928,13.60903,-1.79986,0.41644,0.16819,0.43724,1.14051,0.93614,0.09277,0.90344,-0.21480,0.54151
13.48879,13.69994,-1.66035,0.63570,0.96518,0.06138,0.91505,0.51107,0.38908,-0.92486,0.06989,-0.48660
13.12936,14.90234,-1.58876,0.39324,0.11647,0.24201,1.01265,-0.67914,-0.35925,-0.44260,-0.14424,-0.69385
12.82357,14.13926,-2.04162,0.40476,0.22225,0.54712,0.60228,0.42879,-0.07139,0.24727,-0.25561,-0.18503
12.96280,13.97505,0.63216,0.92635,0.31171,0.51397,0.79998,0.14038,0.14534,0.39426,-0.13813,-0.31402
12.51688,13.82451,-2.69204,0.71432,0.96770,0.14552,0.90657,0.71034,0.92081,-0.48681,0.14273,-0.82960
13.53770,14.12519,-0.08422,1.13581,0.78087,0.45937,0.80143,-0.89015,-0.89476,0.47565,-0.32341,0.25273
12.85184,13.93509,-1.75567,0.37710,0.76195,0.50345,1.03810,0.83347,0.41075,0.86030,-0.20870,0.70245
12.73810,13.72550,-0.25346,0.80492,0.22203,0.25757,0.64367,-0.54201,0.44623,0.95609,-0.16326,-0.30119
12.54143,14.09930,-2.29541,0.35213,0.92213,0.19050,1.10824,-0.66327,0.89501,0.64097,-0.35041,0.51802
13.69763,14.89730,0.43514,0.45750,0.74260,0.19686,1.10511,0.93337,-0.63646,-0.53812,0.14214,0.13909
13.62304,13.96574,0.50087,0.50326,0.53586,0.08717,1.04676,-0.07366,0.55537,-0.09650,-0.23553,-0.55336
13.26876,13.69953,-0.49558,0.99945,0.05716,0.12930,0.86435,-0.32459,-0.51792,-0.67720,-0.00521,0.82642
13.62120,14.24375,-2.71651,0.60016,0.09441,0.43450,0.71796,0.79414,0.30057,-0.64895,-0.30660,0.67832
12.98414,14.73242,-2.52446,0.76249,0.24941,0.31809,1.21313,0.14600,-0.84573,0.17755,0.14468,-0.75303
13.50845,14.69449,-2.29632,0.46098,0.47299,0.33649,1.29058,-0.56898,-0.26458,-0.55611,-0.31758,0.86089
12.76160,14.68939,-0.06000,1.31943,0.19106,0.01720,0.78627,-0.41164,0.54915,0.38001,-0.62669,0.04498
13.22905,14.28895,-0.67449,1.46445,0.91247,0.20491,1.02379,-0.20177,-0.14683,-0.49140,0.18287,-0.59355
13.06312,14.79241,-1.66905,0.59746,0.51771,0.05411,0.62032,0.42151,-0.70881,-0.53898,-0.35783,-0.43054
13.27652,14.29502,-0.76182,1.16345,0.82770,0.02236,1.26725,0.11162,-0.11037,-0.69426,-0.59318,-0.37033
13.66929,14.61886,-1.01509,1.03071,0.95114,0.18816,0.80849,-0.41019,-0.62709,-0.24414,0.12554,0.26684
13.15527,14.10906,-0.95053,1.05165,0.06101,0.18164,1.18792,0.89919,-0.69371,0.73654,0.11483,0.46736
12.74306,13.84719,-0.85104,1.03040,0.57481,0.04997,0.93870,-0.45047,0.15047,0.91622,0.04886,-0.40596
13.34320,13.98232,-1.35879,0.36595,0.10190,0.12558,1.40167,-0.73785,0.34668,-0.15586,-0.65403,0.08803
12.63879,15.01325,0.50569,1.16474,0.53213,0.47463,0.75730,0.34563,-0.79041,-0.69276,-0.20524,0.28884
12.70408,14.76977,-1.87532,1.21215,0.43479,0.07121,0.94037,0.73926,0.72810,-0.02986,0.13236,0.13809
12.91311,13.76306,-2.79872,0.93376,0.29668,0.49933,0.71947,0.46068,0.78615,-0.63222,-0.24147,0.05447
12.94632,14.44731,-1.58107,0.87817,0.05081,0.14855,1.25373,0.11650,0.28617,-0.85463,-0.12757,-0.26359
12.63437,14.34176,-0.81790,0.44705,0.04728,0.50547,0.77946,0.30189,-0.74175,0.05408,0.05813,-0.66217
12.65690,13.71221,-1.06018,0.89709,0.73125,0.45869,0.88698,-0.65311,-0.79374,0.64987,0.19277,-0.19173
13.59146,13.95886,-0.25219,0.94738,0.82170,0.09278,1.29447,0.08898,0.42413,0.24961,-0.48847,0.50010
13.27736,14.73100,-1.64935,1.04537,0.57739,0.58102,0.88955,-0.57771,-0.81245,-0.42873,0.07158,0.06712
13.01703,14.35974,-2.51094,1.01465,0.03376,0.01512,0.88778,0.65217,0.17026,-0.63721,-0.37434,0.79533
13.39320,15.01159,0.29078,0.56252,0.73390,0.60208,0.61660,0.03602,-0.19403,-0.83190,-0.47835,-0.45750
13.13157,13.74719,0.46736,1.06992,0.42291,0.42650,0.86471,-0.30200,0.40430,-0.50772,-0.39421,-0.13205
12.65920,14.71226,-1.10641,1.12558,0.16299,0.14599,0.77863,-0.89162,0.05351,0.95428,-0.47157,-0.85486
12.86029,13.86199,-0.69735,0.97386,0.44161,0.47133,0.79681,-0.37934,-0.19401,0.36570,-0.48436,-0.49442
13.59167,14.26953,-1.10160,0.70224,0.65974,0.05987,1.11798,0.48694,-0.29311,0.41079,-0.08672,0.55595
13.57397,13.99270,-1.81924,0.76157,0.62694,0.42621,1.27529,0.06728,0.85310,-0.39615,-0.01070,0.73393
12.55946,14.86671,-2.06286,0.50656,0.58233,0.13787,1.18440,-0.63340,0.82569,-0.03756,-0.43461,-0.61577
13.43114,14.53463,-1.98419,1.08759,0.05657,0.04305,0.88555,-0.11286,0.70486,0.83591,0.13504,-0.83745
13.24686,14.20254,0.18321,1.19254,0.12403,0.41006,1.10299,-0.57375,0.76486,-0.47573,0.01400,0.76363
12.72173,15.04607,0.62398,0.99876,0.76447,0.43836,1.13970,-0.46458,0.85678,-0.75951,0.15458,-0.88754
13.66231,13.66166,-2.09075,0.65366,0.97597,0.31403,1.46881,0.59203,-0.30609,0.66599,-0.48202,-0.42885
13.16607,14.56980,-1.34082,0.46395,0.31590,0.30267,0.92513,0.17080,0.15772,-0.64522,-0.12342,-0.16407
12.95935,14.44262,-1.53530,1.02048,0.60443,0.55108,0.78278,0.49695,0.32265,0.60252,-0.58179,-0.30119
12.84908,14.18784,0.05761,0.33161,0.82212,0.20363,0.68136,0.39699,-0.45339,0.55994,-0.24228,-0.38246
12.73871,14.14328,-0.73136,0.59508,0.84474,0.57400,0.93675,0.30412,0.22275,0.56184,-0.44224,0.33372
13.58983,14.59719,-0.71022,0.54182,0.59632,0.22965,1.46671,0.03662,0.84556,-0.89650,-0.22346,0.81883
12.81981,14.84900,-2.08824,1.45402,0.74498,0.39894,1.05105,-0.50985,0.33250,0.55327,0.06971,-0.55594
13.11137,14.58132,-1.69904,1.47972,0.92781,0.50028,1.08450,-0.53174,0.68674,-0.16262,0.03259,-0.42681
12.69941,13.73614,-2.47306,0.47692,0.69615,0.34277,0.90705,0.19548,0.46570,-0.43766,-0.54251,0.17196
12.70282,14.35785,-1.44771,1.03039,0.33718,0.53727,1.18219,0.29069,-0.54562,-0.41572,-0.55982,0.48982
13.03701,14.05937,-2.93493,1.30490,0.60594,0.22667,1.10367,-0.55308,-0.67481,-0.66535,-0.64582,-0.20057
