# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.95082,14.63678,-2.62433,1.21476,0.23251,0.55535,1.33785,-0.69692,-0.02989,0.63298,-0.53960,-0.33374
13.51352,14.40904,0.49607,0.60215,0.37399,0.46719,1.36070,-0.46995,-0.87797,-0.86299,-0.50118,0.80160
13.37112,14.35907,-1.61396,1.12242,0.00420,0.18370,1.29873,0.36368,0.47733,-0.59196,-0.65020,-0.10501
13.55964,13.81464,-0.16936,1.01618,0.31236,0.23956,1.41972,0.29219,-0.70556,0.00419,-0.36795,0.75361
13.02366,15.02169,-2.28437,0.92347,0.92662,0.30991,0.88421,-0.95326,0.39314,-0.84826,0.16952,-0.96077
12.64450,14.89373,-1.13667,0.92969,0.96001,0.18351,1.14676,0.01705,0.04092,-0.47739,-0.28034,0.82609
13.45975,14.83772,-2.37647,1.38604,0.41697,0.44920,1.38716,-0.01163,0.90407,-0.32735,-0.42069,-0.87508
12.99032,15.09534,-2.14872,0.99059,0.72692,0.41827,1.21526,-0.38737,-0.81432,0.51204,-0.56437,-0.04273
13.48259,13.86465,-0.67306,0.35724,0.73775,0.40488,1.12310,-0.15578,-0.21874,0.35987,-0.48821,0.22148
13.68180,13.95686,0.11674,1.45778,0.60882,0.44502,1.26517,0.67156,-0.14825,0.70326,-0.31790,0.25499
13.02149,14.77161,-1.12201,1.22240,0.14779,0.54451,1.29159,0.26194,0.47666,-0.19297,-0.53366,-0.42322
13.00934,14.76280,-1.21265,1.44797,0.40525,0.20518,1.01900,0.64678,0.66814,-0.85424,-0.22442,0.78376
13.08641,14.67118,-1.22282,1.33771,0.47978,0.31517,1.24670,0.04980,-0.06613,-0.45553,-0.22378,-0.05345
13.07897,13.77949,0.05113,1.28718,0.50795,0.55046,1.00520,0.66322,-0.23160,-0.73533,-0.25139,0.60041
13.57698,14.32448,-0.93747,0.59634,0.28014,0.34483,0.77759,-0.30021,-0.55220,-0.16958,-0.34808,0.93822
13.46549,13.97945,-1.79161,0.91974,0.07287,0.39115,0.85815,0.96978,-0.12609,0.31687,0.14554,-0.51573
12.82798,14.23151,0.73301,0.91261,0.73895,0.55560,1.06048,-0.57910,0.04184,-0.78464,0.15896,-0.73039
13.43707,14.25553,-1.04632,1.38008,0.75531,0.08359,0.79940,0.87793,-0.16787,-0.84918,0.17249,0.69123
12.82373,14.47671,-0.19106,1.23909,0.15446,0.01412,0.97533,0.58454,0.30754,-0.18805,0.02303,-0.53786
13.07087,15.04991,-0.95313,0.50195,0.94761,0.08189,1.08844,-0.78348,0.12014,-0.72134,-0.12453,0.73574
12.94043,14.71309,-2.20508,0.33953,0.68368,0.31022,0.82548,0.56573,0.64372,-0.17997,-0.49107,0.88431
13.47272,14.10428,-1.44450,0.49404,0.44916,0.54867,1.41985,-0.95254,0.41696,0.05832,0.12188,-0.17053
12.50373,13.67960,0.02464,0.45145,0.35535,0.28360,0.98594,0.23297,0.27502,-0.58132,-0.22164,-0.43155
13.27214,14.94896,-1.74130,0.47048,0.29590,0.19233,1.47522,0.58715,0.84673,-0.62301,-0.13191,-0.33595
12.85789,14.28760,-0.63834,0.36194,0.83372,0.56292,1.47760,-0.43175,0.34538,-0.76977,-0.60411,-0.45282
12.70063,14.47299,0.84238,1.18385,0.85385,0.05759,0.86521,0.82567,-0.72137,0.59567,-0.55363,-0.93441
13.39883,14.41739,0.68766,0.83940,0.94857,0.08205,1.30736,0.23044,-0.51347,0.04869,0.09912,0.54696
13.61927,14.49906,0.72616,0.34333,0.27492,0.17155,1.12135,0.17046,-0.53276,-0.90987,-0.41099,0.04750
13.42970,14.87009,-0.88083,1.04037,0.93198,0.41163,1.21500,0.32100,0.54256,-0.96364,-0.25850,-0.31728
12.55480,14.95013,-0.45861,1.39716,0.33120,0.31435,0.73932,0.44756,-0.42642,0.98158,0.08413,-0.62785
13.59563,14.03181,-0.80072,0.85752,0.55558,0.53064,1.10164,0.72172,-0.21563,0.71407,-0.25968,-0.63639
12.97059,14.89103,-1.74586,0.93176,0.75074,0.49815,1.18923,-0.28882,-0.62777,0.92757,-0.58701,0.47191
12.65881,14.08591,-1.94797,0.48929,0.53124,0.46735,0.72730,-0.76429,0.72183,-0.31723,-0.26968,-0.39841
13.31080,14.11886,0.75497,1.30095,0.76217,0.13718,0.81156,0.64300,-0.34375,0.07850,-0.32198,-0.23607
12.98854,13.99472,-1.16405,0.80061,0.15529,0.28283,0.85663,-0.00462,-0.97694,-0.91022,-0.01376,-0.16358
13.47947,14.41564,-2.10942,1.39408,0.79247,0.16934,0.82170,-0.49249,-0.41606,-0.16881,0.15708,-0.35759
13.34180,14.01229,-2.58691,0.92404,0.20558,0.01774,0.70480,-0.73218,-0.84639,0.59072,-0.21441,-0.11220
12.85349,14.71318,0.25849,0.51424,0.79187,0.48265,1.42963,-0.49992,0.53094,-0.07144,-0.61209,-0.45951
13.48844,14.36755,-2.11852,0.95359,0.02823,0.19149,0.76176,0.08926,-0.91246,-0.06752,-0.37951,0.09536
13.32083,13.81887,0.41906,1.38292,0.40199,0.47977,1.36085,0.04570,0.06114,-0.95167,-0.38487,0.48028
12.65662,14.77203,-0.08139,0.92903,0.26241,0.09402,1.05229,0.21565,-0.12302,-0.74552,-0.59118,-0.73712
12.86921,13.74536,-1.99041,1.27075,0.35017,0.51641,0.94359,-0.08929,0.64374,0.08772,-0.42582,0.30861
13.33456,14.56426,-1.06247,0.54314,0.54681,0.38402,1.38520,0.38698,-0.31798,0.96632,-0.13578,0.48438
12.80559,14.34606,-2.86792,1.26535,0.81554,0.41908,1.09469,-0.27897,0.66218,-0.53915,-0.24874,0.73552
12.57947,14.82115,-0.54309,1.09119,0.95975,0.00721,1.40172,-0.87231,0.15770,0.60010,-0.18264,-0.35024
13.54506,14.67132,-2.31596,1.33229,0.00127,0.21763,0.63243,0.40723,-0.16703,-0.31773,-0.08081,0.68458
13.43344,14.93400,-2.81796,0.37350,0.57434,0.34903,1.01727,-0.49877,0.45246,-0.40222,0.11637,0.57239
12.99707,14.23040,0.01524,0.88537,0.95990,0.42094,1.32490,0.78221,-0.85633,-0.61004,-0.08750,-0.16273
13.65083,13.94068,-2.15701,0.39392,0.26983,0.06689,0.71650,-0.14784,-0.24146,0.55455,-0.41208,-0.77317
13.50684,14.26587,0.61638,0.70425,0.82961,0.35206,1.36254,0.32643,-0.30764,-0.32238,-0.06972,0.56342
12.61523,14.89373,0.86586,1.03282,0.73600,0.39053,0.77770,-0.87647,-0.65567,-0.89570,-0.25889,0.27577
13.37665,14.61088,-0.68594,0.98786,0.59358,0.08874,0.72217,-0.67598,0.80226,0.08404,0.14850,0.46111
12.65183,14.35593,-2.92875,1.11610,0.13988,0.49498,1.35276,-0.84647,-0.48005,0.31531,-0.51688,-0.47238
13.11771,14.11411,-1.03889,1.31201,0.23507,0.56761,1.46910,0.78424,-0.68651,0.05172,-0.55601,-0.66056
13.23516,14.17920,-1.49053,1.41913,0.71998,0.42323,0.73738,-0.38474,-0.92099,-0.52659,-0.51876,0.49647
13.34727,14.52957,-0.91928,0.76456,0.71105,0.46488,0.68514,0.17084,-0.27129,0.96099,-0.45227,0.81657
12.72089,14.88290,-1.38202,0.45336,0.21448,0.46047,1.31835,-0.97480,-0.24921,-0.12678,0.08795,0.57961
12.83016,14.67488,-2.90333,0.47922,0.92622,0.12547,0.66351,0.86321,0.41763,0.84576,-0.29820,-0.03897
13.45610,14.40480,-1.25427,1.44520,0.08245,0.01812,1.44317,0.92449,-0.87087,-0.54578,-0.11559,-0.52386
13.33643,14.03857,-0.47086,0.39484,0.80546,0.27509,1.35561,0.99875,-0.22733,-0.04275,-0.47982,-0.43513
12.72620,14.13678,-1.22763,0.47790,0.59783,0.45984,0.95479,0.34511,-0.35300,-0.83879,0.08843,-0.59739
12.68670,13.83721,-1.38191,1.42569,0.38273,0.28735,1.12501,0.64903,-0.55989,0.93974,-0.36304,0.08034
13.22287,14.70509,-0.15128,0.40323,0.93255,0.32044,1.19952,0.98668,-0.29597,-0.25514,0.04754,0.16137
13.64822,15.02273,-2.88175,0.84181,0.11103,0.42113,0.67769,-0.77775,-0.55025,-0.75078,-0.17800,0.09957
13.45085,13.96123,-1.27585,0.91716,0.09925,0.42124,0.97321,0.93010,0.49097,-0.61576,-0.08089,-0.82122
13.60474,14.89691,0.07198,0.85126,0.27848,0.47161,1.25337,-0.20688,0.04536,-0.92147,-0.58974,0.54631
13.42424,13.85206,-2.77392,0.95171,0.68440,0.18486,1.22956,0.00802,-0.11695,0.25487,-0.21703,0.11205
13.14072,14.94609,-2.19411,0.83308,0.60169,0.32349,1.34089,-0.10898,0.89054,-0.98619,-0.16518,0.44724
13.18238,14.95027,-2.81896,0.95317,0.32763,0.33241,0.87528,-0.75722,-0.73312,0.38187,0.03428,0.16360
13.25348,14.70876,-1.27881,0.38837,0.60736,0.39681,1.04165,0.65492,-0.22557,-0.70153,0.09048,0.95921
13.17865,15.00343,-1.26631,1.41853,0.45359,0.18108,0.98740,0.49132,-0.73420,-0.08803,0.16392,0.57658
12.60580,14.57480,-1.13415,0.65141,0.70503,0.27377,0.78102,-0.86631,0.50834,-0.79962,-0.43296,0.10831
12.67249,14.90521,0.00042,0.57311,0.80052,0.15133,0.83817,0.99770,0.15457,0.16576,0.08635,0.36163
12.93035,14.93165,-0.48847,0.57040,0.26413,0.22421,1.13894,-0.18563,-0.64921,-0.62015,-0.43375,-0.88911
12.74116,14.61212,-0.35500,0.80608,0.15231,0.43844,0.83241,0.15812,0.48200,-0.12129,0.04568,-0.71543
13.28153,13.88771,0.28525,0.78547,0.07401,0.26757,1.20928,0.32357,-0.92312,0.82246,-0.33162,0.22770
13.43451,14.47682,-1.08178,0.52302,0.98970,0.17020,0.66063,0.22944,0.64151,0.02576,-0.25669,0.46882
13.48240,14.53357,0.23150,1.03203,0.28016,0.34830,0.77786,0.47477,0.54252,0.61860,-0.60319,-0.71480
13.26182,14.66001,-0.74978,0.85419,0.58668,0.34141,0.70433,-0.66948,-0.02588,0.37683,-0.25075,-0.79955
13.37235,14.26964,-1.08683,1.41046,0.67524,0.14499,1.31681,-0.51447,0.47562,0.26440,-0.25870,0.97662
13.63228,14.55977,0.02416,0.39818,0.80733,0.27415,0.58470,0.15608,-0.21022,0.67864,0.13148,-0.21596
13.03692,13.64413,0.88815,0.33194,0.38685,0.59376,1.00365,0.38717,0.59910,-0.67823,-0.19290,-0.57336
13.55276,14.50364,-1.89265,0.55995,0.56568,0.09154,0.91700,0.80996,-0.74165,0.97002,-0.35534,0.60203
13.02258,14.80848,-2.16187,1.10532,0.11054,0.47153,0.95807,-0.66864,-0.69616,-0.20416,-0.62346,-0.95072
13.51113,14.40879,-0.87145,0.63994,0.04887,0.38439,0.65506,0.84314,0.81667,0.85181,-0.62571,-0.80589
13.41026,14.92644,0.71574,1.27699,0.02769,0.25548,0.79283,0.81355,0.50414,-0.26378,0.11532,0.11506
12.53418,13.90413,-1.05174,1.13121,0.82471,0.19066,0.98629,0.26140,-0.11858,0.13714,-0.12254,-0.74597
12.78100,14.59097,0.60369,1.34958,0.26170,0.40093,0.82420,-0.80609,-0.07618,-0.24120,-0.13072,-0.41427
12.57155,14.17239,-0.88126,0.77953,0.37135,0.35459,0.82966,0.98903,0.29501,-0.17252,-0.50888,0.93900
13.68906,13.68689,-2.16634,1.11082,0.30594,0.13673,0.77666,0.09601,-0.54605,-0.98306,-0.51279,0.33112
13.50104,14.49608,0.78392,1.30916,0.29757,0.60170,0.61068,0.19896,-0.63987,0.00826,-0.24159,-0.93000
13.13192,14.11504,-1.78927,1.01373,0.27384,0.45391,0.89522,0.46814,0.72534,0.57822,-0.18880,-0.38086
12.87357,14.30523,-0.90769,0.81536,0.43093,0.29267,0.83503,0.16938,-0.77495,0.59534,-0.30720,-0.33451
13.15412,15.09112,-1.35829,1.30145,0.38829,0.60179,0.86372,-0.23548,0.40155,0.32599,-0.30860,0.03748
12.84132,14.18772,-1.31423,0.75748,0.30295,0.32012,1.30083,0.81431,-0.42925,-0.48287,-0.49306,0.96416
13.47065,15.05428,-0.77803,0.39638,0.65266,0.22840,0.76853,0.14589,-0.89740,0.59248,0.14416,-0.56686
13.08685,13.84100,-1.30618,1.11092,0.34055,0.60382,1.28141,0.06154,-0.61231,-0.62037,0.07071,-0.15775
13.03181,14.63292,-2.19873,0.72145,0.20826,0.29246,1.37982,-0.06815,-0.89601,-0.27470,0.08295,-0.75270
13.40498,13.70395,-1.61434,1.29208,0.21104,0.55308,0.65782,0.59855,0.64324,0.30360,-0.39678,0.01349
13.48457,14.36974,-1.66628,1.22151,0.18812,0.06870,0.96958,-0.28937,-0.92782,0.73870,0.05639,-0.70434
13.06269,14.82519,-0.33765,0.94011,0.11859,0.35478,0.72982,0.47758,-0.25576,0.54908,-0.66765,-0.02506
13.61579,14.50446,0.87427,0.61121,0.78435,0.29928,0.94381,-0.07212,0.25222,0.88303,-0.22001,-0.54502
13.22108,13.71968,-1.96482,1.32621,0.30039,0.01175,0.59555,-0.60043,0.71018,0.66901,-0.45835,0.30579
13.13170,15.06298,-1.83494,0.83501,0.43399,0.25484,1.12711,-0.49567,-0.51962,0.13547,-0.56339,0.75640
12.93767,14.92683,0.07919,1.05111,0.61744,0.16973,1.45056,0.11226,-0.76178,0.09909,-0.18245,-0.90526
12.63291,14.81847,0.59917,0.82952,0.19641,0.34083,1.36707,0.80458,-0.09596,-0.39880,0.05092,0.32845
13.54956,13.95954,-2.75017,1.30127,0.79025,0.54476,1.05623,0.30523,-0.17797,0.22478,-0.11067,0.87598
13.07533,13.99273,-0.19693,0.43307,0.35080,0.47521,0.61290,-0.40539,-0.53904,-0.08800,-0.53083,0.38976
12.58496,14.95702,-0.81393,1.02426,0.81741,0.24994,1.08367,-0.25214,0.15010,-0.80569,-0.08796,0.31628
12.55453,14.16156,-2.58156,0.74521,0.20166,0.08350,0.89770,-0.50586,-0.78118,0.09840,0.11859,-0.30612
13.27621,14.04704,0.21385,1.27339,0.56691,0.50075,1.44294,0.57651,-0.00563,-0.68091,-0.28437,-0.86235
13.24125,14.86187,-0.16530,0.58218,0.42655,0.09495,0.68158,0.67326,-0.70618,0.79787,-0.52450,0.11313
13.23501,14.19361,-1.93045,0.53458,0.16651,0.14280,1.31384,0.88524,-0.29818,0.38597,-0.02704,0.19298
13.35865,15.06640,-1.40473,1.17886,0.23965,0.24551,0.90343,0.31495,0.79670,0.05560,-0.33744,-0.63891
12.85260,14.28983,-2.98682,1.00176,0.78301,0.08158,1.33538,0.46744,0.37626,-0.90530,-0.21418,0.21114
13.24456,15.01410,0.53582,0.74784,0.57749,0.44437,0.66192,-0.51094,0.04240,0.18833,-0.53138,0.72935
13.49091,13.60796,-2.45541,0.85364,0.90568,0.51706,0.81876,0.01935,-0.18337,-0.10113,0.07348,0.76179
12.90959,14.48864,-1.31911,0.93763,0.59095,0.01232,0.99299,-0.50482,0.42892,0.34373,-0.53169,0.35816
13.02508,13.87449,-2.63076,0.92476,0.35650,0.46272,1.42049,0.91908,0.00015,-0.25391,-0.26912,-0.81804
13.61065,14.16506,0.36912,0.32260,0.58877,0.56802,0.89671,0.20166,-0.33856,0.26514,-0.45110,-0.55201
12.99583,14.92160,-0.47221,1.07881,0.14140,0.46131,0.71097,0.10442,0.27230,-0.94441,-0.16679,-0.00074
13.17531,14.25509,-1.67726,1.44885,0.26520,0.27420,0.74582,0.26402,0.53189,-0.72376,-0.34389,-0.54508
13.45084,14.30791,-1.43704,0.44613,0.35403,0.05416,1.27542,0.28460,-0.33207,0.20154,0.14758,0.50599
12.78419,14.82944,-2.75672,1.39260,0.94291,0.13378,0.70950,-0.26752,-0.98387,-0.63709,0.19327,0.23482
13.37958,14.70003,0.12986,1.10110,0.30158,0.36224,1.14551,-0.18305,0.37140,0.35724,-0.23266,-0.28446
12.98123,14.68784,-1.85757,1.05914,0.22738,0.58241,0.77316,0.79409,-0.42584,0.58307,-0.29742,0.60844
13.07645,14.75993,0.59242,0.90717,0.14193,0.14715,1.36565,-0.21736,0.48404,0.93830,-0.33113,-0.26585
12.67953,14.02476,-0.61030,0.82039,0.00316,0.05300,1.01491,-0.24025,-0.42395,-0.12782,-0.41565,-0.04180
13.24000,14.45816,0.30410,1.39306,0.06438,0.21332,1.22004,-0.61109,-0.10062,0.16699,-0.47297,0.32031
13.31052,15.03100,-2.50029,1.35619,0.03950,0.44442,0.83699,-0.60299,0.23213,-0.12131,0.05563,0.31969
12.72748,14.39605,-0.24957,1.11278,0.88528,0.57634,0.69082,-0.79051,-0.28986,0.93936,0.16422,0.21093
13.16055,14.89609,0.67378,0.98428,0.70592,0.40907,0.91238,0.11590,-0.48512,0.50258,0.05347,-0.34048
12.61865,14.14149,-0.69779,1.47721,0.81012,0.13452,1.03273,-0.91994,0.44066,0.55912,-0.22229,-0.13674
12.70647,14.61966,-2.64843,0.56273,0.40495,0.16627,1.28237,0.94453,0.33713,0.44959,0.02603,-0.04027
13.18182,14.92081,-1.42225,1.24027,0.06320,0.33422,1.30768,0.67757,-0.74557,0.67230,-0.44933,0.20476
13.57792,13.64277,0.30317,0.30282,0.15676,0.40009,1.43464,-0.26022,0.54490,-0.01558,0.08069,0.08172
12.99859,14.11190,-1.63382,0.43854,0.94033,0.13030,1.34296,-0.81778,-0.07842,0.44146,-0.42167,0.74830
13.05392,14.04493,-0.81855,0.60892,0.87589,0.47809,1.32782,-0.93320,-0.03754,0.45010,-0.43805,0.56429
13.09463,14.42098,-1.82378,0.60688,0.45080,0.37421,0.87428,-0.13164,0.04626,-0.51996,-0.32023,0.05808
13.52323,13.83592,-1.72004,1.16261,0.14118,0.07717,1.40185,0.10622,0.02134,0.27340,-0.27472,0.80507
12.58167,15.02870,-2.73293,1.46263,0.95581,0.57843,1.22731,0.39724,0.57159,0.71126,0.07894,-0.37129
13.44315,13.92964,-0.10239,0.81061,0.94618,0.12785,1.26102,0.05447,0.48176,0.03126,0.04442,0.10590
12.83110,14.45439,-0.83373,1.34341,0.60849,0.54436,0.87724,0.42676,-0.75293,0.07275,-0.32099,-0.70526
13.19425,14.38904,-2.68012,0.62383,0.47646,0.29293,1.13515,0.67787,-0.42981,-0.63948,-0.13310,0.41477
13.34775,14.26162,0.41619,0.47483,0.14276,0.42110,1.19022,-0.46495,0.54694,0.86609,0.17173,-0.08007
12.59817,14.70077,-0.80572,0.76832,0.15237,0.44629,0.97182,-0.50366,-0.17110,0.89059,0.07849,0.47211
13.57541,14.07808,-1.68703,1.35775,0.23718,0.37275,1.12575,0.58779,-0.01511,-0.96095,-0.50053,-0.03302
13.05800,14.49672,-0.95383,1.06092,0.63914,0.17837,1.28512,0.80071,-0.89468,0.33915,-0.20230,0.66277
13.35767,14.70140,-2.77658,1.12394,0.50382,0.24831,0.98704,-0.05035,-0.45815,0.34029,-0.43741,-0.48162
13.59904,13.71692,-0.45403,0.82622,0.07423,0.40678,0.96304,0.68385,0.72467,-0.18103,-0.42882,0.83886
13.05041,14.98633,-0.09467,0.30859,0.93779,0.24684,1.15075,0.84526,0.08367,0.40146,-0.49991,0.47275
13.30318,14.43628,-2.06334,1.25766,0.10637,0.01756,1.06833,0.28651,-0.14933,0.43582,-0.27940,0.89826
13.55558,14.55294,-2.86721,0.84568,0.13254,0.30904,1.21738,-0.61605,0.63102,-0.91443,0.11220,-0.97000
13.36954,14.07397,0.62444,1.39107,0.76152,0.31466,1.01766,-0.34134,0.53226,-0.36421,0.13690,-0.83985
12.69183,15.08737,-0.55929,1.00604,0.89057,0.22210,1.27509,0.13775,-0.85685,-0.71701,-0.66852,0.56976
13.38472,13.98127,0.89555,1.45700,0.35807,0.29272,1.31214,-0.62822,0.53007,0.45122,-0.59598,0.67674
13.51908,14.10368,0.90493,0.68616,0.36633,0.32363,0.68350,-0.28853,-0.44763,0.09783,-0.52730,-0.73474
12.82228,14.87256,-2.62949,0.59781,0.01367,0.36329,0.78318,-0.64828,0.10758,-0.16075,-0.23997,0.17070
12.63154,13.75148,-2.33247,1.27609,0.41536,0.47913,0.70482,-0.89202,0.17471,0.43871,-0.56040,-0.49961
13.35353,13.70066,0.35351,1.18780,0.42010,0.16095,1.36551,-0.17680,-0.22545,-0.07229,0.19887,0.08614
12.96197,15.03938,-2.28684,1.25090,0.68841,0.31772,0.95724,-0.10093,0.72197,0.23324,-0.09924,-0.39257
13.17365,14.65945,-2.12758,1.33700,0.25301,0.60964,0.67024,-0.45683,-0.18011,0.25413,-0.23427,0.15690
13.38770,14.34049,-0.45182,1.43885,0.19588,0.03862,0.86870,-0.08955,-0.43954,-0.67236,-0.19502,0.56666
13.16963,14.96497,-0.46937,0.93092,0.22585,0.47586,0.85032,0.92884,0.83676,0.46185,-0.18166,0.07929
12.69079,14.45687,-1.88064,1.08772,0.98683,0.42714,1.20189,0.07353,-0.23230,0.16517,-0.19845,0.26313
13.07447,13.62517,-1.15160,1.13936,0.35869,0.39830,0.65366,-0.97510,-0.90972,-0.22971,-0.07711,0.44733
12.63923,14.35477,-1.66525,0.98817,0.74084,0.52109,1.43203,-0.67260,-0.78144,0.44458,-0.30398,-0.14597
13.39286,14.76289,-0.20577,0.78726,0.64815,0.24477,0.68984,0.45222,-0.47628,0.17078,-0.20035,-0.69651
13.51143,13.73001,-0.57271,0.97100,0.21164,0.51061,1.19255,0.71216,-0.42680,-0.73118,-0.45017,-0.01288
13.43585,14.15464,-1.28578,0.95616,0.22508,0.57788,0.81583,-0.24726,0.45137,0.53930,-0.51371,-0.20985
13.02149,14.94933,-1.93875,0.94922,0.38152,0.04887,1.26924,0.06802,-0.25530,0.34360,-0.06032,0.22019
13.30687,15.00864,-0.59537,0.31150,0.36580,0.03249,1.07495,-0.21118,0.03184,0.38801,-0.26353,0.97096
12.84907,14.88545,-1.30519,0.36835,0.14054,0.60369,0.62457,0.55325,0.26035,-0.05143,-0.65604,0.33794
12.84070,14.42812,0.58707,0.97096,0.74666,0.06908,0.72368,-0.33395,0.02734,-0.58577,-0.27886,0.36780
13.69169,14.16258,0.41139,1.28411,0.73271,0.13643,1.23561,0.71799,-0.41304,-0.17427,-0.52252,0.74955
13.55381,13.69577,-0.20276,1.19826,0.22355,0.52486,1.23279,0.35218,-0.58868,0.62253,-0.22966,-0.54485
13.25848,14.78062,-2.78828,1.43529,0.25371,0.27759,1.13205,-0.20439,0.35822,-0.69987,-0.00151,-0.25726
13.60910,14.67931,0.40540,0.45888,0.66113,0.11918,1.27717,-0.60946,0.76869,0.83255,0.17991,-0.06875
13.69610,14.98494,0.36575,0.92329,0.32434,0.49608,1.28854,-0.67450,0.30677,0.80571,-0.50988,0.53046
13.33946,13.71450,-1.97754,1.46051,0.78362,0.50003,1.24806,0.10667,0.42007,0.73560,-0.48200,-0.61366
13.41565,15.03059,-1.53864,1.44380,0.11124,0.35464,0.93016,-0.97413,0.06144,0.25613,-0.26688,-0.06480
12.56036,14.71381,-0.84763,0.31121,0.51340,0.30411,0.96851,-0.77797,-0.03868,-0.57048,-0.22572,0.29159
12.68852,14.06373,0.57285,0.66902,0.51720,0.24314,1.06109,-0.08950,0.54104,0.22706,-0.58755,0.73076
13.26929,14.76580,-2.24263,0.57705,0.33117,0.04803,1.34882,-0.19441,-0.78426,-0.43472,-0.44244,0.63759
13.11843,14.35608,-1.63278,0.42606,0.67428,0.18315,1.20286,-0.66673,-0.87492,-0.06949,-0.13478,-0.45596
12.79087,13.88856,0.91405,1.36387,0.34038,0.14682,1.22037,0.77553,-0.62040,-0.40289,-0.19472,0.16530
12.50555,14.84934,-0.20572,0.51682,0.76969,0.59936,1.07706,-0.55554,-0.17872,0.57800,0.11985,-0.16924
13.24936,14.64086,-1.50139,0.93515,0.01677,0.38444,0.69466,0.70972,-0.28736,-0.84766,-0.10979,-0.62353
13.56346,13.74419,-1.32979,0.31509,0.54751,0.47390,1.48213,0.82613,0.83825,-0.86439,-0.21808,0.33768
12.97167,14.32163,-1.10281,0.32941,0.14473,0.39935,1.00001,-0.53974,0.88234,0.33161,0.12486,0.56959
13.14906,13.74040,-1.11364,0.35573,0.18800,0.42756,1.41540,0.96561,0.20039,-0.02444,-0.33898,0.82187
13.63763,14.69530,-0.82932,0.65524,0.35805,0.21002,0.78075,-0.54621,-0.03651,0.22467,-0.02124,0.85307
13.45733,14.53120,-1.31266,1.36784,0.17891,0.03233,0.75283,0.21502,-0.98824,-0.60965,-0.55169,-0.27832
12.73296,14.27982,0.78098,0.42410,0.84654,0.19973,0.70319,-0.18577,0.01238,0.47358,-0.58395,-0.92820
13.26832,13.86079,0.95431,0.50742,0.96545,0.28716,1.08882,0.22361,-0.04302,-0.74825,-0.21308,0.18538
13.12081,13.60417,0.45445,1.25781,0.35689,0.45783,0.77034,0.16549,-0.57618,0.02096,-0.06455,-0.73502
13.11693,14.49821,-0.35471,1.22548,0.32654,0.53194,0.84371,-0.73281,0.67012,-0.05844,-0.07281,-0.37204
12.96669,14.83131,0.53546,0.96803,0.89570,0.13833,1.06090,0.25953,-0.55949,-0.82213,-0.02763,0.26815
13.43851,14.25106,-0.05109,0.36367,0.20209,0.24982,0.94874,-0.78562,-0.93729,-0.15381,-0.10336,0.89487
13.38604,13.74812,0.47598,1.05364,0.40618,0.11291,1.20251,0.67669,0.61174,-0.73103,0.02774,0.58162
13.21980,13.90436,-1.57112,0.78413,0.85491,0.35234,0.71530,0.38489,-0.09046,0.48472,-0.58808,0.64717
12.90287,14.00521,-0.70945,1.27913,0.52013,0.60749,0.71138,0.37655,0.70525,0.73012,-0.12829,0.04607
12.50601,14.35795,-0.49555,0.55154,0.57862,0.32496,1.23510,0.56263,0.34519,-0.26024,-0.50471,0.39196
13.10116,13.97245,-2.02987,1.20786,0.29963,0.54690,1.27162,0.55815,-0.79986,0.98509,-0.21461,0.22587
13.43783,14.99108,-1.79440,1.11073,0.78708,0.42636,1.13455,0.93874,-0.81746,0.80239,-0.45429,0.27735
12.92149,15.05166,0.87025,0.54684,0.73659,0.14122,1.31283,-0.01982,0.07087,-0.56872,-0.43573,-0.19899
13.01181,14.11241,-1.23432,0.71393,0.47278,0.46977,0.79518,-0.26515,0.77717,0.96720,0.10096,-0.07945
12.67798,14.10223,-1.42312,1.19615,0.91556,0.40461,1.17542,-0.69784,0.05118,-0.80178,-0.46642,0.29047
12.72483,14.11229,-2.03204,1.27238,0.88061,0.37131,0.68374,0.43603,-0.82156,0.03284,-0.27822,0.41080
13.20858,14.87827,-0.41661,1.27910,0.34770,0.54122,1.37498,-0.65267,-0.94661,0.24590,0.19508,-0.28595
13.16124,13.85215,-2.76121,1.04705,0.23823,0.07271,0.60623,-0.62098,-0.33463,-0.37206,0.03765,0.12260
13.66027,14.19185,0.25089,1.11901,0.55882,0.16043,0.91369,-0.01296,0.59898,0.04191,-0.16858,-0.61275
13.10220,14.80655,-0.76201,0.47249,0.23589,0.31409,1.42503,-0.06509,-0.21046,0.92530,-0.22005,0.14995
13.56729,14.39195,-2.59253,1.07220,0.07155,0.59155,1.05016,-0.79623,0.90049,0.53105,-0.50123,0.85470
13.13763,14.98573,-1.55747,0.31108,0.37272,0.30999,0.88998,-0.79621,-0.53631,0.00303,-0.56638,-0.15185
13.68848,13.89312,-0.84273,0.77158,0.33131,0.57961,1.16577,0.64943,0.43165,-0.11595,-0.04522,-0.95616
13.31450,13.66609,-2.92337,0.36240,0.08114,0.20465,1.27702,-0.83750,-0.28192,0.10649,0.04181,-0.73172
13.23679,15.04148,-0.96385,0.65452,0.98992,0.18642,1.17789,0.75497,-0.80320,-0.01443,-0.48888,-0.81726
13.26349,14.60162,-2.25235,1.04732,0.17666,0.59768,0.92949,-0.13299,0.50918,-0.13935,-0.36873,-0.76078
