# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84403,14.94712,-2.75514,1.36172,0.35384,0.14516,1.30898,0.70413,-0.92535,0.00931,-0.03429,-0.83160
13.64681,14.02472,-2.45007,0.95928,0.20677,0.34186,0.79122,0.61025,-0.97122,0.69666,-0.42584,0.73680
12.79019,15.01934,-0.60332,1.31512,0.94286,0.40995,1.46665,0.74983,-0.31834,-0.30449,-0.32967,-0.92456
13.58508,13.63257,-2.23544,0.95582,0.76838,0.00032,1.22555,0.27490,0.48031,-0.90798,-0.55492,-0.59274
13.54002,14.20758,-1.26555,0.68584,0.08356,0.07554,0.89053,0.53222,0.26761,-0.46790,-0.25914,0.44156
13.23872,14.92810,0.28504,1.15653,0.13378,0.36375,1.09425,0.85609,0.87339,-0.21674,-0.23069,-0.27371
12.70424,14.89252,-2.18691,0.65084,0.70592,0.18911,1.21113,-0.00984,-0.28716,-0.13065,-0.53899,-0.94509
13.61492,13.71173,-2.39931,0.46749,0.68393,0.18056,0.58061,-0.05750,0.34382,0.50336,-0.14158,0.07260
12.72061,15.05013,-1.35982,1.02931,0.54944,0.21673,0.65345,0.05960,-0.87445,0.22071,0.08378,-0.55094
12.68886,13.69891,0.22348,0.61190,0.95568,0.10848,0.81992,-0.88578,0.03334,-0.29809,-0.22510,-0.43878
12.91286,13.99045,-2.46894,1.23673,0.16920,0.52146,0.91051,-0.33895,-0.36781,-0.44396,-0.18346,-0.92890
13.63022,14.14010,-0.31010,1.17287,0.63309,0.50742,1.20040,-0.81030,0.84449,0.29498,-0.06920,0.72026
13.12831,14.07813,-2.04459,0.76098,0.57094,0.21601,0.63853,0.26730,-0.20787,0.49414,0.18609,-0.59223
13.54608,15.00799,-1.87025,1.33455,0.81456,0.25251,0.66461,0.59226,0.56567,0.59541,-0.64153,0.25195
12.92257,13.82616,0.92985,1.45130,0.00238,0.34379,1.13447,-0.90679,0.80726,0.04736,0.01500,0.20603
12.71937,14.93081,-0.58895,1.19956,0.15835,0.19134,0.87543,0.42101,-0.88854,-0.63717,-0.24225,0.70111
13.15311,13.71705,-0.82185,0.30158,0.68475,0.23108,1.15622,-0.56914,-0.89421,0.99370,-0.40721,0.41456
12.61140,15.08033,-1.08013,1.32487,0.83022,0.43145,1.13737,0.99513,0.09051,0.07215,-0.43838,-0.87731
12.69256,15.04668,-0.17221,0.94906,0.97199,0.42876,1.44830,-0.61391,0.84894,0.22312,0.12731,0.37615
13.63920,14.40368,-1.51072,1.09356,0.11466,0.22510,0.84640,-0.95643,0.12061,0.58097,-0.19215,0.00673
12.75748,14.68820,-1.23356,1.14454,0.82950,0.27229,0.81076,0.44691,-0.72140,-0.36628,0.10956,0.92550
12.83107,14.45477,0.03315,0.94068,0.21476,0.44382,1.23260,0.42343,-0.08219,-0.60241,-0.43971,0.71985
12.51706,14.66522,-2.09488,0.56401,0.23260,0.58888,0.65094,-0.93797,-0.51411,-0.05659,0.05282,0.06426
12.98323,13.89517,-2.29408,0.42250,0.68420,0.57014,1.25705,0.49416,-0.70575,-0.40400,-0.39866,0.59097
13.24188,14.92174,0.06941,0.73359,0.95403,0.30835,0.94719,0.95154,-0.34747,-0.34093,0.02425,-0.60453
13.12556,15.01207,-1.16522,0.46104,0.39201,0.23905,0.64848,0.03371,-0.73532,-0.54552,-0.63136,-0.91842
12.78309,14.90726,0.60830,0.63291,0.07574,0.46356,1.06187,0.70042,0.18134,-0.07338,-0.33178,-0.61669
12.77213,14.19542,-0.03197,0.96921,0.68934,0.36063,0.83040,0.52610,-0.46127,-0.58264,-0.12896,-0.02743
13.64353,14.58848,-0.56760,1.06647,0.65181,0.19945,0.62706,-0.20900,0.41008,0.77283,0.03763,0.39992
12.65818,14.56584,-0.33555,1.26020,0.56959,0.23270,0.70306,-0.75799,0.30030,0.40585,-0.18159,0.52405
12.71998,13.69021,-1.86384,1.30251,0.71753,0.41110,0.92235,0.99298,0.57244,0.54591,0.19231,-0.43127
12.79526,14.99253,0.31397,0.34818,0.03555,0.10000,1.37520,0.67422,-0.23830,-0.20644,-0.04212,0.23929
13.27481,14.89368,0.71881,1.18463,0.81364,0.54085,1.39165,-0.38171,-0.02575,-0.43306,0.06477,0.83459
12.50116,13.98419,0.41691,0.43961,0.10488,0.11087,1.46214,0.09635,0.37457,-0.75263,-0.65359,-0.88005
13.28156,14.90940,-2.96310,1.43679,0.75707,0.55773,1.40654,0.48972,-0.17992,0.19288,-0.57906,0.11029
12.61209,13.83152,-0.43305,0.72888,0.58643,0.58571,1.22649,0.34740,-0.69800,-0.08865,-0.08235,0.86185
12.88793,15.03123,0.33988,0.40180,0.62438,0.31333,0.93611,-0.19559,-0.16854,-0.95744,-0.47953,0.03959
13.65836,13.77401,-1.58900,1.43211,0.24819,0.47541,0.62923,-0.38154,-0.98869,0.75472,0.04691,-0.08601
12.58359,14.08209,0.42180,1.03718,0.57097,0.57265,1.21313,0.40230,0.32613,-0.08929,-0.48662,-0.88740
13.21263,13.75068,-0.00676,0.53075,0.58412,0.52109,1.48391,0.59023,-0.40970,-0.01158,-0.29566,-0.93670
13.49403,13.77674,-0.46270,0.64513,0.04264,0.60301,0.98837,0.58819,0.57101,-0.77357,-0.37385,0.90827
12.81031,14.88270,0.58683,0.94077,0.65316,0.04318,1.17494,0.52785,0.71596,-0.52626,-0.24291,-0.17540
13.35674,14.51435,-0.17900,1.28680,0.95120,0.29727,1.42487,0.66124,-0.43804,-0.43302,-0.10535,0.55211
12.88302,14.86873,-2.54319,0.95509,0.94006,0.46032,0.69233,0.51796,-0.14002,0.55420,-0.07346,-0.70535
13.31995,14.53188,-0.21201,1.37432,0.65055,0.40456,0.85243,0.34555,0.35287,-0.84331,-0.10325,-0.43223
13.02249,14.55045,-2.57720,0.85986,0.30509,0.24425,1.17848,0.68697,0.87978,-0.25696,-0.48707,0.04447
13.05320,14.70167,-0.92477,0.36029,0.80524,0.23564,1.12315,-0.51273,0.08439,-0.33952,-0.19832,-0.53661
13.12240,14.64606,0.67192,0.61506,0.71154,0.28972,1.14082,-0.89270,0.06175,0.05037,-0.17221,0.76668
13.66526,14.47038,-0.94901,1.17832,0.43741,0.52645,1.12480,-0.49227,0.50125,-0.99313,-0.27928,-0.52963
13.13954,14.87237,0.54608,0.67618,0.16810,0.48313,1.26884,0.64606,0.53740,0.80993,-0.66298,0.53631
12.67654,14.05886,-1.84300,0.70142,0.92426,0.38712,1.48781,0.15868,-0.75871,0.46806,-0.25312,0.46176
13.13178,14.94539,-1.38939,1.25361,0.79383,0.17162,0.62167,-0.92200,-0.27761,-0.62209,-0.21275,0.58873
13.64511,13.60029,-2.45731,1.24281,0.09523,0.26731,1.13305,-0.55651,0.13319,0.34312,-0.13479,0.25548
13.20861,14.71901,0.09591,1.24178,0.68849,0.24535,0.71261,0.79353,0.90564,-0.92811,-0.40434,-0.45798
12.92414,15.06550,0.37464,1.12020,0.45718,0.60385,1.08060,0.06721,0.86577,0.75463,-0.18271,-0.25274
12.60845,15.04809,0.29653,1.12909,0.58355,0.26253,0.85868,-0.57576,-0.40830,-0.18417,0.08858,-0.84464
13.51006,14.84126,-1.93118,0.68405,0.42405,0.16655,0.60438,-0.45308,0.43011,-0.77433,-0.53540,0.03701
12.81782,14.81342,-2.70542,0.53686,0.17758,0.53331,1.22552,-0.23016,-0.45565,0.37295,-0.40631,-0.20775
12.98828,13.64253,-2.54189,1.08982,0.24702,0.09531,1.29978,-0.62804,0.69538,0.79580,-0.39306,0.39042
13.38204,13.80711,0.88501,0.56818,0.89974,0.30675,1.13869,-0.01575,-0.91192,-0.45654,-0.22774,-0.76669
13.58738,14.27950,-0.40323,1.09987,0.42360,0.52179,1.48648,-0.40469,-0.65168,-0.93434,-0.54358,-0.17910
12.71675,13.76427,-1.32356,1.34149,0.77001,0.10575,1.18703,0.55245,0.17142,0.63265,0.15988,0.15776
12.67768,14.84629,-2.11721,0.39118,0.18380,0.06001,0.96967,-0.05836,-0.92700,0.04168,0.11414,-0.67551
13.53225,13.85493,-0.63668,0.94792,0.93672,0.47820,1.37172,0.43499,-0.67354,-0.21346,0.17821,0.87911
13.20809,14.71289,-1.10956,0.42134,0.93600,0.46041,1.28156,0.82778,-0.52238,0.69889,-0.10543,0.47630
13.45136,14.29041,-2.31892,0.89627,0.64323,0.31364,1.29315,0.06746,-0.20120,0.47810,-0.11157,0.09516
13.35899,14.43702,-1.91238,1.02687,0.61972,0.10767,0.67965,0.70387,0.68486,0.07847,-0.29239,0.40918
12.99082,14.97188,-0.23141,0.66176,0.09015,0.07203,1.28452,0.08791,-0.42261,-0.71102,0.07604,0.54995
13.57007,13.77923,-1.40779,0.90919,0.58631,0.60422,1.42326,0.38157,-0.22188,0.78964,-0.49572,0.83871
12.93638,14.66956,0.01362,0.85211,0.00647,0.48678,1.45462,0.88985,0.29066,-0.32404,-0.29338,-0.90407
13.02383,14.85225,-1.68511,0.51549,0.28888,0.02945,0.63467,-0.19986,0.75764,0.63324,-0.08158,-0.91914
13.60614,14.56202,-0.00346,0.65100,0.59890,0.45423,1.34326,-0.08548,0.43619,0.33659,-0.46333,-0.29753
12.94109,14.06512,-0.79279,1.38677,0.75467,0.40122,1.47998,0.08322,0.69085,0.17614,-0.59254,0.38249
13.58129,14.33591,-2.47370,0.91842,0.00249,0.10715,1.39535,0.75118,0.48498,-0.47978,0.17490,0.95951
13.22030,13.65543,-0.80613,0.35488,0.15934,0.59914,1.47694,-0.71576,0.50403,-0.63999,-0.36799,-0.64294
12.88533,14.75151,0.27843,0.92874,0.56055,0.08138,0.68658,0.82115,-0.25905,0.74982,0.07208,0.95901
13.09238,14.84639,-0.24416,1.22074,0.66113,0.04562,1.48350,0.71672,-0.94040,0.44658,-0.65735,0.97579
12.50258,14.18117,-1.76983,0.93104,0.37954,0.38866,1.48077,-0.62213,0.56863,-0.62517,-0.26141,0.57039
13.30737,14.74579,-0.56992,1.16223,0.76971,0.40327,0.75288,0.59374,-0.08777,0.97309,-0.40634,0.96045
12.71057,14.29739,-1.78560,0.78141,0.58960,0.31067,1.20490,-0.00958,-0.00450,0.62702,0.03440,-0.88190
12.55419,14.79749,-0.38228,0.59761,0.10219,0.13312,0.65614,0.53145,0.70348,0.26410,-0.38889,-0.74862
12.68940,14.87058,0.90541,1.15426,0.17776,0.44688,1.34793,-0.57303,0.00066,0.88089,-0.60394,0.96385
12.65338,14.38173,-1.35459,0.65876,0.49153,0.53077,1.30220,-0.29170,0.24287,0.27909,0.05879,-0.95137
12.70858,14.34715,-2.29842,0.64999,0.02787,0.51211,0.96714,0.76001,-0.19741,0.04339,-0.05425,0.01530
12.74157,13.88018,0.77765,0.96610,0.14970,0.40235,0.95773,0.99829,-0.54428,0.35916,-0.62011,-0.82641
13.29361,14.67108,-0.84624,1.21800,0.94693,0.04091,0.87161,0.68987,0.60435,-0.79380,-0.47785,-0.68445
12.70596,15.00964,-1.30996,1.10922,0.40941,0.37907,0.95919,0.71126,-0.92228,0.60870,-0.34263,-0.53957
13.44051,14.39489,-1.99912,0.54276,0.44632,0.54982,1.30259,-0.13063,-0.96697,-0.02400,-0.13762,-0.75382
12.57204,13.92080,-0.01347,1.30575,0.56432,0.42189,0.63992,-0.16003,0.11175,0.43541,-0.29447,-0.86746
12.80943,14.50140,-1.99111,0.95361,0.89591,0.16166,1.40347,0.17695,0.09202,-0.84600,-0.08438,0.84647
13.51322,14.18977,-2.58148,0.91088,0.69840,0.32461,1.48464,-0.97021,0.66439,-0.77474,-0.44314,0.75117
12.62310,14.63003,-1.13194,1.06682,0.72311,0.57288,0.64837,-0.95668,0.85429,0.45716,-0.44918,0.40297
13.58862,14.05245,0.82200,0.44394,0.75083,0.24544,1.32978,0.10402,-0.06706,-0.90973,-0.03851,-0.33540
13.41447,14.96656,-1.72261,1.43040,0.05277,0.27485,1.24866,-0.29497,-0.66250,0.52883,-0.35211,0.86230
13.35984,14.86012,0.26099,0.42257,0.25490,0.50270,0.69582,-0.93796,-0.30523,0.45448,-0.41798,0.28482
13.41177,15.01723,0.21340,1.20846,0.43947,0.48317,0.94288,0.04038,-0.52605,-0.29565,-0.47031,-0.80517
12.52127,14.99101,-0.15847,0.32247,0.21009,0.16351,1.05932,-0.43420,0.72087,0.20737,0.02691,0.45969
13.69295,13.68223,0.00317,0.63441,0.76945,0.16056,1.18417,-0.02736,-0.55167,0.95949,-0.11142,-0.95037
12.65877,14.75130,0.59000,0.30550,0.71852,0.59128,1.12785,-0.62002,0.68566,0.72906,-0.07761,0.29863
12.92865,14.68572,-2.61524,0.43844,0.53967,0.58437,0.60005,-0.21076,-0.76224,-0.70479,-0.28436,-0.12644
12.65087,14.47421,-1.84471,1.34973,0.81037,0.04981,1.24873,-0.41228,0.66076,0.30753,-0.60453,0.26478
13.51528,14.04359,0.34725,1.07321,0.57656,0.23513,1.20235,-0.70310,0.15272,-0.96099,-0.17045,0.15723
13.36259,14.42184,-2.77400,1.47365,0.09634,0.05895,0.85067,-0.90300,0.14133,-0.49584,-0.04670,-0.78364
13.25717,14.63271,-2.43535,0.70338,0.66971,0.07035,0.88917,0.30136,0.40763,-0.40106,-0.04474,0.93423
13.19263,13.87467,-2.18119,0.37397,0.34767,0.35243,1.27564,-0.79340,0.44040,0.49331,0.14154,-0.21316
12.52431,14.72375,-0.92009,1.18339,0.59054,0.15605,0.93581,-0.11778,0.26448,-0.34838,-0.66826,-0.81714
13.61437,14.12855,0.63896,0.41073,0.34388,0.43173,1.19829,-0.46576,0.28540,0.30193,0.10821,-0.70909
13.20094,13.87464,0.47004,0.71214,0.85621,0.43364,1.36711,-0.66097,0.74571,-0.31360,-0.62441,-0.83918
13.18944,14.68942,-2.57307,0.78021,0.26526,0.31972,1.17792,-0.07024,-0.57261,0.45625,-0.39356,0.38506
13.26559,13.77403,0.94218,0.91572,0.68749,0.25492,1.33038,-0.75871,-0.94202,-0.22775,-0.33733,-0.32447
13.58923,15.00446,-0.02815,0.44704,0.48284,0.51858,1.22835,-0.53251,0.02795,-0.20849,-0.59972,0.77689
12.75799,14.76347,-0.33870,0.98732,0.34834,0.24177,0.89402,0.74653,0.49940,-0.25591,-0.10144,-0.17565
12.94255,13.62226,-0.46581,0.74193,0.03975,0.16085,1.22555,0.99299,0.21175,-0.36556,-0.23094,0.87210
13.38041,14.96062,-1.18904,0.97113,0.12363,0.60781,0.62361,0.89498,0.76689,-0.58214,0.08339,0.68020
13.17867,13.88296,-2.11105,1.05689,0.83615,0.12833,1.20061,0.40408,0.57739,-0.80197,-0.50841,0.51022
13.54779,14.40903,-0.56733,1.38549,0.42533,0.20955,1.13574,-0.18736,0.70465,0.61576,0.19667,-0.05534
13.24344,14.86094,-0.65613,1.10051,0.87659,0.38645,1.46980,0.45447,-0.51195,0.42830,-0.55020,0.79507
13.65768,15.07969,-1.51449,0.82602,0.41035,0.16865,1.17697,0.33789,-0.57865,0.34963,0.01598,0.51867
12.76101,14.36989,-0.34535,0.85868,0.03148,0.22762,1.30246,0.15017,0.71070,-0.22139,-0.11409,0.98675
13.55852,15.00958,0.88865,0.86251,0.84781,0.56867,1.43764,0.33173,0.28843,-0.08864,-0.45699,-0.32256
13.49896,13.93160,-1.31706,1.39727,0.04641,0.04402,0.71043,-0.65677,-0.43398,0.91887,-0.34554,-0.19387
13.40214,14.72458,-1.47399,0.50409,0.34406,0.00238,1.07591,-0.03696,0.81278,0.89223,-0.55282,0.89987
13.61489,14.92796,-2.34787,0.51725,0.06956,0.17346,1.16172,0.78498,0.68103,-0.46653,-0.31356,-0.70585
13.13500,14.79341,0.85253,0.73951,0.87934,0.06660,1.22321,-0.79865,-0.78108,-0.49164,-0.27835,0.77913
12.58540,13.67645,-1.55707,0.38963,0.12965,0.12470,1.44080,0.75987,-0.35279,0.54975,-0.52313,0.93316
12.85677,13.60189,-2.68901,1.46118,0.54315,0.35233,1.44964,0.40880,0.19706,-0.53535,-0.40308,-0.25152
13.51656,14.21553,-1.87789,0.42861,0.35597,0.16357,0.63353,0.32375,-0.12131,-0.45927,0.01931,0.50449
13.32061,14.34855,-1.48590,0.33206,0.39185,0.21960,0.61284,0.42953,0.80989,-0.84824,-0.32860,-0.72591
13.49660,14.46728,-2.43169,0.30863,0.15896,0.56063,1.26926,-0.87417,0.25015,-0.98765,0.05470,0.27897
13.26118,14.62857,0.14839,1.01340,0.60783,0.30197,1.30254,0.56339,-0.85371,-0.72200,-0.42573,0.41313
12.78650,13.68724,-2.60853,1.35004,0.25372,0.39606,0.85987,-0.00006,0.67424,-0.97403,-0.48761,0.10208
13.54278,15.07248,-1.40926,1.20456,0.74600,0.13035,0.76743,0.70518,-0.45298,0.97733,-0.14340,0.89933
13.13247,14.71603,-1.94675,0.46302,0.69951,0.44767,1.40983,-0.31931,-0.14172,0.28388,-0.37240,0.81829
12.67804,14.12217,-1.55123,1.16898,0.57952,0.56848,0.69269,0.06156,-0.33287,-0.08333,-0.33956,0.24576
13.07658,15.05365,0.07856,0.57943,0.03478,0.03432,1.32303,-0.79451,0.08990,-0.40499,-0.35098,0.67891
13.44020,14.18165,-1.85710,0.88784,0.56492,0.28433,1.47974,-0.49001,-0.97771,-0.32402,0.08692,-0.70310
12.51470,14.21211,0.08947,0.64422,0.41679,0.12314,0.64661,0.11039,-0.24574,0.27581,-0.34199,0.60785
12.93880,13.98232,-0.86388,1.00496,0.33794,0.39095,0.91559,-0.29199,-0.41322,-0.91784,-0.15519,0.23529
13.21143,14.48170,-1.49959,0.39057,0.57479,0.37286,0.95047,0.78138,0.81550,-0.52040,-0.23716,-0.34185
13.48201,14.42429,-0.81957,0.84989,0.09898,0.04605,1.25848,0.70668,0.05451,0.89743,0.11719,0.88439
12.67200,14.71877,-1.62260,1.15674,0.70846,0.07559,1.15987,-0.49317,-0.64490,0.69124,-0.34889,-0.77383
13.37051,14.22373,-0.79450,1.38227,0.12600,0.18040,1.37697,0.48255,-0.53259,0.49869,-0.46022,0.20205
13.10150,13.77086,-2.40018,0.31067,0.08422,0.54931,1.21027,0.71074,0.40504,-0.38134,-0.59663,0.53260
13.57731,14.38615,-0.04305,1.27353,0.58821,0.55911,1.27392,-0.93759,-0.90041,-0.62750,-0.26487,0.75787
12.66520,14.00849,-1.58091,0.99795,0.94093,0.35638,0.67933,-0.79397,0.06978,0.01781,-0.26369,-0.23247
12.76022,14.54004,0.89296,1.44136,0.43195,0.47501,0.97719,-0.42715,0.66804,0.65230,-0.08489,-0.39152
12.86382,13.95480,-1.00123,0.85277,0.26689,0.25885,1.06530,-0.85976,-0.83048,0.88418,-0.48237,0.84518
13.41823,14.35404,-0.72741,0.31926,0.93241,0.20500,0.66990,0.41912,0.92194,-0.86964,0.16977,-0.93329
13.36798,14.33966,0.47731,1.05783,0.97699,0.43922,1.13526,-0.67480,0.09324,0.59599,-0.16876,-0.90253
13.06021,14.66813,-2.89103,0.31517,0.67838,0.60413,1.14322,0.71083,-0.69481,-0.44854,-0.53064,-0.77032
13.47127,14.95961,0.16552,0.31886,0.06598,0.08300,1.40414,0.90870,-0.29931,0.60201,0.17409,0.24568
13.66184,14.11125,-1.46927,1.39132,0.50910,0.15034,1.14608,0.19836,-0.18239,-0.51471,-0.26086,-0.92023
13.31699,14.83857,-1.24121,1.19341,0.70219,0.04644,1.26158,0.29612,-0.57453,0.55275,-0.18431,-0.08933
13.64890,14.88390,-2.04646,0.68893,0.90583,0.31823,0.91818,-0.87673,0.59622,-0.23925,-0.64974,-0.93770
13.32115,14.25369,-2.03168,1.14190,0.33236,0.10856,0.85944,0.74858,-0.69909,0.63316,-0.55878,0.88756
12.99016,14.72478,-0.92908,0.59779,0.47482,0.56827,1.03429,-0.91396,0.02617,-0.14444,-0.29728,0.30152
13.10859,14.22720,-1.04848,1.27040,0.84209,0.02314,0.65624,0.09932,-0.41917,0.16536,-0.37949,-0.52866
13.47082,13.99108,-2.11612,1.30589,0.55989,0.38667,1.29993,-0.40192,-0.95169,-0.67767,-0.66668,-0.55839
13.28900,13.72713,0.58073,0.96193,0.23601,0.10804,0.68611,0.37016,-0.92478,-0.35400,-0.23397,-0.77183
12.80450,14.02776,0.44400,1.23896,0.38735,0.23994,1.30069,-0.23857,0.56601,0.92295,-0.49201,-0.61598
13.27211,14.21117,-1.93282,0.34499,0.37266,0.04185,0.76784,-0.17855,0.39672,-0.83860,-0.22656,0.54417
12.62033,14.29763,-2.65301,0.79696,0.85055,0.04857,1.00105,0.62072,-0.79734,-0.67418,-0.56769,0.22775
13.22859,14.74523,0.25096,1.17399,0.86319,0.41157,0.74730,-0.87077,-0.09989,0.70802,-0.48599,0.87197
13.18810,14.04023,0.72422,0.77781,0.77945,0.16837,1.24203,0.39587,-0.21381,0.54629,-0.54072,0.52088
12.92422,14.17378,-1.12300,0.74351,0.07632,0.26237,0.81556,0.73044,0.56318,-0.15507,-0.03910,0.22875
13.19602,14.69880,-1.18468,0.60343,0.36287,0.15656,1.05600,0.01250,-0.02635,-0.31979,0.13749,0.14065
12.56812,13.80519,-1.30876,1.38978,0.98539,0.60768,0.60346,0.33201,0.83852,0.86041,0.08715,0.89221
13.65653,14.00724,-1.97464,0.68486,0.95986,0.08463,1.37056,0.03243,0.06460,-0.00550,-0.47086,0.39390
13.58413,14.97736,-1.94605,0.79681,0.06837,0.48299,1.48467,0.48958,0.71206,0.63258,0.12720,-0.63161
13.38148,13.66819,-1.15389,0.84844,0.84311,0.35620,1.34441,0.17344,-0.77459,0.11588,-0.00539,0.85741
13.40197,14.01329,-1.23729,0.80835,0.78278,0.00209,1.27797,0.80448,0.83170,-0.09277,-0.16784,0.13800
13.36544,14.83062,-1.09583,0.67355,0.78565,0.45189,1.46494,0.08257,0.61504,-0.88526,-0.12751,-0.78349
13.23821,14.30929,-1.37044,1.03358,0.92212,0.57999,0.93787,-0.91002,-0.63528,0.93894,-0.29650,0.83265
13.62612,14.38911,-0.31980,0.80232,0.82919,0.26693,1.39514,0.46607,-0.25425,0.43895,-0.37025,0.00478
12.67930,14.45841,-2.35256,0.65650,0.78586,0.05549,1.34252,-0.19755,0.41856,0.96337,-0.22845,-0.54150
13.03975,14.02348,-2.73390,0.91488,0.08847,0.38543,1.27237,0.37311,-0.92484,0.76716,-0.05008,-0.67621
12.75849,14.71922,-0.73661,0.34845,0.00583,0.60448,0.78589,0.39250,0.11508,-0.19724,-0.25078,-0.41435
12.51684,15.05508,-1.65271,0.49272,0.54895,0.19634,0.95027,0.95423,0.89614,-0.12793,-0.24824,0.03825
13.62139,14.32460,0.56353,0.55561,0.54202,0.29208,1.18884,0.34949,0.38159,0.87715,-0.49268,-0.08807
13.45109,14.25637,0.27050,0.68384,0.42715,0.24553,1.00959,0.13566,0.86754,-0.79761,0.11374,-0.81876
12.70167,14.67353,-0.92536,0.62748,0.11370,0.59656,1.48108,0.26862,-0.31090,0.17430,-0.22008,0.28332
13.28092,14.79154,-0.17248,0.99991,0.26252,0.48241,0.84637,0.83576,0.87368,-0.65326,-0.66074,0.34945
13.30977,13.63699,0.69181,0.82290,0.65407,0.21312,0.69324,0.22576,0.21017,0.97715,0.13719,0.91189
12.55770,13.61761,-0.41867,0.58795,0.74588,0.13779,0.85114,-0.53888,0.86577,0.47966,-0.57189,-0.46082
12.61483,14.11508,-1.85821,0.78934,0.18499,0.03130,1.36548,0.09065,0.32905,-0.03985,-0.28567,0.18722
12.65458,14.36316,-0.83451,1.44235,0.31314,0.52237,0.86152,0.28323,-0.08639,-0.06899,-0.46722,-0.73228
13.14688,14.06101,-2.78115,1.22098,0.31942,0.52134,1.38154,-0.14517,0.75884,-0.11572,-0.17708,0.93858
13.28112,14.88002,-2.76368,0.32832,0.98783,0.56512,1.19555,0.39557,0.82404,-0.73827,-0.02326,0.22065
13.41771,14.73143,-0.63972,0.58102,0.67665,0.58703,0.70711,-0.68063,0.12876,0.09941,-0.46611,0.69466
13.44787,14.45504,-1.44275,0.86935,0.44044,0.07092,0.81777,0.40374,0.47685,0.12166,-0.39703,-0.46677
12.75720,13.82786,-2.00726,1.20597,0.82451,0.16707,0.90551,-0.29436,-0.33668,-0.71559,-0.39353,-0.62308
13.25021,14.39313,-1.41323,0.76166,0.53775,0.24863,0.66868,-0.26142,0.36483,-0.52677,0.00179,0.13861
13.48733,14.01799,-1.72974,1.20331,0.15362,0.38107,0.99088,-0.97904,-0.89275,0.67541,-0.48994,-0.67658
13.40397,14.71319,-0.70404,1.02533,0.50176,0.17325,1.34686,-0.68610,0.03447,-0.10930,-0.21964,0.77988
12.59219,14.77320,-2.02989,0.70297,0.44633,0.41901,0.88408,0.41325,-0.25444,-0.87272,-0.35452,0.63908
12.99718,14.57526,-1.12931,1.06803,0.73195,0.11663,0.82031,0.86618,0.76119,-0.99050,0.04243,-0.49667
12.56168,13.83272,-1.96942,1.39481,0.55278,0.02082,0.98849,-0.52514,0.46993,0.23163,0.04530,-0.04050
12.69023,14.88806,0.52507,1.24858,0.01190,0.47576,1.15628,-0.07336,0.85414,-0.69504,-0.56687,-0.82223
13.08531,14.15923,-2.36397,1.18340,0.85930,0.45484,1.00561,0.38818,0.71317,0.65740,-0.56597,-0.74063
12.57842,14.14220,0.85143,0.46884,0.86968,0.32838,0.67692,0.94519,0.79340,0.57991,0.10386,-0.06926
13.69746,13.98426,-2.60407,1.16234,0.13809,0.37636,1.26481,-0.13064,0.56412,-0.15618,0.14706,-0.75055
13.42921,15.01529,-1.89354,1.17863,0.23432,0.01333,0.62072,-0.54445,-0.86693,0.94167,-0.45195,-0.57467
12.84206,14.78670,-2.81871,0.91667,0.77172,0.37041,1.01044,-0.38732,0.90808,0.80948,-0.25479,-0.84547
12.55706,13.76633,-0.48006,1.15152,0.06675,0.28953,0.61575,0.02193,0.71110,0.73102,-0.10045,-0.88420
13.26855,14.85306,-2.86208,0.68445,0.94923,0.11977,1.13060,-0.05498,0.01808,0.32632,-0.14232,0.55244
13.36882,14.07289,0.49186,0.58491,0.73217,0.35023,0.63705,0.56973,0.80170,0.43823,0.19126,0.74447
13.65820,14.51634,-0.03597,0.54713,0.81362,0.56116,1.37606,0.91781,0.90966,-0.08973,0.02424,-0.33920
12.82896,14.13134,-0.20547,0.62145,0.59465,0.05395,1.21312,0.47982,0.55798,-0.86888,-0.61935,-0.27217
13.10088,14.89827,-0.46141,1.45523,0.28096,0.14844,1.02304,0.74734,0.35659,0.72154,-0.18424,-0.46609
12.72035,14.10114,-0.41649,0.32811,0.88991,0.26264,0.62517,0.96427,-0.47785,-0.98388,-0.66800,0.77569
13.11950,14.63618,-1.99510,0.78887,0.32536,0.19583,1.30560,0.86779,-0.94717,-0.88270,-0.02239,-0.52437
13.20797,13.83251,-2.00092,1.22700,0.44841,0.40386,1.22764,0.03187,-0.33088,-0.13361,-0.46383,-0.02192
12.54276,13.95061,-0.54663,1.47463,0.67196,0.42382,0.83406,-0.28491,-0.86440,-0.84484,-0.05676,0.47458
13.51733,13.84313,-0.74124,1.30351,0.48001,0.29755,1.11221,0.15817,0.04375,0.25410,-0.42000,-0.62337
13.31369,14.52170,-0.46589,0.77852,0.72545,0.15524,1.28705,0.16102,0.07616,-0.66407,-0.37695,0.46582
12.72486,14.83348,-0.03007,0.69294,0.82870,0.51843,0.69642,0.48203,-0.83928,0.20957,0.05803,-0.04049
12.60559,14.73836,-0.97247,0.72498,0.16493,0.35018,1.19505,-0.42593,0.04002,0.60110,-0.44728,0.30377
12.54354,15.06541,-0.72115,0.47679,0.55065,0.04923,1.34061,0.93978,-0.82453,-0.99394,0.03208,-0.86318
12.78357,13.70926,-0.90614,1.04239,0.29202,0.02559,0.99160,0.68746,-0.38754,-0.14742,-0.33710,0.51992
