# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.54738,15.04829,-1.23191,0.64118,0.73074,0.54997,0.81368,-0.07570,-0.54056,-0.62544,-0.08937,0.69508
13.53373,14.64853,-1.21049,0.55122,0.15370,0.48153,0.68054,-0.56934,-0.81923,-0.86175,-0.25610,-0.75597
12.88001,13.85084,-1.01057,0.97795,0.73920,0.30158,0.96952,0.80468,-0.69035,0.09555,0.16016,0.28344
13.40240,14.31657,-0.54386,1.32684,0.42976,0.02544,1.48157,0.14802,0.51571,-0.72022,0.19133,0.84215
12.70083,14.72838,0.23035,0.96961,0.75333,0.30386,1.33666,0.04241,-0.29647,0.53184,-0.41159,-0.45268
12.66914,14.25366,-2.26898,1.13024,0.10709,0.22958,1.10885,-0.21158,-0.79772,-0.35360,-0.44583,0.59324
12.88815,14.72959,-2.31722,0.58666,0.73201,0.33402,1.48270,-0.94737,-0.53246,-0.43249,-0.43602,-0.80470
12.81822,14.78217,-2.54555,0.64561,0.06228,0.32944,1.20934,-0.61190,0.58291,0.30970,-0.23521,-0.53070
12.75508,14.60068,-2.33326,1.45039,0.96294,0.59689,1.14067,-0.82289,-0.08736,0.66667,0.15497,-0.17150
13.07260,14.96005,-2.42498,1.27376,0.00525,0.15077,0.65923,0.23291,-0.34852,-0.19959,-0.38583,-0.68761
12.93198,13.91552,-1.31681,0.82221,0.95533,0.00429,1.37302,-0.09557,0.46108,-0.31876,0.15572,0.46738
13.46942,14.18589,-0.26382,0.81239,0.88773,0.47424,1.33252,-0.00305,-0.40747,0.51129,-0.08474,-0.69466
13.15825,14.69273,0.46091,1.05318,0.49385,0.17927,1.02900,0.46881,-0.52809,0.49756,-0.48353,0.42107
13.41695,14.86655,-0.38377,0.94103,0.32718,0.52607,0.98841,-0.31353,-0.18429,0.25178,-0.09637,0.91155
12.76335,14.53255,-2.88403,0.70166,0.10787,0.06252,0.75798,-0.53721,0.40180,-0.27621,-0.36337,0.63906
12.80937,13.85446,-0.92000,0.40463,0.08769,0.43488,1.47334,-0.86246,0.61662,-0.47537,0.17380,-0.13554
13.14715,13.67356,0.71967,0.53875,0.03700,0.11953,0.89510,-0.17869,-0.72412,-0.31182,0.00638,-0.35637
13.29903,14.80220,-1.89993,1.24060,0.75331,0.24331,1.08461,-0.47798,-0.02238,0.45923,-0.43975,0.17346
13.15693,14.43303,-0.84207,1.39123,0.21353,0.10361,0.82247,-0.47832,-0.50726,0.17905,-0.40963,0.98457
12.68856,14.90261,-1.72104,1.02195,0.75185,0.20524,1.28223,-0.72409,-0.62528,-0.76391,-0.11107,0.33275
12.72092,15.01935,-1.26579,1.21963,0.47336,0.26831,0.97551,-0.88188,-0.47084,-0.53905,-0.33021,0.59796
13.34794,14.98435,-1.92897,0.67305,0.82462,0.03376,0.66404,0.96922,-0.97011,0.78530,-0.63809,0.27646
12.54807,14.74808,-2.85429,0.45543,0.95575,0.22035,1.42801,-0.05244,0.79489,-0.42411,0.14326,-0.24649
13.19397,14.54018,0.52364,0.93795,0.72120,0.27250,0.68958,0.89240,0.67092,-0.23645,-0.18794,-0.10642
13.42397,14.12929,0.83583,0.97673,0.24067,0.25116,1.37527,0.26646,0.39987,-0.27009,0.04694,-0.27368
12.58540,14.43064,0.38371,0.34410,0.08329,0.27783,0.95818,0.87764,0.07816,0.94125,0.05486,-0.70370
12.98125,13.69188,-0.19324,0.35779,0.63914,0.48813,1.25875,0.80760,-0.52679,0.87034,-0.41743,-0.74908
13.43760,14.19485,0.91625,1.01049,0.00596,0.10588,1.05016,-0.10674,0.10897,-0.80572,0.15525,0.36578
12.72282,14.45902,-2.16007,0.50258,0.39718,0.53498,1.41710,0.76960,0.15792,0.12786,-0.37357,0.48409
13.04549,14.62703,-2.02230,0.30642,0.42216,0.45571,1.30182,-0.10651,0.34717,-0.02797,-0.32218,0.43308
12.62028,13.75956,0.39822,1.45473,0.52288,0.19459,1.27746,0.43433,0.22575,-0.84610,0.13801,0.64643
13.40153,14.86377,-0.86629,0.81496,0.25771,0.44110,0.66528,-0.66747,-0.34128,0.45611,-0.15642,0.09509
12.80682,14.01755,-1.57614,0.69627,0.70299,0.21468,1.32633,-0.93571,-0.15812,0.70441,-0.24470,0.46045
12.85949,15.04181,-1.36308,0.47886,0.87346,0.55649,0.61416,0.60556,0.03026,0.70945,0.03464,-0.43525
12.73629,13.80547,0.77791,1.18416,0.39441,0.46812,0.83458,0.86867,0.49930,0.06962,0.14944,-0.07544
13.47712,14.51655,-0.93331,0.45244,0.51516,0.39241,1.28522,-0.38346,0.60613,-0.17950,0.03619,0.93430
13.32032,13.70030,-0.68246,0.77805,0.21754,0.25416,0.96464,0.89831,-0.48309,0.16436,0.14200,-0.29297
12.69209,14.29524,-2.88999,1.14169,0.81802,0.04878,0.83481,-0.46328,-0.06387,0.17726,-0.61748,0.23589
13.60998,14.80209,-1.48280,0.75899,0.59398,0.17779,1.14373,0.86371,0.76288,0.66103,-0.22166,-0.72094
13.18425,14.39846,-1.22545,0.44978,0.50482,0.04718,1.40844,0.98106,-0.64861,-0.84154,-0.24419,-0.62962
13.06905,14.29778,-1.82354,0.59071,0.82019,0.12315,1.39372,0.26204,0.45477,0.97138,-0.38969,0.44799
13.46953,13.76473,0.63646,1.38397,0.68672,0.53402,1.13020,-0.93446,-0.45272,-0.70447,0.18142,-0.41659
12.97655,14.37629,-0.87140,1.06893,0.30770,0.57654,0.81754,0.51561,-0.46930,0.13651,-0.44037,0.05772
13.34750,14.89806,-2.84642,1.01883,0.95720,0.60520,1.34384,-0.73210,0.48563,-0.52112,-0.32343,0.33231
13.05860,14.51890,0.36565,1.06570,0.53443,0.22331,0.77153,0.47687,-0.85499,0.48700,-0.66341,0.23213
13.44448,13.83075,-1.38397,0.40328,0.88082,0.19913,1.28765,-0.87697,0.46073,-0.39993,0.04022,0.54747
12.79843,13.80004,0.91289,1.04958,0.95239,0.55978,1.02784,-0.91749,0.70115,-0.54964,0.14229,-0.96750
12.62348,14.62867,-0.00863,0.59341,0.78965,0.45852,1.43547,0.11404,-0.78301,-0.67498,0.09730,0.34702
12.90425,14.45595,0.23146,0.85335,0.88311,0.47717,0.91426,-0.28059,0.29166,-0.15553,-0.49783,-0.37188
13.27693,14.64662,-1.43683,0.68553,0.64276,0.06718,0.71293,0.56487,0.31564,-0.58575,-0.63973,0.52448
13.29848,14.36853,-0.25434,0.59783,0.88688,0.36944,1.38823,-0.24773,0.52956,-0.59486,-0.52794,0.54854
13.36031,13.79631,-2.71662,0.57365,0.01474,0.22201,0.80777,0.63625,0.31543,0.85217,-0.21245,0.48359
13.52906,15.07733,-1.43553,1.44664,0.29892,0.53061,1.33293,0.24977,-0.08545,-0.43132,-0.24421,0.47828
13.05191,14.27351,0.92875,1.06145,0.48484,0.32501,1.13240,0.55977,-0.75450,-0.58409,-0.21657,-0.75064
13.57103,14.23677,-0.85147,1.47417,0.08626,0.46632,1.32177,-0.11578,0.79479,-0.96256,-0.16767,-0.63553
12.70219,14.04439,0.51579,0.99776,0.15509,0.41784,0.61123,0.76001,0.66216,-0.77635,0.12164,0.02404
12.89760,13.63775,0.51477,0.71455,0.53665,0.34185,1.32034,-0.38304,-0.31660,-0.90288,-0.66479,-0.66773
12.72098,14.97552,-1.39419,1.23770,0.01485,0.57568,0.79930,0.22249,-0.27817,0.70807,-0.10893,0.62274
13.60488,14.16339,-2.91499,0.51304,0.68247,0.07988,0.93413,0.65391,-0.09454,-0.05128,-0.34329,0.19734
13.09433,14.65851,-1.48983,1.06293,0.48952,0.37081,1.18003,0.73690,0.28468,0.56502,-0.05034,0.02244
12.70951,14.47843,-0.74958,0.94885,0.84351,0.06821,1.26941,0.94634,0.44481,-0.53737,-0.02677,0.07759
13.08749,15.03841,-0.16024,0.98856,0.25471,0.30758,1.24348,0.95178,0.83752,0.33629,0.05867,0.41599
12.66345,15.09063,0.10498,1.19169,0.60134,0.28132,0.81384,-0.83733,-0.74960,0.16251,-0.54880,0.26480
12.61898,14.52257,-2.81840,0.61949,0.24388,0.58467,0.86303,0.33891,0.10764,0.56998,-0.22047,-0.95526
13.14775,14.37216,0.46674,1.45572,0.02662,0.41740,1.17633,0.25440,0.91000,-0.56646,-0.05897,-0.31015
12.74007,13.70835,-2.63992,0.52515,0.53808,0.29486,1.05618,-0.23885,0.89728,0.62582,-0.51804,0.51337
12.86708,13.75788,0.68436,0.50974,0.46435,0.19450,1.19249,-0.61035,0.36909,-0.53973,0.14871,0.48065
13.66558,14.20765,0.44064,1.25400,0.76110,0.34001,1.42319,-0.19743,0.40639,0.65135,0.03647,-0.92661
12.98441,14.40256,-1.22197,0.83338,0.82803,0.59715,1.10412,0.07683,-0.15688,-0.24563,-0.35927,0.26001
12.89439,14.10627,-0.44162,0.83899,0.82236,0.40321,1.31987,0.23189,-0.59305,-0.86951,-0.18543,-0.91186
12.50710,14.18104,0.44293,1.40242,0.76493,0.48031,1.43372,0.69924,-0.67338,0.42317,0.13292,-0.62403
13.23709,14.93191,-2.63799,1.08108,0.60471,0.36794,1.44224,-0.29533,-0.22070,0.54272,-0.03407,0.88064
12.52820,14.08827,-0.33367,0.63492,0.39864,0.54043,0.80544,-0.09432,-0.92502,-0.59356,-0.41314,0.46568
12.87488,14.58136,-0.60532,0.99261,0.86773,0.60777,0.81988,0.26184,0.62175,0.89557,0.05913,0.03912
12.70050,14.44720,-1.47045,0.80456,0.98484,0.51910,1.18099,-0.38612,0.20578,0.92266,-0.60393,0.94466
13.43786,14.44377,-0.33478,0.43044,0.69194,0.50282,0.87682,0.35575,-0.10137,0.35347,0.00105,-0.79248
13.09296,14.47590,-1.54618,0.55451,0.65183,0.25662,1.31698,-0.86081,0.04854,0.03139,-0.53465,0.35113
13.36493,14.50657,-0.13743,0.98332,0.88015,0.57905,0.92040,0.38628,0.78003,0.77098,-0.22249,-0.63160
13.04521,13.94038,0.55483,1.00303,0.14683,0.58299,1.07569,-0.37539,-0.10286,0.90515,-0.12719,-0.92721
12.76181,14.92732,-1.53041,1.05187,0.39871,0.35875,1.48337,0.28677,-0.20065,-0.76816,0.13099,-0.88150
13.04690,13.64631,0.68420,0.70243,0.90745,0.51301,1.10712,0.42471,-0.78832,-0.09952,0.16311,0.30378
13.01567,14.92256,-2.73392,1.05819,0.61320,0.15673,0.58931,0.85890,-0.98623,-0.75877,-0.12355,0.56033
13.39454,14.77574,0.78914,1.26295,0.89739,0.38954,0.95096,0.16762,-0.76869,0.49480,-0.09446,-0.31798
12.86297,14.06100,-0.01450,1.24016,0.62161,0.08373,0.65898,-0.83666,0.20626,-0.61884,-0.09711,-0.86402
13.68769,14.06399,-2.62081,0.68377,0.32229,0.30971,1.34107,0.06290,-0.91143,0.69911,-0.58241,0.19537
12.67079,14.10125,-0.88590,0.32232,0.98962,0.38597,1.43714,-0.37725,0.25633,-0.10258,-0.61307,-0.09424
13.39899,14.21854,-2.22861,1.30548,0.49345,0.53892,0.87599,0.36585,0.42843,0.88968,-0.26770,0.73167
13.02372,14.92702,-2.81298,0.64793,0.13906,0.26701,0.61096,-0.33327,0.69687,-0.50034,-0.09743,-0.52886
12.94894,15.02519,0.13865,0.51594,0.65614,0.46500,1.06223,0.71694,0.74937,-0.97653,0.04028,-0.77564
13.01706,13.85023,-0.28806,1.06597,0.05616,0.41778,1.39044,-0.91947,-0.08625,-0.01920,-0.35284,-0.76380
13.48322,13.64892,-1.15793,0.69629,0.00179,0.58802,0.92858,-0.45066,0.31628,0.54280,-0.02680,0.47349
13.62645,14.47721,-2.51684,0.59598,0.13668,0.19423,1.20695,0.23005,0.65617,0.19348,-0.51145,-0.00314
12.58982,14.60169,-0.90703,0.74994,0.76827,0.05537,0.90357,-0.55325,-0.23794,-0.55543,-0.64486,-0.16816
13.31251,14.38247,0.81867,0.43525,0.00707,0.20213,0.96579,0.52666,0.26407,-0.88174,-0.46088,0.80211
13.16912,14.28794,-1.46396,1.15641,0.71696,0.08625,0.84905,0.97556,0.75379,0.13182,-0.22832,0.59410
13.55484,14.42574,0.17106,0.87178,0.43458,0.00994,0.77527,-0.10653,-0.55765,-0.75129,0.15947,0.42718
12.83226,14.90632,-1.49912,0.30828,0.21230,0.56683,0.89932,-0.93039,0.43485,-0.44290,-0.65600,0.59176
12.82734,13.70356,-2.47907,1.33243,0.18268,0.32519,0.70226,0.97268,0.42452,-0.88586,0.02667,-0.38936
12.89312,13.97840,-2.82029,1.40288,0.66886,0.17642,0.83158,0.91796,0.05861,0.33297,-0.26075,0.03299
12.96217,15.07391,0.11133,0.67105,0.02031,0.30623,0.74478,-0.02490,0.47565,-0.52309,-0.22237,-0.21907
13.38095,14.17845,-0.25548,0.83219,0.82053,0.34284,0.88896,0.75245,-0.50493,0.01023,-0.03544,0.20390
13.12325,14.13284,-1.37545,0.94750,0.21140,0.32896,0.97045,0.80551,0.28143,-0.72114,-0.09284,-0.26895
12.51376,14.95099,-1.41483,0.59721,0.70814,0.41280,1.43533,-0.61636,-0.29225,-0.64258,0.02916,0.00769
13.00636,14.13135,-1.15267,1.31951,0.96723,0.01964,0.64110,-0.87298,0.70135,0.68924,-0.48062,-0.29752
13.07299,14.26437,0.42679,0.66431,0.16755,0.13436,1.29767,-0.09890,-0.50830,0.84866,-0.31730,-0.67964
12.69280,13.99915,-2.01920,0.63162,0.12411,0.49369,1.33253,0.77541,-0.56426,0.25965,0.12053,-0.73064
12.73365,14.95177,0.39158,0.77737,0.79770,0.51084,1.19771,-0.21250,0.09244,0.13852,-0.61378,-0.32053
13.48081,14.83099,0.18882,1.46037,0.72118,0.31498,0.73202,0.94862,0.69137,0.62090,-0.63863,0.65044
13.17569,14.70066,-0.31993,0.82765,0.56261,0.60461,0.84990,0.29722,0.86890,0.24224,0.05290,0.38796
13.04972,14.12500,-0.60118,1.15701,0.42325,0.59639,0.99724,-0.35040,-0.85587,0.23921,-0.23737,-0.06470
13.25666,14.39222,-2.63340,0.84498,0.15726,0.53743,1.26747,0.58553,-0.38210,-0.81493,-0.31448,-0.47381
13.28508,14.97809,0.18761,0.41669,0.26891,0.43772,0.58036,-0.28633,0.61124,0.50997,0.10767,-0.60775
13.51744,14.35642,-2.73886,1.17241,0.74884,0.01537,1.25332,-0.27140,0.71741,0.64191,-0.49508,0.48780
13.44660,14.30496,-2.48818,1.45705,0.15328,0.47508,0.84794,0.60319,-0.05495,0.17532,-0.15272,-0.57687
13.68043,15.03477,-2.75149,0.34186,0.59184,0.60242,0.77047,-0.16060,0.79915,-0.57340,-0.20304,-0.15332
13.03851,15.08440,-0.83914,1.21109,0.79358,0.47103,1.42751,0.81513,0.30637,-0.12834,-0.58885,-0.27460
12.64404,13.78904,-0.62663,0.84519,0.62167,0.49560,1.25785,0.54296,0.56871,0.75748,-0.18207,0.71034
13.07465,14.06821,-2.47224,0.30031,0.22486,0.05066,1.16481,-0.62667,-0.86103,-0.78117,0.15327,0.72790
12.58217,13.77860,-1.96931,0.38680,0.29962,0.42712,1.23930,-0.79900,-0.69266,-0.67443,0.16541,0.60558
12.65767,14.83208,0.15894,0.73236,0.90183,0.22101,0.85808,0.99571,0.83094,-0.54391,-0.39644,-0.32814
12.82269,14.28716,-2.12775,1.38369,0.16568,0.37733,0.85838,0.78200,0.73056,0.62148,-0.41505,-0.10989
12.53161,14.44911,0.88013,1.03228,0.75279,0.43617,0.76626,-0.93337,-0.85007,-0.64554,0.07077,0.84889
13.30544,13.62341,-1.60376,0.56438,0.37538,0.39602,1.00997,-0.01791,0.23808,-0.28212,-0.35492,0.81258
13.07922,14.59213,-2.24270,0.75613,0.51716,0.43938,0.88401,0.29678,0.10059,0.23371,-0.37533,-0.83700
13.25801,14.40568,-0.46527,0.90216,0.21626,0.44314,1.22202,0.05062,-0.89636,0.09514,-0.31127,0.02850
13.50437,14.04687,-0.22477,0.74664,0.88707,0.48761,1.07263,-0.60535,-0.25274,-0.48907,-0.29616,0.52674
13.64518,14.65960,-1.11582,0.83010,0.41872,0.25759,0.69476,-0.82572,0.45453,-0.90907,-0.45832,0.86627
12.82187,14.36193,-2.54899,0.83524,0.01933,0.57585,0.63139,0.09813,-0.75510,-0.79413,0.19167,0.53204
13.65150,14.85349,-1.00473,0.48678,0.96189,0.19270,1.01778,0.46979,0.33067,0.19707,-0.60994,-0.18620
13.57455,13.84538,0.27681,0.44764,0.89687,0.28754,1.44225,0.03992,-0.49445,0.98523,0.02175,-0.44738
13.27597,14.11960,0.41862,1.27169,0.34646,0.46090,1.34895,-0.58920,-0.74737,0.58704,-0.50093,0.66953
13.61316,14.28913,-2.84927,1.46486,0.50426,0.02138,1.32719,0.17366,-0.79022,-0.65504,-0.66835,-0.96837
13.58991,13.78764,-0.60430,0.62178,0.12365,0.42089,0.76501,-0.13535,0.08694,0.26550,-0.20188,0.40355
12.81787,13.97231,0.50064,1.30544,0.16995,0.52929,1.17038,0.50015,0.73429,-0.96777,-0.27903,0.26615
12.88657,14.76752,-0.09345,0.86122,0.89342,0.08580,1.14422,-0.54104,-0.12178,0.20212,-0.29282,0.23518
13.29777,14.18980,-1.32601,1.27692,0.37328,0.13198,0.94387,-0.91124,0.71929,0.40701,-0.24055,-0.13287
13.60770,14.69419,-1.17284,0.88848,0.52188,0.43472,1.26588,-0.49619,0.20586,0.84916,-0.07328,-0.26647
13.18274,14.97265,0.75230,1.02732,0.06978,0.25255,1.29445,0.61067,0.12207,0.32594,0.00150,0.47824
12.90910,14.60255,-1.94633,0.51392,0.17342,0.58780,1.08371,0.83501,-0.62614,-0.13531,0.11855,0.87980
13.28848,14.21168,-0.60725,0.45521,0.01366,0.26907,0.89428,0.39108,-0.41565,-0.37618,0.16861,-0.70003
13.05411,13.64041,-2.05763,1.04858,0.01623,0.28362,1.35159,0.84465,0.60500,0.15312,-0.31970,-0.46984
13.64725,14.00618,-2.45182,0.52500,0.00185,0.31747,1.25897,0.25244,0.49703,0.63372,-0.09708,0.15767
12.64656,13.87805,-1.05354,1.06838,0.31511,0.24921,0.58610,-0.81443,-0.24017,0.93154,-0.66036,0.34150
13.53337,14.04668,-2.11203,1.23123,0.01773,0.50953,1.12651,0.36634,0.16547,0.58830,-0.05670,0.14441
13.66784,14.49791,-2.41772,0.74647,0.80962,0.39684,1.11789,-0.86041,-0.12651,-0.70640,0.17372,-0.14808
12.77369,14.86416,-0.27091,0.97248,0.00803,0.16430,0.98819,-0.39442,0.92357,-0.56059,-0.41580,-0.04118
12.77670,14.15748,-0.94791,1.32930,0.42713,0.13036,1.42378,-0.28591,-0.53310,0.46439,-0.34681,0.46611
12.81452,14.90042,-2.68979,0.87229,0.46652,0.12054,0.84725,-0.97833,0.33996,-0.06229,0.18247,0.20479
13.39495,14.03723,-1.88451,1.24801,0.52195,0.48501,0.59299,0.94927,0.72709,-0.46386,0.00592,-0.15996
13.41571,14.28939,-1.91410,1.41987,0.22486,0.40078,0.99398,-0.84524,-0.38420,-0.39325,0.09017,0.29800
13.15692,14.44226,-1.96366,0.60944,0.44695,0.34686,1.29542,-0.04409,-0.90951,0.64189,-0.13315,-0.20340
12.71808,13.72557,-0.21454,0.87223,0.64717,0.25288,1.13978,0.25556,0.73041,-0.07214,0.16537,0.10375
13.41042,13.88672,-1.77134,0.34388,0.36358,0.17579,1.43183,-0.50565,-0.88111,0.72204,-0.34578,-0.96785
12.91860,14.03054,-2.24898,0.96228,0.70768,0.52534,1.44426,-0.53608,-0.51384,0.72457,-0.55357,-0.06511
12.71962,14.96418,0.00197,0.93811,0.97263,0.47819,0.87797,0.44540,0.50835,0.83021,-0.36084,-0.16789
13.60352,14.22463,-2.91844,0.75401,0.23158,0.51063,1.23570,0.19398,-0.43807,0.47770,-0.47302,-0.22792
12.66608,13.71527,-0.78301,0.77616,0.45164,0.46012,0.98472,0.58346,-0.01116,0.95511,-0.00266,-0.32303
13.29544,13.79340,-0.89298,0.87465,0.95708,0.07003,0.58377,0.89620,0.06971,-0.69721,-0.66151,0.57301
13.48282,13.81909,0.47172,1.15998,0.49659,0.00961,0.88123,-0.06125,0.35226,-0.05054,0.07879,0.60732
12.57870,13.90663,-2.30825,0.67743,0.17362,0.28606,1.43423,-0.24556,0.57417,-0.14149,0.15320,-0.53955
12.59499,13.69317,-2.22406,0.52303,0.00352,0.60924,1.31948,-0.58406,-0.23675,-0.38376,-0.50342,-0.14709
12.62141,14.64235,-2.08438,1.25634,0.35533,0.29995,1.17975,0.68262,0.62886,-0.80001,-0.62616,0.03535
12.75051,13.62997,-0.96178,1.02509,0.55524,0.16040,0.73721,0.60302,0.10736,-0.43040,-0.31486,-0.57212
13.01885,13.97551,0.20916,0.82344,0.95404,0.60957,0.82539,-0.33253,0.90308,0.11471,-0.66421,-0.67132
12.85130,14.23131,-2.07027,0.72331,0.54952,0.45462,1.18254,0.04579,-0.49895,-0.70958,-0.06184,0.38653
13.34499,13.77365,0.04402,0.71223,0.96377,0.31574,0.86800,0.37838,0.56975,0.29051,0.17708,-0.03821
13.45400,13.68730,0.01254,1.16349,0.24127,0.04550,0.63696,0.79181,0.13215,-0.45771,0.18452,0.24107
12.72159,15.06032,0.50315,1.09036,0.50153,0.19376,1.19880,0.33845,0.74617,0.31954,0.07368,0.86068
12.51229,14.63783,-1.82705,1.27447,0.57698,0.59170,1.42544,0.62488,0.16791,0.10038,-0.02858,-0.52798
12.94199,13.68599,-0.04850,0.73739,0.59305,0.39666,1.19171,0.31050,-0.58983,-0.75579,-0.00211,0.01833
12.91414,14.06261,-0.10420,1.06236,0.67983,0.15094,0.76716,0.51529,0.85150,0.38578,-0.30725,0.04755
12.57518,14.53608,-0.49432,1.30286,0.58126,0.33702,0.82060,-0.45900,-0.73547,-0.22211,-0.28586,0.62848
12.66547,13.75624,-1.88416,1.06117,0.47897,0.51573,1.23006,0.10616,-0.55387,-0.82789,-0.20996,0.55079
13.28817,14.40978,-1.30621,0.95206,0.36374,0.16072,1.10000,0.99223,-0.38080,0.43253,-0.14417,0.48734
13.65433,15.02792,-0.47291,0.94170,0.47924,0.59171,0.76803,-0.78570,0.19106,-0.10592,-0.64342,-0.62829
12.99540,14.04197,-2.49612,0.92109,0.43223,0.37691,0.66858,0.24058,0.04201,-0.18866,-0.27268,-0.85801
12.66953,14.88597,-2.11705,1.35419,0.21636,0.09223,0.95468,-0.39415,-0.91243,-0.14631,-0.54604,-0.24704
12.98018,14.86435,-0.71318,1.05080,0.92002,0.48293,0.86243,0.97848,0.82836,-0.44410,-0.18330,-0.63534
13.21565,14.90222,-2.97948,0.99308,0.56957,0.08700,1.31563,-0.07517,0.40472,-0.94772,-0.40576,-0.23595
13.36886,14.11534,-2.18033,0.48831,0.87867,0.50883,0.92102,0.88146,-0.02144,-0.43208,0.02296,-0.23838
12.67079,14.60159,0.14369,1.09081,0.88968,0.42947,1.20062,-0.37050,0.07205,-0.06501,-0.13450,0.43772
12.67908,14.44783,0.61262,1.02157,0.46123,0.43430,1.34693,-0.77853,-0.30792,-0.11016,-0.34738,-0.31281
12.91672,14.71758,-0.65299,1.22959,0.30273,0.17888,0.81423,-0.33195,0.34542,-0.20563,0.02277,-0.67042
13.42247,14.14576,-2.96270,1.24406,0.34939,0.12504,0.65412,-0.87774,0.19923,-0.29171,-0.46939,0.56101
13.08893,14.18168,-2.83596,1.02505,0.09586,0.58878,0.81237,-0.25923,-0.10546,0.81803,-0.35203,0.96036
12.86947,14.89447,-0.07883,0.88252,0.80939,0.37684,1.16223,0.58192,-0.92822,0.01718,-0.58549,0.96852
13.32573,14.21912,-2.59887,1.38397,0.86493,0.44929,1.11082,0.23549,-0.54156,0.88255,-0.36189,-0.02911
12.64822,14.78441,-0.06195,1.03690,0.74893,0.41060,0.59928,0.28295,-0.96078,-0.28180,-0.09732,-0.32727
13.19051,13.90183,-0.59304,0.30658,0.35525,0.60806,0.91854,-0.69431,-0.52248,0.79058,-0.32408,-0.04310
13.33495,14.12092,-1.35230,1.33055,0.72951,0.60616,1.24345,-0.84974,-0.44353,0.34690,-0.28051,-0.61633
12.56970,14.46348,-2.09965,0.38664,0.85418,0.52805,1.33091,0.12841,0.67834,-0.01771,-0.51357,0.67505
13.65821,13.80012,-2.31676,0.60276,0.42127,0.60549,1.22772,0.12689,0.17759,0.18361,-0.03948,0.09283
13.50291,14.62083,-1.30056,1.28007,0.29744,0.00532,0.58990,0.32683,0.37724,0.84304,-0.59269,0.41021
13.46659,13.81737,-1.00762,0.90862,0.41804,0.54035,0.86999,-0.23986,0.29128,0.07886,-0.05604,-0.80934
13.57217,14.44570,-0.23046,0.42442,0.65026,0.12376,0.78195,-0.51751,0.07064,0.38655,0.01253,0.45163
12.96740,14.73292,-0.45357,0.78692,0.44298,0.23485,1.12552,0.08235,0.77733,-0.34665,-0.01216,0.63085
13.51297,13.89602,0.95835,1.13457,0.83961,0.45446,1.25151,0.32521,-0.50609,-0.46258,-0.13349,-0.71916
12.82237,14.08201,-0.69411,1.25830,0.19654,0.16413,1.18057,-0.18664,0.56160,-0.57509,0.03911,0.61507
12.72112,13.96327,-1.95021,1.18607,0.41614,0.03844,0.60118,0.33931,-0.25454,0.23406,-0.46072,-0.06940
13.63247,14.66206,-0.71601,0.30569,0.20917,0.01351,0.87777,-0.32133,-0.11191,0.13569,-0.37827,-0.23310
12.51535,14.10972,-0.66984,0.49269,0.23564,0.26088,1.12595,0.91586,0.30520,0.33457,0.02478,0.69643
12.91330,14.08119,-2.27522,0.70811,0.06138,0.59707,0.69006,-0.29041,0.16077,0.78059,-0.59537,-0.11827
12.69803,14.21300,-2.69949,0.72062,0.60701,0.01770,0.93285,-0.51568,-0.91718,0.26140,0.01129,0.17561
13.32810,14.00823,-1.54730,1.26707,0.07151,0.47830,1.38885,0.30503,-0.56110,-0.11928,0.11961,-0.52527
13.36973,15.06538,-2.51431,1.39446,0.54564,0.34244,0.91302,0.52054,0.05309,-0.69676,-0.48148,-0.71140
13.52114,14.68196,0.17694,1.15060,0.41609,0.60382,1.33159,-0.03458,0.57281,-0.91850,-0.51544,0.29927
13.69980,13.72145,0.35931,0.54731,0.63828,0.15059,1.43328,0.03553,-0.43252,-0.82528,-0.39751,0.66322
12.97654,14.73698,-1.51128,0.79286,0.06236,0.37738,1.20546,-0.22749,0.66031,-0.48161,-0.30715,-0.51388
13.34696,13.97761,-2.63778,1.01892,0.19414,0.21255,1.25454,0.46721,-0.87651,0.90826,-0.52940,-0.71164
13.53955,14.32647,-0.83908,1.41470,0.03074,0.13500,0.72467,0.63218,-0.17923,-0.35008,-0.01367,-0.67567
13.02846,14.38145,0.90151,1.24168,0.69743,0.46705,0.78404,-0.00315,0.27168,-0.41644,-0.20120,-0.76238
13.50804,14.32504,-2.92518,1.06144,0.30832,0.13071,1.41009,-0.94331,0.80108,-0.29393,0.15299,0.91043
13.56469,14.28705,-2.20272,0.45280,0.15000,0.28184,1.17751,0.37654,-0.56996,0.14798,-0.07464,-0.65724
12.88845,14.10905,-2.37959,0.48104,0.33819,0.26320,1.16120,0.26126,-0.31088,-0.18943,-0.62740,0.90158
12.74103,13.83327,0.48589,0.93937,0.26715,0.52614,1.00977,0.92069,0.69893,0.37188,-0.56582,0.21137
13.56201,15.06045,0.77095,1.05019,0.52148,0.30062,0.96786,0.52530,-0.67586,-0.39801,0.19436,-0.77370
13.67146,14.11514,-2.05661,1.18189,0.96782,0.54122,0.85764,0.60404,-0.82505,0.28649,0.07408,-0.15390
13.43773,14.44038,-2.56110,0.58910,0.59500,0.15492,1.26134,0.24760,-0.29049,0.72083,-0.50707,0.19024
13.20852,14.82212,-2.25421,0.96309,0.18459,0.16813,1.32375,0.38963,-0.97376,-0.65040,-0.37426,-0.27952
