# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.26910,14.21077,-0.12740,1.29010,0.87198,0.04937,1.21371,-0.49066,0.91002,-0.75676,0.19406,-0.60671
12.64593,14.47199,-1.45520,0.45576,0.56904,0.11704,1.43797,0.25162,-0.23303,0.03583,0.10933,-0.33820
13.64361,14.91381,-1.70849,0.99703,0.06620,0.38724,0.81344,0.65970,-0.21530,0.58399,-0.55445,0.79641
12.99810,14.83050,-1.79127,1.34806,0.45177,0.44128,0.81642,0.46305,-0.92024,-0.78363,-0.14025,0.88602
13.04637,14.98464,0.14850,1.43815,0.30144,0.13464,1.45226,0.42260,0.31615,0.04278,0.05217,0.31691
13.28788,13.64996,0.16028,0.83337,0.30750,0.07988,1.10062,0.58796,-0.05976,0.54835,-0.26215,0.06794
13.38757,13.87648,-1.62107,0.57753,0.55037,0.60852,0.65984,0.13393,-0.18079,-0.69561,-0.06800,-0.10090
13.37311,14.46534,0.63289,0.92495,0.52034,0.36712,0.92799,-0.12940,-0.40230,0.12595,-0.09802,0.89616
13.34717,13.63371,-2.66186,1.38653,0.58438,0.20676,0.90803,0.48627,-0.36491,0.78887,-0.49550,-0.35351
13.13248,14.99128,0.03914,1.33629,0.60559,0.03537,0.65838,-0.17062,-0.06600,0.70333,-0.58055,0.49329
13.30566,14.16230,0.84012,0.87403,0.21298,0.36466,1.00846,0.11867,0.12874,0.19212,0.00570,0.96185
13.35520,14.40077,0.10015,1.27131,0.45078,0.60078,1.05400,0.23514,-0.96781,0.01439,-0.10265,0.61031
12.52582,14.80731,-1.47868,0.33688,0.51290,0.27523,0.58344,-0.68373,0.17941,-0.78961,-0.32764,-0.04522
13.61356,13.98310,-2.22126,1.08125,0.38308,0.20969,0.69753,-0.13327,-0.09382,0.18999,-0.49252,0.40156
13.29999,14.88690,-0.54967,1.33803,0.07068,0.35130,0.86124,-0.03760,0.25214,-0.07349,-0.13851,0.98759
13.34927,14.75645,0.23528,1.42471,0.75556,0.17023,0.66679,0.95868,-0.28799,-0.59709,-0.36255,-0.37659
12.98538,14.41547,-1.28732,0.88843,0.17786,0.39699,0.85434,-0.40323,0.69001,-0.10277,-0.24630,0.85490
13.21202,14.31252,0.16878,0.59483,0.83278,0.09995,0.59784,-0.18975,-0.89978,-0.00633,-0.53265,0.47559
13.16285,13.68490,-2.43670,0.80899,0.35903,0.21068,1.46394,0.20895,0.09206,0.73744,-0.26861,-0.67058
13.08759,14.41999,-2.23524,0.90838,0.00962,0.38102,1.30222,0.64615,0.92487,0.10750,0.11162,0.67826
13.03957,14.67541,0.78442,1.20424,0.10573,0.23236,1.03160,0.14118,-0.73432,-0.25125,0.18302,-0.92758
13.69303,14.44058,-2.13278,0.49839,0.88315,0.56129,0.79474,-0.71581,-0.90175,0.78942,0.10898,-0.10412
12.52418,14.94752,0.81810,0.56503,0.89080,0.34260,0.95796,0.35131,-0.48723,0.75743,-0.59355,0.76923
13.22815,13.67449,-2.29206,0.60002,0.27638,0.54323,1.32027,-0.25594,0.46088,0.59440,0.18958,0.93502
13.24088,15.02478,0.19998,0.32542,0.17831,0.58418,0.66100,0.22130,-0.60113,0.51373,-0.41892,-0.20004
12.65761,15.02775,-1.92480,1.11318,0.79853,0.57623,0.81749,-0.28775,0.90577,0.81901,-0.19825,0.61410
12.63411,14.60228,-1.44777,0.73298,0.97919,0.22598,0.85338,-0.66584,0.14191,-0.70957,-0.49339,0.05807
12.58930,14.70148,-0.25209,1.01898,0.54226,0.24233,0.73940,-0.27038,0.85610,-0.91128,0.06618,-0.70753
12.64696,13.73423,-2.29292,0.47116,0.89264,0.09022,0.92473,-0.75320,0.13045,-0.52609,-0.49100,-0.41087
13.48215,13.89203,-0.78705,1.32091,0.14421,0.09348,0.99272,0.36815,0.39335,0.99825,-0.23065,0.88699
13.41265,14.02654,-1.50381,1.32531,0.43574,0.39160,1.17185,0.92322,0.90063,0.32252,-0.42309,-0.54461
13.48715,13.85888,-0.21974,1.22433,0.16520,0.02141,0.93785,-0.52681,-0.51351,0.46293,-0.00920,-0.22976
12.51800,13.87922,-1.67703,1.14442,0.08264,0.18838,0.67464,0.12346,-0.98047,0.58301,-0.02925,-0.78357
12.58226,13.83078,-1.52508,0.46511,0.32822,0.56220,0.84386,0.10861,0.81090,-0.97139,-0.48121,-0.61228
12.92869,14.18884,-2.45370,1.17435,0.28207,0.03101,0.58842,0.76015,-0.34598,0.77980,-0.46652,0.22876
12.81655,14.56733,-0.87482,0.32250,0.96933,0.19904,0.96501,0.11737,0.89238,0.85640,-0.34578,0.50893
13.63967,14.62568,-1.72245,1.37689,0.89025,0.08529,1.30767,-0.42572,0.43148,-0.53736,-0.27589,-0.90104
13.44674,14.16892,-2.25294,0.35068,0.22073,0.22084,0.75323,0.38981,-0.17740,0.44447,-0.56302,-0.04159
13.00737,14.80897,-2.72594,1.30446,0.80519,0.38858,0.70864,0.84457,-0.95076,-0.74110,0.10739,0.54482
12.86452,14.05134,-0.39679,0.35443,0.80334,0.48630,1.10147,0.62740,0.55848,0.10425,-0.66891,0.04090
13.60093,14.85780,0.90836,0.43948,0.34072,0.12368,0.81702,-0.73143,0.56915,-0.67240,0.19340,0.26722
13.50730,14.72158,0.46522,0.61620,0.80252,0.46348,0.86100,-0.81864,0.33620,-0.68958,0.01830,0.43319
12.72215,13.91191,-1.38257,1.32605,0.04600,0.26505,1.16718,-0.88822,0.72789,-0.75788,-0.46750,0.93548
13.20281,14.52856,-2.67030,1.18803,0.15608,0.56200,1.24397,0.31159,0.36818,-0.54610,-0.62511,0.73142
13.08213,14.19915,-0.14806,1.23632,0.81558,0.21687,1.40952,0.82799,-0.87551,0.39666,-0.46473,0.98999
13.27555,15.08141,0.11929,1.13371,0.76515,0.40190,1.42264,0.13939,0.41213,0.82346,0.07708,0.77821
13.49598,13.69011,-1.36864,0.46425,0.62008,0.03834,1.15543,0.60548,-0.86594,0.40565,-0.16969,-0.43989
12.57194,13.88401,0.25186,0.44367,0.27015,0.53826,1.11009,0.44380,0.68119,-0.34996,-0.16139,-0.35655
13.45693,13.74094,-2.86419,0.54024,0.44581,0.34227,1.08838,-0.25346,0.63104,-0.93344,-0.28222,0.07114
13.66270,14.94793,0.58927,0.44889,0.77456,0.33637,0.82773,-0.17397,0.84173,-0.01448,-0.41763,0.39643
13.32151,14.14955,-0.63173,1.29584,0.77749,0.51829,0.97964,-0.88047,0.74613,0.72371,-0.59346,-0.15703
12.65301,13.80288,-0.68497,1.16844,0.21118,0.05395,0.66965,-0.80734,-0.58413,-0.75289,0.01872,0.46648
13.52727,13.67081,-0.67641,1.08374,0.54542,0.23270,1.32311,0.48698,0.29491,-0.63965,-0.16461,-0.87683
12.99664,14.24771,0.82065,0.34553,0.41136,0.23498,0.60577,-0.21842,-0.94347,0.41633,-0.54662,0.75864
13.15935,13.66032,-0.49187,1.32841,0.17175,0.60883,1.14668,-0.91433,-0.23668,-0.64457,-0.03315,0.63102
13.33333,14.84380,-2.04024,1.11199,0.76268,0.12725,0.99009,-0.27930,0.23192,0.90067,-0.14586,-0.86757
13.21229,13.81443,-1.41790,1.26529,0.05583,0.28471,0.84199,0.49795,-0.12780,0.26028,-0.49638,-0.91160
13.68831,14.10514,0.61729,0.44453,0.68319,0.15834,1.18468,0.36943,0.09550,-0.53122,0.11541,0.65124
13.58500,15.09228,0.59664,1.29302,0.60649,0.39563,1.12284,-0.21389,0.16877,-0.29953,-0.36168,-0.09543
13.62333,13.67228,-0.09116,0.33451,0.81060,0.49371,0.93967,-0.78741,0.79805,0.57515,-0.66668,0.67812
12.79021,13.94148,-0.80145,0.38317,0.23867,0.34104,1.37181,0.82951,-0.87861,0.72768,0.09124,0.77450
12.67395,13.67958,-2.33690,1.26322,0.55023,0.48540,1.11324,-0.93882,0.70220,0.82141,0.01133,-0.10520
13.55869,14.22788,0.71851,0.82454,0.72893,0.52162,0.77384,-0.75928,0.08963,0.60243,0.09328,0.32555
12.58237,14.60838,-0.51661,0.64621,0.77008,0.13950,1.18257,-0.74285,0.24471,-0.56511,-0.49948,0.13317
12.79314,14.28657,-0.04477,1.22386,0.17245,0.28907,0.69704,0.72476,-0.84122,-0.73177,-0.06276,0.30886
12.69375,14.76628,-1.22495,0.73453,0.12591,0.41983,1.36396,-0.84252,-0.58535,0.95279,-0.65467,0.74817
13.40356,13.75703,-0.19941,1.42011,0.80166,0.07573,0.77595,-0.63351,-0.35021,0.68876,-0.56790,0.37072
12.95434,14.87309,0.66076,0.30326,0.53534,0.53436,1.41310,0.24728,0.63901,0.31826,-0.53694,-0.32887
13.06712,14.81140,-0.14691,0.92277,0.33105,0.16506,1.07621,0.87899,0.74851,-0.70769,0.16535,-0.18599
12.92149,14.80202,-0.88186,0.66650,0.83693,0.10126,1.00359,0.40892,0.13890,0.16937,-0.19646,0.33145
12.99651,14.33781,-2.05253,0.74140,0.35027,0.32358,0.92399,0.89536,-0.50031,-0.34655,-0.36381,0.78693
13.65872,13.78957,-1.61293,1.10842,0.07326,0.58207,0.63148,0.12672,-0.73703,-0.69475,-0.39159,0.31194
12.54596,14.97955,-1.91034,0.52980,0.58188,0.04514,0.77842,-0.87284,-0.92683,-0.56426,0.03039,0.21005
12.81380,14.14982,-1.28936,1.04551,0.90756,0.42974,1.27547,0.38216,-0.05912,-0.18562,-0.48018,0.92036
13.29804,15.03266,-0.43409,1.27671,0.57991,0.00558,1.28284,0.75308,0.39661,0.82526,0.08327,-0.00206
12.53934,14.96915,-0.44137,0.67577,0.57349,0.05013,0.82587,-0.36942,-0.07870,-0.40638,-0.50244,-0.71344
12.63741,14.98000,-0.88038,1.03183,0.46453,0.00687,0.70773,-0.84030,0.10757,-0.41139,0.08844,0.26372
12.71070,14.84855,0.25930,1.18582,0.29790,0.08703,1.19417,-0.59913,-0.01557,0.63061,-0.42728,0.59950
13.44222,14.58360,0.80879,0.89379,0.41024,0.37969,0.69513,0.69306,-0.87927,-0.21053,-0.56939,-0.31591
13.10526,14.10915,-0.15438,0.37065,0.48600,0.38562,1.28070,-0.69230,-0.17896,0.54971,-0.01905,0.48995
13.62442,15.04785,-1.56284,0.65964,0.59566,0.10459,1.45649,0.67762,-0.26921,0.91322,-0.44588,0.77432
13.68927,13.62595,-2.68649,0.47749,0.11118,0.22617,1.44412,0.11873,-0.02107,0.03911,-0.30090,-0.73502
13.40687,14.97338,-1.47654,0.79182,0.09225,0.41122,0.84345,0.61570,0.46435,0.62589,-0.04790,0.58964
13.44720,14.61050,-1.79647,0.48421,0.19714,0.02786,1.30408,-0.49169,-0.69825,-0.67953,0.13215,-0.52312
13.48076,14.87942,-2.08204,1.41871,0.64405,0.29577,1.23845,-0.87382,-0.22716,0.01453,-0.34861,0.01722
13.57247,14.62215,0.83128,0.39618,0.47224,0.33661,0.86397,0.55093,0.17474,-0.19006,-0.35841,0.60108
13.59072,14.64754,-2.24864,1.24520,0.11330,0.52394,1.44487,0.40596,0.29461,0.40962,-0.52410,-0.27973
13.23314,14.77440,-0.86418,0.36764,0.55760,0.49939,1.13962,0.01989,0.22792,-0.67519,-0.33737,-0.52146
13.49847,15.08296,-1.20168,0.77825,0.67969,0.47447,1.43229,-0.00379,0.86759,-0.28517,-0.55301,-0.39262
12.78029,14.18204,-0.11457,0.46434,0.03864,0.57584,0.61719,0.19270,-0.56654,0.07792,-0.29937,0.76634
12.72519,14.33364,-2.43077,0.65629,0.98671,0.17353,1.36594,-0.08054,-0.05341,-0.56959,0.11464,0.96523
13.69063,13.65463,-2.75576,1.24968,0.96805,0.57233,0.89105,0.08997,-0.80331,0.43274,-0.06907,0.94428
12.57079,15.03443,-2.21833,0.66631,0.16514,0.16295,1.07516,0.33213,0.78036,0.87323,-0.22986,-0.00101
12.89091,14.87174,-2.36023,1.23700,0.75844,0.43290,1.03108,0.11714,0.51144,-0.94754,0.18217,-0.10680
12.77862,15.07851,-0.20595,0.81422,0.96724,0.50793,1.13101,0.90551,-0.60809,-0.18457,0.01034,0.94837
13.55705,14.52901,-0.98185,1.15624,0.76021,0.38471,1.35341,0.84192,-0.81400,0.36626,-0.65812,0.23871
12.99036,14.03287,0.57103,1.33579,0.55224,0.24930,0.60919,-0.50525,0.48962,-0.71842,0.07105,-0.50763
12.58936,14.89764,-2.95619,1.11918,0.45839,0.57021,1.23731,-0.49666,-0.48842,0.48266,-0.28900,0.42038
12.97129,14.93991,-2.13465,1.18998,0.27987,0.39702,0.66154,0.56935,-0.79498,-0.96069,-0.39244,0.73346
13.58928,13.99138,-2.12644,0.98696,0.69145,0.14408,0.93714,0.66195,0.04875,-0.69559,-0.53216,-0.27214
12.90747,14.26483,-0.57019,0.58814,0.49758,0.14805,0.78845,-0.34174,-0.13593,-0.33264,-0.09008,0.54289
13.61797,13.86353,-2.48410,1.07318,0.42503,0.19130,0.59864,-0.10437,-0.47968,0.60397,-0.14530,-0.43136
12.65859,15.07933,-1.30491,1.41190,0.83859,0.49604,1.05753,0.73819,-0.41065,0.24601,-0.26308,0.34113
12.95283,13.83757,-0.46620,0.73192,0.35170,0.34598,1.07341,0.19045,0.70738,0.83145,-0.22598,0.38850
13.00201,15.04859,-1.18738,1.05294,0.32410,0.52234,0.95032,-0.62750,0.60242,-0.32162,-0.33689,-0.15880
12.90651,14.86804,-2.42044,0.78033,0.58815,0.07123,1.34285,0.82355,-0.74749,-0.63297,-0.16025,-0.68693
13.48088,14.98931,0.41050,0.60298,0.08369,0.39517,1.37882,-0.23747,-0.94901,0.04382,-0.58574,0.82347
13.32896,13.84824,0.07966,0.47467,0.16134,0.36526,0.93935,0.86482,-0.12256,0.42659,-0.22773,-0.02860
13.10525,13.84969,-2.79399,0.39812,0.59796,0.27600,1.12991,-0.26486,-0.78468,0.50438,-0.14075,0.79498
13.57353,14.96704,0.15361,1.41189,0.05115,0.27654,0.60586,-0.55408,0.21663,-0.99005,-0.03935,-0.60489
13.12565,14.96484,-1.62833,1.15669,0.81975,0.46660,1.12323,-0.73617,-0.39769,0.41004,-0.01643,0.62546
13.18147,14.49502,0.86344,1.27311,0.00629,0.07113,1.34475,0.19302,-0.66124,0.21825,-0.38681,0.10687
13.06219,13.72128,-0.84616,1.02610,0.25272,0.10620,0.66341,0.67599,0.23792,-0.96590,-0.46978,0.64386
12.54387,13.90628,-2.73594,0.95209,0.93618,0.12443,0.61414,0.75605,0.41230,-0.22650,0.16854,-0.41387
13.48252,13.98213,-0.21309,0.37078,0.67173,0.30362,0.93894,0.24433,0.29559,-0.43971,0.07420,-0.63453
13.40561,15.01546,-2.82167,0.49951,0.13956,0.47558,0.87898,-0.66326,0.00266,0.06226,0.06289,-0.60016
13.57430,13.82598,-0.77815,1.06354,0.27478,0.35483,1.43642,-0.97860,0.81844,-0.47148,0.03541,0.00520
13.34370,14.37895,-0.67492,0.43236,0.32296,0.32031,1.01458,-0.15354,-0.03086,0.57907,0.18131,-0.96320
12.56123,14.27542,-0.36916,1.44528,0.43624,0.01640,0.69567,-0.91772,-0.92055,-0.96693,0.07976,0.20810
13.26107,15.06295,-0.85349,0.63091,0.18444,0.10600,0.88724,-0.59021,0.31534,-0.12430,0.12679,0.39570
13.10333,14.08197,-2.02976,0.50470,0.15858,0.30027,0.86545,0.98932,-0.36056,-0.39476,-0.45911,0.32082
13.07516,14.85248,-1.05734,0.49977,0.36265,0.48849,0.85872,-0.59828,-0.33735,0.36839,-0.18151,0.33700
13.46115,14.35593,-2.35540,0.89919,0.40120,0.53315,0.88183,-0.49853,-0.37509,0.81599,-0.39521,-0.64036
13.53375,14.52194,-0.81221,1.13566,0.05548,0.20718,1.00063,0.92209,0.88363,-0.08788,-0.46280,-0.39557
13.23195,14.03774,-0.31297,1.45805,0.37579,0.32146,1.48317,-0.28775,-0.10105,0.82981,0.00945,0.41399
13.59846,13.97533,0.33972,0.30327,0.05751,0.58664,1.41292,0.40073,-0.88527,0.39493,0.19547,0.53824
12.91308,15.05535,0.30872,0.54369,0.08857,0.42578,1.46004,0.88460,-0.93553,-0.12258,0.09636,0.39229
12.63535,14.83972,-0.40364,1.39617,0.50062,0.18525,1.28095,-0.47961,-0.39683,0.43287,-0.13308,-0.05979
13.44745,14.80383,-1.03906,0.43543,0.20718,0.24140,1.40233,-0.24499,-0.29250,0.69963,-0.54790,0.80649
13.01353,14.58443,-0.49723,1.36209,0.97593,0.48123,1.20920,-0.04615,0.83296,-0.57732,0.13491,-0.50455
12.71758,14.74782,-0.54945,0.41248,0.58403,0.09982,1.10016,-0.78057,0.42671,0.72716,0.11607,0.85500
12.84355,15.00499,-0.04012,1.42888,0.02544,0.18735,1.39755,0.06302,-0.01438,-0.98922,-0.36770,-0.05413
13.25758,14.42130,-2.72696,0.82108,0.60262,0.38841,1.18630,0.61854,0.83944,0.85731,0.00284,0.44974
13.41494,13.88651,0.81460,1.23058,0.39353,0.47146,1.27209,-0.53834,0.29705,-0.22519,-0.31455,0.22815
13.14395,14.43872,-2.93244,1.40256,0.18089,0.54817,1.19163,-0.20499,-0.41442,0.64195,-0.03199,-0.29306
12.57524,14.95602,-2.70175,0.71765,0.46495,0.60926,1.03675,0.51200,0.60933,-0.96713,-0.26247,-0.15665
13.69866,14.01015,0.59584,0.94932,0.65943,0.32980,0.83854,0.06844,-0.98206,-0.99361,-0.65065,0.09576
13.14916,14.26709,-1.90378,1.27136,0.10648,0.51814,0.84397,0.67573,-0.18139,0.12470,-0.04905,-0.10930
13.24092,14.98717,-2.84111,1.14503,0.84497,0.60180,1.20920,0.37839,-0.10165,0.31894,-0.65649,0.77221
12.67018,13.76542,-1.38631,0.94923,0.90985,0.23136,1.37645,-0.22370,0.84151,0.40368,0.04854,0.43888
12.91815,13.80188,-1.26125,1.44545,0.63030,0.47105,1.35624,-0.96810,0.69588,0.31482,-0.33878,0.46826
13.40370,14.13300,-1.51447,1.44090,0.55431,0.60598,1.27162,-0.21326,-0.35503,0.92850,-0.59185,0.89540
13.31069,13.63394,-1.59899,1.38617,0.09183,0.37555,0.77415,0.30950,-0.75905,0.29275,-0.58839,-0.39880
12.69889,14.27443,-2.37419,0.83571,0.87503,0.50919,1.41511,-0.29188,0.70448,-0.30943,0.01081,-0.84392
12.96836,14.46756,-0.15523,0.94659,0.04164,0.22643,0.80051,0.10686,0.56004,-0.04109,-0.02978,-0.11031
13.21460,13.74637,-2.19904,1.01633,0.53374,0.50984,0.72873,-0.68731,0.50769,-0.43957,-0.60951,-0.83930
13.31230,14.26634,-0.60144,0.37076,0.85504,0.08045,1.00296,-0.07249,-0.30802,0.87782,-0.42575,-0.15119
13.37742,14.15299,-0.46886,0.52803,0.51487,0.11526,1.48580,-0.26393,-0.89046,-0.71748,-0.53964,0.26878
13.46372,14.99272,-2.83030,0.75168,0.16105,0.57577,1.22750,0.36480,0.84957,-0.07565,-0.10995,0.38748
13.14511,14.40326,-1.45139,0.67447,0.81732,0.48443,0.73728,0.23215,-0.56100,-0.63980,-0.57082,0.47679
13.38294,14.76266,-1.36147,0.50100,0.01623,0.03541,1.05393,-0.23549,0.70101,-0.24005,-0.42817,0.62459
13.08554,14.03750,-0.09102,1.00322,0.07510,0.33578,0.60941,-0.17500,0.61660,-0.94326,0.14874,0.08477
12.80622,14.63046,0.68375,0.44594,0.78325,0.53340,1.13212,-0.19801,0.56999,0.80103,-0.02503,0.34170
12.92899,14.25148,-0.95828,0.71660,0.09055,0.59598,1.12566,-0.29909,-0.92811,-0.53178,0.19820,0.22087
13.16743,13.67629,-1.61601,0.84034,0.42608,0.23228,1.41470,-0.95577,-0.88121,-0.54639,-0.32335,0.93328
13.19309,14.84399,0.64147,0.34530,0.11167,0.29302,0.99130,-0.66844,-0.85917,0.12807,-0.17900,-0.94036
13.44019,13.88762,-1.21856,0.46443,0.04674,0.27038,1.20724,-0.75796,0.39609,0.44411,-0.62243,0.58927
13.33332,13.68114,-0.65007,0.31261,0.69514,0.38198,1.11112,-0.97298,-0.03321,-0.40525,-0.00878,0.42281
13.04497,14.75223,-0.41219,0.90843,0.49202,0.36894,0.65276,0.80373,-0.10817,0.91203,-0.11297,0.54704
13.64375,14.07101,-2.34551,0.38074,0.95004,0.56830,0.98768,0.18436,0.31519,0.38137,-0.12800,0.02736
13.11333,14.12061,0.54834,1.05979,0.75084,0.31281,1.41343,-0.47905,0.79325,-0.57808,0.13916,0.81965
12.77032,14.45782,-2.92821,0.36508,0.19080,0.58874,0.99109,0.22095,0.69448,-0.00867,-0.60832,-0.57573
12.70476,13.98583,-2.38022,0.35639,0.29141,0.30484,1.08097,-0.07930,0.19069,-0.97962,-0.29320,-0.65664
12.96924,14.63141,0.32004,0.83328,0.55649,0.54909,1.25999,0.69456,-0.85077,0.16598,-0.39338,-0.96924
13.12521,13.70944,0.35725,0.84124,0.70170,0.47780,1.15973,-0.00614,-0.72835,-0.71918,-0.32936,-0.56089
13.65639,13.93814,0.56688,0.76062,0.67874,0.11525,0.97531,0.70935,-0.54030,-0.63505,0.02565,0.03929
13.22901,14.56400,0.06471,0.54112,0.92551,0.18565,1.37109,0.02503,-0.44207,0.01706,-0.25253,-0.15063
13.09814,14.10967,-2.67886,0.94626,0.66791,0.38456,0.95361,0.20348,0.74449,-0.42665,-0.35110,0.52849
13.32432,14.82953,0.41206,0.83170,0.66621,0.44006,1.11536,0.15518,-0.94946,-0.49769,-0.07419,0.97600
13.04258,13.73418,-1.94689,1.45585,0.17924,0.08063,1.09329,-0.48821,-0.68904,0.64271,-0.32647,-0.50892
12.97707,13.65947,0.43279,1.26940,0.24604,0.39570,0.83082,0.97612,0.03910,0.71769,0.06960,-0.05282
13.23565,14.78638,-1.43523,0.77859,0.40630,0.55877,1.02205,0.32891,-0.55158,0.10565,-0.53338,-0.78590
13.35568,14.22501,-0.55435,1.04928,0.19058,0.31457,0.66642,0.30293,-0.53267,0.52391,0.03460,-0.82199
12.65209,13.90090,0.77589,0.56267,0.61403,0.48138,1.15981,0.32234,0.84683,-0.36369,-0.65321,0.32191
12.79066,14.45056,0.30351,0.37334,0.39184,0.40997,0.76658,0.96396,0.10790,0.47461,-0.35048,-0.75927
13.35778,13.75774,-1.67837,1.22536,0.40292,0.17561,1.20757,-0.23236,0.84887,-0.75163,-0.29136,0.29305
13.40601,13.88201,0.51652,0.30323,0.08331,0.36406,1.21800,0.26575,-0.63099,0.77786,0.10325,0.59732
12.63147,14.05864,-2.82985,1.47435,0.68711,0.19977,1.18594,-0.32578,0.02767,-0.18062,-0.53828,-0.45410
12.89590,13.70771,0.32342,0.75347,0.24628,0.24738,0.74086,-0.95247,0.61168,-0.24855,0.10228,-0.46946
12.50247,14.69201,0.74631,1.27026,0.61867,0.53805,0.60657,-0.74507,-0.60964,-0.50438,-0.25533,-0.58598
13.25237,14.06102,-1.14293,1.24753,0.09277,0.32805,1.00037,-0.95629,-0.11791,-0.18126,-0.08800,-0.39483
13.31920,14.09966,-1.85281,1.11224,0.07466,0.45436,1.01901,-0.11143,-0.57940,0.20630,-0.06426,-0.84534
12.57869,13.92174,-2.71629,0.85895,0.83505,0.47160,0.80036,-0.88176,-0.68769,0.00966,-0.05967,0.77506
13.03962,13.92639,0.23450,0.92018,0.92314,0.50743,1.36304,-0.24490,0.66327,0.34451,-0.37329,0.26941
13.03200,14.63014,0.40785,1.35990,0.87932,0.19516,0.99181,-0.15919,-0.80726,0.77294,-0.01655,-0.65878
13.53675,14.34806,-1.38986,1.47967,0.33068,0.07706,1.11992,-0.30257,0.10477,-0.31228,0.02029,-0.74084
13.62368,14.41259,-0.66205,1.46458,0.70646,0.35804,1.24497,-0.77422,-0.32305,-0.19179,-0.46794,0.59034
12.98355,14.76667,-0.72313,1.32491,0.64193,0.24117,0.74042,0.81175,-0.82332,0.54589,-0.46685,-0.14540
13.17220,14.74963,0.28285,1.27304,0.53776,0.15405,1.16914,-0.88637,0.41816,-0.04123,0.01783,0.41954
13.49527,14.54257,0.93468,1.31055,0.89975,0.47111,0.71023,-0.85549,-0.89231,0.26840,-0.02275,-0.83211
12.62501,14.73501,-2.40301,0.34526,0.95168,0.58601,1.08425,-0.91479,0.37017,0.97124,-0.15593,-0.21099
13.68346,14.95351,-1.59846,1.02845,0.43303,0.56314,1.35380,-0.85592,-0.21419,0.96191,-0.21141,-0.57774
13.05918,13.66577,-2.63628,0.72910,0.13340,0.14303,1.23989,-0.38595,-0.41972,0.61843,-0.65609,0.29617
13.13233,14.39239,0.89549,0.41406,0.67580,0.46725,1.26975,-0.48489,0.31280,-0.35053,-0.49956,-0.11963
12.61293,14.76688,-1.40370,1.14029,0.92790,0.01425,0.72077,0.88263,-0.66004,0.34681,-0.45501,-0.83823
13.52321,13.60960,-0.13697,0.84975,0.63240,0.08956,1.22294,0.71022,-0.27536,0.15498,-0.16614,0.79552
12.64676,14.68619,-2.97143,0.55605,0.49682,0.53498,0.98715,0.42239,-0.57451,-0.30482,-0.40366,0.28788
12.79075,14.78094,-2.11797,1.35978,0.56742,0.51796,0.86754,-0.67564,-0.73826,0.77593,-0.59413,0.35990
12.70063,14.63455,-1.71054,0.31082,0.70015,0.24140,1.40520,0.41255,-0.10021,0.73254,-0.64400,-0.90611
12.71735,14.04930,0.88340,1.13954,0.53699,0.23798,1.14088,0.70659,0.40889,0.26620,0.01905,0.74357
12.99006,13.98019,-1.90907,1.40354,0.35956,0.49732,1.01762,0.28302,0.42584,0.70542,-0.10997,0.03992
12.51114,14.03558,-1.69282,1.17797,0.22789,0.41699,0.69888,-0.15631,0.65904,0.59840,-0.15592,-0.65974
12.69242,14.47426,-1.98337,0.81203,0.18056,0.15381,1.39409,0.05352,0.13938,0.38253,0.18876,-0.16079
13.43450,14.21388,0.00739,0.44857,0.72663,0.35614,0.68490,-0.30898,0.72737,-0.48909,-0.57994,-0.32015
13.24513,13.61055,-2.70970,0.71150,0.64566,0.10534,1.43621,-0.50009,-0.12146,-0.36682,-0.46651,-0.90202
13.57983,14.01244,-2.19006,0.67002,0.85562,0.47809,1.03027,-0.45702,0.76980,0.55518,-0.51258,-0.75431
13.08170,13.61857,-0.91875,0.36056,0.07337,0.23016,0.58517,0.30658,0.83939,-0.56558,0.15988,0.24710
13.08531,14.51908,0.46627,1.31018,0.57556,0.14189,0.87213,0.46956,-0.30665,-0.27229,0.13561,-0.70656
13.68109,14.40199,-0.58970,1.20699,0.90363,0.30863,0.66958,-0.59366,0.52346,-0.18965,-0.59958,-0.08122
12.68592,14.72124,-2.63599,0.50124,0.64267,0.54163,1.25472,-0.66863,-0.44686,-0.22085,-0.59329,-0.64532
13.38551,13.93555,-0.99107,0.59844,0.80167,0.38956,1.17602,-0.66588,0.43181,0.51764,-0.36679,0.42324
13.07484,14.42716,0.53210,1.13613,0.48612,0.49590,1.34379,0.62229,-0.42850,-0.62197,-0.58523,0.31898
13.62836,14.38507,-2.76754,0.32577,0.81116,0.58778,1.43071,0.08549,-0.89629,-0.19006,-0.61830,0.58503
12.74052,14.20790,-0.67871,0.62297,0.03442,0.17116,1.42037,0.67499,-0.70712,0.89566,-0.28521,-0.20786
13.44896,14.47173,0.73112,1.33533,0.64271,0.47487,1.48527,-0.01325,-0.67628,-0.07097,-0.23432,0.82894
13.14549,13.93539,-2.97650,1.42214,0.25276,0.54010,0.88143,0.37581,-0.65534,0.95799,-0.23944,0.11424
12.81830,14.62069,-1.04745,0.40025,0.91024,0.23138,1.03937,0.35324,0.10003,0.49970,-0.27247,-0.43864
12.50109,14.69784,-1.12489,1.01226,0.82448,0.34397,0.91030,0.13293,0.65785,-0.41494,-0.51693,0.16743
13.21950,14.51093,-0.67370,0.73659,0.09060,0.49688,0.84869,-0.83945,-0.96776,-0.68267,-0.15576,-0.90885
