# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.60628,13.80915,0.72265,0.79140,0.76518,0.50791,1.25089,0.35964,0.88190,0.48487,-0.47844,-0.55811
13.64440,14.30573,0.29208,0.44174,0.17311,0.46074,1.32628,0.96531,-0.59824,0.05885,-0.09253,-0.85274
13.43029,13.91818,-1.88466,0.82067,0.36258,0.10599,1.08523,0.80501,-0.79086,0.25601,-0.01763,0.53762
13.17235,13.69916,-2.65181,0.74672,0.90668,0.45025,1.46682,0.24295,0.55726,0.87902,-0.06558,0.29285
13.51769,13.85953,-0.84702,1.05697,0.25410,0.27355,0.73513,-0.57083,0.25682,-0.94335,-0.57397,0.91609
12.59441,14.57252,-2.80625,0.39807,0.69268,0.24048,1.43837,-0.90510,0.38562,0.34940,-0.46129,0.01105
12.91921,14.80346,-2.83510,0.32524,0.44726,0.03587,0.91851,-0.35299,0.12863,0.01980,0.12549,-0.49504
13.13865,14.61672,-2.45304,0.34574,0.93969,0.06723,0.66463,-0.92916,0.07954,-0.36775,0.15209,0.81081
12.52094,14.21852,-0.96575,0.66301,0.48695,0.19619,0.87614,-0.47611,0.39482,0.24349,-0.35208,-0.11817
13.49865,14.81381,0.17462,1.28508,0.21217,0.46382,1.09206,-0.00427,0.22725,0.24480,0.15599,-0.50847
13.05611,13.71011,-0.11986,1.26234,0.39224,0.19660,1.01307,0.20293,-0.36435,-0.42824,0.05287,-0.49069
12.55851,15.07696,-2.98872,0.87334,0.64681,0.55063,1.16641,0.01333,-0.54667,0.28022,-0.30046,0.58697
13.36216,14.06754,0.88486,1.34362,0.10519,0.60098,0.73812,0.47855,0.11581,0.80612,-0.20372,-0.82621
13.41690,14.35964,-2.43658,0.73481,0.06599,0.12884,1.14963,-0.87736,0.74269,0.90585,-0.33433,-0.76699
13.52867,13.88843,-1.67467,1.20275,0.33339,0.18250,0.86065,-0.52295,-0.17503,0.59047,-0.59059,-0.56422
12.62167,14.34156,-1.92218,0.73861,0.34053,0.13987,1.48805,-0.64213,0.47681,0.50233,-0.07184,0.18947
13.15041,13.87726,-2.65670,1.44233,0.21877,0.43441,1.26613,-0.73647,-0.97983,-0.90868,-0.62970,-0.04105
13.44269,13.85409,-2.11245,0.66351,0.88636,0.56072,1.36216,0.81578,-0.93960,-0.80647,0.18491,-0.79306
12.78775,13.61774,-1.53338,1.10699,0.39920,0.20791,1.05390,0.68100,-0.90958,0.23890,0.10496,-0.22206
13.68119,14.61683,-2.74551,0.51426,0.54079,0.27006,1.00291,-0.92223,-0.57093,0.13318,-0.32929,0.33217
13.65633,14.89450,-0.28190,1.09329,0.78863,0.53095,1.08632,-0.94231,0.18261,0.23798,0.18546,0.29103
12.86725,13.84359,-0.15109,1.36296,0.62352,0.14851,0.84727,0.43189,0.41774,-0.09202,-0.18282,-0.14136
13.57111,14.43263,0.19344,1.40945,0.92764,0.58115,1.06746,0.60580,0.45251,-0.83951,-0.18577,0.15836
13.23392,14.71111,0.77491,0.83509,0.03497,0.55353,1.35751,0.62038,0.43605,0.34004,-0.56075,-0.21725
12.84465,14.34102,-1.75335,0.53113,0.93933,0.09992,1.05027,0.89434,0.83845,-0.76284,-0.57517,-0.61064
13.60887,14.94221,-1.71256,0.87326,0.05141,0.29627,0.63248,0.36531,-0.58698,0.42056,-0.42389,0.76536
13.30353,14.49658,0.74766,0.33139,0.14647,0.15427,0.67268,0.34998,0.56166,0.72973,-0.24492,0.52392
13.56183,14.11287,-2.47552,0.47277,0.80757,0.32429,0.92758,0.97609,0.39985,0.86828,-0.48722,-0.06212
13.61243,14.30874,-2.75246,1.28331,0.50150,0.57523,0.78664,-0.34138,0.24442,-0.74127,-0.65094,0.36264
13.14042,14.88548,-0.96183,1.21163,0.33285,0.23051,1.18472,0.43647,-0.18677,-0.54414,-0.10375,0.13400
12.72883,14.53627,-2.86573,0.56078,0.43170,0.22982,1.23666,-0.93098,-0.72679,0.10174,-0.40668,0.52934
13.26629,15.03399,-1.90906,0.67547,0.57854,0.03695,1.12171,0.91993,0.09668,0.35662,-0.53494,0.97513
12.76548,13.87674,-2.45088,0.80247,0.56584,0.36820,1.16646,0.81366,-0.69463,0.54768,-0.22618,0.57805
13.66020,14.45896,-2.98885,1.06312,0.54163,0.07149,1.37112,0.78734,-0.85562,0.23515,-0.20722,-0.01698
13.13544,14.49975,0.71983,0.99593,0.59456,0.16161,1.24040,-0.90571,0.70080,0.93733,-0.14313,-0.47883
13.22462,15.08642,0.13909,0.88162,0.88204,0.55535,0.91412,0.30010,-0.86780,-0.13349,0.19671,-0.94420
12.97215,14.08472,-1.03680,0.67903,0.20623,0.02044,1.46126,0.10698,0.51934,-0.44749,0.16073,-0.79211
12.97256,13.84415,-0.45544,0.46378,0.94078,0.01267,0.79516,0.43139,-0.17912,-0.43620,-0.58989,0.36244
13.50934,13.83534,-0.05148,0.49755,0.04404,0.54565,1.41081,0.14479,-0.07695,-0.39598,-0.24070,0.46818
13.45881,14.86888,0.78682,1.44691,0.35016,0.02851,0.60540,-0.62773,-0.01501,0.05939,-0.34147,0.19539
13.12687,14.19163,-0.47985,1.19601,0.19268,0.41320,1.45622,0.87813,-0.96118,-0.34226,0.19000,-0.27887
13.15379,13.76091,0.42623,0.71111,0.41565,0.15338,1.35378,0.49116,0.09320,-0.18556,-0.64762,-0.25184
13.66759,13.88275,-2.19843,0.40237,0.77170,0.06761,0.88117,-0.02147,0.49879,0.14596,-0.50031,0.88361
12.56444,14.04858,-2.12881,0.99696,0.32081,0.45382,0.59175,0.95939,-0.92750,-0.28859,-0.17255,0.83413
12.67420,13.98564,-0.51155,0.62876,0.82026,0.51555,0.92108,-0.18316,-0.36243,-0.36601,0.07882,-0.63663
13.44001,13.68225,-0.18682,0.35439,0.38245,0.01947,0.66333,0.86955,-0.17776,-0.07071,0.04192,-0.71906
12.67723,14.03412,-1.99785,0.87922,0.90976,0.49336,1.23778,-0.16138,0.81884,-0.36242,-0.47832,-0.86598
12.74699,14.16456,-0.52748,0.96636,0.84287,0.32822,1.10089,-0.11958,0.70050,0.03545,0.12946,-0.61374
13.12423,13.70215,0.12469,1.26835,0.20450,0.48393,1.16989,0.30826,-0.15716,-0.79032,-0.21122,0.86674
13.36088,13.88027,-1.40320,0.64026,0.07799,0.21281,0.90138,0.07139,-0.74309,0.57277,0.01428,-0.12135
13.34002,14.81779,-1.62170,1.25990,0.32059,0.49117,0.67464,0.61319,-0.77237,0.08095,-0.20327,-0.06607
13.68910,14.32908,-1.14661,0.70665,0.02221,0.04966,1.35971,0.99324,-0.18955,-0.01718,0.19000,0.27575
13.50125,15.03764,-1.25015,1.05056,0.44889,0.25683,0.96356,0.96281,0.15339,0.35994,-0.14440,0.47041
12.50402,14.56941,-1.29232,0.50854,0.36901,0.05898,1.45823,0.62082,0.48350,-0.64278,-0.07892,-0.91369
12.97883,14.37220,0.24249,1.22122,0.74000,0.31827,1.20487,-0.13092,-0.51733,0.60101,-0.06507,-0.01711
13.35451,15.09514,-2.58281,0.32480,0.76166,0.55590,0.78905,0.85097,-0.28339,0.71194,-0.10985,0.10382
13.24179,14.51727,-2.68203,1.14545,0.05967,0.34333,1.20125,0.59578,0.09725,-0.85537,-0.66579,0.27754
12.87513,14.50661,-1.70297,1.09558,0.53294,0.43505,1.13255,0.94409,0.03075,0.03794,-0.48943,0.33851
12.92806,13.82418,-1.69468,0.64032,0.86014,0.08061,0.64508,0.19728,0.14259,-0.01773,-0.27895,-0.49990
13.14721,13.63967,-0.82233,0.31268,0.55103,0.43032,0.74889,0.45679,0.90917,-0.65805,-0.49307,0.54864
13.28330,15.00631,0.39191,0.38128,0.02625,0.26950,0.92418,0.07933,-0.51621,0.87774,-0.29530,0.26223
13.58007,14.13084,0.81103,1.06656,0.14061,0.44799,1.09600,-0.19907,0.15767,0.26174,-0.31335,0.65610
13.43800,14.38326,-2.28768,1.28500,0.09406,0.53148,0.61524,0.79082,-0.41860,-0.66282,-0.13881,0.14038
13.12284,13.73665,-1.69364,0.68464,0.76318,0.29815,1.39327,0.86717,0.70351,0.83387,-0.29672,0.73600
12.56242,13.97947,-1.11340,0.92493,0.58792,0.57572,1.05458,0.47673,-0.25117,-0.85491,-0.61717,-0.25270
13.40430,15.05323,-2.60422,1.20508,0.60819,0.24908,1.21317,-0.42808,0.50881,0.30324,-0.47735,-0.18006
13.57486,14.69056,-2.13728,0.46119,0.57205,0.28233,0.62592,0.99170,-0.64110,0.51385,-0.16565,-0.63352
12.85257,13.76394,0.06105,0.48457,0.22467,0.23221,1.21798,0.98209,0.88797,0.98244,-0.04060,0.44480
13.01123,14.06920,-2.56660,0.91238,0.93539,0.23824,0.88782,-0.74603,-0.74804,-0.86644,0.03572,-0.34632
12.53204,14.65453,-2.55637,0.63681,0.34294,0.34969,0.68472,-0.46141,-0.78284,0.28751,-0.16772,0.80832
12.58864,14.07525,0.29074,1.19709,0.09489,0.03294,1.11567,0.74080,-0.11862,0.68525,-0.37033,-0.76940
12.52245,14.43259,-1.32772,0.54728,0.46518,0.22686,1.06315,-0.13195,-0.45048,-0.88039,-0.39356,0.58430
13.00025,14.44363,-1.55064,0.50478,0.29882,0.08964,0.59110,-0.87787,0.06226,-0.25218,-0.02032,-0.75580
12.95789,13.97731,0.21599,0.60488,0.10692,0.40498,1.30589,0.01200,0.41030,-0.71831,0.13055,0.60489
12.90129,14.30194,-0.30435,1.08114,0.73648,0.28593,0.78326,0.18400,0.21435,0.62951,-0.19527,0.65436
12.77229,13.84412,0.50082,0.57466,0.23389,0.11963,1.19712,0.54910,0.59644,-0.14844,-0.48467,-0.05468
13.06173,15.04629,-2.68937,1.18638,0.89957,0.60583,0.99310,0.33828,-0.79842,-0.37827,-0.66418,0.53721
13.31077,15.06117,-1.51216,1.06375,0.18796,0.48303,1.06888,0.67273,-0.85212,-0.54068,-0.31945,-0.07019
12.95798,14.85362,-2.33543,0.66464,0.78030,0.11776,1.02582,-0.59134,-0.28416,0.56730,-0.60380,0.55129
13.60992,14.95917,-2.37367,1.25127,0.01397,0.56983,0.94786,-0.46040,-0.19829,0.60276,0.09483,0.24339
13.35155,14.57995,-1.41381,1.17417,0.57814,0.09392,1.24959,-0.40204,-0.30501,0.85303,-0.38064,0.56144
13.29103,14.83116,-0.78036,0.93997,0.29676,0.47933,1.45759,0.76795,0.54898,0.26282,0.02083,0.12188
13.49275,14.14721,-0.34344,1.37063,0.33657,0.01615,0.64470,0.96567,0.18748,0.01996,0.12140,0.53758
12.67823,13.85929,-1.00745,0.77416,0.72795,0.23679,1.20857,-0.08606,0.28208,0.29038,-0.02228,-0.21391
12.83216,13.74584,-1.46472,0.85562,0.78746,0.11924,1.31290,0.51897,0.25085,0.41525,-0.15784,0.33980
12.70223,14.28673,0.58703,0.74628,0.59572,0.25393,0.86657,0.36291,0.68975,0.36313,0.09724,-0.12698
12.73613,14.65268,-0.95522,1.37362,0.89541,0.42578,1.07578,0.91539,0.13602,0.10115,-0.47534,0.23361
12.52632,13.95719,-1.27393,1.01015,0.77771,0.51365,1.36929,0.52918,0.26978,0.83709,-0.19484,0.17128
12.96216,14.60266,-0.05285,0.79867,0.52939,0.30256,1.21066,-0.28533,-0.88427,-0.64015,0.09645,-0.45184
13.17524,14.43098,-2.84631,0.83376,0.69342,0.33029,0.75006,-0.23427,-0.02788,0.15579,0.01150,0.70491
12.60276,13.93944,-1.38826,1.27523,0.57640,0.23647,0.89204,0.62743,-0.66870,0.31233,-0.63444,-0.22446
13.23801,14.94786,-1.67367,1.04142,0.96763,0.55869,1.04640,-0.52404,-0.98355,-0.94297,-0.16412,-0.38007
12.77267,13.99214,-1.78253,0.46388,0.22786,0.47190,0.93606,-0.22877,0.10637,0.92979,-0.10160,-0.06981
12.80641,14.28734,-0.86184,0.75766,0.86829,0.06641,1.42911,-0.94421,-0.92031,-0.22927,-0.10641,0.27080
12.99462,13.97862,-1.38549,0.66040,0.38329,0.35803,0.87509,0.64118,0.03798,-0.06763,-0.08118,-0.03463
13.06003,14.04178,-1.21599,0.61069,0.29075,0.21801,1.05569,-0.92068,-0.63992,-0.38488,0.09080,-0.38415
13.19901,14.68136,-0.39269,1.39002,0.33646,0.56828,0.80281,0.88115,0.00306,-0.07661,-0.17433,-0.27874
12.72273,14.20367,0.51368,0.90574,0.05425,0.14212,0.58514,0.65280,-0.95441,0.83078,-0.15867,0.50283
13.40328,14.52555,0.36992,1.39395,0.10718,0.50142,0.87710,-0.35037,0.06958,-0.34583,-0.51325,0.59754
12.69928,14.16871,0.15501,1.34669,0.83915,0.53453,1.06719,-0.01962,-0.18000,0.53277,0.05809,-0.22465
13.51440,14.29339,0.30888,0.74341,0.86263,0.20989,1.45519,-0.92193,-0.54515,-0.94503,0.04816,0.94304
12.80731,14.94642,-1.35538,1.07222,0.14117,0.34657,1.22198,-0.21222,0.25754,0.64909,-0.36708,0.45245
13.60396,14.63504,-2.07725,1.39037,0.82180,0.16573,1.31667,0.80191,0.49976,0.08726,0.05031,-0.79316
13.12020,14.99158,0.85359,0.57968,0.05022,0.07137,1.10768,0.93936,0.83477,-0.94712,-0.31264,0.78725
13.49689,14.93727,0.86821,1.17907,0.69858,0.08378,1.18676,0.51288,0.59130,0.81624,-0.03951,-0.41256
13.05399,14.98202,-2.26513,1.40971,0.80446,0.60012,0.85067,-0.51466,0.23173,0.35428,-0.01627,0.62293
13.34575,13.85564,-1.23240,1.02915,0.44852,0.06891,1.18392,-0.94089,-0.14582,-0.12657,0.13501,-0.15024
12.72677,14.71982,-0.11397,0.82935,0.88384,0.02572,1.36868,-0.52825,0.26780,0.77114,-0.24058,-0.38608
12.73041,13.93575,-2.92134,1.20872,0.37850,0.32907,1.36881,-0.48397,0.74899,-0.39869,-0.47126,-0.93004
12.90855,14.57598,-1.40344,0.34256,0.68668,0.16890,1.37266,0.84226,0.33162,-0.38633,-0.17406,-0.73955
13.07243,15.08648,0.20922,0.54416,0.16663,0.24066,0.64682,0.66062,0.13861,0.44631,-0.14977,0.24273
13.33875,13.86466,-0.69940,0.39180,0.84075,0.09280,1.33500,-0.39540,0.36615,-0.58025,-0.51436,0.67803
12.96694,13.75419,-2.58714,1.11419,0.19227,0.47947,1.38540,0.55075,-0.15399,0.11908,-0.48736,0.73219
12.97883,14.62539,-0.28356,0.60406,0.38883,0.46977,1.20277,-0.57606,0.31792,0.61073,-0.50686,-0.85243
12.71219,14.77496,0.93774,0.44601,0.23250,0.40876,1.19170,-0.35826,-0.03781,-0.80059,-0.31805,0.23260
13.13656,14.59881,0.31630,0.49356,0.24717,0.44423,0.71612,0.42263,-0.89934,0.80183,0.16893,0.79831
12.57545,13.89197,-0.13929,1.43395,0.66313,0.29312,1.19204,-0.05455,0.22730,-0.09938,-0.49115,-0.24245
12.54011,14.43128,-1.74930,1.00603,0.15156,0.18093,1.22847,0.36135,0.15336,-0.15826,-0.07852,-0.90191
13.49260,15.01931,-0.57729,1.40123,0.27498,0.12974,1.29485,-0.07461,-0.70927,-0.76762,0.05952,0.06941
12.70148,13.67696,-0.57778,0.56216,0.05058,0.18294,1.07149,-0.62224,-0.43704,0.01371,-0.52343,-0.03069
13.37814,14.66808,-0.90852,0.78340,0.96177,0.22064,0.63797,-0.10074,0.29612,0.08806,-0.23845,-0.07335
13.39146,14.60106,-1.21720,0.86596,0.45505,0.09674,0.89711,-0.44085,-0.96197,-0.40500,-0.18001,0.51761
13.09259,14.95455,-1.19905,0.45105,0.75106,0.21052,0.75653,0.15673,0.84578,0.72713,0.01939,0.90663
12.74908,14.25243,-1.79508,0.59414,0.07624,0.06071,0.76158,0.52978,-0.96476,0.50542,-0.07238,0.10592
13.64909,13.61298,-2.98422,1.08528,0.94663,0.56390,1.10281,0.63065,-0.77815,-0.63937,-0.30509,0.92213
13.60769,13.85059,-0.43295,0.92243,0.49643,0.11538,1.44824,0.75364,0.80759,-0.63563,-0.06745,-0.11611
12.94383,14.60909,0.02598,1.35987,0.41573,0.56521,1.39106,-0.80021,0.53839,-0.54117,-0.41678,0.08269
12.91263,14.65373,0.17031,0.82505,0.69094,0.48898,0.92139,0.42683,-0.07140,0.80187,-0.25648,0.88122
13.05234,13.86885,-1.10616,1.01945,0.67047,0.30894,0.81919,0.37138,-0.45363,0.69222,0.11011,-0.25872
12.69888,15.07053,-0.37119,0.94915,0.26050,0.43938,0.58544,0.71831,-0.30258,-0.62876,-0.38682,-0.79114
12.66883,13.70039,-0.07030,0.48047,0.24553,0.21562,0.62054,0.44669,-0.29610,0.64572,0.10820,0.77258
12.68286,14.81722,-1.80940,0.52402,0.59921,0.48589,1.20850,-0.34013,0.42051,0.47020,-0.11193,-0.45260
13.33494,13.63293,-0.59866,0.73769,0.56319,0.55562,1.31263,-0.77684,0.36315,0.93024,0.17976,0.48262
13.03286,14.46276,-1.61571,1.08454,0.44552,0.21280,0.74383,-0.53566,0.26603,-0.64269,0.09809,0.06217
13.65175,14.42878,-0.03286,0.83969,0.49650,0.05520,1.31723,-0.06889,-0.95292,0.16509,-0.23132,0.38386
12.60795,14.04224,-1.51442,0.43608,0.84668,0.33581,0.83919,0.31457,0.29589,-0.48317,-0.57127,0.53788
12.59907,14.19289,0.67235,0.54871,0.77682,0.39589,0.62498,-0.56428,0.86751,-0.73358,-0.06808,-0.12648
12.65560,14.93310,-0.52306,0.41501,0.90461,0.39651,0.89900,-0.48981,0.31517,-0.61165,-0.25187,0.87990
12.76127,13.79532,-0.39674,1.46140,0.56837,0.27361,1.34266,0.83764,0.25921,0.76854,-0.09215,-0.73287
12.69526,14.32493,-0.92943,0.45211,0.34204,0.38979,0.83531,0.26091,-0.98278,-0.93843,0.10226,0.05685
12.70840,14.83492,-0.11875,1.10787,0.32198,0.22885,1.38859,0.10806,0.87048,-0.56506,-0.29233,0.44044
13.06931,13.61359,0.55832,1.04892,0.19892,0.14799,1.12688,0.66049,0.71329,0.11122,-0.61952,-0.47628
12.94170,13.60899,-0.61724,0.43340,0.28302,0.49705,0.81212,-0.91637,-0.87755,0.70840,-0.65964,-0.77468
13.33545,14.42229,-0.51528,1.37305,0.72346,0.04808,1.13156,-0.92048,0.43271,-0.21177,-0.35013,-0.94166
13.20412,15.07696,0.42135,1.07277,0.62840,0.15298,0.79217,-0.11994,-0.60476,0.02849,-0.25011,0.96454
13.68400,14.50066,-1.60674,0.63107,0.37034,0.53939,0.85764,0.54686,-0.00143,0.12204,0.04790,0.27548
13.45202,14.68438,-0.93863,0.97731,0.01352,0.19495,1.43556,-0.75957,0.92390,-0.34297,-0.14960,-0.82308
13.59671,14.39823,-1.40712,0.64897,0.87764,0.24242,0.96429,0.70177,0.33195,-0.23985,-0.22444,-0.81647
13.12710,13.76260,-0.92602,1.13985,0.57086,0.46621,1.22022,-0.73360,-0.78563,0.82031,-0.17787,-0.44964
13.28397,14.82567,-2.96353,1.33201,0.85148,0.40719,0.69674,0.94598,0.23630,0.38295,0.07205,0.12944
12.82954,14.57641,-0.77968,1.26194,0.63772,0.22015,1.31585,-0.96971,-0.23744,0.11430,-0.41047,0.29336
13.34451,14.12751,0.87243,1.36108,0.16859,0.36776,0.71836,0.80256,-0.16519,0.21326,-0.18687,0.55087
12.51586,14.91987,-1.82396,0.58766,0.86009,0.07501,1.35841,0.69670,0.84461,-0.10183,-0.26954,0.71413
13.23463,14.47401,-0.29176,1.02482,0.15569,0.01534,1.10175,0.05546,-0.40409,0.16613,0.00199,-0.07302
13.60782,14.42901,0.46948,1.40228,0.05661,0.35312,0.91429,-0.62128,-0.49856,0.82346,-0.56311,0.81562
12.63026,14.16743,0.70711,0.41105,0.58487,0.15497,1.12920,-0.49608,0.67763,-0.08808,-0.13646,-0.21513
12.93979,14.98935,0.53755,0.39563,0.90599,0.25514,0.81200,-0.90377,0.39522,-0.03191,-0.02811,-0.26822
13.64283,14.53775,-0.45040,0.37446,0.07536,0.55879,0.73139,0.21653,0.45071,-0.37634,-0.01839,-0.20254
13.28870,14.86018,-2.52448,1.11067,0.34605,0.41162,1.40838,-0.89878,-0.10591,0.41913,-0.13665,0.57966
12.97519,14.46394,-2.27328,0.59218,0.01692,0.04969,0.81867,0.04248,-0.87376,-0.64364,-0.39971,0.31821
12.77097,14.80708,0.50736,1.20488,0.01389,0.11135,1.41627,-0.40168,0.76496,-0.82403,-0.16964,0.59399
13.37237,14.07149,-0.26408,0.74341,0.09366,0.16899,1.34472,0.94274,-0.38121,0.04892,-0.27061,0.24570
12.51131,14.86086,-2.49276,0.65757,0.09790,0.42455,1.08652,-0.40117,-0.30050,0.70845,-0.29273,0.02173
13.39507,14.89958,-2.38060,1.36822,0.62555,0.15179,1.48855,-0.68484,0.78628,0.32466,0.11119,-0.31066
12.90749,14.63489,-0.50964,0.92082,0.50120,0.27461,0.70377,-0.23710,-0.20287,-0.39608,0.13619,-0.58894
13.64844,14.91339,-0.87331,1.27908,0.43945,0.39037,1.03773,0.18878,0.90831,-0.31538,-0.28647,-0.29321
13.14513,14.74293,0.25197,0.94887,0.49131,0.58087,0.64953,0.29896,-0.85486,-0.24216,-0.28411,-0.61487
13.16337,13.81395,-2.53578,1.46496,0.48315,0.06346,1.43696,0.23870,-0.08141,0.33813,-0.59758,0.52438
13.39579,14.59549,0.16083,0.81191,0.48163,0.06260,0.88661,-0.59634,-0.70580,-0.07900,-0.04413,0.08068
12.61711,14.27350,0.19705,0.81973,0.70847,0.16593,0.85568,-0.96907,-0.45413,-0.80721,-0.12961,-0.55027
12.73596,14.17136,-1.79807,0.89632,0.52708,0.41694,0.83862,-0.28711,-0.87298,-0.42531,-0.13284,-0.72562
13.16194,14.21792,-1.10242,0.39108,0.38144,0.27126,0.69252,0.70216,-0.45614,-0.30930,-0.57335,0.31543
13.53017,15.04396,-1.80158,0.73680,0.72880,0.47780,0.73826,-0.28776,-0.85512,-0.28066,0.11028,-0.04562
13.56944,13.84412,-1.19759,1.19674,0.01256,0.07932,1.14513,0.77634,0.51678,0.17326,-0.07590,-0.43448
13.38761,14.10855,-0.71250,1.11231,0.13766,0.02960,1.35109,0.86645,-0.27733,0.10661,-0.55417,-0.37140
12.86908,14.64327,-2.88154,0.52692,0.73321,0.58590,0.84816,0.11415,0.56333,-0.62570,-0.46113,-0.28110
13.58286,14.29031,-0.82695,1.39854,0.67585,0.09597,1.16851,0.15205,-0.94670,0.36885,-0.52146,-0.71181
13.64875,13.76476,-2.71631,0.37999,0.70074,0.39084,0.68081,-0.81766,0.73768,-0.68429,-0.27939,-0.53305
12.72570,14.19880,-2.57634,1.11776,0.35576,0.42586,0.94115,0.51202,0.25540,-0.15186,-0.39738,-0.61222
13.35826,15.01212,-0.80433,0.31126,0.69373,0.18429,0.67119,0.06578,-0.58283,-0.63937,-0.17989,0.88508
13.27026,15.08866,-0.14346,1.26923,0.62742,0.55483,0.61723,-0.93476,0.74239,-0.58697,-0.39094,-0.00024
13.68967,13.70028,0.34187,0.46066,0.11181,0.41234,0.64218,0.80103,0.77273,0.01883,-0.48483,0.13647
12.71992,14.01414,0.05067,0.53709,0.60773,0.49912,1.30970,-0.82537,0.78231,-0.53109,-0.39486,-0.73832
12.65109,14.04105,-0.31584,1.35508,0.70617,0.38374,0.82771,-0.00964,-0.94053,-0.61022,0.13536,0.79095
12.60329,14.83812,-1.80943,0.73196,0.10216,0.29079,1.39171,-0.16662,0.42165,-0.30689,0.19120,-0.89084
13.14537,14.18413,-0.17176,0.65725,0.31549,0.56805,0.72324,-0.13712,0.90311,0.93896,0.05005,0.20228
12.99400,14.34205,0.63651,0.93811,0.07988,0.40994,1.08828,-0.39580,-0.82670,0.43426,0.18844,0.61356
12.51728,14.50211,-2.69211,0.81799,0.64225,0.17103,0.90914,-0.82412,-0.75781,0.50206,0.06543,0.44288
13.06253,14.54234,-1.53779,0.88140,0.25873,0.48447,0.65883,0.10299,-0.25875,0.19903,-0.15306,-0.43634
13.67380,14.25194,-1.72079,0.76446,0.24212,0.35935,1.25739,0.83162,0.19359,-0.13615,-0.56970,0.23266
12.70827,13.72696,-0.51291,0.61561,0.52455,0.23660,0.91530,-0.41837,-0.83256,-0.96474,-0.30852,0.32855
13.40373,15.04594,0.87837,1.30356,0.01399,0.27513,0.68470,0.14820,0.53683,0.36008,-0.40613,-0.36372
13.38805,14.38654,-1.72651,1.41434,0.00532,0.07448,1.43928,0.83797,-0.83209,0.93095,0.02492,0.92491
13.08373,13.60106,-2.12523,1.00291,0.60359,0.53348,1.45770,0.33590,0.16227,0.60326,-0.11319,-0.84010
13.49287,14.58015,0.53388,1.46970,0.22529,0.49453,1.29814,-0.00632,0.24552,0.15785,-0.10350,-0.58615
13.50806,14.34512,-2.28697,1.17802,0.79589,0.39610,1.15616,-0.87379,-0.01889,-0.06332,-0.01345,-0.64409
13.67203,14.89143,-2.61378,0.35114,0.52727,0.60865,1.33034,-0.16261,0.80837,0.66117,0.01827,-0.25261
13.19984,14.75777,-1.08927,1.17544,0.31317,0.46672,1.06935,0.33751,-0.30824,0.00856,0.19750,0.60087
13.34687,13.94589,-0.21476,0.73720,0.51861,0.01122,0.86477,0.60254,-0.30891,0.60385,0.13831,-0.10651
12.77715,14.92477,-0.61627,0.69820,0.96036,0.22300,0.84651,0.40030,-0.34708,-0.40167,0.10618,0.76177
13.57032,13.84147,-0.92968,1.43364,0.04251,0.54879,0.74597,-0.18726,0.16877,0.56275,-0.53007,0.32136
13.17122,13.80308,-0.19540,1.29311,0.34365,0.36443,1.23362,0.35019,0.38539,0.21266,-0.24075,-0.32663
13.55147,14.54495,-2.74408,0.32729,0.33167,0.37438,1.35751,-0.56508,-0.73116,-0.23967,-0.55839,0.32632
13.09914,13.90785,-1.81823,0.42242,0.58916,0.56523,1.35419,-0.83890,-0.00878,0.88353,-0.40564,0.24962
13.48470,13.67324,-1.28590,0.30994,0.51357,0.44448,1.04961,0.70581,0.54593,0.96330,0.00660,0.18439
12.85440,14.80725,0.03975,1.22856,0.19809,0.05857,0.73578,-0.84224,-0.01756,-0.20510,-0.49739,0.30030
13.35943,14.50442,-2.11430,1.44127,0.46816,0.33980,1.07035,0.29491,-0.41423,-0.35779,-0.14035,-0.50946
12.62803,14.09507,-1.30509,0.69529,0.60506,0.04008,1.29257,-0.26708,-0.07502,-0.33853,-0.16537,-0.57498
12.73402,13.70785,-0.19334,0.41281,0.75502,0.53296,1.21773,0.95836,-0.61515,0.31350,-0.50625,-0.52066
13.09022,14.59189,-1.36652,1.04163,0.48944,0.14340,1.18182,-0.97159,-0.85583,0.94221,-0.42078,0.82612
13.66834,13.75142,-0.12196,0.54756,0.87537,0.60316,1.44820,0.21662,0.75796,-0.13795,0.03508,0.26731
12.54316,14.76979,-0.78254,1.46128,0.52315,0.58538,1.45043,-0.12707,0.73499,0.90668,-0.19373,-0.58139
12.63896,14.87403,-0.90769,0.30675,0.30955,0.22035,1.03251,0.33771,-0.19629,-0.53082,-0.50593,0.59180
13.10728,14.05952,-2.56449,1.12813,0.56769,0.17660,0.91628,-0.61245,-0.47612,0.11804,-0.17398,0.29461
13.48908,14.13994,-0.04673,0.78260,0.76658,0.09023,1.29246,-0.59053,0.46632,0.14008,-0.55322,-0.37296
12.68497,14.31546,0.94837,0.44675,0.83236,0.10753,0.72959,-0.92423,-0.11648,0.08366,-0.02816,0.39198
13.57485,14.99604,-1.15757,1.30239,0.55405,0.19963,0.61693,0.95574,0.09445,0.90405,-0.56894,0.65386
12.99267,14.77135,-2.19967,0.88158,0.70033,0.12017,1.23886,-0.96891,0.49266,-0.79162,-0.26110,-0.65656
12.60188,13.60975,0.05314,0.60634,0.41059,0.56342,1.19609,-0.64306,0.44312,0.04947,-0.60859,-0.13758
