# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.99977,13.91071,-0.99539,0.40376,0.51086,0.01150,0.66738,0.47270,-0.30667,-0.72470,0.02512,0.50105
13.11585,13.83438,-0.81130,1.38580,0.20319,0.26024,0.84467,0.95093,0.90750,-0.87006,-0.13000,0.15434
12.76506,14.03208,0.90624,0.46226,0.02861,0.49028,0.89859,0.71805,0.09592,-0.23664,0.02227,0.29349
12.89156,14.69387,-1.61720,1.16175,0.04509,0.32045,1.29318,-0.26235,0.92495,0.29858,-0.02831,0.50239
12.87289,14.83890,-2.93935,0.66582,0.05865,0.20745,1.18285,-0.00738,0.32525,0.69482,-0.45522,0.06174
12.75907,13.94000,-0.21322,0.52056,0.14389,0.29737,1.05791,0.68788,-0.09680,0.83308,-0.29669,-0.33879
12.66721,14.87315,0.81400,1.16926,0.51351,0.08115,0.92873,0.11328,0.49641,0.12172,-0.50435,0.67880
12.92995,14.23332,0.71761,0.92532,0.39009,0.47891,0.70871,0.13383,0.21081,0.44123,0.05852,-0.13232
13.53543,14.04782,0.73398,0.92141,0.56061,0.60094,1.21788,0.17476,0.17980,0.88476,0.00281,-0.83217
13.51804,13.71145,-0.59843,0.55756,0.96918,0.37713,0.90354,-0.04244,-0.23326,-0.00218,0.06459,0.31515
12.72088,14.76672,-2.86235,0.32707,0.20423,0.35158,1.12808,0.46883,0.63862,-0.64194,0.06605,0.65504
12.98542,15.01178,-0.81916,0.77345,0.91530,0.25788,0.73728,0.16124,-0.71468,-0.46729,-0.58472,0.04890
12.55184,14.95958,0.01036,0.76974,0.15731,0.04464,1.37721,0.95571,-0.02591,0.56762,0.05575,-0.52510
12.99338,14.23052,-0.94558,1.28323,0.26919,0.11137,0.86940,0.37772,-0.31744,0.46332,-0.60658,0.67638
13.18898,14.73201,-1.45385,0.80742,0.49991,0.58995,1.15351,0.17779,-0.53125,0.42898,-0.47625,0.85433
13.44805,14.00846,-2.10073,0.94747,0.85531,0.03781,0.71907,-0.82024,-0.29229,0.93762,-0.60359,-0.07599
12.52845,14.16707,-0.23098,1.03909,0.91800,0.16824,1.31094,-0.63274,0.87285,0.75003,-0.03245,-0.74951
12.81397,13.73581,-0.10740,0.40226,0.00587,0.58956,1.15216,0.03517,0.88651,0.18000,-0.41954,-0.81294
13.14809,14.91102,-2.83720,0.75640,0.43863,0.57252,0.64826,-0.08106,0.04630,-0.11927,-0.15285,-0.13151
13.63749,14.26718,-1.57766,1.18134,0.26130,0.06739,0.59379,-0.42574,-0.02799,-0.45079,-0.52152,0.69712
13.25198,13.60326,-2.00655,1.42120,0.46281,0.43931,1.35867,-0.59215,-0.41213,0.34296,0.08087,-0.21096
13.51316,14.79722,-1.10909,1.24373,0.00721,0.60079,0.90281,-0.43150,-0.69479,-0.12125,-0.62647,-0.89994
12.77448,14.27645,0.45103,0.47624,0.47480,0.29950,1.39541,0.40450,0.55459,0.64692,-0.34689,0.95002
12.98486,15.03869,0.34870,1.33008,0.12285,0.38450,0.95634,0.40744,-0.64681,-0.04757,0.03357,0.52311
12.55721,15.02582,-1.57712,1.07329,0.32887,0.36811,0.63135,0.23321,0.73870,0.30023,-0.04211,0.93077
13.63013,15.01251,-0.13258,0.71371,0.12045,0.02424,0.59933,-0.61922,-0.54762,0.33505,-0.21325,0.54318
12.97736,14.10526,-1.14092,0.49261,0.82140,0.26511,0.90827,0.39000,-0.56810,-0.84141,-0.30316,-0.27278
13.54476,14.04310,0.24498,0.92257,0.75143,0.53341,0.75468,-0.95008,0.90943,-0.59560,-0.29259,-0.49855
13.22583,14.17733,-1.10085,1.24348,0.25147,0.07735,1.44812,0.32173,-0.41469,-0.44890,-0.65152,0.63677
13.29135,13.91388,-2.22655,1.24137,0.02444,0.14182,0.61980,0.19192,0.29409,0.70740,-0.34776,0.21853
13.58635,14.67899,-0.57890,0.78926,0.24514,0.35604,1.01711,0.98546,-0.09534,-0.58110,0.08321,0.98222
13.20356,13.80912,0.66634,0.39835,0.23202,0.14206,1.48252,-0.03560,-0.73367,-0.71693,-0.33970,-0.59713
13.04944,14.49869,0.11283,0.85959,0.49522,0.59652,1.42150,-0.04510,0.70215,0.12812,-0.29758,-0.07848
13.00879,13.82906,-0.50158,1.16537,0.95322,0.60406,0.65000,-0.81359,0.24855,0.83464,-0.14126,0.39918
12.81340,13.87115,0.88699,1.38628,0.20019,0.46437,1.23913,-0.82991,0.12351,0.13358,-0.43257,0.86862
13.63229,15.01788,-0.90834,0.56536,0.87915,0.01876,1.17196,-0.37953,0.24587,-0.52384,-0.27431,0.32204
13.01074,14.58349,-1.64699,0.88447,0.45251,0.16024,0.90028,0.97015,0.65254,0.14417,-0.02794,-0.73788
12.96405,14.74871,-2.00464,0.94131,0.37648,0.00213,1.03032,-0.73511,0.60791,-0.64863,-0.46058,-0.75672
12.70746,13.90556,0.32983,1.42086,0.44338,0.35549,1.10023,0.43604,-0.59457,0.17924,-0.06079,0.97326
12.58208,15.04757,-2.29190,0.51429,0.05008,0.55419,0.77084,0.47991,0.20557,-0.87082,-0.50217,0.33232
13.04861,13.80365,-2.04724,0.92835,0.60100,0.56378,0.79885,0.93945,-0.08809,0.26217,-0.37431,0.39772
13.18823,14.11096,-2.58633,0.73898,0.96742,0.49209,0.68065,0.43991,-0.39857,0.60280,-0.54567,0.22126
13.28923,14.53260,-2.58347,0.93292,0.34791,0.35692,0.66028,-0.62958,0.71666,-0.25016,0.03535,0.97034
12.94081,14.04185,-0.42082,1.35190,0.11687,0.34128,1.39336,-0.40547,-0.65471,0.47156,-0.30105,0.22120
13.07358,14.54435,-0.99552,1.31671,0.97835,0.12549,0.63698,-0.50710,-0.87515,0.82561,-0.20769,-0.11435
13.00648,14.36836,-0.86121,1.06031,0.43206,0.18782,1.11886,-0.54418,-0.68465,-0.84904,-0.36821,-0.81913
13.28202,14.28123,-2.60466,0.51063,0.11987,0.33543,1.06474,-0.69916,0.85823,0.71339,-0.65370,0.14909
13.13989,14.63808,0.07134,0.84687,0.17434,0.27370,1.06083,-0.64983,-0.08320,-0.39531,0.08486,-0.48324
13.68795,14.84235,-1.10867,0.55481,0.19315,0.37982,0.72737,-0.66077,0.85841,-0.01609,-0.38525,0.76134
13.42383,14.31304,-2.86298,1.07595,0.44058,0.19650,0.60303,-0.25513,0.32737,0.76197,0.07881,0.35575
13.35073,14.96022,0.25303,0.87719,0.67794,0.14834,1.23548,-0.92926,0.26061,0.23155,-0.00829,-0.10959
13.45894,14.15999,-0.45477,1.11471,0.61804,0.32637,1.12625,0.11646,0.53473,-0.67970,-0.00519,0.98917
13.07774,14.19801,-0.04007,1.28915,0.03099,0.50131,1.06566,-0.21199,-0.59561,0.79661,-0.61866,-0.49590
13.60628,13.64536,0.11805,0.80153,0.72732,0.10598,1.09023,-0.50206,0.28458,0.39126,0.15807,-0.15176
12.67811,14.93270,-2.92903,0.36714,0.63089,0.54453,0.77506,0.56888,-0.27709,0.73601,-0.08370,-0.87562
13.67329,13.74468,0.01683,1.12387,0.23131,0.29152,1.41150,0.27227,-0.68398,0.28929,-0.02838,0.20315
13.11703,14.57018,0.09227,1.19196,0.78576,0.15213,1.10183,0.88439,0.52930,0.96113,-0.49861,-0.58679
13.35403,13.93482,-1.57397,1.23916,0.67079,0.10434,1.31721,0.13636,0.18683,-0.84148,-0.41001,-0.15235
13.69949,14.79736,-2.12968,1.09857,0.51787,0.12824,1.46077,-0.59428,0.73043,0.70553,-0.58189,0.40136
12.74371,13.77965,0.37640,1.38420,0.12906,0.35711,1.09301,-0.34119,0.00997,0.86942,0.01972,0.77627
12.55072,13.79612,-0.61529,1.09228,0.54363,0.01329,0.66246,0.94761,-0.78000,-0.09475,-0.14169,-0.68388
13.51045,14.72238,-2.29047,1.26246,0.67248,0.15297,0.58974,0.10821,0.14940,-0.92554,0.00413,-0.46753
13.55455,13.83810,-1.26217,0.60707,0.91052,0.44900,0.81589,-0.40395,-0.84992,0.31660,-0.13392,0.90480
12.64139,13.60809,-2.70517,0.40603,0.63189,0.40804,1.22541,0.60028,-0.84437,-0.85362,-0.40234,0.51982
12.91482,14.78507,-1.21436,0.50564,0.15195,0.30585,0.84091,-0.52043,0.46222,0.14078,-0.30558,-0.14656
12.85646,14.13559,-2.68940,1.47405,0.72445,0.55890,0.95539,-0.19212,-0.10590,-0.22727,-0.21714,-0.10109
12.57356,14.47694,0.40860,1.04081,0.17130,0.22504,1.17450,-0.11669,-0.82398,0.22164,-0.64918,0.77960
12.69119,13.85725,-1.24304,0.55654,0.75317,0.29443,0.97656,0.75467,0.75529,-0.96424,0.13731,0.21904
13.66197,13.70155,0.11983,0.45697,0.06552,0.35200,1.17947,0.95661,0.80621,-0.35962,0.01047,-0.32569
13.21312,14.33579,-1.04885,1.31987,0.56372,0.34278,1.38319,-0.93599,0.19530,0.47014,-0.46559,-0.84512
12.96651,14.57401,-2.10625,0.36139,0.56203,0.27138,0.73917,0.31239,-0.38167,0.42821,-0.61750,-0.44423
13.35908,14.40216,-0.12122,0.42211,0.97400,0.27898,1.35116,-0.34878,-0.27099,-0.99967,-0.54821,-0.91294
12.84814,13.69579,-2.30845,0.78897,0.60122,0.21617,1.00594,0.96765,-0.07285,0.62071,-0.17063,-0.04587
13.55844,13.75328,-2.05498,1.41365,0.73217,0.22163,0.78298,-0.52470,0.32292,-0.88386,-0.60643,0.65397
13.62283,14.96460,-0.47858,1.40672,0.92069,0.19985,0.67763,0.89664,0.19291,-0.17323,-0.19872,-0.25849
13.52785,14.92222,-0.09092,1.07048,0.82754,0.15457,1.42615,-0.44274,-0.84621,-0.44520,0.12303,0.71117
12.74928,15.06843,0.41364,1.18146,0.96101,0.44671,0.92197,-0.57683,0.66420,-0.29960,0.15723,0.19200
13.39436,13.65324,-1.96877,0.47934,0.65893,0.36597,1.09349,0.08641,0.16081,-0.97140,0.05036,0.32522
13.07919,14.01408,-2.89490,0.91260,0.55968,0.23916,0.85957,0.95028,0.46212,-0.42436,0.13503,0.47408
12.97476,14.82451,0.35064,1.31562,0.93591,0.50335,1.47614,0.34821,0.52450,0.14438,-0.45583,-0.92229
13.19212,13.79329,0.39750,0.78701,0.75872,0.11503,0.99893,0.18308,0.39086,-0.03635,-0.36612,-0.82192
13.09769,13.60523,-2.34090,0.30363,0.43508,0.41113,1.34797,0.09990,0.77493,0.37807,-0.59382,-0.06676
12.80549,14.53997,-2.79906,1.33411,0.30781,0.02880,1.35028,0.84649,-0.16286,0.59258,-0.56738,0.46413
13.17656,15.04367,-2.79659,1.10860,0.78735,0.44503,0.73531,0.80741,-0.11377,0.63304,0.18211,0.47409
13.26837,14.76081,-1.26088,0.51258,0.31140,0.57114,1.09018,0.16545,0.76837,0.64501,0.02784,-0.53938
13.53701,14.54700,0.56476,1.33821,0.64269,0.24744,1.16782,-0.06490,-0.49378,-0.17495,-0.34189,0.97149
12.65608,15.05081,-1.85079,1.15841,0.69008,0.35666,0.96630,-0.63252,0.26798,0.58136,-0.22425,-0.96035
12.66107,13.94678,-2.78811,1.33307,0.28064,0.58688,0.90564,-0.08506,0.53123,0.02666,-0.34564,0.09764
12.53483,15.00068,0.46263,1.36860,0.62463,0.14708,0.82216,-0.93331,-0.93998,0.76118,-0.40580,-0.27372
12.52167,14.61739,0.91647,1.31747,0.85992,0.53277,1.01104,-0.94488,-0.62801,-0.34274,-0.04469,-0.70013
13.07665,14.61096,-1.45363,0.53166,0.48887,0.00135,1.21409,-0.05243,-0.38867,-0.62952,0.01957,0.40176
13.34107,14.42462,0.62304,0.85193,0.81991,0.31060,1.39940,-0.70330,0.08383,0.06760,-0.35889,0.64418
13.39240,13.78015,-1.83004,0.80125,0.70043,0.25588,1.16284,0.55281,-0.88961,-0.72763,-0.63437,0.55779
13.06123,15.06455,0.86158,0.98522,0.72130,0.36676,1.17853,-0.95872,-0.90958,0.19380,-0.49713,-0.30350
12.71051,14.10696,0.79511,1.02158,0.55326,0.22137,1.13766,0.96575,0.92793,0.64657,-0.57201,-0.66159
13.52735,14.65288,-0.05577,1.18466,0.19390,0.20713,1.28362,0.57116,0.19488,0.48058,-0.21640,-0.81087
13.44026,14.10460,-1.53507,0.45294,0.83448,0.49165,1.29862,-0.88733,-0.88867,-0.63421,-0.57772,0.66774
13.09521,14.31224,-2.14054,0.81172,0.98163,0.06279,0.71931,-0.40334,0.78659,-0.97633,-0.28858,-0.72259
13.58446,15.01388,-2.09712,1.42549,0.50637,0.50095,0.79386,0.22711,-0.53123,-0.08771,-0.61444,0.78456
13.52015,14.74939,-0.37330,0.74333,0.43356,0.33966,0.83305,-0.35789,0.25886,0.17780,-0.31426,0.45848
12.62260,15.09345,-1.35760,1.12441,0.79885,0.20391,1.29238,-0.57066,-0.69442,0.51462,-0.15540,0.77336
13.19074,14.67042,-2.56367,0.39388,0.69177,0.04439,1.16429,0.59150,0.03915,-0.60153,-0.55514,-0.30707
12.67792,14.92330,-0.85769,0.36633,0.81020,0.30031,0.66311,0.64853,-0.84772,-0.14156,0.14755,0.30485
13.51127,14.92271,0.82043,0.34310,0.06178,0.03753,0.89423,-0.94372,-0.17973,0.45194,0.13594,0.95728
13.51242,14.82355,-0.04763,0.58759,0.80584,0.30842,1.33629,-0.94527,-0.42784,-0.77274,-0.65439,-0.29461
12.79421,14.53620,-0.70126,0.80106,0.46203,0.45149,1.26733,-0.61204,-0.67007,0.68441,0.03073,0.09966
13.12639,14.62562,0.61869,0.92658,0.82106,0.42377,0.61563,0.87459,-0.26226,0.53690,-0.32266,0.90964
12.97590,14.02299,-2.41381,0.43713,0.60220,0.36083,1.38342,-0.24488,-0.46512,0.76422,-0.20154,-0.78019
12.50346,14.68073,0.94927,0.92395,0.69582,0.32486,0.74206,0.54604,0.45616,-0.03479,-0.04967,-0.11231
12.58828,14.19374,-1.36864,1.42054,0.41876,0.07613,1.10025,0.52181,0.90909,-0.96728,-0.35857,0.95070
13.08230,14.56792,-1.69879,1.43444,0.21494,0.02989,1.25924,-0.63886,-0.92973,-0.46228,0.17973,0.19697
12.91207,14.02690,-2.88407,1.07614,0.71833,0.44947,1.36586,-0.01816,0.88890,-0.67737,-0.47572,0.79131
13.67007,14.79515,-1.14901,0.68007,0.47099,0.33422,0.89217,-0.26620,0.62006,-0.48534,-0.38202,-0.31787
13.67061,13.85223,0.74032,1.42259,0.10219,0.13747,0.72563,0.53370,0.35088,0.80084,-0.63505,0.60424
13.43899,14.30502,-2.92782,0.54224,0.66035,0.51929,0.90468,0.86486,0.67456,-0.55943,-0.22357,0.76824
13.18343,13.97890,0.86506,0.31853,0.94081,0.09090,1.11603,-0.91851,0.08636,-0.00329,-0.21752,-0.49541
12.54757,14.90251,-1.51000,0.42680,0.19555,0.53166,0.76966,0.47192,-0.60158,0.53572,0.06443,0.21450
12.57605,13.86617,0.91343,0.89176,0.50941,0.22236,1.43657,-0.60717,0.45511,0.01528,-0.46161,-0.50241
13.09871,15.01051,-1.97627,0.47040,0.62150,0.52646,0.91850,0.22621,-0.84166,0.52349,-0.22077,0.17885
13.11401,14.65712,-0.03598,0.69485,0.26202,0.55685,0.91490,-0.77656,-0.80703,0.12797,-0.47958,0.07065
13.40158,14.84882,-2.84239,0.39064,0.32819,0.52953,1.36921,-0.08426,0.74935,-0.49500,-0.35775,-0.54561
13.05173,14.74612,0.77165,0.51604,0.07802,0.09447,0.69892,-0.75235,-0.15183,0.90407,0.09233,-0.77516
13.37149,13.65900,-1.02395,0.32029,0.51651,0.14200,1.30924,0.80814,-0.88464,0.72163,-0.44594,0.90160
13.06714,14.86988,-0.69357,1.41336,0.22323,0.27999,1.30115,-0.31080,0.20111,-0.75733,-0.42694,0.94206
13.38574,15.05765,0.53811,1.21110,0.81716,0.38733,1.24942,0.76161,0.44197,-0.62462,-0.21811,-0.52006
13.11201,13.62757,-1.69140,1.41501,0.19997,0.46376,0.88093,-0.22731,-0.48364,-0.10847,-0.53861,0.52083
13.20494,15.08852,-1.36411,0.87439,0.60763,0.39685,1.05116,0.97459,-0.98037,-0.87616,-0.42950,-0.16041
13.52678,15.02347,-1.61489,1.28893,0.87502,0.45453,1.40981,-0.77969,0.62526,0.58195,-0.42721,-0.08161
13.33626,14.58190,-2.44246,0.75011,0.29394,0.26784,0.88831,-0.93477,-0.07538,-0.78007,0.04826,0.97111
13.58633,13.93459,0.42543,0.97089,0.55283,0.47217,0.68186,0.28207,-0.88989,0.82089,-0.26008,0.60139
13.64761,14.26088,0.59909,0.49323,0.35969,0.42827,0.63104,0.44345,-0.50607,-0.75449,-0.24710,0.39301
12.56287,14.52247,0.71969,0.74007,0.84144,0.49208,1.19682,-0.10436,0.75736,0.94846,-0.63139,-0.14779
13.09129,14.70397,-1.62015,1.03101,0.61807,0.34903,1.36361,-0.42137,-0.95303,0.42822,-0.04669,-0.85554
13.67960,14.18269,0.41888,0.83604,0.79411,0.11352,0.79631,0.93422,0.63273,-0.49743,-0.47392,0.78522
13.43147,14.84470,-1.76975,0.69681,0.11012,0.44471,0.84659,-0.06644,0.38113,0.04217,-0.13396,-0.41039
12.76098,13.61262,-1.10221,1.15141,0.45614,0.25576,1.11695,0.81837,-0.07338,0.73346,-0.29138,-0.44916
12.77801,14.60433,-0.39023,0.62130,0.79703,0.18336,0.82218,0.21092,0.45920,-0.22102,-0.52142,-0.72897
13.45319,13.75491,-0.42456,1.22383,0.23670,0.29504,0.79670,0.45942,0.43279,0.51886,-0.15802,-0.13219
13.60588,13.84443,-0.32363,0.55927,0.96857,0.19032,1.24262,0.90003,-0.30429,-0.26919,-0.59092,0.46020
13.35682,14.85946,0.65890,0.84725,0.02000,0.52007,1.39668,-0.22840,-0.34371,0.52236,-0.16702,0.76000
13.28296,15.09076,-0.75195,1.26936,0.36600,0.03283,1.04321,0.38555,0.61745,0.35126,-0.01056,-0.38075
13.11836,14.58397,-2.15526,1.44345,0.42040,0.32830,0.90638,0.68285,-0.36754,-0.66943,-0.00206,-0.87796
13.35994,14.91306,-1.14541,1.32741,0.24021,0.43283,0.76354,-0.43630,-0.41617,0.55043,-0.61377,-0.24585
13.49685,14.93047,0.19987,1.12535,0.24326,0.53201,0.81158,0.84488,0.76449,-0.17671,-0.33426,-0.69254
12.72566,14.87570,-0.48299,0.61680,0.69281,0.56370,0.80924,0.64826,0.00272,-0.77929,-0.03256,0.04443
12.66943,15.04566,-0.51383,0.65024,0.30211,0.47947,1.34026,-0.51281,0.85999,0.05970,-0.48973,0.20140
13.65788,14.27188,-1.01493,0.53945,0.52868,0.20560,1.21888,0.47896,0.36785,-0.81616,-0.10720,0.58683
13.09104,14.80966,0.76288,1.08205,0.64966,0.15272,1.29911,-0.82296,0.31873,-0.58453,-0.32773,-0.40808
12.90046,15.07998,-0.53355,0.95183,0.70734,0.14624,1.41412,-0.79876,-0.21275,0.52723,-0.27182,0.52045
12.60538,14.74522,-2.00983,0.78152,0.67138,0.48942,1.05027,-0.79716,0.88570,0.56480,-0.58537,0.50911
13.04518,14.30132,-0.34750,0.80082,0.19899,0.41975,1.40656,0.37852,-0.22457,-0.06298,-0.66105,0.06106
12.68701,14.71943,-0.22061,0.30315,0.80088,0.25004,0.78206,-0.45163,-0.75241,-0.66037,-0.03880,0.01123
13.57735,14.64323,-1.10302,1.06672,0.49661,0.46736,0.77719,-0.61157,0.83072,-0.02626,-0.53201,0.33316
13.68974,14.74332,-2.63579,0.93675,0.29790,0.49031,0.81689,0.10469,0.16973,-0.09232,-0.60187,0.03466
13.55088,14.76046,0.06510,0.39425,0.46960,0.06488,1.21366,0.04549,-0.09708,-0.31487,-0.35196,0.58352
13.50442,14.07481,-2.66166,0.36844,0.28472,0.16851,1.31011,0.26927,-0.83808,0.87595,-0.49509,-0.61057
12.82348,14.67324,-0.48289,0.60449,0.09069,0.11326,1.02301,0.26809,-0.56300,-0.24907,-0.54304,-0.28319
12.56358,15.09261,0.24100,0.53870,0.22372,0.56107,0.61403,-0.24741,-0.28815,0.49615,-0.31814,0.16401
12.52169,14.52023,0.43340,0.92631,0.68122,0.46733,1.01080,-0.13054,0.34866,0.04038,0.06213,0.01457
12.71569,14.95462,0.56392,1.17972,0.96152,0.27876,1.36960,-0.53462,0.04905,0.67506,-0.40711,-0.51366
12.70311,14.21767,-2.88348,0.40096,0.93059,0.49665,1.12568,0.33989,0.48096,-0.44996,-0.38130,0.05543
12.68285,14.23748,0.79229,0.58908,0.25270,0.32926,1.18151,-0.03989,0.33448,-0.04612,0.19313,0.68682
13.24764,14.72878,-1.52185,1.13922,0.02004,0.49343,1.18825,0.21107,-0.48098,0.23292,-0.45414,-0.19111
13.25383,14.44832,-1.59051,0.61785,0.66448,0.36934,1.12230,0.77922,0.63258,-0.39647,-0.62385,-0.17462
12.95247,13.71963,-0.34513,1.13948,0.87200,0.14977,1.14842,0.25419,0.83509,0.08950,0.13973,-0.49660
13.15140,13.66762,-2.16560,0.49576,0.62303,0.29368,0.86780,0.49427,0.02693,-0.02407,-0.60667,0.28004
13.31557,14.90848,-0.00612,1.45028,0.01741,0.34634,1.30868,0.67529,0.55431,0.44410,-0.20616,0.49083
13.30356,14.76469,-2.97067,1.46336,0.07434,0.34124,1.09649,0.05236,0.25039,0.18434,-0.19387,0.83103
12.72989,14.85689,0.18547,0.48190,0.02057,0.17037,1.40630,-0.74528,0.78035,0.92379,-0.39222,0.66638
13.52967,14.96107,-0.27197,0.32948,0.10937,0.55616,1.19368,0.65802,-0.28572,0.58999,-0.15568,0.10322
13.02140,14.38439,-1.66045,0.42067,0.89764,0.18215,1.17537,-0.54242,-0.19392,0.15135,-0.59935,-0.00325
13.66100,14.92507,-1.11467,1.41298,0.35423,0.18392,0.65773,0.52810,0.34561,0.52638,-0.48966,-0.31794
12.79195,14.07643,-2.97864,0.41086,0.58908,0.12596,0.71771,0.56600,-0.32199,-0.35141,-0.54457,0.34819
13.45967,15.00447,-0.59334,0.34327,0.82651,0.06460,0.60556,0.31079,-0.09946,0.30897,-0.27679,0.74390
12.87896,14.19625,-1.59429,0.70471,0.86623,0.25519,1.21794,0.44835,-0.93205,0.01046,-0.49253,-0.26633
12.66211,14.13785,-2.03962,1.13775,0.89919,0.28729,0.83167,-0.42419,0.09023,-0.93552,-0.10565,0.24757
12.97515,14.10606,-2.67582,1.02583,0.30177,0.51456,1.23569,0.74492,0.90844,-0.09594,-0.55015,-0.82118
13.37450,13.76911,-0.77992,1.42704,0.06019,0.13387,1.20835,-0.57025,-0.08266,-0.16905,0.10606,0.62730
12.57510,14.53619,-1.22181,0.37700,0.35456,0.47017,1.22642,-0.73189,-0.93074,0.74936,-0.02013,0.28821
13.44416,15.05580,-1.89064,0.36440,0.40157,0.17285,0.79590,0.08100,0.84951,-0.40607,-0.59260,0.01601
13.17567,14.95153,-0.53329,0.70790,0.04602,0.28515,0.83384,-0.03781,0.14761,0.99030,-0.43930,0.21273
13.14357,14.23079,-1.47066,1.03517,0.59617,0.30996,1.06303,-0.47602,0.50876,-0.30721,-0.07627,-0.04902
13.60171,14.20200,-1.24105,0.82990,0.59051,0.23601,1.20192,0.21613,0.25497,-0.87363,-0.59623,0.56571
12.65641,14.78189,-1.99123,0.49125,0.21046,0.24509,1.43978,-0.05036,0.41356,0.15039,-0.66714,-0.42142
12.82695,14.26102,0.70225,0.53433,0.89336,0.09695,1.20456,0.92161,-0.17922,0.84875,-0.26823,-0.35988
13.08519,14.36772,-0.41330,1.29673,0.74482,0.52616,0.65614,0.57015,0.22101,0.61108,-0.48292,0.91431
13.14834,14.38549,-2.13721,0.34383,0.22344,0.37362,0.82728,-0.77484,0.61589,0.39832,-0.51169,-0.85871
13.28295,14.03132,-1.09981,0.40617,0.92402,0.22328,1.29586,0.93159,0.48918,-0.71380,-0.31136,-0.13772
13.24575,15.01136,-1.39075,1.42244,0.67208,0.46867,1.00052,0.61760,0.17788,0.57490,-0.52550,0.87154
12.55310,14.85607,-2.83495,0.35387,0.32745,0.20824,1.20654,0.99782,0.65291,-0.21306,0.08582,-0.09827
13.14289,13.73392,-2.58227,1.10406,0.92027,0.31475,0.96952,-0.33805,0.71894,0.79453,0.09271,-0.10760
13.52097,14.88241,-2.00710,1.36879,0.10616,0.18454,1.36783,0.68100,0.06292,0.43944,0.14174,-0.28738
13.35396,14.00727,0.23388,0.31300,0.09976,0.30237,1.31274,0.49333,-0.71700,-0.42460,-0.23347,-0.72616
13.10137,13.71603,0.36465,0.84129,0.33488,0.25813,1.39834,-0.64577,-0.02158,-0.02689,-0.24578,-0.28683
13.46838,13.99645,-0.39064,0.45127,0.20245,0.54261,1.36739,0.29622,-0.38683,-0.13825,-0.05167,-0.29612
12.96636,14.53447,-2.40866,0.91326,0.17203,0.28546,1.31300,-0.07725,-0.73996,0.18034,0.00674,-0.08264
13.37730,14.26600,-1.53863,1.06411,0.82999,0.15798,0.73692,0.62107,0.51785,-0.90002,-0.13558,-0.30269
12.65891,14.92049,0.86280,1.35575,0.47010,0.42558,0.65051,0.76106,-0.68922,0.33237,0.18694,0.13239
13.07872,14.95970,-2.49907,0.88683,0.00246,0.29356,1.17325,-0.55150,0.79958,-0.23323,-0.55331,-0.79720
12.82352,14.95180,-1.96513,0.94634,0.06208,0.53677,0.88365,0.92334,-0.94012,0.14910,-0.15928,0.98392
12.99849,13.76442,0.64708,0.69339,0.82381,0.42572,1.20788,0.03225,0.48158,0.01935,-0.23399,-0.44059
12.71227,13.71415,-1.23789,1.41201,0.89638,0.03724,1.42934,-0.93492,0.13869,-0.23532,-0.50503,0.38353
12.59365,14.41126,-0.04119,0.39879,0.89348,0.19878,1.04533,0.33753,0.74942,0.19110,-0.04449,-0.62130
13.05464,14.46514,-1.29465,0.67337,0.74915,0.27825,0.58160,-0.85120,0.38027,-0.44695,-0.20766,0.86645
12.76231,13.89205,0.94864,1.32913,0.80885,0.45320,0.77986,-0.14878,0.73554,0.32129,-0.55914,-0.09770
13.00672,15.06236,-1.22508,0.54611,0.06789,0.12145,1.46844,0.43199,0.60056,0.62010,-0.29922,0.75882
13.14216,14.54616,-0.10651,0.70797,0.82082,0.39034,1.10239,0.36646,-0.79936,-0.03046,-0.42433,0.53055
12.67198,14.69734,-2.10247,0.77436,0.01286,0.46978,0.92762,0.95330,-0.25386,-0.57920,-0.62265,0.76654
13.06125,14.46242,-0.04923,1.43901,0.93598,0.15922,0.64742,0.89576,-0.85276,0.42168,-0.50293,-0.89066
12.50444,14.91164,-0.76642,1.10231,0.63828,0.04352,1.32489,-0.28368,0.31281,-0.14707,-0.28107,0.79194
13.18645,13.92711,-2.45327,0.98370,0.37908,0.03765,1.42654,-0.06910,-0.37245,-0.59986,-0.49950,-0.60932
13.14888,13.85645,-1.96406,1.04102,0.30525,0.50646,0.74067,0.85864,-0.94702,-0.58148,-0.11859,0.55106
13.56327,14.60952,-0.52609,0.70383,0.39637,0.26016,0.85369,-0.67916,-0.60954,0.38247,-0.12853,-0.49142
13.43323,14.32176,-2.88295,1.14135,0.65723,0.50119,1.32019,0.60235,0.50440,0.92623,-0.47984,-0.28127
12.87367,14.32211,0.00729,0.71998,0.12058,0.19941,0.92576,0.89607,-0.08002,-0.05146,-0.03045,0.93240
13.31030,14.45086,-2.53217,1.06628,0.21122,0.37567,1.35284,0.37954,-0.46483,-0.01458,-0.10658,-0.16887
12.92900,14.29326,-1.35349,1.13900,0.47673,0.26671,1.02770,-0.19339,-0.42245,0.94722,-0.43394,0.01930
13.37762,14.14947,0.87836,1.17682,0.26609,0.02329,0.93523,-0.51380,0.10135,-0.30538,-0.62839,-0.54209
13.60455,14.91300,-1.90570,1.29071,0.41623,0.43031,0.60962,0.59533,-0.76014,-0.84742,-0.40144,0.08058
