# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.44265,13.61766,-1.71873,0.58289,0.55438,0.33394,0.75735,0.98254,-0.53303,-0.36050,-0.66409,0.67778
13.62333,14.17870,-2.81350,0.91093,0.42054,0.52302,1.43062,0.19830,-0.11029,0.06018,-0.20945,-0.50950
13.63722,13.72894,0.42600,1.47573,0.64801,0.51101,1.10687,0.87656,0.21471,-0.92527,-0.26745,0.61415
13.47230,14.40869,-0.28473,1.37999,0.95772,0.30740,0.96636,0.87829,0.34868,-0.74469,-0.12812,0.10983
13.12763,14.95943,-2.54479,1.04821,0.56672,0.52777,1.45318,-0.37436,-0.53113,0.71578,-0.20569,-0.39005
13.22758,13.91099,-1.14831,0.71311,0.77352,0.47243,1.14059,-0.24113,-0.48097,-0.25251,0.03469,0.85947
12.96396,15.06517,0.63908,0.87640,0.34741,0.56697,0.65951,-0.93672,0.67490,0.32745,-0.53393,-0.88958
13.60671,14.57328,-0.32819,0.68841,0.87416,0.26330,1.16262,-0.38780,0.26663,-0.29172,0.01719,-0.37348
13.48958,13.75577,-2.55330,0.32867,0.44699,0.07813,0.72412,0.45140,-0.33378,-0.10039,-0.41169,0.42389
12.95389,13.63323,-1.34610,0.65220,0.77727,0.46819,0.96436,0.43493,0.84069,-0.84439,-0.50115,0.88853
13.18546,15.07638,-0.25685,1.18605,0.40875,0.28707,1.14137,0.43345,0.86228,-0.00033,0.06756,0.83813
12.92155,14.59862,-2.78205,1.25904,0.45890,0.56925,0.95997,-0.91054,0.26382,-0.43564,-0.47453,-0.34175
13.68514,14.45651,-2.57677,0.85571,0.51514,0.46537,0.82094,0.27763,0.01255,0.28666,0.10011,-0.03963
13.01542,14.02570,-0.40866,0.68344,0.69389,0.20323,1.14883,-0.97378,-0.03194,-0.68677,-0.06107,-0.66007
13.00011,13.66611,-0.94414,1.14944,0.26835,0.47458,1.44579,0.62335,-0.21045,0.96045,-0.40185,0.92687
12.80943,15.05447,-1.60877,1.26700,0.96425,0.00299,1.37869,-0.77883,-0.62107,-0.01250,-0.10869,-0.72658
12.75791,13.89751,-0.93534,0.30292,0.75037,0.21876,0.68440,-0.04575,-0.18410,0.49794,-0.38913,-0.62401
13.15474,14.92942,-0.41395,1.23208,0.27284,0.02848,1.37614,-0.44931,0.38229,0.78145,-0.60984,-0.83864
12.88100,14.68368,0.55374,0.33166,0.75878,0.55823,0.99781,-0.07041,-0.64520,0.06773,0.08887,0.07204
13.26482,14.18431,-0.33485,1.20504,0.17845,0.59479,0.82474,-0.76409,0.30129,0.12866,0.03815,0.74967
12.97213,14.85307,0.61752,0.99389,0.73243,0.59497,0.87204,-0.96977,0.24905,0.39016,0.14001,-0.15387
12.62340,13.65469,0.39213,1.03973,0.30393,0.28116,1.28245,0.86293,-0.28463,0.20848,-0.43427,-0.68889
12.87549,14.51029,-0.99515,0.64259,0.25597,0.13386,1.22437,-0.79733,0.87968,0.92650,-0.31958,-0.17472
12.70088,14.46517,-0.44298,1.01379,0.65746,0.50260,1.40116,-0.01372,0.80290,-0.35136,-0.27321,-0.39052
13.28995,14.67793,0.54820,0.62086,0.37261,0.60686,0.59768,-0.27809,0.91578,-0.60741,-0.02983,0.34077
12.75404,14.82833,-1.03030,1.47792,0.92791,0.44221,1.01279,-0.78052,-0.66979,0.95580,-0.15599,-0.73692
12.86730,14.39587,-1.32320,1.20827,0.34549,0.45654,1.38997,-0.28580,-0.08278,-0.64800,-0.61109,0.54514
12.60795,14.14416,0.57047,0.40223,0.54612,0.38361,0.87001,-0.10988,-0.60165,-0.64433,-0.41172,-0.83366
12.64682,15.04590,-1.40492,0.34774,0.23389,0.06476,0.83112,0.67137,0.19253,-0.04291,-0.37072,0.35231
13.20727,14.94347,-1.03590,1.19247,0.73476,0.46659,1.42026,0.10370,0.40770,-0.48665,-0.60779,-0.42237
12.59791,14.69825,-2.81849,0.87913,0.89487,0.38365,0.77423,0.96148,-0.77462,-0.41892,-0.07404,0.30330
13.63804,13.72168,-0.85031,0.62201,0.52907,0.35135,0.86566,-0.04111,0.56425,-0.59902,0.13201,-0.30452
13.34874,13.63673,-1.59428,1.23556,0.95558,0.53656,0.70191,-0.25739,0.02128,-0.11528,-0.25685,-0.16417
12.65877,13.75508,-2.97190,1.18111,0.63099,0.12351,1.40904,0.35969,0.01533,0.99576,-0.20379,-0.69618
13.09030,14.78400,-0.47627,0.47137,0.67840,0.28719,0.73157,0.44208,-0.87201,0.60397,-0.55105,0.58028
13.67697,14.30326,-2.60128,1.12645,0.04744,0.31789,1.12757,0.19453,0.83017,0.89916,-0.26361,-0.06992
12.51575,13.94181,0.90297,0.97545,0.67217,0.27781,0.83036,-0.78620,-0.26347,0.53824,-0.62906,-0.32421
12.58841,13.88334,-1.64181,1.34521,0.05041,0.51932,0.97034,0.87471,0.28563,0.97851,-0.34981,0.80944
13.07244,14.14603,-2.15467,0.81547,0.10334,0.47400,1.40339,0.92158,-0.76329,-0.37250,-0.18090,0.91801
12.62647,14.13917,-0.50072,1.21801,0.43213,0.40282,0.92148,-0.97241,-0.61193,0.47524,-0.42033,-0.04639
12.82594,14.79206,-0.92412,0.36896,0.63310,0.44451,1.23905,0.11437,0.13913,-0.74232,-0.07769,0.81672
13.65670,14.29570,0.88031,0.63248,0.43453,0.31188,1.03670,0.13165,-0.92242,-0.90050,0.19684,0.13380
13.47208,14.12361,-1.17606,0.88456,0.02770,0.20874,1.11091,0.15735,-0.74682,-0.98434,-0.29043,0.32590
12.69191,14.14159,-0.51480,1.07556,0.09964,0.54074,0.96689,-0.01271,-0.59145,0.52144,-0.34867,-0.87363
13.41450,13.73816,-1.93724,1.03432,0.48564,0.39792,1.11929,0.07310,0.59985,0.94308,-0.41146,0.75559
12.84266,13.98818,0.20946,0.32901,0.73421,0.44852,1.45044,0.39245,0.57760,0.85541,0.04116,-0.84411
13.25614,15.05659,0.67431,0.97794,0.52529,0.53948,0.99287,0.37679,-0.26487,-0.10121,0.02295,-0.54510
13.40158,13.84935,-2.72195,1.34123,0.74623,0.25614,1.34883,-0.44146,0.40489,-0.87073,-0.38279,-0.79963
13.23316,14.45417,0.91640,0.64457,0.94719,0.09947,0.76304,0.61960,-0.08913,-0.93457,-0.15426,0.80124
12.87267,14.97587,0.54725,1.18064,0.47446,0.08355,0.86773,0.62800,-0.68627,0.23393,0.04214,0.87984
13.22364,14.14222,-2.12792,0.63852,0.67082,0.43379,1.31688,0.57666,-0.58445,-0.01223,-0.56886,-0.79512
13.30083,14.94413,-0.53926,1.22526,0.25231,0.44160,0.90604,-0.22615,0.10459,-0.00931,-0.27357,-0.92431
13.66014,13.67572,-2.09425,0.92863,0.04924,0.05185,1.05929,-0.14102,-0.25859,-0.75116,-0.01804,-0.10012
13.16906,14.53388,-0.98891,1.40923,0.62852,0.44044,1.07219,-0.47259,0.61119,0.22096,-0.66531,-0.17576
13.50202,14.11168,-1.49432,1.15528,0.55803,0.50220,1.39985,-0.36718,-0.31118,-0.71001,-0.60465,-0.54744
12.99254,14.91859,-1.13488,0.51990,0.18188,0.56594,0.79411,-0.28022,0.33435,0.83664,-0.29521,-0.43160
12.53407,14.51773,0.47956,0.35373,0.14038,0.01180,0.80152,0.66330,0.79482,0.50571,-0.60236,-0.77802
12.66375,13.86154,-1.10254,1.30067,0.49190,0.49099,1.04401,-0.43179,0.33813,-0.01961,-0.28387,0.46894
13.11723,15.04513,0.33821,1.14450,0.89579,0.34407,0.94743,0.75758,-0.59621,0.60117,-0.60881,0.21128
12.87397,13.62646,-0.56910,0.85033,0.85804,0.20031,1.24157,-0.65741,-0.95022,-0.66507,-0.61450,-0.32741
13.20638,13.96366,-1.97379,0.81494,0.64945,0.31880,0.62879,0.61597,0.31124,0.35042,0.02645,-0.76824
12.97310,14.55822,0.20598,0.80029,0.45055,0.43584,1.40372,-0.59076,-0.14609,-0.44881,-0.34704,0.41711
12.69983,14.75538,-0.58614,1.00578,0.66606,0.14297,0.88093,0.96879,0.78881,-0.61798,-0.64087,-0.14800
13.66216,14.80527,0.75629,0.79596,0.57492,0.42456,1.17076,-0.51339,-0.07276,0.89891,-0.07591,0.05130
13.60461,13.91130,0.83580,1.44321,0.71733,0.26367,0.92862,0.65477,-0.28293,-0.79594,-0.55110,0.08629
13.44857,15.03829,-1.84240,1.45667,0.73750,0.21846,1.37384,-0.14213,0.21014,-0.67603,-0.28968,0.86924
12.64883,14.20409,-0.59785,0.40290,0.00834,0.35053,1.14482,-0.60188,-0.98819,-0.30659,0.09005,0.15815
13.16967,14.88785,-2.94434,0.88487,0.08333,0.18807,0.74543,0.88191,0.89402,0.09363,0.10772,-0.16178
13.23301,14.12726,0.30781,1.29735,0.67598,0.26366,0.94388,0.43253,-0.54712,-0.98111,-0.21348,0.28793
13.36624,14.92118,0.95386,0.81286,0.03280,0.16281,0.66553,-0.67636,-0.58644,0.39656,0.06656,-0.40402
12.66831,13.94790,-1.93114,0.70076,0.60566,0.23313,1.46274,0.88106,-0.34578,-0.04120,-0.56391,-0.48899
13.28701,14.96728,0.93555,0.72994,0.00924,0.14168,1.17094,0.42854,0.41824,0.26187,-0.02217,-0.14360
13.42098,15.09090,-2.00240,0.67830,0.37664,0.01087,1.00952,-0.50653,0.67340,0.94552,-0.43654,-0.69882
12.77764,13.94050,-2.66713,0.39036,0.10063,0.41809,1.21660,0.30783,-0.29085,0.66102,0.05154,-0.19637
12.60655,14.47282,0.18680,1.31921,0.21860,0.54213,0.70966,-0.73286,-0.96504,0.96058,-0.43477,-0.71356
12.71598,13.88339,-2.22634,0.52238,0.28906,0.26794,1.26778,0.25615,-0.98359,0.28591,0.17647,0.48249
12.78719,14.05718,-2.26684,0.64753,0.54397,0.41073,0.68752,0.49252,0.89585,-0.86487,-0.62449,-0.31928
12.89774,14.88196,-0.20753,0.38256,0.38535,0.32155,0.94447,0.02661,-0.84689,-0.59168,-0.63946,-0.10862
12.64319,14.30471,0.14063,1.22026,0.78959,0.43776,1.43464,0.36481,-0.00091,-0.24632,-0.49452,0.20344
12.82070,14.83361,-0.48921,0.49399,0.15936,0.29829,0.78314,-0.03888,-0.76767,0.84316,0.05111,-0.35717
13.11460,14.32593,-2.00229,1.29446,0.11793,0.40535,1.23120,0.04952,-0.44272,0.89322,-0.16097,0.51156
13.44404,13.76568,-0.74111,1.39338,0.64425,0.15747,0.88998,-0.04135,-0.32935,0.26355,0.17507,0.33028
13.67496,13.77795,-0.57782,1.11653,0.85776,0.34453,0.97704,0.38916,-0.27041,-0.69286,0.07642,0.56552
13.07375,14.59704,-1.25466,0.93765,0.84279,0.04027,0.66538,0.29860,0.66435,-0.81613,-0.37645,0.36029
13.35662,14.09080,-2.25352,1.10906,0.88777,0.49822,1.29606,0.00699,-0.71991,0.35119,0.06453,0.41559
12.72610,13.83252,-0.60133,1.31792,0.57027,0.51277,0.82599,0.07476,-0.55165,0.20992,-0.44966,-0.41448
13.12448,13.66952,0.10363,0.73647,0.79091,0.14965,1.34782,-0.96960,-0.90367,-0.64181,-0.61891,0.34126
12.61325,13.92585,-1.43601,0.97924,0.73005,0.43520,0.99874,-0.08882,-0.66535,0.74810,0.14620,-0.56660
12.69706,14.66344,-0.34387,1.09147,0.48638,0.31917,1.39774,-0.01069,-0.62419,-0.40688,-0.41706,-0.27063
12.69166,14.23025,-0.97561,1.40570,0.77515,0.56160,0.95918,0.09285,-0.54181,0.15563,0.08596,0.71094
13.01023,14.94475,-0.86311,1.25864,0.74821,0.51029,0.89744,0.45440,0.05332,-0.63271,-0.27107,0.48437
12.99076,13.98524,0.73962,1.19096,0.72769,0.29831,0.69401,0.84690,-0.79099,0.58878,-0.35706,0.85704
13.62177,14.25439,-2.44078,1.15413,0.66301,0.07710,0.60445,0.75709,-0.72149,0.19275,0.16270,0.31788
13.41266,14.86199,-0.10365,0.97894,0.03699,0.43314,0.74804,-0.53090,0.20218,-0.80440,-0.11947,-0.44682
12.53974,13.87454,-0.04481,0.86781,0.86235,0.19214,1.29824,0.89276,-0.31575,-0.26177,-0.16613,0.38490
13.22833,14.31659,-0.82971,0.58962,0.68445,0.10364,0.87326,0.87967,0.84634,-0.31834,-0.27856,-0.03027
13.36126,14.41023,0.04885,1.09677,0.79096,0.47912,1.24377,-0.78843,-0.14144,0.54639,0.13731,0.49253
12.88451,14.44438,-1.59051,0.83126,0.92626,0.18644,1.22875,-0.73434,0.33479,-0.50407,-0.19989,-0.52965
12.88770,14.22122,-1.30702,0.62356,0.49085,0.09156,0.64538,-0.19602,-0.51683,-0.81150,-0.27959,0.24438
12.78013,13.79505,0.01080,0.96160,0.16729,0.31303,1.35508,-0.09908,-0.35891,-0.56663,-0.16153,-0.65202
13.55461,14.13903,0.95628,0.64358,0.32378,0.08151,1.30833,-0.25474,-0.89867,-0.79841,-0.59620,0.33973
12.94472,14.33600,-0.31027,1.08467,0.56958,0.36609,0.63921,-0.77937,-0.67466,0.12577,-0.57803,0.38778
12.92273,13.93450,-0.57923,0.55478,0.30661,0.07208,1.13140,-0.77594,-0.09662,-0.20267,-0.51932,0.50831
13.34618,13.65418,-1.66295,0.34861,0.79461,0.26001,0.89083,-0.14707,0.22555,0.62177,-0.10424,-0.55823
13.64305,13.76272,-1.68411,0.97512,0.43551,0.21006,1.43404,-0.22623,-0.67228,0.82650,-0.58822,-0.31019
13.14633,13.95061,-0.93102,0.38737,0.61249,0.40330,1.39862,0.50643,-0.22261,-0.51690,-0.60448,-0.81511
13.02267,13.80534,-0.99779,0.96136,0.69815,0.10847,1.20967,-0.00817,0.89479,-0.72807,-0.25272,0.33033
13.10262,14.00579,0.80743,0.43689,0.43726,0.23355,0.59949,0.65291,0.64963,0.88846,-0.38196,0.29826
13.05873,13.62054,-0.65901,0.83515,0.71041,0.11219,0.71895,0.53862,-0.59346,0.80458,0.01768,0.66832
12.94412,14.70230,-2.79716,0.99732,0.05622,0.04381,0.62487,-0.80641,0.18660,0.60161,-0.45798,-0.41731
12.73615,13.76630,-0.39588,0.84057,0.79008,0.46209,1.19877,-0.05497,0.49560,0.28916,-0.31362,-0.01956
13.38007,14.44210,-1.69776,0.56687,0.28230,0.36672,1.28340,-0.45005,0.59183,-0.51870,0.16687,0.10537
13.52388,14.91391,0.33753,1.01862,0.74700,0.01504,1.44659,0.30470,0.44884,-0.50499,-0.61236,-0.29366
13.68664,14.70392,-1.44176,1.43513,0.01251,0.59169,0.99390,0.54264,0.92145,-0.41258,-0.11230,0.85736
13.67167,14.91187,-1.21563,0.34543,0.60615,0.27379,0.90529,-0.44450,-0.13080,-0.15069,-0.25885,-0.00758
12.55622,14.39485,-2.34769,0.46912,0.48858,0.38291,0.98626,0.98707,0.39109,0.34069,-0.04093,0.31444
13.34387,14.38623,-1.74105,0.33005,0.95381,0.08455,1.01850,0.75527,0.75767,-0.84121,0.01315,0.91412
12.61985,13.75921,-0.11831,0.57394,0.08156,0.28363,0.98475,0.53213,-0.80451,0.70164,-0.49733,-0.26616
12.98506,14.64471,0.41289,1.15822,0.73965,0.50627,1.46352,-0.65919,-0.88245,-0.51740,-0.20424,-0.27507
12.93034,14.48303,-1.23986,0.77463,0.60634,0.22206,0.99469,0.43989,-0.09834,-0.73161,-0.08298,-0.29986
13.14191,14.20742,0.88442,1.40314,0.50748,0.13024,1.35084,-0.27478,-0.20013,-0.39779,-0.20473,0.89065
12.83441,14.77975,0.81449,0.57260,0.02141,0.57841,1.40483,0.72213,-0.96963,-0.82241,-0.09952,-0.61663
13.45514,13.62837,0.82510,0.56664,0.02716,0.08042,0.79624,-0.01610,0.46321,-0.34385,-0.46976,-0.41915
13.51453,14.69862,0.64049,0.71599,0.85514,0.40489,1.35847,-0.03929,0.78290,0.87460,0.17718,0.29850
12.80909,14.95598,-1.72163,0.86195,0.72520,0.40681,1.32080,-0.27567,-0.67534,-0.86965,-0.44936,-0.69852
13.15325,13.74735,0.34915,0.90053,0.26922,0.41616,1.08488,0.74631,-0.94513,-0.45064,-0.34992,0.81663
12.88980,13.72083,-2.90092,1.45693,0.25108,0.28935,0.95433,-0.80484,0.12164,-0.98072,-0.38180,0.00862
13.23626,14.19648,-0.68487,1.38175,0.73865,0.00602,0.86071,0.25598,0.84589,0.82833,-0.58065,0.48525
13.30710,14.10623,-2.93839,0.82182,0.73671,0.44694,1.44685,-0.76381,-0.76636,-0.82957,-0.28788,-0.22542
12.78491,14.44292,-1.73599,1.22724,0.07633,0.47757,1.25386,-0.09601,-0.78322,-0.66666,-0.26782,0.64857
13.34308,14.26822,-1.61497,0.63904,0.16863,0.18774,1.24791,0.09472,-0.71200,-0.55220,-0.11672,0.09250
13.18954,13.93029,-1.73048,0.80920,0.14089,0.01003,1.18430,0.38297,-0.31065,0.66994,-0.30800,-0.49287
12.92525,13.63379,-1.76510,0.77565,0.48117,0.16035,0.70914,-0.44545,0.67094,0.32569,-0.44840,-0.16878
13.22541,14.14742,-2.64531,0.66219,0.35576,0.14376,1.23103,-0.75959,-0.65570,-0.82070,-0.47274,0.92614
12.96174,14.92382,0.83092,0.75592,0.10740,0.18203,0.84063,-0.07298,0.76759,0.47343,-0.26904,0.28534
12.80921,14.52346,0.63537,0.56688,0.85536,0.02491,1.27093,0.86982,-0.40955,0.16389,0.03460,0.94485
12.69734,14.63810,-1.00183,0.66382,0.98642,0.36068,1.12572,-0.83457,-0.32889,-0.71300,0.06999,0.21768
12.64409,14.27661,-1.00930,0.88959,0.78156,0.21671,1.18878,-0.15587,-0.59911,0.94547,-0.14915,-0.89065
12.50615,14.93275,-1.31473,0.98503,0.61230,0.11392,0.58695,-0.28134,-0.00809,-0.30091,0.01098,-0.20277
13.24672,14.24478,-1.06579,0.36312,0.40116,0.45298,1.24296,-0.68631,0.18055,0.41415,-0.40504,0.18816
13.47002,14.94341,-0.90595,0.61445,0.05991,0.23593,0.83365,0.54402,0.01342,0.75992,0.13336,-0.49262
13.05501,14.95816,0.46991,1.36423,0.59782,0.06447,0.99181,0.26038,-0.81520,0.74465,0.11121,-0.48481
12.69597,14.11954,0.95599,1.13956,0.09434,0.59794,1.27509,0.57371,0.63013,-0.76304,-0.16312,0.96697
13.06804,13.69421,0.26045,0.35798,0.16501,0.60279,0.78396,0.01214,0.85008,-0.36304,-0.23005,0.54468
12.88783,13.93511,-1.88499,0.39403,0.94319,0.14925,1.33533,0.92872,-0.57091,-0.71810,-0.46949,-0.49723
12.57923,14.72409,-2.28121,1.36791,0.83306,0.41558,1.31029,-0.68825,0.44100,0.85007,-0.53429,0.05267
13.40477,15.00768,-1.27481,0.68609,0.73545,0.60924,1.45307,0.19099,-0.34132,-0.51374,0.14616,0.90300
13.45694,13.84228,0.44547,1.14186,0.57219,0.46122,0.64164,-0.67392,0.37058,0.48630,-0.58715,-0.67682
12.81483,14.89549,0.15135,1.26849,0.03221,0.48859,1.11062,-0.22586,0.21825,-0.74738,-0.46322,0.80024
13.55949,15.08043,0.04055,0.57976,0.58721,0.59353,0.84258,0.57086,-0.05354,0.90335,-0.14540,-0.64057
13.65322,14.82869,-0.20260,0.74428,0.14957,0.52752,0.92325,0.55244,0.08701,-0.43042,-0.58711,0.77627
12.50761,14.86231,0.66852,0.75355,0.99000,0.41366,1.30547,0.59490,-0.07741,-0.89429,0.08622,-0.94809
13.62907,14.11844,0.06601,0.43866,0.24091,0.51216,1.12465,-0.96265,-0.14914,-0.14057,-0.53053,0.49831
12.64497,14.05089,0.35506,1.15185,0.02489,0.11458,0.98853,0.02564,-0.16664,-0.29167,0.15230,0.37528
13.28006,14.43300,0.64869,1.01712,0.81474,0.58352,1.37284,-0.27468,-0.53901,-0.97191,-0.64031,-0.39038
13.28058,13.67065,-0.58270,0.79913,0.05302,0.01548,1.39854,0.41593,0.41128,0.43129,-0.04239,0.30752
13.19232,14.11324,-0.64879,0.99149,0.01097,0.04823,1.39894,-0.75713,0.29722,-0.41899,-0.03223,0.78662
13.66396,14.84183,-2.41094,0.49782,0.34041,0.47796,0.93620,0.49101,0.88312,0.63595,-0.11167,0.21403
13.30876,13.78460,-1.09353,0.60098,0.25873,0.32189,1.41482,-0.76425,-0.42123,-0.81302,-0.21712,0.92197
12.77320,14.96015,-2.11401,0.89205,0.91089,0.16808,0.91446,-0.52730,-0.14003,0.35806,-0.37309,-0.26026
13.27550,14.37459,-1.32449,1.10478,0.12086,0.54006,1.07436,-0.01445,0.82521,-0.28029,-0.58177,0.13230
12.81219,15.04342,-0.98892,0.68967,0.45795,0.29506,1.11484,-0.72721,-0.41398,0.63234,-0.47963,-0.60749
12.56647,14.10304,0.66507,0.97128,0.88104,0.31111,0.84407,-0.44932,-0.04224,0.90809,-0.14312,0.13082
12.65671,13.67672,-2.52693,0.48309,0.46496,0.02207,0.69954,0.55439,0.55931,-0.73622,-0.51361,0.92479
12.84431,13.92426,-1.06658,0.55877,0.40077,0.58570,0.93512,-0.74879,-0.44272,0.25225,-0.32763,0.02981
12.67085,14.67937,0.19241,1.26125,0.93764,0.55522,1.43749,-0.41348,0.33073,-0.87779,-0.50584,-0.38170
13.05403,14.86199,0.28256,0.40588,0.02778,0.39492,0.83477,0.72534,-0.19908,-0.85352,-0.51047,0.79086
12.59248,14.73453,-0.85893,1.39016,0.61679,0.02118,0.92510,0.91759,-0.21914,-0.90117,-0.22009,-0.27674
12.90235,15.09788,-0.72659,0.30605,0.24763,0.35186,1.15684,-0.00771,-0.59504,0.77292,0.14315,0.81268
13.68129,14.97063,-0.22547,0.97617,0.88702,0.09560,1.35478,0.97428,0.02311,-0.91138,-0.40762,-0.80721
12.65817,15.05761,-2.31234,0.92707,0.56001,0.51201,1.36499,-0.83553,-0.60289,0.55608,-0.09692,0.60300
13.29422,14.52871,-1.56505,0.66273,0.21191,0.11792,1.05643,-0.71792,-0.74813,0.45466,-0.16469,0.65605
13.37944,14.26383,-2.84335,0.65034,0.59862,0.54002,1.34747,0.07266,-0.25852,0.90067,-0.55929,-0.06301
12.61738,13.79144,0.87735,1.33298,0.66943,0.44747,0.68908,-0.44292,0.39330,0.70283,-0.59009,0.56280
13.31667,14.07004,-2.68819,1.41895,0.23588,0.19417,1.29967,0.29873,-0.88738,-0.10116,0.17900,0.33537
13.24472,14.87398,-0.94942,0.31596,0.08332,0.32117,0.75584,0.36400,0.17186,0.15999,-0.25953,0.91125
13.22497,14.24604,0.14341,0.54052,0.74466,0.30145,0.77145,0.60112,-0.84842,0.22351,-0.54530,-0.40394
12.72911,13.92702,-2.13834,0.54599,0.30141,0.56840,0.78540,-0.78496,-0.06016,0.92888,-0.44221,-0.79811
12.98751,14.41012,-1.44909,0.89712,0.27822,0.45865,0.98304,-0.62271,0.31788,-0.56649,-0.52448,-0.17397
13.33518,14.81833,0.12896,0.71101,0.76331,0.17056,1.12681,0.22995,0.12628,0.28761,0.16642,0.47071
12.69199,14.48889,-2.26790,0.71679,0.45563,0.41668,1.29703,-0.41795,0.34762,-0.64268,-0.34108,0.57443
13.35216,14.51241,-2.71275,1.26864,0.65305,0.51826,1.48260,0.35280,-0.23329,0.17898,-0.25915,-0.49610
12.68360,14.93269,-0.16658,0.36871,0.52939,0.06431,1.20090,-0.04976,-0.17041,0.69033,-0.16645,0.33199
13.06236,14.88608,-1.80769,0.32620,0.10233,0.60329,0.61592,0.71077,0.62914,-0.59423,-0.18650,0.61067
12.75181,14.96306,-1.71377,0.76274,0.14376,0.52990,1.14563,-0.18592,-0.22754,0.67935,-0.34696,-0.75340
12.50580,14.38487,-1.01383,1.04520,0.43905,0.27262,0.64615,-0.05234,-0.24092,-0.10581,-0.55058,-0.12567
13.08021,14.81909,-0.02143,0.35127,0.16113,0.26075,0.71373,-0.90731,0.05991,-0.22258,-0.59508,-0.49138
12.95789,14.11460,0.53445,0.59795,0.36105,0.08158,0.61841,-0.72067,0.20506,0.21320,-0.09152,0.35902
12.73387,13.67307,-1.34631,0.72797,0.42457,0.37070,1.40908,-0.41390,0.33975,0.51409,-0.25654,0.09031
13.56195,14.95202,-2.44771,0.38385,0.34518,0.52487,1.36828,0.75952,0.15888,0.21219,0.13600,0.55376
12.99685,13.62580,-2.73594,1.31860,0.81823,0.41831,0.70724,-0.71040,0.08751,0.49193,-0.64527,0.26238
12.62955,14.47330,-0.87082,0.92730,0.20924,0.01533,1.08821,-0.30629,0.04170,0.59430,-0.36328,0.07327
13.09277,15.08793,-1.66681,1.41584,0.77936,0.31469,1.06954,0.53753,-0.52109,0.13878,-0.52401,0.24121
12.59577,13.61708,0.55963,1.44798,0.94573,0.60309,1.08410,0.28464,0.57880,-0.07313,-0.23926,-0.84236
12.57971,15.05185,-2.04210,0.51503,0.29268,0.20416,0.69971,-0.83060,-0.13206,0.70616,0.03150,-0.77352
13.41166,14.62828,-1.97608,0.34981,0.33901,0.25118,1.06366,-0.86521,0.80729,-0.53831,-0.00536,0.89079
13.00260,14.15559,-1.12310,1.35160,0.85218,0.34190,0.63700,0.39948,0.67580,0.99991,-0.66281,0.00976
13.37533,14.99375,-0.17244,0.70770,0.39420,0.23041,1.14504,-0.20673,0.64458,0.99152,-0.03841,0.35283
12.91583,14.26851,-0.68327,0.37050,0.54788,0.29118,1.27759,-0.89211,-0.75763,0.98522,-0.51696,0.49856
13.49583,14.76028,-2.71397,0.97440,0.59548,0.40450,1.47249,0.25139,0.29684,-0.81006,-0.36135,0.46209
12.91878,14.86500,0.28969,1.04645,0.71637,0.19251,1.03875,-0.80198,0.79606,-0.76309,-0.12637,-0.05449
13.67857,15.07810,-1.00120,1.42231,0.21898,0.41967,1.12939,0.39909,-0.87394,-0.36709,-0.63484,0.03911
13.34007,14.80478,-2.87010,0.30116,0.44653,0.30003,0.81212,-0.37086,-0.25979,-0.49742,0.07262,0.86277
12.63830,13.68302,-0.41028,1.08278,0.34758,0.45516,1.15637,-0.38926,0.38201,0.21606,-0.27950,0.57012
12.72638,14.28222,-0.52167,0.88785,0.34866,0.60802,1.00935,-0.77929,-0.00570,0.72711,-0.61137,0.83943
13.50896,13.74215,-1.49350,0.62902,0.42089,0.02635,0.92437,-0.72195,-0.20159,-0.16669,-0.64017,-0.28059
12.56252,13.68257,-0.56823,1.13082,0.22816,0.52902,0.90517,-0.95724,0.88322,0.26492,-0.40879,-0.02450
12.93095,13.83504,0.84861,1.19584,0.08028,0.41904,1.08901,-0.09094,0.86396,-0.39395,-0.27006,0.51409
13.51758,13.99763,-0.24098,1.15148,0.15107,0.31437,1.15162,0.56233,-0.47711,-0.77144,0.06493,-0.05400
13.18708,15.08396,-2.02684,0.31535,0.58594,0.09426,1.35718,-0.29247,0.46714,0.01264,-0.32534,-0.47945
13.05603,14.73270,-0.45276,0.73217,0.58967,0.47756,0.74079,0.47189,-0.92771,0.12991,0.04525,-0.19857
13.65339,14.77370,0.19916,1.16266,0.58327,0.04155,1.33856,0.80434,-0.01453,-0.55331,0.06476,-0.82131
13.26934,14.16202,-1.69931,0.33039,0.86325,0.35377,1.37633,0.23932,0.45140,-0.52631,-0.29676,0.19213
13.50420,14.14530,-0.49688,1.24080,0.93626,0.33400,1.41754,0.01628,-0.82579,0.51987,0.12059,0.97814
13.12879,14.85121,-2.34891,0.97688,0.51379,0.53649,0.69782,-0.62833,0.41876,-0.96822,-0.37097,0.59336
12.91732,14.68071,0.27022,0.95496,0.21310,0.46560,1.30698,-0.65343,0.79130,0.40789,-0.51789,-0.55718
13.43889,13.91635,-1.38618,1.45299,0.54345,0.57419,0.99471,0.62865,-0.35585,0.64760,-0.43402,-0.32612
12.75213,14.59988,0.57097,0.85368,0.81041,0.03918,1.00094,-0.67990,0.61074,0.57644,-0.09498,-0.68856
13.35153,14.53371,0.31710,0.71762,0.36885,0.21727,1.42710,0.78788,0.20357,0.15307,-0.19740,-0.76720
