# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30046,15.06864,0.89048,1.32879,0.62418,0.01641,1.29493,0.60007,0.38235,-0.03177,-0.15687,-0.30203
12.91112,14.08777,-1.57058,0.37175,0.21797,0.04375,0.89565,-0.97804,-0.82581,0.39925,-0.38697,0.17708
12.86180,14.54292,0.31754,0.82188,0.95620,0.26154,0.76438,-0.35561,-0.35432,0.47933,-0.34595,-0.07449
13.16396,14.49519,-1.50580,0.66600,0.72822,0.55162,1.13483,0.66144,-0.60919,-0.58660,-0.28827,0.19404
13.46492,13.75938,-2.65347,1.38774,0.37297,0.12474,1.29600,-0.59659,-0.06335,-0.42673,0.07605,-0.46957
12.97218,14.36641,0.81533,0.62264,0.80421,0.00788,0.99487,0.35691,-0.22245,0.34958,-0.30770,0.89950
13.15747,14.67412,-2.32319,1.12988,0.37524,0.24356,1.31343,0.23312,0.63042,0.33981,-0.26531,0.05498
13.46718,15.00890,0.20753,1.37705,0.71814,0.08107,1.21584,-0.04372,-0.28587,-0.31669,-0.03838,0.14655
13.37242,14.95085,-0.19224,0.76404,0.33629,0.39816,1.42344,0.15501,-0.60085,0.73028,-0.40488,0.72669
13.10708,13.85038,-2.12746,1.35604,0.45583,0.19222,0.82165,-0.56888,0.32773,-0.59051,-0.33707,0.32066
13.67604,14.86474,-2.21861,1.43239,0.19404,0.32732,1.12547,0.10468,0.17727,0.84104,0.15657,0.28618
13.05678,14.87237,-0.55690,0.84688,0.61389,0.48684,0.67416,-0.56475,-0.37001,0.55674,-0.55617,0.58807
13.44057,13.84467,-1.11890,0.60280,0.28058,0.16236,1.18901,0.96995,-0.20841,0.25789,-0.63260,-0.52025
12.91170,14.81238,-0.02502,0.95860,0.49616,0.48099,0.59054,-0.74008,-0.39451,0.25969,0.06151,0.35809
13.41613,14.44119,-1.13701,1.29115,0.01989,0.48899,0.92740,0.01777,0.91307,-0.09439,-0.21708,-0.67140
12.73490,14.13361,-2.72636,0.33402,0.16102,0.15128,1.44076,-0.85361,0.38332,-0.89424,-0.11063,-0.04456
13.40867,13.66161,-0.21297,0.33510,0.35873,0.32571,0.85887,-0.81113,-0.63166,0.01980,0.09063,0.62263
13.10513,15.02284,0.55235,1.11691,0.70589,0.30618,1.39737,-0.88545,-0.45778,-0.11021,-0.65679,0.15766
12.84557,14.51377,-2.03992,0.68260,0.80515,0.20551,1.27790,0.93811,0.54239,0.49074,-0.19886,0.20943
12.91379,13.67524,-0.12652,0.91556,0.02560,0.33364,1.15227,-0.15437,0.59938,0.02781,-0.24024,0.05982
13.12020,14.47371,-1.27691,0.78997,0.94925,0.36128,1.46721,-0.52865,-0.82582,-0.44033,-0.48030,-0.02102
12.97665,14.10501,-1.18256,1.45673,0.40772,0.03276,1.25809,0.59208,0.79184,-0.75744,-0.53900,-0.52748
12.99000,14.73717,-2.73523,0.96074,0.75691,0.41336,0.71433,0.73312,0.21974,-0.71995,0.15366,-0.15033
13.47504,13.64318,-1.45243,0.81671,0.55853,0.27444,1.31310,0.77352,-0.31951,-0.84114,-0.63773,-0.70554
13.66894,14.87596,-0.69601,1.01920,0.85560,0.15735,0.74819,-0.56985,0.34484,0.37674,0.04414,-0.21474
13.46483,14.31573,0.28720,0.36847,0.10656,0.08278,0.88620,0.30760,-0.38792,0.72421,0.10567,0.05791
13.00430,14.59878,-2.23039,0.47962,0.54185,0.25143,1.06815,0.45675,-0.62785,0.55231,-0.47117,0.69105
12.65950,13.72448,-0.82674,1.43511,0.92545,0.22673,0.84223,0.60833,-0.54651,0.23048,-0.50172,0.38413
12.98749,14.99634,-2.96364,0.83627,0.81171,0.35540,0.72233,-0.16464,0.88169,0.88683,-0.07137,-0.88412
13.14636,14.56682,0.38095,1.20931,0.01847,0.52799,0.89035,0.73124,-0.64909,-0.32504,0.16092,0.46235
12.53221,14.33539,0.26289,0.92399,0.03025,0.51021,0.75168,-0.07923,0.23692,-0.37574,0.05854,0.55246
13.56589,14.35398,-0.76461,0.73571,0.04265,0.31862,0.91836,0.51918,0.26324,-0.69557,-0.11324,-0.42082
13.22536,13.75992,-1.64483,1.09686,0.76485,0.35242,1.00220,-0.80587,-0.28946,0.18626,-0.03101,0.23028
13.41669,14.19079,-1.77311,1.08178,0.41458,0.30318,1.03066,0.38091,0.26088,0.20050,-0.61641,0.06111
12.53473,14.01953,-2.16505,1.40268,0.29407,0.21928,0.94780,0.48969,-0.21283,-0.80983,-0.18781,0.24545
12.63248,14.07851,-1.85352,0.49315,0.24959,0.30029,0.62601,0.98757,0.44840,0.11081,-0.10059,0.16458
12.80596,14.33893,-1.73246,1.03944,0.17665,0.08670,1.08018,0.99910,-0.03735,0.95172,-0.21303,-0.78850
13.03040,13.68353,0.59022,0.44634,0.01124,0.20229,1.40046,0.29317,-0.62031,0.48183,-0.13112,0.27098
13.31646,13.84958,-2.52148,1.34722,0.76393,0.48819,1.32566,-0.14606,0.47361,0.26069,-0.45611,0.29214
13.35047,13.60031,-1.93067,1.07020,0.11861,0.10178,1.35534,0.04739,-0.98281,-0.07048,-0.65678,0.15689
12.95366,14.22909,-1.51110,1.23827,0.25845,0.32157,0.76621,-0.30554,0.30653,-0.42877,-0.04121,0.40213
13.47381,14.27956,0.48665,0.33278,0.72278,0.39819,1.18129,-0.53525,-0.33046,0.15683,0.03156,-0.09997
13.28245,14.29469,-1.26569,0.60527,0.69925,0.12353,1.12240,-0.06470,0.15487,-0.09653,-0.37637,-0.32265
13.13858,14.80805,-1.28379,0.46423,0.43856,0.13766,0.67357,0.03663,0.69253,0.88525,0.02852,-0.87472
12.84360,14.93054,-1.76589,0.43296,0.72300,0.59201,1.27383,0.18486,0.37033,-0.22842,-0.61351,-0.19744
12.83854,14.42452,0.59468,0.71615,0.15402,0.34108,0.59021,-0.15129,-0.04967,-0.39401,0.13044,0.90077
13.40525,14.03183,-1.27218,1.02790,0.83224,0.25474,0.88438,-0.92713,-0.81330,0.10720,-0.46530,0.08653
13.14747,14.73155,-1.52461,0.91190,0.48548,0.15073,1.40619,-0.20957,0.58203,-0.19984,-0.60480,0.26424
12.92467,14.59924,-1.96965,1.41131,0.58650,0.22993,0.97711,-0.59685,0.13015,-0.22217,-0.62545,0.29540
12.93335,14.38019,-2.12239,1.10293,0.06059,0.19289,0.90334,0.45665,0.33028,0.91503,-0.34519,-0.52307
13.10306,14.57842,-0.61576,1.23495,0.92265,0.53352,1.47354,0.66346,0.44088,0.11661,0.03092,0.09725
12.72844,14.15147,0.75128,1.14276,0.00824,0.40725,1.36366,-0.08950,0.04985,-0.08764,0.08722,0.69523
13.11101,15.09357,0.71921,1.42323,0.22002,0.18754,1.12213,-0.47848,-0.60985,0.61541,-0.61365,0.66726
12.64220,14.13307,-0.05751,0.92119,0.03567,0.42861,0.86631,0.47979,0.45133,0.75854,-0.65556,0.87151
13.53195,14.97017,-0.77115,0.58537,0.87654,0.15153,1.16700,-0.37832,0.52833,-0.41351,-0.46398,0.14769
13.38701,13.65819,-1.69631,1.05561,0.07683,0.46086,1.12425,0.64439,0.24017,-0.67957,0.14424,0.54343
13.17609,14.51066,-2.94017,0.85845,0.44904,0.51878,1.03590,-0.84876,0.16796,-0.09702,-0.03009,0.37360
13.27133,14.27317,-1.44607,1.31318,0.55985,0.45341,0.72589,-0.20051,0.26077,0.61559,-0.36537,-0.17134
12.87665,13.64419,0.60274,1.10683,0.53951,0.28020,1.34220,0.02213,-0.64031,0.92792,-0.54060,-0.54318
12.56652,15.07168,-1.36747,1.01083,0.40743,0.38510,1.26572,0.38674,0.54817,0.41091,0.05160,-0.41707
12.97897,13.74011,0.30000,0.51806,0.29044,0.60494,0.61263,-0.96191,0.63611,-0.38718,-0.20221,-0.36168
13.42526,14.70053,0.12790,1.06073,0.14720,0.45345,0.58035,-0.96075,0.24925,0.08720,-0.03406,0.85861
13.58984,14.93383,-2.52343,0.52595,0.75174,0.49115,1.16702,-0.04159,0.88855,-0.38183,-0.02711,-0.14735
13.24644,13.91517,-1.32906,0.63194,0.46210,0.07531,1.06509,-0.76191,-0.01211,0.38234,-0.50164,-0.62681
12.98953,14.64997,-2.07643,0.60091,0.35743,0.40184,0.81601,0.58028,-0.19940,0.14483,-0.11527,-0.07083
13.55286,14.92445,-1.66287,0.64517,0.98113,0.33356,1.44356,0.76693,0.90029,0.16099,0.14198,0.34720
12.77120,14.48049,-2.85189,1.26627,0.88282,0.33728,1.08674,-0.17645,0.64950,-0.15313,-0.03460,0.14895
13.69915,14.58807,-1.37609,0.41244,0.07358,0.16816,0.89800,0.42614,-0.89351,-0.31427,0.19009,-0.82568
12.76876,15.03591,-2.42712,0.33096,0.06410,0.56014,1.22381,-0.58918,-0.88617,-0.66881,-0.64079,0.26177
12.93614,14.14515,0.91755,1.29766,0.46008,0.39559,1.18487,0.44656,0.82741,0.41798,-0.53404,-0.18707
12.85853,13.65001,-1.21686,0.39088,0.93467,0.50251,0.87310,-0.34955,0.61156,-0.33443,-0.03352,-0.51038
12.90262,14.26750,-1.94036,1.17092,0.09639,0.49003,1.05843,-0.24601,0.83032,0.35840,-0.37937,0.26728
13.30184,14.45432,-1.90410,0.31307,0.06876,0.47463,0.95259,0.38093,0.87066,0.67112,-0.55498,0.45092
13.38830,14.38243,-1.69432,1.23836,0.53033,0.59692,1.26485,0.71675,-0.58522,-0.86793,-0.06824,-0.26265
12.89723,14.82053,-0.59236,1.12621,0.00153,0.33774,1.46227,-0.86306,-0.81908,0.91909,-0.56499,0.06719
13.30711,14.48911,-2.21048,1.05476,0.75069,0.42928,1.38475,0.96463,0.23106,0.74530,-0.16862,0.39904
13.47383,14.39441,-1.53584,0.83158,0.17307,0.27601,1.44968,-0.35660,-0.03450,-0.25483,-0.45249,-0.30116
12.99134,14.21572,-2.57387,1.19449,0.49430,0.11207,1.01680,-0.23139,-0.34035,-0.12461,0.08849,0.48115
12.72611,13.66853,-0.39885,1.04310,0.80426,0.42831,1.06601,0.70437,-0.82215,-0.14445,-0.61155,-0.78194
13.58210,14.32087,-0.50372,0.44418,0.50974,0.47706,0.58997,0.89771,-0.51895,-0.85652,-0.18930,-0.62975
13.31647,14.27991,0.08028,0.83536,0.25809,0.42434,0.86654,-0.56083,0.63348,-0.16775,-0.29935,0.35982
13.52495,13.80862,-1.97134,1.02602,0.84060,0.49248,1.42188,0.42155,-0.60444,0.18630,0.19001,0.00453
13.24567,14.93470,-2.05578,0.58355,0.20114,0.19404,1.17050,0.78766,-0.66846,0.41796,-0.53189,-0.30205
12.99605,13.73756,-2.62620,0.60545,0.55212,0.27226,1.03318,-0.28921,-0.98537,-0.16548,0.10585,-0.93720
13.57609,13.98372,-2.20414,0.67730,0.01999,0.19007,0.93059,0.45309,0.53351,-0.79515,-0.35078,0.32415
13.35248,13.79826,-1.79481,1.16339,0.01747,0.19888,1.35803,-0.10971,-0.77756,0.45694,-0.42619,-0.54701
12.77212,13.90113,-2.77437,0.43418,0.12758,0.27068,0.82712,0.27161,0.29736,0.46005,-0.29328,0.45918
13.36824,13.72399,0.76781,1.32713,0.14935,0.15448,1.34863,0.87716,-0.38678,0.38400,-0.56933,0.59819
13.60983,14.33127,0.39913,1.06880,0.22114,0.45967,0.73479,-0.39627,-0.53962,-0.55370,0.05452,0.93934
13.56625,14.03394,-0.69712,0.58361,0.91096,0.56247,0.98879,0.91663,0.83046,-0.99067,-0.12342,0.85089
13.40424,14.55004,-1.55094,1.28981,0.25432,0.12574,1.36736,0.21032,-0.20502,-0.57736,-0.15048,-0.13718
13.18605,14.10080,-1.43181,0.61162,0.53218,0.41342,1.44662,0.40928,-0.51682,-0.00810,0.04698,-0.66220
13.14208,14.64656,-2.56217,0.76869,0.33881,0.37315,0.79917,0.82893,-0.25295,0.30841,-0.33015,0.03532
12.52966,15.03521,-0.41042,0.70015,0.67847,0.30655,1.23704,0.67505,-0.89104,-0.70027,0.00050,0.86680
13.21065,14.83999,-2.53801,1.46227,0.24540,0.37819,0.98346,-0.63240,0.45743,-0.33264,-0.61018,0.43904
13.41507,13.83294,0.83459,1.35070,0.02342,0.37621,0.91949,-0.96801,0.42990,-0.94519,-0.21051,0.71014
13.49783,13.92120,0.68668,1.01479,0.91069,0.21893,0.60762,0.95682,-0.47126,0.44550,-0.42372,-0.33337
13.18593,13.64742,0.57975,0.94480,0.87610,0.44425,0.77676,0.08233,0.45658,0.47363,-0.26421,0.91809
13.45741,14.93460,-0.35130,1.40685,0.85068,0.55206,1.32092,-0.72529,-0.98432,-0.02356,-0.14748,0.65049
13.63340,14.37670,-1.53870,1.24557,0.00812,0.29049,1.29349,-0.23646,0.15431,0.44998,0.12581,0.27366
13.67251,13.95033,-0.69133,1.24110,0.19837,0.60269,0.63312,0.42543,0.42770,0.78277,-0.02599,-0.27099
13.04248,14.72985,-2.37622,1.06371,0.68300,0.46619,0.75972,0.54016,0.73075,-0.18953,-0.28940,-0.09055
12.73777,15.04481,-2.32347,0.94936,0.46297,0.47718,0.94823,0.50496,-0.90289,-0.27122,-0.48575,-0.02015
13.67777,14.46033,-2.85774,0.98482,0.76335,0.03647,1.40187,-0.92052,-0.63427,-0.18007,0.09165,0.10144
12.55827,14.19387,-1.23359,1.40977,0.69444,0.47822,0.84770,0.57529,-0.33974,-0.31661,0.16130,0.52573
13.54762,14.21166,0.43251,0.47311,0.59211,0.24314,0.92534,-0.13674,-0.60883,0.30456,-0.61316,0.85479
12.53882,14.26962,-2.77101,1.09034,0.84041,0.44271,1.18218,0.18364,0.88604,-0.81121,0.07577,0.49139
12.94656,13.76124,-2.23960,1.15659,0.64604,0.33466,0.61032,0.87527,-0.86454,0.79701,-0.12876,-0.13196
12.70986,13.81157,-2.25057,0.99201,0.70472,0.54120,1.11564,-0.43877,-0.05665,-0.83334,-0.64436,0.76672
12.68855,14.86687,0.68686,0.39759,0.16442,0.34161,1.32380,-0.35502,-0.31894,0.10044,-0.28892,-0.09191
13.47246,14.38132,-1.45459,0.78321,0.40051,0.29627,0.92381,-0.43946,0.56993,-0.67624,-0.21237,0.00449
12.57340,14.11459,-1.64921,0.45205,0.45714,0.47162,1.08504,0.15976,-0.25262,0.22208,-0.05915,0.86563
13.51323,13.70960,-1.88584,1.07797,0.82907,0.13172,1.05029,0.03068,0.65106,0.89052,-0.30435,0.77280
13.62520,14.31731,0.15227,0.93245,0.21055,0.06390,0.82676,0.74819,-0.04498,-0.39387,-0.54343,-0.70419
13.55285,14.38722,-1.49507,0.90528,0.67358,0.11021,0.86343,-0.36602,0.26412,-0.83080,-0.60771,0.56962
12.65914,14.15818,-2.96298,0.66793,0.11170,0.25236,1.04541,0.20062,-0.09724,0.61015,-0.26296,0.68734
12.94283,14.12128,-1.28389,1.14347,0.38848,0.02891,1.01637,-0.26047,0.79227,0.40586,-0.14258,0.07474
13.25325,14.58468,-1.23414,0.47065,0.45736,0.04424,0.93233,-0.55556,-0.37782,0.80654,-0.23337,0.30886
12.57524,14.70354,-1.86257,0.72933,0.12650,0.54427,1.07606,0.49134,-0.50364,-0.14658,-0.01306,-0.85118
13.28317,13.65765,-1.58682,0.91669,0.75300,0.01651,0.89952,0.71805,-0.29795,0.15205,0.16509,0.17235
13.23641,13.75155,-2.82726,0.32914,0.10372,0.21894,0.96420,0.22359,-0.15759,0.23923,-0.60786,-0.34553
12.50365,14.62997,-0.89569,0.48813,0.47810,0.27168,1.23952,0.09915,0.41595,-0.03626,-0.53677,0.78242
12.55364,13.78826,-2.32290,0.86763,0.60157,0.49306,0.94728,-0.92033,0.37046,-0.32939,-0.30009,0.72970
13.48914,13.95142,-0.51288,0.84334,0.63111,0.01169,1.26781,-0.20491,0.59527,0.25294,-0.65193,0.90553
13.26670,13.84258,-0.49262,0.84235,0.73252,0.29507,0.61140,-0.00393,0.82987,-0.39554,-0.61464,0.59591
12.88449,13.62402,0.06181,0.66167,0.09203,0.04194,1.22259,0.68041,0.46610,-0.36960,-0.05121,-0.02292
13.35836,14.90779,0.07088,0.76262,0.59400,0.13550,1.06267,0.07209,-0.39073,-0.26879,0.01424,-0.51510
13.20628,14.34065,0.18925,0.39951,0.58179,0.44043,1.47774,-0.90812,-0.76149,0.87182,-0.62129,-0.26635
12.64950,14.41197,-2.72856,0.32630,0.82158,0.32468,1.21277,0.12405,-0.13490,-0.94608,0.18593,-0.08638
12.91818,13.99969,-0.73737,0.57001,0.35152,0.27804,0.94448,0.69085,0.52668,0.55198,-0.49651,-0.96377
13.50232,15.01922,-1.07527,1.16328,0.58524,0.32878,1.03829,0.92079,-0.64744,0.46938,0.04217,-0.44610
13.06621,14.57946,-0.34547,0.43313,0.52689,0.27203,1.26509,-0.94006,0.06006,0.33688,-0.38830,0.58739
13.63320,14.74459,-2.74782,0.57726,0.23232,0.18599,1.42286,-0.18215,0.73052,-0.43659,-0.12330,0.86949
13.17048,14.99839,-1.74786,1.37076,0.65562,0.10400,0.61571,0.50954,-0.57523,-0.63916,-0.45235,0.97830
13.46512,14.86895,-2.47418,0.77652,0.89468,0.17354,0.98404,0.38525,0.38342,-0.61233,-0.07869,-0.12874
12.98742,14.40341,-1.65810,0.98148,0.78896,0.58177,0.59148,-0.47215,0.08297,0.24694,-0.59480,0.55652
13.61698,14.57546,0.81035,0.87162,0.73903,0.33550,0.66370,-0.93691,-0.31841,0.97958,-0.26045,-0.28552
12.59571,14.62004,-0.36996,0.50272,0.64255,0.07537,1.14827,-0.48072,0.45302,0.69216,-0.49192,0.57185
12.82935,14.51410,-0.83062,0.69748,0.36104,0.59602,0.86497,0.04825,0.18628,0.78595,-0.59873,0.66969
13.34501,14.15088,-0.98573,1.26258,0.56043,0.59723,0.97300,0.84103,0.81960,-0.99721,-0.39419,0.65103
13.27203,13.86663,0.34639,0.55392,0.68567,0.25933,0.73310,-0.89488,-0.25219,0.45900,-0.38564,-0.59168
12.61182,14.36692,-2.69295,0.86866,0.19528,0.09455,1.11779,-0.91062,-0.44571,0.28202,-0.33541,-0.79714
13.36477,14.57805,-2.04361,1.06763,0.74909,0.35590,0.79019,-0.52675,0.42113,0.04387,-0.28496,-0.64743
13.26117,14.23894,-0.26088,0.95371,0.96083,0.32822,1.15033,0.92545,0.45960,-0.03651,-0.54962,0.54179
13.40099,14.82687,-1.80427,0.63515,0.42839,0.17450,0.68822,-0.25751,-0.91887,-0.94088,-0.57282,-0.07628
13.42010,14.56602,-0.84874,0.99001,0.64848,0.58101,1.28477,0.13152,0.02340,-0.28560,0.09418,0.13488
12.88951,14.17485,-0.42227,0.75657,0.39062,0.05084,0.84970,-0.46333,-0.96025,0.41242,-0.37695,-0.29276
12.91694,15.09967,0.07550,0.52816,0.46675,0.02856,0.69697,0.78204,-0.82164,-0.37270,-0.03100,0.41991
12.92509,13.90658,-0.92837,0.52805,0.94228,0.54687,1.01878,0.72645,0.63697,-0.00324,-0.63316,-0.52970
13.41757,14.12180,-0.84200,0.90783,0.46750,0.27191,0.89032,-0.10321,-0.15158,-0.46384,0.09901,0.87866
12.81300,14.49651,0.08807,0.86462,0.63123,0.30765,1.03676,0.64854,0.72245,0.86911,-0.61976,0.41738
13.69270,14.79095,-2.70394,0.48035,0.28576,0.51499,1.38054,0.89004,-0.51249,0.15208,-0.52164,0.80058
12.95715,14.89529,-1.23048,1.15594,0.43038,0.36236,0.75026,-0.75733,-0.45133,-0.03731,-0.20622,-0.22418
12.88234,14.44825,-1.02012,1.05233,0.79453,0.01822,1.27150,0.18050,0.15823,0.59429,-0.18531,-0.10058
13.21662,14.89453,-2.97344,1.24328,0.48572,0.03664,1.18310,-0.23555,0.51662,0.75922,-0.04538,-0.33353
12.57398,15.01920,0.18825,0.32207,0.43601,0.42729,1.26537,-0.14219,-0.36895,0.89948,-0.20611,0.82460
12.98739,13.82165,-2.22944,0.38520,0.69363,0.18900,1.30847,0.64400,-0.43294,0.37947,-0.63273,0.89729
13.33782,13.90267,-2.12575,1.34638,0.48038,0.14782,0.81272,0.38476,0.48599,-0.81871,-0.54340,0.82049
13.66206,14.71501,-0.58370,0.90926,0.76895,0.55569,1.35528,-0.04146,-0.97709,-0.33162,-0.17802,-0.78858
12.54052,14.57694,-2.68402,0.82683,0.52911,0.03988,0.90286,0.76696,-0.72029,0.39787,-0.45231,0.63598
13.48130,14.78368,-0.48430,1.03331,0.11290,0.04145,0.80659,0.15014,-0.81524,0.55763,-0.04524,0.89451
12.88368,15.08930,-2.77819,0.62402,0.83131,0.27217,1.02339,0.36937,0.70663,-0.83501,-0.02295,0.45722
12.99059,13.76165,-0.53199,0.69750,0.27440,0.59216,1.24575,0.06431,0.56696,-0.68882,-0.40520,-0.27681
12.54920,14.36592,-1.59214,0.87414,0.29512,0.19553,1.37067,-0.08915,-0.54794,0.05698,-0.14448,0.52275
13.01533,14.42995,-2.39045,0.80928,0.17728,0.02082,0.63230,0.51560,-0.42463,-0.80266,-0.29529,-0.41850
13.55702,13.67811,-2.72008,1.19791,0.97229,0.16845,1.27089,0.01682,0.01071,-0.46243,0.00016,0.43023
13.45923,14.46560,-1.87561,0.72918,0.68592,0.49067,0.60747,0.89740,-0.52512,0.58668,0.13096,-0.70039
13.10678,14.76512,0.33647,0.69988,0.21945,0.56242,0.62129,0.47181,-0.71276,0.71221,0.02689,-0.32406
12.56520,14.13951,0.79287,1.19673,0.08240,0.54022,1.16856,0.35418,-0.20551,0.47271,-0.19497,-0.49508
12.73923,14.52559,-0.67885,0.74313,0.93848,0.50869,0.76647,0.48984,-0.12270,-0.70079,0.06131,-0.65162
13.37242,14.84711,-0.38101,1.07405,0.81237,0.10801,1.17120,0.81719,-0.30974,-0.71670,-0.34605,-0.76857
13.36124,14.28558,-0.13052,0.33328,0.10259,0.40331,0.68505,-0.35537,-0.02557,-0.54616,0.12228,-0.78140
13.56555,14.31836,-0.52319,1.18646,0.14229,0.11872,0.96139,-0.48220,0.91375,-0.29097,-0.22413,-0.57956
12.83162,14.44767,-0.37797,1.24706,0.53675,0.02079,0.70261,0.39143,0.68106,-0.30987,-0.39807,0.34772
12.50677,13.70671,-1.64186,0.96862,0.17778,0.43722,1.18564,-0.90582,-0.37520,-0.77631,-0.01154,0.92243
13.03905,14.62168,-0.28413,1.25385,0.73871,0.24135,0.89499,-0.38478,0.72150,-0.50701,0.07621,0.39114
13.67462,14.78390,-1.55524,1.39169,0.90483,0.43464,1.22888,0.89461,0.28582,-0.50775,0.15069,-0.32616
13.57714,14.94714,0.04554,0.57973,0.60020,0.09503,1.41800,0.04944,0.51907,-0.04063,-0.18906,0.86249
13.27996,14.09150,-2.31207,0.58900,0.00128,0.10737,1.30103,-0.58626,0.28258,-0.52866,-0.49691,0.91297
13.37240,14.18786,-0.28457,1.12938,0.54776,0.35860,0.74780,-0.91943,-0.30003,-0.34588,-0.49430,-0.64798
13.26659,14.77599,-1.04383,1.29384,0.62209,0.60595,1.13377,0.97769,0.13008,-0.68118,0.10615,-0.66241
12.90136,13.62765,-0.08322,0.84567,0.50903,0.34443,1.28492,-0.90773,0.24969,0.54623,-0.20201,0.91899
12.72782,14.90522,0.13831,0.64830,0.62890,0.53636,1.15996,0.29736,-0.75684,0.15888,0.18691,0.75857
13.28093,13.77493,0.12684,1.32522,0.15859,0.35526,0.97557,-0.19256,0.03809,0.39688,0.19484,0.03250
12.98645,14.22347,-0.96631,1.39709,0.61521,0.48985,1.03109,-0.12256,-0.60701,-0.36885,-0.02493,-0.87207
12.90688,13.74765,-1.00930,0.31750,0.46199,0.16007,0.73712,-0.65600,0.18569,-0.92474,0.02538,0.66074
12.95230,14.51545,-0.90130,1.29743,0.08473,0.49039,1.20372,-0.15082,-0.00166,0.02023,-0.46503,-0.24738
12.57341,14.10808,-0.04697,0.77691,0.62443,0.26325,0.91717,-0.05289,0.41731,0.25138,0.09022,0.09745
13.26696,14.51031,-0.04562,0.61783,0.53721,0.06630,1.15979,0.41970,-0.53008,-0.33759,-0.28182,-0.37842
13.60526,14.10806,-2.91116,1.09761,0.70946,0.16980,0.69071,-0.81387,-0.42951,-0.58755,-0.53942,0.67607
13.52177,13.80185,-2.87361,1.15613,0.40210,0.23859,1.45200,-0.10804,0.75482,-0.50971,-0.14032,0.25241
13.23077,13.67230,0.80307,0.97785,0.02051,0.40515,1.37193,-0.23430,-0.26273,0.68722,-0.53753,0.56537
13.04245,14.49926,-2.48286,0.57338,0.37090,0.33449,1.03906,-0.79375,-0.28590,0.01655,-0.44216,0.12679
13.01358,13.97798,-1.87212,0.59858,0.64016,0.43777,0.99233,0.37318,0.23304,-0.06766,-0.22600,-0.37039
12.73567,13.71468,0.87800,1.27432,0.34979,0.12385,0.84586,0.36874,-0.01995,0.04008,-0.23757,-0.78147
12.75529,14.36673,-0.90318,0.77656,0.14367,0.32880,0.87493,-0.30450,0.76025,-0.78329,-0.25662,0.74649
13.52845,14.05842,-2.24390,0.82307,0.09543,0.02238,0.91687,-0.00749,-0.41480,-0.01446,-0.62978,0.35701
12.81440,14.57515,0.40507,1.29852,0.77466,0.32379,0.78251,-0.19669,-0.21960,-0.35069,-0.05977,0.09413
13.69472,13.95572,-0.03551,0.41061,0.63920,0.29294,0.66025,0.45782,-0.95567,-0.25546,0.07103,-0.83852
13.03019,13.63475,-1.65740,1.45564,0.20857,0.44677,1.11442,0.84254,0.29738,0.15588,-0.42818,0.94775
12.63510,13.99936,-0.78240,1.04333,0.95367,0.59623,1.40847,0.42841,-0.49726,-0.05796,-0.22600,0.14192
13.10927,14.31355,0.92934,0.66480,0.57124,0.04376,0.85068,-0.27837,0.72029,0.18188,-0.15460,0.74792
13.39848,13.94538,-1.49845,0.63524,0.06955,0.45611,1.08963,-0.67396,-0.85608,-0.30972,0.00085,0.77656
12.50037,13.77924,0.77805,0.60307,0.40441,0.01976,0.97280,0.20995,-0.96071,0.79826,0.19341,-0.65219
12.94937,14.99461,-2.11105,1.33571,0.31881,0.07457,0.76495,-0.39497,0.60935,-0.98814,0.08106,-0.43797
13.54867,14.14337,-0.40496,0.68938,0.60318,0.46934,0.78823,-0.43151,-0.83720,-0.50880,-0.63932,0.43980
13.03406,13.83972,-2.08907,1.24033,0.33560,0.37448,0.64138,-0.73636,0.53050,-0.11436,-0.09957,0.82783
13.41834,14.72599,-2.52411,0.45318,0.42678,0.05334,0.65791,-0.17939,-0.56995,-0.72213,0.07882,0.69051
12.51913,13.61867,0.39537,1.20437,0.80779,0.03396,0.75032,-0.89129,0.26331,0.68677,-0.20603,-0.57936
13.31233,14.69508,-0.83223,0.66787,0.76540,0.09376,0.93253,0.40175,0.03111,-0.58275,0.01383,-0.59737
12.96844,14.63675,-1.36787,0.90549,0.69272,0.55433,1.32245,-0.70080,0.56253,-0.43048,-0.65525,0.69491
13.07080,13.76237,0.42517,0.96260,0.66209,0.01739,0.94313,0.96539,-0.55816,0.35306,-0.28766,0.72577
12.78932,14.65952,0.03386,1.25582,0.03036,0.59956,0.97591,0.50207,0.39458,0.17967,-0.42132,-0.62066
13.47341,14.96201,-1.35238,1.18149,0.20107,0.45901,1.29872,0.10235,0.36494,-0.10759,-0.44270,-0.41535
13.62299,14.57590,-1.45925,0.98370,0.37242,0.01560,1.28018,-0.90377,0.11564,-0.71027,-0.02854,0.51781
13.19754,14.11434,-0.33281,0.64437,0.84962,0.37043,0.64704,0.74050,0.59075,0.81574,-0.21972,-0.91689
13.43820,14.22026,-0.91409,0.33031,0.41065,0.42958,0.80896,0.32649,0.78879,0.65180,-0.12205,-0.37959
12.91933,14.93857,-0.63517,1.47448,0.14480,0.24621,0.74790,-0.63021,-0.52362,0.42897,-0.37871,0.87167
12.54999,15.03236,0.65753,0.52859,0.96537,0.30303,0.79771,0.42504,0.73594,-0.50408,-0.47457,0.92061
