# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.72474,14.30097,-2.41694,0.99381,0.36619,0.44135,1.13325,0.02335,-0.90427,-0.69710,-0.47331,0.76291
12.82335,13.78721,0.08089,0.86981,0.19997,0.50903,0.65237,-0.69263,-0.58677,-0.71555,-0.00289,0.23321
13.55831,14.57862,-2.81788,1.00184,0.09915,0.20831,0.82494,-0.47002,-0.27182,0.85265,0.08811,0.23160
13.03798,14.03624,-0.43011,1.30611,0.38368,0.31250,0.95345,-0.71209,-0.70172,0.53436,-0.24714,-0.85922
12.80896,14.43570,-2.56056,0.72952,0.49805,0.31433,0.96492,-0.56384,-0.36371,0.71213,-0.21535,-0.03390
13.03353,14.12286,-1.03896,1.36931,0.73724,0.60142,0.93744,-0.48429,0.07312,-0.25151,-0.65228,-0.42905
12.97557,13.69260,-1.95848,0.57741,0.30751,0.54857,1.24573,-0.08182,0.03361,0.75169,0.19974,-0.00599
13.31267,14.74122,-1.95462,0.47166,0.11752,0.41280,1.31572,0.31342,0.09609,-0.19407,-0.09315,0.66111
13.62135,13.80363,-0.03605,0.52701,0.87850,0.19632,1.40622,0.92517,0.26682,-0.87481,-0.33684,-0.31012
13.62622,14.44844,-1.81993,0.98248,0.38399,0.41589,0.60720,-0.03965,-0.60309,-0.79612,-0.36065,0.74370
13.33161,13.87136,-1.11598,0.66550,0.08471,0.44365,1.30984,-0.05481,-0.47372,-0.22868,-0.65007,0.75645
12.65884,13.77806,-2.75923,1.06024,0.73250,0.29525,0.69851,-0.78031,-0.02719,0.92704,0.16194,0.21120
13.31427,14.66515,-2.71533,1.04600,0.41570,0.42715,1.35721,-0.05571,0.21386,-0.29778,-0.36234,-0.29963
13.30481,15.06090,-2.76900,0.60875,0.52502,0.21542,1.26969,-0.12934,0.44391,-0.92509,0.19197,0.50420
13.30792,14.75889,-1.29435,0.41534,0.76907,0.22806,1.14217,0.15121,-0.68857,0.07189,0.09322,-0.71550
13.36125,14.99708,-0.25129,0.67742,0.28370,0.24130,1.00531,0.39435,0.72593,-0.58795,0.19967,-0.41918
13.08949,14.34450,-1.15241,1.36856,0.20088,0.49683,0.67654,-0.76723,-0.55708,-0.89818,-0.07234,0.77863
12.68834,14.96861,0.35043,0.52223,0.15516,0.52826,1.41141,-0.32510,0.87272,0.17416,-0.15550,0.29693
13.32899,13.66062,0.70411,0.42439,0.58687,0.16872,0.96309,0.99525,0.16237,-0.83814,-0.35239,0.13978
12.63967,14.55998,-2.36995,0.62671,0.03657,0.03703,0.76216,-0.18533,0.07939,0.39411,0.01374,0.80144
13.43331,14.40277,0.24662,0.90881,0.55196,0.48286,1.05592,0.99182,0.37546,0.09754,0.07098,-0.53636
13.43960,13.62458,-0.60881,1.41241,0.25208,0.34379,0.60501,0.35063,0.21553,-0.62050,0.07761,-0.26046
13.34923,14.37736,-0.20515,0.41349,0.45688,0.53412,1.25276,-0.01671,0.44114,-0.33904,-0.65753,0.31872
12.70700,13.92879,0.16375,1.45464,0.24979,0.22739,0.96771,0.39398,-0.57960,-0.00956,-0.37013,0.80034
12.75155,14.63435,0.59347,0.92372,0.44980,0.13491,0.59251,0.38844,0.57139,0.81482,-0.49779,-0.50830
12.99474,13.60465,-2.39842,1.18354,0.89047,0.25371,0.92227,-0.47722,-0.29441,0.33224,-0.39141,-0.82632
12.56009,14.49568,-1.54720,0.88278,0.11925,0.13216,1.47930,0.77434,0.53883,-0.70706,-0.52396,0.08319
13.06914,14.69281,-0.06118,1.36290,0.83229,0.50498,0.95244,-0.77660,-0.21259,0.91890,-0.28899,-0.51586
13.05912,14.23995,-2.98824,1.02400,0.38786,0.50328,0.62347,-0.00409,-0.37713,0.35431,-0.12518,-0.40615
12.98332,14.57118,-0.48106,1.29752,0.50924,0.18784,1.25793,0.25813,-0.28176,-0.10718,-0.11812,0.51389
12.92381,14.48003,-1.06918,1.45155,0.81734,0.48732,0.64664,0.29865,-0.48532,0.79633,-0.22089,0.54157
13.55777,14.85539,-0.04033,0.72321,0.05370,0.60478,1.08355,0.73115,-0.22676,-0.85392,-0.38224,0.69171
13.30994,13.77437,-0.70602,1.15398,0.08907,0.39761,1.23739,-0.85681,0.87353,-0.94136,-0.39943,0.37289
12.65431,13.72377,-1.74173,0.84169,0.28279,0.19185,1.06459,0.47119,0.00416,-0.46761,-0.05803,0.26755
13.05035,14.26568,-2.19285,1.26793,0.05486,0.32128,1.43921,-0.97890,-0.55800,-0.43341,0.04394,0.80021
13.35411,14.33692,-2.81023,1.02213,0.87624,0.29139,0.98264,-0.95807,0.53444,0.92981,-0.57636,-0.73471
12.61533,13.80304,-2.92104,0.78473,0.91793,0.33483,1.35796,0.76140,0.08891,0.84953,-0.35186,0.55142
12.97245,13.77888,-0.38398,0.82081,0.21112,0.19382,1.47802,0.36586,-0.17579,-0.55711,0.05681,-0.84894
12.89907,13.75461,0.87322,0.78243,0.18124,0.15070,1.37689,0.22362,-0.44775,0.25973,-0.60870,0.08269
12.79372,14.49371,-1.40635,1.26784,0.96368,0.03252,1.36018,-0.43175,-0.13804,-0.95430,-0.23131,0.11144
12.70756,15.03287,-2.01089,0.44933,0.07681,0.03859,0.69340,-0.70812,-0.78532,0.39882,-0.14879,-0.20091
13.67510,14.23468,-1.53748,1.25622,0.13789,0.40124,1.23153,-0.40984,0.79049,-0.10396,0.19913,0.43059
13.52857,14.92651,-2.02427,0.74223,0.75200,0.51809,0.91429,0.40998,0.89279,0.79148,-0.02490,-0.12429
12.84477,13.83951,-1.01060,1.17539,0.09008,0.19983,1.09083,-0.35014,0.44989,0.76949,-0.04331,-0.61074
13.19733,13.91302,0.45113,0.66794,0.86238,0.21466,0.88512,-0.83070,-0.96615,0.16826,-0.27631,-0.53629
12.52517,14.28091,-2.19591,0.83926,0.86815,0.04232,0.82097,0.26693,0.60980,0.31459,-0.14327,-0.11806
13.23390,14.54324,-1.58473,0.40165,0.35197,0.26435,0.76673,0.09032,0.25367,0.26582,-0.50940,-0.13667
12.77114,14.72600,-2.68546,0.97813,0.28066,0.44241,1.26776,-0.14447,-0.04842,-0.86413,-0.14771,0.44765
13.08145,14.63961,-0.14738,0.97532,0.89371,0.60660,0.84883,0.30232,0.09386,-0.38670,-0.52922,0.24243
12.85894,13.83498,-1.93949,1.45465,0.28251,0.15460,1.17059,-0.64030,0.39028,-0.78050,-0.55542,0.00637
12.88932,14.62884,0.72972,1.15261,0.59076,0.11131,1.38928,0.78707,0.46390,-0.58773,-0.13138,0.07967
12.73984,14.85684,0.66221,1.11215,0.30757,0.40474,0.66106,-0.11053,-0.75809,-0.78827,0.18700,-0.67975
13.22141,14.13095,0.71536,1.25572,0.41461,0.23149,1.24949,0.47925,-0.65480,0.87438,-0.27137,0.52443
13.45057,13.60652,-0.19512,0.60343,0.65673,0.07966,1.20079,0.30322,0.09951,-0.79846,-0.37280,0.61094
13.41947,14.10662,-2.46146,1.41221,0.54363,0.44464,0.61339,0.19389,-0.59249,-0.07574,0.07060,0.21843
13.12608,13.90804,-2.42178,1.47532,0.54553,0.11786,0.75492,0.32504,-0.37409,0.47124,-0.34699,0.91272
12.87450,13.98414,0.82270,0.61756,0.15653,0.42627,0.88306,0.90456,0.24876,0.51775,-0.02706,0.26997
13.27713,14.65002,-1.28473,0.79596,0.31228,0.56293,1.35363,0.77078,0.77215,0.96940,-0.48242,0.83305
12.98316,14.80675,-2.67125,1.29145,0.71839,0.55185,0.85574,0.41316,0.63187,0.89841,-0.35988,-0.07730
13.17424,13.89173,-2.60378,0.48147,0.52094,0.41069,1.31969,0.06057,-0.77383,0.84810,-0.56651,-0.35714
13.36056,14.75031,-2.38616,1.22567,0.51442,0.31103,0.95572,-0.07764,0.34830,-0.63860,0.02132,-0.09370
13.49399,13.60413,0.28224,0.67093,0.41323,0.32461,1.02653,-0.11968,-0.38470,0.22357,-0.06630,0.38931
13.09998,14.03179,-1.47555,0.78340,0.35814,0.23954,1.44755,0.32003,-0.26024,0.67197,-0.10790,0.12477
13.02969,14.04278,0.46525,1.38600,0.29361,0.60183,1.04190,0.32234,0.87923,-0.60698,-0.53013,-0.26268
12.52877,13.72037,0.90196,1.18829,0.97448,0.02998,1.24921,-0.21644,-0.37232,0.15177,0.07431,0.00660
12.93586,14.67190,-1.39892,0.53237,0.03667,0.45699,1.19256,0.16598,0.85656,-0.48160,0.01174,-0.15791
13.08241,13.92814,0.84095,1.08236,0.38523,0.50521,0.62998,0.41693,0.55011,-0.08080,0.19758,-0.58145
12.73013,14.44749,0.14716,0.93431,0.61563,0.51298,0.97966,0.98533,-0.47351,-0.35790,-0.16432,-0.26189
12.61127,14.02307,-1.20362,0.44857,0.77826,0.29720,1.13147,0.04213,0.36990,-0.87253,-0.19992,0.38067
13.67578,14.21607,-0.49327,1.04618,0.21575,0.06112,0.61467,0.87898,0.78593,-0.87760,-0.37081,-0.46671
13.35113,14.18301,0.20079,1.29638,0.52691,0.48899,1.33565,0.78789,-0.23255,-0.43276,-0.27386,-0.23519
12.90125,14.84127,-1.07249,0.95677,0.88784,0.38964,0.94287,0.23339,-0.92981,0.30820,-0.58378,0.21859
13.04899,14.43937,-0.57096,1.44096,0.26172,0.20934,0.58655,-0.83752,-0.65369,0.14293,0.06755,-0.30396
13.22211,14.24106,0.73075,1.12166,0.03607,0.59482,1.37113,-0.77910,0.14442,-0.78471,-0.18936,-0.17300
13.28676,14.12961,-0.53933,0.32179,0.42966,0.16111,1.21466,-0.70533,0.89784,0.81737,0.19475,-0.27547
12.94264,15.08577,-2.12187,0.58180,0.68972,0.36741,1.12039,0.57746,-0.75897,-0.28181,-0.33551,-0.61698
13.36831,14.79552,-0.84056,0.35185,0.36579,0.51050,1.19365,-0.17495,0.15483,0.57705,0.02417,0.21720
12.78401,14.15662,-2.16902,0.59934,0.38533,0.33926,1.36047,-0.68770,-0.90674,0.47735,-0.53099,0.44097
13.53062,13.63785,0.91891,0.67666,0.37236,0.45664,1.12895,0.87916,0.36463,-0.14904,-0.03008,0.70565
13.20855,14.88301,-0.29912,0.45717,0.41254,0.01279,0.91400,0.01644,-0.70849,-0.64101,-0.46121,-0.55562
12.63712,14.51552,-1.53200,1.44405,0.18429,0.05196,1.18551,-0.29428,0.72673,-0.79436,-0.31460,-0.58051
13.01444,14.18298,-0.11611,0.58680,0.84028,0.40421,1.01007,0.81028,0.82205,0.13617,-0.20658,-0.12910
13.38473,13.94567,0.69228,0.95180,0.61004,0.47138,1.41634,-0.14534,0.15156,-0.90080,0.19124,0.05174
13.40243,13.81213,-2.66022,0.55869,0.60185,0.00971,0.87851,0.01624,-0.28455,0.58804,-0.18317,0.77822
13.61761,14.48306,-1.89797,1.22067,0.64379,0.59478,1.41309,0.47077,-0.40290,-0.40091,-0.51026,0.87774
12.84755,14.98258,-2.51890,1.19146,0.00651,0.14677,0.75470,-0.71746,-0.80934,0.19430,-0.43891,-0.31788
13.30392,13.99557,0.34103,0.69848,0.84973,0.24617,0.59966,-0.14729,-0.91484,-0.24014,-0.03089,-0.03674
12.80242,14.54711,0.30708,0.84657,0.10653,0.44031,0.78100,-0.69160,-0.51859,-0.13251,-0.63992,0.41798
13.31562,14.62722,0.86855,0.32706,0.32016,0.26079,1.36408,-0.74265,0.68013,-0.05831,-0.55051,0.00487
13.43465,14.11925,-0.98179,1.31266,0.91002,0.10207,1.01819,0.57211,0.11524,-0.66900,-0.66800,0.68570
13.60644,14.75221,-2.94695,0.93812,0.35789,0.56383,0.76671,-0.56751,0.45388,0.67532,0.10368,0.89575
12.69440,14.31735,-2.98404,0.84260,0.33168,0.46608,0.97226,0.63841,0.85433,0.46405,0.17382,-0.62038
13.67144,14.69694,-0.89609,1.06324,0.71541,0.31574,0.67339,0.82658,0.09503,-0.94918,0.16032,0.19837
13.03342,14.66092,-2.76418,1.07718,0.37668,0.44559,1.07779,-0.20489,0.66284,0.00900,-0.40648,0.58288
13.39459,14.27938,-2.88313,1.01251,0.47147,0.09777,0.80861,0.69896,-0.17773,0.23066,-0.57575,0.92251
12.89776,14.81828,-2.67458,1.33689,0.66298,0.43464,0.73146,0.85951,-0.40628,-0.96509,0.09656,0.78292
13.11196,14.67489,-2.76234,1.12311,0.24566,0.24669,0.80278,-0.42152,-0.29620,-0.53006,-0.07700,0.52033
12.95912,14.24579,-2.75735,1.41799,0.86133,0.00837,0.88113,-0.74043,0.15657,-0.49618,-0.08123,-0.25600
12.74009,14.37163,-2.04529,0.51486,0.55539,0.32544,1.08495,-0.83859,-0.70264,-0.30398,-0.50583,0.85689
13.52752,14.51019,0.21882,0.52882,0.83117,0.37361,0.70905,-0.23300,-0.90946,0.08889,-0.54193,-0.66734
12.70888,13.86927,-2.58731,0.53953,0.44023,0.55464,1.41094,0.56643,0.92511,0.15608,-0.37712,0.12640
12.67505,14.66026,-0.05266,0.34385,0.03830,0.39192,0.90106,0.20056,-0.67560,-0.78735,-0.63188,0.30969
12.62016,14.81622,-2.30716,0.55090,0.36261,0.22901,0.94440,0.15548,0.66406,-0.61376,-0.63917,0.01519
12.56007,13.79682,-2.89597,1.18541,0.45440,0.52171,0.76971,-0.21617,-0.19553,-0.76333,-0.27309,-0.78778
13.27744,13.96595,-1.53463,1.04008,0.51857,0.35656,1.35338,-0.42512,0.31942,-0.32411,-0.55864,-0.86390
12.63313,14.07074,-0.98635,1.32119,0.15623,0.05511,0.85363,0.86545,0.19065,-0.86819,-0.43476,0.27355
12.75521,14.99638,-0.45862,0.56212,0.64556,0.28725,1.33585,-0.10426,-0.91681,0.55695,0.08532,0.27780
13.51875,13.85340,0.59812,1.01857,0.72626,0.33518,1.43826,-0.95750,0.51286,-0.48963,-0.55363,-0.26322
12.65529,13.77216,0.11886,0.61623,0.48834,0.10989,0.61866,0.79262,0.43565,0.31088,-0.45373,-0.20189
12.54224,14.42358,-1.42848,0.66808,0.36539,0.17609,0.67724,0.35247,-0.40485,-0.18111,0.05583,-0.63430
13.25485,13.73859,-2.20568,1.34078,0.69677,0.56562,1.43711,-0.11506,0.74032,0.50291,0.03318,0.87370
12.72318,14.70961,-2.48281,1.28115,0.06494,0.34353,1.12331,0.26817,0.79943,0.37187,0.05117,-0.90497
12.68638,14.00774,-2.37567,0.56803,0.02996,0.00988,0.70601,0.82829,0.30721,0.69651,-0.42972,-0.15479
13.05200,14.18812,-1.08739,1.12557,0.39521,0.38221,1.26478,-0.84605,0.43281,0.22502,0.10224,0.04675
13.67501,14.29525,-0.31745,0.99001,0.79333,0.50270,0.96619,-0.86299,-0.10063,0.74605,-0.53530,-0.94473
13.46844,13.81645,-2.08115,1.29821,0.08574,0.34826,1.46052,0.47672,-0.60614,0.49353,-0.29385,-0.94921
13.13816,14.69425,-2.86283,0.67615,0.03455,0.56798,0.82892,-0.07157,0.77443,0.40349,-0.28765,-0.12583
12.98136,14.20351,-0.40565,0.47682,0.79631,0.56482,0.90065,0.09908,-0.47361,-0.08540,0.04428,-0.60856
12.50197,14.48190,-1.00571,0.93353,0.64672,0.39411,1.28404,-0.29957,-0.50306,-0.60151,0.01960,0.56559
13.33956,15.01798,-1.16930,1.46178,0.04844,0.11426,1.36251,0.21122,-0.94388,0.43341,0.12398,0.46362
13.07646,14.89100,-0.52076,0.98290,0.28606,0.37779,1.31705,0.73825,-0.76683,-0.14144,-0.20085,-0.71465
13.07827,15.05308,-1.13143,0.55700,0.13715,0.31399,0.61778,0.00631,-0.15307,0.19611,-0.64229,-0.23888
13.32745,15.09834,-1.76069,0.38375,0.16785,0.28877,0.81138,-0.00961,0.69289,-0.35845,-0.55702,0.09599
13.47220,14.69460,-1.26085,1.14244,0.81788,0.01743,0.76274,0.72493,-0.45676,0.38712,0.19656,0.50615
13.19581,14.19210,0.16230,0.32806,0.77533,0.09910,0.58409,0.17119,-0.41759,0.20203,-0.27141,0.55827
12.67810,13.60351,-1.95260,1.37322,0.28442,0.01191,0.83839,0.66820,-0.93042,0.60558,0.01921,-0.06082
13.29242,14.71665,-1.66911,0.94222,0.95912,0.05878,0.74066,0.87114,-0.44950,0.12525,-0.58959,0.08814
13.69974,14.69165,-2.03360,1.09833,0.74488,0.36400,0.58195,-0.75708,0.12503,-0.72449,-0.19597,0.73319
12.74660,15.04523,0.31356,1.08187,0.01526,0.24748,0.81391,0.44246,0.73488,-0.37577,-0.59239,-0.27473
13.57414,14.70570,-2.83474,1.46150,0.33839,0.21735,1.12427,-0.49709,-0.50240,0.62430,-0.60538,0.96340
12.76898,13.68993,0.32258,1.29433,0.77005,0.18996,1.37558,0.62220,0.07434,-0.40635,-0.45645,-0.95258
13.36015,14.27975,-2.01601,0.89099,0.05713,0.45487,1.02887,-0.55157,-0.30558,0.23858,-0.05041,0.00514
12.89493,14.13221,-1.78344,0.48283,0.36762,0.22400,1.35552,0.63565,-0.92693,0.00483,-0.24043,0.81226
12.61674,14.50253,-2.23025,0.46547,0.51330,0.47482,0.93665,0.01960,-0.64979,-0.85278,-0.04355,-0.79182
12.71053,14.41976,-0.50219,0.87914,0.49452,0.28547,1.07415,0.93339,-0.52171,0.95773,-0.25006,0.54630
13.27780,14.61735,-0.76736,0.94665,0.22080,0.48033,1.24317,0.86836,-0.24138,-0.85119,0.13789,-0.93604
13.26501,13.80646,-0.21519,0.41319,0.36271,0.50437,0.80904,0.17153,-0.20195,0.03081,-0.55857,-0.83830
13.05294,13.69464,-0.50690,0.74275,0.77866,0.17938,1.48533,-0.00056,-0.75793,-0.98572,-0.03861,0.47131
13.05516,14.45982,-0.86923,0.89561,0.92264,0.12056,1.29745,-0.95101,-0.90761,0.57813,-0.36128,0.11211
13.44752,15.06857,-2.88665,0.67989,0.43637,0.18747,0.60827,-0.48609,0.52508,0.08171,-0.62247,0.92642
13.27985,13.97477,-0.05288,0.56717,0.63233,0.35060,1.46469,0.63659,0.83266,0.15439,0.16071,0.38290
13.12946,14.37885,0.76749,1.09715,0.95299,0.57834,0.96202,0.99184,0.56855,0.08437,0.00328,-0.47208
12.60035,13.69842,-1.71326,1.01781,0.54040,0.51828,0.99692,0.79094,-0.86121,-0.64642,-0.33385,-0.86506
12.95883,14.03956,-1.97566,0.38788,0.92632,0.35859,0.89381,0.75679,-0.54987,-0.27451,-0.22398,0.98742
12.76390,13.89304,-0.76314,0.65677,0.09609,0.35425,0.65598,0.21172,0.21921,0.53422,-0.32963,0.32478
12.54750,14.13624,-0.80429,1.40763,0.06315,0.32339,0.73276,-0.59263,-0.25615,0.34953,-0.17825,-0.25026
13.06118,14.73026,-0.46568,1.08639,0.01000,0.44472,0.81565,0.62209,0.89130,0.48072,-0.62128,0.38563
13.06428,13.72512,-0.78655,0.69767,0.28200,0.03939,0.92610,0.00254,-0.54446,0.21413,-0.61941,-0.33953
13.50336,14.33250,-0.48601,0.89591,0.05979,0.36903,1.25633,0.29026,-0.00161,0.92003,-0.18345,-0.52101
13.42602,14.62969,-1.85611,0.67455,0.47340,0.08216,0.91669,-0.36908,-0.64885,-0.48359,-0.42571,-0.29496
12.61569,14.25700,-2.60061,0.85036,0.97396,0.48522,1.35528,-0.09457,0.03865,0.31327,0.02466,-0.39173
13.50533,14.50890,-2.64266,1.10297,0.21888,0.13070,0.60090,-0.11272,0.48902,-0.06004,-0.63159,-0.30259
12.76974,14.80045,-2.63986,0.34417,0.18885,0.28543,1.22377,-0.67164,0.34529,-0.06231,-0.44352,-0.46417
13.30898,13.68763,0.24644,1.32496,0.86342,0.47990,1.42399,0.12353,0.02415,-0.16923,-0.17128,0.29069
13.09128,14.75510,-0.09503,0.33151,0.76915,0.25233,0.67107,0.62502,-0.28688,0.98732,-0.30005,-0.13351
12.58572,14.30968,-0.24463,0.31735,0.67302,0.24262,1.27552,-0.04014,-0.94208,-0.03096,-0.58998,-0.93962
13.69353,14.75723,-2.58799,1.45477,0.89522,0.17007,1.34226,-0.17980,-0.33120,-0.23381,0.19595,0.70381
13.34608,14.61512,-1.79951,0.37117,0.58166,0.52519,1.45781,-0.49626,-0.70806,0.02949,-0.57523,0.02339
13.28447,14.89476,0.19643,0.58498,0.26049,0.25273,0.77083,-0.01384,-0.39884,-0.18545,-0.52086,-0.20347
12.90853,13.95893,0.09077,1.24825,0.62472,0.50064,0.68817,0.66808,0.43669,-0.47885,-0.02091,0.17848
12.67399,14.92704,-1.91809,1.42719,0.55691,0.30622,0.75542,-0.02549,0.50499,-0.78464,-0.32377,0.78498
13.10759,13.77273,-0.19377,1.03171,0.54435,0.30356,0.98617,0.63271,0.17999,-0.02862,-0.21835,-0.63904
13.32260,13.73134,-1.14337,1.20110,0.09830,0.51320,0.74740,-0.93436,-0.90525,0.18233,-0.53081,-0.45295
12.95909,14.08199,-0.19760,0.79570,0.61578,0.02031,1.32443,-0.58893,0.66649,0.79134,-0.54355,-0.56109
13.56993,14.45488,0.69691,0.98152,0.35794,0.39507,0.84958,0.54876,0.64198,-0.56053,0.06190,0.73139
12.94422,13.99130,-0.70837,1.08598,0.29294,0.48360,0.58624,0.44453,-0.67396,-0.89868,-0.06215,-0.27642
13.24631,13.73041,-0.32395,0.48247,0.73103,0.27522,1.29799,-0.01363,-0.42846,-0.90041,-0.65816,-0.74399
13.54934,13.94360,-1.44852,1.37801,0.61423,0.50974,1.18015,-0.33530,0.29344,0.22756,0.12819,0.29870
13.22141,15.00759,-1.35694,0.99974,0.60803,0.01351,0.92702,0.24482,-0.20005,0.65629,-0.30772,-0.88462
13.63890,14.87146,-0.49915,0.50136,0.72227,0.34347,1.35246,-0.53409,0.73670,-0.94252,0.13413,0.56468
12.86467,13.94908,-2.57866,0.70912,0.81226,0.54827,1.14604,0.46866,0.35124,0.64720,-0.36431,0.83524
12.64146,14.44070,-2.89522,1.19969,0.24359,0.36776,0.80891,0.39257,-0.10084,0.22354,0.03352,0.61308
13.42693,14.20923,-2.42439,0.39692,0.25166,0.56535,1.27156,0.93310,-0.95202,-0.98550,-0.65971,0.18852
12.93020,14.39751,-2.96584,1.13994,0.80120,0.50787,1.08188,-0.04861,-0.26495,-0.42655,-0.17920,0.23914
13.03035,14.56175,-2.58250,1.42347,0.06352,0.12289,1.29284,0.94849,-0.60843,-0.25413,-0.11717,0.13989
12.75920,14.39300,-0.42363,0.89868,0.14612,0.48147,0.66807,0.15401,-0.60364,0.36139,0.02764,-0.13595
12.54387,14.44152,-0.04672,0.30306,0.82736,0.00167,1.06791,-0.84865,0.70357,0.39637,-0.10223,0.77129
12.74318,13.64600,0.54972,0.73110,0.62288,0.30964,0.97866,-0.61754,-0.84618,0.78568,-0.41243,-0.25352
12.58137,13.75759,0.88717,0.45429,0.47173,0.59180,0.76659,-0.62423,0.43483,-0.40601,-0.54699,0.54709
12.89259,14.55939,-1.92222,1.20867,0.44191,0.06009,0.73048,-0.58797,-0.25713,0.65946,0.03095,-0.36519
12.72893,14.55757,-0.07254,0.97805,0.51854,0.32444,0.99107,-0.84292,-0.93518,-0.95466,-0.06002,-0.02875
13.38229,13.92880,0.78858,1.36972,0.33005,0.47468,1.47005,0.96484,-0.46736,-0.24716,-0.60449,-0.67976
13.11856,14.04869,-0.52537,1.47893,0.81663,0.31496,1.12567,-0.73278,0.67106,-0.75947,-0.28289,-0.46667
12.81451,14.61998,-2.17006,1.35756,0.06648,0.22041,1.09941,0.72859,0.41500,-0.35086,0.13529,0.89389
13.51749,14.79744,-1.12384,0.91154,0.75855,0.20910,0.89649,-0.72001,0.01242,-0.26068,-0.63539,0.69941
13.61695,14.19320,-2.90679,1.19786,0.50669,0.30731,0.65669,-0.08867,0.18903,0.47876,-0.58324,-0.45065
12.59619,13.93773,-1.18552,1.07922,0.03320,0.31474,1.22863,-0.15739,-0.26246,0.17134,0.04667,-0.80662
12.82511,13.75379,0.40117,0.61963,0.45423,0.02592,0.70145,-0.48923,0.34978,0.15743,-0.56936,-0.07538
12.53797,15.08498,-2.19305,1.47135,0.63151,0.29367,1.37166,0.92869,0.72078,-0.27024,-0.60265,-0.47838
12.79349,13.96174,-1.88339,1.46071,0.08454,0.26044,1.17127,0.56563,-0.63979,0.51094,-0.47360,-0.60955
13.35015,14.62913,0.60899,1.38347,0.06746,0.24003,1.36911,0.96472,0.84069,0.70301,0.16906,0.58608
13.34110,15.08856,-1.07636,0.67009,0.22898,0.34538,0.62642,0.92766,-0.31694,0.82129,-0.07636,0.45865
12.53895,14.40661,0.08065,0.42945,0.07485,0.51513,0.73606,0.49185,-0.36498,0.87128,0.07503,-0.96824
13.52475,14.18526,-0.50193,1.00172,0.59799,0.37455,1.34810,-0.11823,-0.39328,0.47137,0.01142,0.29747
13.25462,14.94709,0.70322,0.56158,0.63003,0.49949,1.08421,-0.35379,-0.34619,-0.64222,-0.18522,-0.91868
13.21170,14.16325,-1.25519,1.30617,0.56926,0.31763,1.32484,0.67846,-0.13460,0.88666,-0.08014,0.66218
12.67657,14.57361,0.67368,0.90638,0.36428,0.36885,0.75510,-0.23449,-0.85864,0.39907,-0.08895,-0.20911
13.42222,13.75475,-0.58298,1.11725,0.47596,0.02080,1.41414,0.59276,-0.59672,-0.18040,-0.58739,0.73923
13.07047,14.41868,-2.13475,0.79065,0.22250,0.57403,0.64026,-0.74849,0.32159,0.47882,-0.14879,-0.47396
13.48451,14.94146,-2.73797,0.89336,0.14420,0.20834,0.78861,-0.80364,-0.12084,0.58974,-0.14992,-0.11058
12.56788,14.30548,-0.87311,1.16096,0.31863,0.07496,0.90661,-0.41975,-0.52669,-0.45658,-0.58621,-0.27727
12.53195,14.31816,0.63545,0.33270,0.10656,0.29935,1.20446,0.34812,0.81100,0.59029,-0.63965,0.47761
12.86512,13.91838,-0.67481,0.55041,0.40703,0.20985,1.00375,-0.88736,-0.60140,0.61325,-0.38071,0.65000
13.10124,14.14066,-0.64976,0.78982,0.38893,0.24992,0.94192,-0.80340,-0.10585,-0.85033,-0.08805,0.01040
12.83814,13.64808,-1.78417,0.35906,0.97500,0.14967,0.75658,-0.22589,0.12262,0.12310,-0.33705,0.95666
13.25185,14.98325,-0.50886,1.39227,0.36483,0.09275,0.74531,0.10701,0.75032,-0.34105,-0.26331,0.67251
12.74208,15.02800,-2.45801,0.52375,0.26057,0.14209,1.25232,-0.76546,-0.65113,0.74573,-0.36157,0.65032
12.58146,14.93389,-2.95050,0.69685,0.54932,0.18625,1.32190,-0.77301,0.22795,0.28351,-0.38913,0.81003
12.72310,14.35747,-0.89727,0.88322,0.46954,0.26666,1.03478,0.40551,-0.95084,0.69709,-0.65548,0.95070
12.85203,14.24852,-1.39949,0.58382,0.31580,0.60585,0.70130,0.65817,0.78717,-0.57140,-0.33379,0.26016
12.75570,14.86474,0.12965,0.71915,0.90773,0.55909,1.43356,0.91917,0.65951,0.05679,0.06943,-0.47740
13.68595,14.80043,-2.12963,0.69426,0.56061,0.26089,1.48662,0.37913,-0.87215,-0.10708,-0.45257,0.48388
13.21286,14.64287,-2.25312,0.37764,0.02872,0.10759,0.66982,-0.31861,-0.92678,-0.64799,-0.19587,0.17192
12.84150,15.00535,-1.24455,1.23197,0.21969,0.41953,0.84511,0.06366,0.56570,-0.05262,-0.34648,-0.51444
13.50900,14.58962,-1.00034,0.82365,0.53273,0.00300,1.03089,0.92003,-0.95981,0.31483,0.19888,-0.79681
13.36219,14.98918,-1.50522,0.66062,0.74936,0.02821,0.91195,-0.04572,-0.61928,-0.72566,0.08279,-0.57878
12.59849,13.85503,-2.51493,1.42999,0.19472,0.34722,0.93031,0.46616,0.81002,-0.11223,-0.51689,0.86380
13.09933,14.15401,0.62980,0.39697,0.78526,0.57303,1.41451,-0.64675,0.38213,-0.01277,0.13965,0.72236
12.72736,14.51253,-1.92256,1.11721,0.50869,0.31694,0.68136,0.89859,0.69766,-0.32401,-0.23899,0.25066
