# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.52380,14.95953,0.94454,1.30844,0.87087,0.50448,0.90166,-0.04284,-0.14494,0.55016,-0.37807,0.48568
12.51207,14.41297,-2.75354,0.48218,0.06019,0.01582,1.37652,-0.31991,0.63192,-0.71696,-0.17098,0.05675
12.51657,14.20350,-1.41022,1.32914,0.69210,0.18500,0.83349,0.39922,-0.09357,0.18108,-0.09217,0.85812
12.78858,14.10773,-0.51838,0.39786,0.43878,0.38488,1.23174,-0.00618,0.35725,0.33429,-0.63011,-0.88761
13.19091,13.87968,-2.77586,1.06003,0.66290,0.46561,1.40161,0.15588,-0.92439,0.72829,-0.41932,-0.86664
13.26734,14.04825,-0.86484,0.50890,0.11730,0.40131,0.71928,0.21414,0.37428,0.59472,-0.29676,0.67609
13.33587,14.74737,-1.10852,1.26670,0.87488,0.06079,0.88311,-0.76236,0.30629,-0.67078,-0.35168,-0.88032
13.36559,13.94453,-0.78995,0.46213,0.67168,0.29792,1.10842,-0.49470,0.49127,0.11929,-0.15810,-0.17302
13.00023,14.60197,-2.75377,0.48313,0.63435,0.32953,0.71538,0.85706,0.44894,-0.76561,-0.33297,0.38026
13.41746,14.76156,-0.09746,1.23157,0.74789,0.44646,0.81011,-0.82329,0.00695,-0.27912,0.18410,0.56585
12.52854,14.55445,-1.18346,0.85370,0.01479,0.00015,0.96211,-0.92732,-0.74448,0.26561,-0.54573,-0.13626
12.70103,14.85856,-1.72236,0.37790,0.41071,0.49113,1.24332,-0.11822,0.78802,-0.25271,-0.01989,0.84536
13.52434,14.14875,-2.96333,0.66610,0.52072,0.42586,0.59315,-0.69705,0.72225,-0.76655,-0.52838,-0.75008
12.61899,13.99676,-2.37115,1.32596,0.36843,0.23000,0.99821,0.38398,-0.09717,-0.87435,0.09492,0.20917
13.12974,14.23148,-2.60907,0.42415,0.20355,0.47019,0.68120,-0.24627,-0.93733,0.88363,-0.01032,0.01855
13.24432,14.43984,0.90844,0.95353,0.01619,0.00547,1.32358,0.06339,0.14199,-0.14176,-0.64064,0.66712
12.52385,13.65674,-0.70296,1.20614,0.82728,0.48082,0.76025,0.10781,0.44110,-0.31197,0.03106,-0.93521
13.16963,14.94201,-1.76783,1.21289,0.36735,0.17375,1.10240,0.56414,0.78890,0.23311,0.15853,0.12789
13.20317,13.82016,0.85947,1.19278,0.24539,0.19222,1.27781,0.21646,-0.31009,-0.28508,-0.36807,0.95608
12.57771,14.95032,-1.38238,0.80897,0.77671,0.58910,1.14089,-0.64993,0.58976,-0.75056,-0.33829,-0.82362
13.27992,14.90297,-1.05713,0.86835,0.51126,0.10004,1.35299,0.82068,-0.10455,0.70241,-0.54840,-0.59806
13.11739,15.06839,-2.07335,0.76674,0.57826,0.57613,0.84376,0.64490,-0.68572,-0.31931,-0.35709,0.80540
13.19928,14.72715,-2.95207,0.46905,0.47334,0.32823,1.42185,-0.22678,0.21666,0.64125,0.08835,-0.53117
13.25776,15.02595,-2.71944,1.27550,0.57175,0.21922,0.64559,-0.15304,0.21925,0.55379,-0.37985,0.61716
13.62663,14.29617,-1.31920,0.73735,0.02490,0.55034,1.28014,-0.97308,0.12483,-0.39530,0.19675,0.31875
12.66081,13.92825,-0.00416,0.51634,0.09299,0.42162,0.80894,0.25783,0.03036,-0.52573,-0.60374,0.35555
13.21882,14.67136,-2.09709,0.80684,0.62286,0.03815,0.92397,-0.49630,0.59418,-0.43255,-0.03646,0.55205
13.46903,14.04727,-1.76049,1.16859,0.52627,0.59958,0.63906,0.47166,0.19067,-0.95013,-0.11568,-0.34561
12.95994,14.34251,-0.74340,0.94185,0.64071,0.48223,0.59580,-0.42180,-0.77071,-0.04120,0.09171,-0.08178
13.63314,13.72549,-0.70464,0.46881,0.27984,0.50091,1.45857,-0.72272,-0.46971,-0.85944,-0.51276,-0.50150
13.58517,13.77415,-2.19229,1.43059,0.22761,0.35506,0.66850,-0.59536,-0.29853,-0.44519,-0.50452,0.61826
12.96325,14.75824,0.00650,0.85000,0.16811,0.60150,0.72008,-0.54642,-0.21036,0.74230,-0.40369,-0.22110
13.57949,14.61139,-1.13865,0.49165,0.71638,0.05571,1.07567,0.19885,-0.41805,0.73702,0.10429,0.70979
13.23932,13.78075,-0.71023,1.31649,0.20629,0.60294,0.82416,-0.36236,0.24280,-0.21480,-0.45442,0.66212
12.70520,14.13543,0.78519,0.72756,0.40454,0.09767,1.20128,0.45464,-0.10449,0.01925,-0.13983,0.27057
12.73949,14.59115,-2.61236,1.07107,0.33763,0.05721,1.38329,-0.29767,0.54532,0.57171,-0.40065,-0.24446
12.74348,14.42170,-0.31409,1.03275,0.65281,0.03843,1.04024,-0.94487,-0.36368,-0.71097,-0.02159,0.88099
13.33798,13.63914,-1.14619,0.36553,0.42840,0.13351,0.99898,-0.53441,-0.19352,0.43010,-0.43817,0.29244
13.10973,14.48609,-2.83061,1.37842,0.59774,0.48654,1.25251,0.62392,-0.79536,-0.32756,-0.20701,0.87012
12.79090,13.80438,-0.77388,0.37015,0.13401,0.01103,1.05704,-0.81014,-0.34964,-0.35317,-0.10720,-0.39791
12.95740,13.81803,-0.03521,0.61755,0.84818,0.54011,0.68073,0.90859,-0.34258,0.41594,-0.33182,0.56862
12.77823,14.84671,-0.95647,1.11888,0.22866,0.00279,0.87475,-0.26685,0.09696,-0.61268,-0.61387,0.22809
13.15861,14.54161,-0.99068,1.40090,0.70237,0.51360,1.00156,0.81571,-0.36777,0.26683,0.05468,-0.43460
12.68588,13.67711,-0.86665,0.33916,0.06987,0.49491,1.29177,-0.20653,0.57576,0.39433,-0.16514,0.19659
12.57214,13.99944,-2.09669,0.49164,0.37643,0.24239,1.15582,0.74657,-0.91482,-0.00194,-0.27897,-0.76429
13.34699,14.67665,-0.03034,1.20935,0.58492,0.44596,0.62119,-0.59117,0.05750,-0.99853,-0.47352,-0.11066
13.42028,14.38070,0.13815,1.26628,0.10077,0.14786,1.13006,-0.30548,0.35853,-0.22413,0.18607,-0.58784
13.24113,14.62759,-0.52837,0.75576,0.25352,0.18877,1.40720,0.11190,0.40511,0.56190,-0.26192,0.51680
12.92176,14.39044,-0.78491,1.34797,0.77077,0.03225,0.61814,-0.70953,0.17583,-0.94529,-0.53029,0.70281
12.90583,14.42011,0.71571,0.97451,0.75920,0.14857,0.89074,0.23211,0.81050,0.37634,0.12782,0.74439
12.90428,14.03942,-1.53558,0.52235,0.28461,0.59212,1.09840,-0.09173,0.49614,0.43090,0.11984,0.04676
12.91737,14.68013,-2.92022,1.31425,0.62581,0.37094,1.34092,0.88202,-0.33191,-0.85471,-0.19663,-0.42365
12.53107,14.54579,0.61272,1.36403,0.75280,0.35686,1.25015,-0.24414,0.28158,-0.09593,-0.12302,-0.68799
12.78155,14.63763,-0.24474,0.58314,0.75756,0.34445,1.40994,-0.81470,0.74422,0.05875,-0.34402,0.63433
12.71365,14.23835,0.17373,0.55802,0.20555,0.53261,1.05503,0.02478,-0.82853,-0.88877,-0.06220,-0.39254
13.27632,14.30262,-2.97871,0.60559,0.70664,0.42108,1.47094,0.31213,0.36340,-0.18032,-0.35158,0.41389
13.53662,14.42229,0.37615,0.35995,0.65400,0.26011,1.42557,-0.57043,-0.24181,0.44034,-0.57298,0.80607
13.18090,14.81053,0.56284,0.95636,0.77645,0.14563,0.95882,0.76814,0.29229,-0.72117,-0.45021,-0.89484
13.39751,15.02022,-0.80996,0.41055,0.96667,0.32392,0.61503,0.55286,-0.85569,0.59644,0.08978,0.84555
12.64105,14.31948,-2.06410,1.31073,0.06313,0.13886,0.92647,-0.89026,-0.48922,-0.70842,-0.58965,0.18785
12.90053,14.05474,-0.37190,0.63117,0.90742,0.18037,1.09684,0.34681,-0.67998,-0.11951,-0.28503,-0.48354
13.53737,14.91771,0.41591,0.69989,0.39394,0.03671,1.46924,0.17072,-0.15138,0.23674,-0.13224,-0.60508
12.79261,14.21890,0.30107,1.06826,0.10175,0.41172,0.76183,-0.58724,0.82799,-0.65541,-0.47817,0.29100
12.78980,14.60725,0.76566,1.19151,0.87099,0.09897,0.86492,-0.38356,0.64502,0.89784,-0.55440,0.16995
12.64048,14.09543,-1.17970,0.33850,0.63305,0.36710,1.15832,-0.42925,-0.06010,-0.77976,-0.12969,0.82413
12.73534,14.68151,-0.53102,1.33489,0.96184,0.53866,0.80435,0.62266,-0.42847,0.49526,-0.01334,-0.18056
13.15147,13.62522,-2.03599,0.79657,0.60977,0.17857,1.09509,-0.95711,-0.17059,0.72621,-0.66539,0.62893
12.89335,14.97958,-2.45594,0.70109,0.71357,0.48485,0.77320,-0.93295,0.27420,0.88455,-0.35941,0.22052
13.51481,13.70794,0.91890,1.28737,0.53401,0.03164,0.60856,0.39041,0.00774,-0.84853,-0.13417,-0.74743
12.73804,13.72048,-1.81065,0.49891,0.28473,0.14634,1.31277,-0.23006,0.09007,0.98425,-0.54236,-0.54087
12.64901,14.03051,-2.14068,0.52742,0.45469,0.44985,1.24459,0.13493,0.31472,0.49889,-0.18273,-0.04917
13.48128,14.17895,-0.13273,1.41367,0.66988,0.60146,0.98587,-0.56807,0.53556,0.50179,-0.39193,0.08659
13.58614,14.78225,0.89484,0.57790,0.95312,0.15356,0.95136,0.07225,0.56999,-0.56961,-0.29403,0.71531
12.91899,14.71539,-0.82223,0.82177,0.02723,0.55095,1.40217,0.52177,-0.85736,0.18197,-0.62760,0.32226
13.18397,13.62882,-2.75378,0.42180,0.32291,0.45000,0.60880,0.08410,-0.32938,-0.31688,-0.49489,0.18054
13.06886,14.04425,-0.96279,0.74663,0.48596,0.20171,0.70113,-0.53238,-0.70383,-0.58108,-0.17899,-0.29720
12.59309,13.83825,0.85174,1.07230,0.53058,0.00667,0.72631,0.27817,0.14924,-0.71809,-0.10173,0.50775
12.51073,14.42259,0.22062,0.75670,0.83602,0.54684,0.59356,0.28855,-0.21628,-0.36995,-0.09237,0.49533
13.26983,14.77530,0.78154,1.15062,0.17008,0.39276,1.00494,0.83183,-0.36591,-0.93391,-0.20106,-0.31333
13.07186,14.09539,-0.16138,1.07267,0.39903,0.04542,1.19733,-0.09810,0.30259,0.51812,0.19500,0.13927
13.47845,15.03821,-1.48517,1.12719,0.89179,0.58696,0.73101,0.84851,0.67304,-0.68726,0.00116,-0.23783
13.51783,14.06210,-1.80349,0.85051,0.89366,0.46335,0.66976,0.35995,-0.07090,0.48753,0.04610,0.19402
12.64332,13.92165,-2.56069,0.54593,0.98617,0.58836,0.58851,0.01906,0.01127,-0.48074,-0.56974,0.29079
13.26922,14.25038,0.62887,1.05589,0.20852,0.13335,0.82381,-0.33704,0.78697,-0.68312,-0.26875,0.78156
13.16465,14.50775,-1.72589,0.40897,0.01633,0.22346,0.95054,0.59139,-0.13359,0.97123,-0.27423,0.38634
12.60723,14.04665,-0.06476,1.19618,0.18748,0.40559,1.31225,-0.52189,0.65112,0.38808,-0.31166,0.28332
12.64586,14.09187,-1.14898,1.00425,0.77039,0.56726,1.13486,0.22149,-0.32204,0.78041,0.03202,-0.35632
13.66876,14.30805,-0.18034,1.05556,0.54050,0.01107,1.11521,0.93211,-0.19831,-0.72567,-0.20024,0.63805
12.51277,14.80654,0.02383,0.93488,0.70818,0.10136,1.41643,0.78621,0.22615,0.46452,-0.59400,0.01389
13.56957,14.70671,-2.33478,1.43013,0.11554,0.00349,1.01184,-0.68061,-0.57855,-0.96445,0.14338,0.36593
13.63477,14.95195,-0.84533,0.49451,0.11460,0.08416,1.09021,-0.96602,0.23738,0.11547,-0.63933,-0.05952
13.37196,14.01544,-1.24318,1.31759,0.32623,0.40173,1.16444,0.07836,-0.93295,0.91058,-0.14238,-0.23799
12.83209,13.80890,-0.22047,0.37505,0.59662,0.13829,0.72196,-0.51426,0.57892,0.91455,-0.03741,-0.05625
13.06109,14.46549,-2.12261,0.46688,0.19767,0.04168,1.15586,0.95482,-0.50606,0.47101,-0.59001,-0.91519
12.70985,13.86560,0.36859,1.13333,0.72780,0.59712,1.11104,0.64193,-0.48685,-0.16731,-0.15805,0.01632
13.58810,14.39677,-1.43995,0.69029,0.56223,0.13203,0.63237,0.08331,0.22384,0.92803,-0.29931,-0.29931
12.60292,14.19794,-0.30372,0.64649,0.14733,0.32318,0.99990,0.32834,0.46935,-0.51244,-0.60971,0.10286
13.10553,13.95112,-1.09746,1.43863,0.52408,0.15739,1.13612,-0.71371,0.49082,-0.88786,-0.63949,-0.43868
12.64182,14.70068,-0.97660,1.47198,0.50897,0.22061,1.33186,0.38099,0.22762,0.15048,-0.43841,0.46023
13.62634,14.15635,-1.84860,1.38486,0.35143,0.16629,1.34302,0.36552,0.09485,0.85752,0.04326,-0.38519
12.53517,14.51556,-0.23361,0.70695,0.03670,0.02718,0.74676,-0.60300,0.74317,-0.90122,-0.03088,0.58435
12.99115,14.39210,0.86339,0.56318,0.00591,0.30366,0.92218,0.97539,0.78047,0.85848,0.16050,0.24692
12.50414,14.80852,-2.11297,0.68839,0.02476,0.30757,1.38527,-0.14854,-0.55737,-0.14481,-0.10535,-0.87403
12.89793,14.04458,-0.01914,0.95265,0.52100,0.10525,1.05778,0.30000,0.72700,-0.90413,-0.62504,-0.71686
13.60748,14.07339,-0.50418,1.28479,0.68473,0.40156,1.38193,0.20124,0.16791,0.10687,0.09252,-0.95520
13.39745,13.62840,0.08825,1.20786,0.02377,0.06212,0.63343,0.62536,-0.32811,0.81922,0.14848,0.35227
12.98600,14.68128,0.81006,0.84286,0.42192,0.18950,1.18354,-0.97976,-0.79564,-0.10537,-0.66057,-0.47257
13.63951,14.18023,-1.20874,0.31453,0.69816,0.04027,0.69065,0.11110,0.19189,-0.86599,0.13104,0.37107
13.42098,13.73752,0.43601,0.89608,0.83052,0.52704,1.34991,0.88576,0.75433,-0.97028,-0.64994,0.64914
13.24135,14.62608,0.39443,0.91020,0.29701,0.31962,0.66251,0.70977,0.25386,-0.67785,-0.04304,0.35357
12.79052,15.08278,0.43603,0.43751,0.90739,0.33602,1.13241,0.01003,0.71052,-0.65914,0.19938,0.80600
13.45328,14.49165,-0.01077,1.40782,0.35904,0.60943,1.27731,-0.55089,0.24071,-0.25593,0.08438,0.57554
12.67107,14.47597,-0.47344,1.14942,0.67890,0.43928,1.38270,-0.61754,-0.55536,0.30541,-0.60977,-0.81102
13.11489,14.33010,-0.20540,0.38518,0.89679,0.18164,1.35866,-0.75763,-0.30070,-0.30869,-0.43528,-0.48233
12.92885,14.13738,-1.12186,0.41704,0.40241,0.45656,1.31534,0.23347,-0.88191,0.76972,-0.09913,0.82208
12.60259,14.40455,-0.15450,0.92382,0.09048,0.48818,1.07507,0.78495,0.07711,0.67315,-0.18381,0.46099
13.33666,15.02845,-0.05871,1.31994,0.78007,0.36382,1.16229,0.32543,-0.71601,-0.71348,0.02188,-0.38962
13.60747,14.25197,-0.91226,1.25754,0.18805,0.43986,0.61201,-0.00099,0.52566,0.51500,-0.36193,0.89572
13.24170,13.66573,-2.09818,1.01811,0.59731,0.30471,1.44115,0.67823,0.52792,-0.55116,-0.09564,0.07486
12.79103,13.67083,-1.03613,1.09015,0.09063,0.40659,0.90549,0.84264,0.37954,-0.75520,-0.32550,0.45055
13.69186,13.73887,-1.27810,1.10021,0.23102,0.11856,0.58585,0.73826,0.11754,0.41440,-0.13239,0.37305
13.51259,14.97179,-2.17857,0.48157,0.87411,0.27302,1.47914,-0.55793,-0.89907,-0.94780,-0.43983,0.18064
13.63766,14.13577,-0.35724,0.67767,0.42124,0.37398,1.47571,0.94974,-0.31765,0.11366,-0.49170,-0.57698
13.00488,14.18549,-1.53968,0.33595,0.46001,0.43260,0.78563,0.66201,0.46591,-0.65258,-0.30667,-0.32869
12.86917,15.07193,-2.43788,0.84886,0.44526,0.59084,1.24648,-0.94970,0.92519,-0.83943,-0.10194,0.77339
13.01679,14.03658,-1.16197,0.80535,0.34230,0.06091,1.09370,-0.21598,0.92646,-0.28014,-0.33585,-0.89980
12.56625,14.32555,-1.35027,0.41787,0.77323,0.28640,0.81520,-0.00613,-0.35844,0.08420,-0.59789,-0.12397
13.07635,14.60555,-2.41670,0.71595,0.09473,0.13259,0.71687,-0.17807,0.38434,-0.55128,-0.05597,0.34439
13.37868,15.09992,-1.40295,0.31679,0.41494,0.42408,0.91186,-0.92155,-0.94072,0.44773,-0.08153,0.47542
13.43922,14.36934,-1.00353,1.31065,0.22905,0.19585,1.05173,0.43643,-0.98870,-0.04326,-0.23144,-0.15889
12.59008,14.34484,0.33145,0.41352,0.73057,0.04937,0.80401,-0.21724,-0.54255,0.81260,0.02674,0.61360
13.20162,14.66323,0.80584,1.00333,0.36101,0.28303,1.15863,0.22264,0.02001,0.42192,0.06097,0.84565
13.51196,13.86984,-0.62479,0.56658,0.73343,0.35478,1.12976,0.98111,0.50747,0.41981,-0.15129,0.80132
13.25521,14.41201,-0.83300,1.03356,0.28820,0.33372,1.11945,-0.49042,-0.39769,0.19871,-0.23873,0.48383
13.11473,14.97679,-2.94379,1.01642,0.80973,0.16419,1.29796,-0.63005,0.30636,0.13440,0.19776,0.41806
13.13759,14.54186,0.28976,1.06599,0.64769,0.05121,0.80917,0.11093,0.73626,0.79130,-0.23138,0.84275
12.62641,13.66733,-1.20876,0.31901,0.72986,0.52108,1.00433,-0.36890,0.54792,-0.76795,-0.54924,-0.70115
13.36269,14.20513,0.66956,1.43210,0.03962,0.28366,0.97852,0.37585,0.63573,0.29203,-0.05800,0.42762
12.99908,14.03017,-0.21215,1.10639,0.04697,0.51105,1.23476,0.61766,-0.01798,-0.51847,0.03224,-0.35337
13.29471,14.74168,-0.68064,1.04051,0.51009,0.58751,1.42286,-0.37718,0.64145,0.02938,-0.66677,0.77162
13.02641,13.66509,-2.01649,1.18414,0.21373,0.05525,0.58627,0.07497,0.13521,0.24601,0.10343,-0.75869
13.68636,14.27287,0.72827,0.38463,0.74786,0.54446,0.94788,-0.46531,0.07911,-0.05562,-0.26082,-0.59472
12.58977,14.83780,-1.51416,1.40883,0.50831,0.15592,0.60945,0.49566,-0.35715,-0.69242,-0.21422,-0.41216
12.71012,14.78455,-0.22322,1.46128,0.27252,0.44923,1.04361,0.11204,0.85179,-0.87666,-0.35985,0.57904
13.68780,13.61793,-0.86798,0.56336,0.98598,0.55292,1.03835,-0.88396,0.35678,0.85657,-0.07028,-0.35081
13.08433,14.05673,0.63149,0.36683,0.11841,0.28572,1.39301,-0.92116,0.20437,0.56763,-0.19432,-0.61595
13.45749,14.65848,-0.36661,0.69875,0.42978,0.18384,1.16045,0.59032,0.69860,0.47529,-0.59478,0.19958
13.32663,14.38046,-1.54378,0.87639,0.14850,0.59732,0.85265,-0.13016,-0.79670,-0.97552,-0.49620,0.45304
13.65713,14.35027,-0.18663,0.72337,0.48158,0.05129,1.46703,-0.05950,0.06159,-0.37241,-0.30520,0.92311
13.28751,13.79732,-2.30835,0.66118,0.88840,0.17681,1.05626,0.79375,0.89658,-0.83651,-0.28651,-0.75432
13.05775,14.98385,-0.32965,0.92492,0.03054,0.44527,1.12545,-0.74363,0.45370,-0.67582,-0.02264,-0.88475
12.55252,14.70625,-1.24307,0.57720,0.36798,0.59888,0.58301,0.28718,-0.16138,-0.96328,-0.57829,0.32792
12.83679,14.29518,-1.16725,0.61642,0.12076,0.51113,1.43236,0.07797,0.34816,0.86624,-0.13933,-0.15527
13.68488,13.99394,-0.16729,1.17329,0.56969,0.04300,1.36123,0.10468,-0.81839,-0.01334,-0.44472,0.92265
13.25170,13.71722,-2.42114,0.93066,0.16445,0.40535,0.66005,0.97071,0.55892,0.19567,-0.05227,-0.73313
13.24993,14.85176,-1.17431,1.15576,0.48549,0.38406,0.90428,0.91634,-0.82684,0.78798,-0.19010,-0.77643
13.06586,14.14892,0.71840,0.57972,0.50316,0.04962,0.97708,-0.67599,-0.48082,-0.98823,-0.46946,-0.22704
12.83049,14.11714,-1.09567,0.83299,0.98058,0.21128,0.89621,-0.72778,0.59736,-0.54297,-0.33534,0.55055
13.19937,14.24826,-1.00859,0.99854,0.76078,0.09958,1.45783,-0.09041,-0.40338,0.07760,-0.26601,0.94312
12.83439,14.34106,-2.80209,0.99361,0.95701,0.54077,1.00795,-0.16983,-0.29721,0.56110,-0.53249,0.00646
13.08039,13.79256,-1.86294,0.77438,0.79294,0.12474,0.63943,0.44656,0.30501,-0.01459,-0.24279,0.34953
13.63740,14.36842,-0.13866,0.47867,0.64376,0.22879,1.42487,-0.33519,0.12957,0.22409,-0.38553,0.95007
13.18587,14.19511,-1.64819,1.01512,0.74056,0.09199,1.04475,0.04911,0.28610,0.95863,-0.33408,0.58610
13.47225,14.13494,-0.06676,0.81182,0.51841,0.17794,1.19093,0.26856,-0.83335,0.63059,0.17699,0.29524
13.25458,14.54676,-1.18247,0.75132,0.31733,0.10105,1.11245,-0.78904,-0.17463,-0.49539,0.11073,0.81349
12.67390,15.04658,0.42523,0.49255,0.83092,0.08653,0.58374,0.64589,0.34427,-0.61841,-0.25145,-0.29642
12.99645,14.79176,0.77205,0.44622,0.43000,0.38947,1.07386,0.18073,-0.09040,0.14862,-0.20417,0.65676
13.08006,14.99738,-0.21100,0.64676,0.42924,0.59376,0.96450,0.56751,0.74066,0.00268,0.14416,-0.66787
12.75711,13.67997,-1.79959,0.92488,0.44570,0.42377,0.81237,-0.06472,0.62938,0.25133,-0.03457,0.15033
13.65685,14.02115,-1.75763,0.40600,0.26090,0.03378,0.85179,0.93022,-0.41728,0.62622,-0.00507,-0.60068
13.26032,14.73336,-2.31810,0.93220,0.82484,0.36793,1.36912,-0.31627,0.54179,-0.97623,-0.24476,0.25751
12.67144,13.72917,0.04589,0.45652,0.11770,0.39713,0.67807,-0.31514,0.32011,-0.67221,-0.16936,-0.71760
12.77074,14.94817,0.43415,0.51619,0.72019,0.21330,0.71624,-0.21619,0.47271,-0.09977,-0.60740,0.79789
12.80546,14.38567,-2.11217,1.16200,0.48498,0.21627,0.84475,-0.07561,-0.03821,-0.93298,-0.55470,0.67114
13.32629,14.90403,-2.61435,0.33669,0.87875,0.17602,0.96090,-0.66705,0.49825,-0.54400,-0.30492,-0.87834
13.08301,13.83338,-1.62588,0.62037,0.21199,0.58876,1.44708,-0.66022,-0.72567,0.26607,-0.37918,0.63491
12.73719,14.01347,-1.82074,0.95082,0.23413,0.55945,1.19340,-0.40494,0.51227,0.47999,-0.22867,-0.79924
13.10308,14.59934,-2.64479,0.64704,0.73294,0.60930,0.85119,-0.01256,-0.16251,0.51459,-0.61560,-0.68413
13.03707,14.89396,-2.88300,1.43128,0.04375,0.15084,0.76975,0.82939,0.31100,0.70965,0.13525,0.26819
12.88042,13.97474,-0.83216,0.76009,0.30158,0.29465,1.12243,-0.81522,0.72334,0.89480,-0.60562,0.69885
13.60112,15.05004,-1.95748,0.95999,0.77698,0.16258,0.87630,-0.66418,-0.63634,0.45124,-0.35978,0.77956
13.37601,13.86686,-1.94642,0.76064,0.84049,0.09349,1.44989,-0.51007,0.13228,0.28557,-0.33406,0.97891
13.24719,14.06238,-1.60007,0.56045,0.24868,0.01260,1.30775,0.88410,-0.25352,0.62478,-0.02347,0.43917
13.18188,13.84566,-2.17374,1.11859,0.97144,0.34790,0.71486,0.55897,-0.93290,-0.99348,-0.28849,0.91496
13.40316,14.88905,-1.02017,0.62619,0.22354,0.08880,1.15495,-0.51783,0.71768,-0.41001,-0.10047,0.00236
13.61829,13.96173,-0.46511,0.94957,0.18384,0.18650,0.80141,0.05472,0.52604,-0.88883,-0.44070,-0.41101
13.19232,14.02700,-0.44156,0.89221,0.84006,0.16503,1.48755,-0.05043,0.24076,0.54471,-0.27450,-0.48892
12.88487,13.60236,-2.64336,1.09005,0.11037,0.51188,1.11754,-0.06072,0.05337,0.15974,0.09161,0.91484
13.62261,14.12905,-1.00960,0.71022,0.61605,0.13282,0.58411,-0.76898,0.67961,-0.26251,-0.39584,0.67405
12.92771,14.63559,0.38696,1.40555,0.68563,0.11092,1.27347,-0.26089,0.85518,-0.41826,-0.19590,-0.70814
13.10751,13.80841,-2.07409,1.13778,0.61948,0.15861,0.68920,0.33245,0.26363,0.18896,-0.42926,-0.17426
12.55704,14.15834,0.24924,0.95606,0.15914,0.22192,1.40800,-0.42548,0.59349,0.76520,0.12733,-0.88047
12.81006,14.17781,-0.78546,0.74818,0.58956,0.31836,0.60302,0.56371,-0.71320,0.44593,0.04504,-0.11494
13.09574,14.98802,0.31207,1.03838,0.58567,0.32952,0.93537,-0.34424,-0.86676,0.90815,-0.05902,0.01874
12.76919,13.96189,0.04687,0.89787,0.42770,0.10176,1.17580,0.12581,-0.81875,0.98980,-0.44961,0.28609
12.65651,14.39091,-0.44838,0.75411,0.56639,0.35323,1.18421,-0.29483,-0.84163,-0.35002,-0.62879,-0.94582
13.69542,14.10678,0.34814,1.41576,0.32604,0.15500,1.43910,0.35949,-0.55556,0.60768,-0.57193,-0.91392
12.64871,14.70177,-2.73135,0.50785,0.12627,0.12435,1.36945,0.78893,0.09603,-0.83123,-0.66167,0.18713
13.17183,14.14654,0.73877,0.39629,0.60320,0.37209,0.59256,-0.60342,0.41904,-0.04547,-0.03066,-0.90654
13.31152,14.84915,-1.87194,0.36419,0.80357,0.34903,1.03967,0.92623,0.10728,0.16825,-0.61771,0.83179
13.47338,14.72405,0.39676,0.32011,0.27831,0.58515,1.13457,0.44358,0.22429,0.78484,-0.63861,-0.41330
13.02909,13.62459,-2.39147,0.79100,0.37113,0.36593,1.08169,0.71408,-0.74166,-0.27092,0.19074,0.33117
12.89098,14.33685,0.77138,0.69063,0.65775,0.04663,1.26582,0.37475,0.29553,0.90101,-0.19881,-0.33310
12.84470,15.01550,0.64303,0.71741,0.05846,0.53232,1.10432,0.46895,-0.59183,-0.67020,0.07522,0.70847
13.52340,14.33682,0.68091,0.76123,0.27682,0.01818,1.10383,0.66646,-0.41880,-0.35748,-0.01425,0.62081
12.50640,13.91581,0.95182,0.58126,0.05709,0.39367,0.74350,0.92280,-0.21677,0.32761,-0.66753,0.24997
12.56196,13.76750,-0.98354,0.88811,0.39966,0.17617,0.81117,0.73310,0.61484,-0.46386,-0.63296,0.88210
12.91487,14.71637,-0.53593,0.81786,0.36463,0.38455,1.44371,0.57812,-0.05914,-0.56686,0.07360,0.80327
12.95309,13.96264,-2.66040,0.84627,0.21095,0.50679,0.82261,-0.37068,-0.34842,-0.51034,-0.20502,-0.52325
13.59916,14.40850,-0.96133,1.35920,0.03661,0.13648,0.71820,0.37730,-0.39757,-0.18420,-0.21134,-0.04286
12.94871,14.60419,0.22645,0.42007,0.61400,0.46115,1.28389,-0.22179,0.64873,0.05092,0.06223,-0.44595
12.79350,14.34525,-0.34698,1.10007,0.03141,0.03361,0.75364,-0.67934,-0.41673,0.23124,-0.61059,0.93319
13.34902,14.24339,-0.91555,1.43050,0.74755,0.35825,1.18159,-0.25814,0.28807,0.76352,-0.65552,0.60994
12.88423,14.02002,-1.68030,0.99846,0.69779,0.59600,1.32406,-0.92324,-0.85284,0.50211,-0.13253,0.18286
13.56648,13.89553,0.92621,1.43069,0.44031,0.16682,0.94523,-0.63524,-0.21224,-0.97516,0.03244,-0.45754
13.32023,13.83340,-2.94669,0.66018,0.57688,0.10132,1.24312,-0.44049,0.64029,0.25555,-0.13356,-0.07230
13.06551,13.72462,-2.02307,1.11878,0.39118,0.10282,0.64220,0.47052,-0.20486,0.49723,0.10222,0.89074
13.52312,14.18042,0.85812,0.61732,0.29123,0.41178,0.65157,-0.28482,-0.26195,-0.55776,-0.34080,-0.64394
13.57951,13.69291,0.82927,0.64403,0.62718,0.01075,1.05233,0.24435,0.68156,-0.57829,0.13947,0.91236
