# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.18983,14.24273,-0.89812,1.47525,0.63144,0.42279,0.83708,-0.84907,0.35778,-0.72904,0.08995,0.59895
13.26400,13.82296,-1.17237,1.42885,0.11720,0.53479,1.44515,0.87683,-0.25037,0.35697,-0.16534,0.78177
13.17160,14.63066,-2.20824,0.60809,0.86713,0.10751,1.25047,0.53109,-0.47519,-0.44057,-0.43509,-0.66031
12.77650,13.62303,-2.26538,1.04679,0.56041,0.37824,0.81315,-0.84359,-0.76624,-0.81182,-0.55801,-0.43667
12.80503,14.31525,-2.47146,0.35640,0.94700,0.39681,1.18971,-0.12260,-0.16715,-0.90267,-0.16938,-0.17087
13.53036,13.83880,-2.33955,0.39123,0.21359,0.32071,0.84873,-0.46332,0.51724,-0.02480,-0.28763,0.32542
13.21276,14.79445,-2.66033,0.99845,0.07770,0.18076,0.97401,0.48908,0.14120,0.46113,-0.03868,0.93104
13.50924,14.81093,-0.12904,0.37112,0.06109,0.25609,1.15815,0.63782,-0.54626,0.32411,-0.62160,0.24596
13.43095,14.24859,-0.26582,0.31310,0.50279,0.46230,1.39285,-0.10823,0.60141,0.90198,0.14644,0.38197
12.58151,14.10023,-2.65853,0.80556,0.92034,0.05476,0.85631,0.84864,-0.87495,0.70454,-0.09060,0.06774
13.25320,14.27543,-2.13631,0.31135,0.42758,0.39372,1.10510,-0.49028,0.73505,0.32070,0.18201,0.80595
12.88037,14.07434,-2.47174,1.04703,0.18052,0.05182,1.19075,0.80764,-0.89018,0.03264,-0.07200,0.40068
13.52515,14.23407,0.14649,1.44463,0.63773,0.27099,1.02777,-0.26784,0.01323,0.75335,-0.26636,0.11889
12.75101,14.25607,-0.63591,0.36324,0.05298,0.20982,1.37416,0.70704,0.12628,-0.63010,0.03716,-0.12917
12.91311,14.99236,-0.81698,1.38845,0.36778,0.60584,1.16648,-0.63240,-0.07983,0.49586,-0.10257,0.28020
12.60115,15.09409,-1.38910,0.58849,0.37516,0.14839,0.70378,-0.20329,-0.46972,0.19595,-0.25496,-0.81646
13.47131,14.22431,-1.16646,1.34243,0.49225,0.50732,0.82903,0.37795,-0.39018,0.71662,-0.09898,-0.74355
13.08641,13.70902,-2.95084,0.74564,0.07248,0.45669,1.15621,0.56170,0.88328,-0.04663,-0.58005,0.90599
13.38701,13.92645,0.68553,1.17789,0.41535,0.44738,0.74856,0.94011,-0.85044,0.64294,-0.15183,0.94792
13.07188,14.96501,-1.14961,1.30332,0.53101,0.13049,0.68585,0.94986,0.76232,0.30265,-0.46721,0.14240
13.27921,14.14774,-0.80941,0.85313,0.53560,0.02633,0.58644,0.47091,0.50165,-0.83705,0.13146,-0.78741
13.34759,13.70400,-1.38144,0.72949,0.56038,0.32727,1.06402,-0.55313,0.21167,-0.09667,-0.47511,-0.46483
12.50721,13.96621,-0.92325,0.70277,0.29407,0.23742,1.38377,-0.33644,0.30252,-0.00056,-0.43904,0.69368
13.18574,14.16746,-0.26774,1.35313,0.54596,0.28214,1.03285,0.94263,0.52705,0.60892,-0.22688,-0.01594
12.78914,14.59792,-1.86630,0.42559,0.82871,0.53492,0.90866,-0.82237,0.32284,-0.68470,-0.38975,0.60033
12.84343,14.77956,-0.87717,0.34757,0.35150,0.40900,1.46034,-0.76260,0.08987,0.43558,0.06676,0.77713
13.04851,14.03458,-2.75233,0.52226,0.37429,0.22822,0.75137,0.16870,-0.11617,0.45746,-0.38630,0.48902
12.95534,14.29999,-1.75793,0.51983,0.94013,0.57612,0.74995,0.66997,-0.43953,-0.65697,-0.35828,0.06261
13.41664,14.70190,-1.33569,1.00051,0.42890,0.55254,0.84357,0.27184,0.78280,0.33255,-0.14953,0.75482
13.28416,14.41638,0.26797,0.96318,0.32097,0.52724,1.25918,-0.02773,0.14412,0.14826,-0.20899,-0.32725
13.46069,14.35182,-1.60184,0.75150,0.15189,0.32499,1.10993,-0.57399,-0.21951,-0.25951,-0.45122,-0.20222
12.72844,13.63692,0.62995,0.51734,0.90043,0.50343,1.41934,-0.40927,0.79764,-0.93720,-0.52670,0.87885
13.60639,14.84118,-2.57216,0.64514,0.27630,0.59135,1.28850,-0.51175,-0.23199,0.60264,-0.14310,0.84874
13.63679,14.85767,-2.34859,0.40489,0.78116,0.55635,1.05810,0.68994,0.77259,-0.78511,-0.41993,-0.67954
13.42450,14.00137,-2.98696,1.16724,0.82792,0.44973,0.96446,-0.81514,-0.54992,-0.59972,0.14391,-0.02947
13.07564,14.25562,-1.60416,0.64371,0.92434,0.07459,1.05139,0.87031,-0.60427,-0.78261,-0.20466,0.66008
13.28795,13.83256,-2.70177,0.46483,0.39628,0.50460,0.87442,-0.02960,0.84952,-0.51220,-0.39642,0.76852
13.08416,14.59215,-0.34895,0.65622,0.19894,0.31642,1.48651,-0.47001,-0.76294,-0.08589,-0.49041,0.02227
13.40317,13.90157,-0.84395,1.07036,0.89747,0.33781,0.95787,-0.93847,-0.15955,-0.12076,-0.39787,0.53161
13.08073,14.11730,-1.91885,0.68222,0.12293,0.58526,0.87576,0.50974,0.63551,0.32967,0.00346,0.83798
12.91536,14.08959,-0.49233,1.15274,0.58162,0.16322,0.88855,-0.63599,0.15883,-0.95531,-0.59432,-0.75363
13.40793,15.02189,-1.75770,0.65148,0.84579,0.31329,1.38428,-0.68098,-0.26517,0.32550,0.18450,-0.36445
13.30274,14.90620,0.17794,1.15691,0.61837,0.01913,1.44952,0.71334,-0.59099,-0.56307,-0.41248,0.79645
13.46637,14.00061,0.78167,1.05556,0.57918,0.39679,1.07040,0.11980,-0.74778,0.55760,0.07524,-0.05840
12.75468,14.12145,0.21685,1.13344,0.92381,0.56428,1.36612,0.22101,-0.02272,-0.73400,-0.09782,-0.31913
12.64244,14.30455,-2.90601,0.84961,0.08059,0.59595,0.77526,0.87160,0.01842,0.56123,0.16072,-0.04675
13.06309,14.97413,-0.20373,0.88505,0.40020,0.11636,0.86115,0.40733,-0.00211,-0.42114,-0.22322,0.63951
13.35972,14.73009,-0.59411,1.06237,0.84308,0.08873,0.95547,-0.26978,-0.10159,0.02814,-0.53581,0.11625
13.52027,14.15274,-1.96669,0.83037,0.77005,0.07642,0.58464,-0.40571,0.27776,-0.09860,0.16038,0.58313
13.52280,14.74845,-1.75355,0.42655,0.58359,0.34220,1.47999,-0.25660,0.55834,0.11129,-0.35740,-0.59670
13.56884,13.78462,-1.46726,1.36300,0.93677,0.28057,1.23860,-0.20961,0.49319,0.66909,-0.55544,0.16998
13.33146,13.94499,-2.07680,0.98144,0.22754,0.60011,1.36221,0.84053,-0.56696,0.71864,-0.32584,-0.58317
13.20469,14.85084,-2.82996,1.42395,0.90467,0.37119,1.09111,0.18345,0.50271,-0.95558,-0.59901,-0.13822
13.51357,14.16663,-2.93779,1.13851,0.96184,0.54583,0.62977,0.85606,0.53003,-0.93604,-0.14669,-0.09632
12.72710,14.33392,0.01152,0.89568,0.90043,0.26945,1.06507,0.24561,0.50040,-0.80989,0.04556,0.04939
12.92424,14.63741,-2.71076,0.59826,0.23890,0.03685,1.44446,-0.54104,-0.66067,-0.69669,0.11591,0.08042
13.47978,14.03441,0.92848,1.43631,0.65808,0.52792,0.99657,-0.63576,-0.13455,-0.21770,0.02898,0.27664
12.90488,14.40681,-2.88298,0.57104,0.26924,0.28643,1.45903,0.91524,-0.40413,-0.43529,-0.14012,0.15439
12.85737,14.59916,-0.05439,1.39623,0.85598,0.49535,1.08270,0.28927,-0.24645,0.20985,-0.40167,-0.21605
13.47249,14.96704,-1.88763,0.52287,0.93617,0.19774,0.97487,0.53370,0.53469,0.20897,-0.25394,0.56709
12.55038,13.74350,-0.73891,1.34529,0.16019,0.30216,0.88717,0.98733,-0.53349,-0.46989,-0.23017,-0.81987
13.06908,13.81464,-0.90942,0.97775,0.72489,0.32777,0.74401,-0.36762,0.13274,0.79629,0.00855,0.98303
12.89472,13.83143,-0.17996,1.20780,0.93650,0.00976,0.76598,0.74458,0.78283,-0.37647,0.19055,0.72941
13.38524,14.00653,-1.81626,0.65202,0.94315,0.24663,0.91075,-0.32296,0.52615,-0.67627,-0.01447,0.75537
13.27955,14.44893,-1.66183,0.89661,0.71746,0.09128,1.39357,-0.83177,0.24287,-0.39532,-0.06317,0.00031
13.19007,14.83444,-0.25374,0.70930,0.77816,0.36297,0.97614,0.95844,0.82026,0.58479,0.08336,0.94033
13.17364,14.11917,-2.92656,1.19180,0.81773,0.42510,1.29073,0.33606,-0.88133,-0.15081,-0.66622,-0.44724
13.05875,15.01387,-1.75279,0.55070,0.83407,0.55998,1.00443,0.03880,-0.17031,0.92315,-0.44727,-0.63919
13.07833,15.07903,0.30032,1.22655,0.25208,0.28420,1.43884,0.00246,-0.43015,0.36205,-0.65830,0.66605
12.85267,13.63010,-0.97772,0.76569,0.83069,0.25118,0.92257,0.87016,0.82437,0.75365,-0.10689,0.48477
12.57101,14.73741,-0.23942,1.26779,0.24567,0.39518,1.39829,0.05324,0.45724,-0.91881,0.17839,0.63087
12.99379,14.84735,0.54968,0.32790,0.54406,0.03470,0.95309,-0.07426,-0.95628,0.99945,-0.23913,-0.94076
12.76083,14.74544,-0.88082,0.72385,0.76176,0.39609,0.67434,-0.72916,-0.22647,0.54241,-0.52407,0.60815
13.58668,14.36453,-1.77998,1.06699,0.87671,0.08376,0.81552,0.18972,-0.52291,0.89637,-0.24758,-0.83310
12.73989,13.98092,-0.68103,1.02466,0.88188,0.10791,0.79178,0.46712,-0.45059,-0.20386,-0.51443,0.29771
12.80744,14.45187,-1.42438,0.49212,0.27454,0.45445,1.19266,0.16140,0.76882,-0.18505,-0.36773,0.84687
13.36766,14.57866,-1.96548,1.46765,0.04533,0.55120,1.31627,-0.71932,-0.41221,0.82699,0.12737,0.40515
13.21851,13.79005,-1.41001,1.16118,0.34309,0.54155,1.45488,0.56438,0.07967,-0.75054,0.05575,-0.51518
13.64792,14.42690,0.89576,0.62975,0.78929,0.51038,0.61389,0.94681,0.44711,-0.49921,-0.41749,-0.34424
13.37323,14.28456,-0.27544,0.46251,0.53029,0.54073,1.02443,-0.03024,0.86409,0.87947,-0.37038,0.61928
12.59217,14.91232,0.65873,1.27598,0.06877,0.13618,1.33355,0.21404,-0.68508,-0.22877,-0.51395,0.48018
12.74064,13.64570,-1.97098,0.87203,0.12009,0.51031,0.66925,-0.54238,0.15634,0.34247,-0.59023,-0.80549
13.46690,14.11965,0.13002,0.93046,0.50555,0.40435,0.86383,0.97694,0.35958,0.44016,-0.45675,-0.89603
12.77264,14.27122,0.10483,1.10802,0.00857,0.13041,1.17817,-0.22147,-0.69156,0.94929,-0.20146,0.75875
12.57973,14.19937,-1.94492,1.10012,0.52848,0.46672,0.85959,-0.24644,0.60135,0.77204,-0.29591,-0.08888
13.39132,14.25939,0.43602,0.48095,0.83833,0.01490,1.37665,0.09072,0.35623,0.64235,-0.30053,0.05412
13.68560,14.94272,-0.78536,0.92173,0.65975,0.33245,0.72998,0.04103,0.60808,-0.49957,0.15115,-0.18769
12.97432,14.72554,-0.68201,0.85524,0.68206,0.29060,0.70039,0.26199,0.62962,-0.89310,0.13890,0.17073
13.32366,13.80088,-2.52032,0.74891,0.60835,0.56369,0.67112,0.26300,-0.44000,-0.40600,0.10879,-0.58807
13.57314,14.96789,-0.93728,1.44243,0.23814,0.57768,1.06166,0.02759,-0.24260,0.81540,-0.17497,-0.58951
13.62828,13.71105,-0.44733,1.38000,0.28646,0.43573,1.26463,-0.76464,-0.40294,-0.57473,0.06495,-0.84790
13.69377,14.62900,0.05245,1.24924,0.03105,0.32198,1.33602,-0.33541,-0.76290,-0.18480,-0.43519,0.19287
13.67163,14.16959,-1.43865,1.40866,0.12231,0.53161,1.03311,0.72133,-0.18625,-0.72012,0.18517,0.88152
12.70275,14.84004,0.27730,1.15425,0.91235,0.00557,1.30392,-0.68832,-0.51703,0.32662,-0.05732,0.13525
13.20912,14.11390,-1.95925,0.30830,0.68295,0.13050,1.10414,-0.83389,0.67185,0.68449,-0.38856,-0.76888
13.41505,14.41960,-2.36071,1.39036,0.46002,0.11644,0.92225,0.15875,-0.90198,0.64666,-0.37263,0.49562
12.87678,13.95577,-0.08779,1.14010,0.21387,0.21217,1.04887,0.64915,0.20492,-0.67427,-0.27924,0.24923
13.36673,14.42765,-0.78121,0.67057,0.19742,0.09925,0.68644,-0.55906,0.32486,-0.40462,-0.52321,0.06604
13.68650,13.90857,0.12868,1.03522,0.71597,0.07749,0.86912,-0.59984,0.46162,0.35717,-0.17911,-0.56368
13.08749,14.21421,0.14735,1.21086,0.62230,0.26832,1.00506,0.72734,-0.44745,0.72814,-0.11247,0.73197
12.89550,14.10012,-1.70872,0.35352,0.16433,0.09015,1.27536,0.57315,0.38835,-0.59953,0.01308,-0.76736
13.04530,13.78675,-1.59893,0.86601,0.27854,0.46980,1.37290,-0.58242,0.50319,-0.01948,-0.53663,-0.18062
12.55481,14.13546,-2.17093,0.90969,0.14522,0.07052,1.25419,0.10311,-0.96195,0.85497,0.13243,-0.69551
13.09288,14.88376,0.90535,0.76836,0.15767,0.50954,0.61164,-0.21138,-0.35575,0.95114,0.12856,-0.29796
12.69193,14.19057,0.87328,1.39360,0.49708,0.08999,1.26718,0.62100,0.49188,0.19340,-0.27323,-0.50246
13.48595,14.97717,-0.76918,0.94054,0.71538,0.16228,1.09424,-0.77243,0.83676,0.45832,0.17226,0.66721
12.79679,14.40814,0.14961,0.72186,0.65639,0.47391,0.74343,0.34514,0.22058,0.12628,0.05383,-0.03022
12.52456,15.05531,-2.57829,1.28827,0.10705,0.41242,1.21257,-0.06593,-0.69373,0.95669,-0.36661,-0.73623
12.81881,14.61009,-0.46142,0.90047,0.35185,0.37331,0.98491,0.24252,-0.97045,0.70889,0.17408,0.90323
13.14438,13.60208,-1.80473,1.17574,0.38636,0.60906,0.86221,-0.54187,0.81638,-0.66321,-0.25324,0.03611
12.72121,14.13422,-2.88949,1.45826,0.60477,0.36282,0.87559,-0.18290,-0.77385,0.98488,-0.19901,0.75968
13.20411,14.67499,-2.59368,0.79182,0.09899,0.41458,1.24263,0.18711,0.07441,0.98374,-0.37489,0.74266
12.80979,14.97092,-2.87689,0.71756,0.04613,0.41260,1.40479,0.75248,-0.49569,-0.72062,-0.16993,0.78274
12.59218,14.22188,-1.17726,0.77970,0.92624,0.09993,0.68483,-0.54185,-0.62411,-0.28424,-0.33254,-0.38080
13.69734,14.10000,0.28075,0.70669,0.54766,0.13581,1.32809,-0.24459,-0.08740,-0.12319,-0.16101,0.37790
13.53909,14.23698,-0.45540,1.23945,0.27910,0.59826,1.25130,-0.48416,-0.69951,0.34832,-0.65568,-0.56002
12.75885,14.73896,-1.25725,0.72573,0.40808,0.01567,0.71843,-0.91150,-0.55246,-0.74649,-0.65724,-0.60550
12.93591,13.62376,-1.62324,1.26307,0.12916,0.14616,0.73734,0.08057,-0.04391,0.49504,-0.51671,-0.06410
13.44748,15.02661,0.20786,1.26816,0.98387,0.15335,1.16441,0.88726,0.66359,-0.08055,-0.07584,-0.60097
13.63389,14.90589,-1.76450,1.00312,0.51848,0.22679,1.22891,0.25494,-0.50014,-0.43546,0.18288,-0.45907
13.21153,14.55851,-2.36205,0.97346,0.77131,0.05822,0.59855,0.20260,-0.06917,0.46979,0.07855,-0.09450
12.76425,14.62827,-0.42465,0.45567,0.34694,0.36924,1.12746,0.22603,-0.86775,-0.51229,-0.42406,0.93300
12.98053,14.03781,-0.57435,0.53856,0.07770,0.43076,1.13517,0.02166,-0.83771,0.26141,-0.56595,-0.20204
13.46104,14.30115,-1.55726,0.72733,0.47781,0.40354,1.18748,0.99814,0.22881,-0.11010,-0.42865,-0.38793
12.65216,14.73024,0.76589,0.33507,0.37504,0.05656,0.64646,0.65580,-0.75722,0.75581,0.12832,0.88086
12.75981,13.85959,0.34581,1.44620,0.61817,0.00709,0.63670,-0.64306,-0.38614,-0.60109,-0.24838,0.26383
13.50872,14.56013,-0.41903,1.20150,0.42578,0.52374,0.88299,0.34049,-0.60307,0.05187,-0.55757,-0.18009
13.63464,13.76251,-0.52509,0.86941,0.31978,0.31446,1.24975,-0.13989,-0.05389,-0.92882,-0.58510,0.55865
12.86312,14.01359,-1.19050,0.78742,0.36327,0.33858,1.14050,-0.89958,0.46709,-0.62079,-0.47904,0.92224
13.39179,13.60700,0.84598,1.04714,0.49355,0.45644,1.16339,-0.60232,0.37765,-0.86165,-0.05724,0.60275
13.12310,14.59456,-1.65665,0.69638,0.10032,0.09916,1.04794,0.85321,-0.69181,-0.00479,-0.08750,-0.69985
13.23834,14.75608,-1.54864,1.10103,0.39965,0.54066,1.43278,-0.72207,0.06424,-0.83280,-0.51590,0.16475
13.35759,15.01948,-0.97512,0.32327,0.65109,0.55005,1.00289,-0.25952,0.43588,0.40051,0.05949,-0.55895
13.30514,14.24708,-1.04878,1.15230,0.69224,0.34263,0.68584,0.53846,-0.25779,0.09515,0.07050,0.04481
13.66527,14.60544,0.63465,0.92813,0.70506,0.23573,1.24840,0.81857,-0.07531,0.90623,-0.33251,-0.07154
12.63293,13.75002,-2.82840,0.42692,0.05395,0.03041,1.43177,0.83909,-0.74159,0.92059,-0.54148,0.94449
13.59633,15.03646,-0.35707,1.42081,0.57134,0.15662,1.34772,-0.13027,-0.76417,-0.69929,-0.65299,0.77145
13.00649,15.01229,-2.88956,0.59676,0.43882,0.13666,1.36757,0.45436,-0.14063,-0.30439,-0.37435,-0.73485
13.18021,13.99469,-2.22114,1.29872,0.57709,0.42760,1.02428,-0.95307,-0.81765,-0.16784,-0.64066,-0.45111
12.86642,14.38142,-0.28173,0.55634,0.81623,0.35039,1.15405,-0.83180,-0.59301,0.64753,-0.23774,0.65469
13.02402,14.51756,-2.91614,1.29669,0.42122,0.55258,1.08616,0.21255,-0.27542,-0.88523,-0.16901,0.14630
12.55062,14.03048,0.84088,1.33936,0.09859,0.21041,0.68833,0.11243,0.73280,-0.57112,0.05787,0.01123
13.53921,14.32333,-0.43372,1.27795,0.08716,0.21876,0.74782,0.72475,-0.45144,0.96341,-0.48594,0.93609
12.59736,14.58204,0.03617,1.25472,0.76633,0.35106,0.60820,-0.60065,0.48125,-0.03799,-0.46484,0.30757
12.84250,15.06533,0.70281,1.14563,0.41356,0.38603,1.17790,-0.79176,-0.64690,0.82637,0.10286,-0.82424
12.81462,14.24388,-2.48111,1.16517,0.49102,0.17631,0.59132,-0.13714,-0.14387,-0.11789,-0.42628,-0.50236
13.29220,13.95404,-0.74866,0.32404,0.72659,0.11367,1.33617,-0.50169,0.56563,-0.26770,-0.63239,0.09415
13.27617,14.17033,-2.79928,0.98652,0.63469,0.32129,1.15863,-0.07929,-0.88957,0.58730,-0.01081,0.42309
13.41399,14.37908,-0.97390,0.47514,0.41061,0.16936,0.93538,0.20992,-0.59522,0.44514,-0.08742,0.22206
13.31899,14.75388,-0.64836,1.42399,0.13047,0.00860,1.21486,0.02774,-0.41161,0.88131,-0.32363,-0.81154
13.28355,14.25914,-1.76810,0.64558,0.06829,0.31278,0.85014,0.02506,-0.69761,-0.66921,-0.36561,0.86129
12.91892,13.95021,-1.08410,1.41383,0.81206,0.00556,1.05270,-0.06682,0.22747,-0.62230,-0.33832,0.51840
13.00252,14.28483,-0.24627,0.90927,0.65520,0.45013,0.89865,-0.49191,-0.40364,-0.06948,-0.07353,-0.51488
12.99048,14.64789,0.62773,0.65308,0.64358,0.00631,0.82594,0.06304,0.18741,0.80219,0.07867,-0.18916
13.68994,13.71781,-1.70125,0.33054,0.37598,0.58640,1.29084,0.90072,-0.10429,0.97849,-0.39732,-0.54003
13.55380,13.92983,0.05126,0.38659,0.94983,0.22730,0.59498,0.60239,-0.07071,0.51575,-0.50288,-0.96245
12.82130,14.71335,-0.58201,0.69099,0.48842,0.16375,1.42445,0.20432,-0.19666,-0.15272,-0.36010,-0.33364
13.33742,14.63317,-2.03329,0.54665,0.67877,0.07400,1.11942,-0.67564,-0.29239,0.61630,-0.44193,0.60525
13.15188,14.17326,0.61410,1.02309,0.88477,0.12077,0.77641,-0.01273,-0.88293,-0.28217,-0.49517,0.77809
13.65647,14.11081,-1.01088,0.79033,0.29448,0.56337,1.28498,-0.88931,0.68803,0.88161,-0.42537,0.06771
13.36646,13.85490,0.55767,0.40875,0.85701,0.22694,0.82186,0.07280,-0.29687,0.83468,0.07737,0.98876
12.75464,15.00805,-0.28743,1.01725,0.78686,0.31237,1.12832,0.87856,-0.80257,0.90379,-0.55324,-0.72183
13.03862,13.64380,0.78964,0.70847,0.90944,0.16268,1.23714,0.40048,0.11387,0.11691,0.06534,0.45200
13.01565,13.85036,-1.53546,1.41147,0.98730,0.40013,0.97262,0.50957,0.07632,-0.67223,-0.10081,0.96603
13.29729,14.93115,-1.68455,0.81446,0.98009,0.12749,1.13070,-0.35522,-0.39410,0.79678,-0.34060,0.72710
12.90407,14.80146,-0.55358,0.82826,0.23490,0.09655,0.88536,0.27640,0.64544,-0.32239,0.14462,-0.17753
12.77944,14.86270,-2.94198,1.46579,0.03026,0.18632,0.60681,-0.45361,0.61828,0.58987,-0.10456,0.83148
12.70434,14.93002,0.59625,1.26845,0.27801,0.06268,0.62221,0.76785,-0.43162,0.21039,-0.33959,0.47486
13.46248,14.14751,-0.63754,1.11046,0.15568,0.60170,1.16586,-0.37319,-0.35491,0.15877,0.13686,0.53403
13.14253,14.48477,-0.87705,0.48296,0.85049,0.12252,0.59244,-0.56888,-0.18168,-0.47846,-0.38071,-0.13356
13.63635,13.63507,-1.16136,0.62619,0.34473,0.24813,1.02607,0.45278,0.37828,0.75269,-0.20889,-0.32358
13.34172,14.50542,-0.64954,0.36913,0.94535,0.22116,0.63972,-0.26642,-0.73700,0.89953,-0.54902,0.30478
13.59842,14.77000,-0.19918,1.25693,0.96416,0.56248,0.90451,0.56958,0.55904,0.69169,-0.60091,-0.70658
13.10374,14.57659,0.20905,1.44482,0.15460,0.40219,1.43938,-0.97655,-0.84150,0.08122,-0.32796,0.39154
13.44287,13.90145,0.51066,0.96743,0.28378,0.22548,1.39192,-0.54815,-0.37838,-0.09826,-0.57987,0.03228
13.18522,14.12681,-2.09494,1.39349,0.69275,0.25409,0.75913,0.31406,0.52571,-0.77862,0.19812,0.80037
13.11163,14.25772,-0.03438,0.64716,0.76230,0.33942,1.48749,-0.54064,-0.47240,0.87803,-0.31213,0.40140
12.64896,14.75623,-2.09245,0.94952,0.76263,0.57331,0.96083,0.81704,-0.19682,0.91864,-0.62739,-0.92483
13.34133,13.73739,-0.10796,0.30970,0.42664,0.42778,0.96282,-0.03672,-0.66536,0.00362,-0.62566,0.67930
12.50346,14.01695,-0.18493,0.67548,0.36221,0.05994,1.30530,0.90608,-0.67709,-0.02405,0.03129,-0.55135
13.33387,14.63176,-0.44195,1.07997,0.19493,0.57895,1.22983,0.44940,-0.34750,-0.82510,-0.28833,-0.33010
12.86583,13.68873,-0.77784,1.42703,0.97088,0.09808,1.03033,0.73242,-0.97602,0.76337,0.10303,-0.76129
13.43803,14.09999,-2.20954,1.38098,0.88661,0.00865,1.44744,0.41526,0.73411,-0.24225,-0.01922,0.36263
12.64583,14.49317,-0.35995,1.24136,0.67296,0.46662,1.46826,0.85451,-0.86183,0.39688,-0.58932,-0.86576
13.25662,13.99645,-1.94323,1.07283,0.11893,0.11345,1.11082,-0.12845,0.42345,0.55149,0.01724,-0.77447
13.45480,14.39671,-1.53225,0.94713,0.91987,0.42193,0.77478,0.97014,-0.98173,-0.35231,0.01991,-0.12582
13.50009,14.10414,0.36906,1.12607,0.71836,0.27737,0.87178,-0.84063,0.48939,0.81579,-0.61470,-0.27744
13.56758,13.86555,-2.14503,1.13766,0.70344,0.26835,0.78272,-0.63609,0.43479,-0.00793,-0.45246,0.77021
13.19710,14.81131,-0.78037,1.45447,0.04693,0.22487,0.91700,-0.68304,-0.03880,-0.24746,0.15351,-0.76051
13.24089,14.32687,-1.89938,0.34189,0.19710,0.55065,1.46355,-0.11637,0.56922,-0.99611,0.08651,-0.24618
12.51620,14.28941,0.76116,0.65761,0.73021,0.52085,0.87899,-0.96559,0.12695,0.09987,-0.07914,-0.13230
12.58337,14.29981,-0.33340,0.48212,0.40600,0.07521,0.74769,0.40026,0.07654,-0.34217,-0.59989,0.55469
13.56006,14.29958,-2.23139,1.44641,0.62699,0.60961,0.80470,0.14313,-0.71252,-0.18097,-0.25563,-0.91079
13.07767,14.77548,-1.79260,1.37673,0.46492,0.33653,0.69252,-0.21841,0.74930,-0.93967,-0.30386,-0.45291
12.58208,14.97144,-0.79912,0.79090,0.48061,0.16401,1.20416,-0.09431,-0.52435,-0.60378,0.04531,0.74379
13.57393,14.05489,-0.96758,1.09110,0.10362,0.04057,0.69524,0.35085,0.64857,0.71865,-0.27120,-0.03220
13.29115,14.65373,-1.18280,1.24360,0.19742,0.21624,1.39555,-0.73353,-0.35539,0.38097,0.10533,0.02883
12.59770,13.72840,-1.12458,1.15300,0.31648,0.29982,1.48216,-0.62832,-0.10412,0.21511,-0.66755,0.68318
13.51657,13.88006,0.91513,1.23275,0.79878,0.39110,1.18184,0.85579,0.46969,-0.90404,0.09787,-0.36891
12.88787,13.68499,0.05408,0.96000,0.17182,0.51247,1.32577,0.50606,-0.44178,0.06333,-0.43424,0.22669
13.19597,14.22207,0.80686,0.38991,0.38098,0.51204,1.36916,0.26190,-0.52647,-0.86670,-0.54852,-0.92317
12.96453,14.05083,-0.38453,0.36930,0.93662,0.36149,0.60299,0.58943,-0.50443,0.34299,-0.20534,-0.87203
12.91568,14.27679,0.46556,1.10010,0.15910,0.28405,0.77872,-0.06867,0.42992,-0.78533,-0.07421,-0.40607
13.20249,13.83245,-0.98892,1.37311,0.95674,0.36825,0.62519,-0.73362,-0.26547,0.80212,0.07983,0.39539
13.33205,13.83740,-1.02434,0.70736,0.01444,0.09167,1.06958,-0.91666,0.84312,-0.67734,-0.23027,-0.61878
13.62994,13.60696,0.02974,0.58875,0.06096,0.21900,1.05851,-0.48570,-0.63637,0.30436,0.14199,0.59064
13.04806,14.36500,-2.55683,0.93401,0.45778,0.00185,1.35621,-0.93731,0.06589,-0.92315,-0.54105,0.46997
12.86498,14.08714,-0.86965,0.61624,0.80394,0.20101,0.65661,-0.50263,-0.24272,-0.50059,-0.50489,-0.37721
13.29077,14.87604,-2.32961,1.31490,0.53133,0.34715,1.26321,0.70614,-0.64227,-0.80563,-0.44693,0.59226
12.94013,14.01246,-1.98020,0.37157,0.09853,0.38949,1.27877,0.78221,-0.80987,-0.23674,-0.38982,-0.59697
12.52939,14.65596,-2.29801,0.61234,0.55303,0.27047,0.71540,-0.01960,-0.61126,-0.40587,-0.59025,0.42159
12.67611,14.97005,-0.49562,1.16806,0.89262,0.17565,0.74774,-0.95163,0.22565,0.13222,0.19730,0.05607
13.67877,14.59189,-0.65556,0.91353,0.93320,0.37246,1.27033,0.00442,-0.12626,-0.39008,0.18268,-0.77615
13.30610,14.75417,0.17992,0.55006,0.17254,0.26602,1.21559,-0.65159,-0.42042,0.73621,0.17983,0.96523
13.08641,14.95070,0.82339,1.19655,0.46324,0.60316,0.74475,-0.89522,-0.17652,0.93699,-0.46920,-0.05538
12.53501,13.67375,0.31614,1.16757,0.63413,0.04003,0.68870,0.17997,0.38552,0.31922,-0.14551,0.90913
12.71242,14.68462,-1.57074,1.18590,0.23995,0.23581,0.95371,0.69358,-0.19012,-0.00598,-0.35575,-0.39680
12.69371,14.41794,-2.66458,0.84305,0.34861,0.16748,0.61949,0.49412,-0.96997,0.41444,-0.35419,-0.51076
13.38551,13.68537,-2.39665,1.18440,0.61610,0.07260,1.48239,-0.89985,-0.24500,-0.29329,-0.49708,0.41677
