# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.58498,14.14995,-1.90087,0.48769,0.78673,0.53899,0.84237,-0.12447,-0.87040,-0.68551,-0.33587,0.10774
13.11859,13.63556,-0.81902,0.50249,0.57967,0.45624,0.81055,-0.61390,0.72506,0.45791,-0.58486,-0.00994
13.42981,14.92808,-2.22972,1.05742,0.95560,0.38761,1.41448,-0.87649,-0.31033,0.29026,0.11960,-0.91935
12.73538,14.91834,-2.41277,0.41731,0.61776,0.46737,0.65030,0.07488,0.12888,-0.59429,-0.52037,-0.82419
12.61160,13.75520,-2.14056,0.89847,0.89513,0.34122,1.16024,-0.11890,-0.00618,0.91128,-0.02241,-0.71280
12.57307,13.98095,0.41590,0.84183,0.30789,0.55479,1.00613,0.95388,0.61744,-0.76674,0.19946,-0.41481
12.57256,13.82981,-2.07448,1.27561,0.82889,0.37505,1.16971,-0.06291,0.41995,-0.72479,-0.17977,-0.25073
13.52899,13.81485,-2.34718,0.52062,0.03224,0.27252,0.94083,0.82281,-0.43267,0.41763,-0.13252,0.92840
13.62255,14.68121,-2.24865,0.77353,0.83341,0.34062,0.93392,-0.38281,-0.11485,0.50793,-0.35031,0.08783
13.20098,14.76381,-0.45562,0.85905,0.50280,0.15885,0.73749,0.32559,-0.89562,-0.28179,-0.48489,0.66278
13.02017,14.22424,0.27282,1.16550,0.92918,0.07418,0.96086,0.57287,-0.53999,0.46878,-0.50445,-0.47119
13.68206,14.18893,0.30728,0.70245,0.94348,0.57517,0.72759,-0.17293,-0.89361,0.15993,-0.31719,0.37535
13.46774,14.14238,-2.34551,0.74906,0.06506,0.51091,0.93161,0.15978,-0.49059,-0.01539,-0.16987,0.42417
13.11273,14.29312,-1.04009,1.29784,0.72343,0.58232,1.39420,-0.14491,0.08488,0.20165,0.12943,-0.55403
13.30259,13.70288,-1.63181,1.10758,0.46212,0.56062,1.01563,0.62914,-0.24126,0.99771,-0.05500,0.36340
13.29584,14.81228,-2.02537,0.52156,0.61336,0.36174,0.84931,-0.79462,0.09295,0.00798,-0.03666,0.04949
13.34351,14.23378,-0.00049,1.10351,0.21933,0.11182,1.00590,-0.32517,-0.56130,-0.94208,-0.60218,0.40802
13.30100,13.95055,0.16535,0.52282,0.82484,0.16626,1.29990,-0.73344,-0.54005,0.68702,-0.20172,-0.20802
13.13310,14.34449,-0.51345,1.08443,0.94719,0.21474,0.84662,0.34608,-0.25622,-0.24314,-0.34827,-0.50639
12.51109,14.30250,-1.36956,1.42408,0.36976,0.13776,1.17899,0.72814,-0.41075,0.07910,-0.13844,-0.52461
13.25836,14.64284,0.47883,0.62883,0.74050,0.54425,1.08817,-0.84060,-0.29233,-0.74235,0.03263,-0.12199
13.12747,13.75761,-0.13007,0.75594,0.26697,0.00645,1.21851,0.70296,0.03418,0.24874,-0.66745,-0.07819
13.45746,14.36429,-2.85444,1.45231,0.37430,0.58113,1.33321,-0.97417,-0.27098,0.48637,-0.22818,0.05881
13.14444,14.03235,-1.13158,0.58809,0.34852,0.15106,0.86496,0.82122,-0.10922,0.95941,-0.64600,0.44773
13.41394,14.86709,0.77412,0.73487,0.37255,0.31938,1.01633,0.62006,-0.81391,-0.10893,-0.43553,0.92827
13.56061,14.92162,-1.74418,0.75754,0.74111,0.31582,1.41290,0.57085,-0.98074,-0.96951,-0.31091,-0.88762
13.14200,14.93607,-2.49971,1.38781,0.46111,0.43774,1.24530,-0.15882,-0.32796,0.58643,-0.61616,-0.51716
12.51752,14.03656,0.48141,0.80273,0.33136,0.28015,0.83542,0.57847,0.07013,-0.79786,-0.28526,0.92200
12.55264,14.22335,0.84663,0.63876,0.00738,0.24265,0.66239,0.18243,-0.21388,-0.76665,-0.01695,0.66580
13.03234,14.62192,0.13372,0.30740,0.05195,0.36693,1.24755,-0.92441,-0.43683,0.17075,-0.66327,-0.23449
12.68024,13.80302,-0.98778,0.52728,0.68600,0.39090,1.01648,-0.51089,0.16765,-0.89142,0.08213,0.37185
12.85399,14.88001,-2.65917,1.46272,0.44065,0.54433,0.99575,-0.44350,-0.86556,-0.96614,0.10164,-0.11576
13.60206,13.79003,-0.35333,0.69934,0.03906,0.54409,0.94079,-0.67941,0.27007,-0.19792,-0.16258,0.90836
13.49395,14.15436,-2.48076,0.55022,0.16492,0.57692,1.12781,0.99729,-0.64801,-0.29650,-0.58555,-0.37292
12.63617,14.22750,-1.33345,0.55588,0.90166,0.52115,0.86012,-0.97524,-0.34140,0.21114,-0.66118,0.05063
13.34029,15.00432,-0.03720,1.31574,0.36324,0.37884,1.32930,-0.37390,0.50301,0.48028,-0.18552,0.35480
13.08506,15.04383,-0.04558,0.59098,0.34743,0.41005,1.37345,0.19464,0.84040,-0.27032,0.11912,0.63376
13.00059,14.62096,-0.70815,0.85267,0.23639,0.50306,0.94183,-0.06085,-0.18137,-0.70934,-0.16971,0.26741
13.64480,14.56092,0.19175,1.34136,0.81584,0.36727,0.94265,-0.32119,-0.00676,0.32419,-0.20196,0.92963
13.18057,13.81003,-1.63534,0.90726,0.64199,0.55957,0.93027,-0.77006,0.00400,0.72497,-0.66495,-0.57832
12.66007,14.33324,-0.15014,0.36829,0.36625,0.31721,0.78005,0.69854,-0.26519,-0.90693,-0.32244,-0.35948
13.47810,13.99962,0.46688,0.89782,0.81947,0.41176,1.09143,0.54095,0.56529,-0.24069,-0.42347,0.98687
12.81887,14.16484,-1.39316,1.11300,0.89312,0.04042,0.66686,0.67820,0.78582,-0.68483,0.12497,0.59414
12.79119,14.10002,0.00588,0.41208,0.69228,0.37498,1.18163,0.74831,-0.82035,0.27131,-0.64768,-0.45479
12.66053,14.50520,0.15153,0.35388,0.25765,0.12224,0.96688,-0.17956,-0.31520,0.54102,-0.59331,0.09919
12.71100,14.61906,0.67506,1.44841,0.32251,0.22930,0.82816,0.74722,0.63269,0.93494,-0.06053,-0.30737
12.84374,13.85380,-1.42618,0.36300,0.13147,0.40981,1.11318,-0.95775,-0.23295,-0.08107,0.12189,0.83564
12.87073,13.92605,0.75840,0.71002,0.48714,0.50904,0.67072,-0.46327,-0.73003,0.69963,-0.64133,-0.05211
12.92253,14.63391,-2.31755,0.50175,0.25593,0.35705,1.16884,0.94233,-0.26421,0.65121,-0.48146,0.48675
13.49047,14.89796,-1.34468,1.11273,0.94192,0.46285,1.35780,0.94211,-0.23594,-0.91494,0.10064,-0.43036
12.86778,14.65731,0.69067,1.12909,0.29431,0.36222,1.40023,0.09286,0.08839,0.89868,-0.56220,0.52517
12.79800,13.82978,0.73719,1.44539,0.79349,0.46460,1.02594,-0.86392,0.30884,-0.23468,-0.55085,0.96016
13.06385,15.01194,-2.48546,1.09574,0.05745,0.50284,1.36053,0.25973,-0.04485,-0.04221,-0.45020,0.80796
13.68732,14.17882,0.67908,0.66330,0.19374,0.48136,1.13359,0.02299,-0.18495,0.07998,-0.04294,-0.24023
12.95548,13.99942,0.22536,1.04884,0.88006,0.53510,1.40954,-0.43088,0.60655,-0.24519,0.01955,0.56286
12.59433,14.25120,-2.76276,0.55444,0.38850,0.40145,1.44956,0.56990,-0.40655,-0.17859,-0.59890,0.51777
13.39498,14.51339,-0.61454,0.77713,0.83045,0.08081,1.27571,0.77993,0.11835,0.01455,-0.59092,0.77264
13.06256,14.15580,-1.94973,0.85798,0.56030,0.47547,0.82579,0.97969,0.78017,0.86015,-0.47770,-0.34170
12.64468,13.94242,-2.84351,0.78935,0.39624,0.47938,0.78954,-0.24952,-0.52635,-0.77636,-0.49207,0.68166
13.26692,15.00924,-2.06249,0.80324,0.68910,0.00772,0.75798,0.68945,0.01934,0.16493,-0.50013,-0.83507
13.40519,15.02812,-2.22549,1.31787,0.85439,0.10071,1.10869,0.62270,0.53891,0.05816,-0.09539,0.94536
13.00689,13.66243,-2.97806,0.41921,0.48797,0.29689,0.81339,-0.67488,-0.22371,0.51074,-0.30208,0.75851
13.01090,14.04130,-0.50826,0.78237,0.20024,0.45627,0.76452,-0.09369,-0.11443,0.43964,-0.15843,-0.09732
12.56742,14.56358,-2.83300,0.47196,0.83608,0.58375,1.20076,-0.67836,-0.06226,-0.56938,0.17989,0.53472
12.96749,14.54743,0.27353,1.16361,0.89782,0.28394,0.99873,0.04410,-0.40757,0.31092,-0.02436,-0.52194
13.29678,14.49665,0.72860,1.22899,0.32536,0.45807,1.25892,0.65839,0.22379,0.80541,0.16956,0.25734
12.73971,14.24514,-0.17350,1.13572,0.82213,0.33341,1.24797,-0.07258,-0.98293,0.09540,0.06563,0.42438
12.52873,14.87508,0.84169,1.28040,0.94064,0.54499,0.70772,-0.96443,0.41113,-0.23866,0.17898,-0.06978
13.51900,14.00580,-2.30822,0.97427,0.85179,0.36545,0.80342,0.99164,0.85838,-0.77211,-0.56031,0.07638
13.42409,14.96485,0.56687,0.61239,0.35013,0.53287,1.36512,-0.22604,0.40697,-0.04343,-0.11625,0.27220
13.37484,14.10080,-1.42382,1.24966,0.00470,0.44063,1.38363,-0.94859,-0.45519,0.41931,-0.13138,-0.53288
12.77928,14.96313,-0.30574,0.66840,0.59303,0.08842,1.18757,-0.83988,-0.29826,0.23366,0.14930,-0.49690
13.28119,14.32815,-0.07652,1.25480,0.36965,0.16857,1.44857,-0.84156,-0.63433,0.72146,-0.64139,0.67706
13.52254,13.68723,-1.12444,0.98678,0.30961,0.43767,0.73696,-0.62652,0.63062,0.47059,-0.65753,-0.41268
12.72539,14.14923,-1.87878,1.19111,0.63754,0.30362,0.79554,-0.83659,0.02045,-0.13619,-0.15554,-0.33835
13.07107,13.68129,-1.96703,0.90146,0.74440,0.52414,1.08160,-0.81707,-0.89464,-0.38619,-0.39037,-0.67697
12.94666,14.56654,-0.69998,0.85363,0.38597,0.51201,1.34473,0.96859,0.51320,0.29934,-0.22044,0.82202
12.71246,13.80962,-0.03659,1.16793,0.73844,0.22317,1.29983,-0.62851,-0.71442,-0.65066,-0.20530,0.40504
13.57244,13.83685,-1.89433,0.69906,0.26368,0.27038,0.97234,-0.35201,-0.62527,-0.72956,0.19146,0.53567
13.40283,14.02103,-1.97977,1.16948,0.08585,0.24581,0.98712,0.94395,0.59633,-0.43066,-0.61634,0.47527
12.96677,14.44858,-2.17990,1.34167,0.60102,0.54381,1.29167,0.34662,-0.27457,-0.41046,0.19179,0.87804
12.59802,14.84389,-2.50389,1.44875,0.04690,0.54891,0.98423,0.73106,-0.81450,-0.26520,-0.39780,0.03551
12.84962,14.76047,0.76638,0.35554,0.52947,0.28248,1.45147,-0.01541,0.63308,0.02916,-0.52434,0.47040
13.22974,14.32200,-0.31943,0.64386,0.44594,0.02920,0.67928,0.24399,-0.70430,-0.53668,-0.32341,0.16247
12.77502,14.66277,-0.90077,1.26198,0.34195,0.60904,0.60431,0.57072,0.71248,0.39654,-0.08462,-0.30091
13.42337,14.55720,-0.34394,1.21771,0.18812,0.11456,1.27665,-0.62738,-0.04422,-0.00076,-0.62589,-0.16679
12.55250,14.63366,-2.37293,1.34910,0.84072,0.18303,1.42194,0.82956,-0.07318,0.82773,-0.13049,0.14120
12.61147,14.33594,-2.16933,1.18759,0.30512,0.05282,0.89414,-0.36089,-0.06442,-0.55477,-0.21268,-0.78096
12.94262,13.64443,-1.09480,1.46864,0.95468,0.10479,0.90356,-0.30068,0.20789,0.83099,-0.52950,0.15855
13.44919,14.15898,-2.79077,0.70088,0.87442,0.39319,1.37618,0.73308,-0.24578,-0.74704,-0.16067,0.24363
12.95827,13.72464,0.86775,1.11674,0.06585,0.51624,0.71658,-0.07112,0.08047,0.34733,-0.05999,0.72856
13.53890,14.38285,0.00672,1.43904,0.87492,0.54737,1.44868,0.01574,-0.55780,-0.43222,-0.38364,0.77338
13.63334,14.90417,-2.23784,1.01818,0.56254,0.14600,1.32315,-0.47431,-0.41914,-0.94104,-0.42498,-0.09902
13.59411,14.57178,-0.65945,1.11957,0.64041,0.32738,1.29824,-0.12381,-0.02883,-0.13425,0.11669,-0.06069
13.47431,13.96064,-0.60054,1.14343,0.23150,0.17666,0.68497,0.59883,-0.07403,0.81096,-0.60773,0.91631
12.82249,14.58458,-0.98164,1.25520,0.95192,0.57582,1.11263,-0.74432,-0.58118,-0.44340,0.19279,-0.25926
13.13385,14.77063,-0.22306,0.67231,0.16652,0.14335,0.82858,-0.11828,0.41665,0.18874,-0.41861,0.64524
13.10370,14.23979,-2.36332,1.05297,0.19719,0.23235,1.34034,-0.36478,0.00852,0.22818,-0.31847,-0.24726
13.52436,14.76895,-2.37057,1.47262,0.63459,0.35159,1.41363,0.17874,-0.66197,0.16411,0.09140,-0.07915
13.68642,14.24678,-2.90885,0.36132,0.46164,0.42479,0.66147,-0.77288,0.40276,-0.49433,0.16455,0.50724
13.46039,14.28571,-2.86813,1.11143,0.40587,0.02863,0.85704,-0.81653,-0.84924,-0.65637,-0.59737,0.96746
13.55499,14.66017,-2.50578,0.33858,0.53408,0.22104,0.66658,-0.96145,-0.63234,-0.16431,-0.63570,-0.73507
13.14832,14.90269,-0.38929,1.38443,0.98097,0.21858,1.04387,-0.44068,-0.12960,-0.32315,0.04136,0.74605
12.58061,14.82622,0.05862,1.30635,0.08625,0.47853,0.88896,0.55053,0.26903,0.70427,0.05277,0.14971
13.14841,14.19080,-1.94359,0.80199,0.73088,0.13446,1.33047,-0.81207,0.61839,-0.42564,0.04649,-0.68626
13.07131,14.44196,0.43921,0.61755,0.60146,0.02122,1.32703,-0.74698,-0.17181,-0.14568,-0.27010,-0.42197
13.69954,13.63264,-2.81648,1.37464,0.90156,0.32641,1.18302,0.97763,0.21908,0.04211,-0.25144,0.23845
13.10859,14.11880,-0.39986,1.42827,0.72197,0.26362,0.67770,0.06675,0.85669,0.03184,0.08013,-0.43440
13.34492,14.81391,-0.10755,0.45338,0.80424,0.60207,1.01760,0.97095,0.90401,-0.97090,-0.36712,-0.96370
12.52229,14.17973,-2.77917,1.06218,0.04248,0.49941,1.32031,0.20890,0.12677,-0.40882,0.15663,0.13213
12.78456,14.88919,-1.03339,0.52658,0.24679,0.47474,1.16862,0.09121,0.14463,-0.40210,-0.49706,0.88187
13.49154,13.98460,-2.40184,1.30501,0.84363,0.28202,1.00137,0.79555,0.22653,-0.04357,-0.07655,0.18253
12.69257,14.79263,0.86018,1.07883,0.06491,0.44371,1.35439,-0.08101,-0.57400,-0.49278,-0.29296,-0.56679
12.97915,14.52352,-1.40744,0.93760,0.23316,0.55735,1.25156,-0.93269,0.58797,-0.01420,0.06098,-0.86816
12.86101,13.85161,0.86679,0.89551,0.11196,0.46743,0.75003,-0.76289,0.14369,0.17706,-0.04105,0.29605
12.56494,14.13874,-2.21107,0.42698,0.86360,0.14504,0.92744,-0.16026,-0.02408,-0.89334,-0.15648,0.89491
13.67155,14.26367,-0.91073,1.11167,0.12569,0.27271,0.73316,0.81003,0.41023,0.71100,-0.37520,0.16759
13.33863,14.00427,0.15649,0.64493,0.83265,0.34116,0.73520,0.48492,0.16669,-0.22700,-0.00332,-0.16411
13.59763,14.78521,0.13987,0.47035,0.50539,0.43386,0.70399,-0.21371,-0.22999,0.42704,0.16752,-0.41258
13.49170,14.37333,-2.09717,0.71283,0.85187,0.60202,1.05878,-0.91512,-0.04867,-0.12686,-0.00616,0.54776
13.27165,14.42107,0.92587,0.67424,0.40434,0.14674,1.43013,0.40914,0.06754,-0.10945,-0.28920,0.90853
13.07920,14.01159,-1.81487,1.46267,0.14437,0.40066,0.64657,-0.33230,-0.12735,0.97960,0.19679,-0.29744
12.54225,13.73891,-1.31856,0.96791,0.73676,0.01260,1.16529,-0.33973,0.60857,0.28771,0.17228,0.16460
12.51766,13.97641,-2.91694,1.13038,0.23649,0.37118,0.73883,-0.82101,0.55455,0.64357,-0.57336,0.66316
12.54762,14.51306,-0.30772,1.09775,0.79429,0.31529,1.14001,-0.36682,0.51484,-0.45762,-0.30379,-0.23162
13.45349,14.13246,0.73862,1.31634,0.52949,0.39397,0.91219,-0.86486,0.69431,0.14878,0.10934,-0.56279
12.92171,14.96574,-2.13784,0.72051,0.74050,0.11867,0.71239,0.96809,0.88122,0.41014,-0.02491,0.19086
12.93046,14.75201,-1.01688,0.43454,0.25446,0.18006,0.77679,0.14534,-0.26873,0.76070,-0.28617,0.28379
12.89178,13.76883,-1.63792,0.79126,0.55747,0.23440,0.82412,0.01509,-0.18413,0.37155,-0.37540,0.90700
12.85227,14.78920,-0.33861,0.52049,0.81124,0.36009,0.77766,-0.22375,0.45084,-0.79667,0.11570,-0.11158
12.76521,13.97243,-1.38137,1.04340,0.32490,0.43660,0.99421,0.46350,-0.11516,-0.35552,0.11571,0.53881
13.27542,15.04553,0.77550,1.43648,0.17179,0.49750,0.82539,-0.46530,0.90151,0.77485,-0.52961,0.89871
13.15542,13.91737,-1.98233,1.03809,0.34398,0.02729,1.07975,-0.22417,0.16814,0.68805,0.17904,0.71789
13.69104,14.27924,-1.21527,0.85521,0.68157,0.41217,0.72628,0.83964,0.65562,0.48266,-0.27866,0.49728
13.52794,14.94881,-2.64891,0.59466,0.77411,0.10674,1.26049,-0.23083,-0.02742,-0.74860,-0.51617,0.22117
13.19768,14.53322,-2.73571,1.38788,0.08908,0.42255,1.10229,-0.12660,-0.81787,-0.98632,-0.18690,0.60053
13.56477,14.31228,-0.80342,0.53474,0.77276,0.11412,0.76371,-0.57599,-0.42786,-0.55823,-0.30557,0.38281
12.92571,14.27092,-0.08242,0.88259,0.77019,0.01394,0.97907,0.91913,-0.97207,-0.95947,0.01525,-0.37334
13.44784,14.71710,-2.97086,1.10909,0.94984,0.37446,1.22561,-0.57885,0.09420,0.05556,-0.36180,0.00715
12.88012,14.48559,-2.05314,1.17379,0.19404,0.35093,0.74366,0.77784,-0.55297,-0.46585,-0.19117,-0.53957
12.69401,14.30793,0.72591,0.91991,0.40737,0.42920,1.36918,-0.95977,0.92965,-0.77425,-0.54352,-0.91819
13.41296,15.05534,0.64972,0.49416,0.03642,0.12321,1.48853,0.86595,0.68474,-0.14050,0.05633,0.47917
12.91601,13.86553,0.89552,0.84281,0.89499,0.17785,0.92778,0.51283,0.65933,-0.23498,-0.09309,-0.72677
13.55776,14.77109,-1.78139,0.93678,0.74480,0.55240,1.05764,0.61196,-0.21528,-0.63851,-0.05527,0.38762
12.63174,14.15896,-1.46246,0.98234,0.86113,0.40578,1.14957,0.58975,0.17307,0.21614,-0.50613,0.24291
12.85841,14.95601,-2.29655,1.36808,0.52058,0.54237,1.38180,0.30428,-0.52833,-0.61318,-0.57210,0.18192
13.56826,14.88329,-1.59954,1.43844,0.46317,0.27176,1.29642,-0.38460,-0.03795,-0.81041,0.14531,0.69703
13.53495,14.22706,-2.23002,1.07746,0.43834,0.52579,1.24384,0.39355,0.04848,-0.26233,-0.35459,0.78069
13.10281,14.62814,0.37485,0.69776,0.12333,0.23465,0.69750,0.55586,0.91677,0.92487,-0.42000,-0.03514
13.62790,14.77661,-2.54921,0.53374,0.58485,0.20742,1.39105,0.31837,0.75479,-0.61601,-0.49392,-0.84577
13.50938,14.73345,0.51786,1.32778,0.22891,0.16875,1.09134,-0.95590,0.78702,0.30751,-0.19862,0.09148
12.63492,14.14421,-1.66745,0.52654,0.43707,0.39464,0.72741,-0.95878,0.65194,-0.39577,0.15647,0.32382
12.88263,14.80749,-0.13378,0.35693,0.78665,0.04174,0.74088,0.58053,0.44534,0.09773,-0.29203,0.70710
13.36015,13.64323,-0.50455,0.68156,0.87389,0.43995,1.12512,-0.24569,-0.21186,-0.01398,0.05931,-0.20384
13.26280,14.62265,-2.50229,0.87200,0.80196,0.05117,0.68091,0.94324,0.20294,0.33151,0.00673,-0.35683
12.94042,14.85565,-0.69933,0.51313,0.75268,0.08165,1.42861,-0.36868,-0.11149,-0.73195,0.07906,-0.38927
12.97832,14.70932,-0.48093,1.43565,0.62316,0.59690,1.46901,0.16482,0.05725,-0.70710,-0.52377,0.73174
12.60477,14.31919,-1.42931,0.77711,0.25515,0.28470,1.31288,0.58955,-0.48783,-0.21647,-0.15767,0.23559
12.65674,13.63224,0.34438,0.49989,0.77330,0.24337,0.80596,0.11462,0.47946,-0.66737,-0.51223,-0.49285
13.29336,13.93176,-1.67437,1.24858,0.42568,0.04869,0.65553,-0.65761,-0.57375,0.06732,-0.11292,-0.23833
13.01848,15.03704,0.32303,0.53216,0.16814,0.31331,1.42339,0.57415,0.00441,0.48835,0.15223,0.14570
12.84396,15.06022,-1.23481,0.36675,0.21291,0.48090,0.98823,0.58342,0.67701,0.28940,-0.55080,-0.24265
13.13148,14.51290,-1.66011,0.89433,0.76377,0.25223,1.47877,-0.77926,0.77489,-0.25559,-0.30494,0.81922
12.77975,13.92272,-2.60047,0.87248,0.19213,0.46463,1.29643,0.52839,-0.57648,0.38011,-0.11289,0.92449
12.52255,14.34350,0.86669,0.93938,0.61111,0.15960,1.39508,-0.54707,-0.36748,-0.26649,-0.21211,0.31952
13.11166,14.54136,-2.46888,0.32200,0.09288,0.27258,1.07527,-0.52292,-0.98164,0.06714,-0.62559,0.77278
12.91622,13.71615,-2.93951,1.07582,0.57654,0.26981,1.39636,-0.49443,-0.26209,0.36156,-0.63928,-0.11328
13.32915,14.72808,-2.61601,1.32338,0.68601,0.37787,0.80974,0.76233,0.63047,0.88660,-0.10492,-0.36535
13.68518,14.37207,-2.00013,1.45533,0.31234,0.46023,0.69712,0.71441,-0.58024,0.40849,-0.29923,-0.60582
13.37840,14.49100,-1.43408,0.40900,0.90983,0.48170,1.36904,0.16495,0.88803,0.19457,-0.26224,0.73639
12.76488,14.32591,0.87280,0.32002,0.60487,0.32543,0.89065,0.63144,-0.57950,0.93408,-0.22879,-0.09449
12.55603,14.86971,-0.19952,0.94475,0.85319,0.58231,1.35497,-0.17251,0.22348,0.59356,0.18827,-0.07784
12.81835,13.74974,-0.43864,0.64270,0.32655,0.52443,0.83828,-0.52791,0.89631,0.50807,-0.66730,0.22143
13.20160,14.85499,-1.30101,1.05028,0.58097,0.14497,1.35158,0.14091,0.72598,-0.39925,0.17069,0.65613
13.68077,14.79549,-1.54062,1.22159,0.24131,0.29991,0.97203,-0.00492,0.05543,0.49811,0.17635,0.66712
13.31626,14.04228,-2.91461,0.57701,0.35392,0.32971,0.59613,0.39849,-0.09831,-0.28165,-0.61741,-0.08597
13.37645,14.10042,-1.43325,0.69465,0.63127,0.30941,1.46190,-0.96281,-0.19505,0.08715,-0.63295,-0.37632
13.01610,13.81715,-1.59856,0.84900,0.64869,0.51539,1.31800,-0.01476,0.80830,0.08249,-0.36519,0.32419
13.31148,14.31784,-1.38567,0.34075,0.09010,0.06905,1.34985,-0.75186,-0.60787,0.06445,0.09809,-0.49270
13.11188,14.93681,0.51177,1.21083,0.92540,0.60313,1.26628,0.93212,0.17473,0.37333,0.19736,-0.72259
13.33175,14.32676,-1.38852,1.27306,0.45386,0.53162,0.75465,0.95173,-0.37365,0.48735,-0.59720,0.84104
12.69146,14.72602,-1.26360,1.29296,0.69518,0.21483,1.23893,0.59705,0.33332,-0.72164,-0.20374,0.65223
12.58646,13.88948,-0.57039,0.31393,0.85980,0.48469,1.47138,-0.34938,-0.05361,-0.06636,-0.34049,0.09401
13.40118,13.96455,-0.98163,0.94836,0.33508,0.33870,0.70077,0.66046,-0.67913,-0.54416,0.14658,0.62957
13.61287,14.37832,-2.00178,1.36779,0.03783,0.32246,0.88659,-0.44836,-0.40381,0.74401,-0.46043,-0.83414
13.69085,14.65122,-0.88609,0.88967,0.96882,0.57627,1.25779,-0.03490,0.79768,-0.66459,-0.02140,-0.19571
13.43889,14.75429,0.30749,1.39835,0.52345,0.55248,1.07804,0.62460,-0.17522,-0.77933,-0.31764,0.27845
13.03186,15.02252,-1.10648,0.48812,0.41129,0.35343,1.36140,-0.54648,-0.88947,0.92122,-0.57054,0.79071
13.22409,14.90626,-2.48301,0.88909,0.35480,0.16387,0.64913,-0.55027,-0.71776,-0.60437,-0.35228,-0.85979
13.59097,14.18644,-1.18802,1.41560,0.55468,0.18260,1.47091,0.74105,-0.67134,-0.17108,-0.34822,0.17649
13.61606,14.06761,-0.65724,0.94726,0.46970,0.30972,1.19859,0.98665,0.59106,-0.41938,-0.24517,0.07302
12.80176,14.69655,-0.81099,1.33691,0.31558,0.38035,1.14024,0.46445,0.40083,-0.43871,-0.18766,0.20261
13.12539,13.66018,-1.24377,0.60379,0.83284,0.39457,1.04744,-0.74047,-0.10253,-0.80927,0.06837,-0.27627
12.59828,13.94011,-1.09170,1.07017,0.71272,0.56859,1.21752,-0.54571,0.77042,-0.20389,-0.23085,-0.62981
13.65575,15.09454,0.31502,1.09329,0.93155,0.48144,1.42721,-0.13950,-0.27068,-0.68856,-0.46108,-0.30298
13.21520,14.22807,-1.57171,1.28380,0.50628,0.57477,0.59581,0.34978,0.44253,0.49779,-0.66868,0.21250
12.59547,15.08541,-1.35093,0.36800,0.68952,0.49267,0.58622,-0.88754,-0.52157,0.15358,-0.01950,0.80615
13.60281,14.56030,-0.55092,0.73376,0.58168,0.09263,0.59831,-0.30823,0.40141,0.05445,-0.13928,0.21311
13.31623,14.90961,-2.72323,0.36128,0.68936,0.38325,0.90512,-0.45049,-0.73716,-0.60332,-0.46072,-0.63695
12.80986,14.93637,-1.11125,0.73727,0.84759,0.60268,1.14118,0.00137,0.17074,0.87847,-0.02891,0.08062
12.87614,14.49693,-0.09110,1.36870,0.07357,0.08907,0.84779,0.84324,-0.70058,0.79370,-0.17115,0.15197
13.16988,14.94552,0.17793,1.08162,0.32142,0.01605,0.87359,-0.89976,-0.07207,0.87776,-0.07304,-0.54188
13.53621,13.75779,-0.60232,1.35812,0.49389,0.39903,1.02442,-0.88718,0.41321,-0.05510,-0.46448,-0.78192
13.10365,14.96357,-0.76063,0.43746,0.42060,0.24301,0.59524,0.31363,-0.87379,0.41380,0.15815,0.49736
13.23614,15.06252,-1.33453,0.62793,0.15435,0.00677,1.32726,-0.64359,0.78061,0.31767,-0.38239,-0.06525
12.86636,14.32576,0.64417,0.59715,0.72727,0.29927,0.63543,-0.58971,-0.17114,-0.48842,-0.27393,-0.43670
12.81744,14.42852,-0.62091,1.10278,0.85614,0.59294,1.01003,-0.71009,0.23843,-0.73364,-0.10806,-0.40191
13.29186,14.78976,-0.27156,0.57881,0.83956,0.08922,1.08490,0.49468,0.19929,-0.85862,0.02687,-0.88459
12.58562,14.39924,-1.47197,0.52944,0.68815,0.18455,0.79729,-0.34315,0.20310,-0.13240,-0.55051,0.92472
12.63397,14.42753,-1.51535,1.04068,0.40320,0.01238,1.10498,-0.87189,0.63228,0.89298,0.03356,0.51058
13.37655,14.41180,-1.35436,0.48895,0.24925,0.51038,0.72018,0.47892,-0.97592,-0.77672,0.04671,0.18785
13.40556,13.90250,0.12978,0.75809,0.85471,0.50636,1.17881,0.90263,0.11678,-0.91948,-0.56708,0.39567
12.64473,14.34553,-1.10116,0.93499,0.43443,0.00838,0.92810,-0.27829,-0.04902,-0.42767,-0.05377,0.19875
12.82062,14.67489,-1.04573,0.66483,0.76840,0.16048,1.21494,-0.12069,-0.23018,-0.57474,0.11087,0.72789
13.55880,14.48735,-1.91876,1.13087,0.04523,0.27746,0.89547,-0.82597,0.46011,0.32365,0.16494,-0.42523
13.36784,14.32777,-1.65818,0.79378,0.72562,0.20826,0.99968,-0.34211,-0.71885,-0.74678,-0.39694,0.18812
12.60951,14.49937,-0.66335,1.35322,0.62305,0.18595,0.93278,0.11679,-0.86218,-0.10639,0.06641,-0.66149
13.62447,13.66610,-0.82294,0.50745,0.64848,0.19476,1.40194,0.24343,0.23519,-0.38797,-0.38464,-0.32753
13.18461,13.95986,-0.78577,1.23221,0.34025,0.26409,0.80078,0.53268,-0.76217,-0.57810,0.16076,0.80077
