# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.55897,14.45886,-1.63785,0.81032,0.66103,0.23530,1.07994,0.53439,0.12569,-0.01228,-0.24116,-0.25906
13.23235,14.59174,-2.68001,1.05807,0.68409,0.42913,1.11638,-0.31713,0.48893,0.05953,-0.52201,-0.82343
12.50092,14.97012,-0.08289,0.65394,0.01732,0.28408,0.75962,0.87159,-0.17667,0.97412,-0.47148,0.19667
12.50028,14.80242,-1.40177,0.74595,0.82767,0.30821,1.27481,-0.48368,-0.40467,0.24695,-0.60811,-0.71793
13.56154,14.03917,-1.79903,0.60276,0.10260,0.26536,0.67250,0.87330,-0.47068,0.54989,-0.36627,-0.17633
13.17711,13.78120,0.72976,1.05230,0.49703,0.16067,0.91191,-0.47720,0.31460,0.92441,-0.57692,-0.61299
13.36155,14.60455,-0.97966,0.98309,0.04728,0.37283,1.19612,0.71841,0.08077,-0.61727,-0.03754,-0.91815
13.65558,14.41562,-0.77212,0.76267,0.73022,0.45292,0.98119,-0.10222,0.63858,-0.79813,-0.21523,-0.68507
13.36170,14.08873,-0.41406,1.12002,0.49612,0.18299,0.77706,0.47315,-0.83005,-0.26657,-0.55495,0.07910
13.47405,14.64226,-2.51346,0.44702,0.61363,0.55713,1.32243,0.29118,-0.14888,0.13292,0.06189,-0.09145
13.08424,13.98638,-0.90817,0.84288,0.80421,0.17796,1.12729,-0.71334,-0.86052,-0.01901,-0.53111,-0.34451
13.18266,13.82070,-1.13714,1.08532,0.24123,0.06964,1.27193,-0.63735,0.36764,-0.26961,-0.44737,-0.43386
13.07795,14.45610,-2.84726,0.86809,0.24298,0.27491,0.67990,-0.55075,-0.43861,-0.25602,-0.46928,0.92404
12.88264,14.45417,-1.37116,0.35021,0.06899,0.59360,0.59103,-0.86709,-0.53073,-0.02358,-0.29447,-0.40143
13.57973,13.84033,-2.19847,1.15082,0.16715,0.25242,0.62448,0.59430,-0.27888,-0.20369,-0.23232,0.07777
13.63006,14.76842,-0.85666,1.33263,0.98519,0.00118,1.44877,-0.33053,-0.05406,0.86463,-0.61911,-0.48606
12.68598,13.89143,0.83755,1.34008,0.08606,0.30030,0.96843,-0.23573,0.72830,-0.42371,0.05458,0.54980
13.17160,13.61885,0.25040,0.99004,0.85612,0.50991,1.06245,-0.82325,0.86912,0.95346,-0.42208,0.23218
12.95835,13.66926,-2.84743,1.11117,0.55112,0.00275,0.93301,0.32974,-0.12681,0.36534,0.13986,0.38687
13.41063,13.81976,-1.06978,1.06311,0.31400,0.52683,0.90920,0.19574,-0.26286,-0.72915,-0.11184,0.90203
12.50494,14.04726,0.10392,0.74616,0.44769,0.22243,1.23214,0.09713,-0.38056,0.52193,-0.10533,0.06105
13.41959,14.65885,0.37630,0.86901,0.81369,0.22181,1.42989,0.19947,0.75926,-0.35828,-0.65696,-0.43905
12.75196,14.92390,-0.68551,1.46124,0.58362,0.41801,0.66490,-0.04178,0.34423,0.74354,-0.65833,-0.93092
12.53388,14.45881,-2.26221,0.57891,0.62276,0.41883,1.00424,0.68292,0.65099,-0.84897,-0.39167,-0.77819
13.01539,14.10154,-0.48624,1.08352,0.93281,0.02948,1.29277,-0.35254,-0.63329,-0.43602,0.07475,-0.75756
13.11571,14.14643,-2.08557,0.53030,0.25249,0.29895,1.33478,0.10317,0.70637,-0.57453,-0.14820,0.01653
12.96867,14.53531,-0.44996,0.65743,0.45536,0.34525,0.78598,-0.10366,-0.22407,-0.56768,-0.37703,0.88068
13.01502,13.99205,0.06527,1.46773,0.64138,0.07006,0.91377,-0.02265,0.15450,-0.08551,0.02715,-0.36597
13.34837,14.60112,-1.15468,0.90151,0.14601,0.41028,0.98815,0.49854,0.10488,-0.34941,-0.02526,-0.48041
13.53819,14.84476,0.63840,0.90644,0.28411,0.08283,1.46135,-0.72667,0.42951,-0.65591,-0.46095,-0.16110
13.53602,13.70172,-0.85919,0.80030,0.77598,0.35870,0.58301,-0.76966,-0.92153,0.71923,-0.16617,0.09589
13.31958,14.11886,-2.01566,0.88717,0.17881,0.58513,0.77301,0.02232,-0.09814,0.24782,-0.54187,0.84038
13.22885,13.65903,-2.46316,0.40833,0.51226,0.13144,1.10651,0.27800,-0.54419,-0.81369,-0.42392,0.46898
12.89338,14.09083,-0.01129,0.73112,0.73830,0.15765,1.36797,-0.15661,0.29400,-0.24446,0.15047,-0.24352
13.13579,14.55819,-1.93593,0.74677,0.61440,0.14919,0.85737,-0.59944,0.88643,-0.98762,-0.46339,-0.18158
12.94190,14.70339,-2.69730,0.91464,0.16188,0.51953,1.40843,0.18619,-0.56662,0.11388,-0.39628,0.28120
13.44245,14.69302,0.72764,0.73455,0.71363,0.45453,1.44036,0.44672,-0.56329,0.50272,-0.38382,-0.54066
13.09682,13.66380,-1.78291,0.70475,0.19353,0.58773,1.05001,-0.58524,-0.92568,-0.35975,-0.50274,0.21089
12.67072,14.44722,-2.38524,1.39122,0.27997,0.38254,1.11564,0.01723,0.50789,-0.22706,-0.00822,0.67949
13.31066,14.42598,-0.55770,0.59780,0.69026,0.35141,0.90125,0.67994,-0.92819,-0.43169,-0.14313,0.88223
13.46717,14.04485,-1.87768,1.45535,0.73222,0.19731,1.13765,-0.38447,0.02867,0.14731,-0.22820,0.21923
12.75582,13.72781,-0.32703,1.17600,0.38567,0.31428,0.65690,0.35735,0.37501,-0.62578,-0.51409,0.23347
13.29485,13.74794,-0.81597,1.06096,0.70642,0.01216,1.09102,-0.84939,-0.89076,0.00434,-0.54141,-0.51356
12.61088,13.63494,-1.20969,1.29764,0.15846,0.40291,0.59912,0.85675,-0.69646,0.50212,-0.62797,-0.73948
12.80939,13.68828,-2.14937,0.78777,0.07904,0.36804,1.29171,-0.61021,-0.84431,0.17536,-0.29954,0.32563
13.35860,14.94981,0.22036,1.45985,0.14098,0.11299,1.48394,-0.54954,-0.46615,0.61146,0.12737,0.47899
12.94990,14.64234,-0.13707,1.00000,0.01977,0.50424,0.72072,-0.18484,-0.88051,0.59421,-0.34491,-0.26490
13.54160,13.77529,-0.15155,0.42141,0.69767,0.19258,1.35813,0.45209,0.77437,0.81454,-0.66651,0.34152
13.29918,14.89994,-0.28622,0.44300,0.90847,0.08272,0.66744,-0.89816,0.40641,0.01129,-0.35928,0.85878
13.65439,14.15086,0.04234,1.41037,0.89480,0.32075,1.25831,-0.12891,0.46635,0.49965,-0.31029,-0.24081
13.64351,14.86472,-1.73587,1.27936,0.88723,0.01497,1.44701,0.70999,-0.70346,-0.94113,-0.50704,-0.23943
12.73993,14.74426,-0.92366,0.52262,0.31699,0.52849,1.00297,-0.44298,-0.10839,-0.41193,-0.17447,0.87150
13.38422,14.44861,-2.32995,0.72469,0.55214,0.22935,0.79713,-0.52727,0.88629,0.65938,0.04697,-0.49528
12.61301,14.95163,-0.60776,0.97764,0.47169,0.39684,1.08291,0.27105,0.67359,0.10417,-0.41034,-0.78962
13.54304,14.83651,-2.00624,1.12823,0.68641,0.51912,0.98047,0.32618,0.42737,-0.84970,-0.60772,-0.31912
13.02018,14.23969,0.95853,0.61521,0.46930,0.56940,1.25137,-0.73701,0.62215,-0.70121,-0.22917,-0.37268
13.34511,13.60892,-2.09849,1.16545,0.95017,0.47980,1.14869,-0.58990,-0.17239,-0.40467,0.07698,0.30550
12.58936,14.53659,0.09701,0.93482,0.28264,0.45902,0.84120,0.86555,0.86367,0.06242,-0.57651,-0.10509
13.01726,14.09552,-2.80555,0.45549,0.11248,0.28886,1.33028,-0.85268,0.91003,0.57159,-0.31413,-0.94172
12.90671,14.14306,-0.54896,0.67012,0.75057,0.19188,1.02950,0.63984,0.03847,-0.29854,-0.35668,0.29788
12.56692,14.78517,-0.54823,0.76715,0.25761,0.59307,1.35169,-0.61829,0.30031,0.22739,-0.20471,-0.74655
13.44960,14.74293,-2.19132,0.76372,0.59252,0.42873,1.26314,-0.62423,-0.97272,0.45888,-0.49985,0.02158
12.52944,14.66331,-1.91123,1.47780,0.86899,0.56117,1.03137,0.42392,-0.04231,-0.15436,-0.14519,-0.34972
12.57876,14.38069,-1.96353,0.58485,0.94525,0.21935,1.24629,-0.76448,-0.32372,-0.59233,0.05552,-0.63095
12.84391,13.84494,-2.83894,0.66353,0.47812,0.27911,0.81941,-0.80741,-0.28389,-0.09859,-0.23886,0.71091
13.31834,13.67301,-2.36091,1.07844,0.62622,0.37313,0.76540,-0.91498,0.80144,-0.32293,-0.18478,0.48077
13.27462,13.67196,0.53013,0.96486,0.94490,0.43661,0.78824,0.70476,-0.01486,0.98180,0.01610,-0.48872
12.73311,13.92366,-2.41253,0.85678,0.92004,0.17867,1.10786,-0.76078,0.20801,0.66128,-0.53175,0.33171
12.63229,14.77996,-1.08142,0.93107,0.61992,0.14272,1.27777,-0.41961,-0.50163,-0.98926,0.07551,0.46429
13.03207,14.76704,-2.72605,1.21929,0.54652,0.18334,1.08220,0.79456,0.28129,-0.60623,-0.23522,0.94217
12.62502,13.97014,-1.73512,0.80580,0.82627,0.57673,1.28972,-0.46850,-0.63825,-0.94096,-0.10727,0.97167
13.01135,14.81514,-0.41533,0.38602,0.23967,0.23506,0.81238,-0.34003,-0.98796,0.41849,-0.66438,0.20804
13.58697,14.19807,-0.29035,1.03263,0.58318,0.16748,1.16093,-0.92413,-0.69179,0.06540,-0.04040,0.30240
13.34181,14.53951,-0.76963,1.27755,0.64118,0.17029,0.80662,-0.32041,0.27733,-0.52162,-0.00124,-0.87415
13.55964,13.62351,-0.73820,1.42855,0.69563,0.04991,0.81904,-0.90811,0.12235,0.30314,-0.03460,-0.05337
12.51312,14.10976,-2.14309,0.65861,0.81917,0.43780,1.18033,-0.21042,-0.81146,-0.12665,-0.54595,0.81978
13.43798,13.65968,-2.48939,1.22241,0.67563,0.03680,0.96894,0.23685,-0.38624,0.33123,-0.49972,0.77329
13.15669,14.56575,-1.03049,0.95585,0.78330,0.36837,1.25759,0.51894,0.08010,-0.82764,-0.60852,0.68713
12.69108,14.94604,0.57518,0.39042,0.47842,0.14709,1.16450,-0.78496,-0.34833,0.09913,-0.41341,-0.75427
13.69634,14.45633,-2.57413,0.59786,0.52354,0.32657,0.62810,-0.03596,-0.66662,0.41309,-0.22705,-0.17211
13.09871,14.08395,-2.55505,0.76180,0.01667,0.37179,1.44127,-0.48436,0.15447,-0.32440,-0.15443,0.71894
13.23493,14.48478,-1.06263,0.72066,0.66742,0.50815,1.25202,-0.56740,0.46058,-0.97868,-0.37475,-0.50241
13.44758,13.86196,-0.26385,0.63313,0.97152,0.49947,1.06334,-0.18572,-0.22809,0.02978,-0.06469,-0.59711
13.39901,13.85052,0.84186,0.63262,0.94258,0.48250,1.36814,0.64589,-0.26390,-0.74778,-0.46334,-0.52494
12.99492,13.74726,0.28540,0.62283,0.71545,0.04095,1.32081,-0.95363,-0.67325,-0.18557,0.15401,-0.34709
12.90781,14.82548,-2.36040,1.38741,0.17281,0.14731,1.41347,0.25939,0.40994,-0.00335,-0.49928,0.10544
12.51591,14.75830,-2.06179,1.12755,0.40967,0.57464,1.31239,0.53695,-0.05827,0.93246,-0.40719,-0.65524
13.38618,13.82134,-2.93317,1.27728,0.94093,0.13775,1.05764,0.70368,-0.50848,-0.75582,-0.04300,-0.01814
12.65608,14.35940,-2.62199,0.81831,0.96189,0.14987,0.81557,-0.65126,0.88905,0.21671,-0.56858,-0.03722
12.81273,14.51947,0.18303,0.57564,0.20557,0.30210,0.63476,0.76238,-0.18827,-0.94530,-0.64551,-0.85952
13.26991,14.43986,-0.64291,0.40197,0.36024,0.48047,0.83646,-0.95878,-0.97835,-0.97973,0.18675,-0.43097
12.51167,14.30313,-0.67355,0.87079,0.33441,0.08809,1.17665,0.64831,-0.70183,-0.94551,-0.29957,-0.00992
13.62129,14.35318,-2.82574,1.05327,0.92907,0.59916,1.34038,-0.17170,-0.28348,0.11165,0.08206,-0.49551
12.95911,14.65426,0.12061,1.24214,0.80667,0.07161,1.34036,-0.03072,-0.31698,-0.74970,-0.62856,0.29597
13.33001,14.62137,-2.01662,0.71413,0.83452,0.51677,0.65341,0.84168,0.31333,-0.81978,-0.20063,0.39191
13.30631,13.92615,0.40411,0.95023,0.06101,0.60270,1.32748,-0.72009,0.70048,0.35857,-0.65157,0.53935
13.01913,15.03869,-0.27367,0.49730,0.63849,0.39427,0.63896,0.91213,-0.03178,-0.57262,-0.22839,-0.11539
13.63478,14.75825,-0.86452,0.56119,0.54402,0.01011,1.05859,0.52235,-0.33258,-0.11683,-0.18721,-0.62774
13.12400,13.85677,-2.97762,1.29964,0.31963,0.49454,0.99241,-0.79050,-0.85685,0.39296,-0.32768,0.02040
12.70191,14.01678,-0.87043,0.78791,0.85751,0.60644,0.81969,0.37304,0.19097,0.11258,-0.28900,-0.18167
12.79181,13.73029,-2.36073,1.38392,0.81117,0.21770,1.25042,-0.57380,0.40990,-0.56052,-0.25943,0.49473
13.41184,14.35750,-1.68386,0.35531,0.14575,0.36172,1.24148,-0.02370,-0.70697,-0.15602,-0.27433,0.21188
13.16947,13.85677,0.45850,0.44546,0.18727,0.48126,1.13174,0.43674,0.04821,-0.44514,0.18746,-0.73744
13.22227,14.23044,-1.63731,0.75544,0.53963,0.01173,1.05808,-0.64738,0.28577,-0.22412,-0.04080,0.58697
13.06051,14.01679,-0.98129,0.44570,0.04269,0.42768,1.47163,0.22049,0.11401,-0.50925,-0.09052,-0.00759
13.30102,15.06589,-0.42760,1.24850,0.14235,0.36669,1.06696,0.45213,0.12279,0.91607,-0.47185,0.85264
13.17010,13.64609,-0.64823,1.06471,0.66780,0.20256,1.13519,0.33234,-0.12311,-0.24444,-0.29303,-0.51509
13.66883,14.32026,-0.04084,1.04262,0.35150,0.05456,1.24382,-0.28928,0.03130,-0.27318,0.19457,0.18512
12.83485,14.32077,-1.51236,0.48922,0.03718,0.12101,1.42243,-0.72447,-0.44536,-0.76943,-0.13710,-0.56381
13.56873,14.18572,-1.92043,1.11977,0.93597,0.06095,0.69283,-0.79032,-0.30986,0.18765,-0.13300,-0.19853
12.89487,15.06416,0.53960,1.15095,0.59096,0.00833,1.15132,-0.83280,-0.20089,-0.57941,-0.10510,-0.65341
13.62411,14.47941,-1.71737,1.11060,0.79972,0.25826,1.09245,0.03100,0.07734,0.41192,-0.65606,0.29337
13.58138,14.42311,-1.66046,1.35450,0.26508,0.02307,0.76874,0.28524,-0.75533,0.20727,-0.29832,-0.51264
12.75449,14.19976,0.91996,1.31177,0.57840,0.41821,1.25324,-0.32634,0.46366,0.98593,-0.25197,0.16201
13.39585,14.24060,0.44831,0.80333,0.24471,0.40368,0.75993,0.40789,-0.95046,-0.10653,0.06481,0.29256
13.16799,13.89668,-1.13225,0.37951,0.03089,0.51283,1.15840,-0.28867,-0.68668,-0.67806,0.14671,0.90425
12.77562,14.96398,-2.43199,1.20945,0.93744,0.28382,0.64179,0.36076,0.29358,0.31931,-0.44870,-0.29390
12.99628,13.89091,-2.49569,0.56455,0.73886,0.55439,1.01576,0.61963,0.36806,0.14344,-0.50416,-0.92035
12.62727,13.60760,-2.51033,0.88276,0.29769,0.53303,0.91217,-0.70725,0.00138,0.99405,-0.49119,-0.83532
13.31055,14.03276,0.16738,1.37653,0.45683,0.29678,0.59555,-0.11645,0.00051,0.11468,-0.30851,-0.67706
13.15604,14.54393,-0.44061,0.63153,0.31478,0.54767,1.04059,-0.82069,0.64245,0.92349,-0.27833,0.23908
13.58265,13.78824,-0.72457,0.52795,0.60973,0.49090,0.88347,-0.48783,-0.11533,-0.03156,-0.54265,0.41664
12.96784,15.00927,-1.67393,1.12382,0.17660,0.16709,0.85039,0.00060,-0.66759,-0.73597,-0.33318,0.74034
12.93599,14.04331,-1.94626,1.21046,0.65113,0.12007,0.61427,-0.94718,0.16613,-0.76340,-0.34135,-0.77269
13.36483,14.78112,0.89779,0.76579,0.51746,0.04695,0.92962,0.04017,-0.01077,-0.09789,-0.12071,-0.27600
12.76721,13.72788,-2.28881,0.87990,0.38171,0.43013,1.08679,-0.79438,-0.16155,-0.64698,-0.03211,-0.65578
12.73107,14.06865,-1.44631,1.46919,0.44267,0.56962,1.30820,-0.45562,-0.05244,0.97935,-0.49298,-0.20150
13.54088,13.90403,-2.90117,0.49618,0.74971,0.09339,1.36046,0.06579,-0.74780,0.45773,-0.37294,0.28528
13.11279,14.90736,-2.14081,0.87882,0.56039,0.36626,1.03112,0.52221,-0.00284,0.52255,-0.41253,-0.60053
12.68016,13.82333,-2.56332,0.55870,0.31003,0.31066,1.03897,0.90195,0.76457,0.44185,-0.16184,-0.01583
13.51729,14.38037,-1.10005,0.48569,0.41408,0.51058,1.03621,0.62964,0.13075,0.73938,0.03201,0.50122
13.16544,14.84971,-0.90150,0.97362,0.37457,0.14608,1.39489,0.03416,-0.80921,0.13888,-0.43581,-0.36436
13.55141,13.75241,-1.95118,1.02306,0.47498,0.28586,0.69787,-0.37104,-0.11514,0.00127,-0.14528,-0.48850
12.93519,14.06041,-1.02224,0.99990,0.54426,0.16014,0.63703,-0.97563,-0.65409,-0.48640,-0.61160,-0.32912
13.04484,14.42426,-1.01980,1.21400,0.41556,0.19137,1.01675,0.90687,0.19367,-0.37151,-0.10298,0.42957
13.36498,14.85468,0.89677,1.43840,0.55584,0.03367,1.14308,0.92588,-0.87315,-0.22799,-0.54655,-0.63457
13.26216,13.80756,-0.80557,0.81734,0.71029,0.21442,1.43279,-0.02846,0.12984,-0.04449,-0.37951,0.43414
13.14555,13.67259,-1.48203,0.45878,0.09208,0.46024,0.59282,-0.01283,-0.52715,-0.64539,-0.29634,-0.20181
13.19969,14.91058,-2.05956,0.57330,0.32634,0.23264,0.94117,-0.97273,-0.67718,0.23296,-0.16756,-0.03748
13.01078,13.67614,-1.42093,1.03844,0.30408,0.08628,1.04630,0.43256,-0.52383,0.91032,-0.31583,0.76422
13.60812,13.96571,0.86755,0.88951,0.08222,0.60965,1.46167,0.33609,-0.39053,0.74950,0.10738,0.90549
13.47171,14.36445,-0.16969,1.09853,0.47660,0.39421,0.70349,0.62162,-0.70728,-0.80793,0.16449,0.00226
12.69059,14.29297,-0.04428,0.49320,0.61344,0.20516,1.43221,-0.44749,0.73273,-0.95107,-0.38190,-0.35834
12.88861,15.05747,0.64817,1.00692,0.04104,0.11199,0.67589,0.90014,-0.48054,-0.75980,-0.37682,-0.85750
12.63476,13.98540,-0.80609,1.12075,0.14210,0.12409,1.16737,0.26665,-0.90618,-0.57721,-0.14974,0.16173
13.48095,14.35320,-2.14454,1.05629,0.66454,0.30251,1.25038,0.14247,0.10215,0.48605,-0.36997,-0.65151
12.80901,14.61261,-2.67688,0.47441,0.91931,0.40926,0.90120,0.74702,-0.65161,-0.44751,0.05500,0.44152
12.92367,13.65851,-0.58351,0.47108,0.53294,0.38609,0.93435,0.66770,0.22688,-0.18020,-0.55050,-0.15183
13.08024,14.63842,-2.11424,0.76664,0.40489,0.29221,0.66755,-0.43523,0.41198,0.13475,0.07369,0.05711
13.42772,13.80776,-0.52489,0.32928,0.78216,0.59500,1.01815,0.67557,-0.85565,-0.79888,-0.60124,0.88162
13.60765,14.22570,-0.40926,0.75436,0.24967,0.23627,1.05121,0.55887,0.28924,0.64735,-0.53458,-0.69200
12.56660,14.76437,-2.84977,0.42743,0.83282,0.26594,1.21155,-0.05135,0.49540,-0.42470,-0.26576,-0.68963
12.73226,14.99258,-1.91682,0.88695,0.08030,0.52670,0.83087,0.07486,-0.91319,0.34011,0.08955,-0.51722
12.95418,14.73851,-1.98305,1.10372,0.17798,0.28127,0.79014,-0.31972,0.72325,0.79633,-0.20941,0.04930
12.95494,14.61328,-1.16951,1.35338,0.32453,0.09719,0.98372,0.74157,-0.59290,-0.21395,0.15594,-0.62760
13.52215,14.42369,-0.68868,0.93581,0.78207,0.25174,0.88504,-0.44495,-0.27725,0.93212,-0.07242,-0.86712
13.29715,14.73815,-0.95824,0.90861,0.46437,0.43023,1.01892,0.87695,-0.00770,0.09845,0.03068,0.33203
12.96463,15.01438,-0.76546,1.28696,0.36796,0.55570,0.64999,-0.44849,0.65380,0.85538,-0.20072,0.43958
13.40452,14.45240,0.23916,1.05572,0.21791,0.35252,0.83149,0.01665,-0.01784,-0.01242,-0.58332,0.43717
13.01041,14.05671,-0.98364,0.86463,0.14522,0.11077,1.32411,0.65931,-0.81142,0.11222,-0.32132,-0.31012
13.14962,14.31905,0.04496,0.98469,0.57015,0.48543,1.10218,-0.54378,-0.28554,0.49983,-0.21341,0.00492
13.38934,13.81831,-2.90988,0.75612,0.86641,0.31053,1.10202,-0.14134,0.57973,-0.71305,-0.48708,0.15517
12.87831,15.01016,0.55154,1.11976,0.09849,0.32374,0.94028,0.22215,0.14003,0.37363,-0.08887,-0.49585
12.94989,14.02921,-0.32514,0.47889,0.51307,0.46650,1.22297,0.53762,-0.91321,-0.20569,-0.51453,-0.43035
13.24516,14.60939,-0.58473,0.47647,0.98136,0.37364,0.89656,-0.37922,-0.36404,0.27294,-0.35274,0.32695
13.31962,13.89530,-0.05633,0.39693,0.39684,0.05179,1.29234,0.08427,-0.32489,0.38107,-0.65377,0.70798
13.46543,14.85364,-2.34329,1.19406,0.09567,0.32313,0.84964,0.46854,-0.00827,-0.07341,-0.11245,0.14970
12.81540,13.62392,-1.95067,1.16878,0.36180,0.08503,0.95656,0.88264,-0.05395,-0.24771,-0.34386,0.52147
12.73170,14.00726,-2.20995,0.40738,0.65077,0.12322,0.91175,-0.59272,-0.91557,-0.77975,0.16058,-0.37125
13.15663,13.85749,-1.03127,0.75277,0.46745,0.51910,1.40979,0.52512,-0.03944,-0.39064,-0.11502,-0.86669
13.03593,13.94564,-2.62156,0.94639,0.38183,0.25485,1.44262,0.45795,-0.78473,-0.29548,0.14374,0.36859
12.74809,14.32652,-0.17117,0.74554,0.98336,0.21551,1.11878,0.65677,-0.16093,-0.38888,-0.57318,-0.59583
12.82682,14.08389,-0.67655,0.79941,0.39651,0.05467,0.97031,0.36065,0.65633,0.90794,-0.04771,0.08462
12.69244,14.27586,-0.59811,1.09932,0.55339,0.39731,1.44343,0.23715,0.00772,-0.35018,-0.10949,0.72078
12.82568,13.92069,-0.90735,0.30262,0.35620,0.51324,0.80896,-0.22822,0.12679,-0.09041,-0.54223,-0.07143
12.68829,14.90835,-2.27390,1.09806,0.64028,0.45042,1.31822,-0.28147,-0.71046,-0.46583,0.05575,0.67521
12.90661,14.30584,-1.96595,1.19778,0.89812,0.51829,1.30471,0.60284,-0.18296,0.48253,-0.34344,-0.23977
12.84665,14.23208,-1.40580,1.24975,0.13355,0.41986,1.34798,0.57693,0.36566,0.98526,-0.52915,-0.05391
13.34724,13.72328,0.64406,0.38027,0.22645,0.30917,0.97829,-0.70224,-0.82011,0.26793,-0.30031,0.38786
13.24068,14.44310,-0.96023,1.15243,0.14037,0.21661,0.97168,0.06326,0.45862,0.02420,0.03358,0.63225
12.94536,14.54883,0.76084,1.38826,0.39056,0.13815,0.96296,-0.48708,-0.83555,-0.66360,0.11158,-0.57142
13.47478,15.05455,0.92535,0.94232,0.39576,0.52905,1.24143,-0.46292,-0.95314,-0.78645,0.12761,-0.16602
12.60893,13.87742,-0.93821,0.50452,0.10260,0.20563,1.46347,0.62028,0.78335,-0.57380,-0.54319,0.28432
13.68492,14.38356,0.34881,1.31946,0.03152,0.49657,1.25151,0.14339,-0.79238,-0.98854,-0.01549,0.33294
12.72547,14.49316,-1.54892,0.59705,0.49420,0.50461,0.86445,-0.39693,0.45849,-0.19418,0.11454,0.55780
13.27760,14.82061,0.93659,1.01119,0.30647,0.58240,1.15103,-0.13915,-0.53398,-0.33635,-0.06745,-0.36005
13.49825,14.27314,-1.91788,1.20373,0.84019,0.58618,1.39024,-0.92837,-0.71887,0.18248,-0.63300,0.13659
13.59308,14.29264,-1.96358,1.02838,0.69132,0.16916,0.72107,-0.70406,0.48505,-0.83803,-0.60265,0.74383
12.79751,13.63348,-2.19358,1.40519,0.13175,0.58833,0.65477,-0.87166,-0.49747,0.07758,-0.31543,-0.07046
13.42382,14.45058,-2.42248,0.69152,0.97619,0.38678,0.85131,-0.28596,-0.15009,0.63958,-0.10250,-0.43822
12.66945,15.08383,0.82612,0.53215,0.10885,0.28517,0.68146,0.34041,-0.89513,0.42394,-0.53221,0.45107
13.68150,14.98194,-2.67872,1.47064,0.13128,0.01238,0.92959,-0.43737,-0.60699,-0.61616,-0.33962,0.47650
13.50574,13.66630,-2.12592,0.57688,0.17674,0.46737,1.38919,-0.06148,0.82796,-0.90728,-0.35268,-0.38001
12.65256,14.89016,-1.95729,0.70602,0.87363,0.27127,0.63868,0.73945,0.24097,0.99340,-0.20321,-0.01367
13.33212,14.02855,-0.97727,0.94476,0.21303,0.51101,0.89407,0.40240,-0.00800,-0.90128,-0.57878,-0.92557
13.14358,14.10498,0.17781,0.50461,0.60299,0.16510,0.89809,-0.77441,-0.97438,0.16417,-0.38319,0.40587
13.26265,14.28360,-2.87255,1.43585,0.58474,0.44008,0.58363,-0.66926,0.71649,-0.04775,-0.66553,0.20378
13.37908,13.60658,-1.52876,0.94735,0.02684,0.39373,1.14432,0.99088,0.88831,-0.10802,-0.41118,0.12964
13.54979,14.29481,-0.77147,0.95602,0.94814,0.51584,0.98475,-0.91698,-0.57063,-0.19686,-0.39649,-0.02270
12.64142,13.63788,-1.72547,1.40090,0.55595,0.55224,1.10106,0.23187,-0.42333,0.81808,-0.65877,-0.37694
12.62374,15.08600,0.89368,0.43189,0.64812,0.21259,1.32836,0.51639,0.30595,-0.61442,-0.19682,-0.83251
12.61303,15.01624,-2.53812,0.82457,0.02208,0.23988,1.22910,0.70912,-0.19970,0.16148,0.00996,0.60491
13.59691,14.25923,-2.37331,1.17988,0.59909,0.47604,0.81798,-0.51603,0.12703,-0.00249,-0.37106,0.87454
13.20713,15.09170,-2.50168,0.44066,0.00035,0.22241,1.01737,0.16294,-0.75803,-0.70707,0.14120,0.33828
13.13135,14.04886,-1.35569,0.38352,0.63709,0.22006,1.16940,0.03841,0.86402,-0.76554,-0.24169,-0.55175
13.04004,14.05039,0.63634,0.94058,0.59717,0.47701,1.12184,0.29443,0.25778,-0.37714,0.19904,-0.07352
12.58127,13.83147,-1.09814,0.53047,0.27537,0.44716,0.88561,0.06186,0.73888,0.64217,0.05075,0.03928
13.06496,13.83478,-0.33775,1.46375,0.30238,0.42281,1.32685,-0.63902,-0.04593,-0.90826,-0.43732,0.02543
12.59267,14.59566,-2.46791,1.31398,0.10366,0.12168,0.82305,-0.66543,-0.46828,0.99358,-0.21393,-0.95178
12.72305,14.99279,-2.93064,0.69062,0.17072,0.01299,1.04401,0.84469,-0.95081,-0.77248,-0.09582,-0.61189
13.59595,15.00831,-1.17797,0.71116,0.97989,0.30784,1.44757,-0.01233,-0.24038,0.47489,0.01649,0.98919
12.83203,14.95334,-0.22925,1.43392,0.24851,0.58812,1.03144,-0.91007,-0.25763,0.10432,-0.11693,0.15870
12.63323,14.37910,-1.77155,1.18563,0.40446,0.44892,1.27236,0.99850,-0.51160,-0.98381,-0.49919,-0.06190
13.08430,14.04443,-2.11340,1.40548,0.78865,0.48187,0.65803,-0.39253,-0.54667,0.68198,-0.02623,0.47027
12.54048,13.75268,-1.27319,0.87090,0.93881,0.45211,1.43071,0.53447,0.62152,0.53612,0.16728,-0.10923
12.60749,14.60961,-2.23011,1.36830,0.62591,0.00960,1.24617,0.87773,0.24724,-0.39734,-0.62105,-0.12261
13.21644,13.64481,0.82493,1.09224,0.06027,0.33548,1.04584,0.44617,-0.59310,0.12796,0.11578,-0.81679
12.90499,14.35401,0.64170,1.25414,0.30194,0.25550,1.29688,-0.35530,0.33386,0.64264,-0.62056,0.49162
