# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.16876,13.87979,-2.07730,1.31704,0.69116,0.20368,0.72911,-0.37069,0.73308,0.76086,0.14497,0.97584
13.27690,15.09174,-2.97979,0.31589,0.65690,0.53930,1.32507,0.55405,0.44614,0.31344,-0.21983,-0.94530
13.34517,14.97617,0.36599,0.67193,0.03276,0.60640,0.96962,0.48175,-0.96368,-0.45951,-0.65534,-0.39207
13.01808,13.66940,0.86339,1.22628,0.78737,0.46320,0.82907,0.38692,0.47135,0.37719,0.01256,0.60797
12.69661,13.94428,-1.93564,1.41804,0.12950,0.60109,0.61215,0.52969,-0.27180,0.69140,-0.63419,-0.08683
12.70293,13.66192,0.20365,0.50032,0.17544,0.54563,0.60155,-0.05005,-0.89907,0.07587,0.15747,0.59907
13.68353,13.67820,-0.41136,1.14223,0.44328,0.28314,1.30145,0.81901,-0.53512,-0.24431,-0.62813,0.54994
12.69641,14.48347,0.67350,0.40025,0.18467,0.17255,0.91596,0.68089,0.17289,0.33169,-0.32466,0.76411
13.21228,14.48308,-2.13708,1.22750,0.11818,0.40494,0.65648,-0.81554,-0.58415,-0.25514,0.07797,0.21759
13.11906,14.05759,-1.43937,0.77547,0.92174,0.12161,0.68288,0.29546,0.52290,-0.57804,-0.20400,-0.75522
13.68568,14.38380,-2.80936,0.74399,0.66151,0.34835,0.72762,0.84387,-0.12984,-0.45866,-0.48471,-0.03949
12.82205,13.79813,-0.05908,0.68575,0.82124,0.14120,1.29782,0.08505,0.82252,0.82769,-0.35368,0.74855
13.25544,13.84115,-0.87307,0.78160,0.96739,0.11718,1.46300,-0.63828,-0.80449,-0.42233,-0.56001,0.94711
13.48213,13.80018,-2.42131,0.65739,0.30534,0.27243,0.92376,-0.83600,-0.94539,0.19298,-0.38375,0.43453
13.69821,14.87073,-0.06052,1.26549,0.13003,0.03019,1.10805,-0.00562,0.54489,-0.86158,-0.45369,0.48307
13.63399,14.05970,-2.84859,1.37968,0.89455,0.37043,0.60849,-0.25624,-0.48520,-0.54507,-0.02922,0.34936
13.08215,15.00034,-1.48639,1.22091,0.22575,0.54179,1.38553,0.86650,-0.29250,0.19600,-0.52781,-0.74653
13.14482,14.02055,-2.52602,0.64848,0.43578,0.45607,1.41301,0.09302,0.00614,0.82074,-0.19379,0.57893
13.69551,14.95720,0.05589,1.20500,0.57567,0.35401,0.87644,0.03715,-0.25236,0.97726,-0.50165,-0.42516
12.57931,15.06317,-2.93195,1.00351,0.04071,0.02873,0.90899,-0.08557,0.47972,0.23741,-0.61317,-0.70583
12.53575,13.67799,-1.92873,0.90455,0.07850,0.39359,0.79284,0.19743,0.06748,-0.76992,-0.58304,-0.46520
12.77596,13.83798,-1.32459,1.30715,0.22628,0.36751,0.99828,0.77286,0.19486,0.63792,-0.41727,0.07973
12.97392,14.82507,-2.49350,0.37587,0.89850,0.30185,0.98502,0.59185,0.52503,-0.05795,-0.35760,-0.12281
12.80794,13.79450,-1.94149,0.83021,0.45091,0.26236,1.39556,-0.66628,-0.48977,-0.36010,-0.21259,-0.35130
13.17555,14.18220,0.01615,0.47378,0.82253,0.05594,1.27338,-0.48107,-0.98845,-0.66608,-0.29339,-0.61060
13.52598,14.33610,-2.44885,0.76642,0.06618,0.41133,0.96289,-0.35821,0.51754,-0.61235,-0.36107,0.86760
12.85576,14.39845,-0.21824,0.52743,0.94330,0.32473,0.90823,0.70430,0.90557,0.40920,-0.48926,0.18240
13.00343,14.41843,-2.86736,0.77156,0.29296,0.49718,1.07258,0.73743,0.70022,0.72081,-0.10809,0.41584
13.25815,14.94197,-2.52454,1.23454,0.24206,0.19591,1.12206,0.53415,-0.04622,-0.60092,-0.36037,-0.39725
13.49023,14.21615,-0.90414,0.42580,0.32484,0.42980,1.24137,-0.15884,-0.65644,0.99330,-0.27712,-0.58511
12.99610,14.21339,-1.03092,0.68779,0.41806,0.59985,0.59561,-0.88514,0.55075,-0.49336,-0.61911,-0.51517
12.83555,14.25541,-1.55947,0.63943,0.84408,0.07426,1.21622,-0.26707,0.65813,-0.49792,0.10818,0.27936
12.53765,13.60318,-2.79520,1.31618,0.92120,0.40957,1.22440,-0.01322,0.39668,-0.80283,-0.30369,0.98457
13.52658,14.65978,-2.54773,1.23852,0.98712,0.32817,0.80780,-0.44058,0.45106,0.65159,0.05041,0.44020
13.10242,14.07616,-2.05181,0.52320,0.88699,0.48688,0.93557,0.56014,0.61760,0.44992,-0.37524,-0.44025
12.52571,14.63116,-0.38190,0.79221,0.83486,0.59202,1.03748,-0.88424,-0.66415,0.69009,-0.06122,-0.90227
12.63184,14.87505,-0.96203,1.14727,0.54100,0.51894,0.60996,-0.24007,0.52743,-0.70684,0.02958,-0.23802
13.58217,14.60165,-1.95030,1.11694,0.10550,0.46934,1.22138,-0.26895,-0.33848,0.79044,-0.18858,0.66104
13.23924,13.70590,-1.09575,0.30071,0.65318,0.53504,0.99901,-0.55539,0.59820,-0.74578,-0.19705,0.68198
12.98690,14.78158,-0.51299,0.71985,0.25504,0.37786,0.94938,-0.91277,0.55513,0.23248,0.00713,-0.30925
13.43165,15.09525,0.88356,1.30238,0.19977,0.16972,1.17834,0.33999,0.18679,0.49335,0.00231,0.63589
12.80429,14.76798,0.10260,1.31197,0.54779,0.11251,1.30900,-0.35531,0.45463,0.27059,-0.61343,-0.21298
12.78904,13.87731,-2.43388,0.79490,0.68057,0.14486,0.80031,-0.83722,0.13851,-0.09704,0.16747,-0.42088
13.34319,14.78943,-0.12647,0.99746,0.10577,0.59517,0.67667,0.09874,-0.58702,-0.15516,-0.05422,-0.94704
12.74544,14.21790,-2.88606,0.81034,0.60257,0.41671,0.96712,-0.30234,0.41353,-0.05657,-0.41846,-0.38632
13.51588,14.87982,-1.37681,0.42905,0.31394,0.51599,1.02114,0.61559,-0.23634,-0.63184,-0.38307,-0.36137
13.33655,14.75229,-0.06416,1.38276,0.44996,0.56358,0.99979,0.50413,0.23697,0.65510,0.15885,0.43719
12.97166,14.53617,-1.31665,1.05600,0.72892,0.40948,1.02317,-0.92392,-0.07957,0.80486,-0.38321,0.32025
12.67304,13.81085,-2.30442,0.49847,0.20288,0.56142,0.66273,-0.02558,-0.75103,-0.11451,0.19979,-0.34107
12.50583,13.66874,0.67086,0.95892,0.41839,0.02217,0.67516,-0.84708,-0.88689,-0.61463,0.17442,0.05099
13.64691,13.74272,-1.04639,0.53336,0.78461,0.26588,1.28671,-0.13245,0.90871,0.41126,-0.39598,0.87699
13.46759,14.38588,0.74399,0.34716,0.62272,0.16521,0.97311,-0.33698,0.20924,0.46228,-0.60455,-0.44404
13.49613,14.20926,-0.78704,1.45161,0.16127,0.45614,0.81855,-0.71936,-0.94138,0.32296,-0.13628,0.77740
13.04422,13.81366,-1.08416,1.04864,0.77054,0.02655,1.16979,0.93294,0.44643,0.30212,-0.59036,-0.18540
13.23777,14.21684,0.11106,0.37480,0.64107,0.52605,0.88189,-0.68304,0.92073,-0.22428,-0.07939,0.00098
12.90051,15.02644,-0.92476,0.31194,0.82477,0.03377,1.22882,-0.10503,0.87842,-0.27028,-0.58356,-0.92521
13.47539,14.95352,-0.77014,0.69463,0.01652,0.00381,0.65666,0.69530,0.53368,-0.05454,0.06503,-0.67249
13.16262,15.00212,0.28103,0.40152,0.91565,0.40672,1.11400,0.36002,-0.49725,-0.22152,-0.17074,0.51315
12.81184,13.60191,-1.20539,1.33720,0.89204,0.24749,1.18006,0.54819,0.72215,-0.82572,-0.34061,0.43710
13.38290,14.02433,0.09657,0.54735,0.77565,0.46454,1.09383,0.97532,0.35912,0.40279,-0.32864,-0.09398
12.95848,13.76292,-1.52675,0.84237,0.78920,0.57321,0.67659,-0.86672,-0.46582,-0.40945,0.00187,0.66973
12.87449,13.95494,-0.49232,1.01034,0.75258,0.27632,1.09953,0.02090,0.16368,-0.09210,-0.40040,-0.11819
13.50531,13.91459,-0.28817,1.03637,0.33887,0.36408,1.35737,0.37697,-0.73971,0.82828,-0.12008,-0.57760
13.36315,15.05154,-0.81389,1.16715,0.56705,0.47836,0.73852,-0.67864,0.56711,-0.66757,-0.34235,0.00788
12.83881,14.32279,0.57016,0.64372,0.28866,0.09780,0.87900,0.72219,-0.63504,-0.52863,0.08564,-0.46899
12.95849,13.63460,-0.67298,0.69673,0.39221,0.03344,0.97062,0.93125,-0.89402,-0.82848,-0.17396,0.22740
12.96295,14.83542,-0.58512,0.32412,0.06401,0.55424,1.47782,0.20682,0.24607,-0.32042,-0.28087,0.05537
13.23699,14.61535,-0.15686,0.49916,0.96175,0.08673,0.58050,0.47250,-0.45414,-0.43737,-0.26204,-0.72456
13.68118,14.76810,-2.41361,0.62626,0.16476,0.28800,1.01072,-0.89280,0.72234,0.52764,-0.39101,-0.12556
13.69806,14.48464,-0.97964,0.84826,0.76798,0.57312,1.00221,0.20751,0.83100,0.27309,-0.41933,0.73757
13.20276,14.93655,0.44929,1.29802,0.08937,0.46365,1.14071,0.25278,-0.02394,-0.99606,-0.53401,0.59674
13.14055,13.65790,-1.53571,1.23838,0.46090,0.24179,1.35280,0.18223,0.02356,0.99180,-0.20751,-0.45439
13.27653,14.95557,0.36581,0.91987,0.44197,0.15431,0.93128,0.26037,0.45830,0.77471,-0.01204,0.40924
13.28520,14.88226,-2.51327,0.61396,0.26764,0.50510,1.10854,0.79676,-0.67922,0.88827,-0.56174,-0.84269
13.14582,14.17055,-0.98517,1.47450,0.87019,0.47274,1.40540,-0.04219,-0.30482,0.74044,-0.13038,0.56960
12.72409,14.53379,-1.13665,0.30794,0.94258,0.23289,0.86380,0.28794,-0.10302,0.12522,0.06900,-0.76067
13.25665,14.77325,-2.34383,0.30820,0.83718,0.60893,0.93249,0.96671,0.01560,0.85705,-0.13911,0.15463
12.88749,15.07568,-0.29808,0.42037,0.22562,0.27950,0.62660,-0.23811,0.05119,0.78189,-0.38003,-0.07871
12.86186,14.60068,0.29116,0.90921,0.23217,0.38187,1.40917,-0.89873,0.76821,-0.15062,-0.25634,0.09342
13.21618,14.19992,0.56242,0.57875,0.23110,0.00100,1.45608,-0.35187,-0.87611,-0.50248,0.13421,-0.88489
12.64410,13.82922,-1.82486,1.05174,0.93352,0.55678,1.40755,-0.19474,0.72396,0.03093,-0.64428,0.06602
12.59111,14.05585,-1.09587,0.99053,0.54824,0.41277,1.38912,0.56713,0.79887,-0.60235,-0.01090,0.26515
13.60301,14.42861,-1.11637,1.43084,0.09311,0.48104,1.14608,-0.31146,0.31714,-0.60185,-0.35611,-0.34778
12.87901,14.40042,-0.13298,0.97867,0.26525,0.29140,1.18712,0.86651,0.69788,-0.19527,-0.20013,0.30941
13.26896,13.67148,-0.97556,0.49306,0.93581,0.00486,0.70097,-0.44877,0.05412,-0.52228,-0.50970,-0.22835
13.68366,14.05676,0.22873,1.34757,0.91020,0.39444,1.00473,0.80939,0.30100,0.10926,0.01833,0.56913
13.38345,14.41360,0.95904,0.87527,0.06691,0.16399,1.02559,0.14546,0.11976,-0.08506,-0.56142,-0.84355
13.50764,14.97890,-2.62942,1.25817,0.68907,0.31863,1.28188,0.76826,0.27889,0.85611,-0.61494,-0.44331
13.67253,14.75805,-1.02088,0.53859,0.52314,0.39157,1.32557,-0.02500,-0.68760,0.84960,-0.12764,-0.05306
13.53304,14.72256,-1.25550,1.12097,0.77454,0.50015,1.04620,-0.14539,0.33007,0.78046,-0.45922,-0.32397
13.12881,15.02688,-0.22556,0.98047,0.94910,0.50539,1.45450,-0.66988,0.00655,0.80971,-0.40840,0.19428
12.60694,13.85150,-0.74609,0.90938,0.14516,0.41433,1.07792,0.49173,-0.09865,0.20345,0.16771,-0.46761
13.37308,13.86693,0.69200,0.38256,0.21528,0.09594,0.95685,-0.94133,-0.22185,0.32632,0.16093,0.68538
12.53600,14.68974,-1.52858,0.83556,0.04625,0.37401,1.48066,0.73128,-0.82807,0.82859,-0.00293,0.19579
13.09858,14.32099,-1.86835,0.32961,0.41752,0.51919,1.30116,0.85174,-0.72810,-0.66821,-0.57253,0.10814
12.98650,14.01891,-2.59991,0.50669,0.52291,0.03585,0.76689,-0.89895,0.29076,0.64970,-0.66263,0.16777
13.33893,14.82946,-1.45426,0.89120,0.05937,0.59010,0.69784,-0.07777,0.06169,-0.28654,-0.34879,0.26418
13.43063,14.46651,-2.06932,0.96943,0.89902,0.50924,0.88976,0.81302,-0.10750,-0.18258,-0.64699,0.33037
13.64223,14.86282,-2.80861,1.45675,0.76842,0.25814,0.80913,-0.77198,0.86546,0.96483,-0.11383,-0.75359
12.84519,14.18144,-2.95861,1.14986,0.77558,0.34328,1.18320,-0.45142,0.15323,-0.94707,0.17940,0.71360
13.41462,14.99282,-0.39596,0.55891,0.75838,0.10323,0.93916,-0.59447,0.85354,-0.19276,-0.13624,0.20100
13.20654,14.17929,-1.69698,0.95474,0.87986,0.02855,1.37078,0.72241,0.17826,-0.18460,-0.20453,0.10813
13.68299,14.51044,0.71493,0.96280,0.03169,0.35043,1.43891,0.09971,0.03918,-0.72279,-0.53550,-0.75105
12.55513,14.87990,0.08736,0.91754,0.56207,0.47634,0.70081,-0.65265,0.31467,-0.26652,-0.10441,-0.72769
12.98099,13.88049,-2.02528,0.69850,0.79440,0.05010,0.63116,-0.11436,-0.45921,-0.10671,-0.25076,0.45575
13.38670,14.14345,-1.92752,0.38199,0.18703,0.13285,1.31661,-0.64070,-0.87232,-0.30842,-0.32605,-0.10227
12.86020,14.21583,-0.32355,0.94201,0.70602,0.24612,0.65288,-0.03297,-0.87210,-0.70780,0.01789,-0.16872
13.66404,14.66217,-2.44051,0.93312,0.42400,0.08046,1.19457,0.25498,0.53028,0.68274,0.19684,-0.64780
13.08483,13.64167,-0.41363,1.29978,0.48790,0.27417,0.83742,-0.00785,-0.73709,0.92262,-0.43041,-0.59109
12.75151,15.01583,-2.48705,1.47871,0.39497,0.26599,0.71827,-0.13232,-0.75565,-0.94145,-0.57878,-0.33560
13.61544,13.65076,-2.82865,1.37832,0.22593,0.21994,1.06168,-0.61414,-0.34628,-0.16745,-0.50108,-0.05018
13.16816,14.92028,-0.52400,0.62689,0.49617,0.33753,1.24146,-0.63942,0.43078,-0.59627,-0.64408,-0.07377
12.65191,13.88070,0.25668,1.39692,0.87431,0.24263,0.93664,-0.67674,0.62562,-0.46152,-0.43832,0.68316
13.28291,14.36328,0.55269,1.31546,0.76308,0.17268,1.23667,0.19519,-0.64370,-0.82160,-0.51875,-0.38527
13.47853,13.94982,-1.20996,1.12835,0.50397,0.22940,0.84275,-0.39014,-0.10634,0.44318,0.11992,0.62760
13.18252,14.13556,-1.80596,0.61367,0.12625,0.10398,0.69034,0.13885,-0.93134,-0.18284,-0.28284,-0.52022
13.14380,13.94135,-2.03082,0.65624,0.65285,0.15238,1.02198,-0.29347,-0.38268,-0.49988,0.15940,0.30888
12.84463,13.99930,-0.28500,0.72459,0.32067,0.13911,0.67669,0.13807,0.65878,-0.06360,-0.05846,0.65258
12.90603,14.72445,-2.76708,0.62555,0.62532,0.04932,0.94904,0.40961,0.57939,-0.22277,0.14331,-0.60669
12.81340,14.80275,-0.13084,0.90861,0.29179,0.31066,1.25190,0.19215,0.06417,0.16029,-0.44601,0.06485
12.61981,14.00177,-0.45186,1.37360,0.48671,0.10104,1.47066,0.18452,-0.05347,0.26080,-0.65013,0.16006
12.70767,13.81911,-0.82325,1.01568,0.14023,0.05538,1.04124,-0.20271,0.43699,0.96440,0.01989,0.17610
13.05231,14.99384,0.91258,1.39150,0.30037,0.29272,0.96409,-0.02269,-0.44630,-0.08939,-0.03436,0.74911
13.47249,14.23145,-2.12120,0.88147,0.86608,0.41984,0.73624,-0.02751,-0.44300,-0.67139,-0.04654,-0.38708
13.27173,14.63604,0.80781,0.46336,0.19479,0.14088,0.60799,-0.78514,-0.53997,-0.36799,-0.29881,0.72335
13.59045,14.71402,0.35211,0.90707,0.48185,0.51348,0.91767,-0.30945,0.36760,-0.76991,-0.13595,0.37978
13.52551,13.64824,0.76321,0.89265,0.29955,0.23236,1.01169,0.05264,-0.79345,-0.59953,-0.47978,-0.36196
13.65150,15.09075,-0.11258,0.53892,0.34295,0.46609,0.91749,-0.91484,0.17395,0.02785,-0.13671,-0.28068
13.69997,14.98668,-2.76705,0.55188,0.66288,0.00502,0.67211,-0.37858,0.85214,0.21012,-0.46766,0.10470
12.71311,14.60776,0.15638,0.94098,0.79777,0.38668,1.24997,0.77151,-0.22812,-0.69699,-0.11879,0.15949
12.92678,13.86397,-0.81052,1.43325,0.22920,0.49218,1.44958,0.64123,0.40059,-0.78671,-0.42865,-0.72578
13.44496,14.46667,-0.54658,0.92152,0.53496,0.13089,0.74624,0.45588,0.07490,0.25869,-0.64129,-0.06585
13.14468,14.94762,-0.34748,1.33296,0.28778,0.10685,0.82557,-0.47705,0.88664,-0.76899,-0.36393,0.94853
13.04013,13.62397,0.41563,1.44310,0.82130,0.60907,1.22887,0.92787,0.12145,-0.27237,-0.00492,0.40431
13.39750,14.30392,-1.50795,0.57497,0.59713,0.50228,0.83608,0.47960,0.72017,0.84438,-0.35201,-0.90837
13.00979,14.69567,-1.67955,1.13391,0.58302,0.45343,0.91244,-0.95148,-0.47995,0.35251,0.14474,-0.61154
13.46644,14.37381,0.80440,1.08319,0.46131,0.08781,1.30209,0.10667,-0.89603,0.25044,0.02528,0.81999
13.64059,14.82302,-2.78256,0.96770,0.17997,0.09265,1.17677,0.83420,0.87598,0.19429,-0.12910,-0.46150
12.68387,13.74493,0.11136,1.26721,0.73606,0.41775,0.86431,0.72287,0.80341,-0.58384,-0.17039,-0.08899
12.96425,13.92463,-0.49992,1.22506,0.25386,0.14447,0.75866,0.13531,-0.71679,0.41544,-0.41088,-0.68969
12.80638,15.04541,-2.04750,0.59331,0.65420,0.49000,1.47993,0.76182,-0.33620,-0.85528,-0.20914,0.78770
13.28157,14.34357,0.92737,0.81419,0.23513,0.07052,1.20098,0.10619,0.43060,0.54714,-0.13420,-0.59819
13.47138,14.17250,-0.75562,0.47321,0.77173,0.15063,0.82321,0.92246,-0.81290,-0.94463,-0.64489,-0.20823
13.62334,15.00535,-2.46647,0.93343,0.75638,0.50670,0.98061,0.95148,0.32471,0.25909,-0.57526,-0.33089
13.01207,13.88308,-2.81328,0.89242,0.66856,0.25813,1.35899,-0.86944,-0.79534,0.16281,-0.55387,0.32983
13.51179,14.49627,-2.13362,1.03105,0.38810,0.24029,1.16291,-0.83865,-0.30472,-0.87923,-0.12020,-0.39873
13.07251,14.54584,-0.23152,0.67979,0.29458,0.05210,1.08366,0.15864,0.47223,0.81573,0.01214,0.74784
13.42631,14.53544,0.10059,1.14383,0.30971,0.54778,0.96825,0.81591,0.20856,0.36975,-0.64091,-0.72697
13.46553,13.81927,0.89655,1.01073,0.68112,0.38135,1.04940,-0.82969,-0.91504,-0.17718,0.11525,-0.48882
12.74379,14.77290,0.12661,1.05365,0.92804,0.22921,1.22740,-0.61545,-0.67751,0.92598,-0.46797,-0.62804
12.99754,14.82794,-0.19897,0.33008,0.15949,0.14676,0.60227,-0.87179,-0.38015,0.96020,-0.21448,-0.92048
13.68651,14.64689,-1.29833,0.92327,0.91562,0.44681,0.63725,0.35482,0.27452,0.82166,-0.55823,-0.34283
13.66111,14.19898,-1.52023,1.22874,0.33423,0.37627,1.45354,-0.72411,0.40070,-0.85255,-0.46403,0.37541
13.46490,13.69428,-1.48377,0.98490,0.28997,0.25902,0.90987,-0.85814,-0.09654,-0.95193,-0.16853,-0.59914
13.67592,14.72100,0.04846,1.43454,0.39118,0.58119,1.34331,-0.20269,0.27650,-0.43116,-0.02201,0.64638
12.76510,13.80496,0.01775,1.41463,0.13951,0.02339,1.05287,-0.46512,-0.58355,0.90826,-0.43553,0.48190
12.59515,13.74831,-0.02001,0.81286,0.63860,0.44608,0.72262,0.25427,0.65685,-0.37702,-0.63717,-0.10448
12.64443,14.62344,-0.46153,0.42024,0.26524,0.59437,1.22439,0.85511,-0.74674,0.65178,-0.47046,0.84102
13.26426,14.74656,0.05681,0.88376,0.16644,0.28253,0.78690,0.35115,-0.63189,-0.06740,-0.22323,-0.73858
13.61056,14.34222,-1.47315,0.77247,0.30749,0.19291,0.63946,0.23959,0.90382,0.80844,-0.18576,0.08650
13.39600,13.80949,-1.58995,1.43737,0.17409,0.05985,1.05793,0.71917,0.08345,0.78947,-0.32240,0.44724
13.34046,14.85768,0.68581,0.63897,0.71908,0.27471,0.94971,0.62572,0.62485,-0.22375,0.08333,-0.83752
12.90963,13.75008,-1.81559,0.31075,0.32467,0.16055,1.13721,-0.94824,0.57548,-0.57372,-0.66626,-0.05446
12.94823,14.79658,-0.51192,1.02108,0.20171,0.34443,0.75673,-0.85782,0.23937,0.90908,-0.07390,-0.78858
12.61947,14.51676,-0.71600,1.11153,0.44432,0.48425,0.66319,-0.04219,0.78909,-0.87133,0.16929,0.05492
13.06509,14.74796,-0.08836,0.91047,0.06412,0.56950,1.03366,0.60104,-0.46760,-0.08534,0.05680,-0.83425
12.53546,14.64023,-1.41171,1.37440,0.80950,0.36090,0.92748,-0.33669,0.06663,0.94706,0.01644,0.17766
13.31784,14.44981,-2.68881,1.42191,0.78067,0.56406,1.48371,0.57718,-0.71079,-0.96594,-0.36940,-0.78712
13.41503,14.55444,0.66227,1.34176,0.84137,0.41886,1.45514,0.56604,0.40218,0.20359,-0.45738,0.18226
12.76307,14.99204,-0.83440,1.10684,0.43445,0.06073,1.11882,0.22592,0.60423,0.07716,-0.00656,0.56303
12.62441,14.51285,-1.48921,0.42305,0.26875,0.29048,0.82096,-0.51752,-0.60587,0.59480,-0.51845,-0.64017
13.18420,14.30932,-2.17964,1.29692,0.44176,0.40800,0.62055,-0.51958,-0.27577,0.05879,-0.42622,-0.38900
13.47474,14.58141,-2.96724,1.07597,0.12943,0.02468,1.10050,-0.37023,-0.80285,-0.46141,-0.15353,-0.65055
13.24406,13.66426,-2.46929,0.61383,0.54189,0.35572,1.15828,-0.66375,-0.00945,-0.94615,-0.07617,0.34699
13.14071,14.24405,-0.29239,1.19019,0.37770,0.26781,1.30999,-0.21516,0.36953,0.69947,-0.20619,0.15976
13.05427,13.95426,-1.18335,0.78076,0.48159,0.17542,0.96849,0.47213,0.80559,0.84771,-0.12929,-0.56264
13.56798,14.73728,-1.20512,0.65540,0.44284,0.31695,1.28500,0.18638,0.81617,0.26497,-0.00198,0.28946
13.35449,14.13735,-0.09541,0.67289,0.53977,0.44078,0.89333,-0.36007,-0.77300,-0.41524,-0.27848,0.40093
12.91595,14.20699,-2.90071,1.33950,0.80024,0.06007,1.41130,0.68578,-0.55872,0.21555,-0.56055,-0.20310
12.82258,15.05156,0.26424,1.25164,0.01205,0.02070,0.92761,-0.84246,0.58770,0.72909,-0.26772,0.60386
12.92824,14.88455,-1.48701,0.93605,0.48873,0.51566,1.21092,-0.84233,-0.11307,-0.86001,-0.43643,0.00879
12.92023,13.75264,-1.73445,1.08884,0.11511,0.37695,0.87683,0.60533,-0.40564,-0.12059,0.12297,-0.19877
12.62007,14.20455,-1.07311,1.05857,0.03517,0.39557,1.32787,-0.62546,-0.63814,0.54538,-0.00208,-0.08412
13.16292,14.40890,-0.23846,1.00391,0.68002,0.34055,1.13577,0.81421,0.61263,-0.76797,-0.64483,0.74235
12.83165,14.10539,-0.01480,0.71759,0.52726,0.17124,0.89229,0.90916,0.14280,-0.29462,-0.27169,0.43370
12.58085,13.66793,-0.05523,1.21378,0.54641,0.57603,0.78663,-0.32573,0.78091,0.58707,-0.50620,0.62127
12.76266,13.92274,-2.68153,1.15451,0.20996,0.17703,1.30727,-0.13562,-0.49568,-0.25563,-0.01031,-0.27182
13.49055,14.57886,-2.23295,1.00637,0.01203,0.30183,1.03686,0.04329,0.02737,-0.14249,-0.14568,0.75160
12.66070,14.25337,-0.75618,0.36367,0.33197,0.19587,0.66534,-0.60055,0.81714,-0.96382,-0.19964,-0.45662
13.57617,14.85811,-0.08086,0.78291,0.87419,0.47027,1.11642,-0.16551,0.18079,0.33236,-0.02023,0.06730
13.04368,14.56436,-0.67733,0.59929,0.59599,0.21603,0.68874,0.09746,-0.62486,0.39095,-0.45118,-0.43014
12.97025,15.09374,-2.67147,0.44352,0.52242,0.51483,1.43544,-0.25361,-0.86744,0.84199,-0.30592,0.63772
12.85444,14.22500,-0.26811,0.31161,0.11955,0.19256,1.22592,0.50994,0.16660,0.04196,-0.19138,0.17865
12.52367,14.83419,-1.43233,1.20271,0.83724,0.24429,0.64948,-0.16736,0.75637,0.72176,-0.27815,0.16454
13.05142,14.82655,-0.77112,1.32292,0.24821,0.37077,1.31367,-0.70736,0.00779,0.67690,-0.23657,-0.64206
13.59050,13.71245,-0.72128,0.60143,0.32320,0.00847,0.64639,-0.10271,-0.14267,0.98972,0.12460,0.88560
12.50570,14.80350,-0.66071,0.83789,0.98802,0.16574,1.34445,-0.88485,0.73659,-0.62724,-0.41625,0.88464
13.28890,14.35598,0.37397,1.16680,0.07144,0.39349,1.24885,-0.49053,-0.10023,0.74753,0.13749,-0.71749
12.80364,14.47814,-0.62627,1.19623,0.13076,0.25343,1.02147,-0.42881,-0.78754,-0.52333,-0.65329,-0.81795
12.91114,14.19303,0.59082,0.69966,0.96534,0.30888,0.85644,-0.18644,-0.17260,-0.40577,-0.21944,0.23586
13.66410,14.20859,-1.44687,1.42391,0.28301,0.20507,1.25269,-0.30253,-0.33964,0.82553,-0.19726,0.16967
13.30807,13.68369,-0.66699,0.37320,0.31718,0.13401,1.41016,0.55354,-0.72947,0.43881,0.04763,0.31567
12.62640,14.13126,-1.04362,1.34733,0.51195,0.42642,0.67725,0.98200,0.48113,-0.15109,-0.40775,0.03211
13.28234,14.58295,-1.40735,0.71644,0.47344,0.18267,1.25298,-0.97557,0.48575,-0.62117,-0.17450,0.57691
13.37259,14.59796,-1.96332,0.77523,0.32864,0.45136,1.13696,0.35628,-0.74686,0.48142,-0.63260,-0.07300
12.81130,14.99337,0.16062,0.92618,0.54584,0.10754,0.66720,-0.00491,0.84312,0.07664,-0.05236,-0.78676
12.79015,14.37625,-2.28734,1.03692,0.85548,0.13476,1.00657,0.45680,0.40300,0.30788,-0.60500,-0.73333
13.64196,13.76023,0.27481,1.44188,0.28829,0.10927,1.21077,0.64187,-0.41317,-0.39801,-0.44928,-0.53025
12.68058,14.87069,-0.80333,0.98842,0.08074,0.22160,0.77086,-0.81217,0.89082,-0.58850,0.11481,0.44549
12.99220,13.64783,-2.09063,0.43949,0.12942,0.33757,1.16334,0.49653,0.49779,-0.41564,-0.38784,0.91268
12.84592,14.35740,0.41813,1.29428,0.02030,0.42999,1.06079,-0.02135,0.77095,-0.04254,0.00498,0.58096
12.97770,15.01360,-2.22600,0.95822,0.88535,0.40021,1.29702,-0.44511,-0.71082,-0.09632,0.04189,0.71352
13.03349,14.95311,-2.98358,0.47879,0.86364,0.27406,1.31940,0.12378,0.14950,0.83959,-0.13210,-0.47775
13.30936,14.44575,-1.31151,0.30049,0.00555,0.22282,1.32280,-0.77557,0.15691,0.87355,-0.29830,-0.68436
12.75928,14.36766,-1.06554,1.46855,0.15340,0.10473,0.81212,0.59370,-0.81612,-0.58237,-0.37268,0.56045
12.84358,13.66166,-0.16828,0.50731,0.69591,0.25082,1.23865,0.64450,-0.85831,0.74335,-0.22516,-0.53868
13.51265,14.78862,0.86835,1.12549,0.77337,0.01211,1.42102,0.70935,0.26843,-0.20373,-0.31607,-0.42554
13.51498,15.02448,0.57771,0.95111,0.92848,0.02290,0.76769,-0.73470,-0.20303,0.55221,0.09263,0.13789
12.83118,14.20211,-1.03230,1.37117,0.19857,0.36347,0.70933,-0.33533,0.50811,0.62658,0.16962,0.40358
