# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83441,14.66811,-1.15407,0.63149,0.38814,0.18804,1.00926,-0.44956,-0.83646,0.26284,-0.28035,-0.09047
13.38146,14.71553,0.26689,0.68599,0.19359,0.48667,1.47933,0.79095,-0.54720,0.04533,-0.28396,-0.61905
13.02734,13.73552,0.41875,1.25548,0.15939,0.03865,1.30535,-0.48586,0.90854,0.52526,-0.31667,0.57933
13.34315,14.02151,0.53463,0.71290,0.25233,0.07812,0.69526,0.95419,0.30442,0.17210,-0.25692,0.08393
12.87588,14.44714,0.51721,0.79867,0.23376,0.38307,1.17743,-0.38373,-0.77493,0.08078,-0.17026,-0.49618
12.96688,13.62562,-2.19716,0.82445,0.91260,0.11239,0.85663,-0.83032,0.78843,0.65182,0.13107,0.18999
13.13376,13.64495,-2.09203,1.21615,0.51403,0.53312,1.46615,-0.78220,0.01307,-0.47670,-0.30551,0.58605
13.18945,14.26580,-0.66131,0.98995,0.81516,0.48067,1.20418,-0.55796,-0.45762,-0.24308,-0.44794,-0.79176
12.82607,14.98311,-0.60005,0.34521,0.73269,0.03696,0.87043,0.21115,0.59606,0.15231,-0.24734,-0.04618
13.57390,14.69953,-1.40840,1.38978,0.59050,0.02228,1.06265,0.97598,-0.50374,-0.53612,-0.58009,-0.93567
13.67671,14.78549,-0.52342,0.47692,0.17268,0.10998,0.82948,-0.92050,0.58984,-0.91223,-0.30197,0.65669
13.09099,13.90386,-1.49801,0.67126,0.91846,0.06987,0.86213,0.38084,0.53138,-0.66856,0.14329,-0.45567
13.03167,14.40149,-2.76427,0.46805,0.25033,0.15636,0.61996,-0.67989,0.29702,0.07718,0.03518,0.85316
12.52228,14.60408,-0.42934,0.77112,0.72526,0.13511,1.31502,-0.29538,-0.28266,-0.93107,0.15695,0.27043
13.43504,13.86258,0.08029,0.83824,0.07148,0.33101,0.88121,-0.63707,-0.43838,-0.89749,-0.15847,-0.27858
12.55565,14.23457,-2.58623,0.73613,0.87274,0.33593,0.64545,-0.65731,0.67191,-0.27452,-0.37940,-0.07774
13.22600,14.84987,-2.09177,0.92841,0.60512,0.09018,1.39689,0.48362,-0.35054,-0.76702,-0.63990,-0.51224
12.84613,13.90469,-2.11565,0.78500,0.10649,0.26986,0.80891,0.41173,-0.31425,-0.11017,-0.14453,0.03228
12.71140,14.74999,-1.05038,1.26201,0.49818,0.50143,1.29730,0.71344,0.63468,0.18312,-0.57338,0.73355
13.25754,14.85173,-1.13657,0.62638,0.38027,0.37940,0.62795,-0.89891,-0.83001,0.52719,-0.05193,0.29074
13.45877,14.82071,0.33684,0.42657,0.54716,0.34254,1.38740,0.75391,0.78648,-0.72195,-0.53893,-0.40032
13.13335,14.12961,0.37105,0.63554,0.61831,0.33057,1.17278,-0.72144,-0.56665,-0.41217,-0.18076,-0.80594
13.19840,14.48563,-1.29394,0.56886,0.25389,0.34567,0.96234,-0.28381,-0.56595,-0.80769,-0.43175,0.57530
12.54930,14.81270,-2.69367,1.36906,0.12456,0.30153,1.35051,-0.95145,-0.52964,-0.81236,-0.54909,-0.08513
12.74484,14.41768,-2.21350,0.50075,0.71657,0.43802,1.43471,-0.38559,0.58869,0.06921,0.06239,0.90465
12.73047,14.71237,-1.60408,0.53016,0.80966,0.09493,1.14085,-0.27343,0.85257,-0.33750,-0.26201,0.31084
13.19104,14.91977,0.83838,0.88658,0.22313,0.02415,0.64048,-0.67456,0.91657,-0.05284,-0.21183,0.39595
12.87112,13.66274,0.05802,0.50020,0.54132,0.36050,1.42439,0.24795,0.00156,-0.77579,-0.62189,-0.75002
13.20253,13.65452,-0.46576,0.82650,0.59203,0.11888,0.96212,0.52957,0.51339,0.86202,-0.28332,-0.72090
12.57233,14.18312,-0.72730,0.98985,0.08543,0.13985,0.65189,-0.31287,-0.56370,0.39843,-0.65754,0.29401
12.55688,14.15909,-2.30560,0.39584,0.21517,0.35341,1.27471,0.55361,0.23351,-0.81648,-0.43819,0.35308
13.32689,14.56591,-1.34343,0.70503,0.33898,0.28284,0.93759,-0.93404,-0.25481,-0.31148,-0.11929,-0.77875
12.57857,13.88397,0.47018,0.99316,0.87601,0.07871,0.72997,0.89654,-0.20529,0.28883,-0.39984,-0.36700
13.68627,14.54065,-1.77374,1.40829,0.80476,0.37488,1.22627,-0.64041,-0.07236,-0.71175,-0.17707,-0.17408
13.00204,14.93967,-1.35697,1.01021,0.62833,0.57985,0.61171,0.63469,-0.81012,0.24079,-0.32095,0.36250
13.58595,14.26531,-0.71510,0.84254,0.66128,0.45281,0.69382,0.31188,0.35185,-0.09087,-0.04742,0.88186
12.86525,13.88049,-1.35379,0.44984,0.63800,0.24417,1.28204,0.92155,0.74027,-0.87984,-0.64515,0.38878
13.01991,14.01229,-2.98443,0.82606,0.39334,0.13577,1.10397,-0.14689,0.26910,-0.53646,-0.46177,0.70246
13.01573,14.46422,-2.34721,1.36655,0.94622,0.48933,0.67947,-0.53915,-0.52778,-0.32635,0.02802,-0.05758
13.50663,13.91956,0.68573,1.16547,0.39597,0.18144,0.88484,-0.40158,-0.36109,-0.81366,-0.34178,0.16701
13.33878,14.44841,-1.07071,0.61995,0.72308,0.46449,0.98977,0.85010,-0.89786,0.72836,-0.21066,-0.08499
13.63345,14.93891,-0.84932,0.98498,0.04114,0.14114,0.73742,-0.27570,0.15597,-0.79934,-0.06961,-0.86261
12.63814,14.93402,-0.32147,0.70738,0.31070,0.29547,1.05473,0.78672,-0.66289,0.61218,0.03199,-0.39456
12.97625,14.96510,-2.31255,0.30748,0.18135,0.34509,1.48758,-0.92557,-0.46052,-0.04100,-0.10665,0.80377
13.39013,15.04527,-1.91107,1.28492,0.66439,0.46446,0.90680,0.42836,0.74501,0.28779,0.05446,-0.07350
12.90135,14.36084,-1.78455,1.05644,0.13382,0.18158,0.97675,-0.62904,0.13600,0.76863,-0.30706,-0.47753
13.39995,14.01732,-1.15872,1.14080,0.60689,0.60111,1.35246,0.39084,0.89525,-0.33859,0.04646,0.76966
13.02774,13.60655,-0.05118,0.32661,0.45403,0.12194,0.83355,0.96403,0.19836,-0.94123,-0.15456,-0.06407
12.85896,15.02516,-0.38251,0.80587,0.42042,0.15284,1.30260,0.16774,0.09667,0.87441,-0.62086,0.81364
12.73154,13.62108,0.21653,0.79389,0.25818,0.55970,1.07327,0.39718,0.20818,0.01999,0.01448,-0.10529
12.52002,13.89391,-1.24549,1.40658,0.19795,0.46806,0.94997,0.87908,0.43625,-0.24469,-0.29192,-0.44841
12.99132,14.15257,-2.91674,1.39861,0.76254,0.21352,0.88213,0.02118,-0.56793,0.17170,-0.40598,-0.50642
12.56353,13.64160,-2.38358,1.07499,0.80852,0.05594,0.95154,-0.70716,0.67361,0.69633,0.12858,-0.66485
12.64441,14.72132,-2.33858,0.50643,0.68967,0.53710,1.38510,-0.59033,-0.08746,-0.97039,-0.58390,-0.92421
13.60056,14.42559,0.75824,1.28037,0.31467,0.41471,0.73105,0.28267,0.64993,-0.58521,-0.47695,-0.23175
13.59991,14.35842,-0.91106,0.84852,0.43375,0.15331,0.60779,0.14473,-0.84606,0.92569,-0.03774,0.88937
12.88813,14.22082,-0.70837,0.92045,0.58092,0.36840,0.78783,-0.01710,0.72843,-0.89351,-0.65560,-0.85973
13.22711,14.81599,-0.42301,0.64370,0.52523,0.53879,0.83711,0.22081,-0.14614,-0.28597,0.15125,-0.77802
12.77927,14.17554,-0.31684,0.41376,0.81098,0.25307,1.46523,0.62020,0.25123,-0.18448,0.09812,0.21755
13.05154,14.24420,-0.17537,1.02385,0.41060,0.26448,1.07148,-0.32172,0.55415,0.79935,-0.18957,0.92820
13.59827,13.91836,-0.27797,0.42747,0.75470,0.12806,1.06463,-0.48839,-0.25429,-0.28286,-0.43979,0.47210
12.79938,14.43645,0.67574,0.45678,0.55888,0.12846,0.81609,-0.16827,-0.12040,0.51199,0.11910,-0.35683
13.40938,14.13299,0.88394,1.09857,0.83581,0.07693,0.79352,-0.54358,0.50906,-0.58966,0.06599,0.59584
12.86249,14.09197,-2.22766,0.51790,0.04231,0.52273,0.83578,-0.49542,-0.96605,0.36831,-0.51291,0.89661
12.82981,14.11127,-0.92138,0.73272,0.92688,0.43326,0.78386,0.41078,-0.78764,-0.23049,0.16563,-0.02208
13.08999,15.00945,-1.75929,0.93113,0.52931,0.16435,0.84206,-0.73761,-0.53145,-0.52493,-0.10471,0.52541
12.83474,14.83120,-1.33703,0.92514,0.82110,0.13492,1.41679,0.14099,-0.30906,-0.19404,-0.38131,0.48777
12.55628,14.01878,-0.50282,1.46431,0.74233,0.59861,1.06809,0.15142,0.33155,-0.24428,-0.50728,-0.11479
12.81645,13.69873,-1.46530,1.47375,0.80319,0.60203,0.67934,-0.62693,0.31185,0.80038,-0.64813,-0.24518
12.72063,14.13732,-1.54065,0.76767,0.41478,0.26793,1.46295,-0.70014,0.26396,-0.25748,-0.27991,-0.00995
12.85738,13.75050,0.10047,0.80669,0.53670,0.49579,1.47413,-0.24481,-0.39798,0.96818,0.14770,0.89792
13.32640,14.44387,-2.72333,1.09254,0.68140,0.04594,1.48333,0.34235,0.55095,0.55424,-0.44653,0.80649
13.69969,14.45341,0.32417,1.11442,0.20068,0.33901,1.36968,-0.07373,0.63315,-0.32031,-0.55023,0.01262
12.61644,14.17737,0.07909,1.43478,0.96097,0.03311,0.61011,-0.29200,-0.64486,-0.60388,0.01162,0.06637
12.83396,14.32212,-1.03227,0.78927,0.83595,0.07458,1.21432,0.99871,0.74380,-0.93317,-0.60033,0.74859
12.88400,15.08275,-0.38223,1.32135,0.72202,0.05327,0.89406,0.38294,0.56485,0.01813,-0.61450,-0.14458
13.29018,13.91914,-1.40625,0.64159,0.23772,0.26162,1.25605,0.42738,0.52008,-0.62349,-0.12884,0.36898
13.21010,14.85584,-0.25212,1.00909,0.70793,0.04212,0.85207,-0.70744,0.73687,-0.00743,-0.02403,0.74891
13.59496,14.45033,-1.70117,0.58598,0.79076,0.11340,0.66844,0.40902,0.18582,-0.50569,0.00577,-0.01947
13.60757,13.67306,-0.99047,1.08714,0.51301,0.27741,0.88697,0.88411,0.63906,-0.37046,0.03339,-0.76072
13.08894,13.79715,-2.16230,0.72511,0.60661,0.24255,1.44184,0.66264,0.43809,0.30855,0.19868,-0.07712
13.25590,15.09559,-0.78353,0.93716,0.66157,0.32297,0.84898,-0.46750,0.45962,-0.99221,-0.06558,-0.53004
13.17625,14.93578,-0.90959,0.55583,0.92761,0.17862,0.82349,0.06051,0.48097,0.47490,-0.40961,0.50473
13.35982,14.21014,-1.54087,1.13983,0.87256,0.30667,0.95112,0.05044,0.91310,0.91598,-0.06204,-0.22389
13.33740,14.00650,-2.71399,0.87088,0.22088,0.33220,0.85677,0.43847,-0.61197,-0.66308,0.09390,0.37571
13.60408,15.04238,-2.65858,1.09002,0.31963,0.27527,0.77989,-0.96267,-0.08588,-0.43014,-0.06711,0.82245
12.62430,14.01381,-0.69084,0.82618,0.15264,0.56572,0.91696,0.19192,0.06880,-0.88723,-0.27201,-0.30534
12.97418,13.74459,0.09190,0.36038,0.75835,0.35446,1.10858,-0.17948,0.72535,-0.51728,-0.14745,0.55644
13.07916,15.08601,-0.61428,1.11460,0.14622,0.40402,0.68187,-0.47297,0.16419,0.49902,0.16037,-0.80505
13.30232,14.75332,0.44408,1.26622,0.70889,0.24028,1.08431,-0.00928,0.61463,0.34478,0.09132,0.09530
13.59108,14.33536,-2.91340,0.99781,0.97980,0.01537,1.48307,0.82651,0.59247,0.67523,-0.62214,0.06780
13.28089,13.74475,-0.71466,1.28615,0.78133,0.56547,1.02325,-0.12489,0.06804,0.57782,-0.12870,-0.43133
12.88945,14.08022,0.16719,0.84002,0.07539,0.43156,0.86228,-0.46908,-0.88722,0.59241,-0.25062,0.23283
13.12575,14.25540,0.40422,0.59943,0.43001,0.41863,1.34129,0.44430,0.31625,0.70870,-0.28602,0.30591
13.33011,13.63542,-0.14389,0.80392,0.55618,0.40170,1.36994,0.36139,-0.43863,0.07483,-0.57839,-0.57419
13.21660,14.57337,-0.52884,0.57257,0.42254,0.32716,0.78258,0.39906,-0.55683,-0.77506,0.02891,0.22302
13.66790,14.47504,0.39094,1.36946,0.59187,0.59563,0.78830,-0.13537,0.16732,0.77724,-0.30433,0.72008
13.36786,14.50316,-1.64124,1.12294,0.53772,0.24636,1.27907,0.17993,-0.46041,-0.61554,0.16533,-0.91519
12.74820,14.09575,0.56050,0.76944,0.92823,0.46446,1.39921,0.99057,-0.48874,-0.89060,-0.20685,-0.08327
12.87507,14.75440,-0.80180,0.90266,0.50841,0.16226,0.81919,0.32480,-0.14391,0.34318,-0.19372,0.91362
12.76683,13.95058,0.39523,1.32333,0.72568,0.24978,1.12689,-0.83159,0.20166,0.42933,-0.56095,0.52175
13.11617,14.41213,-2.39121,0.55523,0.93970,0.41230,0.85060,-0.66089,0.83501,-0.98481,-0.32850,0.18278
12.90562,13.63583,-0.92611,0.55826,0.74947,0.23837,1.21356,0.34884,-0.61177,0.02062,-0.35645,0.29381
12.92382,13.98021,-0.62100,1.41427,0.75879,0.16970,1.16442,-0.75316,-0.37873,-0.62308,-0.58363,0.65524
12.82944,14.76690,-2.49351,1.40457,0.09073,0.22661,1.01854,0.65928,-0.09286,0.60369,-0.03003,-0.26948
12.55937,14.71322,0.34180,0.88719,0.67220,0.52679,1.44298,-0.41488,-0.83811,-0.54215,-0.15375,-0.64638
13.60318,14.92560,0.42835,0.64844,0.89374,0.09162,1.35314,0.01774,-0.30663,0.52700,-0.43936,0.40286
13.58872,14.16570,-2.30585,1.21629,0.05829,0.22570,0.64271,-0.62160,0.25402,0.78430,-0.28525,0.49314
13.69147,14.07606,0.58924,1.46839,0.98887,0.29561,1.43286,0.32697,-0.14377,0.03261,-0.13984,-0.11402
13.31303,15.02148,-0.20278,0.71266,0.21330,0.54110,0.98462,0.31924,0.73793,-0.03532,-0.17173,-0.13788
12.50266,15.08175,-0.42676,1.46621,0.21747,0.28195,0.89774,-0.84861,-0.94430,-0.77149,-0.33775,-0.96009
13.15996,14.90979,-2.91488,0.81889,0.71386,0.17909,0.94004,0.52625,-0.26872,-0.23947,-0.39132,-0.84751
12.79358,14.47446,-2.82700,1.32205,0.10727,0.05653,1.18011,-0.77955,0.44483,0.54130,-0.53385,-0.16178
12.92827,15.06304,0.34233,0.46886,0.70863,0.11318,1.34671,0.92485,0.62394,-0.06984,0.14586,-0.09980
12.89579,13.68210,0.63341,0.48602,0.68282,0.32287,0.89936,0.73036,0.56525,0.40174,-0.20122,0.29670
13.33980,14.51090,-0.40083,0.87904,0.60974,0.53746,0.83948,-0.10297,-0.28839,-0.89166,0.02178,0.28101
13.61788,14.29854,-0.78518,0.55854,0.17566,0.02651,0.90828,-0.41603,0.15463,0.39219,-0.23751,-0.58795
12.88320,14.05592,-1.11638,0.62921,0.30233,0.29657,1.33240,-0.84367,-0.18843,0.20935,-0.56321,-0.12573
13.56810,14.18371,0.57632,1.29593,0.10378,0.60917,1.34760,0.37123,-0.82830,0.60436,0.14399,-0.95129
13.64766,14.82882,0.89230,0.93374,0.13776,0.30813,0.63144,-0.43758,-0.42836,0.85753,0.04653,-0.55018
12.61773,13.70827,0.75463,1.44637,0.49637,0.29244,1.43078,-0.47151,-0.35730,-0.86167,-0.64219,-0.34742
13.58879,14.65058,-0.75658,0.61177,0.90974,0.55640,1.37159,-0.14634,-0.98612,0.76069,0.13299,-0.12660
13.24480,15.04878,-2.53646,0.89779,0.67231,0.39286,0.93610,-0.83218,-0.48039,-0.43666,-0.48650,-0.46236
12.75788,14.54378,-1.42815,0.59135,0.04280,0.48996,1.18276,-0.65079,-0.78421,0.74873,0.08083,0.08737
13.07472,14.14132,-0.48023,1.45747,0.76827,0.42178,0.99153,-0.47254,-0.75293,-0.46806,-0.57628,0.55100
13.23788,14.57951,-0.70178,0.37596,0.18644,0.45654,0.64275,0.13442,-0.48653,0.38828,-0.04494,-0.18283
13.06787,15.08382,-1.09642,1.19354,0.05453,0.20902,0.92665,0.38044,-0.05410,0.58560,-0.08923,0.48722
12.95477,14.69906,-1.79929,1.40981,0.09917,0.56283,1.07162,0.14451,0.19537,0.33554,-0.00370,-0.23526
13.65691,14.84563,-2.23585,1.38397,0.08443,0.22399,0.77401,0.61682,0.06323,-0.80173,-0.63168,-0.89817
12.64891,14.11369,-2.27302,1.29845,0.81047,0.59821,1.27417,-0.40797,-0.44030,0.93608,-0.56683,-0.88681
12.62581,14.49615,0.03661,1.27769,0.49517,0.10524,1.17196,0.65850,-0.72728,-0.43138,0.13997,-0.02042
12.70410,14.14369,0.76196,1.47367,0.13449,0.45768,1.38656,0.24296,-0.91437,0.65372,-0.40375,0.22397
13.69589,14.53264,0.17593,1.24883,0.84304,0.39566,0.74324,0.96818,-0.67948,0.69895,0.06404,-0.68756
13.03667,14.83716,0.12086,1.10490,0.78945,0.57178,0.64395,0.13362,0.35207,-0.69421,-0.17005,0.30055
12.90767,14.52491,-1.33447,0.34446,0.31501,0.36737,0.68354,-0.52065,-0.45031,0.46140,-0.15597,0.02773
13.57722,13.99787,0.07307,0.75847,0.62438,0.47298,1.18642,0.84721,-0.35345,0.51215,-0.42257,0.76556
13.48840,14.51173,-0.93938,1.45506,0.72486,0.16474,1.00166,-0.18632,0.80651,0.46179,-0.55398,0.83203
13.57242,14.09494,0.28459,0.45966,0.08032,0.29873,0.67873,0.94632,-0.33586,-0.11286,-0.13072,-0.26513
13.39005,14.82801,0.83544,1.29467,0.74053,0.57723,0.59177,-0.32339,0.04681,0.23245,-0.27301,-0.21347
13.29909,13.89586,0.31965,0.87413,0.36082,0.44165,0.79719,-0.27874,-0.21047,0.22663,-0.16746,-0.17311
12.65962,13.94597,0.75369,1.01786,0.05763,0.57056,1.16249,0.03384,-0.61234,0.40879,-0.18675,-0.76851
13.69344,14.88409,0.80870,1.17669,0.38739,0.55420,0.90557,0.85481,0.07044,-0.21222,-0.27106,0.92848
12.97288,14.14948,-1.72231,1.03454,0.61976,0.15973,0.99375,0.14692,-0.60566,0.59986,-0.22712,-0.57275
12.57433,13.71087,0.09015,0.49205,0.53781,0.46961,1.42504,-0.34566,-0.22153,-0.29169,-0.56232,0.86714
13.63871,14.33283,-2.40307,0.55693,0.83679,0.03100,1.48632,0.36888,-0.94158,0.85657,-0.53092,-0.80177
13.45573,14.39298,-0.70732,0.88010,0.68805,0.41459,1.38759,0.09090,-0.42140,0.23650,-0.38270,0.85412
12.54762,14.80186,-2.91576,1.41709,0.08111,0.38111,1.15610,0.64938,0.67673,0.45598,-0.14091,-0.00314
13.56617,15.05629,-0.70375,1.42563,0.73835,0.29907,1.13783,-0.66741,0.69598,-0.28622,-0.07304,0.80993
12.56476,13.60651,-2.02609,1.24633,0.17591,0.26532,0.91258,0.12853,-0.56357,0.57779,-0.51013,0.20663
13.20697,15.08859,-0.49048,1.06834,0.88766,0.39392,0.97562,0.06083,-0.71773,0.61593,-0.22216,0.05486
12.53169,13.77190,-2.20220,0.54749,0.45611,0.58127,1.03617,0.42207,-0.15184,0.74409,-0.42467,0.62449
12.97644,14.90321,-2.37486,0.78494,0.64522,0.60015,0.63242,-0.92679,-0.38177,0.52697,-0.32049,-0.43789
13.62439,14.46965,-0.43953,1.23746,0.57311,0.60500,0.85201,-0.39304,0.17481,0.13240,-0.03622,-0.79055
13.29825,14.50498,-1.79412,1.24951,0.28006,0.35013,0.65432,-0.45151,0.20353,-0.77003,-0.40118,0.54087
13.06321,14.79541,-2.04044,0.40921,0.44673,0.10011,1.35839,0.13813,-0.09513,0.34185,-0.54453,0.71619
13.26267,14.53563,-1.13056,0.49498,0.40134,0.37949,0.76166,0.70648,0.12066,0.49966,0.07573,-0.62366
13.59605,14.48566,-2.11575,0.68751,0.96938,0.54257,1.44083,-0.34608,-0.91934,-0.87076,-0.66242,0.57520
13.30234,14.82974,0.76233,1.33310,0.11496,0.47928,1.24284,-0.39095,0.05278,0.59400,-0.30880,0.51052
13.19426,13.88290,-2.18786,0.78314,0.32900,0.37537,1.35717,-0.91237,0.18255,0.60478,-0.46085,0.09498
13.01494,15.06001,0.67319,0.51806,0.76346,0.44526,1.20979,0.47825,-0.57104,-0.15521,-0.54396,0.61317
12.76188,13.63636,-1.10389,0.82904,0.86590,0.10589,0.78854,-0.14117,-0.25808,-0.95518,-0.02984,0.08055
12.82274,14.80158,-2.58229,1.14393,0.57201,0.09270,0.85923,0.17683,-0.42353,0.71353,-0.40543,-0.38389
13.39229,14.67565,-2.30802,1.27447,0.40386,0.16284,1.02602,0.82256,-0.48525,-0.12025,-0.45750,-0.51067
12.97746,13.62165,-0.70049,0.50767,0.37677,0.46984,1.39434,0.32816,-0.23281,-0.32740,-0.21539,0.88087
13.23553,14.44230,-0.81133,1.41915,0.60820,0.07956,0.79295,-0.01973,-0.47304,0.43496,0.10247,-0.20896
13.27595,14.37879,0.44905,1.09560,0.16908,0.44389,1.34339,-0.73405,0.06537,0.44130,-0.28677,0.43488
12.60922,13.90864,-1.55294,1.20452,0.80491,0.17847,1.34773,-0.89160,-0.49151,-0.77126,-0.33054,-0.10714
13.32524,13.84684,-0.98024,1.45055,0.00759,0.36733,1.38612,-0.06581,-0.77076,-0.62935,-0.15717,0.16300
12.68569,14.36163,-0.91384,0.81583,0.08985,0.27987,0.90264,-0.21804,0.87986,0.64451,-0.46800,0.09445
12.85877,14.04667,-0.41586,0.85139,0.55305,0.36227,1.34411,-0.05295,0.92921,0.11009,-0.56229,0.41796
13.18332,14.84936,0.26686,1.39685,0.18964,0.60735,1.22844,0.26303,-0.98136,0.49930,-0.40275,0.26165
13.19461,14.80878,0.94642,0.30223,0.66840,0.35522,1.07638,-0.50836,-0.62342,0.10705,-0.65740,-0.04371
13.41020,13.82761,-1.56852,0.60560,0.50153,0.48132,1.32178,0.72294,0.70644,0.45654,-0.00312,0.87802
13.00737,14.14395,-0.26219,1.44340,0.49639,0.16829,1.35829,0.60798,-0.10629,0.42691,-0.11449,-0.37400
12.74088,14.54842,-1.55354,0.45731,0.28995,0.52434,1.43804,-0.64662,0.17098,0.81805,0.09423,-0.19307
12.56754,14.37745,0.40760,0.93602,0.97947,0.47888,0.77321,-0.86521,-0.18195,0.65578,0.10492,-0.02152
12.63707,14.65675,-2.60866,0.75394,0.73301,0.56395,0.83209,-0.37745,-0.07930,0.66007,-0.65401,-0.20911
13.13430,14.90086,-1.07912,1.11891,0.89175,0.20332,0.64552,-0.84700,-0.08461,0.72822,-0.65774,0.14670
12.55781,14.01104,-1.19367,0.52571,0.38524,0.06923,1.15103,-0.55050,0.46085,-0.55984,-0.51602,0.52492
13.67619,14.37299,-1.54767,0.70300,0.78562,0.19253,0.86165,0.80008,0.27086,0.84836,-0.60654,0.36142
12.70975,14.10382,0.22001,1.03427,0.65093,0.08701,0.81298,0.64510,-0.32664,-0.69923,-0.59291,-0.82312
13.05665,13.89217,-2.47795,1.43193,0.95279,0.15793,1.33587,0.76047,-0.41597,-0.79656,-0.34654,-0.55856
13.09068,14.33087,0.52630,0.49535,0.88146,0.47350,0.84515,0.21435,-0.24807,-0.12147,-0.47780,-0.24301
12.83748,13.93762,-1.74961,1.43053,0.31808,0.56548,0.61234,-0.38211,0.29300,0.73772,-0.53696,-0.69309
13.28849,15.07735,-2.36969,0.88450,0.12552,0.10499,0.61514,0.24490,0.20817,0.86712,-0.40329,-0.20192
13.39929,14.98038,0.08312,0.69632,0.74723,0.12235,1.05578,0.83852,0.68451,-0.62369,-0.55525,0.94256
12.53168,13.77297,-2.08786,0.76338,0.81705,0.23832,1.28220,0.72950,-0.15510,0.08810,-0.66493,-0.23907
12.81559,14.12854,-2.15316,0.56581,0.76977,0.12367,0.83799,-0.00257,0.37945,0.87047,0.18335,0.84368
12.86260,13.84665,-2.90677,0.84578,0.90157,0.42702,0.98747,0.04596,0.26793,-0.70656,-0.62607,0.47612
13.07258,13.61621,-2.20796,0.79980,0.72758,0.06495,1.44916,0.45741,0.14832,-0.67697,-0.41624,0.27405
12.69708,14.82304,0.06502,1.20197,0.17202,0.07111,0.67970,-0.81413,0.08709,0.43964,0.16366,0.86291
12.99469,14.59048,-2.32979,1.24653,0.91586,0.32765,1.14026,-0.03852,0.76525,-0.34934,0.06943,0.35695
13.39563,13.73550,-0.50274,1.04262,0.07847,0.59540,1.26959,0.95870,-0.95062,0.32085,-0.47756,0.06064
13.63732,14.15020,-2.22117,0.52504,0.41168,0.27338,0.96003,-0.22322,-0.94789,-0.62720,-0.61075,0.33113
13.60094,14.14653,-1.93916,0.70690,0.04518,0.10044,1.19091,0.47669,0.73161,0.22571,-0.13607,0.83973
13.65953,14.28648,-2.23728,1.21370,0.93937,0.42137,1.21386,0.96992,-0.42996,0.08427,0.19527,-0.54309
13.32577,13.75038,-1.27897,1.21955,0.46259,0.46881,1.16228,-0.32740,0.05101,0.09400,-0.64503,0.14932
13.53356,13.95070,-1.36726,1.05672,0.70761,0.07478,1.41136,-0.10556,0.54194,0.06880,-0.42715,0.37508
13.68686,14.34800,-0.49327,1.19503,0.43651,0.47697,0.75526,-0.48991,-0.12558,0.93460,0.14149,-0.57994
13.43320,14.87770,-2.15582,0.84001,0.35747,0.33910,0.58601,0.58174,-0.32689,-0.33097,0.15064,0.78907
13.67140,14.30771,-1.21862,1.26023,0.96659,0.33047,1.12490,0.14679,-0.00234,0.88306,-0.23620,0.71377
12.88254,13.60837,-2.20748,0.87661,0.68351,0.07979,0.81988,-0.47748,0.32046,0.68426,-0.51716,0.62143
12.75740,13.80047,-2.86533,0.46906,0.59355,0.30034,0.69133,0.10611,0.46631,0.15170,-0.01371,-0.74234
12.94527,13.83854,-1.68078,1.46748,0.31895,0.15606,1.45707,0.16923,0.54801,-0.19209,-0.23179,0.56245
13.67513,14.19757,0.46138,1.11972,0.12741,0.53401,1.44271,0.80418,0.57399,-0.34044,-0.63897,-0.83706
12.70593,15.08657,-0.68223,1.26084,0.93805,0.41923,0.91155,-0.08563,0.01313,0.25207,-0.55441,-0.61748
13.63069,13.96852,-1.66634,1.03309,0.46677,0.12120,0.92436,0.10239,-0.65580,0.57137,-0.64730,0.30829
13.48456,14.37844,0.30742,0.92576,0.07650,0.03639,0.77791,-0.94559,0.81568,0.07478,0.00050,-0.06385
13.40889,14.08159,0.85932,0.69644,0.68446,0.04823,0.88823,-0.22759,-0.69256,0.18402,-0.31886,-0.93482
13.02638,14.95789,-1.62448,0.75080,0.94750,0.24408,0.88793,-0.53360,-0.23935,-0.77896,-0.38916,-0.65538
13.15180,14.34768,0.09395,0.50523,0.38394,0.27853,0.63390,0.17867,0.53241,-0.27719,-0.21801,0.23836
12.62825,14.16037,-2.73152,1.32724,0.08896,0.31096,0.97841,-0.76799,-0.12602,0.03435,-0.05839,0.78888
13.07703,13.99339,-2.71619,1.03762,0.44052,0.15226,1.09694,-0.56476,0.71541,-0.98954,0.14336,-0.94101
12.96234,13.91582,0.55177,0.43532,0.78099,0.33779,1.05951,-0.41478,0.68554,-0.64337,-0.24832,0.33584
13.44127,14.64343,0.09148,0.69603,0.22029,0.11271,1.35419,-0.13099,0.35220,-0.89262,-0.41738,0.63903
13.62009,14.92283,0.46579,0.67646,0.82936,0.09612,1.43093,0.38184,-0.88832,0.81290,-0.40739,-0.11214
13.55185,13.70687,-0.63598,1.23839,0.46398,0.10974,1.07949,0.61235,-0.67539,-0.54803,-0.48858,0.40666
12.84243,14.58028,-2.52509,0.72461,0.86013,0.17987,0.86670,0.88036,0.29193,0.11884,-0.25598,0.75658
13.51651,14.27831,-1.07644,0.79560,0.14201,0.50731,0.80961,0.07805,-0.73241,0.88433,-0.40027,0.04457
