# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.63263,13.99797,-1.46799,0.30094,0.58038,0.09610,1.10154,0.88455,-0.40476,0.15462,0.08610,-0.72747
12.53920,14.43935,-0.93717,0.51698,0.87937,0.29059,1.11277,0.05879,0.01501,-0.40742,-0.54252,0.36831
13.17165,13.82388,-0.68815,0.64192,0.77982,0.41933,1.23050,0.28864,0.43702,-0.80310,-0.39202,-0.27212
13.48619,13.88945,-2.16706,0.82621,0.76891,0.07764,1.13041,-0.32697,0.21992,0.18589,0.04476,-0.69179
12.51553,14.56715,-2.23906,1.43458,0.58483,0.05251,1.32155,-0.51264,-0.37975,0.75481,-0.06811,0.32247
13.33819,14.25453,-1.30374,0.37140,0.60903,0.52859,0.72426,-0.16562,-0.49196,-0.18429,0.11233,-0.19954
13.31943,14.09726,-0.64168,1.01677,0.32459,0.54336,1.47880,0.41043,-0.21869,0.11922,-0.23333,0.49043
12.66313,14.44446,-0.74932,0.93859,0.78025,0.18411,0.60100,-0.36086,0.61400,0.42570,-0.65196,-0.34801
13.04364,14.94268,-2.61170,0.78238,0.01155,0.08693,0.78592,0.50286,0.60513,0.43708,-0.19281,-0.45343
12.50270,14.77323,0.23775,0.48518,0.72846,0.41274,0.85515,0.48759,-0.05763,-0.71535,-0.14172,0.31024
13.01352,14.83202,-1.09388,0.44656,0.19696,0.48343,0.70236,0.55585,0.83922,0.25014,-0.46973,-0.80616
12.84907,15.01231,-1.92589,0.34290,0.37735,0.58452,0.94673,0.59687,-0.21946,-0.75090,-0.03081,-0.90772
12.75684,14.61633,-2.39897,0.97051,0.56144,0.47268,0.88561,-0.67630,0.34433,-0.13291,-0.39926,-0.90639
13.11894,14.39433,-0.84070,0.67008,0.35695,0.60502,1.29208,0.08577,0.28770,-0.51388,-0.14414,0.83888
13.11694,14.97699,-2.86737,0.53413,0.27982,0.59525,1.12562,0.41548,-0.51536,-0.10973,-0.26678,-0.08297
13.36353,13.94045,-1.12882,0.61314,0.66863,0.52785,0.75865,0.26797,-0.91998,0.76400,-0.02670,0.13618
13.28564,13.95590,-0.92326,0.67932,0.15846,0.49153,1.02552,0.21727,-0.68512,-0.81486,-0.33127,0.28260
13.69035,14.11005,-1.97126,1.20369,0.41916,0.33018,1.15931,0.21577,-0.75584,-0.16289,-0.27083,0.44495
13.62622,14.89150,0.83259,1.33201,0.17629,0.52069,0.59219,0.75599,-0.50509,0.36819,0.18162,-0.21134
12.83635,14.46885,0.65789,0.60499,0.32027,0.24578,1.33591,0.10064,0.69801,-0.69719,-0.18907,0.28624
13.06324,13.61607,0.19873,0.47887,0.01522,0.52049,1.04760,0.74029,-0.70167,0.01543,0.11254,0.25919
13.36558,13.97250,-0.98697,1.30138,0.61021,0.35520,1.30086,0.65890,0.49351,-0.91123,-0.28929,0.49496
13.54912,13.86462,-1.66725,1.27994,0.03174,0.18028,1.05746,-0.77986,0.03894,-0.99760,-0.53695,-0.80027
13.21030,14.07477,-1.27792,0.84378,0.59229,0.34477,1.19139,-0.88877,0.69705,-0.13665,0.16430,0.76891
13.45471,14.55531,-0.15848,1.12266,0.21928,0.06142,0.60114,0.78614,0.59047,0.77949,-0.29284,0.30823
12.65808,14.92515,-2.63311,1.08345,0.59786,0.22700,1.07571,-0.56202,0.72255,-0.05563,0.13403,-0.02988
13.62213,14.78181,-1.03491,0.54306,0.90156,0.54705,1.26271,-0.80980,-0.86227,0.34473,-0.29962,0.90067
13.23105,13.85075,-2.79009,1.20919,0.63250,0.51462,1.33769,-0.49727,-0.59638,0.03310,-0.30037,0.13669
13.11147,15.09310,-0.47334,0.43545,0.75506,0.06975,0.60963,0.69932,0.16162,0.48868,0.00163,-0.14288
12.82369,13.64183,-2.88279,1.19637,0.80678,0.43067,1.16266,-0.27857,0.70224,0.23401,0.06062,0.07355
13.58109,13.73298,0.07480,1.45945,0.88841,0.01400,1.24174,0.06311,-0.49665,-0.07263,-0.01493,-0.30152
13.15501,14.23973,-1.87859,0.69430,0.19731,0.16197,0.73399,0.08823,-0.86870,0.01771,-0.56787,0.81963
12.68076,13.99398,-2.42829,1.08505,0.34776,0.09907,1.25637,0.21059,-0.92552,0.47298,-0.33593,0.30243
13.45117,13.88075,-0.64709,0.39518,0.43697,0.23522,1.05033,-0.92697,-0.75382,0.38138,-0.35731,-0.61584
13.61859,14.69472,-2.65935,1.37938,0.42275,0.18180,1.19644,0.82629,0.07709,0.31167,-0.09785,-0.32756
12.99692,14.99939,0.86928,0.33881,0.40795,0.36730,1.25058,0.62415,0.36129,-0.96272,0.09120,-0.11087
12.71356,13.95527,-0.36393,0.36169,0.64790,0.11198,0.88266,-0.35883,0.75479,-0.04489,0.04989,0.11441
13.68517,13.75540,-1.72035,0.92822,0.48578,0.38999,1.31519,0.56718,-0.46442,0.83120,0.17841,0.47880
13.21687,14.13994,0.24504,0.64961,0.65687,0.24337,1.13297,-0.84542,0.51035,-0.86919,-0.10334,-0.91987
13.05072,15.01860,-2.77960,0.50660,0.60776,0.49942,1.07212,0.03463,0.92117,0.93014,-0.04103,0.25056
13.07998,13.78537,-1.79902,0.34009,0.97447,0.05573,0.97488,-0.96057,0.89567,-0.71648,-0.10852,-0.39043
12.99991,13.73617,-2.37372,0.57586,0.85320,0.10272,0.92070,0.67535,0.34803,0.28131,0.14059,0.95191
13.52556,14.18725,-2.77623,0.99034,0.22622,0.10334,1.45637,0.88884,0.00827,0.81918,-0.35686,0.79290
12.70880,14.78021,-0.90478,0.65078,0.34429,0.12243,0.97978,0.37777,-0.70326,0.06075,0.17479,0.23740
12.99281,13.71764,0.01170,1.29987,0.06619,0.00057,0.83917,0.24439,0.58050,-0.39363,0.19265,-0.10495
12.84926,14.62113,0.34536,1.10034,0.77256,0.46550,1.21502,0.33844,-0.71822,0.87940,-0.46412,-0.64587
12.50160,14.51656,-1.11041,1.08059,0.58669,0.17906,0.71248,0.29768,0.81236,0.93683,-0.32971,-0.02507
12.99549,15.01624,-1.62083,1.01680,0.70369,0.41323,0.95460,0.51913,-0.88338,0.25083,-0.52100,0.42135
12.90033,14.38441,-1.88544,1.15842,0.55583,0.51301,1.47311,-0.85397,0.11541,0.20517,-0.62742,0.41658
12.93816,13.72786,-0.82312,0.43145,0.97677,0.53428,1.44073,-0.36710,0.84825,0.42325,-0.09934,-0.15311
12.73941,15.09297,-1.03482,0.39032,0.61403,0.18403,1.11801,-0.92799,-0.64002,0.68128,-0.21583,0.95784
13.27025,14.67631,0.86965,0.62850,0.52154,0.10386,0.68630,-0.02847,-0.55463,0.16221,-0.45649,-0.39798
12.75708,14.49143,-0.95865,0.81941,0.06771,0.36108,1.41553,-0.68073,0.71936,0.30700,-0.42359,-0.34563
12.74794,14.78331,-1.27924,0.58217,0.92795,0.35692,0.93412,0.75586,-0.02157,-0.43467,0.03630,0.62301
12.70418,14.19162,-1.68791,1.31552,0.88403,0.60021,1.34861,0.30716,0.86403,0.15800,-0.40870,-0.68682
12.99312,15.06816,-1.34499,0.96155,0.16433,0.32869,0.92113,0.81183,0.63916,-0.01084,0.04358,0.11227
12.84901,13.61185,0.46083,1.39411,0.80858,0.02383,0.85927,-0.95393,-0.30584,-0.91790,-0.07365,0.02605
13.52784,14.52422,0.50988,1.10911,0.63644,0.37698,0.89923,-0.46505,-0.62921,0.67183,0.09182,-0.61453
12.63092,14.75046,-2.59985,1.17664,0.46358,0.22276,0.93626,-0.42199,0.88208,0.40282,-0.57665,-0.85878
13.65345,14.86633,-1.98983,1.09307,0.28424,0.28876,1.43658,-0.12307,-0.74348,0.81407,-0.14610,-0.60719
13.07335,14.33544,-1.19900,0.66129,0.39412,0.07370,0.91851,0.63775,0.22525,0.39895,-0.61392,-0.95202
13.47519,14.79233,-1.30197,1.44815,0.64413,0.48962,1.27146,-0.74805,0.07001,-0.14550,-0.48041,0.94923
13.20884,14.06161,0.61148,0.39983,0.80118,0.43319,1.29475,-0.79390,-0.08834,-0.44402,-0.10076,0.19534
13.63437,13.81753,0.13629,0.85150,0.36756,0.14112,1.47833,0.56972,-0.88757,0.81972,0.10016,0.67933
12.94288,14.47991,-1.55543,0.96557,0.43814,0.44060,1.13575,-0.50512,-0.81434,-0.09422,-0.14489,0.14632
12.64606,14.57793,0.29467,0.54602,0.36282,0.17769,1.34583,0.05007,0.84491,0.52770,-0.22083,-0.75623
13.01677,14.15126,-2.34770,1.15027,0.10624,0.35909,0.67059,0.63851,0.07279,-0.73351,-0.47445,-0.23653
13.31670,14.68752,-1.91711,0.60636,0.03566,0.48878,1.47195,-0.29481,-0.69796,-0.45061,0.12945,0.28259
12.68993,14.41712,-0.34534,0.71830,0.68033,0.55574,0.59079,-0.67560,0.49644,0.87255,0.15294,-0.72236
13.48648,13.91625,-1.57201,0.92263,0.75109,0.50360,1.46588,0.57276,0.03833,-0.14491,-0.35417,0.51635
12.59271,14.89791,0.22152,0.56065,0.94413,0.32849,1.07924,-0.57109,0.18877,-0.37131,0.16240,-0.44990
13.48121,13.97782,-2.93765,1.35984,0.07310,0.18054,1.03689,-0.72729,0.38880,0.87301,-0.17869,0.87519
12.69482,14.53402,-2.83956,0.64342,0.78269,0.58655,1.22266,0.47297,-0.73491,-0.33824,-0.60948,0.08203
13.48806,14.39914,-0.82814,1.27843,0.18700,0.60462,1.46775,0.41931,-0.04807,0.05223,-0.09938,-0.00364
12.53376,14.20040,-0.37476,1.29557,0.30367,0.40163,0.66612,-0.77411,0.56585,-0.73246,0.12307,0.40126
13.55538,14.64118,-2.47751,1.15045,0.97970,0.55310,0.87596,-0.57960,0.27248,0.01312,-0.07435,-0.25635
13.16950,15.09618,-1.43196,0.78377,0.76309,0.34684,1.29173,0.11815,-0.32224,0.46373,-0.47284,-0.80480
13.54863,15.05536,-2.28330,1.39842,0.06634,0.21168,0.62860,0.63184,-0.77643,0.03742,-0.45791,-0.26710
13.25833,14.47837,-2.71581,1.29703,0.21106,0.07063,0.93122,-0.15102,0.14648,-0.88782,-0.66337,0.58700
13.12504,14.91900,0.86163,0.42897,0.74990,0.47595,1.02420,0.22296,-0.60798,0.32212,-0.63892,0.21425
13.61265,14.15392,-2.39727,0.35910,0.78699,0.28491,0.89806,-0.86208,-0.19790,-0.64816,-0.36853,0.53393
12.64527,14.21543,0.55472,0.62353,0.05764,0.06069,0.71590,0.78093,0.41998,0.09195,-0.48555,-0.34056
12.89995,14.93041,0.83145,0.40057,0.07397,0.16610,0.86675,0.73153,0.17730,0.15953,-0.19321,0.35073
12.55905,13.68655,-0.71627,1.38290,0.13519,0.51822,1.43502,-0.67402,-0.19584,-0.30594,-0.40964,-0.09204
13.28882,14.50307,0.28154,0.60094,0.44220,0.26331,1.28804,0.77027,-0.29188,0.13924,-0.66857,0.29538
12.64455,14.01402,-1.54424,1.09105,0.61723,0.44630,1.06233,0.54165,-0.70928,0.66837,-0.38344,-0.56504
13.53586,14.70381,-1.83403,0.47507,0.49534,0.35534,0.66544,-0.06248,0.66877,-0.95994,-0.41871,0.01364
12.69907,13.93292,0.84290,1.12567,0.05505,0.08794,0.99119,0.85191,0.03774,0.60364,-0.19934,-0.86924
12.90192,14.68211,-0.74271,0.44918,0.79234,0.49898,0.96910,0.67275,-0.61069,-0.04930,0.14116,-0.64127
12.73110,14.64080,-0.95454,0.34032,0.33587,0.28517,1.41985,-0.60523,-0.92955,0.69440,-0.39390,0.71176
12.59613,14.37902,-2.43735,1.00010,0.53374,0.18662,1.33178,0.55862,0.78567,-0.01322,-0.22981,0.62245
13.69704,13.99317,0.69071,1.12140,0.35203,0.13914,1.15711,0.18501,-0.73132,0.03398,-0.00849,-0.12369
13.54457,14.94792,-1.45343,0.73803,0.94414,0.16316,1.04262,0.31086,-0.80151,0.05775,-0.01734,-0.20243
12.93863,13.64015,0.05566,0.96388,0.55525,0.41943,1.40436,-0.85908,-0.65905,-0.79234,-0.13693,-0.84727
13.43695,13.89319,0.47959,1.33988,0.89725,0.55526,0.58846,0.96071,-0.22957,0.08640,-0.61733,-0.61218
13.38897,14.90536,0.30969,0.79671,0.19806,0.24223,0.94490,0.82436,0.82929,0.05327,-0.05738,-0.77214
13.20604,13.93895,-0.82722,0.38098,0.31681,0.08540,0.64557,0.35432,0.00952,-0.69283,-0.09445,-0.50877
13.11292,14.51231,-0.81873,0.40199,0.73453,0.58001,0.70534,0.66319,-0.77832,0.34734,-0.08675,0.87027
13.30741,14.57056,0.11304,1.01902,0.00053,0.33662,0.68714,0.07748,-0.39729,-0.11697,-0.26997,-0.87012
12.50084,14.18397,-1.55404,0.71547,0.36963,0.53091,0.82460,0.60495,-0.56989,-0.44574,-0.00701,-0.03244
13.64629,14.81855,-1.76031,1.04061,0.94237,0.16450,1.07398,0.83845,-0.25854,0.62880,0.05658,0.98708
12.93396,13.74364,-2.34426,0.94942,0.46494,0.16886,1.23046,0.15498,0.51373,-0.55743,-0.21105,0.47105
12.74331,14.06443,0.75622,0.61117,0.25658,0.35178,1.18506,0.29902,0.85201,0.87373,-0.63245,-0.83381
13.00787,14.46726,-0.37578,1.13446,0.67949,0.09173,1.43640,0.93723,0.31953,-0.70532,-0.08785,-0.57682
13.47245,14.09322,-0.83884,0.34801,0.30011,0.48956,0.86869,0.69903,-0.51215,-0.73499,0.12623,-0.09144
12.87487,14.30990,-2.59971,0.86597,0.35580,0.28415,1.00864,0.64336,0.78745,0.79671,-0.09427,-0.27096
12.78513,14.11042,0.64793,0.56642,0.69910,0.04995,1.15537,-0.24083,0.38808,-0.18899,-0.17708,-0.04262
13.64240,15.07880,-0.54271,1.06076,0.92962,0.52041,1.01019,-0.62399,-0.64175,0.56291,-0.64143,-0.89756
12.54123,13.74708,-1.83516,1.42319,0.71240,0.29104,1.26536,0.48178,-0.26095,-0.13079,-0.28527,-0.62070
12.50728,13.86315,0.37782,0.48842,0.16868,0.45835,0.98372,0.58938,0.15313,0.13896,0.07223,-0.49127
12.67350,14.26610,0.26672,1.20008,0.81646,0.39633,0.96197,0.98523,0.28118,-0.16343,-0.31151,-0.56414
12.81259,13.86640,-0.69372,0.73752,0.71200,0.29881,0.73333,-0.70805,-0.52724,-0.82467,0.00067,-0.62812
13.15268,13.62464,-0.38417,0.45283,0.24719,0.01640,0.71396,0.66093,-0.66976,-0.59874,-0.51272,-0.80017
12.63655,15.02284,-0.61551,0.37322,0.49426,0.28851,1.18657,-0.08653,-0.17110,0.56717,-0.40953,0.64318
12.66510,13.98166,0.17808,0.47499,0.55645,0.56648,1.34195,0.35283,0.88046,0.75776,-0.00812,-0.18632
13.37684,15.09888,-1.96248,1.34971,0.16082,0.31937,0.84390,-0.13483,-0.43061,0.37930,-0.04622,-0.80437
13.16647,14.05726,-2.49207,0.39398,0.51600,0.27453,1.30407,-0.69739,-0.71838,0.54406,-0.44251,-0.72522
13.30696,14.08034,-0.81789,1.27021,0.00748,0.30151,1.15129,0.84637,-0.24261,-0.23102,0.06674,-0.15217
13.51826,14.01620,-0.32391,1.45120,0.13919,0.00728,1.37857,-0.54052,0.06017,-0.60906,0.05858,-0.07888
13.59123,14.47785,0.31541,0.60957,0.92533,0.50638,0.85544,-0.63076,0.20210,-0.13619,-0.34538,0.37852
13.11101,14.25601,-0.96233,1.29629,0.67925,0.11670,1.31092,0.96969,0.33790,0.74586,-0.66240,0.26606
13.60458,14.05350,-2.94939,0.55099,0.03168,0.18745,0.73525,0.72537,-0.24938,0.17589,0.19300,0.45547
13.01437,14.99461,0.25193,1.20705,0.89527,0.45608,0.66541,-0.25153,0.65663,-0.86872,0.12317,0.03314
13.51777,14.25515,-0.57261,1.28191,0.55730,0.37555,0.66119,0.10919,0.67522,0.40330,-0.65844,-0.25474
12.69542,13.70225,-2.42728,1.06795,0.62073,0.51925,1.00781,-0.52129,0.42683,-0.49452,-0.62718,0.86697
12.66416,13.62538,0.07485,1.18896,0.40364,0.03037,0.78666,-0.89878,0.31379,-0.71614,0.11423,-0.50035
13.03584,14.58458,-1.76114,0.69699,0.31332,0.60941,0.75754,0.67624,-0.02296,-0.57807,0.07849,-0.90084
13.17930,13.92268,-2.08071,1.19738,0.18285,0.35632,1.08486,-0.87239,-0.32094,-0.94127,0.17702,0.87329
13.23230,14.92317,-1.59195,0.37939,0.27822,0.33852,1.10571,0.25829,0.46377,0.48016,-0.56916,0.44783
13.36118,13.67317,-2.90025,0.46421,0.41090,0.57784,0.98623,-0.50036,0.19283,-0.08584,0.07557,0.09470
13.21735,14.61309,-2.55335,0.36839,0.78158,0.34301,1.13792,0.60151,-0.46716,0.46380,-0.24126,-0.77979
13.25072,15.05425,-2.53855,0.60810,0.53774,0.08454,1.19659,0.56418,-0.97208,0.06187,-0.06248,-0.25027
13.28460,14.57659,-2.51920,1.15396,0.22829,0.46973,0.71684,-0.49952,-0.75502,0.25465,0.06331,0.49224
12.89157,14.89809,-1.12911,1.32165,0.97748,0.24713,1.22962,-0.89595,-0.61086,-0.16288,0.16702,0.09298
12.92851,13.63344,-0.21908,0.92007,0.45452,0.32377,0.66314,0.58023,0.60153,0.91300,0.03534,0.12024
13.66171,14.92964,0.61276,1.25422,0.05495,0.45389,0.99106,-0.90218,-0.07438,-0.15406,0.15574,0.86382
13.17807,14.91002,0.14267,1.10639,0.33018,0.21931,1.41627,-0.85042,-0.14746,0.47527,-0.33513,0.88578
13.47303,14.71662,-1.54675,0.46282,0.01035,0.39416,1.18093,0.83588,0.19656,-0.43110,0.03839,0.46394
13.65276,14.95754,-1.06123,0.30511,0.03652,0.46594,1.02256,0.91206,0.88349,-0.93164,0.18890,0.37281
13.56636,14.11195,-2.91736,1.37090,0.78303,0.17702,0.61644,-0.53395,0.80917,-0.76706,-0.28680,-0.52509
13.47554,14.12390,-0.23215,0.86142,0.95832,0.10846,1.43746,-0.34161,0.80882,-0.68489,-0.06012,-0.72880
12.88678,13.86284,-1.42543,0.53997,0.38166,0.38655,1.18672,0.89852,0.91645,-0.01892,-0.55390,0.22722
12.53130,14.17695,-1.12865,1.43739,0.77657,0.49380,0.93112,-0.17796,-0.08645,-0.32361,0.15733,-0.95122
13.27392,13.92225,-1.38289,0.57696,0.77703,0.13924,1.18679,-0.58798,-0.86436,-0.81604,-0.23992,-0.07854
13.63706,14.10512,-2.48568,0.32194,0.03282,0.34723,0.88609,-0.60878,0.87815,0.18909,-0.00988,0.14164
13.44435,14.89325,0.40149,0.49470,0.35964,0.31739,1.08241,-0.62961,0.73999,-0.85725,0.15358,0.70243
13.20351,14.09499,-1.65276,0.53669,0.80841,0.16952,0.76911,-0.77725,0.17221,-0.93973,-0.59575,0.31937
12.69464,14.64057,-2.10604,0.40834,0.86376,0.31448,1.12184,-0.16398,-0.36747,0.17601,-0.06437,0.86080
12.99225,14.20701,0.39036,0.70938,0.94280,0.50974,1.21206,0.19078,0.90169,0.94047,0.02258,-0.62688
12.71894,14.89858,-1.96352,0.39437,0.14198,0.35453,0.71581,0.86317,0.82778,0.22979,-0.12456,-0.72476
13.06393,13.67882,-2.00380,0.56781,0.30506,0.43443,1.05281,-0.32239,0.05268,0.11566,0.14430,-0.33311
13.28412,14.27331,-2.76203,0.42506,0.88036,0.54612,1.44897,0.45252,-0.38362,0.89157,0.11649,-0.40019
13.31635,14.57628,0.19423,0.78353,0.18301,0.53767,1.15274,-0.45741,0.50905,-0.42546,-0.52924,-0.68123
13.17734,14.09290,-1.10041,0.66556,0.16814,0.15637,0.86714,0.78720,-0.34368,0.19641,-0.24568,-0.24344
13.01482,13.68447,-1.82552,1.11703,0.71031,0.03578,0.61067,-0.03992,0.22200,0.70702,0.03442,0.57543
13.14498,14.77155,-0.99376,0.36831,0.08894,0.44648,1.11172,-0.33952,-0.40476,0.99764,-0.06027,0.59291
12.84185,14.20051,-0.72455,0.42141,0.24808,0.21058,1.32984,-0.89677,-0.66173,0.59569,-0.26577,0.95599
13.18411,14.90807,-0.19615,0.72635,0.21337,0.54700,1.28635,0.64962,0.04317,-0.87847,-0.18591,-0.50802
12.66940,15.05251,-2.93353,1.31733,0.15706,0.48568,0.67172,-0.15013,0.45166,-0.69920,0.10663,0.84118
12.65235,14.64988,-1.54118,0.65022,0.40733,0.22340,1.21374,-0.82652,0.60233,-0.00554,-0.10098,-0.51224
12.84458,14.02400,0.49019,1.02262,0.70507,0.03478,1.00793,-0.73498,0.47194,0.67635,-0.05956,-0.73295
12.77853,13.89828,0.53441,1.31479,0.19204,0.20839,1.09511,-0.23518,0.06200,-0.25732,-0.49100,-0.02715
13.07904,13.68412,-0.45778,0.58613,0.82249,0.34524,0.85676,-0.30723,-0.15697,0.89483,-0.59399,-0.14835
13.36164,14.19406,-1.06904,1.05584,0.70091,0.25030,1.40812,0.42020,-0.64667,0.88991,0.14122,-0.45246
13.48888,14.74975,0.36915,0.39711,0.72751,0.30248,1.33539,0.72314,-0.61204,0.50000,-0.41184,0.05633
12.74608,13.94382,-2.78429,1.00502,0.54619,0.11997,0.90178,0.74282,0.09667,-0.62708,-0.44732,0.27148
12.90623,14.77452,-2.95898,0.98750,0.24562,0.51837,0.76885,0.50684,-0.62939,0.43822,-0.64009,0.58427
12.89817,14.03806,-0.89760,1.36136,0.38955,0.27602,0.70235,0.72832,0.03538,-0.42707,0.08800,0.17643
13.09138,14.36067,0.86496,0.63118,0.51718,0.07146,0.60690,0.99020,0.66046,-0.36929,-0.52942,0.19879
12.98156,13.82793,-0.57927,1.33858,0.34474,0.54846,1.15841,-0.71338,-0.08180,0.71609,-0.55848,0.84709
13.41840,15.05327,-2.57214,0.60916,0.39579,0.19486,1.17824,-0.51897,0.69983,0.69043,-0.52242,0.77422
13.01041,14.12448,-2.74660,0.66696,0.67954,0.24526,1.29953,0.90561,0.28905,-0.83325,-0.12844,-0.41447
13.06359,13.86016,-0.61404,0.48258,0.97317,0.33196,1.45019,0.42546,0.44943,-0.24833,-0.12845,0.79545
12.86780,14.17727,-0.65393,0.94182,0.23576,0.46504,1.17776,0.62052,0.41635,0.86791,0.15990,-0.53011
13.16719,14.33265,0.85335,1.13236,0.63885,0.02433,0.71011,-0.78630,-0.29540,0.35074,-0.49874,-0.53863
13.19072,14.56736,-0.43241,1.37511,0.82629,0.10500,0.85902,-0.30876,-0.53472,-0.19954,-0.64308,-0.57543
12.73135,14.96287,-0.60495,0.37360,0.18452,0.25924,0.59530,0.99590,0.44142,0.03046,-0.23075,0.85979
13.08657,14.65464,-1.43250,1.31606,0.39308,0.19330,1.38275,0.01941,-0.49528,0.74302,0.14700,0.55071
13.31799,14.20168,0.18333,0.61041,0.40651,0.41692,0.92515,-0.31842,0.39868,0.53658,-0.41972,0.41331
13.02306,14.31693,-2.49775,0.73266,0.54868,0.55184,1.12957,-0.89377,0.09203,-0.96196,-0.08685,-0.70380
13.26188,14.79991,-2.24401,1.11618,0.78293,0.48614,1.16424,-0.28176,-0.03869,0.41516,-0.09955,0.21973
12.79524,13.80226,-1.39766,0.53304,0.62702,0.37228,1.46453,-0.39066,-0.75184,0.03786,-0.50897,-0.28347
13.69881,14.05315,0.21951,0.92931,0.77859,0.54033,1.38061,-0.48939,0.42160,0.53983,0.09758,-0.22076
13.65227,14.84874,-0.55319,0.46698,0.40321,0.25945,0.84622,0.13348,0.33546,0.88393,-0.33832,-0.85274
13.21218,14.71569,0.10288,0.58891,0.77036,0.28214,0.69646,-0.10767,-0.02065,0.69678,0.15823,0.68190
12.74401,14.44755,0.23197,1.20072,0.24103,0.05334,0.58787,-0.54030,-0.38162,-0.47894,-0.61055,0.17443
12.90215,14.35589,0.74028,1.45205,0.10927,0.03752,1.03696,0.06204,-0.85114,0.21479,-0.42150,0.46761
12.50831,13.70305,-2.19144,1.10600,0.36461,0.34605,1.27760,0.99498,0.85289,-0.73928,-0.16553,0.64956
13.42082,15.06704,-2.09496,0.32094,0.41882,0.36767,1.32544,0.54779,0.19489,-0.95475,-0.10688,-0.67254
13.05247,14.18166,-2.47494,0.86125,0.40626,0.57236,0.86141,0.40319,-0.11406,0.90065,-0.49427,0.29076
13.01670,13.96608,-2.17578,0.58177,0.37969,0.35797,1.09607,0.68107,0.91230,-0.16404,-0.13873,-0.53363
12.78380,14.12872,0.51335,0.62878,0.24707,0.23768,0.84537,0.40035,0.51582,0.26878,-0.36529,0.01571
13.56695,14.43541,-0.47692,1.31611,0.64239,0.41821,1.39019,0.34352,-0.07022,0.05768,-0.41322,0.40017
12.87924,14.16821,-2.64114,0.57201,0.27703,0.05688,1.06814,0.91530,-0.38922,-0.70131,-0.64643,0.07648
12.99057,13.88019,-0.24209,0.97775,0.38713,0.45187,0.74387,-0.89427,0.26326,0.19786,0.02807,0.88555
12.91323,15.06310,-1.62032,0.62941,0.50442,0.32235,1.30535,0.40042,-0.08782,-0.02850,-0.06326,-0.96282
12.93868,15.04312,0.73114,0.69254,0.31214,0.39545,0.72987,-0.53843,-0.12607,0.87631,0.15566,0.89655
13.03281,13.63843,-0.66805,0.61496,0.49772,0.54096,0.64356,-0.09074,0.55977,-0.82141,-0.47595,-0.59267
12.80066,14.54239,0.45073,0.86185,0.49327,0.10723,0.96478,-0.21116,-0.32649,0.78251,0.05819,0.38239
13.43444,14.70261,0.08197,0.35764,0.07165,0.35846,0.75540,0.09555,-0.42820,-0.36156,-0.65241,0.45079
13.05894,14.18136,-0.50845,1.01891,0.37103,0.40469,0.72893,0.54252,0.77662,0.27687,0.11524,-0.72807
13.15844,13.94968,-0.29902,1.39167,0.16446,0.50988,0.79243,0.41930,0.75324,-0.52173,0.16782,0.46515
13.01526,14.55977,-2.81375,1.41420,0.72125,0.27527,1.47949,0.86026,0.47256,-0.82181,-0.12056,-0.83966
13.59826,14.10513,-2.62364,1.23766,0.13543,0.17828,0.96041,0.35171,-0.47791,-0.50710,-0.10876,-0.43111
12.70301,13.77474,0.26990,1.11546,0.39092,0.03846,1.22063,-0.16947,0.91711,0.39641,-0.33822,0.67628
13.23143,14.79373,-0.58708,1.41715,0.35541,0.05364,1.21448,-0.15718,0.04774,-0.41413,0.06247,0.78574
12.86348,13.88115,0.67226,1.18477,0.97470,0.16929,1.07139,-0.89685,0.53432,0.35155,0.17847,-0.02363
13.10241,14.14469,0.41482,1.35356,0.15334,0.16451,1.40542,-0.46463,0.67469,-0.91014,-0.56762,0.86605
13.11156,14.12575,-1.88971,1.05846,0.28301,0.07300,1.32769,0.95798,-0.59738,0.32392,0.10971,-0.71835
13.11854,14.17984,0.44060,1.43851,0.81122,0.12384,1.04783,0.17424,-0.31411,-0.97381,0.01082,-0.12158
13.34648,14.85080,0.94987,0.77556,0.13747,0.39503,1.18639,0.42067,0.56168,0.98981,-0.52517,0.53783
13.50830,14.47720,0.28326,0.70593,0.46922,0.57502,0.89438,0.27223,0.17613,0.66895,-0.23620,-0.14668
13.38462,13.98760,-1.51255,0.84798,0.29631,0.52313,1.16615,0.57409,0.72604,-0.65568,-0.25713,-0.61389
13.50629,13.76735,-2.76306,1.08349,0.85817,0.00497,0.98260,-0.27237,-0.60216,-0.46213,-0.41893,-0.06774
12.69812,14.00895,0.15739,0.95600,0.88148,0.17480,0.88799,-0.41546,-0.86509,0.05942,0.02337,0.89705
12.90098,14.33205,-1.47901,0.57636,0.88627,0.52493,0.77615,-0.25786,0.48168,0.93953,0.11634,-0.33106
12.83785,13.62119,0.71618,0.42402,0.33434,0.10986,1.41731,-0.47639,0.87432,0.25511,-0.61020,-0.11375
12.99625,13.83061,-2.42093,0.80898,0.48932,0.08716,1.09775,0.95880,-0.49575,-0.76763,-0.42598,-0.91311
13.67519,14.84248,-1.06736,0.36623,0.15830,0.02282,1.31689,0.43043,0.71434,0.40310,-0.31983,-0.89014
12.76863,15.02467,-2.71152,1.07464,0.43477,0.45922,1.26455,0.54830,-0.13830,0.20155,0.00705,0.04279
