# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.56084,14.19377,-2.84773,1.14456,0.37119,0.24800,1.40784,-0.86285,0.73220,-0.06684,-0.41338,-0.89687
12.87367,14.95247,0.83985,0.31814,0.56427,0.14150,0.88137,0.29200,0.01060,0.91985,0.01674,-0.31713
12.91736,13.65233,-1.47500,0.75495,0.52527,0.16810,0.92794,-0.34987,-0.90199,-0.07370,-0.16190,0.50451
12.50663,14.39599,0.72784,1.12893,0.36703,0.22323,0.98172,0.46543,-0.81559,0.73138,-0.49540,-0.87788
12.62895,14.08023,-0.17083,0.48192,0.27124,0.05540,0.84314,-0.66416,0.17471,-0.08826,-0.25591,0.80290
13.58589,14.14418,-2.35768,0.87059,0.25842,0.07275,0.69573,-0.62827,-0.38912,-0.14268,-0.00953,0.30220
12.89833,13.70938,0.05542,1.27526,0.12189,0.41613,1.13822,0.32261,-0.62981,-0.43720,-0.65950,-0.29228
12.52149,14.59870,0.86884,0.59940,0.34924,0.49340,1.23005,0.25942,0.20756,0.63319,0.19311,0.24834
12.52368,14.47284,-2.76711,1.23683,0.53424,0.35502,1.23773,-0.59495,-0.57218,0.65777,-0.17967,-0.30410
13.36541,13.73736,-2.24232,0.58646,0.90014,0.26494,1.36753,-0.02917,-0.42832,-0.18529,-0.24828,-0.59743
13.02896,14.70256,-1.22059,0.39073,0.47549,0.60925,1.46160,-0.13871,-0.82632,-0.16137,-0.54384,-0.19829
13.42248,14.37036,-2.84518,0.57585,0.95595,0.01934,1.44292,0.21106,0.87014,-0.18033,-0.65387,0.78721
12.54955,13.96422,0.72200,0.43898,0.92304,0.10204,1.32973,0.86288,-0.23437,-0.10516,-0.40389,-0.08578
13.38873,13.79195,-0.63178,0.47543,0.64532,0.40247,1.32340,-0.70850,0.66689,0.14457,-0.04850,-0.88318
12.58563,14.26308,-2.37499,1.03682,0.34661,0.37214,1.47692,0.54868,-0.73182,-0.57151,-0.22267,0.07436
13.42743,14.21997,0.78755,1.40202,0.43925,0.17100,0.76889,-0.62296,-0.08895,-0.00361,-0.39465,0.52310
12.88693,13.70167,0.32114,0.71487,0.34970,0.46407,0.69168,-0.63575,0.10514,-0.92259,-0.15829,0.85220
12.78464,14.57268,-2.92027,1.07699,0.47610,0.43316,1.03431,-0.67607,0.66438,-0.11705,-0.10588,-0.24122
13.24243,13.97419,-1.38107,0.30015,0.98191,0.49207,1.47466,0.36105,-0.00768,0.59124,-0.18790,-0.17485
12.68092,14.40765,-1.67656,0.84199,0.53378,0.44599,1.09360,-0.46657,-0.12732,0.03778,-0.15217,0.18722
13.64290,13.99453,-2.58210,0.91955,0.36813,0.19227,1.11980,0.77263,-0.34808,0.58235,-0.06933,0.92088
12.95197,13.66427,-2.63987,1.13490,0.04526,0.14297,1.28891,0.49026,-0.15436,-0.85383,0.02652,0.04197
13.61998,14.55989,-2.55438,0.73356,0.71070,0.08127,1.16906,0.65184,0.49346,0.31336,-0.48597,-0.48923
12.94262,14.10693,-2.92588,0.79866,0.60727,0.43188,0.91576,0.98821,-0.63892,0.17767,-0.23032,0.92524
13.68345,13.83519,0.20684,1.43622,0.46100,0.24565,0.71184,0.56784,-0.92206,-0.30165,-0.53105,-0.28266
13.06072,14.93233,-0.80122,1.14988,0.27105,0.11333,0.81956,0.93057,-0.76404,0.38669,-0.49127,0.11502
12.76908,14.75866,0.38060,0.99693,0.77063,0.54382,0.58841,0.86521,-0.74518,-0.05415,-0.56461,-0.53981
13.45066,14.60130,-0.92981,0.52126,0.74951,0.53256,0.79714,-0.13142,0.69146,0.31035,-0.02665,-0.56858
13.45453,14.82796,0.71340,1.08347,0.79654,0.13826,1.29754,-0.34199,-0.34885,0.09091,-0.21009,0.08809
13.08995,13.82586,-1.20663,1.32722,0.92749,0.46182,1.39338,-0.84046,0.17804,0.28195,-0.27217,-0.34794
12.78491,14.07449,-0.78768,0.36641,0.57057,0.28439,1.47220,-0.12626,-0.95500,-0.60671,0.06099,-0.02047
12.77216,13.87280,-0.35473,0.34891,0.32376,0.56153,0.97772,0.39166,-0.61407,-0.34747,-0.15965,-0.18236
12.51660,14.13189,0.51043,0.95035,0.70899,0.04959,0.73267,0.62912,0.42238,0.14217,-0.15794,-0.43183
13.25003,14.59643,0.94916,1.31056,0.76601,0.21446,1.21719,-0.46386,0.71614,0.21651,-0.59004,-0.00895
13.09395,14.26861,-2.82143,0.69725,0.11440,0.48291,1.00164,0.20999,0.22038,0.29036,0.17498,-0.41945
13.68170,13.78723,-1.08687,0.39897,0.36298,0.56359,0.89576,0.88943,-0.50961,0.27438,0.04698,-0.23386
12.58239,14.65971,-0.44525,1.21372,0.77163,0.17221,0.61496,0.38544,0.79210,-0.56776,-0.31339,0.54243
12.57786,14.66325,-1.78546,0.40950,0.07663,0.31045,0.62035,0.49153,-0.25880,0.16533,0.01923,-0.87655
12.65061,14.33022,-1.42436,1.23131,0.36307,0.08628,1.42536,-0.56621,-0.89665,0.72448,-0.39989,0.42333
13.20146,14.02430,0.87530,1.33382,0.44212,0.01274,1.06865,0.94875,-0.40302,0.33002,0.17919,-0.13560
12.58978,14.15795,-0.96043,1.20506,0.31596,0.55841,1.22237,-0.63719,0.38348,-0.94544,0.10449,0.94613
13.29461,14.87056,-2.10157,1.37774,0.65607,0.17727,0.84560,0.64557,-0.65094,-0.02207,-0.46572,0.14104
12.91965,14.43035,-2.32949,0.39298,0.50434,0.21169,0.60193,-0.85973,0.04451,-0.38132,-0.30081,0.22880
13.66517,14.83837,-0.89039,1.18110,0.25314,0.01928,1.04013,-0.44218,0.83914,-0.42097,-0.25370,-0.40962
12.58416,14.95951,-2.90309,1.05436,0.83190,0.51750,1.04240,0.17402,-0.48914,0.48737,-0.21092,0.78991
12.54638,13.78685,-0.61955,0.42715,0.86437,0.57570,1.38885,-0.22387,0.32858,-0.04823,-0.21052,-0.86635
12.79649,13.94977,-1.19479,0.74114,0.79954,0.46975,1.24642,-0.82915,-0.04984,0.06415,-0.27198,0.77152
13.49052,14.80233,0.95578,1.41833,0.79350,0.32409,0.65944,0.83666,0.20648,-0.51659,-0.15240,0.87924
13.35452,14.75761,-2.19125,0.61037,0.48457,0.23340,0.62056,-0.67227,0.27104,-0.88832,-0.47958,0.20001
13.14659,14.50452,-1.97105,0.44101,0.00361,0.42656,0.85308,0.63945,0.68356,0.78327,-0.24744,-0.73778
12.59415,14.04236,0.36402,0.90123,0.84402,0.09003,1.46260,-0.41513,-0.37290,-0.57511,-0.22220,-0.22029
13.38723,14.29964,-1.99615,0.51074,0.89417,0.45303,0.76638,0.27147,-0.09885,-0.94544,-0.16766,0.50944
12.65723,13.65764,0.00233,0.90154,0.01186,0.09884,1.35086,-0.63323,-0.10251,0.06823,-0.01323,0.72543
12.67878,14.07022,-0.30678,0.39326,0.54896,0.30791,1.05890,-0.82804,0.58804,0.76602,-0.65479,0.43838
13.18761,13.92111,-1.51369,1.43285,0.07611,0.10122,0.62778,-0.12723,0.70717,-0.84168,-0.66023,0.47648
13.01161,13.84370,-2.42476,0.31913,0.02147,0.36205,0.65662,-0.63824,-0.02502,-0.78294,0.04930,0.94224
12.64087,14.29665,-2.98856,1.31884,0.70210,0.40938,1.18113,0.01160,0.18710,0.34224,-0.31164,-0.44335
12.74423,14.62856,0.06462,1.11858,0.84619,0.50804,1.05237,0.45138,-0.23412,0.34866,-0.19860,-0.07166
13.17332,14.11750,-0.45979,1.31113,0.14695,0.20965,0.75145,0.24476,-0.36464,0.49086,0.15379,-0.60670
13.64531,14.99609,-2.23164,0.53071,0.50332,0.03594,0.63251,-0.67908,-0.71342,-0.22430,0.18303,-0.22992
13.07136,13.83105,-2.16450,1.47255,0.26061,0.47305,1.20337,-0.67240,-0.77903,0.30046,-0.64115,-0.38637
13.35621,14.22888,0.77441,1.03809,0.87058,0.20237,1.32928,-0.23295,0.20404,0.50327,-0.11916,-0.47142
13.10361,14.74030,0.68427,0.84117,0.29492,0.04499,1.44610,-0.04381,0.09291,0.57642,-0.43197,-0.15866
13.27096,14.86503,-0.52201,0.35781,0.81492,0.34114,0.95735,-0.42548,0.63668,-0.87503,-0.65151,0.51647
12.83008,14.48816,-2.96602,0.96941,0.43992,0.29443,0.88778,-0.55614,0.69274,-0.34036,0.16406,-0.30717
13.21488,14.87769,-2.68040,1.07029,0.27972,0.33469,0.83707,-0.07572,0.73557,-0.35001,0.13914,0.34485
13.19392,13.99309,-0.22574,0.64824,0.14759,0.59974,0.88835,0.50502,-0.86575,0.85679,-0.06701,-0.28607
12.71265,14.78455,-0.85797,0.44541,0.54660,0.09773,0.68600,0.54457,-0.78642,0.72470,-0.41569,-0.42933
13.23685,14.03651,0.07036,1.21500,0.70878,0.08756,1.11804,-0.86804,0.15414,-0.66906,-0.10777,0.43689
13.60650,13.95446,-2.88229,0.61779,0.84199,0.24772,1.03381,-0.22098,-0.96470,0.68394,-0.09726,0.76166
12.67080,14.78750,-2.25495,1.40157,0.26950,0.40404,1.33432,-0.81319,0.57287,-0.69212,0.08823,0.77123
13.55666,14.32576,0.53939,1.09359,0.91189,0.09666,0.85677,-0.40541,0.80112,0.19198,-0.59684,-0.49778
12.67076,14.30845,0.61103,0.51250,0.85849,0.54340,0.91263,0.36759,0.47300,-0.48655,-0.11713,-0.24603
12.51985,14.30101,-0.47780,0.68642,0.29969,0.49589,0.97853,0.43241,0.05001,-0.78590,-0.04273,0.32893
13.68026,14.50871,-2.72927,1.40959,0.45266,0.52394,0.60977,-0.54751,-0.33999,-0.85300,-0.22425,-0.60723
13.17140,14.04735,-2.86269,1.14685,0.15353,0.31336,0.95057,0.36998,0.86672,0.43315,0.14360,0.52165
12.54092,13.74206,-1.42258,0.89969,0.39261,0.19946,1.22992,0.33463,0.19210,0.94211,0.07626,0.87619
12.94656,14.31066,-1.27966,1.00389,0.32795,0.49113,0.98609,0.12597,0.32603,-0.97423,-0.03265,-0.82629
12.51930,14.18611,-0.89562,0.37893,0.56501,0.17980,1.21647,-0.80364,0.78844,-0.81469,-0.37083,0.32029
13.02322,14.91170,0.28189,0.93283,0.36381,0.08413,0.74150,-0.05614,0.56610,-0.47285,0.03929,-0.35971
12.97267,13.85274,0.18326,0.83631,0.53998,0.47425,1.39708,-0.05065,-0.15776,-0.33202,-0.42591,-0.70627
12.64142,14.68015,-1.65969,0.41904,0.56571,0.57182,1.05310,0.73793,0.31479,-0.02480,-0.06364,0.03180
13.68828,14.33338,0.60875,1.24393,0.42970,0.56696,0.62222,0.23592,0.05336,0.16848,-0.19367,0.94348
13.27504,14.58368,-2.26407,0.95051,0.53464,0.60117,0.74669,-0.26920,-0.33525,0.29481,-0.49653,0.96500
13.22857,14.12996,-2.52819,0.76490,0.19736,0.40535,1.19748,0.06272,-0.61541,-0.42367,0.06722,0.03508
12.76779,14.50698,-0.78695,0.75241,0.52756,0.56414,0.94197,-0.61370,-0.07344,-0.34343,-0.19042,-0.47640
13.24665,14.62533,-2.25819,1.11373,0.38969,0.41335,1.42615,0.34402,0.18617,0.34487,0.11342,-0.17414
12.72930,14.81314,-2.55741,1.22355,0.04396,0.08009,0.61351,0.21934,-0.03587,-0.35063,-0.39588,-0.62262
13.42072,14.94840,-0.93507,1.07454,0.36165,0.46661,1.03811,-0.23000,-0.95878,0.42777,0.06297,-0.78758
13.69318,14.57344,-1.62885,1.41933,0.07543,0.53532,0.97905,0.69019,-0.21347,0.39567,-0.57448,-0.70651
13.59438,13.96988,-1.12320,0.41204,0.56826,0.50854,1.30520,0.34459,-0.90445,0.56977,0.17707,0.22499
13.29328,14.94611,-0.27448,0.99425,0.28328,0.17367,0.58893,0.00955,0.70176,-0.64089,-0.17924,-0.31569
12.91089,14.23006,0.42255,0.72587,0.67689,0.07075,0.66421,0.47387,-0.68441,-0.33836,-0.41166,0.31477
13.56935,15.03457,-0.55265,0.65703,0.04081,0.19603,1.22360,-0.18939,-0.19378,-0.76262,-0.02992,-0.86107
13.39750,13.89159,-1.13129,1.01993,0.55782,0.45539,1.41026,-0.85788,-0.71059,0.91263,-0.21173,0.63084
13.00506,13.89302,-2.13405,1.25333,0.33442,0.53684,0.79159,-0.32894,0.87367,-0.33613,-0.02836,0.73441
12.52977,14.34262,-2.31398,0.92340,0.23626,0.26749,0.63502,0.33538,-0.20832,0.42351,-0.30108,-0.55370
13.69638,13.66099,-1.21349,1.12554,0.21839,0.35291,1.32392,0.25121,-0.82420,0.77294,-0.63881,0.57776
13.45399,14.61127,-1.01653,0.96993,0.32422,0.20542,1.34745,0.43825,-0.49261,-0.75454,-0.11177,-0.24451
12.67675,13.61565,0.50076,0.56248,0.95700,0.59024,1.09928,-0.87461,-0.14379,0.63052,-0.36455,-0.40178
13.31185,13.81988,-1.26165,1.45170,0.01474,0.14482,1.01068,0.43014,0.09631,0.52460,-0.46559,-0.16069
12.79065,13.98337,-0.73432,0.55657,0.84456,0.44732,0.91212,-0.68956,-0.85758,-0.66489,0.05510,-0.70142
12.80119,14.90217,-2.54126,1.34582,0.76120,0.40914,1.11903,-0.15750,-0.81319,-0.03514,-0.20228,0.29270
13.42463,13.94394,-2.23121,0.53057,0.00840,0.55824,0.99130,0.43230,0.60952,0.72279,-0.27977,0.47385
12.73867,14.64918,0.01766,1.26515,0.83324,0.14364,0.89668,0.51909,-0.41778,-0.11830,-0.12864,0.34076
13.42893,13.93659,-1.01275,0.44666,0.43803,0.36213,1.48104,0.90316,0.82703,0.61979,-0.56260,0.13499
12.68333,14.64578,0.60487,0.65185,0.52524,0.59420,1.39673,0.25950,0.14708,0.52980,0.02012,-0.15757
13.63732,14.60110,-1.98087,1.34688,0.79153,0.14907,1.21531,0.76125,-0.22674,0.83182,-0.12666,-0.69368
13.58049,14.25155,-0.14241,0.92900,0.43197,0.24620,1.35614,-0.66245,-0.24165,0.75200,-0.66928,-0.57137
13.02947,14.38872,0.03511,1.14802,0.87953,0.10494,0.79961,-0.59411,0.88616,0.15746,-0.34251,0.35639
12.86552,14.93026,-0.54786,1.02730,0.57565,0.19084,1.09826,-0.56187,0.47843,0.59996,-0.02912,0.68176
13.49387,14.05844,-2.18400,1.16473,0.81801,0.57535,0.81648,0.30020,0.72670,0.89920,-0.40472,0.64122
13.14290,14.34642,0.65806,0.45015,0.02291,0.35023,1.38379,-0.85472,-0.97269,-0.23095,0.16250,0.50493
13.54410,13.93867,-0.00941,0.75822,0.17867,0.23871,0.62318,-0.28467,0.27466,-0.70624,-0.64137,0.82787
13.51943,14.73531,-2.09202,0.38883,0.17352,0.53686,1.26697,-0.28981,-0.90551,-0.71224,-0.47172,-0.11194
13.59551,14.93899,-1.39762,0.45508,0.53995,0.30299,0.64183,-0.36707,-0.22336,-0.23530,-0.02192,0.72226
12.82377,13.61644,-0.20714,1.00986,0.83654,0.40611,0.92449,-0.49427,0.41010,0.33578,-0.50825,-0.39967
12.94028,14.92359,-2.10463,1.47414,0.38354,0.33914,1.03861,-0.26348,-0.37179,-0.28243,-0.10854,-0.25732
13.50293,14.70930,-1.69919,1.45839,0.28781,0.30658,0.98706,0.64483,0.36913,0.74607,-0.57906,-0.89104
13.23514,13.86725,-1.28472,1.23386,0.36350,0.46604,0.92870,0.67049,0.59788,-0.02270,-0.54007,0.18429
13.05944,14.74852,-0.56540,1.09539,0.02307,0.28921,1.29710,0.21985,0.16482,-0.48506,0.09284,0.08838
12.84649,14.00777,0.61283,0.38700,0.98668,0.30843,1.05692,0.82491,-0.29133,-0.42778,-0.13080,0.90305
12.50284,14.77903,-2.69878,0.62291,0.27612,0.38528,0.90726,0.31928,0.05074,-0.53758,-0.08683,0.18647
12.69092,14.34691,0.25086,1.12732,0.36849,0.25240,0.69786,-0.22003,0.83878,-0.90780,-0.43058,0.01412
13.29851,14.41056,-0.44511,1.17017,0.61143,0.47739,0.98080,0.32668,0.41110,0.82617,-0.60713,0.98890
12.84403,14.15407,-0.94853,0.69069,0.74097,0.31510,0.68313,-0.82447,0.52965,0.58173,-0.44228,-0.85799
12.78599,13.65665,-1.36647,1.11635,0.38017,0.23290,1.33770,0.60687,0.27081,-0.54059,-0.61662,0.68437
13.11011,13.85295,-1.72801,0.83231,0.61926,0.42477,1.08630,0.98660,0.42994,0.78466,-0.10847,-0.96091
13.55122,13.66200,-0.38254,1.45783,0.80825,0.48727,1.03230,-0.87398,0.84065,-0.78109,-0.48074,-0.10343
12.84873,14.14885,0.77920,1.03161,0.25686,0.02782,0.80078,0.05117,0.29507,0.79746,-0.49009,-0.55734
13.44758,14.13713,-0.95047,0.82042,0.60296,0.42220,1.19662,-0.27247,-0.19767,-0.95297,0.02335,0.76365
12.79482,13.60690,-2.92533,1.15346,0.81308,0.26850,1.11762,-0.94880,0.36234,-0.42861,-0.03024,-0.32433
13.46544,13.88379,-1.56017,0.89693,0.26545,0.51306,1.28555,0.36772,0.54212,-0.93356,-0.22392,-0.77258
13.43089,14.61224,-1.64826,0.55178,0.86531,0.15369,1.26215,-0.63965,-0.35452,0.55649,-0.06754,-0.52417
12.76302,13.87280,-2.58084,1.03144,0.59124,0.04970,0.79529,0.12380,-0.76910,0.48945,-0.30544,0.88389
13.09584,14.19241,-0.14394,1.31799,0.56301,0.37190,1.10527,0.02122,0.03429,0.57102,-0.10520,0.23838
12.64616,14.36686,-0.73134,0.33278,0.64270,0.56910,1.24093,-0.82727,-0.37129,-0.61078,-0.62655,0.74207
12.84048,14.92401,-2.86282,1.20573,0.05660,0.52705,1.26119,0.14877,-0.67505,-0.30413,-0.08125,-0.06781
12.50833,13.71000,-0.76658,1.18736,0.74025,0.22171,0.60710,0.19199,0.79046,0.18870,-0.55950,-0.22573
13.35543,15.00064,-0.66975,0.73034,0.51748,0.01938,0.93318,0.80669,-0.27831,0.08661,0.02916,0.23029
13.11726,13.81420,-1.84957,1.07826,0.91814,0.09708,0.62760,0.87867,-0.23392,0.06365,-0.05653,0.77977
13.02372,14.61445,-2.59462,0.74987,0.83315,0.12833,0.82494,0.97976,0.21155,0.28514,-0.01371,-0.82322
12.64483,13.87392,-1.15750,0.45763,0.16157,0.49368,1.36732,-0.80505,-0.75840,-0.78358,-0.34632,-0.18853
12.71152,14.43204,-2.73116,0.52581,0.58029,0.32299,1.45985,-0.92930,-0.30848,-0.05632,-0.14559,0.02138
12.74706,13.86144,-0.45924,0.37115,0.13324,0.40822,1.33557,-0.44600,0.23269,0.97186,0.16937,0.46252
13.01373,13.93602,-2.49106,1.26595,0.84724,0.46531,0.65012,0.94098,0.84848,0.25734,0.02129,-0.51859
12.96076,13.97938,-2.71722,0.63029,0.05920,0.39006,0.80371,0.68478,0.21839,0.98395,-0.35694,0.66029
13.61171,13.61705,0.66800,0.85197,0.25370,0.53984,0.89008,-0.71979,-0.72809,-0.89872,-0.44915,0.30000
13.51100,13.78136,-1.88983,1.00983,0.86571,0.52859,0.87002,-0.74255,0.86681,0.06520,-0.22182,0.02686
13.25775,14.93907,-2.43139,0.69261,0.61260,0.48076,1.07258,-0.30569,-0.60923,0.14887,-0.05284,0.45432
12.86962,14.40678,-1.42130,0.68194,0.46932,0.38019,1.16538,-0.53910,-0.88214,0.91432,-0.54120,-0.75962
12.63554,13.83643,0.94336,0.32240,0.45297,0.05251,1.24711,0.98024,-0.85758,-0.49560,-0.45432,-0.87932
12.89349,14.25066,-1.89989,0.46217,0.28357,0.20879,1.24373,0.72458,0.00416,0.32067,-0.01010,-0.96915
13.66843,14.37720,-2.44485,0.54806,0.28092,0.47932,0.74230,0.16696,-0.22686,0.24945,-0.56379,-0.07909
13.44013,13.80255,-1.44774,0.97147,0.88417,0.54958,0.92662,0.17361,0.85861,-0.30915,-0.37969,-0.13786
13.03607,14.43686,-0.62989,0.46737,0.08992,0.22811,1.20299,-0.17752,-0.52783,-0.57443,-0.61046,-0.46792
13.50592,14.13480,-1.78858,0.32568,0.16674,0.02615,0.87504,0.71129,-0.33784,-0.21113,-0.56986,-0.15862
13.68350,14.80557,-1.69108,1.45595,0.12074,0.31563,0.98790,0.36134,-0.42210,-0.49006,-0.02452,0.84984
12.80612,13.88381,-1.56468,0.50717,0.55989,0.49741,1.08747,0.15458,-0.92107,-0.60945,-0.04888,-0.74477
13.38971,14.26201,-1.72411,0.66753,0.44296,0.07480,1.02856,0.56919,0.54370,0.17537,-0.32772,0.05081
13.07531,14.92387,-1.86426,1.35179,0.38670,0.37837,1.13774,-0.13200,-0.49901,-0.13077,-0.54801,0.03286
13.03459,13.71222,-0.03464,1.47396,0.15024,0.54097,1.20304,0.72405,-0.66346,-0.74607,0.09272,-0.68598
12.85716,14.92612,-1.87440,1.08971,0.45039,0.52710,1.07030,-0.00921,-0.14749,-0.83267,0.02257,0.07821
13.30840,15.02470,0.33049,1.20668,0.75351,0.21953,0.81825,0.45342,0.81484,-0.80400,-0.39812,0.10837
13.69722,14.79311,-2.01793,1.22870,0.56884,0.26654,0.91161,0.37682,0.36748,-0.30386,-0.18797,0.04466
13.52812,14.60041,-2.27002,0.53103,0.84429,0.38889,1.09655,0.94548,0.44254,0.78913,-0.01075,-0.66031
13.25289,13.90185,-2.00667,0.95933,0.40125,0.02097,0.87175,0.32292,-0.15914,-0.43009,0.08118,0.03460
13.48119,14.28761,-1.59424,1.23542,0.35432,0.14408,1.41601,0.51218,0.03188,-0.12927,-0.18938,-0.22073
13.50903,13.93778,0.40741,0.86433,0.97045,0.23798,1.04080,-0.78099,0.53655,-0.80042,-0.56551,-0.13570
13.29826,13.61597,-0.34793,1.14848,0.87196,0.24565,1.36886,0.45805,0.61655,0.48221,-0.42546,-0.05557
13.46527,14.96301,-2.28684,1.42676,0.85367,0.17312,0.58335,0.08131,-0.32028,-0.84844,-0.49501,-0.93630
12.94092,14.49606,-1.50713,1.17576,0.98084,0.60695,0.60415,0.88378,-0.19681,0.64202,-0.60184,0.12321
13.07338,13.75754,-1.81450,1.17725,0.09174,0.17345,1.38977,-0.33445,-0.91983,0.87660,-0.24530,-0.71864
12.64272,13.78882,-2.31303,1.02459,0.70267,0.43184,0.80403,0.45605,-0.78064,0.66120,0.04269,0.85434
13.22880,14.75541,-1.85981,1.33368,0.73402,0.55491,0.68341,0.17874,0.11141,-0.91798,-0.19794,0.10014
13.31413,14.67806,-0.38262,1.37235,0.05383,0.24287,0.69702,0.32348,0.90060,-0.10550,0.01356,0.08049
12.67861,13.84905,-1.10739,0.33882,0.45744,0.46380,1.03967,-0.41407,0.09169,0.25995,0.01157,-0.24387
12.52152,14.30167,-1.70089,0.53469,0.26145,0.20009,1.22642,0.11486,-0.89087,0.15457,0.09145,0.81151
13.22396,14.89417,-1.00028,0.74280,0.15589,0.24649,0.95055,-0.26970,0.58602,-0.47807,0.10305,-0.45510
12.89748,13.80880,-2.58610,1.27661,0.98175,0.25124,0.66330,0.35979,0.12862,0.80491,-0.47591,0.20856
13.61775,14.81201,0.92635,0.53626,0.20553,0.19254,1.01196,-0.87524,-0.56394,-0.00972,-0.43351,0.21162
13.34326,14.04725,0.38869,1.05650,0.33989,0.28674,0.59501,0.09781,-0.41586,-0.96067,-0.53804,-0.13241
13.54347,14.20723,-0.38526,1.09530,0.21257,0.28498,1.01327,-0.67343,-0.87169,-0.83550,0.10042,-0.34663
13.00229,14.88468,-0.35335,1.11911,0.89833,0.50001,0.71354,-0.00852,-0.91010,0.01089,-0.58477,0.00612
13.35375,14.71942,-1.36121,0.82693,0.05329,0.11258,0.81193,-0.48293,0.11143,-0.73368,-0.16764,0.06431
13.60238,14.24606,-2.14997,0.49436,0.18943,0.39291,1.27729,0.49165,0.91653,0.56339,-0.40418,0.31565
13.01990,14.38776,0.40930,0.48388,0.41456,0.37521,1.16233,-0.04204,-0.81040,0.29098,-0.05310,0.94725
13.47485,14.31481,-0.26397,0.70511,0.04147,0.24743,0.79980,0.07203,-0.55598,-0.53515,-0.48969,-0.88133
12.60979,14.44036,-2.73226,0.35004,0.72535,0.20037,0.97136,-0.79545,0.18407,0.54696,0.01046,0.31164
13.25797,14.63024,-2.13273,0.88045,0.94570,0.36079,0.67814,-0.14736,0.10067,-0.58071,-0.51334,-0.63111
13.22257,15.09625,0.27391,1.21030,0.20946,0.46634,1.24254,-0.65822,0.49670,0.61532,-0.22556,0.31983
13.13342,14.11035,0.64499,1.13687,0.98112,0.51249,0.69191,-0.61921,0.38672,-0.63620,-0.15495,-0.18799
12.56896,14.19638,-2.90964,1.42877,0.06519,0.35592,1.21999,0.57946,0.62664,-0.08835,-0.66074,0.66617
12.80876,14.87491,-0.13381,1.33221,0.31629,0.35893,0.85914,0.74540,0.00982,-0.10883,-0.28924,-0.04670
13.14274,14.62390,-1.21200,0.61697,0.78532,0.35768,0.65686,-0.41067,0.47783,0.25112,-0.63573,-0.36996
13.15385,14.50038,0.16664,0.79319,0.79990,0.09168,0.95574,-0.77980,-0.68887,-0.87013,-0.35436,0.70750
12.51038,14.65022,-0.11806,0.39640,0.77374,0.06202,1.41628,-0.23391,-0.77602,-0.32766,-0.24695,0.83720
13.65578,14.46401,-0.40814,0.97530,0.77358,0.25218,1.38693,-0.30197,-0.11307,0.90911,-0.64396,-0.62609
13.65088,13.86851,-0.74719,1.43139,0.05333,0.29593,1.29662,-0.77086,-0.08800,-0.08047,-0.55481,0.61611
13.12081,14.25905,-2.32368,1.37114,0.29961,0.01741,0.81056,-0.84811,0.76546,-0.95273,-0.00841,0.68574
13.26479,14.53890,-1.61530,0.50542,0.21490,0.09858,1.22890,-0.16414,0.01849,-0.90419,-0.00808,-0.50537
13.63870,13.81553,-2.98241,0.62448,0.80193,0.24865,1.16364,-0.00876,0.41821,-0.72993,0.17967,-0.34994
13.67645,14.50882,-1.78713,1.01042,0.70142,0.07410,0.64615,-0.40328,-0.84011,0.67002,0.13979,0.18674
13.26026,14.82506,0.29350,1.03266,0.14338,0.45639,1.21839,-0.44638,-0.67094,0.85921,-0.05025,0.94927
12.55370,14.87838,-1.86843,0.61808,0.44683,0.38339,0.89452,0.19898,-0.13904,0.46600,-0.51317,-0.59815
13.06081,13.87104,-2.67992,1.02431,0.24266,0.38356,0.65803,-0.84557,0.19698,-0.61097,-0.65859,-0.49932
13.15971,13.71260,0.52540,0.71939,0.18287,0.36410,1.39476,-0.59041,0.47394,0.89636,0.06081,0.95100
12.52777,14.10062,0.39953,1.08570,0.56146,0.58522,0.96241,-0.90730,-0.85384,0.61106,-0.45440,0.77609
13.29893,14.61032,-2.07458,0.83996,0.36436,0.24554,0.66924,0.02028,0.61509,-0.78085,-0.00004,-0.61432
13.19691,14.29883,-2.89413,0.53396,0.98550,0.15111,1.29897,-0.61970,-0.44433,-0.64681,-0.09525,-0.34001
12.93152,14.57996,-2.32609,1.32276,0.34136,0.47155,0.86204,0.65958,0.49287,-0.41031,-0.06021,0.81576
13.64446,14.69523,-0.02878,1.08895,0.71119,0.32943,1.14494,0.30471,0.24727,0.96529,-0.64007,-0.58836
13.26125,14.20848,-0.27517,0.73034,0.24994,0.48418,0.85056,0.50381,0.14472,-0.20751,-0.13005,0.55225
13.31092,13.69139,0.51592,0.73172,0.39787,0.23593,1.24359,-0.17342,0.50841,0.79785,-0.03628,0.86633
12.55110,14.10460,-0.06406,0.58530,0.46673,0.06130,1.47108,-0.80958,0.14852,-0.09058,0.04123,0.32465
12.51028,14.74480,-1.98784,0.30175,0.77319,0.13090,0.63816,-0.85961,0.40308,0.28411,0.04304,-0.23746
12.80087,14.68002,-0.60919,0.45364,0.11062,0.31748,1.30313,-0.97602,-0.73811,0.82984,0.19300,0.45742
13.60511,13.75316,-1.57287,1.08528,0.06289,0.09223,0.98331,-0.78900,-0.23276,0.93102,-0.03017,-0.56589
12.61121,14.56040,0.89578,0.42525,0.03838,0.07442,0.92267,-0.88851,-0.98195,0.50317,-0.17081,0.59066
