# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.26945,14.20749,-2.30356,0.96232,0.93106,0.32580,1.13222,0.72788,0.78829,0.85441,0.19789,-0.33486
12.67632,13.81319,0.68054,1.41643,0.09595,0.51654,0.82855,0.77779,0.64559,-0.52219,-0.41825,0.78883
12.97266,13.84201,-2.35683,0.75866,0.70974,0.37294,0.73659,0.94883,-0.19350,-0.72306,-0.07167,0.48651
12.94126,15.07307,0.84817,0.52281,0.75989,0.26179,1.07200,0.32062,0.22397,0.56548,-0.42082,0.85054
13.43050,14.22771,0.76825,0.81694,0.32026,0.48595,0.79691,-0.27651,-0.02971,0.25459,-0.14621,-0.08398
13.29833,14.56715,-1.57270,1.45132,0.59530,0.57775,0.69281,-0.59342,-0.63084,-0.55117,0.13632,-0.22859
13.21138,14.54401,-2.63747,0.55338,0.80230,0.43363,0.68236,0.68853,0.01445,0.12900,-0.54477,-0.58046
13.07958,14.59576,-0.93440,1.36358,0.37403,0.56334,0.64910,0.13006,-0.71612,0.45528,-0.13645,0.63480
13.33258,14.79460,-1.90174,1.04512,0.96446,0.14836,0.89717,-0.29744,0.11037,-0.67960,-0.66686,-0.55250
13.33757,14.90597,-0.82009,0.46681,0.85704,0.07683,0.76892,0.97790,-0.54070,0.29228,-0.35033,-0.68075
12.65976,14.59715,0.69031,0.92126,0.16920,0.30605,0.94346,-0.47064,-0.17633,0.87545,-0.55266,0.38127
13.14275,14.23010,-1.66741,0.84003,0.03990,0.17168,1.04400,-0.86991,0.92027,0.92036,-0.60506,0.43492
13.51710,13.75473,0.01349,1.22029,0.66614,0.06151,0.97522,0.23427,-0.10217,0.20941,0.19991,-0.19333
12.92526,14.93890,-0.58892,1.22362,0.91335,0.45767,0.99316,0.63819,0.26739,0.15609,-0.22923,0.57797
13.11548,13.81127,-0.06082,0.74893,0.29014,0.49124,1.06535,0.22180,-0.47742,-0.30327,-0.20295,0.37782
13.59865,14.49120,-0.84537,0.98422,0.15902,0.53654,1.30600,0.60237,-0.18810,0.80527,-0.34961,0.03794
12.63672,14.13600,0.14403,0.92370,0.90027,0.44306,0.80663,-0.05454,-0.73091,-0.38417,-0.34144,-0.27828
13.07068,14.26686,-0.82537,0.44443,0.65287,0.37603,0.91010,-0.92040,0.50087,-0.42024,0.09401,-0.18856
12.99236,13.86408,-0.63547,0.78797,0.63868,0.43376,0.73410,0.45180,0.22193,0.67422,-0.48985,-0.36067
12.65728,13.87703,-1.99586,0.90175,0.09153,0.06838,1.38395,-0.00950,0.53662,0.81374,-0.45279,-0.51516
13.67496,14.23245,-0.06987,0.32610,0.89991,0.01274,0.72294,0.56072,-0.15683,-0.69290,-0.48083,-0.18495
12.72715,14.54749,-2.59509,1.27067,0.85727,0.48882,0.58516,0.28136,0.55610,0.08570,-0.32815,0.75646
12.73248,13.88304,-2.69817,1.23614,0.81395,0.39669,1.08184,-0.94398,0.49033,0.29630,0.07828,-0.10169
13.36396,15.09087,0.06615,0.72844,0.63559,0.34851,0.75007,-0.28324,-0.91169,0.92174,-0.05575,-0.84531
13.13784,14.12764,-0.89065,1.31650,0.37766,0.52855,0.81700,-0.46211,0.86493,0.75103,0.06683,0.48806
13.46207,14.49325,-2.80650,1.32121,0.75449,0.15051,1.16332,0.04333,0.69378,0.08534,-0.66989,0.65725
12.61945,14.76259,0.53621,1.21606,0.65347,0.37585,0.96171,-0.77236,0.68660,-0.77442,-0.18986,0.31960
12.73365,14.13823,-2.72359,1.22623,0.82596,0.08442,0.71137,-0.79427,0.16403,0.96710,-0.46427,-0.80322
12.89522,15.04437,-1.18688,0.74731,0.70449,0.20079,1.14848,-0.65448,0.03548,0.39103,-0.40480,0.62351
12.71111,14.51378,-2.28906,1.23589,0.47027,0.05562,0.69620,-0.31202,0.08659,0.06733,-0.28097,-0.89511
12.68427,14.33357,-1.98730,1.29290,0.10804,0.13329,1.43813,-0.17566,0.41718,0.08782,0.08407,-0.72793
13.50833,14.19838,-1.19258,1.42720,0.02854,0.22089,1.17747,0.36385,0.41571,-0.10578,-0.55648,-0.05139
13.00054,13.76161,-2.39282,0.51000,0.60826,0.17390,1.09199,-0.90074,-0.69292,-0.68484,-0.02596,0.10981
12.65786,13.65552,-2.81685,0.91517,0.57765,0.15173,1.48781,0.07416,0.13148,0.30484,0.00963,0.47880
13.37478,14.24397,-1.40520,1.42937,0.39108,0.01207,1.25807,0.74726,0.55700,0.17284,0.03739,-0.79396
12.64485,14.72162,-2.88929,0.47033,0.71686,0.12358,0.98381,-0.07982,-0.40012,-0.98215,0.13513,-0.83863
13.30626,14.03804,-1.94694,0.68849,0.63534,0.41383,1.12580,0.88909,0.35578,0.29755,-0.25345,-0.85110
12.91844,13.84630,0.50080,1.42268,0.89955,0.12247,0.63977,-0.39117,0.17527,-0.88732,-0.64152,0.46555
13.03526,14.00592,-1.36264,0.89158,0.03124,0.55886,1.23646,0.11313,-0.61393,0.34847,0.12127,-0.63251
13.04017,14.05182,-2.58242,0.61140,0.30496,0.60876,1.10285,0.49698,-0.44061,-0.84471,-0.15168,-0.49514
12.70929,13.87791,-2.48101,0.54390,0.79464,0.17056,0.87516,0.93024,0.40243,0.02084,-0.49527,0.31546
13.47004,13.87354,0.06368,0.78826,0.67906,0.59645,0.94386,0.67796,-0.05384,-0.46295,-0.19637,-0.74009
13.32617,13.68214,-1.77575,1.20449,0.82616,0.18543,1.40208,0.66373,0.86179,0.92554,-0.29102,-0.72561
13.24713,14.23230,-0.40962,1.10318,0.41629,0.07136,1.42589,0.24578,-0.35558,-0.71923,-0.58555,-0.24367
12.99786,13.65348,-1.12486,1.24747,0.29042,0.29067,0.98676,-0.60746,0.29566,-0.09844,0.09547,-0.46955
12.92799,13.93195,-0.99483,0.64549,0.43257,0.41846,0.92489,-0.94689,-0.45754,-0.20204,-0.49557,0.83193
12.97685,13.62658,-1.94729,0.55557,0.33852,0.00482,0.75846,-0.08293,-0.38825,0.17209,-0.18782,-0.37233
13.29750,14.23673,-2.21877,0.80826,0.17477,0.52441,1.41840,-0.37799,0.07130,-0.17012,-0.31619,-0.91533
13.03563,14.97341,-0.73169,0.68835,0.87935,0.48209,0.88547,0.11280,0.30782,0.24278,-0.35856,-0.83435
13.60466,13.72045,-0.28405,0.96225,0.00893,0.24910,1.47148,-0.36949,-0.70719,-0.06448,-0.05648,0.09616
13.06598,14.94297,-0.91893,0.39789,0.84031,0.12772,0.90534,0.86520,0.16141,-0.28110,0.07358,-0.39185
13.67131,14.51971,-1.86066,0.84805,0.66397,0.28677,0.70592,0.75007,0.09766,0.40411,-0.54797,-0.35862
13.54171,14.30330,-2.13053,0.51694,0.79421,0.46116,1.31266,-0.18584,0.45169,-0.50376,-0.34036,-0.15904
13.16043,14.06337,-2.69457,0.55729,0.89854,0.18051,1.29422,0.08466,-0.49549,-0.84303,-0.12296,-0.49170
13.49085,14.41088,-0.11166,1.33494,0.83771,0.20898,0.74587,0.76751,0.57008,0.81112,-0.33416,-0.89321
13.20864,14.14686,0.48959,0.85082,0.05363,0.30313,0.70461,-0.59225,-0.20118,0.01156,-0.44535,0.66513
12.94728,14.69833,-0.05453,1.19078,0.13636,0.26016,1.02970,0.98433,0.55623,0.68514,-0.36529,0.34536
13.11194,13.61213,-0.03834,0.72981,0.97849,0.47978,0.69750,-0.64994,-0.52183,0.81590,-0.15014,-0.04522
12.56146,14.74044,0.16020,1.37777,0.74916,0.50602,1.09663,-0.00464,0.30622,0.22770,-0.08946,0.95187
13.64815,13.96038,0.78023,0.78745,0.14119,0.45992,1.42086,-0.66729,-0.62856,0.52146,-0.01545,0.36908
12.60411,14.60820,0.84006,1.27891,0.50639,0.59097,1.30621,-0.35085,0.12271,0.13668,-0.44373,-0.33595
12.89705,14.53160,-2.67047,0.96913,0.91410,0.25122,0.65256,-0.71755,0.09947,-0.93569,0.04737,0.74949
13.00696,14.27440,0.12348,1.25142,0.58986,0.35694,0.93022,-0.55574,-0.13469,-0.39164,-0.41076,-0.73495
13.15142,14.83001,-2.23610,0.95814,0.23837,0.11185,1.17628,0.21748,-0.16736,-0.95237,0.15629,-0.43991
13.43591,14.06263,0.57380,0.95408,0.50528,0.51651,0.90610,0.35790,-0.79475,0.25745,-0.55009,-0.80034
13.27013,14.26227,0.00331,0.81108,0.29115,0.20784,0.87187,0.85025,-0.81630,0.64902,-0.38155,-0.19245
12.63820,14.25859,-1.45187,1.32318,0.00343,0.47239,0.84120,0.09896,-0.63123,-0.79623,0.15995,0.84676
13.62422,14.57386,0.75047,1.40198,0.22375,0.47392,0.80144,0.73132,-0.38886,0.64053,0.00019,0.49689
12.67857,13.80198,-2.63382,0.48679,0.76429,0.19595,1.09801,-0.16117,0.73124,0.82328,0.14265,-0.92368
12.67904,14.19835,0.69594,1.06621,0.68451,0.47810,0.74083,0.52640,0.37107,0.66540,-0.46794,0.55432
13.25746,14.03835,-0.52438,1.17272,0.25831,0.44547,1.09108,-0.61178,0.28968,-0.09998,-0.04673,-0.34681
12.95807,13.80552,0.27246,1.39388,0.38681,0.53658,1.38983,0.83459,0.88929,-0.18887,-0.55204,0.75360
13.24780,15.04895,0.84422,0.76091,0.11848,0.30320,1.06280,-0.85290,0.44812,-0.21939,-0.46677,0.18630
12.97152,15.02765,0.30250,1.15636,0.45501,0.47227,1.01398,0.70153,-0.59530,-0.50272,0.19183,0.93967
12.71317,14.65707,-0.98953,0.32663,0.28701,0.47109,0.61982,0.20052,-0.93007,-0.46769,-0.03327,-0.61696
12.82996,14.70354,-1.01722,0.84291,0.35701,0.26539,0.95852,-0.92402,0.85717,-0.84151,-0.37043,0.61741
13.08262,14.06037,-2.80065,0.99204,0.45082,0.59280,1.26273,-0.91440,0.70520,-0.85483,0.04359,0.53022
12.75936,14.23469,-2.02446,0.67574,0.00109,0.38170,0.68033,-0.39181,0.13716,-0.15871,-0.32638,0.63422
12.63387,14.03403,-0.63587,1.46817,0.14200,0.50824,1.37328,0.65959,0.40338,0.95239,-0.30768,0.12560
12.66636,14.47649,-1.99903,1.36327,0.93753,0.02212,1.29772,-0.80189,0.23168,-0.18930,-0.44228,0.55733
12.98086,14.46924,0.71096,1.03774,0.69542,0.06119,0.86449,0.93149,0.05100,0.91918,-0.04529,0.08640
13.33619,13.83276,0.87599,0.87439,0.95115,0.59046,0.83186,0.27413,-0.94384,0.83324,-0.16348,-0.55582
12.55884,14.65917,-1.25170,0.76788,0.80244,0.05141,1.16917,0.47257,0.61079,0.90910,0.08297,-0.60285
12.99764,13.63278,0.91414,0.93930,0.61550,0.38069,0.85253,-0.45184,0.43998,0.72306,-0.39488,-0.94829
13.58125,14.45537,-1.55081,0.50221,0.95990,0.27629,0.71760,0.77906,-0.85308,0.27856,-0.26601,0.43194
13.37054,13.92785,-0.39471,0.69298,0.84510,0.52503,0.90501,0.76059,0.03770,-0.91656,-0.42089,0.44857
13.13939,14.06950,-1.11303,0.55538,0.98516,0.07825,1.40991,-0.77233,-0.00954,0.43131,-0.36728,0.95575
13.38100,14.92171,-0.34909,0.95664,0.54564,0.22245,1.24323,0.38992,0.60641,0.79322,-0.31937,-0.34239
12.93264,14.32027,-2.87532,0.54968,0.09044,0.36525,0.93794,0.04047,0.88441,-0.04925,-0.64331,0.05094
12.91015,14.66530,0.65609,0.39179,0.09664,0.07980,0.72460,-0.38507,0.33363,0.16981,-0.11174,-0.28418
13.13337,14.80611,-2.26550,0.84532,0.37288,0.12361,1.14116,-0.94240,-0.56038,-0.04549,-0.55155,0.65773
12.68672,14.44999,-1.41453,1.17760,0.35686,0.23318,0.97242,0.94622,0.54504,-0.88673,-0.12800,0.49737
13.55761,13.82466,0.39741,0.89014,0.42671,0.21336,0.72243,-0.16533,0.13062,-0.84088,-0.26031,-0.66551
13.19329,14.47981,0.56376,1.36498,0.98966,0.55542,0.68887,-0.81765,0.38882,0.82119,0.01164,-0.78513
13.25676,14.74036,-2.21210,0.57231,0.82265,0.08332,0.73337,0.13473,-0.25187,0.80847,-0.30732,-0.40756
12.84604,13.64309,0.21046,0.92279,0.28427,0.35696,1.38583,-0.11739,0.53992,-0.76823,0.13655,-0.58946
12.52990,14.55431,-2.25007,0.94469,0.62471,0.49178,1.37230,0.19716,0.22093,-0.84466,-0.30893,0.77188
13.11316,13.77333,-1.45678,0.83810,0.25401,0.22153,0.74962,0.62395,-0.02731,-0.95265,0.18702,0.89273
12.58973,14.52642,-0.06669,0.30560,0.30648,0.23992,1.30722,0.72074,0.86955,0.92532,-0.62033,-0.82622
12.92191,14.54583,0.26513,0.91455,0.05879,0.13480,0.78794,0.60727,0.05157,-0.26915,-0.42315,0.53986
13.17441,14.34157,-2.30583,1.07185,0.18039,0.59839,0.79197,-0.13156,0.14261,-0.47895,-0.30433,-0.60873
12.99557,14.05866,-1.52740,1.22519,0.54243,0.09034,0.58722,-0.63867,-0.07285,0.66019,-0.59641,0.16915
13.16275,14.65852,-0.57458,1.23441,0.55365,0.36430,1.37381,0.13750,-0.36301,0.38251,-0.16732,-0.12974
12.56568,14.26942,-0.98339,0.33805,0.32177,0.07024,1.26639,-0.01937,-0.14266,-0.69584,-0.41195,-0.34729
12.86963,15.05445,0.26946,0.58272,0.86120,0.41648,1.10813,0.30187,0.90110,0.45770,-0.02005,-0.33872
13.22698,14.23880,-0.02164,0.71991,0.38241,0.29736,0.83388,0.49918,0.46120,0.73326,-0.49683,-0.60388
12.92168,15.05269,0.03397,1.13251,0.55128,0.45300,1.14419,0.56964,-0.26558,-0.46475,-0.29449,0.39887
13.66789,14.12903,-1.56001,1.47494,0.29963,0.17610,1.30278,-0.24149,0.17675,0.72047,-0.62321,-0.63390
13.48359,14.92571,-1.64638,1.44409,0.33447,0.47583,0.59926,-0.56863,-0.10809,0.53497,-0.45534,0.33180
12.64666,14.71462,0.24829,0.79792,0.20695,0.07032,0.64007,-0.71011,-0.02921,0.68917,0.11515,0.67653
13.04833,14.36926,-2.40132,0.57415,0.53720,0.51028,1.33132,0.44225,0.43184,0.82910,0.11870,0.60607
13.41621,15.06763,-2.13346,1.20996,0.01037,0.50579,1.21223,0.05642,-0.50635,-0.86996,-0.43145,0.53610
12.59192,13.67480,-2.82706,0.49324,0.30226,0.56058,1.48752,0.44079,0.04881,0.38481,-0.31746,0.91317
12.85467,13.89120,-1.92760,0.45181,0.81732,0.15175,0.73832,0.91478,0.82482,-0.76233,-0.60390,-0.09703
12.85578,14.76617,-2.23543,1.32855,0.33863,0.09277,1.09740,-0.19742,0.58082,-0.49289,-0.15684,-0.11185
13.57117,13.92252,0.01392,1.16720,0.83551,0.17223,1.22267,-0.46287,-0.62642,0.31745,-0.00036,-0.91764
13.53650,14.64117,0.68960,1.13355,0.73129,0.48542,0.68669,0.40449,-0.18417,-0.34009,-0.51921,-0.88196
13.00211,14.01905,-2.13422,0.97525,0.56944,0.08827,1.12339,-0.05747,0.52430,-0.87143,-0.23270,-0.59108
13.00994,14.58374,-2.40190,1.25965,0.21531,0.48856,1.42198,0.71179,-0.14379,-0.56747,-0.34661,-0.76447
13.47323,14.51158,0.27970,0.88469,0.93117,0.43761,0.99522,-0.83591,-0.32568,0.93348,-0.21893,-0.48883
13.08948,13.69487,-1.03000,0.36653,0.33667,0.30302,0.84294,0.62509,0.44087,-0.54630,0.11976,-0.89904
12.61070,13.85702,-1.78963,0.63795,0.30963,0.38549,0.66957,0.55493,0.27042,-0.21129,-0.17116,-0.21247
13.66349,14.28440,-1.75500,0.50761,0.34039,0.07953,0.94379,-0.01625,0.54880,0.33134,-0.00426,-0.43695
13.41875,15.04573,-0.68651,0.47769,0.67950,0.19580,1.12421,-0.29951,0.34464,0.73642,-0.28857,0.85454
13.59901,14.15070,-1.03109,1.17023,0.46178,0.13993,0.95682,-0.84099,-0.42367,0.76404,-0.41452,0.13557
13.44363,14.18495,-2.57286,0.86503,0.61318,0.53992,0.99078,0.47226,-0.86161,-0.54686,-0.58159,0.88883
12.55135,13.78002,-0.06726,1.22548,0.72073,0.49931,1.30482,0.24667,0.39629,0.44042,-0.34689,-0.18042
12.75947,14.56657,-1.83054,0.78532,0.22166,0.05863,1.09839,0.11992,-0.49268,-0.25361,-0.40240,0.13251
12.76883,14.66938,-2.41066,0.56618,0.50613,0.24913,1.41540,0.01090,0.83093,0.63533,-0.49003,-0.20769
13.38195,14.29344,-1.01846,0.81395,0.48424,0.24927,1.38665,0.89672,-0.77476,-0.81606,-0.48010,0.82136
12.94054,14.76561,0.74740,0.39563,0.55256,0.43682,0.66972,0.64729,-0.55289,0.58405,-0.28916,0.76431
12.52684,13.63832,-0.66956,0.55505,0.05470,0.21956,1.04386,0.72652,0.27772,0.81164,-0.05994,0.07126
13.48452,14.50251,0.32567,0.67039,0.32769,0.23613,0.59289,0.48847,-0.37144,0.39602,-0.14599,-0.22531
13.38556,13.96295,-2.93496,1.45330,0.81262,0.02349,0.61502,0.34111,-0.35736,-0.03595,0.08569,0.66409
12.79369,14.27905,0.02441,0.41252,0.34896,0.08805,0.71178,0.02095,0.47496,-0.79309,-0.05934,-0.02960
12.99025,13.68645,-2.56365,0.75345,0.34886,0.22218,1.06811,0.10478,-0.77593,-0.03341,0.03370,0.79880
13.33353,14.35743,0.21180,0.69326,0.84611,0.08346,1.40196,0.51769,-0.63138,-0.60494,-0.37673,0.88826
13.14818,14.36047,0.35099,0.77149,0.06631,0.14141,1.12281,-0.27008,-0.22635,-0.24605,-0.54626,0.34853
13.11853,14.76045,0.12700,1.02550,0.81664,0.44891,1.48161,0.44778,0.41643,-0.36475,-0.66742,0.90255
13.32602,14.15545,-2.48788,0.89828,0.26341,0.47136,0.89054,-0.52889,-0.96264,0.03779,-0.18389,-0.51014
12.69134,15.03158,-0.14422,0.89159,0.73849,0.20963,0.61727,-0.95071,-0.56965,0.93972,-0.34278,-0.00800
13.09137,13.84124,-2.68785,0.46614,0.13609,0.04553,1.28296,-0.84031,-0.42287,-0.91492,0.09545,0.93958
13.29559,14.79284,-1.36564,1.08960,0.79965,0.26061,0.67900,0.04541,0.36136,0.77738,-0.44687,0.35493
13.38921,15.05520,-0.68058,0.83511,0.67780,0.35887,1.01574,0.31261,0.91662,-0.50083,-0.29607,0.76187
13.40648,13.82703,0.06711,0.83110,0.58999,0.11834,0.82046,-0.13502,-0.35720,-0.22586,-0.58340,0.40595
13.53144,13.80014,-0.21975,1.25469,0.12421,0.09967,0.63657,0.18258,-0.18859,0.18676,-0.01700,0.50368
13.10110,14.08471,-0.35764,0.92675,0.08655,0.26252,1.41129,-0.70019,0.28074,-0.30835,-0.18442,-0.49566
13.52302,13.60201,-0.40733,1.18738,0.33412,0.02776,1.48570,0.65426,-0.37625,0.08967,-0.33256,-0.13986
13.64439,14.50353,0.76001,0.90093,0.03798,0.45555,1.44860,0.06955,-0.59529,-0.29795,-0.04020,-0.85587
13.15812,14.05955,-0.99149,0.45863,0.37967,0.57048,0.74178,-0.34621,0.47937,-0.33497,-0.02498,0.90367
13.30632,13.95457,0.33966,0.51033,0.92869,0.35557,0.94608,-0.72215,0.55232,0.19404,-0.17301,0.28463
13.58755,14.58820,-2.79974,1.38002,0.98933,0.52762,0.84810,-0.50451,-0.92464,0.92524,-0.63479,-0.08471
12.67902,14.07879,0.72447,1.17449,0.43360,0.09013,1.09268,0.77279,0.83951,0.40158,0.04465,-0.18746
13.32859,14.05169,0.32200,0.51667,0.92031,0.41250,1.23707,-0.26563,0.54378,-0.65847,-0.54274,-0.79183
13.35769,14.64723,-1.79524,0.69376,0.90791,0.12837,1.17723,0.80221,0.81348,-0.29777,0.12208,-0.38378
13.59970,14.45415,-0.47808,0.64087,0.38302,0.19692,0.96901,0.47114,-0.68543,0.70473,-0.65798,-0.76411
13.63521,13.84953,-1.27403,0.85617,0.68891,0.32387,0.70709,-0.26860,0.11489,0.88550,-0.56996,0.09269
13.57892,13.69389,-1.45117,0.78964,0.21764,0.33813,1.18641,-0.50235,-0.79739,-0.46267,-0.22783,-0.18411
13.31051,14.78798,-1.37448,0.58087,0.50101,0.31906,1.27035,-0.24175,-0.32145,-0.01010,0.11304,0.58363
13.19559,13.76720,-2.72154,0.57190,0.21263,0.12834,1.31698,-0.48944,-0.22170,0.07963,-0.26883,-0.23295
13.35855,14.44193,-0.12845,1.44042,0.09948,0.49380,0.97701,0.56292,0.04733,0.43397,-0.66863,0.55685
12.99184,13.78496,-2.52026,0.33123,0.97922,0.20915,0.75140,-0.51601,0.71350,-0.20636,-0.10999,-0.72175
12.62298,14.07725,0.29154,1.37478,0.18579,0.23244,0.69438,-0.51864,0.91578,-0.56496,-0.58879,0.48885
13.55851,14.47005,-2.10961,1.03381,0.13509,0.11493,0.76605,-0.88660,-0.30352,0.02249,-0.35869,0.83962
13.50241,15.00245,0.01498,1.26277,0.38681,0.41260,0.70805,0.51114,0.80854,0.49618,0.12698,0.37657
12.97695,14.77593,-1.54962,1.07925,0.02893,0.42330,1.11622,-0.25154,0.31572,-0.51946,-0.32635,0.92157
12.95764,14.64437,-0.54027,1.32712,0.86368,0.57718,0.61487,0.01262,0.88073,0.26033,-0.05412,-0.49523
13.52110,13.99627,-1.39393,0.75534,0.57198,0.58948,0.71399,-0.05913,-0.63340,-0.86328,0.01033,-0.69593
13.41404,13.71238,-1.14034,1.13305,0.22068,0.25804,0.87533,0.14373,-0.50730,0.59319,-0.00978,0.39389
13.13548,14.25475,-1.60819,0.87299,0.37037,0.17929,0.80764,-0.59735,0.65306,-0.42912,-0.49545,0.40496
13.43623,13.63730,-2.90552,0.59774,0.20878,0.43354,1.01624,-0.49595,-0.41159,0.99199,0.04256,0.93772
12.58973,13.81309,-2.46431,0.45247,0.27041,0.39318,1.33054,-0.16350,-0.57012,-0.94738,-0.34707,0.07150
12.92705,15.00103,-0.57530,0.43509,0.92286,0.27637,1.37444,-0.12130,0.13274,0.62402,0.14885,-0.01883
13.30069,13.95134,-1.71089,1.32353,0.69416,0.22882,1.32979,-0.53599,0.23768,-0.08117,0.19472,-0.28101
12.54128,14.04226,-0.71594,0.56288,0.12518,0.38037,0.91441,0.06673,0.89061,0.91152,-0.56226,0.88949
13.00773,13.98104,-0.71119,0.33528,0.57618,0.40516,1.11063,-0.31136,0.56941,0.28743,0.16298,0.58870
13.02701,14.49821,-1.17043,0.94756,0.26650,0.12263,0.94470,0.37562,-0.22947,0.53339,-0.46754,0.06706
13.21431,13.88085,-2.52900,1.30032,0.27306,0.11549,1.23151,-0.44935,-0.50182,-0.85329,-0.31179,-0.90068
13.50281,13.86827,-1.28865,0.36539,0.47351,0.00628,1.29370,-0.38032,-0.40647,0.16224,-0.10229,-0.35420
12.60975,15.00859,0.31147,1.40800,0.14886,0.18161,1.27557,-0.79165,0.38235,-0.06602,-0.26600,0.11810
13.49503,14.20127,-2.47163,0.59097,0.02679,0.23119,1.28643,-0.45127,0.22386,-0.77317,-0.15147,-0.91267
12.76984,14.74304,0.79016,0.49525,0.91214,0.20079,1.38699,0.84500,0.56651,0.95517,-0.49104,0.81233
12.83193,13.91342,0.20801,0.56219,0.17647,0.22625,1.22899,-0.58737,-0.09791,-0.58080,-0.30349,-0.94670
13.22774,13.67618,-2.27416,0.71572,0.36070,0.24185,1.05267,-0.52122,-0.72513,0.45327,-0.49462,0.92450
12.56291,15.05979,-1.39126,0.45497,0.51567,0.52612,0.58065,0.00977,-0.72295,-0.91357,-0.00571,0.60738
13.08989,14.49118,0.50493,0.91378,0.49214,0.14116,1.18077,-0.66724,-0.00084,0.58878,0.03485,-0.81116
12.86762,14.95661,-1.54434,0.70220,0.71437,0.19087,0.65673,-0.20075,-0.07971,0.07267,-0.44347,-0.07225
13.11901,14.99110,-0.52553,0.43040,0.98009,0.20558,1.32573,0.40679,-0.63494,-0.82914,-0.20713,0.84971
12.85603,14.94279,-1.55477,0.98464,0.03320,0.51171,1.05252,-0.67888,0.63482,-0.27380,-0.61587,-0.02249
13.23789,14.30554,0.86218,1.05026,0.11704,0.32441,0.99622,0.96863,0.69964,-0.47788,-0.43607,0.53846
13.05290,13.90554,-0.14987,0.45160,0.71688,0.31109,0.69938,0.40898,-0.63076,0.02390,-0.54778,-0.35531
13.46721,13.94361,0.07817,0.32110,0.86177,0.14358,0.86165,0.78658,-0.16589,0.56309,-0.50018,-0.59852
13.07113,14.74372,-0.74390,0.99662,0.50427,0.11153,0.78298,-0.30946,-0.20553,-0.75504,-0.34791,0.86720
13.63061,14.98391,-0.08908,1.23623,0.66022,0.24936,1.17022,-0.46219,0.83589,-0.56308,-0.16538,-0.03367
13.25853,14.57033,-0.33031,1.01328,0.29920,0.08739,1.11846,0.33535,0.66392,-0.28410,-0.42132,0.73691
12.50556,14.30623,-1.07900,0.53574,0.34038,0.20959,0.99776,0.87085,-0.08982,0.87893,-0.31572,0.52174
12.88754,14.03698,0.82533,0.66216,0.95283,0.50682,1.34223,-0.75362,-0.12954,0.02684,-0.19309,-0.10242
12.77010,13.69660,-2.52704,0.64305,0.23181,0.11796,1.02255,0.49809,0.36564,-0.74122,-0.34528,0.28930
13.53986,13.86730,-0.38038,1.47930,0.81294,0.16924,1.31864,-0.29172,-0.29235,0.77523,-0.48702,0.22079
12.85649,14.49132,-1.85078,1.26586,0.24401,0.41787,1.01989,-0.14391,-0.77025,0.12446,-0.52622,-0.23152
12.51268,14.36193,-0.05638,0.68182,0.06699,0.29854,0.61582,-0.61472,0.21626,-0.28651,-0.62848,0.76196
13.38380,14.84477,-2.09319,0.43464,0.26161,0.04436,0.91449,0.92829,0.77819,-0.59798,-0.06408,-0.01766
13.00609,14.08694,-0.93089,0.88382,0.83733,0.42420,1.38261,-0.53138,-0.86031,-0.04451,-0.61444,-0.92402
12.75134,13.94185,-1.79560,1.47985,0.15180,0.05020,0.73470,-0.06405,0.37475,-0.18684,-0.17494,0.08645
13.67958,14.91366,-1.88296,0.56182,0.63264,0.30434,0.67561,-0.22732,-0.84313,0.33498,-0.39476,0.52195
12.77757,14.29619,0.74938,1.44738,0.97653,0.19232,1.27795,0.83599,-0.80042,0.88917,-0.35086,-0.76076
12.60560,14.70398,-0.45512,0.33159,0.20341,0.59316,0.88336,-0.37604,-0.13046,0.82043,-0.12431,0.96869
13.41253,14.66672,-1.60190,1.31372,0.97881,0.34762,1.24882,0.93876,0.63771,-0.28607,-0.53809,-0.26810
13.68315,14.28583,0.16430,1.43899,0.04371,0.36889,1.04967,0.29233,0.85224,0.33046,-0.58734,-0.93138
13.35639,14.59328,-1.44412,0.93268,0.30413,0.23536,1.19088,0.25797,0.61837,-0.50469,-0.17764,0.15801
13.10061,13.84811,-1.33725,0.81398,0.05372,0.40099,1.10357,-0.49699,-0.86869,-0.95246,-0.30838,-0.47710
13.56131,13.95798,-0.41296,0.39374,0.23976,0.60092,0.81993,0.79350,-0.65597,-0.89321,-0.01415,0.27679
13.40293,14.67595,-0.78794,0.95908,0.90634,0.00962,0.91591,0.23494,0.54546,0.04016,0.09004,0.46248
12.64268,13.95718,-1.86956,0.84425,0.28111,0.14564,1.30534,0.51936,-0.72650,-0.77356,-0.20412,0.58929
13.20485,13.72280,0.69764,0.47911,0.59363,0.21266,0.93368,0.92909,0.08931,0.18917,-0.29021,0.79106
13.19170,13.63818,0.47675,0.73691,0.49302,0.23126,1.40531,-0.11095,-0.83588,-0.39442,-0.13805,0.77999
13.05313,14.08769,-0.03302,0.85626,0.15946,0.57350,0.81234,-0.30717,0.53249,-0.63989,0.18475,-0.06218
13.64375,14.75525,0.74309,1.27035,0.04353,0.55552,1.20720,0.27642,0.86798,0.84327,0.12761,-0.56340
12.80180,14.11368,-2.64732,0.64704,0.08970,0.13452,0.61101,0.84095,-0.79798,0.03961,-0.03383,-0.72926
