# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84857,13.99001,0.78610,0.35377,0.77975,0.40898,1.13835,0.24879,-0.46645,0.09711,-0.03238,-0.31577
12.96124,15.02037,-1.84367,0.60119,0.18203,0.56058,1.07161,-0.14786,0.70005,0.53442,-0.42667,-0.63438
12.55172,14.01233,-1.33269,1.16385,0.41505,0.03867,0.75635,-0.28703,-0.05917,0.55846,0.00550,0.83301
12.91783,13.94609,-1.42480,0.99354,0.02884,0.59719,0.91267,-0.61791,0.14860,-0.44017,0.16971,0.02050
12.51599,13.67965,-2.90661,0.88144,0.94530,0.06972,1.06706,-0.93236,-0.96356,0.99479,-0.31372,-0.50164
13.60312,14.28133,-1.14946,1.11635,0.03012,0.17412,1.01465,0.88127,0.83705,-0.69891,-0.01477,0.40343
13.51111,14.71730,-2.65940,0.64822,0.51185,0.39411,1.07956,0.92025,-0.23761,-0.31768,-0.41742,-0.50375
12.84440,14.98563,-0.00785,0.50482,0.23236,0.09197,1.06590,-0.94296,-0.27590,0.34815,-0.19404,-0.90182
12.82080,14.28232,-0.14447,1.06026,0.02538,0.34064,0.85915,-0.62823,-0.70874,-0.55237,-0.57242,0.46127
12.86539,14.08583,-2.41085,0.52524,0.90151,0.54138,0.77527,0.58798,0.91276,0.17943,0.07403,-0.12154
12.86618,13.63646,-1.07754,0.76969,0.95462,0.52455,1.47904,-0.68517,-0.22838,-0.15913,-0.05819,0.01663
13.60480,13.61156,0.09075,0.93448,0.37542,0.40099,0.98931,-0.34307,-0.91477,0.77225,0.03924,-0.65763
13.31535,14.35014,-1.89511,0.43746,0.93614,0.56499,1.06053,0.34337,0.75236,0.13424,-0.27968,0.80274
13.43782,13.81626,0.10851,0.36026,0.90079,0.58344,0.90528,-0.14813,0.67724,0.51246,0.07773,0.31075
12.50553,15.02545,-0.39718,1.36305,0.24781,0.42974,0.62893,-0.64374,0.53313,-0.02727,-0.49500,0.22828
13.35196,14.09136,-2.05137,0.44469,0.69870,0.36668,1.09132,-0.00986,0.37820,-0.77716,-0.58767,0.05691
13.53626,13.63174,-1.92800,1.44712,0.11748,0.49967,1.43643,-0.20569,0.91915,0.33826,-0.27616,-0.31214
12.59005,14.31971,-2.57661,0.42309,0.76738,0.19165,1.46543,0.04063,0.60072,-0.04011,-0.27737,0.93052
13.51393,13.82249,0.87609,0.58731,0.96128,0.27053,1.29725,0.97368,-0.55114,0.53269,0.07490,0.01929
13.08700,15.08970,0.08403,0.32534,0.40223,0.27870,1.09290,0.01820,-0.68905,0.32921,-0.64209,-0.09368
12.84101,14.32866,-1.24171,0.50369,0.18257,0.28438,0.79402,0.16116,0.70092,-0.65590,0.10933,0.90652
13.11727,14.06087,0.90364,1.26941,0.00385,0.30625,0.81473,0.26901,0.19652,0.05802,0.16730,-0.18065
13.14702,14.66814,-0.77807,0.82991,0.13781,0.20451,1.33283,-0.80206,-0.72905,0.74655,-0.59489,0.06641
13.12547,13.65900,-2.57432,0.99461,0.12540,0.50364,0.62125,-0.14681,0.52014,-0.36024,-0.01756,0.51580
13.31891,14.32258,-0.30010,1.24104,0.32612,0.43218,0.59057,-0.31931,0.82636,-0.57799,0.14900,-0.49351
12.63186,14.65863,-0.40502,0.86715,0.05701,0.26598,0.83437,-0.95428,-0.34247,-0.10649,-0.20940,-0.92502
13.23957,14.35124,-0.79698,0.58171,0.49062,0.55487,1.27195,-0.79792,0.04627,-0.78240,0.15518,-0.68632
13.12016,14.65642,-1.43880,1.29933,0.18356,0.35840,1.44781,-0.35687,-0.53554,-0.53269,-0.28482,-0.64455
13.34658,14.49710,0.05148,0.63429,0.24941,0.15132,0.85863,0.25492,-0.46958,-0.41935,-0.61194,0.40215
13.41625,14.01421,-1.38718,0.32653,0.69473,0.20815,1.02090,-0.05163,-0.19724,0.99485,-0.24713,-0.87298
13.02474,14.42904,-0.53321,0.31037,0.70290,0.60831,1.18190,-0.23583,-0.04632,0.82024,-0.20952,-0.48231
13.52504,14.41939,-1.50522,0.43946,0.92969,0.58137,0.87211,-0.73944,0.24119,0.91536,-0.53692,0.15476
12.64164,13.89032,0.58875,0.32086,0.75580,0.46739,0.85348,-0.14059,0.91744,0.11974,-0.58873,0.67259
12.52019,14.38647,-1.10284,1.10484,0.82618,0.12885,0.85442,0.29094,0.39737,0.54101,-0.35396,0.05384
13.02881,14.25871,-0.39097,0.73157,0.05802,0.00843,0.81284,0.65876,-0.57574,0.99036,-0.32832,0.82928
12.89181,14.94010,-1.87936,1.47217,0.21056,0.48584,0.93180,0.78781,-0.63559,0.96407,-0.44402,0.65523
13.27444,14.24248,-0.48857,0.88129,0.32811,0.23662,0.78927,-0.44895,0.65031,0.55377,0.14774,-0.00518
13.00585,13.71449,-1.99687,1.43031,0.49763,0.52939,1.28494,-0.31303,-0.16670,0.24323,-0.11340,0.53267
12.75367,13.62315,-1.29792,1.02155,0.42347,0.47086,0.97596,-0.34186,0.48987,0.37123,-0.56823,0.84266
13.27128,14.58576,-0.20228,0.45508,0.02595,0.07435,0.65086,0.68425,-0.97833,-0.89831,-0.37252,0.43322
12.53025,14.99751,-1.03024,1.09582,0.60200,0.57021,1.07289,0.48077,0.52770,-0.90947,0.14390,-0.85114
13.15989,13.78187,-1.82350,0.73297,0.70230,0.34508,1.48538,0.46685,0.05023,0.28072,0.12928,0.84803
13.24241,14.28837,-1.67044,0.96588,0.72820,0.29253,0.95311,-0.51082,-0.58737,-0.54681,-0.46667,0.69405
13.25393,14.64920,-0.55420,0.67968,0.68801,0.43624,1.28613,-0.10258,-0.41757,-0.73859,-0.35652,-0.95642
13.50482,13.83065,-2.26916,1.34196,0.30113,0.33974,0.82618,-0.94892,-0.44467,0.67067,-0.16321,-0.62566
13.52681,14.83850,-1.11186,0.34140,0.97346,0.35403,0.94637,-0.56521,-0.43617,0.82816,-0.29020,-0.31897
13.15498,14.83081,-2.49165,0.85846,0.54141,0.53053,1.45630,-0.83514,-0.61892,0.50899,-0.29652,0.18049
13.33816,13.90570,-1.25175,0.72135,0.98079,0.20182,1.43371,0.66681,-0.51965,-0.10122,-0.52235,-0.34653
12.80932,13.76537,-1.71683,0.61879,0.40088,0.60014,0.80553,0.83126,-0.75491,-0.35460,-0.63559,0.23237
13.50693,14.62587,-1.36529,0.64336,0.09091,0.12051,1.03261,-0.67077,-0.88340,-0.16122,0.15181,0.25726
13.67770,14.37384,-0.15072,0.59957,0.76430,0.39572,0.76607,0.59872,-0.39254,-0.41069,-0.38077,-0.48776
12.83538,14.97796,-0.84361,0.55307,0.80465,0.41182,0.79683,0.38752,-0.23599,-0.00511,-0.28359,0.56744
13.04198,14.22744,-0.48107,0.88618,0.27041,0.35188,1.01859,-0.13371,0.51885,0.50528,-0.18194,0.65330
13.68905,13.85836,0.50955,1.15938,0.30858,0.27995,1.37404,0.77914,0.38527,0.49796,-0.38057,0.97776
13.64269,15.07074,-1.90675,0.50317,0.18611,0.31025,1.21117,-0.74324,0.86264,-0.82324,-0.46304,0.52947
12.66240,14.27769,-2.81862,1.07634,0.08615,0.46656,1.44442,0.43487,0.76314,0.16805,-0.38812,-0.07294
12.95619,13.63194,-2.77532,0.58984,0.37572,0.24896,0.74453,0.94417,0.92647,-0.48506,-0.38311,0.97321
13.10923,14.67216,-2.93897,1.05685,0.83544,0.60099,1.07770,-0.80884,-0.56737,-0.38981,0.09987,0.09547
12.75522,14.81914,-2.73018,0.64557,0.44350,0.28305,0.83113,0.79451,-0.93566,0.41095,-0.46508,-0.66014
13.27532,14.79310,0.92753,1.23222,0.06795,0.25444,1.06305,-0.67404,0.15969,0.13606,0.05452,-0.25924
13.15440,15.03571,-2.85569,1.19052,0.13515,0.48750,1.08550,0.31069,-0.61903,0.94144,-0.11272,0.13284
13.16429,15.05379,0.55077,1.05578,0.69154,0.05603,0.71692,0.73833,-0.09693,0.54881,-0.20866,-0.15551
12.82714,14.25749,-1.78843,0.34518,0.39934,0.31580,1.28191,0.43746,-0.27254,-0.36752,-0.43525,0.90639
13.05721,14.56733,-1.75679,1.45965,0.30234,0.30714,1.35640,-0.05845,0.07350,0.73102,-0.55226,0.44949
13.65174,13.98833,-0.13435,0.91132,0.78243,0.34254,0.79172,-0.12961,0.89753,0.25280,-0.14033,0.65740
13.56153,14.64081,-0.36114,0.36492,0.43085,0.32761,0.76200,-0.95725,-0.57398,0.94905,-0.43955,0.51693
12.64535,15.08754,-2.03474,1.43188,0.24920,0.11113,0.94694,-0.54205,-0.58069,0.73289,-0.61955,0.85591
13.50967,14.06908,-0.02487,1.39111,0.23943,0.04209,1.17726,-0.02884,-0.33314,-0.68389,0.18748,0.67907
13.67025,15.04829,0.77280,0.93701,0.42016,0.32545,1.31763,0.21927,0.23307,0.80530,0.02377,-0.34912
12.77625,14.76393,-1.89293,1.18825,0.17703,0.53601,0.65564,-0.13472,-0.34626,0.62878,-0.24379,-0.05575
12.62724,14.57321,-0.39114,0.33374,0.01392,0.13985,0.94392,0.10443,-0.67933,-0.45234,-0.61254,0.73001
13.66907,14.13147,0.74024,0.32015,0.69238,0.36400,0.91987,-0.50385,0.60184,-0.16762,-0.42744,0.36797
12.64900,14.71813,0.70696,0.38117,0.87185,0.59207,0.97582,0.84988,0.02889,0.73599,-0.62802,0.15978
13.34289,14.99631,-0.29724,1.01651,0.39944,0.08654,1.32284,-0.55230,-0.18513,0.78195,-0.28174,0.40276
12.64643,14.44524,-0.50320,1.09686,0.74546,0.05806,1.07835,0.06082,-0.41562,0.11883,-0.12892,-0.96860
13.53960,14.31283,0.15924,1.30786,0.04667,0.09662,1.42150,0.37638,0.00143,-0.66398,-0.03164,-0.53500
13.16425,13.82126,0.83031,1.38314,0.66980,0.02561,1.21649,0.00150,0.52568,-0.79828,-0.12384,0.58424
13.47473,13.76571,0.85363,1.39394,0.25477,0.42444,1.18375,-0.00481,-0.68910,0.54164,0.11006,0.29883
13.29878,14.19137,-2.84539,0.54631,0.47434,0.40447,1.43820,0.76555,0.15486,0.76074,0.02284,-0.36214
12.53860,13.75275,-0.74337,1.21236,0.05096,0.37225,1.10667,-0.25371,0.11115,0.57223,-0.38870,0.48570
12.84115,14.62567,-0.00110,0.48506,0.41879,0.37425,1.24757,0.32782,0.01619,-0.51287,-0.35820,-0.65670
12.74644,14.20885,0.36690,1.40282,0.42591,0.34444,0.79986,-0.48773,-0.22109,-0.86527,-0.52625,-0.88869
12.54240,13.82616,-2.73353,0.95366,0.94829,0.50770,1.11174,-0.63251,-0.12316,-0.10780,0.12668,0.02009
12.88540,13.62451,0.69609,1.07073,0.03214,0.41771,0.67601,0.26830,-0.01611,0.56510,0.12064,0.52841
13.10024,14.75396,-1.99843,1.09690,0.55624,0.30344,1.43126,0.12658,0.06400,0.76571,-0.26407,-0.75025
12.68142,14.47818,-1.22615,0.70737,0.31823,0.16043,1.29627,-0.24792,-0.68721,-0.90022,0.03912,0.74093
12.92198,14.85317,-1.17238,0.83141,0.34335,0.28481,1.44582,0.59307,-0.47848,0.69644,-0.59350,0.34556
13.67834,13.90215,0.04602,1.27035,0.41080,0.46715,0.65924,0.79380,-0.85174,-0.04157,0.10619,-0.64028
12.94317,13.85543,-0.02294,0.81793,0.50399,0.02243,0.88036,0.43430,-0.97028,0.84501,-0.54810,0.12043
12.64544,15.04150,-0.47768,0.86561,0.55833,0.17912,0.68131,-0.58131,0.68591,0.91133,-0.62118,0.58791
12.61601,14.86632,-1.82498,0.90344,0.50018,0.53855,1.11529,-0.71930,0.53028,-0.78676,-0.64018,0.07831
13.62732,14.76967,-0.38627,0.41911,0.77240,0.09978,1.06259,-0.76423,0.23857,0.50273,-0.64937,-0.37448
12.89950,14.59982,-0.92716,1.17896,0.44908,0.16143,1.09803,-0.46710,-0.30263,0.64461,-0.17149,-0.75171
12.91228,14.55939,-0.99290,1.14992,0.02314,0.48168,0.99244,-0.30351,-0.36158,0.17638,-0.04168,0.49034
13.58822,13.97370,-0.93335,0.97310,0.29475,0.60745,0.83527,0.03643,-0.01848,-0.16849,-0.08234,-0.19536
13.59105,14.02731,-0.61941,0.54626,0.64909,0.56927,0.99678,-0.50532,-0.09647,-0.03737,0.01312,-0.78023
13.52960,14.46153,-1.63956,0.50924,0.65835,0.51040,1.35380,0.85968,-0.89534,-0.89615,0.14022,0.78600
13.57801,14.66505,-1.54721,1.15983,0.45540,0.17809,0.84502,0.76919,0.32351,0.93387,-0.11534,-0.52837
12.73318,14.26593,0.65766,0.98693,0.01571,0.18772,0.62986,0.87876,0.22802,-0.10061,-0.36773,0.50337
12.83160,13.72825,-0.95088,1.46491,0.68338,0.11835,0.96847,0.03461,-0.26785,0.72277,-0.21361,0.92305
13.13980,14.43110,-2.26261,0.31436,0.94978,0.38522,1.41725,-0.08142,-0.18241,0.82270,0.14059,-0.65072
12.57641,14.04337,-0.89389,0.95953,0.43171,0.29890,0.60684,-0.49528,0.25325,-0.16228,-0.52137,0.12705
13.20528,14.10357,-0.04308,1.42702,0.45705,0.52021,1.15573,-0.60746,-0.82924,0.33279,-0.34437,0.16348
12.92352,13.84846,-1.91560,0.55713,0.04377,0.36978,0.68849,-0.34430,0.76419,0.41932,-0.11389,-0.33131
12.68095,13.68368,0.94524,0.31785,0.80613,0.02280,1.43472,-0.28058,0.34102,-0.36915,0.05468,0.00051
12.65845,14.28672,-0.21381,0.67919,0.54591,0.58252,0.89704,0.09282,-0.18121,0.18873,-0.23331,0.03609
12.64039,14.55839,-2.53068,1.39554,0.30229,0.33459,0.99015,0.98307,0.52279,-0.25644,0.15084,0.65057
13.64049,15.08724,-1.47860,1.41217,0.51953,0.34729,0.94057,0.00963,-0.23168,0.11784,-0.35204,-0.53146
12.58591,13.69541,-2.11822,0.57029,0.89810,0.05556,0.71125,-0.88380,-0.18403,-0.58244,-0.31724,-0.73421
13.36960,14.20217,-0.20645,0.41569,0.10205,0.00997,0.78139,0.86559,-0.84827,-0.06365,0.17721,0.30722
13.31399,14.30260,0.53153,1.32601,0.88452,0.29781,0.99458,0.43096,0.65888,-0.98411,0.19168,0.23730
12.52969,13.85098,-0.21945,0.81973,0.57050,0.12919,0.60299,-0.44442,-0.11512,-0.35474,-0.08658,-0.21353
13.58470,14.65609,-0.90707,0.93661,0.79474,0.23692,0.74583,-0.26389,-0.48321,-0.35636,-0.14452,-0.69570
12.90253,14.35300,-1.97793,0.54392,0.33150,0.21806,0.64322,0.65482,-0.69844,0.47527,0.02882,0.51438
13.42903,14.31380,-2.83651,1.08954,0.23177,0.37119,1.31759,0.59369,0.47586,-0.93028,-0.02223,-0.39281
12.94659,13.69335,0.71969,0.31185,0.20279,0.09420,0.65838,-0.95252,-0.69349,0.76826,-0.14263,-0.32065
13.46331,14.65362,-0.47295,0.93322,0.44479,0.48896,0.58367,0.42814,-0.15793,0.02668,-0.07503,0.89381
13.16327,14.92500,0.81450,1.20100,0.37786,0.52442,1.09462,0.91481,0.68480,-0.93847,-0.61972,0.19289
12.56415,14.67017,-2.92245,1.07365,0.52277,0.21699,1.12664,-0.95386,0.01189,0.92851,-0.21103,0.55303
12.51592,14.05795,-2.22619,1.09140,0.22313,0.53650,0.95789,0.63330,0.04624,-0.07214,-0.55946,-0.60665
13.48049,13.66249,-2.82016,0.43175,0.82127,0.29200,0.90690,0.00577,0.10082,-0.88144,0.05274,-0.70009
13.60453,14.26260,-1.51147,0.45457,0.07857,0.17497,1.40633,0.47082,-0.97596,-0.63907,0.01713,0.49372
12.74805,14.13667,-2.95557,0.91185,0.50453,0.45500,0.78105,-0.06676,0.74812,-0.27002,-0.12962,0.26682
12.71715,15.01658,-1.32252,0.76753,0.39174,0.38519,1.45958,-0.94354,0.89292,-0.77846,-0.14415,0.46398
12.53060,13.98366,-1.93337,0.51579,0.64153,0.19211,1.44250,0.79991,-0.37016,-0.50756,-0.18658,0.25784
13.53816,14.43911,-0.71883,1.41697,0.14635,0.59804,0.70376,-0.83463,-0.41052,0.10263,-0.11672,0.02367
13.61685,14.21058,-2.83864,1.01494,0.57653,0.31715,0.72622,0.40083,-0.86796,0.08875,-0.19512,-0.92275
12.68626,14.59232,-0.26888,0.86330,0.76144,0.59629,1.17247,-0.45367,-0.95991,0.09598,-0.61082,-0.71546
13.42716,13.65749,-0.98396,0.94612,0.44238,0.20379,1.47520,0.47665,0.52290,-0.71392,-0.17217,-0.54210
13.44458,14.31021,-1.40907,1.22557,0.98321,0.49913,0.87438,0.58734,0.33843,-0.60221,-0.46588,0.03828
13.68528,14.72676,-1.91550,0.71094,0.12809,0.59534,1.02059,0.62288,0.50963,-0.77620,-0.05476,0.84440
13.66901,13.76553,0.13312,0.31021,0.49769,0.17714,0.91956,-0.90283,-0.91309,0.29585,-0.08156,-0.27258
13.52901,14.01715,-0.35251,0.93610,0.08183,0.57843,1.11261,-0.96894,0.87648,-0.98082,-0.44157,0.20264
13.62180,14.49861,-2.87645,0.77014,0.46667,0.17851,1.07404,-0.25910,0.61746,-0.08373,-0.15707,-0.36582
13.03742,14.46467,-1.55782,0.97562,0.22432,0.37820,0.75263,-0.92414,-0.57717,-0.94619,-0.51803,0.18775
12.79261,14.57383,-2.91697,0.80838,0.32190,0.60276,0.73801,-0.10481,0.73224,0.67575,-0.36419,-0.81066
13.06178,14.92305,0.58063,0.33141,0.97558,0.03076,1.15264,-0.62171,-0.93154,0.07665,-0.21243,-0.69964
13.20224,13.94580,-0.30625,0.76416,0.88962,0.01458,0.90428,-0.27001,-0.19586,0.37201,0.00952,-0.78304
12.53848,13.85635,0.58558,0.47899,0.45336,0.43252,0.90407,0.90394,0.58075,0.57797,-0.55535,0.02079
12.55983,14.60670,-2.59917,0.49275,0.42221,0.11176,1.34771,-0.88588,0.60966,-0.47829,0.04853,-0.78131
12.63698,14.40932,-1.91427,0.84056,0.69930,0.12380,1.19764,0.51157,0.37507,-0.83983,-0.41632,0.01690
13.49656,14.27068,0.14513,0.64717,0.91789,0.43690,0.58914,0.91349,-0.86953,-0.00188,-0.15379,0.29479
12.58910,14.80066,-1.06428,1.14330,0.69367,0.48138,0.77731,-0.07206,0.21711,0.08123,-0.52872,0.31298
12.71438,14.12827,0.89493,0.68343,0.43346,0.54999,1.27983,0.89812,-0.92235,0.95607,-0.22771,0.63301
12.57306,13.69574,-1.56871,0.55764,0.82448,0.24883,0.59548,0.72558,-0.59066,0.14593,-0.37307,0.54075
13.66398,14.81535,-2.23050,0.42357,0.17326,0.51596,1.20529,0.21354,0.23525,-0.79718,-0.43098,-0.49282
13.00351,15.03371,0.26218,1.09482,0.62403,0.60200,0.74386,-0.33267,-0.82090,-0.93789,-0.56251,0.45409
13.48197,14.61051,-1.31384,0.89172,0.72763,0.19840,0.59465,0.71523,-0.70685,-0.14292,-0.43861,-0.09935
13.21703,15.00531,-2.63218,0.74539,0.25886,0.24174,1.36079,0.10569,0.36419,0.58931,-0.50010,0.97638
12.96731,15.02944,-2.53382,1.07135,0.78988,0.39380,0.78552,0.95956,-0.08715,-0.31078,-0.50825,-0.46952
13.63164,14.56368,0.60906,0.71748,0.90005,0.05368,0.65796,-0.39666,0.14617,-0.65008,0.00659,-0.19217
13.29902,14.76618,0.91229,0.54159,0.90456,0.60308,1.12977,0.14151,-0.88089,0.96762,-0.13655,0.65441
12.65115,14.97998,-2.91245,0.71274,0.43744,0.08592,1.24997,0.38217,0.25619,-0.01404,-0.51674,0.44551
13.22659,14.65678,-2.56597,0.72610,0.73130,0.02189,0.95082,-0.41788,-0.62675,0.49672,-0.55755,-0.15129
13.18859,14.06224,-1.85592,1.10048,0.25348,0.19395,0.92928,-0.58427,-0.82327,-0.60723,-0.09222,-0.54603
13.34726,14.22812,0.32709,1.44824,0.31545,0.06103,0.77937,0.68613,0.43769,-0.98393,-0.43693,0.06247
13.06313,14.59312,-0.07693,1.22492,0.41609,0.35950,0.69720,-0.51475,-0.41296,0.24244,0.11101,0.50760
12.72705,14.29162,-1.68313,0.35514,0.11368,0.16639,1.23002,0.14542,0.47990,0.77078,-0.48314,-0.79191
13.06268,13.97794,0.02529,0.83090,0.63372,0.40038,1.39556,-0.37750,0.29676,-0.80953,-0.56993,0.95612
13.53666,14.36958,-2.49626,0.37437,0.96379,0.30803,1.19178,0.84300,-0.16591,-0.05014,0.15305,-0.65983
12.52578,14.05485,-1.05142,0.63073,0.32740,0.12880,0.59404,-0.88016,0.34897,0.52422,-0.21694,-0.26373
12.84610,14.88793,-1.37023,1.00308,0.44984,0.06450,0.77901,-0.86077,0.18553,-0.59018,-0.53669,0.57569
13.00782,14.54037,0.29190,1.19536,0.00069,0.09936,1.11748,-0.48531,-0.97847,-0.15796,-0.13620,-0.51496
12.55858,14.56132,-0.40789,0.44360,0.68327,0.42336,0.78072,-0.65264,0.49277,0.76085,-0.20377,0.57885
13.56263,15.08906,-1.94195,0.60138,0.62263,0.29793,0.93504,-0.06285,-0.43479,-0.56893,-0.20831,0.06548
12.54165,13.99567,-0.86514,1.21716,0.72236,0.00438,0.74118,0.97659,0.58663,-0.19450,-0.54636,0.24015
13.43155,13.75539,-1.28336,0.62942,0.12875,0.41424,0.82723,-0.55215,0.26911,-0.99444,-0.51112,0.83841
12.72103,14.55521,-0.80359,1.45589,0.30770,0.02566,0.99192,0.75607,-0.74694,0.19084,-0.62754,0.86906
13.03691,14.56487,-0.11334,0.49854,0.25351,0.41402,1.32066,-0.45262,0.04731,-0.06191,-0.36072,0.06716
13.60248,14.58825,0.91590,0.52308,0.72244,0.24557,0.92300,0.34782,0.12046,0.27581,-0.38501,0.11161
13.34521,14.20009,-0.46783,0.38024,0.67124,0.46522,1.31575,0.77494,-0.48909,0.30528,-0.50384,-0.05650
13.00841,14.86584,-0.85489,1.45836,0.34365,0.55312,0.63659,0.02468,-0.68347,0.42405,-0.23871,-0.13580
13.19842,13.94251,-2.48767,0.61299,0.30456,0.56232,1.06278,-0.13820,-0.31146,0.79930,-0.21963,0.75536
13.39086,14.18181,-0.88274,0.34000,0.21782,0.47431,0.61948,0.72457,0.72781,0.32772,0.07871,-0.36739
13.54421,14.84855,0.74293,0.94800,0.32313,0.29505,0.71485,0.61730,-0.60022,0.86062,-0.60049,-0.05108
13.42902,14.65860,-0.33116,0.67818,0.00649,0.32039,0.94205,-0.68836,0.92977,0.33557,-0.61494,0.17627
13.57795,14.53945,-0.99784,1.31257,0.44871,0.41281,1.11250,-0.33114,-0.97783,-0.12150,0.10715,-0.11355
13.27868,13.71225,-0.73705,0.87929,0.61058,0.18814,1.19981,-0.12316,0.62903,-0.40114,-0.65779,0.40310
12.71369,13.79208,-2.32045,1.34365,0.28136,0.20118,1.22282,-0.73294,-0.91894,0.55074,-0.41809,-0.34954
13.09312,13.94340,-2.46267,0.45214,0.02864,0.01294,1.36453,0.17614,0.60671,0.27311,0.11798,0.82750
12.90936,14.12032,-1.84616,1.26803,0.03087,0.41065,1.17078,0.08350,0.05933,0.44168,-0.38907,0.87184
12.53169,15.00639,-1.05629,1.15260,0.08139,0.36097,0.92873,-0.85151,-0.57750,0.98092,0.09726,0.74689
12.70405,15.03641,-0.52625,0.39767,0.66421,0.56783,0.99962,0.66264,0.16510,0.76751,0.16476,0.65584
13.41215,14.34904,0.38552,0.68678,0.56995,0.35146,0.63568,-0.13751,-0.16406,0.97356,-0.28127,0.47849
13.66879,14.02125,-1.11700,0.39899,0.26759,0.13869,1.31354,0.84224,-0.68853,-0.96618,-0.62840,0.04458
13.48222,14.78614,-2.85923,0.50920,0.01405,0.00729,0.63908,0.81592,-0.12804,0.58926,-0.66070,-0.00526
12.77875,14.48235,-1.14389,0.75039,0.13860,0.46104,0.96832,-0.39894,0.59074,-0.06852,0.11375,0.31628
13.57513,14.84741,0.46266,1.44760,0.00373,0.28526,1.24426,-0.54543,-0.71729,-0.37615,0.05410,-0.85932
13.38093,13.66795,-0.18014,0.46487,0.56582,0.16955,1.17048,0.42310,0.70989,0.90449,-0.26579,-0.84777
13.31716,13.81653,-1.39964,0.38079,0.56104,0.54734,0.83039,0.87315,-0.53339,-0.37510,-0.41307,0.62323
13.37987,14.18205,-0.32473,0.44418,0.33189,0.06106,1.10833,0.52903,0.30890,-0.34984,0.17536,-0.81116
12.83293,14.64915,-1.69481,0.60968,0.44478,0.01871,1.03402,-0.28467,-0.05530,-0.70806,-0.17813,-0.20698
12.59400,14.97808,0.01408,0.62480,0.72121,0.56019,1.13547,0.42103,0.71843,0.81337,-0.55012,-0.06810
12.84376,14.19043,-0.44233,1.23657,0.56336,0.43493,0.80255,0.08440,0.13026,-0.08722,-0.34211,0.01476
13.15590,15.03986,-0.88681,0.30699,0.01121,0.45135,0.76988,-0.45913,-0.14512,-0.73305,-0.38825,-0.95435
13.62467,14.44042,-1.71737,1.41597,0.40058,0.14281,0.77817,-0.40745,-0.11437,0.59430,-0.45473,-0.47181
13.43211,14.59388,-2.28069,1.10170,0.72889,0.21193,0.76422,-0.11970,0.70330,0.96421,0.18435,0.95328
13.11956,15.04450,-0.00339,0.37965,0.93141,0.53630,1.46111,0.72164,0.78205,0.69853,-0.03323,-0.47489
12.70260,14.26624,-2.91190,1.10880,0.03641,0.35822,0.65631,0.61150,0.38468,0.42741,-0.20627,-0.44054
12.75064,14.44769,-1.48617,1.09991,0.31081,0.42963,0.96494,-0.05495,0.66320,0.22533,0.07528,0.03488
12.66420,14.40479,-2.10416,0.54985,0.86518,0.40801,0.78050,-0.12386,0.27035,0.33465,0.03354,-0.95710
13.10766,14.22906,-2.93914,0.41092,0.71735,0.50571,0.69786,0.41248,-0.18537,-0.03234,-0.21976,0.96510
13.05797,13.69502,-2.48480,1.07312,0.50151,0.45014,0.98937,0.60743,0.08662,0.19491,0.10243,-0.71738
12.52151,14.61377,-2.43547,0.36542,0.15260,0.36166,1.39999,0.15434,0.87920,-0.43772,-0.48598,0.62272
12.78587,13.84297,-1.72366,1.20498,0.09576,0.55026,1.36007,0.37696,-0.54849,0.13283,-0.62103,-0.14861
13.23584,14.83000,-2.22730,0.65782,0.19653,0.12733,0.74175,0.62565,-0.66917,0.59214,-0.40037,0.70504
12.69942,13.95946,0.91624,1.08023,0.42925,0.10927,0.61076,-0.05211,-0.19561,-0.06277,-0.02408,0.81569
12.66449,15.03427,-0.19357,0.49511,0.11043,0.29901,1.19175,-0.30437,0.82420,0.72784,-0.25798,0.07264
12.54183,13.89274,0.67437,1.34021,0.93025,0.20282,0.78436,-0.97239,0.27897,0.19291,-0.35608,0.33136
12.69481,13.69012,0.01122,0.96082,0.36923,0.33535,0.72833,0.64431,0.42677,-0.47407,-0.19520,-0.00294
13.29399,14.01183,-0.85416,0.69989,0.32013,0.39396,1.22373,0.49808,0.69006,0.97533,-0.17595,-0.45511
12.97396,14.86453,-2.33899,0.91558,0.15955,0.52761,0.70843,-0.02932,0.21227,-0.57740,-0.14290,-0.43938
13.05347,13.69418,-2.28523,0.44775,0.02226,0.28343,1.00578,0.50759,-0.55214,0.69464,-0.63638,0.04424
13.12284,14.16990,-1.15744,0.77120,0.32091,0.24135,0.59984,-0.63498,-0.79460,0.85768,-0.44006,-0.56034
12.75292,14.49231,0.69021,0.98925,0.51668,0.57164,1.18373,0.36555,-0.13258,-0.10732,-0.21275,0.30402
12.71485,14.77533,-2.90051,1.39885,0.89993,0.10386,0.72434,-0.09491,0.81924,0.87413,-0.44808,0.12436
13.55820,13.61110,-0.13122,0.90365,0.03009,0.57867,0.77675,-0.53196,-0.57585,0.83927,0.04332,0.43553
12.65593,14.41401,-1.18949,0.98697,0.79547,0.56086,1.06847,0.05679,-0.97985,0.93569,0.13299,0.79529
12.67150,14.61630,-1.99795,1.27146,0.27568,0.14151,1.41248,-0.23914,0.69736,-0.00976,-0.50317,-0.71381
