# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.19056,14.89372,-0.39563,1.06621,0.43765,0.57537,1.44771,-0.24527,-0.07514,-0.90516,0.18854,-0.72537
13.41992,14.35460,-1.32918,0.31236,0.87362,0.45702,1.42737,-0.19677,0.28686,-0.91467,0.15879,0.27476
13.69630,14.32937,-0.47979,0.81673,0.05364,0.07854,1.05122,-0.29305,0.65966,0.49837,-0.31907,0.77495
13.26936,13.80870,-0.92026,0.47724,0.27904,0.49396,0.85661,-0.89573,0.31983,0.92819,-0.43466,-0.63519
12.81109,14.75008,-0.07587,0.45644,0.21931,0.48519,0.99962,-0.10508,0.37788,-0.44215,0.00460,0.70190
13.18012,14.27790,0.93003,0.79353,0.82867,0.27784,1.45318,0.03872,0.71295,-0.73789,-0.40986,0.00993
13.05516,14.94163,0.14530,0.66227,0.52236,0.45466,0.72422,-0.32462,0.09720,-0.68374,-0.03866,0.21854
12.57493,14.32093,0.63945,0.65505,0.11407,0.21073,1.29072,-0.89881,-0.91008,0.88337,-0.61687,0.33018
13.38727,13.81419,-2.22741,1.11411,0.86165,0.47630,0.90613,0.39890,0.23640,-0.56297,-0.52890,-0.34298
12.62072,14.56143,-2.61967,1.01677,0.07876,0.53093,1.23642,0.27858,-0.09165,0.98725,-0.40856,-0.55591
12.80457,14.14000,-0.83421,1.39076,0.49705,0.37664,0.94073,-0.48252,-0.39524,-0.98182,-0.46914,0.98271
13.19513,13.85823,-2.03943,0.88168,0.61549,0.48646,0.85342,0.71080,0.32525,-0.37047,-0.05615,-0.89299
13.00424,14.91428,0.78951,1.17915,0.15050,0.18579,0.91849,0.30160,-0.40939,0.05925,0.15527,0.44682
12.50130,13.79671,-0.11757,1.33105,0.05464,0.30187,1.28275,0.17039,-0.65242,0.12689,-0.40969,-0.32466
13.25134,13.92606,-0.68874,0.65548,0.16326,0.22190,0.67353,-0.11634,0.11291,0.97296,-0.59735,-0.11997
12.52329,14.29623,-1.56239,0.94502,0.23282,0.04454,0.64221,-0.97357,-0.52208,-0.87581,-0.64040,0.71120
13.16947,13.78609,-1.88315,0.69435,0.33153,0.40336,1.45235,0.99777,-0.93508,-0.52584,-0.55339,0.28671
13.28718,15.09630,0.06256,0.80919,0.93817,0.01891,0.98699,-0.84321,-0.52340,-0.74684,-0.12813,0.44943
12.87391,14.19834,0.53537,1.19895,0.59425,0.57006,1.31389,0.81575,0.75684,0.96051,-0.04334,-0.16423
12.77685,13.70974,-2.21606,1.29463,0.01419,0.28900,0.84166,0.50020,0.04832,-0.25398,-0.54007,-0.46346
12.82803,14.69348,-1.12265,0.63491,0.96008,0.21997,0.58166,-0.97115,0.05643,0.69819,-0.14117,-0.13894
12.68953,15.02420,-1.72550,1.47185,0.94754,0.15780,0.68921,-0.54271,-0.53271,-0.32972,-0.14471,-0.51916
13.25227,14.24137,-1.27437,0.41008,0.59111,0.49761,1.01033,-0.78727,0.07649,0.80569,0.09441,-0.54039
13.46570,13.73684,-0.76119,1.47887,0.73493,0.50213,1.14120,0.26273,-0.62816,-0.46942,-0.56203,-0.00309
12.72525,14.86283,0.90104,1.38950,0.75117,0.39426,1.22372,0.82454,-0.87208,-0.82318,0.17537,0.57767
12.68500,13.74779,0.05814,1.24204,0.25296,0.23761,0.63206,0.09040,0.91228,0.22794,-0.53834,-0.10513
12.85897,14.91956,0.68516,1.42020,0.35268,0.04846,0.88985,0.03163,0.89875,-0.80176,0.14714,-0.79071
12.56990,14.56586,-2.84438,1.31178,0.04609,0.42091,0.90816,-0.84651,-0.25116,0.64752,0.07478,0.43180
13.54353,14.31634,-2.71787,1.28702,0.58320,0.04579,1.41546,-0.55664,0.84282,0.40384,0.11466,0.65427
12.69860,14.27700,-1.61932,1.14774,0.06623,0.51074,0.66003,0.10350,-0.49851,0.22176,-0.65478,-0.96483
13.29776,13.91321,0.31065,1.22356,0.76896,0.47339,0.99733,-0.73390,-0.04951,0.69237,-0.16368,-0.06908
13.38982,14.75255,-2.37651,0.42421,0.68343,0.31213,1.18874,0.24133,0.47746,-0.16650,0.18794,-0.78354
12.98422,14.07046,0.26993,1.47582,0.78304,0.29171,1.31086,0.10475,0.53341,-0.68344,-0.55609,0.29763
12.80426,14.01266,0.80891,0.36220,0.14567,0.12223,0.89355,0.35977,-0.28816,0.77205,0.18693,-0.01312
13.25206,15.07275,0.01920,0.71108,0.56108,0.37173,0.72318,0.89570,0.54064,0.32531,-0.02671,-0.25840
13.06516,13.87068,-0.01084,1.31438,0.67533,0.32471,1.20394,-0.72520,0.74376,0.21841,-0.35632,-0.55887
12.75742,15.02498,-2.23144,1.00096,0.36521,0.36941,0.63424,0.94548,0.23417,0.39150,-0.11827,-0.67370
12.77871,14.99570,-0.22116,1.11768,0.18143,0.42865,1.17106,0.00580,0.67838,0.22007,-0.39341,-0.78314
13.21464,14.32188,-1.58313,1.02898,0.36372,0.60795,1.09146,0.91144,0.50518,0.60448,0.16701,-0.56488
12.89676,14.63924,0.13513,0.74578,0.97618,0.11352,0.65258,0.96999,0.22072,0.28228,-0.60541,0.00385
13.11696,14.18154,-1.49980,1.35929,0.00717,0.57734,1.20414,0.69030,0.51081,0.08294,-0.56178,-0.15258
13.06430,13.82244,0.95170,1.17570,0.10866,0.50141,1.16152,0.65700,-0.54714,-0.71193,0.13529,-0.91035
13.45973,14.48846,-0.66042,1.07705,0.57565,0.24822,1.40456,0.12574,0.07984,0.79510,0.06301,0.36954
13.68367,15.04607,0.03769,0.84996,0.03146,0.26917,0.82313,0.89470,-0.61107,0.31162,-0.01862,0.35996
13.04059,14.57678,-0.47614,0.36097,0.88855,0.12216,0.92604,0.61463,-0.13361,-0.12248,-0.46917,-0.56130
12.63223,14.43345,-2.48595,0.59532,0.55094,0.57562,0.76036,0.66276,0.24758,0.40545,-0.00985,-0.38920
13.42159,14.99210,-1.50214,1.34475,0.82304,0.48899,0.93232,0.48545,-0.45746,0.23562,-0.49594,0.25519
13.04890,13.71653,-0.01906,0.50617,0.22072,0.03375,0.85082,0.52362,0.89264,-0.19584,-0.42913,-0.54518
13.16126,14.54952,-0.79730,1.09219,0.02889,0.58374,0.64271,0.84472,-0.24341,0.47570,-0.45374,-0.62536
13.23231,15.00940,-2.48215,1.46942,0.54870,0.32145,1.19508,0.35006,-0.16596,-0.53889,-0.34635,0.47420
13.13685,14.57232,-1.93056,0.92982,0.91701,0.44172,1.06174,-0.82567,-0.27037,0.54483,-0.22793,0.54617
12.52900,14.02509,-0.70125,0.66343,0.64778,0.32749,1.12533,-0.24811,-0.01951,-0.04764,0.14864,-0.88319
13.26578,13.69253,-0.31757,1.47317,0.19272,0.21299,1.48618,-0.28817,-0.86614,0.05703,-0.19050,0.54311
13.34209,14.88440,-0.00083,0.90429,0.45879,0.02107,1.01665,0.67491,0.09178,-0.62537,-0.46035,-0.51085
12.93115,14.60330,-0.07445,1.05367,0.12091,0.21392,1.15926,-0.48234,-0.29129,-0.95209,-0.44559,-0.60256
13.32202,13.71111,0.32458,1.33918,0.04405,0.25524,1.20407,-0.83564,0.09266,-0.52821,-0.32527,0.52696
12.56020,13.66700,0.27874,0.93510,0.02898,0.13179,0.76646,0.40296,-0.96520,-0.01932,-0.27408,0.53826
12.68413,14.13270,-2.11758,0.61482,0.03851,0.12506,0.79609,-0.71817,-0.92874,-0.27596,-0.52121,0.76975
12.54430,13.95605,0.44137,1.21923,0.62777,0.12347,1.32612,0.98860,-0.50245,0.33350,-0.18112,-0.77021
13.22990,14.83825,0.91090,0.38016,0.15889,0.31381,1.45954,0.25106,0.56429,0.16302,0.14691,-0.10322
13.21635,14.44061,0.12014,0.33228,0.17065,0.50084,0.94975,0.32669,-0.49027,-0.66513,0.14876,-0.00464
13.19929,15.05396,0.86852,0.69762,0.68171,0.57586,0.64914,-0.92064,0.04032,-0.34612,-0.62055,-0.65166
12.92332,13.95620,-1.39147,1.31168,0.04056,0.19946,0.89467,0.81220,-0.53769,0.85443,-0.16445,-0.83354
12.75988,14.13877,-2.68449,0.92992,0.52321,0.05673,0.91224,-0.57684,0.18073,0.96798,-0.51811,0.54239
13.25359,13.88213,-1.90600,0.37511,0.50804,0.25862,0.73622,0.79756,-0.90332,0.82229,-0.36868,0.21687
12.98225,14.70958,0.90188,0.30888,0.96812,0.01726,0.90237,-0.97350,-0.33593,0.51880,-0.36065,0.96698
12.83447,13.66164,-2.74497,1.20270,0.98976,0.06208,0.62785,0.88931,0.84820,-0.27159,-0.08886,0.50129
13.34018,14.47214,-1.62177,0.67917,0.26971,0.36866,0.81228,0.69661,-0.41817,-0.79218,-0.20322,-0.08761
13.34190,14.27149,0.09195,1.34793,0.88247,0.45912,1.46718,-0.48132,-0.63697,0.93357,-0.09683,0.68604
13.39489,14.99046,-0.33227,1.41457,0.01479,0.27957,1.32844,0.38021,0.50912,-0.29724,-0.42207,-0.41823
13.65727,14.49026,0.35867,1.05726,0.32624,0.58585,1.35732,0.33890,0.20763,0.62424,-0.33282,-0.71469
12.66059,14.41550,-2.27193,1.41188,0.07161,0.46568,0.90139,-0.95645,-0.19931,0.62376,-0.56956,0.63710
13.07414,13.61530,0.31376,0.32625,0.75080,0.27773,0.63780,0.82615,0.37575,0.60234,-0.45770,-0.09547
13.13079,14.97876,-0.29538,0.30567,0.89694,0.60114,1.12849,-0.87140,0.11635,-0.97756,-0.47798,0.85658
13.62918,14.09531,-0.92997,1.09772,0.21390,0.45560,0.87026,0.24563,-0.50626,0.94772,-0.55716,0.78127
13.66086,14.95458,-0.28709,0.96391,0.19017,0.07504,1.44554,-0.90453,0.35014,0.49663,0.09279,0.70109
13.45523,14.44317,0.75060,1.07698,0.67073,0.50215,0.81996,-0.73321,-0.26126,-0.22268,-0.05655,-0.00837
12.72139,14.74258,-2.73356,0.90405,0.90357,0.33154,0.69181,0.73722,-0.58227,0.57977,-0.61816,0.64896
13.45184,14.89794,-1.59747,1.16602,0.42693,0.10859,0.65327,0.02419,0.61583,-0.24888,-0.39966,0.53237
13.04735,14.93781,-1.16796,0.30751,0.09728,0.51997,1.13175,-0.31082,-0.19720,0.37732,-0.32719,0.69379
13.43950,13.60768,-0.72183,1.15194,0.88172,0.56274,0.87094,0.36294,-0.64076,-0.52317,0.03797,-0.02404
13.04066,14.41529,-0.00009,0.93138,0.18885,0.58756,1.23689,-0.91492,0.19136,-0.40791,-0.56142,-0.04733
12.72276,13.88910,0.31190,1.25677,0.87668,0.22063,1.48870,-0.57579,0.76651,-0.04965,0.04289,0.21166
12.56864,14.42385,-0.87417,0.30443,0.35640,0.44479,0.77169,-0.23185,0.40924,0.39163,-0.55326,0.80246
13.18273,14.94094,-2.56678,0.65024,0.39031,0.14550,0.65554,0.12526,-0.70078,0.62688,-0.61489,0.08119
12.83464,14.82224,-2.18537,0.59307,0.56011,0.37928,0.63390,0.39011,-0.63507,-0.12720,-0.22458,0.53300
13.28954,14.01367,-0.74304,1.35236,0.24322,0.59695,1.43977,-0.34772,-0.70788,-0.51653,-0.26857,-0.34719
13.16552,13.69802,0.45417,0.78794,0.43080,0.13636,1.00115,-0.03866,0.00048,0.70702,-0.36270,0.45056
12.89694,14.19899,-1.25479,0.53697,0.51732,0.34282,1.11727,-0.47025,0.25511,-0.94995,-0.66748,0.24591
12.97697,14.49916,-2.15747,0.50153,0.26593,0.35241,1.05497,0.56748,-0.85480,-0.84206,0.13928,-0.49013
12.84796,13.76829,0.66383,0.90999,0.65754,0.13829,1.33275,-0.14187,0.06094,-0.79129,-0.24788,-0.72558
13.17345,13.95183,-0.16071,0.44703,0.72020,0.54068,0.59745,-0.49090,-0.48926,0.83074,-0.39453,-0.83578
13.52574,14.66263,-2.84224,0.39950,0.12404,0.57653,1.14466,-0.27905,-0.96931,0.10315,-0.06444,-0.12557
12.79463,14.22881,-1.68418,1.13614,0.46981,0.46486,0.94852,-0.95548,0.73327,-0.15387,0.14782,-0.00967
12.55009,14.20994,-2.14195,0.74510,0.54615,0.04960,0.83690,0.04090,-0.03852,0.01846,-0.15650,-0.68724
12.70618,14.80607,0.09427,1.35240,0.93196,0.10358,1.16562,-0.82904,-0.30412,-0.24536,-0.27235,-0.48471
13.52780,13.72723,-0.59542,0.73023,0.86853,0.38468,0.70570,-0.46424,0.40423,0.52874,0.05809,0.66944
13.41059,14.22967,0.52830,0.72565,0.28973,0.15138,0.82046,0.03445,0.86463,0.34370,-0.21994,0.51134
12.96431,13.62347,-0.17646,1.34476,0.68929,0.13650,0.91283,-0.15028,-0.37837,-0.41089,0.08961,-0.14435
13.19461,14.45278,-0.25009,0.98508,0.92953,0.22514,0.65051,-0.72538,-0.17138,0.12636,-0.40872,-0.13522
13.21430,15.04384,-2.49775,0.52568,0.09511,0.44050,1.36292,0.91760,-0.97617,0.60427,-0.47888,0.38132
13.40041,14.86551,-2.56543,0.58374,0.50987,0.04740,0.59140,0.87075,-0.35168,0.03193,0.18879,0.80534
13.10630,13.95085,0.08398,0.89720,0.73293,0.24508,0.72438,-0.01786,-0.79867,-0.86637,-0.07235,0.82327
12.96523,14.60380,-2.41307,0.62892,0.04192,0.55690,0.88908,0.27780,-0.16040,-0.89545,0.03950,0.55039
13.40618,14.94916,0.25947,0.90800,0.77206,0.00590,1.46883,0.38061,-0.29246,0.64858,-0.17986,0.36791
13.37910,14.32681,-2.90615,1.43767,0.37060,0.37097,0.73437,-0.27416,0.03535,-0.24611,-0.30408,0.98161
12.61157,14.01138,-2.64537,1.28083,0.21856,0.21356,1.15105,0.40395,-0.62752,0.07039,-0.13755,-0.54040
13.17653,14.84669,-2.88655,0.47866,0.41031,0.42254,0.66668,-0.19942,-0.89258,-0.87613,-0.56664,-0.64292
13.31734,14.83560,-1.55054,0.40323,0.11569,0.47792,0.76742,-0.70205,-0.87977,0.85948,-0.64347,-0.05025
12.96739,14.00015,-2.66534,0.43579,0.16022,0.22914,1.08575,0.52751,-0.49560,-0.05483,-0.58777,-0.94458
13.63918,15.06894,-0.76271,1.46524,0.50759,0.37869,1.12199,0.11503,-0.57179,0.21518,0.18066,-0.11751
13.07590,14.64830,-1.01864,0.80657,0.71272,0.38687,1.10196,-0.80165,0.09364,-0.50850,-0.14983,0.02202
12.77172,14.07467,-1.16761,1.06874,0.11145,0.15794,0.84508,-0.28169,-0.57747,-0.52782,0.02358,-0.59307
13.57106,14.14726,-2.68847,0.49201,0.97799,0.60717,0.71288,0.92321,0.01754,0.03897,-0.39341,0.87548
13.59951,14.08368,-1.53656,1.47939,0.67096,0.53397,0.73752,0.99339,-0.05260,-0.87343,-0.49017,0.98200
12.79343,13.96101,-1.33802,0.85465,0.29489,0.07576,0.58079,-0.41050,0.54571,0.86056,-0.42463,-0.69238
12.93340,14.36385,-0.38932,1.11848,0.98788,0.16116,1.21208,0.90056,0.72550,-0.28661,0.17428,-0.49517
12.59259,13.87843,0.51993,1.37352,0.07611,0.26618,1.03512,0.64715,0.52846,-0.97867,-0.08541,0.63815
13.52538,13.95050,-1.46944,1.11964,0.86415,0.60885,0.86447,-0.77644,-0.32741,-0.98002,-0.03314,-0.21360
13.14806,14.21036,-0.19533,0.33716,0.45543,0.00859,0.85032,0.75506,-0.51425,0.03956,-0.23118,-0.05794
12.96612,13.90540,-1.90468,0.65042,0.84870,0.17194,0.87254,-0.75023,0.72199,0.84767,-0.21588,-0.96389
13.28616,13.98424,-0.43493,0.47480,0.77604,0.57496,0.59787,-0.87441,0.87144,0.38466,0.09283,-0.89500
12.61638,14.36402,0.34244,1.27369,0.43289,0.38475,0.67433,-0.56005,-0.90326,0.80717,-0.54728,0.95742
13.08679,14.91088,0.40291,0.82844,0.94914,0.25766,0.69988,-0.91345,-0.95088,-0.72836,-0.52510,0.47824
13.32049,13.94010,-1.61670,1.47074,0.15868,0.32163,1.12735,0.15897,-0.78583,0.39552,0.06648,-0.69523
13.33172,14.72956,-0.06154,0.96591,0.44215,0.22407,1.13493,-0.07911,0.65572,0.05397,-0.64218,0.83873
13.35602,14.02423,-2.68983,1.22772,0.10589,0.57433,1.02357,-0.27608,0.30706,-0.70085,0.18738,-0.75523
13.49514,14.45290,-2.40471,1.18795,0.29605,0.27286,0.62373,-0.08553,0.84702,0.40759,-0.31695,0.21372
13.63572,14.70533,-2.41613,0.97964,0.40657,0.39693,1.23653,0.70916,-0.10419,0.61277,-0.38637,0.85320
12.63301,14.98497,-2.33631,1.25682,0.06701,0.08635,1.23196,-0.07531,0.65325,0.31560,-0.36832,0.60614
13.05216,15.07546,-1.07975,0.47611,0.20472,0.04728,0.97866,-0.96982,0.04322,0.99608,-0.11891,-0.02692
12.97184,13.97850,0.06847,0.58453,0.21723,0.36586,1.01262,-0.79536,0.85282,0.80905,-0.59295,0.10462
12.77954,14.49179,-1.49017,0.69591,0.40209,0.55701,0.82782,-0.95540,-0.44071,-0.55606,-0.33693,0.66719
12.95835,14.76342,0.94937,0.62579,0.46280,0.19978,0.72791,0.53591,-0.72868,0.28001,0.12050,0.18190
13.52721,14.27918,0.51880,0.75392,0.76731,0.10983,1.26205,-0.83770,-0.83451,-0.36436,-0.24300,-0.94883
13.17112,14.08812,-2.61406,1.13912,0.70528,0.12650,1.32691,0.61156,-0.48438,0.73740,-0.16672,0.80444
13.48827,13.88095,-2.97798,0.82113,0.53879,0.25819,1.46323,0.49370,0.58407,0.16090,-0.62209,-0.58372
13.12062,14.83005,-2.95593,0.99114,0.11342,0.32797,0.61521,0.01263,0.39539,0.51353,-0.06378,-0.02955
13.54704,14.58324,-1.08720,1.00649,0.62260,0.29006,0.69739,0.70845,0.02621,0.66663,-0.66427,-0.61589
12.81373,14.57961,-0.11570,0.95115,0.92723,0.15524,0.61617,0.22350,-0.26050,0.88086,-0.64293,0.90526
13.67937,14.55700,-1.13781,0.91089,0.81871,0.14494,1.46318,0.43139,0.23052,-0.68084,-0.05508,0.39945
13.64824,14.87793,0.70160,1.46925,0.21232,0.24385,0.58051,-0.62704,0.29955,0.53587,-0.62319,-0.14920
13.50325,14.59488,-1.61865,0.50184,0.86397,0.30204,1.31347,0.38031,0.91705,-0.37484,0.13768,0.23029
13.58826,14.06038,0.60915,1.43135,0.73772,0.42828,0.96891,-0.47867,-0.24073,-0.68476,0.08038,0.14730
12.96230,13.62686,-1.75923,0.49758,0.30950,0.45872,0.96444,0.36463,-0.91611,0.61979,-0.43755,-0.45199
12.86229,13.68763,-1.84040,0.63812,0.69560,0.51156,0.91779,-0.94034,-0.28321,0.34581,-0.22349,0.15247
12.56766,14.02232,-0.55599,1.45210,0.42807,0.44641,1.47680,-0.66035,-0.05974,-0.11447,-0.39485,-0.80392
13.04360,13.69079,-1.76989,0.94508,0.54650,0.15537,1.32155,0.15756,-0.69031,-0.73739,-0.49584,-0.32994
13.24663,14.33098,-0.55242,0.72646,0.77389,0.32340,1.04521,0.85560,-0.15342,-0.23261,0.19235,0.62813
13.55582,14.12284,-2.62343,0.59600,0.59394,0.09533,1.43989,-0.56913,0.30011,-0.67189,-0.62689,-0.55914
13.33154,14.90637,0.73496,1.41253,0.16227,0.15740,0.75031,0.16958,0.19808,0.98533,-0.07735,-0.18321
13.65563,13.76760,-0.20710,0.55673,0.26910,0.43384,1.19394,-0.91195,-0.64271,-0.34820,0.11691,-0.07027
12.99846,14.50151,0.12578,0.82685,0.24793,0.48299,0.68016,-0.10357,-0.26784,-0.39471,-0.10458,-0.59445
12.57190,13.96707,-0.22655,0.70091,0.01595,0.60031,1.18978,-0.25656,0.73734,0.12066,-0.29946,0.32328
12.54386,13.99493,-1.60630,1.45706,0.25313,0.27776,1.40926,-0.30789,-0.86287,0.67191,-0.29816,-0.33832
13.05493,14.46671,-1.53918,1.45253,0.19411,0.41184,1.32201,0.24824,0.79938,-0.11749,-0.00917,0.04765
13.07334,13.70463,0.81902,1.38410,0.67032,0.10636,1.34077,0.05337,0.31429,0.71498,-0.17470,-0.77192
12.72856,14.12846,0.60522,0.69207,0.80698,0.59822,0.69151,0.49985,-0.18854,0.72568,-0.34825,-0.92299
12.65109,13.71709,0.33362,0.90071,0.30887,0.53530,1.34515,0.32111,0.13050,-0.66574,-0.09204,0.34254
13.13339,13.78061,0.27252,1.34052,0.16930,0.19971,1.36610,-0.06608,0.02691,-0.82387,-0.42065,0.92793
13.35116,14.83268,-0.29110,0.54275,0.69758,0.09439,0.74177,0.26865,0.14445,-0.59369,0.19793,0.04679
13.18961,15.02065,0.11467,0.95457,0.34193,0.50354,0.58058,-0.29289,0.41483,0.50885,0.08358,0.47185
13.51801,14.74385,0.64159,1.18897,0.32025,0.17332,1.21282,0.90574,-0.73054,0.65161,-0.25607,-0.14215
13.58566,13.85240,0.84155,0.34365,0.33904,0.31276,1.06530,0.71820,0.37231,0.82010,0.12263,-0.72865
13.33511,13.78696,-0.61463,0.84275,0.67043,0.33989,0.66227,-0.36468,0.05477,-0.14527,-0.38195,0.86255
13.69627,13.68413,0.01946,0.86290,0.21419,0.43636,0.73587,-0.12271,-0.78486,-0.84044,-0.36952,0.14669
13.27616,14.25328,-2.80696,0.64233,0.07900,0.51077,1.02751,-0.36794,-0.67717,0.73832,-0.31966,0.25126
13.41432,13.68846,-2.17766,1.13838,0.68811,0.42659,0.99811,-0.35613,0.26492,0.87150,-0.57901,0.16119
12.96890,14.11945,-2.32753,1.31611,0.26184,0.35455,0.87646,0.00815,0.65654,-0.94768,0.07635,-0.81322
13.10587,14.94518,0.20665,1.03841,0.95774,0.52614,1.23887,0.91600,0.36253,-0.95060,-0.35793,0.94209
12.74270,13.75205,-1.57075,1.10275,0.05260,0.60410,0.80661,-0.67837,-0.23902,-0.09194,-0.24142,0.34962
13.59224,14.93389,-1.85227,0.84372,0.25536,0.07300,1.46399,-0.87304,-0.52377,0.00995,-0.29431,0.70516
13.37191,13.72801,0.62404,1.28359,0.17426,0.08285,1.07871,0.54131,-0.06182,0.59575,0.03971,-0.89318
13.09171,14.18577,0.38934,1.15987,0.36370,0.20271,1.35738,-0.60088,0.63169,-0.88448,-0.66104,-0.11577
13.68932,14.25094,-1.01506,0.91130,0.11814,0.56939,1.29864,0.18141,0.65630,0.19858,-0.01049,0.50587
13.57994,14.45162,-1.63028,1.20297,0.02671,0.30226,1.31861,-0.60460,-0.04069,-0.22466,-0.11643,0.05265
13.21578,13.77580,-2.55392,1.24825,0.69388,0.14027,1.13713,-0.19007,0.65399,-0.15012,0.16221,0.90223
13.64102,15.06490,-2.85808,0.69075,0.12413,0.00516,1.05360,0.29430,0.81529,-0.13170,-0.66059,0.36272
13.09426,14.62287,-0.14595,1.05221,0.29351,0.22542,1.44340,-0.30366,-0.32336,-0.26975,-0.49204,0.03683
12.71545,14.49990,-0.38159,0.73438,0.10977,0.08992,1.34316,0.92641,-0.35636,-0.71690,0.03999,0.87114
12.92461,14.16967,-1.00434,1.40841,0.43653,0.48969,0.91485,0.17986,-0.45953,0.71918,-0.00523,-0.56374
13.18681,14.81491,-0.29254,0.82696,0.57524,0.17728,1.29082,0.47116,-0.69339,-0.01794,0.15667,0.73199
13.26715,14.29206,-2.12684,1.31692,0.79702,0.31600,1.32574,-0.50122,0.09994,0.59754,-0.53683,0.51444
12.60604,14.36608,0.64254,0.81970,0.81394,0.23323,1.44715,0.94824,0.09565,0.07710,-0.39050,-0.59077
13.66464,13.76101,-2.85815,0.74238,0.01154,0.34369,1.16962,-0.97613,0.81593,-0.40100,0.01797,0.18848
12.87377,15.07644,-1.77356,0.84904,0.20929,0.44295,1.23151,0.53006,0.58507,0.93633,0.17845,-0.20213
13.34259,13.90969,-1.23911,0.61691,0.01677,0.41016,1.10560,0.67733,0.15126,-0.74941,-0.32052,-0.31590
13.18521,14.78016,-0.16764,1.27436,0.92772,0.13388,0.69303,-0.80122,-0.23301,-0.27207,-0.07913,-0.71776
13.27280,14.90336,-0.42070,0.66306,0.32010,0.17735,1.31144,0.53854,0.83016,0.36171,-0.58021,-0.86810
12.90829,14.48039,0.18661,0.88105,0.26192,0.39575,1.26479,0.04123,-0.22890,-0.35189,-0.43177,-0.95786
13.28495,14.01808,-1.72991,1.21646,0.85309,0.34101,1.25933,-0.73172,-0.45112,-0.96295,-0.33642,0.08129
12.94678,13.84693,-0.32434,0.63377,0.43209,0.51800,1.26571,0.94147,0.12631,0.47417,-0.33032,-0.91761
13.06105,14.29613,0.94727,0.67683,0.14432,0.38787,0.89001,0.93818,-0.85060,-0.32273,-0.62427,-0.35765
12.81047,14.60027,0.87861,1.29357,0.81081,0.40675,1.39559,0.01062,0.08552,0.36083,-0.22497,-0.82292
13.52691,14.12331,-1.63717,1.14240,0.90279,0.46708,0.71379,-0.65783,-0.53883,-0.14443,0.07970,0.20022
12.54190,14.25321,-2.02929,1.18536,0.16199,0.06052,0.65967,0.20465,-0.64253,0.53194,-0.61739,0.88409
12.75435,14.66139,0.33274,0.82315,0.97493,0.16186,1.06644,0.94582,-0.10058,0.41713,0.10361,0.12039
13.35252,14.62339,-0.19993,1.11561,0.75441,0.26167,0.66502,0.85045,0.63752,-0.37431,0.17225,-0.82532
13.14594,13.81012,-1.28215,1.35860,0.88240,0.45806,1.14859,-0.53466,-0.06173,-0.56122,-0.25747,-0.23644
12.90575,13.60207,-1.54024,1.35605,0.07344,0.08740,0.76065,0.97991,-0.91335,0.01742,0.10271,0.53304
13.25926,14.55950,-0.31006,0.45601,0.80339,0.45201,1.38839,0.23106,-0.25406,0.32635,-0.03526,-0.42710
12.61633,14.05169,-0.46693,1.16148,0.34409,0.29168,0.99561,0.25211,0.31029,-0.74872,-0.32792,-0.55683
13.59780,14.45660,-1.56064,1.22290,0.66260,0.53580,0.63237,0.16618,-0.80488,-0.68456,-0.41472,0.20385
12.80417,14.80246,-1.73935,0.42977,0.37436,0.23544,1.38892,-0.10503,-0.64017,0.95954,-0.18226,-0.69527
13.48311,13.84933,-1.67359,0.96665,0.70741,0.41407,0.70770,-0.86640,-0.77191,0.97354,-0.36385,-0.38750
13.11546,14.42974,-2.01452,0.74365,0.88885,0.22699,1.09534,0.88662,0.68380,0.51309,0.03970,-0.65668
13.28866,14.24457,0.71511,0.73268,0.88602,0.37080,0.61458,0.47255,-0.16785,-0.95610,-0.19682,-0.57055
13.63922,14.99174,-0.62283,0.46267,0.83353,0.00968,0.80003,0.77660,0.07764,0.51394,0.10664,0.90582
12.93131,14.66942,-0.76294,0.32694,0.11897,0.09551,1.27974,-0.52287,0.32972,-0.66110,-0.43901,-0.81780
13.61985,14.40803,-1.12092,0.42493,0.02295,0.52491,0.71935,-0.13860,-0.21542,0.32757,-0.00545,0.45376
12.70792,14.21342,-2.54204,1.00254,0.15671,0.14689,1.16692,-0.33087,0.49419,-0.68291,0.04162,-0.55121
13.20820,14.85240,0.79295,0.71538,0.90306,0.20805,1.12831,0.34941,-0.95084,-0.54746,-0.44201,0.51641
12.56294,14.47590,0.79772,1.24728,0.17714,0.43444,0.60803,-0.12798,-0.33840,-0.02912,-0.38512,-0.49026
13.01256,14.00261,-0.34688,0.80597,0.31609,0.52758,1.10663,-0.53522,-0.85858,0.93256,0.09900,0.47071
12.56894,14.08546,0.16506,0.44240,0.97565,0.49003,1.12573,0.38950,0.89449,0.00041,0.07359,-0.26034
13.15669,14.80627,0.59620,0.55387,0.25495,0.54163,0.87564,0.95403,-0.06373,0.65682,-0.59943,-0.62974
13.00784,13.67016,-0.05740,1.17037,0.01003,0.10853,1.38871,0.67643,-0.17562,0.66323,-0.47357,0.78982
13.22682,14.83380,-2.43475,0.93569,0.20131,0.46498,1.01656,0.41982,-0.05964,-0.67806,-0.01870,-0.48671
13.51112,14.49637,-2.27240,1.37562,0.96362,0.18847,0.98912,-0.61967,-0.00899,0.98036,-0.60515,0.20604
