# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.64476,13.81494,-0.69051,0.33785,0.46460,0.18655,0.72144,-0.92700,0.68175,-0.23544,0.19013,0.47627
13.28389,13.80782,-1.95602,1.42745,0.50425,0.14863,1.01784,-0.67739,0.25208,0.74729,-0.00342,0.20614
13.63243,14.90249,-0.51479,0.75476,0.60673,0.39862,0.78992,0.49488,-0.87544,-0.51612,-0.53135,-0.70427
12.64202,14.22255,-1.56386,1.09923,0.33105,0.17128,1.28500,-0.16770,-0.63186,-0.42454,-0.35193,-0.35987
12.79527,14.02185,-0.82488,0.71763,0.98755,0.16153,1.09934,-0.44222,0.52964,0.53318,0.08422,0.49195
13.46113,14.52196,-1.37352,1.38095,0.52332,0.41607,0.98914,0.27554,0.09797,-0.18621,-0.05727,-0.60742
13.69612,13.99110,0.95118,0.67855,0.79412,0.26839,1.00452,0.37409,0.91693,0.72706,-0.05128,0.14434
13.20747,14.26828,0.13845,1.21431,0.98051,0.45213,0.93367,0.36804,-0.05251,0.44241,-0.04892,0.88845
12.55323,14.50972,-0.93316,0.72823,0.84250,0.57282,1.34210,-0.60431,-0.19876,0.52248,-0.64020,-0.60846
13.35675,13.90753,0.55970,0.72567,0.02818,0.58453,0.59381,0.99097,0.33703,-0.67823,-0.03943,-0.69928
13.61222,14.30029,0.48891,1.30622,0.92713,0.28350,0.72546,0.72400,-0.58851,-0.76036,0.16820,-0.34095
13.50260,14.75565,-0.80693,1.14205,0.85128,0.17424,1.00508,0.16422,-0.42976,0.94030,-0.45656,0.67723
13.58472,14.94890,-2.84936,1.08122,0.39885,0.45561,1.43388,-0.42747,-0.74185,0.12583,-0.48490,0.33429
13.40097,13.78333,-0.97365,0.31746,0.96704,0.44291,0.77594,0.39217,0.19434,-0.90558,0.07670,0.73833
13.04053,14.05371,0.87124,0.61408,0.09676,0.18581,1.33229,0.76014,-0.63711,-0.87666,-0.26314,0.14485
13.23586,13.73440,-2.23000,0.52723,0.03486,0.41641,1.09920,-0.14764,0.19323,-0.11717,-0.36513,-0.13354
13.19463,14.66116,0.16192,0.72155,0.97772,0.45370,1.32455,0.72363,-0.49737,0.78456,-0.31205,0.75077
13.00915,13.62702,-2.30744,0.50606,0.17958,0.40833,1.38857,0.70698,0.57007,0.47342,-0.24576,0.41979
12.55585,13.71668,0.75950,0.61168,0.53698,0.14143,0.62037,-0.73773,0.62661,-0.38831,-0.36268,-0.60788
12.91834,14.90035,-1.42907,0.31878,0.30722,0.30834,1.08500,-0.93401,-0.07085,0.42609,-0.32612,0.65501
12.72036,14.60859,-2.78937,1.45873,0.47542,0.01423,0.79935,-0.14074,-0.72908,0.54577,-0.05026,0.26803
13.06248,14.50626,-1.73958,1.26977,0.25215,0.21669,0.97705,0.21120,-0.28767,-0.63811,0.03347,0.34932
12.89628,14.75946,-2.39136,0.92382,0.29968,0.28713,0.68396,-0.72888,0.89754,0.58733,0.17106,0.76498
12.92820,13.60364,0.31256,1.10831,0.36614,0.15203,1.26215,-0.34805,0.83042,0.28271,0.01259,-0.40122
12.59528,13.99288,-1.53316,0.50169,0.64918,0.58711,1.15753,0.00965,0.60521,0.61035,0.02388,-0.43386
12.66764,13.88752,-2.76561,0.62759,0.20320,0.24713,1.17678,-0.96127,0.58875,0.43457,0.12529,-0.27006
13.22190,14.75568,-1.80646,1.22428,0.67764,0.51441,0.86260,-0.92936,-0.65634,-0.86986,0.09584,0.65425
12.84256,14.61161,-0.94884,0.77853,0.17120,0.33884,1.02944,0.09467,0.09425,0.06311,0.03177,0.84976
12.89406,14.32944,0.26503,0.75993,0.03397,0.50671,1.34131,-0.87141,0.53149,0.71888,-0.40574,-0.83925
13.06203,14.62262,-0.84486,1.45197,0.45897,0.37690,1.21093,-0.92806,-0.15304,-0.03542,-0.26876,0.53408
13.26540,13.83754,-1.98591,1.01201,0.20707,0.39490,0.85358,-0.44329,-0.46364,0.76862,-0.52727,-0.09577
12.73146,14.88368,-0.13705,0.32499,0.16938,0.18922,0.70360,0.30330,-0.71859,-0.30811,-0.02104,0.38980
13.46713,13.76955,-1.50350,1.18428,0.09991,0.27419,1.40333,0.14134,0.25867,-0.97412,-0.23080,-0.24067
13.57843,14.96921,-2.09048,0.50285,0.19607,0.02657,0.93441,0.59587,-0.15110,-0.09092,-0.49251,0.92689
13.39907,14.95128,-2.67995,0.37298,0.39452,0.34046,1.10570,0.59023,-0.07777,0.80132,0.19422,-0.10188
13.25340,14.55706,-1.99151,0.44243,0.62542,0.16400,1.28742,0.33795,0.21767,0.69006,-0.46312,0.23587
12.99364,14.89395,0.90475,1.41806,0.14754,0.43516,0.93001,0.88614,-0.06807,-0.15325,-0.46690,-0.09859
13.15797,13.93108,-2.84992,1.41684,0.49982,0.46185,1.13304,0.88583,0.58667,-0.64848,0.11234,-0.34917
12.66735,14.91899,-0.83170,0.79893,0.00693,0.15985,1.26369,0.21505,0.43505,-0.22332,-0.08997,-0.43323
13.44450,14.09752,0.19315,0.84513,0.90727,0.17297,0.63081,-0.32507,0.16765,0.58321,-0.32151,-0.63683
13.41427,14.68534,-0.17804,0.56685,0.06926,0.43051,0.60170,-0.49884,0.02459,0.21112,-0.09372,-0.84022
13.43941,13.62312,0.07121,0.81664,0.26819,0.54337,1.46031,0.66228,0.25043,-0.84292,-0.39572,-0.41885
13.26313,14.20368,-2.73850,0.68482,0.19102,0.06319,1.31307,0.58639,-0.40401,0.15500,-0.26514,0.97924
12.76945,13.76127,-1.96204,1.46606,0.61540,0.07865,1.39922,0.70061,0.81557,-0.71702,0.03591,-0.72975
12.86883,14.79910,0.91000,0.52219,0.34518,0.35965,1.39184,-0.41309,-0.79783,-0.51032,-0.29580,-0.51218
13.40022,14.28309,0.82859,0.39064,0.04600,0.39616,1.06894,0.15332,-0.21795,-0.49150,0.11309,-0.18160
12.71231,14.31385,-0.68369,1.24435,0.23307,0.46135,0.78821,0.28835,0.53029,0.98352,-0.58465,-0.50145
13.22493,14.49586,-1.63263,0.77749,0.39166,0.50790,0.82246,0.39139,-0.82593,0.93013,-0.09446,-0.89740
12.70616,13.75225,-1.46695,0.62206,0.48627,0.14773,1.23975,-0.19798,0.37009,-0.21988,-0.20958,0.70474
13.50854,14.71473,-2.35898,0.78041,0.90477,0.54862,1.43153,-0.20903,0.44363,-0.91765,-0.66227,0.48729
13.37538,13.80032,0.52652,1.26527,0.14649,0.16346,1.22995,-0.58896,-0.82347,0.08143,-0.62153,-0.20476
13.09719,15.00483,-0.26962,0.83711,0.29543,0.50277,1.11160,-0.96537,0.03278,-0.51402,-0.00616,-0.64482
12.79932,13.98141,0.94331,1.01582,0.52892,0.34655,0.64829,0.32891,-0.73341,-0.84283,-0.59946,-0.51721
13.44779,14.05677,-0.69570,0.68984,0.14048,0.09135,0.83237,-0.85854,-0.59654,0.81855,-0.46659,-0.30387
13.66706,14.54845,-1.28099,0.67919,0.13118,0.04307,1.05433,0.21260,0.45342,-0.23268,0.17622,-0.96419
12.88437,14.50940,-1.29888,0.34884,0.44507,0.46705,1.31700,0.65481,0.77983,-0.66613,-0.36248,0.92089
12.83631,15.04502,-1.60005,1.08757,0.22144,0.21222,0.64627,-0.48722,-0.18097,-0.83580,-0.40091,-0.71880
12.73156,14.54211,-1.90500,0.93379,0.60068,0.48141,0.79503,0.25815,-0.14425,-0.19859,-0.10419,0.21779
12.56859,14.81260,0.88299,1.08527,0.36920,0.01030,1.15762,-0.07948,0.15561,-0.95903,-0.38205,0.91407
13.26989,14.64638,-0.49077,0.76178,0.16281,0.41754,0.83304,0.84909,0.25113,0.48792,-0.38937,0.12170
13.18107,14.26470,-0.95174,1.30809,0.46086,0.53960,0.80138,0.64730,0.06790,-0.77857,0.05765,-0.31385
12.84946,14.48437,-2.64347,0.55135,0.31349,0.17885,0.89636,-0.23655,-0.33242,-0.26120,-0.58449,-0.82976
13.04270,14.59025,-1.55403,0.62370,0.70196,0.27719,1.37071,0.95185,-0.85224,0.90984,-0.24662,-0.54045
12.89526,15.07981,-0.12779,1.13657,0.78968,0.13051,0.68625,-0.87485,0.43767,-0.82533,0.18047,-0.94101
12.96522,13.70687,-2.84950,0.44466,0.85593,0.26760,1.33542,0.13959,-0.62392,-0.66678,-0.02764,0.10513
13.47399,13.86386,-2.36133,0.98410,0.93233,0.44356,1.14824,0.72992,-0.76770,-0.10571,-0.21848,0.10656
13.61326,14.70693,-2.19302,0.77801,0.07440,0.31441,0.82295,-0.82649,-0.55254,-0.10464,-0.38779,0.56813
12.77077,14.75187,-0.40067,0.85888,0.96226,0.19799,0.62400,-0.30611,0.13515,-0.52692,-0.33170,0.94016
12.73055,14.59547,-2.74228,0.76793,0.79448,0.27082,1.26946,-0.28439,0.49881,-0.49978,0.04432,-0.16915
13.10444,14.23178,-0.02577,0.49652,0.00121,0.49573,0.76329,-0.73790,-0.17585,-0.58416,-0.13595,0.93976
13.35130,14.81631,-0.67209,1.31507,0.14863,0.38089,0.73473,-0.36376,-0.62942,-0.55344,0.08315,-0.75459
12.52960,14.93283,-1.04932,1.45456,0.84269,0.08929,1.22751,0.53959,-0.46940,-0.84563,-0.56694,0.53125
12.57748,13.87151,-0.98539,1.04745,0.01540,0.59719,0.77682,0.69435,0.05009,0.44754,0.04743,-0.23581
12.77715,14.68950,0.11510,0.64984,0.18203,0.21444,1.19961,-0.20405,0.89610,-0.37937,0.12225,0.06600
13.06736,14.34104,-0.53730,0.69029,0.18108,0.23303,0.62673,0.40653,-0.38611,0.88577,-0.08658,-0.82261
12.81560,14.89012,-0.35866,0.34124,0.33672,0.18019,1.42698,-0.09016,-0.79450,-0.26535,0.15380,0.74304
13.32988,14.56017,-0.27269,0.78104,0.24348,0.24479,0.65496,-0.27760,-0.68749,-0.59299,0.05495,-0.00881
12.51141,14.23687,0.49839,1.18879,0.15716,0.05268,0.90944,-0.14483,0.24919,0.57267,0.12336,-0.69699
13.19071,14.85564,-1.95351,0.87623,0.12129,0.31339,0.93243,-0.96865,-0.14530,-0.97129,-0.27264,-0.12433
12.86631,14.44888,0.64046,0.93093,0.78062,0.52978,1.16249,0.77907,0.02350,0.05856,-0.66563,-0.87447
13.41383,14.06821,0.02117,1.40761,0.86509,0.43655,0.60333,0.56656,0.17057,-0.58151,-0.15138,-0.40304
13.11847,14.04075,0.22699,1.15882,0.31067,0.43406,0.60274,0.15642,0.44028,-0.95749,-0.61843,0.68353
13.59710,14.31354,0.41516,0.55913,0.62138,0.09597,0.68850,-0.93964,-0.31286,-0.63047,0.10323,-0.20764
13.53803,15.03104,-2.82901,0.66998,0.96552,0.14652,0.64590,0.00433,-0.89140,-0.58478,0.00078,-0.74693
13.25459,13.72569,-1.05723,1.21052,0.64539,0.42399,1.37484,0.26414,0.78189,0.44256,0.03730,-0.58598
12.57269,14.29929,0.53480,0.39285,0.42142,0.15408,0.60407,-0.21809,0.13186,-0.88873,-0.18917,-0.71987
13.56089,14.30100,-1.24942,0.57252,0.96148,0.16478,1.15365,-0.70066,-0.34752,-0.88385,-0.33016,-0.48415
13.59805,14.80453,0.61300,1.04194,0.66835,0.17020,1.13449,0.56976,-0.34770,-0.57681,0.00930,0.58685
13.50363,14.49185,-2.95314,1.16938,0.26623,0.25363,0.99276,0.42762,0.58286,-0.61215,-0.45884,-0.92301
13.49759,14.15076,-1.19878,0.48928,0.98072,0.10538,0.64541,-0.66902,0.13838,-0.68579,-0.21099,-0.79201
13.50383,13.80991,-2.15923,0.92690,0.01918,0.13891,1.03766,0.71168,0.22607,0.28744,-0.32230,-0.85198
13.25267,14.53761,-1.94460,0.97728,0.35546,0.28511,0.63186,-0.18035,-0.72437,-0.22961,-0.05926,0.70765
13.38884,14.04647,0.72383,0.63649,0.77009,0.55221,1.11546,0.43786,0.30107,0.92047,-0.21002,0.62146
12.67448,14.93494,-0.46985,0.88587,0.50772,0.35334,0.77304,0.51876,0.59708,0.65513,-0.51396,-0.23738
13.01144,14.27764,-1.56339,0.78598,0.04832,0.04659,1.35669,-0.07206,0.39830,0.76961,-0.62939,-0.08700
12.58364,13.84784,0.61834,1.22517,0.55324,0.47393,1.19183,-0.63231,-0.67894,-0.19617,-0.01482,-0.19500
12.58619,15.02233,-0.55524,1.42199,0.55517,0.33278,0.87226,0.60490,-0.06142,0.09798,-0.36340,0.69918
13.68300,14.40141,0.35732,0.69094,0.30331,0.46168,1.45485,0.42756,0.37367,0.49274,-0.63803,-0.47584
13.45386,13.92491,-0.55196,1.32111,0.41289,0.40242,0.79172,-0.20057,-0.98643,0.71131,-0.42248,0.71865
13.47623,15.03404,-0.86146,0.31392,0.81998,0.34897,1.27032,-0.50708,0.13337,-0.36566,-0.01822,-0.24017
13.23882,13.91055,-2.64569,0.98854,0.74018,0.26321,1.14222,-0.61768,-0.91145,0.20752,-0.46168,-0.26875
12.97157,13.60360,0.64200,1.04917,0.51348,0.12228,0.80846,-0.82594,0.58550,-0.70880,-0.20750,0.11602
13.27187,14.06096,-1.63346,0.36703,0.42560,0.12570,1.33345,0.24776,0.78349,0.03255,-0.13247,0.89372
12.99032,13.62552,0.74330,0.60699,0.46877,0.26174,1.30700,0.60061,0.80889,-0.82482,0.17326,0.09831
12.86017,13.79950,0.92042,1.47499,0.66073,0.45295,0.71318,0.88486,-0.56065,0.44058,-0.16900,0.81595
12.79700,13.76417,-0.60933,1.37265,0.23615,0.58288,0.80719,-0.13760,-0.16685,0.20473,-0.65195,-0.82396
13.54829,14.68821,-2.14770,1.18801,0.32639,0.59481,1.03232,-0.88504,-0.64588,-0.24333,-0.52933,0.60349
13.67797,14.67493,0.68037,1.17280,0.90470,0.20735,1.09793,-0.52763,-0.06462,0.55045,-0.18147,-0.91586
12.83912,14.19289,0.91550,0.85283,0.77902,0.09642,1.20826,0.37861,0.32097,0.30774,0.19367,-0.94270
12.54030,14.26284,-1.56015,1.20967,0.17272,0.53513,0.77710,-0.50305,0.82458,0.23220,0.17277,0.03471
13.42865,14.64205,-2.22695,0.57782,0.72124,0.60039,0.82269,-0.26951,0.78276,0.45605,-0.53944,-0.78328
12.89521,14.20475,-1.88303,1.05202,0.72921,0.10902,1.31180,0.23225,0.63916,-0.82546,-0.56746,0.63108
12.88630,14.06092,0.23938,0.75984,0.12842,0.01718,0.71366,-0.42237,-0.92808,-0.56950,0.18847,0.57966
13.05276,14.88648,-1.58805,1.16364,0.08207,0.44174,1.02564,0.71859,-0.98863,0.72043,-0.48986,-0.56836
12.64594,14.37860,-0.23174,1.29305,0.70982,0.02279,1.00822,-0.93858,-0.45092,0.35987,0.15860,0.12521
12.74103,14.98596,-2.26784,0.45187,0.11489,0.15510,0.98287,0.73778,0.60750,-0.77025,-0.57163,-0.49179
13.18006,14.99068,-1.38354,1.45989,0.62187,0.20249,0.87191,-0.94859,-0.00609,-0.59536,-0.46645,-0.69341
12.83410,14.36526,-2.16580,0.73321,0.76993,0.60381,0.67150,0.03078,0.82767,-0.12019,-0.16795,-0.80325
13.18109,14.01977,-0.91309,0.91438,0.64757,0.00940,0.81717,-0.33226,0.46426,0.35940,-0.58810,0.71068
12.81540,14.16404,-1.59521,0.50239,0.75809,0.41142,0.75200,0.05840,-0.50328,-0.14937,0.11800,-0.79775
12.59877,14.34549,0.80141,1.37024,0.71074,0.33288,0.75675,-0.00149,0.49813,0.57888,0.18456,0.01500
12.50599,13.71527,-0.36598,1.30845,0.00078,0.49286,0.60567,0.63318,0.17390,0.67400,-0.17176,0.94593
13.48406,13.91497,-0.06137,0.49916,0.46467,0.34050,0.99422,0.01739,0.59952,0.21110,-0.29458,-0.44675
12.95733,15.02752,-2.33104,0.77990,0.36514,0.31675,0.85102,0.19744,0.77955,-0.41792,-0.32662,0.84473
13.02856,14.29800,0.12421,0.42696,0.78683,0.04608,1.42904,0.88783,0.77382,-0.49847,-0.54239,0.61165
12.81649,14.38094,-2.25218,0.54956,0.06663,0.21926,1.25872,0.48713,-0.17561,-0.48746,-0.55677,0.59883
13.43664,14.65571,-1.68345,1.45315,0.25234,0.00428,0.74804,0.34109,0.27576,0.34370,-0.21740,-0.37876
12.98131,14.39775,-0.22226,1.11348,0.85965,0.06534,1.34743,-0.94344,-0.12990,-0.73670,-0.60042,-0.42442
13.60077,13.95130,-2.19901,1.42132,0.00245,0.06931,1.28832,0.37253,-0.62338,0.01841,-0.04720,-0.60859
13.40531,14.92525,0.59681,1.28645,0.98140,0.25570,0.90493,0.24485,0.76458,0.12728,-0.33075,0.91265
13.58529,14.61542,-1.19656,0.79180,0.29327,0.25561,0.85302,0.10733,0.67814,0.85572,-0.17686,-0.18739
12.50994,14.58836,-1.52587,0.62459,0.28047,0.23286,1.44304,0.71382,0.18653,-0.42749,-0.50247,0.66409
12.89526,14.19126,-1.10973,0.95624,0.34816,0.20136,0.71358,0.87302,-0.88980,0.45936,-0.49920,-0.20062
13.03673,14.76121,-1.88245,1.25036,0.73268,0.32609,0.74894,0.50569,0.23153,-0.37319,-0.36126,0.77408
13.26874,14.97087,-2.37943,1.12683,0.67660,0.55590,0.95029,0.55730,0.05477,-0.71672,-0.57054,-0.47570
12.99132,14.45312,-2.40681,1.32323,0.66715,0.40036,0.72181,0.67281,0.38015,0.12385,0.08590,-0.75823
12.61705,14.07750,0.38011,0.47678,0.98124,0.25515,0.73914,-0.58881,0.90126,0.47835,-0.18110,-0.68288
13.26036,14.05597,-0.16473,0.71029,0.49825,0.09736,0.62419,-0.90115,-0.20293,-0.75135,-0.59115,0.84550
13.36144,14.61542,-2.55252,0.74729,0.80940,0.15626,1.36287,0.70099,-0.83205,-0.17268,0.03883,0.48943
12.81577,14.87761,-1.40362,0.68777,0.78160,0.16697,0.75717,-0.20283,0.49724,-0.87682,-0.50212,-0.46876
13.54328,15.06406,-0.17597,0.91362,0.83389,0.47986,0.74478,0.41472,0.06477,0.09909,-0.53655,0.59414
13.52362,14.07833,-2.57173,1.08511,0.55614,0.29301,1.44546,0.45700,-0.76106,0.29626,0.09326,-0.83510
12.65366,14.17054,0.92636,1.12809,0.12114,0.16914,1.05340,-0.91528,-0.15105,0.74710,-0.19867,0.92677
12.72633,13.64227,-2.00594,0.84315,0.35944,0.34927,1.32640,0.41421,-0.11393,-0.20997,0.15257,0.55075
12.90983,15.09213,-2.39445,1.13967,0.96625,0.46425,0.73622,-0.72928,-0.94897,0.46526,-0.18893,-0.00863
13.60200,13.88876,-1.83888,0.64813,0.74677,0.11077,0.96974,-0.47735,0.51935,0.29875,-0.29615,-0.46693
12.71559,13.99811,-2.62446,0.71188,0.37413,0.47060,0.80897,-0.23071,0.69748,0.39313,-0.01933,-0.22560
13.63754,14.95781,-0.72773,0.37770,0.10548,0.54210,0.90417,0.73429,-0.83628,-0.16921,0.13384,-0.54637
12.95871,13.60829,-0.04641,1.44479,0.47380,0.33749,0.59185,-0.11591,0.71522,0.05069,-0.56833,0.07267
13.43972,14.21676,-0.17864,0.55319,0.94457,0.59149,0.99892,0.09657,-0.82055,0.05278,-0.34641,0.26683
13.03261,13.98435,0.42673,0.60449,0.40559,0.13612,1.44716,-0.29063,-0.89641,0.29089,0.04299,-0.87347
12.86858,14.21270,-2.15074,1.33857,0.01305,0.54996,0.90650,-0.48187,0.52120,-0.58186,0.07382,0.81003
12.76883,14.34577,0.40178,0.59829,0.33244,0.45688,1.26414,0.77512,0.49399,0.52785,-0.56957,-0.63103
12.84023,14.37469,-0.79518,1.37585,0.07814,0.23842,0.80013,-0.09157,0.53169,0.78909,0.10270,0.19287
12.87839,14.17438,-1.80182,0.66484,0.24194,0.53982,0.91476,0.90630,-0.86028,-0.95634,0.05477,-0.01605
13.59033,14.36972,-1.55700,1.25623,0.53512,0.16533,1.17647,-0.69237,0.13651,-0.13046,-0.45939,-0.82114
12.84419,14.02752,0.72191,0.95709,0.68131,0.59442,1.17397,-0.70441,0.51906,-0.74700,-0.36238,0.88821
13.65799,14.64258,-0.22104,0.83139,0.13939,0.49814,1.46095,-0.12660,-0.93788,-0.51427,-0.14292,-0.45671
13.05659,14.58194,0.95662,0.69595,0.32134,0.60855,1.03817,0.10365,-0.36328,-0.66274,-0.10034,-0.86307
13.46018,14.85130,-0.41409,0.30996,0.71806,0.28777,0.65157,0.02921,-0.85036,0.74439,0.15950,-0.47811
13.62007,13.99898,-0.89318,0.76924,0.06705,0.39049,0.99431,0.19115,0.26697,-0.88076,0.16543,0.07726
12.77640,13.80740,0.14330,0.87067,0.29195,0.02515,0.64393,-0.53000,0.14233,-0.70688,-0.36375,0.27231
13.03377,14.00565,-0.88897,0.53451,0.12595,0.12350,0.70893,-0.81491,0.46401,-0.10871,-0.07269,-0.46933
13.56967,14.42600,-2.51030,1.10826,0.54782,0.00109,0.72558,-0.64060,0.45569,0.60317,-0.62779,0.93317
13.32226,14.04667,0.29692,1.42829,0.97954,0.60238,1.12858,0.73929,0.86040,0.44708,0.01338,-0.46402
13.28187,14.56468,0.02333,0.40611,0.05477,0.00149,0.66462,0.84793,-0.81324,0.94806,-0.32497,0.13778
13.40888,14.74485,-2.10520,0.80916,0.70880,0.49526,1.01769,-0.15039,-0.61318,0.39550,-0.13976,0.55748
13.65471,13.77874,-0.03850,0.70618,0.85806,0.34102,0.60313,-0.10357,-0.62568,0.33848,-0.51733,-0.73859
12.97018,14.02781,-1.82549,0.95556,0.61142,0.50847,1.28798,0.47594,-0.87933,-0.05989,0.10912,0.50607
13.56231,13.75094,-2.14383,0.48718,0.21508,0.50937,0.66234,-0.79436,0.67993,0.58051,-0.23023,-0.32520
12.71747,14.38337,-1.83822,0.94219,0.61812,0.49273,1.41848,-0.89335,-0.85169,0.41102,-0.04900,-0.85071
12.64460,13.88531,-2.98961,0.35971,0.05549,0.13382,1.39318,-0.93152,-0.71912,0.25387,-0.46032,0.89862
13.36366,14.92590,-0.90681,1.13323,0.80102,0.00898,0.91045,0.58488,0.65367,0.48255,-0.39368,-0.46844
13.17391,14.71885,-1.45644,0.56753,0.48102,0.38912,1.37770,0.51176,0.18533,-0.43947,-0.48273,-0.87668
12.87420,14.42022,-2.62012,1.34668,0.45460,0.26956,0.74010,0.28962,-0.13467,0.53596,-0.60755,-0.26539
12.62415,14.75119,-2.64434,0.46354,0.82368,0.02143,1.46379,0.46903,0.57034,0.04301,-0.57883,-0.81811
13.48363,13.66629,0.06489,0.32020,0.25291,0.13219,1.20252,0.83948,0.23585,-0.85577,-0.27024,-0.89665
12.50982,14.73106,-1.94550,1.24916,0.09878,0.47088,1.44781,-0.86170,-0.09298,-0.02002,0.09980,-0.24236
13.17955,15.00700,-0.71172,1.10097,0.21461,0.20225,0.59018,-0.96243,0.89096,0.52215,-0.39243,-0.83482
13.01493,14.69840,-2.88161,1.09440,0.49959,0.05480,1.45957,-0.12441,0.82315,0.44208,-0.12354,-0.45247
12.86175,14.51538,-1.72313,1.14485,0.62912,0.15052,0.60417,-0.65692,-0.12572,0.18872,-0.48264,-0.34768
13.04577,14.62082,-2.81412,1.47210,0.28736,0.04330,0.73779,0.82561,0.41100,0.19585,-0.63066,-0.71778
13.69452,13.61066,-2.64062,1.34891,0.47567,0.32781,0.75876,-0.18478,0.70385,-0.62522,-0.05278,0.13383
12.86356,14.50821,-0.24247,1.11682,0.00071,0.41105,1.32747,-0.02127,0.31425,-0.91678,0.14499,0.10392
12.58028,14.91738,-2.06473,0.73863,0.83848,0.53953,0.64562,0.52159,-0.84296,0.87170,-0.02857,0.48659
12.70662,13.87314,-2.41480,1.07452,0.38810,0.21555,0.95405,0.32164,-0.46663,-0.46081,-0.07474,0.12836
12.89895,13.78994,-2.43644,1.37244,0.50913,0.33377,1.20262,-0.41679,-0.22304,0.91937,-0.49239,-0.73367
13.27883,14.33699,-0.92722,0.42121,0.05693,0.07427,1.09054,0.34120,0.29950,0.87984,-0.58758,-0.54604
13.33255,13.93046,0.40339,0.60803,0.39780,0.08863,1.25866,-0.87699,-0.93552,-0.50189,-0.23029,-0.24281
12.82742,14.21345,-0.58618,0.95687,0.81991,0.60291,1.11129,-0.03684,-0.90894,-0.99607,-0.08568,0.03253
13.69086,14.11853,-0.65075,1.47599,0.18314,0.56857,0.97480,-0.57284,0.54929,-0.13815,-0.35094,-0.35554
13.38462,14.02713,-1.36700,1.26923,0.32104,0.27525,0.60549,0.32105,-0.46222,0.05147,-0.26759,-0.54406
13.37512,13.65304,-1.84564,0.54340,0.71776,0.53260,1.29604,-0.22831,-0.89823,0.37818,-0.62348,-0.21431
12.99443,14.49116,-0.82160,0.89599,0.72946,0.23151,0.86906,0.20986,-0.14165,0.24225,-0.34181,0.04774
13.53295,13.75677,-2.19916,0.41700,0.36086,0.47155,1.31824,0.69656,-0.68788,-0.56090,-0.01772,-0.27806
12.58178,14.53098,-0.30962,1.33949,0.48788,0.43003,1.26878,-0.21253,-0.48426,-0.95276,-0.16205,-0.41745
12.56645,13.94300,-2.52525,1.31879,0.28631,0.09600,1.12938,-0.40338,-0.20012,-0.70317,-0.14783,0.29966
12.74829,14.60548,-2.63171,0.63777,0.11666,0.14672,0.92616,-0.36564,0.30324,-0.34080,-0.31574,-0.01946
12.67043,14.90160,-1.77663,1.31627,0.25648,0.52232,0.78583,0.30035,-0.69997,-0.83238,0.16897,0.37871
12.67189,14.07991,-2.12229,0.49279,0.52805,0.27471,1.19905,0.12953,0.21977,-0.49604,-0.21459,0.59570
13.15753,14.82558,-0.30931,0.83757,0.31188,0.60294,0.95474,-0.46653,-0.26213,0.43481,-0.56841,-0.83840
13.64261,14.60784,-0.24619,1.04701,0.60664,0.26256,0.66055,0.91314,-0.26670,-0.34603,-0.15488,0.03131
13.24042,13.87598,-0.69662,0.30091,0.22881,0.09029,1.45742,0.87028,-0.05196,-0.81745,-0.37677,0.48189
12.56469,14.52009,-1.39594,1.47059,0.92427,0.38662,1.44844,-0.77841,-0.02982,0.94770,-0.19549,0.34801
13.66356,15.08787,-2.03621,0.86207,0.70518,0.29284,1.14717,-0.50245,-0.88913,-0.84533,-0.32160,-0.49520
12.70080,14.03020,-0.52534,1.36172,0.78976,0.48960,1.11945,0.91672,-0.76622,0.13144,-0.08754,-0.39536
13.21649,15.00964,-0.83284,0.41498,0.04365,0.09212,0.85049,-0.47963,-0.16839,0.94152,-0.58348,-0.29463
12.78800,14.29934,-0.82140,1.47876,0.11303,0.06463,0.81750,0.35301,0.47765,0.23188,-0.38066,-0.48856
12.51832,15.07748,-2.82126,1.15233,0.01971,0.22326,1.46384,-0.10983,0.14998,-0.47981,-0.07559,-0.85933
13.33251,14.20975,0.27549,1.03303,0.21033,0.06378,0.88298,-0.94254,0.45350,-0.67563,-0.19633,-0.10342
12.53955,13.98538,-0.75000,0.74314,0.55381,0.23498,0.77088,-0.89634,-0.53549,-0.86695,0.02411,-0.02608
12.98803,14.21029,-2.88993,0.98681,0.38981,0.19944,1.21441,0.80304,0.84941,0.13265,0.16467,-0.09168
12.72834,13.83495,-2.94182,0.69128,0.85181,0.10881,0.99250,-0.16334,-0.11706,0.63355,-0.65168,0.49119
13.30334,14.65639,-1.88876,0.86892,0.66496,0.40697,0.77339,0.11766,0.78313,0.28317,-0.27652,-0.22872
13.57354,13.74498,-1.67710,0.66813,0.84761,0.33752,0.81750,0.89171,0.13350,0.39052,-0.20757,0.49405
12.70552,13.91319,-1.08439,1.27134,0.92915,0.42954,0.62201,0.05631,0.84942,0.96423,0.06526,0.45530
12.83069,13.82749,-1.07186,0.47445,0.12088,0.46013,1.01808,0.90075,-0.76811,0.23348,-0.16715,-0.10877
12.92288,14.97585,0.29175,1.17551,0.59398,0.00352,1.02797,0.04798,0.22532,0.02328,-0.03141,0.35271
13.56943,14.30726,-0.18679,0.39707,0.35190,0.42619,0.77557,0.12844,-0.51976,0.64347,-0.16615,-0.77775
