# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.65070,13.89689,-0.68926,0.43424,0.80254,0.58205,0.83124,0.84102,-0.41329,-0.42250,-0.28587,0.09262
13.01249,15.06801,-2.75172,0.63969,0.07173,0.11496,0.74594,0.15216,0.86158,-0.54819,-0.64134,-0.48299
12.98390,14.11084,0.63635,0.75998,0.08067,0.58424,1.25859,-0.92968,0.24411,0.08413,-0.09360,-0.67366
13.18409,14.02447,-0.62077,1.01455,0.72548,0.23525,0.88691,0.83802,-0.39631,-0.00716,-0.42087,-0.88255
12.75006,14.49919,-1.23279,0.30994,0.19720,0.39037,1.45815,0.04636,-0.20729,-0.48394,-0.32769,0.24742
13.16503,14.57218,-0.75515,0.73218,0.19652,0.29899,1.31896,0.70567,0.59684,0.91373,-0.61314,0.00904
12.63695,14.82345,-2.72504,0.95953,0.47368,0.32472,1.07072,-0.33615,0.79244,0.15826,-0.15914,-0.07274
13.41817,14.45891,0.58944,0.83192,0.66160,0.55751,1.14065,-0.71580,-0.37768,-0.21176,-0.51561,0.45036
13.21621,14.73791,-0.49046,0.46176,0.01872,0.11405,0.59049,0.91631,0.39500,-0.94745,-0.21577,-0.92775
13.08907,14.32478,-0.80328,1.13985,0.62014,0.58848,0.68324,0.85899,-0.93684,-0.15290,0.03013,0.19744
13.03034,14.53937,0.61439,0.52247,0.10494,0.00132,1.16705,0.61501,0.51521,0.89223,-0.35105,-0.64199
12.55840,14.66841,-0.95234,0.48225,0.19097,0.03774,0.74054,-0.46992,0.49940,0.61734,-0.41674,-0.51842
13.25516,13.68922,-1.82513,0.40673,0.31111,0.16920,1.01019,-0.20591,0.72431,-0.29840,0.04429,0.01283
13.65026,13.87857,0.39882,1.13822,0.46184,0.56721,1.04450,-0.93290,0.87485,0.94623,-0.02604,0.47092
13.03322,13.67038,-1.12858,1.07719,0.31156,0.60696,1.29557,-0.32664,0.06707,0.35874,-0.60652,0.71121
12.86239,15.07106,-2.49084,0.45162,0.38192,0.08946,0.76725,0.34305,0.34763,-0.96088,0.03917,-0.73901
12.74799,14.04627,-0.07446,0.63562,0.83500,0.17844,1.42037,-0.78875,-0.32315,-0.63377,-0.15303,-0.59533
13.00115,14.01078,0.38124,0.80583,0.31598,0.41133,0.83765,0.08831,-0.75190,0.83479,0.08438,-0.71414
13.39029,14.78265,-1.57329,1.01149,0.14457,0.55920,0.63327,-0.13485,0.23625,0.79856,-0.41163,0.19260
13.07906,14.84769,-2.74527,1.06042,0.87597,0.37837,0.75014,-0.35957,0.45995,-0.39586,-0.21156,0.59034
12.69578,14.18475,-1.35397,1.24446,0.53692,0.59438,1.10691,-0.28073,-0.89926,0.59377,-0.59480,-0.28222
12.87300,13.71954,-0.48567,1.16967,0.57886,0.44446,0.98628,-0.25823,-0.28607,0.52519,-0.39088,0.32848
13.15485,14.80483,-0.80795,1.35248,0.47351,0.26432,1.13270,-0.10779,0.29708,-0.43539,-0.29813,0.24506
12.96289,13.87702,0.62470,0.71850,0.04658,0.50912,1.17676,0.73149,0.29420,0.93546,-0.48832,-0.39184
12.73495,14.89693,-1.40690,0.48522,0.87769,0.03413,1.25733,0.63000,0.12175,0.29988,-0.23826,0.15442
13.04316,14.63491,-1.49285,0.39980,0.30709,0.27090,0.78314,-0.83036,-0.06604,0.13144,-0.42767,-0.37496
13.48838,14.25182,-0.77915,1.34082,0.63802,0.18510,0.90210,-0.20347,-0.92228,0.64071,-0.50353,0.58373
13.11185,14.57820,-0.84291,1.42565,0.13422,0.21470,1.14811,-0.74826,0.54181,-0.27841,0.07453,-0.59023
13.38534,13.96398,-1.14784,0.51700,0.26914,0.46722,1.01035,-0.88860,0.75119,0.62552,-0.19489,-0.36129
13.08412,14.12376,-2.34996,0.74770,0.79012,0.34176,0.65850,-0.78761,-0.78711,0.69462,0.00875,0.61112
12.67735,14.10107,-2.07601,1.18661,0.48024,0.55587,1.12635,0.75796,0.55824,0.15631,-0.48575,0.35328
12.65204,14.17816,-1.82748,0.34430,0.89414,0.16403,0.77125,-0.05614,0.63866,0.15068,-0.45124,0.81321
13.38361,13.74913,-1.54277,1.22376,0.10920,0.34136,0.96206,-0.19833,-0.13333,-0.93134,-0.35833,-0.63567
12.57498,14.71131,-1.00524,0.83682,0.80956,0.51106,0.66699,0.78399,-0.76613,-0.31995,-0.39951,-0.58530
12.50786,14.96940,0.55549,0.75749,0.03028,0.27644,0.83770,0.74659,0.90963,-0.16442,-0.28892,0.23996
12.61508,14.84852,-1.49903,0.72679,0.04160,0.01121,0.84943,0.49199,0.34535,-0.50537,-0.19567,0.41675
13.30315,14.86928,-2.49323,1.04677,0.28707,0.16097,1.30185,0.96976,-0.40422,0.56606,-0.37074,0.19422
12.87358,14.67021,-2.85351,1.43857,0.75310,0.44535,0.68042,0.43186,-0.81378,0.49117,-0.05157,-0.02774
12.94007,14.57284,0.82095,0.80150,0.65619,0.19293,1.31876,-0.25078,0.35696,-0.25057,-0.66286,0.76325
13.54642,14.02058,0.43936,1.20516,0.09366,0.47208,0.99640,-0.27135,0.33472,0.50645,-0.46776,-0.11360
13.24500,13.68618,0.68487,0.95046,0.00236,0.31458,1.00656,0.28479,-0.15201,-0.44893,-0.10471,0.56681
13.24348,13.87011,-0.29973,1.45075,0.62435,0.45026,0.95136,0.40198,0.49400,0.16857,-0.64822,0.09763
13.02517,14.81570,-1.49792,0.81021,0.57659,0.43522,1.17028,0.59154,-0.44305,0.18526,-0.29748,0.43305
13.39712,14.00557,-1.57428,1.03591,0.91048,0.38056,1.20848,0.76149,0.62939,0.36433,-0.53240,-0.85476
13.65425,13.70511,-1.93249,0.88345,0.10531,0.14827,1.25501,0.82715,0.88841,0.63817,-0.24290,-0.80109
12.68797,14.82768,-1.56224,0.99443,0.01257,0.26828,1.21570,0.62154,0.62161,-0.83687,-0.18587,0.67302
13.42473,14.83689,0.43450,0.37132,0.43665,0.17383,1.36293,0.50319,0.71026,0.01921,0.12783,0.34829
12.88940,14.32879,0.05626,1.43968,0.71946,0.53115,0.87621,0.83816,-0.19685,0.42408,0.12137,-0.13914
13.65085,14.57951,-1.18344,1.27948,0.48097,0.06857,1.32804,0.38676,-0.33216,0.43676,-0.37221,0.57097
13.67196,14.13562,-2.27841,1.36734,0.56459,0.52106,0.86044,0.73889,0.45317,-0.33749,0.06986,0.21967
13.19699,13.88784,-1.55096,1.40426,0.61281,0.59638,1.39137,0.27819,-0.31381,-0.94380,-0.34423,0.18838
13.01164,13.65051,-2.06330,0.50535,0.26628,0.06317,0.94153,-0.29298,0.76422,-0.75414,-0.34660,-0.36618
13.16776,14.82228,-2.39490,0.43821,0.05359,0.33960,1.25810,-0.45534,0.41613,0.70839,-0.19361,-0.51025
13.45668,15.01965,-1.45844,0.98090,0.61087,0.34685,0.67609,0.92630,-0.57594,-0.07932,0.01779,-0.06408
13.35967,14.25382,-1.96558,1.25108,0.06262,0.47863,0.80631,0.55809,0.12254,-0.95715,-0.34771,0.28491
13.11090,14.16268,-1.46121,0.89626,0.03399,0.13938,0.84514,-0.91823,-0.06742,0.84617,-0.65497,-0.41893
12.59023,14.97800,-1.76395,0.97525,0.37284,0.28243,1.45754,0.22133,0.10054,0.22207,-0.56938,0.50928
13.13766,14.85103,-0.25810,1.20173,0.51003,0.58236,0.96605,0.02352,0.06365,-0.01691,-0.04549,-0.74457
13.13284,14.52818,-0.47818,0.50955,0.14473,0.56159,0.70439,-0.22654,0.27845,0.55954,-0.50627,0.35592
13.01052,14.51705,-2.18982,0.70886,0.69127,0.20925,1.22682,-0.47617,0.49445,0.55717,-0.15783,-0.31555
12.75820,13.87170,0.01271,0.41679,0.23303,0.47085,1.13524,0.98510,-0.56845,-0.61494,0.14906,0.71865
12.58653,14.31178,-0.25098,1.26299,0.37154,0.41189,1.35298,-0.56220,0.49977,-0.48116,-0.50707,-0.29234
13.44725,13.95980,0.80241,0.35045,0.14345,0.07578,0.70185,0.03318,0.29397,-0.63137,0.16290,0.19479
12.63089,13.71592,-0.96019,1.14138,0.26513,0.07417,0.72636,0.88493,-0.95124,-0.19112,-0.44828,0.17397
13.43286,13.99886,0.89153,0.47934,0.59840,0.05571,1.27075,0.89805,0.84810,0.94334,-0.12704,0.66588
12.57920,13.92100,0.83066,1.19468,0.90367,0.12762,1.13390,0.80495,-0.08583,-0.58068,-0.60534,-0.93085
13.20948,14.58111,-1.56834,0.91932,0.66072,0.60849,1.40372,0.25304,0.28084,0.03046,-0.62729,-0.22517
13.08763,13.77624,-0.52976,0.38166,0.59359,0.00124,1.24691,0.57881,0.90430,0.29378,-0.37575,-0.45281
13.62676,15.00352,-1.58001,1.32199,0.07642,0.06999,1.19148,-0.52963,-0.18729,0.16822,-0.10884,0.82051
13.02900,14.17503,-1.15898,0.81769,0.48224,0.23896,1.16853,0.40914,0.81767,0.76076,-0.40950,0.58922
13.52977,14.53635,0.61033,1.00301,0.63226,0.21893,0.70400,0.28728,0.43708,-0.49233,0.06986,-0.32062
13.67352,13.65812,-0.38988,1.40520,0.08041,0.17730,1.30879,0.80050,0.62320,0.39723,-0.14310,0.65909
12.89372,13.87395,-2.82298,1.42511,0.01904,0.12304,0.90253,-0.28019,0.36845,0.29773,-0.46872,-0.89432
13.29415,14.32948,-0.77154,0.49946,0.76368,0.22576,0.98536,0.04496,0.25902,0.98854,0.14970,0.05076
12.89473,13.93522,0.83784,0.59329,0.06265,0.21837,0.77768,-0.37338,-0.73296,-0.64773,-0.19060,-0.58337
12.85908,14.14591,-1.20005,0.93326,0.81598,0.12012,1.25219,-0.95503,-0.29960,-0.25317,-0.32761,0.27206
13.55905,14.39883,-2.19337,0.84760,0.13420,0.45638,0.66071,-0.86008,-0.27777,0.07253,0.11383,0.21935
13.44133,14.95420,-0.30398,1.19032,0.79231,0.32342,0.85033,0.30313,0.90058,-0.59230,-0.24071,0.89035
12.68559,14.11214,-0.04717,0.65008,0.18718,0.41354,1.28895,0.13907,-0.29702,-0.25358,-0.23655,0.12117
13.65516,14.11295,-0.51752,0.96380,0.73315,0.50175,0.81256,0.70881,-0.23013,-0.07049,-0.44851,0.11953
13.11470,13.61984,-1.01698,1.16081,0.03574,0.58603,1.23348,-0.19278,0.15400,-0.40940,-0.48490,0.38714
12.58047,15.00346,0.15173,0.69727,0.70824,0.58966,0.76233,0.27950,0.01610,-0.92180,-0.66179,-0.42798
13.43023,14.93720,0.20320,0.69578,0.92594,0.31236,1.21737,0.57168,-0.58335,-0.83570,0.01807,-0.83029
12.76594,15.00687,-0.86856,1.01582,0.43034,0.17868,0.93045,-0.16939,-0.35090,-0.96019,0.12228,-0.56161
12.51844,13.83663,-0.61242,0.72912,0.71960,0.05520,1.07865,0.36766,-0.70429,-0.03493,0.19234,-0.71927
13.34602,13.75235,-0.54238,1.29319,0.55146,0.26797,0.84810,-0.96118,-0.62427,0.93408,-0.34622,0.68960
12.82176,13.82541,-2.58029,0.68979,0.86524,0.33043,0.94221,-0.28451,-0.63553,-0.85750,-0.10821,-0.00284
13.64271,13.77018,0.26777,0.53286,0.65319,0.49545,0.65884,-0.70283,0.26882,-0.43046,-0.00954,0.58935
13.17037,13.72645,-2.97635,1.03951,0.97488,0.19419,1.45472,0.97046,0.30835,0.44619,-0.17461,0.82584
13.04935,14.16788,-1.34358,1.35502,0.91052,0.51269,0.88643,0.49240,-0.51859,0.32556,-0.18220,-0.05226
13.14928,14.76864,-2.00833,0.93836,0.26367,0.31113,1.23396,-0.38224,0.38441,-0.03279,0.17453,-0.39558
12.63134,14.68115,-2.60089,1.30261,0.58918,0.06720,1.31531,0.63925,-0.88134,-0.59612,-0.23300,-0.02135
12.73482,14.61035,0.51036,1.24672,0.95597,0.55956,0.70212,0.86777,-0.49227,0.42147,0.04454,0.02909
12.80936,14.36231,-1.11765,0.61463,0.38356,0.01498,1.03875,0.02504,-0.85353,0.83773,-0.31510,-0.34224
13.46062,14.90293,-2.95604,0.70550,0.77644,0.45676,1.26125,-0.13914,-0.13291,-0.34101,-0.65208,0.83336
13.06563,14.04328,0.28717,1.15363,0.43678,0.00840,1.35331,-0.05030,0.35848,0.05768,-0.56999,0.43034
13.02603,13.75113,0.18343,1.27878,0.34228,0.26018,1.23643,-0.30179,-0.28578,0.24263,-0.40563,0.79344
13.14100,14.42652,-1.30634,0.69217,0.86943,0.57239,1.05117,-0.62916,-0.67015,-0.69160,-0.52561,0.86878
13.42172,14.49544,0.38185,1.21894,0.32620,0.44529,0.98701,-0.62161,-0.17175,0.50428,0.01661,-0.81315
13.01786,13.83678,-2.45320,0.82829,0.53639,0.06075,0.75129,0.82085,0.34294,0.76278,-0.59513,-0.27409
13.44862,14.36459,-2.43318,0.58956,0.94969,0.51662,1.32314,0.91337,0.45701,0.48804,-0.11604,0.46357
13.04123,14.73854,-0.90870,0.55528,0.15731,0.19676,0.72930,-0.50389,-0.24258,0.45503,-0.12298,0.40308
13.36006,14.86310,0.21268,1.26468,0.56219,0.30285,1.28927,0.52036,-0.36994,0.79221,-0.33246,0.62975
12.79118,13.60968,-1.44394,0.44260,0.48187,0.41277,1.30532,-0.09314,-0.76702,0.51787,-0.19649,-0.63351
13.23642,14.72936,-1.96951,1.06816,0.34396,0.58795,1.21373,0.58609,-0.56776,-0.05736,-0.62544,-0.85088
13.07272,13.95274,-1.35901,0.64055,0.79940,0.08968,0.59409,0.74081,-0.95845,-0.95266,-0.37996,0.78160
13.19574,13.63181,0.66441,1.21516,0.71187,0.26634,0.67696,-0.14440,-0.04523,-0.08228,-0.18331,0.16208
13.42949,14.07460,-1.60692,0.40853,0.09076,0.11671,0.90254,-0.73220,-0.95525,0.26537,-0.27804,-0.56555
13.48638,13.89498,-2.95949,1.06055,0.32804,0.47246,1.08609,0.02538,0.81508,-0.55068,-0.50362,0.64909
13.60169,15.05534,-1.76123,1.04510,0.26857,0.09771,1.32882,-0.23885,0.48300,0.39305,0.13544,0.70964
12.57810,14.69964,-1.32251,0.70329,0.17274,0.06197,1.39805,0.69383,-0.20671,-0.09977,0.09949,-0.37796
12.74547,13.94610,0.91484,1.25231,0.97469,0.57971,0.76409,-0.87619,-0.70550,0.55767,0.17111,-0.19657
13.34402,14.36853,-0.78140,0.83669,0.63360,0.44557,0.95390,-0.11618,0.61895,0.16739,-0.23683,0.21349
13.55422,14.45372,-2.67647,0.85856,0.98924,0.44871,1.45703,0.59818,-0.29555,-0.71307,0.09951,0.42007
12.72270,14.50523,-2.43811,0.73347,0.23548,0.59917,1.06003,-0.87976,0.13167,-0.42643,-0.42622,-0.73288
13.15138,14.62981,-1.31502,0.72540,0.06180,0.09509,1.39164,0.55260,-0.26918,0.22406,-0.51211,-0.60662
12.98734,14.22288,-2.12874,0.60947,0.02865,0.25509,0.62657,0.80143,-0.17296,-0.15251,-0.23115,0.17400
13.66589,13.94297,0.66714,1.35046,0.47375,0.50700,1.18681,-0.04614,-0.19569,-0.04250,-0.39835,-0.46129
13.56414,15.00814,-2.33775,0.79632,0.29702,0.50080,1.04056,-0.69930,-0.79252,-0.23361,0.05622,0.80789
13.68994,14.96889,-2.19983,0.37304,0.10038,0.04634,1.46835,-0.49550,0.00925,-0.20280,-0.21343,-0.78934
13.58829,14.77610,-2.97437,0.59829,0.57989,0.16932,1.38431,-0.11559,0.79155,-0.86874,-0.59659,-0.26415
12.75978,14.31271,-1.63021,1.46822,0.78330,0.49420,0.88930,0.98555,0.54161,-0.92959,-0.14483,0.26198
12.70434,14.59104,-1.80902,0.84734,0.50968,0.03857,1.33862,-0.09659,-0.94995,0.54914,0.13151,-0.02944
13.37587,14.94604,-0.32570,0.58798,0.84072,0.19921,0.59860,-0.39117,-0.42415,0.24828,-0.46257,-0.62363
13.15323,14.57315,-2.67255,0.63304,0.11481,0.09198,0.80503,-0.34750,0.78520,-0.29839,-0.63607,-0.32530
13.12380,14.42461,-2.05636,1.34468,0.85929,0.48126,0.70975,0.95747,0.68005,-0.67929,-0.55827,0.08822
13.01974,13.79215,0.66367,0.40962,0.66195,0.28712,0.70701,-0.34688,-0.05836,-0.63139,-0.53208,-0.48475
13.60685,15.09212,0.19284,1.46507,0.60028,0.04294,0.66318,-0.67883,0.11140,0.35928,-0.06196,-0.55518
13.22640,14.21204,-2.28527,0.92524,0.72151,0.31577,1.29570,0.83374,0.62079,-0.60210,-0.34347,0.17498
12.51830,14.18211,0.69680,0.76486,0.03235,0.21049,0.85430,0.28244,-0.35830,-0.71396,-0.11338,-0.65541
12.80210,13.73114,0.35275,1.40901,0.70679,0.09075,0.94634,-0.06864,0.07814,-0.39280,0.16883,0.37499
12.71721,14.40713,-0.22570,1.06202,0.94110,0.45685,0.58491,-0.68602,0.92684,0.46675,-0.11856,-0.54822
13.23770,14.07980,0.68392,0.88615,0.70859,0.28949,1.29627,-0.68207,0.66474,-0.91234,0.07462,-0.73169
13.64074,14.74482,-0.48441,0.78795,0.18187,0.02521,1.14099,-0.36815,0.72220,0.56477,-0.62993,-0.15975
13.13148,13.66780,0.44305,0.64177,0.79157,0.53435,1.29788,0.53316,-0.51094,-0.31925,-0.62655,0.71047
13.08402,14.29158,-2.98387,0.83553,0.72054,0.40223,1.39551,-0.49069,-0.22899,-0.32632,0.04594,0.75605
13.02576,13.77486,-1.35750,0.54126,0.41544,0.56560,1.15861,-0.04722,-0.90165,0.17924,-0.41565,0.14140
12.56300,14.33095,-2.78715,0.68718,0.58556,0.12937,1.02855,0.36668,-0.31202,-0.73161,-0.62824,-0.41957
13.01710,14.82153,-1.83651,1.41173,0.55479,0.59279,0.99193,-0.24394,0.89364,0.24923,0.04983,0.68505
12.59560,14.12069,-0.33969,1.20183,0.60363,0.14163,0.71270,0.58722,-0.75117,-0.36396,-0.62433,0.83896
12.88450,14.46966,-1.66174,0.58163,0.17571,0.59920,1.08180,0.26553,-0.79196,0.25335,0.13020,0.57345
12.91354,14.07909,-2.68180,0.79979,0.27582,0.21896,1.14880,-0.62587,0.63964,-0.96158,-0.38549,0.32553
13.27822,13.69263,-0.97825,1.08349,0.39446,0.43170,0.69113,-0.25805,-0.48895,-0.33707,-0.32519,0.76748
13.66232,13.62005,0.37236,1.08502,0.39595,0.10525,0.97354,0.08022,0.11782,-0.90325,-0.40458,-0.25902
13.40258,14.29824,-0.71485,0.46657,0.67402,0.41072,1.35541,0.85753,-0.92909,-0.23258,-0.28817,-0.39400
13.47457,14.75486,-2.37204,0.64515,0.65992,0.51070,0.89339,0.91270,0.27388,-0.22369,-0.54259,-0.47310
13.12644,14.42819,-1.85201,0.57084,0.80064,0.44541,0.63966,0.11861,-0.52172,-0.98122,0.05254,-0.29745
12.63304,14.98045,-1.77547,1.20291,0.92684,0.28931,1.17946,-0.84782,-0.84298,0.81453,-0.27783,-0.48174
13.16698,14.76129,-2.92231,1.33541,0.14814,0.26522,0.92155,0.01482,0.73462,-0.19737,0.10612,0.97685
13.07737,14.44689,-0.90156,1.11399,0.38751,0.00907,1.40475,0.40931,0.18559,0.12591,-0.30823,-0.20838
13.43417,14.49846,-1.76591,0.35261,0.22025,0.45806,1.42572,0.54559,0.58652,-0.13646,0.02731,-0.52737
13.38157,14.26889,0.35703,1.02972,0.71308,0.57775,1.31176,-0.66365,-0.82044,-0.37535,-0.24158,-0.20541
12.78574,14.48140,-0.77309,0.34687,0.75948,0.13894,1.17378,0.89334,-0.84266,0.93492,0.00045,0.61187
13.21040,14.51580,-2.50087,0.59417,0.74970,0.11893,1.34000,0.07453,0.33253,0.97956,0.14906,0.93751
13.19479,14.56515,-2.35542,0.51917,0.67122,0.12916,0.94004,0.25136,-0.47950,0.37279,0.10897,-0.90673
13.13267,14.42953,0.07008,1.04100,0.76596,0.03396,0.65497,0.09410,-0.54897,-0.07880,-0.45257,-0.74595
13.24673,13.92165,-1.43906,0.98368,0.95005,0.04051,1.11654,-0.22755,-0.82442,-0.30089,-0.64332,-0.21506
13.15367,13.66982,0.80083,0.58045,0.82972,0.20607,1.03871,0.81031,0.37193,0.04753,-0.59164,0.08171
13.21155,14.34410,-0.03896,0.58074,0.56868,0.07804,1.36781,0.15091,0.91320,0.95545,0.15955,0.23993
13.56964,14.85487,-2.69848,1.43769,0.43404,0.08374,0.79831,0.13497,0.19956,0.78208,-0.42916,-0.28158
13.13842,15.08392,-1.03835,0.81848,0.98863,0.30716,0.79252,-0.11595,0.75453,-0.79540,-0.48907,-0.03130
12.95553,14.20906,-1.56683,0.43037,0.69584,0.11925,0.87735,-0.34769,0.86926,0.45216,-0.57024,-0.81140
13.39349,13.74794,0.36371,0.32855,0.23166,0.09488,0.89567,0.30996,0.02580,0.97695,-0.51527,-0.45219
12.92117,14.36035,-1.16124,0.55721,0.50170,0.01757,0.78924,-0.70721,-0.98301,-0.73536,-0.00462,0.24491
12.97125,14.33100,-0.05208,1.02025,0.40005,0.38871,0.70709,0.27791,-0.23472,0.39166,0.03900,-0.59506
12.96501,14.61446,-2.39436,0.73607,0.34797,0.28783,1.06271,0.65214,0.59310,0.56747,0.11157,0.28005
13.06398,14.62507,0.70699,1.45476,0.39055,0.12615,0.86019,0.64644,-0.00540,0.04617,-0.55179,0.19689
13.44159,14.70820,-0.22253,0.69830,0.60971,0.18114,1.46069,0.13618,0.33880,0.06144,-0.33557,-0.94709
12.85908,14.11540,-1.76685,1.46139,0.19535,0.43295,1.25287,0.59517,-0.60082,0.26413,-0.03631,-0.16485
13.66862,14.57960,0.22866,0.52300,0.75820,0.02581,1.28555,-0.32948,0.60866,-0.63855,-0.41172,-0.90172
13.12803,15.06554,0.81184,0.95310,0.43357,0.41509,0.75398,0.14838,-0.91034,-0.95652,-0.26225,-0.70403
13.45812,14.25376,-1.19181,0.48025,0.56132,0.51923,1.28218,-0.19883,0.15788,-0.09535,-0.48302,0.16771
13.29938,14.93194,-2.74525,1.44382,0.20390,0.20119,1.10163,-0.29494,0.52753,-0.75976,-0.31747,0.68194
12.65745,15.04759,-0.42678,0.85385,0.90882,0.22524,0.84460,0.18949,-0.05827,-0.99456,-0.17142,-0.02818
13.06824,14.46695,-2.73078,1.44559,0.63547,0.22028,0.95864,-0.07774,-0.45196,-0.91796,-0.14031,-0.59724
12.57560,13.98844,0.93214,0.30662,0.92220,0.56714,0.58996,0.22485,-0.60556,0.09243,-0.20336,-0.02536
12.85008,14.05110,0.13734,0.67662,0.66853,0.56636,1.41271,-0.92732,-0.50861,-0.54470,0.17125,0.08123
13.14838,13.82338,-0.15866,0.62565,0.73153,0.48409,1.28211,-0.59623,-0.59127,-0.21578,-0.14287,-0.18292
13.62825,14.39511,-2.57372,0.73009,0.22865,0.14979,0.79182,0.33796,0.27311,-0.71296,-0.19312,0.53730
13.01993,13.97294,-1.68190,0.31044,0.29851,0.28165,1.48337,0.69933,0.66958,-0.38347,-0.29122,0.16724
13.62912,14.92146,-1.81770,0.65770,0.98282,0.03837,1.30892,0.99146,-0.14940,0.11684,-0.55266,-0.34856
13.10249,14.60782,-0.34121,0.84178,0.81951,0.10251,1.02444,-0.59231,0.76696,-0.45482,0.17943,-0.63695
13.30915,13.79946,-0.02550,0.84307,0.79713,0.33308,1.41716,-0.20314,0.47845,-0.26695,-0.13073,-0.08836
12.98475,14.73940,-0.96013,0.53951,0.13997,0.44462,1.29103,0.51046,0.14927,0.00846,-0.04013,-0.77503
12.50875,14.17542,-0.98853,0.78662,0.31721,0.57292,1.47123,0.40268,0.15691,-0.88700,0.01481,0.60304
13.30177,14.25376,-0.49657,0.60311,0.60588,0.24826,1.38582,-0.59718,-0.43953,-0.35307,0.05424,-0.36278
13.35180,14.87689,-2.59355,1.47275,0.13513,0.60606,0.94875,-0.71107,-0.00387,-0.91651,-0.15989,0.63527
12.79773,14.28856,0.78932,1.37762,0.87772,0.60170,0.91652,0.36750,0.51779,-0.69614,0.06518,-0.19056
13.27800,14.58538,-1.19292,1.40966,0.19529,0.15002,0.62833,0.23949,-0.64770,-0.91278,0.18181,-0.23798
12.95478,14.82861,-1.76589,0.46427,0.02658,0.15851,0.72912,-0.05694,-0.80708,-0.18317,-0.29466,-0.81434
12.64210,14.34162,-1.95781,1.00791,0.66918,0.40231,1.32037,-0.46082,-0.75829,-0.25166,-0.66730,0.56139
13.52784,13.63271,-1.61006,0.33340,0.69168,0.08534,0.96819,0.83106,0.22462,-0.26620,-0.24179,-0.19780
12.60655,14.19022,-1.23982,0.60022,0.41042,0.46647,0.75914,0.70281,0.80517,0.39710,-0.21317,0.84934
13.07234,14.55233,-1.46699,0.89648,0.98633,0.26867,1.12833,0.15722,0.39960,0.08221,-0.42044,0.35956
13.60134,14.93957,-0.15773,0.79727,0.51066,0.17501,0.65333,0.45246,-0.12134,-0.18267,-0.48441,0.94687
13.55406,14.35916,-0.22292,0.69536,0.69080,0.54505,1.17923,0.79139,-0.61220,0.47128,-0.12438,-0.30069
12.51541,14.57014,-1.25550,1.27578,0.78657,0.24752,1.25303,0.86372,-0.34546,-0.91178,-0.00294,-0.62253
12.78492,14.72504,-0.60576,0.54148,0.97685,0.25149,1.37328,-0.23967,-0.79153,-0.35662,-0.61833,-0.60098
13.04054,14.25692,-2.29376,1.00338,0.64488,0.23674,1.07290,0.98217,0.42716,-0.99732,-0.37307,0.74568
13.22030,14.15492,-1.17298,1.41122,0.06723,0.24467,1.25336,-0.05547,0.60295,-0.59502,0.18773,0.45023
13.22069,14.39987,-1.00659,0.50062,0.18481,0.53836,1.20303,-0.37398,-0.86083,0.90074,-0.03953,0.74425
12.77583,14.38028,-1.31190,0.92521,0.61234,0.51372,0.89940,-0.49852,-0.89453,0.07415,-0.54521,-0.59076
13.43297,14.64522,-1.31502,1.32122,0.55691,0.47582,0.58044,-0.23059,-0.79417,-0.05614,0.03253,0.65258
12.73302,13.62228,0.48401,1.32726,0.97389,0.50931,1.15030,0.80425,-0.68553,0.32743,-0.17400,-0.88146
13.22307,14.00831,-0.36948,1.11363,0.79908,0.07805,1.34765,-0.73150,0.14732,-0.68262,-0.45387,0.89047
13.54735,14.39155,-0.48590,0.61618,0.08811,0.06849,0.76849,0.72854,-0.67272,-0.24986,0.12393,-0.12673
12.86350,14.62446,0.76186,0.66980,0.85981,0.54219,1.22559,-0.75356,0.80323,-0.71248,-0.32402,-0.36775
13.42273,14.00736,-0.27830,1.40732,0.78098,0.21868,0.63782,-0.59046,0.85502,0.42042,-0.63273,-0.68801
12.80471,14.48564,0.66326,0.39329,0.76399,0.03847,1.33810,0.61888,0.53603,-0.68396,0.00342,0.31706
13.26503,14.72966,-0.12022,0.77814,0.60950,0.30925,0.76689,0.81368,-0.26720,-0.62680,-0.25559,0.35898
13.60090,13.65211,0.31747,1.06958,0.48288,0.25811,0.71235,-0.68185,-0.05626,-0.46147,-0.39218,-0.38059
12.65475,14.43225,-1.07575,0.67413,0.78417,0.30313,0.86740,-0.74578,-0.38581,-0.68821,-0.49959,0.76259
13.45583,14.31016,0.61206,0.78757,0.11646,0.13732,0.87507,0.61884,-0.53953,0.62317,-0.02309,-0.38160
12.84647,13.78868,-1.99456,1.35352,0.08454,0.03261,0.99097,-0.36893,0.22277,0.65483,-0.02755,0.61134
12.84831,14.71084,0.59516,0.38284,0.29848,0.33451,0.60429,0.48379,0.35063,0.27233,-0.14707,0.51729
13.21150,14.17943,-2.49823,1.46246,0.68815,0.55496,0.66325,-0.77889,-0.74286,-0.45663,0.12026,0.77026
13.06894,14.16446,-0.66931,1.22125,0.46973,0.04499,0.77556,0.16145,0.05196,0.89605,0.09168,0.47977
12.94201,15.09437,-0.89568,1.26047,0.07601,0.25390,1.23830,0.52966,0.81676,-0.87124,-0.46173,-0.19460
13.03825,14.33795,-2.16061,0.88630,0.06818,0.53835,0.87070,0.45710,-0.43428,-0.04406,-0.56908,0.51941
