# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.41565,14.77173,-1.93692,0.86636,0.05042,0.47222,1.19984,-0.56233,0.03090,-0.22083,-0.47766,-0.39784
13.47664,14.27735,0.30322,1.30469,0.10586,0.06728,0.95894,0.75272,0.33938,0.96840,-0.24572,0.18209
12.84101,13.71112,0.04795,1.06987,0.04844,0.54898,1.24240,0.55856,0.80086,0.86267,0.19478,-0.39985
13.38288,14.72200,-2.28485,1.01968,0.77955,0.60486,1.25476,-0.37867,-0.87925,0.83975,-0.65814,0.04956
12.87113,14.87189,-2.34765,0.49102,0.15458,0.38871,1.42554,0.27035,-0.52299,-0.63241,-0.63862,0.32663
13.62402,14.84807,-2.18305,1.18276,0.48023,0.56416,0.91931,-0.75384,-0.71712,-0.31235,-0.39162,-0.37813
13.69529,13.81259,-1.04241,1.28025,0.98216,0.38112,0.82826,0.28479,0.51178,0.11389,-0.55477,-0.46824
12.84802,14.49182,0.19710,0.57658,0.89505,0.58169,0.92770,0.63141,-0.14574,0.41402,0.00189,0.58672
13.05527,14.82776,-0.62016,0.59624,0.14460,0.40579,1.11752,0.21609,0.56760,-0.31937,-0.39407,-0.61203
12.66341,14.45832,0.54043,0.51526,0.34444,0.47486,0.69930,-0.04359,0.77232,-0.70225,-0.35696,0.89101
12.88974,13.67896,-2.06088,1.24566,0.73678,0.54278,0.69576,0.89816,0.01726,-0.48698,-0.53740,0.52749
13.59053,14.35308,-0.04134,1.36553,0.02889,0.20496,1.45534,0.72254,-0.60929,0.06977,-0.35792,0.11196
13.23417,14.34889,-0.94624,0.81604,0.13833,0.56551,0.98144,0.40127,0.50124,0.84051,0.04062,0.42419
12.98330,13.77623,-0.68672,0.53938,0.04359,0.39917,0.87858,-0.89378,0.16615,0.61235,-0.64456,0.87045
13.54287,14.71438,-0.26162,0.73006,0.77233,0.60850,0.79492,-0.62522,-0.22504,0.02112,-0.28009,0.40027
13.24574,13.69813,-0.88567,1.20799,0.43134,0.06898,1.45372,0.20296,0.36569,-0.67590,0.01330,0.06252
13.61624,13.62309,-0.08995,1.34899,0.08983,0.01371,1.03016,-0.97370,0.22325,0.97426,-0.65883,0.38815
12.68662,14.25008,-0.95027,0.64560,0.37873,0.14529,0.79425,0.81708,0.41331,0.40100,-0.46080,0.87837
13.58580,14.30307,-2.33245,0.95599,0.49351,0.54074,0.75162,0.06301,0.92652,0.21158,-0.11459,0.77292
12.82082,14.69024,-0.61452,1.25821,0.41940,0.53436,1.08362,-0.87510,-0.52380,-0.75558,-0.35096,0.42804
13.20847,14.59124,-1.74812,0.84102,0.08841,0.22431,1.32722,0.74525,-0.14988,-0.77146,0.14780,0.10524
12.65260,14.95293,-0.45311,0.86735,0.66493,0.27572,1.20430,-0.82531,0.27770,-0.86889,0.09039,-0.16570
13.45570,14.65971,-0.66186,1.23313,0.03181,0.14359,0.82506,0.79777,-0.98975,0.69702,-0.41693,-0.57529
13.45847,14.75547,-0.46668,0.68405,0.53014,0.36767,0.87027,-0.21969,0.17485,-0.57732,-0.01757,0.42387
13.66267,14.07864,-0.82205,0.36629,0.41943,0.21279,1.25109,0.15203,-0.79972,0.55477,0.14651,0.65086
13.13662,14.85585,-2.34753,1.45608,0.79665,0.03479,0.64320,0.19296,0.88624,-0.31045,-0.65798,-0.11427
12.90424,14.05531,-1.78677,0.30745,0.14016,0.14680,0.96400,-0.12003,-0.76266,0.29076,-0.45008,0.00672
12.72700,14.09062,-2.40453,0.46118,0.94006,0.44912,0.76996,0.36587,-0.97861,-0.91207,-0.52629,-0.59091
13.16102,14.55861,0.26347,0.70162,0.21833,0.06108,1.03703,0.73257,0.16672,-0.52727,-0.32197,0.77907
13.35684,15.02919,0.65178,1.30741,0.31234,0.22144,0.94824,0.90960,0.79436,0.65637,-0.18407,-0.72492
13.41185,14.00069,-2.97660,1.37177,0.86371,0.29391,0.64024,-0.92708,-0.72630,-0.62526,0.15898,0.17219
12.99640,13.65625,-2.79610,1.20375,0.21899,0.30289,0.58534,0.06782,-0.09890,-0.11655,0.02569,0.92852
12.53025,13.98991,-0.96997,1.36382,0.96628,0.17179,0.68894,0.37952,-0.15835,-0.02684,-0.19774,0.08112
12.78391,15.07390,-1.43215,0.31007,0.87287,0.04851,0.62996,0.06219,-0.77024,-0.42314,-0.49504,-0.92242
12.58740,14.19612,0.49217,0.51788,0.34211,0.45045,0.76816,0.91053,-0.59410,0.12028,-0.14328,-0.54426
12.52097,13.66625,-1.91397,0.68531,0.94198,0.59416,1.04289,0.43039,0.76966,0.29773,-0.20832,-0.12332
12.85930,14.99014,0.48724,0.75471,0.48779,0.38904,0.85419,0.27916,-0.43655,-0.54168,-0.17477,-0.19530
13.20353,14.75549,-0.45729,0.35902,0.64515,0.38593,0.91073,-0.57322,-0.72787,-0.62917,-0.01501,0.00015
13.61977,14.30073,0.84934,0.52416,0.83682,0.42531,1.09354,-0.81382,-0.14838,-0.15875,-0.17405,0.27257
12.67382,14.50089,0.57748,0.98434,0.20529,0.13371,1.11734,0.21145,-0.66454,-0.03025,-0.29079,0.40127
13.06721,14.39512,-2.65486,1.31464,0.35532,0.20964,1.43824,0.71711,0.77423,0.25147,-0.36060,0.87199
13.18507,14.05459,-2.35314,0.67986,0.53112,0.07386,0.94831,-0.79156,0.57689,0.54621,-0.05141,0.55392
12.62973,14.56040,0.77647,1.01796,0.88639,0.04306,0.82497,0.35773,-0.32360,-0.48135,0.17237,0.19666
13.02024,14.25483,-1.62828,1.03891,0.69667,0.48790,0.60254,0.73428,0.75914,0.49939,0.07236,0.25288
13.62588,14.44092,-0.82689,0.49159,0.01178,0.23028,1.41530,0.55550,0.73746,0.48215,0.01277,-0.67851
13.58829,14.63474,-2.31569,1.24611,0.05327,0.45268,1.00427,-0.89490,0.31335,0.36394,-0.40740,0.33355
12.73311,14.27182,0.39675,0.70984,0.18270,0.56245,1.07987,0.07128,0.89487,-0.33135,-0.11119,-0.75112
13.62284,14.60993,0.45623,0.61175,0.05445,0.44923,1.42089,-0.15069,0.48578,-0.02549,-0.10244,-0.00960
13.56216,14.14820,-1.13002,1.28518,0.06831,0.03576,1.44180,-0.19181,0.49348,0.83827,-0.01335,-0.15451
13.15258,14.49009,-0.22906,1.31353,0.20587,0.31768,0.65246,-0.91738,-0.62513,0.62912,0.01188,-0.59213
12.94777,13.81362,-1.66229,0.32234,0.72729,0.25915,1.13065,-0.04499,-0.53622,0.48549,-0.12146,0.69896
13.15002,13.79338,-1.51784,0.51869,0.16815,0.43554,0.91906,-0.73865,-0.35870,-0.99916,0.00023,0.75214
12.95973,14.51687,-2.94970,0.37085,0.38374,0.25897,1.44789,0.19488,-0.66892,0.45804,-0.20224,0.74665
13.19698,13.63719,0.31729,0.93531,0.37777,0.11998,1.04265,-0.17959,-0.20267,-0.69478,0.07924,0.67705
13.50198,13.72319,0.78042,0.69951,0.93814,0.01368,0.79995,-0.37454,0.72212,0.26844,-0.06991,-0.96636
12.76324,13.79503,-1.88125,1.26848,0.42152,0.30083,0.81528,0.19241,0.52073,0.17692,-0.47606,-0.21375
13.28004,13.93939,-1.48615,0.92608,0.91926,0.31730,1.45519,0.24516,-0.48213,0.44566,-0.66099,0.36449
12.50739,14.04574,-0.15425,1.27617,0.77477,0.16414,1.17165,-0.20051,-0.36015,0.97769,0.16571,0.25165
13.16806,14.67557,-0.12686,0.84937,0.10518,0.41219,1.09845,0.90336,0.02260,0.69586,-0.41391,0.36444
12.67023,14.88435,-0.32441,0.82260,0.63516,0.20281,0.81124,-0.56671,0.53381,-0.35317,0.14711,0.64276
13.19020,13.94787,-0.05042,1.18763,0.10219,0.35311,0.90634,-0.05513,-0.17408,0.60304,-0.48540,0.23950
13.61958,14.99412,-2.04448,1.00226,0.09534,0.55366,0.63323,-0.08457,-0.90654,-0.27021,0.15969,0.90787
13.24143,14.12101,-1.84510,1.05929,0.62814,0.28634,1.34634,0.37892,-0.11062,0.23683,-0.66830,0.57313
12.95977,14.59296,-2.59690,0.30964,0.83024,0.11924,1.17895,0.29680,0.57494,-0.88442,-0.57731,0.46667
12.61250,14.63842,-2.23474,0.96757,0.87023,0.14137,1.33323,-0.61200,0.57370,-0.50471,0.00328,-0.10053
12.95789,14.78819,-1.13781,1.24132,0.22136,0.44851,0.71942,-0.08057,-0.64427,-0.90941,-0.14518,-0.87641
13.28085,14.36511,-1.22070,0.46837,0.34314,0.40142,1.00340,0.08969,-0.37414,-0.24063,-0.55315,0.69234
13.24155,14.10690,-1.56502,0.30498,0.83986,0.22237,0.70728,0.27340,-0.02003,-0.39129,-0.59274,0.42812
13.05619,14.45196,-0.28328,0.51991,0.58422,0.43777,1.33500,0.05616,0.87955,-0.33262,-0.51134,-0.16085
12.81856,13.63459,0.36003,0.81621,0.63660,0.08036,1.38285,0.59213,-0.94083,0.79413,-0.01102,-0.59586
13.24092,14.15097,-0.14826,0.32565,0.16789,0.08679,1.30288,0.36398,-0.59527,-0.63162,-0.07585,-0.89205
13.49350,14.15609,0.14355,0.80162,0.25899,0.45957,1.47134,-0.01932,0.27684,0.29130,-0.48096,0.82831
12.86948,14.97173,-2.47637,0.75118,0.67006,0.35119,0.58109,-0.88895,0.54200,0.09141,-0.58607,0.06670
12.61662,15.06375,-1.40190,0.58730,0.94457,0.11663,1.10782,-0.80296,0.49420,-0.61890,-0.05284,-0.07976
13.26214,14.89175,-1.11320,0.87846,0.73226,0.29275,0.70929,-0.86003,-0.24843,-0.05874,0.04915,-0.70963
13.63818,14.77830,-2.07257,0.64034,0.35579,0.17799,0.75047,0.24031,0.10668,-0.25390,0.17091,0.97365
12.65369,14.72596,-0.74921,1.15121,0.71028,0.43120,1.22782,-0.10542,0.02293,-0.77909,0.09201,0.47276
12.62992,14.26491,-0.17288,1.17980,0.73659,0.40683,0.64028,0.94055,0.68546,0.31253,-0.40188,-0.48879
13.47781,14.45573,0.50204,0.79925,0.78405,0.08888,1.03370,-0.72724,-0.61601,-0.48345,0.18373,-0.04405
13.04354,14.95190,0.62497,0.56918,0.40855,0.46856,1.05465,-0.14505,0.56497,0.36013,-0.37860,-0.09526
13.48821,14.03582,-0.54560,1.28378,0.62708,0.53188,0.93764,0.95462,-0.77520,-0.66716,-0.19593,-0.29298
12.69148,14.51924,-0.55230,1.28992,0.32317,0.02161,0.65854,-0.65236,-0.16813,-0.44670,-0.20080,-0.88143
13.47241,13.72684,-0.53497,0.48459,0.14916,0.02458,0.96961,0.09835,-0.74929,0.37124,0.14388,-0.42789
12.80896,14.01819,-2.17013,1.07145,0.34229,0.56579,0.64336,-0.71355,0.33221,-0.89218,-0.49416,0.09950
13.00629,14.90080,0.55054,0.47465,0.18020,0.04110,1.46844,0.56999,-0.83877,0.83282,-0.10801,-0.35418
13.59599,15.04965,-0.68998,0.76042,0.89739,0.40810,1.10244,0.48375,-0.51180,0.01530,0.04690,0.74231
12.91855,13.97110,-2.28379,1.44428,0.13852,0.59612,0.70673,-0.75703,0.58371,-0.88551,-0.29519,-0.44380
13.21562,13.96520,-0.54126,0.33888,0.76850,0.07952,0.65117,0.81912,0.31858,-0.83941,-0.27336,0.58950
13.44336,14.17539,-1.10055,1.42707,0.88703,0.39304,1.35605,-0.51629,0.62564,-0.40466,0.09371,-0.92716
13.09340,14.60552,0.24755,1.13083,0.30079,0.02922,0.99997,0.54243,0.72091,0.67073,-0.54948,0.16074
13.65331,13.61692,-2.01341,0.70628,0.21170,0.54641,1.19903,0.16359,0.22221,0.42432,-0.32772,0.62378
12.64081,14.84541,-0.36303,0.72333,0.51027,0.16501,0.61004,0.85065,0.84752,0.41199,0.13899,0.96038
13.42135,14.63330,-2.77330,0.95412,0.93201,0.17612,1.18232,0.89484,0.12498,-0.32839,-0.48119,-0.03103
13.53659,14.16510,-1.23012,0.46066,0.67977,0.41721,0.88326,-0.57511,-0.79571,0.06143,0.16388,-0.06410
13.31884,14.34704,-0.95091,1.46527,0.24106,0.38835,0.74539,0.16815,0.47801,-0.53037,-0.15980,0.22405
12.99793,14.18172,-2.45147,0.74287,0.36534,0.52120,1.42827,0.21494,-0.12927,-0.66981,-0.31456,-0.85858
13.35381,13.93932,-0.64441,1.38889,0.83871,0.20051,1.16682,0.89570,0.27510,0.31858,-0.30605,0.07370
12.73947,14.90142,-2.09148,0.65509,0.04907,0.17842,0.95479,-0.53515,-0.88024,-0.97699,-0.08822,-0.15678
12.56989,14.13197,-2.16720,1.12045,0.55807,0.35345,0.66682,-0.20244,0.32781,-0.74473,-0.27716,0.25826
13.11513,14.13914,0.80962,1.09161,0.53837,0.60476,1.16872,-0.91195,0.03233,0.63991,-0.37838,-0.85928
13.21832,15.09436,-2.69622,0.78272,0.65981,0.30022,0.85251,-0.10240,0.58198,0.13518,-0.19694,-0.50177
12.65883,14.63585,-2.95438,0.31289,0.37865,0.25847,1.10074,-0.14972,0.39144,-0.96084,-0.44200,-0.58525
12.69855,14.98204,-0.26918,0.35733,0.77980,0.05190,0.88316,-0.64164,0.02845,0.08094,-0.53185,-0.57177
12.79557,14.89039,0.92932,1.46233,0.72197,0.40668,0.70614,0.47242,0.64028,0.39016,-0.54082,-0.72934
13.09387,13.89817,-2.18852,0.49757,0.69121,0.20845,0.97531,0.66398,-0.72157,0.53378,-0.18150,-0.20369
13.13583,14.46010,-2.01938,0.39942,0.46763,0.40495,0.69754,0.43007,-0.90765,0.58183,-0.07289,-0.82606
13.45413,14.33157,-0.97613,0.59098,0.42701,0.40500,1.43366,-0.00437,0.40914,0.14348,0.09706,0.30161
12.90805,14.26158,-0.73959,0.40016,0.08076,0.54753,1.39891,0.06480,-0.00873,-0.01009,0.09119,-0.59788
13.33394,14.54043,-2.67444,0.55674,0.01197,0.47658,1.20599,0.42655,0.23395,0.02729,-0.35817,0.11840
13.64579,13.89062,0.40646,1.15951,0.98301,0.52005,0.66583,-0.11923,-0.57558,0.34192,0.16186,0.16759
12.68630,14.26588,-2.56547,0.48345,0.18191,0.06129,0.71885,-0.61669,0.26434,0.25977,-0.43981,-0.87934
13.63729,13.95129,-0.56369,1.38269,0.37566,0.15462,1.00896,0.63740,0.84094,0.60547,-0.25322,-0.16107
12.57347,14.19147,-0.52313,0.96205,0.89644,0.20750,1.26692,0.17243,-0.88049,0.54667,-0.28473,-0.19042
13.20515,14.85347,-2.82131,1.37037,0.38255,0.24449,1.35916,0.57597,-0.39420,-0.10195,-0.06887,0.43931
13.40148,13.65486,0.83081,0.86045,0.56403,0.35607,0.64518,-0.70796,0.38682,-0.23152,0.07636,0.20252
12.58142,14.79726,-1.63287,1.31206,0.93392,0.35331,0.77951,0.03020,-0.07957,-0.55811,-0.12687,-0.16513
12.74886,14.69871,-0.13271,0.35621,0.52744,0.22213,0.68717,0.33386,-0.43294,0.37947,-0.05154,0.76152
13.16302,14.45743,-1.06889,0.98622,0.50121,0.32522,1.05108,0.49038,0.04421,0.20795,-0.26491,0.54165
12.58920,14.39806,-2.65196,0.71151,0.07874,0.36222,0.87603,0.87600,-0.85414,0.46846,-0.05370,-0.87890
12.51419,14.76625,-0.08141,1.18522,0.54488,0.36768,1.21533,0.17070,-0.09144,0.62080,-0.16189,0.93161
13.53904,14.72000,-1.30431,0.38964,0.67701,0.00146,0.99235,0.99906,-0.94850,0.83033,-0.14163,-0.05488
12.82362,15.07543,0.95871,0.83261,0.24570,0.47460,0.66314,0.23102,0.52223,0.86594,-0.45113,0.08692
13.42387,15.04417,-2.58291,0.37153,0.55267,0.00512,0.79613,-0.63804,0.67148,0.15531,-0.25209,-0.21967
12.70428,13.96307,-2.12908,0.78600,0.78063,0.00021,1.42989,-0.19048,-0.23170,-0.63143,-0.59321,0.70533
13.48996,13.81785,-2.85461,1.36544,0.67678,0.15702,0.64164,0.38557,0.56966,-0.65874,-0.42332,-0.41722
13.43200,14.92257,0.70112,1.07003,0.98095,0.43876,0.87941,0.98416,0.50919,0.96764,-0.06040,-0.12445
13.39275,14.84625,-1.95407,0.52388,0.41660,0.04565,0.81474,-0.66824,-0.81215,-0.10381,0.14100,-0.53773
13.55578,14.68809,-0.15929,1.32219,0.59089,0.52090,1.05940,-0.96494,0.30442,0.79089,0.09672,-0.73313
12.62838,14.75236,-2.66619,0.38204,0.28798,0.59219,1.21234,-0.43686,0.70294,0.50330,-0.57721,0.96654
12.94613,14.27049,-2.90794,0.31766,0.96365,0.57101,1.22007,-0.70637,0.70819,0.28843,-0.05367,-0.40047
12.62087,14.95925,-0.45380,0.49544,0.18940,0.03975,1.17399,0.94092,-0.72970,0.21048,0.05273,0.54283
13.42311,14.40288,-2.76693,0.56424,0.24526,0.44114,0.92850,0.72010,-0.42314,0.51603,-0.51051,0.82544
13.31903,14.45901,-0.46536,0.49500,0.60645,0.02772,0.65925,0.51465,-0.95146,-0.81848,-0.62821,-0.89149
13.48773,13.97382,-0.83746,0.58523,0.72065,0.33575,0.80212,-0.32795,-0.03048,0.17790,-0.10571,0.00792
13.25983,14.99666,-1.32412,1.20195,0.64418,0.54155,0.81384,0.24492,0.02581,-0.22178,0.05504,0.39676
13.26901,14.15752,-2.75334,1.25648,0.78162,0.37155,0.99451,0.42841,-0.57708,-0.62853,-0.07419,-0.19319
13.52176,14.83572,-1.79382,1.06736,0.21853,0.16848,1.05104,0.05916,0.52672,-0.66399,0.08502,-0.76732
13.41161,14.73729,-1.95470,0.41520,0.41792,0.44851,1.45246,-0.07442,-0.08444,-0.43705,0.01950,0.65284
13.06144,13.96822,0.30219,1.02392,0.93136,0.03020,0.81483,-0.16875,-0.93768,-0.92316,-0.64365,0.39763
13.61045,14.80467,-0.86584,1.04731,0.32611,0.53515,1.23778,0.50152,0.83463,0.63255,-0.50032,-0.41296
13.45272,14.86655,0.83990,0.97415,0.22460,0.13064,1.06386,0.63845,-0.04714,0.31378,-0.38159,-0.13526
13.17843,14.22908,0.02825,0.54344,0.66656,0.14893,1.36619,0.85915,0.58288,0.92749,-0.45157,0.96766
12.89540,14.49739,0.80222,0.75404,0.98134,0.36549,0.91081,-0.43534,-0.61946,-0.12457,-0.27010,-0.61319
12.91934,14.46820,-1.58997,0.99650,0.76859,0.17032,0.60029,0.99642,-0.91301,-0.91397,-0.45391,-0.57402
12.70849,14.78292,0.31963,0.49549,0.95672,0.26632,0.80499,-0.03510,0.05990,0.00044,-0.24868,0.36413
12.79450,14.62219,-0.78009,1.47553,0.16899,0.11287,1.15757,0.78554,0.90806,-0.91999,0.11092,0.37779
13.08997,14.90400,-0.14411,0.53319,0.49719,0.31820,0.90349,0.08037,-0.73986,-0.47541,-0.18673,0.88182
13.21034,14.35427,-1.84293,1.31278,0.18605,0.60876,1.15278,-0.92286,-0.04816,0.53820,-0.56762,0.39734
12.50689,14.55989,-2.80735,1.15597,0.65982,0.32774,0.67708,-0.62268,-0.77948,0.75441,-0.63051,0.73502
13.42776,14.40658,0.76754,1.10734,0.31724,0.27914,0.62827,-0.55476,0.26213,-0.49565,-0.46181,-0.38332
12.89278,14.24505,0.56646,1.00113,0.81677,0.11812,0.87434,-0.54768,0.17360,-0.39519,0.06872,-0.49341
13.62472,14.56609,0.05502,0.87958,0.08717,0.60638,0.71715,0.89078,0.22095,0.08001,-0.48002,-0.87978
13.53189,14.13482,0.13832,1.14828,0.07112,0.21558,1.28557,-0.68676,0.24223,0.85038,-0.60248,-0.55885
13.20714,15.06083,-0.14944,0.87070,0.56221,0.33340,0.89301,0.02810,-0.94315,0.58848,-0.48861,-0.17674
12.90612,13.98805,-1.02378,0.58142,0.75541,0.22897,1.26437,-0.50541,-0.29457,0.63942,-0.21732,-0.41864
12.89298,14.76328,-1.61930,0.43035,0.50937,0.15906,0.67475,-0.08976,-0.10706,-0.94787,-0.06949,0.79745
12.66119,14.78164,0.78314,1.35575,0.37021,0.46151,0.65824,0.16191,-0.15949,0.54124,-0.10460,-0.66604
13.10601,14.58501,-2.55771,1.04818,0.18011,0.46881,1.48899,-0.31001,-0.71184,-0.38943,-0.02447,0.08168
12.65948,13.91738,-0.10063,0.43773,0.77545,0.39304,1.07709,-0.52899,-0.69002,-0.89512,-0.31201,0.21410
12.63798,13.78971,-0.37796,0.73640,0.63109,0.06855,1.39828,-0.55380,0.71962,-0.83969,-0.30390,0.26247
13.29412,14.46272,0.52090,0.48426,0.52135,0.34748,1.32853,-0.25756,0.73245,-0.92136,0.08528,-0.83590
13.20019,14.65244,-0.25929,1.35985,0.27402,0.19260,1.41745,-0.73303,0.76672,0.04406,0.12548,0.62009
12.56787,14.34172,-0.88731,1.37105,0.70480,0.58145,0.77754,0.59786,-0.83773,0.44226,-0.10648,-0.28270
13.17895,14.90802,0.69157,1.36672,0.94885,0.51258,1.09104,0.11987,0.67316,-0.71122,0.15331,0.36116
12.69435,14.70104,-0.74739,0.45675,0.48015,0.56202,0.79757,-0.41689,0.68006,-0.48252,-0.59839,-0.48331
12.99659,14.43513,-2.75002,0.95583,0.20337,0.30405,0.69196,-0.88283,-0.40435,-0.48124,-0.26897,-0.28583
13.23247,14.75318,-1.22808,0.63800,0.03368,0.15076,1.40775,-0.65488,0.02035,-0.46505,-0.48676,-0.40624
12.57284,14.39915,-0.02465,0.61384,0.42845,0.05049,1.25980,0.98106,-0.47669,0.03998,-0.34530,-0.57650
12.56012,13.91875,-1.63920,0.56974,0.38647,0.24675,0.92633,0.92877,-0.87921,-0.13047,0.17284,0.85861
12.80764,14.24892,-0.84102,0.53109,0.48415,0.08208,1.40556,-0.37948,-0.40263,-0.45502,-0.60716,-0.90960
12.80941,13.60002,-2.24646,1.42838,0.31547,0.33650,1.26278,-0.06667,-0.10191,-0.95634,-0.17525,0.86174
13.03147,13.82924,-1.75655,1.14637,0.40216,0.09749,0.95335,0.74988,0.21523,-0.88603,-0.36244,-0.12003
13.60414,14.81717,-2.20910,0.86835,0.05750,0.55146,0.95102,0.74294,0.06917,-0.50915,-0.40024,0.70928
13.38581,14.18606,-1.00340,0.32278,0.36576,0.49362,1.05405,0.80749,-0.71634,-0.54097,0.01309,-0.43067
12.62085,14.73973,-1.78582,1.23107,0.92726,0.12580,1.30356,-0.63983,0.48319,-0.08570,-0.39674,-0.72382
12.56543,14.20560,0.19282,0.74314,0.40545,0.43201,1.08746,0.89343,-0.27442,-0.93373,-0.35951,-0.40711
13.12456,15.05769,-0.95496,0.44619,0.90924,0.54106,1.17477,-0.24900,0.36389,-0.53379,-0.30472,-0.30032
13.08108,14.06340,-0.51543,0.94687,0.49891,0.49403,1.19112,-0.19892,0.50460,0.72529,-0.11852,0.02734
13.33848,14.73474,0.02448,0.91295,0.77174,0.01713,0.79513,0.57088,-0.06882,0.46183,-0.03552,0.14627
12.70901,14.01154,-0.03889,1.27946,0.57004,0.14505,1.00382,0.68723,-0.16654,-0.23702,0.10479,0.56101
13.36716,13.68306,-2.13734,0.57928,0.19783,0.36460,0.62958,0.95076,0.13866,0.50340,-0.45607,0.77737
12.97477,14.87279,-1.61605,0.57199,0.69023,0.01563,0.98866,-0.11548,0.82966,-0.40577,0.11235,-0.79598
13.19538,14.60348,-1.82639,0.91272,0.76928,0.39803,0.61775,-0.21529,0.03719,-0.93202,-0.11142,-0.74648
12.65470,14.53212,-0.94461,1.17026,0.74874,0.18981,0.81037,-0.27816,-0.58187,0.97709,-0.64061,0.36616
13.00200,13.76927,0.58728,1.34371,0.34857,0.33933,1.45924,-0.03050,0.03575,-0.02093,-0.45098,0.74917
13.34154,14.75400,-2.03529,0.38295,0.71163,0.53073,1.37755,0.01676,0.54586,0.85665,-0.52543,-0.80206
13.14297,14.64603,-1.18803,1.23696,0.02081,0.59263,1.01776,-0.14780,-0.20173,-0.34025,-0.59975,-0.89102
13.16799,13.69232,-0.78624,0.71582,0.06599,0.10514,1.23671,0.98284,0.41253,0.88651,-0.47877,0.06202
12.64883,14.22488,-1.00875,1.29208,0.06117,0.16048,1.19880,0.12112,-0.54161,-0.86999,-0.48603,-0.89800
12.59732,14.11534,-0.31980,0.60684,0.97532,0.53575,0.87722,0.27580,0.37781,0.98602,-0.57887,0.96791
13.58019,14.75210,-0.45206,0.72806,0.93597,0.32493,1.47346,-0.75343,0.73801,-0.31801,-0.64113,0.64767
13.31993,13.98775,-1.10454,1.00552,0.30878,0.02700,1.32887,-0.09989,0.13219,0.83424,-0.10633,0.15059
12.56005,14.94281,-0.41151,1.31294,0.17713,0.01191,0.87439,-0.26378,0.53698,-0.85283,-0.44414,0.51638
12.94115,14.98492,0.74583,0.53771,0.32711,0.48911,1.32677,-0.45017,0.49311,-0.17906,0.18036,-0.89788
13.33162,14.94437,-0.61431,0.81637,0.67764,0.25704,0.88162,-0.16148,-0.52787,0.63347,-0.63823,-0.42379
12.92167,14.20881,-1.56539,0.73086,0.57530,0.02857,0.66019,0.43342,-0.71680,-0.18717,-0.60061,0.87753
12.51231,14.60563,-1.61455,1.19563,0.02197,0.56676,0.84504,-0.60588,-0.65700,-0.65187,-0.32968,0.85149
13.67703,13.91732,-2.63590,0.61053,0.70162,0.14374,1.29895,0.12847,0.81720,-0.42646,-0.10408,-0.70229
12.74058,13.81598,-0.83991,0.75469,0.83646,0.23914,1.47056,0.95347,0.55277,-0.56617,-0.11165,0.49292
13.02827,14.70870,-1.82160,1.10454,0.83124,0.05151,1.39909,-0.63236,0.49155,0.10530,0.05885,-0.34474
13.41057,14.55982,-2.22226,1.05861,0.16181,0.03498,1.14693,-0.94277,0.51483,0.48382,-0.04893,-0.50488
13.33740,14.21557,-0.00308,0.88427,0.37062,0.20921,0.71415,0.40573,-0.16263,-0.10912,0.00892,0.26089
13.06318,14.42653,-0.73563,0.48886,0.26826,0.33928,0.70267,-0.14246,0.42256,-0.22653,-0.58065,-0.33655
13.08513,15.04918,-0.10426,1.21592,0.56873,0.29816,0.82545,-0.78292,-0.16543,-0.91040,0.18361,0.10232
13.58137,13.65248,0.58763,0.85814,0.56152,0.13331,1.03529,-0.33383,0.74112,0.49754,-0.11830,-0.73639
13.35094,14.22540,-2.18778,1.33479,0.15789,0.24074,0.86187,0.03425,0.33799,-0.87814,-0.55542,-0.56483
12.70463,14.41381,-1.42418,0.40389,0.11435,0.38602,1.34543,0.59117,-0.30129,0.58537,0.04113,-0.20326
12.58922,14.39842,-1.45178,0.90068,0.11580,0.40835,1.16029,0.64791,0.62637,-0.62142,-0.27516,0.87512
13.07616,15.06360,0.89982,0.78551,0.26835,0.20947,0.73311,0.32955,0.31034,0.72128,-0.61680,-0.60851
12.66299,15.06679,-1.91523,1.09314,0.04709,0.31929,1.12215,-0.10145,-0.41244,0.18087,0.08409,0.19629
13.50718,15.09983,-1.16262,0.81725,0.27960,0.26395,1.22601,-0.40977,0.38018,-0.95474,-0.12147,-0.09453
12.72496,14.69677,0.30934,1.39493,0.74444,0.27218,0.88471,0.27060,-0.31409,-0.16880,-0.47493,0.15034
13.53555,13.78398,-0.23499,0.34973,0.97605,0.06547,0.97973,-0.13314,0.52888,-0.30460,-0.65656,-0.48294
13.60137,15.09832,-2.68975,0.80179,0.84394,0.06342,1.09741,-0.68577,-0.83491,-0.31646,0.17488,-0.08048
13.32881,13.96709,-1.07937,0.55144,0.89863,0.29424,1.44260,-0.39675,-0.02242,0.02339,-0.50192,-0.10741
12.63778,14.67963,-2.11161,0.73136,0.26741,0.17131,1.13195,-0.49664,0.30737,-0.62064,0.07771,0.89274
13.00509,14.87818,-2.18000,0.36390,0.51834,0.35015,1.10320,-0.92515,-0.84010,0.00221,-0.64454,-0.11343
12.55595,14.52918,-0.67126,0.84270,0.80497,0.25916,1.04586,0.49057,0.44152,-0.64505,0.06023,0.65976
12.72476,14.13820,-0.36064,1.32574,0.66269,0.56931,1.34297,-0.62145,-0.97046,0.85955,-0.10562,-0.57219
