# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83731,14.03086,-0.22306,1.04131,0.31557,0.20863,1.02010,0.48511,0.64252,0.97402,-0.20399,0.10676
13.38255,14.40798,-0.11491,1.44564,0.83839,0.06441,1.46990,0.78877,0.14830,0.24892,-0.45142,0.62348
13.39460,13.62795,0.58487,0.85265,0.57291,0.60959,1.39931,0.96200,-0.26844,-0.41154,0.11317,0.86084
12.88855,13.89042,-1.30462,0.47360,0.94512,0.19902,0.74989,0.77092,-0.94348,-0.80142,-0.35647,0.27924
13.56825,15.05711,-0.55842,0.47643,0.74793,0.53211,1.22451,0.16620,-0.26088,0.29742,-0.14075,-0.18653
12.71211,14.49901,-2.97324,1.43741,0.39785,0.37478,1.14034,-0.69682,-0.48685,0.12540,0.12018,0.30835
12.55662,14.12271,-2.27562,1.22676,0.18831,0.44329,0.98659,-0.82344,-0.85478,0.30917,-0.50044,-0.64346
12.82267,14.45599,-2.94191,0.55795,0.60920,0.40076,1.36228,0.24290,-0.65278,-0.87740,-0.14759,-0.94957
12.99399,13.89689,-1.63080,0.53681,0.88078,0.31747,1.44027,0.00376,-0.01764,-0.67393,-0.14965,-0.26298
13.05902,13.97920,-0.47285,1.26470,0.53243,0.54185,1.48616,0.21314,0.27707,0.28191,-0.57361,0.29975
13.51702,13.83257,-2.21782,1.19156,0.55221,0.22562,0.75309,0.83209,0.29244,-0.35209,-0.48023,0.58106
12.58557,14.90618,-1.28799,1.05141,0.21427,0.26446,0.79332,0.50322,-0.38463,0.42905,-0.17913,0.88333
13.37780,13.98864,0.66442,1.17958,0.01879,0.27267,0.95607,-0.69400,-0.01827,-0.95528,-0.63819,0.76839
13.21622,14.89483,0.93328,0.47261,0.47881,0.43570,1.04549,-0.82281,-0.77572,-0.51737,-0.16187,-0.43884
13.08179,14.15302,0.30902,0.68087,0.21180,0.36397,0.67625,0.30923,-0.97853,0.25066,-0.27690,0.49351
13.69742,13.84118,-1.03430,0.89823,0.95968,0.07915,0.75298,0.61990,-0.11789,0.13233,-0.33028,0.54007
12.82214,14.31447,-2.58194,1.11712,0.09978,0.16268,1.23978,-0.53970,0.90448,0.60549,-0.66734,-0.86854
12.68993,14.79528,-0.17534,1.42088,0.80513,0.21499,1.43534,0.08918,-0.77178,0.98242,-0.16276,0.54731
13.20839,14.26080,-1.25748,1.22539,0.43622,0.11485,1.27404,0.45291,-0.81998,-0.11482,-0.16927,0.04011
12.87066,14.04392,-1.46133,1.34748,0.43592,0.55854,0.65761,0.59447,0.28881,0.53560,-0.02231,0.65314
12.52125,13.69192,-2.66042,0.73418,0.86908,0.17478,1.39884,-0.53660,-0.38727,-0.41351,-0.36425,0.50685
12.97105,14.43157,-1.51448,0.36092,0.98739,0.15386,1.12584,0.91277,0.62952,-0.02876,-0.42837,-0.72954
13.30006,13.72229,-2.23775,1.27701,0.64547,0.03510,0.84867,-0.05909,0.34148,0.14209,-0.57731,0.71528
13.64984,14.43472,-0.47486,1.06665,0.79947,0.03784,1.13849,0.04660,-0.66867,0.09134,-0.19987,0.31056
13.29807,13.95292,-0.88128,1.06353,0.86891,0.09598,1.13651,0.37220,0.51128,-0.81917,-0.15771,-0.66919
13.67528,14.53730,-1.56332,1.18086,0.60614,0.40449,1.11502,0.27568,0.63715,-0.28560,-0.53544,-0.59900
13.54245,14.47101,-1.99320,0.31749,0.44404,0.11297,1.46336,-0.25226,0.34450,-0.86667,-0.46561,0.45850
13.12460,15.03428,0.92357,0.82580,0.08646,0.40121,1.09792,-0.55863,0.12948,-0.37755,-0.22299,-0.71774
13.21742,14.88554,-0.27865,0.58603,0.16176,0.15450,1.32497,-0.91923,0.53685,0.64989,-0.28341,0.58530
13.41479,14.75821,-2.59644,0.89920,0.78706,0.14811,0.90418,0.12637,0.09869,0.74544,0.11409,0.30588
13.08649,13.90308,-1.39744,0.62188,0.27530,0.14689,1.43037,0.42869,-0.54063,0.69615,-0.60183,-0.83495
13.54307,15.00029,0.35484,0.75469,0.28524,0.17593,1.26661,-0.19569,0.70421,0.40894,-0.12226,-0.02186
12.64977,14.68645,-0.48563,0.66598,0.24741,0.52043,1.09527,0.81568,-0.17928,0.99648,-0.15281,0.58033
13.29423,14.93714,-2.02522,0.71508,0.13498,0.06225,0.97724,0.21458,0.35483,-0.65162,-0.29682,0.96029
12.82463,14.59392,-0.68063,0.98649,0.21279,0.46310,1.36512,-0.17359,-0.24676,0.99144,0.00235,-0.61953
13.26681,14.54085,-1.28696,0.63204,0.17563,0.01680,0.79736,-0.80419,0.63437,-0.05754,-0.18015,-0.66213
13.18516,14.86318,0.01980,0.36560,0.73513,0.38923,0.93747,-0.82266,0.54467,0.89259,-0.64671,0.14787
12.60436,14.36383,-0.26599,1.29532,0.28653,0.46616,0.95434,0.86334,-0.67250,0.67610,-0.13009,-0.49352
12.93758,13.94310,-1.14313,0.76535,0.01279,0.12670,0.80514,0.06409,0.25128,-0.88964,-0.49549,0.11525
12.66108,14.29371,-0.19738,0.44270,0.96032,0.16186,1.48103,-0.60859,0.35379,0.60292,-0.11944,-0.12787
13.13131,14.09269,-2.48527,1.05693,0.65185,0.15899,1.01060,-0.67368,0.45647,0.13188,-0.19672,-0.46738
13.49365,14.67633,-2.72361,0.96241,0.26286,0.59441,0.72597,-0.80214,-0.76794,0.23166,-0.24669,-0.22935
13.56157,14.97385,-2.07323,1.10507,0.90896,0.41141,1.19840,0.10251,-0.27564,0.53668,0.13334,0.82738
13.10152,14.87861,-0.86079,0.53001,0.60059,0.57002,1.07095,0.03670,0.35700,-0.59094,0.13605,-0.74452
13.08814,14.68793,-0.85535,0.63415,0.75572,0.04586,1.32453,0.35829,0.54988,-0.28403,0.07457,0.42580
13.37429,14.50207,-0.28979,0.36977,0.92490,0.01241,0.75759,-0.43975,-0.81176,0.41141,-0.34797,-0.01791
13.30064,13.76149,-0.30558,0.57389,0.74751,0.16408,0.70573,-0.45643,0.67666,0.49108,-0.04126,0.27696
12.79481,14.73882,-2.33568,0.54352,0.79149,0.20456,0.75667,-0.83384,-0.06194,-0.80128,-0.60069,-0.18492
13.44025,13.90595,0.63795,1.24809,0.47401,0.54370,1.23007,-0.94689,-0.23080,0.79673,-0.56406,-0.26890
12.96740,14.77768,-2.29611,1.01606,0.57446,0.03031,0.71188,0.38196,0.27779,-0.05637,0.12292,-0.70607
12.91725,14.92458,-0.20786,1.36467,0.35400,0.37292,1.38318,-0.90391,-0.62434,-0.86184,-0.15629,-0.54918
13.00344,14.54786,-0.99155,1.00896,0.73089,0.31801,1.19495,0.26111,-0.40372,-0.95253,-0.00196,0.01320
13.34631,14.88233,-0.94419,0.36187,0.29071,0.50833,0.86387,0.95116,0.01445,0.92303,0.14508,0.82792
12.84957,14.58364,0.82808,1.30330,0.55961,0.44739,0.94138,-0.59789,0.59843,0.01548,-0.32500,0.20299
12.78289,13.96426,-2.14417,0.33055,0.39089,0.54554,1.34451,0.26306,0.67710,0.44695,-0.61810,0.32233
13.41407,14.62795,-1.99856,0.46279,0.34532,0.33674,1.33460,-0.87574,0.05115,-0.81831,-0.31658,-0.18031
13.56615,14.42460,0.88954,1.22316,0.79695,0.31815,1.42488,0.12806,0.85374,0.97918,-0.26768,-0.40711
13.61699,14.10429,-1.60748,1.36973,0.14929,0.24124,0.70989,0.61387,-0.17436,-0.68159,-0.29383,0.57918
13.66673,13.60092,-0.47211,0.59393,0.63185,0.02587,1.43512,0.35690,-0.21682,-0.71684,-0.56589,0.25358
13.08444,14.33815,-2.39892,0.58616,0.58284,0.36162,1.48803,0.34671,0.12547,0.56103,0.16499,0.71030
12.53435,14.54967,-1.36872,1.17020,0.15466,0.60552,0.66818,-0.34634,0.51013,0.34678,-0.26947,-0.54090
13.43146,13.66245,-0.01225,0.95228,0.19236,0.45211,0.73669,0.09131,0.53853,0.00787,-0.38751,-0.92388
12.85218,13.70263,-2.04997,0.56339,0.84780,0.31900,1.15137,0.01125,-0.42525,0.34247,-0.03724,0.79624
13.60976,14.42581,0.74216,0.72292,0.37577,0.38449,1.39420,0.41152,-0.53080,0.63192,0.01302,0.09588
12.96805,14.51833,-1.82620,0.42149,0.62037,0.52575,0.87279,0.91110,0.63821,-0.18336,-0.15788,0.17311
13.09447,13.76307,-1.72231,0.61293,0.97321,0.17183,1.00906,-0.32720,-0.04450,0.00689,-0.47710,-0.93250
13.15990,14.99038,-0.48393,0.80462,0.46281,0.38520,0.80734,0.06396,-0.75726,-0.75645,0.13345,-0.04247
13.14753,14.73325,0.53733,1.28129,0.70865,0.57099,1.47291,0.46295,-0.53033,0.52404,-0.08426,0.09321
13.49595,14.89370,-1.11357,0.82498,0.53693,0.20282,0.77100,-0.47618,0.52253,0.26080,-0.30689,-0.35494
13.59870,14.50078,0.63536,1.20472,0.07219,0.26701,0.81756,0.65361,-0.17926,-0.41924,-0.63136,-0.66935
13.04278,14.93754,-0.93530,0.98061,0.63236,0.44327,1.17458,-0.32391,0.36004,0.10758,-0.45806,0.85200
13.26787,14.70213,-1.87137,0.78893,0.86772,0.53142,1.35285,-0.45505,0.23367,-0.97837,-0.52796,-0.45269
13.10900,14.96757,-1.65802,1.03943,0.94030,0.17155,1.38865,-0.03202,-0.65085,0.11373,0.04615,0.83158
13.39939,13.62136,0.38137,0.30217,0.42313,0.06133,1.19661,0.44519,-0.67860,-0.19389,-0.44954,0.72174
13.40201,14.47013,0.78707,0.67214,0.76416,0.13749,1.39866,-0.32125,-0.96845,-0.62793,-0.50594,0.78323
13.42757,14.01677,0.48806,1.35760,0.57822,0.40689,0.85945,-0.79375,-0.44312,-0.89485,-0.26367,0.33531
12.52067,14.19246,-1.47098,1.19844,0.19950,0.35042,1.28381,-0.00405,-0.80673,-0.51810,0.00287,-0.04575
13.15952,13.69844,0.37029,0.56238,0.72139,0.29346,0.63604,0.46676,-0.06868,-0.82853,-0.34314,-0.51314
12.81437,13.73724,0.35062,0.99053,0.19894,0.45947,0.91628,-0.05542,0.02978,-0.91367,-0.50874,0.26965
12.89833,13.80082,-1.86856,0.54274,0.40244,0.20506,1.30886,0.66393,-0.34728,0.99498,-0.62101,0.18928
13.27318,14.49957,-1.30716,0.49291,0.81845,0.37697,0.76503,-0.10465,0.90141,-0.86277,-0.45549,-0.32699
13.57665,13.77379,-2.78926,0.50391,0.94074,0.34542,1.41510,0.94971,-0.10526,0.39605,-0.22352,0.07818
13.61004,14.65277,-0.07785,1.46336,0.02762,0.40248,1.21036,0.71489,-0.35096,-0.79848,-0.63951,0.10050
13.12514,13.80084,-2.59260,0.53742,0.72555,0.00882,1.07231,0.00016,0.84472,-0.23608,-0.38702,0.66962
13.69544,14.82052,-0.98452,0.98212,0.01989,0.16476,0.66847,0.30434,0.11301,0.39401,-0.15706,-0.31848
13.34886,13.67223,-1.41430,1.43441,0.37135,0.00291,1.32910,0.61773,-0.89929,0.44896,0.18819,-0.33915
12.81546,14.23965,-2.56972,0.77369,0.01310,0.45887,1.21401,-0.13702,-0.72292,-0.70186,0.16299,-0.89524
12.57629,14.68682,0.76553,0.95710,0.38902,0.46369,1.26448,0.64289,0.10689,-0.19669,-0.00678,-0.41122
13.18563,14.31009,-0.47950,0.85746,0.68393,0.50295,1.32528,-0.54592,0.87366,-0.10917,-0.39276,-0.45081
13.26330,13.96222,-0.99963,0.38176,0.09650,0.27185,0.88729,0.69545,-0.09010,0.35840,0.07800,-0.51337
12.88912,13.74184,-0.88276,0.48683,0.24064,0.14315,1.43563,0.75865,-0.40833,0.64030,-0.12737,-0.38410
12.98879,14.30193,-2.20655,1.06263,0.87461,0.36790,1.12300,0.16710,0.69288,-0.73292,-0.47417,0.95648
13.08309,14.79392,-2.35161,0.75079,0.07863,0.35138,1.16463,-0.24989,0.22342,0.23764,-0.41013,-0.76587
12.97084,14.24223,-2.07221,1.03118,0.91893,0.08413,0.66247,0.39734,-0.07799,-0.21715,-0.17412,-0.34110
13.62802,13.73896,0.41164,0.59728,0.92399,0.04902,1.06626,-0.48959,-0.82949,0.12416,-0.63904,0.50892
12.61214,14.87547,-1.40755,0.87577,0.57657,0.14021,1.39028,-0.87395,-0.50687,-0.82565,-0.04746,0.78123
13.28329,13.66087,-1.80948,1.33365,0.39140,0.55272,0.79271,0.06745,0.22942,0.51901,-0.06292,0.65242
13.23189,13.80551,-1.91339,0.42270,0.93750,0.58078,1.47300,-0.11970,0.67084,-0.28713,-0.47543,-0.60536
13.49105,14.37987,-2.63604,0.68634,0.61891,0.47012,0.71788,0.62502,-0.64349,-0.83097,-0.11436,-0.51806
13.63056,14.44265,-0.60905,0.56581,0.54537,0.27267,0.75836,0.98759,0.63829,0.20670,-0.07804,0.22109
12.81395,14.90016,-0.56184,0.84491,0.55707,0.51549,1.02383,0.18000,-0.37191,0.98478,0.12887,0.52340
12.73094,14.04066,-1.20326,0.86833,0.93380,0.59124,1.25038,-0.30661,0.92455,0.73862,0.13322,0.53586
13.04851,13.74775,-2.94040,1.36979,0.23660,0.41562,1.36140,0.89494,0.06640,0.15601,-0.36704,0.96123
13.07721,14.45730,-2.49464,0.89316,0.54438,0.37754,0.72183,-0.82934,0.32746,-0.30876,-0.27786,-0.24129
13.08457,14.91335,-0.99743,1.40712,0.79814,0.52971,1.27441,-0.74421,-0.29596,0.74890,-0.38455,0.31462
13.65624,14.77949,-1.22535,1.13623,0.84899,0.47992,1.14202,0.82676,0.57248,0.26494,0.19543,0.89565
13.40199,13.95792,-1.67132,1.39981,0.14244,0.35218,0.75197,-0.34578,-0.59446,0.29579,-0.20504,-0.95586
13.28285,14.11450,-0.35418,1.20181,0.87677,0.52281,0.60268,-0.67862,0.22386,0.83493,-0.04375,-0.08425
13.16359,14.59373,-1.57229,1.00423,0.78822,0.54912,0.68049,0.76280,-0.98344,0.54434,-0.35474,0.65516
12.77218,14.25724,-1.43385,1.35210,0.78496,0.29174,0.77521,-0.51336,-0.07821,0.06092,-0.57166,0.76021
13.05859,14.30648,0.57506,0.95775,0.82709,0.54112,1.45338,0.07531,-0.61154,-0.26426,0.07729,-0.43093
12.52696,14.49225,-1.12755,1.27269,0.66071,0.47539,0.97600,0.93343,0.73761,-0.34726,-0.49040,0.48851
13.54800,14.86810,-2.55534,0.76268,0.78176,0.28682,1.18407,-0.14898,-0.51010,-0.79207,-0.37889,0.89440
12.84041,14.82537,-2.20831,0.40363,0.97444,0.52708,1.46885,0.40595,0.83850,-0.63078,-0.16905,-0.94376
13.60942,14.38309,-1.20064,0.43694,0.28993,0.34050,1.01329,0.45916,-0.54791,0.79827,-0.60102,-0.46407
13.39023,14.80896,-1.91116,0.80260,0.43722,0.54489,0.93177,-0.62054,-0.41356,-0.62898,-0.10124,0.50134
13.06645,14.52760,-1.42952,0.41779,0.01866,0.08122,1.11363,-0.80239,-0.93583,0.42191,-0.20230,-0.06772
12.54424,13.63025,-2.41692,0.73662,0.68069,0.39638,0.79645,-0.60657,0.46351,-0.42592,-0.04921,0.22784
12.50388,14.40464,0.10005,0.49954,0.73045,0.26609,1.16690,0.51296,0.13508,-0.55283,-0.02207,0.69526
13.47913,14.47561,-2.06302,1.31249,0.41834,0.56168,1.21075,-0.17942,0.88752,-0.51212,-0.27223,-0.91718
13.41239,14.85370,-0.88985,0.33054,0.70080,0.51082,1.29819,-0.15948,0.04969,-0.04203,-0.10005,-0.16812
13.03065,14.22777,-1.02984,1.38087,0.38940,0.04870,1.38515,0.52361,-0.32883,-0.44757,-0.05057,0.27274
12.61082,13.70659,0.43110,0.89285,0.08376,0.47370,1.20489,-0.30150,0.34112,0.02071,-0.45241,-0.87192
13.48779,14.35276,-2.17341,1.43343,0.78296,0.55900,1.16658,-0.08065,-0.38038,-0.22528,0.02466,0.93676
13.61715,14.44729,-1.23751,1.16616,0.68783,0.09513,1.15880,-0.81432,0.85518,0.71894,-0.35894,0.38278
12.62765,14.71889,0.24061,0.71855,0.97641,0.06222,1.20648,0.53738,-0.51772,0.03588,-0.01556,0.61386
13.36975,14.47061,-1.95668,0.79693,0.73851,0.45760,1.33793,0.00584,-0.46114,0.13254,-0.46190,-0.60054
13.45269,14.26697,-1.55023,1.04240,0.11531,0.20402,1.03793,0.11528,-0.54218,0.42767,-0.06370,0.83836
13.28652,14.63549,-1.16477,1.10465,0.89733,0.02547,1.13860,0.45947,-0.57188,0.93634,-0.01242,0.54378
13.46357,14.64366,-1.11952,0.72277,0.51625,0.49997,1.10469,-0.34296,-0.89577,-0.12180,0.15772,0.08588
12.89078,13.65628,-1.51900,0.58638,0.61396,0.08977,0.73703,0.32755,-0.94742,0.12111,-0.41608,-0.57438
13.20828,14.69003,-2.13398,1.12001,0.68078,0.53969,0.93325,0.96371,-0.26592,0.51585,-0.11188,-0.23437
12.85503,14.32661,0.52566,0.82907,0.78093,0.41177,0.80048,-0.05393,-0.21774,-0.14636,0.19392,0.29415
12.81761,14.00436,-1.71384,0.34947,0.02751,0.56750,0.61125,-0.03018,-0.32831,0.51245,-0.01343,-0.20908
13.32124,14.41726,0.25754,1.41258,0.23161,0.28375,1.04859,0.99850,0.40668,0.01584,-0.48548,-0.72746
12.88178,13.98177,-1.58963,1.06580,0.65010,0.29273,0.76255,-0.60569,-0.49955,0.84721,-0.00464,-0.46979
13.58953,14.04388,0.91162,1.31462,0.11325,0.23166,1.10876,0.79700,-0.78496,0.01284,-0.57265,-0.94537
13.10867,14.13732,-0.88242,1.27582,0.84270,0.23803,0.71384,0.08932,0.64562,-0.93737,-0.09209,-0.67445
13.44885,13.63586,0.55355,1.08421,0.28281,0.46763,0.73716,0.47798,-0.77532,0.77183,-0.19925,0.27171
13.50081,14.98485,0.01131,0.37544,0.29847,0.48544,1.33396,0.08714,-0.28936,0.49685,-0.44166,0.30371
13.12057,15.06233,-2.45060,1.26612,0.46778,0.47878,1.45070,0.49510,-0.89816,0.99647,-0.60376,-0.44456
13.65958,14.79982,0.66762,0.33309,0.64158,0.51669,1.06251,-0.49584,0.02602,0.85627,-0.08060,0.98846
13.38838,13.72920,-1.09674,1.45473,0.20984,0.12634,1.48698,-0.29884,0.34051,0.23238,-0.10898,0.51137
13.09888,14.67112,-2.37144,0.50209,0.81328,0.07655,0.86743,-0.25784,-0.32745,-0.58879,-0.10932,-0.65571
13.49381,13.80821,-2.78386,1.40735,0.65351,0.15036,1.00121,0.50086,0.52979,-0.29058,-0.23525,0.71552
13.21489,14.29368,0.34124,1.34984,0.25912,0.50396,0.80769,0.13044,0.05729,-0.07243,-0.29439,0.39385
13.03638,14.91148,-0.69677,1.39078,0.75785,0.49528,1.24692,-0.91906,-0.12031,0.46238,0.09620,0.22383
13.12958,14.40723,-0.49729,0.55445,0.90114,0.29403,1.31157,0.77502,0.20415,0.22718,-0.00704,-0.78693
13.27512,13.71284,-2.92542,0.58815,0.69435,0.03145,0.79437,0.85024,-0.35591,0.63084,-0.33908,-0.84772
12.50765,14.83509,-2.56896,1.37169,0.49878,0.52455,1.42315,-0.69670,0.09178,-0.08802,-0.15307,0.86050
13.07670,13.69100,-0.82992,0.97582,0.10196,0.46800,1.21653,-0.30878,-0.05720,0.08288,-0.13205,-0.11427
13.15796,14.84332,-2.80444,1.15263,0.90750,0.25872,0.93365,0.74669,-0.39217,-0.31923,-0.26145,0.30559
12.86018,14.21194,-2.37127,0.66310,0.57235,0.06626,1.17453,-0.87763,0.45043,0.51135,-0.20144,-0.16721
13.50236,13.62206,-1.81563,0.78759,0.54008,0.19605,0.89332,-0.31185,-0.82048,-0.29230,-0.11597,0.11015
12.75338,14.98270,-0.83160,1.07897,0.72076,0.40253,0.84718,-0.28628,-0.16553,0.61788,-0.18279,-0.55845
12.81251,15.03205,-1.31343,0.45274,0.49973,0.04999,0.76376,-0.43313,-0.23570,0.19303,-0.61426,0.55371
12.71726,14.86566,0.31801,1.25637,0.70191,0.20487,0.98939,-0.00239,-0.89092,-0.67143,-0.06273,0.08931
13.05601,14.69053,-2.53902,0.57783,0.71572,0.39404,0.77510,0.73722,0.44428,0.52853,-0.52634,-0.36046
13.68965,14.75638,-1.21689,1.00484,0.72609,0.49486,1.27658,-0.47897,-0.71846,-0.20337,0.06187,-0.65215
13.30576,15.05165,-1.56959,0.47904,0.49994,0.22512,1.03999,-0.56467,0.41837,-0.85300,0.08759,-0.12075
13.12556,14.14897,-0.90601,0.78921,0.80823,0.24752,0.62123,-0.54884,-0.06661,-0.01292,-0.21466,-0.48013
12.93862,15.03108,-0.01911,0.44375,0.72377,0.15671,1.01282,-0.40408,0.37795,-0.22290,-0.52437,-0.74907
12.51359,14.04499,0.01424,1.34473,0.63836,0.47838,1.07975,-0.12199,-0.55809,0.81606,-0.63175,-0.74410
13.15347,14.59873,-2.87185,0.43349,0.15662,0.44024,0.72315,0.78241,0.12042,-0.99411,0.01569,-0.14755
13.62070,15.03713,-1.09124,0.93643,0.42256,0.11560,1.43427,0.59518,-0.61889,-0.35531,-0.56786,0.90323
13.46065,14.52389,-1.96331,1.24927,0.22340,0.39429,1.08675,0.90424,0.26739,0.51166,-0.01637,-0.44510
13.62107,14.94184,-0.50114,1.45799,0.28158,0.04810,1.38307,-0.15832,-0.80987,-0.75390,0.02905,0.91482
12.87805,13.86576,-2.01410,0.68196,0.15857,0.00785,0.98793,-0.11413,-0.43738,-0.40925,-0.26381,0.50129
13.51153,13.83440,-2.87834,1.09885,0.89795,0.56897,0.81191,-0.36593,-0.97608,0.75266,0.12283,0.63850
13.09064,14.86391,0.89102,1.33112,0.43605,0.25099,0.91031,0.07181,0.43492,-0.84567,-0.42617,0.00013
13.03941,14.16215,-2.88827,0.63194,0.57909,0.31360,0.82616,-0.29696,-0.91140,-0.04517,-0.01367,-0.42681
13.50913,14.74871,-2.87982,1.43567,0.11646,0.11869,0.75558,0.68610,-0.90238,0.94008,-0.17492,0.97871
13.18358,13.97564,0.94684,1.18233,0.06937,0.43509,1.31616,-0.95955,0.71109,-0.01494,0.13128,0.83300
13.51847,13.70658,-0.03235,0.94420,0.41539,0.09254,0.98355,-0.83543,0.43767,-0.09071,-0.61822,0.60455
13.60363,14.47145,-2.60359,0.66977,0.98177,0.24574,0.59838,0.19418,-0.18122,-0.99669,-0.09595,0.84453
12.55262,14.74794,-2.19334,0.37564,0.04497,0.14933,1.20969,0.34537,0.25616,0.60968,-0.20067,0.41796
12.68337,13.86301,0.52455,0.33586,0.97943,0.22873,0.60207,0.20596,-0.02731,-0.73701,-0.28168,-0.63499
12.56822,15.03601,-1.80359,0.70733,0.91978,0.00162,0.86683,0.28299,-0.98998,0.31591,-0.48584,0.36655
12.50675,13.74664,0.16913,0.52358,0.17956,0.55190,1.17445,-0.79256,-0.82844,-0.33141,0.19752,0.47347
13.38704,14.48316,-1.07560,0.53561,0.78565,0.48010,1.32493,-0.12577,0.11945,-0.10663,-0.58603,-0.03839
13.52365,14.78398,-1.43607,0.43464,0.39539,0.12331,1.28441,0.52977,0.82266,-0.30294,-0.36997,-0.16248
13.16077,13.79568,0.90920,1.14272,0.73415,0.17501,0.88084,-0.70240,0.06832,0.82786,-0.12321,-0.84400
13.24867,14.55371,-0.25248,0.53375,0.60179,0.44693,0.82370,-0.14641,0.02589,0.99510,0.19279,0.20631
13.23763,14.98210,0.04992,0.78397,0.73937,0.03646,0.89099,0.10261,0.60775,0.61605,-0.34789,0.46818
12.96372,13.64520,0.68748,0.66105,0.62650,0.59117,0.74108,0.15226,0.29075,0.96985,-0.07378,-0.24520
13.13723,14.05101,0.29445,1.31782,0.72499,0.30435,0.94656,-0.49560,-0.70935,-0.82085,-0.57132,0.21941
12.66757,14.19144,-1.08741,0.89290,0.02658,0.29445,1.48223,-0.15162,0.58932,0.16959,-0.02071,0.53989
13.29332,14.86494,-1.15309,0.70273,0.08388,0.13054,1.46688,0.00200,0.35251,0.27475,-0.38378,0.91916
13.37632,14.31786,0.59090,0.34897,0.30298,0.25258,1.48863,0.23581,0.86889,0.36953,-0.44397,0.69987
12.63873,13.98800,-1.78222,0.56653,0.25129,0.12666,0.75433,0.73480,0.80980,-0.36821,-0.46065,0.17584
13.22389,15.05877,-1.92189,0.40114,0.43867,0.32154,0.84647,0.06513,0.85165,0.44352,-0.21852,0.39399
13.31389,14.28825,0.86238,0.50170,0.38715,0.44044,1.43757,-0.86070,-0.44036,0.58984,-0.56262,0.70390
12.76074,14.34360,-1.72777,0.78213,0.07423,0.01583,1.06701,-0.09666,0.83456,-0.47043,-0.31554,0.10874
13.07271,14.04524,-0.75521,1.25915,0.95369,0.08481,0.84818,0.95984,-0.31440,0.25569,-0.55986,0.19599
13.47854,14.59556,-1.07088,0.70471,0.42997,0.18424,1.22731,0.53070,0.38877,0.69832,-0.30037,0.02821
12.85685,13.77565,0.59192,1.18072,0.81578,0.56900,1.31227,0.80732,-0.10587,0.09506,0.03334,-0.19334
12.71516,15.01694,-2.40891,1.31680,0.63245,0.35775,1.06197,-0.96512,0.57005,0.84544,0.05245,-0.12722
13.63175,14.92387,0.94998,0.30719,0.29849,0.47659,1.47630,0.26130,-0.18807,0.96015,-0.10581,-0.18827
13.53935,13.65053,-1.36469,1.44998,0.30167,0.11290,0.64092,-0.85843,0.89563,0.78106,-0.07425,0.49674
13.24451,14.04591,-2.26648,1.43430,0.51730,0.06289,1.19539,-0.63497,-0.94721,0.96522,-0.25096,0.46122
13.54712,13.65876,0.29882,0.46355,0.11973,0.39533,1.07964,-0.96435,0.39194,0.64688,0.08045,-0.45590
12.79520,14.17963,-1.87108,0.32900,0.38622,0.08727,1.21390,-0.41759,0.17614,0.77902,-0.60334,0.92799
13.11510,14.66450,-0.66059,0.45926,0.23281,0.12209,0.82459,0.96692,0.30810,0.43492,-0.17781,0.55311
12.86314,14.52231,-2.30285,1.32421,0.34067,0.30067,0.92350,0.62126,0.75874,-0.38504,-0.05371,0.77854
12.81927,14.83921,-2.63741,1.47618,0.76836,0.45630,1.00774,0.58815,-0.00566,-0.30847,-0.61196,-0.79218
13.47415,14.25071,-0.64026,1.42618,0.40087,0.50715,1.38387,0.90262,0.16164,-0.30347,-0.46680,0.16116
12.97253,14.40765,-0.68507,0.98465,0.13428,0.33364,0.93564,-0.14620,0.74938,0.49015,-0.08853,-0.16439
12.68885,13.78644,0.10543,0.90812,0.32939,0.46040,0.76581,-0.83417,0.16009,-0.42529,-0.22468,-0.04705
13.51432,14.77820,-0.06763,0.79185,0.81824,0.31733,1.16334,0.58979,-0.13346,0.03724,-0.24153,0.52724
13.19182,14.89279,0.91178,0.93980,0.96524,0.36012,0.86300,-0.34799,-0.70462,-0.44458,0.17028,-0.61235
12.90122,14.73739,-1.35428,0.37453,0.01036,0.43330,0.76500,0.91533,0.01694,0.55956,-0.25500,-0.52465
13.00377,13.82955,-2.03849,1.36560,0.29660,0.19575,1.48571,0.84400,-0.15427,0.99694,-0.33856,0.05057
13.43543,14.79237,-2.12882,0.82825,0.04225,0.02602,1.14683,-0.46017,0.89140,0.13002,-0.44487,0.03038
13.37382,14.00839,-0.32837,0.53027,0.68546,0.33075,1.10080,0.95545,-0.47119,0.53787,-0.44561,-0.14164
13.10534,14.49106,-2.13873,0.72297,0.91443,0.43860,1.20759,0.14220,-0.70660,-0.86197,-0.12542,0.29309
13.12055,14.14961,-0.41340,1.17050,0.50270,0.09105,1.44316,0.57922,0.78996,-0.98389,-0.09019,-0.26945
13.36551,14.94802,-0.14354,0.56195,0.09450,0.39346,1.43713,-0.47808,-0.73282,0.25895,-0.66235,0.25063
12.54594,13.69367,-0.32342,0.77880,0.42669,0.53159,1.06997,0.66001,-0.02251,-0.05214,-0.08648,0.29037
12.79068,14.19164,0.81008,0.94755,0.67719,0.16235,1.25476,-0.85339,-0.19462,0.10719,-0.59476,0.35924
