# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.35725,14.56352,-0.22480,0.39240,0.16183,0.15186,1.01486,0.49756,-0.27739,0.15028,-0.25437,0.41620
13.12465,13.73040,-2.10960,0.59311,0.49346,0.16036,1.21397,-0.69015,0.57117,-0.17734,-0.15739,0.85298
13.40854,14.53484,-2.73527,0.96279,0.62724,0.24933,0.72693,-0.29814,0.79360,0.80997,-0.33003,-0.70041
13.33455,14.23558,-0.44377,0.30845,0.70792,0.51223,1.31632,0.77579,-0.35728,-0.25798,0.13674,0.18165
13.63296,13.88055,-2.79257,1.07896,0.12835,0.20316,0.75903,0.78531,-0.87747,-0.57867,-0.48675,0.20072
12.68368,13.84516,0.85303,0.93891,0.39154,0.48986,1.08062,-0.16358,0.00933,0.34168,0.08385,0.31074
13.54988,13.86187,-0.50435,1.17434,0.61696,0.43105,0.86058,0.62580,0.30573,0.58101,-0.08048,-0.52170
12.93070,14.67870,-2.96864,1.32068,0.75894,0.17544,1.46395,0.86203,-0.66617,-0.79457,0.00952,0.84176
13.08132,14.53054,0.04949,0.92473,0.50740,0.11459,1.11319,0.36807,0.39515,0.01234,-0.56703,-0.44647
12.58060,14.49002,-1.74467,0.41314,0.97153,0.55140,1.21417,-0.90974,0.57258,-0.52506,-0.58307,-0.30230
13.52963,13.76768,-0.93976,1.02552,0.59664,0.22215,1.01882,0.48310,0.89010,0.55626,-0.30995,0.71260
12.86997,13.73551,0.68269,1.04861,0.49132,0.36265,0.73680,0.40644,0.10093,0.68968,-0.30440,-0.67619
13.01260,15.02029,-0.74418,0.72227,0.26094,0.30358,0.68023,0.19435,-0.04825,0.88548,-0.56831,0.40064
12.81339,14.94252,0.82956,1.37954,0.67047,0.10017,0.75728,0.19556,0.17896,0.52355,-0.33500,-0.42395
13.26393,14.54367,-1.26853,0.32934,0.45366,0.00060,1.29593,-0.76103,-0.38230,-0.21951,-0.04476,-0.88879
13.65506,14.17208,-2.06344,1.43895,0.33585,0.23297,0.97229,-0.84877,-0.67957,0.30527,-0.04290,-0.49283
13.20093,14.34123,-2.82273,1.21671,0.37227,0.42577,0.71886,0.95698,-0.27555,-0.88057,-0.35903,0.93643
13.44122,15.09825,-0.19427,0.64335,0.23249,0.19307,0.90436,-0.60571,-0.03837,-0.81523,-0.23433,0.83799
12.56284,14.93385,-0.32706,0.44769,0.74342,0.25598,0.91340,0.10002,0.41868,-0.37210,-0.10594,0.20971
13.21048,14.07036,-1.82638,0.49488,0.84684,0.48021,1.13603,-0.41465,-0.34734,-0.67940,-0.15640,0.79610
13.01972,13.65574,0.52434,0.70890,0.49230,0.11354,0.90275,0.44904,0.86093,0.18232,-0.12319,0.18456
12.75468,14.41975,-1.77711,1.01038,0.95283,0.59530,0.93500,-0.97728,-0.15058,-0.71108,-0.02800,0.37097
13.28931,14.77576,0.89537,0.35427,0.10845,0.11736,1.07179,0.44312,0.16076,0.69165,-0.27598,-0.69403
13.50674,14.36388,-2.21621,1.30860,0.84348,0.53389,1.09696,0.39265,0.88772,-0.43230,-0.03691,-0.43260
12.91600,13.84025,-2.38601,1.37695,0.01177,0.28078,1.04773,-0.91998,-0.51523,0.60453,-0.16802,-0.19082
12.52498,13.81006,-1.45521,1.45697,0.16384,0.33885,1.33230,0.98995,-0.29120,0.26273,-0.47669,-0.85958
13.12137,14.89314,-0.66919,1.08858,0.65482,0.32560,0.86409,-0.28419,0.54071,0.59092,-0.52022,0.45996
12.57203,13.72865,-0.87937,1.05998,0.43370,0.02632,0.60187,0.79522,-0.45933,0.62818,0.12964,-0.68169
13.25920,14.38853,0.00989,1.18732,0.30519,0.53943,0.81254,0.98442,-0.00409,0.64071,-0.55216,0.12684
12.77291,14.29934,-1.00318,1.20098,0.84328,0.20253,0.89774,-0.00208,0.11978,0.56838,0.12403,-0.83913
13.63649,13.71064,-0.85553,1.25074,0.77263,0.55238,0.70662,0.62688,-0.15442,0.31506,-0.06975,0.74531
13.47606,14.69930,-1.44212,1.32221,0.13844,0.25766,1.29063,0.99952,-0.37447,-0.22343,-0.32158,0.60516
12.66672,14.90062,-0.98169,0.54071,0.80723,0.42738,1.32857,0.79743,-0.27922,-0.10395,0.01572,0.48154
12.80469,14.46072,0.08039,0.74385,0.68486,0.23739,0.89989,-0.46685,-0.17195,0.41870,-0.05659,-0.10579
13.26001,14.85605,-2.27753,0.60791,0.16222,0.03514,0.83955,0.42716,-0.50745,0.93908,-0.42566,-0.48179
13.38456,14.29708,-2.28619,0.89344,0.82492,0.55831,1.06585,0.13698,0.60584,-0.30704,-0.25722,-0.31977
13.61508,14.88302,-0.03758,0.43382,0.03539,0.11617,0.95503,0.34670,0.82235,-0.92836,-0.44540,0.36157
13.04760,14.77886,-1.75631,0.33775,0.28976,0.52425,0.69439,0.84076,-0.47760,-0.90002,0.12737,-0.79772
12.53701,14.09563,-2.56893,0.32286,0.61924,0.04319,1.44028,-0.04809,-0.84915,-0.90428,0.06035,-0.64068
12.58735,14.85373,-0.73597,0.54147,0.10519,0.16914,1.37505,-0.15187,0.01291,0.62673,-0.44076,0.34937
13.51914,14.61350,-2.28573,0.79638,0.55220,0.35410,1.20097,0.40838,0.10589,0.25069,0.10464,-0.37623
13.49396,14.15028,-0.47787,0.80810,0.17107,0.04205,1.13508,0.69200,-0.29289,0.15558,-0.03767,0.94026
13.12168,15.01054,-1.11983,1.05362,0.45695,0.09670,1.34626,0.86993,0.25063,-0.59426,-0.06997,-0.00174
13.54047,14.78087,0.59123,0.55860,0.39490,0.12387,0.97635,0.79617,0.71156,-0.75168,-0.22194,-0.78721
13.09096,14.11503,-1.69127,1.32775,0.50573,0.46639,1.15970,0.47401,-0.87877,-0.44907,-0.11626,-0.91851
13.24034,14.98967,-0.25828,0.35464,0.92465,0.13528,0.66924,0.00455,-0.61143,-0.86596,-0.39583,0.68969
13.16343,14.35810,-2.20691,0.89293,0.56037,0.26397,1.47388,0.48849,-0.77509,0.28829,-0.23219,0.35451
12.55776,14.08395,0.26915,1.17262,0.58181,0.16831,0.76845,-0.50491,-0.87931,0.75762,0.15018,0.76712
12.62803,13.99334,-1.26712,1.19979,0.26575,0.31331,1.16712,-0.07237,-0.39850,-0.12350,-0.31796,0.53740
12.56761,14.68716,0.02847,1.33540,0.52491,0.23427,1.16691,0.75206,0.00616,-0.49602,-0.22771,0.56398
13.63854,15.06328,-0.46757,1.35348,0.75264,0.34511,0.67076,0.65521,0.47789,-0.55301,-0.51717,0.02000
13.16441,14.86950,0.40106,1.41807,0.39359,0.41945,0.62107,0.36946,-0.84711,-0.64682,-0.51074,0.07380
12.94165,14.15724,-0.93256,0.60771,0.28253,0.28933,1.34821,-0.87484,0.41618,-0.73125,-0.42855,0.58301
13.61113,14.62287,-2.54802,0.97462,0.61844,0.56731,0.73633,0.49805,-0.24123,-0.89104,-0.58226,0.66008
13.05469,14.75839,-1.36842,0.34762,0.78247,0.08911,1.06254,-0.62543,-0.71526,0.93186,-0.53395,0.50597
12.82867,14.53911,-2.59797,0.57648,0.14421,0.46316,0.64813,0.88581,0.34007,-0.28915,-0.06692,-0.87985
12.92768,15.07322,-1.32464,0.37494,0.31631,0.03745,1.22174,-0.08663,0.36447,-0.95217,-0.35694,0.65339
12.75622,14.41853,0.20212,0.65781,0.28115,0.05661,0.97998,0.95894,0.87066,0.04363,-0.39422,0.70724
12.67323,14.56222,-1.90419,0.50159,0.10409,0.09650,1.46792,0.13558,-0.71050,-0.34484,-0.45742,0.05970
13.19757,13.69583,0.84412,1.09935,0.77525,0.41367,1.43423,0.92189,-0.46200,0.18430,-0.23339,0.96076
12.58929,14.54261,-0.48730,1.30561,0.65290,0.53085,0.96071,-0.74915,0.27651,0.00141,-0.57341,0.38062
13.63284,14.12828,0.32292,0.89421,0.65039,0.40786,0.82432,-0.75805,0.26394,-0.44301,-0.56908,0.43993
12.86245,14.11706,-0.10530,0.58838,0.03963,0.02744,0.75178,0.03268,-0.04197,0.74032,-0.20573,-0.48273
13.35242,14.88960,-2.75012,0.35603,0.63219,0.10361,1.45495,0.45190,-0.59153,-0.90648,-0.29439,0.89979
13.07470,15.09587,-0.56794,0.97118,0.29424,0.27563,1.00285,-0.62086,-0.80990,-0.43781,-0.30384,-0.20448
13.10541,14.60436,-2.89997,0.71323,0.58582,0.21242,1.02337,-0.00490,0.63834,0.82956,-0.31062,0.54909
12.89448,13.62218,0.68557,0.50894,0.17999,0.54561,0.69587,-0.86624,-0.22756,-0.57877,-0.29637,0.31019
13.08117,14.00541,-0.06175,1.23372,0.33839,0.46596,1.14525,0.63832,0.48580,-0.84643,-0.08110,0.19784
13.44137,14.13264,0.11434,0.46433,0.49727,0.39867,1.31202,-0.24193,0.59009,-0.75241,-0.28736,-0.88086
12.85043,13.69337,0.01733,1.21917,0.16921,0.08033,0.96871,0.99489,-0.92468,0.23481,-0.00958,-0.57011
13.27157,14.29509,-1.64531,0.95317,0.48516,0.00955,1.18559,0.42046,0.00764,0.09001,-0.41686,-0.41590
12.68068,15.07616,-0.90546,0.89249,0.91018,0.21213,1.24998,-0.51008,0.20566,-0.95629,-0.60169,-0.58212
12.63469,14.24581,0.65510,0.59274,0.94659,0.56889,1.25324,-0.38642,-0.64542,0.81948,-0.42119,0.66556
13.28816,13.89985,0.63762,1.39236,0.91840,0.55696,1.32482,0.17306,0.11176,-0.24578,0.00183,0.55067
13.53307,14.25154,-1.79235,0.38546,0.83802,0.57642,0.92653,-0.63533,-0.92675,-0.60117,-0.40718,-0.06879
12.73431,14.33300,-2.53000,1.11774,0.68139,0.26786,0.97253,-0.07826,0.71889,0.99321,-0.61465,-0.45892
13.50428,14.08759,0.66523,0.70566,0.66906,0.59648,1.41389,0.05374,0.57415,0.42461,0.11292,-0.35598
13.32003,14.06487,0.11176,1.04107,0.16885,0.51325,1.39157,-0.32055,-0.79268,-0.20335,-0.66358,0.69800
12.66585,14.27507,-1.89320,0.89987,0.41872,0.39127,0.74829,-0.80449,-0.77570,0.67188,-0.37390,0.20114
12.52721,14.98346,-1.34139,0.53398,0.43466,0.59783,0.65768,-0.05214,0.33719,-0.20448,0.12171,0.24036
12.79219,13.80178,0.93635,0.41829,0.66920,0.46708,0.91832,0.89592,-0.92516,0.99126,-0.09317,-0.61677
13.06998,15.01009,-2.30501,0.73565,0.33663,0.27409,1.12454,-0.08303,-0.69117,0.85601,-0.55534,-0.91237
13.49002,14.38044,-1.18055,0.74647,0.33780,0.20527,0.92857,-0.82168,-0.11014,0.25250,-0.59919,0.01440
13.05444,14.28972,-1.24530,0.91551,0.25959,0.58391,0.75881,0.18137,-0.00762,-0.26284,-0.24745,-0.91799
12.98189,14.05664,-2.20006,0.60992,0.20776,0.39540,0.67237,-0.70547,0.60929,-0.70006,-0.63319,-0.90090
12.57888,14.04684,0.36796,0.97487,0.49758,0.15391,1.18837,-0.73053,0.47569,-0.84649,0.01104,-0.48180
12.81583,14.15156,0.06273,0.62854,0.60975,0.38632,1.10816,-0.95256,-0.44549,0.51671,0.06618,-0.45520
13.36525,14.50754,-2.37222,1.32788,0.43022,0.48888,1.02977,0.18229,-0.81798,-0.54014,-0.00424,0.89568
13.09740,14.42805,0.47320,1.07627,0.31581,0.43881,0.86498,-0.39823,0.52491,-0.05426,-0.10880,-0.60641
13.23144,14.22246,-2.03546,1.00683,0.33324,0.00194,0.67865,-0.80586,0.11311,0.59988,0.02310,0.87940
12.95461,14.14801,-0.10179,1.10899,0.69158,0.51873,1.26157,-0.55457,0.42168,0.84672,-0.65949,0.93028
12.77532,13.93271,-1.53741,1.28778,0.51611,0.47555,1.21335,0.23906,0.67635,0.45780,-0.16186,-0.21291
12.75260,14.19976,0.02245,0.84933,0.63004,0.51190,1.31170,0.56503,0.16104,0.81102,-0.05004,0.90638
13.01462,13.78676,-1.02727,0.60247,0.69467,0.12893,1.16398,-0.54282,-0.86731,-0.30210,-0.57798,0.44105
13.37655,14.57407,0.23426,0.40923,0.81340,0.25915,1.31472,-0.87155,-0.12979,0.73731,0.01546,0.07726
12.95610,14.10776,-0.12362,1.33559,0.21996,0.15164,0.76060,-0.76310,-0.84874,-0.73564,0.10670,-0.42176
12.57725,14.39678,-2.11721,0.45272,0.21323,0.42171,1.28052,-0.36704,-0.22790,0.00977,-0.46175,-0.82639
13.42434,14.63425,-1.03505,0.31842,0.03709,0.16580,0.74054,-0.28422,-0.18668,0.68176,-0.22464,-0.56602
12.79363,14.39299,0.51506,1.23724,0.93352,0.44920,0.82988,0.52014,0.37545,-0.28739,0.05018,0.90869
13.36471,14.95098,0.44233,0.54563,0.14372,0.08407,1.03407,0.70164,0.71389,0.96261,-0.17779,-0.13602
12.88817,13.67189,-0.56930,0.35114,0.35754,0.42411,1.47913,0.14092,0.34666,0.13749,-0.41545,0.14015
13.49955,14.35678,-2.82105,0.48871,0.39089,0.30609,1.18726,-0.45928,-0.80288,-0.84662,0.14128,-0.04458
13.11945,14.72624,-0.92844,0.92576,0.30593,0.54882,1.02298,0.39347,-0.30798,-0.20593,0.16235,0.79696
12.59500,14.63374,-1.18890,1.28774,0.34990,0.20903,1.36939,-0.84513,-0.40872,0.90741,-0.38270,-0.93662
12.72490,15.01961,0.13148,1.00188,0.50741,0.47979,0.87680,0.31611,-0.35487,0.45092,0.16304,0.02263
13.67373,14.79437,0.73682,0.47413,0.15295,0.43049,1.22597,-0.40691,-0.75898,0.11843,-0.13503,0.49832
13.63644,14.08269,-0.92564,1.40146,0.94648,0.51875,0.62644,-0.91357,0.02050,-0.83365,-0.14343,0.63555
13.25757,14.62213,0.11701,0.76327,0.82895,0.40193,1.29381,0.57028,-0.24607,0.05225,-0.03693,-0.15241
13.05796,14.14625,-0.43961,1.06851,0.15491,0.47892,0.85521,-0.42228,-0.30258,-0.22376,-0.24559,0.10874
12.81157,14.56856,0.11453,1.37637,0.59901,0.07059,0.58832,0.92957,-0.09133,-0.13846,-0.15486,-0.87576
12.78108,14.53079,-1.57782,1.32032,0.94925,0.56609,0.99121,-0.71949,-0.00852,0.29171,-0.26067,-0.34130
13.38170,14.77082,-2.28682,0.81893,0.90073,0.30286,1.05296,-0.19792,0.32315,0.20546,-0.62874,-0.53619
12.51303,14.81852,-1.14376,0.34268,0.52318,0.30878,1.10335,-0.91785,-0.43326,-0.34045,-0.10101,0.39101
12.58109,14.10631,-2.70434,0.55591,0.05230,0.50949,0.61625,0.23576,0.60241,0.72024,-0.04788,-0.06590
13.00195,14.32428,-2.08742,0.84496,0.27408,0.06572,1.28276,0.50057,-0.73308,0.96661,-0.23853,-0.42857
12.50934,13.72153,-1.93763,0.45031,0.49915,0.05808,0.89376,-0.31948,0.55495,0.69759,0.01311,-0.49796
13.16912,13.62501,-2.34985,1.36665,0.03722,0.08971,0.58535,-0.11987,-0.29463,-0.22073,-0.11867,0.88548
13.03127,13.86259,-0.62323,0.53885,0.77674,0.42052,0.75521,0.24199,-0.87578,0.91894,0.02845,0.17574
13.53787,14.49262,-1.38222,0.70802,0.65804,0.17686,0.80323,-0.74482,0.17497,0.78610,0.05514,0.80556
12.65131,14.15360,-1.76229,0.42149,0.85866,0.55940,1.02447,-0.15800,0.59362,-0.15781,-0.58990,-0.72190
13.18448,14.36878,-1.80609,0.84358,0.10007,0.23438,1.42610,-0.74782,0.13829,0.74607,-0.55506,-0.76493
13.34804,14.74775,-2.78262,1.26309,0.21695,0.34331,1.09065,0.60931,-0.28910,-0.56852,-0.43937,0.65804
13.42122,13.67770,-0.45453,1.35734,0.52214,0.27537,0.63925,0.80161,0.71913,-0.49632,-0.20441,-0.91372
13.19158,14.16654,0.11058,0.50143,0.78650,0.01911,0.60442,-0.11621,0.87543,-0.73591,-0.50967,-0.72274
13.41266,14.85369,-0.42919,0.61641,0.91287,0.33836,1.07788,-0.12545,0.08470,-0.00395,-0.58265,-0.34339
12.89214,14.05675,-0.73175,1.13332,0.33415,0.23317,0.95766,0.40826,-0.23432,0.69732,0.02744,-0.87539
12.75713,14.71349,-0.61752,0.92265,0.77274,0.38731,1.18784,-0.64387,-0.12790,-0.16216,-0.46409,0.06802
13.21667,14.19218,-2.44208,0.83258,0.73759,0.00562,1.17121,0.86017,-0.92925,-0.13509,-0.26103,-0.51233
12.95151,14.27549,-1.52952,1.45503,0.40934,0.16764,1.17300,-0.05764,0.92349,-0.75421,-0.63062,0.41963
13.17334,15.03151,-1.62438,0.91159,0.54973,0.52554,1.12596,-0.95381,-0.76916,-0.64066,0.09389,0.34261
12.85444,14.00286,0.79027,0.31521,0.73299,0.38903,1.35230,0.16442,0.13211,0.59701,-0.51144,-0.95290
13.09369,14.65727,-2.45091,1.24683,0.38466,0.39101,1.11333,-0.94187,-0.48438,0.04966,0.06592,0.53610
12.69843,14.50209,-2.05533,0.72945,0.83401,0.28073,1.21771,-0.35600,-0.39948,-0.11298,-0.23113,-0.95670
12.99967,13.60560,0.18642,1.09696,0.88458,0.39251,1.27605,0.73697,-0.81532,-0.43237,-0.35136,0.34017
13.37873,14.29058,0.06603,1.36308,0.48126,0.59927,0.91224,0.76591,0.89861,-0.59997,-0.40593,0.46798
13.39985,13.69808,-0.78130,0.76307,0.45955,0.30359,1.33044,-0.40043,0.91531,0.65460,-0.23451,-0.83911
13.30024,13.93011,0.46529,0.90532,0.09515,0.42120,1.38057,-0.38787,-0.98861,0.61489,-0.39169,-0.89688
13.43403,14.89316,-0.58182,1.45473,0.07038,0.24566,1.22917,-0.20942,0.13239,-0.29213,0.12441,0.70007
13.40589,14.86855,-2.79645,1.35341,0.98877,0.01117,0.78013,0.68852,0.60433,0.69423,0.17187,-0.91444
13.17780,14.76671,-2.34679,1.41022,0.84634,0.31607,0.72729,-0.83370,0.39658,0.23188,-0.40090,0.24516
12.71785,14.98105,-1.92969,1.29276,0.51297,0.29473,1.21088,0.43406,-0.47541,0.64961,-0.13348,-0.69769
13.55045,13.60433,0.53491,1.43303,0.83982,0.28276,1.07862,-0.33536,0.77610,0.48615,-0.43991,0.30334
12.98821,14.36253,-2.09936,0.93400,0.53447,0.21469,1.13557,0.42029,-0.56650,-0.76155,0.12233,-0.70428
12.98889,13.76004,-2.43293,0.84580,0.25319,0.54886,1.27446,-0.02170,0.73789,-0.79932,-0.56451,0.80729
13.49247,14.05679,-1.93923,0.87258,0.56676,0.46489,1.43016,0.77271,0.82209,0.35910,-0.48764,-0.67635
13.54483,14.26143,-2.01905,0.76562,0.21305,0.13092,1.30837,-0.45177,-0.87768,0.11884,-0.06621,-0.63540
12.52296,14.02272,-0.97747,1.24401,0.34055,0.21158,0.78324,-0.72231,-0.84292,-0.43398,0.03219,0.25476
12.68327,14.97632,-0.30448,0.90817,0.47927,0.05496,1.37568,-0.78391,0.55113,-0.37750,0.10162,-0.16159
13.11027,14.92214,0.89255,1.46873,0.25915,0.51141,0.74499,0.92584,-0.70323,-0.47574,-0.28146,-0.70999
13.06935,14.08354,-1.42897,0.63281,0.00917,0.07523,1.21200,0.27154,-0.65032,-0.59899,0.17942,-0.07753
13.01079,14.89674,0.19218,0.95944,0.98649,0.24253,0.91184,-0.28920,0.77406,0.14209,-0.39370,0.11706
13.53795,14.99732,-1.38951,0.79140,0.73949,0.41500,1.07567,-0.75459,-0.00966,0.17896,-0.04313,-0.72419
13.21211,14.11675,-1.75687,0.80017,0.59672,0.11556,1.14905,0.60515,-0.07847,0.86949,-0.13697,-0.69515
12.50764,15.03180,-0.36594,1.35836,0.05656,0.56730,1.45185,-0.07916,-0.84460,-0.41600,-0.22493,0.52806
13.29710,14.58113,-2.32906,0.68141,0.26384,0.48759,0.67122,0.56999,-0.67210,0.87456,-0.43735,0.86153
12.71480,13.97995,-2.72558,0.39815,0.76811,0.45165,1.31529,-0.82672,-0.48552,0.41568,-0.64916,-0.86183
13.35243,13.82941,-2.41000,1.02415,0.38852,0.55943,0.91931,-0.51520,0.91971,-0.56184,-0.37097,-0.20480
12.82988,14.06494,-2.65799,0.44390,0.01642,0.17647,0.62225,0.27590,-0.27305,0.86103,-0.12579,0.38786
13.51104,14.41492,-0.33406,0.33452,0.96218,0.11256,1.20291,0.85970,-0.98745,-0.50358,0.14473,-0.03562
13.34122,14.92202,-1.73296,0.68539,0.87563,0.00103,0.92560,-0.32006,-0.86643,0.63642,-0.29168,-0.42622
12.80584,13.93246,0.95940,0.86000,0.83474,0.52480,1.02667,-0.11413,0.80514,-0.74590,-0.16461,-0.06029
13.62948,14.97441,-1.20934,0.85968,0.62489,0.58734,1.41572,0.22260,-0.75426,0.54665,-0.38460,-0.20533
12.75962,13.80227,0.93620,0.91557,0.59308,0.16864,0.97133,0.65130,-0.19025,-0.91878,-0.37567,0.54102
12.54925,13.97286,-2.42407,1.35977,0.94421,0.24536,0.83300,0.84171,0.79764,-0.16253,0.09433,-0.91612
13.02977,14.32040,-0.89101,0.63313,0.41197,0.05721,1.11083,-0.50990,0.57075,0.60959,-0.57974,0.48387
13.46092,13.73511,0.20702,1.29166,0.18006,0.39989,0.58103,-0.03734,0.34558,0.22501,-0.09231,0.60477
12.56704,14.02806,-0.92300,1.08755,0.98400,0.16512,0.93918,0.00966,0.28194,0.33287,-0.17749,-0.41526
13.55227,14.56148,-1.44126,1.02025,0.90593,0.26110,0.88477,0.27168,0.09180,-0.94285,-0.42903,-0.01529
12.57096,14.41271,0.06982,0.74282,0.30609,0.33612,0.73045,-0.28737,0.18646,0.90179,0.08064,-0.13337
13.26052,14.73700,-1.86350,0.34131,0.47181,0.52569,0.64030,0.08315,0.81659,0.59681,0.16654,0.05211
13.29891,13.93181,-1.05165,1.17165,0.61101,0.15489,0.87396,0.48020,0.36040,-0.75373,-0.50200,0.55343
13.44490,14.35078,-2.40270,1.30102,0.35009,0.18257,1.42138,-0.11961,0.81916,0.66852,-0.22092,-0.78729
12.63908,14.93694,0.12306,0.85433,0.33200,0.22820,0.85427,0.95854,-0.21773,0.56615,0.18354,0.64701
13.14035,13.71626,-0.46815,1.13791,0.57223,0.32537,0.78279,-0.61184,-0.78819,-0.00404,-0.56204,-0.69415
13.66902,14.51194,0.16222,1.19023,0.49044,0.34199,0.65393,0.08629,-0.87350,-0.60574,-0.36814,0.46045
13.17540,14.97979,-0.96130,0.70145,0.59362,0.12522,0.63065,0.86881,-0.21889,-0.22561,-0.58784,-0.11262
13.37295,14.37900,-0.38719,1.05421,0.33429,0.08228,0.65445,-0.39698,0.78617,0.07628,-0.27012,0.72947
12.52651,14.67145,-1.09863,1.36543,0.22067,0.25142,1.33565,-0.01369,-0.26594,0.44020,-0.64331,0.94876
13.42077,13.84006,0.90564,0.64871,0.60808,0.07514,1.24902,-0.03553,-0.76040,0.75722,0.19584,0.50987
13.68453,14.30204,-2.69564,1.09936,0.57569,0.18020,0.83358,0.12405,0.55365,-0.65713,-0.45089,-0.56162
13.03890,14.43997,0.39157,1.29415,0.56100,0.19258,0.62410,-0.47695,-0.44499,-0.42210,-0.05875,-0.27272
13.00221,13.77088,-2.32329,1.09304,0.29931,0.52288,1.19317,0.78934,0.19213,0.13988,-0.39528,0.88881
13.11341,13.81939,0.50819,0.35238,0.59396,0.54276,0.98387,0.83348,0.42189,-0.32383,0.15922,0.81318
13.30038,14.44965,-2.92535,0.77114,0.66569,0.08317,0.61123,-0.84163,0.42485,0.45253,-0.00432,0.16812
12.56174,13.87922,-1.21879,0.44190,0.81719,0.57197,1.14015,0.63355,0.10589,0.25290,0.08240,-0.65712
13.55612,13.76340,-0.14650,1.09309,0.85610,0.26335,0.97041,-0.60651,0.14088,0.11162,-0.58254,-0.87051
12.82581,14.22046,-0.87309,0.80710,0.93182,0.26111,1.35655,0.68636,-0.67013,-0.37565,-0.09160,0.61975
13.56571,14.83561,-1.45149,0.98712,0.33253,0.53139,0.77023,-0.30310,-0.19777,-0.44937,-0.66533,0.66495
12.71477,14.56315,-0.20823,0.93034,0.41099,0.40320,1.19169,0.16799,0.91471,-0.29540,-0.47453,-0.62021
12.99307,13.99437,-0.58783,0.98704,0.05553,0.44242,0.66061,0.11841,-0.89515,-0.40346,0.14040,0.73176
12.54554,13.96120,0.07099,1.08732,0.87863,0.31425,0.59889,-0.50008,-0.68071,0.07640,-0.29740,0.89787
13.48664,14.27015,-2.62104,0.89697,0.92823,0.25396,1.36932,-0.23324,-0.18106,0.36006,-0.32359,0.26431
13.43425,14.40173,-2.16903,0.39352,0.89137,0.10732,1.21572,0.17796,-0.61500,-0.33709,-0.04860,-0.63345
12.94838,14.35790,-0.36827,0.83061,0.86218,0.52294,0.70840,-0.32532,-0.87693,0.07982,0.14547,0.07232
12.94332,13.73015,-0.60853,0.68065,0.56663,0.21042,0.76953,-0.36788,0.10504,0.24283,-0.56421,0.29123
13.60633,14.20697,-2.37278,0.72300,0.84292,0.31048,1.08015,-0.90052,-0.97639,-0.68607,-0.42534,0.08425
13.31944,14.24265,0.77217,0.59577,0.79475,0.23078,0.74186,-0.09956,-0.15763,0.95314,-0.35318,-0.28115
13.15219,14.33663,-2.06022,0.57536,0.64540,0.42945,1.46841,-0.25040,-0.74110,-0.87280,-0.51751,-0.46101
12.61139,14.22808,-2.10574,1.22468,0.50835,0.44576,1.14285,0.99625,-0.26596,-0.62267,-0.54540,0.57223
12.51725,14.26052,-0.84983,1.29980,0.56091,0.42240,1.21573,0.97622,0.42607,-0.74012,-0.17530,-0.07778
12.91148,14.27049,0.29807,0.32223,0.67993,0.60863,0.70092,0.31533,0.12766,0.07295,-0.23767,-0.23798
13.48285,14.00388,-2.41750,0.69206,0.09355,0.09791,1.35402,-0.55022,-0.40051,-0.27210,-0.58956,0.05440
12.75717,15.02564,0.28902,0.42631,0.58504,0.07460,0.93848,-0.88061,-0.62888,-0.38373,0.10667,-0.94832
12.97406,13.67989,-0.65255,0.50655,0.76687,0.04503,1.13939,-0.71307,0.44009,-0.51497,0.11600,-0.02184
13.17076,14.55647,-1.91855,0.36800,0.48068,0.49810,0.77249,0.42229,0.39827,-0.74420,-0.49380,-0.10029
12.67948,14.36788,0.30162,0.67749,0.58610,0.45048,1.34362,0.36347,0.19210,0.30227,0.04351,0.70094
13.44446,14.52576,-1.17676,0.84299,0.93174,0.36001,0.92329,-0.84072,-0.63612,0.67224,-0.52025,0.13453
13.48346,14.48939,0.54228,0.83575,0.27482,0.50184,1.10078,-0.72747,-0.18592,-0.21261,-0.19631,0.34604
13.52387,13.91041,-0.21056,0.68481,0.75725,0.43102,1.34110,-0.94845,0.41321,-0.33320,-0.22090,0.37733
12.59620,13.84769,-0.64713,0.95446,0.74811,0.37314,0.69890,0.54082,-0.98294,0.16586,-0.30837,0.51809
12.96642,14.32094,-0.03777,0.38581,0.07174,0.35421,0.69903,-0.16958,0.20302,0.10706,-0.46855,0.69890
12.99259,15.01938,0.63358,0.48567,0.44811,0.32493,1.31360,0.20917,0.47311,-0.94795,-0.44037,-0.65942
13.66357,14.36997,-2.29252,0.53666,0.77131,0.07212,1.20786,-0.12875,0.00029,0.56633,0.04870,-0.92023
12.80269,14.49331,0.26262,0.98194,0.24289,0.05542,1.46711,0.49614,0.36891,-0.20811,-0.63212,-0.39022
13.09162,14.28903,-1.09543,0.48655,0.13511,0.43807,1.45903,0.57003,-0.16386,0.97931,0.10270,0.46671
13.05110,14.83909,-2.39201,1.47676,0.31391,0.29399,0.87433,0.24281,-0.80898,0.79907,-0.13326,-0.54363
13.02917,14.23309,-0.50559,0.96664,0.11954,0.48812,1.20854,-0.93240,0.06503,-0.01579,-0.26694,-0.59974
13.38789,13.89648,-1.72058,0.84395,0.22325,0.12372,0.75852,0.36198,-0.81070,0.37586,-0.48472,-0.92144
12.85350,14.05155,-2.69210,0.54699,0.03413,0.47461,1.45860,-0.33149,0.00014,-0.10618,-0.27105,-0.34320
