# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40045,14.13670,-1.06117,1.12402,0.73398,0.21149,1.37077,-0.64903,-0.85428,0.26500,-0.33789,0.09412
12.66443,14.92597,0.28182,1.38986,0.44804,0.60925,1.31711,-0.96134,-0.56501,0.83403,-0.36222,0.54360
12.97938,14.01307,-1.97537,0.38237,0.65416,0.29190,1.06280,0.70858,-0.58654,-0.35652,-0.46783,-0.03022
12.92721,13.73255,0.60639,1.26253,0.25126,0.36104,0.72385,-0.13800,-0.15816,-0.76193,0.18715,0.80151
13.36391,15.03122,-1.11886,0.72469,0.74667,0.15574,0.88537,0.05267,0.28912,0.56746,0.05504,-0.55499
12.72438,14.19800,0.58911,0.36502,0.28494,0.05503,0.86674,-0.81495,-0.55890,-0.95277,-0.18730,0.15491
13.23651,14.16423,-2.93487,0.38586,0.23255,0.25576,0.70299,-0.59308,0.80972,-0.46692,-0.47771,0.67606
13.28149,14.98966,-2.64686,0.96868,0.14243,0.44355,0.98158,-0.65432,0.49326,-0.86483,-0.60678,0.53707
13.47178,13.62644,-0.96778,1.46537,0.63572,0.32377,0.60330,-0.86939,0.81554,0.51494,-0.33497,-0.11866
12.89940,14.34935,-0.38570,1.15854,0.42253,0.12714,1.02333,-0.85117,-0.86598,0.73934,-0.46350,0.90255
12.93845,13.87589,-2.26778,1.23586,0.87479,0.18024,0.78695,-0.57142,-0.71969,0.32616,-0.38846,0.43402
12.57045,13.87722,-2.77722,0.30797,0.49316,0.40208,1.40870,0.91770,-0.24815,0.10132,-0.47810,0.59726
13.55749,14.73498,-2.67051,0.50920,0.35314,0.40302,0.97299,0.95116,0.14687,-0.83240,0.12670,0.16128
13.05111,13.79048,-0.13859,0.52086,0.57707,0.03017,1.39214,0.54337,0.19242,-0.67275,0.19960,-0.47201
13.03622,14.00192,-1.82713,0.39746,0.94037,0.44761,1.01525,0.63788,0.46511,0.63320,-0.37054,-0.44565
12.90184,15.06619,-0.32624,0.52125,0.11396,0.24537,0.95672,-0.48492,0.37576,-0.95915,-0.65561,0.81903
12.96589,15.00123,-1.09390,1.15335,0.65431,0.15860,1.33726,-0.36845,0.87009,0.47074,-0.13907,0.44055
12.86038,14.40464,-0.34575,0.38978,0.57370,0.27902,0.87235,-0.15358,0.89230,0.94321,0.10924,0.68068
13.52814,14.53816,-2.13714,0.91617,0.10915,0.15419,1.22710,-0.66475,0.69637,-0.09555,-0.13096,-0.74028
13.12984,13.91720,0.53169,1.12560,0.42292,0.09594,1.03591,-0.43012,-0.89885,0.11766,-0.29011,0.50000
12.50708,14.87636,-2.36764,0.51475,0.84355,0.43507,1.28936,0.82886,0.63978,0.31609,-0.65663,0.25196
12.69533,14.16162,-0.52743,0.37750,0.16379,0.28498,0.66626,0.20484,0.11396,0.98591,-0.23176,-0.40787
13.03363,14.90703,-0.38896,1.03595,0.18871,0.30779,0.74898,-0.96326,-0.95415,-0.83921,-0.11883,0.56634
13.33215,13.89390,-0.14830,1.34810,0.14850,0.48526,1.22247,-0.86660,-0.20241,0.09192,-0.59557,0.41908
13.63969,14.83243,-2.50838,0.93710,0.49873,0.22655,1.02058,-0.71825,-0.66719,-0.01455,0.15545,0.53245
12.90301,14.98370,-2.38655,0.87296,0.97557,0.32691,0.67646,-0.94356,0.49651,-0.27673,-0.35096,-0.42604
12.73273,14.81865,-1.61740,1.37510,0.57847,0.24557,0.85438,-0.30827,0.89840,-0.25810,-0.33381,0.47869
13.12905,14.87021,0.78691,0.40968,0.42480,0.09194,1.42580,-0.68751,-0.97210,-0.96271,-0.27670,0.44223
13.48710,14.61877,-1.74728,1.20562,0.27062,0.17479,0.61748,0.30053,0.05214,0.83821,0.13054,0.23554
13.34546,13.93829,0.50786,1.20696,0.53734,0.28532,1.31716,0.39949,-0.29616,-0.79604,-0.61623,-0.76090
13.68012,14.22431,-1.13231,0.39391,0.01195,0.11544,0.91454,-0.66049,-0.16167,0.88674,-0.23980,0.29195
13.40838,15.06871,-2.24301,0.65273,0.34893,0.10291,1.23693,-0.48117,-0.69821,0.53422,-0.41688,0.97436
12.53105,14.92153,-1.78116,0.30024,0.11884,0.54543,0.74902,-0.59482,-0.15184,-0.48149,0.11496,0.94421
12.52586,14.87040,-0.10612,0.71542,0.95485,0.20687,1.20415,0.72242,0.56548,-0.13399,-0.43413,-0.94380
13.64611,13.82554,-1.50252,0.51687,0.26364,0.07647,1.15566,-0.68148,-0.11426,-0.66327,-0.61023,0.61232
12.68239,14.55573,-1.80799,1.16322,0.62747,0.56836,0.61435,-0.87210,-0.66689,-0.14948,0.14817,-0.03258
13.34590,13.76602,-2.46482,0.99287,0.05082,0.25660,1.17827,-0.80123,0.70755,-0.56540,-0.10838,-0.16049
13.43556,14.83840,0.53123,0.83163,0.34686,0.59624,0.71543,0.76740,-0.82635,0.75334,-0.52196,0.37837
13.62410,15.03877,0.28020,1.38156,0.59341,0.15535,0.59603,-0.71156,-0.32841,0.86160,-0.03621,-0.58805
13.56848,14.79159,-1.84742,1.40317,0.12932,0.39335,0.73805,0.62724,0.38717,-0.38170,-0.10198,0.78891
12.62553,14.71913,-1.42804,0.42661,0.50122,0.31111,1.43851,0.40268,-0.40113,-0.42908,0.15302,-0.93906
13.66652,14.10110,-0.02572,1.46720,0.43697,0.53357,1.47766,-0.16749,-0.56568,0.78532,-0.22805,-0.22928
13.22671,14.49713,-0.35999,0.82176,0.74686,0.11488,1.47376,0.32447,-0.41724,-0.97266,-0.11200,-0.48126
12.71132,14.35038,-2.54034,0.73050,0.83988,0.44302,0.81891,0.65194,-0.44474,0.68307,0.01909,-0.08412
13.16574,13.96256,-0.75082,0.65367,0.31275,0.32577,1.38676,-0.65325,0.63832,0.96768,-0.37329,-0.22379
13.12156,14.05797,-1.30820,0.97028,0.04969,0.45728,1.34972,0.29208,-0.18301,0.86178,-0.37268,-0.42284
12.60414,14.53254,0.40559,1.44150,0.52227,0.13770,1.11048,0.03521,0.55448,0.74267,-0.46398,0.00230
12.58243,14.38902,-0.57651,0.99392,0.05774,0.54168,1.25082,-0.30084,0.64038,-0.92105,0.10539,-0.73944
12.95381,14.74633,-0.64912,0.86055,0.09571,0.26842,1.38325,0.66348,-0.10018,-0.42486,0.09679,0.67487
12.73605,14.22650,-0.13691,1.36790,0.53530,0.22864,0.74423,0.24470,-0.76329,-0.61788,-0.33905,-0.38927
12.72953,13.70040,-2.65652,0.52657,0.49899,0.58189,1.18738,-0.35963,-0.32188,-0.19998,0.09352,0.00054
12.85142,14.95369,-1.97846,1.46414,0.53017,0.11578,0.70350,-0.49127,-0.05377,-0.98946,-0.47578,0.64786
13.69143,14.00602,-2.16516,1.35404,0.08929,0.01709,1.07100,0.71111,0.69733,-0.71377,-0.49366,-0.18153
12.84445,13.99903,-2.70103,1.17774,0.22730,0.25817,0.69483,0.32854,0.11843,0.79300,-0.16883,0.60028
12.70505,14.48620,-0.77635,1.04635,0.73895,0.23789,1.31929,0.76524,-0.48585,0.70474,0.10355,-0.07570
12.51486,14.82784,-1.12670,1.07665,0.78663,0.14693,0.78961,-0.70851,0.46581,0.90134,0.10313,0.22827
13.48702,14.58540,-1.28126,1.37207,0.57298,0.60336,1.15805,-0.79139,0.55133,-0.85770,0.14933,-0.27959
12.72880,13.65079,-2.96576,0.86669,0.92118,0.37079,1.44550,-0.69074,0.05659,0.95344,0.01716,0.05349
13.07086,14.54584,-1.07954,0.82744,0.76393,0.36922,1.06924,-0.31632,0.06777,0.54170,0.00842,0.38468
13.65305,14.65126,0.38429,1.33150,0.40810,0.44274,0.59927,-0.93117,-0.68016,-0.18495,-0.23359,0.65814
13.43475,14.87712,-1.41292,0.58902,0.86778,0.05709,0.96991,-0.32778,-0.71154,0.58993,-0.38027,-0.73530
12.87002,14.48703,0.31591,0.75277,0.76382,0.27373,0.83372,0.71391,-0.68267,0.80994,0.09029,0.84715
13.13085,14.97434,-1.61045,0.49030,0.03995,0.45720,0.60050,0.45665,0.17976,0.89348,-0.37091,-0.42731
12.55417,13.85974,-1.06487,0.97764,0.75710,0.53543,1.01141,0.53667,0.55619,-0.48411,-0.49570,-0.82177
12.70900,13.64593,0.32731,0.91148,0.07240,0.08392,0.79915,0.57633,-0.96741,0.78133,-0.51719,0.72870
13.18568,14.50769,-2.81488,1.02338,0.51345,0.21478,1.04231,-0.95426,0.87853,0.34350,-0.53926,-0.52947
13.53512,15.08726,-2.75573,0.51037,0.96173,0.57925,1.34515,-0.68909,-0.49911,-0.51216,-0.21598,0.06311
13.67236,14.73939,-1.72983,0.51286,0.14033,0.49369,1.23579,-0.01808,-0.86832,-0.58626,0.03218,0.09824
12.99264,14.75874,-0.87849,1.22648,0.50662,0.24560,1.37495,0.75626,0.19326,0.34351,-0.23235,-0.91899
13.51815,14.56015,-2.34406,0.69343,0.90650,0.01705,1.09578,-0.21756,0.71953,-0.52382,-0.42850,0.85737
13.23739,14.04616,-0.67082,0.41772,0.65368,0.29493,1.01940,-0.32254,0.05107,-0.93323,0.14475,-0.94073
12.71091,14.26609,-1.47392,0.70526,0.34263,0.01678,0.58562,-0.81041,0.31051,0.61019,-0.01856,0.16981
13.50145,14.25711,-0.71271,0.56733,0.05100,0.08150,1.43179,0.19036,0.04730,-0.68087,-0.45507,-0.24449
12.91431,14.57552,-1.74595,0.99519,0.28038,0.60929,0.83965,0.73976,0.68340,0.24658,-0.09539,-0.16492
12.83533,14.42185,0.07076,0.86477,0.92466,0.33225,1.36698,-0.56477,0.65008,-0.20030,-0.16834,-0.00618
13.26300,13.61646,-0.68410,0.55908,0.41492,0.05561,0.83815,-0.74006,0.03400,0.15782,-0.30996,0.58018
13.45388,15.01083,-2.45347,1.08789,0.37763,0.11126,1.36671,-0.14284,0.90230,-0.43878,-0.38214,0.08058
13.08679,14.93131,-0.84108,0.96878,0.26500,0.24529,1.48547,0.04517,-0.91978,0.27630,0.18605,0.17867
12.73187,13.93204,0.44489,0.75884,0.34442,0.41052,0.86836,0.41446,-0.66107,0.79773,-0.64700,0.58024
13.01948,14.15828,-0.29052,0.92560,0.74570,0.59160,1.22322,-0.51990,0.34697,-0.15773,-0.53262,0.78954
12.97900,14.19928,-2.89070,0.86526,0.49950,0.37153,0.85382,-0.05301,-0.96183,-0.40898,0.11266,0.95557
13.20869,14.14100,-0.17726,0.49405,0.12820,0.07476,0.76627,-0.77820,-0.47757,0.66466,-0.36123,0.37696
13.29832,14.84489,-2.52576,1.17765,0.48342,0.03273,1.42627,-0.11459,-0.19051,0.06626,-0.39062,-0.18726
12.79109,14.67772,-1.99481,1.09966,0.50513,0.58549,1.40306,-0.53645,-0.06555,-0.92422,-0.65274,0.21446
13.45225,14.03037,-2.52679,0.87442,0.47308,0.43198,1.29987,0.72692,0.14657,0.47084,0.15267,0.02935
13.03633,14.25400,-2.80124,1.06029,0.71894,0.14573,1.08952,-0.87853,-0.98416,-0.06259,-0.18487,-0.52926
12.57115,14.67130,0.56366,1.30676,0.81851,0.35100,0.93647,0.77373,0.73114,-0.81934,-0.07364,-0.96982
12.54400,14.93385,0.03715,1.27142,0.24469,0.07565,0.64327,0.50511,-0.59764,-0.80474,-0.51700,-0.74136
13.40914,15.07435,-1.67471,1.35099,0.53660,0.47420,0.86660,-0.70165,-0.03959,0.63187,-0.02704,-0.15574
12.58354,13.77821,0.71831,0.49525,0.83272,0.12518,1.29895,-0.47829,0.43601,0.92824,0.06152,0.41755
13.62461,14.78264,-0.00910,1.13584,0.33517,0.36147,1.35233,0.06735,-0.49964,-0.43892,0.06015,-0.10293
13.23233,14.85380,-0.39365,1.31533,0.48153,0.59732,1.18286,-0.05072,-0.77450,0.19335,0.11521,0.72951
12.70482,14.53740,-2.20266,1.29922,0.38755,0.15513,1.16057,-0.20923,0.09887,0.97924,-0.19013,-0.69819
13.45514,14.23652,-1.44845,1.23250,0.60633,0.11888,0.98339,0.93888,-0.21703,0.18437,0.12278,0.92953
13.43405,14.07674,-1.70466,1.03211,0.02652,0.23447,1.42037,-0.17492,-0.08887,0.12562,-0.25806,-0.59126
13.16631,14.20362,-0.78686,0.44623,0.10647,0.28937,0.99114,0.11309,-0.52959,0.84775,0.03343,0.79081
12.54379,14.48584,0.66348,1.08705,0.69878,0.38021,0.75255,0.40353,-0.07494,-0.84211,-0.27921,0.94021
13.22571,14.82301,-1.88930,1.32527,0.97256,0.45324,1.10060,0.26384,0.27451,0.07712,-0.44016,-0.79282
13.58192,15.02710,-0.19552,1.47141,0.48045,0.03282,0.82727,0.34770,-0.17244,0.80873,-0.59721,0.44253
12.92966,14.24060,-0.84303,1.05112,0.75860,0.17389,0.59560,0.02730,0.77075,-0.12296,-0.53309,0.93106
12.77669,14.22260,0.74864,1.27185,0.64622,0.48432,0.79260,0.90454,0.42231,0.30146,-0.24452,-0.45847
13.25332,14.00214,-1.79793,0.91589,0.40841,0.38759,0.97776,-0.24472,0.85378,0.61403,-0.27438,-0.24665
12.75446,15.04252,-0.93539,0.51810,0.77067,0.16198,0.80367,-0.22847,-0.54381,0.31877,0.05974,0.54530
12.79448,14.53636,0.56912,0.37525,0.39728,0.31745,0.88663,0.88051,-0.69527,-0.08278,0.09715,-0.06690
13.14115,14.61548,-0.40152,0.71272,0.30491,0.15029,0.62661,-0.37371,0.79578,0.54406,-0.12881,0.53685
12.95022,13.89470,0.78547,1.43365,0.40562,0.22017,1.06104,-0.21180,0.59442,-0.46185,0.05268,-0.89251
13.68033,14.61426,-2.50033,1.26078,0.63897,0.34860,0.81282,0.03915,-0.32706,0.29243,0.18442,0.60282
13.55388,13.78360,-0.60326,0.72505,0.49201,0.33783,1.05649,0.90320,-0.76362,0.44843,-0.64972,0.03574
12.71398,14.08615,0.94447,0.44584,0.04939,0.57210,1.22837,0.21632,-0.98950,0.23875,0.04101,0.08132
13.53566,14.86064,-2.23734,0.35589,0.11005,0.52138,0.80654,-0.16816,-0.65002,-0.44456,0.04812,-0.26441
13.39606,13.71874,-0.57006,0.37447,0.81246,0.12819,1.32562,0.31828,-0.78393,0.54379,-0.01143,-0.61535
12.86080,15.05107,-2.78427,0.56859,0.44324,0.03268,1.47317,-0.35649,-0.54845,0.37394,-0.24836,0.10581
13.58229,14.27160,0.69749,0.37177,0.09034,0.30497,0.76627,0.45159,0.41377,-0.21604,0.11159,-0.68303
13.61044,13.77465,-1.47639,1.14995,0.96669,0.33147,0.89310,-0.85283,-0.29227,-0.62650,-0.11679,0.36310
12.93471,14.30455,-0.25859,0.77103,0.53586,0.18974,0.70392,-0.12458,0.54392,-0.78447,-0.30409,-0.87269
13.10393,14.38580,-0.84330,0.54222,0.10602,0.44930,0.95841,-0.90094,-0.40733,-0.05728,-0.44449,0.72284
12.64354,14.15954,-2.77174,1.25090,0.51686,0.25500,1.00487,-0.69633,-0.04510,0.72283,0.04723,-0.69066
13.28459,14.32623,-2.45854,0.32284,0.32527,0.36470,0.67815,0.55364,0.58865,-0.48578,-0.13801,-0.64017
12.98877,14.45436,-0.47547,0.53936,0.33657,0.35015,0.62640,-0.56501,-0.51385,-0.74915,-0.06881,-0.87253
13.48876,13.78323,-0.62909,0.86146,0.40864,0.08706,0.73183,0.65093,-0.65360,0.63096,-0.24689,0.54354
12.82743,13.90426,0.19422,1.46785,0.22833,0.25240,0.83606,0.01099,-0.03768,-0.56981,-0.28843,0.97783
12.79245,14.71582,0.69816,0.48160,0.53117,0.59040,1.13685,0.08459,0.39696,0.65724,-0.15662,0.31206
12.71205,13.62478,-0.60699,1.34193,0.02241,0.04425,0.64558,0.71537,-0.77167,0.05324,-0.06154,-0.01848
13.19575,13.79516,-2.60808,1.39430,0.61071,0.47244,1.36371,-0.32374,0.34674,-0.55379,-0.27962,-0.74018
13.50131,14.84723,-0.61328,1.22091,0.47940,0.02219,1.34911,0.61630,0.58427,-0.06559,-0.33865,-0.24626
13.21171,13.72226,0.81525,1.34664,0.84422,0.00235,1.30511,-0.22439,-0.78672,0.63767,-0.52161,0.46591
13.03353,14.43245,-0.94362,0.81566,0.14627,0.43728,1.07213,0.18789,0.92962,0.66055,-0.32177,-0.63805
13.63725,14.54333,-1.21652,0.35686,0.27992,0.49697,0.94989,-0.64194,-0.67191,0.70599,-0.65974,0.03793
12.67612,14.18471,-2.34288,0.66714,0.20588,0.26174,0.67782,0.06014,0.11814,0.26801,0.04319,-0.08497
12.75719,15.06559,-1.29820,1.38894,0.67258,0.02178,1.48284,0.76453,-0.76737,-0.41239,-0.00560,0.48730
13.59874,13.95936,-2.65306,0.56205,0.15601,0.46245,1.20178,-0.08078,-0.13172,0.70439,-0.50235,-0.10245
13.60539,14.50211,-2.04084,0.81418,0.06347,0.27491,0.93313,-0.28359,-0.34384,0.08430,-0.56929,0.78293
12.98668,14.44305,-0.88772,0.83834,0.16183,0.28452,0.77598,-0.83391,0.08471,0.82937,-0.03181,-0.56294
12.80561,14.31375,0.33627,1.34725,0.26190,0.22164,0.68439,-0.03419,0.01844,-0.67594,-0.55824,0.52342
13.14009,13.87845,-0.04031,1.23173,0.95759,0.60501,0.71853,-0.32940,0.18272,0.40931,-0.62064,-0.75822
12.93611,14.70259,-2.13243,0.44633,0.59600,0.56162,1.16354,-0.46323,0.74775,0.66649,-0.31556,-0.53480
13.14639,14.33102,0.49437,1.18224,0.83416,0.39301,1.34234,0.13812,0.63601,0.63641,-0.25565,-0.83695
12.68118,14.53270,-0.24523,0.65103,0.63181,0.45026,1.14300,0.77398,-0.23511,-0.33991,-0.57852,-0.23719
12.88824,13.77641,-1.29102,1.19050,0.36877,0.20362,1.22335,0.56325,-0.94584,0.69419,-0.02805,-0.31454
12.70900,14.69017,-0.70304,0.95219,0.79292,0.49393,1.10639,0.11958,0.76174,-0.44060,-0.20675,-0.34122
12.95178,14.00220,0.32161,1.47163,0.17473,0.52696,0.87889,-0.19390,-0.46889,-0.14882,-0.50199,-0.57000
12.52718,14.45070,-1.63286,0.60101,0.14760,0.43810,0.66377,-0.38572,0.78258,0.74068,0.03828,0.87596
12.95281,14.10034,-1.79349,1.37393,0.76503,0.15272,0.71957,0.62064,0.79715,-0.80670,0.16843,0.16089
13.24979,13.69904,0.58188,0.80415,0.25422,0.53666,0.63922,0.64128,-0.73069,-0.49840,-0.58637,0.62540
13.01882,14.87547,-1.29287,1.06415,0.73643,0.09747,1.31594,-0.22218,0.02079,0.28364,-0.63474,-0.58754
12.67717,14.28266,0.32634,0.42617,0.86145,0.46771,0.69976,-0.01251,-0.13829,-0.13637,-0.60132,0.50293
13.29787,15.04706,0.80682,1.44040,0.85258,0.49308,1.32028,-0.55608,0.88025,0.71588,-0.45638,-0.84233
12.72331,14.35315,-0.76432,0.47606,0.12906,0.26989,1.40840,-0.19777,-0.15279,0.73709,-0.02428,0.40031
13.12356,14.83497,-1.93111,1.10006,0.48986,0.45216,0.81355,-0.05913,0.66123,0.83638,-0.40351,0.72969
13.32136,14.92485,-0.17985,0.82877,0.06695,0.14928,1.26522,0.43415,-0.12529,0.03126,-0.00656,-0.57646
13.17251,14.36889,-1.08867,0.81071,0.88676,0.03549,0.87621,0.05477,0.78464,0.00530,-0.20706,-0.25487
13.03621,14.54781,-0.58011,1.21715,0.33158,0.37541,1.36879,0.45748,0.17258,-0.92819,-0.12605,0.24763
12.65414,14.94781,-2.72058,1.10781,0.15852,0.57360,0.84669,-0.57954,0.26404,0.85841,-0.58000,0.11413
13.28079,13.71627,-2.57967,0.69346,0.06560,0.27569,0.89335,-0.50447,-0.85331,-0.92213,-0.54589,0.66727
13.61074,14.07768,0.27443,0.83712,0.00382,0.55687,1.19795,-0.08051,0.52812,-0.85203,0.07640,0.70445
13.51510,14.09326,-1.59388,0.58889,0.96174,0.08459,1.27592,0.94821,-0.04783,0.44918,-0.17310,0.93122
13.52011,14.90123,-2.72088,1.47778,0.93826,0.21408,1.18862,-0.97628,-0.69501,-0.87040,-0.40954,0.04874
13.40235,14.30003,-0.95025,1.33256,0.61787,0.25384,0.80994,0.29739,0.57955,-0.91969,-0.43123,0.38434
12.54169,14.22954,0.05211,0.64716,0.36463,0.27256,0.76682,0.90336,-0.49003,0.67362,0.01648,-0.19318
13.02209,14.78760,-2.89822,1.12362,0.65758,0.54775,0.59439,-0.30052,-0.68335,0.63151,0.18289,-0.78353
13.33271,15.03873,-1.10803,0.62580,0.45941,0.39867,0.86946,0.13614,0.65673,-0.64316,-0.43212,0.45402
12.98108,14.26047,-1.18279,0.63318,0.75845,0.43991,0.68760,0.87355,0.62583,-0.41143,0.13868,0.94571
13.64155,13.96436,-0.13022,0.56845,0.08462,0.60043,1.12986,-0.16784,-0.74880,-0.46480,0.13676,-0.84560
13.35691,14.07029,0.64646,1.22434,0.49766,0.11906,0.97045,0.79043,0.49509,-0.66524,-0.15401,-0.74507
13.48562,14.67462,-0.45885,0.98347,0.63409,0.15842,0.87450,0.66854,0.44868,0.04185,0.06909,0.32993
12.71898,14.05885,0.19394,0.51205,0.61992,0.18966,0.81921,0.88942,0.01472,-0.14271,-0.38832,-0.56359
13.35802,14.04645,0.31928,1.06201,0.25802,0.42785,1.09959,0.33400,-0.25965,0.05286,0.10954,-0.20375
13.09820,14.34817,-0.15419,0.73462,0.09442,0.52780,1.09425,0.33019,0.28240,0.07922,-0.39365,-0.83095
13.40626,14.90608,-1.79368,0.46905,0.82048,0.43972,0.98302,-0.02992,0.22599,-0.29055,0.17288,-0.09600
13.26008,13.96063,-0.38825,1.25590,0.23097,0.30313,0.66678,0.78403,-0.62430,0.82986,-0.44688,-0.74889
13.64931,14.90891,-1.69097,0.68294,0.60557,0.41060,0.89945,-0.13290,0.27469,-0.58582,-0.63072,-0.06870
13.00157,14.55513,0.30744,0.57046,0.43613,0.57213,0.98625,-0.17377,-0.82029,-0.21076,0.19730,-0.83548
13.69396,13.84231,0.92722,0.83766,0.56044,0.32489,1.05468,-0.43227,0.37815,0.33372,-0.19481,0.64133
13.33140,14.13663,-1.82212,0.47773,0.67060,0.51746,0.80429,-0.25067,-0.58942,0.56798,0.02610,0.01226
13.68837,14.83738,-1.46811,0.30409,0.81879,0.24740,0.64000,0.13793,0.47045,0.96896,-0.63864,-0.38270
12.65706,14.05988,-0.10081,0.71524,0.90811,0.15898,0.98459,-0.82802,-0.00420,-0.06882,0.17797,-0.96182
12.50379,14.64181,-1.52043,0.80722,0.59640,0.15978,1.36751,0.26748,-0.39875,-0.73037,-0.14113,0.18047
12.78178,14.02886,-1.82538,0.98391,0.36415,0.40607,0.76072,0.96970,-0.96891,-0.00501,-0.55087,0.22471
13.12040,14.19907,-1.95815,0.61520,0.20774,0.09630,0.84528,0.66897,0.08671,0.52911,0.07476,-0.19407
12.62010,13.92086,-2.98287,1.10075,0.07491,0.27073,1.22878,0.10607,0.16733,0.90998,0.15136,0.65856
12.91245,13.83473,-2.98460,1.22075,0.05730,0.16056,0.80026,0.39163,-0.78413,-0.89322,-0.02764,-0.83270
12.84403,14.63875,-1.05893,0.79277,0.95951,0.41102,0.88641,0.74260,0.81618,-0.03844,-0.50609,0.87779
13.56423,13.92831,-0.32579,0.62275,0.35672,0.47015,1.10435,-0.13917,-0.76092,-0.78941,-0.01152,0.38706
12.91870,13.70465,-0.54918,0.98622,0.14450,0.03467,1.16561,-0.42443,-0.19131,-0.02441,0.00727,-0.82484
12.77657,13.80214,0.76270,0.35835,0.12107,0.50969,0.72793,-0.31711,-0.20009,-0.31624,-0.66056,-0.28970
13.41946,13.77375,-0.12788,1.29099,0.41895,0.11141,1.29347,0.64386,-0.70694,0.71282,-0.46006,-0.72326
13.62701,13.86673,0.10729,0.77069,0.73177,0.49774,0.90708,-0.55255,-0.53743,0.39322,-0.47373,0.55574
12.56575,14.55558,0.01033,1.07443,0.47767,0.34289,1.15002,-0.72548,-0.06112,0.65746,-0.37305,0.37175
12.77448,15.00218,-2.55706,1.04518,0.83924,0.22127,1.09617,0.15694,0.07216,0.84174,-0.63251,-0.63732
13.04363,14.40214,-1.15394,0.83640,0.21679,0.33790,1.15056,-0.79504,0.11451,0.65181,0.19835,-0.79308
13.04097,14.83651,-2.46377,0.61446,0.06433,0.45380,1.15556,-0.38440,-0.44669,-0.47280,-0.52805,-0.28359
12.82322,13.88064,-2.45378,1.17396,0.57174,0.60822,1.07183,0.24307,-0.73641,-0.14852,-0.63684,0.50864
12.52653,14.48161,0.75610,0.89063,0.77900,0.21599,1.29272,0.29557,-0.45806,0.47671,-0.33727,-0.23274
13.20506,14.39504,-0.94024,0.96329,0.82263,0.27806,1.05442,-0.83198,-0.69653,0.29512,-0.05043,0.66262
12.63112,14.19009,-0.75610,1.25335,0.49257,0.55446,1.15860,-0.79882,-0.73402,-0.96517,0.13895,-0.73678
13.03728,14.22486,-0.21906,0.70690,0.56615,0.12111,1.48884,0.63696,-0.46591,0.65873,0.11478,-0.68984
13.38708,14.74528,-0.70283,0.58214,0.47605,0.11528,0.93938,0.23211,-0.48603,-0.58704,-0.43450,-0.28438
13.03823,14.88459,-2.16397,1.23097,0.74195,0.24926,0.88405,0.07655,0.33462,-0.85575,0.17472,-0.47499
13.00247,14.20808,-1.03453,1.29187,0.89116,0.34239,1.09484,0.80400,-0.93191,-0.27651,-0.16802,0.48650
12.92458,14.27751,-2.24459,1.37696,0.74713,0.43839,1.39069,-0.85343,-0.63145,0.11425,-0.58746,0.62627
12.91135,15.02819,-0.36454,0.69685,0.13716,0.56827,1.45126,-0.27886,-0.69765,0.47368,0.16318,0.47497
12.62092,13.62998,-0.70491,1.08591,0.23656,0.59200,1.21569,-0.80470,0.03329,0.84184,-0.35626,0.44917
12.55790,14.66510,-1.88405,0.98994,0.84208,0.48106,1.47892,0.81123,0.16050,0.28111,0.03869,-0.73105
13.39858,14.34410,0.12112,1.15905,0.89361,0.46694,0.62611,0.28008,-0.52949,-0.06971,-0.21409,0.91761
13.43521,14.14163,0.18814,1.10051,0.08365,0.56767,1.08210,-0.56421,-0.87954,0.84774,0.01857,-0.64463
13.21715,14.54296,0.82889,1.44946,0.07900,0.42906,1.43180,0.20616,0.05221,0.90715,-0.26152,0.17695
13.63959,15.09033,-0.48979,0.57921,0.62633,0.53723,1.22583,0.49610,-0.12245,0.32224,0.17095,-0.51997
13.03929,13.63488,-0.72833,0.57213,0.08745,0.57675,0.77057,-0.22890,0.59762,0.85458,-0.47454,0.66392
13.32804,14.86757,-1.18942,0.63334,0.13371,0.39461,1.32056,-0.64978,0.39682,-0.56777,-0.44554,0.06423
13.26806,14.53563,-2.21337,1.14541,0.51266,0.30806,0.92146,0.00377,-0.68523,-0.41944,0.18304,-0.47465
12.90425,14.11281,0.64803,0.87183,0.25006,0.36423,0.64428,-0.20915,-0.10913,0.78343,-0.42880,0.91231
12.80958,14.31587,-2.65247,0.86040,0.85368,0.36076,1.47229,0.87209,-0.76465,-0.96124,0.02465,0.83839
12.54586,13.86981,-1.62480,1.33402,0.27450,0.15727,1.06242,-0.38114,-0.01168,-0.00589,-0.37207,0.90467
12.60535,13.97689,-2.62983,1.16136,0.07692,0.17310,1.23461,-0.56296,0.87517,-0.09993,-0.08984,0.81198
12.66814,13.68290,0.75130,0.87363,0.18358,0.33169,0.75425,0.15276,-0.54622,-0.04387,-0.19303,-0.82481
13.45935,14.73715,0.68519,1.10015,0.00247,0.45921,0.90315,-0.45829,0.48481,0.85382,-0.11801,0.26959
13.18463,14.32484,0.91333,0.33447,0.12991,0.30161,1.37785,-0.04331,0.70021,-0.59908,-0.59194,-0.11742
12.92577,14.98330,0.09081,0.55178,0.08581,0.42431,0.89407,0.58880,0.86571,-0.94050,-0.48791,0.79339
12.62130,14.03166,-2.41689,0.46206,0.24437,0.45341,0.98421,0.51081,-0.12663,-0.95246,-0.20420,-0.57350
