# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.45531,14.72437,-2.89928,1.24324,0.92971,0.58208,0.64468,0.41138,0.67881,0.70766,0.16992,0.97048
13.59950,13.66002,-1.43819,0.64684,0.69442,0.47401,1.41584,0.60845,-0.20174,0.16744,-0.06352,-0.28319
12.83603,13.63235,-1.34432,1.24994,0.57995,0.60589,0.78074,-0.76815,0.39506,0.80803,0.10625,-0.04651
12.68321,14.53260,-2.01190,0.86767,0.63259,0.58402,0.97519,0.15941,-0.78931,-0.52706,-0.09505,-0.53695
13.29405,14.91555,-2.21844,0.67032,0.22818,0.35079,0.64953,0.43219,-0.45146,-0.09967,-0.65033,-0.26437
12.83746,14.28559,0.37516,1.03893,0.09004,0.12610,0.78682,-0.82671,-0.72754,-0.82677,0.13060,0.25339
13.08073,13.76363,-2.53084,0.73038,0.91377,0.15863,0.96759,-0.52613,-0.63512,-0.51012,-0.04612,-0.48305
12.77246,13.60915,-1.24625,0.51767,0.87326,0.43964,0.90147,0.02835,-0.04707,-0.47066,-0.41284,-0.25712
13.49054,14.24205,-1.46588,0.77533,0.45125,0.21561,0.78965,0.70666,0.53327,0.97447,-0.46802,-0.74369
12.77372,13.76901,-1.16572,0.87002,0.67809,0.31746,1.19768,-0.89403,-0.12465,-0.38398,0.17800,-0.02005
12.83824,13.84398,0.66099,1.05179,0.71960,0.47745,0.97214,0.64511,-0.59746,0.11971,-0.47810,-0.11563
13.68779,14.90687,0.04167,0.56660,0.61034,0.35338,1.24621,-0.21678,0.16019,-0.42377,-0.33628,-0.00512
13.27555,14.88634,-1.19843,0.74994,0.45828,0.18207,1.00810,-0.00393,0.40358,-0.91957,-0.19406,0.97807
12.70275,14.29128,-2.52829,1.15089,0.15545,0.49479,1.40676,-0.11954,-0.69199,-0.63054,-0.00631,-0.05285
13.53858,14.69778,-0.61512,0.98387,0.86470,0.54721,1.22037,-0.02749,-0.09072,-0.87531,-0.24221,-0.13140
13.20510,13.61744,-2.15201,1.08926,0.66313,0.42409,1.11537,0.70193,-0.49595,0.12286,-0.26881,0.51089
12.93619,13.71550,-1.05911,1.32810,0.06961,0.28960,1.06092,0.10758,0.86519,-0.05175,-0.24641,-0.58033
13.12215,14.62169,-2.46966,1.02879,0.29652,0.06709,0.82098,0.65933,-0.55672,0.65728,-0.51481,-0.02346
12.56061,13.98635,0.60683,0.68024,0.90566,0.25630,0.77840,0.34859,0.23089,-0.59033,-0.04185,-0.32943
12.80081,13.82162,0.12746,0.34403,0.88006,0.16856,1.00712,0.53845,-0.23211,0.55415,-0.17567,0.97360
12.50631,14.11902,-0.31029,1.29751,0.83493,0.47920,1.34516,-0.47668,-0.23612,-0.51529,-0.33774,-0.10258
13.28957,14.53430,-2.09780,0.49552,0.20062,0.36745,1.21813,-0.54136,-0.81069,0.31695,0.09281,-0.41412
12.91379,13.78266,0.92935,0.86546,0.48482,0.31244,1.15325,-0.52818,0.45057,-0.30557,-0.34444,0.28788
13.10428,13.88874,0.25914,0.75707,0.35597,0.21133,1.14306,-0.44881,-0.92222,-0.53700,-0.34429,-0.90081
12.69871,14.16175,-2.11113,1.37051,0.64466,0.29441,1.06822,-0.24001,0.64014,0.76169,0.15770,0.56916
13.35670,14.16980,-2.31951,1.22116,0.35211,0.41349,1.26942,0.75241,0.61841,-0.33652,-0.40843,-0.68010
12.93152,14.03051,-2.83259,1.20335,0.71414,0.60705,0.63474,0.17201,-0.62238,0.61390,0.09897,-0.68230
12.52396,14.54933,0.12568,0.67741,0.41001,0.43156,0.69117,0.92622,0.90930,0.55917,-0.05932,0.45666
13.15506,14.12380,-2.31635,0.52141,0.56218,0.35932,1.26263,-0.77227,0.76354,-0.20574,-0.12468,0.24213
13.62812,14.84587,-2.87595,1.25157,0.45635,0.50935,0.64013,0.83917,0.30012,-0.79165,0.04276,-0.85857
13.22132,14.16510,0.56461,1.33912,0.29302,0.02004,0.71179,0.04841,-0.24607,0.14294,-0.50533,0.75216
13.21909,13.61455,-0.74692,0.70506,0.37757,0.14725,1.40719,-0.33199,0.23638,0.67861,-0.39588,0.38991
12.55852,14.01902,-2.65445,1.35065,0.70558,0.03580,1.35266,0.94047,0.90582,0.65458,-0.24676,-0.45173
13.62702,14.64949,-2.29002,0.64921,0.21885,0.41560,0.64171,-0.84377,-0.16479,0.27878,-0.48162,-0.21154
13.13543,14.20317,-1.21864,1.04730,0.51210,0.53388,0.78282,-0.07226,0.05716,0.91305,-0.57354,-0.37989
12.53262,14.20319,0.35585,0.82594,0.81628,0.21017,0.95109,0.60903,0.03943,-0.37412,0.02231,-0.88419
13.56776,14.60561,-0.31575,0.62170,0.82857,0.25406,1.19380,-0.73450,-0.98321,-0.60137,-0.23184,-0.29205
13.62695,13.74325,-1.03234,0.83523,0.14236,0.17180,1.13665,-0.48242,0.21283,0.11773,-0.44917,0.23601
13.14846,14.00048,0.62798,0.97380,0.64351,0.29966,1.04720,-0.50014,-0.33963,-0.40289,0.07746,0.18448
12.50687,14.56625,-2.32657,0.78810,0.38230,0.08009,1.11004,-0.13108,0.11112,-0.59732,0.05981,-0.93573
12.78503,14.69999,-0.00052,1.35153,0.91086,0.19099,0.83683,-0.01933,-0.41084,-0.77912,-0.37086,0.64448
13.54771,14.59378,0.77822,1.27161,0.80173,0.16123,1.06168,-0.90468,-0.27128,0.02387,-0.64940,0.25503
12.81014,13.90471,0.00571,0.61615,0.94910,0.22478,1.45607,-0.78353,0.62389,-0.18277,-0.61877,0.73553
13.31778,13.94453,-2.21932,1.24677,0.66214,0.41049,0.98376,0.72156,0.53551,0.84354,-0.38429,0.22415
13.05488,14.42645,-0.09641,0.35768,0.76259,0.51452,0.71179,-0.28354,-0.47087,0.68025,-0.48797,-0.64490
13.01359,13.93901,-2.13069,0.63234,0.97772,0.58020,1.11755,0.63105,-0.17964,-0.76800,-0.50980,-0.09321
13.43359,15.02674,-0.19774,0.44017,0.21409,0.12437,1.36840,0.15596,0.42945,0.59512,-0.49617,0.20613
12.90334,14.99951,0.80748,0.30095,0.57523,0.53634,1.16250,0.25477,0.37521,-0.38710,-0.53189,-0.19938
12.81109,14.12090,-0.55689,0.88295,0.40199,0.35535,1.20399,-0.95794,-0.40678,-0.01496,-0.55567,0.77205
13.49145,13.63362,-1.11542,1.42771,0.12327,0.01756,1.10910,-0.45568,0.75218,-0.23241,0.03102,0.80751
13.48466,13.69544,-2.59457,0.71716,0.86526,0.20015,1.33852,0.86979,0.77214,-0.76594,-0.49871,-0.49016
12.94742,14.57470,0.40966,0.96578,0.23948,0.47038,1.16631,-0.71225,0.70950,-0.16896,-0.08221,-0.04957
12.65800,13.88649,-0.17595,1.42526,0.42819,0.12841,1.36252,-0.88173,-0.06021,0.21519,-0.06750,0.12500
12.95862,14.09453,-2.32489,0.93724,0.42435,0.03641,0.58187,0.70548,0.54515,0.30721,0.19396,-0.57643
13.69139,14.74029,-0.98659,0.86495,0.75114,0.17125,1.19324,0.95491,-0.97899,-0.21842,0.17139,-0.51442
12.75100,14.20378,-2.50908,1.41244,0.04792,0.30076,1.45954,0.48629,-0.75195,0.86186,-0.35727,0.75384
13.52385,15.02536,-0.65178,0.76882,0.77919,0.09316,1.12070,-0.60750,-0.09189,0.92261,-0.53682,-0.28907
13.37636,13.93761,-0.96763,1.07231,0.81556,0.16341,1.00079,0.64786,0.41167,0.29072,-0.48246,-0.33471
12.55817,13.88289,0.23313,0.40579,0.52879,0.45368,1.05169,0.68379,0.47631,0.68941,-0.29927,0.93610
12.92151,14.30982,-1.30651,0.95475,0.17736,0.51070,1.04075,-0.30391,-0.57184,-0.19397,-0.07806,-0.34279
13.22097,14.64208,-2.90805,0.40549,0.11692,0.29658,1.00945,0.10211,-0.71525,0.27621,-0.65674,0.43083
13.14389,13.65509,-1.81319,1.28190,0.21689,0.05180,1.06279,0.17746,-0.30776,-0.54363,-0.23555,0.58646
12.57231,14.37950,-0.48795,0.38436,0.12022,0.15997,0.76825,0.41716,0.09382,-0.52273,0.05711,-0.82990
13.44134,14.49894,-2.48991,0.32998,0.81152,0.27932,0.62192,0.96057,0.53009,-0.57632,0.01816,-0.12803
13.53609,14.10741,0.54433,0.43876,0.56944,0.22496,1.39312,0.37910,0.49838,-0.36610,-0.38427,0.60745
13.55854,15.09544,0.79279,0.47004,0.76861,0.29939,0.98590,-0.47424,-0.71789,-0.92574,-0.52013,-0.29383
12.81618,14.77718,-0.72205,0.47007,0.70468,0.40418,1.18961,0.44927,0.42338,0.91498,-0.53793,-0.81703
12.83272,15.07096,-2.94173,0.65767,0.91302,0.30618,0.75313,0.63281,0.59546,0.72321,-0.59649,-0.04484
13.19425,14.80052,-1.90379,0.72177,0.82694,0.31590,1.46443,0.62661,0.28746,0.53039,-0.05705,-0.96211
13.34848,14.69073,0.19870,1.23666,0.95596,0.44501,0.98605,0.74640,-0.48346,-0.18678,0.00840,0.33380
13.17001,14.06226,-2.36348,0.49085,0.27599,0.54552,1.46386,-0.06831,0.41425,0.70456,0.08584,-0.50998
13.55400,14.65224,-2.93513,0.57575,0.80789,0.39119,1.02303,0.11783,0.06692,0.27155,-0.10530,0.87734
13.33732,14.31942,0.36751,0.58283,0.28845,0.22189,1.34833,0.59987,-0.32927,0.83652,-0.06417,0.16263
13.64125,13.94370,0.63473,0.50774,0.17901,0.08446,0.88633,-0.75215,-0.86249,0.37651,-0.19868,0.42367
13.34811,14.67130,-2.47832,1.21276,0.32983,0.29341,1.31924,-0.35245,0.91495,-0.51633,-0.29752,0.12080
13.15983,14.92540,-0.08005,0.36201,0.29088,0.36298,0.88717,-0.00815,0.20411,-0.50227,-0.08702,-0.41527
13.35599,14.90897,-0.90171,1.17217,0.50210,0.21206,0.94780,0.11243,-0.85195,0.92039,-0.19070,-0.41879
12.84945,13.85101,-1.95144,0.93774,0.23075,0.34467,1.11976,0.46664,0.84848,-0.61530,0.15873,0.85872
13.25063,13.65500,-2.75501,1.08980,0.06517,0.18856,1.09280,0.66316,0.29745,0.11082,0.13392,0.04811
12.57110,14.60495,-2.27248,1.32789,0.51923,0.29245,0.95403,0.34068,0.16938,0.77163,-0.41025,0.37193
12.63955,14.46632,-1.21203,0.77166,0.58614,0.35896,1.47326,-0.69552,0.04025,0.86915,-0.63280,-0.74651
12.89869,14.60197,0.49597,0.79261,0.64326,0.47241,1.28655,0.16571,0.10867,-0.96673,-0.14611,0.32918
12.66745,13.93203,-2.68552,0.43758,0.61141,0.48041,1.40703,0.54655,-0.00357,-0.94421,-0.45637,0.90189
13.48478,14.66953,-0.47762,0.92196,0.92693,0.25108,1.26297,-0.41869,0.42825,0.66711,-0.62797,-0.64037
12.54826,14.70602,-0.33030,0.58756,0.49221,0.03402,1.12471,-0.85090,0.04277,0.12319,-0.50270,0.86512
12.58628,14.01393,-1.00542,1.17909,0.54869,0.46313,0.85469,0.02076,-0.87808,0.85077,-0.03641,-0.02842
12.86366,14.12491,0.38471,0.33050,0.10428,0.19382,1.47558,0.06524,-0.60922,0.33954,-0.49584,0.48429
13.06175,14.72474,0.69420,1.01029,0.27732,0.33434,1.07210,0.57412,0.34153,0.70840,-0.20396,-0.57977
12.68879,14.53376,-0.20609,0.66162,0.94853,0.07929,1.46107,0.81475,0.04315,-0.60002,-0.65903,0.30474
12.80102,14.98936,-1.23616,1.37842,0.21514,0.26886,1.44194,0.81725,-0.88282,-0.48175,-0.40848,-0.33871
13.61613,14.74482,-2.39951,0.99774,0.74180,0.50386,1.33418,0.35646,-0.04501,0.40079,-0.59305,0.81080
13.23737,14.11521,0.84539,0.83186,0.58535,0.52802,1.06225,0.53320,-0.79670,0.73226,-0.11591,-0.30276
13.41411,13.93787,-2.86596,0.85499,0.62479,0.00856,0.63988,-0.86570,-0.46707,0.26891,-0.27728,-0.80150
13.15222,13.93572,0.05011,0.75285,0.51783,0.57965,1.41555,-0.01250,0.01787,-0.60579,-0.03895,0.37433
12.72607,14.41144,0.00172,1.17500,0.81480,0.17743,1.34603,-0.04239,0.07797,0.69123,-0.21057,0.24720
13.14756,13.74456,-1.80835,0.32828,0.22742,0.38626,1.13844,0.49215,0.88783,-0.86713,0.09411,0.84852
12.99095,14.73275,-2.63388,1.06496,0.98511,0.03130,1.13117,0.27443,-0.81277,0.69249,-0.13885,0.49529
13.56733,15.00934,-0.88714,0.55069,0.63505,0.29647,0.82795,0.22366,-0.92496,0.25893,0.07567,-0.28348
13.35185,13.69417,-0.92797,1.39015,0.53457,0.06077,1.13629,-0.89555,-0.77265,0.58256,-0.53278,0.52702
12.71291,13.60678,-2.31639,1.09340,0.48361,0.56849,1.17648,0.90655,-0.41199,0.19943,0.06243,-0.35572
12.89206,14.39207,-2.40498,1.13549,0.23242,0.29746,1.10427,0.53332,-0.28565,-0.46903,-0.30686,-0.78743
13.00780,14.49438,-0.72147,1.21419,0.58067,0.27816,1.06561,0.03739,0.50540,-0.30173,-0.49226,0.53618
12.75913,14.60162,-2.40870,0.50975,0.24146,0.50830,0.67962,0.13663,0.77670,-0.43269,0.11053,-0.22660
13.67453,14.90925,-0.65137,0.64847,0.35550,0.54047,1.32349,-0.89661,0.28099,0.19100,-0.32790,-0.55445
13.44146,14.21548,-0.38497,0.92044,0.25242,0.42625,0.68107,0.03575,0.61978,-0.90685,-0.13301,-0.39808
12.93278,13.75993,0.95643,0.94354,0.80252,0.08777,1.37455,-0.84210,0.58429,0.46896,-0.57158,-0.71495
13.69668,13.84750,-0.91033,0.74695,0.90467,0.37465,1.13186,0.88911,-0.65938,-0.94096,-0.54014,-0.85386
12.90292,14.15254,-0.61833,0.41007,0.45597,0.26195,0.59465,-0.70557,-0.74154,0.51883,-0.32219,0.05080
13.48184,13.76509,0.70554,0.47568,0.27264,0.53652,1.23139,0.82383,-0.45037,0.57552,-0.51475,0.33803
12.83287,14.35235,-2.37757,0.48561,0.17794,0.38298,1.07275,0.10716,0.82116,0.39274,-0.44122,-0.89984
12.80456,14.52785,-1.11736,0.42791,0.43946,0.13642,1.02175,0.98884,-0.60235,-0.08280,-0.26755,0.66910
12.61156,14.44312,0.71441,0.64172,0.24796,0.49625,0.63766,0.56769,0.16417,-0.13070,-0.45202,-0.26313
13.05386,14.75294,0.09265,1.43988,0.76525,0.09582,0.75537,-0.02578,-0.31700,-0.03198,-0.06347,-0.93476
13.19286,13.80439,0.61188,0.76435,0.02577,0.50560,1.46752,-0.42602,-0.73781,-0.30225,-0.18979,-0.18910
12.96000,14.91652,-2.93657,1.23384,0.54754,0.26866,0.88414,0.93391,0.68871,0.72971,-0.51944,0.81948
13.26537,14.10150,0.04449,0.32787,0.59697,0.53029,0.85848,-0.38938,0.70831,0.10693,0.15495,-0.61364
13.10379,14.62040,-0.19364,1.14744,0.73682,0.29955,1.47786,-0.61460,-0.61799,-0.32676,-0.58961,0.98415
13.44878,14.67123,-0.07900,0.48878,0.20442,0.35161,0.71329,0.65677,0.77928,-0.96363,-0.28029,-0.20980
12.86429,13.75400,-1.17186,0.86240,0.18955,0.42268,1.21358,-0.62555,-0.17180,0.96503,0.04595,-0.41369
13.25510,14.24522,0.16581,1.32652,0.79768,0.10603,0.80542,0.05104,-0.54343,0.22333,0.01068,-0.49690
13.58657,13.86514,-1.09884,1.30537,0.78722,0.31246,0.71069,-0.78849,0.13923,0.24800,-0.36908,-0.09195
13.02718,14.23719,0.07236,0.93676,0.80584,0.54721,1.20917,0.93299,-0.46615,-0.13252,-0.59304,-0.05259
13.65338,15.08401,0.08534,1.47693,0.47150,0.41483,0.89544,0.49921,-0.54186,0.33521,0.15312,0.48395
12.62577,13.71612,-1.91082,0.92808,0.15268,0.49020,0.74220,0.60888,0.49043,0.05096,0.13617,0.91187
13.15798,14.32318,-1.30488,0.94881,0.73274,0.41307,1.44453,0.28074,0.68617,-0.12654,-0.06569,-0.36583
13.52200,14.02222,-0.54932,0.97280,0.47503,0.54366,1.29820,-0.43197,-0.53045,0.92552,-0.49173,0.19121
12.88528,14.43077,-0.61641,0.61404,0.20846,0.29399,1.43263,0.33475,-0.63560,0.06970,-0.11669,-0.44693
12.63280,14.62668,-2.81559,1.36874,0.81904,0.05941,1.47496,0.15520,-0.10863,-0.87275,-0.07760,-0.71107
12.81320,14.85679,0.86645,1.08573,0.12010,0.58037,1.08913,0.42177,0.39764,0.65980,-0.24447,-0.75120
13.52701,14.68706,-1.42913,1.07544,0.12784,0.42847,0.65538,-0.80654,0.07423,0.38220,-0.22877,0.61583
12.62523,14.49802,-2.59590,0.34169,0.06895,0.17110,1.19100,0.57243,0.39757,0.18200,-0.34489,-0.11793
13.42774,14.21801,-2.92183,0.31794,0.90105,0.38046,1.12865,-0.76843,0.70716,0.89289,-0.41750,0.04739
13.18257,14.76902,-2.41153,1.10942,0.59746,0.41334,0.78438,0.73061,-0.05407,0.06497,0.17609,0.55477
13.45099,14.95309,-1.02291,0.31405,0.28563,0.25394,0.68496,-0.36736,-0.13779,-0.67124,0.12047,-0.59828
12.96663,14.76347,0.14292,0.50736,0.60333,0.43763,1.39206,-0.10215,0.74533,-0.96264,-0.51747,0.39481
13.65924,14.63141,-0.52289,0.44843,0.60056,0.57090,1.24711,0.10053,0.70147,-0.84960,0.18091,-0.70735
13.06174,13.93295,-0.47115,0.80153,0.09276,0.32616,1.08753,0.25269,-0.26306,0.58523,-0.36761,-0.55933
13.50523,14.64645,-2.09549,0.96911,0.05979,0.09968,1.23338,-0.85260,0.15626,-0.39333,-0.34835,0.31666
13.29209,14.05514,-1.54332,0.58170,0.44867,0.09661,1.36037,0.53610,-0.40692,-0.75158,-0.32681,-0.34012
12.52846,14.91830,-2.52945,1.00404,0.87852,0.30707,1.12334,0.12903,0.58145,0.66371,-0.63133,-0.20755
13.51119,14.40687,-1.73472,1.39981,0.64530,0.47136,1.23736,-0.93373,0.81832,0.68346,-0.65787,-0.46810
12.96722,14.26083,-0.70138,0.65462,0.69370,0.34769,1.07494,0.12870,-0.91835,-0.92779,-0.30840,-0.85095
12.79494,13.95530,0.06149,0.64036,0.29757,0.05542,0.85384,0.94538,-0.12852,0.97945,-0.38882,-0.49690
13.68160,13.65651,-1.01332,1.45588,0.67878,0.17286,0.80208,0.98420,0.24599,0.91565,-0.44612,0.49998
13.68472,13.68190,-2.67347,0.65122,0.69472,0.05425,1.46473,0.80982,0.44740,-0.97519,0.09963,-0.56884
13.39923,13.85856,0.65813,0.51384,0.39495,0.08430,1.46470,0.52444,0.68521,0.58622,-0.61749,0.31124
13.34074,13.74032,0.24771,1.01892,0.52149,0.25934,1.19002,0.09587,-0.67498,-0.12414,0.11045,0.11767
12.74749,14.96543,0.21132,0.44109,0.69573,0.36046,1.35479,-0.48417,-0.67187,0.13918,-0.25886,-0.25470
13.21279,14.08968,0.54417,0.33819,0.77145,0.32106,0.97166,0.27549,-0.52918,0.84459,-0.24897,-0.93427
12.92170,13.95784,-2.50795,0.47486,0.45261,0.15982,0.69911,-0.26190,-0.01252,-0.71188,-0.16617,-0.66414
13.02465,13.75726,-1.21607,0.82217,0.69044,0.16871,1.35124,-0.74395,0.17888,-0.99446,0.05689,0.22431
13.23082,13.64151,-2.57383,0.69127,0.86563,0.25072,1.09908,0.09116,-0.12392,-0.71035,-0.53862,0.25318
12.98281,14.69978,-2.66808,1.17124,0.28337,0.54507,0.58857,-0.06428,0.64428,0.79979,-0.27686,-0.35619
13.03346,13.73852,-2.07759,0.97652,0.59589,0.48872,0.60127,0.01873,-0.47040,-0.86873,0.02469,-0.93542
13.17911,14.28043,-0.60827,1.29754,0.56981,0.34783,0.84036,0.04375,0.81482,0.88605,-0.61577,-0.24459
13.17810,13.71444,0.46423,0.65479,0.26893,0.58616,1.16221,-0.28301,-0.63899,0.12400,-0.35915,-0.55764
13.41303,13.73008,0.50448,1.04254,0.98788,0.42261,1.27370,0.83366,0.83064,-0.78439,-0.04196,0.46999
12.55842,14.20299,-1.27842,0.62742,0.57281,0.38624,1.02517,0.12984,-0.35006,-0.12425,-0.56099,0.73731
12.76232,14.42935,-1.49604,0.59673,0.52124,0.32227,0.99245,-0.08468,-0.52473,0.61660,-0.28060,0.00671
12.63871,15.00214,-1.78865,1.38937,0.61596,0.00026,1.46716,-0.61618,-0.06861,-0.52384,-0.02946,0.98687
13.37218,14.78042,-2.14871,0.95857,0.56874,0.49265,1.12890,0.62941,-0.20695,-0.78799,-0.56409,-0.14656
13.24497,14.55930,0.70718,1.01691,0.03543,0.36592,1.25481,0.22291,0.84056,0.62262,-0.26858,-0.20660
13.15435,13.74969,-0.53777,1.34389,0.52263,0.19237,1.23423,-0.48251,0.39651,0.84902,-0.39507,0.49400
13.58328,14.50518,-0.16918,1.31354,0.34618,0.22221,0.68178,-0.09660,-0.06871,0.62996,0.13338,-0.03011
13.13611,13.91527,-0.43351,0.87589,0.58317,0.25663,1.20855,0.41855,0.20409,0.63116,-0.66267,-0.91318
13.14566,14.56268,0.13389,1.46634,0.96044,0.06670,1.06915,0.65334,-0.66629,0.41642,0.17337,0.49671
13.33143,14.88729,-0.90591,1.41658,0.03549,0.48835,0.80708,-0.62459,0.34692,0.28778,-0.07505,-0.71488
12.94241,14.41904,-1.45264,0.92239,0.67569,0.11282,0.61068,-0.82852,0.56431,-0.15936,-0.46758,0.55193
13.43291,13.90572,0.16769,0.71672,0.30104,0.06945,1.22813,-0.45301,-0.88637,0.55180,-0.31952,0.01091
13.66841,14.50981,0.66122,1.21746,0.71390,0.45411,0.85663,0.33635,-0.79339,-0.40546,0.02893,0.87594
13.46876,13.85648,-0.80297,0.50007,0.24562,0.45006,1.03995,-0.77340,-0.16369,-0.72574,-0.27599,-0.43462
12.97938,14.60819,0.90274,1.43598,0.70952,0.55830,0.83546,0.67417,-0.62675,-0.70790,-0.63959,0.50495
13.35312,14.22664,-1.27495,1.39542,0.51318,0.57338,1.14964,0.83040,0.04646,-0.26757,0.05127,0.74164
12.50625,14.48805,-0.60164,0.49569,0.67910,0.16497,0.77946,-0.93785,0.77199,-0.47383,-0.28259,-0.69197
13.18598,14.52353,-0.49350,0.91079,0.49269,0.33672,0.97050,-0.71445,0.86022,0.39209,-0.40548,-0.40276
13.02919,13.64237,-2.16060,0.34481,0.56791,0.18375,0.68042,0.46780,-0.00022,-0.44715,0.02559,0.45819
13.36888,14.09662,-0.00765,1.45905,0.82789,0.44262,1.20903,-0.18303,0.84044,-0.33332,-0.56272,0.75501
13.46143,13.96226,0.66450,0.31808,0.48084,0.38148,0.74198,0.11174,0.71392,-0.04211,0.16611,-0.06780
12.91833,14.52009,-2.82977,1.24522,0.56331,0.14196,0.76298,-0.61782,-0.08927,-0.91531,-0.11886,-0.12769
13.32104,15.09150,-2.22249,0.84741,0.97361,0.46534,0.65649,-0.97673,-0.50407,-0.66067,0.10317,-0.84829
13.27727,14.09959,-2.14129,1.02977,0.42473,0.33358,0.93700,-0.78469,-0.19515,0.70834,0.10219,-0.07979
12.77513,15.01647,-0.03528,0.91490,0.64172,0.08678,0.80715,-0.94323,0.00031,-0.47570,0.06989,0.56068
12.81743,14.15641,-0.39406,0.54010,0.68187,0.59309,1.44619,0.31103,-0.86954,0.02817,-0.58583,0.62311
12.62274,15.04793,-1.63481,0.69172,0.17907,0.58624,1.47162,-0.31141,0.24291,0.74329,-0.06390,0.12323
12.66403,14.27499,-0.60371,0.94700,0.25866,0.32957,0.95779,-0.88027,0.74455,-0.52813,-0.33465,-0.94459
12.59036,15.07268,-2.05632,0.36998,0.93309,0.14008,1.42474,-0.09102,-0.87871,-0.22378,-0.19887,-0.82759
12.85397,14.02678,-2.02835,1.27302,0.64476,0.13438,0.83563,0.51060,-0.42514,-0.90161,-0.06182,0.02659
12.99289,14.11034,0.16364,0.64287,0.06880,0.59436,0.83850,0.69089,0.91522,0.91414,0.10853,0.36389
12.78134,14.63870,-1.08638,1.36558,0.01653,0.24204,0.73513,-0.03417,0.06287,-0.01348,-0.17304,-0.76893
12.63707,14.23600,-0.11097,1.12368,0.36534,0.03707,1.16652,-0.24124,-0.19436,0.75819,-0.32437,-0.03326
12.56812,13.74250,-1.68133,1.44199,0.31621,0.60815,1.02516,0.61989,0.28064,0.76233,-0.37872,-0.71963
12.71023,14.87122,-0.51709,0.68372,0.55341,0.36688,0.71109,0.31723,0.19215,0.67957,-0.12381,-0.07291
12.68481,14.27342,-2.17893,0.62787,0.47675,0.42767,1.00231,0.61632,0.35169,0.83462,-0.60241,-0.31893
12.94636,15.08097,-1.93604,1.12838,0.52983,0.31940,1.38170,0.86633,0.18445,-0.29158,0.12785,0.55598
13.18404,14.76685,-1.36489,0.79641,0.58426,0.48367,1.29382,-0.33430,-0.10010,0.26258,-0.55209,0.10679
13.45944,14.62940,-2.03724,1.30477,0.00365,0.54974,0.61748,0.74093,-0.45177,0.70743,-0.65860,0.10097
12.99479,14.09173,-0.20586,1.05881,0.02207,0.50278,0.58583,-0.39193,-0.32001,0.24560,-0.66679,-0.59049
13.15275,14.33317,-2.63715,1.27994,0.71060,0.43049,1.09666,0.26749,0.35617,-0.21163,-0.16616,0.23536
12.68144,13.97020,0.39348,0.64570,0.85550,0.50372,1.44865,0.35994,-0.98899,-0.16176,-0.47714,-0.48515
13.28406,13.76066,-0.88890,0.62192,0.75692,0.33061,1.06042,0.52891,-0.48211,-0.18784,-0.66904,-0.61796
13.57371,14.46943,0.08551,1.02612,0.34971,0.43936,0.97771,0.04364,0.26332,0.55374,-0.57481,-0.16045
13.32617,14.60201,-2.84603,0.92883,0.46098,0.11110,0.82774,0.77061,-0.53703,-0.33163,-0.35833,0.81899
12.77510,14.92470,-2.40306,0.71604,0.83876,0.54518,1.19899,0.61463,-0.61975,0.69299,0.01808,-0.25118
13.69604,14.67212,-0.26681,1.44856,0.50984,0.26949,0.82531,-0.08854,0.30115,-0.39268,-0.26255,0.10281
12.66085,14.32555,-0.01558,0.94498,0.35157,0.59536,1.30493,0.24374,-0.77385,-0.83791,-0.02197,-0.17417
12.96535,14.28537,-1.49048,1.04775,0.46415,0.40952,1.06094,0.41153,-0.55959,-0.70615,-0.57946,-0.18079
13.01945,14.72003,-2.63335,1.09234,0.10462,0.59758,1.37924,-0.51318,0.40465,0.80668,-0.48170,0.09323
13.33633,14.41081,-2.02747,1.13486,0.95258,0.52837,0.94787,-0.55123,0.68568,0.89054,-0.01385,0.73715
12.74308,14.31512,-1.90691,0.56034,0.50178,0.09555,1.46650,-0.21945,-0.19911,0.13818,-0.66317,-0.69107
13.50612,13.64879,0.44252,0.42536,0.65110,0.19081,1.40541,0.16186,0.12077,0.81409,-0.13298,0.31700
13.69373,13.71140,0.65408,0.85998,0.47308,0.09227,1.10859,0.81355,-0.47474,0.24994,-0.28205,0.46190
13.04541,13.60867,0.22691,1.47239,0.74050,0.29323,1.33913,0.07415,0.80849,-0.81008,0.15288,-0.30472
13.45915,14.72472,0.28809,0.95140,0.28237,0.20261,1.43079,0.71240,-0.32305,-0.97656,-0.19348,-0.30962
13.30675,13.67999,0.90344,0.95242,0.00125,0.18747,0.94167,-0.10799,0.09748,-0.99439,-0.19685,0.57984
13.10446,14.43241,-0.91765,0.57960,0.33612,0.22406,1.28918,-0.00605,-0.57967,-0.82972,-0.02189,-0.81301
13.36916,13.76576,-1.43222,1.26637,0.62332,0.33606,1.37373,0.06657,-0.70760,0.06008,-0.37983,0.77811
13.63432,13.87315,-2.70753,0.53137,0.02088,0.40191,1.11874,-0.61509,0.21004,-0.59386,-0.53340,-0.24403
12.63135,14.07361,-1.00594,1.31932,0.08378,0.37671,1.08635,-0.57732,0.54198,0.19238,0.12703,0.54450
13.49567,15.07124,-1.40537,0.49478,0.13965,0.57406,0.68326,0.22827,0.22416,0.08876,0.17379,0.00196
