# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.85978,15.04220,-0.37143,1.18407,0.24509,0.15208,1.08277,-0.72449,0.76684,-0.21383,-0.54691,0.11801
12.68165,14.55536,-0.02836,0.76195,0.57759,0.29702,0.81831,-0.95116,0.78856,-0.46665,-0.48180,0.76731
13.62882,13.89577,-2.04955,0.34787,0.80121,0.08000,0.96333,-0.28941,0.43245,0.57996,-0.29071,0.57398
12.63805,15.03875,-1.99140,0.71179,0.05511,0.16618,0.77895,0.34934,0.91042,0.85040,-0.17599,0.48647
13.60076,15.01620,-2.59666,1.01975,0.40662,0.16964,0.66363,0.56443,0.15897,-0.28817,0.05879,-0.87152
13.43343,14.77668,0.61885,0.92981,0.18281,0.15215,1.40036,-0.74754,-0.52761,-0.39714,-0.27099,-0.29906
12.58608,14.87178,-1.98589,1.43775,0.83134,0.14996,0.74079,0.56197,0.25153,0.26744,-0.13109,0.72674
12.51827,13.92035,-0.69635,1.10219,0.05780,0.20127,1.40568,0.18578,0.20050,0.59294,-0.04733,0.47065
13.53733,14.35459,-2.67820,1.21548,0.77907,0.35295,0.79004,-0.29436,-0.78956,-0.91454,-0.46560,0.54389
13.21794,14.78325,0.02922,1.47789,0.50585,0.38213,1.43853,-0.91509,-0.75803,0.81303,0.10142,-0.60796
13.59935,14.15504,-0.02391,1.32912,0.41286,0.33347,1.23608,0.02203,-0.92607,-0.20090,-0.63731,0.19250
13.35244,13.83960,-0.39078,0.40129,0.87507,0.47194,1.28539,-0.28726,-0.94912,0.01784,0.13907,0.97081
12.82323,14.72022,0.61122,0.99506,0.98359,0.36269,1.06629,0.88490,-0.13195,0.22359,-0.51514,-0.63918
13.26750,15.02842,-1.37475,1.04765,0.18767,0.34425,1.14897,-0.80229,-0.70268,0.06554,-0.36650,0.04692
13.42323,15.06242,-2.62854,0.30136,0.86129,0.20751,1.43650,-0.04554,0.04379,-0.37285,-0.55749,-0.49946
13.49620,14.42667,-2.52606,0.57928,0.21513,0.57125,1.42798,0.03631,0.47703,0.39281,-0.18071,-0.11468
13.13885,14.52317,-1.84520,0.77395,0.84352,0.58086,1.08484,-0.61435,-0.27783,0.99591,0.17160,0.54576
12.93704,14.31409,-0.08082,0.46352,0.75209,0.17657,1.17183,0.18276,0.44032,-0.66442,-0.19490,0.40914
12.64689,14.82889,-2.76049,1.13525,0.04746,0.42483,0.96467,0.16488,-0.90878,-0.27340,-0.62491,0.75809
12.65673,14.46775,0.05035,1.03415,0.82730,0.01686,0.62276,0.78892,0.24187,0.53808,-0.62846,0.52852
13.34672,14.17050,-0.46114,1.14679,0.92174,0.15610,1.06620,-0.41346,0.57019,0.60052,-0.46499,0.94493
13.46168,13.88730,-1.99218,1.43593,0.78108,0.31029,1.32706,0.66538,0.88697,-0.52539,-0.37730,-0.33816
12.70205,14.84941,0.92745,0.78147,0.55239,0.50033,0.76723,0.11746,-0.16728,-0.28678,-0.47549,-0.01915
12.98574,13.63261,-2.13576,0.55337,0.94776,0.16652,1.48914,0.60118,-0.27177,0.25732,-0.50626,-0.41249
13.68765,14.77665,-0.58845,0.31240,0.38760,0.12580,0.79515,-0.51455,0.25358,-0.67431,-0.58941,0.58169
13.07461,14.69370,-1.37515,0.45383,0.11009,0.54029,1.28273,-0.63426,0.40465,-0.44725,-0.55832,0.84845
12.95104,13.65575,-2.38114,0.36232,0.52765,0.35180,1.23171,-0.65866,0.14278,-0.56424,0.15603,-0.84191
13.58730,14.94305,-1.36556,0.47164,0.93439,0.57442,1.00908,0.95132,0.92723,0.48904,-0.59025,-0.93639
13.65702,13.73360,-1.43245,1.08733,0.65435,0.23677,0.59283,-0.48065,0.87100,-0.52501,-0.43458,-0.63324
13.55940,13.67575,0.67787,0.46940,0.40102,0.24077,1.30948,0.04351,-0.17254,0.90555,0.07479,-0.72613
13.21419,14.83633,0.13417,0.63475,0.77005,0.60812,1.25449,-0.40339,0.16566,-0.88261,0.11820,-0.50231
12.82794,14.48224,-0.71742,1.13659,0.86265,0.15343,1.05970,-0.87041,0.67739,-0.13606,-0.39596,-0.10315
13.08845,14.55000,-2.53788,1.46497,0.66746,0.30812,1.15931,-0.24615,-0.87935,0.05766,0.15839,0.59090
13.39018,14.73724,-0.68780,1.35106,0.77389,0.32736,1.15850,0.75686,-0.58980,-0.14330,-0.48139,0.40137
13.33169,14.48330,-0.40862,1.25031,0.47731,0.55854,0.62014,-0.86742,-0.83967,-0.01307,0.15948,0.00691
13.31271,14.15881,-1.18849,0.94468,0.22967,0.25088,0.99913,-0.85667,-0.05122,-0.15044,-0.21203,0.66824
13.33216,13.84815,-2.75809,1.29679,0.23853,0.00457,1.35134,0.93054,-0.18560,0.36409,0.17889,-0.07919
13.63381,14.70731,-1.11187,0.96902,0.94768,0.23610,0.60872,0.66599,-0.88989,0.16057,-0.39916,-0.64858
12.94865,14.11180,0.07031,0.89386,0.28986,0.18779,1.13951,-0.31429,-0.52263,-0.99432,-0.32491,-0.33305
13.24103,13.96676,-0.52785,0.30183,0.43747,0.04324,0.88994,-0.05821,-0.73220,-0.19787,0.18430,0.75993
13.17388,13.63105,-1.35657,0.30877,0.47916,0.26692,1.16658,-0.03468,0.80119,-0.14827,-0.61796,0.15029
12.98624,14.64819,-1.32635,1.37446,0.70212,0.53989,0.74388,0.81806,-0.17403,-0.33429,-0.48224,0.70953
13.36533,14.12962,-1.91514,1.17223,0.05565,0.39076,0.81629,0.50178,-0.03211,0.84077,-0.41866,0.22239
12.87170,14.75609,0.83741,0.81941,0.55896,0.52100,1.22390,-0.28242,-0.13346,-0.18718,-0.66481,0.33491
13.13830,14.82250,-2.31674,1.46027,0.53847,0.48333,0.76059,0.72178,0.24072,0.02376,0.11453,-0.06225
13.41418,14.95442,-1.34278,0.46520,0.25451,0.42373,0.89794,-0.47895,-0.24860,-0.95451,-0.40175,0.63460
13.69533,13.67405,-0.48116,0.54000,0.50076,0.12508,1.21599,0.91073,-0.25259,-0.83952,-0.62824,-0.85137
13.25175,13.98771,-0.68018,1.11273,0.66407,0.29116,1.07108,0.02030,0.53577,-0.69348,0.19883,-0.47459
12.65532,13.60182,-0.25027,0.37164,0.07617,0.26121,0.58386,0.41961,0.92520,0.72447,0.19610,-0.14243
13.22719,14.00485,-1.54635,1.27415,0.95333,0.16694,1.12776,0.61659,0.65559,0.91969,-0.15935,-0.60290
13.55549,14.06608,0.54105,0.63622,0.64320,0.54646,1.21113,-0.67641,0.84776,0.69619,-0.27569,0.38594
12.69156,13.96083,-2.64543,0.78439,0.03783,0.20034,1.38325,-0.68576,0.51109,0.48414,0.15414,0.69263
13.26802,14.78318,0.67568,0.96076,0.26479,0.28204,1.30480,0.58728,0.69551,-0.90374,-0.49455,-0.84684
12.65724,14.73444,-1.84930,0.40139,0.65975,0.38098,1.11311,0.47393,0.52616,0.16838,-0.19087,0.58856
12.84171,14.58216,-1.04989,0.60244,0.72298,0.20118,1.12640,-0.88693,-0.35209,-0.89922,-0.27129,-0.91228
13.11093,14.56103,-1.35802,0.62065,0.85096,0.26594,0.71864,0.50780,-0.03626,-0.17231,-0.63182,-0.06120
12.71263,14.80930,-0.66429,1.44771,0.96309,0.13391,1.21997,0.78759,-0.19042,-0.98990,-0.40919,0.86443
12.81773,14.95634,-2.40649,0.55211,0.83382,0.18101,0.81376,0.16238,-0.40064,-0.01931,-0.12186,-0.65669
13.14200,14.03935,-0.11108,0.50437,0.41628,0.50812,0.99295,0.68150,-0.34695,-0.95265,-0.28397,-0.93803
13.14100,14.19413,-0.49597,1.26995,0.20368,0.11591,0.58515,0.04498,-0.90920,-0.40000,-0.54318,0.12644
13.36565,14.79821,-1.29198,1.29873,0.34665,0.08186,1.16496,0.36308,0.19538,0.49590,-0.35262,-0.13855
12.98543,14.91648,-0.87125,0.97920,0.77149,0.38295,0.73338,0.37636,-0.31816,0.66301,-0.44247,-0.09268
12.83317,14.63777,-1.14470,0.99394,0.27700,0.24731,1.09031,-0.14374,-0.35284,0.53979,0.18044,0.73479
13.13204,14.54597,-0.49963,0.47371,0.98513,0.50753,1.15050,0.55325,0.24181,-0.22189,-0.43620,-0.85865
13.07722,14.25479,-1.70728,0.30376,0.77245,0.26896,0.76775,0.69981,0.11067,0.83561,-0.22746,-0.39884
13.15544,14.49696,-2.87764,0.31132,0.61215,0.31956,1.44060,-0.58191,0.51541,0.00541,-0.38077,0.75073
12.98977,14.45165,-0.27706,0.73334,0.57445,0.56935,0.68837,-0.21703,-0.12553,0.29636,0.02458,0.81534
12.77585,13.97637,-1.63344,1.43588,0.19965,0.45231,0.86455,0.84537,0.78252,0.80536,-0.29252,0.89039
13.03455,14.14193,-0.62341,0.62179,0.15743,0.12382,0.95889,0.19418,0.53036,-0.94288,-0.25176,-0.13125
12.65488,13.89937,-1.33359,1.30509,0.74075,0.39743,0.74554,0.87676,-0.69575,0.52712,-0.52299,0.19683
13.61920,14.79773,-1.29915,0.31556,0.11986,0.50819,1.03554,-0.93439,0.70691,-0.26644,-0.24469,0.83264
12.62354,13.90998,-0.93689,0.79580,0.05808,0.31682,1.32783,0.18503,0.70380,0.44216,0.08231,0.21685
13.26846,14.77518,-0.16449,0.35016,0.84271,0.35806,0.82240,-0.89131,0.01237,-0.57672,-0.11304,-0.66206
12.89440,14.57463,-2.53150,0.69402,0.24526,0.21546,1.33955,0.63291,-0.47827,0.36658,0.19288,-0.68871
12.52262,13.88259,-1.52034,1.12145,0.34513,0.39993,0.83778,-0.58386,0.58217,0.19589,0.04902,0.64239
12.58172,14.92537,-0.65952,0.83282,0.83317,0.35740,1.04356,0.42912,0.58766,0.04577,0.04962,0.67641
13.27413,13.99146,-1.65154,0.68052,0.72526,0.35498,0.73299,-0.37599,0.08382,-0.05926,-0.50332,-0.33614
13.14538,14.57255,-0.00631,1.39136,0.91540,0.29148,0.74868,0.53825,-0.98573,-0.59989,-0.62577,0.22871
13.45166,14.38793,0.22356,0.36812,0.93762,0.12344,1.35967,0.68232,0.71493,-0.01317,-0.15370,-0.05323
13.50051,14.97026,-0.78592,1.04145,0.51808,0.12821,1.00818,-0.90527,0.80291,-0.16406,-0.44890,-0.06373
13.39670,14.84728,-2.72916,0.65808,0.34473,0.22481,1.19788,-0.67026,0.87197,-0.59392,-0.54457,-0.17025
12.72532,14.82378,-1.47411,0.83351,0.91910,0.22289,1.03051,-0.06661,0.01578,-0.10012,-0.32147,-0.09936
13.27836,13.69495,-0.88045,0.61536,0.63369,0.14090,1.10410,0.84864,0.10193,-0.23923,-0.65739,-0.83053
13.69563,14.90300,-0.39913,1.44454,0.90517,0.18780,0.70763,0.34643,0.85603,-0.68760,0.06361,-0.02651
13.36569,15.00130,-2.17922,1.12079,0.76019,0.35525,1.35189,0.11664,-0.33181,-0.69536,-0.02981,-0.34172
13.25647,13.98406,-1.34545,0.80690,0.32167,0.54431,0.72698,-0.39619,0.47276,-0.72218,-0.60587,0.68229
13.47917,14.91519,-1.55180,1.06168,0.51378,0.12197,0.95444,-0.28768,-0.68879,-0.55268,0.13830,0.69352
12.82702,15.04124,-2.98365,0.61866,0.34060,0.18106,1.25748,0.81200,-0.37468,-0.71409,0.12568,-0.18365
13.20307,14.85326,-1.61039,0.96650,0.52313,0.34289,1.03517,0.55501,-0.42664,0.87465,-0.04508,0.19272
12.97414,14.36439,0.64060,0.63219,0.75612,0.45253,0.73951,0.46507,0.50822,-0.13595,-0.12635,-0.05685
13.06853,14.34921,-0.20485,0.46636,0.81777,0.55087,1.35354,-0.80166,-0.27176,0.18573,-0.53091,-0.40039
13.26491,14.33892,-2.28276,1.08664,0.45219,0.34200,0.67180,0.97536,-0.41517,0.60118,0.11063,0.44280
13.23837,14.66767,-2.45853,0.72241,0.85856,0.58619,1.03389,0.31776,0.11946,-0.89439,-0.66387,-0.81402
13.60615,14.88455,-0.12822,1.24714,0.55755,0.04854,1.29901,-0.38151,0.04148,0.30854,-0.17901,0.44977
13.01013,14.64916,-1.89539,0.50130,0.29745,0.30506,0.78648,-0.89367,-0.53458,0.17017,-0.60077,-0.82180
12.56185,13.73247,-0.97442,0.94448,0.12857,0.13896,0.85679,0.81490,-0.21919,-0.20795,0.13656,-0.83062
13.51751,13.83968,-1.79179,1.23877,0.15412,0.51728,0.96640,-0.40008,0.65370,-0.01426,-0.09835,0.64616
12.88583,14.23072,-2.98897,0.37221,0.46387,0.02278,0.73038,-0.83344,0.74403,0.34542,-0.52609,0.57134
12.72118,14.94082,-0.12611,0.30253,0.79129,0.60664,1.10825,-0.05311,0.73029,-0.41114,-0.16111,0.71493
12.81952,14.18938,0.16080,0.33345,0.29023,0.19174,0.93019,-0.21139,-0.82531,-0.62274,-0.45315,0.92836
12.53913,14.39123,-0.74159,0.35047,0.05712,0.52469,1.09825,0.75654,-0.11022,-0.00274,-0.60165,-0.78045
12.73250,14.51638,-0.84282,0.48245,0.49165,0.31682,1.24664,0.24743,0.67971,-0.98071,0.01886,0.52970
13.17211,13.85506,-1.63243,0.37412,0.08963,0.60873,0.77555,0.29850,0.06964,0.84959,-0.25568,0.73894
12.64958,14.05563,-0.20754,0.33150,0.14623,0.60832,1.18987,0.52410,-0.30478,-0.37900,-0.04190,-0.50809
12.96506,13.69044,-2.20344,0.52006,0.30120,0.17057,1.12251,-0.08978,0.07553,0.83933,-0.52629,-0.55338
13.44184,14.33757,-1.41088,0.33062,0.62064,0.19915,0.91579,-0.60112,0.38940,-0.43180,-0.62656,0.21201
13.50199,14.03392,0.19323,0.81468,0.22151,0.02244,1.01237,0.09605,0.32582,0.97340,-0.14192,0.70239
12.99233,14.54171,-1.92761,1.15036,0.07152,0.04961,0.66412,0.00035,-0.19783,-0.67054,-0.02299,-0.81682
13.09651,14.41112,-0.52520,1.00333,0.54762,0.41144,0.61764,0.64804,-0.77451,-0.65300,0.07008,0.58735
13.29249,14.86065,0.24261,0.48280,0.36891,0.41308,1.42467,-0.45204,-0.35062,-0.54650,-0.10133,0.89421
12.99387,14.10568,0.92803,0.87341,0.96244,0.45525,1.30059,-0.33397,-0.94767,-0.89152,-0.29076,-0.06589
13.65691,13.75868,-2.98196,0.85883,0.79956,0.34464,0.68944,0.60702,0.90128,0.43743,-0.28451,0.39632
13.40414,15.05993,-0.96697,0.39440,0.68432,0.23249,1.40775,-0.95590,0.02632,0.35276,0.18364,-0.22579
13.15113,14.44366,0.54558,1.19919,0.70822,0.56473,1.31321,-0.06029,0.35704,0.29105,-0.54126,-0.33416
13.53856,14.85316,0.53397,0.32153,0.78283,0.57364,0.68740,0.52292,-0.67327,0.30259,-0.47745,-0.08399
13.42463,14.27080,0.24217,0.35097,0.75415,0.31251,1.30138,0.78959,0.55042,-0.70166,-0.47960,0.75255
12.73133,14.69582,-1.84911,0.30174,0.30111,0.00504,1.07029,-0.94058,0.46070,0.44018,-0.20724,-0.00888
13.58482,15.01802,-0.92660,1.30317,0.91636,0.22231,1.38578,0.12199,-0.53157,0.81464,0.13463,-0.46011
13.55555,13.99407,-2.11921,0.55377,0.90363,0.23164,1.33557,-0.66121,0.39888,0.45113,-0.38178,-0.71452
12.89891,14.21721,0.14526,0.73981,0.96734,0.23454,1.24003,0.28437,-0.09483,0.62649,-0.62847,0.03120
13.13473,14.88518,-1.21032,0.32684,0.00744,0.40564,1.33149,-0.78881,0.90152,0.51136,-0.32019,-0.52939
12.57862,14.27330,-2.72558,0.63097,0.83991,0.29339,1.05111,0.67773,-0.88673,-0.84816,-0.55352,-0.39016
13.63740,14.32015,0.29323,0.59861,0.65583,0.50497,1.20991,-0.90331,-0.63577,0.73586,0.02418,-0.29253
13.66017,13.77662,-0.94540,0.63683,0.43791,0.15608,1.35541,0.64050,0.33786,-0.01335,0.11396,0.77986
13.44222,14.86739,0.46677,0.55915,0.49839,0.38862,0.86279,-0.75510,-0.31451,0.32676,-0.12162,0.87928
13.57367,14.17052,-0.18814,0.79613,0.49765,0.10518,0.98130,-0.76377,-0.69920,0.28866,-0.04228,-0.68569
13.07074,14.85971,0.28098,0.44316,0.44260,0.32498,1.09486,-0.12922,-0.97298,-0.96001,-0.03182,0.91331
12.79857,14.57154,0.94667,0.75948,0.83440,0.40446,1.15631,0.47216,-0.56515,-0.76198,-0.10961,-0.14121
13.54390,13.86860,-0.29235,1.30269,0.39165,0.12330,0.69209,-0.35488,-0.98350,-0.50141,-0.62049,0.79212
12.99037,14.52635,0.49537,1.21653,0.60958,0.29281,1.43547,-0.60197,-0.61735,-0.23557,-0.56261,0.60551
13.03894,14.91130,-0.28771,0.78106,0.40673,0.51983,0.93570,-0.57973,0.81491,0.23957,-0.49425,-0.76457
13.04298,15.05618,-1.78299,0.60124,0.70033,0.35774,1.42952,-0.51311,-0.26817,0.18472,-0.04118,0.01438
13.20891,14.77873,-1.09625,0.73712,0.72133,0.40700,1.20578,0.11911,0.27413,-0.06740,0.00123,0.28109
12.93905,13.80259,0.88500,0.45560,0.09138,0.39496,0.61182,0.71102,-0.93024,0.99307,-0.10112,-0.67123
12.62235,13.88186,-0.03286,0.84080,0.22828,0.12601,1.22298,0.68310,0.90694,0.28888,-0.34123,0.96276
13.17243,14.29382,-1.69653,1.42877,0.11048,0.08536,1.31961,-0.13528,-0.58926,0.31337,-0.46690,-0.74017
13.22993,13.78719,-0.87994,0.67119,0.56833,0.39918,0.87329,-0.76947,-0.96332,-0.21725,0.07019,-0.26347
13.11949,13.98787,-0.73417,0.57935,0.25090,0.21945,1.25817,0.89408,0.09616,-0.88405,-0.63717,0.05086
13.15415,14.20593,-1.28806,1.38263,0.20085,0.18107,1.16734,-0.26202,0.18819,-0.64069,-0.04038,0.68114
12.71017,14.81158,0.73894,0.40629,0.77294,0.49162,1.31799,0.94938,-0.63173,0.84096,-0.43494,0.93412
12.81296,14.16142,-0.63465,0.80992,0.30328,0.10542,1.08177,-0.32323,-0.73865,-0.32095,-0.06881,0.24253
13.65914,14.74598,-2.56285,1.09511,0.64068,0.00566,1.07369,0.03240,0.91538,-0.43510,0.13306,-0.59641
12.92885,13.62247,0.39129,0.37354,0.56971,0.49581,1.35184,-0.41297,0.04064,-0.86069,-0.47154,-0.72232
13.52215,13.82457,-1.37205,0.77426,0.46038,0.35335,1.33641,0.20568,-0.66227,0.43126,-0.39006,0.02357
13.37780,14.33994,-2.97899,1.41440,0.34848,0.16495,1.03019,-0.12739,0.70467,-0.71406,-0.23162,0.78299
13.56998,13.94392,-1.81922,1.40485,0.12292,0.02443,0.67614,0.23552,0.45097,0.14385,-0.33741,0.07606
13.60220,15.00345,-1.43574,0.40307,0.66402,0.22827,1.44860,0.84542,0.47371,-0.41425,-0.36485,0.96274
12.91797,15.09145,-0.85285,0.50618,0.09301,0.14602,1.36247,0.59061,0.34693,0.71067,-0.18155,-0.39563
13.24865,15.03923,0.88668,1.28279,0.06460,0.48361,0.95281,0.64069,0.09140,-0.00547,-0.47893,0.26782
12.60195,13.94628,-0.86151,1.18935,0.94272,0.35149,1.33862,0.32544,0.60510,0.87345,-0.65234,-0.69956
13.65520,14.92578,-1.01369,1.36555,0.03523,0.01069,0.81373,-0.86893,-0.30260,0.78417,0.14397,0.55022
12.65142,14.25655,-2.26530,1.06717,0.81332,0.50706,1.26018,-0.59119,0.11135,0.84402,-0.57815,-0.59425
13.46643,14.69600,-1.53426,1.44758,0.67288,0.42690,1.16570,-0.92703,-0.34004,0.95380,-0.55180,0.26019
12.61480,14.01808,0.81215,0.92933,0.58264,0.34368,1.03524,-0.45931,-0.17370,-0.75607,-0.02590,-0.45255
13.12030,13.67304,-1.86409,0.99796,0.91040,0.43231,0.71598,0.02508,-0.76102,0.61073,-0.38375,0.39096
12.94898,14.83874,-1.19313,0.67762,0.14846,0.10779,1.23550,0.21212,0.17385,0.75750,0.11134,0.76329
13.61929,15.04796,0.31909,0.48567,0.07316,0.33325,0.63709,-0.36862,0.57659,-0.72608,-0.58391,0.40459
13.67914,13.97828,-1.65347,1.15570,0.43853,0.04454,1.41352,-0.30719,-0.60159,-0.92696,0.11259,-0.48058
12.67815,14.88272,-1.69028,1.45254,0.91924,0.47183,1.23530,-0.27806,-0.32476,0.29345,0.04470,0.73440
13.22618,14.17956,-0.43285,1.23900,0.76226,0.50822,1.12585,-0.37977,0.49976,0.78276,-0.35808,0.04050
13.50560,14.38404,-2.95550,0.43485,0.44352,0.23630,1.31157,-0.36130,-0.97244,-0.85536,-0.22669,0.33126
13.50265,13.74134,-2.55567,0.39634,0.44414,0.57395,1.24118,0.03644,-0.06634,0.76782,-0.32157,-0.45908
12.67326,13.80789,-1.41056,1.11770,0.70458,0.22824,0.65931,-0.96351,0.64418,-0.13036,-0.13140,-0.38581
12.89311,14.12102,-0.70285,1.20355,0.61915,0.58072,1.31616,0.23245,0.85160,-0.50824,0.14007,0.50831
13.17996,14.34792,-0.26315,1.34730,0.58819,0.56308,0.89677,0.14093,0.07966,0.05977,-0.56372,0.88769
12.84365,14.12175,-2.11431,0.94150,0.26144,0.46620,1.32279,-0.75316,0.53782,0.08163,-0.49170,0.08402
13.56897,13.84761,-1.85164,0.92953,0.95881,0.18827,0.89763,0.93031,-0.32919,0.37271,-0.65934,-0.16977
13.42392,14.71326,-1.96334,1.35867,0.94380,0.07341,1.29432,0.32428,-0.74002,-0.58036,-0.54587,-0.54471
13.21530,13.93958,-1.39493,0.55856,0.53721,0.25009,0.90359,-0.63003,0.65694,0.59575,-0.07600,-0.71601
13.00400,14.30757,-1.98604,1.04375,0.16210,0.18566,0.58210,0.32074,-0.67674,0.12837,0.13017,0.69260
12.80288,14.07677,-1.30160,1.43925,0.37556,0.56591,1.36844,0.91959,0.53719,0.33984,0.00890,0.13932
13.58100,13.96775,0.18812,1.10653,0.79954,0.52777,1.03317,0.53371,-0.18140,0.44159,-0.55516,0.12676
13.48600,14.50332,-1.86147,1.01875,0.30333,0.50859,1.31455,-0.86950,0.11381,-0.34976,-0.52112,0.55357
13.30503,14.00367,0.94405,1.37091,0.53265,0.15493,0.92731,-0.22285,0.86248,0.00426,-0.29944,0.98606
13.41741,13.69808,-1.04623,1.26017,0.47047,0.50714,1.21661,0.54105,0.39096,0.34569,-0.60593,0.27214
13.23215,14.12239,-0.82669,1.34204,0.81629,0.50088,1.38558,0.16062,0.20620,0.06648,-0.51181,-0.67236
13.12170,14.89744,-2.89472,1.42537,0.88238,0.14858,1.29282,-0.77629,-0.08426,-0.82857,-0.32230,-0.78137
12.56863,13.83991,-2.14858,1.28533,0.82745,0.09430,1.29345,-0.09280,0.25708,-0.72705,0.07047,0.58741
13.23691,14.01410,-0.08941,1.10348,0.51791,0.60592,1.20945,0.54253,0.60636,0.99837,-0.44090,-0.90186
13.13312,14.90236,0.94399,1.42102,0.02278,0.01970,0.75167,0.17249,0.80882,-0.74363,-0.15082,0.59736
13.19616,14.35612,-0.46200,0.99545,0.58453,0.01738,0.58797,-0.04924,-0.19678,-0.80618,-0.40376,0.57923
13.01657,14.94859,-0.52015,0.49647,0.35511,0.02170,1.02333,-0.13821,-0.42515,-0.49176,-0.46964,0.44729
13.53007,13.85437,-0.42442,0.97268,0.40777,0.52627,1.23041,0.92915,0.89856,0.95352,-0.58968,-0.08109
12.60880,14.77030,0.84411,0.61757,0.75513,0.59576,0.71393,0.19083,0.65820,-0.92404,-0.48770,0.43237
12.94156,13.80214,-1.36600,1.03663,0.74271,0.56256,1.37318,0.34309,0.83776,0.40235,-0.52673,0.33786
13.18149,14.90083,0.73088,1.12027,0.41509,0.00311,0.81834,0.38024,-0.05649,-0.59986,-0.15585,-0.90700
13.04959,14.06879,-2.72458,1.45518,0.32823,0.46753,0.90003,-0.56503,-0.44571,-0.82519,-0.04045,-0.10299
13.46292,14.75633,0.08034,0.67269,0.45876,0.07138,0.82868,0.69831,0.08180,0.46307,-0.65657,-0.38385
13.37776,13.79188,-0.83077,0.30447,0.60268,0.12535,0.79142,-0.58642,-0.64526,-0.47802,-0.39957,0.66114
12.97352,13.95448,-1.94521,0.95859,0.42053,0.52618,1.09872,-0.79299,-0.29946,0.75364,-0.05337,-0.66493
13.24569,14.69192,-0.00167,1.21149,0.64246,0.09315,1.09168,-0.14395,-0.96164,0.53019,-0.35106,-0.47500
12.64553,14.84996,-1.51098,0.92994,0.04995,0.32678,0.64228,-0.87855,-0.64005,-0.01706,-0.06218,0.17108
13.29653,14.36543,-2.04895,0.57729,0.37531,0.17422,0.82433,0.33990,0.91879,0.18611,-0.58932,-0.26553
12.50619,14.88725,0.49371,0.71407,0.92077,0.10843,0.80693,-0.06997,-0.83348,0.46306,0.13869,-0.78907
13.18899,14.60091,-2.43438,1.33505,0.19248,0.57559,1.26518,0.79591,-0.56325,0.94576,-0.03995,-0.03225
13.20264,13.76673,-2.54077,0.30551,0.84479,0.02816,0.90491,-0.56117,0.32096,0.49205,0.00965,-0.49465
13.47110,14.23694,-1.58023,1.26242,0.45625,0.35699,1.40353,0.65746,-0.51120,0.73858,-0.63392,-0.00911
12.71261,14.47378,-0.49344,1.34564,0.01139,0.10359,1.21307,0.71424,-0.41046,-0.87475,0.00387,-0.07459
12.89760,13.72344,0.24305,0.73557,0.32418,0.14850,0.99170,-0.78311,-0.23365,0.49180,-0.28657,-0.76872
13.31613,14.93253,-2.28211,1.22430,0.98474,0.39735,0.63269,-0.52860,-0.30078,-0.19694,-0.49773,-0.83653
13.42376,14.36869,0.62146,0.78435,0.37571,0.16301,0.67431,-0.02395,-0.95042,-0.12570,-0.17541,-0.08237
13.59623,14.92281,-0.19115,0.65140,0.59478,0.23366,0.78550,0.40320,0.54176,0.77637,0.06086,-0.41361
13.42005,14.86323,-2.04477,0.77464,0.03526,0.29838,0.69489,0.29199,0.17792,-0.45068,-0.33758,-0.89446
12.92089,14.76034,0.93892,0.67490,0.44304,0.59440,1.06792,0.96639,-0.56145,-0.84202,-0.25885,0.85041
12.70957,13.93451,0.18816,0.74813,0.63079,0.46528,0.59500,-0.33469,0.87715,0.36627,-0.33672,0.69233
13.41728,14.80271,-2.30509,0.60537,0.40253,0.58091,0.94013,0.81301,0.26045,0.84474,-0.21639,-0.57699
12.58957,14.25908,-0.81963,1.01294,0.91559,0.28962,1.12971,-0.04930,-0.29741,-0.73800,-0.02714,-0.88325
13.27585,13.97207,0.76458,0.49928,0.03961,0.29563,1.23955,0.32392,-0.77800,0.32411,-0.66402,0.20290
13.43874,14.43377,-1.81468,0.81738,0.46769,0.29766,0.63310,0.99537,-0.21942,-0.66246,-0.56650,0.96413
12.82174,15.00357,-2.39516,0.66290,0.46395,0.05170,0.62619,-0.89891,-0.37548,-0.17209,-0.14990,-0.91636
13.34149,14.66185,-1.03119,0.40747,0.21496,0.30523,1.38663,0.82866,0.19302,0.92397,-0.19135,-0.81237
13.35503,14.77150,-2.71041,0.42098,0.18417,0.30686,1.21173,0.19889,-0.34830,-0.49571,-0.01103,-0.39298
13.63363,15.00549,-0.86822,0.55056,0.28594,0.55015,1.34072,0.98257,-0.26484,-0.68143,-0.36143,0.17066
12.64257,13.91239,-1.95846,0.55060,0.64488,0.12564,1.10628,0.30055,-0.80004,0.76823,-0.58147,-0.16665
13.47008,13.64931,-0.66494,1.41148,0.09245,0.44797,0.71937,-0.43598,-0.31705,0.48841,0.16139,-0.58935
13.25606,14.88850,-1.13911,1.19928,0.76114,0.17860,1.28428,-0.47720,-0.20660,-0.30359,-0.49051,-0.68690
12.58043,14.84210,-0.78660,1.09723,0.30203,0.46250,1.44328,-0.66149,0.47383,-0.78777,-0.25891,-0.21272
12.83236,13.86128,-1.97016,0.41027,0.94919,0.13758,1.39187,0.97696,-0.91887,-0.64291,-0.62418,0.39160
12.81804,14.64095,0.37260,1.44143,0.42162,0.02145,1.05761,-0.21683,-0.17846,-0.34196,-0.55224,0.69202
