# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.18641,14.07151,0.31888,1.21037,0.78940,0.47697,1.19172,-0.66875,0.87018,0.68299,-0.24020,0.53025
13.66953,13.69248,-1.26624,1.23837,0.19516,0.00799,0.84559,0.42345,-0.84355,0.44868,0.06330,-0.56512
13.12224,13.80032,0.18474,1.16532,0.31732,0.53973,0.90774,-0.52280,-0.80176,0.73484,-0.32811,0.74684
13.35928,14.25791,-0.93039,0.34342,0.80920,0.35238,0.73798,0.22956,0.45807,0.91525,-0.12306,-0.96512
12.61807,14.88245,-0.54886,0.67730,0.11406,0.14450,1.10132,-0.66549,0.88937,0.45388,-0.26666,-0.13476
13.50718,13.65728,-1.36889,1.21588,0.46967,0.17252,1.32603,0.22886,0.29838,-0.43143,-0.49774,-0.83905
12.84462,14.56397,-1.56675,0.67649,0.31112,0.33765,1.43332,0.74884,0.35577,-0.33577,-0.26240,0.94481
12.62470,14.21571,-2.81921,1.33740,0.43565,0.52855,1.03262,0.21856,0.56829,-0.82870,-0.08240,0.91769
13.60279,14.08223,-0.98297,0.53851,0.65531,0.33682,1.36717,0.02744,-0.29113,0.21669,0.08399,0.36578
13.50544,14.46605,-0.12389,0.76293,0.63463,0.08865,0.67378,-0.97778,0.04418,0.59146,-0.09419,0.38349
12.97133,14.68065,-2.64645,0.72587,0.26953,0.11625,1.11622,-0.34495,0.60922,0.41546,-0.36743,-0.22606
13.33865,13.71200,-1.82198,0.46327,0.04519,0.18183,1.21446,0.04509,0.67477,-0.27056,-0.41647,-0.16197
13.25391,14.22964,0.60397,0.31263,0.47904,0.20897,1.41749,-0.01957,0.48316,0.73602,-0.09195,0.63711
13.44676,14.56193,-1.83116,0.92764,0.76879,0.47328,0.59191,0.27581,-0.04360,0.80262,-0.16700,-0.50760
13.58750,14.69872,-0.73428,0.35350,0.72446,0.52452,0.84128,0.58209,-0.36821,0.25324,-0.62253,-0.91982
12.85304,14.14253,-2.64717,0.55739,0.88821,0.04727,1.13855,-0.55303,-0.71121,0.32448,-0.02340,0.55514
13.44174,13.96303,-2.06434,1.33343,0.54726,0.37692,1.06041,0.65771,-0.66790,-0.92075,-0.52967,-0.60130
12.71770,14.41236,-2.86635,0.36827,0.07010,0.24882,1.45942,-0.54348,0.07426,0.89841,-0.44778,-0.69504
13.03267,14.21419,0.29538,0.90508,0.33970,0.21198,1.16602,0.75790,-0.05211,-0.80800,-0.30144,0.96780
12.97219,13.87796,-2.46252,1.31088,0.68350,0.11313,0.64122,-0.89699,0.74150,-0.18388,-0.05636,-0.87329
12.55194,14.94249,-0.54286,0.97937,0.39430,0.26833,0.67041,0.60639,0.46748,-0.84673,-0.54010,0.98514
13.01979,15.05253,-1.03993,0.85836,0.83788,0.05732,1.25945,-0.35866,0.22625,-0.75026,0.05995,-0.13092
13.30293,14.99401,-2.77244,0.85422,0.11865,0.55107,0.73772,-0.77543,0.91413,0.71859,-0.26046,0.10466
13.30245,15.06036,-0.99695,1.07752,0.47383,0.34450,1.09472,-0.76816,-0.73813,0.74484,-0.33381,-0.33274
13.27882,14.02702,-1.90332,1.45909,0.16326,0.42390,1.29181,-0.60707,0.49030,0.85281,-0.27372,0.29318
13.52825,14.56232,-0.31490,1.24160,0.73989,0.34655,0.82801,0.49855,-0.32092,-0.40242,0.19307,-0.58022
13.52421,13.71952,-1.23569,0.47232,0.12176,0.35844,1.16847,0.51429,-0.03192,0.93904,-0.36733,-0.85122
12.94686,14.75143,-0.87658,1.38415,0.71609,0.01387,1.17663,0.08358,0.00262,0.44253,-0.22651,0.80003
12.55741,14.74819,-0.69920,1.29494,0.94447,0.18843,0.82187,0.24226,0.78677,-0.26394,-0.10989,0.02410
13.01896,14.68785,-2.48280,0.86490,0.73860,0.56974,0.66936,0.19006,-0.37127,-0.07885,-0.43040,-0.16234
12.64736,13.69571,-1.38774,0.92295,0.32106,0.23820,1.10140,0.36669,0.85874,0.69696,-0.14044,0.64955
13.57290,15.02879,0.37021,0.74505,0.11881,0.34334,1.41427,0.55682,-0.72851,-0.56503,-0.57185,0.60917
12.61471,14.68000,-2.13106,0.59610,0.65131,0.20335,0.88543,0.74095,-0.40668,-0.95120,-0.57653,0.92231
13.20624,13.69550,-1.47917,0.82284,0.80806,0.10708,1.11522,-0.22182,0.01697,0.16533,-0.44469,-0.05384
13.55963,14.11623,-0.14857,0.57827,0.38240,0.01077,0.78189,0.93131,0.26221,0.23865,-0.26298,0.35363
12.65271,14.71564,-2.55578,1.35581,0.11588,0.34910,1.27390,-0.47423,-0.35375,0.37754,0.05607,-0.69610
13.26881,13.93693,-1.70801,0.80894,0.15419,0.12354,1.24439,0.52624,0.40347,-0.73638,-0.28840,0.20514
13.59770,13.65677,-1.80894,0.65770,0.57146,0.30924,1.39660,-0.78528,-0.80214,0.66945,-0.59507,-0.06050
13.10376,14.35063,-0.17039,0.80387,0.30149,0.00747,1.10941,-0.06948,0.65476,0.65717,-0.10551,-0.09776
13.39313,13.89240,-0.06083,0.85320,0.80065,0.24018,1.30876,0.60410,0.58808,-0.50860,-0.52387,0.23506
12.77865,14.81767,0.15612,0.54171,0.88638,0.46956,1.26515,-0.52630,-0.27331,-0.67989,-0.48434,0.23669
12.77341,14.24701,0.41252,1.26888,0.53793,0.09525,0.96010,-0.07804,0.44922,-0.57237,0.08225,0.96745
13.06540,14.43084,0.03907,0.57605,0.92767,0.01064,1.37183,0.57916,0.26553,-0.08172,-0.16042,-0.77333
13.61337,14.39362,-2.26402,0.35689,0.89064,0.35898,0.73682,-0.26558,0.55742,0.78739,-0.15913,0.50784
13.08618,14.19834,-1.29709,0.42379,0.22779,0.33568,0.67272,0.40352,0.03557,0.24643,-0.16325,-0.51587
12.54966,13.75807,-0.98660,1.20624,0.22643,0.57778,1.46576,0.57621,0.09620,0.84924,-0.65022,0.85920
12.79595,14.36462,-1.40113,0.94571,0.40342,0.24584,1.45628,-0.10120,0.79745,0.09405,0.11923,0.56843
13.67952,13.97832,0.40398,1.11305,0.96478,0.33287,0.81812,0.12078,-0.56571,-0.02660,0.16348,0.36614
13.66621,14.14848,0.88188,1.03472,0.75365,0.39495,1.48516,0.33740,-0.33481,0.09181,-0.57329,0.75240
13.63827,14.25999,-0.92922,0.81500,0.29244,0.00766,1.09709,-0.46440,-0.34679,0.55958,-0.46348,-0.14643
12.65216,14.60654,-0.09725,0.49187,0.18786,0.08589,1.10843,0.09862,0.56330,0.80288,-0.19847,0.24009
12.84990,14.63804,-1.55984,1.18537,0.19121,0.36921,1.03082,-0.10080,0.69142,-0.23351,-0.46195,0.90338
12.65336,14.56444,0.06412,0.54521,0.49472,0.02846,0.99283,-0.94395,0.02553,-0.82788,-0.54521,0.35849
13.38020,14.00368,-2.53183,0.72035,0.87858,0.41358,1.39937,-0.65427,0.25840,-0.98623,0.02682,-0.19043
13.50485,14.69997,-1.02926,0.38808,0.98151,0.50121,0.82402,-0.32290,-0.10264,0.21408,0.07428,0.56183
13.32699,14.63045,-0.68750,1.20297,0.20499,0.40020,0.78193,-0.82022,-0.24255,-0.25225,0.11378,0.07576
13.54255,14.55205,0.70848,0.44543,0.10514,0.07151,0.78416,-0.47585,0.24061,0.26014,-0.09543,-0.72296
13.01279,14.05577,-2.42982,0.38790,0.37572,0.48342,1.15321,-0.70887,0.43551,-0.02534,-0.01601,-0.10396
13.14680,14.73318,-1.26715,0.30122,0.98856,0.52096,1.32855,-0.70303,-0.06834,0.94851,-0.21578,0.30531
13.13910,14.58335,-0.19928,1.44006,0.85445,0.53390,1.44405,-0.64698,-0.92570,0.06483,-0.38560,-0.79853
13.10191,15.04383,-1.22111,1.00365,0.79492,0.47973,1.15674,-0.71439,-0.93430,-0.99383,-0.55478,-0.85067
13.24618,14.62505,-0.34638,0.43596,0.48379,0.11177,1.40357,-0.96977,0.06660,0.40688,-0.40045,-0.89548
12.54376,14.89824,-2.76349,0.40897,0.68227,0.10614,0.80044,-0.60521,0.90872,0.43328,-0.61873,0.30425
13.46893,14.52703,-0.86692,1.10697,0.45611,0.40826,0.99824,0.15669,-0.47713,0.02397,-0.06423,-0.20834
13.42435,14.08668,0.50641,0.84297,0.87416,0.54736,0.88412,-0.32485,0.64872,0.03277,0.03549,0.15645
13.38826,13.95237,-0.13568,0.97039,0.22944,0.24857,0.80058,0.33429,0.27700,0.22918,-0.42658,-0.79789
13.09677,14.88693,-1.70087,0.51762,0.85267,0.07977,0.87255,-0.57803,0.07847,-0.00442,-0.04504,0.40061
13.14366,13.94323,-0.30023,0.53197,0.42549,0.23339,0.60870,0.17284,-0.67795,0.90357,-0.53924,-0.65223
13.17185,14.52358,-1.44154,0.49159,0.29962,0.00349,0.81993,-0.52481,0.42026,-0.72685,-0.24945,0.10789
13.69665,14.37909,-2.95777,1.16182,0.00234,0.23129,0.81313,0.01934,0.33425,0.18760,-0.28995,0.75875
13.42384,14.16269,-0.48253,0.90575,0.04745,0.31467,1.32619,-0.77077,-0.41807,0.54789,0.10796,-0.54982
13.19390,13.84346,-0.70850,0.64971,0.66414,0.41559,1.30262,0.88874,0.03512,-0.56685,-0.46719,-0.75297
12.74856,14.47116,-2.78685,0.64884,0.20084,0.47661,0.66986,-0.03686,0.88438,-0.66716,-0.56047,-0.86212
13.59588,14.89366,0.32718,1.39404,0.25149,0.14875,1.48375,-0.44594,0.15293,-0.10414,-0.00106,-0.95772
12.80601,13.64943,0.01008,1.17460,0.52442,0.57172,0.89817,-0.82639,0.01668,-0.00638,-0.04412,0.66748
13.09616,13.95198,-0.19657,0.49224,0.67666,0.04155,0.76551,-0.95946,-0.12571,-0.33814,-0.04320,-0.87665
13.17363,13.86461,-1.86325,0.89997,0.91422,0.28860,1.16010,0.59679,-0.87550,0.79461,-0.14452,0.25701
12.59525,13.67455,-0.98052,0.48334,0.18768,0.37214,0.63421,-0.23517,0.62746,-0.39665,-0.44097,0.59964
12.79710,14.14733,-1.84428,0.98882,0.12501,0.35251,1.36145,-0.83629,0.48888,0.04813,-0.43109,0.65082
13.31455,14.23636,-2.64415,1.35801,0.31875,0.47865,1.01476,0.90059,0.04660,-0.88358,-0.15248,0.86944
12.84267,14.58773,-2.11809,0.61535,0.23790,0.57007,1.01637,0.33472,0.76245,0.10016,0.14835,0.52968
12.74432,14.30270,-1.38527,1.21276,0.58325,0.42469,0.67948,-0.39524,-0.08438,0.68340,-0.42595,0.03191
13.39402,14.54790,0.79155,1.45648,0.63521,0.09514,1.39549,0.87952,0.44100,0.48397,0.13711,0.48915
13.52863,14.13329,0.83452,0.63895,0.44499,0.05901,1.21761,-0.22715,0.21216,0.57064,-0.35215,-0.14389
13.16875,14.84069,0.62772,1.09532,0.48047,0.12891,0.63521,0.43002,0.05159,0.60511,-0.50199,0.82255
13.22653,13.94421,-2.51732,0.45793,0.04611,0.57276,0.89065,-0.14919,0.24771,-0.83848,-0.27493,-0.20258
12.76921,13.77374,-1.28346,1.47394,0.93604,0.16506,1.07896,-0.90269,0.85620,-0.32726,-0.05501,-0.33908
13.64416,14.32030,-1.38925,1.34586,0.35323,0.57581,1.02122,-0.59226,0.04924,0.99916,0.12672,0.09742
13.36837,14.42644,0.02596,0.71408,0.73566,0.47136,1.22952,-0.28272,-0.48238,0.03978,-0.42016,-0.20071
12.94297,14.47439,-1.50521,0.84518,0.83376,0.51498,0.62054,0.69731,0.85929,0.32459,-0.27671,-0.63562
12.64848,13.66077,-0.46065,0.53430,0.48144,0.37789,0.75530,0.30575,0.26975,0.12095,-0.17163,-0.93450
13.56694,14.51750,0.13508,0.87677,0.17498,0.56721,0.89945,-0.69526,-0.47527,-0.24919,-0.14971,0.87379
13.09588,14.91759,0.79166,0.44277,0.96165,0.58259,1.29415,-0.17061,0.91884,-0.01748,0.01541,0.52802
12.97093,15.00239,-0.23536,0.81109,0.92149,0.18331,0.73842,0.90613,0.56380,-0.95449,-0.53605,-0.15232
12.88244,14.77678,0.18409,0.66937,0.73885,0.12978,1.39883,-0.64588,0.31113,-0.34516,-0.37459,-0.60660
12.51497,13.82816,0.75096,0.52054,0.22195,0.58434,0.87831,-0.49918,0.48705,0.78880,0.04920,-0.53511
12.52644,14.67557,0.26306,0.55320,0.85880,0.42022,0.67587,-0.42535,-0.12867,0.26066,-0.64638,-0.09350
13.68327,14.43835,-0.01344,0.76572,0.13080,0.08816,0.70648,-0.30060,0.05649,-0.71467,-0.38155,0.18588
12.95762,14.16175,0.06159,0.82910,0.39414,0.28380,0.85745,-0.20776,0.06154,-0.00212,-0.61472,-0.36251
13.06480,15.09232,-1.37080,0.38225,0.91181,0.27144,0.99846,-0.83493,-0.04135,-0.91200,-0.45654,-0.48702
13.58971,14.66018,-2.34137,0.90156,0.35617,0.22955,0.77533,0.24132,0.50917,0.53003,0.00547,0.74351
12.75670,13.86141,0.05106,1.07609,0.73072,0.43612,1.41367,0.06197,0.75424,-0.62784,-0.25177,-0.89295
13.35877,14.13983,-1.54263,0.40860,0.74803,0.58224,1.26654,0.14516,-0.98890,-0.61456,-0.21202,0.77384
13.12198,13.90461,-2.34481,0.55229,0.91527,0.53618,1.05158,-0.88105,0.27839,0.44046,-0.32134,0.77101
13.64667,13.88532,-2.12752,0.59791,0.09039,0.00242,1.24940,0.00301,0.38018,0.64985,-0.09356,0.51208
12.57664,14.12219,-1.31980,0.63293,0.06082,0.35744,1.01625,-0.67484,0.44699,-0.42570,0.09822,-0.66407
13.29395,14.88997,-0.38580,1.38567,0.09253,0.08857,1.14339,-0.78222,0.90536,0.56902,0.05777,0.21467
13.26225,14.40299,0.55228,0.97785,0.35799,0.39555,0.99572,-0.88440,-0.48354,0.61719,-0.44170,0.96874
12.97240,13.87389,-2.14443,0.91290,0.38953,0.38039,0.65194,0.94120,-0.20172,0.29578,-0.63930,-0.44475
13.53595,14.78904,-0.15728,1.19922,0.46105,0.28942,0.81585,0.86992,-0.63227,-0.98488,-0.27596,-0.39221
13.05688,14.79990,-2.57055,0.76038,0.67502,0.49268,1.37049,0.90664,0.42695,0.60394,-0.54503,-0.90653
13.56688,14.05975,-1.65537,0.68044,0.59087,0.51276,0.85530,0.94394,-0.96935,0.55839,-0.43796,-0.78151
13.09212,14.85131,-2.46397,0.44718,0.65057,0.51742,1.32586,-0.35670,-0.59708,-0.70292,-0.15600,-0.30012
13.25648,14.71134,-0.66421,0.41616,0.09289,0.58419,0.71323,-0.78784,0.36177,-0.50292,-0.23073,-0.28589
13.67156,14.75861,0.09297,0.67234,0.85199,0.18077,0.91921,-0.47772,0.51233,-0.25731,-0.44930,0.33452
13.25404,14.60301,-1.89478,1.18615,0.60344,0.02691,1.43457,-0.11498,-0.42974,0.16090,0.00919,0.85857
13.19535,14.69634,-0.76967,0.70052,0.68331,0.14511,1.28201,-0.90283,-0.17137,0.39688,-0.21769,0.52729
12.77236,14.79288,-0.16851,0.85786,0.51920,0.41506,1.24367,-0.08800,0.25604,0.26999,-0.29605,-0.72645
13.06076,14.98666,-0.28763,0.77925,0.05861,0.45100,0.67323,0.31937,0.62934,-0.34559,-0.40713,0.90804
12.97651,14.22066,-2.32067,0.87737,0.86576,0.15557,1.01734,0.31714,-0.11078,0.11226,0.03254,0.27755
13.02148,13.88938,-0.45800,1.26914,0.45230,0.29757,1.09324,-0.15433,0.38940,-0.76286,-0.00594,0.29850
12.85727,14.97717,-1.05828,1.29799,0.49700,0.49738,0.84511,-0.00302,0.76317,0.07323,-0.17047,0.70531
13.43518,13.84441,-1.18266,1.40155,0.93444,0.18303,1.08364,0.62192,0.04681,-0.54347,-0.45729,-0.14598
13.12856,13.68607,-2.46938,0.77828,0.88421,0.57189,0.65470,0.18475,0.38685,-0.24044,-0.38027,-0.74592
12.93064,14.26155,-2.26061,0.77322,0.05900,0.27529,1.39117,0.27963,0.32535,-0.51290,-0.15589,-0.77640
13.63742,13.71043,0.37160,0.41220,0.45006,0.10628,1.20047,-0.70571,-0.52820,0.69879,-0.61496,-0.55698
12.97567,13.66588,-1.64650,0.30320,0.28063,0.02730,0.69841,-0.20563,-0.89406,0.89911,-0.07104,0.27597
12.65346,14.93767,-2.49649,1.40265,0.15991,0.35218,0.91782,-0.51397,0.84201,-0.56497,-0.63299,0.56663
12.88414,13.70878,0.93987,1.39872,0.75199,0.06535,1.38794,-0.26884,-0.78565,0.57976,0.10910,-0.63558
13.21053,15.01374,0.57063,1.39870,0.60742,0.43522,1.00825,-0.57849,0.49452,-0.59674,-0.48359,0.00609
12.61118,14.26246,0.61049,0.96703,0.73138,0.45415,1.23080,0.38957,0.58410,0.94894,0.19645,0.80836
13.35269,14.37014,-2.65018,0.93580,0.87001,0.03714,1.43972,-0.38080,0.56873,0.47849,-0.54458,-0.26079
13.00193,13.61493,-1.91897,1.40934,0.86665,0.55663,0.86772,0.31568,0.91995,0.59028,-0.61748,-0.03157
12.58944,14.89499,-0.84489,0.59859,0.92455,0.54212,0.77006,-0.34368,-0.33779,-0.37463,-0.43881,0.96146
13.21864,13.96786,-1.76403,0.90464,0.73894,0.09542,1.45594,-0.57860,0.62582,-0.18163,0.16091,0.13013
13.45075,14.04351,-1.67302,1.38953,0.21498,0.10478,1.15003,-0.77727,-0.62338,-0.56597,-0.33360,-0.60108
13.61143,15.00706,-2.32458,0.77720,0.58912,0.40184,1.31034,-0.70908,0.19425,0.12920,-0.21696,0.89577
12.56824,14.02511,-1.65506,0.71121,0.56314,0.34219,0.79652,0.81953,-0.16227,-0.66175,-0.13527,-0.37150
12.66146,15.07803,-2.98122,1.34662,0.57853,0.08901,1.43534,0.54171,-0.74180,-0.65283,-0.41921,0.61026
13.12873,14.39916,-1.32586,0.41691,0.62036,0.50406,0.61663,0.41420,-0.51855,-0.36954,-0.65497,-0.04535
13.27750,14.97257,0.66314,0.47998,0.66423,0.18955,0.85698,0.00719,-0.17688,0.80880,-0.54571,0.51713
12.82734,13.66700,-1.02469,0.70059,0.54878,0.51942,1.11675,-0.06300,0.07541,-0.04919,-0.58687,0.07413
12.76344,13.92627,-2.17905,1.23886,0.56291,0.40284,1.27075,-0.92669,-0.17704,-0.99984,0.14647,-0.50958
13.25317,14.05039,-1.06287,0.95808,0.96283,0.47987,0.70640,-0.28625,0.42359,0.15727,-0.62966,0.04564
13.14307,14.53224,0.31047,1.40464,0.72931,0.13096,0.81219,0.97926,0.47820,0.63508,-0.61923,-0.45983
13.02048,14.94687,-0.16330,0.74765,0.35408,0.11218,0.59889,0.62400,-0.10067,0.97871,-0.12062,-0.90887
13.11489,14.24924,0.49372,0.87675,0.74985,0.60712,1.11740,0.36045,-0.82819,0.51632,-0.53106,0.39565
13.53922,14.87322,0.58409,1.37815,0.98353,0.05543,1.22521,-0.08376,0.60640,-0.54262,-0.03911,0.10849
12.73316,13.68694,0.31885,0.93034,0.54015,0.59475,1.37751,-0.46086,0.61384,0.09476,-0.59269,0.93935
13.21032,13.82406,-0.21849,0.85253,0.82037,0.08013,0.95668,-0.82913,0.06012,-0.13921,-0.65350,0.40732
13.10134,15.05545,-2.29448,0.82456,0.88620,0.19292,0.90072,-0.75807,-0.80579,-0.93403,-0.13195,0.08516
13.66165,14.55163,-0.51024,0.65894,0.46850,0.02107,0.60775,-0.67464,-0.51324,0.55214,0.03598,0.15834
13.54550,14.81376,-0.37131,0.91525,0.33434,0.31955,1.43892,-0.53991,0.01187,-0.42346,-0.01565,-0.90314
13.09950,13.79687,-1.19508,1.25221,0.09954,0.31621,1.48409,-0.26268,-0.95678,-0.52485,-0.18123,0.88732
12.61960,14.95716,-1.38877,0.77543,0.21418,0.18726,1.01537,-0.91959,-0.34884,0.66912,-0.48832,-0.08435
13.32001,15.04176,0.64907,0.48291,0.60851,0.48646,0.63697,-0.43793,0.83035,0.12888,-0.24274,-0.67373
13.22943,14.74987,0.58608,0.96761,0.40565,0.49013,0.75554,-0.02299,-0.31216,-0.14518,-0.01921,0.97407
13.45931,13.81966,-1.92767,1.35176,0.01469,0.17150,0.61944,-0.65544,0.92613,0.57655,-0.54069,0.73580
13.40701,14.19184,-2.71492,0.61937,0.03939,0.32263,0.98830,0.09185,-0.72441,-0.69248,0.14916,-0.83778
13.22162,13.99973,-1.50058,0.62827,0.87385,0.46114,0.61258,0.43378,-0.72999,-0.06134,0.15459,-0.64235
12.76611,15.07622,-0.62043,0.34306,0.74648,0.37616,0.96400,0.26790,-0.32436,0.71322,-0.14670,-0.47529
13.68267,14.65278,-2.03091,0.86411,0.80993,0.44086,0.71715,-0.57931,-0.96676,-0.73376,-0.53288,-0.45915
12.74953,14.97683,-0.94167,0.74775,0.38819,0.01901,0.62619,-0.55886,-0.31072,-0.40455,0.17965,-0.86960
13.54065,14.37699,-0.51377,0.99803,0.80653,0.51811,0.83055,0.89193,-0.66052,-0.33958,0.17397,-0.40575
13.58064,13.80065,0.28135,0.88499,0.68151,0.06146,1.41923,-0.05843,-0.34034,0.02066,-0.16124,0.85571
12.99654,14.29940,-0.87594,0.55111,0.73979,0.48099,0.87106,-0.92650,-0.16707,0.97125,0.05259,-0.62330
12.72260,13.70941,-0.56690,0.33882,0.98675,0.13914,1.47674,-0.72036,-0.15831,-0.72659,-0.50445,0.88019
13.42889,14.40469,-1.83020,1.35002,0.66534,0.12416,0.83164,0.62493,-0.01802,0.24068,-0.09536,-0.58373
12.86710,15.06274,-0.72644,0.72274,0.47524,0.41949,1.36491,0.49972,-0.79839,-0.28842,-0.43348,0.94975
12.63699,14.40964,-0.07238,1.01811,0.06618,0.56707,0.72789,0.92911,-0.65041,-0.23165,-0.62675,-0.01264
13.26534,14.11073,-0.68073,1.15335,0.20742,0.04952,1.28055,0.22787,-0.19697,0.83016,-0.03311,-0.92431
13.23278,14.80278,0.06686,0.73628,0.46869,0.17790,0.76858,-0.03879,0.78989,-0.38029,-0.55740,0.37978
13.48125,14.15130,0.05303,0.43737,0.02781,0.05015,1.31579,0.85836,-0.86571,0.17375,-0.21599,0.26813
13.04382,14.49047,-1.28862,1.16579,0.80685,0.18685,1.10691,0.69174,-0.45882,-0.89523,-0.46720,0.05565
12.95476,13.96528,0.24203,0.42988,0.61533,0.58460,1.13311,-0.60896,0.92001,0.68332,-0.59687,0.66268
13.39178,14.59440,-0.28510,0.72454,0.16761,0.56118,1.27139,0.08860,0.23720,0.35267,0.02798,-0.22010
13.53931,13.77928,-0.08196,0.75191,0.68258,0.15962,1.38327,-0.56059,0.90292,-0.77602,-0.09455,-0.22142
12.89023,13.68301,-1.42664,0.90442,0.49904,0.11754,0.64478,0.84999,-0.65239,-0.29650,-0.18691,0.16713
13.12869,14.86957,-0.01634,0.96974,0.41563,0.44350,0.96469,0.48027,-0.82264,0.12089,-0.47852,-0.61498
13.00100,14.62193,-1.69695,1.35427,0.14036,0.34721,0.89013,-0.31992,-0.84593,-0.49953,-0.19281,-0.50980
13.04270,14.07541,0.51256,0.48461,0.37034,0.39307,0.86892,-0.23584,-0.66376,-0.08706,-0.30969,-0.44226
13.64170,14.56471,0.84637,0.71195,0.16068,0.27036,0.70011,0.59884,0.74279,0.49050,-0.19279,-0.92831
13.66504,14.42458,-2.93830,0.32682,0.43973,0.19433,0.69189,0.18182,-0.65147,-0.52484,-0.48116,0.83756
13.54434,14.29997,-1.95823,1.45074,0.52155,0.48146,0.82475,-0.18824,-0.62738,-0.37464,-0.47675,-0.87876
12.56064,14.62540,-2.97796,0.51635,0.55156,0.49131,0.63522,0.68921,-0.04227,0.54184,0.05686,0.14798
13.18156,13.63456,-0.10899,0.89526,0.41101,0.47520,1.29809,0.33134,0.03096,-0.40971,-0.65698,0.90042
13.58927,14.74843,-0.65025,0.56119,0.40433,0.30817,0.64178,-0.64312,-0.31331,-0.28699,-0.45242,-0.20124
13.49851,13.68750,-2.95958,1.08644,0.46106,0.50564,1.03739,0.64765,-0.32836,-0.68242,-0.14779,-0.50028
12.94960,14.17111,0.81540,0.35589,0.02642,0.17562,0.93669,0.93644,-0.92152,-0.18609,0.19539,0.40854
13.02775,14.11869,0.10585,1.27956,0.45133,0.37182,0.60264,0.37687,-0.47435,-0.60634,-0.43101,-0.11493
12.78483,14.56636,-2.77335,1.02754,0.40005,0.09799,0.59183,-0.44813,0.22576,0.33106,-0.62444,0.74038
13.27155,14.01789,-0.06790,0.60589,0.22630,0.59791,1.07080,-0.53552,-0.70754,-0.58950,-0.25206,0.38149
12.70963,13.62520,-1.37418,1.39413,0.67566,0.11977,0.70119,-0.18248,0.84894,0.40938,0.08295,0.14283
13.31755,14.96938,-1.70642,0.49786,0.97184,0.30422,1.28472,0.80007,0.25773,0.66648,-0.40216,0.66739
13.40638,14.50873,-1.12126,0.41325,0.61080,0.02076,1.24378,-0.30472,-0.16055,-0.04391,-0.00667,0.11900
13.63817,14.43497,-0.53748,0.78867,0.03744,0.18204,0.70842,-0.12604,0.80971,0.85849,-0.47015,-0.79602
12.57324,13.94537,-0.90252,0.58766,0.64618,0.05587,0.59723,0.77697,-0.70635,0.25884,0.09220,0.74195
12.56789,13.68065,0.56629,0.91791,0.54605,0.21201,0.94119,-0.03331,0.27858,0.60525,-0.48893,-0.46927
13.69593,13.96149,-0.37218,0.83755,0.72631,0.03651,0.85719,0.45690,-0.44144,-0.78139,-0.20667,-0.57560
12.85863,13.63044,-0.44539,1.33010,0.10868,0.11211,1.39890,-0.92446,-0.93687,-0.18879,-0.23468,0.61412
12.83863,14.02939,-1.19093,0.51150,0.97425,0.27983,1.17195,0.23746,-0.77739,-0.80162,-0.19131,-0.75477
12.56985,14.31440,-2.05956,1.09843,0.17354,0.15606,1.26454,-0.62562,-0.95156,-0.06661,-0.25335,-0.27630
13.52413,14.30908,0.79028,0.39286,0.14356,0.56945,0.91860,0.74909,0.21389,-0.22829,-0.21650,-0.26230
12.95587,13.86101,0.74615,0.38651,0.37972,0.32696,0.79658,0.62967,0.03887,0.34058,-0.44781,0.96325
12.63767,14.81959,-2.50604,1.38412,0.76713,0.60151,1.23915,0.96377,0.59613,-0.06807,-0.39299,0.13693
12.68129,13.78253,-1.11751,1.13857,0.87635,0.34228,1.09735,0.92651,-0.03602,-0.61842,0.18209,-0.71439
12.88304,14.30303,-0.23885,0.79630,0.33937,0.33494,1.14994,0.83416,-0.26023,0.30869,-0.38799,0.25555
13.45043,14.82736,-0.20658,1.18849,0.23755,0.49410,0.68421,-0.04358,-0.47055,0.06262,0.16455,0.18223
12.62498,14.01850,-0.46870,0.56102,0.15340,0.49594,0.96068,0.75071,-0.64082,-0.73256,0.15689,-0.62031
12.82202,14.60536,-2.02549,0.51914,0.12518,0.15334,0.62685,-0.85016,0.37332,0.76675,-0.26569,-0.55821
13.04252,14.78793,-0.58396,1.32902,0.04852,0.07962,1.08342,-0.79937,-0.55617,0.46836,0.09804,0.62706
13.50199,14.03759,-1.39256,0.35807,0.31017,0.42854,1.05255,-0.21126,-0.86416,0.94205,-0.16868,0.82260
12.87695,13.91754,-2.75925,0.72595,0.26171,0.31113,0.86707,0.14053,-0.65518,-0.49881,-0.22576,-0.03987
13.25983,14.59372,-0.22312,0.96511,0.93791,0.50130,0.82334,-0.51974,-0.69769,-0.02016,0.00307,0.26433
13.50729,14.01680,-0.60714,0.99850,0.49952,0.33060,1.45335,0.66784,-0.91015,0.61025,-0.22178,-0.02210
12.79436,13.70620,0.41577,1.13568,0.13591,0.21559,1.12965,-0.06047,0.41482,-0.06113,-0.18928,0.39721
12.77144,14.47600,0.32231,1.39439,0.01000,0.14534,0.73947,-0.05860,0.91557,-0.92990,-0.53317,0.08822
13.57113,14.62723,-1.92298,1.09310,0.57572,0.38432,1.02480,-0.78656,0.80519,-0.16699,-0.20022,0.27887
13.37681,14.37238,-1.06138,0.96155,0.05125,0.43401,0.98248,-0.51046,-0.08752,0.95984,-0.50116,0.25501
