# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.63103,14.40748,-2.01081,0.67340,0.70494,0.11804,0.79099,0.20428,-0.31281,-0.23238,-0.39638,0.39655
13.09206,14.51885,-1.49706,1.06673,0.10657,0.38280,1.14066,0.78798,-0.56675,0.22074,-0.30523,-0.59901
13.01372,14.93437,0.27684,0.81904,0.58118,0.12273,0.97818,-0.24443,0.83148,-0.68550,-0.60878,-0.88265
12.63250,14.12747,-0.93123,1.31001,0.27629,0.00537,0.95417,-0.05360,0.84074,0.19999,-0.19442,0.31914
13.00238,14.12675,-2.48530,0.72452,0.34730,0.25371,1.36905,-0.82083,-0.55978,-0.17359,-0.39276,-0.75352
12.64145,14.02798,0.95068,0.39071,0.36291,0.57264,0.59587,0.78480,-0.46869,-0.77825,-0.36063,0.05197
13.68413,13.95211,-0.93927,1.25502,0.05930,0.55892,0.76059,-0.95625,-0.07016,0.62261,-0.33909,0.13425
13.66951,13.92588,0.66426,0.36536,0.51404,0.07190,1.34898,0.26861,0.24179,0.41593,-0.57277,-0.29958
13.28149,13.71711,-0.50497,1.25173,0.51216,0.21789,0.91729,0.42657,-0.06319,-0.95057,-0.61960,0.47137
12.92436,14.32198,-0.69284,0.51021,0.91393,0.05034,1.14083,0.36839,0.29272,-0.33558,-0.61933,0.24024
13.30494,14.82812,-2.56285,1.33302,0.11576,0.17846,1.48444,0.04850,-0.36558,0.91059,0.06874,-0.82096
12.83708,13.84417,-2.59895,0.77582,0.74641,0.39450,0.77422,-0.21840,0.37859,0.14980,-0.65038,0.84325
12.65349,14.22568,0.10614,0.73625,0.01636,0.14886,0.95147,0.56146,-0.68816,0.53822,-0.55486,0.78086
13.21363,14.73198,-2.01539,1.18160,0.97258,0.42651,0.72712,0.64549,-0.01486,0.00106,0.06500,-0.01497
13.18495,13.73725,-0.60393,1.25151,0.40652,0.50387,0.77670,0.07905,-0.45101,-0.03703,-0.49879,0.54073
12.86120,13.97500,-1.50039,1.45719,0.46715,0.33479,0.94908,0.39272,0.80797,-0.66904,-0.21454,-0.44288
13.50866,13.81958,-0.87405,0.71709,0.89448,0.25671,1.01484,-0.12800,-0.15645,0.23874,-0.03516,0.42583
12.77210,14.85640,-2.32311,1.27461,0.33360,0.22348,1.38741,0.42312,0.00883,-0.24273,-0.65024,-0.39366
13.65923,14.88514,-1.83573,1.33716,0.38037,0.17171,0.93454,0.72104,0.32596,-0.30564,-0.14177,0.24649
13.29705,13.86644,-1.36568,1.04253,0.84514,0.16973,0.96322,0.59509,0.50353,-0.46482,-0.31682,0.29613
13.03371,14.16974,0.51722,0.78459,0.17580,0.12209,0.67209,-0.41537,0.28028,0.36544,-0.15252,0.83135
13.66122,14.60372,-2.29842,1.22781,0.57400,0.58110,0.75839,-0.69003,-0.55389,-0.40060,-0.66401,-0.47497
13.11765,14.83730,-1.07745,0.95801,0.84600,0.54993,1.19426,-0.22847,0.92260,0.08042,0.19652,-0.45319
13.12817,14.32047,-1.72037,0.68751,0.04846,0.21844,0.63107,-0.10540,-0.37371,-0.25261,-0.51194,0.34948
12.96878,14.86378,-0.30305,1.25474,0.17853,0.51975,1.44900,-0.86651,-0.55763,0.68962,0.01886,-0.75798
12.70297,14.53366,-2.11685,0.75255,0.56472,0.23018,0.75539,0.16106,-0.23972,-0.01304,-0.30083,-0.71658
12.85421,14.39239,-2.71260,0.70758,0.75374,0.27344,0.83491,-0.68796,0.88270,0.44709,0.03499,0.82217
12.73479,14.68216,-0.26456,1.29297,0.94177,0.56789,1.48813,-0.08264,-0.80990,0.45462,0.08613,-0.82444
12.77573,13.96214,-1.98756,0.69699,0.58744,0.28205,1.19400,-0.14027,-0.71615,0.24244,-0.18380,0.66637
12.82101,13.68518,-2.77684,1.18229,0.70334,0.43682,1.01533,-0.68910,0.85389,0.06806,-0.29812,0.11065
12.50737,13.89855,-0.05915,0.74235,0.82174,0.47826,1.29544,0.03490,0.41202,0.28840,-0.01070,0.89697
13.32332,13.95819,0.74396,0.82885,0.41393,0.58357,0.96041,-0.57297,-0.91317,0.70898,-0.08956,0.21876
12.81524,14.49339,0.64555,1.29077,0.02857,0.11783,1.07440,-0.59355,-0.10087,-0.76643,-0.22639,-0.14068
12.98596,14.41426,0.29445,1.02846,0.19228,0.48248,0.58231,0.78788,0.73927,-0.33947,-0.38616,0.59943
13.32396,14.97322,-1.10303,0.88521,0.19081,0.02911,1.18116,-0.38672,0.86124,0.43436,-0.17146,0.85370
13.43017,14.57413,-0.33369,0.53349,0.91563,0.44568,1.05841,0.57236,-0.91872,0.21784,0.17008,-0.84852
13.46486,13.90224,-1.27189,0.39816,0.03353,0.31934,1.35895,0.15667,-0.91807,-0.67489,-0.42845,0.03180
12.69299,14.01810,-0.84645,0.69788,0.69638,0.07070,1.39743,0.17417,-0.71636,0.15909,-0.58979,0.35265
12.78364,14.67114,-0.23053,1.24663,0.00154,0.40289,0.98062,-0.13707,-0.90923,0.59851,-0.47502,0.41026
13.13427,14.45062,-1.64900,0.61216,0.89105,0.55792,1.32960,0.70483,-0.42906,-0.53495,-0.37332,-0.34520
13.48130,13.83352,-0.04544,0.53053,0.12313,0.24188,1.28608,-0.67135,-0.45976,-0.53382,-0.33882,0.45498
12.80804,14.18839,-0.03188,1.14530,0.91114,0.18887,1.05398,-0.97730,0.75535,0.40255,-0.20492,-0.67997
12.68124,14.60267,0.19350,1.04675,0.03684,0.12903,0.96878,-0.86241,0.25889,0.29977,-0.38538,0.48753
13.11842,14.33769,-1.39359,1.23283,0.72915,0.22186,1.36585,-0.77379,-0.30713,-0.67982,-0.40752,-0.35392
13.20400,14.01771,-1.51607,0.73168,0.36811,0.25099,1.46870,0.84812,0.18800,0.43683,-0.27264,0.54270
13.52656,14.43229,-2.59112,0.71796,0.52068,0.58386,1.05118,0.66582,-0.45153,-0.44602,-0.61210,0.60535
13.07729,14.29647,0.02379,1.25283,0.81516,0.37034,1.19862,0.46644,0.15789,-0.19688,-0.02653,0.47262
12.58046,13.74480,-0.15935,0.38960,0.41077,0.14852,1.46821,0.20075,0.55104,0.52126,-0.53917,0.26010
12.63528,14.02237,0.06297,0.99506,0.16782,0.17760,0.79279,0.59061,-0.13876,-0.94368,-0.47266,0.10319
13.56210,14.00949,-2.98230,0.68953,0.82189,0.03210,0.64870,0.67994,-0.65542,0.25697,0.12072,-0.43678
12.58569,14.28355,-2.42559,0.38141,0.76616,0.49614,1.18043,-0.78629,-0.03970,0.57979,-0.48732,-0.16181
13.13096,14.14093,0.64828,1.21814,0.54319,0.48078,1.03691,-0.17611,0.16716,-0.89486,-0.17420,0.04781
12.95570,14.07977,0.50685,0.61931,0.40937,0.55548,1.25834,0.14726,-0.78660,0.44583,-0.17472,-0.10613
13.46632,13.78260,-0.99253,0.71392,0.76843,0.56765,0.63611,0.96147,0.33376,0.97532,-0.33446,-0.67346
13.43857,14.59991,-0.04751,0.82840,0.65664,0.41115,0.96553,-0.27574,-0.35559,0.76458,-0.61989,-0.20003
12.50682,14.45628,-2.58776,0.52829,0.11111,0.10774,1.34763,-0.63219,-0.38905,-0.17206,0.03315,-0.45833
12.52768,13.74861,-0.15761,0.94826,0.94617,0.45257,0.89961,0.60509,0.71401,-0.80687,-0.60885,-0.03013
12.89848,14.31419,-2.95904,0.78925,0.46713,0.06464,1.00538,-0.03736,0.43121,-0.31295,0.09851,0.15612
12.99914,14.23945,0.01787,1.44437,0.73966,0.26819,0.92908,0.30360,-0.44210,0.41240,-0.58249,-0.67289
12.56980,13.86196,0.50109,1.46725,0.81665,0.51580,1.15526,0.06789,-0.70619,-0.31102,-0.54263,0.95234
12.50672,14.41506,-0.85312,0.84487,0.35293,0.17579,0.82217,0.29321,-0.65571,0.91150,0.05448,-0.89183
13.51838,13.84250,-0.97006,1.11774,0.22117,0.49589,1.02706,0.95114,-0.15414,-0.49792,-0.65488,-0.90658
13.33715,13.65054,-2.84001,0.83123,0.05000,0.07463,0.90783,0.61872,-0.94586,-0.18559,-0.08916,0.52915
13.15728,13.73571,-0.13556,0.40685,0.12304,0.27845,1.18051,0.54316,0.59386,0.84999,0.09925,-0.62818
12.55785,14.71898,0.57266,1.46675,0.02858,0.43151,0.70492,0.57271,0.32103,-0.22904,-0.50086,0.88407
13.23000,14.98781,-1.46191,0.80801,0.72719,0.26266,1.04655,-0.62318,0.90399,0.96357,-0.44601,-0.94245
12.82907,14.13606,-2.10253,1.15898,0.70238,0.32446,0.96589,-0.11455,-0.67909,0.51244,-0.33093,-0.23840
13.49392,14.23680,0.58837,0.47257,0.07091,0.56131,0.66225,0.24286,0.16955,-0.03680,-0.42377,0.48004
13.30756,14.63324,-0.68115,1.17819,0.54516,0.01422,1.46698,-0.89050,0.85307,-0.20591,-0.56622,-0.32180
12.98000,13.79685,-0.06383,1.04098,0.91762,0.10621,1.35046,0.41955,-0.84646,-0.97674,-0.07423,-0.03220
12.72199,14.70735,-0.07132,0.85515,0.50093,0.60138,1.03091,0.31715,-0.94176,-0.03993,-0.19164,0.59939
13.67674,14.04973,-2.55237,1.20868,0.84403,0.47427,0.67098,0.44725,0.07190,0.17356,-0.47012,-0.68133
13.08771,15.01127,-1.47987,1.40786,0.38922,0.19824,0.93902,0.16714,0.57039,0.11814,0.06453,-0.73067
13.61753,14.11834,0.93939,0.38829,0.23620,0.17051,0.85226,0.93266,0.48902,-0.24081,-0.08348,0.83076
13.29429,14.84579,-0.47825,1.01726,0.62432,0.38299,1.47477,-0.04685,-0.17541,0.62615,-0.16473,0.14511
13.03738,14.34845,-0.58061,1.28980,0.78228,0.35752,1.08833,-0.06097,0.08270,-0.64811,-0.46918,-0.25161
12.99273,14.24368,0.27183,0.98624,0.05588,0.52277,0.65856,0.96997,0.88867,-0.79207,-0.29347,-0.08979
13.18831,14.79741,-2.97279,0.75962,0.59812,0.31891,1.30496,0.21362,-0.82533,0.63608,-0.42598,0.95082
12.95900,14.37263,-1.56788,0.46574,0.51834,0.44380,1.12576,0.67436,-0.60500,-0.32405,-0.38058,-0.47834
13.41633,15.03183,-0.65375,0.59050,0.57876,0.36405,1.46037,0.23889,-0.70540,0.24358,0.19521,0.73628
12.63936,14.47749,-0.13710,0.45982,0.74720,0.43075,0.59394,-0.04214,0.01357,0.22171,-0.16178,-0.23149
13.17800,13.87324,-1.64911,1.13739,0.06457,0.06259,1.36255,-0.26139,-0.16277,0.44388,-0.01042,0.24679
12.90222,14.79175,-0.32198,1.01162,0.38184,0.53316,0.89408,-0.83924,-0.82318,-0.00584,-0.22840,0.34756
13.35641,14.63712,-2.66898,0.52070,0.04520,0.26580,0.68268,0.32593,-0.67235,-0.17184,-0.44408,0.20692
13.33431,14.48881,0.16387,0.42489,0.43290,0.04965,1.35398,0.68177,0.91661,-0.37147,-0.00949,-0.39127
13.54789,14.86697,0.86113,0.93950,0.72074,0.31353,1.32779,0.36995,0.60667,-0.40759,-0.29434,0.01995
12.99536,14.23634,0.79321,1.38807,0.40823,0.14104,1.23093,-0.77908,-0.35698,0.38878,-0.45528,0.10416
13.48047,14.68378,-0.54912,0.72658,0.80199,0.17451,0.99567,-0.43648,-0.37500,-0.57918,-0.61934,-0.11121
13.38304,13.72029,-2.77604,1.17909,0.14884,0.59019,1.40990,0.66179,-0.61978,0.33737,-0.49461,0.35607
13.57869,14.43275,-2.64191,1.12892,0.15163,0.57589,1.38924,0.40023,0.38237,0.85541,0.18294,-0.57929
12.73332,14.02120,-2.33416,0.37520,0.16320,0.22298,1.09389,-0.03432,0.65146,0.22344,0.01266,0.96026
13.04250,14.68880,0.89858,0.81093,0.00576,0.21131,1.08218,0.41270,-0.20346,-0.92152,-0.19995,0.21418
13.54248,14.71700,0.04031,1.21071,0.76376,0.25879,0.97383,0.79619,-0.10070,0.28690,-0.30296,-0.10247
12.59146,13.61129,-2.27940,1.16846,0.01646,0.33306,1.24554,-0.81833,0.10455,0.86582,-0.26483,-0.48673
13.11046,14.28636,-1.03655,1.16567,0.69081,0.08250,1.41145,0.65835,-0.90733,-0.31667,-0.22416,-0.07037
13.03510,13.67231,-1.76255,1.21986,0.78712,0.32811,1.03035,0.97848,0.70188,-0.11206,-0.34728,-0.53174
12.92637,13.82649,-1.35721,1.15177,0.37986,0.45477,1.40891,0.35426,0.91167,0.74599,0.10377,-0.20132
13.03756,14.84946,-2.63793,0.78468,0.11601,0.04791,0.86459,-0.74437,-0.55323,-0.34643,0.14146,-0.79836
13.34711,14.88322,0.65914,0.76602,0.78556,0.21014,0.78715,0.13606,0.55204,-0.42154,-0.20203,-0.05331
13.27514,14.60570,-1.15810,1.23635,0.05570,0.53824,0.77215,-0.39754,-0.24177,0.83436,-0.29061,-0.92490
12.77407,14.97998,0.83499,1.25921,0.60770,0.18409,1.10862,-0.15964,-0.06592,0.41051,-0.66878,-0.55541
13.24402,14.73274,-2.81242,0.33602,0.94089,0.18985,0.86699,0.67712,0.50131,-0.33165,-0.43429,-0.35131
12.62342,13.77772,-1.66027,0.90886,0.86835,0.52503,1.48170,0.77008,-0.35788,-0.41058,-0.58933,-0.68789
12.89832,14.63076,-1.62426,0.65547,0.90929,0.03206,0.58653,-0.67827,0.73329,-0.24294,-0.09365,-0.13254
13.69975,14.20242,-2.80116,1.23772,0.70305,0.58461,1.42160,-0.44843,-0.31307,0.15784,0.08782,0.65163
13.15044,13.94237,-2.28961,0.45992,0.40264,0.21580,1.14293,0.51414,0.57691,0.38299,-0.20401,-0.73826
12.64676,14.69866,-0.37939,0.33554,0.76932,0.33885,1.05933,0.10722,-0.14245,0.91542,-0.20532,0.63942
13.65753,14.11792,-0.00181,0.93925,0.11854,0.15354,1.23356,0.20682,-0.85316,-0.22447,0.08793,-0.17703
12.67723,14.99603,-1.90324,1.27405,0.46188,0.47073,1.10443,-0.96649,-0.43474,-0.27786,-0.30374,0.32034
13.68865,14.60134,-2.94842,0.85501,0.63104,0.24479,0.66388,0.18576,-0.84377,0.48279,-0.54569,0.02150
12.73629,14.49688,-2.93309,0.78659,0.34502,0.38332,1.06106,0.04116,0.02821,-0.18138,-0.26302,-0.45190
12.72099,14.45198,-1.83177,1.29429,0.12246,0.55087,1.32228,-0.39305,0.27846,0.98205,-0.25847,0.53301
13.57783,14.78716,-2.43245,1.00880,0.52858,0.43794,0.95693,0.32378,0.31920,-0.88019,0.02030,-0.35565
12.72347,15.05811,-1.54790,0.47681,0.41817,0.58694,1.24275,-0.11309,-0.89336,0.55329,-0.34019,0.74989
13.28260,14.19583,-2.90150,0.94456,0.91877,0.32067,1.08563,0.58070,-0.31158,0.78939,0.14946,-0.82215
13.23156,13.98983,-2.21300,0.84790,0.48465,0.12054,1.00311,0.24271,-0.73855,0.51985,0.15600,-0.76345
13.21121,15.01716,-0.12128,0.91397,0.89993,0.40378,0.61211,-0.97462,-0.05185,-0.09269,0.17998,-0.74764
12.76112,14.20648,-1.09383,1.17370,0.24169,0.03386,1.14206,-0.28600,-0.45508,-0.45286,-0.32698,0.88115
12.59413,14.55653,-1.86275,0.97726,0.75772,0.38752,0.62782,-0.15268,0.57398,0.87611,-0.36070,0.17352
13.29365,14.05173,0.29985,1.19196,0.84974,0.55131,1.09411,-0.43424,-0.53935,-0.61187,-0.17271,-0.83532
12.79457,14.43272,-0.67181,1.17167,0.32998,0.45083,0.85847,0.45601,0.67911,0.98900,-0.28149,-0.22921
13.54984,14.88749,0.51202,1.26530,0.47013,0.14515,0.84927,0.16943,0.08600,0.87120,-0.27102,-0.83076
13.26636,14.90424,0.27541,0.86806,0.22646,0.52648,0.99078,0.48224,-0.40038,0.51158,-0.27546,0.11540
13.19724,13.94059,-0.85573,1.33664,0.82359,0.31240,0.84116,-0.21442,0.57651,0.72900,0.10450,-0.32443
13.52015,14.45335,0.43994,1.10958,0.63517,0.08069,1.20163,-0.08701,-0.08307,-0.72641,0.08393,-0.67349
12.54324,14.77894,0.54208,0.90426,0.73641,0.27111,0.72560,0.27562,-0.68532,0.55931,0.08946,-0.42592
13.25948,14.52297,-2.68564,1.36222,0.73474,0.37089,1.05493,0.78853,-0.89010,-0.42751,-0.56919,-0.47858
12.61355,15.01126,-2.29638,0.50336,0.16118,0.50251,1.39253,-0.77581,-0.15363,0.50252,0.18476,0.74973
13.05987,14.48841,-0.88799,0.73730,0.05872,0.57687,1.27898,-0.17372,0.34085,0.58282,-0.47471,0.25851
13.39779,13.80573,-0.02186,0.49604,0.83556,0.38014,0.72808,0.93270,0.19186,0.61511,0.18856,0.12700
13.20443,14.85116,-0.66642,1.17640,0.57530,0.16350,0.96704,0.84685,-0.84304,0.75246,-0.47018,0.64299
13.00782,13.90166,0.85102,0.98170,0.29888,0.23290,0.80500,-0.26376,-0.06898,-0.49814,-0.12380,-0.47341
12.94685,14.54821,0.61641,1.09226,0.50018,0.24832,0.64557,0.55547,-0.68733,0.69364,0.19382,0.76140
12.61649,14.09017,-1.48182,0.32701,0.37573,0.15737,1.45311,0.75755,-0.63053,-0.40515,-0.13030,-0.33954
13.09056,13.80826,-2.69355,0.61186,0.81792,0.21710,1.02777,-0.50138,-0.41142,0.79723,-0.63958,0.68859
12.75475,13.68623,0.40508,0.77913,0.44657,0.17643,1.02697,0.46242,-0.82646,0.24140,0.13308,-0.39591
13.38387,14.99583,-0.36207,1.43385,0.26464,0.37430,1.24599,-0.50324,-0.83207,0.92243,-0.45127,-0.53724
13.23444,14.78892,-2.43027,0.35102,0.87855,0.27108,1.44640,0.73970,0.82192,-0.21392,-0.52517,0.00034
12.87543,13.86868,-0.08563,1.38633,0.56044,0.24993,0.79902,-0.65290,0.02680,-0.48406,-0.03333,-0.57511
13.37893,14.65620,-1.79177,1.14825,0.89946,0.34827,1.35617,-0.13135,-0.90378,0.00898,-0.14651,-0.31297
13.18785,14.08482,-0.61152,1.18240,0.08625,0.33927,1.23909,0.11257,0.14184,0.56042,-0.06111,0.85828
12.62506,14.07615,-1.89307,1.03642,0.21803,0.13853,1.42458,-0.33061,-0.64773,-0.86132,-0.46970,-0.29480
12.76222,14.57640,0.34470,0.54047,0.97347,0.32463,1.48331,0.44042,0.85612,-0.29099,-0.66971,-0.08290
12.89814,14.82184,-0.05048,0.85727,0.76721,0.01312,1.46830,-0.44525,-0.19468,-0.81998,0.13222,-0.25791
12.64994,14.53926,-2.67054,0.85480,0.22234,0.12491,0.59031,0.44536,0.76263,0.00782,0.03169,0.53986
13.65970,14.10145,-2.13201,1.28651,0.90093,0.03950,0.94293,-0.97668,0.31662,0.20207,0.17983,-0.88082
12.74820,14.09298,-0.80700,1.37096,0.88033,0.56852,0.99850,0.86676,0.23340,0.36369,0.15774,0.76439
13.23521,13.85636,-2.13416,0.40424,0.13753,0.10570,1.42940,0.97454,0.69102,-0.98798,0.03355,0.65228
12.91666,14.43981,-0.51420,0.69714,0.45196,0.46592,1.12354,-0.96098,-0.15023,-0.43210,0.19419,-0.44480
12.79109,14.07840,-1.94830,1.37903,0.40475,0.45743,0.92939,0.67895,0.77099,0.47879,-0.65263,-0.69295
12.57494,14.97197,-2.83543,0.74438,0.68152,0.10592,1.20670,-0.42735,-0.21659,-0.94385,-0.28220,-0.57447
12.61869,14.73381,-1.48376,0.59841,0.58544,0.32495,0.80888,0.09680,0.43432,0.17527,0.10850,-0.27013
13.35953,14.31743,0.71959,0.33670,0.92238,0.14529,1.45908,-0.54458,0.43613,0.18043,-0.48655,-0.68339
12.54774,13.88345,-2.28243,0.89507,0.92060,0.32182,0.93024,-0.08066,-0.37395,0.29463,-0.63930,0.78472
13.48722,14.91316,-1.78087,0.53474,0.22292,0.48609,1.22455,-0.69716,0.57214,-0.66274,0.18907,0.27656
13.44990,14.23891,-1.77184,1.16747,0.22318,0.31259,1.47247,0.68332,-0.39538,0.84611,-0.58195,-0.08832
13.47599,14.69369,-1.08644,0.30222,0.16858,0.09147,1.41387,0.12805,-0.33338,-0.91939,-0.02435,0.69486
13.00088,13.65643,-0.00527,1.13994,0.63330,0.42105,1.01044,-0.80566,0.62597,-0.50255,-0.35676,-0.53331
12.62326,14.17118,-1.96044,0.92683,0.57925,0.52533,0.72218,0.20085,0.91291,0.13515,-0.42382,0.41024
12.67611,14.41262,0.24531,0.66906,0.02301,0.07839,1.16690,-0.04994,-0.27293,0.94052,0.01077,0.37243
13.58355,13.91155,-1.38843,0.75949,0.03381,0.43874,0.70860,0.87568,0.63366,-0.97801,0.04844,-0.07670
12.68900,14.53802,-0.50616,1.32470,0.80913,0.23997,1.41459,0.30041,-0.45626,0.84037,0.06629,0.17281
13.25192,14.72056,-2.85391,0.62836,0.36198,0.52732,1.48632,0.72156,0.07206,-0.73476,-0.28651,-0.06351
12.64192,14.34021,-1.17203,0.56219,0.65763,0.27906,1.42950,-0.68445,0.54180,-0.68244,-0.01086,0.05012
12.71826,14.78805,0.63542,0.74759,0.44674,0.16334,1.08804,-0.03443,0.12132,-0.69132,-0.14640,-0.50924
13.61215,14.55152,-1.34511,0.89958,0.88876,0.52802,0.96994,0.89907,0.03319,-0.21011,-0.11828,0.21895
12.81945,13.88975,-1.64842,1.01841,0.93227,0.08737,1.19168,0.60613,-0.73767,0.06646,-0.45006,0.53849
12.63119,13.63587,-2.30601,0.58613,0.09105,0.46610,0.68596,-0.52142,0.82646,-0.20140,0.11725,-0.35976
13.61566,13.89672,0.25648,0.76553,0.33074,0.22382,1.29370,0.63510,0.63890,0.28216,-0.43746,-0.01098
12.56440,13.61351,-2.37220,0.85570,0.47748,0.13872,0.87358,0.86265,-0.77505,0.73532,-0.36271,0.90183
13.01063,14.11356,0.52384,1.32188,0.86591,0.56466,1.10966,-0.35486,-0.55823,0.99267,-0.16130,0.02190
12.96771,13.81237,-0.79906,0.62323,0.05156,0.00822,1.44040,-0.77024,-0.52442,-0.71587,-0.03992,0.96612
12.84333,13.67251,0.40668,1.27087,0.95663,0.00626,1.33232,0.91107,0.51601,0.84047,-0.09946,0.51094
12.97540,14.34219,0.17835,1.15454,0.25348,0.20270,1.47391,-0.04965,0.75105,0.76517,-0.12974,-0.94825
13.37833,14.17134,-1.50730,1.25043,0.10744,0.11143,1.02905,0.92464,0.65600,-0.99965,0.10857,0.86200
12.51959,14.31562,-2.17259,1.17620,0.32158,0.12886,0.69789,-0.84492,-0.70321,-0.74747,0.17990,-0.43524
13.64345,14.16752,0.24539,0.86831,0.91790,0.59313,0.79015,0.63975,0.42242,0.97026,-0.57178,0.31445
12.63538,14.47109,-0.50802,1.11905,0.07753,0.40120,1.43511,0.69317,-0.23364,-0.06186,-0.64094,0.63549
13.27641,14.76580,-0.84175,0.82284,0.82605,0.25647,0.59700,-0.84849,-0.00795,-0.81039,0.09933,0.91020
13.33427,13.69516,-2.82070,0.90447,0.00185,0.29739,0.62514,0.53487,-0.51671,-0.93092,-0.05329,0.76676
12.90493,13.92209,-1.26092,1.24711,0.67161,0.18208,0.64068,-0.01764,0.79895,0.57215,-0.60687,-0.64788
13.67387,14.26579,0.94576,0.35504,0.04646,0.54009,1.16544,-0.63387,-0.18386,-0.51447,-0.22235,0.32118
13.43366,14.31258,-1.20030,1.37901,0.23244,0.48081,1.18618,0.13457,-0.45352,-0.09583,-0.18008,-0.28361
13.50298,14.88886,-2.30270,1.22716,0.36169,0.56307,0.89085,-0.33645,0.17537,0.18610,-0.40104,0.60065
12.85928,14.97221,0.94892,0.36713,0.71624,0.04650,1.28988,0.42558,0.16049,-0.50355,-0.61935,0.45166
13.18695,13.73018,-1.69603,0.89877,0.47012,0.40352,1.10841,-0.91993,-0.89748,-0.23893,-0.03904,-0.01728
12.70861,15.02523,-2.10977,1.27831,0.74796,0.02956,1.35190,-0.47097,0.92395,0.13910,0.13900,-0.52488
12.53292,14.05835,-2.32294,1.32913,0.83536,0.40175,1.13275,-0.02080,-0.31223,-0.53590,0.16828,0.26432
13.37080,14.02191,0.85828,0.72919,0.89743,0.13821,1.43115,-0.61196,0.25162,-0.44082,-0.34968,-0.84334
13.34694,13.64366,-2.63736,0.46168,0.43181,0.26545,0.58310,-0.88947,0.37310,-0.48749,0.01499,0.71777
13.51894,14.39445,-1.56644,0.37818,0.70187,0.51567,0.80489,-0.85995,0.75574,-0.40436,-0.15705,-0.82569
13.23597,14.36263,-2.57482,1.07775,0.03090,0.34418,1.30300,0.17928,0.91021,0.52717,-0.50321,0.36210
13.66869,14.50614,-2.31680,0.86580,0.89688,0.16341,1.05898,0.75663,0.51268,0.40622,-0.12103,0.27678
12.94188,13.78820,-0.88210,1.05934,0.92973,0.52445,0.99685,-0.56690,0.13157,-0.96152,-0.44233,0.39139
13.14907,13.70187,-0.87275,0.49054,0.31324,0.37180,1.35658,0.53887,-0.87191,0.79323,-0.51249,-0.18311
13.17957,15.01768,0.42500,0.63279,0.45629,0.15087,1.48012,0.72824,0.45165,-0.76395,0.05973,0.80969
13.51046,15.00717,-1.72623,0.43955,0.35260,0.11428,1.20598,0.76884,-0.32121,-0.69986,-0.38181,-0.63551
13.28086,14.39605,-2.87124,1.12508,0.49729,0.13694,1.25476,-0.74101,0.04215,-0.92021,-0.62039,0.48666
13.03083,14.27844,0.90332,0.41049,0.93772,0.18573,1.43928,-0.59653,0.60420,-0.91261,-0.29592,0.07455
13.45429,14.35110,-0.39185,0.69719,0.56932,0.17177,1.02402,-0.35234,0.14906,-0.17279,-0.51408,-0.92828
13.33055,14.62758,0.42233,0.33533,0.34533,0.07146,0.95721,-0.78728,0.89764,-0.14667,-0.13741,0.72018
12.55582,14.69431,0.69781,0.81828,0.06652,0.53262,0.91465,0.07012,-0.09832,-0.58611,-0.50398,0.77092
13.38485,14.07629,-0.50851,0.71736,0.72946,0.40465,1.23190,0.85943,0.32800,0.39950,0.15351,0.56915
13.16751,14.86501,0.30188,1.15102,0.03365,0.57665,0.79027,-0.06814,-0.81323,0.41867,0.14968,0.42514
12.84219,13.89408,-2.94524,0.47885,0.44320,0.31284,1.30228,-0.09846,-0.11392,-0.31340,-0.04494,-0.26375
13.02197,14.45546,-1.26889,0.72802,0.72271,0.44822,0.79534,0.78644,0.89013,-0.11924,0.15093,0.25920
13.11765,14.76710,-2.15608,1.34047,0.00473,0.47516,0.82308,0.49096,-0.48160,-0.65468,-0.11548,0.03895
13.24617,14.20974,-2.61196,0.88733,0.92192,0.49654,1.32878,-0.29880,-0.90657,-0.80096,-0.47277,-0.66064
13.44641,14.71374,-1.01968,1.36499,0.77897,0.23697,1.12075,0.59544,0.34812,-0.47805,0.06321,-0.22667
13.26264,14.60024,-2.68716,1.29823,0.29461,0.03153,1.21305,0.15952,-0.39764,-0.86693,-0.65060,-0.82549
12.55640,14.41794,-0.27329,0.50335,0.10789,0.32526,1.25905,-0.00172,0.86962,-0.41013,-0.18147,-0.78682
13.12119,13.93342,-0.01206,0.67257,0.43564,0.00695,1.02444,-0.77293,-0.41068,0.31446,0.13348,-0.17666
13.53763,14.28193,-1.72197,0.82167,0.32723,0.32442,1.02347,-0.45656,-0.59655,0.55133,-0.07088,0.23373
13.02171,14.99411,0.21551,1.22500,0.11528,0.40283,0.59737,-0.67642,-0.84853,0.27254,-0.01549,-0.40138
12.68445,14.70800,0.26588,0.61366,0.74710,0.40440,0.68604,-0.74634,0.61110,0.65687,0.10140,0.77593
13.36326,13.80161,-2.20247,0.38441,0.45337,0.48306,0.71282,0.84502,0.04814,0.40289,0.02875,-0.15284
12.77014,14.28316,0.18086,0.79962,0.53728,0.07372,1.14202,-0.61886,-0.01485,0.84497,-0.16725,-0.11651
13.01569,14.73705,-0.69643,1.26716,0.07345,0.30299,0.65988,0.34575,-0.02581,-0.20416,0.17702,-0.61069
13.40703,14.48751,-0.41845,0.97361,0.98258,0.03069,1.18534,0.07853,0.72605,0.12510,-0.17949,0.06317
